"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00044974,0,0,0,0.66667,-10,0
-0.00046064,0.058843,8.1169e-05,3.6852e-22,1.2976,-9.7495,0
-0.00045997,0,0,0,1.3333,-10,0
-0.0004619,0.058706,0.00013256,-3.8429e-23,1.9464,-9.749,0
-0.0004607,0,0,0,2,-10,0
-0.00045382,0.058428,0.00018452,7.4906e-23,2.5951,-9.7482,0
-0.00045152,0,0,0,2.6667,-10,0
-0.00043792,0.058032,0.0002365,5.5652e-22,3.2438,-9.7472,0
-0.00043469,0,0,0,3.3333,-10,0
-0.00041618,0.057497,0.00028339,-3.7314e-23,3.8924,-9.7459,0
-0.00041185,0,0,0,4,-10,0
-0.00039069,0.056864,0.00032788,1.0484e-21,4.541,-9.7445,0
-0.00038507,0,0,0,4.6667,-10,0
-0.00036036,0.056137,0.00034913,8.821e-22,5.1895,-9.7428,0
-0.00035351,0,0,0,5.3333,-10,0
-0.00032882,0.055381,0.00037919,-1.9511e-21,5.8378,-9.7409,0
-0.00032095,0,0,0,6,-10,0
-0.00029541,0.054559,0.00036489,-1.0186e-21,6.4861,-9.7388,0
-0.00028679,0,0,0,6.6667,-10,0
-0.00026348,0.053809,0.00038855,1.0159e-21,7.1343,-9.7366,0
-0.00025589,0,0,0,7.3333,-10,0
-0.00024004,0.052939,0.00030935,6.3778e-23,7.7823,-9.7341,0
-0.00023299,0,0,0,8,-10,0
-0.00020292,0.052438,0.00038054,1.2634e-21,8.4302,-9.7314,0
-0.0002012,0,0,0,8.6667,-10,0
-0.00021671,0.051363,-7.0571e-05,1.4676e-22,9.078,-9.7286,0
-0.00023291,0,0,0,9.3333,-10,0
-0.0002195,0.052247,-0.00062023,-8.5848e-22,9.7256,-9.7256,0
-0.00015981,0,0,0,10,-10,0
5.5554e-05,0.051691,-0.00020238,2.0974e-23,-8.8226,-9.4572,0
6.1611e-05,0.051408,-0.00028083,3.4851e-22,-9.4512,-9.4512,0
2.5173e-05,0.052126,-0.00027408,-2.0142e-22,-8.1938,-9.4629,0
2.2096e-06,0.05259,-0.00030453,1.4997e-22,-7.5646,-9.4682,0
-2.3707e-05,0.053107,-0.0003444,-6.7488e-24,-6.9352,-9.4731,0
-5.3414e-05,0.053696,-0.00038866,-2.8946e-22,-6.3056,-9.4777,0
-8.698e-05,0.05435,-0.00042626,-3.5191e-22,-5.6757,-9.4818,0
-0.00012436,0.055071,-0.00046216,3.2369e-22,-5.0456,-9.4856,0
-0.0001651,0.055844,-0.00049228,6.9262e-22,-4.4153,-9.4889,0
-0.00020808,0.056651,-0.00051544,4.2132e-22,-3.7848,-9.4918,0
-0.00025218,0.057465,-0.00052217,-2.9191e-22,-3.1542,-9.4943,0
-0.00029571,0.058263,-0.00050533,-4.6806e-22,-2.5235,-9.4964,0
-0.00033751,0.059021,-0.00046023,2.8297e-22,-1.8927,-9.4979,0
-0.00037543,0.059705,-0.00039239,1.3239e-22,-1.2619,-9.4991,0
-0.00040805,0.060289,-0.00030252,1.0132e-20,-0.63094,-9.4998,0
-0.00043348,0.060746,-0.00019083,-2.715e-22,0,-9.5,0
-0.00045203,0.061081,-6.9526e-05,-1.071e-20,0.63094,-9.4998,0
-0.00046186,0.061263,4.7263e-05,3.3339e-22,1.2619,-9.4991,0
-0.00046375,0.061289,0.00016194,7.5494e-22,1.8927,-9.4979,0
-0.00045715,0.061163,0.00026311,-4.7257e-22,2.5235,-9.4964,0
-0.00044246,0.06094,0.00036732,-4.7245e-22,3.1542,-9.4943,0
-0.00042192,0.060577,0.00046492,5.6611e-22,3.7848,-9.4918,0
-0.00039768,0.060146,0.00055685,1.4155e-21,4.4153,-9.4889,0
-0.00036867,0.059619,0.00061267,9.019e-22,5.0456,-9.4856,0
-0.00033802,0.059063,0.00067666,-1.0005e-21,5.6757,-9.4818,0
-0.00030566,0.058458,0.00067985,-9.8491e-22,6.3056,-9.4777,0
-0.00027334,0.057882,0.00071339,1.2487e-22,6.9352,-9.4731,0
-0.00024945,0.057257,0.00066596,-1.8431e-21,7.5646,-9.4682,0
-0.00021366,0.056789,0.0007719,7.5624e-22,8.1938,-9.4629,0
-0.00021134,0.056348,0.00034616,1.7304e-21,8.8226,-9.4572,0
-0.00017414,0.056,-0.00027388,-1.0112e-21,9.4512,-9.4512,0
4.8299e-05,0.051922,-0.00040002,-3.1805e-23,-8.5673,-9.1858,0
5.6605e-05,0.051622,-0.00042936,1.6395e-22,-9.1768,-9.1768,0
1.8184e-05,0.052354,-0.00052052,-1.0458e-22,-7.9573,-9.1943,0
-4.4137e-06,0.052812,-0.00058766,2.1708e-22,-7.3469,-9.2023,0
-3.0841e-05,0.053336,-0.00065427,-3.1924e-23,-6.7362,-9.2097,0
-6.0931e-05,0.053931,-0.00072374,-2.9726e-23,-6.125,-9.2165,0
-9.471e-05,0.054586,-0.00078527,1.1198e-23,-5.5135,-9.2228,0
-0.00013209,0.055306,-0.00083965,4.565e-23,-4.9017,-9.2284,0
-0.00017263,0.056071,-0.00088062,3.0927e-22,-4.2896,-9.2334,0
-0.00021523,0.056869,-0.00090171,7.0773e-22,-3.6773,-9.2378,0
-0.00025886,0.057673,-0.00089634,-7.03e-22,-3.0647,-9.2415,0
-0.00030183,0.05846,-0.0008572,-6.9966e-22,-2.452,-9.2445,0
-0.000343,0.059203,-0.00078085,6.7589e-22,-1.8391,-9.2469,0
-0.00038026,0.059877,-0.00067109,1.5382e-22,-1.2261,-9.2486,0
-0.00041235,0.06045,-0.000532,1.5394e-20,-0.61308,-9.2497,0
-0.00043744,0.060904,-0.00036846,-2.6043e-22,0,-9.25,0
-0.00045565,0.061233,-0.00018941,-1.5945e-20,0.61308,-9.2497,0
-0.00046531,0.061417,-1.9121e-05,1.6627e-22,1.2261,-9.2486,0
-0.00046734,0.061467,0.00015357,1.0151e-21,1.8391,-9.2469,0
-0.00046152,0.061362,0.00030454,-1.0115e-21,2.452,-9.2445,0
-0.00044793,0.061155,0.00045095,-1.1036e-21,3.0647,-9.2415,0
-0.00042829,0.060824,0.00058127,1.2239e-21,3.6773,-9.2378,0
-0.00040494,0.060423,0.00070573,6.4071e-22,4.2896,-9.2334,0
-0.00037696,0.05994,0.0007818,-1.2793e-22,4.9017,-9.2284,0
-0.00034695,0.059412,0.00086729,-1.278e-22,5.5135,-9.2228,0
-0.00031526,0.058853,0.0008759,-1.1445e-22,6.125,-9.2165,0
-0.00028263,0.058284,0.00091335,-1.0429e-21,6.7362,-9.2097,0
-0.00025691,0.057715,0.00083877,-2.8886e-21,7.3469,-9.2023,0
-0.00022426,0.057252,0.00088402,2.9296e-21,7.9573,-9.1943,0
-0.00021623,0.056932,0.00072103,3.524e-21,8.5673,-9.1858,0
-0.0001875,0.05644,0.00038548,-1.2514e-21,9.1768,-9.1768,0
4.007e-05,0.052147,-0.00058883,-2.8483e-23,-8.3119,-8.9144,0
5.0631e-05,0.051821,-0.00059744,1.7078e-22,-8.9024,-8.9024,0
1.0278e-05,0.052585,-0.00072676,-7.7633e-23,-7.7209,-8.9257,0
-1.2215e-05,0.053036,-0.000805,4.0841e-23,-7.1293,-8.9363,0
-3.9059e-05,0.053565,-0.00088778,-5.6322e-23,-6.5371,-8.9462,0
-6.9345e-05,0.054159,-0.00097629,-4.7343e-24,-5.9444,-8.9553,0
-0.0001033,0.054812,-0.0010534,-1.2215e-23,-5.3513,-8.9637,0
-0.00014066,0.055526,-0.0011214,-2.4733e-23,-4.7578,-8.9712,0
-0.00018096,0.056284,-0.0011688,-1.0921e-22,-4.1639,-8.9779,0
-0.00022315,0.057069,-0.0011912,2.8485e-22,-3.5697,-8.9837,0
-0.00026628,0.057861,-0.0011783,-5.0473e-23,-2.9752,-8.9886,0
-0.00030869,0.058633,-0.001125,-3.9665e-22,-2.3804,-8.9927,0
-0.00034925,0.059361,-0.0010255,2.7599e-22,-1.7855,-8.9959,0
-0.00038585,0.060018,-0.00088674,1.4096e-22,-1.1904,-8.9982,0
-0.0004174,0.060579,-0.00070985,2.0834e-20,-0.59522,-8.9995,0
-0.00044206,0.061022,-0.00050644,-2.2017e-22,0,-9,0
-0.00045994,0.061344,-0.00028282,-2.1323e-20,0.59522,-8.9995,0
-0.00046967,0.061526,-6.4129e-05,1.714e-22,1.1904,-8.9982,0
-0.00047186,0.061577,0.00016159,3.3085e-22,1.7855,-8.9959,0
-0.00046666,0.06149,0.00036072,-5.2316e-22,2.3804,-8.9927,0
-0.00045423,0.061291,0.00055235,2.9228e-23,2.9752,-8.9886,0
-0.00043562,0.060979,0.00072408,8.7528e-22,3.5697,-8.9837,0
-0.00041322,0.060589,0.00088862,2.1755e-22,4.1639,-8.9779,0
-0.00038644,0.060126,0.00099693,7.391e-23,4.7578,-8.9712,0
-0.00035711,0.059608,0.0011144,5.0184e-23,5.3513,-8.9637,0
-0.00032641,0.059067,0.0011479,1.5939e-23,5.9444,-8.9553,0
-0.00029377,0.058495,0.0012042,-1.9126e-21,6.5371,-8.9462,0
-0.00026645,0.057938,0.0011534,-1.1913e-22,7.1293,-8.9363,0
-0.00023449,0.057414,0.0011178,2.1946e-21,7.7209,-8.9257,0
-0.00021787,0.056995,0.00095097,9.3842e-22,8.3119,-8.9144,0
-0.00018866,0.05662,0.00070317,-1.6778e-21,8.9024,-8.9024,0
3.2516e-05,0.052323,-0.0008154,6.6396e-23,-8.0566,-8.643,0
4.5105e-05,0.051989,-0.00078457,1.3287e-22,-8.628,-8.628,0
3.8311e-06,0.052755,-0.00098319,-1.8029e-22,-7.4844,-8.6571,0
-1.8678e-05,0.053201,-0.001092,-5.8428e-23,-6.9116,-8.6704,0
-4.6016e-05,0.053738,-0.0012077,2.5943e-22,-6.338,-8.6828,0
-7.6653e-05,0.054332,-0.0013217,1.0496e-22,-5.7639,-8.6942,0
-0.00011095,0.05499,-0.0014204,-6.6064e-22,-5.1892,-8.7046,0
-0.00014849,0.055702,-0.0015033,4.3542e-22,-4.6139,-8.714,0
-0.00018885,0.056458,-0.0015578,5.2183e-22,-4.0382,-8.7223,0
-0.00023099,0.057238,-0.0015775,-5.7629e-22,-3.4621,-8.7296,0
-0.000274,0.058026,-0.001552,-4.1479e-24,-2.8856,-8.7358,0
-0.0003162,0.05879,-0.0014759,-5.5799e-23,-2.3089,-8.7409,0
-0.00035646,0.059512,-0.0013455,2.0967e-22,-1.7318,-8.7449,0
-0.00039273,0.060163,-0.001168,1.553e-22,-1.1547,-8.7477,0
-0.00042397,0.060715,-0.00094489,2.6325e-20,-0.57736,-8.7494,0
-0.00044843,0.061156,-0.00069372,-2.4063e-22,0,-8.75,0
-0.00046613,0.061469,-0.00041713,-2.6863e-20,0.57736,-8.7494,0
-0.00047586,0.061652,-0.00014687,1.7016e-22,1.1547,-8.7477,0
-0.00047819,0.061702,0.00012966,4.1261e-22,1.7318,-8.7449,0
-0.00047338,0.061627,0.00037819,7.531e-23,2.3089,-8.7409,0
-0.00046177,0.061433,0.00061562,3.5338e-24,2.8856,-8.7358,0
-0.00044404,0.061133,0.00082212,-1.2465e-21,3.4621,-8.7296,0
-0.00042227,0.060751,0.0010233,1.2776e-21,4.0382,-8.7223,0
-0.00039643,0.060302,0.0011581,1.0989e-21,4.6139,-8.714,0
-0.00036758,0.059788,0.0012998,-2.033e-21,5.1892,-8.7046,0
-0.0003376,0.059258,0.0013538,1.226e-22,5.7639,-8.6942,0
-0.00030526,0.058684,0.0014183,1.1318e-21,6.338,-8.6828,0
-0.00027694,0.058146,0.0013952,-8.0338e-22,6.9116,-8.6704,0
-0.00024634,0.057617,0.0013587,2.22e-21,7.4844,-8.6571,0
-0.0002258,0.057149,0.001229,-3.1149e-22,8.0566,-8.643,0
-0.00019604,0.056757,0.0010413,-1.3806e-21,8.628,-8.628,0
2.535e-05,0.052501,-0.0010526,-1.0184e-23,-7.8012,-8.3716,0
3.9561e-05,0.052136,-0.00099652,1.399e-22,-8.3536,-8.3536,0
-2.4701e-06,0.052939,-0.0012406,-6.6529e-23,-7.248,-8.3886,0
-2.5596e-05,0.053395,-0.0013681,-1.2155e-24,-6.6939,-8.4045,0
-5.3654e-05,0.05394,-0.0015007,1.1275e-22,-6.139,-8.4193,0
-8.4717e-05,0.05454,-0.0016278,-1.3799e-22,-5.5833,-8.433,0
-0.00011943,0.055199,-0.0017364,-5.2178e-22,-5.027,-8.4455,0
-0.00015722,0.055913,-0.0018258,6.3745e-22,-4.47,-8.4568,0
-0.00019774,0.056665,-0.0018788,4.5002e-22,-3.9125,-8.4668,0
-0.0002399,0.057443,-0.0018923,-5.5022e-22,-3.3545,-8.4755,0
-0.00028282,0.058224,-0.0018523,-9.6838e-23,-2.7961,-8.483,0
-0.00032484,0.058983,-0.0017558,-9.459e-24,-2.2373,-8.4891,0
-0.00036483,0.059697,-0.0015985,2.8297e-22,-1.6782,-8.4938,0
-0.00040077,0.060341,-0.001387,1.0673e-22,-1.1189,-8.4973,0
-0.0004317,0.060884,-0.0011254,3.1754e-20,-0.5595,-8.4993,0
-0.0004559,0.061321,-0.00083246,-2.8607e-22,0,-8.5,0
-0.00047335,0.061628,-0.00051062,-3.2329e-20,0.5595,-8.4993,0
-0.00048307,0.061809,-0.00019554,1.9636e-22,1.1189,-8.4973,0
-0.00048556,0.061861,0.00012943,3.3409e-22,1.6782,-8.4938,0
-0.00048106,0.061789,0.0004229,1.1328e-23,2.2373,-8.4891,0
-0.00047017,0.061607,0.00070683,1.6589e-22,2.7961,-8.483,0
-0.00045339,0.061317,0.00095219,-1.109e-21,3.3545,-8.4755,0
-0.00043229,0.060947,0.0011916,7.5928e-22,3.9125,-8.4668,0
-0.00040745,0.060508,0.0013626,1.3505e-21,4.47,-8.4568,0
-0.00037917,0.060003,0.0015362,-7.337e-22,5.027,-8.4455,0
-0.00034993,0.059476,0.001621,-3.9072e-23,5.5833,-8.433,0
-0.00031776,0.058906,0.0017026,9.6478e-22,6.139,-8.4193,0
-0.00028814,0.058353,0.0017014,-2.4209e-21,6.6939,-8.4045,0
-0.0002575,0.057819,0.0016569,1.1234e-22,7.248,-8.3886,0
-0.00023345,0.057308,0.0015294,4.7876e-21,7.8012,-8.3716,0
-0.00020356,0.056901,0.0013263,-1.7258e-22,8.3536,-8.3536,0
1.8968e-05,0.052646,-0.0013303,5.213e-23,-7.5459,-8.1002,0
3.4456e-05,0.052269,-0.0012334,-2.7066e-23,-8.0791,-8.0791,0
-8.3473e-06,0.053096,-0.0015384,-1.4505e-24,-7.0115,-8.12,0
-3.208e-05,0.05356,-0.0016894,-3.7408e-23,-6.4762,-8.1386,0
-6.0724e-05,0.054113,-0.0018482,-1.6622e-22,-5.9399,-8.1559,0
-9.2223e-05,0.054715,-0.0019954,-1.7939e-23,-5.4028,-8.1718,0
-0.00012744,0.05538,-0.0021215,2.1229e-22,-4.8648,-8.1864,0
-0.00016564,0.056095,-0.0022209,0,-4.3262,-8.1996,0
-0.00020652,0.056849,-0.002277,0,-3.7868,-8.2113,0
-0.00024898,0.057627,-0.0022853,-4.0556e-22,-3.2469,-8.2214,0
-0.00029214,0.058407,-0.0022306,4.2641e-22,-2.7065,-8.2301,0
-0.00033431,0.059167,-0.0021111,3.2109e-22,-2.1657,-8.2373,0
-0.00037435,0.059879,-0.0019227,-3.6566e-22,-1.6246,-8.2428,0
-0.00041025,0.060519,-0.001673,2.6273e-22,-1.0832,-8.2468,0
-0.00044108,0.061063,-0.0013675,3.7911e-20,-0.54164,-8.2492,0
-0.00046518,0.061491,-0.0010289,1.3251e-23,0,-8.25,0
-0.0004825,0.061802,-0.00065646,-3.7898e-20,0.54164,-8.2492,0
-0.00049221,0.061977,-0.00029361,3.485e-22,1.0832,-8.2468,0
-0.0004948,0.062032,8.0842e-05,-8.8398e-22,1.6246,-8.2428,0
-0.00049056,0.061964,0.0004197,2.1013e-22,2.1657,-8.2373,0
-0.00048013,0.061786,0.00074879,6.075e-22,2.7065,-8.2301,0
-0.00046411,0.061509,0.0010332,-6.3021e-22,3.2469,-8.2214,0
-0.00044354,0.061144,0.0013098,0,3.7868,-8.2113,0
-0.0004195,0.06072,0.0015136,0,4.3262,-8.1996,0
-0.00039166,0.060216,0.0017167,9.7896e-22,4.8648,-8.1864,0
-0.00036293,0.059695,0.0018317,2.8833e-22,5.4028,-8.1718,0
-0.00033131,0.059126,0.0019307,-1.6253e-22,5.9399,-8.1559,0
-0.00030084,0.058572,0.0019568,-1.2911e-21,6.4762,-8.1386,0
-0.0002702,0.058019,0.0019301,-2.1963e-21,7.0115,-8.12,0
-0.00024431,0.057492,0.0018287,1.1274e-21,7.5459,-8.1002,0
-0.00021379,0.057042,0.0016717,1.8365e-21,8.0791,-8.0791,0
1.3129e-05,0.052771,-0.0016283,-5.0158e-23,-7.2905,-7.8288,0
2.9441e-05,0.052373,-0.0015107,1.1398e-23,-7.8047,-7.8047,0
-1.4124e-05,0.053232,-0.0018488,-2.2144e-22,-6.7751,-7.8514,0
-3.8589e-05,0.053707,-0.0020176,-1.2495e-22,-6.2585,-7.8727,0
-6.8018e-05,0.054269,-0.002192,1.6509e-22,-5.7409,-7.8924,0
-0.00010018,0.05488,-0.0023497,3.0197e-22,-5.2222,-7.9107,0
-0.00013613,0.055553,-0.002482,-4.0183e-22,-4.7027,-7.9273,0
-0.00017493,0.056275,-0.0025824,-6.4026e-22,-4.1823,-7.9424,0
-0.00021638,0.057034,-0.0026327,3.7709e-22,-3.6611,-7.9557,0
-0.00025929,0.057817,-0.002629,6.1397e-22,-3.1393,-7.9674,0
-0.00030281,0.058598,-0.0025546,6.8204e-22,-2.617,-7.9773,0
-0.00034521,0.05936,-0.0024099,-2.6279e-22,-2.0942,-7.9854,0
-0.00038534,0.060072,-0.0021889,-5.1543e-22,-1.571,-7.9918,0
-0.00042121,0.060709,-0.001903,2.5721e-22,-1.0475,-7.9963,0
-0.00045191,0.061253,-0.0015547,4.4022e-20,-0.52378,-7.9991,0
-0.00047587,0.061676,-0.0011741,1.6259e-23,0,-8,0
-0.00049298,0.061986,-0.00075531,-4.4017e-20,0.52378,-7.9991,0
-0.00050262,0.062157,-0.00034696,3.3928e-22,1.0475,-7.9963,0
-0.00050521,0.062212,7.1362e-05,-5.6375e-22,1.571,-7.9918,0
-0.00050119,0.062148,0.00045533,-5.2166e-22,2.0942,-7.9854,0
-0.00049114,0.061974,0.00082716,5.4933e-22,2.617,-7.9773,0
-0.0004758,0.061707,0.0011511,1.2638e-21,3.1393,-7.9674,0
-0.00045581,0.06135,0.0014647,1.2881e-21,3.6611,-7.9557,0
-0.00043255,0.060936,0.0017091,-1.3043e-21,4.1823,-7.9424,0
-0.00040532,0.060436,0.0019449,-1.3544e-21,4.7027,-7.9273,0
-0.0003769,0.059923,0.0020955,7.4816e-22,5.2222,-7.9107,0
-0.00034572,0.05935,0.0022215,1.5533e-21,5.7409,-7.8924,0
-0.00031467,0.058785,0.0022757,7.7701e-22,6.2585,-7.8727,0
-0.00028337,0.058214,0.0022681,-2.3374e-21,6.7751,-7.8514,0
-0.00025541,0.057657,0.002177,-1.6391e-21,7.2905,-7.8288,0
-0.00022491,0.057171,0.00203,1.9393e-22,7.8047,-7.8047,0
7.1696e-06,0.052861,-0.0019591,-1.0273e-22,-7.0352,-7.5574,0
2.4787e-05,0.052471,-0.001804,5.3631e-23,-7.5303,-7.5303,0
-2.0044e-05,0.053333,-0.0021966,2.1546e-23,-6.5387,-7.5829,0
-4.5203e-05,0.053816,-0.0023855,-2.9365e-22,-6.0408,-7.6068,0
-7.542e-05,0.054388,-0.0025806,3.4701e-24,-5.5418,-7.629,0
-0.00010828,0.055005,-0.0027532,7.4739e-22,-5.0417,-7.6495,0
-0.000145,0.055687,-0.0028974,-4.6298e-22,-4.5405,-7.6683,0
-0.00018452,0.056416,-0.0030027,-9.1154e-22,-4.0384,-7.6852,0
-0.00022668,0.057184,-0.0030515,5.9905e-22,-3.5354,-7.7002,0
-0.00027026,0.057974,-0.0030384,1.0125e-21,-3.0318,-7.7133,0
-0.00031436,0.058764,-0.0029463,-1.3155e-22,-2.5274,-7.7244,0
-0.00035724,0.059532,-0.0027769,-2.0025e-22,-2.0226,-7.7336,0
-0.00039771,0.060249,-0.0025226,-1.235e-22,-1.5173,-7.7408,0
-0.00043378,0.060889,-0.0021993,-3.0831e-22,-1.0117,-7.7459,0
-0.00046453,0.061435,-0.0018063,5.0447e-20,-0.50592,-7.749,0
-0.00048848,0.061858,-0.0013811,1.9678e-23,0,-7.75,0
-0.00050548,0.062166,-0.00091384,-5.0433e-20,0.50592,-7.749,0
-0.00051507,0.062339,-0.00045782,-3.1603e-22,1.0117,-7.7459,0
-0.00051764,0.062392,5.9029e-06,1.9034e-22,1.5173,-7.7408,0
-0.00051377,0.062331,0.00043427,-2.1649e-22,2.0226,-7.7336,0
-0.00050396,0.062162,0.00084957,1.388e-22,2.5274,-7.7244,0
-0.00048918,0.061904,0.001212,1.8784e-21,3.0318,-7.7133,0
-0.00046968,0.061554,0.0015632,1.0985e-21,3.5354,-7.7002,0
-0.00044708,0.061149,0.0018452,-2.7114e-21,4.0384,-7.6852,0
-0.00042043,0.060657,0.0021146,-1.1035e-21,4.5405,-7.6683,0
-0.00039237,0.060149,0.0023002,3.3011e-21,5.0417,-7.6495,0
-0.0003616,0.059573,0.0024555,-3.8151e-22,5.5418,-7.629,0
-0.00033039,0.059002,0.002542,-4.5337e-22,6.0408,-7.6068,0
-0.0002989,0.058417,0.0025687,-1.5639e-21,6.5387,-7.5829,0
-0.00026979,0.057846,0.0025059,-1.969e-21,7.0352,-7.5574,0
-0.00023798,0.05732,0.0023979,1.4789e-21,7.5303,-7.5303,0
1.7652e-06,0.052946,-0.0023069,-1.4471e-22,-6.7798,-7.286,0
2.035e-05,0.05254,-0.00213,1.1164e-22,-7.2559,-7.2559,0
-2.5548e-05,0.053428,-0.0025591,1.9124e-22,-6.3022,-7.3143,0
-5.157e-05,0.053924,-0.0027643,-3.3778e-22,-5.8232,-7.3408,0
-8.2779e-05,0.054508,-0.0029734,-2.0277e-22,-5.3428,-7.3656,0
-0.0001166,0.05514,-0.0031547,9.1256e-22,-4.8611,-7.3884,0
-0.0001544,0.055836,-0.0033032,-5.4022e-22,-4.3783,-7.4092,0
-0.00019493,0.05658,-0.0034064,-4.7039e-22,-3.8945,-7.428,0
-0.0002381,0.057362,-0.0034462,6.6318e-22,-3.4098,-7.4447,0
-0.00028258,0.058166,-0.0034171,6.7125e-23,-2.9242,-7.4592,0
-0.00032747,0.058969,-0.0033011,5.7043e-24,-2.4379,-7.4716,0
-0.00037098,0.059745,-0.0031019,7.9513e-24,-1.951,-7.4818,0
-0.00041186,0.060472,-0.0028102,-2.4768e-22,-1.4637,-7.4897,0
-0.00044817,0.061114,-0.0024465,7.7872e-23,-0.976,-7.4954,0
-0.00047895,0.061662,-0.0020077,5.7481e-20,-0.48806,-7.4989,0
-0.00050283,0.062085,-0.0015363,-3.0675e-23,0,-7.5,0
-0.00051961,0.062388,-0.0010219,-5.6849e-20,0.48806,-7.4989,0
-0.00052904,0.062562,-0.00051936,-8.3482e-23,0.976,-7.4954,0
-0.00053146,0.062612,-1.1175e-05,-4.6325e-22,1.4637,-7.4897,0
-0.00052764,0.062551,0.00045952,1.0357e-23,1.951,-7.4818,0
-0.00051797,0.062386,0.00091567,-1.1017e-23,2.4379,-7.4716,0
-0.00050367,0.062133,0.0013184,-1.2974e-22,2.9242,-7.4592,0
-0.00048463,0.061791,0.0017053,1.1291e-21,3.4098,-7.4447,0
-0.00046271,0.061394,0.0020291,-1.1711e-21,3.8945,-7.428,0
-0.00043672,0.060912,0.0023332,-1.3762e-21,4.3783,-7.4092,0
-0.00040902,0.060405,0.0025623,3.261e-21,4.8611,-7.3884,0
-0.00037872,0.059829,0.0027537,-5.0571e-22,5.3428,-7.3656,0
-0.00034725,0.059245,0.0028732,-3.7851e-22,5.8232,-7.3408,0
-0.00031516,0.058642,0.0029348,-2.7071e-21,6.3022,-7.3143,0
-0.00028478,0.058038,0.0028995,-2.3071e-21,6.7798,-7.286,0
-0.00025234,0.057478,0.0027961,3.2322e-21,7.2559,-7.2559,0
-3.8667e-06,0.053023,-0.002699,4.3032e-23,-6.5245,-7.0145,0
1.5994e-05,0.052622,-0.0024848,1.783e-22,-6.9815,-6.9815,0
-3.1535e-05,0.053518,-0.0029708,3.8693e-23,-6.0658,-7.0457,0
-5.8558e-05,0.054027,-0.0031945,-3.1822e-22,-5.6055,-7.0749,0
-9.0882e-05,0.054626,-0.0034209,5.3487e-23,-5.1437,-7.1021,0
-0.00012578,0.055272,-0.0036137,2.2552e-22,-4.6806,-7.1272,0
-0.00016476,0.055985,-0.0037689,-8.5723e-22,-4.2162,-7.1501,0
-0.00020643,0.056745,-0.003872,-1.0395e-21,-3.7506,-7.1708,0
-0.00025075,0.057544,-0.0039045,-2.0421e-22,-3.2841,-7.1891,0
-0.0002963,0.058364,-0.0038611,6.0382e-22,-2.8166,-7.2051,0
-0.00034215,0.059182,-0.0037215,9.1518e-22,-2.3484,-7.2188,0
-0.00038646,0.05997,-0.0034936,-1.0794e-22,-1.8795,-7.23,0
-0.00042794,0.060708,-0.0031642,-8.8811e-22,-1.4101,-7.2387,0
-0.00046466,0.061357,-0.0027594,1.7658e-23,-0.94026,-7.245,0
-0.0004956,0.061909,-0.0022747,6.4846e-20,-0.4702,-7.2487,0
-0.0005195,0.062335,-0.0017556,4.191e-23,0,-7.25,0
-0.00053612,0.062636,-0.0011937,-6.415e-20,0.4702,-7.2487,0
-0.00054537,0.062811,-0.00064429,-5.6247e-23,0.94026,-7.245,0
-0.00054759,0.06286,-9.0389e-05,-1.173e-21,1.4101,-7.2387,0
-0.00054374,0.062803,0.00042254,2.5266e-23,1.8795,-7.23,0
-0.00053413,0.062639,0.00091866,1.4536e-21,2.3484,-7.2188,0
-0.00052018,0.062396,0.0013612,1.5064e-21,2.8166,-7.2051,0
-0.00050158,0.062059,0.0017837,9.3054e-22,3.2841,-7.1891,0
-0.00048022,0.06167,0.0021455,-2.1861e-22,3.7506,-7.1708,0
-0.00045495,0.061199,0.0024868,-6.3602e-22,4.2162,-7.1501,0
-0.00042777,0.060695,0.0027551,9.3347e-22,4.6806,-7.1272,0
-0.00039795,0.060123,0.0029892,5.0176e-23,5.1437,-7.1021,0
-0.00036676,0.059533,0.0031468,-1.3499e-21,5.6055,-7.0749,0
-0.0003345,0.058918,0.0032559,-2.846e-21,6.0658,-7.0457,0
-0.00030357,0.058292,0.0032657,-4.9718e-22,6.5245,-7.0145,0
-0.00026958,0.057697,0.0032152,4.1664e-21,6.9815,-6.9815,0
-8.7949e-06,0.053098,-0.0031102,1.8976e-22,-6.2691,-6.7431,0
1.2095e-05,0.052675,-0.0028791,4.1626e-24,-6.7071,-6.7071,0
-3.6963e-05,0.053606,-0.0033972,-5.7794e-24,-5.8293,-6.7771,0
-6.5155e-05,0.054132,-0.0036341,-1.0863e-22,-5.3878,-6.809,0
-9.8794e-05,0.054752,-0.0038722,4.2613e-23,-4.9446,-6.8387,0
-0.00013506,0.055419,-0.0040711,-1.3155e-23,-4.5,-6.866,0
-0.00017554,0.056155,-0.0042281,-5.658e-24,-4.054,-6.891,0
-0.0002187,0.056938,-0.0043258,-7.4108e-22,-3.6067,-6.9135,0
-0.00026451,0.057762,-0.004346,-7.6646e-22,-3.1584,-6.9336,0
-0.00031145,0.058604,-0.0042823,6.5313e-22,-2.709,-6.9511,0
-0.00035853,0.059444,-0.0041139,1.3634e-21,-2.2588,-6.9659,0
-0.00040386,0.06025,-0.0038511,-1.6253e-22,-1.8079,-6.9781,0
-0.00044607,0.061001,-0.0034787,-6.7626e-22,-1.3564,-6.9877,0
-0.00048326,0.061662,-0.0030279,-7.0348e-23,-0.90453,-6.9945,0
