"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00062052,0.06452,-0.0028818,2.5599e-22,0.83306,-6.4936,0
-0.0006376,0.064851,-0.0024053,-1.4276e-21,1.2492,-6.4856,0
-0.0006508,0.065093,-0.0019627,-6.0755e-22,1.6648,-6.4745,0
-0.0006609,0.065266,-0.0015457,7.1136e-22,2.0797,-6.4602,0
-0.00066915,0.065399,-0.0011734,1.5848e-21,2.4939,-6.4429,0
-0.00067592,0.065511,-0.00083735,1.7657e-21,2.907,-6.4225,0
-0.00068182,0.065605,-0.0005268,-1.6973e-21,3.319,-6.3991,0
-0.00068655,0.065671,-0.00021355,-1.9857e-21,3.7297,-6.3728,0
-0.00069119,0.065712,9.8725e-05,1.2204e-21,4.1389,-6.3437,0
-0.00069388,0.065729,0.00041855,1.852e-21,4.5465,-6.3118,0
-0.00069585,0.065726,0.00076227,-1.8106e-21,4.9524,-6.2772,0
-0.00069537,0.065681,0.0010968,-1.82e-21,5.3564,-6.24,0
-0.00069149,0.065564,0.0015185,-1.6659e-22,5.7584,-6.2003,0
-0.0006849,0.065422,0.0018652,4.7908e-21,6.1583,-6.1583,0
3.6401e-05,0.053176,-0.0047413,-1.3411e-22,-5.5031,-5.9289,0
6.3063e-05,0.052706,-0.0044128,-6.0861e-24,-5.8839,-5.8839,0
4.2125e-06,0.053746,-0.0050705,1.4548e-22,-5.12,-5.9714,0
-2.9671e-05,0.054318,-0.0053518,-1.1748e-22,-4.7347,-6.0113,0
-6.9249e-05,0.05498,-0.0056369,3.4857e-22,-4.3475,-6.0483,0
-0.00011188,0.055669,-0.0058546,6.9189e-22,-3.9583,-6.0825,0
-0.00015907,0.056432,-0.0060232,-4.249e-22,-3.5675,-6.1138,0
-0.00020928,0.05724,-0.0061493,-1.1945e-21,-3.1751,-6.1419,0
-0.0002622,0.058087,-0.0061844,-3.514e-22,-2.7813,-6.167,0
-0.00031658,0.058977,-0.0061488,1.3338e-24,-2.3863,-6.1888,0
-0.00037107,0.059896,-0.0060638,4.4835e-22,-1.9902,-6.2074,0
-0.00042415,0.06081,-0.0058631,1.5384e-22,-1.5932,-6.2227,0
-0.0004742,0.061684,-0.0055816,-9.1509e-22,-1.1955,-6.2346,0
-0.00051964,0.062504,-0.0052162,3.952e-22,-0.79733,-6.2432,0
-0.00055935,0.063242,-0.0047657,9.3555e-20,-0.39875,-6.2483,0
-0.00059262,0.063869,-0.0042665,7.0233e-22,0,-6.25,0
-0.00061921,0.064373,-0.0037259,-9.2115e-20,0.39875,-6.2483,0
-0.00063975,0.06477,-0.0031761,3.1559e-22,0.79733,-6.2432,0
-0.00065499,0.06507,-0.0026584,-1.2243e-21,1.1955,-6.2346,0
-0.00066635,0.065284,-0.0021819,3.9689e-22,1.5932,-6.2227,0
-0.00067484,0.065435,-0.001743,1.0171e-21,1.9902,-6.2074,0
-0.00068179,0.06555,-0.001357,1.4448e-21,2.3863,-6.1888,0
-0.00068764,0.065649,-0.0010132,1.677e-22,2.7813,-6.167,0
-0.0006932,0.065731,-0.00069614,-2.1463e-21,3.1751,-6.1419,0
-0.00069813,0.065785,-0.00038493,-7.5076e-22,3.5675,-6.1138,0
-0.0007033,0.065842,-7.2018e-05,3.5589e-21,3.9583,-6.0825,0
-0.00070738,0.065879,0.00023604,3.4836e-21,4.3475,-6.0483,0
-0.00071085,0.065909,0.00058298,-9.4531e-22,4.7347,-6.0113,0
-0.00071316,0.065911,0.00091837,-5.6108e-21,5.12,-5.9714,0
-0.00071196,0.065842,0.0013607,4.2261e-22,5.5031,-5.9289,0
-0.00070924,0.065772,0.0017166,2.9011e-21,5.8839,-5.8839,0
3.2358e-05,0.053188,-0.0053268,5.7323e-23,-5.2477,-5.6575,0
6.0343e-05,0.052687,-0.0050132,7.6238e-23,-5.6095,-5.6095,0
-1.1274e-06,0.053766,-0.0056505,1.3416e-22,-4.8835,-5.7029,0
-3.6982e-05,0.054357,-0.0059324,-4.2205e-22,-4.517,-5.7454,0
-7.8602e-05,0.055036,-0.0062084,3.4301e-22,-4.1484,-5.7849,0
-0.00012354,0.055755,-0.0064161,1.2109e-21,-3.7778,-5.8214,0
-0.00017309,0.056555,-0.0065896,2.3266e-22,-3.4053,-5.8547,0
-0.00022566,0.057411,-0.0067097,-1.7013e-21,-3.0312,-5.8847,0
-0.00028086,0.058319,-0.0067416,-3.0586e-22,-2.6556,-5.9114,0
-0.00033731,0.059273,-0.0067111,5.0074e-22,-2.2787,-5.9347,0
-0.00039353,0.060249,-0.006613,2.7659e-22,-1.9006,-5.9546,0
-0.0004479,0.061209,-0.0063767,2.5271e-22,-1.5217,-5.9709,0
-0.00049868,0.062115,-0.0060544,-7.1769e-22,-1.1419,-5.9836,0
-0.0005442,0.062944,-0.0056426,1.6496e-23,-0.76159,-5.9927,0
-0.00058333,0.063673,-0.0051376,1.0198e-19,-0.38089,-5.9982,0
-0.00061544,0.06427,-0.0045792,1.0596e-22,0,-6,0
-0.00064038,0.064734,-0.0039865,-1.0124e-19,0.38089,-5.9982,0
-0.00065896,0.065083,-0.003394,2.3464e-24,0.76159,-5.9927,0
-0.00067213,0.065328,-0.0028395,-1.2796e-21,1.1419,-5.9836,0
-0.00068141,0.065496,-0.0023333,-4.666e-22,1.5217,-5.9709,0
-0.00068801,0.065607,-0.0018766,-2.1239e-22,1.9006,-5.9546,0
-0.00069335,0.065691,-0.0014835,2.0244e-21,2.2787,-5.9347,0
-0.00069803,0.065769,-0.0011417,-2.4347e-22,2.6556,-5.9114,0
-0.00070298,0.065833,-0.00082228,-5.0187e-21,3.0312,-5.8847,0
-0.00070799,0.065882,-0.00052541,4.5893e-22,3.4053,-5.8547,0
-0.00071363,0.065955,-0.00022451,6.5347e-21,3.7778,-5.8214,0
-0.00071932,0.066014,6.317e-05,1.7157e-21,4.1484,-5.7849,0
-0.00072446,0.066084,0.00039243,-5.2224e-23,4.517,-5.7454,0
-0.00072973,0.066136,0.00071265,-3.9515e-21,4.8835,-5.7029,0
-0.00073097,0.066116,0.0011612,-4.7196e-21,5.2477,-5.6575,0
-0.00073402,0.066132,0.0014894,5.9527e-21,5.6095,-5.6095,0
2.577e-05,0.05316,-0.0059915,-1.2471e-22,-4.9924,-5.3861,0
5.6325e-05,0.052646,-0.0056485,1.1076e-22,-5.3351,-5.3351,0
-9.524e-06,0.053756,-0.0063281,9.88e-23,-4.6471,-5.4343,0
-4.8064e-05,0.054377,-0.0066284,-8.6632e-23,-4.2994,-5.4794,0
-9.2235e-05,0.055084,-0.0069183,4.1277e-22,-3.9493,-5.5215,0
-0.00013999,0.055851,-0.0071447,9.4259e-22,-3.5972,-5.5602,0
-0.00019242,0.056706,-0.0073412,-3.8727e-22,-3.2432,-5.5956,0
-0.00024782,0.057631,-0.0074696,-1.4141e-21,-2.8873,-5.6275,0
-0.00030575,0.058616,-0.0075042,1.5178e-22,-2.5299,-5.6559,0
-0.0003647,0.059644,-0.0074691,7.3725e-22,-2.1711,-5.6807,0
-0.00042306,0.060678,-0.0073385,-3.0248e-22,-1.8111,-5.7017,0
-0.00047908,0.061685,-0.0070502,-4.2708e-23,-1.4501,-5.719,0
-0.00053081,0.062622,-0.0066709,-4.8196e-22,-1.0883,-5.7326,0
-0.00057652,0.063461,-0.0061941,-2.3067e-22,-0.72586,-5.7422,0
-0.00061499,0.064178,-0.0056132,1.1206e-19,-0.36303,-5.7481,0
-0.00064568,0.064744,-0.0049785,3.2986e-22,0,-5.75,0
-0.00066855,0.065167,-0.0043214,-1.1091e-19,0.36303,-5.7481,0
-0.00068464,0.065463,-0.0036722,3.3651e-22,0.72586,-5.7422,0
-0.00069518,0.065649,-0.0030749,-3.2226e-22,1.0883,-5.7326,0
-0.0007018,0.065761,-0.0025392,-6.5833e-24,1.4501,-5.719,0
-0.0007059,0.06582,-0.0020646,-7.9899e-22,1.8111,-5.7017,0
-0.00070899,0.065864,-0.0016659,2.0564e-21,2.1711,-5.6807,0
-0.00071191,0.065913,-0.0013229,1.1762e-21,2.5299,-5.6559,0
-0.00071552,0.065948,-0.0010015,-3.4917e-21,2.8873,-5.6275,0
-0.00071999,0.065997,-0.00072139,-3.0304e-21,3.2432,-5.5956,0
-0.00072537,0.066077,-0.00043504,2.4413e-21,3.5972,-5.5602,0
-0.00073196,0.066163,-0.00016744,1.4302e-21,3.9493,-5.5215,0
-0.00073805,0.06626,0.00014079,1.0334e-21,4.2994,-5.4794,0
-0.00074513,0.066339,0.00044846,-7.1454e-21,4.6471,-5.4343,0
-0.00074836,0.066362,0.00088323,-6.2565e-21,4.9924,-5.3861,0
-0.00075641,0.066479,0.0011976,4.1428e-21,5.3351,-5.3351,0
2.2687e-05,0.053102,-0.0066697,-1.0412e-22,-4.737,-5.1147,0
5.4705e-05,0.052553,-0.0063306,2.2111e-22,-5.0607,-5.0607,0
-1.497e-05,0.053743,-0.0070113,2.5677e-22,-4.4106,-5.1657,0
-5.6502e-05,0.054427,-0.0073159,-1.7195e-22,-4.0817,-5.2135,0
-0.00010375,0.055205,-0.0076132,4.0227e-22,-3.7503,-5.258,0
-0.00015494,0.056057,-0.0078557,2.6303e-22,-3.4167,-5.299,0
-0.00021075,0.057006,-0.0080697,-4.1597e-22,-3.081,-5.3365,0
-0.00026955,0.058025,-0.0081973,-8.6687e-22,-2.7434,-5.3703,0
-0.00033071,0.059105,-0.0082268,2.365e-22,-2.4042,-5.4004,0
-0.00039252,0.06021,-0.0081698,1.1488e-21,-2.0635,-5.4266,0
-0.00045315,0.0613,-0.0079886,5.8681e-22,-1.7216,-5.4489,0
-0.00051069,0.062342,-0.007635,-7.8759e-22,-1.3785,-5.4672,0
-0.00056313,0.063294,-0.0071841,-1.0671e-21,-1.0347,-5.4815,0
-0.00060867,0.06411,-0.0066241,5.7513e-22,-0.69013,-5.4918,0
-0.00064617,0.064783,-0.0059561,1.2435e-19,-0.34517,-5.4979,0
-0.0006751,0.065295,-0.00524,2.3195e-22,0,-5.5,0
-0.00069567,0.065654,-0.0045163,-1.2323e-19,0.34517,-5.4979,0
-0.00070895,0.065886,-0.0038102,1.0714e-21,0.69013,-5.4918,0
-0.00071642,0.066012,-0.00317,-1.1819e-21,1.0347,-5.4815,0
-0.00071988,0.066065,-0.0026069,-6.2613e-22,1.3785,-5.4672,0
-0.00072105,0.066073,-0.0021205,8.1542e-22,1.7216,-5.4489,0
-0.00072154,0.066072,-0.0017267,9.8834e-22,2.0635,-5.4266,0
-0.00072241,0.066081,-0.0013956,-2.6764e-22,2.4042,-5.4004,0
-0.00072446,0.066089,-0.0010883,-1.6902e-21,2.7434,-5.3703,0
-0.00072823,0.066136,-0.00084338,-1.5132e-21,3.081,-5.3365,0
-0.00073333,0.066218,-0.00059332,1.4371e-21,3.4167,-5.299,0
-0.00074064,0.066326,-0.00035618,1.5015e-21,3.7503,-5.258,0
-0.00074825,0.066429,-8.314e-05,1.5572e-21,4.0817,-5.2135,0
-0.00075746,0.066543,0.0001916,-7.6608e-21,4.4106,-5.1657,0
-0.00076325,0.066634,0.00057656,-6.4243e-21,4.737,-5.1147,0
-0.00077558,0.066847,0.0008463,8.7227e-21,5.0607,-5.0607,0
1.4181e-05,0.053086,-0.0075183,-1.0966e-23,-4.4817,-4.8433,0
5.0083e-05,0.052497,-0.0071161,3.0079e-22,-4.7863,-4.7863,0
-2.6851e-05,0.053783,-0.0079053,1.1381e-22,-4.1742,-4.8971,0
-7.2417e-05,0.054548,-0.0082584,-3.2849e-22,-3.864,-4.9476,0
-0.00012363,0.055415,-0.0086041,5.2381e-22,-3.5512,-4.9946,0
-0.00017922,0.056368,-0.0088908,1.809e-22,-3.2361,-5.0379,0
-0.00023947,0.057414,-0.0091291,-1.3021e-21,-2.9188,-5.0774,0
-0.0003027,0.058531,-0.009255,2.9935e-22,-2.5996,-5.1131,0
-0.0003679,0.059701,-0.0092627,1.2941e-21,-2.2785,-5.1448,0
-0.00043322,0.060879,-0.009153,6.4538e-23,-1.9559,-5.1725,0
-0.00049651,0.062021,-0.00889,1.1419e-21,-1.632,-5.196,0
-0.00055587,0.063096,-0.0084447,-3.2998e-22,-1.307,-5.2154,0
-0.00060913,0.06406,-0.0078875,-1.1177e-21,-0.98102,-5.2305,0
-0.00065444,0.064858,-0.0072147,6.0944e-22,-0.65439,-5.2413,0
-0.00069066,0.065493,-0.0064446,1.3731e-19,-0.32731,-5.2478,0
-0.0007174,0.065956,-0.0056348,-2.1316e-22,0,-5.25,0
-0.00073504,0.066251,-0.0048352,-1.3753e-19,0.32731,-5.2478,0
-0.00074471,0.066411,-0.0040692,9.3399e-23,0.65439,-5.2413,0
-0.00074825,0.066466,-0.0033827,-1.9454e-21,0.98102,-5.2305,0
-0.00074758,0.066446,-0.0027879,-2.2219e-22,1.307,-5.2154,0
-0.00074481,0.066391,-0.0022832,2.1834e-21,1.632,-5.196,0
-0.0007416,0.066335,-0.0018837,-1.9572e-22,1.9559,-5.1725,0
-0.00073934,0.066291,-0.0015575,8.8213e-22,2.2785,-5.1448,0
-0.00073865,0.066263,-0.0012613,-4.7659e-22,2.5996,-5.1131,0
-0.00074052,0.066302,-0.001041,-2.9075e-21,2.9188,-5.0774,0
-0.00074429,0.066373,-0.00082588,2.0013e-21,3.2361,-5.0379,0
-0.00075099,0.066481,-0.00061002,1.6612e-21,3.5512,-4.9946,0
-0.00075902,0.066582,-0.00036654,-9.9007e-22,3.864,-4.9476,0
-0.00076921,0.066736,-0.00013573,-6.8548e-21,4.1742,-4.8971,0
-0.00077676,0.066886,0.00018848,-2.6153e-21,4.4817,-4.8433,0
-0.00079068,0.06718,0.00040996,7.9238e-21,4.7863,-4.7863,0
1.2101e-05,0.053132,-0.0084415,3.8072e-23,-4.2263,-4.5719,0
5.0175e-05,0.05246,-0.0080211,1.9782e-22,-4.5118,-4.5118,0
-3.3416e-05,0.053927,-0.0088648,-4.5919e-23,-3.9378,-4.6286,0
-8.3513e-05,0.054796,-0.0092435,3.4596e-23,-3.6463,-4.6817,0
-0.00013961,0.055777,-0.0096073,5.167e-22,-3.3522,-4.7311,0
-0.00020019,0.056838,-0.0098927,2.9772e-22,-3.0556,-4.7767,0
-0.00026509,0.057981,-0.010113,-1.4871e-21,-2.7567,-4.8183,0
-0.00033271,0.059176,-0.010195,-3.6083e-22,-2.4557,-4.8559,0
-0.00040195,0.060405,-0.010147,7.8073e-22,-2.1528,-4.8893,0
-0.00047073,0.061619,-0.0099551,5.8657e-22,-1.8484,-4.9184,0
-0.00053687,0.062785,-0.0095936,1.0102e-21,-1.5425,-4.9432,0
-0.00059809,0.063869,-0.0090428,-1.2223e-21,-1.2354,-4.9636,0
-0.00065215,0.064828,-0.0083676,-1.0709e-21,-0.92739,-4.9795,0
-0.00069706,0.065609,-0.0075728,5.8339e-22,-0.61866,-4.9909,0
-0.00073177,0.066214,-0.006694,1.5184e-19,-0.30945,-4.9977,0
-0.00075584,0.06664,-0.005781,8.4674e-24,0,-5,0
-0.00076992,0.066883,-0.0048949,-1.5097e-19,0.30945,-4.9977,0
-0.00077533,0.066982,-0.0040635,2.1844e-22,0.61866,-4.9909,0
-0.00077425,0.066969,-0.0033286,-1.3609e-21,0.92739,-4.9795,0
-0.00076889,0.066876,-0.0027078,-1.1379e-21,1.2354,-4.9636,0
-0.00076168,0.066752,-0.0021995,2.2332e-21,1.5425,-4.9432,0
-0.00075443,0.066636,-0.0018103,8.1798e-22,1.8484,-4.9184,0
-0.00074879,0.066533,-0.0015106,-2.1398e-23,2.1528,-4.8893,0
-0.0007454,0.06647,-0.0012612,-1.947e-21,2.4557,-4.8559,0
-0.00074528,0.066493,-0.0010888,-2.599e-21,2.7567,-4.8183,0
-0.0007477,0.066541,-0.0009285,2.3052e-21,3.0556,-4.7767,0
-0.00075426,0.066626,-0.00076551,2.0065e-21,3.3522,-4.7311,0
-0.00076262,0.066723,-0.00057991,4.1821e-22,3.6463,-4.6817,0
-0.0007739,0.066898,-0.00041857,-3.307e-21,3.9378,-4.6286,0
-0.00078456,0.067085,-0.00017029,-6.6593e-22,4.2263,-4.5719,0
-0.00080148,0.067449,-5.2453e-05,5.8392e-21,4.5118,-4.5118,0
-1.9459e-06,0.053269,-0.0097198,2.6218e-23,-3.971,-4.3005,0
4.3172e-05,0.0525,-0.0092097,1.8478e-22,-4.2374,-4.2374,0
-5.351e-05,0.05417,-0.010213,-3.615e-22,-3.7013,-4.36,0
-0.00010989,0.055148,-0.010646,-1.0641e-23,-3.4286,-4.4158,0
-0.00017242,0.056233,-0.011043,4.9303e-22,-3.1531,-4.4677,0
-0.00023945,0.057391,-0.011333,1.6384e-21,-2.875,-4.5155,0
-0.0003105,0.058627,-0.011527,-1.1954e-21,-2.5945,-4.5593,0
-0.00038417,0.059906,-0.011556,-1.7303e-21,-2.3118,-4.5987,0
-0.00045889,0.061209,-0.011433,5.4346e-22,-2.0271,-4.6338,0
-0.00053242,0.06248,-0.011144,5.7271e-23,-1.7408,-4.6643,0
-0.0006022,0.06369,-0.010666,1.2809e-21,-1.4529,-4.6904,0
-0.00066574,0.064796,-0.009992,2.2704e-23,-1.1638,-4.7118,0
-0.00072063,0.065756,-0.0091814,-1.9278e-21,-0.87376,-4.7285,0
-0.00076488,0.066521,-0.0082495,-2.8842e-22,-0.58292,-4.7404,0
-0.00079745,0.067089,-0.0072492,1.7157e-19,-0.29159,-4.7476,0
-0.00081796,0.067463,-0.0062217,-2.0772e-22,0,-4.75,0
-0.00082741,0.06764,-0.0052338,-1.6992e-19,0.29159,-4.7476,0
-0.00082725,0.067657,-0.0043224,1.7763e-22,0.58292,-4.7404,0
-0.00082008,0.06756,-0.0035211,-1.9442e-21,0.87376,-4.7285,0
-0.00080835,0.067377,-0.0028531,-3.3934e-23,1.1638,-4.7118,0
-0.0007949,0.067167,-0.0023227,1.5193e-21,1.4529,-4.6904,0
-0.00078167,0.066975,-0.0019185,-2.0032e-22,1.7408,-4.6643,0
-0.00077067,0.066801,-0.0016217,8.9329e-22,2.0271,-4.6338,0
-0.00076248,0.066695,-0.0014026,-2.9214e-21,2.3118,-4.5987,0
-0.00075821,0.066681,-0.0012549,-1.1691e-21,2.5945,-4.5593,0
-0.00075703,0.06668,-0.0011167,2.9773e-21,2.875,-4.5155,0
-0.00076088,0.066723,-0.00098117,1.3104e-21,3.1531,-4.4677,0
-0.00076803,0.066814,-0.00085153,1.4812e-23,3.4286,-4.4158,0
-0.00077897,0.067003,-0.0007625,-5.8671e-22,3.7013,-4.36,0
-0.00079082,0.067205,-0.00060579,1.2781e-21,3.971,-4.3005,0
-0.00080822,0.067645,-0.00054835,9.9331e-22,4.2374,-4.2374,0
-6.5451e-06,0.053407,-0.0111,-6.729e-23,-3.7156,-4.0291,0
4.2464e-05,0.052523,-0.010587,2.5515e-22,-3.963,-3.963,0
-6.5035e-05,0.054424,-0.011614,-2.7941e-22,-3.4649,-4.0914,0
-0.00012815,0.055525,-0.012024,7.3094e-23,-3.2109,-4.1499,0
-0.00019759,0.056728,-0.012377,1.0154e-21,-2.9541,-4.2042,0
-0.00027145,0.05799,-0.0126,1.2099e-21,-2.6944,-4.2544,0
-0.00034915,0.059323,-0.01272,-1.5886e-21,-2.4323,-4.3002,0
-0.00042891,0.060694,-0.01265,-1.0099e-21,-2.1679,-4.3415,0
-0.00050894,0.062082,-0.012421,4.4635e-22,-1.9015,-4.3782,0
-0.0005867,0.063427,-0.011998,-8.9195e-22,-1.6332,-4.4103,0
-0.00065955,0.064696,-0.011377,1.0264e-21,-1.3634,-4.4375,0
-0.00072478,0.065838,-0.010548,1.6264e-21,-1.0923,-4.4599,0
-0.00077994,0.066811,-0.0095777,-1.4189e-21,-0.82013,-4.4774,0
-0.00082285,0.067567,-0.0084861,-9.9179e-22,-0.54719,-4.49,0
-0.00085262,0.068106,-0.0073443,1.8824e-19,-0.27373,-4.4975,0
-0.0008688,0.06842,-0.0061837,-3.1329e-22,0,-4.5,0
-0.00087277,0.068523,-0.0050783,-1.8757e-19,0.27373,-4.4975,0
-0.00086613,0.068445,-0.0040825,-8.5365e-22,0.54719,-4.49,0
-0.00085196,0.068245,-0.0032212,-1.6248e-21,0.82013,-4.4774,0
-0.00083309,0.067959,-0.0025197,1.6158e-21,1.0923,-4.4599,0
-0.00081282,0.067648,-0.0019967,8.226e-22,1.3634,-4.4375,0
-0.00079339,0.067363,-0.0016174,-7.6391e-22,1.6332,-4.4103,0
-0.0007771,0.067117,-0.0013652,2.5569e-21,1.9015,-4.3782,0
-0.0007646,0.066955,-0.0012289,-1.1275e-21,2.1679,-4.3415,0
-0.00075689,0.066882,-0.0011434,-3.8018e-21,2.4323,-4.3002,0
-0.00075364,0.06682,-0.0010662,1.8188e-21,2.6944,-4.2544,0
-0.00075532,0.066807,-0.0010168,3.3825e-21,2.9541,-4.2042,0
-0.00075968,0.066863,-0.00097914,-4.1711e-22,3.2109,-4.1499,0
-0.00077064,0.067015,-0.00097558,-1.8772e-21,3.4649,-4.0914,0
-0.00078465,0.067241,-0.00096443,-1.1665e-21,3.7156,-4.0291,0
-0.0008034,0.06774,-0.0010603,-2.4674e-21,3.963,-3.963,0
-3.5511e-05,0.053554,-0.012959,3.7381e-25,-3.4603,-3.7577,0
2.5042e-05,0.052548,-0.012362,2.5719e-23,-3.6886,-3.6886,0
-0.00010355,0.054689,-0.013516,1.0202e-23,-3.2284,-3.8229,0
-0.00017643,0.055907,-0.013937,7.4218e-22,-2.9933,-3.8839,0
-0.00025552,0.057233,-0.01428,5.5763e-22,-2.755,-3.9408,0
-0.00033903,0.058613,-0.014476,-2.0699e-21,-2.5139,-3.9932,0
-0.00042587,0.060066,-0.014546,-4.3562e-22,-2.2701,-4.0411,0
-0.0005142,0.061547,-0.014399,1.4683e-21,-2.024,-4.0843,0
-0.00060163,0.063037,-0.014068,9.5173e-23,-1.7758,-4.1227,0
-0.00068553,0.06447,-0.013511,0,-1.5256,-4.1562,0
-0.00076283,0.06581,-0.012734,2.0029e-22,-1.2738,-4.1847,0
-0.00083062,0.066999,-0.011736,1.1932e-21,-1.0207,-4.2081,0
-0.00088624,0.067994,-0.010585,1.1345e-22,-0.7665,-4.2264,0
-0.00092749,0.068747,-0.0093151,-8.8827e-22,-0.51146,-4.2395,0
-0.00095352,0.069257,-0.0080032,2.16e-19,-0.25587,-4.2474,0
-0.00096399,0.069508,-0.006682,-7.193e-22,0,-4.25,0
-0.0009606,0.069528,-0.0054326,-2.1672e-19,0.25587,-4.2474,0
-0.00094521,0.069348,-0.004317,-1.1742e-21,0.51146,-4.2395,0
-0.00092136,0.069028,-0.0033642,1.1487e-22,0.7665,-4.2264,0
-0.00089229,0.068621,-0.0025912,1.0561e-21,1.0207,-4.2081,0
-0.00086184,0.068189,-0.0020268,-2.349e-22,1.2738,-4.1847,0
-0.0008326,0.067786,-0.0016328,0,1.5256,-4.1562,0
-0.00080718,0.067445,-0.0013764,-3.2242e-23,1.7758,-4.1227,0
-0.00078664,0.067202,-0.0012644,1.3767e-21,2.024,-4.0843,0
-0.00077152,0.067038,-0.0012,-1.9414e-21,2.2701,-4.0411,0
-0.00076222,0.066888,-0.0011272,-2.2636e-21,2.5139,-3.9932,0
-0.00075805,0.066794,-0.00111,3.8948e-21,2.755,-3.9408,0
-0.00075664,0.066791,-0.0011364,2.5758e-21,2.9933,-3.8839,0
-0.00076245,0.066891,-0.0012048,-7.9995e-23,3.2284,-3.8229,0
-0.00077263,0.067148,-0.0013253,-3.0375e-22,3.4603,-3.7577,0
-0.00078858,0.067646,-0.0015186,-4.5018e-22,3.6886,-3.6886,0
-4.9135e-05,0.053606,-0.014887,3.6222e-23,-3.2049,-3.4863,0
1.8359e-05,0.052426,-0.014326,-4.5543e-22,-3.4142,-3.4142,0
-0.0001276,0.054919,-0.015409,2.2158e-23,-2.992,-3.5543,0
-0.00021055,0.056324,-0.01575,7.0595e-22,-2.7756,-3.618,0
-0.00029972,0.057835,-0.016007,7.9904e-22,-2.5559,-3.6773,0
-0.00039278,0.059395,-0.01609,-1.5559e-21,-2.3333,-3.7321,0
-0.00048838,0.061021,-0.016036,-4.8058e-22,-2.108,-3.782,0
-0.00058448,0.062662,-0.015727,1.1405e-21,-1.8801,-3.8271,0
-0.00067843,0.064293,-0.015224,-1.0173e-23,-1.6501,-3.8672,0
-0.00076727,0.065844,-0.01446,0,-1.418,-3.9021,0
-0.00084786,0.067276,-0.013467,2.8919e-22,-1.1843,-3.9319,0
-0.00091694,0.068525,-0.012242,8.558e-22,-0.94916,-3.9563,0
-0.00097191,0.069546,-0.010863,-3.9289e-22,-0.71287,-3.9754,0
-0.0010103,0.070293,-0.0093707,-3.9415e-22,-0.47572,-3.989,0
-0.0010315,0.070758,-0.0078494,2.3891e-19,-0.23801,-3.9973,0
-0.0010349,0.070929,-0.0063316,-9.3093e-22,0,-4,0
-0.0010228,0.070838,-0.0049161,-2.3875e-19,0.23801,-3.9973,0
-0.00099709,0.070518,-0.0036714,-7.2986e-22,0.47572,-3.989,0
-0.00096206,0.070044,-0.0026329,-4.4049e-22,0.71287,-3.9754,0
-0.00092151,0.069465,-0.0018194,5.6317e-22,0.94916,-3.9563,0
-0.00088002,0.068875,-0.0012614,-2.6977e-22,1.1843,-3.9319,0
-0.00084087,0.068317,-0.00092395,-2.3913e-22,1.418,-3.9021,0
-0.00080708,0.067843,-0.00075504,-2.2547e-22,1.6501,-3.8672,0
-0.00078011,0.067488,-0.00074554,1.6647e-21,1.8801,-3.8271,0
-0.00076017,0.067196,-0.00078775,-1.3648e-21,2.108,-3.782,0
-0.00074735,0.066938,-0.00080031,-3.1152e-21,2.3333,-3.7321,0
-0.00074155,0.066733,-0.0008725,2.4277e-21,2.5559,-3.6773,0
-0.00073799,0.066667,-0.0010243,2.9794e-21,2.7756,-3.618,0
-0.00074135,0.06673,-0.0012514,3.2325e-21,2.992,-3.5543,0
-0.00074838,0.067,-0.0015565,8.2158e-22,3.2049,-3.4863,0
-0.0007641,0.067356,-0.0018488,-3.3469e-21,3.4142,-3.4142,0
-0.00011297,0.053599,-0.017566,-1.8819e-24,-2.9496,-3.2149,0
-2.6733e-05,0.052201,-0.016926,-4.6495e-22,-3.1398,-3.1398,0
-0.00020655,0.055128,-0.018106,6.1958e-23,-2.7555,-3.2857,0
-0.00030476,0.056743,-0.018449,0,-2.5579,-3.3521,0
-0.00040882,0.05847,-0.018691,8.6635e-22,-2.3569,-3.4139,0
-0.00051631,0.060238,-0.018728,5.5767e-24,-2.1528,-3.4709,0
-0.00062528,0.062076,-0.018591,-8.116e-22,-1.9458,-3.5229,0
-0.00073354,0.063905,-0.018151,-1.9963e-21,-1.7363,-3.5699,0
-0.0008376,0.06571,-0.017487,-1.0813e-21,-1.5244,-3.6116,0
-0.00093441,0.067402,-0.016517,3.4198e-21,-1.3105,-3.648,0
-0.0010202,0.068947,-0.015296,-1.2515e-22,-1.0948,-3.679,0
-0.0010916,0.07027,-0.013823,-1.3116e-21,-0.87759,-3.7045,0
-0.0011458,0.071324,-0.012185,8.4824e-22,-0.65924,-3.7244,0
-0.0011804,0.072068,-0.01043,8.8849e-24,-0.43999,-3.7386,0
-0.0011947,0.072477,-0.0086467,2.8209e-19,-0.22014,-3.7471,0
-0.0011884,0.072559,-0.0068859,-1.7629e-21,0,-3.75,0
-0.001164,0.072334,-0.0052457,-2.8277e-19,0.22014,-3.7471,0
-0.0011239,0.071851,-0.0038112,8.3225e-24,0.43999,-3.7386,0
-0.0010726,0.071188,-0.0026138,7.6858e-22,0.65924,-3.7244,0
-0.0010146,0.07039,-0.0016837,-1.2285e-21,0.87759,-3.7045,0
-0.00095522,0.069595,-0.0010506,-1.3457e-22,1.0948,-3.679,0
-0.00089843,0.068822,-0.0006735,3.0431e-21,1.3105,-3.648,0
