"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021878,0.050049,-8.9827e-06,0,-19,8,0
0.00021854,0.050053,-5.1536e-06,0,-18.75,8,0
0.00021827,0.050058,-1.0506e-06,0,-18.5,8,0
0.00021799,0.050062,3.7666e-06,0,-18.25,8,0
0.00021769,0.050068,8.9158e-06,0,-18,8,0
0.00021737,0.050073,1.4738e-05,0,-17.75,8,0
0.00021702,0.05008,2.0914e-05,0,-17.5,8,0
0.00021664,0.050087,2.7964e-05,0,-17.25,8,0
0.00021623,0.050095,3.5411e-05,0,-17,8,0
0.00021579,0.050104,4.352e-05,0,-16.75,8,0
0.00021532,0.050114,5.215e-05,0,-16.5,8,0
0.0002148,0.050124,6.172e-05,0,-16.25,8,0
0.00021424,0.050136,7.1922e-05,0,-16,8,0
0.00021364,0.050149,8.2873e-05,0,-15.75,8,0
0.00021299,0.050164,9.4475e-05,0,-15.5,8,0
0.00021227,0.050179,0.00010703,0,-15.25,8,0
0.0002115,0.050196,0.00012068,0,-15,8,0
0.00021066,0.050214,0.0001353,0,-14.75,8,0
0.00020976,0.050235,0.0001508,0,-14.5,8,0
0.00020876,0.050256,0.0001672,0,-14.25,8,0
0.00020771,0.05028,0.00018497,0,-14,8,0
0.00020653,0.050305,0.00020407,0,-13.75,8,0
0.00020529,0.050333,0.00022472,0,-13.5,8,0
0.00020391,0.050362,0.00024629,0,-13.25,8,0
0.00020246,0.050395,0.0002695,0,-13,8,0
0.00020084,0.050429,0.00029383,0,-12.75,8,0
0.00019913,0.050467,0.00032071,0,-12.5,8,0
0.00019724,0.050506,0.00034879,0,-12.25,8,0
0.00019524,0.05055,0.00037949,0,-12,8,0
0.00019303,0.050596,0.0004109,0,-11.75,8,0
0.00019071,0.050646,0.0004458,0,-11.5,8,0
0.00018815,0.050698,0.00048106,0,-11.25,8,0
0.00018545,0.050755,0.00052068,0,-11,8,0
0.00018252,0.050816,0.00055939,0,-10.75,8,0
0.00017942,0.05088,0.00060386,0,-10.5,8,0
0.00017609,0.050948,0.00064338,0,-10.25,8,0
0.00017238,0.051025,0.00068671,0,-10,8,0
0.00022242,0.050001,-6.6636e-06,0,-24.75,8.6667,0
0.00022248,0.05,0,0,-25,8.6667,0
0.00022233,0.050003,-1.1026e-05,0,-24.5,8.6667,0
0.00022222,0.050005,-1.492e-05,0,-24.25,8.6667,0
0.00022209,0.050008,-1.8116e-05,0,-24,8.6667,0
0.00022195,0.05001,-2.0717e-05,0,-23.75,8.6667,0
0.0002218,0.050013,-2.2897e-05,0,-23.5,8.6667,0
0.00022165,0.050016,-2.4669e-05,0,-23.25,8.6667,0
0.0002215,0.050018,-2.6187e-05,0,-23,8.6667,0
0.00022134,0.050021,-2.7392e-05,0,-22.75,8.6667,0
0.00022118,0.050024,-2.8426e-05,0,-22.5,8.6667,0
0.00022103,0.050026,-2.9212e-05,0,-22.25,8.6667,0
0.00022087,0.050028,-2.9827e-05,0,-22,8.6667,0
0.0002207,0.050031,-3.0209e-05,0,-21.75,8.6667,0
0.00022054,0.050033,-3.0427e-05,0,-21.5,8.6667,0
0.00022037,0.050036,-3.0399e-05,0,-21.25,8.6667,0
0.00022019,0.050038,-3.0205e-05,0,-21,8.6667,0
0.00022001,0.050041,-2.9756e-05,0,-20.75,8.6667,0
0.00021982,0.050043,-2.9148e-05,0,-20.5,8.6667,0
0.00021962,0.050046,-2.8256e-05,0,-20.25,8.6667,0
0.00021941,0.050049,-2.7174e-05,0,-20,8.6667,0
0.00021919,0.050052,-2.5769e-05,0,-19.75,8.6667,0
0.00021896,0.050056,-2.4156e-05,0,-19.5,8.6667,0
0.00021871,0.050059,-2.2138e-05,0,-19.25,8.6667,0
0.00021845,0.050063,-1.9946e-05,0,-19,8.6667,0
0.00021816,0.050068,-1.7273e-05,0,-18.75,8.6667,0
0.00021786,0.050073,-1.439e-05,0,-18.5,8.6667,0
0.00021754,0.050078,-1.1122e-05,0,-18.25,8.6667,0
0.00021719,0.050084,-7.4809e-06,0,-18,8.6667,0
0.00021682,0.050091,-3.4298e-06,0,-17.75,8.6667,0
0.00021641,0.050099,8.039e-07,0,-17.5,8.6667,0
0.00021598,0.050107,5.6129e-06,0,-17.25,8.6667,0
0.00021551,0.050116,1.0788e-05,0,-17,8.6667,0
0.000215,0.050126,1.6379e-05,0,-16.75,8.6667,0
0.00021446,0.050138,2.2327e-05,0,-16.5,8.6667,0
0.00021386,0.05015,2.8816e-05,0,-16.25,8.6667,0
0.00021322,0.050163,3.5764e-05,0,-16,8.6667,0
0.00021253,0.050178,4.3436e-05,0,-15.75,8.6667,0
0.00021178,0.050194,5.1396e-05,0,-15.5,8.6667,0
0.00021096,0.050211,5.9953e-05,0,-15.25,8.6667,0
0.00021008,0.050231,6.9202e-05,0,-15,8.6667,0
0.00020912,0.050251,7.9435e-05,0,-14.75,8.6667,0
0.00020808,0.050274,9.0372e-05,0,-14.5,8.6667,0
0.00020695,0.050299,0.00010205,0,-14.25,8.6667,0
0.00020574,0.050325,0.00011424,0,-14,8.6667,0
0.00020441,0.050354,0.00012752,0,-13.75,8.6667,0
0.00020299,0.050385,0.00014158,0,-13.5,8.6667,0
0.00020143,0.050418,0.000157,0,-13.25,8.6667,0
0.00019977,0.050454,0.00017298,0,-13,8.6667,0
0.00019794,0.050493,0.00019046,0,-12.75,8.6667,0
0.00019602,0.050535,0.00020859,0,-12.5,8.6667,0
0.00019388,0.050579,0.00022892,0,-12.25,8.6667,0
0.00019165,0.050627,0.00025002,0,-12,8.6667,0
0.00018918,0.050678,0.00027365,0,-11.75,8.6667,0
0.00018664,0.050733,0.00029809,0,-11.5,8.6667,0
0.0001838,0.05079,0.00032522,0,-11.25,8.6667,0
0.00018098,0.050852,0.00035397,0,-11,8.6667,0
0.00017779,0.050914,0.0003846,0,-10.75,8.6667,0
0.00017483,0.050983,0.00042125,0,-10.5,8.6667,0
0.00017131,0.051046,0.000455,0,-10.25,8.6667,0
0.00016806,0.051115,0.00049535,0,-10,8.6667,0
0.00022349,0.049998,-9.9519e-06,0,-24.75,9.3333,0
0.00022383,0.05,0,0,-25,9.3333,0
0.00022304,0.049998,-1.6174e-05,0,-24.5,9.3333,0
0.00022279,0.049995,-2.0826e-05,0,-24.25,9.3333,0
0.00022251,0.049992,-2.4691e-05,0,-24,9.3333,0
0.00022226,0.049989,-2.7635e-05,0,-23.75,9.3333,0
0.00022203,0.049985,-2.9959e-05,0,-23.5,9.3333,0
0.00022182,0.04998,-3.1733e-05,0,-23.25,9.3333,0
0.00022162,0.049975,-3.3173e-05,0,-23,9.3333,0
0.00022142,0.04997,-3.4264e-05,0,-22.75,9.3333,0
0.00022123,0.049965,-3.5156e-05,0,-22.5,9.3333,0
0.00022105,0.04996,-3.5823e-05,0,-22.25,9.3333,0
0.00022087,0.049954,-3.6333e-05,0,-22,9.3333,0
0.00022068,0.049949,-3.6678e-05,0,-21.75,9.3333,0
0.0002205,0.049943,-3.6899e-05,0,-21.5,9.3333,0
0.00022031,0.049937,-3.6972e-05,0,-21.25,9.3333,0
0.00022012,0.049932,-3.6932e-05,0,-21,9.3333,0
0.00021992,0.049926,-3.6759e-05,0,-20.75,9.3333,0
0.00021971,0.04992,-3.6462e-05,0,-20.5,9.3333,0
0.0002195,0.049915,-3.6053e-05,0,-20.25,9.3333,0
0.00021927,0.04991,-3.5485e-05,0,-20,9.3333,0
0.00021903,0.049905,-3.4802e-05,0,-19.75,9.3333,0
0.00021878,0.0499,-3.3965e-05,0,-19.5,9.3333,0
0.00021851,0.049896,-3.2939e-05,0,-19.25,9.3333,0
0.00021823,0.049892,-3.1829e-05,0,-19,9.3333,0
0.00021793,0.049888,-3.0447e-05,0,-18.75,9.3333,0
0.0002176,0.049885,-2.8961e-05,0,-18.5,9.3333,0
0.00021725,0.049883,-2.7316e-05,0,-18.25,9.3333,0
0.00021688,0.049881,-2.5409e-05,0,-18,9.3333,0
0.00021647,0.04988,-2.3374e-05,0,-17.75,9.3333,0
0.00021604,0.04988,-2.1193e-05,0,-17.5,9.3333,0
0.00021557,0.049881,-1.8664e-05,0,-17.25,9.3333,0
0.00021507,0.049882,-1.611e-05,0,-17,9.3333,0
0.00021452,0.049885,-1.3282e-05,0,-16.75,9.3333,0
0.00021393,0.049888,-1.0152e-05,0,-16.5,9.3333,0
0.00021329,0.049893,-6.8986e-06,0,-16.25,9.3333,0
0.0002126,0.049899,-3.4706e-06,0,-16,9.3333,0
0.00021185,0.049906,6.6363e-07,0,-15.75,9.3333,0
0.00021105,0.049915,4.8215e-06,0,-15.5,9.3333,0
0.00021017,0.049926,9.2716e-06,0,-15.25,9.3333,0
0.00020922,0.049938,1.3915e-05,0,-15,9.3333,0
0.00020819,0.049951,1.9295e-05,0,-14.75,9.3333,0
0.00020707,0.049968,2.5135e-05,0,-14.5,9.3333,0
0.00020586,0.049985,3.1558e-05,0,-14.25,9.3333,0
0.00020455,0.050006,3.8213e-05,0,-14,9.3333,0
0.00020313,0.050028,4.5451e-05,0,-13.75,9.3333,0
0.00020159,0.050054,5.2909e-05,0,-13.5,9.3333,0
0.00019992,0.050081,6.1383e-05,0,-13.25,9.3333,0
0.00019811,0.050112,7.0066e-05,0,-13,9.3333,0
0.00019616,0.050146,8.0183e-05,0,-12.75,9.3333,0
0.00019403,0.050184,9.0251e-05,0,-12.5,9.3333,0
0.00019173,0.050224,0.0001026,0,-12.25,9.3333,0
0.00018925,0.050269,0.00011472,0,-12,9.3333,0
0.00018655,0.050317,0.00013043,0,-11.75,9.3333,0
0.00018367,0.050372,0.00014578,0,-11.5,9.3333,0
0.00018047,0.050428,0.00016613,0,-11.25,9.3333,0
0.00017728,0.050494,0.00018672,0,-11,9.3333,0
0.00017341,0.050558,0.00021282,0,-10.75,9.3333,0
0.00017035,0.050643,0.00024747,0,-10.5,9.3333,0
0.00016505,0.050711,0.00029585,0,-10.25,9.3333,0
0.00015912,0.050801,0.00032967,4.7102e-24,-10,9.3333,0
0.00022452,0,0,0,-24.75,10,0
0.00022512,0.023084,0,0,-25,10,0
0.00022376,0,0,0,-24.5,10,0
0.00022337,0,0,0,-24.25,10,0
0.00022296,0,0,0,-24,10,0
0.00022261,0,0,0,-23.75,10,0
0.0002223,0,0,0,-23.5,10,0
0.00022202,0,0,0,-23.25,10,0
0.00022178,0,0,0,-23,10,0
0.00022154,0,0,0,-22.75,10,0
0.00022133,0,0,0,-22.5,10,0
0.00022112,0,0,0,-22.25,10,0
0.00022092,0,0,0,-22,10,0
0.00022072,0,0,0,-21.75,10,0
0.00022052,0,0,0,-21.5,10,0
0.00022032,0,0,0,-21.25,10,0
0.00022012,0,0,0,-21,10,0
0.00021991,0,0,0,-20.75,10,0
0.0002197,0,0,0,-20.5,10,0
0.00021947,0,0,0,-20.25,10,0
0.00021924,0,0,0,-20,10,0
0.00021899,0,0,0,-19.75,10,0
0.00021873,0,0,0,-19.5,10,0
0.00021846,0,0,0,-19.25,10,0
0.00021816,0,0,0,-19,10,0
0.00021785,0,0,0,-18.75,10,0
0.00021752,0,0,0,-18.5,10,0
0.00021716,0,0,0,-18.25,10,0
0.00021677,0,0,0,-18,10,0
0.00021636,0,0,0,-17.75,10,0
0.00021591,0,0,0,-17.5,10,0
0.00021543,0,0,0,-17.25,10,0
0.00021491,0,0,0,-17,10,0
0.00021435,0,0,0,-16.75,10,0
0.00021373,0,0,0,-16.5,10,0
0.00021308,0,0,0,-16.25,10,0
0.00021237,0,0,0,-16,10,0
0.00021159,0,0,0,-15.75,10,0
0.00021077,0,0,0,-15.5,10,0
0.00020986,0,0,0,-15.25,10,0
0.00020888,0,0,0,-15,10,0
0.00020782,0,0,0,-14.75,10,0
0.00020667,0,0,0,-14.5,10,0
0.00020541,0,0,0,-14.25,10,0
0.00020406,0,0,0,-14,10,0
0.00020258,0,0,0,-13.75,10,0
0.00020098,0,0,0,-13.5,10,0
0.00019925,0,0,0,-13.25,10,0
0.00019735,0,0,0,-13,10,0
0.0001953,0,0,0,-12.75,10,0
0.00019304,0,0,0,-12.5,10,0
0.00019061,0,0,0,-12.25,10,0
0.00018792,0,0,0,-12,10,0
0.00018501,0,0,0,-11.75,10,0
0.00018181,0,0,0,-11.5,10,0
0.00017824,0,0,0,-11.25,10,0
0.00017457,0,0,0,-11,10,0
0.00017002,0,0,0,-10.75,10,0
0.00016645,0,0,0,-10.5,10,0
0.00015939,0,0,0,-10.25,10,0
0.00016371,0,0,0,-10,10,0
0.00012288,0.051326,-0.00010626,3.7108e-22,-9.078,-9.7286,0
0.00012997,0,0,0,-9.3333,-10,0
0.00012839,0.051145,-0.00019362,4.8639e-22,-9.7256,-9.7256,0
9.0269e-05,0.051705,-0.00015777,-5.5917e-22,-8.4302,-9.7314,0
9.9188e-05,0,0,0,-8.6667,-10,0
6.3709e-05,0.052085,-0.00016373,1.412e-23,-7.7823,-9.7341,0
7.2129e-05,0,0,0,-8,-10,0
3.5226e-05,0.052507,-0.00017907,-3.9644e-23,-7.1343,-9.7366,0
4.3638e-05,0,0,0,-7.3333,-10,0
3.2342e-06,0.052989,-0.00019636,-1.1176e-22,-6.4861,-9.7388,0
1.1867e-05,0,0,0,-6.6667,-10,0
-3.2812e-05,0.053529,-0.00020866,-2.1656e-22,-5.8378,-9.7409,0
-2.3931e-05,0,0,0,-6,-10,0
-7.3183e-05,0.054119,-0.00021926,1.0161e-22,-5.1895,-9.7428,0
-6.4339e-05,0,0,0,-5.3333,-10,0
-0.00011731,0.054754,-0.00023069,2.7487e-22,-4.541,-9.7445,0
-0.00010889,0,0,0,-4.6667,-10,0
-0.00016401,0.055422,-0.00024134,1.4485e-23,-3.8924,-9.7459,0
-0.00015636,0,0,0,-4,-10,0
-0.00021176,0.056118,-0.00024674,3.5118e-22,-3.2438,-9.7472,0
-0.00020504,0,0,0,-3.3333,-10,0
-0.00025888,0.056801,-0.0002331,4.0004e-24,-2.5951,-9.7482,0
-0.00025319,0,0,0,-2.6667,-10,0
-0.00030403,0.057441,-0.00020237,-1.4613e-22,-1.9464,-9.749,0
-0.00029947,0,0,0,-2,-10,0
-0.0003449,0.057994,-0.00015565,1.4341e-22,-1.2976,-9.7495,0
-0.00034156,0,0,0,-1.3333,-10,0
-0.00037965,0.058427,-9.9122e-05,4.7509e-21,-0.64881,-9.7499,0
-0.00037731,0,0,0,-0.66667,-10,0
-0.00040639,0.058712,-2.6721e-05,-1.5516e-21,0,-9.75,0
-0.00040491,0,0,0,0,-10,0
-0.00042522,0.058822,4.865e-05,-6.7378e-21,0.64881,-9.7499,0
-0.00042445,0,0,0,0.66667,-10,0
-0.00043409,0.058767,0.00010851,-7.1144e-23,1.2976,-9.7495,0
-0.00043321,0,0,0,1.3333,-10,0
-0.00043321,0.058548,0.00016443,-3.2399e-22,1.9464,-9.749,0
-0.00043162,0,0,0,2,-10,0
-0.00042345,0.058184,0.00022253,9.5654e-23,2.5951,-9.7482,0
-0.00042104,0,0,0,2.6667,-10,0
-0.00040612,0.057686,0.00027399,5.7636e-22,3.2438,-9.7472,0
-0.00040273,0,0,0,3.3333,-10,0
-0.00038283,0.057069,0.00031506,-3.4566e-23,3.8924,-9.7459,0
-0.00037831,0,0,0,4,-10,0
-0.00035584,0.05637,0.00035002,9.5456e-22,4.541,-9.7445,0
-0.00035014,0,0,0,4.6667,-10,0
-0.00032515,0.055599,0.00036037,7.9446e-22,5.1895,-9.7428,0
-0.00031839,0,0,0,5.3333,-10,0
-0.00029366,0.054833,0.0003739,-1.7567e-21,5.8378,-9.7409,0
-0.00028608,0,0,0,6,-10,0
-0.00026123,0.054043,0.00034432,-9.147e-22,6.4861,-9.7388,0
-0.00025316,0,0,0,6.6667,-10,0
-0.0002313,0.053358,0.00035248,9.0601e-22,7.1343,-9.7366,0
-0.00022438,0,0,0,7.3333,-10,0
-0.00021002,0.052579,0.0002662,5.5205e-23,7.7823,-9.7341,0
-0.00020369,0,0,0,8,-10,0
-0.00017513,0.052188,0.00033674,1.1047e-21,8.4302,-9.7314,0
-0.00017424,0,0,0,8.6667,-10,0
-0.00019059,0.051197,-0.00010184,1.3329e-22,9.078,-9.7286,0
-0.00020775,0,0,0,9.3333,-10,0
-0.00019586,0.05217,-0.00066238,-7.2942e-22,9.7256,-9.7256,0
-0.00013534,0,0,0,10,-10,0
0.00011241,0.051803,-0.00021892,-1.4419e-22,-8.8226,-9.4572,0
0.00012087,0.051499,-0.00030236,6.2536e-22,-9.4512,-9.4512,0
7.9362e-05,0.052258,-0.00028826,-3.8879e-22,-8.1938,-9.4629,0
5.4138e-05,0.052735,-0.00031568,5.2424e-22,-7.5646,-9.4682,0
2.5859e-05,0.05327,-0.00035315,1.3889e-23,-6.9352,-9.4731,0
-6.3171e-06,0.053869,-0.00039452,-1.3765e-22,-6.3056,-9.4777,0
-4.2449e-05,0.054535,-0.0004308,-2.3668e-22,-5.6757,-9.4818,0
-8.2549e-05,0.055264,-0.00046384,1.6925e-22,-5.0456,-9.4856,0
-0.00012602,0.056043,-0.00049125,5.1019e-22,-4.4153,-9.4889,0
-0.00017178,0.056848,-0.00051207,3.6019e-22,-3.7848,-9.4918,0
-0.00021852,0.057661,-0.00051408,-2.348e-22,-3.1542,-9.4943,0
-0.00026456,0.058445,-0.00049048,-4.0175e-22,-2.5235,-9.4964,0
-0.00030855,0.059182,-0.00043936,2.6154e-22,-1.8927,-9.4979,0
-0.00034828,0.059838,-0.00036284,1.2383e-22,-1.2619,-9.4991,0
-0.00038216,0.06038,-0.0002635,9.5576e-21,-0.63094,-9.4998,0
-0.00040828,0.060788,-0.00014679,-2.6857e-22,0,-9.5,0
-0.00042654,0.061056,-1.7238e-05,-1.0265e-20,0.63094,-9.4998,0
-0.00043559,0.061166,0.00010719,-9.7717e-23,1.2619,-9.4991,0
-0.00043574,0.061112,0.00022477,3.8161e-22,1.8927,-9.4979,0
-0.00042707,0.060904,0.00033549,-4.9013e-22,2.5235,-9.4964,0
-0.00041086,0.060598,0.00044074,-4.1579e-22,3.1542,-9.4943,0
-0.00038875,0.060162,0.00052742,5.3349e-22,3.7848,-9.4918,0
-0.00036287,0.059671,0.00060366,1.3007e-21,4.4153,-9.4889,0
-0.00033325,0.059104,0.00064118,8.1286e-22,5.0456,-9.4856,0
-0.00030242,0.058536,0.00067441,-9.0962e-22,5.6757,-9.4818,0
-0.00027072,0.057953,0.00064834,-8.8448e-22,6.3056,-9.4777,0
-0.0002402,0.057422,0.00065494,1.122e-22,6.9352,-9.4731,0
-0.0002186,0.056876,0.00058255,-1.5749e-21,7.5646,-9.4682,0
-0.00018502,0.056504,0.00068369,6.9247e-22,8.1938,-9.4629,0
-0.00018439,0.056151,0.00026878,1.5198e-21,8.8226,-9.4572,0
-0.00015041,0.05593,-0.0003745,-8.5951e-22,9.4512,-9.4512,0
0.00010417,0.052032,-0.00042512,-3.6223e-22,-8.5673,-9.1858,0
0.00011478,0.051714,-0.00045756,3.5969e-22,-9.1768,-9.1768,0
7.1559e-05,0.052482,-0.00054467,-3.2092e-22,-7.9573,-9.1943,0
4.6793e-05,0.05295,-0.00060824,8.5149e-22,-7.3469,-9.2023,0
1.8026e-05,0.05349,-0.00067181,1.3104e-22,-6.7362,-9.2097,0
-1.4499e-05,0.054095,-0.00073754,-1.4186e-23,-6.125,-9.2165,0
-5.0805e-05,0.054759,-0.00079656,1.3156e-23,-5.5135,-9.2228,0
-9.0861e-05,0.055485,-0.00084702,2.9822e-23,-4.9017,-9.2284,0
-0.00013407,0.056256,-0.00088294,2.549e-22,-4.2896,-9.2334,0
-0.00017941,0.057053,-0.00089922,6.1777e-22,-3.6773,-9.2378,0
-0.00022561,0.057852,-0.00088703,-6.0205e-22,-3.0647,-9.2415,0
-0.00027105,0.058628,-0.00083646,-6.0305e-22,-2.452,-9.2445,0
-0.00031436,0.059352,-0.00075092,6.1281e-22,-1.8391,-9.2469,0
-0.00035341,0.059994,-0.00062813,1.437e-22,-1.2261,-9.2486,0
-0.0003867,0.06053,-0.00047586,1.4533e-20,-0.61308,-9.2497,0
-0.00041245,0.060933,-0.00030158,-2.7807e-22,0,-9.25,0
-0.00043038,0.061199,-0.00011185,-1.5083e-20,0.61308,-9.2497,0
-0.00043936,0.061313,6.9689e-05,1.5868e-22,1.2261,-9.2486,0
-0.00043982,0.061283,0.00024903,9.2759e-22,1.8391,-9.2469,0
-0.00043188,0.061095,0.00040761,-1.0234e-21,2.452,-9.2445,0
-0.00041658,0.060814,0.00055315,-1.0817e-21,3.0647,-9.2415,0
-0.00039526,0.060411,0.00067209,1.1452e-21,3.6773,-9.2378,0
-0.00037014,0.059951,0.00077539,5.9806e-22,4.2896,-9.2334,0
-0.0003413,0.059426,0.00082681,-1.1641e-22,4.9017,-9.2284,0
-0.00031084,0.058884,0.00087271,-1.1628e-22,5.5135,-9.2228,0
-0.00027955,0.058338,0.00084274,-1.0228e-22,6.125,-9.2165,0
-0.00024846,0.057804,0.00083931,-9.4943e-22,6.7362,-9.2097,0
-0.00022499,0.057303,0.00073085,-2.5224e-21,7.3469,-9.2023,0
-0.00019475,0.056923,0.00075719,2.449e-21,7.9573,-9.1943,0
-0.00018823,0.056719,0.00059676,2.9726e-21,8.5673,-9.1858,0
-0.0001645,0.056386,0.00021447,-1.126e-21,9.1768,-9.1768,0
9.4872e-05,0.052254,-0.00061886,-1.0047e-22,-8.3119,-8.9144,0
0.00010776,0.05191,-0.00063116,3.9157e-22,-8.9024,-8.9024,0
6.2717e-05,0.052706,-0.00075314,-5.2295e-22,-7.7209,-8.9257,0
3.8116e-05,0.053166,-0.0008264,-4.776e-23,-7.1293,-8.9363,0
8.9885e-06,0.05371,-0.00090607,2.096e-22,-6.5371,-8.9462,0
-2.3677e-05,0.054312,-0.00098927,-2.2585e-24,-5.9444,-8.9553,0
-6.0111e-05,0.054975,-0.0010638,-7.9405e-24,-5.3513,-8.9637,0
-0.00010009,0.055695,-0.0011266,-1.5482e-23,-4.7578,-8.9712,0
-0.00014302,0.056455,-0.0011678,-8.9403e-23,-4.1639,-8.9779,0
-0.00018788,0.057241,-0.001184,2.5589e-22,-3.5697,-8.9837,0
-0.00023355,0.058025,-0.0011611,-4.4568e-23,-2.9752,-8.9886,0
-0.00027839,0.058786,-0.0010948,-3.4791e-22,-2.3804,-8.9927,0
-0.00032103,0.059495,-0.00098234,2.5631e-22,-1.7855,-8.9959,0
-0.00035937,0.060122,-0.00082759,1.3177e-22,-1.1904,-8.9982,0
-0.00039208,0.060647,-0.00063404,1.9673e-20,-0.59522,-8.9995,0
-0.0004174,0.061041,-0.00041558,-2.5605e-22,0,-9,0
-0.00043506,0.061302,-0.0001769,-2.0181e-20,0.59522,-8.9995,0
-0.00044406,0.061415,5.6726e-05,1.6349e-22,1.1904,-8.9982,0
-0.00044477,0.061389,0.00028994,3.1494e-22,1.7855,-8.9959,0
-0.00043755,0.061219,0.00049647,-4.9944e-22,2.3804,-8.9927,0
-0.00042323,0.060946,0.00068829,1.4011e-23,2.9752,-8.9886,0
-0.00040284,0.060558,0.00084663,8.1363e-22,3.5697,-8.9837,0
-0.00037848,0.06011,0.00098593,2.012e-22,4.1639,-8.9779,0
-0.0003505,0.059601,0.0010656,6.7064e-23,4.7578,-8.9712,0
-0.00032048,0.059065,0.0011329,4.5486e-23,5.3513,-8.9637,0
-0.00028973,0.058531,0.0011201,1.4199e-23,5.9444,-8.9553,0
-0.00025838,0.057986,0.0011246,-1.7408e-21,6.5371,-8.9462,0
-0.00023305,0.057489,0.0010235,-2.3228e-22,7.1293,-8.9363,0
-0.00020344,0.057039,0.00095311,1.6939e-21,7.7209,-8.9257,0
-0.00018881,0.056742,0.00076839,6.366e-22,8.3119,-8.9144,0
-0.00016298,0.056528,0.00044944,-1.5047e-21,8.9024,-8.9024,0
8.6351e-05,0.052427,-0.0008497,1.4819e-22,-8.0566,-8.643,0
0.00010121,0.052078,-0.00082362,3.8874e-22,-8.628,-8.628,0
5.5446e-05,0.052871,-0.0010139,-6.3768e-22,-7.4844,-8.6571,0
3.0923e-05,0.053327,-0.0011196,1.7547e-23,-6.9116,-8.6704,0
1.3296e-06,0.053876,-0.0012314,1.1847e-22,-6.338,-8.6828,0
-3.1652e-05,0.054479,-0.0013398,5.2627e-23,-5.7639,-8.6942,0
-6.8398e-05,0.055145,-0.0014352,-4.2711e-22,-5.1892,-8.7046,0
-0.00010852,0.055861,-0.0015107,3.6282e-22,-4.6139,-8.714,0
-0.00015148,0.056619,-0.0015583,3.9104e-22,-4.0382,-8.7223,0
-0.00019626,0.057399,-0.0015687,-4.6631e-22,-3.4621,-8.7296,0
-0.00024177,0.058177,-0.0015307,-3.7575e-24,-2.8856,-8.7358,0
-0.00028637,0.058932,-0.0014388,-5.1423e-23,-2.3089,-8.7409,0
-0.00032869,0.059635,-0.0012925,1.9739e-22,-1.7318,-8.7449,0
-0.00036668,0.060255,-0.0010948,1.4633e-22,-1.1547,-8.7477,0
-0.00039908,0.060775,-0.00085199,2.4947e-20,-0.57736,-8.7494,0
-0.0004242,0.061164,-0.0005809,-2.8215e-22,0,-8.75,0
-0.00044171,0.061422,-0.00028581,-2.5509e-20,0.57736,-8.7494,0
-0.00045073,0.061535,2.5883e-06,1.6343e-22,1.1547,-8.7477,0
-0.00045167,0.061508,0.00029103,3.9406e-22,1.7318,-8.7449,0
-0.00044487,0.061354,0.00054669,7.1903e-23,2.3089,-8.7409,0
-0.00043121,0.061076,0.00078366,3.7294e-24,2.8856,-8.7358,0
-0.00041151,0.060708,0.00097813,-1.1478e-21,3.4621,-8.7296,0
-0.00038763,0.060258,0.0011482,1.1688e-21,4.0382,-8.7223,0
-0.00036026,0.059759,0.001251,1.011e-21,4.6139,-8.714,0
-0.00033042,0.059227,0.0013364,-1.8419e-21,5.1892,-8.7046,0
-0.00030008,0.058692,0.0013331,1.1063e-22,5.7639,-8.6942,0
-0.00026859,0.058148,0.0013378,1.0081e-21,6.338,-8.6828,0
-0.00024216,0.057666,0.0012549,-6.718e-22,6.9116,-8.6704,0
-0.00021342,0.057228,0.0011647,1.7932e-21,7.4844,-8.6571,0
-0.00019521,0.05685,0.0010123,-1.0034e-21,8.0566,-8.643,0
-0.00016838,0.056612,0.00076589,-1.6373e-21,8.628,-8.628,0
7.8203e-05,0.052603,-0.0010904,-5.718e-22,-7.8012,-8.3716,0
9.4698e-05,0.052223,-0.0010406,2.9023e-22,-8.3536,-8.3536,0
4.8306e-05,0.053051,-0.0012745,3.0212e-22,-7.248,-8.3886,0
2.3214e-05,0.053516,-0.0013982,5.6116e-22,-6.6939,-8.4045,0
-7.0914e-06,0.054072,-0.0015253,-6.4781e-23,-6.139,-8.4193,0
-4.0463e-05,0.054678,-0.0016459,-7.5158e-23,-5.5833,-8.433,0
-7.76e-05,0.055345,-0.0017499,-3.7818e-22,-5.027,-8.4455,0
-0.00011794,0.056062,-0.00183,5.13e-22,-4.47,-8.4568,0
-0.00016101,0.056816,-0.0018754,3.3752e-22,-3.9125,-8.4668,0
-0.00020577,0.057592,-0.0018773,-4.5057e-22,-3.3545,-8.4755,0
-0.00025117,0.058364,-0.0018223,-8.5824e-23,-2.7961,-8.483,0
-0.00029556,0.059113,-0.001709,-9.0891e-24,-2.2373,-8.4891,0
-0.0003376,0.059808,-0.0015308,2.6499e-22,-1.6782,-8.4938,0
-0.00037526,0.060422,-0.0012978,1.0047e-22,-1.1189,-8.4973,0
-0.00040735,0.060935,-0.0010121,3.0232e-20,-0.5595,-8.4993,0
-0.00043221,0.061321,-0.00069509,-3.2818e-22,0,-8.5,0
-0.00044953,0.061573,-0.00035197,-3.0833e-20,0.5595,-8.4993,0
-0.00045857,0.061688,-1.2205e-05,1.8859e-22,1.1189,-8.4973,0
