"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015506,0.049857,0.00045819,0,-13.75,3.3333,0
0.00015605,0.049842,0.00049108,0,-13.5,3.3333,0
0.00015712,0.049826,0.00052769,0,-13.25,3.3333,0
0.00015824,0.049809,0.00056671,0,-13,3.3333,0
0.00015947,0.049789,0.00060913,0,-12.75,3.3333,0
0.00016074,0.049768,0.00065595,0,-12.5,3.3333,0
0.00016214,0.049745,0.00070606,0,-12.25,3.3333,0
0.00016358,0.049721,0.00076133,0,-12,3.3333,0
0.00016516,0.049694,0.00082199,0,-11.75,3.3333,0
0.0001668,0.049666,0.00088848,0,-11.5,3.3333,0
0.00016858,0.049635,0.00096141,0,-11.25,3.3333,0
0.00017041,0.049602,0.0010403,0,-11,3.3333,0
0.0001724,0.049567,0.0011282,0,-10.75,3.3333,0
0.00017445,0.04953,0.0012228,0,-10.5,3.3333,0
0.00017667,0.04949,0.0013279,0,-10.25,3.3333,0
0.00017884,0.04945,0.0014423,-3.4563e-24,-10,3.3333,0
0.0001431,0.05,-1.0484e-06,0,-24.75,4,0
0.00014309,0.05,0,0,-25,4,0
0.0001431,0.05,-1.6968e-06,0,-24.5,4,0
0.00014311,0.05,-1.4751e-06,0,-24.25,4,0
0.00014312,0.05,-1.0868e-06,0,-24,4,0
0.00014312,0.05,-3.0223e-07,0,-23.75,4,0
0.00014314,0.049999,8.8348e-07,0,-23.5,4,0
0.00014316,0.049999,2.8632e-06,0,-23.25,4,0
0.00014318,0.049999,5.4081e-06,0,-23,4,0
0.00014321,0.049999,8.6102e-06,0,-22.75,4,0
0.00014323,0.049999,1.2187e-05,0,-22.5,4,0
0.00014327,0.049999,1.6697e-05,0,-22.25,4,0
0.00014331,0.049999,2.1526e-05,0,-22,4,0
0.00014335,0.049999,2.6638e-05,0,-21.75,4,0
0.0001434,0.049999,3.2154e-05,0,-21.5,4,0
0.00014346,0.049999,3.838e-05,0,-21.25,4,0
0.00014352,0.049999,4.5111e-05,0,-21,4,0
0.00014359,0.05,5.2024e-05,0,-20.75,4,0
0.00014367,0.05,5.9245e-05,0,-20.5,4,0
0.00014375,0.05,6.703e-05,0,-20.25,4,0
0.00014385,0.05,7.5666e-05,0,-20,4,0
0.00014395,0.05,8.4171e-05,0,-19.75,4,0
0.00014406,0.05,9.3208e-05,0,-19.5,4,0
0.00014419,0.05,0.00010267,0,-19.25,4,0
0.00014432,0.050001,0.00011256,0,-19,4,0
0.00014447,0.050001,0.00012247,0,-18.75,4,0
0.00014463,0.050001,0.00013258,0,-18.5,4,0
0.0001448,0.05,0.00014385,0,-18.25,4,0
0.00014499,0.05,0.00015493,0,-18,4,0
0.00014519,0.049999,0.0001674,0,-17.75,4,0
0.00014541,0.049999,0.00018034,0,-17.5,4,0
0.00014565,0.049999,0.00019458,0,-17.25,4,0
0.0001459,0.049998,0.00020846,0,-17,4,0
0.00014618,0.049997,0.00022242,0,-16.75,4,0
0.00014647,0.049996,0.00023707,0,-16.5,4,0
0.00014678,0.049995,0.00025383,0,-16.25,4,0
0.00014712,0.049993,0.00027189,0,-16,4,0
0.00014748,0.049992,0.00029143,0,-15.75,4,0
0.00014787,0.04999,0.00031134,0,-15.5,4,0
0.00014829,0.049987,0.00033261,0,-15.25,4,0
0.00014873,0.049984,0.00035407,0,-15,4,0
0.0001492,0.049979,0.00037651,0,-14.75,4,0
0.0001497,0.049974,0.00040009,0,-14.5,4,0
0.00015024,0.049967,0.00042611,0,-14.25,4,0
0.0001508,0.049961,0.00045482,0,-14,4,0
0.00015141,0.049954,0.00048674,0,-13.75,4,0
0.00015204,0.049947,0.00052206,0,-13.5,4,0
0.00015273,0.049938,0.00056073,0,-13.25,4,0
0.00015343,0.04993,0.00060312,0,-13,4,0
0.0001542,0.04992,0.00064888,0,-12.75,4,0
0.00015497,0.049911,0.00069927,0,-12.5,4,0
0.00015582,0.049899,0.000753,0,-12.25,4,0
0.00015667,0.049888,0.00081223,0,-12,4,0
0.0001576,0.049876,0.00087624,0,-11.75,4,0
0.00015852,0.049863,0.0009464,0,-11.5,4,0
0.00015953,0.049849,0.0010226,0,-11.25,4,0
0.00016051,0.049835,0.0011055,0,-11,4,0
0.00016157,0.04982,0.0011964,0,-10.75,4,0
0.00016259,0.049805,0.0012952,0,-10.5,4,0
0.00016369,0.049789,0.0014031,0,-10.25,4,0
0.00016461,0.049776,0.0015213,0,-10,4,0
0.00014322,0.05,-9.6175e-07,0,-24.75,4.6667,0
0.00014321,0.05,0,0,-25,4.6667,0
0.00014322,0.05,-1.5929e-06,0,-24.5,4.6667,0
0.00014322,0.05,-1.4374e-06,0,-24.25,4.6667,0
0.00014322,0.05,-1.0386e-06,0,-24,4.6667,0
0.00014322,0.05,-2.7533e-07,0,-23.75,4.6667,0
0.00014322,0.05,8.5571e-07,0,-23.5,4.6667,0
0.00014323,0.05,2.7262e-06,0,-23.25,4.6667,0
0.00014324,0.05,5.1041e-06,0,-23,4.6667,0
0.00014325,0.050001,8.1711e-06,0,-22.75,4.6667,0
0.00014326,0.050001,1.1605e-05,0,-22.5,4.6667,0
0.00014327,0.050002,1.5911e-05,0,-22.25,4.6667,0
0.00014329,0.050002,2.0505e-05,0,-22,4.6667,0
0.00014331,0.050003,2.548e-05,0,-21.75,4.6667,0
0.00014333,0.050004,3.0817e-05,0,-21.5,4.6667,0
0.00014336,0.050004,3.6841e-05,0,-21.25,4.6667,0
0.00014339,0.050005,4.3409e-05,0,-21,4.6667,0
0.00014343,0.050006,5.0185e-05,0,-20.75,4.6667,0
0.00014347,0.050008,5.7368e-05,0,-20.5,4.6667,0
0.00014352,0.050009,6.4754e-05,0,-20.25,4.6667,0
0.00014357,0.05001,7.3352e-05,0,-20,4.6667,0
0.00014363,0.050012,8.1862e-05,0,-19.75,4.6667,0
0.00014369,0.050013,9.1058e-05,0,-19.5,4.6667,0
0.00014376,0.050015,0.00010036,0,-19.25,4.6667,0
0.00014384,0.050016,0.00010972,0,-19,4.6667,0
0.00014392,0.050018,0.0001198,0,-18.75,4.6667,0
0.00014401,0.05002,0.00012995,0,-18.5,4.6667,0
0.00014411,0.050022,0.00014174,0,-18.25,4.6667,0
0.00014422,0.050023,0.00015358,0,-18,4.6667,0
0.00014434,0.050025,0.00016624,0,-17.75,4.6667,0
0.00014446,0.050027,0.000179,0,-17.5,4.6667,0
0.00014459,0.050029,0.00019293,0,-17.25,4.6667,0
0.00014473,0.050031,0.00020721,0,-17,4.6667,0
0.00014489,0.050033,0.00022194,0,-16.75,4.6667,0
0.00014505,0.050035,0.000237,0,-16.5,4.6667,0
0.00014522,0.050037,0.00025285,0,-16.25,4.6667,0
0.0001454,0.050039,0.00026937,0,-16,4.6667,0
0.00014559,0.050041,0.00028796,0,-15.75,4.6667,0
0.00014579,0.050043,0.00030815,0,-15.5,4.6667,0
0.00014601,0.050046,0.00033127,0,-15.25,4.6667,0
0.00014624,0.050049,0.00035507,0,-15,4.6667,0
0.00014647,0.050051,0.00038039,0,-14.75,4.6667,0
0.00014671,0.050053,0.00040702,0,-14.5,4.6667,0
0.00014697,0.050053,0.00043403,0,-14.25,4.6667,0
0.00014723,0.050055,0.00046412,0,-14,4.6667,0
0.00014751,0.050055,0.00049599,0,-13.75,4.6667,0
0.00014778,0.050056,0.0005325,0,-13.5,4.6667,0
0.00014808,0.050056,0.00057167,0,-13.25,4.6667,0
0.00014836,0.050057,0.0006154,0,-13,4.6667,0
0.00014867,0.050057,0.0006613,0,-12.75,4.6667,0
0.00014895,0.050058,0.00071199,0,-12.5,4.6667,0
0.00014926,0.050058,0.00076565,0,-12.25,4.6667,0
0.00014953,0.050059,0.00082519,0,-12,4.6667,0
0.00014981,0.05006,0.000889,0,-11.75,4.6667,0
0.00015004,0.050062,0.0009596,0,-11.5,4.6667,0
0.00015028,0.050064,0.0010355,0,-11.25,4.6667,0
0.00015045,0.050068,0.0011189,0,-11,4.6667,0
0.00015061,0.050072,0.0012085,0,-10.75,4.6667,0
0.00015066,0.050078,0.0013067,0,-10.5,4.6667,0
0.0001507,0.050085,0.0014121,0,-10.25,4.6667,0
0.00015048,0.050097,0.0015279,5.3487e-24,-10,4.6667,0
0.00014335,0.05,-1.0258e-06,0,-24.75,5.3333,0
0.00014335,0.05,0,0,-25,5.3333,0
0.00014335,0.05,-1.6669e-06,0,-24.5,5.3333,0
0.00014335,0.05,-1.5402e-06,0,-24.25,5.3333,0
0.00014334,0.05,-1.2797e-06,0,-24,5.3333,0
0.00014333,0.050001,-5.1949e-07,0,-23.75,5.3333,0
0.00014332,0.050001,4.2562e-07,0,-23.5,5.3333,0
0.00014331,0.050001,2.0601e-06,0,-23.25,5.3333,0
0.0001433,0.050002,4.1169e-06,0,-23,5.3333,0
0.00014329,0.050003,6.8828e-06,0,-22.75,5.3333,0
0.00014328,0.050004,1.0074e-05,0,-22.5,5.3333,0
0.00014327,0.050005,1.3971e-05,0,-22.25,5.3333,0
0.00014326,0.050006,1.8186e-05,0,-22,5.3333,0
0.00014326,0.050007,2.2922e-05,0,-21.75,5.3333,0
0.00014325,0.050009,2.7964e-05,0,-21.5,5.3333,0
0.00014325,0.05001,3.3672e-05,0,-21.25,5.3333,0
0.00014325,0.050012,3.9682e-05,0,-21,5.3333,0
0.00014325,0.050014,4.6104e-05,0,-20.75,5.3333,0
0.00014325,0.050016,5.3086e-05,0,-20.5,5.3333,0
0.00014325,0.050018,6.0212e-05,0,-20.25,5.3333,0
0.00014326,0.050021,6.8159e-05,0,-20,5.3333,0
0.00014327,0.050024,7.619e-05,0,-19.75,5.3333,0
0.00014328,0.050026,8.5026e-05,0,-19.5,5.3333,0
0.00014329,0.05003,9.4181e-05,0,-19.25,5.3333,0
0.00014331,0.050033,0.00010307,0,-19,5.3333,0
0.00014333,0.050037,0.00011316,0,-18.75,5.3333,0
0.00014335,0.05004,0.00012294,0,-18.5,5.3333,0
0.00014337,0.050044,0.0001341,0,-18.25,5.3333,0
0.00014339,0.050048,0.00014566,0,-18,5.3333,0
0.00014341,0.050052,0.00015767,0,-17.75,5.3333,0
0.00014344,0.050057,0.00017029,0,-17.5,5.3333,0
0.00014346,0.050061,0.00018381,0,-17.25,5.3333,0
0.00014349,0.050066,0.00019768,0,-17,5.3333,0
0.00014352,0.050071,0.00021235,0,-16.75,5.3333,0
0.00014354,0.050077,0.00022752,0,-16.5,5.3333,0
0.00014356,0.050082,0.00024366,0,-16.25,5.3333,0
0.00014359,0.050088,0.00026061,0,-16,5.3333,0
0.00014361,0.050093,0.00027868,0,-15.75,5.3333,0
0.00014362,0.0501,0.00029803,0,-15.5,5.3333,0
0.00014363,0.050106,0.0003187,0,-15.25,5.3333,0
0.00014363,0.050113,0.00034159,0,-15,5.3333,0
0.00014363,0.05012,0.0003661,0,-14.75,5.3333,0
0.00014362,0.050129,0.00039327,0,-14.5,5.3333,0
0.0001436,0.050136,0.00042059,0,-14.25,5.3333,0
0.00014356,0.050145,0.0004506,0,-14,5.3333,0
0.00014351,0.050153,0.0004826,0,-13.75,5.3333,0
0.00014344,0.050163,0.0005186,0,-13.5,5.3333,0
0.00014335,0.050172,0.00055726,0,-13.25,5.3333,0
0.00014322,0.050183,0.00060094,0,-13,5.3333,0
0.00014308,0.050194,0.00064701,0,-12.75,5.3333,0
0.00014287,0.050206,0.00069728,0,-12.5,5.3333,0
0.00014265,0.050218,0.00074976,0,-12.25,5.3333,0
0.00014236,0.050231,0.00080707,0,-12,5.3333,0
0.00014203,0.050245,0.0008677,0,-11.75,5.3333,0
0.00014161,0.050261,0.00093451,0,-11.5,5.3333,0
0.00014113,0.050278,0.0010056,0,-11.25,5.3333,0
0.00014054,0.050298,0.0010845,0,-11,5.3333,0
0.00013986,0.05032,0.0011684,0,-10.75,5.3333,0
0.00013903,0.050345,0.0012612,0,-10.5,5.3333,0
0.0001381,0.050373,0.0013595,0,-10.25,5.3333,0
0.00013683,0.050408,0.0014684,4.7591e-24,-10,5.3333,0
0.00014347,0.05,-1.1871e-06,0,-24.75,6,0
0.00014347,0.05,0,0,-25,6,0
0.00014346,0.05,-2.0048e-06,0,-24.5,6,0
0.00014345,0.05,-2.5207e-06,0,-24.25,6,0
0.00014344,0.050001,-2.5399e-06,0,-24,6,0
0.00014342,0.050002,-1.9885e-06,0,-23.75,6,0
0.0001434,0.050002,-1.3008e-06,0,-23.5,6,0
0.00014337,0.050003,6.7383e-08,0,-23.25,6,0
0.00014334,0.050004,1.7507e-06,0,-23,6,0
0.00014331,0.050005,4.0822e-06,0,-22.75,6,0
0.00014328,0.050006,6.7572e-06,0,-22.5,6,0
0.00014325,0.050008,1.0128e-05,0,-22.25,6,0
0.00014321,0.05001,1.383e-05,0,-22,6,0
0.00014318,0.050011,1.8083e-05,0,-21.75,6,0
0.00014314,0.050014,2.2587e-05,0,-21.5,6,0
0.00014311,0.050016,2.7733e-05,0,-21.25,6,0
0.00014307,0.050019,3.3175e-05,0,-21,6,0
0.00014304,0.050022,3.9166e-05,0,-20.75,6,0
0.000143,0.050025,4.5356e-05,0,-20.5,6,0
0.00014297,0.050028,5.2102e-05,0,-20.25,6,0
0.00014293,0.050032,5.9268e-05,0,-20,6,0
0.00014289,0.050036,6.6742e-05,0,-19.75,6,0
0.00014285,0.05004,7.4811e-05,0,-19.5,6,0
0.00014281,0.050045,8.3292e-05,0,-19.25,6,0
0.00014276,0.050049,9.1768e-05,0,-19,6,0
0.00014271,0.050055,0.00010114,0,-18.75,6,0
0.00014267,0.05006,0.00011049,0,-18.5,6,0
0.00014261,0.050066,0.00012082,0,-18.25,6,0
0.00014255,0.050072,0.00013141,0,-18,6,0
0.00014248,0.050078,0.00014275,0,-17.75,6,0
0.00014241,0.050085,0.00015461,0,-17.5,6,0
0.00014233,0.050092,0.00016711,0,-17.25,6,0
0.00014225,0.0501,0.00018005,0,-17,6,0
0.00014215,0.050108,0.00019361,0,-16.75,6,0
0.00014205,0.050117,0.00020803,0,-16.5,6,0
0.00014193,0.050126,0.00022326,0,-16.25,6,0
0.0001418,0.050135,0.00023969,0,-16,6,0
0.00014165,0.050145,0.0002569,0,-15.75,6,0
0.00014149,0.050156,0.0002755,0,-15.5,6,0
0.00014131,0.050166,0.00029487,0,-15.25,6,0
0.0001411,0.050178,0.00031669,0,-15,6,0
0.00014088,0.050189,0.00033919,0,-14.75,6,0
0.00014062,0.050203,0.0003643,0,-14.5,6,0
0.00014034,0.050216,0.00038993,0,-14.25,6,0
0.00014002,0.050231,0.00041832,0,-14,6,0
0.00013967,0.050246,0.00044841,0,-13.75,6,0
0.00013927,0.050262,0.00048204,0,-13.5,6,0
0.00013882,0.050279,0.00051781,0,-13.25,6,0
0.00013833,0.050298,0.00055833,0,-13,6,0
0.00013777,0.050318,0.00060134,0,-12.75,6,0
0.00013714,0.05034,0.00064895,0,-12.5,6,0
0.00013645,0.050364,0.00069851,0,-12.25,6,0
0.00013566,0.050389,0.00075274,0,-12,6,0
0.00013479,0.050416,0.00080922,0,-11.75,6,0
0.0001338,0.050445,0.00087113,0,-11.5,6,0
0.0001327,0.050477,0.00093588,0,-11.25,6,0
0.00013146,0.050511,0.0010077,0,-11,6,0
0.00013007,0.050548,0.001083,0,-10.75,6,0
0.00012851,0.050589,0.0011669,0,-10.5,6,0
0.00012676,0.050634,0.0012544,0,-10.25,6,0
0.0001247,0.050687,0.0013524,-1.2778e-22,-10,6,0
0.00014366,0.05,-1.4039e-06,0,-24.75,6.6667,0
0.00014366,0.05,0,0,-25,6.6667,0
0.00014364,0.05,-2.6193e-06,0,-24.5,6.6667,0
0.00014362,0.050001,-3.7246e-06,0,-24.25,6.6667,0
0.0001436,0.050002,-4.0584e-06,0,-24,6.6667,0
0.00014356,0.050002,-3.7597e-06,0,-23.75,6.6667,0
0.00014352,0.050004,-3.413e-06,0,-23.5,6.6667,0
0.00014347,0.050005,-2.4711e-06,0,-23.25,6.6667,0
0.00014342,0.050006,-1.2804e-06,0,-23,6.6667,0
0.00014336,0.050008,5.5198e-07,0,-22.75,6.6667,0
0.00014331,0.05001,2.6556e-06,0,-22.5,6.6667,0
0.00014325,0.050012,5.407e-06,0,-22.25,6.6667,0
0.00014318,0.050014,8.4368e-06,0,-22,6.6667,0
0.00014312,0.050017,1.2039e-05,0,-21.75,6.6667,0
0.00014305,0.05002,1.587e-05,0,-21.5,6.6667,0
0.00014299,0.050023,2.0286e-05,0,-21.25,6.6667,0
0.00014292,0.050027,2.4937e-05,0,-21,6.6667,0
0.00014284,0.05003,3.0143e-05,0,-20.75,6.6667,0
0.00014277,0.050034,3.5542e-05,0,-20.5,6.6667,0
0.00014269,0.050039,4.1509e-05,0,-20.25,6.6667,0
0.00014261,0.050044,4.7743e-05,0,-20,6.6667,0
0.00014253,0.050049,5.445e-05,0,-19.75,6.6667,0
0.00014243,0.050054,6.1422e-05,0,-19.5,6.6667,0
0.00014234,0.05006,6.8983e-05,0,-19.25,6.6667,0
0.00014224,0.050066,7.665e-05,0,-19,6.6667,0
0.00014213,0.050073,8.4918e-05,0,-18.75,6.6667,0
0.00014201,0.05008,9.3446e-05,0,-18.5,6.6667,0
0.00014188,0.050088,0.00010254,0,-18.25,6.6667,0
0.00014175,0.050096,0.00011194,0,-18,6.6667,0
0.0001416,0.050104,0.00012214,0,-17.75,6.6667,0
0.00014144,0.050114,0.00013269,0,-17.5,6.6667,0
0.00014126,0.050123,0.00014382,0,-17.25,6.6667,0
0.00014107,0.050133,0.00015562,0,-17,6.6667,0
0.00014086,0.050144,0.00016784,0,-16.75,6.6667,0
0.00014064,0.050156,0.00018082,0,-16.5,6.6667,0
0.00014039,0.050167,0.00019435,0,-16.25,6.6667,0
0.00014011,0.05018,0.00020924,0,-16,6.6667,0
0.00013982,0.050194,0.00022497,0,-15.75,6.6667,0
0.00013949,0.050208,0.00024186,0,-15.5,6.6667,0
0.00013913,0.050223,0.00025962,0,-15.25,6.6667,0
0.00013874,0.050239,0.00027905,0,-15,6.6667,0
0.0001383,0.050256,0.00029932,0,-14.75,6.6667,0
0.00013783,0.050274,0.00032187,0,-14.5,6.6667,0
0.0001373,0.050293,0.00034542,0,-14.25,6.6667,0
0.00013672,0.050313,0.00037168,0,-14,6.6667,0
0.00013609,0.050334,0.00039895,0,-13.75,6.6667,0
0.0001354,0.050357,0.00042942,0,-13.5,6.6667,0
0.00013464,0.050381,0.00046129,0,-13.25,6.6667,0
0.0001338,0.050407,0.00049702,0,-13,6.6667,0
0.00013287,0.050435,0.00053439,0,-12.75,6.6667,0
0.00013186,0.050465,0.00057607,0,-12.5,6.6667,0
0.00013075,0.050498,0.00061944,0,-12.25,6.6667,0
0.00012952,0.050533,0.00066752,0,-12,6.6667,0
0.00012817,0.050571,0.00071751,0,-11.75,6.6667,0
0.00012669,0.050612,0.00077282,0,-11.5,6.6667,0
0.00012506,0.050655,0.00083029,0,-11.25,6.6667,0
0.00012326,0.050702,0.0008937,0,-11,6.6667,0
0.00012128,0.050753,0.00095931,0,-10.75,6.6667,0
0.00011912,0.050808,0.0010322,0,-10.5,6.6667,0
0.00011671,0.050867,0.001106,0,-10.25,6.6667,0
0.00011395,0.050937,0.0011887,9.2125e-24,-10,6.6667,0
0.00014385,0.05,-2.209e-06,0,-24.75,7.3333,0
0.00014386,0.05,0,0,-25,7.3333,0
0.00014383,0.050001,-4.1907e-06,0,-24.5,7.3333,0
0.00014379,0.050001,-5.874e-06,0,-24.25,7.3333,0
0.00014375,0.050002,-6.9469e-06,0,-24,7.3333,0
0.00014369,0.050004,-7.4262e-06,0,-23.75,7.3333,0
0.00014363,0.050005,-7.7057e-06,0,-23.5,7.3333,0
0.00014356,0.050007,-7.3911e-06,0,-23.25,7.3333,0
0.00014349,0.050009,-6.7545e-06,0,-23,7.3333,0
0.00014341,0.050011,-5.4736e-06,0,-22.75,7.3333,0
0.00014333,0.050014,-3.9366e-06,0,-22.5,7.3333,0
0.00014325,0.050016,-1.8053e-06,0,-22.25,7.3333,0
0.00014316,0.050019,5.4945e-07,0,-22,7.3333,0
0.00014307,0.050023,3.4497e-06,0,-21.75,7.3333,0
0.00014297,0.050026,6.5516e-06,0,-21.5,7.3333,0
0.00014287,0.05003,1.0136e-05,0,-21.25,7.3333,0
0.00014277,0.050034,1.3947e-05,0,-21,7.3333,0
0.00014267,0.050039,1.8216e-05,0,-20.75,7.3333,0
0.00014256,0.050044,2.2733e-05,0,-20.5,7.3333,0
0.00014244,0.050049,2.7681e-05,0,-20.25,7.3333,0
0.00014232,0.050055,3.2874e-05,0,-20,7.3333,0
0.00014219,0.050061,3.8536e-05,0,-19.75,7.3333,0
0.00014206,0.050067,4.438e-05,0,-19.5,7.3333,0
0.00014191,0.050074,5.0695e-05,0,-19.25,7.3333,0
0.00014176,0.050082,5.7156e-05,0,-19,7.3333,0
0.0001416,0.05009,6.4173e-05,0,-18.75,7.3333,0
0.00014142,0.050099,7.1362e-05,0,-18.5,7.3333,0
0.00014123,0.050108,7.9091e-05,0,-18.25,7.3333,0
0.00014102,0.050118,8.708e-05,0,-18,7.3333,0
0.0001408,0.050128,9.5724e-05,0,-17.75,7.3333,0
0.00014056,0.050139,0.00010456,0,-17.5,7.3333,0
0.0001403,0.050151,0.00011401,0,-17.25,7.3333,0
0.00014002,0.050163,0.00012399,0,-17,7.3333,0
0.00013971,0.050176,0.00013461,0,-16.75,7.3333,0
0.00013938,0.050191,0.00014571,0,-16.5,7.3333,0
0.00013901,0.050205,0.00015731,0,-16.25,7.3333,0
0.00013862,0.050221,0.00016972,0,-16,7.3333,0
0.00013818,0.050237,0.00018294,0,-15.75,7.3333,0
0.00013771,0.050255,0.00019746,0,-15.5,7.3333,0
0.00013719,0.050273,0.00021272,0,-15.25,7.3333,0
0.00013664,0.050293,0.00022917,0,-15,7.3333,0
0.00013602,0.050314,0.00024632,0,-14.75,7.3333,0
0.00013536,0.050337,0.00026542,0,-14.5,7.3333,0
0.00013462,0.05036,0.00028572,0,-14.25,7.3333,0
0.00013383,0.050386,0.00030817,0,-14,7.3333,0
0.00013296,0.050412,0.00033153,0,-13.75,7.3333,0
0.00013203,0.050441,0.00035723,0,-13.5,7.3333,0
0.00013098,0.050471,0.00038404,0,-13.25,7.3333,0
0.00012987,0.050504,0.00041424,0,-13,7.3333,0
0.00012864,0.050538,0.0004458,0,-12.75,7.3333,0
0.00012732,0.050576,0.00048121,0,-12.5,7.3333,0
0.00012587,0.050615,0.00051782,0,-12.25,7.3333,0
0.00012429,0.050658,0.00055848,0,-12,7.3333,0
0.00012258,0.050704,0.0006001,0,-11.75,7.3333,0
0.00012073,0.050753,0.00064644,0,-11.5,7.3333,0
0.0001187,0.050805,0.00069403,0,-11.25,7.3333,0
0.00011651,0.050861,0.00074736,0,-11,7.3333,0
0.00011412,0.050921,0.00080166,0,-10.75,7.3333,0
0.00011155,0.050987,0.00086314,0,-10.5,7.3333,0
0.00010869,0.051056,0.00092266,0,-10.25,7.3333,0
0.00010555,0.051136,0.0009903,1.0149e-22,-10,7.3333,0
0.00014424,0.05,-3.1216e-06,0,-24.75,8,0
0.00014427,0.05,0,0,-25,8,0
0.00014419,0.050001,-5.8204e-06,0,-24.5,8,0
0.00014412,0.050003,-8.1209e-06,0,-24.25,8,0
0.00014404,0.050005,-9.9423e-06,0,-24,8,0
0.00014394,0.050007,-1.1261e-05,0,-23.75,8,0
0.00014384,0.050009,-1.2203e-05,0,-23.5,8,0
0.00014373,0.050012,-1.2539e-05,0,-23.25,8,0
0.00014363,0.050014,-1.2504e-05,0,-23,8,0
0.00014351,0.050017,-1.1892e-05,0,-22.75,8,0
0.0001434,0.05002,-1.1032e-05,0,-22.5,8,0
0.00014328,0.050024,-9.6509e-06,0,-22.25,8,0
0.00014316,0.050028,-8.0757e-06,0,-22,8,0
0.00014304,0.050031,-6.029e-06,0,-21.75,8,0
0.00014292,0.050036,-3.7841e-06,0,-21.5,8,0
0.00014279,0.05004,-1.1405e-06,0,-21.25,8,0
0.00014266,0.050045,1.7052e-06,0,-21,8,0
0.00014252,0.05005,4.9109e-06,0,-20.75,8,0
0.00014238,0.050056,8.3444e-06,0,-20.5,8,0
0.00014223,0.050062,1.2132e-05,0,-20.25,8,0
0.00014208,0.050069,1.6112e-05,0,-20,8,0
0.00014191,0.050076,2.0443e-05,0,-19.75,8,0
0.00014174,0.050083,2.4969e-05,0,-19.5,8,0
0.00014156,0.050091,2.986e-05,0,-19.25,8,0
0.00014136,0.0501,3.485e-05,0,-19,8,0
0.00014115,0.050109,4.0329e-05,0,-18.75,8,0
0.00014093,0.050119,4.5933e-05,0,-18.5,8,0
0.00014068,0.050129,5.1997e-05,0,-18.25,8,0
0.00014042,0.050141,5.8221e-05,0,-18,8,0
0.00014014,0.050152,6.5008e-05,0,-17.75,8,0
0.00013983,0.050165,7.203e-05,0,-17.5,8,0
0.0001395,0.050178,7.9507e-05,0,-17.25,8,0
0.00013914,0.050193,8.7247e-05,0,-17,8,0
0.00013875,0.050208,9.5514e-05,0,-16.75,8,0
0.00013833,0.050224,0.00010434,0,-16.5,8,0
0.00013787,0.050241,0.00011374,0,-16.25,8,0
0.00013738,0.050259,0.00012355,0,-16,8,0
0.00013683,0.050278,0.0001339,0,-15.75,8,0
0.00013625,0.050298,0.00014511,0,-15.5,8,0
0.0001356,0.050319,0.00015739,0,-15.25,8,0
0.00013491,0.050343,0.00017053,0,-15,8,0
0.00013414,0.050367,0.00018441,0,-14.75,8,0
0.00013333,0.050393,0.00019924,0,-14.5,8,0
0.00013242,0.05042,0.00021519,0,-14.25,8,0
0.00013146,0.05045,0.00023274,0,-14,8,0
0.00013038,0.05048,0.0002517,0,-13.75,8,0
0.00012924,0.050514,0.00027228,0,-13.5,8,0
0.00012798,0.050549,0.00029408,0,-13.25,8,0
0.00012664,0.050587,0.00031771,0,-13,8,0
0.00012514,0.050627,0.00034267,0,-12.75,8,0
0.00012357,0.050671,0.00037027,0,-12.5,8,0
0.00012182,0.050717,0.00039945,0,-12.25,8,0
0.00011997,0.050767,0.00043186,0,-12,8,0
0.00011792,0.050819,0.00046537,0,-11.75,8,0
0.00011576,0.050875,0.0005025,0,-11.5,8,0
0.00011338,0.050935,0.00054018,0,-11.25,8,0
0.00011088,0.050999,0.00058247,0,-11,8,0
0.00010814,0.051067,0.00062404,0,-10.75,8,0
0.00010528,0.051139,0.00067248,0,-10.5,8,0
0.00010215,0.051215,0.00071509,0,-10.25,8,0
9.8741e-05,0.051302,0.00076485,0,-10,8,0
0.00014465,0.050001,-6.7313e-06,0,-24.75,8.6667,0
0.0001447,0.05,0,0,-25,8.6667,0
0.00014456,0.050003,-1.0984e-05,0,-24.5,8.6667,0
0.00014445,0.050005,-1.458e-05,0,-24.25,8.6667,0
0.00014433,0.050008,-1.7324e-05,0,-24,8.6667,0
0.00014419,0.05001,-1.9289e-05,0,-23.75,8.6667,0
0.00014405,0.050014,-2.0682e-05,0,-23.5,8.6667,0
0.00014391,0.050017,-2.1461e-05,0,-23.25,8.6667,0
0.00014377,0.05002,-2.1825e-05,0,-23,8.6667,0
0.00014362,0.050024,-2.1708e-05,0,-22.75,8.6667,0
0.00014348,0.050027,-2.1321e-05,0,-22.5,8.6667,0
0.00014334,0.050031,-2.0527e-05,0,-22.25,8.6667,0
0.00014319,0.050036,-1.9547e-05,0,-22,8.6667,0
0.00014304,0.05004,-1.8232e-05,0,-21.75,8.6667,0
0.00014289,0.050045,-1.6751e-05,0,-21.5,8.6667,0
0.00014274,0.05005,-1.4993e-05,0,-21.25,8.6667,0
0.00014259,0.050055,-1.3062e-05,0,-21,8.6667,0
0.00014243,0.050061,-1.0883e-05,0,-20.75,8.6667,0
0.00014226,0.050067,-8.5519e-06,0,-20.5,8.6667,0
