"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00016567,0.057644,-0.0008481,-3.3522e-22,-2.452,-9.2445,0
-0.00020714,0.058391,-0.00079198,4.0201e-22,-1.8391,-9.2469,0
-0.00024594,0.059087,-0.00071422,1.0546e-22,-1.2261,-9.2486,0
-0.00028074,0.059705,-0.00060765,1.1068e-20,-0.61308,-9.2497,0
-0.00031028,0.060236,-0.0004842,-1.4411e-22,0,-9.25,0
-0.00033397,0.060659,-0.0003487,-1.1418e-20,0.61308,-9.2497,0
-0.00035168,0.060984,-0.00020772,1.2158e-22,1.2261,-9.2486,0
-0.00036359,0.061204,-7.5267e-05,7.3943e-22,1.8391,-9.2469,0
-0.00036928,0.061316,4.7946e-05,-1.0242e-21,2.452,-9.2445,0
-0.0003702,0.061339,0.00016943,-1.0061e-21,3.0647,-9.2415,0
-0.00036626,0.061259,0.00027342,1.0026e-21,3.6773,-9.2378,0
-0.00035789,0.061112,0.00038361,5.0584e-22,4.2896,-9.2334,0
-0.00034592,0.060872,0.00047664,-1.1478e-22,4.9017,-9.2284,0
-0.00033131,0.060574,0.00059298,-1.1461e-22,5.5135,-9.2228,0
-0.00031442,0.060188,0.00065731,-1.1048e-22,6.125,-9.2165,0
-0.00029406,0.059754,0.0007769,-1.1371e-21,6.7362,-9.2097,0
-0.00027803,0.059242,0.00080019,-3.1786e-21,7.3469,-9.2023,0
-0.00025262,0.058755,0.00096087,2.8509e-21,7.9573,-9.1943,0
-0.0002481,0.058341,0.00088735,3.5229e-21,8.5673,-9.1858,0
-0.00022381,0.0576,0.00071164,-1.4354e-21,9.1768,-9.1768,0
0.00015886,0.051763,-0.00050434,-8.1115e-23,-8.3119,-8.9144,0
0.0001677,0.051475,-0.00051314,7.5869e-22,-8.9024,-8.9024,0
0.00013143,0.052149,-0.00063051,-1.1009e-21,-7.7209,-8.9257,0
0.00011071,0.052556,-0.00070951,-1.8471e-22,-7.1293,-8.9363,0
8.6224e-05,0.053032,-0.00079311,5.9811e-22,-6.5371,-8.9462,0
5.8044e-05,0.053574,-0.00088452,2.4612e-24,-5.9444,-8.9553,0
2.6389e-05,0.054178,-0.00096886,8.4006e-25,-5.3513,-8.9637,0
-8.8842e-06,0.054842,-0.0010428,3.3976e-24,-4.7578,-8.9712,0
-4.7295e-05,0.055562,-0.0011014,-3.7787e-23,-4.1639,-8.9779,0
-8.7983e-05,0.056311,-0.0011369,1.578e-22,-3.5697,-8.9837,0
-0.00013007,0.057084,-0.0011459,-2.574e-23,-2.9752,-8.9886,0
-0.00017196,0.057842,-0.0011185,-1.9753e-22,-2.3804,-8.9927,0
-0.00021278,0.058575,-0.0010485,1.8093e-22,-1.7855,-8.9959,0
-0.00025085,0.059261,-0.00094797,9.7133e-23,-1.1904,-8.9982,0
-0.00028493,0.059865,-0.0008138,1.4886e-20,-0.59522,-8.9995,0
-0.00031388,0.060385,-0.00065925,-1.6128e-22,0,-9,0
-0.0003371,0.060804,-0.00048988,-1.5237e-20,0.59522,-8.9995,0
-0.00035443,0.06112,-0.00031551,1.2522e-22,1.1904,-8.9982,0
-0.00036617,0.061337,-0.00014564,2.5e-22,1.7855,-8.9959,0
-0.00037202,0.061452,1.2342e-05,-4.6087e-22,2.3804,-8.9927,0
-0.00037313,0.06148,0.00017127,2.4289e-23,2.9752,-8.9886,0
-0.00036983,0.061415,0.00030724,7.543e-22,3.5697,-8.9837,0
-0.00036227,0.06128,0.00044968,1.7775e-22,4.1639,-8.9779,0
-0.00035139,0.061061,0.00057385,6.4623e-23,4.7578,-8.9712,0
-0.00033748,0.060779,0.00072361,4.3482e-23,5.3513,-8.9637,0
-0.00032206,0.060427,0.00082241,1.4179e-23,5.9444,-8.9553,0
-0.00030237,0.06001,0.00097466,-2.0439e-21,6.5371,-8.9462,0
-0.00028552,0.059526,0.0010409,-1.0342e-22,7.1293,-8.9363,0
-0.00026229,0.059007,0.0011586,2.5789e-21,7.7209,-8.9257,0
-0.00024982,0.058528,0.0011234,1.0469e-21,8.3119,-8.9144,0
-0.0002264,0.057912,0.0010586,-1.9291e-21,8.9024,-8.9024,0
0.00015215,0.051934,-0.00070827,2.8036e-22,-8.0566,-8.643,0
0.00016293,0.051633,-0.00068143,7.2778e-22,-8.628,-8.628,0
0.00012575,0.052312,-0.00086226,-1.1973e-21,-7.4844,-8.6571,0
0.00010501,0.052712,-0.0009729,1.4601e-22,-6.9116,-8.6704,0
8.0066e-05,0.0532,-0.0010886,-1.5139e-22,-6.338,-8.6828,0
5.1505e-05,0.053744,-0.0012065,-4.8799e-23,-5.7639,-8.6942,0
1.9478e-05,0.054357,-0.0013134,6.4296e-23,-5.1892,-8.7046,0
-1.6028e-05,0.055023,-0.001405,1.6281e-22,-4.6139,-8.714,0
-5.4505e-05,0.055744,-0.001474,8.3319e-23,-4.0382,-8.7223,0
-9.5141e-05,0.056491,-0.0015124,-1.8086e-22,-3.4621,-8.7296,0
-0.00013706,0.057263,-0.0015141,-2.1804e-24,-2.8856,-8.7358,0
-0.00017874,0.058015,-0.0014694,-3.3871e-23,-2.3089,-8.7409,0
-0.00021921,0.058746,-0.001377,1.4277e-22,-1.7318,-8.7449,0
-0.00025683,0.059421,-0.0012456,1.0773e-22,-1.1547,-8.7477,0
-0.00029045,0.060022,-0.0010746,1.8807e-20,-0.57736,-8.7494,0
-0.00031893,0.060534,-0.00088126,-1.3406e-22,0,-8.75,0
-0.00034178,0.060949,-0.00067065,-1.9152e-20,0.57736,-8.7494,0
-0.00035877,0.061259,-0.00045613,1.2377e-22,1.1547,-8.7477,0
-0.00037024,0.061476,-0.00024633,3.1074e-22,1.7318,-8.7449,0
-0.0003761,0.061591,-5.2182e-05,5.9954e-23,2.3089,-8.7409,0
-0.00037725,0.061622,0.00014141,4.7836e-24,2.8856,-8.7358,0
-0.00037434,0.061572,0.00030967,-1.0888e-21,3.4621,-8.7296,0
-0.00036736,0.061444,0.00048269,1.1607e-21,4.0382,-8.7223,0
-0.00035743,0.061241,0.00063127,1.0277e-21,4.6139,-8.714,0
-0.00034401,0.060974,0.00080787,-1.9014e-21,5.1892,-8.7046,0
-0.00032977,0.060646,0.00093309,5.1383e-23,5.7639,-8.6942,0
-0.00031111,0.060246,0.0011059,1.0475e-21,6.338,-8.6828,0
-0.00029405,0.059804,0.0012145,-8.7535e-22,6.9116,-8.6704,0
-0.00027328,0.059303,0.001357,2.0759e-21,7.4844,-8.6571,0
-0.00025774,0.058798,0.0013989,-9.1407e-22,8.0566,-8.643,0
-0.00023473,0.05818,0.0014391,-1.8652e-21,8.628,-8.628,0
0.0001458,0.0521,-0.00091982,-1.3546e-21,-7.8012,-8.3716,0
0.00015818,0.051769,-0.00086973,4.2987e-22,-8.3536,-8.3536,0
0.00012031,0.052484,-0.0010927,8.8303e-22,-7.248,-8.3886,0
9.9055e-05,0.052897,-0.0012266,1.3586e-21,-6.6939,-8.4045,0
7.3405e-05,0.053392,-0.0013614,-3.4799e-22,-6.139,-8.4193,0
4.438e-05,0.053946,-0.0014947,5.1047e-23,-5.5833,-8.433,0
1.1906e-05,0.054562,-0.0016153,-5.2236e-23,-5.027,-8.4455,0
-2.3897e-05,0.055234,-0.0017159,1.9264e-22,-4.47,-8.4568,0
-6.2547e-05,0.055955,-0.0017883,7.296e-23,-3.9125,-8.4668,0
-0.00010321,0.056702,-0.001825,-1.8585e-22,-3.3545,-8.4755,0
-0.00014502,0.057471,-0.0018163,-4.8925e-23,-2.7961,-8.483,0
-0.00018649,0.058219,-0.0017562,-6.5332e-24,-2.2373,-8.4891,0
-0.00022661,0.058948,-0.0016444,1.8767e-22,-1.6782,-8.4938,0
-0.00026378,0.059614,-0.001486,7.4951e-23,-1.1189,-8.4973,0
-0.00029689,0.06021,-0.001285,2.2716e-20,-0.5595,-8.4993,0
-0.00032486,0.060715,-0.0010595,-1.199e-22,0,-8.5,0
-0.00034723,0.061124,-0.00081415,-2.3039e-20,0.5595,-8.4993,0
-0.0003638,0.061429,-0.00056632,1.4291e-22,1.1189,-8.4973,0
-0.00037493,0.061643,-0.00032195,2.5006e-22,1.6782,-8.4938,0
-0.00038075,0.06176,-9.4916e-05,9.103e-24,2.2373,-8.4891,0
-0.00038191,0.061794,0.00012963,1.3325e-22,2.7961,-8.483,0
-0.0003793,0.061755,0.00032799,-9.7272e-22,3.3545,-8.4755,0
-0.00037282,0.061637,0.00053273,7.1257e-22,3.9125,-8.4668,0
-0.00036393,0.061451,0.00070915,1.2477e-21,4.47,-8.4568,0
-0.0003511,0.061201,0.00091188,-5.9943e-22,5.027,-8.4455,0
-0.00033775,0.060891,0.0010725,-6.3589e-23,5.5833,-8.433,0
-0.00032026,0.060511,0.0012681,9.6726e-22,6.139,-8.4193,0
-0.00030306,0.060085,0.0014097,-2.7363e-21,6.6939,-8.4045,0
-0.00028324,0.059605,0.0015655,-6.3494e-22,7.248,-8.3886,0
-0.00026538,0.059088,0.0016474,4.5165e-21,7.8012,-8.3716,0
-0.00024352,0.058484,0.0017196,-1.9085e-22,8.3536,-8.3536,0
0.00014032,0.052227,-0.0011717,-5.896e-22,-7.5459,-8.1002,0
0.00015392,0.051895,-0.0010793,-5.5669e-22,-8.0791,-8.0791,0
0.00011535,0.052636,-0.001368,1.1038e-21,-7.0115,-8.12,0
9.359e-05,0.053061,-0.0015272,6.7153e-22,-6.4762,-8.1386,0
6.7278e-05,0.053562,-0.001688,-1.4472e-22,-5.9399,-8.1559,0
3.778e-05,0.054125,-0.0018441,-1.7159e-24,-5.4028,-8.1718,0
4.7923e-06,0.054746,-0.0019825,-1.0842e-22,-4.8648,-8.1864,0
-3.144e-05,0.055422,-0.0020972,0,-4.3262,-8.1996,0
-7.0426e-05,0.056148,-0.0021755,0,-3.7868,-8.2113,0
-0.00011135,0.056897,-0.0022118,-2.1898e-22,-3.2469,-8.2214,0
-0.00015331,0.057667,-0.0021931,2.5543e-22,-2.7065,-8.2301,0
-0.00019486,0.058417,-0.0021162,1.5958e-22,-2.1657,-8.2373,0
-0.00023492,0.059145,-0.0019806,-2.1633e-22,-1.6246,-8.2428,0
-0.00027189,0.059807,-0.0017909,1.6743e-22,-1.0832,-8.2468,0
-0.00030469,0.060401,-0.0015552,2.7141e-20,-0.54164,-8.2492,0
-0.00033228,0.060899,-0.0012913,1.1087e-22,0,-8.25,0
-0.00035425,0.061301,-0.001007,-2.7031e-20,0.54164,-8.2492,0
-0.00037042,0.061603,-0.00072066,2.6562e-22,1.0832,-8.2468,0
-0.00038116,0.061809,-0.00043924,-6.8145e-22,1.6246,-8.2428,0
-0.00038683,0.061928,-0.00017728,1.8822e-22,2.1657,-8.2373,0
-0.00038784,0.061961,7.8568e-05,4.8509e-22,2.7065,-8.2301,0
-0.0003854,0.061928,0.00030706,-4.9011e-22,3.2469,-8.2214,0
-0.00037918,0.061817,0.00054052,0,3.7868,-8.2113,0
-0.00037105,0.061645,0.0007433,0,4.3262,-8.1996,0
-0.00035887,0.06141,0.00096913,9.7704e-22,4.8648,-8.1864,0
-0.00034608,0.061119,0.001157,3.3431e-22,5.4028,-8.1718,0
-0.00032992,0.060762,0.001376,-9.9913e-23,5.9399,-8.1559,0
-0.00031323,0.06036,0.0015516,-1.4064e-21,6.4762,-8.1386,0
-0.00029454,0.059901,0.0017402,-2.3612e-21,7.0115,-8.12,0
-0.0002759,0.059402,0.0018797,1.5915e-21,7.5459,-8.1002,0
-0.00025502,0.058792,0.002022,2.5324e-21,8.0791,-8.0791,0
0.00013549,0.052345,-0.0014445,5.6109e-22,-7.2905,-7.8288,0
0.00014992,0.051998,-0.0013263,7.0486e-23,-7.8047,-7.8047,0
0.00011063,0.052769,-0.0016594,4.7574e-22,-6.7751,-7.8514,0
8.8171e-05,0.053207,-0.0018344,-4.6993e-22,-6.2585,-7.8727,0
6.1029e-05,0.053721,-0.0020131,-4.4036e-22,-5.7409,-7.8924,0
3.0883e-05,0.054294,-0.0021824,-2.0225e-22,-5.2222,-7.9107,0
-2.8215e-06,0.054927,-0.0023295,-1.3067e-22,-4.7027,-7.9273,0
-3.9651e-05,0.05561,-0.0024495,-2.3515e-22,-4.1823,-7.9424,0
-7.9169e-05,0.056343,-0.0025268,6.5963e-23,-3.6611,-7.9557,0
-0.00012052,0.057099,-0.0025557,2.3695e-22,-3.1393,-7.9674,0
-0.00016276,0.05787,-0.002522,3.9319e-22,-2.617,-7.9773,0
-0.00020448,0.058624,-0.0024258,-1.7037e-22,-2.0942,-7.9854,0
-0.0002445,0.05935,-0.0022639,-3.1147e-22,-1.571,-7.9918,0
-0.00028128,0.060008,-0.0020435,1.6565e-22,-1.0475,-7.9963,0
-0.00031373,0.060597,-0.001775,3.1567e-20,-0.52378,-7.9991,0
-0.00034088,0.061088,-0.0014752,1.2385e-22,0,-8,0
-0.00036233,0.061482,-0.0011556,-3.1456e-20,0.52378,-7.9991,0
-0.00037799,0.061775,-0.0008346,2.5972e-22,1.0475,-7.9963,0
-0.00038824,0.061974,-0.00052072,-4.3731e-22,1.571,-7.9918,0
-0.00039361,0.06209,-0.00022793,-3.9638e-22,2.0942,-7.9854,0
-0.0003944,0.062122,5.6484e-05,4.1789e-22,2.617,-7.9773,0
-0.00039204,0.062091,0.00031219,1.0789e-21,3.1393,-7.9674,0
-0.00038602,0.061988,0.0005724,1.1301e-21,3.6611,-7.9557,0
-0.00037847,0.061831,0.00080066,-1.081e-21,4.1823,-7.9424,0
-0.00036706,0.061612,0.001049,-1.1668e-21,4.7027,-7.9273,0
-0.00035495,0.061341,0.0012651,7.3294e-22,5.2222,-7.9107,0
-0.00033985,0.061007,0.0015081,1.5619e-21,5.7409,-7.8924,0
-0.0003237,0.060622,0.0017126,8.8584e-22,6.2585,-7.8727,0
-0.00030577,0.060184,0.0019229,-2.0281e-21,6.7751,-7.8514,0
-0.00028678,0.059699,0.0021054,-1.3529e-21,7.2905,-7.8288,0
-0.00026688,0.059106,0.0022827,2.5397e-22,7.8047,-7.8047,0
0.00013073,0.052439,-0.001753,4.1751e-22,-7.0352,-7.5574,0
0.00014638,0.052093,-0.0015944,-3.6552e-22,-7.5303,-7.5303,0
0.00010586,0.052874,-0.001989,7.563e-22,-6.5387,-7.5829,0
8.2679e-05,0.053322,-0.0021838,-3.0518e-22,-6.0408,-7.6068,0
5.4727e-05,0.053851,-0.0023843,-3.9445e-23,-5.5418,-7.629,0
2.3893e-05,0.054434,-0.0025722,-2.7639e-22,-5.0417,-7.6495,0
-1.057e-05,0.055079,-0.0027318,-9.7524e-23,-4.5405,-7.6683,0
-4.8107e-05,0.055773,-0.0028607,-2.5138e-22,-4.0384,-7.6852,0
-8.8282e-05,0.056517,-0.0029399,1.692e-22,-3.5354,-7.7002,0
-0.00013023,0.05728,-0.0029623,4.4963e-22,-3.0318,-7.7133,0
-0.00017295,0.05806,-0.0029157,-7.095e-23,-2.5274,-7.7244,0
-0.00021503,0.058819,-0.0027999,-8.6469e-23,-2.0226,-7.7336,0
-0.00025522,0.059546,-0.0026102,-7.9572e-23,-1.5173,-7.7408,0
-0.000292,0.060206,-0.0023577,-2.0032e-22,-1.0117,-7.7459,0
-0.00032426,0.060791,-0.0020535,3.6264e-20,-0.50592,-7.749,0
-0.00035106,0.061276,-0.0017148,1.3667e-22,0,-7.75,0
-0.00037205,0.061664,-0.0013566,-3.6134e-20,0.50592,-7.749,0
-0.00038719,0.061949,-0.00099824,-2.3912e-22,1.0117,-7.7459,0
-0.0003969,0.062143,-0.00065006,1.4262e-22,1.5173,-7.7408,0
-0.00040184,0.062253,-0.00032412,-1.8997e-22,2.0226,-7.7336,0
-0.00040231,0.062284,-1.0668e-05,8.5878e-23,2.5274,-7.7244,0
-0.00039985,0.062256,0.00027208,1.5287e-21,3.0318,-7.7133,0
-0.00039388,0.06216,0.00055629,9.696e-22,3.5354,-7.7002,0
-0.00038666,0.062016,0.00080882,-2.3166e-21,4.0384,-7.6852,0
-0.00037593,0.061813,0.0010778,-1.0373e-21,4.5405,-7.6683,0
-0.00036441,0.061563,0.0013189,2.9681e-21,5.0417,-7.6495,0
-0.00035041,0.06125,0.0015851,-1.7001e-22,5.5418,-7.629,0
-0.00033511,0.060892,0.0018211,-1.3223e-22,6.0408,-7.6068,0
-0.00031831,0.060473,0.0020596,-1.1774e-21,6.5387,-7.5829,0
-0.00029989,0.060004,0.002287,-1.2062e-21,7.0352,-7.5574,0
-0.00028023,0.05943,0.0025219,1.9013e-21,7.5303,-7.5303,0
0.00012661,0.052531,-0.0020816,1.8759e-22,-6.7798,-7.286,0
0.00014313,0.052165,-0.0018993,-9.1575e-22,-7.2559,-7.2559,0
0.00010157,0.052975,-0.0023349,1.0608e-21,-6.3022,-7.3143,0
7.7479e-05,0.053437,-0.0025448,-3.4092e-22,-5.8232,-7.3408,0
4.8572e-05,0.053985,-0.0027635,2.6587e-22,-5.3428,-7.3656,0
1.6818e-05,0.054581,-0.0029612,-2.333e-22,-4.8611,-7.3884,0
-1.8687e-05,0.055244,-0.0031276,-1.6287e-22,-4.3783,-7.4092,0
-5.7189e-05,0.055955,-0.003259,-6.3482e-23,-3.8945,-7.428,0
-9.8301e-05,0.056711,-0.0033315,2.1852e-22,-3.4098,-7.4447,0
-0.00014108,0.057488,-0.0033424,2.9084e-23,-2.9242,-7.4592,0
-0.00018448,0.05828,-0.0032772,3.082e-24,-2.4379,-7.4716,0
-0.00022707,0.059046,-0.0031351,3.6962e-24,-1.951,-7.4818,0
-0.00026751,0.059777,-0.0029145,-1.7069e-22,-1.4637,-7.4897,0
-0.00030431,0.060439,-0.0026271,5.2474e-23,-0.976,-7.4954,0
-0.00033635,0.061021,-0.0022849,4.1414e-20,-0.48806,-7.4989,0
-0.00036274,0.061501,-0.001907,1.4639e-22,0,-7.5,0
-0.00038315,0.061882,-0.0015111,-4.0794e-20,0.48806,-7.4989,0
-0.00039764,0.062159,-0.001117,-6.3078e-23,0.976,-7.4954,0
-0.00040668,0.062345,-0.00073665,-3.4205e-22,1.4637,-7.4897,0
-0.00041099,0.062448,-0.00038024,1.1081e-23,1.951,-7.4818,0
-0.00041104,0.062477,-4.1631e-05,-8.5008e-24,2.4379,-7.4716,0
-0.00040836,0.062451,0.00026505,-1.1021e-22,2.9242,-7.4592,0
-0.0004023,0.06236,0.00057044,9.024e-22,3.4098,-7.4447,0
-0.00039532,0.062229,0.00084447,-1.0893e-21,3.8945,-7.428,0
-0.0003852,0.062042,0.0011319,-1.2538e-21,4.3783,-7.4092,0
-0.00037431,0.061813,0.0013961,2.9303e-21,4.8611,-7.3884,0
-0.00036119,0.061524,0.0016842,-2.89e-22,5.3428,-7.3656,0
-0.00034678,0.061187,0.0019485,-5.6134e-23,5.8232,-7.3408,0
-0.00033086,0.060791,0.002215,-2.4033e-21,6.3022,-7.3143,0
-0.00031318,0.060329,0.0024772,-1.2623e-21,6.7798,-7.286,0
-0.00029435,0.059776,0.0027432,4.0371e-21,7.2559,-7.2559,0
0.00012234,0.052607,-0.0024553,1.6096e-22,-6.5245,-7.0145,0
0.00014007,0.052236,-0.0022341,-6.3395e-22,-6.9815,-6.9815,0
9.6896e-05,0.053062,-0.0027271,1.0462e-21,-6.0658,-7.0457,0
7.1739e-05,0.053542,-0.0029592,1.4948e-22,-5.6055,-7.0749,0
4.1792e-05,0.054107,-0.0031974,-1.8501e-23,-5.1437,-7.1021,0
8.979e-06,0.054717,-0.0034082,-1.3717e-22,-4.6806,-7.1272,0
-2.7652e-05,0.055401,-0.0035845,-2.5698e-22,-4.2162,-7.1501,0
-6.7247e-05,0.056124,-0.0037177,-4.2524e-22,-3.7506,-7.1708,0
-0.00010941,0.056901,-0.0037851,-1.9432e-22,-3.2841,-7.1891,0
-0.00015317,0.05769,-0.0037851,2.6841e-22,-2.8166,-7.2051,0
-0.00019739,0.058497,-0.0037001,5.3712e-22,-2.3484,-7.2188,0
-0.00024063,0.059273,-0.0035322,-6.7279e-23,-1.8795,-7.23,0
-0.00028147,0.060013,-0.0032804,-5.7873e-22,-1.4101,-7.2387,0
-0.00031842,0.06068,-0.0029568,7.2991e-24,-0.94026,-7.245,0
-0.00035033,0.061262,-0.0025751,4.6931e-20,-0.4702,-7.2487,0
-0.00037636,0.061739,-0.0021569,1.6906e-22,0,-7.25,0
-0.00039621,0.062114,-0.0017215,-4.6292e-20,0.4702,-7.2487,0
-0.00041,0.062384,-0.0012897,-4.3111e-23,0.94026,-7.245,0
-0.00041827,0.062564,-0.00087448,-8.832e-22,1.4101,-7.2387,0
-0.0004218,0.06266,-0.00048742,2.7396e-23,1.8795,-7.23,0
-0.00042129,0.06269,-0.00012288,1.1125e-21,2.3484,-7.2188,0
-0.0004182,0.062665,0.00020961,1.2169e-21,2.8166,-7.2051,0
-0.0004119,0.062582,0.00053418,8.5259e-22,3.2841,-7.1891,0
-0.00040486,0.062465,0.00082855,-1.3482e-22,3.7506,-7.1708,0
-0.00039517,0.062296,0.0011326,-5.5562e-22,4.2162,-7.1501,0
-0.00038488,0.06209,0.0014172,8.7384e-22,4.6806,-7.1272,0
-0.00037264,0.061826,0.0017263,1.5689e-22,5.1437,-7.1021,0
-0.00035935,0.061517,0.0020189,-1.1466e-21,5.6055,-7.0749,0
-0.00034458,0.061149,0.0023155,-2.7316e-21,6.0658,-7.0457,0
-0.00032789,0.060712,0.0026189,4.763e-22,6.5245,-7.0145,0
-0.00030928,0.060174,0.0029441,5.0798e-21,6.9815,-6.9815,0
0.00011889,0.052678,-0.0028495,-5.5406e-22,-6.2691,-6.7431,0
0.00013751,0.052281,-0.0026096,-1.8835e-22,-6.7071,-6.7071,0
9.2847e-05,0.053147,-0.0031379,3.119e-23,-5.8293,-6.7771,0
6.6505e-05,0.053649,-0.0033861,4.4395e-22,-5.3878,-6.809,0
3.5331e-05,0.054234,-0.0036367,-3.4102e-23,-4.9446,-6.8387,0
1.1938e-06,0.054867,-0.0038553,-1.4573e-24,-4.5,-6.866,0
-3.6876e-05,0.055575,-0.0040346,-3.4842e-24,-4.054,-6.891,0
-7.788e-05,0.056321,-0.0041656,-3.396e-22,-3.6067,-6.9135,0
-0.00012144,0.057124,-0.0042237,-4.2047e-22,-3.1584,-6.9336,0
-0.00016647,0.057935,-0.004207,2.9502e-22,-2.709,-6.9511,0
-0.00021177,0.058761,-0.0040989,7.8836e-22,-2.2588,-6.9659,0
-0.00025587,0.059556,-0.0038992,-1.0791e-22,-1.8079,-6.9781,0
-0.00029724,0.060307,-0.0036119,-4.3426e-22,-1.3564,-6.9877,0
-0.0003344,0.06098,-0.0032466,-4.8475e-23,-0.90453,-6.9945,0
-0.00036617,0.061564,-0.0028217,5.2163e-20,-0.45234,-6.9986,0
-0.00039176,0.062038,-0.0023596,2.3914e-22,0,-7,0
-0.0004109,0.062406,-0.001883,-5.1913e-20,0.45234,-6.9986,0
-0.00042383,0.062666,-0.0014133,7.5996e-23,0.90453,-6.9945,0
-0.00043114,0.062835,-0.00096467,-4.203e-22,1.3564,-6.9877,0
-0.00043374,0.06292,-0.00054932,1.2695e-22,1.8079,-6.9781,0
-0.00043248,0.062943,-0.00016256,1.647e-21,2.2588,-6.9659,0
-0.00042869,0.062914,0.00019147,1.0273e-21,2.709,-6.9511,0
-0.0004221,0.062837,0.00053097,-9.5644e-22,3.1584,-6.9336,0
-0.00041492,0.062728,0.00084171,-1.0445e-21,3.6067,-6.9135,0
-0.00040543,0.062574,0.00116,4.3377e-24,4.054,-6.891,0
-0.00039569,0.062386,0.0014617,2.3521e-23,4.5,-6.866,0
-0.00038418,0.062148,0.0017869,-1.6802e-22,4.9446,-6.8387,0
-0.00037195,0.061867,0.0021043,-1.8904e-21,5.3878,-6.809,0
-0.00035831,0.061531,0.0024266,-2.0793e-22,5.8293,-6.7771,0
-0.00034275,0.061122,0.0027647,6.9065e-22,6.2691,-6.7431,0
-0.00032551,0.060604,0.0031284,-4.656e-24,6.7071,-6.7071,0
0.00011483,0.052743,-0.0033061,2.7284e-22,-6.0138,-6.4717,0
0.00013495,0.052339,-0.0030265,-3.315e-23,-6.4327,-6.4327,0
8.7883e-05,0.053232,-0.0036141,8.7133e-23,-5.5929,-6.5086,0
6.0101e-05,0.053752,-0.0038844,-3.9434e-22,-5.1701,-6.5431,0
2.7481e-05,0.054366,-0.0041523,4.1937e-23,-4.7456,-6.5752,0
-8.2231e-06,0.055019,-0.0043826,-7.6183e-23,-4.3194,-6.6049,0
-4.7903e-05,0.055757,-0.0045666,7.7377e-23,-3.8918,-6.6319,0
-9.053e-05,0.056526,-0.0046954,-2.1366e-22,-3.4629,-6.6563,0
-0.00013564,0.057355,-0.0047423,-9.1682e-23,-3.0327,-6.678,0
-0.00018214,0.058191,-0.0047064,9.1331e-22,-2.6014,-6.697,0
-0.00022868,0.059035,-0.0045719,6.6668e-22,-2.1693,-6.7131,0
-0.00027377,0.059848,-0.0043382,-6.2942e-22,-1.7363,-6.7263,0
-0.00031578,0.060609,-0.0040115,-5.2832e-22,-1.3028,-6.7367,0
-0.00035325,0.061289,-0.0036034,4.0453e-22,-0.86879,-6.7441,0
-0.00038491,0.061874,-0.0031332,5.9052e-20,-0.43448,-6.7485,0
-0.00041005,0.062347,-0.0026256,2.8724e-22,0,-6.75,0
-0.00042841,0.062709,-0.002105,-5.823e-20,0.43448,-6.7485,0
-0.00044037,0.062962,-0.0015955,5.6651e-22,0.86879,-6.7441,0
-0.00044661,0.06312,-0.0011106,-8.8928e-22,1.3028,-6.7367,0
-0.00044811,0.063197,-0.0006644,-1.1372e-21,1.7363,-6.7263,0
-0.00044588,0.063211,-0.00025371,8.4333e-22,2.1693,-6.7131,0
-0.00044108,0.063176,0.00012075,1.1709e-21,2.6014,-6.697,0
-0.00043402,0.0631,0.00047497,-1.1193e-21,3.0327,-6.678,0
-0.00042643,0.062997,0.0008017,-1.8364e-21,3.4629,-6.6563,0
-0.00041691,0.062857,0.0011309,-5.2209e-22,3.8918,-6.6319,0
-0.00040744,0.062694,0.0014471,7.7756e-22,4.3194,-6.6049,0
-0.00039653,0.062485,0.0017849,-3.0222e-23,4.7456,-6.5752,0
-0.00038527,0.062243,0.0021243,1.2997e-21,5.1701,-6.5431,0
-0.00037285,0.061944,0.0024711,-5.3891e-22,5.5929,-6.5086,0
-0.00035865,0.061578,0.0028459,-5.5422e-22,6.0138,-6.4717,0
-0.00034215,0.061091,0.0032685,2.0294e-22,6.4327,-6.4327,0
0.00011181,0.052803,-0.0037842,2.5418e-22,-5.7584,-6.2003,0
0.00013304,0.052372,-0.0034914,-2.4531e-22,-6.1583,-6.1583,0
8.3847e-05,0.053314,-0.0041056,8.1112e-22,-5.3564,-6.24,0
5.4502e-05,0.053859,-0.0043922,1.9136e-22,-4.9524,-6.2772,0
2.017e-05,0.054505,-0.0046681,-1.6756e-22,-4.5465,-6.3118,0
-1.7411e-05,0.055188,-0.0049017,-2.7102e-23,-4.1389,-6.3437,0
-5.9062e-05,0.055963,-0.0050855,-2.315e-22,-3.7297,-6.3728,0
-0.00010364,0.056765,-0.0052042,-4.4203e-22,-3.319,-6.3991,0
-0.00015067,0.057627,-0.0052377,3.3409e-22,-2.907,-6.4225,0
-0.00019891,0.058496,-0.0051762,3.8836e-22,-2.4939,-6.4429,0
-0.00024695,0.059367,-0.0050121,3.5267e-22,-2.0797,-6.4602,0
-0.00029322,0.060203,-0.0047385,-1.1591e-22,-1.6648,-6.4745,0
-0.00033599,0.060982,-0.0043682,-5.1007e-22,-1.2492,-6.4856,0
-0.00037378,0.061674,-0.0039116,2.4648e-22,-0.83306,-6.4936,0
-0.00040528,0.062261,-0.0033922,6.5897e-20,-0.41661,-6.4984,0
-0.00042988,0.06273,-0.0028354,2.6344e-22,0,-6.5,0
