"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00026985,0.057914,-0.0014752,-4.1372e-24,-2.8856,-8.7358,0
-0.0003155,0.058644,-0.0013819,-5.661e-23,-2.3089,-8.7409,0
-0.00035872,0.059324,-0.0012375,2.1481e-22,-1.7318,-8.7449,0
-0.00039773,0.05992,-0.0010398,1.5898e-22,-1.1547,-8.7477,0
-0.00043093,0.060417,-0.00080397,2.7067e-20,-0.57736,-8.7494,0
-0.00045696,0.060788,-0.0005391,-3.1768e-22,0,-8.75,0
-0.00047511,0.06103,-0.00025884,-2.769e-20,0.57736,-8.7494,0
-0.00048491,0.061135,1.3524e-05,1.7647e-22,1.1547,-8.7477,0
-0.00048677,0.061113,0.00027189,4.2641e-22,1.7318,-8.7449,0
-0.0004811,0.060971,0.00049639,7.915e-23,2.3089,-8.7409,0
-0.00046899,0.060734,0.00069094,5.497e-24,2.8856,-8.7358,0
-0.00045164,0.060417,0.00083281,-1.2842e-21,3.4621,-8.7296,0
-0.00043061,0.060058,0.00094409,1.3393e-21,4.0382,-8.7223,0
-0.00040697,0.059668,0.00098505,1.1482e-21,4.6139,-8.714,0
-0.00038186,0.059276,0.0010077,-2.1516e-21,5.1892,-8.7046,0
-0.00035703,0.058906,0.00095832,1.0398e-22,5.7639,-8.6942,0
-0.00033181,0.05856,0.00091337,1.1518e-21,6.338,-8.6828,0
-0.00031328,0.05825,0.00082402,-1.2903e-22,6.9116,-8.6704,0
-0.00029255,0.058026,0.00077405,5.4628e-21,7.4844,-8.6571,0
-0.00028064,0.057891,0.000708,1.7686e-21,8.0566,-8.643,0
-0.00026043,0.057827,0.00052364,-1.446e-21,8.628,-8.628,0
5.6817e-05,0.052482,-0.0010652,-3.3105e-22,-7.8012,-8.3716,0
7.4637e-05,0.052112,-0.0010251,2.432e-22,-8.3536,-8.3536,0
2.6381e-05,0.052921,-0.0012423,1.3651e-22,-7.248,-8.3886,0
8.9296e-07,0.053371,-0.0013592,3.2056e-22,-6.6939,-8.4045,0
-3.0177e-05,0.053911,-0.0014793,1.7134e-23,-6.139,-8.4193,0
-6.4237e-05,0.054504,-0.0015967,-1.1039e-22,-5.5833,-8.433,0
-0.00010215,0.055151,-0.0016945,-4.697e-22,-5.027,-8.4455,0
-0.00014333,0.055851,-0.0017724,6.0332e-22,-4.47,-8.4568,0
-0.00018728,0.056584,-0.0018133,4.1173e-22,-3.9125,-8.4668,0
-0.00023302,0.057341,-0.0018127,-5.2538e-22,-3.3545,-8.4755,0
-0.00027936,0.058093,-0.0017568,-9.6266e-23,-2.7961,-8.483,0
-0.00032479,0.058819,-0.0016408,-9.7552e-24,-2.2373,-8.4891,0
-0.00036771,0.059493,-0.001466,2.8925e-22,-1.6782,-8.4938,0
-0.00040636,0.060084,-0.0012324,1.0904e-22,-1.1189,-8.4973,0
-0.00043921,0.060576,-0.00095546,3.2762e-20,-0.5595,-8.4993,0
-0.00046492,0.060943,-0.00064554,-3.7833e-22,0,-8.5,0
-0.00048283,0.061181,-0.00031951,-3.3438e-20,0.5595,-8.4993,0
-0.00049255,0.061285,-5.5991e-07,2.0353e-22,1.1189,-8.4973,0
-0.00049441,0.061264,0.0003047,3.4577e-22,1.6782,-8.4938,0
-0.0004889,0.061125,0.00057114,1.2695e-23,2.2373,-8.4891,0
-0.00047704,0.060893,0.00080518,1.7079e-22,2.7961,-8.483,0
-0.00045999,0.06058,0.00097885,-1.1443e-21,3.3545,-8.4755,0
-0.00043907,0.060222,0.001117,8.0245e-22,3.9125,-8.4668,0
-0.0004156,0.059836,0.0011783,1.4074e-21,4.47,-8.4568,0
-0.00039033,0.059436,0.0012124,-7.7617e-22,5.027,-8.4455,0
-0.00036534,0.059071,0.0011736,-5.3279e-23,5.5833,-8.433,0
-0.00033982,0.058707,0.0011197,1.2204e-21,6.139,-8.4193,0
-0.00031891,0.058407,0.0010182,-2.441e-21,6.6939,-8.4045,0
-0.00029834,0.058174,0.00090818,1.0957e-21,7.248,-8.3886,0
-0.00028465,0.058015,0.00080438,6.3662e-21,7.8012,-8.3716,0
-0.00026641,0.057997,0.00062031,-9.4084e-23,8.3536,-8.3536,0
4.9029e-05,0.052616,-0.001335,-6.6583e-23,-7.5459,-8.1002,0
6.8157e-05,0.052235,-0.0012538,-1.18e-22,-8.0791,-8.0791,0
1.9498e-05,0.053066,-0.0015339,2.5928e-22,-7.0115,-8.12,0
-6.4925e-06,0.053521,-0.0016729,1.2423e-22,-6.4762,-8.1386,0
-3.8152e-05,0.054068,-0.0018199,-1.8007e-22,-5.9399,-8.1559,0
-7.2576e-05,0.054663,-0.0019573,-1.6128e-23,-5.4028,-8.1718,0
-0.00011097,0.055315,-0.0020716,1.6292e-22,-4.8648,-8.1864,0
-0.00015253,0.056019,-0.0021585,0,-4.3262,-8.1996,0
-0.00019682,0.056754,-0.0022008,0,-3.7868,-8.2113,0
-0.00024283,0.057514,-0.0021929,-4.0503e-22,-3.2469,-8.2214,0
-0.00028938,0.058266,-0.0021197,4.3153e-22,-2.7065,-8.2301,0
-0.00033495,0.058994,-0.0019786,3.1753e-22,-2.1657,-8.2373,0
-0.0003779,0.059668,-0.0017694,-3.695e-22,-1.6246,-8.2428,0
-0.0004165,0.06026,-0.0014949,2.681e-22,-1.0832,-8.2468,0
-0.00044924,0.060751,-0.0011713,3.9177e-20,-0.54164,-8.2492,0
-0.00047483,0.061116,-0.00081124,-8.5439e-23,0,-8.25,0
-0.00049262,0.061353,-0.00043373,-3.9263e-20,0.54164,-8.2492,0
-0.00050226,0.061455,-6.3791e-05,3.6148e-22,1.0832,-8.2468,0
-0.00050405,0.061433,0.00029058,-9.1164e-22,1.6246,-8.2428,0
-0.00049861,0.061294,0.00060099,2.1514e-22,2.1657,-8.2373,0
-0.0004868,0.061062,0.00087638,6.3065e-22,2.7065,-8.2301,0
-0.00046986,0.060751,0.0010826,-6.4658e-22,3.2469,-8.2214,0
-0.00044885,0.060386,0.0012471,0,3.7868,-8.2113,0
-0.00042531,0.060002,0.0013312,0,4.3262,-8.1996,0
-0.0003997,0.059589,0.0013732,1.0365e-21,4.8648,-8.1864,0
-0.00037438,0.059218,0.0013434,3.2481e-22,5.4028,-8.1718,0
-0.00034856,0.058855,0.0012861,-9.5388e-23,5.9399,-8.1559,0
-0.00032631,0.058557,0.0011785,-1.3394e-21,6.4762,-8.1386,0
-0.00030522,0.058339,0.0010433,-2.4314e-21,7.0115,-8.12,0
-0.0002895,0.058151,0.00091688,1.0293e-21,7.5459,-8.1002,0
-0.00027252,0.058127,0.00074175,2.0288e-21,8.0791,-8.0791,0
4.195e-05,0.052731,-0.0016259,8.0975e-23,-7.2905,-7.8288,0
6.1891e-05,0.05233,-0.001522,2.2946e-23,-7.8047,-7.8047,0
1.2811e-05,0.053194,-0.0018379,-8.4619e-23,-6.7751,-7.8514,0
-1.3894e-05,0.053661,-0.0019925,-2.1686e-22,-6.2585,-7.8727,0
-4.6359e-05,0.054219,-0.0021553,4.639e-23,-5.7409,-7.8924,0
-8.1398e-05,0.054824,-0.0023022,2.2334e-22,-5.2222,-7.9107,0
-0.00012052,0.055485,-0.0024212,-3.8376e-22,-4.7027,-7.9273,0
-0.00016265,0.056196,-0.0025078,-6.1649e-22,-4.1823,-7.9424,0
-0.00020749,0.056937,-0.0025423,3.4886e-22,-3.6611,-7.9557,0
-0.00025394,0.057701,-0.0025203,5.9526e-22,-3.1393,-7.9674,0
-0.00030084,0.058456,-0.0024251,6.8664e-22,-2.617,-7.9773,0
-0.00034663,0.059187,-0.0022564,-2.7015e-22,-2.0942,-7.9854,0
-0.00038968,0.059859,-0.0020122,-5.2244e-22,-1.571,-7.9918,0
-0.00042826,0.060451,-0.0016983,2.6307e-22,-1.0475,-7.9963,0
-0.00046089,0.060939,-0.0013301,4.557e-20,-0.52378,-7.9991,0
-0.00048632,0.061301,-0.00092316,-1.1547e-22,0,-8,0
-0.0005039,0.061536,-0.00049776,-4.5698e-20,0.52378,-7.9991,0
-0.00051339,0.061636,-8.0586e-05,3.5262e-22,1.0475,-7.9963,0
-0.00051506,0.061612,0.00032094,-5.803e-22,1.571,-7.9918,0
-0.00050958,0.061471,0.00067429,-5.4085e-22,2.0942,-7.9854,0
-0.00049774,0.061237,0.00098888,5.6679e-22,2.617,-7.9773,0
-0.00048083,0.060927,0.0012326,1.2914e-21,3.1393,-7.9674,0
-0.00045968,0.060551,0.0014244,1.3146e-21,3.6611,-7.9557,0
-0.00043599,0.060165,0.0015361,-1.3295e-21,4.1823,-7.9424,0
-0.00040996,0.059744,0.0015959,-1.3836e-21,4.7027,-7.9273,0
-0.00038406,0.059347,0.0015731,7.5013e-22,5.2222,-7.9107,0
-0.00035758,0.058987,0.0015132,1.6686e-21,5.7409,-7.8924,0
-0.00033371,0.058671,0.0013959,9.3491e-22,6.2585,-7.8727,0
-0.00031138,0.058435,0.0012344,-2.5252e-21,6.7751,-7.8514,0
-0.00029365,0.058226,0.0010699,-1.6915e-21,7.2905,-7.8288,0
-0.00027672,0.058192,0.00085275,3.1365e-22,7.8047,-7.8047,0
3.4954e-05,0.052806,-0.00195,2.3793e-23,-7.0352,-7.5574,0
5.597e-05,0.052412,-0.0018085,-1.3321e-23,-7.5303,-7.5303,0
6.0234e-06,0.05328,-0.0021793,1.9303e-22,-6.5387,-7.5829,0
-2.1403e-05,0.053757,-0.0023525,-3.3005e-22,-6.0408,-7.6068,0
-5.4641e-05,0.054327,-0.0025366,-5.0617e-24,-5.5418,-7.629,0
-9.0328e-05,0.05494,-0.0026974,6.0244e-22,-5.0417,-7.6495,0
-0.00013023,0.055611,-0.0028274,-4.311e-22,-4.5405,-7.6683,0
-0.00017306,0.056332,-0.0029177,-8.6068e-22,-4.0384,-7.6852,0
-0.00021862,0.057083,-0.0029488,5.6722e-22,-3.5354,-7.7002,0
-0.00026573,0.057857,-0.0029155,9.9219e-22,-3.0318,-7.7133,0
-0.00031323,0.058622,-0.0028,-1.3212e-22,-2.5274,-7.7244,0
-0.00035952,0.059362,-0.0026039,-1.9603e-22,-2.0226,-7.7336,0
-0.00040293,0.060041,-0.0023238,-1.2656e-22,-1.5173,-7.7408,0
-0.00044175,0.060638,-0.0019685,-3.1571e-22,-1.0117,-7.7459,0
-0.00047447,0.061128,-0.0015536,5.2314e-20,-0.50592,-7.749,0
-0.00049991,0.061492,-0.0010979,-1.4589e-22,0,-7.75,0
-0.00051741,0.061727,-0.00062189,-5.2466e-20,0.50592,-7.749,0
-0.0005268,0.061825,-0.0001544,-3.286e-22,1.0117,-7.7459,0
-0.00052831,0.0618,0.00029563,1.9636e-22,1.5173,-7.7408,0
-0.00052275,0.061657,0.00069459,-2.2212e-22,2.0226,-7.7336,0
-0.00051078,0.06142,0.0010503,1.3735e-22,2.5274,-7.7244,0
-0.00049377,0.061107,0.0013337,1.9213e-21,3.0318,-7.7133,0
-0.00047237,0.060726,0.0015556,1.1196e-21,3.5354,-7.7002,0
-0.00044837,0.060329,0.0016933,-2.7476e-21,4.0384,-7.6852,0
-0.00042185,0.059896,0.0017782,-1.1317e-21,4.5405,-7.6683,0
-0.00039518,0.059484,0.0017647,3.3103e-21,5.0417,-7.6495,0
-0.00036797,0.059108,0.0017039,-3.8783e-22,5.5418,-7.629,0
-0.00034278,0.058767,0.0015898,-4.1437e-22,6.0408,-7.6068,0
-0.00031927,0.058515,0.0014145,-1.7705e-21,6.5387,-7.5829,0
-0.00029995,0.058291,0.0012302,-1.3356e-21,7.0352,-7.5574,0
-0.00028109,0.058238,0.0010052,2.2234e-21,7.5303,-7.5303,0
2.861e-05,0.052877,-0.0022904,-5.313e-23,-6.7798,-7.286,0
5.047e-05,0.05247,-0.0021259,-5.5174e-23,-7.2559,-7.2559,0
-3.3757e-07,0.05336,-0.0025351,4.0775e-22,-6.3022,-7.3143,0
-2.8642e-05,0.053851,-0.0027235,-3.751e-22,-5.8232,-7.3408,0
-6.2854e-05,0.054435,-0.002922,-1.2166e-22,-5.3428,-7.3656,0
-9.9481e-05,0.055062,-0.0030899,7.6078e-22,-4.8611,-7.3884,0
-0.00014047,0.05575,-0.0032224,-5.1391e-22,-4.3783,-7.4092,0
-0.00018431,0.056486,-0.0033094,-4.3023e-22,-3.8945,-7.428,0
-0.0002309,0.057255,-0.0033295,6.3515e-22,-3.4098,-7.4447,0
-0.00027894,0.058044,-0.0032781,6.5465e-23,-2.9242,-7.4592,0
-0.00032726,0.058824,-0.0031367,5.6558e-24,-2.4379,-7.4716,0
-0.00037421,0.059577,-0.0029078,7.8557e-24,-1.951,-7.4818,0
-0.0004181,0.060265,-0.0025876,-2.5569e-22,-1.4637,-7.4897,0
-0.00045721,0.060869,-0.0021882,8.0757e-23,-0.976,-7.4954,0
-0.00049003,0.061362,-0.0017246,5.9716e-20,-0.48806,-7.4989,0
-0.00051543,0.061727,-0.0012194,-1.6501e-22,0,-7.5,0
-0.00053276,0.061961,-0.00069198,-5.9194e-20,0.48806,-7.4989,0
-0.00054195,0.062056,-0.00017521,-8.7756e-23,0.976,-7.4954,0
-0.00054321,0.062026,0.00032323,-4.8535e-22,1.4637,-7.4897,0
-0.00053744,0.061879,0.00076786,8.7655e-24,1.951,-7.4818,0
-0.00052524,0.061636,0.0011648,-1.1174e-23,2.4379,-7.4716,0
-0.00050804,0.061314,0.0014903,-1.3296e-22,2.9242,-7.4592,0
-0.00048634,0.06093,0.0017451,1.1382e-21,3.4098,-7.4447,0
-0.00046192,0.060513,0.0019143,-1.1824e-21,3.8945,-7.428,0
-0.00043486,0.060067,0.0020255,-1.3968e-21,4.3783,-7.4092,0
-0.0004073,0.059642,0.0020294,3.2629e-21,4.8611,-7.3884,0
-0.00037908,0.05923,0.0019749,-5.284e-22,5.3428,-7.3656,0
-0.00035211,0.058853,0.0018589,-3.5267e-22,5.8232,-7.3408,0
-0.00032721,0.058575,0.0016666,-3.1366e-21,6.3022,-7.3143,0
-0.00030625,0.058323,0.0014493,-9.7568e-22,6.7798,-7.286,0
-0.00028608,0.058242,0.0011845,4.8317e-21,7.2559,-7.2559,0
2.2139e-05,0.052942,-0.0026748,9.8213e-23,-6.5245,-7.0145,0
4.5147e-05,0.052541,-0.0024726,5.4619e-23,-6.9815,-6.9815,0
-7.1328e-06,0.053437,-0.0029399,2.6282e-22,-6.0658,-7.0457,0
-3.6498e-05,0.053942,-0.0031455,-2.5315e-22,-5.6055,-7.0749,0
-7.1803e-05,0.054542,-0.0033623,4.4844e-23,-5.1437,-7.1021,0
-0.00010951,0.055184,-0.00354,1.717e-22,-4.6806,-7.1272,0
-0.00015171,0.05589,-0.0036788,-8.1551e-22,-4.2162,-7.1501,0
-0.0001967,0.056644,-0.0037647,-1.0132e-21,-3.7506,-7.1708,0
-0.00024448,0.057431,-0.0037756,-2.2239e-22,-3.2841,-7.1891,0
-0.00029362,0.058239,-0.0037078,5.9421e-22,-2.8166,-7.2051,0
-0.00034297,0.059036,-0.0035414,9.2671e-22,-2.3484,-7.2188,0
-0.0003908,0.059804,-0.0032799,-1.1142e-22,-1.8795,-7.23,0
-0.00043538,0.060504,-0.0029197,-9.1278e-22,-1.4101,-7.2387,0
-0.00047498,0.061119,-0.0024761,1.6724e-23,-0.94026,-7.245,0
-0.00050807,0.061617,-0.0019628,6.7525e-20,-0.4702,-7.2487,0
-0.00053357,0.061985,-0.0014066,-1.0204e-22,0,-7.25,0
-0.00055081,0.062216,-0.00082726,-6.6948e-20,0.4702,-7.2487,0
-0.00055983,0.062312,-0.00025886,-6.1174e-23,0.94026,-7.245,0
-0.00056084,0.062274,0.00028878,-1.2243e-21,1.4101,-7.2387,0
-0.00055483,0.062129,0.00078097,2.9543e-23,1.8795,-7.23,0
-0.00054238,0.061875,0.0012211,1.511e-21,2.3484,-7.2188,0
-0.00052492,0.061548,0.0015868,1.5456e-21,2.8166,-7.2051,0
-0.00050289,0.061161,0.0018805,9.3831e-22,3.2841,-7.1891,0
-0.000478,0.060721,0.0020833,-2.3712e-22,3.7506,-7.1708,0
-0.00045036,0.06027,0.0022215,-6.5389e-22,4.2162,-7.1501,0
-0.00042182,0.059823,0.0022534,9.333e-22,4.6806,-7.1272,0
-0.00039263,0.059378,0.0022179,7.1756e-23,5.1437,-7.1021,0
-0.00036404,0.058977,0.0021044,-1.2532e-21,5.6055,-7.0749,0
-0.00033732,0.058665,0.001912,-3.1413e-21,6.0658,-7.0457,0
-0.00031475,0.058365,0.0016824,1.0348e-21,6.5245,-7.0145,0
-0.00029165,0.058236,0.0014061,5.9858e-21,6.9815,-6.9815,0
1.6472e-05,0.053006,-0.0030779,5.5421e-23,-6.2691,-6.7431,0
4.0381e-05,0.052585,-0.0028566,-3.396e-23,-6.7071,-6.7071,0
-1.3356e-05,0.053514,-0.0033591,8.5034e-24,-5.8293,-6.7771,0
-4.3937e-05,0.054036,-0.0035772,-6.0053e-25,-5.3878,-6.809,0
-8.0531e-05,0.054657,-0.0038061,3.0965e-23,-4.9446,-6.8387,0
-0.00011962,0.05532,-0.003988,-1.2039e-23,-4.5,-6.866,0
-0.00016335,0.056052,-0.0041275,-5.6183e-24,-4.054,-6.891,0
-0.00020985,0.05683,-0.0042067,-7.3053e-22,-3.6067,-6.9135,0
-0.00025917,0.057644,-0.0042031,-7.6914e-22,-3.1584,-6.9336,0
-0.00030977,0.058477,-0.0041131,6.4399e-22,-2.709,-6.9511,0
-0.00036043,0.059298,-0.0039157,1.378e-21,-2.2588,-6.9659,0
-0.00040936,0.060086,-0.0036155,-1.6912e-22,-1.8079,-6.9781,0
-0.00045479,0.060803,-0.0032098,-6.9411e-22,-1.3564,-6.9877,0
-0.00049497,0.061429,-0.0027161,-7.3122e-23,-0.90453,-6.9945,0
-0.00052835,0.061934,-0.0021483,7.4999e-20,-0.45234,-6.9986,0
-0.0005539,0.062306,-0.001537,-2.7928e-22,0,-7,0
-0.00057098,0.062536,-0.00090343,-7.5265e-20,0.45234,-6.9986,0
-0.00057971,0.062626,-0.00028077,1.1577e-22,0.90453,-6.9945,0
-0.00058034,0.062582,0.00031708,-5.6825e-22,1.3564,-6.9877,0
-0.00057394,0.062428,0.00085833,1.6864e-22,1.8079,-6.9781,0
-0.00056109,0.062165,0.0013454,2.2294e-21,2.2588,-6.9659,0
-0.00054324,0.061828,0.0017507,1.3489e-21,2.709,-6.9511,0
-0.00052084,0.061429,0.0020896,-1.3594e-21,3.1584,-6.9336,0
-0.0004954,0.060975,0.002329,-1.4317e-21,3.6067,-6.9135,0
-0.00046718,0.060509,0.0024958,1.5187e-24,4.054,-6.891,0
-0.00043757,0.060027,0.0025626,3.2149e-23,4.5,-6.866,0
-0.00040726,0.059555,0.0025481,-1.8598e-22,4.9446,-6.8387,0
-0.00037703,0.059116,0.0024419,-1.9353e-21,5.3878,-6.809,0
-0.00034828,0.058754,0.0022514,2.4424e-23,5.8293,-6.7771,0
-0.00032354,0.058399,0.0020091,6.375e-22,6.2691,-6.7431,0
-0.00029885,0.058219,0.0016885,-1.3402e-22,6.7071,-6.7071,0
1.0241e-05,0.05307,-0.0035425,-1.5281e-22,-6.0138,-6.4717,0
3.56e-05,0.052643,-0.0032795,-1.6214e-23,-6.4327,-6.4327,0
-2.0533e-05,0.053594,-0.0038439,-5.8922e-23,-5.5929,-6.5086,0
-5.2677e-05,0.05414,-0.0040807,-1.5577e-22,-5.1701,-6.5431,0
-9.0797e-05,0.054785,-0.0043268,-7.6587e-23,-4.7456,-6.5752,0
-0.00013153,0.055471,-0.004516,2.8145e-22,-4.3194,-6.6049,0
-0.00017702,0.056231,-0.0046592,2.4295e-22,-3.8918,-6.6319,0
-0.00022528,0.057037,-0.0047318,-3.0895e-22,-3.4629,-6.6563,0
-0.00027637,0.057878,-0.0047138,-1.4028e-22,-3.0327,-6.678,0
-0.00032863,0.058739,-0.0046002,1.6666e-21,-2.6014,-6.697,0
-0.00038083,0.059584,-0.0043697,1.1136e-21,-2.1693,-6.7131,0
-0.00043107,0.060394,-0.00403,-9.9421e-22,-1.7363,-6.7263,0
-0.00047755,0.061128,-0.0035779,-8.0237e-22,-1.3028,-6.7367,0
-0.00051847,0.061768,-0.0030332,6.1651e-22,-0.86879,-6.7441,0
-0.00055225,0.062281,-0.0024107,8.4574e-20,-0.43448,-6.7485,0
-0.00057792,0.06266,-0.0017438,-2.5442e-22,0,-6.75,0
-0.00059488,0.06289,-0.0010532,-8.4063e-20,0.43448,-6.7485,0
-0.00060335,0.062976,-0.00037623,7.9326e-22,0.86879,-6.7441,0
-0.00060361,0.062928,0.00027265,-1.2404e-21,1.3028,-6.7367,0
-0.0005968,0.062761,0.00086356,-1.5732e-21,1.7363,-6.7263,0
-0.00058355,0.062493,0.0013957,1.1629e-21,2.1693,-6.7131,0
-0.00056531,0.062141,0.0018434,1.5685e-21,2.6014,-6.697,0
-0.00054252,0.061728,0.0022252,-1.5527e-21,3.0327,-6.678,0
-0.00051657,0.061265,0.0025051,-2.4156e-21,3.4629,-6.6563,0
-0.00048778,0.060771,0.002711,-6.039e-22,3.8918,-6.6319,0
-0.0004572,0.060262,0.0028156,8.5265e-22,4.3194,-6.6049,0
-0.00042568,0.059761,0.0028364,-1.5956e-22,4.7456,-6.5752,0
-0.00039385,0.059279,0.0027536,1.1745e-21,5.1701,-6.5431,0
-0.00036297,0.05886,0.0025845,-8.0252e-22,5.5929,-6.5086,0
-0.00033607,0.058446,0.0023495,-7.6132e-22,6.0138,-6.4717,0
-0.00030833,0.058191,0.0020364,-4.9699e-23,6.4327,-6.4327,0
5.1118e-06,0.053141,-0.0040312,-3.2198e-23,-5.7584,-6.2003,0
3.1464e-05,0.052685,-0.0037537,1.1648e-22,-6.1583,-6.1583,0
-2.6904e-05,0.053685,-0.0043456,-1.5494e-22,-5.3564,-6.24,0
-6.0756e-05,0.054257,-0.0045938,-3.6242e-22,-4.9524,-6.2772,0
-0.00010065,0.05493,-0.0048466,2.1342e-22,-4.5465,-6.3118,0
-0.00014338,0.055646,-0.0050356,3.6119e-22,-4.1389,-6.3437,0
-0.00019099,0.056441,-0.005176,-4.7022e-22,-3.7297,-6.3728,0
-0.00024138,0.057279,-0.0052357,-8.7871e-22,-3.319,-6.3991,0
-0.00029463,0.058157,-0.0051984,7.4425e-22,-2.907,-6.4225,0
-0.0003489,0.059052,-0.0050554,7.6666e-22,-2.4939,-6.4429,0
-0.00040292,0.059929,-0.0047865,5.4725e-22,-2.0797,-6.4602,0
-0.0004547,0.060768,-0.0044009,-1.7919e-22,-1.6648,-6.4745,0
-0.00050237,0.061525,-0.0038958,-7.7669e-22,-1.2492,-6.4856,0
-0.0005441,0.062184,-0.0032938,3.7122e-22,-0.83306,-6.4936,0
-0.00057831,0.062705,-0.0026108,9.4201e-20,-0.41661,-6.4984,0
-0.00060406,0.063088,-0.0018819,-4.1178e-22,0,-6.5,0
-0.00062077,0.06331,-0.0011292,-9.3862e-20,0.41661,-6.4984,0
-0.00062878,0.063391,-0.00039242,2.5282e-22,0.83306,-6.4936,0
-0.00062846,0.063327,0.00031379,-1.5011e-21,1.2492,-6.4856,0
-0.00062106,0.063148,0.00095672,-6.0765e-22,1.6648,-6.4745,0
-0.00060726,0.062869,0.0015411,7.5525e-22,2.0797,-6.4602,0
-0.0005885,0.062498,0.0020339,1.4581e-21,2.4939,-6.4429,0
-0.00056531,0.062076,0.0024596,1.5522e-21,2.907,-6.4225,0
-0.00053882,0.061592,0.0027855,-1.5995e-21,3.319,-6.3991,0
-0.00050958,0.061077,0.003032,-1.7486e-21,3.7297,-6.3728,0
-0.00047816,0.060544,0.0031742,7.961e-22,4.1389,-6.3437,0
-0.00044562,0.060009,0.0032319,1.2007e-21,4.5465,-6.3118,0
-0.00041208,0.05948,0.0031798,-1.4051e-21,4.9524,-6.2772,0
-0.00037928,0.059001,0.0030317,-1.2195e-21,5.3564,-6.24,0
-0.00034888,0.058512,0.0028154,3.8359e-22,5.7584,-6.2003,0
-0.00031987,0.058186,0.0024931,3.193e-21,6.1583,-6.1583,0
-1.5477e-06,0.053199,-0.0046013,-1.1157e-22,-5.5031,-5.9289,0
2.6861e-05,0.052727,-0.0042802,1.3664e-22,-5.8839,-5.8839,0
-3.5213e-05,0.053763,-0.0049355,-2.718e-22,-5.12,-5.9714,0
-7.1278e-05,0.05437,-0.0052058,-1.5701e-22,-4.7347,-6.0113,0
-0.00011335,0.055073,-0.0054737,5.6596e-22,-4.3475,-6.0483,0
-0.00015849,0.055826,-0.0056697,9.7371e-22,-3.9583,-6.0825,0
-0.0002086,0.056657,-0.0058107,-5.9138e-22,-3.5675,-6.1138,0
-0.00026152,0.057533,-0.0058585,-1.5006e-21,-3.1751,-6.1419,0
-0.00031729,0.058449,-0.0058015,-4.2091e-22,-2.7813,-6.167,0
-0.0003739,0.05938,-0.0056262,3.2787e-23,-2.3863,-6.1888,0
-0.00043008,0.060292,-0.005317,5.2129e-22,-1.9902,-6.2074,0
-0.00048368,0.061164,-0.0048833,1.8804e-22,-1.5932,-6.2227,0
-0.00053274,0.06195,-0.0043222,-1.0544e-21,-1.1955,-6.2346,0
-0.00057544,0.062631,-0.0036591,4.5266e-22,-0.79733,-6.2432,0
-0.00061017,0.063168,-0.0029116,1.0524e-19,-0.39875,-6.2483,0
-0.00063605,0.063557,-0.002117,-5.4391e-22,0,-6.25,0
-0.00065254,0.063779,-0.0013017,-1.0497e-19,0.39875,-6.2483,0
-0.00066007,0.063852,-0.00050553,3.2838e-22,0.79733,-6.2432,0
-0.00065913,0.06378,0.0002568,-1.3439e-21,1.1955,-6.2346,0
-0.00065103,0.063585,0.00094727,3.8354e-22,1.5932,-6.2227,0
-0.0006366,0.063294,0.0015834,1.0857e-21,1.9902,-6.2074,0
-0.00061724,0.062909,0.0021193,1.3695e-21,2.3863,-6.1888,0
-0.00059361,0.06247,0.0025901,8.0688e-23,2.7813,-6.167,0
-0.00056663,0.061969,0.0029657,-2.0563e-21,3.1751,-6.1419,0
-0.00053695,0.061436,0.0032598,-5.0221e-22,3.5675,-6.1138,0
-0.00050487,0.060874,0.0034496,2.9789e-21,3.9583,-6.0825,0
-0.00047148,0.060299,0.0035645,2.7214e-21,4.3475,-6.0483,0
-0.00043651,0.05973,0.0035599,-6.4588e-22,4.7347,-6.0113,0
-0.00040211,0.059177,0.0034648,-3.4401e-21,5.12,-5.9714,0
-0.00036932,0.058653,0.0032581,-1.6545e-22,5.5031,-5.9289,0
-0.00033672,0.058228,0.0029989,1.0054e-21,5.8839,-5.8839,0
-6.4422e-06,0.053242,-0.005197,-2.0159e-22,-5.2477,-5.6575,0
2.3253e-05,0.052734,-0.0048664,1.691e-22,-5.6095,-5.6095,0
-4.2147e-05,0.053837,-0.005541,2.7804e-23,-4.8835,-5.7029,0
-8.06e-05,0.054483,-0.0058216,-4.7442e-22,-4.517,-5.7454,0
-0.0001252,0.055225,-0.0060891,4.7843e-22,-4.1484,-5.7849,0
-0.00017317,0.056024,-0.0062813,1.6952e-21,-3.7778,-5.8214,0
-0.00022616,0.056902,-0.0064115,2.3485e-22,-3.4053,-5.8547,0
-0.00028202,0.057826,-0.0064388,-2.1546e-21,-3.0312,-5.8847,0
-0.00034065,0.058792,-0.006354,-3.9872e-22,-2.6556,-5.9114,0
-0.00039994,0.059768,-0.0061402,6.0989e-22,-2.2787,-5.9347,0
-0.00045848,0.060725,-0.005785,3.1076e-22,-1.9006,-5.9546,0
-0.00051402,0.061632,-0.0052967,3.1055e-22,-1.5217,-5.9709,0
-0.00056458,0.062446,-0.0046725,-8.2821e-22,-1.1419,-5.9836,0
-0.00060827,0.063144,-0.0039409,-2.8175e-24,-0.76159,-5.9927,0
-0.00064347,0.063691,-0.0031202,1.1732e-19,-0.38089,-5.9982,0
