"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00098908,0.069014,-0.0050971,2.2392e-19,-0.27373,-4.4975,0
-0.0010096,0.069361,-0.0036083,-3.6235e-22,0,-4.5,0
-0.0010157,0.069478,-0.0021497,-2.2312e-19,0.27373,-4.4975,0
-0.0010091,0.069362,-0.00077196,-1.0228e-21,0.54719,-4.49,0
-0.00099203,0.069086,0.00050207,-1.9442e-21,0.82013,-4.4774,0
-0.00096758,0.068651,0.0016087,1.924e-21,1.0923,-4.4599,0
-0.00093828,0.068159,0.0026008,9.8558e-22,1.3634,-4.4375,0
-0.00090758,0.067596,0.0034203,-9.2516e-22,1.6332,-4.4103,0
-0.00087659,0.067044,0.0041491,2.9281e-21,1.9015,-4.3782,0
-0.00084806,0.066489,0.0047752,-1.2741e-21,2.1679,-4.3415,0
-0.00082099,0.065952,0.0053461,-4.2641e-21,2.4323,-4.3002,0
-0.00079714,0.065431,0.0058909,1.1603e-21,2.6944,-4.2544,0
-0.00077406,0.064904,0.0064147,2.731e-21,2.9541,-4.2042,0
-0.00075265,0.064356,0.006959,-6.3187e-22,3.2109,-4.1499,0
-0.00073023,0.063778,0.0074791,-2.0498e-21,3.4649,-4.0914,0
-0.00070697,0.063133,0.0080419,-1.044e-21,3.7156,-4.0291,0
-0.00068251,0.062422,0.0085412,-2.3686e-21,3.963,-3.963,0
-9.7235e-05,0.053517,-0.013075,3.2905e-23,-3.4603,-3.7577,0
-3.2197e-05,0.052491,-0.012477,4.3589e-23,-3.6886,-3.6886,0
-0.00017077,0.054702,-0.013566,1.6e-23,-3.2284,-3.8229,0
-0.00024885,0.055967,-0.013948,9.3451e-22,-2.9933,-3.8839,0
-0.00033421,0.05737,-0.014197,7.2056e-22,-2.755,-3.9408,0
-0.00042394,0.058841,-0.014295,-2.5472e-21,-2.5139,-3.9932,0
-0.00051817,0.060403,-0.014202,-5.7607e-22,-2.2701,-4.0411,0
-0.00061377,0.061987,-0.013906,1.7601e-21,-2.024,-4.0843,0
-0.00070936,0.063585,-0.013378,1.0665e-22,-1.7758,-4.1227,0
-0.00080143,0.065126,-0.012619,0,-1.5256,-4.1562,0
-0.00088749,0.066576,-0.011622,2.3707e-22,-1.2738,-4.1847,0
-0.0009641,0.067875,-0.010412,1.4019e-21,-1.0207,-4.2081,0
-0.0010286,0.068976,-0.0090118,1.3083e-22,-0.7665,-4.2264,0
-0.0010786,0.069839,-0.0074713,-1.0441e-21,-0.51146,-4.2395,0
-0.0011124,0.070441,-0.0058472,2.5721e-19,-0.25587,-4.2474,0
-0.0011298,0.070757,-0.0041966,-5.8333e-22,0,-4.25,0
-0.0011313,0.070829,-0.0025869,-2.5779e-19,0.25587,-4.2474,0
-0.0011188,0.070634,-0.0010781,-1.4176e-21,0.51146,-4.2395,0
-0.0010947,0.070278,0.00030743,1.4116e-22,0.7665,-4.2264,0
-0.0010628,0.069753,0.0015038,1.2817e-21,1.0207,-4.2081,0
-0.0010259,0.069162,0.0025562,-2.7879e-22,1.2738,-4.1847,0
-0.00098822,0.068526,0.0034263,0,1.5256,-4.1562,0
-0.00095105,0.0679,0.0041761,-8.4126e-23,1.7758,-4.1227,0
-0.00091775,0.0673,0.004824,1.6829e-21,2.024,-4.0843,0
-0.00088765,0.066754,0.0054042,-2.1677e-21,2.2701,-4.0411,0
-0.00086256,0.066235,0.0059668,-3.7445e-21,2.5139,-3.9932,0
-0.00084051,0.065766,0.0065142,2.1881e-21,2.755,-3.9408,0
-0.00082182,0.06528,0.0071085,1.8581e-21,2.9933,-3.8839,0
-0.00080449,0.064813,0.0076945,-4.9401e-23,3.2284,-3.8229,0
-0.0007875,0.064268,0.0083689,-3.814e-22,3.4603,-3.7577,0
-0.00076796,0.063675,0.0090523,-9.5926e-22,3.6886,-3.6886,0
-0.00011599,0.053606,-0.015039,-2.5575e-24,-3.2049,-3.4863,0
-4.3415e-05,0.052398,-0.01447,-5.7844e-22,-3.4142,-3.4142,0
-0.00020053,0.05501,-0.0155,3.3447e-22,-2.992,-3.5543,0
-0.00028916,0.056482,-0.01582,8.7001e-22,-2.7756,-3.618,0
-0.0003858,0.0581,-0.015983,9.9848e-22,-2.5559,-3.6773,0
-0.0004859,0.059778,-0.01597,-1.9106e-21,-2.3333,-3.7321,0
-0.00059012,0.061533,-0.015739,-6.2362e-22,-2.108,-3.782,0
-0.0006947,0.063301,-0.015285,1.3682e-21,-1.8801,-3.8271,0
-0.00079833,0.065055,-0.014577,-1.0604e-23,-1.6501,-3.8672,0
-0.00089702,0.066739,-0.013619,0,-1.418,-3.9021,0
-0.00098835,0.068296,-0.01241,3.3639e-22,-1.1843,-3.9319,0
-0.0010685,0.06968,-0.010977,9.9695e-22,-0.94916,-3.9563,0
-0.0011348,0.070827,-0.0093463,-4.7114e-22,-0.71287,-3.9754,0
-0.0011846,0.071709,-0.0075804,-4.6119e-22,-0.47572,-3.989,0
-0.0012164,0.072291,-0.0057269,2.8628e-19,-0.23801,-3.9973,0
-0.0012299,0.072559,-0.0038718,-5.4966e-22,0,-4,0
-0.0012254,0.072546,-0.0020654,-2.8551e-19,0.23801,-3.9973,0
-0.0012055,0.072246,-0.00039383,-8.8727e-22,0.47572,-3.989,0
-0.0011725,0.071756,0.0011184,-5.4301e-22,0.71287,-3.9754,0
-0.0011311,0.07109,0.0024098,6.7391e-22,0.94916,-3.9563,0
-0.0010845,0.070351,0.0034949,-3.4059e-22,1.1843,-3.9319,0
-0.0010377,0.06958,0.0043674,-3.0734e-22,1.418,-3.9021,0
-0.00099288,0.068835,0.005062,-3.0347e-22,1.6501,-3.8672,0
-0.00095381,0.068154,0.005626,2.031e-21,1.8801,-3.8271,0
-0.00092092,0.067562,0.0060892,-1.6464e-21,2.108,-3.782,0
-0.00089541,0.067044,0.0065317,-3.9776e-21,2.3333,-3.7321,0
-0.00087679,0.066622,0.0069469,1.5212e-21,2.5559,-3.6773,0
-0.0008636,0.066227,0.0074434,2.3343e-21,2.7756,-3.618,0
-0.00085602,0.065899,0.0079447,3.2257e-21,2.992,-3.5543,0
-0.00085018,0.065525,0.0085909,2.3655e-22,3.2049,-3.4863,0
-0.00084885,0.065163,0.0092611,-4.2779e-21,3.4142,-3.4142,0
-0.00018766,0.05376,-0.017853,-1.4309e-23,-2.9496,-3.2149,0
-9.5811e-05,0.052333,-0.017206,-5.8239e-22,-3.1398,-3.1398,0
-0.00028845,0.055391,-0.01834,3.6264e-22,-2.7555,-3.2857,0
-0.00039323,0.05709,-0.01866,0,-2.5579,-3.3521,0
-0.00050587,0.058933,-0.018789,1.0825e-21,-2.3569,-3.4139,0
-0.00062146,0.060836,-0.018717,3.9265e-24,-2.1528,-3.4709,0
-0.00074045,0.062801,-0.018388,-1.0155e-21,-1.9458,-3.5229,0
-0.00085841,0.064775,-0.017809,-2.2866e-21,-1.7363,-3.5699,0
-0.00097388,0.066701,-0.016936,-1.2377e-21,-1.5244,-3.6116,0
-0.0010822,0.068547,-0.015789,3.9038e-21,-1.3105,-3.648,0
-0.0011809,0.070219,-0.014362,-1.4698e-22,-1.0948,-3.679,0
-0.0012655,0.0717,-0.012693,-1.4965e-21,-0.87759,-3.7045,0
-0.0013338,0.072894,-0.010813,9.4492e-22,-0.65924,-3.7244,0
-0.0013826,0.073794,-0.0087923,1.0662e-23,-0.43999,-3.7386,0
-0.0014108,0.074347,-0.0066841,3.3635e-19,-0.22014,-3.7471,0
-0.0014179,0.074559,-0.0045863,-1.1011e-21,0,-3.75,0
-0.0014046,0.074446,-0.0025513,-3.3614e-19,0.22014,-3.7471,0
-0.0013739,0.074026,-0.00067422,1.071e-23,0.43999,-3.7386,0
-0.0013282,0.073381,0.0010098,9.7177e-22,0.65924,-3.7244,0
-0.0012729,0.07255,0.002446,-1.5567e-21,0.87759,-3.7045,0
-0.0012115,0.071634,0.0036258,-1.1497e-22,1.0948,-3.679,0
-0.0011497,0.070685,0.0045669,3.9273e-21,1.3105,-3.648,0
-0.0010906,0.06978,0.0052815,-1.8637e-21,1.5244,-3.6116,0
-0.0010383,0.068958,0.0058383,-2.6921e-21,1.7363,-3.5699,0
-0.00099455,0.068261,0.0062628,-1.704e-21,1.9458,-3.5229,0
-0.00096029,0.067683,0.0066465,-1.1555e-22,2.1528,-3.4709,0
-0.00093643,0.06725,0.0069898,1.7384e-21,2.3569,-3.4139,0
-0.00092079,0.066902,0.0074061,0,2.5579,-3.3521,0
-0.00091483,0.066662,0.007841,3.0085e-21,2.7555,-3.2857,0
-0.00091464,0.06647,0.0084099,6.2331e-22,2.9496,-3.2149,0
-0.00091904,0.066271,0.0091307,-5.073e-21,3.1398,-3.1398,0
-0.00023417,0.053995,-0.020935,-1.7126e-22,-2.6942,-2.9435,0
-0.00012902,0.052228,-0.020365,-7.8436e-23,-2.8654,-2.8654,0
-0.00035266,0.055985,-0.021341,0,-2.5191,-3.0171,0
-0.00047392,0.058029,-0.021522,-7.558e-22,-2.3402,-3.0862,0
-0.00060274,0.060209,-0.02148,-1.0537e-21,-2.1578,-3.1505,0
-0.00073299,0.062437,-0.021194,2.4464e-21,-1.9722,-3.2097,0
-0.00086566,0.064695,-0.020613,1.1518e-21,-1.7836,-3.2638,0
-0.00099559,0.066948,-0.019749,-4.1799e-21,-1.5924,-3.3127,0
-0.0011217,0.069107,-0.018563,-1.2982e-21,-1.3987,-3.3561,0
-0.0012382,0.071157,-0.017086,3.5134e-21,-1.2029,-3.394,0
-0.0013434,0.072979,-0.015308,-1.0381e-21,-1.0052,-3.4262,0
-0.0014317,0.074572,-0.01329,-1.7447e-21,-0.80603,-3.4527,0
-0.0015015,0.07582,-0.011044,1.3788e-21,-0.60561,-3.4733,0
-0.0015489,0.076734,-0.0086801,-1.8303e-22,-0.40426,-3.4881,0
-0.0015728,0.077238,-0.0062244,3.7529e-19,-0.20228,-3.497,0
-0.0015728,0.077365,-0.0038145,-1.1952e-21,0,-3.5,0
-0.0015492,0.077099,-0.0014806,-3.7649e-19,0.20228,-3.497,0
-0.0015052,0.076495,0.0006496,1.876e-22,0.40426,-3.4881,0
-0.0014433,0.075607,0.002539,1.7991e-21,0.60561,-3.4733,0
-0.0013698,0.074506,0.0041251,-1.1398e-21,0.80603,-3.4527,0
-0.0012888,0.073296,0.0053686,4.9211e-22,1.0052,-3.4262,0
-0.0012075,0.072046,0.0063043,4.9244e-21,1.2029,-3.394,0
-0.0011304,0.070861,0.0069207,-1.0726e-21,1.3987,-3.3561,0
-0.0010625,0.06979,0.0073023,-4.5792e-21,1.5924,-3.3127,0
-0.0010073,0.0689,0.0074791,1.7433e-21,1.7836,-3.2638,0
-0.00096637,0.068194,0.0075697,3.387e-21,1.9722,-3.2097,0
-0.00094101,0.067701,0.0075816,-2.0982e-21,2.1578,-3.1505,0
-0.00092909,0.067352,0.0076692,-2.0004e-21,2.3402,-3.0862,0
-0.00093032,0.067166,0.0077688,0,2.5191,-3.0171,0
-0.00093721,0.067121,0.0080479,4.3952e-22,2.6942,-2.9435,0
-0.00095875,0.06702,0.0085636,7.4847e-22,2.8654,-2.8654,0
-0.0003942,0.054387,-0.025643,-3.4272e-22,-2.4389,-2.6721,0
-0.00025641,0.052186,-0.025077,-1.3246e-21,-2.591,-2.591,0
-0.0005394,0.05677,-0.025994,2.6272e-22,-2.2826,-2.7486,0
-0.00068725,0.059205,-0.026078,9.4474e-22,-2.1225,-2.8203,0
-0.00084192,0.061748,-0.025909,2.9672e-21,-1.9588,-2.887,0
-0.00099664,0.064329,-0.025455,7.9384e-22,-1.7917,-2.9486,0
-0.0011513,0.066895,-0.024654,-1.1414e-21,-1.6215,-3.0048,0
-0.0013,0.069429,-0.023543,-2.2259e-21,-1.4485,-3.0555,0
-0.0014416,0.071813,-0.022044,-1.0847e-22,-1.273,-3.1006,0
-0.0015692,0.074057,-0.020236,2.3976e-21,-1.0953,-3.1399,0
-0.0016819,0.076003,-0.018081,-5.1022e-22,-0.91568,-3.1733,0
-0.0017732,0.07769,-0.015676,-3.6466e-21,-0.73447,-3.2008,0
-0.001842,0.078953,-0.013019,-1.4062e-21,-0.55198,-3.2223,0
-0.0018842,0.079858,-0.010248,7.1842e-22,-0.36852,-3.2377,0
-0.0018993,0.080268,-0.0073792,4.5551e-19,-0.18442,-3.2469,0
-0.0018864,0.080284,-0.0045706,-2.8368e-21,0,-3.25,0
-0.0018466,0.079817,-0.0018531,-4.5606e-19,0.18442,-3.2469,0
-0.0017832,0.078998,0.00063486,1.4673e-21,0.36852,-3.2377,0
-0.001698,0.077813,0.0028398,-8.8231e-22,0.55198,-3.2223,0
-0.0015975,0.076389,0.0046964,-2.9923e-21,0.73447,-3.2008,0
-0.0014864,0.074803,0.0061435,1.1967e-23,0.91568,-3.1733,0
-0.0013724,0.073157,0.0072182,1.8076e-21,1.0953,-3.1399,0
-0.001261,0.071563,0.007885,4.8274e-22,1.273,-3.1006,0
-0.001159,0.070095,0.0082436,-1.2091e-21,1.4485,-3.0555,0
-0.0010705,0.068835,0.008301,-7.8195e-22,1.6215,-3.0048,0
-0.0010001,0.067814,0.0082116,8.6591e-22,1.7917,-2.9486,0
-0.00094874,0.06704,0.0079793,1.8109e-21,1.9588,-2.887,0
-0.00091878,0.066483,0.0077637,-7.533e-22,2.1225,-2.8203,0
-0.00091374,0.066136,0.0074306,1.1208e-21,2.2826,-2.7486,0
-0.00091134,0.065953,0.0071206,2.5069e-22,2.4389,-2.6721,0
-0.00092948,0.065366,0.007124,-6.5833e-21,2.591,-2.591,0
-0.00053959,0.054924,-0.030935,-2.1322e-21,-2.1835,-2.4007,0
-0.00037552,0.052026,-0.030563,-1.2724e-21,-2.3166,-2.3166,0
-0.00070897,0.057889,-0.031064,4.1388e-22,-2.0462,-2.48,0
-0.00088121,0.060929,-0.030862,2.4411e-21,-1.9048,-2.5544,0
-0.001057,0.064028,-0.03034,1.7562e-21,-1.7597,-2.6236,0
-0.0012327,0.067163,-0.029448,-2.8062e-21,-1.6111,-2.6874,0
-0.0014052,0.070222,-0.028151,-3.0649e-21,-1.4593,-2.7457,0
-0.0015717,0.073224,-0.026504,2.4384e-21,-1.3046,-2.7983,0
-0.0017289,0.076006,-0.024437,3.3709e-21,-1.1473,-2.845,0
-0.0018667,0.078546,-0.022051,2.9966e-21,-0.98771,-2.8858,0
-0.0019877,0.080725,-0.019296,3.1561e-22,-0.82613,-2.9205,0
-0.0020825,0.082556,-0.016309,-3.1381e-21,-0.66291,-2.949,0
-0.0021521,0.083887,-0.013056,-1.1367e-21,-0.49835,-2.9713,0
-0.0021902,0.084794,-0.0097291,1.1131e-21,-0.33279,-2.9872,0
-0.0021978,0.085114,-0.0062996,5.1863e-19,-0.16656,-2.9968,0
-0.0021722,0.08499,-0.0029777,-3.4251e-21,0,-3,0
-0.0021152,0.084264,0.00024912,-5.1979e-19,0.16656,-2.9968,0
-0.0020285,0.083146,0.0031833,1.1008e-21,0.33279,-2.9872,0
-0.0019147,0.081528,0.0058066,-1.1086e-21,0.49835,-2.9713,0
-0.001781,0.07965,0.0079855,-2.9732e-21,0.66291,-2.949,0
-0.0016319,0.077483,0.0096465,-4.0304e-22,0.82613,-2.9205,0
-0.0014773,0.075244,0.010816,1.1047e-21,0.98771,-2.8858,0
-0.0013238,0.072979,0.011397,1.5834e-21,1.1473,-2.845,0
-0.0011818,0.07085,0.01153,1.7321e-21,1.3046,-2.7983,0
-0.0010582,0.068937,0.011152,-2.746e-21,1.4593,-2.7457,0
-0.00096164,0.067257,0.010517,-2.4608e-21,1.6111,-2.6874,0
-0.00089476,0.065855,0.0095922,2.9984e-21,1.7597,-2.6236,0
-0.00086184,0.064538,0.0086553,3.3415e-21,1.9048,-2.5544,0
-0.0008581,0.063121,0.007749,3.7798e-22,2.0462,-2.48,0
-0.00085395,0.06105,0.0067087,-3.3837e-21,2.1835,-2.4007,0
-0.00083332,0.056809,0.0057497,-7.5274e-21,2.3166,-2.3166,0
-0.00094079,0.055853,-0.039699,3.7365e-21,-1.9282,-2.1293,0
-0.00073342,0.051928,-0.039528,0,-2.0422,-2.0422,0
-0.0011485,0.059658,-0.039532,9.2014e-22,-1.8097,-2.2114,0
-0.0013694,0.063442,-0.038986,-7.406e-21,-1.6871,-2.2885,0
-0.0015906,0.067149,-0.038081,2.1592e-21,-1.5607,-2.3601,0
-0.0018078,0.070768,-0.036657,2.5537e-21,-1.4306,-2.4262,0
-0.0020121,0.074247,-0.034861,-4.4317e-21,-1.2971,-2.4866,0
-0.0022026,0.077452,-0.032628,2.4754e-21,-1.1607,-2.5411,0
-0.0023713,0.080521,-0.029853,2.3731e-21,-1.0216,-2.5895,0
-0.0025134,0.083156,-0.026758,2.5448e-21,-0.88012,-2.6317,0
-0.0026351,0.085426,-0.023281,4.3676e-22,-0.73659,-2.6677,0
-0.0027241,0.087208,-0.019579,-2.1281e-21,-0.59134,-2.6972,0
-0.0027845,0.088455,-0.015614,6.5462e-22,-0.44472,-2.7202,0
-0.0028079,0.089171,-0.011595,3.8789e-22,-0.29705,-2.7368,0
-0.0027967,0.089219,-0.0074711,6.5866e-19,-0.1487,-2.7467,0
-0.0027461,0.08874,-0.00347,-9.4115e-21,0,-2.75,0
-0.0026581,0.087508,0.00042528,-6.6807e-19,0.1487,-2.7467,0
-0.0025322,0.085808,0.0039757,-3.6577e-22,0.29705,-2.7368,0
-0.0023722,0.083349,0.0071452,-6.1349e-22,0.44472,-2.7202,0
-0.0021825,0.080535,0.0098059,-3.0117e-21,0.59134,-2.6972,0
-0.0019681,0.077057,0.011802,1.1401e-22,0.73659,-2.6677,0
-0.0017375,0.073349,0.013153,3.1379e-21,0.88012,-2.6317,0
-0.0015006,0.06917,0.013624,2.3936e-21,1.0216,-2.5895,0
-0.0012701,0.064933,0.013347,1.7594e-21,1.1607,-2.5411,0
-0.001061,0.060437,0.012122,-3.3866e-21,1.2971,-2.4866,0
-0.00088871,0.056007,0.010254,3.4212e-21,1.4306,-2.4262,0
-0.0007699,0.051407,0.0076361,1.2467e-21,1.5607,-2.3601,0
-0.00071537,0.046781,0.0048645,-1.0585e-20,1.6871,-2.2885,0
-0.00072815,0.041019,0.0024816,4.3893e-21,1.8097,-2.2114,0
-0.00076909,0.032932,0.002764,9.4917e-21,1.9282,-2.1293,0
-0.00075743,0.02416,0.004126,0,2.0422,-2.0422,0
-0.0014145,0,0,0,-1.6728,-1.8579,0
-0.0011744,0,0,0,-1.7678,-1.7678,0
-0.0016585,0,0,0,-1.5733,-1.9429,0
-0.0019263,0,0,0,-1.4695,-2.0225,0
-0.0021931,0,0,0,-1.3616,-2.0967,0
-0.0024528,0,0,0,-1.25,-2.1651,0
-0.0026911,0,0,0,-1.135,-2.2275,0
-0.0029061,0,0,0,-1.0168,-2.2839,0
-0.0030855,0,0,0,-0.89592,-2.334,0
-0.0032334,0,0,0,-0.77254,-2.3776,0
-0.0033553,0,0,0,-0.64705,-2.4148,0
-0.003439,0,0,0,-0.51978,-2.4454,0
-0.0034896,0,0,0,-0.39109,-2.4692,0
-0.0034987,0,0,0,-0.26132,-2.4863,0
-0.0034697,0,0,0,-0.13084,-2.4966,0
-0.0033973,0,0,0,0,-2.5,0
-0.0032845,0,0,0,0.13084,-2.4966,0
-0.0031293,0,0,0,0.26132,-2.4863,0
-0.002937,0,0,0,0.39109,-2.4692,0
-0.0027066,0,0,0,0.51978,-2.4454,0
-0.0024441,0,0,0,0.64705,-2.4148,0
-0.0021544,0,0,0,0.77254,-2.3776,0
-0.0018486,0,0,0,0.89592,-2.334,0
-0.0015393,0,0,0,1.0168,-2.2839,0
-0.0012465,0,0,0,1.135,-2.2275,0
-0.0009912,0,0,0,1.25,-2.1651,0
-0.0008022,0,0,0,1.3616,-2.0967,0
-0.00069921,0,0,0,1.4695,-2.0225,0
-0.0007077,0,0,0,1.5733,-1.9429,0
-0.00077708,0,0,0,1.6728,-1.8579,0
-0.00079807,0,0,0,1.7678,-1.7678,0
0.00010777,0.051386,-0.00048392,7.0525e-24,-9.7286,-9.078,0
0.0001018,0.05158,-0.0006107,3.1037e-22,-9.4572,-8.8226,0
9.7168e-05,0.051728,-0.00075429,5.0393e-22,-9.1858,-8.5673,0
9.2367e-05,0.05187,-0.00091424,1.7107e-22,-8.9144,-8.3119,0
8.8698e-05,0.051972,-0.0010979,-4.1568e-23,-8.643,-8.0566,0
8.5153e-05,0.052065,-0.0013055,4.2555e-22,-8.3716,-7.8012,0
8.1058e-05,0.052129,-0.0015511,3.7245e-22,-8.1002,-7.5459,0
7.6578e-05,0.052197,-0.0018202,4.2717e-23,-7.8288,-7.2905,0
7.2093e-05,0.052234,-0.0021155,-1.8569e-22,-7.5574,-7.0352,0
6.8087e-05,0.05228,-0.0024346,-1.8516e-22,-7.286,-6.7798,0
6.4405e-05,0.052314,-0.0027938,-2.4469e-22,-7.0145,-6.5245,0
6.1496e-05,0.052344,-0.003177,-1.0409e-23,-6.7431,-6.2691,0
5.8245e-05,0.052368,-0.0036153,-1.8087e-22,-6.4717,-6.0138,0
5.6275e-05,0.05238,-0.0040857,-3.1158e-22,-6.2003,-5.7584,0
5.3506e-05,0.052363,-0.0046234,-2.2339e-22,-5.9289,-5.5031,0
5.2485e-05,0.052333,-0.0052037,-2.3179e-22,-5.6575,-5.2477,0
4.9595e-05,0.052273,-0.0058828,-1.1268e-22,-5.3861,-4.9924,0
4.949e-05,0.052199,-0.0066194,-2.6249e-22,-5.1147,-4.737,0
4.5426e-05,0.052133,-0.0075165,-2.5256e-23,-4.8433,-4.4817,0
4.6368e-05,0.052036,-0.0085035,-3.3408e-23,-4.5719,-4.2263,0
3.8866e-05,0.051918,-0.009732,-7.4146e-23,-4.3005,-3.971,0
3.9441e-05,0.051695,-0.011086,-3.1722e-23,-4.0291,-3.7156,0
2.204e-05,0.051499,-0.012867,-7.8486e-24,-3.7577,-3.4603,0
2.0231e-05,0.05121,-0.014867,4.6122e-23,-3.4863,-3.2049,0
-2.2239e-05,0.050881,-0.017647,4.142e-23,-3.2149,-2.9496,0
-3.9544e-05,0.050392,-0.020807,8.9772e-23,-2.9435,-2.6942,0
-0.0001497,0.049857,-0.025578,3.9419e-23,-2.6721,-2.4389,0
-0.00023694,0.04903,-0.030978,-8.6656e-23,-2.4007,-2.1835,0
-0.00054508,0.048137,-0.039713,-2.2754e-21,-2.1293,-1.9282,0
-0.00092859,0,0,0,-1.8579,-1.6728,0
0.00011893,0.051549,-0.00072633,2.5386e-22,-9.7314,-8.4302,0
0.00011448,0.051634,-0.00086649,2.7771e-22,-9.4629,-8.1938,0
0.0001104,0.051699,-0.0010248,2.884e-22,-9.1943,-7.9573,0
0.00010626,0.051755,-0.0011966,2.5674e-22,-8.9257,-7.7209,0
0.00010276,0.051793,-0.001392,1.157e-22,-8.6571,-7.4844,0
9.8967e-05,0.051832,-0.0016126,-3.5207e-22,-8.3886,-7.248,0
9.5308e-05,0.051858,-0.0018649,-3.0884e-22,-8.12,-7.0115,0
9.1923e-05,0.051887,-0.0021349,-2.9332e-22,-7.8514,-6.7751,0
8.8943e-05,0.051897,-0.0024349,-1.5367e-22,-7.5829,-6.5387,0
8.6565e-05,0.051924,-0.0027658,-1.8554e-22,-7.3143,-6.3022,0
8.4528e-05,0.051925,-0.0031307,-2.5703e-22,-7.0457,-6.0658,0
8.3157e-05,0.05193,-0.0035249,4.4126e-23,-6.7771,-5.8293,0
8.1878e-05,0.051914,-0.0039708,-4.2415e-23,-6.5086,-5.5929,0
8.1689e-05,0.051869,-0.0044419,-3.4238e-22,-6.24,-5.3564,0
8.1197e-05,0.0518,-0.0049841,-3.3833e-22,-5.9714,-5.12,0
8.2193e-05,0.051711,-0.005568,-4.785e-23,-5.7029,-4.8835,0
8.2335e-05,0.051593,-0.0062538,-2.4269e-23,-5.4343,-4.6471,0
8.4687e-05,0.051471,-0.0070049,-2.6743e-22,-5.1657,-4.4106,0
8.4777e-05,0.051324,-0.007913,-3.4357e-22,-4.8971,-4.1742,0
8.8366e-05,0.051126,-0.008907,-1.5507e-22,-4.6286,-3.9378,0
8.6135e-05,0.050866,-0.010141,-3.335e-22,-4.36,-3.7013,0
9.0225e-05,0.050534,-0.011506,-2.1995e-22,-4.0914,-3.4649,0
8.2105e-05,0.050191,-0.013298,3.9304e-24,-3.8229,-3.2284,0
8.5417e-05,0.049705,-0.015293,1.7025e-22,-3.5543,-2.992,0
5.7064e-05,0.049127,-0.01805,1.8659e-22,-3.2857,-2.7555,0
5.0438e-05,0.048341,-0.021156,0,-3.0171,-2.5191,0
-3.5788e-05,0.04745,-0.025821,-9.6661e-22,-2.7486,-2.2826,0
-9.5667e-05,0.046022,-0.03107,-1.0282e-21,-2.48,-2.0462,0
-0.00034959,0.044265,-0.039394,1.2251e-22,-2.2114,-1.8097,0
-0.00067342,0,0,0,-1.9429,-1.5733,0
0.00012598,0.051366,-0.00096361,-7.4647e-24,-9.7341,-7.7823,0
0.00012329,0.051394,-0.0011143,-2.6157e-22,-9.4682,-7.5646,0
0.00012004,0.051424,-0.0012873,-4.5016e-22,-9.2023,-7.3469,0
0.00011712,0.05145,-0.0014733,9.4565e-23,-8.9363,-7.1293,0
0.00011413,0.051476,-0.001681,-3.2949e-23,-8.6704,-6.9116,0
0.00011137,0.051505,-0.0019045,-4.2986e-22,-8.4045,-6.6939,0
0.00010936,0.051528,-0.0021529,-4.7115e-22,-8.1386,-6.4762,0
0.00010793,0.05155,-0.0024201,-1.0515e-22,-7.8727,-6.2585,0
0.00010723,0.05156,-0.0027196,-3.6294e-23,-7.6068,-6.0408,0
0.00010688,0.051567,-0.003045,-1.1179e-22,-7.3408,-5.8232,0
0.00010682,0.051536,-0.0034027,5.3732e-24,-7.0749,-5.6055,0
0.00010739,0.051506,-0.0037948,4.8256e-23,-6.809,-5.3878,0
0.00010798,0.051422,-0.0042283,4.9583e-24,-6.5431,-5.1701,0
0.00010957,0.05133,-0.0046957,-3.7849e-23,-6.2772,-4.9524,0
0.00011156,0.051211,-0.0052363,4.3663e-23,-6.0113,-4.7347,0
0.00011524,0.051078,-0.005822,-2.385e-22,-5.7454,-4.517,0
0.0001184,0.05092,-0.0065096,9.6389e-23,-5.4794,-4.2994,0
0.0001238,0.050748,-0.0072677,-5.2473e-23,-5.2135,-4.0817,0
0.00012776,0.050514,-0.0081696,-3.5142e-22,-4.9476,-3.864,0
0.00013498,0.05022,-0.0091602,-4.5188e-23,-4.6817,-3.6463,0
0.00013877,0.049853,-0.010384,-8.3942e-25,-4.4158,-3.4286,0
0.00014793,0.049415,-0.011754,1.1824e-22,-4.1499,-3.2109,0
0.0001483,0.048898,-0.013527,3.6634e-22,-3.8839,-2.9933,0
0.00015816,0.048207,-0.015504,-1.5117e-22,-3.618,-2.7756,0
0.00014373,0.047371,-0.018209,-1.2668e-22,-3.3521,-2.5579,0
0.00014799,0.046281,-0.02126,4.8246e-22,-3.0862,-2.3402,0
8.6788e-05,0.04492,-0.025778,3.338e-22,-2.8203,-2.1225,0
5.1577e-05,0.042843,-0.030865,-4.8878e-22,-2.5544,-1.9048,0
-0.00015115,0.040308,-0.038771,1.9685e-21,-2.2885,-1.6871,0
-0.00041861,0,0,0,-2.0225,-1.4695,0
0.00013615,0.051175,-0.0012015,1.6093e-22,-9.7366,-7.1343,0
0.00013456,0.051197,-0.001357,-1.7647e-23,-9.4731,-6.9352,0
0.0001324,0.051222,-0.0015335,1.9318e-23,-9.2097,-6.7362,0
0.000131,0.051242,-0.001721,-9.8287e-23,-8.9462,-6.5371,0
0.00012961,0.051256,-0.0019298,1.4568e-22,-8.6828,-6.338,0
0.00012886,0.051264,-0.002157,1.1322e-22,-8.4193,-6.139,0
0.00012845,0.051258,-0.0024092,-4.9849e-23,-8.1559,-5.9399,0
