"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00058823,0.039528,-0.010909,0,-4.1562,-1.5256,0
0.00064338,0.037783,-0.012267,2.3297e-22,-3.9021,-1.418,0
0.0006988,0.035513,-0.013975,1.6305e-21,-3.648,-1.3105,0
0.00076632,0.0327,-0.015911,8.0547e-22,-3.394,-1.2029,0
0.00082512,0.02931,-0.018535,1.939e-21,-3.1399,-1.0953,0
0.00089035,0.024609,-0.02151,2.6442e-21,-2.8858,-0.98771,0
0.0009123,0.018751,-0.025542,2.0822e-21,-2.6317,-0.88012,0
0.00088216,0,0,0,-2.3776,-0.77254,0
0.00020971,0.04932,-0.0014911,1.2245e-22,-9.7472,-3.2438,0
0.00021515,0.049214,-0.0016045,-1.3236e-22,-9.4943,-3.1542,0
0.00022061,0.049099,-0.0017341,-2.7001e-22,-9.2415,-3.0647,0
0.00022703,0.048971,-0.0018684,-2.592e-23,-8.9886,-2.9752,0
0.0002339,0.048823,-0.0020187,-9.5524e-25,-8.7358,-2.8856,0
0.00024171,0.048663,-0.0021769,-4.3514e-23,-8.483,-2.7961,0
0.00025023,0.048478,-0.0023529,1.8924e-22,-8.2301,-2.7065,0
0.00025984,0.048276,-0.0025385,2.9125e-22,-7.9773,-2.617,0
0.00027038,0.048043,-0.0027469,-7.1836e-23,-7.7244,-2.5274,0
0.00028228,0.047786,-0.0029656,5.6084e-24,-7.4716,-2.4379,0
0.00029545,0.047495,-0.0032128,4.7714e-22,-7.2188,-2.3484,0
0.00031017,0.047163,-0.0034755,7.3788e-22,-6.9659,-2.2588,0
0.00032653,0.046797,-0.0037735,6.7805e-22,-6.7131,-2.1693,0
0.00034495,0.046371,-0.0040913,-2.5743e-23,-6.4602,-2.0797,0
0.0003654,0.045897,-0.0044598,-1.6263e-23,-6.2074,-1.9902,0
0.00038858,0.045348,-0.0048484,1.5266e-22,-5.9546,-1.9006,0
0.00041432,0.044722,-0.0053064,-3.8269e-22,-5.7017,-1.8111,0
0.0004437,0.044008,-0.0057973,5.6144e-22,-5.4489,-1.7216,0
0.00047629,0.043173,-0.0063835,8.9849e-22,-5.196,-1.632,0
0.00051377,0.042222,-0.0070186,9.6383e-22,-4.9432,-1.5425,0
0.00055522,0.041072,-0.0077861,1.5448e-21,-4.6904,-1.4529,0
0.00060324,0.039739,-0.0086246,1.1161e-21,-4.4375,-1.3634,0
0.00065565,0.038072,-0.0096584,2.3213e-22,-4.1847,-1.2738,0
0.000717,0.036114,-0.010806,3.4686e-22,-3.9319,-1.1843,0
0.00078092,0.033612,-0.012235,-6.525e-22,-3.679,-1.0948,0
0.00085586,0.030667,-0.013927,-1.5169e-21,-3.4262,-1.0052,0
0.00092558,0.027043,-0.016103,-2.298e-22,-3.1733,-0.91568,0
0.0009989,0.022094,-0.018601,9.4883e-23,-2.9205,-0.82613,0
0.0010401,0.01602,-0.021925,-5.4441e-22,-2.6677,-0.73659,0
0.00103,0,0,0,-2.4148,-0.64705,0
0.00022311,0.049005,-0.0013175,-7.0845e-24,-9.7482,-2.5951,0
0.0002292,0.048883,-0.0014137,-1.7069e-22,-9.4964,-2.5235,0
0.00023558,0.048749,-0.0015234,-2.5723e-22,-9.2445,-2.452,0
0.00024287,0.048601,-0.0016371,-1.4909e-22,-8.9927,-2.3804,0
0.00025073,0.048433,-0.0017638,-2.1404e-23,-8.7409,-2.3089,0
0.00025955,0.048251,-0.0018972,-4.1684e-24,-8.4891,-2.2373,0
0.00026919,0.048042,-0.0020452,1.3645e-22,-8.2373,-2.1657,0
0.00027997,0.047816,-0.0022028,-1.3651e-22,-7.9854,-2.0942,0
0.00029181,0.047555,-0.0023762,-9.6655e-23,-7.7336,-2.0226,0
0.0003051,0.04727,-0.0025634,-5.659e-24,-7.4818,-1.951,0
0.00031972,0.046945,-0.0027663,6.0081e-24,-7.23,-1.8795,0
0.00033609,0.046583,-0.0029918,-1.1706e-22,-6.9781,-1.8079,0
0.00035419,0.046174,-0.0032395,-3.5263e-22,-6.7263,-1.7363,0
0.00037457,0.04571,-0.0035067,2.145e-22,-6.4745,-1.6648,0
0.00039713,0.045187,-0.0038129,1.2983e-22,-6.2227,-1.5932,0
0.00042267,0.044584,-0.0041366,-2.0107e-22,-5.9709,-1.5217,0
0.00045097,0.043904,-0.0045189,-4.3679e-22,-5.719,-1.4501,0
0.0004832,0.043113,-0.0049264,-7.2039e-22,-5.4672,-1.3785,0
0.00051894,0.042206,-0.0054138,-5.8875e-22,-5.2154,-1.307,0
0.00055987,0.041143,-0.0059347,-6.5385e-22,-4.9636,-1.2354,0
0.00060516,0.039894,-0.0065633,9.877e-22,-4.7118,-1.1638,0
0.00065734,0.038427,-0.007248,2.0398e-21,-4.4599,-1.0923,0
0.00071446,0.036668,-0.0080915,1.1984e-21,-4.2081,-1.0207,0
0.00078049,0.034606,-0.0090324,7.1979e-22,-3.9563,-0.94916,0
0.00085101,0.032074,-0.010221,-1.4028e-21,-3.7045,-0.87759,0
0.0009322,0.029109,-0.011661,-1.655e-21,-3.4527,-0.80603,0
0.0010126,0.025241,-0.013377,-3.6214e-21,-3.2008,-0.73447,0
0.001095,0.020082,-0.01538,-5.5168e-21,-2.949,-0.66291,0
0.0011527,0.013821,-0.018015,-4.4408e-21,-2.6972,-0.59134,0
0.0011591,0,0,0,-2.4454,-0.51978,0
0.00023454,0.048728,-0.0010709,-6.7594e-23,-9.749,-1.9464,0
0.00024121,0.048589,-0.001146,9.4169e-23,-9.4979,-1.8927,0
0.00024837,0.048442,-0.0012334,2.338e-22,-9.2469,-1.8391,0
0.0002564,0.048273,-0.0013225,9.1559e-23,-8.9959,-1.7855,0
0.00026512,0.048092,-0.001423,7.6554e-23,-8.7449,-1.7318,0
0.00027483,0.047886,-0.0015282,1.0633e-22,-8.4938,-1.6782,0
0.00028542,0.047661,-0.0016451,-1.5824e-22,-8.2428,-1.6246,0
0.00029719,0.047409,-0.0017694,-2.2479e-22,-7.9918,-1.571,0
0.00031018,0.047129,-0.0019057,-6.2505e-23,-7.7408,-1.5173,0
0.00032466,0.046816,-0.0020534,-1.2498e-22,-7.4897,-1.4637,0
0.00034054,0.046465,-0.002213,-3.9792e-22,-7.2387,-1.4101,0
0.00035831,0.046076,-0.0023907,-3.7354e-22,-6.9877,-1.3564,0
0.00037792,0.045631,-0.0025849,-5.2379e-22,-6.7367,-1.3028,0
0.00039991,0.045137,-0.0027937,4.5409e-24,-6.4856,-1.2492,0
0.00042426,0.044571,-0.0030352,-2.9872e-22,-6.2346,-1.1955,0
0.0004517,0.043934,-0.0032886,-5.8804e-22,-5.9836,-1.1419,0
0.00048215,0.043206,-0.0035885,-4.1921e-22,-5.7326,-1.0883,0
0.00051664,0.042371,-0.0039065,-9.5119e-22,-5.4815,-1.0347,0
0.00055499,0.041413,-0.0042853,-1.0833e-21,-5.2305,-0.98102,0
0.00059866,0.040294,-0.0046876,-1.0903e-21,-4.9795,-0.92739,0
0.0006472,0.039002,-0.0051794,-1.9899e-21,-4.7285,-0.87376,0
0.00070274,0.037476,-0.0057104,-1.44e-21,-4.4774,-0.82013,0
0.00076412,0.035682,-0.0063766,-2.8051e-22,-4.2264,-0.7665,0
0.00083444,0.033536,-0.0071121,-1.1359e-21,-3.9754,-0.71287,0
0.00091067,0.030919,-0.0080399,8.2294e-22,-3.7244,-0.65924,0
0.00099684,0.027711,-0.0091042,1.5268e-21,-3.4733,-0.60561,0
0.0010846,0.023461,-0.010286,-2.075e-21,-3.2223,-0.55198,0
0.0011727,0.018243,-0.011859,-8.9888e-22,-2.9713,-0.49835,0
0.0012396,0.011942,-0.013801,1.7695e-21,-2.7202,-0.44472,0
0.0012559,0,0,0,-2.4692,-0.39109,0
0.00024274,0.048512,-0.00075975,4.0952e-23,-9.7495,-1.2976,0
0.00024988,0.048362,-0.00081275,4.0261e-23,-9.4991,-1.2619,0
0.00025761,0.048204,-0.00087355,4.6038e-23,-9.2486,-1.2261,0
0.00026619,0.048021,-0.00093623,3.5863e-23,-8.9982,-1.1904,0
0.00027554,0.047828,-0.0010063,5.249e-23,-8.7477,-1.1547,0
0.0002859,0.047607,-0.001081,3.3098e-23,-8.4973,-1.1189,0
0.00029721,0.04737,-0.0011624,1.1727e-22,-8.2468,-1.0832,0
0.00030973,0.047097,-0.0012492,1.1323e-22,-7.9963,-1.0475,0
0.00032354,0.046805,-0.0013457,-1.5035e-22,-7.7459,-1.0117,0
0.00033888,0.04647,-0.0014474,5.6571e-23,-7.4954,-0.976,0
0.00035571,0.046103,-0.0015612,7.6171e-24,-7.245,-0.94026,0
0.00037456,0.045689,-0.0016829,-2.5704e-23,-6.9945,-0.90453,0
0.00039524,0.045222,-0.0018187,3.7617e-22,-6.7441,-0.86879,0
0.00041848,0.044703,-0.0019644,2.9066e-22,-6.4936,-0.83306,0
0.00044415,0.04411,-0.0021305,3.1905e-22,-6.2432,-0.79733,0
0.00047305,0.043442,-0.002308,7.9795e-25,-5.9927,-0.76159,0
0.00050511,0.042679,-0.0025145,-1.9284e-22,-5.7422,-0.72586,0
0.00054138,0.041806,-0.0027341,5.1654e-22,-5.4918,-0.69013,0
0.00058168,0.040804,-0.0029931,6.4462e-22,-5.2413,-0.65439,0
0.00062751,0.039637,-0.0032711,7.2121e-22,-4.9909,-0.61866,0
0.00067846,0.03829,-0.0036092,-2.5253e-22,-4.7404,-0.58292,0
0.00073659,0.036691,-0.0039722,-1.2354e-21,-4.49,-0.54719,0
0.000801,0.034821,-0.0044241,-1.2497e-21,-4.2395,-0.51146,0
0.00087433,0.032541,-0.0049096,-3.7027e-22,-3.989,-0.47572,0
0.00095431,0.029815,-0.005519,-6.7014e-23,-3.7386,-0.43999,0
0.0010433,0.026419,-0.006183,-2.4541e-22,-3.4881,-0.40426,0
0.0011352,0.022222,-0.0070043,1.6562e-21,-3.2377,-0.36852,0
0.0012282,0.017262,-0.0082527,4.9525e-21,-2.9872,-0.33279,0
0.0013053,0.010779,-0.0094601,3.4851e-21,-2.7368,-0.29705,0
0.0013306,0,0,0,-2.4863,-0.26132,0
0.00024721,0.048369,-0.00040199,-8.6067e-23,-9.7499,-0.64881,0
0.00025465,0.048212,-0.00043004,-7.8356e-23,-9.4998,-0.63094,0
0.00026276,0.048046,-0.00046284,-9.1662e-23,-9.2497,-0.61308,0
0.00027168,0.047857,-0.00049699,-9.7661e-23,-8.9995,-0.59522,0
0.00028147,0.047654,-0.00053487,-1.0909e-22,-8.7494,-0.57736,0
0.00029226,0.047425,-0.00057589,-1.31e-22,-8.4993,-0.5595,0
0.00030404,0.047176,-0.0006199,-6.8024e-24,-8.2492,-0.54164,0
0.00031709,0.046896,-0.00066756,2.7871e-23,-7.9991,-0.52378,0
0.00033142,0.046589,-0.00072068,2.277e-23,-7.749,-0.50592,0
0.00034731,0.046244,-0.00077461,1.8256e-22,-7.4989,-0.48806,0
0.0003648,0.045864,-0.00083851,1.3567e-22,-7.2487,-0.4702,0
0.00038431,0.045434,-0.00090099,-5.8561e-23,-6.9986,-0.45234,0
0.00040574,0.044956,-0.00097618,2.1688e-22,-6.7485,-0.43448,0
0.00042976,0.044417,-0.0010549,2.3779e-22,-6.4984,-0.41661,0
0.00045632,0.043809,-0.0011428,3.3989e-22,-6.2483,-0.39875,0
0.00048616,0.043119,-0.0012369,3.6125e-22,-5.9982,-0.38089,0
0.00051926,0.042335,-0.0013468,2.2145e-22,-5.7481,-0.36303,0
0.00055663,0.041438,-0.0014636,2.3699e-22,-5.4979,-0.34517,0
0.0005982,0.04041,-0.0015992,7.6353e-23,-5.2478,-0.32731,0
0.00064532,0.039217,-0.001746,4.9417e-22,-4.9977,-0.30945,0
0.00069781,0.037839,-0.001923,1.1252e-21,-4.7476,-0.29159,0
0.00075748,0.036204,-0.0021122,6.0731e-22,-4.4975,-0.27373,0
0.00082378,0.0343,-0.0023447,7.7181e-23,-4.2474,-0.25587,0
0.00089891,0.031986,-0.0025964,1.1841e-21,-3.9973,-0.23801,0
0.00098121,0.029259,-0.0029168,7.389e-22,-3.7471,-0.22014,0
0.0010724,0.025864,-0.003278,-8.9734e-23,-3.497,-0.20228,0
0.0011677,0.021794,-0.0037683,2.4573e-21,-3.2469,-0.18442,0
0.0012638,0.016633,-0.0044446,2.6385e-21,-2.9968,-0.16656,0
0.0013447,0.0096826,-0.0047622,4.001e-22,-2.7467,-0.1487,0
0.0013737,0,0,0,-2.4966,-0.13084,0
0.00024716,0.048316,-1.8758e-05,-8.6635e-23,-9.75,7.4015e-18,0
0.00025468,0.048158,-2.0895e-05,-8.5936e-23,-9.5,1.4803e-17,0
0.00026293,0.047988,-2.567e-05,-9.2019e-23,-9.25,2.2204e-17,0
0.00027196,0.047796,-2.88e-05,-9.1064e-23,-9,2.9606e-17,0
0.00028188,0.047592,-3.5188e-05,-1.0846e-22,-8.75,3.7007e-17,0
0.00029282,0.047359,-3.9047e-05,-1.2696e-22,-8.5,4.4409e-17,0
0.00030475,0.047108,-4.6535e-05,-2.3523e-23,-8.25,1.9984e-16,0
0.00031798,0.046824,-5.2115e-05,-9.7702e-24,-8,5.9212e-17,0
0.00033247,0.046515,-5.9559e-05,1.4026e-23,-7.75,6.6613e-17,0
0.00034858,0.046165,-6.61e-05,3.0158e-23,-7.5,7.4015e-17,0
0.00036625,0.045783,-7.4922e-05,-5.8764e-25,-7.25,8.1416e-17,0
0.00038601,0.045346,-8.1518e-05,-2.5006e-23,-7,8.8818e-17,0
0.00040767,0.044867,-9.0359e-05,9.0395e-25,-6.75,9.6219e-17,0
0.00043193,0.044317,-9.8812e-05,3.0956e-23,-6.5,1.0362e-16,0
0.00045884,0.043708,-0.00010822,-1.3334e-24,-6.25,1.1102e-16,0
0.00048902,0.043008,-0.00011604,2.5377e-23,-6,1.1842e-16,0
0.00052253,0.042224,-0.00012725,9.6048e-23,-5.75,1.2583e-16,0
0.00056036,0.041313,-0.00013759,-5.3988e-23,-5.5,1.3323e-16,0
0.00060237,0.040283,-0.00014717,-3.9236e-23,-5.25,6.6613e-17,0
0.00065007,0.039075,-0.00015889,-4.5856e-23,-5,7.4015e-17,0
0.00070315,0.037691,-0.00016952,-6.8627e-23,-4.75,1.5543e-16,0
0.0007635,0.036041,-0.00018267,-1.3882e-23,-4.5,1.6283e-16,0
0.00083059,0.034127,-0.00019541,7.7718e-23,-4.25,1.7023e-16,0
0.00090656,0.031796,-0.00020963,1.4232e-22,-4,1.7764e-16,0
0.00099001,0.029047,-0.00022679,-2.1155e-22,-3.75,1.4803e-16,0
0.0010824,0.025598,-0.00024804,-3.8822e-22,-3.5,1.9244e-16,0
0.0011797,0.021418,-0.00026869,2.3716e-22,-3.25,1.9984e-16,0
0.0012769,0.015891,-0.00029669,3.6741e-23,-3,1.7023e-16,0
0.0013561,0.0085677,-0.00019004,7.1263e-23,-2.75,2.1464e-16,0
0.0013837,0,0,0,-2.5,2.2204e-16,0
0.00024259,0.048352,0.00036746,-7.9624e-23,-9.7499,0.64881,0
0.00025001,0.048197,0.00038918,-8.0438e-23,-9.4998,0.63094,0
0.00025814,0.048029,0.00041455,-9.0118e-23,-9.2497,0.61308,0
0.00026707,0.04784,0.00043918,-8.7919e-23,-8.9995,0.59522,0
0.00027685,0.047637,0.00046746,-1.0161e-22,-8.7494,0.57736,0
0.00028764,0.047406,0.00049695,-9.7606e-23,-8.4993,0.5595,0
0.00029946,0.04716,0.00052919,-1.6601e-23,-8.2492,0.54164,0
0.00031254,0.046875,0.00056308,-3.6995e-23,-7.9991,0.52378,0
0.00032689,0.046573,0.00060259,-8.6895e-24,-7.749,0.50592,0
0.00034284,0.046221,0.0006432,1.647e-22,-7.4989,0.48806,0
0.00036036,0.045847,0.00069019,1.7458e-22,-7.2487,0.4702,0
0.00037994,0.045409,0.00074096,3.2878e-23,-6.9986,0.45234,0
0.00040145,0.044939,0.00079685,2.102e-22,-6.7485,0.43448,0
0.0004255,0.04439,0.00086015,2.1256e-22,-6.4984,0.41661,0
0.00045221,0.043791,0.00092914,1.9343e-22,-6.2483,0.39875,0
0.00048216,0.043091,0.001006,2.6961e-22,-5.9982,0.38089,0
0.00051543,0.042317,0.0010943,5.5375e-22,-5.7481,0.36303,0
0.00055301,0.041409,0.0011917,3.0228e-22,-5.4979,0.34517,0
0.00059475,0.040388,0.0013073,-1.1588e-22,-5.2478,0.32731,0
0.00064213,0.039187,0.0014322,5.3168e-22,-4.9977,0.30945,0
0.00069488,0.037806,0.0015856,1.1195e-21,-4.7476,0.29159,0
0.00075486,0.036173,0.0017513,6.2077e-22,-4.4975,0.27373,0
0.00082152,0.034255,0.0019593,0,-4.2474,0.25587,0
0.00089704,0.031954,0.0021855,1.2297e-21,-3.9973,0.23801,0
0.00097984,0.029194,0.0024788,1.1144e-21,-3.7471,0.22014,0
0.0010716,0.025814,0.0028082,-2.6188e-22,-3.497,0.20228,0
0.0011674,0.021689,0.0032756,2.8104e-21,-3.2469,0.18442,0
0.0012641,0.016536,0.0039446,2.17e-21,-2.9968,0.16656,0
0.0013449,0.0094069,0.0042901,-3.3935e-22,-2.7467,0.1487,0
0.0013736,0,0,0,-2.4966,0.13084,0
0.00023338,0.048482,0.00072918,4.0756e-23,-9.7495,1.2976,0
0.0002405,0.048333,0.00077486,3.9007e-23,-9.4991,1.2619,0
0.00024821,0.048171,0.00082806,4.572e-23,-9.2486,1.2261,0
0.00025678,0.047992,0.00088034,4.1525e-23,-8.9982,1.1904,0
0.00026612,0.047795,0.00094196,5.2087e-23,-8.7477,1.1547,0
0.00027649,0.047575,0.001003,6.1888e-23,-8.4973,1.1189,0
0.00028783,0.047335,0.0010752,1.0998e-22,-8.2468,1.0832,0
0.00030043,0.047066,0.0011469,1.0597e-22,-7.9963,1.0475,0
0.00031424,0.046769,0.0012325,-1.4998e-22,-7.7459,1.0117,0
0.00032964,0.046436,0.0013179,-1.3741e-23,-7.4954,0.976,0
0.00034656,0.046067,0.0014179,1.3454e-23,-7.245,0.94026,0
0.00036548,0.045651,0.0015223,6.7398e-23,-6.9945,0.90453,0
0.00038633,0.045187,0.0016414,3.62e-22,-6.7441,0.86879,0
0.00040973,0.04466,0.0017713,1.7337e-22,-6.4936,0.83306,0
0.0004356,0.04407,0.0019176,1.7751e-22,-6.2432,0.79733,0
0.00046475,0.043398,0.0020793,-1.3447e-23,-5.9927,0.76159,0
0.00049708,0.042633,0.0022623,3.0337e-22,-5.7422,0.72586,0
0.00053367,0.041762,0.0024675,7.5163e-22,-5.4918,0.69013,0
0.00057435,0.04075,0.0027025,4.2908e-23,-5.2413,0.65439,0
0.00062059,0.039594,0.0029656,2.9178e-22,-4.9909,0.61866,0
0.00067206,0.038226,0.0032753,2.8987e-22,-4.7404,0.58292,0
0.00073075,0.036644,0.0036212,-9.9632e-22,-4.49,0.54719,0
0.00079585,0.03474,0.0040396,-1.5623e-21,-4.2395,0.51146,0
0.00086988,0.032487,0.0045064,-8.7462e-22,-3.989,0.47572,0
0.00095075,0.029729,0.0050846,1.9162e-22,-3.7386,0.43999,0
0.0010407,0.026339,0.0057179,2.8242e-22,-3.4881,0.40426,0
0.0011334,0.022135,0.0065024,3.1838e-21,-3.2377,0.36852,0
0.0012275,0.017167,0.0077547,4.7209e-21,-2.9872,0.33279,0
0.0013054,0.010688,0.0089918,1.5195e-21,-2.7368,0.29705,0
0.001331,0,0,0,-2.4863,0.26132,0
0.00022038,0.048686,0.0010448,-5.8458e-23,-9.749,1.9464,0
0.00022702,0.048547,0.0011137,9.4978e-23,-9.4979,1.8927,0
0.00023409,0.048397,0.001192,2.1893e-22,-9.2469,1.8391,0
0.00024208,0.048229,0.0012718,8.8366e-23,-8.9959,1.7855,0
0.00025075,0.048045,0.001363,1.2027e-22,-8.7449,1.7318,0
0.00026045,0.04784,0.0014553,9.9155e-23,-8.4938,1.6782,0
0.00027104,0.047612,0.0015612,-2.449e-22,-8.2428,1.6246,0
0.00028289,0.04736,0.0016688,-1.4577e-22,-7.9918,1.571,0
0.00029588,0.047076,0.0017958,2.5097e-23,-7.7408,1.5173,0
0.00031041,0.046765,0.0019254,-1.8794e-22,-7.4897,1.4637,0
0.00032639,0.046411,0.0020778,-3.4099e-22,-7.2387,1.4101,0
0.00034431,0.046023,0.0022355,-1.9681e-22,-6.9877,1.3564,0
0.00036408,0.045576,0.0024169,-5.9082e-22,-6.7367,1.3028,0
0.0003863,0.045083,0.0026094,-2.1541e-22,-6.4856,1.2492,0
0.00041091,0.044512,0.0028288,-2.9217e-22,-6.2346,1.1955,0
0.00043867,0.043877,0.0030693,-7.6284e-22,-5.9836,1.1419,0
0.00046951,0.043136,0.0033422,-2.3416e-22,-5.7326,1.0883,0
0.00050446,0.042306,0.0036484,-8.236e-22,-5.4815,1.0347,0
0.00054333,0.041331,0.0039986,-1.6007e-21,-5.2305,0.98102,0
0.00058761,0.04022,0.0043922,-1.148e-21,-4.9795,0.92739,0
0.00063687,0.03891,0.0048557,-1.4998e-21,-4.7285,0.87376,0
0.00069321,0.037382,0.0053741,-1.4504e-21,-4.4774,0.82013,0
0.00075556,0.035579,0.006007,-3.0105e-22,-4.2264,0.7665,0
0.00082687,0.033402,0.0067181,-1.3282e-21,-3.9754,0.71287,0
0.00090432,0.030818,0.0076273,8.8225e-22,-3.7244,0.65924,0
0.00099156,0.027552,0.0086467,2.1036e-21,-3.4733,0.60561,0
0.0010811,0.02332,0.0098132,-1.0565e-21,-3.2223,0.55198,0
0.0011709,0.018108,0.011381,-1.05e-21,-2.9713,0.49835,0
0.0012394,0.011842,0.013326,-5.8337e-22,-2.7202,0.44472,0
0.001257,0,0,0,-2.4692,0.39109,0
0.00020416,0.048955,0.0012993,1.0087e-23,-9.7482,2.5951,0
0.00021016,0.04883,0.0013879,-1.3083e-22,-9.4964,2.5235,0
0.00021638,0.048695,0.001489,-2.4441e-22,-9.2445,2.452,0
0.00022357,0.048543,0.0015915,-1.1299e-22,-8.9927,2.3804,0
0.00023131,0.048376,0.0017081,1.9912e-23,-8.7409,2.3089,0
0.0002401,0.04819,0.0018303,3.7139e-24,-8.4891,2.2373,0
0.00024967,0.047983,0.0019688,2.1368e-23,-8.2373,2.1657,0
0.00026047,0.047754,0.002112,-1.6925e-22,-7.9854,2.0942,0
0.00027232,0.047493,0.0022732,-2.7525e-23,-7.7336,2.0226,0
0.00028566,0.047206,0.0024409,-5.9152e-24,-7.4818,1.951,0
0.00030034,0.046876,0.0026324,7.6994e-23,-7.23,1.8795,0
0.0003169,0.046516,0.002838,4.4094e-23,-6.9781,1.8079,0
0.00033516,0.046099,0.0030716,-4.1822e-22,-6.7263,1.7363,0
0.00035581,0.045642,0.0033254,2.7169e-23,-6.4745,1.6648,0
0.00037865,0.045108,0.0036124,1.1416e-22,-6.2227,1.5932,0
0.00040456,0.044516,0.003926,-6.4544e-22,-5.9709,1.5217,0
0.00043331,0.043821,0.0042845,-3.9043e-22,-5.719,1.4501,0
0.00046605,0.043036,0.0046798,-5.368e-22,-5.4672,1.3785,0
0.00050244,0.042116,0.0051403,-5.8963e-22,-5.2154,1.307,0
0.00054407,0.041049,0.0056472,-3.0781e-22,-4.9636,1.2354,0
0.00059028,0.039802,0.0062552,1.1788e-21,-4.7118,1.1638,0
0.00064344,0.03831,0.0069202,1.6915e-21,-4.4599,1.0923,0
0.00070184,0.036564,0.0077457,1.0414e-21,-4.2081,1.0207,0
0.00076908,0.034446,0.0086479,3.3689e-22,-3.9563,0.94916,0
0.00084117,0.031925,0.0098155,-1.3366e-21,-3.7045,0.87759,0
0.00092387,0.028964,0.011241,-9.1442e-22,-3.4527,0.80603,0
0.0010061,0.025011,0.01289,-3.0705e-21,-3.2008,0.73447,0
0.0010901,0.019857,0.014881,-5.6968e-21,-2.949,0.66291,0
0.0011498,0.013652,0.017517,-6.3829e-21,-2.6972,0.59134,0
0.001158,0,0,0,-2.4454,0.51978,0
0.00018603,0.049265,0.001481,1.273e-22,-9.7472,3.2438,0
0.00019123,0.049154,0.0015859,-9.1145e-23,-9.4943,3.1542,0
0.00019649,0.049041,0.0017082,-2.5274e-22,-9.2415,3.0647,0
0.00020271,0.048905,0.0018324,-4.5752e-24,-8.9886,2.9752,0
0.0002094,0.04876,0.0019701,6.4422e-25,-8.7358,2.8856,0
0.00021711,0.048592,0.0021136,3.8242e-23,-8.483,2.7961,0
0.0002255,0.048409,0.0022755,1.7079e-22,-8.2301,2.7065,0
0.00023507,0.048203,0.0024496,1.5342e-22,-7.9773,2.617,0
0.00024557,0.047974,0.0026458,2.8077e-23,-7.7244,2.5274,0
0.00025749,0.047716,0.0028544,-4.7321e-24,-7.4716,2.4379,0
0.00027064,0.04742,0.0030871,4.5874e-22,-7.2188,2.3484,0
0.00028554,0.04709,0.0033349,6.6314e-22,-6.9659,2.2588,0
0.00030203,0.04671,0.0036149,4.5392e-22,-6.7131,2.1693,0
0.00032073,0.046288,0.0039183,-1.9683e-23,-6.4602,2.0797,0
0.00034149,0.0458,0.004265,1.3481e-22,-6.2074,1.9902,0
0.00036508,0.045255,0.0046433,-5.7367e-23,-5.9546,1.9006,0
0.00039132,0.044623,0.0050801,-4.3477e-22,-5.7017,1.8111,0
0.00042125,0.043904,0.0055577,5.3695e-22,-5.4489,1.7216,0
0.00045458,0.043068,0.0061234,1.3189e-21,-5.196,1.632,0
0.00049287,0.042098,0.0067389,1.4414e-21,-4.9432,1.5425,0
0.00053529,0.040956,0.0074924,1.4414e-21,-4.6904,1.4529,0
0.00058444,0.039603,0.0083127,7.632e-22,-4.4375,1.3634,0
0.00063833,0.037944,0.0093306,-2.2758e-22,-4.1847,1.2738,0
0.00070102,0.035963,0.010456,-3.4356e-22,-3.9319,1.1843,0
0.00076717,0.033415,0.011834,-6.4249e-22,-3.679,1.0948,0
0.00084351,0.030495,0.013524,2.5175e-24,-3.4262,1.0052,0
0.00091554,0.026898,0.015672,2.3924e-22,-3.1733,0.91568,0
0.00099114,0.021868,0.018112,-8.891e-22,-2.9205,0.82613,0
0.0010351,0.015827,0.021418,-1.2581e-21,-2.6677,0.73659,0
0.0010279,0,0,0,-2.4148,0.64705,0
0.00016679,0.049597,0.0015843,-5.8731e-24,-9.7459,3.8924,0
0.00017101,0.049505,0.0017024,1.0715e-22,-9.4918,3.7848,0
0.00017514,0.049414,0.0018401,2.3566e-22,-9.2378,3.6773,0
0.00018027,0.049302,0.0019823,1.686e-22,-8.9837,3.5697,0
0.00018571,0.049181,0.0021425,-2.1777e-22,-8.7296,3.4621,0
0.00019218,0.04904,0.0023073,-1.8728e-22,-8.4755,3.3545,0
0.00019924,0.048878,0.0024898,-1.5238e-22,-8.2214,3.2469,0
0.00020736,0.048698,0.0026846,2.6121e-22,-7.9674,3.1393,0
0.00021636,0.048492,0.0029042,4.2086e-22,-7.7133,3.0318,0
0.00022664,0.048269,0.0031432,-2.8303e-23,-7.4592,2.9242,0
0.00023806,0.048008,0.0034103,3.6607e-22,-7.2051,2.8166,0
0.00025107,0.047724,0.0036967,3.2467e-22,-6.9511,2.709,0
0.00026555,0.047385,0.0040169,2.5088e-22,-6.697,2.6014,0
0.00028206,0.047012,0.004362,9.2393e-23,-6.4429,2.4939,0
0.0003004,0.046566,0.004756,3.6156e-22,-6.1888,2.3863,0
0.00032142,0.046071,0.0051853,9.5835e-22,-5.9347,2.2787,0
0.00034478,0.045483,0.0056837,1.0104e-21,-5.6807,2.1711,0
0.00037158,0.044819,0.0062278,2.9027e-22,-5.4266,2.0635,0
0.00040135,0.044032,0.0068751,-3.9135e-23,-5.1725,1.9559,0
0.00043565,0.04314,0.0075787,3.2129e-23,-4.9184,1.8484,0
0.00047355,0.042073,0.0084399,-7.4099e-22,-4.6643,1.7408,0
0.00051782,0.040868,0.0094002,-6.1419e-22,-4.4103,1.6332,0
