"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023097,0.050261,0.00040867,0,-13.25,6.6667,0
0.00023032,0.050284,0.00044238,0,-13,6.6667,0
0.00022961,0.050308,0.00047729,0,-12.75,6.6667,0
0.00022881,0.050335,0.00051621,0,-12.5,6.6667,0
0.00022792,0.050363,0.00055656,0,-12.25,6.6667,0
0.00022692,0.050394,0.00060127,0,-12,6.6667,0
0.00022583,0.050427,0.00064744,0,-11.75,6.6667,0
0.0002246,0.050463,0.00069855,0,-11.5,6.6667,0
0.00022323,0.050501,0.00075151,0,-11.25,6.6667,0
0.00022171,0.050543,0.00081034,0,-11,6.6667,0
0.00022003,0.050588,0.0008712,0,-10.75,6.6667,0
0.00021816,0.050638,0.00093891,0,-10.5,6.6667,0
0.00021607,0.050691,0.0010075,0,-10.25,6.6667,0
0.00021359,0.050755,0.0010822,1.821e-23,-10,6.6667,0
0.00023671,0.05,-2.8984e-06,0,-24.75,7.3333,0
0.00023672,0.05,0,0,-25,7.3333,0
0.00023669,0.050001,-5.6759e-06,0,-24.5,7.3333,0
0.00023666,0.050001,-8.3267e-06,0,-24.25,7.3333,0
0.00023662,0.050002,-1.0816e-05,0,-24,7.3333,0
0.00023658,0.050003,-1.3098e-05,0,-23.75,7.3333,0
0.00023653,0.050004,-1.5096e-05,0,-23.5,7.3333,0
0.00023648,0.050005,-1.6742e-05,0,-23.25,7.3333,0
0.00023642,0.050006,-1.7989e-05,0,-23,7.3333,0
0.00023637,0.050007,-1.9002e-05,0,-22.75,7.3333,0
0.00023631,0.050008,-1.9832e-05,0,-22.5,7.3333,0
0.00023625,0.050009,-2.0202e-05,0,-22.25,7.3333,0
0.0002362,0.05001,-2.0158e-05,0,-22,7.3333,0
0.00023614,0.050012,-1.9557e-05,0,-21.75,7.3333,0
0.00023609,0.050013,-1.8709e-05,0,-21.5,7.3333,0
0.00023602,0.050015,-1.7286e-05,0,-21.25,7.3333,0
0.00023597,0.050017,-1.5547e-05,0,-21,7.3333,0
0.0002359,0.050018,-1.3229e-05,0,-20.75,7.3333,0
0.00023584,0.050021,-1.0608e-05,0,-20.5,7.3333,0
0.00023578,0.050023,-7.3601e-06,0,-20.25,7.3333,0
0.00023571,0.050026,-3.806e-06,0,-20,7.3333,0
0.00023564,0.050028,4.1024e-07,0,-19.75,7.3333,0
0.00023557,0.050032,4.9187e-06,0,-19.5,7.3333,0
0.00023549,0.050035,1.0137e-05,0,-19.25,7.3333,0
0.0002354,0.050039,1.5636e-05,0,-19,7.3333,0
0.00023531,0.050043,2.1799e-05,0,-18.75,7.3333,0
0.00023521,0.050048,2.8319e-05,0,-18.5,7.3333,0
0.0002351,0.050054,3.5609e-05,0,-18.25,7.3333,0
0.00023498,0.05006,4.3168e-05,0,-18,7.3333,0
0.00023484,0.050066,5.1455e-05,0,-17.75,7.3333,0
0.0002347,0.050074,6.028e-05,0,-17.5,7.3333,0
0.00023453,0.050081,6.9878e-05,0,-17.25,7.3333,0
0.00023435,0.05009,7.9985e-05,0,-17,7.3333,0
0.00023415,0.050099,9.0691e-05,0,-16.75,7.3333,0
0.00023393,0.05011,0.00010219,0,-16.5,7.3333,0
0.00023368,0.05012,0.00011462,0,-16.25,7.3333,0
0.00023341,0.050133,0.00012774,0,-16,7.3333,0
0.0002331,0.050145,0.00014152,0,-15.75,7.3333,0
0.00023277,0.050159,0.00015621,0,-15.5,7.3333,0
0.00023238,0.050174,0.00017185,0,-15.25,7.3333,0
0.00023197,0.050191,0.00018884,0,-15,7.3333,0
0.00023151,0.050208,0.00020667,0,-14.75,7.3333,0
0.000231,0.050227,0.00022583,0,-14.5,7.3333,0
0.00023043,0.050247,0.00024563,0,-14.25,7.3333,0
0.00022981,0.050269,0.00026729,0,-14,7.3333,0
0.00022911,0.050292,0.00028992,0,-13.75,7.3333,0
0.00022836,0.050317,0.00031507,0,-13.5,7.3333,0
0.00022751,0.050344,0.00034104,0,-13.25,7.3333,0
0.00022659,0.050373,0.00036959,0,-13,7.3333,0
0.00022557,0.050403,0.00039887,0,-12.75,7.3333,0
0.00022446,0.050437,0.00043161,0,-12.5,7.3333,0
0.00022323,0.050472,0.0004654,0,-12.25,7.3333,0
0.00022189,0.05051,0.00050335,0,-12,7.3333,0
0.00022042,0.050551,0.00054218,0,-11.75,7.3333,0
0.00021881,0.050595,0.00058544,0,-11.5,7.3333,0
0.00021705,0.050643,0.00062952,0,-11.25,7.3333,0
0.00021512,0.050693,0.00067868,0,-11,7.3333,0
0.00021301,0.050748,0.00072844,0,-10.75,7.3333,0
0.00021071,0.050807,0.00078516,0,-10.5,7.3333,0
0.00020816,0.050871,0.00084023,0,-10.25,7.3333,0
0.00020527,0.050944,0.00090112,1.9437e-22,-10,7.3333,0
0.00023717,0.05,-3.6105e-06,0,-24.75,8,0
0.00023719,0.05,0,0,-25,8,0
0.00023712,0.050001,-6.9395e-06,0,-24.5,8,0
0.00023706,0.050003,-1.0069e-05,0,-24.25,8,0
0.00023698,0.050004,-1.2936e-05,0,-24,8,0
0.0002369,0.050006,-1.5483e-05,0,-23.75,8,0
0.00023681,0.050008,-1.7676e-05,0,-23.5,8,0
0.00023672,0.050009,-1.9533e-05,0,-23.25,8,0
0.00023663,0.050011,-2.1044e-05,0,-23,8,0
0.00023654,0.050013,-2.2222e-05,0,-22.75,8,0
0.00023645,0.050015,-2.3114e-05,0,-22.5,8,0
0.00023636,0.050016,-2.3618e-05,0,-22.25,8,0
0.00023628,0.050018,-2.3812e-05,0,-22,8,0
0.00023619,0.05002,-2.3561e-05,0,-21.75,8,0
0.0002361,0.050022,-2.3085e-05,0,-21.5,8,0
0.00023602,0.050024,-2.2099e-05,0,-21.25,8,0
0.00023593,0.050027,-2.0873e-05,0,-21,8,0
0.00023584,0.050029,-1.9113e-05,0,-20.75,8,0
0.00023575,0.050032,-1.7118e-05,0,-20.5,8,0
0.00023565,0.050035,-1.4595e-05,0,-20.25,8,0
0.00023555,0.050038,-1.1846e-05,0,-20,8,0
0.00023545,0.050042,-8.542e-06,0,-19.75,8,0
0.00023534,0.050046,-5.0421e-06,0,-19.5,8,0
0.00023522,0.05005,-9.8094e-07,0,-19.25,8,0
0.0002351,0.050055,3.324e-06,0,-19,8,0
0.00023496,0.05006,8.1418e-06,0,-18.75,8,0
0.00023481,0.050066,1.3226e-05,0,-18.5,8,0
0.00023466,0.050073,1.8883e-05,0,-18.25,8,0
0.00023448,0.05008,2.487e-05,0,-18,8,0
0.00023429,0.050088,3.1396e-05,0,-17.75,8,0
0.00023408,0.050097,3.8233e-05,0,-17.5,8,0
0.00023385,0.050106,4.5776e-05,0,-17.25,8,0
0.0002336,0.050116,5.3727e-05,0,-17,8,0
0.00023331,0.050127,6.2214e-05,0,-16.75,8,0
0.000233,0.05014,7.1198e-05,0,-16.5,8,0
0.00023266,0.050152,8.0888e-05,0,-16.25,8,0
0.00023229,0.050167,9.1242e-05,0,-16,8,0
0.00023188,0.050182,0.00010241,0,-15.75,8,0
0.00023143,0.050199,0.00011404,0,-15.5,8,0
0.00023092,0.050216,0.00012638,0,-15.25,8,0
0.00023038,0.050236,0.00013954,0,-15,8,0
0.00022977,0.050256,0.00015374,0,-14.75,8,0
0.00022911,0.050278,0.00016891,0,-14.5,8,0
0.00022837,0.050302,0.00018492,0,-14.25,8,0
0.00022758,0.050328,0.00020193,0,-14,8,0
0.00022668,0.050355,0.00021996,0,-13.75,8,0
0.00022573,0.050385,0.00023955,0,-13.5,8,0
0.00022465,0.050416,0.00026043,0,-13.25,8,0
0.0002235,0.050451,0.00028312,0,-13,8,0
0.00022222,0.050486,0.00030687,0,-12.75,8,0
0.00022085,0.050526,0.00033275,0,-12.5,8,0
0.00021931,0.050567,0.00035976,0,-12.25,8,0
0.00021769,0.050612,0.00038965,0,-12,8,0
0.00021588,0.050659,0.00042053,0,-11.75,8,0
0.00021396,0.050711,0.0004549,0,-11.5,8,0
0.00021183,0.050765,0.00048982,0,-11.25,8,0
0.00020957,0.050823,0.00052898,0,-11,8,0
0.00020709,0.050885,0.0005672,0,-10.75,8,0
0.00020448,0.050951,0.00061136,0,-10.5,8,0
0.00020163,0.051021,0.00065004,0,-10.25,8,0
0.00019847,0.051099,0.00069379,0,-10,8,0
0.00023763,0.050001,-7.0581e-06,0,-24.75,8.6667,0
0.00023768,0.05,0,0,-25,8.6667,0
0.00023754,0.050003,-1.1748e-05,0,-24.5,8.6667,0
0.00023744,0.050005,-1.5926e-05,0,-24.25,8.6667,0
0.00023732,0.050007,-1.933e-05,0,-24,8.6667,0
0.0002372,0.050009,-2.2108e-05,0,-23.75,8.6667,0
0.00023707,0.050012,-2.4359e-05,0,-23.5,8.6667,0
0.00023695,0.050014,-2.6174e-05,0,-23.25,8.6667,0
0.00023683,0.050017,-2.7591e-05,0,-23,8.6667,0
0.00023671,0.050019,-2.8654e-05,0,-22.75,8.6667,0
0.00023659,0.050021,-2.9444e-05,0,-22.5,8.6667,0
0.00023647,0.050024,-2.9914e-05,0,-22.25,8.6667,0
0.00023636,0.050026,-3.0156e-05,0,-22,8.6667,0
0.00023625,0.050029,-3.0058e-05,0,-21.75,8.6667,0
0.00023614,0.050031,-2.9786e-05,0,-21.5,8.6667,0
0.00023603,0.050034,-2.9132e-05,0,-21.25,8.6667,0
0.00023592,0.050036,-2.8316e-05,0,-21,8.6667,0
0.0002358,0.050039,-2.7105e-05,0,-20.75,8.6667,0
0.00023569,0.050043,-2.5741e-05,0,-20.5,8.6667,0
0.00023557,0.050046,-2.3985e-05,0,-20.25,8.6667,0
0.00023544,0.05005,-2.2083e-05,0,-20,8.6667,0
0.00023531,0.050054,-1.9813e-05,0,-19.75,8.6667,0
0.00023517,0.050058,-1.7381e-05,0,-19.5,8.6667,0
0.00023503,0.050063,-1.4588e-05,0,-19.25,8.6667,0
0.00023487,0.050069,-1.1648e-05,0,-19,8.6667,0
0.0002347,0.050075,-8.3246e-06,0,-18.75,8.6667,0
0.00023452,0.050082,-4.7987e-06,0,-18.5,8.6667,0
0.00023432,0.050089,-9.7618e-07,0,-18.25,8.6667,0
0.0002341,0.050097,3.1398e-06,0,-18,8.6667,0
0.00023386,0.050106,7.6176e-06,0,-17.75,8.6667,0
0.00023361,0.050116,1.2293e-05,0,-17.5,8.6667,0
0.00023332,0.050126,1.7431e-05,0,-17.25,8.6667,0
0.00023301,0.050138,2.2726e-05,0,-17,8.6667,0
0.00023266,0.05015,2.8419e-05,0,-16.75,8.6667,0
0.00023228,0.050164,3.4725e-05,0,-16.5,8.6667,0
0.00023188,0.050179,4.1608e-05,0,-16.25,8.6667,0
0.00023143,0.050195,4.8942e-05,0,-16,8.6667,0
0.00023094,0.050211,5.6783e-05,0,-15.75,8.6667,0
0.0002304,0.05023,6.5006e-05,0,-15.5,8.6667,0
0.0002298,0.05025,7.3742e-05,0,-15.25,8.6667,0
0.00022916,0.050271,8.2705e-05,0,-15,8.6667,0
0.00022843,0.050294,9.2377e-05,0,-14.75,8.6667,0
0.00022765,0.050319,0.00010267,0,-14.5,8.6667,0
0.00022679,0.050345,0.00011391,0,-14.25,8.6667,0
0.00022585,0.050374,0.0001257,0,-14,8.6667,0
0.00022481,0.050404,0.00013838,0,-13.75,8.6667,0
0.00022369,0.050438,0.00015162,0,-13.5,8.6667,0
0.00022245,0.050473,0.00016624,0,-13.25,8.6667,0
0.00022112,0.050511,0.00018161,0,-13,8.6667,0
0.00021964,0.050551,0.00019864,0,-12.75,8.6667,0
0.00021808,0.050594,0.0002163,0,-12.5,8.6667,0
0.00021632,0.05064,0.00023604,0,-12.25,8.6667,0
0.00021449,0.05069,0.00025655,0,-12,8.6667,0
0.00021244,0.050742,0.00027962,0,-11.75,8.6667,0
0.00021034,0.050798,0.00030347,0,-11.5,8.6667,0
0.00020796,0.050856,0.00033005,0,-11.25,8.6667,0
0.00020562,0.050919,0.0003584,0,-11,8.6667,0
0.00020293,0.050983,0.00038844,0,-10.75,8.6667,0
0.0002005,0.051053,0.00042473,0,-10.5,8.6667,0
0.00019747,0.051117,0.00045796,0,-10.25,8.6667,0
0.00019486,0.051188,0.00049801,0,-10,8.6667,0
0.00023873,0.049998,-1.0146e-05,0,-24.75,9.3333,0
0.00023907,0.05,0,0,-25,9.3333,0
0.00023829,0.049998,-1.6541e-05,0,-24.5,9.3333,0
0.00023805,0.049995,-2.1332e-05,0,-24.25,9.3333,0
0.00023779,0.049992,-2.5297e-05,0,-24,9.3333,0
0.00023756,0.049988,-2.8341e-05,0,-23.75,9.3333,0
0.00023735,0.049984,-3.0687e-05,0,-23.5,9.3333,0
0.00023717,0.049979,-3.2499e-05,0,-23.25,9.3333,0
0.00023699,0.049974,-3.3874e-05,0,-23,9.3333,0
0.00023683,0.049969,-3.491e-05,0,-22.75,9.3333,0
0.00023668,0.049963,-3.567e-05,0,-22.5,9.3333,0
0.00023654,0.049958,-3.6183e-05,0,-22.25,9.3333,0
0.0002364,0.049952,-3.6511e-05,0,-22,9.3333,0
0.00023627,0.049946,-3.6615e-05,0,-21.75,9.3333,0
0.00023615,0.049941,-3.6594e-05,0,-21.5,9.3333,0
0.00023602,0.049935,-3.634e-05,0,-21.25,9.3333,0
0.00023589,0.04993,-3.5994e-05,0,-21,9.3333,0
0.00023577,0.049925,-3.5422e-05,0,-20.75,9.3333,0
0.00023563,0.04992,-3.4763e-05,0,-20.5,9.3333,0
0.0002355,0.049915,-3.3903e-05,0,-20.25,9.3333,0
0.00023536,0.049911,-3.2941e-05,0,-20,9.3333,0
0.00023522,0.049907,-3.1805e-05,0,-19.75,9.3333,0
0.00023506,0.049903,-3.0577e-05,0,-19.5,9.3333,0
0.0002349,0.0499,-2.9156e-05,0,-19.25,9.3333,0
0.00023472,0.049898,-2.766e-05,0,-19,9.3333,0
0.00023453,0.049896,-2.6008e-05,0,-18.75,9.3333,0
0.00023433,0.049895,-2.4192e-05,0,-18.5,9.3333,0
0.00023411,0.049894,-2.2277e-05,0,-18.25,9.3333,0
0.00023387,0.049894,-2.0185e-05,0,-18,9.3333,0
0.00023361,0.049895,-1.8e-05,0,-17.75,9.3333,0
0.00023333,0.049897,-1.5699e-05,0,-17.5,9.3333,0
0.00023301,0.0499,-1.3006e-05,0,-17.25,9.3333,0
0.00023268,0.049904,-1.0555e-05,0,-17,9.3333,0
0.00023227,0.049908,-7.8274e-06,0,-16.75,9.3333,0
0.00023182,0.049914,-4.337e-06,0,-16.5,9.3333,0
0.00023136,0.049921,-3.9377e-07,0,-16.25,9.3333,0
0.00023089,0.04993,3.6602e-06,0,-16,9.3333,0
0.00023037,0.04994,7.898e-06,0,-15.75,9.3333,0
0.00022978,0.049951,1.2131e-05,0,-15.5,9.3333,0
0.00022913,0.049964,1.6752e-05,0,-15.25,9.3333,0
0.00022842,0.049979,2.149e-05,0,-15,9.3333,0
0.00022763,0.049995,2.6606e-05,0,-14.75,9.3333,0
0.00022678,0.050014,3.1901e-05,0,-14.5,9.3333,0
0.00022584,0.050033,3.778e-05,0,-14.25,9.3333,0
0.00022481,0.050056,4.4003e-05,0,-14,9.3333,0
0.00022369,0.050081,5.0944e-05,0,-13.75,9.3333,0
0.00022246,0.050108,5.8077e-05,0,-13.5,9.3333,0
0.00022112,0.050137,6.6162e-05,0,-13.25,9.3333,0
0.00021965,0.05017,7.4417e-05,0,-13,9.3333,0
0.00021806,0.050205,8.4199e-05,0,-12.75,9.3333,0
0.00021631,0.050245,9.3978e-05,0,-12.5,9.3333,0
0.00021441,0.050286,0.00010598,0,-12.25,9.3333,0
0.00021235,0.050333,0.0001178,0,-12,9.3333,0
0.00021008,0.050382,0.00013314,0,-11.75,9.3333,0
0.00020768,0.050438,0.00014818,0,-11.5,9.3333,0
0.00020496,0.050495,0.00016805,0,-11.25,9.3333,0
0.00020229,0.050562,0.00018829,0,-11,9.3333,0
0.00019897,0.050626,0.00021391,0,-10.75,9.3333,0
0.00019641,0.050712,0.00024779,0,-10.5,9.3333,0
0.00019163,0.05078,0.00029639,0,-10.25,9.3333,0
0.0001865,0.050871,0.00032901,5.6363e-24,-10,9.3333,0
0.00023978,0,0,0,-24.75,10,0
0.00024038,0.023084,0,0,-25,10,0
0.00023902,0,0,0,-24.5,10,0
0.00023865,0,0,0,-24.25,10,0
0.00023825,0,0,0,-24,10,0
0.00023792,0,0,0,-23.75,10,0
0.00023763,0,0,0,-23.5,10,0
0.00023738,0,0,0,-23.25,10,0
0.00023717,0,0,0,-23,10,0
0.00023697,0,0,0,-22.75,10,0
0.00023679,0,0,0,-22.5,10,0
0.00023663,0,0,0,-22.25,10,0
0.00023647,0,0,0,-22,10,0
0.00023633,0,0,0,-21.75,10,0
0.00023619,0,0,0,-21.5,10,0
0.00023605,0,0,0,-21.25,10,0
0.00023591,0,0,0,-21,10,0
0.00023578,0,0,0,-20.75,10,0
0.00023564,0,0,0,-20.5,10,0
0.0002355,0,0,0,-20.25,10,0
0.00023535,0,0,0,-20,10,0
0.0002352,0,0,0,-19.75,10,0
0.00023503,0,0,0,-19.5,10,0
0.00023486,0,0,0,-19.25,10,0
0.00023468,0,0,0,-19,10,0
0.00023448,0,0,0,-18.75,10,0
0.00023427,0,0,0,-18.5,10,0
0.00023404,0,0,0,-18.25,10,0
0.00023379,0,0,0,-18,10,0
0.00023353,0,0,0,-17.75,10,0
0.00023323,0,0,0,-17.5,10,0
0.00023292,0,0,0,-17.25,10,0
0.00023257,0,0,0,-17,10,0
0.00023213,0,0,0,-16.75,10,0
0.00023163,0,0,0,-16.5,10,0
0.00023114,0,0,0,-16.25,10,0
0.00023067,0,0,0,-16,10,0
0.00023014,0,0,0,-15.75,10,0
0.00022953,0,0,0,-15.5,10,0
0.00022886,0,0,0,-15.25,10,0
0.00022813,0,0,0,-15,10,0
0.0002273,0,0,0,-14.75,10,0
0.00022641,0,0,0,-14.5,10,0
0.00022543,0,0,0,-14.25,10,0
0.00022436,0,0,0,-14,10,0
0.00022319,0,0,0,-13.75,10,0
0.0002219,0,0,0,-13.5,10,0
0.0002205,0,0,0,-13.25,10,0
0.00021895,0,0,0,-13,10,0
0.00021727,0,0,0,-12.75,10,0
0.0002154,0,0,0,-12.5,10,0
0.00021337,0,0,0,-12.25,10,0
0.00021111,0,0,0,-12,10,0
0.00020865,0,0,0,-11.75,10,0
0.00020593,0,0,0,-11.5,10,0
0.00020287,0,0,0,-11.25,10,0
0.00019972,0,0,0,-11,10,0
0.00019575,0,0,0,-10.75,10,0
0.00019266,0,0,0,-10.5,10,0
0.00018617,0,0,0,-10.25,10,0
0.00019165,0,0,0,-10,10,0
0.00011751,0.051256,-0.00010898,3.2509e-22,-9.078,-9.7286,0
0.00012499,0,0,0,-9.3333,-10,0
0.0001243,0.05107,-0.00019701,4.3908e-22,-9.7256,-9.7256,0
8.3719e-05,0.051635,-0.00015857,-5.3876e-22,-8.4302,-9.7314,0
9.3001e-05,0,0,0,-8.6667,-10,0
5.6123e-05,0.052011,-0.00016207,1.2547e-23,-7.7823,-9.7341,0
6.4845e-05,0,0,0,-8,-10,0
2.6709e-05,0.052422,-0.0001754,-9.9316e-24,-7.1343,-9.7366,0
3.537e-05,0,0,0,-7.3333,-10,0
-6.1861e-06,0.052892,-0.00019168,-1.4597e-22,-6.4861,-9.7388,0
2.6606e-06,0,0,0,-6.6667,-10,0
-4.3064e-05,0.053416,-0.00020344,-2.7971e-22,-5.8378,-9.7409,0
-3.4005e-05,0,0,0,-6,-10,0
-8.4329e-05,0.053987,-0.00021224,1.3119e-22,-5.1895,-9.7428,0
-7.5303e-05,0,0,0,-5.3333,-10,0
-0.00012941,0.054603,-0.00022211,3.1316e-22,-4.541,-9.7445,0
-0.0001208,0,0,0,-4.6667,-10,0
-0.00017719,0.055245,-0.00023055,1.5791e-23,-3.8924,-9.7459,0
-0.00016937,0,0,0,-4,-10,0
-0.00022604,0.055914,-0.00023371,3.7348e-22,-3.2438,-9.7472,0
-0.00021919,0,0,0,-3.3333,-10,0
-0.00027436,0.056565,-0.00022059,3.9565e-24,-2.5951,-9.7482,0
-0.00026859,0,0,0,-2.6667,-10,0
-0.00032048,0.057176,-0.00019098,-1.5745e-22,-1.9464,-9.749,0
-0.00031587,0,0,0,-2,-10,0
-0.00036249,0.0577,-0.00014441,1.5116e-22,-1.2976,-9.7495,0
-0.00035911,0,0,0,-1.3333,-10,0
-0.00039817,0.058104,-8.9237e-05,5.0106e-21,-0.64881,-9.7499,0
-0.00039584,0,0,0,-0.66667,-10,0
-0.00042605,0.058363,-1.9445e-05,-1.6359e-21,0,-9.75,0
-0.00042464,0,0,0,0,-10,0
-0.0004457,0.058459,5.3266e-05,-7.1064e-21,0.64881,-9.7499,0
-0.00044498,0,0,0,0.66667,-10,0
-0.00045535,0.058393,0.00010971,-8.6714e-23,1.2976,-9.7495,0
-0.00045453,0,0,0,1.3333,-10,0
-0.0004558,0.058172,0.00016124,-3.6421e-22,1.9464,-9.749,0
-0.0004544,0,0,0,2,-10,0
-0.000448,0.057828,0.00021081,1.2669e-22,2.5951,-9.7482,0
-0.00044596,0,0,0,2.6667,-10,0
-0.00043323,0.057368,0.00025294,6.421e-22,3.2438,-9.7472,0
-0.00043031,0,0,0,3.3333,-10,0
-0.00041322,0.056821,0.00028322,-3.7731e-23,3.8924,-9.7459,0
-0.00040936,0,0,0,4,-10,0
-0.00039002,0.056219,0.00030399,1.0711e-21,4.541,-9.7445,0
-0.00038523,0,0,0,4.6667,-10,0
-0.00036424,0.055586,0.00030378,9.1761e-22,5.1895,-9.7428,0
-0.00035871,0,0,0,5.3333,-10,0
-0.00033833,0.05498,0.00030326,-2.0318e-21,5.8378,-9.7409,0
-0.00033221,0,0,0,6,-10,0
-0.00031198,0.054381,0.00027582,-1.0142e-21,6.4861,-9.7388,0
-0.00030562,0,0,0,6.6667,-10,0
-0.0002888,0.053868,0.00028954,1.1389e-21,7.1343,-9.7366,0
-0.00028367,0,0,0,7.3333,-10,0
-0.00027461,0.053262,0.00021311,6.4167e-23,7.7823,-9.7341,0
-0.00026941,0,0,0,8,-10,0
-0.00024165,0.053009,0.00030656,1.5029e-21,8.4302,-9.7314,0
-0.00024141,0,0,0,8.6667,-10,0
-0.00025906,0.052068,-0.00010801,1.8736e-22,9.078,-9.7286,0
-0.000277,0,0,0,9.3333,-10,0
-0.00026675,0.053078,-0.00066516,-1.0465e-21,9.7256,-9.7256,0
-0.00020318,0,0,0,10,-10,0
0.00010642,0.051728,-0.00021885,-1.5207e-22,-8.8226,-9.4572,0
0.00011623,0.051419,-0.00030434,5.6431e-22,-9.4512,-9.4512,0
7.2322e-05,0.052177,-0.0002848,-3.8e-22,-8.1938,-9.4629,0
4.6171e-05,0.052649,-0.00030736,4.7456e-22,-7.5646,-9.4682,0
1.7037e-05,0.053172,-0.00034166,1.0349e-23,-6.9352,-9.4731,0
-1.5985e-05,0.053758,-0.0003817,-1.7322e-22,-6.3056,-9.4777,0
-5.2932e-05,0.054407,-0.00041551,-2.6872e-22,-5.6757,-9.4818,0
-9.394e-05,0.055116,-0.00044706,2.0671e-22,-5.0456,-9.4856,0
-0.00013835,0.055875,-0.00047183,5.6593e-22,-4.4153,-9.4889,0
-0.00018516,0.056658,-0.00049018,3.8544e-22,-3.7848,-9.4918,0
-0.00023294,0.057448,-0.00049076,-2.5533e-22,-3.1542,-9.4943,0
-0.00028014,0.058208,-0.00046638,-4.3001e-22,-2.5235,-9.4964,0
-0.00032508,0.05892,-0.00041687,2.7663e-22,-1.8927,-9.4979,0
-0.00036592,0.059547,-0.00033982,1.3046e-22,-1.2619,-9.4991,0
-0.00040067,0.060066,-0.00024331,1.0078e-20,-0.63094,-9.4998,0
-0.00042788,0.060446,-0.0001309,-2.8598e-22,0,-9.5,0
-0.00044692,0.060698,-7.0071e-06,-1.0828e-20,0.63094,-9.4998,0
-0.00045683,0.060796,0.00011187,-1.1403e-22,1.2619,-9.4991,0
-0.00045814,0.060737,0.00021816,3.6886e-22,1.8927,-9.4979,0
-0.00045113,0.060552,0.00031447,-5.4559e-22,2.5235,-9.4964,0
-0.0004373,0.060272,0.00040009,-4.4571e-22,3.1542,-9.4943,0
-0.00041823,0.059905,0.00046454,5.718e-22,3.7848,-9.4918,0
-0.00039586,0.059499,0.00051255,1.4415e-21,4.4153,-9.4889,0
-0.00037079,0.059055,0.00052529,9.3475e-22,5.0456,-9.4856,0
-0.00034528,0.058636,0.00053162,-1.0125e-21,5.6757,-9.4818,0
-0.00031948,0.058221,0.00049546,-1.0141e-21,6.3056,-9.4777,0
-0.00029551,0.057879,0.00049911,1.6107e-22,6.9352,-9.4731,0
-0.00028185,0.057509,0.0004424,-1.7739e-21,7.5646,-9.4682,0
-0.00025114,0.057281,0.00058265,1.2129e-21,8.1938,-9.4629,0
-0.00025231,0.057006,0.00021402,2.0471e-21,8.8226,-9.4572,0
-0.00022167,0.056864,-0.00040124,-1.2332e-21,9.4512,-9.4512,0
9.7719e-05,0.051952,-0.00042256,-3.3367e-22,-8.5673,-9.1858,0
0.00010954,0.051629,-0.000458,3.237e-22,-9.1768,-9.1768,0
6.4162e-05,0.052391,-0.00053703,-3.0249e-22,-7.9573,-9.1943,0
3.8543e-05,0.052853,-0.00059608,7.6478e-22,-7.3469,-9.2023,0
8.9755e-06,0.053383,-0.00065565,1.0415e-22,-6.7362,-9.2097,0
-2.4365e-05,0.053972,-0.00071847,-1.7902e-23,-6.125,-9.2165,0
-6.1485e-05,0.054624,-0.00077454,1.3224e-23,-5.5135,-9.2228,0
-0.00010243,0.055328,-0.00082195,3.4163e-23,-4.9017,-9.2284,0
-0.00014657,0.056081,-0.00085568,2.7507e-22,-4.2896,-9.2334,0
-0.00019294,0.056855,-0.00086924,6.602e-22,-3.6773,-9.2378,0
-0.00024015,0.057633,-0.00085499,-6.4475e-22,-3.0647,-9.2415,0
-0.00028672,0.058386,-0.00080373,-6.4539e-22,-2.452,-9.2445,0
-0.00033095,0.059085,-0.00071842,6.5038e-22,-1.8391,-9.2469,0
-0.00037107,0.059704,-0.00059586,1.5154e-22,-1.2261,-9.2486,0
-0.0004052,0.060217,-0.00044636,1.5319e-20,-0.61308,-9.2497,0
-0.00043198,0.060597,-0.00027678,-2.9718e-22,0,-9.25,0
-0.00045065,0.060844,-9.5739e-05,-1.5904e-20,0.61308,-9.2497,0
-0.00046051,0.060948,7.8856e-05,1.6721e-22,1.2261,-9.2486,0
-0.00046203,0.060915,0.00024136,9.6727e-22,1.8391,-9.2469,0
-0.00045548,0.060749,0.00037998,-1.1646e-21,2.452,-9.2445,0
-0.00044232,0.060494,0.00049899,-1.211e-21,3.0647,-9.2415,0
-0.00042378,0.060152,0.00058663,1.2274e-21,3.6773,-9.2378,0
-0.00040189,0.059772,0.0006533,6.4891e-22,4.2896,-9.2334,0
-0.00037727,0.059357,0.00066942,-1.3014e-22,4.9017,-9.2284,0
-0.00035186,0.058953,0.00067868,-1.301e-22,5.5135,-9.2228,0
-0.00032633,0.05856,0.00062831,-1.1954e-22,6.125,-9.2165,0
-0.00030161,0.058215,0.00061066,-1.3347e-21,6.7362,-9.2097,0
-0.00028658,0.057883,0.00052328,-3.3731e-21,7.3469,-9.2023,0
-0.00026021,0.057673,0.00059587,1.8031e-21,7.9573,-9.1943,0
-0.00025631,0.057579,0.00048517,2.634e-21,8.5673,-9.1858,0
-0.00023584,0.057343,0.00014692,-1.4763e-21,9.1768,-9.1768,0
8.7967e-05,0.052166,-0.00061216,-1.0623e-22,-8.3119,-8.9144,0
0.00010202,0.051821,-0.00062999,3.5112e-22,-8.9024,-8.9024,0
5.4872e-05,0.052608,-0.00073917,-4.6155e-22,-7.7209,-8.9257,0
2.9566e-05,0.053062,-0.00080853,-2.9926e-23,-7.1293,-8.9363,0
