"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023813,0.049479,0.00033083,0,-12.75,1.3333,0
0.00024042,0.049431,0.00035916,0,-12.5,1.3333,0
0.00024288,0.049379,0.00039141,0,-12.25,1.3333,0
0.00024559,0.049322,0.00042456,0,-12,1.3333,0
0.0002485,0.049261,0.00046245,0,-11.75,1.3333,0
0.0002517,0.049194,0.00050174,0,-11.5,1.3333,0
0.00025515,0.04912,0.0005455,0,-11.25,1.3333,0
0.00025892,0.049041,0.00059181,0,-11,1.3333,0
0.00026302,0.048954,0.00064377,0,-10.75,1.3333,0
0.00026748,0.04886,0.00069808,0,-10.5,1.3333,0
0.00027233,0.048757,0.00075998,0,-10.25,1.3333,0
0.00027761,0.048645,0.00082607,-2.7807e-24,-10,1.3333,0
0.00021314,0.05,4.1552e-06,0,-24.75,2,0
0.00021314,0.05,0,0,-25,2,0
0.00021315,0.05,8.4335e-06,0,-24.5,2,0
0.00021315,0.05,1.3048e-05,0,-24.25,2,0
0.00021316,0.05,1.781e-05,0,-24,2,0
0.00021317,0.049999,2.2513e-05,0,-23.75,2,0
0.00021319,0.049999,2.7437e-05,0,-23.5,2,0
0.0002132,0.049999,3.1951e-05,0,-23.25,2,0
0.00021322,0.049998,3.6772e-05,0,-23,2,0
0.00021325,0.049998,4.2296e-05,0,-22.75,2,0
0.00021328,0.049998,4.6605e-05,0,-22.5,2,0
0.00021331,0.049997,5.0157e-05,0,-22.25,2,0
0.00021335,0.049996,5.4653e-05,0,-22,2,0
0.0002134,0.049995,5.9808e-05,0,-21.75,2,0
0.00021345,0.049994,6.5773e-05,0,-21.5,2,0
0.00021351,0.049993,7.0707e-05,0,-21.25,2,0
0.00021358,0.049992,7.4732e-05,0,-21,2,0
0.00021365,0.049991,7.8531e-05,0,-20.75,2,0
0.00021374,0.049989,8.0557e-05,0,-20.5,2,0
0.00021384,0.049987,8.3454e-05,0,-20.25,2,0
0.00021395,0.049984,8.732e-05,0,-20,2,0
0.00021407,0.049981,8.9754e-05,0,-19.75,2,0
0.00021421,0.049977,9.1645e-05,0,-19.5,2,0
0.00021436,0.049974,9.4679e-05,0,-19.25,2,0
0.00021453,0.04997,9.7414e-05,0,-19,2,0
0.00021473,0.049966,0.00010035,0,-18.75,2,0
0.00021494,0.049961,0.00010314,0,-18.5,2,0
0.00021517,0.049955,0.00010678,0,-18.25,2,0
0.00021543,0.049949,0.00011011,0,-18,2,0
0.00021572,0.049942,0.00011473,0,-17.75,2,0
0.00021604,0.049935,0.00011949,0,-17.5,2,0
0.00021639,0.049927,0.00012509,0,-17.25,2,0
0.00021677,0.049917,0.00013065,0,-17,2,0
0.0002172,0.049908,0.00013712,0,-16.75,2,0
0.00021766,0.049897,0.00014386,0,-16.5,2,0
0.00021818,0.049886,0.00015203,0,-16.25,2,0
0.00021873,0.049873,0.00016084,0,-16,2,0
0.00021935,0.049859,0.00017169,0,-15.75,2,0
0.00022002,0.049843,0.00018336,0,-15.5,2,0
0.00022075,0.049827,0.00019743,0,-15.25,2,0
0.00022155,0.049809,0.00021235,0,-15,2,0
0.00022243,0.04979,0.00022987,0,-14.75,2,0
0.00022338,0.049768,0.00024834,0,-14.5,2,0
0.00022441,0.049745,0.00027017,0,-14.25,2,0
0.00022554,0.04972,0.00029287,0,-14,2,0
0.00022678,0.049693,0.00031863,0,-13.75,2,0
0.00022813,0.049663,0.00034597,0,-13.5,2,0
0.00022958,0.049631,0.00037689,0,-13.25,2,0
0.00023118,0.049596,0.00040933,0,-13,2,0
0.00023291,0.049558,0.00044626,0,-12.75,2,0
0.00023479,0.049517,0.00048444,0,-12.5,2,0
0.00023683,0.049473,0.00052756,0,-12.25,2,0
0.00023908,0.049424,0.00057262,0,-12,2,0
0.00024147,0.049372,0.000623,0,-11.75,2,0
0.00024411,0.049315,0.00067648,0,-11.5,2,0
0.00024694,0.049253,0.00073523,0,-11.25,2,0
0.00025004,0.049186,0.00079847,0,-11,2,0
0.00025337,0.049113,0.00086856,0,-10.75,2,0
0.00025701,0.049034,0.0009428,0,-10.5,2,0
0.00026094,0.048948,0.0010262,0,-10.25,2,0
0.00026518,0.048856,0.0011156,-2.6743e-24,-10,2,0
0.00021259,0.05,4.2339e-06,0,-24.75,2.6667,0
0.00021259,0.05,0,0,-25,2.6667,0
0.00021259,0.05,8.6335e-06,0,-24.5,2.6667,0
0.00021259,0.05,1.3272e-05,0,-24.25,2.6667,0
0.00021259,0.05,1.8119e-05,0,-24,2.6667,0
0.00021259,0.05,2.2944e-05,0,-23.75,2.6667,0
0.00021259,0.05,2.7879e-05,0,-23.5,2.6667,0
0.0002126,0.05,3.2678e-05,0,-23.25,2.6667,0
0.0002126,0.05,3.7493e-05,0,-23,2.6667,0
0.00021261,0.05,4.29e-05,0,-22.75,2.6667,0
0.00021262,0.05,4.8014e-05,0,-22.5,2.6667,0
0.00021263,0.049999,5.1655e-05,0,-22.25,2.6667,0
0.00021264,0.049999,5.614e-05,0,-22,2.6667,0
0.00021266,0.049999,6.1917e-05,0,-21.75,2.6667,0
0.00021268,0.049998,6.7244e-05,0,-21.5,2.6667,0
0.00021271,0.049998,7.2213e-05,0,-21.25,2.6667,0
0.00021274,0.049998,7.7078e-05,0,-21,2.6667,0
0.00021278,0.049998,8.1938e-05,0,-20.75,2.6667,0
0.00021282,0.049997,8.5699e-05,0,-20.5,2.6667,0
0.00021288,0.049995,8.9694e-05,0,-20.25,2.6667,0
0.00021293,0.049994,9.3729e-05,0,-20,2.6667,0
0.00021301,0.049992,9.6583e-05,0,-19.75,2.6667,0
0.00021309,0.049989,9.9049e-05,0,-19.5,2.6667,0
0.00021318,0.049987,0.00010297,0,-19.25,2.6667,0
0.00021327,0.049983,0.0001072,0,-19,2.6667,0
0.00021339,0.04998,0.00011166,0,-18.75,2.6667,0
0.00021352,0.049976,0.00011609,0,-18.5,2.6667,0
0.00021368,0.049973,0.00012112,0,-18.25,2.6667,0
0.00021385,0.049968,0.00012628,0,-18,2.6667,0
0.00021404,0.049963,0.00013223,0,-17.75,2.6667,0
0.00021425,0.049957,0.00013843,0,-17.5,2.6667,0
0.00021449,0.049951,0.00014555,0,-17.25,2.6667,0
0.00021475,0.049944,0.00015294,0,-17,2.6667,0
0.00021505,0.049937,0.00016138,0,-16.75,2.6667,0
0.00021537,0.049928,0.00017045,0,-16.5,2.6667,0
0.00021574,0.049919,0.00018111,0,-16.25,2.6667,0
0.00021614,0.049909,0.00019273,0,-16,2.6667,0
0.00021658,0.049898,0.00020672,0,-15.75,2.6667,0
0.00021706,0.049886,0.00022166,0,-15.5,2.6667,0
0.00021759,0.049873,0.00023924,0,-15.25,2.6667,0
0.00021817,0.049859,0.00025787,0,-15,2.6667,0
0.0002188,0.049843,0.00027944,0,-14.75,2.6667,0
0.0002195,0.049826,0.00030229,0,-14.5,2.6667,0
0.00022026,0.049808,0.00032856,0,-14.25,2.6667,0
0.00022108,0.049788,0.00035624,0,-14,2.6667,0
0.00022199,0.049767,0.00038756,0,-13.75,2.6667,0
0.00022298,0.049743,0.00042063,0,-13.5,2.6667,0
0.00022406,0.049718,0.00045787,0,-13.25,2.6667,0
0.00022522,0.049691,0.00049717,0,-13,2.6667,0
0.0002265,0.049661,0.00054116,0,-12.75,2.6667,0
0.00022788,0.049629,0.00058747,0,-12.5,2.6667,0
0.00022938,0.049594,0.00063908,0,-12.25,2.6667,0
0.00023103,0.049557,0.00069349,0,-12,2.6667,0
0.00023279,0.049516,0.00075392,0,-11.75,2.6667,0
0.00023472,0.049472,0.00081816,0,-11.5,2.6667,0
0.00023677,0.049425,0.00088901,0,-11.25,2.6667,0
0.00023903,0.049373,0.00096466,0,-11,2.6667,0
0.00024144,0.049318,0.0010485,0,-10.75,2.6667,0
0.00024404,0.049258,0.0011379,0,-10.5,2.6667,0
0.00024685,0.049194,0.0012368,0,-10.25,2.6667,0
0.0002498,0.049126,0.001344,-4.7521e-24,-10,2.6667,0
0.00021201,0.05,4.3002e-06,0,-24.75,3.3333,0
0.00021201,0.05,0,0,-25,3.3333,0
0.00021201,0.05,8.4651e-06,0,-24.5,3.3333,0
0.000212,0.05,1.2984e-05,0,-24.25,3.3333,0
0.000212,0.05,1.802e-05,0,-24,3.3333,0
0.00021199,0.050001,2.2568e-05,0,-23.75,3.3333,0
0.00021198,0.050001,2.7569e-05,0,-23.5,3.3333,0
0.00021196,0.050001,3.2522e-05,0,-23.25,3.3333,0
0.00021195,0.050001,3.7264e-05,0,-23,3.3333,0
0.00021194,0.050002,4.2351e-05,0,-22.75,3.3333,0
0.00021192,0.050002,4.753e-05,0,-22.5,3.3333,0
0.00021191,0.050002,5.2093e-05,0,-22.25,3.3333,0
0.0002119,0.050002,5.6647e-05,0,-22,3.3333,0
0.00021188,0.050003,6.1689e-05,0,-21.75,3.3333,0
0.00021187,0.050003,6.6417e-05,0,-21.5,3.3333,0
0.00021186,0.050004,7.0906e-05,0,-21.25,3.3333,0
0.00021185,0.050004,7.6123e-05,0,-21,3.3333,0
0.00021184,0.050005,8.2247e-05,0,-20.75,3.3333,0
0.00021184,0.050005,8.7113e-05,0,-20.5,3.3333,0
0.00021184,0.050005,9.1436e-05,0,-20.25,3.3333,0
0.00021184,0.050005,9.6684e-05,0,-20,3.3333,0
0.00021185,0.050004,0.00010181,0,-19.75,3.3333,0
0.00021186,0.050003,0.00010576,0,-19.5,3.3333,0
0.00021188,0.050002,0.00010998,0,-19.25,3.3333,0
0.00021191,0.05,0.00011437,0,-19,3.3333,0
0.00021194,0.049998,0.00011881,0,-18.75,3.3333,0
0.00021198,0.049996,0.00012333,0,-18.5,3.3333,0
0.00021204,0.049994,0.00012914,0,-18.25,3.3333,0
0.00021211,0.04999,0.0001357,0,-18,3.3333,0
0.00021218,0.049986,0.00014329,0,-17.75,3.3333,0
0.00021227,0.049982,0.00015133,0,-17.5,3.3333,0
0.00021241,0.049977,0.00016037,0,-17.25,3.3333,0
0.00021253,0.049973,0.00016984,0,-17,3.3333,0
0.00021269,0.049969,0.0001802,0,-16.75,3.3333,0
0.00021286,0.049964,0.00019101,0,-16.5,3.3333,0
0.00021305,0.049958,0.00020328,0,-16.25,3.3333,0
0.00021327,0.049951,0.00021661,0,-16,3.3333,0
0.0002135,0.049944,0.00023265,0,-15.75,3.3333,0
0.00021377,0.049935,0.0002499,0,-15.5,3.3333,0
0.00021406,0.049926,0.00027011,0,-15.25,3.3333,0
0.00021439,0.049916,0.00029159,0,-15,3.3333,0
0.00021476,0.049905,0.00031621,0,-14.75,3.3333,0
0.00021516,0.049894,0.00034229,0,-14.5,3.3333,0
0.0002156,0.049881,0.00037173,0,-14.25,3.3333,0
0.00021609,0.049868,0.00040323,0,-14,3.3333,0
0.00021663,0.049852,0.00043834,0,-13.75,3.3333,0
0.00021721,0.049837,0.00047579,0,-13.5,3.3333,0
0.00021785,0.049819,0.00051746,0,-13.25,3.3333,0
0.00021855,0.0498,0.00056154,0,-13,3.3333,0
0.00021931,0.04978,0.00061084,0,-12.75,3.3333,0
0.00022013,0.049758,0.00066268,0,-12.5,3.3333,0
0.00022103,0.049735,0.00072023,0,-12.25,3.3333,0
0.000222,0.04971,0.00078111,0,-12,3.3333,0
0.00022305,0.049682,0.0008485,0,-11.75,3.3333,0
0.00022418,0.049653,0.00091994,0,-11.5,3.3333,0
0.00022539,0.049622,0.00099908,0,-11.25,3.3333,0
0.00022669,0.049588,0.0010828,0,-11,3.3333,0
0.00022808,0.049553,0.0011754,0,-10.75,3.3333,0
0.00022956,0.049514,0.0012744,0,-10.5,3.3333,0
0.00023113,0.049473,0.0013827,0,-10.25,3.3333,0
0.0002327,0.049431,0.0015014,-4.43e-24,-10,3.3333,0
0.00021146,0.05,4.0657e-06,0,-24.75,4,0
0.00021146,0.05,0,0,-25,4,0
0.00021146,0.05,8.1039e-06,0,-24.5,4,0
0.00021144,0.05,1.2595e-05,0,-24.25,4,0
0.00021143,0.050001,1.7236e-05,0,-24,4,0
0.00021141,0.050001,2.1635e-05,0,-23.75,4,0
0.00021138,0.050002,2.6602e-05,0,-23.5,4,0
0.00021136,0.050002,3.1356e-05,0,-23.25,4,0
0.00021132,0.050003,3.597e-05,0,-23,4,0
0.00021129,0.050004,4.0867e-05,0,-22.75,4,0
0.00021125,0.050005,4.596e-05,0,-22.5,4,0
0.0002112,0.050006,5.0837e-05,0,-22.25,4,0
0.00021116,0.050007,5.5331e-05,0,-22,4,0
0.00021111,0.050007,5.9994e-05,0,-21.75,4,0
0.00021106,0.050009,6.5015e-05,0,-21.5,4,0
0.000211,0.050009,6.9505e-05,0,-21.25,4,0
0.00021095,0.05001,7.4113e-05,0,-21,4,0
0.00021089,0.050011,7.9791e-05,0,-20.75,4,0
0.00021084,0.050012,8.5134e-05,0,-20.5,4,0
0.00021078,0.050014,8.9899e-05,0,-20.25,4,0
0.00021072,0.050015,9.534e-05,0,-20,4,0
0.00021066,0.050016,0.00010141,0,-19.75,4,0
0.0002106,0.050017,0.00010603,0,-19.5,4,0
0.00021055,0.050019,0.00011076,0,-19.25,4,0
0.00021049,0.05002,0.00011626,0,-19,4,0
0.00021044,0.05002,0.00012264,0,-18.75,4,0
0.00021038,0.05002,0.00012904,0,-18.5,4,0
0.00021032,0.050019,0.00013674,0,-18.25,4,0
0.00021027,0.050017,0.00014514,0,-18,4,0
0.00021022,0.050016,0.0001547,0,-17.75,4,0
0.00021018,0.050014,0.00016264,0,-17.5,4,0
0.00021016,0.050011,0.00016784,0,-17.25,4,0
0.00021008,0.050007,0.00017519,0,-17,4,0
0.00021007,0.050004,0.00018693,0,-16.75,4,0
0.0002101,0.05,0.00020024,0,-16.5,4,0
0.00021011,0.049998,0.00021494,0,-16.25,4,0
0.00021015,0.049996,0.00023058,0,-16,4,0
0.00021019,0.049993,0.00024871,0,-15.75,4,0
0.00021022,0.04999,0.00026783,0,-15.5,4,0
0.00021027,0.049985,0.00028969,0,-15.25,4,0
0.00021032,0.04998,0.00031295,0,-15,4,0
0.0002104,0.049975,0.00033906,0,-14.75,4,0
0.00021048,0.049969,0.00036738,0,-14.5,4,0
0.00021058,0.049962,0.00039866,0,-14.25,4,0
0.0002107,0.049956,0.00043256,0,-14,4,0
0.00021083,0.049948,0.0004701,0,-13.75,4,0
0.00021098,0.04994,0.00050988,0,-13.5,4,0
0.00021116,0.049931,0.0005544,0,-13.25,4,0
0.00021134,0.049922,0.00060111,0,-13,4,0
0.00021156,0.049912,0.00065328,0,-12.75,4,0
0.00021178,0.049901,0.00070836,0,-12.5,4,0
0.00021204,0.04989,0.00076888,0,-12.25,4,0
0.0002123,0.049877,0.00083325,0,-12,4,0
0.00021259,0.049865,0.00090394,0,-11.75,4,0
0.00021288,0.049851,0.00097898,0,-11.5,4,0
0.0002132,0.049837,0.0010616,0,-11.25,4,0
0.0002135,0.049822,0.0011495,0,-11,4,0
0.00021383,0.049807,0.0012458,0,-10.75,4,0
0.00021413,0.049791,0.0013488,0,-10.5,4,0
0.00021444,0.049774,0.0014608,0,-10.25,4,0
0.00021458,0.04976,0.0015824,0,-10,4,0
0.00021093,0.05,3.6203e-06,0,-24.75,4.6667,0
0.00021094,0.05,0,0,-25,4.6667,0
0.00021092,0.05,7.4789e-06,0,-24.5,4.6667,0
0.0002109,0.050001,1.1594e-05,0,-24.25,4.6667,0
0.00021088,0.050001,1.5692e-05,0,-24,4.6667,0
0.00021084,0.050002,2.0014e-05,0,-23.75,4.6667,0
0.0002108,0.050003,2.4438e-05,0,-23.5,4.6667,0
0.00021076,0.050004,2.8818e-05,0,-23.25,4.6667,0
0.0002107,0.050005,3.3317e-05,0,-23,4.6667,0
0.00021064,0.050006,3.8058e-05,0,-22.75,4.6667,0
0.00021057,0.050008,4.2845e-05,0,-22.5,4.6667,0
0.0002105,0.050009,4.709e-05,0,-22.25,4.6667,0
0.00021042,0.050011,5.1602e-05,0,-22,4.6667,0
0.00021034,0.050013,5.6438e-05,0,-21.75,4.6667,0
0.00021025,0.050014,6.1335e-05,0,-21.5,4.6667,0
0.00021015,0.050016,6.638e-05,0,-21.25,4.6667,0
0.00021005,0.050018,7.1435e-05,0,-21,4.6667,0
0.00020994,0.050019,7.6199e-05,0,-20.75,4.6667,0
0.00020983,0.050021,8.0987e-05,0,-20.5,4.6667,0
0.00020972,0.050024,8.539e-05,0,-20.25,4.6667,0
0.0002096,0.050026,8.9356e-05,0,-20,4.6667,0
0.00020947,0.050028,9.4275e-05,0,-19.75,4.6667,0
0.00020934,0.050031,9.9169e-05,0,-19.5,4.6667,0
0.00020921,0.050033,0.0001046,0,-19.25,4.6667,0
0.00020907,0.050035,0.00011078,0,-19,4.6667,0
0.00020893,0.050037,0.00011866,0,-18.75,4.6667,0
0.00020877,0.05004,0.00012683,0,-18.5,4.6667,0
0.00020862,0.050042,0.00013489,0,-18.25,4.6667,0
0.00020844,0.050044,0.00014308,0,-18,4.6667,0
0.00020828,0.050047,0.00015356,0,-17.75,4.6667,0
0.00020811,0.05005,0.00016538,0,-17.5,4.6667,0
0.00020788,0.05005,0.00017671,0,-17.25,4.6667,0
0.00020765,0.050049,0.00018915,0,-17,4.6667,0
0.00020752,0.050046,0.00019911,0,-16.75,4.6667,0
0.00020737,0.050044,0.00020668,0,-16.5,4.6667,0
0.00020723,0.050044,0.00021599,0,-16.25,4.6667,0
0.00020702,0.050045,0.00022862,0,-16,4.6667,0
0.00020681,0.050046,0.0002486,0,-15.75,4.6667,0
0.00020662,0.050047,0.00027093,0,-15.5,4.6667,0
0.00020638,0.050048,0.00029491,0,-15.25,4.6667,0
0.00020617,0.050047,0.00031962,0,-15,4.6667,0
0.00020594,0.050048,0.00034642,0,-14.75,4.6667,0
0.0002057,0.050047,0.00037544,0,-14.5,4.6667,0
0.00020546,0.050047,0.00040731,0,-14.25,4.6667,0
0.00020519,0.050047,0.00044198,0,-14,4.6667,0
0.00020492,0.050047,0.00048032,0,-13.75,4.6667,0
0.00020463,0.050047,0.00052083,0,-13.5,4.6667,0
0.00020434,0.050047,0.00056609,0,-13.25,4.6667,0
0.00020401,0.050047,0.00061364,0,-13,4.6667,0
0.00020368,0.050047,0.00066622,0,-12.75,4.6667,0
0.00020331,0.050047,0.00072211,0,-12.5,4.6667,0
0.00020292,0.050048,0.00078256,0,-12.25,4.6667,0
0.00020249,0.050049,0.00084794,0,-12,4.6667,0
0.00020203,0.05005,0.00091868,0,-11.75,4.6667,0
0.00020151,0.050052,0.00099423,0,-11.5,4.6667,0
0.00020096,0.050054,0.0010762,0,-11.25,4.6667,0
0.00020031,0.050058,0.001164,0,-11,4.6667,0
0.00019962,0.050062,0.0012589,0,-10.75,4.6667,0
0.0001988,0.050068,0.0013617,0,-10.5,4.6667,0
0.00019792,0.050074,0.0014716,0,-10.25,4.6667,0
0.00019673,0.050085,0.0015901,6.8761e-24,-10,4.6667,0
0.00021048,0.05,3.1729e-06,0,-24.75,5.3333,0
0.00021049,0.05,0,0,-25,5.3333,0
0.00021047,0.05,6.5066e-06,0,-24.5,5.3333,0
0.00021044,0.050001,1.0133e-05,0,-24.25,5.3333,0
0.0002104,0.050002,1.3813e-05,0,-24,5.3333,0
0.00021035,0.050003,1.7596e-05,0,-23.75,5.3333,0
0.00021029,0.050004,2.1514e-05,0,-23.5,5.3333,0
0.00021022,0.050005,2.5572e-05,0,-23.25,5.3333,0
0.00021015,0.050007,2.9588e-05,0,-23,5.3333,0
0.00021006,0.050009,3.3884e-05,0,-22.75,5.3333,0
0.00020996,0.050011,3.8214e-05,0,-22.5,5.3333,0
0.00020986,0.050013,4.2179e-05,0,-22.25,5.3333,0
0.00020974,0.050015,4.6289e-05,0,-22,5.3333,0
0.00020962,0.050018,5.0943e-05,0,-21.75,5.3333,0
0.00020949,0.050021,5.5709e-05,0,-21.5,5.3333,0
0.00020934,0.050023,6.0457e-05,0,-21.25,5.3333,0
0.00020919,0.050026,6.5074e-05,0,-21,5.3333,0
0.00020904,0.050029,6.9681e-05,0,-20.75,5.3333,0
0.00020887,0.050032,7.4309e-05,0,-20.5,5.3333,0
0.00020869,0.050036,7.8795e-05,0,-20.25,5.3333,0
0.00020851,0.050039,8.3271e-05,0,-20,5.3333,0
0.00020831,0.050042,8.835e-05,0,-19.75,5.3333,0
0.00020811,0.050045,9.3552e-05,0,-19.5,5.3333,0
0.0002079,0.050048,9.8813e-05,0,-19.25,5.3333,0
0.00020767,0.050051,0.00010415,0,-19,5.3333,0
0.00020744,0.050054,0.00011047,0,-18.75,5.3333,0
0.00020719,0.050058,0.00011731,0,-18.5,5.3333,0
0.00020694,0.050062,0.00012404,0,-18.25,5.3333,0
0.00020667,0.050066,0.00013125,0,-18,5.3333,0
0.0002064,0.05007,0.00014079,0,-17.75,5.3333,0
0.00020611,0.050075,0.00015403,0,-17.5,5.3333,0
0.00020577,0.05008,0.00017056,0,-17.25,5.3333,0
0.00020548,0.050085,0.000187,0,-17,5.3333,0
0.00020519,0.050091,0.00019808,0,-16.75,5.3333,0
0.00020482,0.050095,0.00020534,0,-16.5,5.3333,0
0.00020444,0.050098,0.00021362,0,-16.25,5.3333,0
0.00020396,0.0501,0.00022508,0,-16,5.3333,0
0.0002035,0.050104,0.00024308,0,-15.75,5.3333,0
0.00020306,0.050107,0.00026444,0,-15.5,5.3333,0
0.00020255,0.050112,0.00028817,0,-15.25,5.3333,0
0.00020206,0.050117,0.00031275,0,-15,5.3333,0
0.00020153,0.050122,0.00033964,0,-14.75,5.3333,0
0.00020096,0.050128,0.00036801,0,-14.5,5.3333,0
0.00020037,0.050134,0.0003994,0,-14.25,5.3333,0
0.00019973,0.05014,0.00043345,0,-14,5.3333,0
0.00019906,0.050148,0.00047048,0,-13.75,5.3333,0
0.00019834,0.050155,0.00051067,0,-13.5,5.3333,0
0.00019758,0.050164,0.00055402,0,-13.25,5.3333,0
0.00019676,0.050173,0.00060079,0,-13,5.3333,0
0.00019589,0.050183,0.00065153,0,-12.75,5.3333,0
0.00019494,0.050195,0.00070584,0,-12.5,5.3333,0
0.00019394,0.050207,0.00076407,0,-12.25,5.3333,0
0.00019283,0.05022,0.00082749,0,-12,5.3333,0
0.00019166,0.050235,0.00089492,0,-11.75,5.3333,0
0.00019037,0.050252,0.00096821,0,-11.5,5.3333,0
0.00018899,0.05027,0.0010459,0,-11.25,5.3333,0
0.00018745,0.050291,0.0011299,0,-11,5.3333,0
0.00018581,0.050312,0.0012195,0,-10.75,5.3333,0
0.00018397,0.050338,0.0013172,0,-10.5,5.3333,0
0.000182,0.050365,0.0014201,0,-10.25,5.3333,0
0.00017959,0.0504,0.001531,6.1182e-24,-10,5.3333,0
0.00021008,0.05,2.4895e-06,0,-24.75,6,0
0.00021009,0.05,0,0,-25,6,0
0.00021006,0.050001,5.0488e-06,0,-24.5,6,0
0.00021002,0.050001,7.925e-06,0,-24.25,6,0
0.00020997,0.050002,1.0895e-05,0,-24,6,0
0.00020991,0.050004,1.3897e-05,0,-23.75,6,0
0.00020983,0.050005,1.7228e-05,0,-23.5,6,0
0.00020974,0.050007,2.0768e-05,0,-23.25,6,0
0.00020964,0.050009,2.4073e-05,0,-23,6,0
0.00020952,0.050012,2.7587e-05,0,-22.75,6,0
0.00020939,0.050014,3.1386e-05,0,-22.5,6,0
0.00020926,0.050017,3.523e-05,0,-22.25,6,0
0.00020911,0.05002,3.8865e-05,0,-22,6,0
0.00020895,0.050023,4.2931e-05,0,-21.75,6,0
0.00020877,0.050027,4.7122e-05,0,-21.5,6,0
0.00020859,0.05003,5.1218e-05,0,-21.25,6,0
0.00020839,0.050034,5.5291e-05,0,-21,6,0
0.00020818,0.050038,5.9684e-05,0,-20.75,6,0
0.00020796,0.050043,6.3929e-05,0,-20.5,6,0
0.00020773,0.050047,6.834e-05,0,-20.25,6,0
0.00020748,0.050051,7.2765e-05,0,-20,6,0
0.00020722,0.050056,7.7608e-05,0,-19.75,6,0
0.00020694,0.050061,8.2574e-05,0,-19.5,6,0
0.00020665,0.050065,8.8204e-05,0,-19.25,6,0
0.00020634,0.05007,9.4103e-05,0,-19,6,0
0.00020602,0.050075,0.00010032,0,-18.75,6,0
0.00020568,0.05008,0.00010674,0,-18.5,6,0
0.00020532,0.050085,0.00011372,0,-18.25,6,0
0.00020494,0.05009,0.00012135,0,-18,6,0
0.00020455,0.050096,0.00012983,0,-17.75,6,0
0.00020413,0.050101,0.00013913,0,-17.5,6,0
0.00020369,0.050108,0.00014937,0,-17.25,6,0
0.00020324,0.050117,0.0001607,0,-17,6,0
0.00020274,0.050126,0.00017328,0,-16.75,6,0
0.00020219,0.050135,0.00018633,0,-16.5,6,0
0.0002016,0.050142,0.0002,0,-16.25,6,0
0.00020097,0.050149,0.00021473,0,-16,6,0
0.00020032,0.050156,0.00023066,0,-15.75,6,0
0.00019963,0.050164,0.0002486,0,-15.5,6,0
0.00019891,0.050173,0.00026945,0,-15.25,6,0
0.00019814,0.050182,0.00029204,0,-15,6,0
0.00019733,0.050193,0.00031718,0,-14.75,6,0
0.00019646,0.050204,0.00034416,0,-14.5,6,0
0.00019555,0.050216,0.00037355,0,-14.25,6,0
0.00019456,0.050229,0.00040577,0,-14,6,0
0.00019352,0.050243,0.00044002,0,-13.75,6,0
0.0001924,0.050259,0.00047804,0,-13.5,6,0
0.00019121,0.050275,0.00051805,0,-13.25,6,0
0.00018993,0.050293,0.00056213,0,-13,6,0
0.00018857,0.050312,0.00060888,0,-12.75,6,0
0.0001871,0.050334,0.00065984,0,-12.5,6,0
0.00018554,0.050356,0.00071369,0,-12.25,6,0
0.00018384,0.050381,0.00077274,0,-12,6,0
0.00018203,0.050408,0.00083441,0,-11.75,6,0
0.00018006,0.050438,0.00090251,0,-11.5,6,0
0.00017796,0.050469,0.00097339,0,-11.25,6,0
0.00017565,0.050505,0.0010512,0,-11,6,0
0.00017318,0.050542,0.0011324,0,-10.75,6,0
0.00017047,0.050585,0.0012215,0,-10.5,6,0
0.00016756,0.05063,0.001314,0,-10.25,6,0
0.00016419,0.050684,0.0014142,-1.7054e-22,-10,6,0
0.00020982,0.05,1.6962e-06,0,-24.75,6.6667,0
0.00020983,0.05,0,0,-25,6.6667,0
0.00020979,0.050001,3.4333e-06,0,-24.5,6.6667,0
0.00020974,0.050002,5.3776e-06,0,-24.25,6.6667,0
0.00020967,0.050003,7.4924e-06,0,-24,6.6667,0
0.00020959,0.050005,9.7922e-06,0,-23.75,6.6667,0
0.00020949,0.050007,1.2288e-05,0,-23.5,6.6667,0
0.00020937,0.050009,1.4944e-05,0,-23.25,6.6667,0
0.00020924,0.050012,1.7653e-05,0,-23,6.6667,0
0.00020909,0.050015,2.0525e-05,0,-22.75,6.6667,0
0.00020893,0.050018,2.3486e-05,0,-22.5,6.6667,0
0.00020876,0.050022,2.6728e-05,0,-22.25,6.6667,0
0.00020857,0.050026,2.9906e-05,0,-22,6.6667,0
0.00020837,0.05003,3.3376e-05,0,-21.75,6.6667,0
0.00020816,0.050034,3.6849e-05,0,-21.5,6.6667,0
0.00020793,0.050039,4.0481e-05,0,-21.25,6.6667,0
0.00020768,0.050043,4.3954e-05,0,-21,6.6667,0
0.00020743,0.050048,4.7736e-05,0,-20.75,6.6667,0
0.00020715,0.050053,5.1405e-05,0,-20.5,6.6667,0
0.00020686,0.050059,5.5441e-05,0,-20.25,6.6667,0
0.00020655,0.050064,5.9402e-05,0,-20,6.6667,0
0.00020623,0.05007,6.3744e-05,0,-19.75,6.6667,0
0.00020589,0.050076,6.8125e-05,0,-19.5,6.6667,0
0.00020552,0.050082,7.312e-05,0,-19.25,6.6667,0
0.00020514,0.050089,7.8256e-05,0,-19,6.6667,0
0.00020473,0.050096,8.3903e-05,0,-18.75,6.6667,0
0.0002043,0.050103,8.9818e-05,0,-18.5,6.6667,0
