"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019125,0.047816,-0.0089622,2.4415e-22,-4.7767,-3.0556,0
0.00020758,0.04722,-0.010112,1.1005e-21,-4.5155,-2.875,0
0.00022922,0.046521,-0.011401,7.2134e-22,-4.2544,-2.6944,0
0.000248,0.045646,-0.013035,-1.1388e-21,-3.9932,-2.5139,0
0.00027466,0.044545,-0.014861,-5.6125e-22,-3.7321,-2.3333,0
0.00029052,0.043205,-0.017333,6.6699e-24,-3.4709,-2.1528,0
0.00031972,0.041455,-0.020106,-3.078e-22,-3.2097,-1.9722,0
0.0003111,0.039241,-0.024121,-6.4555e-23,-2.9486,-1.7917,0
0.00032301,0.036045,-0.028605,-1.1025e-21,-2.6874,-1.6111,0
0.00022355,0.032007,-0.035274,-1.3403e-21,-2.4262,-1.4306,0
6.7589e-05,0,0,0,-2.1651,-1.25,0
0.00010448,0.050498,-0.0014301,-2.1909e-22,-9.7409,-5.8378,0
0.00010552,0.05047,-0.0015698,-1.1473e-22,-9.4818,-5.6757,0
0.00010612,0.050443,-0.0017305,1.6214e-23,-9.2228,-5.5135,0
0.00010765,0.050403,-0.0018986,-7.2068e-24,-8.9637,-5.3513,0
0.00010926,0.050354,-0.0020874,-2.5748e-22,-8.7046,-5.1892,0
0.00011167,0.050297,-0.0022888,-1.8009e-22,-8.4455,-5.027,0
0.00011446,0.050224,-0.0025153,9.1116e-23,-8.1864,-4.8648,0
0.00011806,0.050144,-0.0027577,-1.4984e-22,-7.9273,-4.7027,0
0.00012223,0.050042,-0.0030282,-1.8222e-22,-7.6683,-4.5405,0
0.00012728,0.049929,-0.0033173,-2.23e-22,-7.4092,-4.3783,0
0.00013308,0.049789,-0.0036422,-3.4066e-22,-7.1501,-4.2162,0
0.00014,0.04963,-0.0039914,3.4544e-24,-6.891,-4.054,0
0.00014795,0.049436,-0.0043893,1.0902e-22,-6.6319,-3.8918,0
0.00015719,0.049208,-0.0048161,-2.3098e-22,-6.3728,-3.7297,0
0.00016784,0.048922,-0.0053047,-3.6492e-22,-6.1138,-3.5675,0
0.00018013,0.048605,-0.0058403,9.1173e-23,-5.8547,-3.4053,0
0.00019401,0.048203,-0.0064566,-6.8482e-23,-5.5956,-3.2432,0
0.00021027,0.04777,-0.0071418,-2.3878e-22,-5.3365,-3.081,0
0.00022779,0.047259,-0.0079624,-9.7381e-22,-5.0774,-2.9188,0
0.00024905,0.046681,-0.0088692,-9.7557e-22,-4.8183,-2.7567,0
0.00027097,0.045972,-0.0099747,-8.9389e-22,-4.5593,-2.5945,0
0.00029862,0.045136,-0.011209,-1.1709e-21,-4.3002,-2.4323,0
0.00032517,0.044068,-0.012751,-2.825e-22,-4.0411,-2.2701,0
0.00035985,0.042744,-0.014475,-6.0123e-22,-3.782,-2.108,0
0.00038787,0.041163,-0.016803,-6.5239e-22,-3.5229,-1.9458,0
0.00042763,0.039113,-0.019394,9.0403e-22,-3.2638,-1.7836,0
0.00043979,0.036511,-0.023094,2.255e-22,-3.0048,-1.6215,0
0.00046826,0.032899,-0.027242,-1.4671e-21,-2.7457,-1.4593,0
0.00040833,0.028307,-0.033267,-1.0151e-21,-2.4866,-1.2971,0
0.0002945,0,0,0,-2.2275,-1.135,0
0.00012092,0.050209,-0.0015264,1.0621e-22,-9.7428,-5.1895,0
0.00012308,0.050159,-0.001661,1.3756e-22,-9.4856,-5.0456,0
0.0001249,0.050109,-0.0018152,1.6218e-23,-9.2284,-4.9017,0
0.00012769,0.050046,-0.001976,-1.0313e-23,-8.9712,-4.7578,0
0.00013063,0.049972,-0.002157,1.5104e-22,-8.714,-4.6139,0
0.00013445,0.049889,-0.0023497,2.224e-22,-8.4568,-4.47,0
0.00013868,0.049784,-0.0025644,0,-8.1996,-4.3262,0
0.00014383,0.04967,-0.0027939,-2.3566e-22,-7.9424,-4.1823,0
0.00014962,0.049526,-0.0030481,-3.4162e-22,-7.6852,-4.0384,0
0.00015648,0.049368,-0.0033216,-1.736e-22,-7.428,-3.8945,0
0.00016419,0.049175,-0.0036284,-4.1659e-22,-7.1708,-3.7506,0
0.00017325,0.048961,-0.0039589,-2.9957e-22,-6.9135,-3.6067,0
0.00018341,0.048706,-0.0043352,-1.3983e-22,-6.6563,-3.4629,0
0.00019524,0.048421,-0.0047397,-3.8491e-22,-6.3991,-3.319,0
0.0002085,0.048088,-0.0052063,-7.9567e-22,-6.1419,-3.1751,0
0.00022361,0.047719,-0.0057136,-1.066e-21,-5.8847,-3.0312,0
0.00024075,0.047281,-0.0063049,-7.4013e-22,-5.6275,-2.8873,0
0.00026066,0.046808,-0.0069641,-9.658e-22,-5.3703,-2.7434,0
0.00028255,0.046219,-0.0077375,-2.2455e-22,-5.1131,-2.5996,0
0.00030834,0.045549,-0.0085937,-2.8265e-22,-4.8559,-2.4557,0
0.00033606,0.0447,-0.0096311,-1.2006e-21,-4.5987,-2.3118,0
0.00036962,0.043701,-0.010778,-6.4826e-22,-4.3415,-2.1679,0
0.00040361,0.042433,-0.012207,9.6598e-22,-4.0843,-2.024,0
0.00044653,0.040964,-0.013839,6.9607e-22,-3.8271,-1.8801,0
0.00048567,0.039195,-0.015989,6.6284e-23,-3.5699,-1.7363,0
0.00053629,0.036858,-0.018365,-3.2142e-23,-3.3127,-1.5924,0
0.00056815,0.033921,-0.02173,-4.4295e-22,-3.0555,-1.4485,0
0.00061253,0.029854,-0.0255,1.842e-21,-2.7983,-1.3046,0
0.00058657,0.024721,-0.030837,1.8761e-21,-2.5411,-1.1607,0
0.0005078,0,0,0,-2.2839,-1.0168,0
0.00013895,0.049891,-0.0015644,1.4657e-22,-9.7445,-4.541,0
0.00014221,0.049819,-0.0016901,2.3293e-22,-9.4889,-4.4153,0
0.00014527,0.049748,-0.0018371,9.6568e-23,-9.2334,-4.2896,0
0.0001493,0.04966,-0.0019882,-3.6368e-23,-8.9779,-4.1639,0
0.0001536,0.049561,-0.0021601,1.7874e-22,-8.7223,-4.0382,0
0.00015879,0.049449,-0.0023395,1.5273e-22,-8.4668,-3.9125,0
0.00016453,0.049315,-0.0025397,0,-8.2113,-3.7868,0
0.00017124,0.049168,-0.0027521,1.6034e-22,-7.9557,-3.6611,0
0.00017873,0.048992,-0.0029897,2.4867e-22,-7.7002,-3.5354,0
0.00018737,0.048803,-0.0032463,2.7586e-22,-7.4447,-3.4098,0
0.00019703,0.048577,-0.0035343,-7.5077e-23,-7.1891,-3.2841,0
0.00020814,0.048334,-0.0038463,-3.2622e-22,-6.9336,-3.1584,0
0.0002205,0.048044,-0.004199,-4.3499e-23,-6.678,-3.0327,0
0.00023475,0.047726,-0.0045794,3.8861e-22,-6.4225,-2.907,0
0.00025055,0.04735,-0.0050165,-1.745e-22,-6.167,-2.7813,0
0.0002688,0.046926,-0.0054892,-1.4002e-22,-5.9114,-2.6556,0
0.00028918,0.046425,-0.0060446,1.4806e-22,-5.6559,-2.5299,0
0.00031255,0.045849,-0.0066466,2.196e-22,-5.4004,-2.4042,0
0.00033876,0.045144,-0.0073596,9.3199e-22,-5.1448,-2.2785,0
0.00036901,0.044336,-0.0081404,4.8179e-22,-4.8893,-2.1528,0
0.00040234,0.043337,-0.0090857,2.8323e-22,-4.6338,-2.0271,0
0.0004415,0.042194,-0.010136,2.4032e-22,-4.3782,-1.9015,0
0.00048265,0.040806,-0.011456,6.8336e-23,-4.1227,-1.7758,0
0.0005329,0.039213,-0.012966,1.7957e-22,-3.8672,-1.6501,0
0.00058159,0.037199,-0.014887,-6.8248e-22,-3.6116,-1.5244,0
0.0006423,0.034534,-0.017018,-1.3516e-21,-3.3561,-1.3987,0
0.00069014,0.031291,-0.019969,-3.6658e-22,-3.1006,-1.273,0
0.00074646,0.026907,-0.023337,2.6795e-21,-2.845,-1.1473,0
0.00074917,0.021441,-0.027993,1.8506e-21,-2.5895,-1.0216,0
0.00069953,0,0,0,-2.334,-0.89592,0
0.00015752,0.049564,-0.0015353,5.5419e-24,-9.7459,-3.8924,0
0.00016181,0.049473,-0.0016495,1.2433e-22,-9.4918,-3.7848,0
0.00016604,0.04938,-0.0017836,2.1139e-22,-9.2378,-3.6773,0
0.00017122,0.049267,-0.0019197,8.5085e-23,-8.9837,-3.5697,0
0.00017678,0.049144,-0.0020748,-2.0277e-22,-8.7296,-3.4621,0
0.00018328,0.049001,-0.0022352,-1.9595e-22,-8.4755,-3.3545,0
0.00019041,0.048842,-0.0024167,-1.4944e-22,-8.2214,-3.2469,0
0.00019861,0.048664,-0.0026101,2.5529e-22,-7.9674,-3.1393,0
0.00020768,0.04846,-0.0028279,4.0238e-22,-7.7133,-3.0318,0
0.00021803,0.048236,-0.0030612,2.6985e-23,-7.4592,-2.9242,0
0.00022952,0.047974,-0.0033217,2.7463e-22,-7.2051,-2.8166,0
0.0002426,0.047687,-0.003603,3.1039e-22,-6.9511,-2.709,0
0.00025715,0.047346,-0.0039186,6.2821e-22,-6.697,-2.6014,0
0.00027372,0.046972,-0.0042614,6.5787e-23,-6.4429,-2.4939,0
0.00029214,0.046525,-0.0046527,8.2165e-25,-6.1888,-2.3863,0
0.00031324,0.046031,-0.0050792,6.4017e-22,-5.9347,-2.2787,0
0.00033666,0.045443,-0.0055735,7.7011e-22,-5.6807,-2.1711,0
0.00036358,0.044777,-0.0061131,8.2634e-22,-5.4266,-2.0635,0
0.00039346,0.04399,-0.0067522,3.7785e-23,-5.1725,-1.9559,0
0.00042785,0.043096,-0.0074508,-5.1391e-24,-4.9184,-1.8484,0
0.00046589,0.04203,-0.0083036,-5.0016e-22,-4.6643,-1.7408,0
0.00051034,0.040822,-0.0092554,-7.8586e-22,-4.4103,-1.6332,0
0.00055837,0.039331,-0.010438,0,-4.1562,-1.5256,0
0.00061545,0.037575,-0.011779,2.2377e-22,-3.9021,-1.418,0
0.00067373,0.035266,-0.013422,1.5999e-21,-3.648,-1.3105,0
0.00074321,0.032367,-0.01531,7.8394e-22,-3.394,-1.2029,0
0.00080536,0.028996,-0.017885,1.9235e-21,-3.1399,-1.0953,0
0.00087357,0.024315,-0.020811,2.6315e-21,-2.8858,-0.98771,0
0.00090035,0.018415,-0.024753,2.1437e-21,-2.6317,-0.88012,0
0.00087523,0,0,0,-2.3776,-0.77254,0
0.0001762,0.049237,-0.0014295,1.0719e-22,-9.7472,-3.2438,0
0.00018145,0.049125,-0.0015291,-1.0565e-22,-9.4943,-3.1542,0
0.00018678,0.049011,-0.0016454,-2.2544e-22,-9.2415,-3.0647,0
0.00019304,0.048874,-0.0017635,-2.1654e-23,-8.9886,-2.9752,0
0.0001998,0.04873,-0.0018997,-6.1559e-25,-8.7358,-2.8856,0
0.00020754,0.048562,-0.0020419,-3.6717e-23,-8.483,-2.7961,0
0.000216,0.04838,-0.0022029,1.7034e-22,-8.2301,-2.7065,0
0.00022561,0.048172,-0.0023736,2.5849e-22,-7.9773,-2.617,0
0.00023617,0.047942,-0.0025649,-6.29e-23,-7.7244,-2.5274,0
0.00024815,0.047681,-0.0027679,4.5723e-24,-7.4716,-2.4379,0
0.00026135,0.047386,-0.0029962,4.2407e-22,-7.2188,-2.3484,0
0.0002763,0.047056,-0.0032406,6.528e-22,-6.9659,-2.2588,0
0.00029284,0.046677,-0.0035177,6.1e-22,-6.7131,-2.1693,0
0.00031159,0.046257,-0.0038176,-2.6206e-23,-6.4602,-2.0797,0
0.0003324,0.045769,-0.0041601,-1.1783e-23,-6.2074,-1.9902,0
0.00035605,0.045224,-0.0045337,1.5426e-22,-5.9546,-1.9006,0
0.00038234,0.04459,-0.0049651,-3.4705e-22,-5.7017,-1.8111,0
0.00041236,0.04387,-0.0054385,5.3526e-22,-5.4489,-1.7216,0
0.00044575,0.043032,-0.0059962,8.6163e-22,-5.196,-1.632,0
0.00048412,0.042061,-0.0066076,9.1684e-22,-4.9432,-1.5425,0
0.00052667,0.040918,-0.0073527,1.476e-21,-4.6904,-1.4529,0
0.00057594,0.039563,-0.0081659,1.08e-21,-4.4375,-1.3634,0
0.00063003,0.037905,-0.0091734,2.2495e-22,-4.1847,-1.2738,0
0.00069286,0.035914,-0.010288,3.4085e-22,-3.9319,-1.1843,0
0.0007594,0.033372,-0.011652,-7.0922e-22,-3.679,-1.0948,0
0.00083605,0.03044,-0.013329,-1.5724e-21,-3.4262,-1.0052,0
0.00090872,0.026854,-0.015459,-3.0359e-22,-3.1733,-0.91568,0
0.00098485,0.02181,-0.017872,2.6205e-23,-2.9205,-0.82613,0
0.0010298,0.015758,-0.021144,-5.629e-22,-2.6677,-0.73659,0
0.0010239,0,0,0,-2.4148,-0.64705,0
0.00019373,0.048931,-0.0012437,-5.7056e-24,-9.7482,-2.5951,0
0.00019977,0.048806,-0.0013276,-1.4223e-22,-9.4964,-2.5235,0
0.00020603,0.048671,-0.0014241,-2.1672e-22,-9.2445,-2.452,0
0.00021324,0.048519,-0.0015237,-1.2823e-22,-8.9927,-2.3804,0
0.00022104,0.048353,-0.0016376,-1.9097e-23,-8.7409,-2.3089,0
0.00022984,0.048166,-0.0017558,-3.629e-24,-8.4891,-2.2373,0
0.00023947,0.04796,-0.0018892,1.1748e-22,-8.2373,-2.1657,0
0.00025029,0.047728,-0.0020286,-1.2244e-22,-7.9854,-2.0942,0
0.00026218,0.047469,-0.0021865,-7.8462e-23,-7.7336,-2.0226,0
0.00027555,0.04718,-0.0023527,-5.9257e-24,-7.4818,-1.951,0
0.00029026,0.046853,-0.002543,6.1208e-24,-7.23,-1.8795,0
0.00030684,0.046491,-0.0027447,-1.0943e-22,-6.9781,-1.8079,0
0.00032513,0.046075,-0.0029743,-3.3099e-22,-6.7263,-1.7363,0
0.00034582,0.045616,-0.0032225,1.9192e-22,-6.4745,-1.6648,0
0.00036868,0.045081,-0.003504,1.1071e-22,-6.2227,-1.5932,0
0.00039464,0.044487,-0.0038132,-1.8e-22,-5.9709,-1.5217,0
0.00042342,0.043791,-0.0041667,-4.0662e-22,-5.719,-1.4501,0
0.00045621,0.043006,-0.0045567,-6.8935e-22,-5.4672,-1.3785,0
0.00049265,0.042084,-0.0050112,-5.6686e-22,-5.2154,-1.307,0
0.00053434,0.04102,-0.0055129,-6.3506e-22,-4.9636,-1.2354,0
0.00058062,0.03977,-0.006113,9.5291e-22,-4.7118,-1.1638,0
0.00063387,0.03828,-0.0067713,1.9878e-21,-4.4599,-1.0923,0
0.00069241,0.036532,-0.007585,1.1812e-21,-4.2081,-1.0207,0
0.00075977,0.034414,-0.0084778,7.1166e-22,-3.9563,-0.94916,0
0.00083209,0.031896,-0.0096323,-1.4245e-21,-3.7045,-0.87759,0
0.00091502,0.028928,-0.011045,-1.6704e-21,-3.4527,-0.80603,0
0.00099775,0.024983,-0.012674,-3.6865e-21,-3.2008,-0.73447,0
0.0010821,0.01981,-0.014642,-5.6015e-21,-2.949,-0.66291,0
0.0011428,0.013605,-0.017233,-4.521e-21,-2.6972,-0.59134,0
0.001152,0,0,0,-2.4454,-0.51978,0
0.00020932,0.048668,-0.00098689,-5.5481e-23,-9.749,-1.9464,0
0.00021598,0.04853,-0.0010523,8.6099e-23,-9.4979,-1.8927,0
0.00022307,0.048379,-0.0011267,2.0865e-22,-9.2469,-1.8391,0
0.00023108,0.048212,-0.0012034,8.4332e-23,-8.9959,-1.7855,0
0.00023977,0.048027,-0.0012899,7.1595e-23,-8.7449,-1.7318,0
0.00024948,0.047822,-0.0013789,9.8496e-23,-8.4938,-1.6782,0
0.00026011,0.047594,-0.0014814,-1.4185e-22,-8.2428,-1.6246,0
0.00027196,0.047342,-0.0015872,-2.0318e-22,-7.9918,-1.571,0
0.00028497,0.04706,-0.0017105,-5.7802e-23,-7.7408,-1.5173,0
0.00029951,0.046747,-0.001836,-1.1802e-22,-7.4897,-1.4637,0
0.00031551,0.046394,-0.0019843,-3.6714e-22,-7.2387,-1.4101,0
0.00033345,0.046003,-0.002136,-3.4288e-22,-6.9877,-1.3564,0
0.00035323,0.045556,-0.0023139,-4.8963e-22,-6.7367,-1.3028,0
0.00037548,0.045062,-0.002501,3.6895e-24,-6.4856,-1.2492,0
0.00040009,0.04449,-0.002718,-2.8713e-22,-6.2346,-1.1955,0
0.00042787,0.043856,-0.0029537,-5.5549e-22,-5.9836,-1.1419,0
0.00045871,0.043115,-0.0032237,-4.0585e-22,-5.7326,-1.0883,0
0.00049367,0.042286,-0.0035241,-9.1209e-22,-5.4815,-1.0347,0
0.00053257,0.04131,-0.0038684,-1.0343e-21,-5.2305,-0.98102,0
0.00057689,0.0402,-0.0042567,-1.0535e-21,-4.9795,-0.92739,0
0.0006262,0.038889,-0.004711,-1.9476e-21,-4.7285,-0.87376,0
0.00068259,0.037361,-0.0052232,-1.407e-21,-4.4774,-0.82013,0
0.00074502,0.035556,-0.005844,-2.7716e-22,-4.2264,-0.7665,0
0.00081643,0.033379,-0.0065472,-1.1303e-21,-3.9754,-0.71287,0
0.00089404,0.030794,-0.0074397,8.2288e-22,-3.7244,-0.65924,0
0.00098144,0.02752,-0.0084462,1.5252e-21,-3.4733,-0.60561,0
0.0010714,0.023291,-0.009591,-2.1098e-21,-3.2223,-0.55198,0
0.0011615,0.018052,-0.011129,-8.1992e-22,-2.9713,-0.49835,0
0.0012308,0.011804,-0.013037,1.905e-21,-2.7202,-0.44472,0
0.001249,0,0,0,-2.4692,-0.39109,0
0.00022166,0.04847,-0.00066898,3.8435e-23,-9.7495,-1.2976,0
0.00022879,0.048322,-0.00071139,3.7945e-23,-9.4991,-1.2619,0
0.00023651,0.048159,-0.00076031,4.3548e-23,-9.2486,-1.2261,0
0.00024508,0.04798,-0.00081006,3.413e-23,-8.9982,-1.1904,0
0.00025443,0.047782,-0.00086772,4.9842e-23,-8.7477,-1.1547,0
0.0002648,0.047564,-0.00092573,3.1616e-23,-8.4973,-1.1189,0
0.00027614,0.047322,-0.00099409,1.0621e-22,-8.2468,-1.0832,0
0.00028874,0.047053,-0.0010626,1.0286e-22,-7.9963,-1.0475,0
0.00030257,0.046756,-0.0011444,-1.3875e-22,-7.7459,-1.0117,0
0.00031795,0.046423,-0.0012252,5.4309e-23,-7.4954,-0.976,0
0.00033488,0.046053,-0.0013232,7.2305e-24,-7.245,-0.94026,0
0.0003538,0.045637,-0.0014222,-2.4036e-23,-6.9945,-0.90453,0
0.00037464,0.045173,-0.00154,3.5328e-22,-6.7441,-0.86879,0
0.00039805,0.044648,-0.001664,2.7478e-22,-6.4936,-0.83306,0
0.00042389,0.044057,-0.0018072,3.0432e-22,-6.2432,-0.79733,0
0.00045304,0.043385,-0.0019644,5.6362e-25,-5.9927,-0.76159,0
0.00048535,0.042621,-0.002142,-1.8668e-22,-5.7422,-0.72586,0
0.00052194,0.041748,-0.0023419,4.9611e-22,-5.4918,-0.69013,0
0.00056262,0.040737,-0.0025698,6.2473e-22,-5.2413,-0.65439,0
0.00060888,0.039579,-0.0028287,7.039e-22,-4.9909,-0.61866,0
0.00066035,0.038211,-0.0031288,-2.497e-22,-4.7404,-0.58292,0
0.00071906,0.036628,-0.0034686,-1.2135e-21,-4.49,-0.54719,0
0.00078418,0.034724,-0.0038743,-1.2363e-21,-4.2395,-0.51146,0
0.00085824,0.03247,-0.0043341,-3.6163e-22,-3.989,-0.47572,0
0.00093917,0.029712,-0.0048942,-6.7943e-23,-3.7386,-0.43999,0
0.0010292,0.026322,-0.0055165,-2.4519e-22,-3.4881,-0.40426,0
0.0011221,0.022121,-0.0062754,1.704e-21,-3.2377,-0.36852,0
0.0012163,0.017149,-0.0075114,5.1413e-21,-2.9872,-0.33279,0
0.0012948,0.010722,-0.008707,3.6286e-21,-2.7368,-0.29705,0
0.0013209,0,0,0,-2.4863,-0.26132,0
0.00023021,0.048346,-0.00030641,-7.8309e-23,-9.7499,-0.64881,0
0.00023763,0.048191,-0.00032467,-7.1125e-23,-9.4998,-0.63094,0
0.00024575,0.048022,-0.00034657,-8.3559e-23,-9.2497,-0.61308,0
0.00025468,0.047834,-0.00036785,-8.9211e-23,-8.9995,-0.59522,0
0.00026445,0.04763,-0.00039323,-1.0069e-22,-8.7494,-0.57736,0
0.00027522,0.047401,-0.00041845,-1.215e-22,-8.4993,-0.5595,0
0.00028703,0.047152,-0.00044747,-6.6789e-24,-8.2492,-0.54164,0
0.00030009,0.04687,-0.00047849,2.6202e-23,-7.9991,-0.52378,0
0.00031445,0.046566,-0.00051426,2.1726e-23,-7.749,-0.50592,0
0.00033036,0.046216,-0.00055046,1.7339e-22,-7.4989,-0.48806,0
0.00034789,0.045841,-0.00059501,1.2859e-22,-7.2487,-0.4702,0
0.0003674,0.045403,-0.00064004,-5.5993e-23,-6.9986,-0.45234,0
0.00038893,0.044934,-0.00069348,2.068e-22,-6.7485,-0.43448,0
0.00041305,0.044382,-0.00075098,2.2685e-22,-6.4984,-0.41661,0
0.00043964,0.043786,-0.00081569,3.271e-22,-6.2483,-0.39875,0
0.00046957,0.043083,-0.00088982,3.4805e-22,-5.9982,-0.38089,0
0.0005028,0.04231,-0.00097201,2.1438e-22,-5.7481,-0.36303,0
0.00054029,0.041401,-0.0010652,2.297e-22,-5.4979,-0.34517,0
0.00058207,0.040381,-0.0011734,7.4885e-23,-5.2478,-0.32731,0
0.00062946,0.039178,-0.0012942,4.8488e-22,-4.9977,-0.30945,0
0.00068215,0.037798,-0.001439,1.1074e-21,-4.7476,-0.29159,0
0.00074213,0.036163,-0.0015978,5.9876e-22,-4.4975,-0.27373,0
0.00080875,0.034246,-0.0017945,7.6762e-23,-4.2474,-0.25587,0
0.00088427,0.031947,-0.0020124,1.1846e-21,-3.9973,-0.23801,0
0.00096707,0.029184,-0.0022901,7.3757e-22,-3.7471,-0.22014,0
0.0010589,0.025807,-0.0026072,-8.8969e-23,-3.497,-0.20228,0
0.0011547,0.021673,-0.0030499,2.532e-21,-3.2469,-0.18442,0
0.0012514,0.016517,-0.0037106,2.719e-21,-2.9968,-0.16656,0
0.0013323,0.0093859,-0.0039933,4.0982e-22,-2.7467,-0.1487,0
0.0013609,0,0,0,-2.4966,-0.13084,0
0.00023413,0.048315,8.0219e-05,-8.2001e-23,-9.75,7.4015e-18,0
0.00024163,0.048157,8.586e-05,-8.1337e-23,-9.5,1.4803e-17,0
0.00024986,0.047988,9.3386e-05,-8.7398e-23,-9.25,2.2204e-17,0
0.00025888,0.047796,0.00010082,-8.6482e-23,-9,2.9606e-17,0
0.00026877,0.047591,0.00010978,-1.0374e-22,-8.75,3.7007e-17,0
0.00027964,0.047358,0.00011784,-1.2136e-22,-8.5,4.4409e-17,0
0.00029159,0.047107,0.00012868,-2.2455e-23,-8.25,1.9984e-16,0
0.00030481,0.046823,0.00013708,-9.4076e-24,-8,5.9212e-17,0
0.00031927,0.046514,0.00014862,1.3458e-23,-7.75,6.6613e-17,0
0.00033533,0.046164,0.00015875,2.8958e-23,-7.5,7.4015e-17,0
0.00035299,0.045782,0.00017077,-5.6634e-25,-7.25,8.1416e-17,0
0.00037267,0.045344,0.0001811,-2.4126e-23,-7,8.8818e-17,0
0.00039435,0.044867,0.0001955,7.584e-25,-6.75,9.6219e-17,0
0.00041866,0.044315,0.00020621,3.0026e-23,-6.5,1.0362e-16,0
0.00044542,0.043709,0.00022063,-1.0562e-24,-6.25,1.1102e-16,0
0.00047557,0.043006,0.00023479,2.4833e-23,-6,1.1842e-16,0
0.00050901,0.042223,0.00024934,9.3715e-23,-5.75,1.2583e-16,0
0.00054674,0.041312,0.00026347,-5.2223e-23,-5.5,1.3323e-16,0
0.00058877,0.040283,0.00028115,-3.7815e-23,-5.25,6.6613e-17,0
0.00063644,0.039074,0.00029807,-4.5105e-23,-5,7.4015e-17,0
0.00068944,0.03769,0.00031724,-6.7022e-23,-4.75,1.5543e-16,0
0.00074975,0.03604,0.0003362,-1.3943e-23,-4.5,1.6283e-16,0
0.00081677,0.034124,0.00035854,7.7295e-23,-4.25,1.7023e-16,0
0.00089268,0.031796,0.00038378,1.3898e-22,-4,1.7764e-16,0
0.00097604,0.029047,0.00041719,-2.1029e-22,-3.75,1.4803e-16,0
0.0010684,0.025602,0.00045243,-3.7843e-22,-3.5,1.9244e-16,0
0.0011656,0.021418,0.00050237,2.3528e-22,-3.25,1.9984e-16,0
0.0012628,0.015886,0.00053893,6.5753e-23,-3,1.7023e-16,0
0.0013419,0.0085283,0.00045766,4.8364e-23,-2.75,2.1464e-16,0
0.0013693,0,0,0,-2.5,2.2204e-16,0
0.00023353,0.048374,0.00046349,-7.8366e-23,-9.7499,0.64881,0
0.00024095,0.048217,0.00049495,-7.9097e-23,-9.4998,0.63094,0
0.00024903,0.048051,0.00053108,-8.8893e-23,-9.2497,0.61308,0
0.00025791,0.047861,0.00056878,-8.6757e-23,-8.9995,0.59522,0
0.00026767,0.047659,0.00060998,-1.0033e-22,-8.7494,0.57736,0
0.00027838,0.047429,0.00065424,-9.6287e-23,-8.4993,0.5595,0
0.00029017,0.047181,0.00070149,-1.6098e-23,-8.2492,0.54164,0
0.0003032,0.0469,0.00075334,-3.5962e-23,-7.9991,0.52378,0
0.00031748,0.046594,0.00080859,-8.4672e-24,-7.749,0.50592,0
0.00033331,0.046249,0.00086721,1.6011e-22,-7.4989,0.48806,0
0.00035077,0.045869,0.0009337,1.6997e-22,-7.2487,0.4702,0
0.00037018,0.045438,0.0010011,3.2139e-23,-6.9986,0.45234,0
0.00039161,0.044962,0.0010818,2.0592e-22,-6.7485,0.43448,0
0.0004156,0.044421,0.0011609,2.0825e-22,-6.4984,0.41661,0
0.00044206,0.043813,0.0012556,1.9006e-22,-6.2483,0.39875,0
0.00047185,0.043124,0.0013565,2.6435e-22,-5.9982,0.38089,0
0.00050488,0.042341,0.0014691,5.414e-22,-5.7481,0.36303,0
0.00054219,0.041443,0.0015894,2.9621e-22,-5.4979,0.34517,0
0.00058368,0.040415,0.0017321,-1.1294e-22,-5.2478,0.32731,0
0.00063074,0.039223,0.0018859,5.1927e-22,-4.9977,0.30945,0
0.00068313,0.037845,0.0020703,1.0922e-21,-4.7476,0.29159,0
0.00074272,0.036213,0.0022663,6.0503e-22,-4.4975,0.27373,0
0.0008089,0.034306,0.002508,0,-4.2474,0.25587,0
0.00088394,0.031993,0.002767,1.1917e-21,-3.9973,0.23801,0
0.00096608,0.029266,0.0031029,1.0805e-21,-3.7471,0.22014,0
0.0010571,0.02588,0.0034783,-2.5156e-22,-3.497,0.20228,0
0.0011522,0.02182,0.0040005,2.6507e-21,-3.2469,0.18442,0
0.0012483,0.01667,0.0046988,2.0626e-21,-2.9968,0.16656,0
0.001329,0.0096939,0.0050585,-3.4149e-22,-2.7467,0.1487,0
0.0013577,0,0,0,-2.4966,0.13084,0
0.00022842,0.048522,0.00082065,3.8987e-23,-9.7495,1.2976,0
0.00023553,0.048372,0.00087706,3.7276e-23,-9.4991,1.2619,0
0.00024321,0.048214,0.00094107,4.3675e-23,-9.2486,1.2261,0
0.00025174,0.048032,0.0010076,3.9548e-23,-8.9982,1.1904,0
0.00026105,0.047839,0.0010809,4.9868e-23,-8.7477,1.1547,0
0.00027135,0.047617,0.0011587,5.9245e-23,-8.4973,1.1189,0
0.00028263,0.04738,0.0012432,1.0916e-22,-8.2468,1.0832,0
0.00029513,0.047108,0.0013347,1.0581e-22,-7.9963,1.0475,0
0.00030886,0.046816,0.0014336,-1.4855e-22,-7.7459,1.0117,0
0.00032411,0.046479,0.0015387,-1.4801e-23,-7.4954,0.976,0
0.0003409,0.046115,0.0016569,1.1744e-23,-7.245,0.94026,0
0.00035964,0.045697,0.0017819,6.5648e-23,-6.9945,0.90453,0
0.00038029,0.045235,0.001922,3.584e-22,-6.7441,0.86879,0
0.0004035,0.044714,0.0020723,1.7204e-22,-6.4936,0.83306,0
0.00042905,0.04412,0.0022416,1.7628e-22,-6.2432,0.79733,0
