"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00085883,0.069103,-0.0080752,-8.3636e-22,-0.51146,-4.2395,0
-0.00088031,0.069677,-0.0066268,2.0134e-19,-0.25587,-4.2474,0
-0.00088608,0.069992,-0.0051648,-3.3701e-22,0,-4.25,0
-0.00087651,0.070058,-0.0037807,-2.0167e-19,0.25587,-4.2474,0
-0.00085409,0.069909,-0.002495,-1.0583e-21,0.51146,-4.2395,0
-0.00082168,0.06959,-0.0013782,9.7446e-23,0.7665,-4.2264,0
-0.00078267,0.069159,-0.00043106,9.5461e-22,1.0207,-4.2081,0
-0.00074094,0.068668,0.00032885,-2.0169e-22,1.2738,-4.1847,0
-0.00069909,0.068171,0.00093064,0,1.5256,-4.1562,0
-0.00066039,0.06771,0.00138,-4.1337e-23,1.7758,-4.1227,0
-0.00062531,0.067301,0.0017346,1.1265e-21,2.024,-4.0843,0
-0.00059606,0.066979,0.0020039,-1.424e-21,2.2701,-4.0411,0
-0.00057102,0.066716,0.0022304,-2.4313e-21,2.5139,-3.9932,0
-0.00055196,0.066545,0.0024331,1.4338e-21,2.755,-3.9408,0
-0.00053624,0.066429,0.0026238,1.1909e-21,2.9933,-3.8839,0
-0.00052609,0.066393,0.0028264,2.3459e-23,3.2284,-3.8229,0
-0.00051884,0.066404,0.0030518,7.6633e-23,3.4603,-3.7577,0
-0.0005152,0.066482,0.0033484,-2.5094e-22,3.6886,-3.6886,0
-1.1384e-05,0.053291,-0.014769,7.0391e-23,-3.2049,-3.4863,0
5.4396e-05,0.052089,-0.014211,-3.6767e-22,-3.4142,-3.4142,0
-8.8663e-05,0.054655,-0.01527,-1.5744e-22,-2.992,-3.5543,0
-0.00016975,0.056112,-0.015589,6.3866e-22,-2.7756,-3.618,0
-0.00025791,0.057685,-0.015799,7.0463e-22,-2.5559,-3.6773,0
-0.00034907,0.059338,-0.015804,-1.4028e-21,-2.3333,-3.7321,0
-0.00044322,0.061039,-0.015632,-4.029e-22,-2.108,-3.782,0
-0.0005374,0.062774,-0.015221,1.0532e-21,-1.8801,-3.8271,0
-0.00062935,0.064473,-0.014589,-8.6395e-24,-1.6501,-3.8672,0
-0.00071622,0.066115,-0.013708,0,-1.418,-3.9021,0
-0.0007945,0.067621,-0.0126,2.784e-22,-1.1843,-3.9319,0
-0.00086158,0.068956,-0.011281,8.1774e-22,-0.94916,-3.9563,0
-0.0009139,0.070061,-0.0097891,-3.6881e-22,-0.71287,-3.9754,0
-0.00095,0.070899,-0.008172,-3.7449e-22,-0.47572,-3.989,0
-0.00096772,0.071449,-0.0065077,2.2514e-19,-0.23801,-3.9973,0
-0.00096758,0.071697,-0.0048378,-5.0312e-22,0,-4,0
-0.00095023,0.071672,-0.0032739,-2.2463e-19,0.23801,-3.9973,0
-0.00091818,0.071392,-0.0018318,-6.7661e-22,0.47572,-3.989,0
-0.00087499,0.070931,-0.00059976,-4.1568e-22,0.71287,-3.9754,0
-0.0008244,0.070332,0.0004213,5.1259e-22,0.94916,-3.9563,0
-0.00077125,0.069682,0.0012073,-2.4817e-22,1.1843,-3.9319,0
-0.00071864,0.069024,0.0017868,-2.1026e-22,1.418,-3.9021,0
-0.00067065,0.068426,0.0021774,-2.0352e-22,1.6501,-3.8672,0
-0.00062812,0.067898,0.0024316,1.3548e-21,1.8801,-3.8271,0
-0.00059324,0.067482,0.0025894,-9.707e-22,2.108,-3.782,0
-0.00056455,0.067148,0.0026811,-2.5825e-21,2.3333,-3.7321,0
-0.00054291,0.066919,0.0027527,9.1446e-22,2.5559,-3.6773,0
-0.00052572,0.066756,0.0027999,1.4924e-21,2.7756,-3.618,0
-0.00051493,0.066677,0.0028426,1.6695e-21,2.992,-3.5543,0
-0.00050576,0.066668,0.0028839,9.5833e-23,3.2049,-3.4863,0
-0.00050318,0.066679,0.0029966,-2.0253e-21,3.4142,-3.4142,0
-7.9184e-05,0.053416,-0.01756,1.076e-23,-2.9496,-3.2149,0
5.6548e-06,0.051984,-0.016924,-3.8369e-22,-3.1398,-3.1398,0
-0.00017189,0.055002,-0.018085,-1.1272e-22,-2.7555,-3.2857,0
-0.00026843,0.056686,-0.018406,0,-2.5579,-3.3521,0
-0.00037175,0.058482,-0.018586,7.6362e-22,-2.3569,-3.4139,0
-0.00047762,0.060359,-0.01853,6.5425e-24,-2.1528,-3.4709,0
-0.00058558,0.062272,-0.018265,-7.1505e-22,-1.9458,-3.5229,0
-0.00069232,0.064207,-0.017726,-1.9214e-21,-1.7363,-3.5699,0
-0.00079503,0.066084,-0.016934,-1.0396e-21,-1.5244,-3.6116,0
-0.00089058,0.067876,-0.015862,3.3144e-21,-1.3105,-3.648,0
-0.00097498,0.069506,-0.014536,-1.2291e-22,-1.0948,-3.679,0
-0.0010455,0.070924,-0.012979,-1.2739e-21,-0.87759,-3.7045,0
-0.0010983,0.07208,-0.011234,8.4012e-22,-0.65924,-3.7244,0
-0.0011319,0.072924,-0.0093595,8.4701e-24,-0.43999,-3.7386,0
-0.0011441,0.073442,-0.0074366,2.6994e-19,-0.22014,-3.7471,0
-0.0011358,0.073617,-0.0055198,-1.2485e-21,0,-3.75,0
-0.0011076,0.073484,-0.0037247,-2.7018e-19,0.22014,-3.7471,0
-0.0010625,0.07306,-0.002077,7.5325e-24,0.43999,-3.7386,0
-0.0010043,0.072429,-0.00067212,7.4222e-22,0.65924,-3.7244,0
-0.00093734,0.071637,0.00048669,-1.153e-21,0.87759,-3.7045,0
-0.00086698,0.070784,0.0013692,-1.5889e-22,1.0948,-3.679,0
-0.00079728,0.069922,0.002007,2.79e-21,1.3105,-3.648,0
-0.00073277,0.069133,0.0024225,-1.2878e-21,1.5244,-3.6116,0
-0.00067526,0.068432,0.0026704,-1.8398e-21,1.7363,-3.5699,0
-0.00062698,0.067866,0.0028069,-1.0177e-21,1.9458,-3.5229,0
-0.00058681,0.067408,0.0028631,-5.5824e-23,2.1528,-3.4709,0
-0.00055495,0.067072,0.0028994,1.052e-21,2.3569,-3.4139,0
-0.00052803,0.066799,0.0029069,0,2.5579,-3.3521,0
-0.00050771,0.066596,0.0029271,1.5551e-21,2.7555,-3.2857,0
-0.00048636,0.066435,0.0028635,1.5611e-22,2.9496,-3.2149,0
-0.00047291,0.066332,0.0028414,-2.7033e-21,3.1398,-3.1398,0
-0.00012175,0.053631,-0.020612,-1.1195e-22,-2.6942,-2.9435,0
-2.3984e-05,0.051853,-0.020057,-6.5742e-23,-2.8654,-2.8654,0
-0.00023103,0.055572,-0.021064,0,-2.5191,-3.0171,0
-0.00034341,0.057601,-0.021237,-5.3497e-22,-2.3402,-3.0862,0
-0.00046193,0.059741,-0.021256,-8.0529e-22,-2.1578,-3.1505,0
-0.00058148,0.061932,-0.020975,1.903e-21,-1.9722,-3.2097,0
-0.0007021,0.064152,-0.020467,8.9824e-22,-1.7836,-3.2638,0
-0.00081977,0.066353,-0.019638,-3.4658e-21,-1.5924,-3.3127,0
-0.00093161,0.068473,-0.018536,-1.1077e-21,-1.3987,-3.3561,0
-0.0010343,0.070458,-0.01713,2.9749e-21,-1.2029,-3.394,0
-0.0011234,0.072241,-0.015455,-8.8088e-22,-1.0052,-3.4262,0
-0.0011962,0.073759,-0.013541,-1.4774e-21,-0.80603,-3.4527,0
-0.0012484,0.074963,-0.011439,1.1784e-21,-0.60561,-3.4733,0
-0.0012786,0.075804,-0.0092064,-1.5051e-22,-0.40426,-3.4881,0
-0.0012843,0.076261,-0.0069463,3.0323e-19,-0.20228,-3.497,0
-0.0012662,0.076323,-0.0047066,-1.6283e-21,0,-3.5,0
-0.001225,0.076022,-0.0026262,-3.0486e-19,0.20228,-3.497,0
-0.0011636,0.075378,-0.00072106,1.4456e-22,0.40426,-3.4881,0
-0.0010866,0.074483,0.00087891,1.3639e-21,0.60561,-3.4733,0
-0.00099909,0.073391,0.0021719,-8.4745e-22,0.80603,-3.4527,0
-0.00090766,0.072225,0.0031055,2.7137e-22,1.0052,-3.4262,0
-0.00081778,0.071049,0.0037115,3.4771e-21,1.2029,-3.394,0
-0.00073554,0.069972,0.004019,-7.649e-22,1.3987,-3.3561,0
-0.00066439,0.069025,0.0040879,-2.9127e-21,1.5924,-3.3127,0
-0.00060735,0.068265,0.0040084,9.4574e-22,1.7836,-3.2638,0
-0.00056404,0.067674,0.003822,1.8529e-21,1.9722,-3.2097,0
-0.00053392,0.06724,0.0036483,-1.139e-21,2.1578,-3.1505,0
-0.00051231,0.066888,0.0034578,-1.0763e-21,2.3402,-3.0862,0
-0.00049825,0.066544,0.0033898,0,2.5191,-3.0171,0
-0.0004742,0.066231,0.0031887,1.9283e-22,2.6942,-2.9435,0
-0.00045645,0.065841,0.0030798,3.4403e-22,2.8654,-2.8654,0
-0.00027632,0.054015,-0.0253,-2.6823e-22,-2.4389,-2.6721,0
-0.00014713,0.051805,-0.024744,-1.1911e-21,-2.591,-2.591,0
-0.0004114,0.056349,-0.0257,1.2863e-22,-2.2826,-2.7486,0
-0.00054908,0.058761,-0.025777,9.6491e-22,-2.1225,-2.8203,0
-0.0006926,0.061279,-0.025673,2.6981e-21,-1.9588,-2.887,0
-0.00083516,0.063808,-0.025216,4.3447e-22,-1.7917,-2.9486,0
-0.00097684,0.066356,-0.024507,-1.1318e-21,-1.6215,-3.0048,0
-0.0011123,0.068826,-0.023409,-1.8042e-21,-1.4485,-3.0555,0
-0.0012382,0.071187,-0.022014,-7.1526e-23,-1.273,-3.1006,0
-0.0013512,0.073349,-0.020255,2.1248e-21,-1.0953,-3.1399,0
-0.0014461,0.075269,-0.018205,-4.462e-22,-0.91568,-3.1733,0
-0.0015205,0.076862,-0.015889,-3.2202e-21,-0.73447,-3.2008,0
-0.0015697,0.078086,-0.013368,-1.2244e-21,-0.55198,-3.2223,0
-0.0015928,0.078888,-0.010711,6.3981e-22,-0.36852,-3.2377,0
-0.0015871,0.079248,-0.0080257,3.7755e-19,-0.18442,-3.2469,0
-0.0015535,0.079155,-0.0053748,-3.3864e-21,0,-3.25,0
-0.0014931,0.078651,-0.0028962,-3.79e-19,0.18442,-3.2469,0
-0.0014091,0.077743,-0.00063381,1.1755e-21,0.36852,-3.2377,0
-0.0013043,0.076523,0.0012856,-7.3315e-22,0.55198,-3.2223,0
-0.0011861,0.075053,0.0028357,-2.3112e-21,0.73447,-3.2008,0
-0.0010602,0.073477,0.0039619,3.5993e-24,0.91568,-3.1733,0
-0.00093489,0.071871,0.0046775,1.3713e-21,1.0953,-3.1399,0
-0.000816,0.070369,0.005014,3.12e-22,1.273,-3.1006,0
-0.00071105,0.069034,0.0050318,-6.2795e-22,1.4485,-3.0555,0
-0.00062309,0.067927,0.0048363,-5.1029e-22,1.6215,-3.0048,0
-0.00055626,0.067073,0.004489,4.9135e-22,1.7917,-2.9486,0
-0.00050879,0.066391,0.0041685,1.0704e-21,1.9588,-2.887,0
-0.00047989,0.065839,0.0038396,-3.7698e-22,2.1225,-2.8203,0
-0.00047287,0.065091,0.0037381,2.3207e-22,2.2826,-2.7486,0
-0.00044275,0.06421,0.0033572,-1.9592e-22,2.4389,-2.6721,0
-0.00042428,0.062761,0.0031346,-3.3136e-21,2.591,-2.591,0
-0.00041613,0.054597,-0.030599,-1.6974e-21,-2.1835,-2.4007,0
-0.0002611,0.051692,-0.030215,-1.1492e-21,-2.3166,-2.3166,0
-0.00057396,0.057514,-0.030768,2.4798e-22,-2.0462,-2.48,0
-0.0007353,0.060523,-0.030572,1.9987e-21,-1.9048,-2.5544,0
-0.00089947,0.063615,-0.030108,1.5761e-21,-1.7597,-2.6236,0
-0.0010604,0.066672,-0.029207,-2.4737e-21,-1.6111,-2.6874,0
-0.0012208,0.069743,-0.028021,-2.7142e-21,-1.4593,-2.7457,0
-0.0013716,0.072664,-0.026356,2.1056e-21,-1.3046,-2.7983,0
-0.0015102,0.075407,-0.024392,2.9495e-21,-1.1473,-2.845,0
-0.001634,0.077889,-0.022027,2.6645e-21,-0.98771,-2.8858,0
-0.0017343,0.08002,-0.019387,2.73e-22,-0.82613,-2.9205,0
-0.0018112,0.081759,-0.016453,-2.7753e-21,-0.66291,-2.949,0
-0.0018583,0.083037,-0.013338,-9.9167e-22,-0.49835,-2.9713,0
-0.0018753,0.083818,-0.010084,9.8038e-22,-0.33279,-2.9872,0
-0.0018584,0.084069,-0.0068401,4.355e-19,-0.16656,-2.9968,0
-0.001809,0.083787,-0.0036595,-4.1911e-21,0,-3,0
-0.0017266,0.083007,-0.00068849,-4.3777e-19,0.16656,-2.9968,0
-0.0016148,0.081719,0.0020738,8.7938e-22,0.33279,-2.9872,0
-0.0014771,0.080057,0.0043992,-9.152e-22,0.49835,-2.9713,0
-0.0013208,0.078035,0.0062696,-2.2972e-21,0.66291,-2.949,0
-0.0011528,0.075867,0.0075608,-2.8916e-22,0.82613,-2.9205,0
-0.00098344,0.073585,0.0083092,8.9361e-22,0.98771,-2.8858,0
-0.00082162,0.071425,0.0084758,7.2571e-22,1.1473,-2.845,0
-0.00067894,0.069395,0.008165,7.6485e-22,1.3046,-2.7983,0
-0.00056295,0.067679,0.007452,-1.6853e-21,1.4593,-2.7457,0
-0.00048322,0.066202,0.0064894,-1.3257e-21,1.6111,-2.6874,0
-0.00044015,0.064923,0.0055123,1.8876e-21,1.7597,-2.6236,0
-0.00043606,0.063662,0.0046311,2.5033e-21,1.9048,-2.5544,0
-0.00047748,0.061293,0.0044787,2.6123e-22,2.0462,-2.48,0
-0.00045282,0.057582,0.0036896,-2.2372e-21,2.1835,-2.4007,0
-0.00039016,0.051806,0.0028814,-3.7543e-21,2.3166,-2.3166,0
-0.00080825,0.05559,-0.03941,3.6777e-21,-1.9282,-2.1293,0
-0.00061069,0.051668,-0.0392,0,-2.0422,-2.0422,0
-0.0010037,0.059372,-0.039254,7.8667e-22,-1.8097,-2.2114,0
-0.0012132,0.063121,-0.038774,-6.9308e-21,-1.6871,-2.2885,0
-0.0014218,0.066837,-0.037825,2.4691e-21,-1.5607,-2.3601,0
-0.001621,0.070418,-0.036504,2.8824e-21,-1.4306,-2.4262,0
-0.0018152,0.073806,-0.03474,-3.8515e-21,-1.2971,-2.4866,0
-0.0019853,0.077103,-0.032423,2.138e-21,-1.1607,-2.5411,0
-0.0021359,0.079988,-0.029822,2.0522e-21,-1.0216,-2.5895,0
-0.002264,0.082625,-0.026705,2.3523e-21,-0.88012,-2.6317,0
-0.0023609,0.084789,-0.023326,3.7671e-22,-0.73659,-2.6677,0
-0.0024307,0.086474,-0.019633,-1.9841e-21,-0.59134,-2.6972,0
-0.0024646,0.087624,-0.01578,5.8528e-22,-0.44472,-2.7202,0
-0.0024639,0.088166,-0.011779,3.3471e-22,-0.29705,-2.7368,0
-0.0024228,0.088112,-0.0078108,5.6972e-19,-0.1487,-2.7467,0
-0.0023437,0.087366,-0.0039149,-1.0293e-20,0,-2.75,0
-0.0022227,0.086018,-0.00024219,-5.8e-19,0.1487,-2.7467,0
-0.0020649,0.083958,0.0031222,-2.9586e-22,0.29705,-2.7368,0
-0.001872,0.081397,0.0060141,-5.0053e-22,0.44472,-2.7202,0
-0.001651,0.078172,0.0083278,-2.3604e-21,0.59134,-2.6972,0
-0.0014066,0.074597,0.0099286,1.0707e-22,0.73659,-2.6677,0
-0.0011524,0.070481,0.010703,2.4242e-21,0.88012,-2.6317,0
-0.00089811,0.066241,0.010633,1.2759e-21,1.0216,-2.5895,0
-0.00066404,0.061621,0.009596,7.803e-22,1.1607,-2.5411,0
-0.00046582,0.057128,0.0077606,-1.5249e-21,1.2971,-2.4866,0
-0.00032761,0.052336,0.0050689,1.3429e-21,1.4306,-2.4262,0
-0.00026471,0.047778,0.0020141,6.1259e-22,1.5607,-2.3601,0
-0.00029352,0.042327,-0.0011009,-7.2912e-21,1.6871,-2.2885,0
-0.00039617,0.034102,-0.00083534,7.7076e-21,1.8097,-2.2114,0
-0.00042003,0.025143,0.0011819,1.277e-20,1.9282,-2.1293,0
-0.00038111,0.017277,0.00052458,0,2.0422,-2.0422,0
-0.0012745,0,0,0,-1.6728,-1.8579,0
-0.0010452,0,0,0,-1.7678,-1.7678,0
-0.0015065,0,0,0,-1.5733,-1.9429,0
-0.0017621,0,0,0,-1.4695,-2.0225,0
-0.0020161,0,0,0,-1.3616,-2.0967,0
-0.0022557,0,0,0,-1.25,-2.1651,0
-0.0024849,0,0,0,-1.135,-2.2275,0
-0.0026767,0,0,0,-1.0168,-2.2839,0
-0.0028412,0,0,0,-0.89592,-2.334,0
-0.0029741,0,0,0,-0.77254,-2.3776,0
-0.0030693,0,0,0,-0.64705,-2.4148,0
-0.0031332,0,0,0,-0.51978,-2.4454,0
-0.0031554,0,0,0,-0.39109,-2.4692,0
-0.0031389,0,0,0,-0.26132,-2.4863,0
-0.0030773,0,0,0,-0.13084,-2.4966,0
-0.0029738,0,0,0,0,-2.5,0
-0.0028233,0,0,0,0.13084,-2.4966,0
-0.0026334,0,0,0,0.26132,-2.4863,0
-0.0023995,0,0,0,0.39109,-2.4692,0
-0.002131,0,0,0,0.51978,-2.4454,0
-0.0018269,0,0,0,0.64705,-2.4148,0
-0.0015033,0,0,0,0.77254,-2.3776,0
-0.0011673,0,0,0,0.89592,-2.334,0
-0.00084498,0,0,0,1.0168,-2.2839,0
-0.00055683,0,0,0,1.135,-2.2275,0
-0.0003383,0,0,0,1.25,-2.1651,0
-0.00021873,0,0,0,1.3616,-2.0967,0
-0.00022848,0,0,0,1.4695,-2.0225,0
-0.00033038,0,0,0,1.5733,-1.9429,0
-0.00037657,0,0,0,1.6728,-1.8579,0
-0.00039616,0,0,0,1.7678,-1.7678,0
0.00015431,0.051143,-0.0004111,1.32e-23,-9.7286,-9.078,0
0.00015019,0.051336,-0.00051887,4.463e-22,-9.4572,-8.8226,0
0.00014763,0.051481,-0.00064334,7.2989e-22,-9.1858,-8.5673,0
0.0001446,0.051624,-0.00078661,2.495e-22,-8.9144,-8.3119,0
0.00014282,0.051725,-0.00095012,-4.9001e-23,-8.643,-8.0566,0
0.00014124,0.051823,-0.0011395,6.6667e-22,-8.3716,-7.8012,0
0.00013918,0.051898,-0.0013749,5.8798e-22,-8.1002,-7.5459,0
0.00013694,0.051976,-0.0016337,6.3739e-23,-7.8288,-7.2905,0
0.00013459,0.052026,-0.001926,-2.9894e-22,-7.5574,-7.0352,0
0.00013244,0.05208,-0.0022401,-3.1655e-22,-7.286,-6.7798,0
0.00013049,0.052114,-0.0025947,-4.3442e-22,-7.0145,-6.5245,0
0.00012949,0.052149,-0.0029775,-6.3621e-24,-6.7431,-6.2691,0
0.00012826,0.052171,-0.0034135,-3.3036e-22,-6.4717,-6.0138,0
0.00012808,0.05218,-0.0038829,-5.7502e-22,-6.2003,-5.7584,0
0.00012716,0.052163,-0.0044211,-3.9266e-22,-5.9289,-5.5031,0
0.00012773,0.052125,-0.0049992,-4.5189e-22,-5.6575,-5.2477,0
0.00012637,0.052061,-0.0056786,-1.9618e-22,-5.3861,-4.9924,0
0.000128,0.051981,-0.0064165,-5.2551e-22,-5.1147,-4.737,0
0.00012549,0.051902,-0.007309,-2.3478e-23,-4.8433,-4.4817,0
0.00012814,0.051778,-0.0082927,-1.4976e-22,-4.5719,-4.2263,0
0.00012259,0.051652,-0.0095235,-1.8626e-22,-4.3005,-3.971,0
0.00012543,0.051412,-0.010878,3.1092e-23,-4.0291,-3.7156,0
0.00011003,0.051182,-0.012645,2.0854e-23,-3.7577,-3.4603,0
0.00011011,0.050868,-0.014631,8.9064e-24,-3.4863,-3.2049,0
7.0195e-05,0.050541,-0.017384,3.8065e-23,-3.2149,-2.9496,0
5.5158e-05,0.050084,-0.020502,4.3654e-23,-2.9435,-2.6942,0
-5.0788e-05,0.049588,-0.025223,1.1895e-23,-2.6721,-2.4389,0
-0.00013281,0.048777,-0.030589,-3.7256e-22,-2.4007,-2.1835,0
-0.0004343,0.04788,-0.03934,-2.2444e-21,-2.1293,-1.9282,0
-0.00081292,0,0,0,-1.8579,-1.6728,0
0.00016335,0.051332,-0.00061868,3.7163e-22,-9.7314,-8.4302,0
0.00016072,0.051415,-0.00074288,4.0239e-22,-9.4629,-8.1938,0
0.00015853,0.05148,-0.00088661,4.4361e-22,-9.1943,-7.9573,0
0.00015612,0.051538,-0.0010443,3.8589e-22,-8.9257,-7.7209,0
0.00015443,0.051579,-0.0012255,1.8317e-22,-8.6571,-7.4844,0
0.0001524,0.051626,-0.0014375,-5.4085e-22,-8.3886,-7.248,0
0.00015067,0.051659,-0.0016825,-4.78e-22,-8.12,-7.0115,0
0.00014912,0.051692,-0.0019466,-4.3098e-22,-7.8514,-6.7751,0
0.00014776,0.051706,-0.0022423,-2.954e-22,-7.5829,-6.5387,0
0.00014706,0.05173,-0.0025628,-4.1397e-22,-7.3143,-6.3022,0
0.00014669,0.051731,-0.0029245,-5.285e-22,-7.0457,-6.0658,0
0.00014705,0.051738,-0.0033183,1.0627e-22,-6.7771,-5.8293,0
0.00014731,0.051714,-0.0037576,-9.146e-23,-6.5086,-5.5929,0
0.00014859,0.051669,-0.0042266,-6.5316e-22,-6.24,-5.3564,0
0.00014951,0.051593,-0.0047639,-6.7507e-22,-5.9714,-5.12,0
0.00015184,0.051501,-0.0053452,-1.4775e-22,-5.7029,-4.8835,0
0.00015348,0.051391,-0.0060334,-1.5005e-22,-5.4343,-4.6471,0
0.00015738,0.051271,-0.0067814,-7.1477e-22,-5.1657,-4.4106,0
0.00015896,0.051124,-0.007682,-8.7206e-22,-4.8971,-4.1742,0
0.00016436,0.050926,-0.0086666,-4.2208e-22,-4.6286,-3.9378,0
0.00016404,0.050669,-0.0098902,-7.7428e-22,-4.36,-3.7013,0
0.00016976,0.050303,-0.011234,-5.581e-22,-4.0914,-3.4649,0
0.00016303,0.049932,-0.013004,6.9104e-24,-3.8229,-3.2284,0
0.00016794,0.049447,-0.014975,5.0472e-22,-3.5543,-2.992,0
0.00014142,0.048883,-0.017709,5.0391e-22,-3.2857,-2.7555,0
0.00013665,0.048097,-0.02078,0,-3.0171,-2.5191,0
5.422e-05,0.04717,-0.025426,-8.1182e-22,-2.7486,-2.2826,0
-1.5678e-06,0.045743,-0.030667,-8.1776e-22,-2.48,-2.0462,0
-0.00024882,0.04403,-0.03901,1.7687e-22,-2.2114,-1.8097,0
-0.00056735,0,0,0,-1.9429,-1.5733,0
0.00016798,0.051176,-0.00083291,-1.0295e-23,-9.7341,-7.7823,0
0.00016701,0.051205,-0.0009692,-3.7298e-22,-9.4682,-7.5646,0
0.00016551,0.051236,-0.0011291,-6.5016e-22,-9.2023,-7.3469,0
0.00016425,0.051264,-0.0013032,1.4691e-22,-8.9363,-7.1293,0
0.000163,0.051292,-0.0015027,-4.4701e-23,-8.6704,-6.9116,0
0.00016171,0.051323,-0.0017177,-6.5798e-22,-8.4045,-6.6939,0
0.0001612,0.051345,-0.0019585,-7.3999e-22,-8.1386,-6.4762,0
0.00016112,0.051366,-0.0022191,-1.2531e-22,-7.8727,-6.2585,0
0.00016183,0.051374,-0.0025137,5.3785e-24,-7.6068,-6.0408,0
0.00016312,0.05138,-0.0028339,-7.5657e-23,-7.3408,-5.8232,0
0.00016468,0.051355,-0.0031908,7.3969e-23,-7.0749,-5.6055,0
0.00016663,0.051322,-0.0035781,7.301e-23,-6.809,-5.3878,0
0.00016841,0.051237,-0.0040055,9.6623e-23,-6.5431,-5.1701,0
0.00017122,0.051148,-0.0044698,1.8286e-23,-6.2772,-4.9524,0
0.00017452,0.051028,-0.005007,1.7925e-22,-6.0113,-4.7347,0
0.00017949,0.050905,-0.0055945,-2.3691e-22,-5.7454,-4.517,0
0.00018398,0.050751,-0.0062813,2.7338e-22,-5.4794,-4.2994,0
0.00019052,0.050573,-0.0070321,3.9515e-23,-5.2135,-4.0817,0
0.00019572,0.050327,-0.0079256,-5.0285e-22,-4.9476,-3.864,0
0.00020435,0.050017,-0.0089051,-7.6561e-23,-4.6817,-3.6463,0
0.00020924,0.049627,-0.010115,-9.2112e-25,-4.4158,-3.4286,0
0.00021977,0.049166,-0.011466,1.9641e-22,-4.1499,-3.2109,0
0.00022138,0.048663,-0.013219,4.8143e-22,-3.8839,-2.9933,0
0.00023256,0.047996,-0.015176,-1.9485e-22,-3.618,-2.7756,0
0.00021993,0.047162,-0.017856,-1.3908e-22,-3.3521,-2.5579,0
0.00022608,0.046046,-0.020883,6.5593e-22,-3.0862,-2.3402,0
0.00016767,0.044694,-0.025382,5.3069e-22,-2.8203,-2.1225,0
0.00013568,0.042649,-0.030449,-1.4547e-22,-2.5544,-1.9048,0
-6.1742e-05,0.040097,-0.038347,1.6209e-21,-2.2885,-1.6871,0
-0.00032503,0,0,0,-2.0225,-1.4695,0
0.00017545,0.051005,-0.0010542,1.9809e-22,-9.7366,-7.1343,0
0.00017528,0.051027,-0.0011969,-2.3945e-23,-9.4731,-6.9352,0
0.00017465,0.051052,-0.0013621,2.5244e-23,-9.2097,-6.7362,0
0.00017461,0.051071,-0.0015385,-1.4207e-22,-8.9462,-6.5371,0
0.00017463,0.051085,-0.0017382,1.9139e-22,-8.6828,-6.338,0
0.00017519,0.051092,-0.0019548,1.6009e-22,-8.4193,-6.139,0
0.00017618,0.051087,-0.0022011,-3.8256e-23,-8.1559,-5.9399,0
0.00017756,0.05107,-0.0024652,3.4794e-22,-7.8924,-5.7409,0
0.00017943,0.051034,-0.0027612,3.7032e-23,-7.629,-5.5418,0
0.00018173,0.050981,-0.0030734,-2.3071e-22,-7.3656,-5.3428,0
0.0001846,0.050898,-0.0034196,5.7039e-23,-7.1021,-5.1437,0
0.00018802,0.050801,-0.0037908,4.2525e-23,-6.8387,-4.9446,0
0.00019212,0.050672,-0.0042121,9.9396e-24,-6.5752,-4.7456,0
0.00019734,0.050553,-0.0046808,3.1371e-22,-6.3118,-4.5465,0
0.00020308,0.050396,-0.0052182,3.9017e-22,-6.0483,-4.3475,0
0.00021015,0.050229,-0.0058054,4.0636e-22,-5.7849,-4.1484,0
0.00021733,0.050009,-0.0064837,4.949e-22,-5.5215,-3.9493,0
0.00022681,0.049739,-0.0072208,4.0071e-22,-5.258,-3.7503,0
0.000236,0.049385,-0.0080968,5.0147e-22,-4.9946,-3.5512,0
0.00024848,0.048979,-0.0090672,3.6665e-22,-4.7311,-3.3522,0
0.00025905,0.048491,-0.010262,4.7629e-22,-4.4677,-3.1531,0
0.00027454,0.047927,-0.011595,1.1067e-21,-4.2042,-2.9541,0
0.00028425,0.047264,-0.013304,5.3593e-22,-3.9408,-2.755,0
0.00030222,0.046367,-0.015202,7.6474e-22,-3.6773,-2.5559,0
0.00030304,0.045266,-0.017803,8.9987e-22,-3.4139,-2.3569,0
0.00031958,0.043842,-0.020721,-9.7421e-22,-3.1505,-2.1578,0
0.0002845,0.04207,-0.025023,1.0779e-22,-2.887,-1.9588,0
0.00027406,0.039477,-0.02984,-3.8967e-22,-2.6236,-1.7597,0
0.0001261,0.036186,-0.037188,-1.2086e-21,-2.3601,-1.5607,0
-8.311e-05,0,0,0,-2.0967,-1.3616,0
0.00018456,0.050797,-0.0012409,-2.2257e-22,-9.7388,-6.4861,0
0.00018537,0.050795,-0.0013845,-2.2271e-22,-9.4777,-6.3056,0
0.00018583,0.050792,-0.0015505,2.5404e-23,-9.2165,-6.125,0
0.00018695,0.050779,-0.001727,-4.6983e-24,-8.9553,-5.9444,0
0.00018814,0.050756,-0.0019268,2.6928e-23,-8.6942,-5.7639,0
0.00018991,0.050725,-0.0021406,-1.1187e-22,-8.433,-5.5833,0
0.00019199,0.050677,-0.0023791,-3.1456e-25,-8.1718,-5.4028,0
0.00019466,0.050619,-0.0026335,2.9404e-22,-7.9107,-5.2222,0
0.00019785,0.050541,-0.0029178,6.3524e-22,-7.6495,-5.0417,0
