"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020328,0.049552,0.00056532,0,-12.25,2.6667,0
0.00020533,0.049513,0.00061161,0,-12,2.6667,0
0.00020753,0.049472,0.0006645,0,-11.75,2.6667,0
0.00020989,0.049427,0.00071928,0,-11.5,2.6667,0
0.00021244,0.04938,0.00078221,0,-11.25,2.6667,0
0.00021515,0.049327,0.00084821,0,-11,2.6667,0
0.00021808,0.049272,0.00092334,0,-10.75,2.6667,0
0.00022119,0.049211,0.0010029,0,-10.5,2.6667,0
0.00022457,0.049147,0.0010925,0,-10.25,2.6667,0
0.00022816,0.049077,0.00119,-4.3253e-24,-10,2.6667,0
0.0001785,0.05,-1.0263e-06,0,-24.75,3.3333,0
0.0001785,0.05,0,0,-25,3.3333,0
0.0001785,0.05,-2.7851e-06,0,-24.5,3.3333,0
0.00017851,0.05,-4.9327e-06,0,-24.25,3.3333,0
0.00017852,0.049999,-7.8157e-06,0,-24,3.3333,0
0.00017854,0.049999,-1.0908e-05,0,-23.75,3.3333,0
0.00017856,0.049998,-1.3806e-05,0,-23.5,3.3333,0
0.00017859,0.049998,-1.6593e-05,0,-23.25,3.3333,0
0.00017861,0.049997,-1.9781e-05,0,-23,3.3333,0
0.00017865,0.049996,-2.3662e-05,0,-22.75,3.3333,0
0.00017869,0.049995,-2.6962e-05,0,-22.5,3.3333,0
0.00017874,0.049993,-2.8674e-05,0,-22.25,3.3333,0
0.00017878,0.049991,-2.8914e-05,0,-22,3.3333,0
0.00017885,0.04999,-2.7827e-05,0,-21.75,3.3333,0
0.00017892,0.049988,-2.6154e-05,0,-21.5,3.3333,0
0.000179,0.049986,-2.3588e-05,0,-21.25,3.3333,0
0.00017909,0.049984,-2.0461e-05,0,-21,3.3333,0
0.00017918,0.049981,-1.603e-05,0,-20.75,3.3333,0
0.00017928,0.049979,-1.0752e-05,0,-20.5,3.3333,0
0.0001794,0.049977,-4.0366e-06,0,-20.25,3.3333,0
0.00017952,0.049974,3.2963e-06,0,-20,3.3333,0
0.00017966,0.049972,1.1489e-05,0,-19.75,3.3333,0
0.00017982,0.049969,2.0022e-05,0,-19.5,3.3333,0
0.00017998,0.049966,2.9106e-05,0,-19.25,3.3333,0
0.00018017,0.049963,3.8482e-05,0,-19,3.3333,0
0.00018036,0.04996,4.8389e-05,0,-18.75,3.3333,0
0.00018058,0.049957,5.863e-05,0,-18.5,3.3333,0
0.00018081,0.049953,6.9349e-05,0,-18.25,3.3333,0
0.00018107,0.049949,8.0447e-05,0,-18,3.3333,0
0.00018135,0.049945,9.194e-05,0,-17.75,3.3333,0
0.00018165,0.049941,0.00010396,0,-17.5,3.3333,0
0.00018197,0.049936,0.00011631,0,-17.25,3.3333,0
0.00018232,0.049931,0.00012947,0,-17,3.3333,0
0.00018271,0.049925,0.00014298,0,-16.75,3.3333,0
0.00018311,0.049919,0.00015766,0,-16.5,3.3333,0
0.00018356,0.049912,0.00017275,0,-16.25,3.3333,0
0.00018404,0.049905,0.00018953,0,-16,3.3333,0
0.00018455,0.049896,0.00020662,0,-15.75,3.3333,0
0.00018511,0.049888,0.00022583,0,-15.5,3.3333,0
0.00018571,0.049878,0.00024562,0,-15.25,3.3333,0
0.00018636,0.049869,0.00026746,0,-15,3.3333,0
0.00018706,0.049857,0.00029015,0,-14.75,3.3333,0
0.0001878,0.049845,0.00031535,0,-14.5,3.3333,0
0.00018862,0.049832,0.00034173,0,-14.25,3.3333,0
0.00018947,0.049818,0.00037052,0,-14,3.3333,0
0.00019041,0.049803,0.00040149,0,-13.75,3.3333,0
0.00019139,0.049787,0.00043426,0,-13.5,3.3333,0
0.00019247,0.049769,0.00047141,0,-13.25,3.3333,0
0.0001936,0.04975,0.00050995,0,-13,3.3333,0
0.00019483,0.049729,0.00055324,0,-12.75,3.3333,0
0.00019613,0.049706,0.00059828,0,-12.5,3.3333,0
0.00019753,0.049682,0.00064895,0,-12.25,3.3333,0
0.00019901,0.049656,0.00070168,0,-12,3.3333,0
0.00020061,0.049628,0.00076118,0,-11.75,3.3333,0
0.00020229,0.049598,0.00082331,0,-11.5,3.3333,0
0.0002041,0.049566,0.00089377,0,-11.25,3.3333,0
0.000206,0.049531,0.00096819,0,-11,3.3333,0
0.00020803,0.049495,0.0010518,0,-10.75,3.3333,0
0.00021017,0.049455,0.0011409,0,-10.5,3.3333,0
0.00021242,0.049414,0.0012405,0,-10.25,3.3333,0
0.00021475,0.049371,0.0013488,-4.032e-24,-10,3.3333,0
0.0001786,0.05,-8.4904e-07,0,-24.75,4,0
0.0001786,0.05,0,0,-25,4,0
0.0001786,0.05,-2.3999e-06,0,-24.5,4,0
0.00017861,0.05,-4.315e-06,0,-24.25,4,0
0.00017861,0.05,-6.8712e-06,0,-24,4,0
0.00017862,0.049999,-9.5903e-06,0,-23.75,4,0
0.00017864,0.049999,-1.2128e-05,0,-23.5,4,0
0.00017865,0.049998,-1.4572e-05,0,-23.25,4,0
0.00017866,0.049998,-1.7458e-05,0,-23,4,0
0.00017869,0.049997,-2.0967e-05,0,-22.75,4,0
0.00017871,0.049996,-2.3607e-05,0,-22.5,4,0
0.00017874,0.049994,-2.4629e-05,0,-22.25,4,0
0.00017877,0.049993,-2.4518e-05,0,-22,4,0
0.00017881,0.049992,-2.332e-05,0,-21.75,4,0
0.00017886,0.04999,-2.1498e-05,0,-21.5,4,0
0.00017891,0.049989,-1.8737e-05,0,-21.25,4,0
0.00017896,0.049987,-1.5329e-05,0,-21,4,0
0.00017903,0.049986,-1.0674e-05,0,-20.75,4,0
0.0001791,0.049984,-5.1624e-06,0,-20.5,4,0
0.00017917,0.049982,1.6302e-06,0,-20.25,4,0
0.00017926,0.049981,9.1315e-06,0,-20,4,0
0.00017936,0.049979,1.7423e-05,0,-19.75,4,0
0.00017946,0.049978,2.6204e-05,0,-19.5,4,0
0.00017958,0.049976,3.5464e-05,0,-19.25,4,0
0.0001797,0.049974,4.5216e-05,0,-19,4,0
0.00017984,0.049972,5.5381e-05,0,-18.75,4,0
0.00017999,0.04997,6.6128e-05,0,-18.5,4,0
0.00018015,0.049968,7.7205e-05,0,-18.25,4,0
0.00018033,0.049966,8.8972e-05,0,-18,4,0
0.00018052,0.049964,0.00010095,0,-17.75,4,0
0.00018073,0.049962,0.00011381,0,-17.5,4,0
0.00018096,0.049959,0.00012684,0,-17.25,4,0
0.0001812,0.049957,0.00014096,0,-17,4,0
0.00018146,0.049953,0.00015543,0,-16.75,4,0
0.00018174,0.04995,0.00017122,0,-16.5,4,0
0.00018204,0.049946,0.00018749,0,-16.25,4,0
0.00018237,0.049943,0.00020544,0,-16,4,0
0.00018272,0.049938,0.00022397,0,-15.75,4,0
0.0001831,0.049934,0.00024444,0,-15.5,4,0
0.00018351,0.049929,0.00026591,0,-15.25,4,0
0.00018393,0.049924,0.00028952,0,-15,4,0
0.0001844,0.049918,0.00031411,0,-14.75,4,0
0.00018488,0.049911,0.00034138,0,-14.5,4,0
0.00018543,0.049904,0.00036971,0,-14.25,4,0
0.00018597,0.049897,0.00040071,0,-14,4,0
0.00018658,0.049889,0.00043418,0,-13.75,4,0
0.00018721,0.04988,0.00046959,0,-13.5,4,0
0.00018789,0.049871,0.00050922,0,-13.25,4,0
0.0001886,0.04986,0.000551,0,-13,4,0
0.00018936,0.04985,0.00059737,0,-12.75,4,0
0.00019015,0.049838,0.00064589,0,-12.5,4,0
0.000191,0.049827,0.00069985,0,-12.25,4,0
0.00019188,0.049813,0.00075611,0,-12,4,0
0.00019281,0.0498,0.00081926,0,-11.75,4,0
0.00019377,0.049785,0.00088534,0,-11.5,4,0
0.00019478,0.04977,0.00095949,0,-11.25,4,0
0.00019582,0.049753,0.001038,0,-11,4,0
0.00019691,0.049737,0.0011255,0,-10.75,4,0
0.000198,0.049719,0.0012186,0,-10.5,4,0
0.00019914,0.049701,0.0013223,0,-10.25,4,0
0.00020017,0.049684,0.0014335,0,-10,4,0
0.00017868,0.05,-7.9951e-07,0,-24.75,4.6667,0
0.00017868,0.05,0,0,-25,4.6667,0
0.00017868,0.05,-2.2472e-06,0,-24.5,4.6667,0
0.00017868,0.05,-4.0396e-06,0,-24.25,4.6667,0
0.00017867,0.05,-6.3913e-06,0,-24,4.6667,0
0.00017867,0.05,-8.8571e-06,0,-23.75,4.6667,0
0.00017867,0.049999,-1.1151e-05,0,-23.5,4.6667,0
0.00017867,0.049999,-1.3347e-05,0,-23.25,4.6667,0
0.00017868,0.049999,-1.5889e-05,0,-23,4.6667,0
0.00017868,0.049998,-1.8889e-05,0,-22.75,4.6667,0
0.00017868,0.049997,-2.092e-05,0,-22.5,4.6667,0
0.00017869,0.049996,-2.1624e-05,0,-22.25,4.6667,0
0.00017871,0.049995,-2.1456e-05,0,-22,4.6667,0
0.00017872,0.049994,-2.0339e-05,0,-21.75,4.6667,0
0.00017874,0.049994,-1.8542e-05,0,-21.5,4.6667,0
0.00017876,0.049992,-1.5787e-05,0,-21.25,4.6667,0
0.00017879,0.049992,-1.2275e-05,0,-21,4.6667,0
0.00017881,0.049991,-7.5741e-06,0,-20.75,4.6667,0
0.00017885,0.04999,-1.9581e-06,0,-20.5,4.6667,0
0.00017889,0.049989,4.7572e-06,0,-20.25,4.6667,0
0.00017893,0.049988,1.2246e-05,0,-20,4.6667,0
0.00017898,0.049987,2.0387e-05,0,-19.75,4.6667,0
0.00017903,0.049987,2.9127e-05,0,-19.5,4.6667,0
0.00017909,0.049986,3.8276e-05,0,-19.25,4.6667,0
0.00017915,0.049986,4.8017e-05,0,-19,4.6667,0
0.00017922,0.049985,5.816e-05,0,-18.75,4.6667,0
0.0001793,0.049985,6.8944e-05,0,-18.5,4.6667,0
0.00017939,0.049985,8.011e-05,0,-18.25,4.6667,0
0.00017948,0.049985,9.1943e-05,0,-18,4.6667,0
0.00017958,0.049984,0.00010414,0,-17.75,4.6667,0
0.00017969,0.049984,0.00011722,0,-17.5,4.6667,0
0.00017981,0.049984,0.00013044,0,-17.25,4.6667,0
0.00017993,0.049984,0.00014488,0,-17,4.6667,0
0.00018007,0.049984,0.00015965,0,-16.75,4.6667,0
0.00018021,0.049984,0.00017589,0,-16.5,4.6667,0
0.00018037,0.049984,0.00019267,0,-16.25,4.6667,0
0.00018053,0.049983,0.00021098,0,-16,4.6667,0
0.00018071,0.049983,0.00023012,0,-15.75,4.6667,0
0.00018089,0.049983,0.00025113,0,-15.5,4.6667,0
0.0001811,0.049982,0.00027311,0,-15.25,4.6667,0
0.00018129,0.049982,0.00029753,0,-15,4.6667,0
0.00018152,0.049981,0.00032282,0,-14.75,4.6667,0
0.00018174,0.049981,0.00035084,0,-14.5,4.6667,0
0.00018199,0.04998,0.00038008,0,-14.25,4.6667,0
0.00018223,0.049979,0.00041201,0,-14,4.6667,0
0.0001825,0.049979,0.00044647,0,-13.75,4.6667,0
0.00018276,0.049977,0.00048294,0,-13.5,4.6667,0
0.00018305,0.049977,0.00052299,0,-13.25,4.6667,0
0.00018332,0.049976,0.00056525,0,-13,4.6667,0
0.00018362,0.049976,0.00061205,0,-12.75,4.6667,0
0.0001839,0.049975,0.00066124,0,-12.5,4.6667,0
0.0001842,0.049975,0.00071585,0,-12.25,4.6667,0
0.00018447,0.049974,0.00077311,0,-12,4.6667,0
0.00018475,0.049975,0.00083693,0,-11.75,4.6667,0
0.000185,0.049975,0.00090378,0,-11.5,4.6667,0
0.00018524,0.049976,0.00097823,0,-11.25,4.6667,0
0.00018544,0.049977,0.0010567,0,-11,4.6667,0
0.00018561,0.04998,0.0011437,0,-10.75,4.6667,0
0.00018571,0.049983,0.0012359,0,-10.5,4.6667,0
0.00018577,0.049988,0.0013381,0,-10.25,4.6667,0
0.00018562,0.049995,0.0014467,6.5208e-24,-10,4.6667,0
0.00017877,0.05,-7.9025e-07,0,-24.75,5.3333,0
0.00017877,0.05,0,0,-25,5.3333,0
0.00017877,0.05,-2.1953e-06,0,-24.5,5.3333,0
0.00017876,0.05,-3.9156e-06,0,-24.25,5.3333,0
0.00017875,0.05,-6.124e-06,0,-24,5.3333,0
0.00017874,0.05,-8.538e-06,0,-23.75,5.3333,0
0.00017873,0.05,-1.0461e-05,0,-23.5,5.3333,0
0.00017871,0.05,-1.2156e-05,0,-23.25,5.3333,0
0.0001787,0.05,-1.4602e-05,0,-23,5.3333,0
0.00017868,0.05,-1.7546e-05,0,-22.75,5.3333,0
0.00017866,0.049999,-1.9223e-05,0,-22.5,5.3333,0
0.00017865,0.049999,-1.9644e-05,0,-22.25,5.3333,0
0.00017865,0.049998,-1.9372e-05,0,-22,5.3333,0
0.00017863,0.049998,-1.8226e-05,0,-21.75,5.3333,0
0.00017861,0.049998,-1.639e-05,0,-21.5,5.3333,0
0.0001786,0.049997,-1.3706e-05,0,-21.25,5.3333,0
0.00017859,0.049997,-1.0296e-05,0,-21,5.3333,0
0.00017858,0.049996,-5.8009e-06,0,-20.75,5.3333,0
0.00017857,0.049997,-4.3794e-07,0,-20.5,5.3333,0
0.00017857,0.049996,5.9587e-06,0,-20.25,5.3333,0
0.00017856,0.049997,1.3069e-05,0,-20,5.3333,0
0.00017856,0.049997,2.0872e-05,0,-19.75,5.3333,0
0.00017856,0.049998,2.9199e-05,0,-19.5,5.3333,0
0.00017855,0.049998,3.8048e-05,0,-19.25,5.3333,0
0.00017856,0.049999,4.7357e-05,0,-19,5.3333,0
0.00017856,0.05,5.7224e-05,0,-18.75,5.3333,0
0.00017856,0.050002,6.7575e-05,0,-18.5,5.3333,0
0.00017857,0.050003,7.8501e-05,0,-18.25,5.3333,0
0.00017857,0.050005,8.9902e-05,0,-18,5.3333,0
0.00017858,0.050007,0.00010191,0,-17.75,5.3333,0
0.00017859,0.050009,0.0001146,0,-17.5,5.3333,0
0.0001786,0.050011,0.00012763,0,-17.25,5.3333,0
0.0001786,0.050014,0.00014181,0,-17,5.3333,0
0.00017861,0.050016,0.00015606,0,-16.75,5.3333,0
0.00017861,0.050019,0.00017225,0,-16.5,5.3333,0
0.00017862,0.050023,0.00018868,0,-16.25,5.3333,0
0.00017861,0.050026,0.00020695,0,-16,5.3333,0
0.00017861,0.05003,0.0002256,0,-15.75,5.3333,0
0.0001786,0.050033,0.00024647,0,-15.5,5.3333,0
0.00017859,0.050038,0.00026811,0,-15.25,5.3333,0
0.00017856,0.050042,0.00029225,0,-15,5.3333,0
0.00017854,0.050047,0.00031718,0,-14.75,5.3333,0
0.0001785,0.050052,0.00034472,0,-14.5,5.3333,0
0.00017846,0.050058,0.00037343,0,-14.25,5.3333,0
0.00017839,0.050063,0.00040484,0,-14,5.3333,0
0.00017832,0.05007,0.00043845,0,-13.75,5.3333,0
0.00017821,0.050077,0.00047432,0,-13.5,5.3333,0
0.00017811,0.050085,0.00051349,0,-13.25,5.3333,0
0.00017795,0.050092,0.00055492,0,-13,5.3333,0
0.00017779,0.050102,0.00060027,0,-12.75,5.3333,0
0.00017757,0.050111,0.00064821,0,-12.5,5.3333,0
0.00017733,0.050123,0.00070095,0,-12.25,5.3333,0
0.00017701,0.050134,0.00075657,0,-12,5.3333,0
0.00017667,0.050148,0.0008176,0,-11.75,5.3333,0
0.00017624,0.050162,0.00088201,0,-11.5,5.3333,0
0.00017575,0.050179,0.00095284,0,-11.25,5.3333,0
0.00017515,0.050197,0.0010279,0,-11,5.3333,0
0.00017448,0.050217,0.0011101,0,-10.75,5.3333,0
0.00017366,0.050239,0.0011974,0,-10.5,5.3333,0
0.00017273,0.050265,0.0012928,0,-10.25,5.3333,0
0.00017146,0.050296,0.0013936,5.802e-24,-10,5.3333,0
0.00017886,0.05,-9.7632e-07,0,-24.75,6,0
0.00017886,0.05,0,0,-25,6,0
0.00017885,0.05,-2.6641e-06,0,-24.5,6,0
0.00017884,0.05,-4.4413e-06,0,-24.25,6,0
0.00017882,0.050001,-6.4976e-06,0,-24,6,0
0.00017879,0.050001,-8.949e-06,0,-23.75,6,0
0.00017877,0.050001,-1.1029e-05,0,-23.5,6,0
0.00017873,0.050001,-1.2694e-05,0,-23.25,6,0
0.0001787,0.050002,-1.4679e-05,0,-23,6,0
0.00017867,0.050002,-1.7276e-05,0,-22.75,6,0
0.00017863,0.050002,-1.8955e-05,0,-22.5,6,0
0.0001786,0.050002,-1.9383e-05,0,-22.25,6,0
0.00017858,0.050002,-1.9139e-05,0,-22,6,0
0.00017852,0.050002,-1.8098e-05,0,-21.75,6,0
0.00017847,0.050002,-1.6389e-05,0,-21.5,6,0
0.00017843,0.050002,-1.3878e-05,0,-21.25,6,0
0.00017838,0.050003,-1.0699e-05,0,-21,6,0
0.00017833,0.050003,-6.5134e-06,0,-20.75,6,0
0.00017828,0.050004,-1.571e-06,0,-20.5,6,0
0.00017823,0.050004,4.3504e-06,0,-20.25,6,0
0.00017818,0.050006,1.0838e-05,0,-20,6,0
0.00017813,0.050007,1.8063e-05,0,-19.75,6,0
0.00017807,0.050009,2.5686e-05,0,-19.5,6,0
0.00017801,0.05001,3.3933e-05,0,-19.25,6,0
0.00017795,0.050013,4.2505e-05,0,-19,6,0
0.00017788,0.050015,5.1718e-05,0,-18.75,6,0
0.00017782,0.050018,6.1293e-05,0,-18.5,6,0
0.00017774,0.050021,7.151e-05,0,-18.25,6,0
0.00017766,0.050025,8.2207e-05,0,-18,6,0
0.00017757,0.050029,9.3508e-05,0,-17.75,6,0
0.00017748,0.050033,0.00010538,0,-17.5,6,0
0.00017738,0.050038,0.00011778,0,-17.25,6,0
0.00017727,0.050043,0.000131,0,-17,6,0
0.00017715,0.050048,0.00014451,0,-16.75,6,0
0.00017702,0.050054,0.00015967,0,-16.5,6,0
0.00017688,0.05006,0.00017515,0,-16.25,6,0
0.00017671,0.050067,0.00019252,0,-16,6,0
0.00017654,0.050075,0.00021011,0,-15.75,6,0
0.00017635,0.050082,0.00022988,0,-15.5,6,0
0.00017614,0.050091,0.00025016,0,-15.25,6,0
0.0001759,0.0501,0.00027295,0,-15,6,0
0.00017564,0.05011,0.00029637,0,-14.75,6,0
0.00017535,0.05012,0.00032238,0,-14.5,6,0
0.00017504,0.050132,0.00034936,0,-14.25,6,0
0.00017467,0.050143,0.00037887,0,-14,6,0
0.00017429,0.050157,0.00041035,0,-13.75,6,0
0.00017385,0.050171,0.00044409,0,-13.5,6,0
0.00017337,0.050187,0.00048047,0,-13.25,6,0
0.00017283,0.050203,0.00051954,0,-13,6,0
0.00017224,0.050221,0.00056135,0,-12.75,6,0
0.00017157,0.05024,0.00060621,0,-12.5,6,0
0.00017085,0.050262,0.0006547,0,-12.25,6,0
0.00017001,0.050284,0.00070649,0,-12,6,0
0.00016911,0.050309,0.00076229,0,-11.75,6,0
0.00016808,0.050336,0.00082205,0,-11.5,6,0
0.00016696,0.050366,0.00088642,0,-11.25,6,0
0.00016567,0.050398,0.0009555,0,-11,6,0
0.00016427,0.050434,0.0010295,0,-10.75,6,0
0.00016266,0.050473,0.001109,0,-10.5,6,0
0.00016091,0.050515,0.0011941,0,-10.25,6,0
0.00015876,0.050565,0.0012843,-1.6799e-22,-10,6,0
0.00017902,0.05,-1.3289e-06,0,-24.75,6.6667,0
0.00017902,0.05,0,0,-25,6.6667,0
0.00017901,0.05,-3.1437e-06,0,-24.5,6.6667,0
0.00017898,0.050001,-5.1454e-06,0,-24.25,6.6667,0
0.00017895,0.050001,-7.1599e-06,0,-24,6.6667,0
0.00017891,0.050002,-9.592e-06,0,-23.75,6.6667,0
0.00017886,0.050003,-1.1832e-05,0,-23.5,6.6667,0
0.00017881,0.050003,-1.3503e-05,0,-23.25,6.6667,0
0.00017875,0.050004,-1.5259e-05,0,-23,6.6667,0
0.00017869,0.050004,-1.7543e-05,0,-22.75,6.6667,0
0.00017863,0.050005,-1.9304e-05,0,-22.5,6.6667,0
0.00017857,0.050005,-1.9866e-05,0,-22.25,6.6667,0
0.00017852,0.050006,-1.9698e-05,0,-22,6.6667,0
0.00017843,0.050007,-1.8822e-05,0,-21.75,6.6667,0
0.00017835,0.050008,-1.7361e-05,0,-21.5,6.6667,0
0.00017827,0.050008,-1.5112e-05,0,-21.25,6.6667,0
0.00017819,0.050009,-1.2306e-05,0,-21,6.6667,0
0.0001781,0.05001,-8.5967e-06,0,-20.75,6.6667,0
0.00017801,0.050012,-4.3122e-06,0,-20.5,6.6667,0
0.00017792,0.050013,8.9066e-07,0,-20.25,6.6667,0
0.00017782,0.050016,6.5116e-06,0,-20,6.6667,0
0.00017771,0.050018,1.2878e-05,0,-19.75,6.6667,0
0.00017761,0.050021,1.9561e-05,0,-19.5,6.6667,0
0.00017749,0.050024,2.6902e-05,0,-19.25,6.6667,0
0.00017737,0.050027,3.4517e-05,0,-19,6.6667,0
0.00017724,0.050031,4.2736e-05,0,-18.75,6.6667,0
0.0001771,0.050035,5.1266e-05,0,-18.5,6.6667,0
0.00017695,0.05004,6.0421e-05,0,-18.25,6.6667,0
0.00017679,0.050045,6.9989e-05,0,-18,6.6667,0
0.00017662,0.050051,8.0109e-05,0,-17.75,6.6667,0
0.00017644,0.050058,9.0802e-05,0,-17.5,6.6667,0
0.00017623,0.050064,0.00010197,0,-17.25,6.6667,0
0.00017602,0.050072,0.00011384,0,-17,6.6667,0
0.00017578,0.05008,0.00012618,0,-16.75,6.6667,0
0.00017552,0.050088,0.00013969,0,-16.5,6.6667,0
0.00017524,0.050097,0.00015371,0,-16.25,6.6667,0
0.00017493,0.050108,0.00016927,0,-16,6.6667,0
0.0001746,0.050118,0.00018526,0,-15.75,6.6667,0
0.00017423,0.05013,0.00020308,0,-15.5,6.6667,0
0.00017384,0.050142,0.00022133,0,-15.25,6.6667,0
0.0001734,0.050155,0.0002418,0,-15,6.6667,0
0.00017293,0.05017,0.00026279,0,-14.75,6.6667,0
0.0001724,0.050185,0.0002863,0,-14.5,6.6667,0
0.00017184,0.050202,0.00031058,0,-14.25,6.6667,0
0.00017121,0.05022,0.00033722,0,-14,6.6667,0
0.00017054,0.050239,0.00036533,0,-13.75,6.6667,0
0.00016978,0.05026,0.00039584,0,-13.5,6.6667,0
0.00016898,0.050282,0.00042809,0,-13.25,6.6667,0
0.00016807,0.050306,0.00046333,0,-13,6.6667,0
0.0001671,0.050332,0.00050032,0,-12.75,6.6667,0
0.00016602,0.05036,0.00054067,0,-12.5,6.6667,0
0.00016486,0.05039,0.00058334,0,-12.25,6.6667,0
0.00016356,0.050423,0.00062957,0,-12,6.6667,0
0.00016216,0.050458,0.00067837,0,-11.75,6.6667,0
0.00016061,0.050496,0.00073141,0,-11.5,6.6667,0
0.00015893,0.050537,0.00078705,0,-11.25,6.6667,0
0.00015705,0.050581,0.00084768,0,-11,6.6667,0
0.00015503,0.050629,0.00091088,0,-10.75,6.6667,0
0.00015276,0.050682,0.00097985,0,-10.5,6.6667,0
0.00015032,0.050738,0.0010516,0,-10.25,6.6667,0
0.0001474,0.050805,0.001127,1.4086e-23,-10,6.6667,0
0.00017919,0.05,-2.179e-06,0,-24.75,7.3333,0
0.0001792,0.05,0,0,-25,7.3333,0
0.00017917,0.050001,-4.5041e-06,0,-24.5,7.3333,0
0.00017913,0.050001,-7.0966e-06,0,-24.25,7.3333,0
0.00017908,0.050002,-9.5746e-06,0,-24,7.3333,0
0.00017902,0.050003,-1.208e-05,0,-23.75,7.3333,0
0.00017896,0.050004,-1.4362e-05,0,-23.5,7.3333,0
0.00017888,0.050005,-1.6301e-05,0,-23.25,7.3333,0
0.0001788,0.050006,-1.831e-05,0,-23,7.3333,0
0.00017872,0.050008,-2.02e-05,0,-22.75,7.3333,0
0.00017863,0.050008,-2.1686e-05,0,-22.5,7.3333,0
0.00017854,0.050009,-2.2376e-05,0,-22.25,7.3333,0
0.00017846,0.050011,-2.2491e-05,0,-22,7.3333,0
0.00017834,0.050012,-2.1906e-05,0,-21.75,7.3333,0
0.00017824,0.050013,-2.0778e-05,0,-21.5,7.3333,0
0.00017813,0.050014,-1.8857e-05,0,-21.25,7.3333,0
0.00017801,0.050016,-1.6472e-05,0,-21,7.3333,0
0.00017789,0.050018,-1.3291e-05,0,-20.75,7.3333,0
0.00017776,0.05002,-9.6997e-06,0,-20.5,7.3333,0
0.00017763,0.050022,-5.3136e-06,0,-20.25,7.3333,0
0.00017749,0.050025,-6.0402e-07,0,-20,7.3333,0
0.00017734,0.050028,4.729e-06,0,-19.75,7.3333,0
0.00017719,0.050032,1.0319e-05,0,-19.5,7.3333,0
0.00017702,0.050036,1.6475e-05,0,-19.25,7.3333,0
0.00017685,0.050041,2.2886e-05,0,-19,7.3333,0
0.00017666,0.050046,2.9803e-05,0,-18.75,7.3333,0
0.00017646,0.050051,3.6988e-05,0,-18.5,7.3333,0
0.00017624,0.050057,4.4733e-05,0,-18.25,7.3333,0
0.00017601,0.050064,5.2775e-05,0,-18,7.3333,0
0.00017576,0.050072,6.1312e-05,0,-17.75,7.3333,0
0.0001755,0.05008,7.0302e-05,0,-17.5,7.3333,0
0.0001752,0.050088,7.9845e-05,0,-17.25,7.3333,0
0.00017489,0.050098,8.99e-05,0,-17,7.3333,0
0.00017455,0.050108,0.00010045,0,-16.75,7.3333,0
0.00017418,0.05012,0.00011188,0,-16.5,7.3333,0
0.00017378,0.050131,0.00012398,0,-16.25,7.3333,0
0.00017335,0.050144,0.00013708,0,-16,7.3333,0
0.00017287,0.050158,0.00015087,0,-15.75,7.3333,0
0.00017236,0.050173,0.00016595,0,-15.5,7.3333,0
0.00017179,0.050188,0.00018166,0,-15.25,7.3333,0
0.00017119,0.050206,0.00019899,0,-15,7.3333,0
0.00017052,0.050224,0.00021687,0,-14.75,7.3333,0
0.0001698,0.050243,0.00023674,0,-14.5,7.3333,0
0.00016902,0.050265,0.0002573,0,-14.25,7.3333,0
0.00016817,0.050287,0.00027997,0,-14,7.3333,0
0.00016724,0.050312,0.00030364,0,-13.75,7.3333,0
0.00016623,0.050338,0.00032966,0,-13.5,7.3333,0
0.00016513,0.050366,0.00035673,0,-13.25,7.3333,0
0.00016394,0.050396,0.00038668,0,-13,7.3333,0
0.00016264,0.050429,0.00041762,0,-12.75,7.3333,0
0.00016123,0.050463,0.00045195,0,-12.5,7.3333,0
0.00015971,0.050501,0.00048743,0,-12.25,7.3333,0
0.00015805,0.050541,0.00052669,0,-12,7.3333,0
0.00015625,0.050584,0.00056726,0,-11.75,7.3333,0
0.0001543,0.05063,0.00061216,0,-11.5,7.3333,0
0.00015218,0.05068,0.00065813,0,-11.25,7.3333,0
0.00014989,0.050733,0.0007092,0,-11,7.3333,0
0.0001474,0.050791,0.00076093,0,-10.75,7.3333,0
0.00014468,0.050853,0.00081831,0,-10.5,7.3333,0
0.00014175,0.050919,0.00087593,0,-10.25,7.3333,0
0.00013839,0.050995,0.00093652,1.3509e-22,-10,7.3333,0
0.00017957,0.05,-3.0648e-06,0,-24.75,8,0
0.00017959,0.05,0,0,-25,8,0
0.00017951,0.050002,-6.0615e-06,0,-24.5,8,0
0.00017944,0.050003,-9.1246e-06,0,-24.25,8,0
0.00017935,0.050005,-1.2035e-05,0,-24,8,0
0.00017925,0.050006,-1.4657e-05,0,-23.75,8,0
0.00017914,0.050008,-1.7088e-05,0,-23.5,8,0
0.00017903,0.05001,-1.9403e-05,0,-23.25,8,0
0.00017891,0.050012,-2.1424e-05,0,-23,8,0
0.00017879,0.050013,-2.2974e-05,0,-22.75,8,0
0.00017867,0.050015,-2.4294e-05,0,-22.5,8,0
0.00017855,0.050017,-2.5216e-05,0,-22.25,8,0
0.00017842,0.050018,-2.5705e-05,0,-22,8,0
0.00017829,0.05002,-2.5501e-05,0,-21.75,8,0
0.00017816,0.050022,-2.4818e-05,0,-21.5,8,0
0.00017801,0.050024,-2.3399e-05,0,-21.25,8,0
0.00017787,0.050026,-2.1584e-05,0,-21,8,0
