"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015645,0.050087,8.5421e-06,0,-19.5,8,0
0.00015593,0.050093,1.0823e-05,0,-19.25,8,0
0.00015539,0.050099,1.3277e-05,0,-19,8,0
0.00015482,0.050106,1.6289e-05,0,-18.75,8,0
0.00015421,0.050113,1.9514e-05,0,-18.5,8,0
0.00015356,0.05012,2.3278e-05,0,-18.25,8,0
0.00015288,0.050127,2.7361e-05,0,-18,8,0
0.00015215,0.050135,3.213e-05,0,-17.75,8,0
0.00015137,0.050144,3.7323e-05,0,-17.5,8,0
0.00015055,0.050153,4.3263e-05,0,-17.25,8,0
0.00014967,0.050163,4.9748e-05,0,-17,8,0
0.00014874,0.050173,5.7055e-05,0,-16.75,8,0
0.00014776,0.050185,6.4988e-05,0,-16.5,8,0
0.0001467,0.050197,7.3786e-05,0,-16.25,8,0
0.00014559,0.05021,8.344e-05,0,-16,8,0
0.00014439,0.050224,9.4139e-05,0,-15.75,8,0
0.00014313,0.05024,0.00010582,0,-15.5,8,0
0.00014177,0.050256,0.00011843,0,-15.25,8,0
0.00014034,0.050275,0.00013226,0,-15,8,0
0.00013879,0.050294,0.00014728,0,-14.75,8,0
0.00013716,0.050316,0.00016374,0,-14.5,8,0
0.0001354,0.050338,0.00018133,0,-14.25,8,0
0.00013355,0.050364,0.00020049,0,-14,8,0
0.00013154,0.05039,0.00022098,0,-13.75,8,0
0.00012944,0.05042,0.00024336,0,-13.5,8,0
0.00012715,0.050452,0.00026718,0,-13.25,8,0
0.00012475,0.050487,0.00029305,0,-13,8,0
0.00012215,0.050524,0.00032046,0,-12.75,8,0
0.00011941,0.050564,0.00035041,0,-12.5,8,0
0.00011645,0.050607,0.0003819,0,-12.25,8,0
0.00011335,0.050654,0.0004166,0,-12,8,0
0.00010997,0.050704,0.00045245,0,-11.75,8,0
0.00010644,0.050758,0.00049214,0,-11.5,8,0
0.00010262,0.050815,0.00053267,0,-11.25,8,0
9.8619e-05,0.050877,0.00057769,0,-11,8,0
9.4324e-05,0.050942,0.00062235,0,-10.75,8,0
8.9842e-05,0.051012,0.00067318,0,-10.5,8,0
8.5044e-05,0.051086,0.00071881,0,-10.25,8,0
7.977e-05,0.051169,0.00076983,0,-10,8,0
0.00016241,0.050001,-5.346e-06,0,-24.75,8.6667,0
0.00016246,0.05,0,0,-25,8.6667,0
0.00016229,0.050003,-8.421e-06,0,-24.5,8.6667,0
0.00016215,0.050006,-1.0956e-05,0,-24.25,8.6667,0
0.00016198,0.05001,-1.2807e-05,0,-24,8.6667,0
0.00016179,0.050013,-1.4111e-05,0,-23.75,8.6667,0
0.00016157,0.050017,-1.4988e-05,0,-23.5,8.6667,0
0.00016135,0.050022,-1.555e-05,0,-23.25,8.6667,0
0.0001611,0.050026,-1.5866e-05,0,-23,8.6667,0
0.00016084,0.050031,-1.601e-05,0,-22.75,8.6667,0
0.00016057,0.050035,-1.6037e-05,0,-22.5,8.6667,0
0.00016029,0.05004,-1.5944e-05,0,-22.25,8.6667,0
0.00015998,0.050045,-1.5797e-05,0,-22,8.6667,0
0.00015967,0.05005,-1.5517e-05,0,-21.75,8.6667,0
0.00015933,0.050056,-1.5195e-05,0,-21.5,8.6667,0
0.00015898,0.050061,-1.4752e-05,0,-21.25,8.6667,0
0.00015861,0.050066,-1.421e-05,0,-21,8.6667,0
0.00015821,0.050072,-1.354e-05,0,-20.75,8.6667,0
0.0001578,0.050077,-1.2796e-05,0,-20.5,8.6667,0
0.00015736,0.050083,-1.1846e-05,0,-20.25,8.6667,0
0.00015689,0.050089,-1.0842e-05,0,-20,8.6667,0
0.0001564,0.050095,-9.6281e-06,0,-19.75,8.6667,0
0.00015588,0.050101,-8.2776e-06,0,-19.5,8.6667,0
0.00015532,0.050108,-6.6932e-06,0,-19.25,8.6667,0
0.00015474,0.050115,-4.968e-06,0,-19,8.6667,0
0.00015412,0.050122,-2.865e-06,0,-18.75,8.6667,0
0.00015345,0.05013,-6.1797e-07,0,-18.5,8.6667,0
0.00015275,0.050137,2.059e-06,0,-18.25,8.6667,0
0.00015201,0.050146,4.9733e-06,0,-18,8.6667,0
0.00015122,0.050155,8.2804e-06,0,-17.75,8.6667,0
0.00015038,0.050165,1.1903e-05,0,-17.5,8.6667,0
0.00014948,0.050175,1.6025e-05,0,-17.25,8.6667,0
0.00014853,0.050186,2.0511e-05,0,-17,8.6667,0
0.00014752,0.050197,2.5545e-05,0,-16.75,8.6667,0
0.00014645,0.05021,3.1088e-05,0,-16.5,8.6667,0
0.0001453,0.050224,3.725e-05,0,-16.25,8.6667,0
0.00014408,0.050239,4.394e-05,0,-16,8.6667,0
0.00014278,0.050255,5.1362e-05,0,-15.75,8.6667,0
0.0001414,0.050272,5.937e-05,0,-15.5,8.6667,0
0.00013992,0.050291,6.8161e-05,0,-15.25,8.6667,0
0.00013834,0.050312,7.7721e-05,0,-15,8.6667,0
0.00013666,0.050333,8.8162e-05,0,-14.75,8.6667,0
0.00013487,0.050358,9.9424e-05,0,-14.5,8.6667,0
0.00013295,0.050384,0.00011174,0,-14.25,8.6667,0
0.00013091,0.050412,0.00012486,0,-14,8.6667,0
0.00012872,0.050442,0.00013928,0,-13.75,8.6667,0
0.0001264,0.050476,0.00015454,0,-13.5,8.6667,0
0.0001239,0.050511,0.00017144,0,-13.25,8.6667,0
0.00012126,0.050551,0.00018909,0,-13,8.6667,0
0.0001184,0.050592,0.00020877,0,-12.75,8.6667,0
0.0001154,0.050638,0.00022921,0,-12.5,8.6667,0
0.00011215,0.050685,0.00025224,0,-12.25,8.6667,0
0.00010875,0.050738,0.00027616,0,-12,8.6667,0
0.00010505,0.050793,0.00030345,0,-11.75,8.6667,0
0.00010122,0.050853,0.00033141,0,-11.5,8.6667,0
9.7057e-05,0.050916,0.0003634,0,-11.25,8.6667,0
9.2861e-05,0.050984,0.00039643,0,-11,8.6667,0
8.821e-05,0.051052,0.00043265,0,-10.75,8.6667,0
8.3843e-05,0.051128,0.0004744,0,-10.5,8.6667,0
7.8729e-05,0.051199,0.00051099,0,-10.25,8.6667,0
7.3648e-05,0.051278,0.00056065,0,-10,8.6667,0
0.00016334,0.049998,-9.2768e-06,0,-24.75,9.3333,0
0.00016368,0.05,0,0,-25,9.3333,0
0.00016288,0.049999,-1.4835e-05,0,-24.5,9.3333,0
0.00016259,0.049996,-1.8846e-05,0,-24.25,9.3333,0
0.00016227,0.049994,-2.202e-05,0,-24,9.3333,0
0.00016197,0.049992,-2.4323e-05,0,-23.75,9.3333,0
0.00016167,0.049989,-2.5964e-05,0,-23.5,9.3333,0
0.00016138,0.049986,-2.7151e-05,0,-23.25,9.3333,0
0.00016108,0.049983,-2.7958e-05,0,-23,9.3333,0
0.00016078,0.04998,-2.8536e-05,0,-22.75,9.3333,0
0.00016048,0.049977,-2.8907e-05,0,-22.5,9.3333,0
0.00016016,0.049974,-2.9137e-05,0,-22.25,9.3333,0
0.00015983,0.049971,-2.9262e-05,0,-22,9.3333,0
0.00015949,0.049968,-2.9273e-05,0,-21.75,9.3333,0
0.00015914,0.049966,-2.9211e-05,0,-21.5,9.3333,0
0.00015876,0.049963,-2.9076e-05,0,-21.25,9.3333,0
0.00015837,0.04996,-2.8841e-05,0,-21,9.3333,0
0.00015796,0.049957,-2.8552e-05,0,-20.75,9.3333,0
0.00015752,0.049955,-2.8188e-05,0,-20.5,9.3333,0
0.00015706,0.049953,-2.7719e-05,0,-20.25,9.3333,0
0.00015657,0.049951,-2.7225e-05,0,-20,9.3333,0
0.00015606,0.049949,-2.6593e-05,0,-19.75,9.3333,0
0.00015551,0.049947,-2.5896e-05,0,-19.5,9.3333,0
0.00015494,0.049946,-2.5101e-05,0,-19.25,9.3333,0
0.00015432,0.049945,-2.4187e-05,0,-19,9.3333,0
0.00015367,0.049944,-2.3106e-05,0,-18.75,9.3333,0
0.00015298,0.049943,-2.198e-05,0,-18.5,9.3333,0
0.00015225,0.049944,-2.0592e-05,0,-18.25,9.3333,0
0.00015147,0.049944,-1.9082e-05,0,-18,9.3333,0
0.00015064,0.049945,-1.7385e-05,0,-17.75,9.3333,0
0.00014976,0.049947,-1.5491e-05,0,-17.5,9.3333,0
0.00014883,0.04995,-1.3359e-05,0,-17.25,9.3333,0
0.00014783,0.049953,-1.1005e-05,0,-17,9.3333,0
0.00014677,0.049958,-8.4019e-06,0,-16.75,9.3333,0
0.00014564,0.049963,-5.5148e-06,0,-16.5,9.3333,0
0.00014444,0.049969,-2.2964e-06,0,-16.25,9.3333,0
0.00014316,0.049977,1.2116e-06,0,-16,9.3333,0
0.00014181,0.049986,5.2147e-06,0,-15.75,9.3333,0
0.00014037,0.049996,9.1956e-06,0,-15.5,9.3333,0
0.00013879,0.050008,1.3803e-05,0,-15.25,9.3333,0
0.00013713,0.050022,1.8754e-05,0,-15,9.3333,0
0.00013536,0.050037,2.4228e-05,0,-14.75,9.3333,0
0.00013348,0.050055,3.0112e-05,0,-14.5,9.3333,0
0.00013146,0.050074,3.6623e-05,0,-14.25,9.3333,0
0.00012931,0.050097,4.3534e-05,0,-14,9.3333,0
0.000127,0.050121,5.1245e-05,0,-13.75,9.3333,0
0.00012454,0.050149,5.931e-05,0,-13.5,9.3333,0
0.00012191,0.050179,6.8577e-05,0,-13.25,9.3333,0
0.00011909,0.050213,7.8052e-05,0,-13,9.3333,0
0.00011607,0.05025,8.9299e-05,0,-12.75,9.3333,0
0.00011284,0.050291,0.0001005,0,-12.5,9.3333,0
0.00010938,0.050335,0.00011447,0,-12.25,9.3333,0
0.00010567,0.050386,0.00012808,0,-12,9.3333,0
0.0001017,0.050439,0.00014608,0,-11.75,9.3333,0
9.7471e-05,0.050499,0.00016334,0,-11.5,9.3333,0
9.2872e-05,0.050562,0.00018687,0,-11.25,9.3333,0
8.8221e-05,0.050636,0.00021009,0,-11,9.3333,0
8.2794e-05,0.050708,0.00024039,0,-10.75,9.3333,0
7.8294e-05,0.050803,0.00027747,0,-10.5,9.3333,0
7.1388e-05,0.05088,0.0003248,0,-10.25,9.3333,0
6.3328e-05,0.050982,0.00036729,1.5302e-24,-10,9.3333,0
0.00016433,0,0,0,-24.75,10,0
0.00016494,0.023084,0,0,-25,10,0
0.00016355,0,0,0,-24.5,10,0
0.00016313,0,0,0,-24.25,10,0
0.00016267,0,0,0,-24,10,0
0.00016227,0,0,0,-23.75,10,0
0.00016189,0,0,0,-23.5,10,0
0.00016154,0,0,0,-23.25,10,0
0.0001612,0,0,0,-23,10,0
0.00016086,0,0,0,-22.75,10,0
0.00016053,0,0,0,-22.5,10,0
0.00016019,0,0,0,-22.25,10,0
0.00015984,0,0,0,-22,10,0
0.00015948,0,0,0,-21.75,10,0
0.00015911,0,0,0,-21.5,10,0
0.00015873,0,0,0,-21.25,10,0
0.00015832,0,0,0,-21,10,0
0.0001579,0,0,0,-20.75,10,0
0.00015745,0,0,0,-20.5,10,0
0.00015698,0,0,0,-20.25,10,0
0.00015649,0,0,0,-20,10,0
0.00015596,0,0,0,-19.75,10,0
0.00015541,0,0,0,-19.5,10,0
0.00015482,0,0,0,-19.25,10,0
0.00015419,0,0,0,-19,10,0
0.00015353,0,0,0,-18.75,10,0
0.00015283,0,0,0,-18.5,10,0
0.00015209,0,0,0,-18.25,10,0
0.00015129,0,0,0,-18,10,0
0.00015045,0,0,0,-17.75,10,0
0.00014955,0,0,0,-17.5,10,0
0.0001486,0,0,0,-17.25,10,0
0.00014759,0,0,0,-17,10,0
0.00014651,0,0,0,-16.75,10,0
0.00014536,0,0,0,-16.5,10,0
0.00014413,0,0,0,-16.25,10,0
0.00014282,0,0,0,-16,10,0
0.00014145,0,0,0,-15.75,10,0
0.00013999,0,0,0,-15.5,10,0
0.00013838,0,0,0,-15.25,10,0
0.00013667,0,0,0,-15,10,0
0.00013487,0,0,0,-14.75,10,0
0.00013294,0,0,0,-14.5,10,0
0.00013088,0,0,0,-14.25,10,0
0.00012867,0,0,0,-14,10,0
0.00012631,0,0,0,-13.75,10,0
0.00012377,0,0,0,-13.5,10,0
0.00012107,0,0,0,-13.25,10,0
0.00011814,0,0,0,-13,10,0
0.00011503,0,0,0,-12.75,10,0
0.00011165,0,0,0,-12.5,10,0
0.00010805,0,0,0,-12.25,10,0
0.0001041,0,0,0,-12,10,0
9.9907e-05,0,0,0,-11.75,10,0
9.5315e-05,0,0,0,-11.5,10,0
9.0329e-05,0,0,0,-11.25,10,0
8.5138e-05,0,0,0,-11,10,0
7.8989e-05,0,0,0,-10.75,10,0
7.3982e-05,0,0,0,-10.5,10,0
6.5363e-05,0,0,0,-10.25,10,0
6.7624e-05,0,0,0,-10,10,0
0.00012057,0.051059,-7.6246e-05,5.1064e-22,-9.078,-9.7286,0
0.00012622,0,0,0,-9.3333,-10,0
0.00012245,0.050929,-0.00015977,5.8771e-22,-9.7256,-9.7256,0
9.2966e-05,0.051379,-0.0001274,-5.2533e-22,-8.4302,-9.7314,0
0.00010034,0,0,0,-8.6667,-10,0
7.0726e-05,0.051713,-0.0001367,1.5486e-23,-7.7823,-9.7341,0
7.7781e-05,0,0,0,-8,-10,0
4.6597e-05,0.052086,-0.00015594,-9.0824e-23,-7.1343,-9.7366,0
5.3709e-05,0,0,0,-7.3333,-10,0
1.9057e-05,0.052528,-0.00017688,-4.3961e-23,-6.4861,-9.7388,0
2.6445e-05,0,0,0,-6.6667,-10,0
-1.2363e-05,0.053034,-0.00019425,-8.9723e-23,-5.8378,-9.7409,0
-4.6844e-06,0,0,0,-6,-10,0
-4.78e-05,0.053595,-0.00020695,4.285e-23,-5.1895,-9.7428,0
-4.0044e-05,0,0,0,-5.3333,-10,0
-8.7122e-05,0.054209,-0.00022045,1.8946e-22,-4.541,-9.7445,0
-7.9647e-05,0,0,0,-4.6667,-10,0
-0.00012898,0.05486,-0.00023472,1.14e-23,-3.8924,-9.7459,0
-0.00012216,0,0,0,-4,-10,0
-0.00017218,0.055549,-0.00024287,2.9546e-22,-3.2438,-9.7472,0
-0.00016613,0,0,0,-3.3333,-10,0
-0.00021523,0.056233,-0.00023425,3.7228e-24,-2.5951,-9.7482,0
-0.00021009,0,0,0,-2.6667,-10,0
-0.00025687,0.056892,-0.0002119,-1.1748e-22,-1.9464,-9.749,0
-0.00025276,0,0,0,-2,-10,0
-0.00029501,0.05748,-0.00017302,1.2504e-22,-1.2976,-9.7495,0
-0.00029198,0,0,0,-1.3333,-10,0
-0.00032828,0.057968,-0.0001253,4.1714e-21,-0.64881,-9.7499,0
-0.00032615,0,0,0,-0.66667,-10,0
-0.00035483,0.058333,-6.0765e-05,-1.3509e-21,0,-9.75,0
-0.00035357,0,0,0,0,-10,0
-0.0003748,0.058537,1.1849e-05,-5.768e-21,0.64881,-9.7499,0
-0.00037401,0,0,0,0.66667,-10,0
-0.00038706,0.05859,7.028e-05,3.6459e-22,1.2976,-9.7495,0
-0.00038652,0,0,0,1.3333,-10,0
-0.00039141,0.058493,0.00011941,2.5394e-23,1.9464,-9.749,0
-0.00039054,0,0,0,2,-10,0
-0.00038717,0.05826,0.00016732,5.7807e-23,2.5951,-9.7482,0
-0.00038538,0,0,0,2.6667,-10,0
-0.00037611,0.057914,0.00021863,4.6005e-22,3.2438,-9.7472,0
-0.00037354,0,0,0,3.3333,-10,0
-0.00035941,0.05743,0.00026423,-3.1489e-23,3.8924,-9.7459,0
-0.00035578,0,0,0,4,-10,0
-0.00033825,0.056849,0.00031203,9.1048e-22,4.541,-9.7445,0
-0.00033333,0,0,0,4.6667,-10,0
-0.00031237,0.05615,0.00034526,7.6612e-22,5.1895,-9.7428,0
-0.00030627,0,0,0,5.3333,-10,0
-0.00028507,0.055392,0.00038953,-1.6846e-21,5.8378,-9.7409,0
-0.00027786,0,0,0,6,-10,0
-0.00025498,0.054542,0.0003896,-8.8113e-22,6.4861,-9.7388,0
-0.00024693,0,0,0,6.6667,-10,0
-0.00022573,0.053715,0.00043612,8.7542e-22,7.1343,-9.7366,0
-0.00021846,0,0,0,7.3333,-10,0
-0.00020272,0.052753,0.00034895,3.7043e-23,7.7823,-9.7341,0
-0.00019544,0,0,0,8,-10,0
-0.00016732,0.052118,0.00045083,1.5783e-21,8.4302,-9.7314,0
-0.00016551,0,0,0,8.6667,-10,0
-0.00018275,0.050885,1.2365e-06,5.5631e-22,9.078,-9.7286,0
-0.00019931,0,0,0,9.3333,-10,0
-0.00018621,0.05164,-0.00054608,-7.1742e-22,9.7256,-9.7256,0
-0.00013212,0,0,0,10,-10,0
0.00011231,0.051546,-0.000179,-2.7845e-23,-8.8226,-9.4572,0
0.00011671,0.051289,-0.00025405,7.5527e-22,-9.4512,-9.4512,0
8.4048e-05,0.051951,-0.00025034,-3.4487e-22,-8.1938,-9.4629,0
6.2772e-05,0.052393,-0.00028366,5.6531e-22,-7.5646,-9.4682,0
3.8708e-05,0.052883,-0.00032413,1.9178e-23,-6.9352,-9.4731,0
1.0889e-05,0.053447,-0.00037159,-6.5497e-23,-6.3056,-9.4777,0
-2.0713e-05,0.054079,-0.00041197,-1.6421e-22,-5.6757,-9.4818,0
-5.6049e-05,0.054778,-0.00044919,9.2157e-23,-5.0456,-9.4856,0
-9.4857e-05,0.055534,-0.0004811,3.802e-22,-4.4153,-9.4889,0
-0.00013592,0.056326,-0.00050725,2.9548e-22,-3.7848,-9.4918,0
-0.00017826,0.057132,-0.00051602,-1.9276e-22,-3.1542,-9.4943,0
-0.00022033,0.057923,-0.00050172,-3.3535e-22,-2.5235,-9.4964,0
-0.00026095,0.05868,-0.0004633,2.2868e-22,-1.8927,-9.4979,0
-0.00029805,0.059369,-0.00040002,1.082e-22,-1.2619,-9.4991,0
-0.00033051,0.059967,-0.00031707,8.3719e-21,-0.63094,-9.4998,0
-0.00035641,0.060446,-0.00021382,-2.1648e-22,0,-9.5,0
-0.00037606,0.060808,-9.7191e-05,-8.8406e-21,0.63094,-9.4998,0
-0.000388,0.061034,1.6734e-05,3.3328e-22,1.2619,-9.4991,0
-0.00039274,0.061109,0.00012893,7.1757e-22,1.8927,-9.4979,0
-0.0003898,0.061034,0.00022461,-3.8331e-22,2.5235,-9.4964,0
-0.00037973,0.060863,0.00032714,-4.1045e-22,3.1542,-9.4943,0
-0.00036416,0.060546,0.00042385,4.7636e-22,3.7848,-9.4918,0
-0.00034429,0.060157,0.00051977,1.2174e-21,4.4153,-9.4889,0
-0.00031976,0.059654,0.00059464,7.842e-22,5.0456,-9.4856,0
-0.00029338,0.059104,0.00067988,-8.6411e-22,5.6757,-9.4818,0
-0.00026464,0.058475,0.00070998,-8.5152e-22,6.3056,-9.4777,0
-0.00023512,0.057849,0.00078153,1.0573e-22,6.9352,-9.4731,0
-0.00021272,0.057146,0.00075239,-1.5909e-21,7.5646,-9.4682,0
-0.00017786,0.05656,0.00086385,1.0217e-21,8.1938,-9.4629,0
-0.00017633,0.055979,0.00045574,1.9825e-21,8.8226,-9.4572,0
-0.00013993,0.055469,-0.00012173,-8.4499e-22,9.4512,-9.4512,0
0.00010582,0.05178,-0.00036592,-3.2331e-22,-8.5673,-9.1858,0
0.00011245,0.051499,-0.00039289,4.2654e-22,-9.1768,-9.1768,0
7.7717e-05,0.052184,-0.00048405,-3.086e-22,-7.9573,-9.1943,0
5.6706e-05,0.05262,-0.0005528,9.2944e-22,-7.3469,-9.2023,0
3.2142e-05,0.05312,-0.00062104,1.6734e-22,-6.7362,-9.2097,0
3.9161e-06,0.053691,-0.00069376,-6.4338e-24,-6.125,-9.2165,0
-2.794e-05,0.054324,-0.00075896,1.2599e-23,-5.5135,-9.2228,0
-6.3331e-05,0.055025,-0.00081617,2.0325e-23,-4.9017,-9.2284,0
-0.00010197,0.055774,-0.00086074,2.0398e-22,-4.2896,-9.2334,0
-0.00014271,0.056559,-0.00088705,5.1125e-22,-3.6773,-9.2378,0
-0.0001846,0.057354,-0.00088557,-5.0216e-22,-3.0647,-9.2415,0
-0.00022613,0.058137,-0.00085107,-4.9931e-22,-2.452,-9.2445,0
-0.00026613,0.058882,-0.00078386,5.244e-22,-1.8391,-9.2469,0
-0.00030259,0.05956,-0.00068222,1.2576e-22,-1.2261,-9.2486,0
-0.00033449,0.060149,-0.00055313,1.2735e-20,-0.61308,-9.2497,0
-0.00036003,0.060623,-0.00040049,-2.0759e-22,0,-9.25,0
-0.0003793,0.060982,-0.00023059,-1.3181e-20,0.61308,-9.2497,0
-0.00039102,0.061204,-6.6625e-05,1.386e-22,1.2261,-9.2486,0
-0.00039582,0.061302,0.00010021,8.7547e-22,1.8391,-9.2469,0
-0.00039347,0.061255,0.00024661,-8.7792e-22,2.452,-9.2445,0
-0.00038432,0.061097,0.00039301,-9.6446e-22,3.0647,-9.2415,0
-0.0003696,0.060817,0.00052502,1.0426e-21,3.6773,-9.2378,0
-0.00035072,0.060453,0.0006561,5.4264e-22,4.2896,-9.2334,0
-0.00032731,0.059994,0.00075457,-1.1077e-22,4.9017,-9.2284,0
-0.00030166,0.059477,0.0008709,-1.1054e-22,5.5135,-9.2228,0
-0.00027381,0.058899,0.00091128,-9.933e-23,6.125,-9.2165,0
-0.00024422,0.058291,0.00099766,-8.6968e-22,6.7362,-9.2097,0
-0.00022022,0.057655,0.00096231,-2.4334e-21,7.3469,-9.2023,0
-0.00018877,0.05708,0.0010418,2.5154e-21,7.9573,-9.1943,0
-0.00018079,0.056641,0.00088477,3.0948e-21,8.5673,-9.1858,0
-0.00015246,0.055954,0.00060523,-1.0025e-21,9.1768,-9.1768,0
9.8489e-05,0.052003,-0.00054517,-4.404e-23,-8.3119,-8.9144,0
0.00010721,0.051696,-0.00055145,4.6886e-22,-8.9024,-8.9024,0
7.0565e-05,0.052414,-0.00067956,-5.8187e-22,-7.7209,-8.9257,0
4.961e-05,0.052846,-0.00076331,-7.4447e-23,-7.1293,-8.9363,0
2.4617e-05,0.053352,-0.00084817,2.7038e-22,-6.5371,-8.9462,0
-3.8679e-06,0.053925,-0.00094136,-1.0247e-24,-5.9444,-8.9553,0
-3.5943e-05,0.05456,-0.0010231,-5.4806e-24,-5.3513,-8.9637,0
-7.1378e-05,0.055257,-0.0010951,-1.0216e-23,-4.7578,-8.9712,0
-0.00010984,0.056,-0.0011474,-7.1221e-23,-4.1639,-8.9779,0
-0.00015019,0.056775,-0.0011755,2.1435e-22,-3.5697,-8.9837,0
-0.00019164,0.057558,-0.0011684,-3.6132e-23,-2.9752,-8.9886,0
-0.0002326,0.058328,-0.0011218,-2.8705e-22,-2.3804,-8.9927,0
-0.00027198,0.059059,-0.001033,2.2168e-22,-1.7855,-8.9959,0
-0.00030779,0.059722,-0.00090388,1.1548e-22,-1.1904,-8.9982,0
-0.00033913,0.060297,-0.00073976,1.7227e-20,-0.59522,-8.9995,0
-0.0003642,0.060761,-0.00054948,-1.8818e-22,0,-9,0
-0.00038311,0.061111,-0.00033824,-1.7635e-20,0.59522,-8.9995,0
-0.00039479,0.06133,-0.00012905,1.4285e-22,1.1904,-8.9982,0
-0.00039967,0.061429,8.6399e-05,2.7858e-22,1.7855,-8.9959,0
-0.00039781,0.061396,0.00027859,-4.8215e-22,2.3804,-8.9927,0
-0.00038952,0.061247,0.00047177,-9.3755e-24,2.9752,-8.9886,0
-0.00037579,0.060987,0.00064637,7.539e-22,3.5697,-8.9837,0
-0.00035792,0.060639,0.00082112,1.8825e-22,4.1639,-8.9779,0
-0.00033584,0.060199,0.00095303,6.4004e-23,4.7578,-8.9712,0
-0.00031094,0.059701,0.0011061,4.3362e-23,5.3513,-8.9637,0
-0.00028435,0.059146,0.0011797,1.3891e-23,5.9444,-8.9553,0
-0.00025503,0.058543,0.0012921,-1.5909e-21,6.5371,-8.9462,0
-0.00022981,0.057926,0.001293,-1.7074e-23,7.1293,-8.9363,0
-0.00019943,0.057308,0.0013125,2.1905e-21,7.7209,-8.9257,0
-0.00018286,0.056774,0.00118,1.1101e-21,8.3119,-8.9144,0
-0.00015463,0.05619,0.0009944,-1.35e-21,8.9024,-8.9024,0
9.1714e-05,0.052177,-0.00076231,1.8246e-22,-8.0566,-8.643,0
0.00010247,0.051862,-0.00072974,4.3652e-22,-8.628,-8.628,0
6.477e-05,0.052586,-0.00092724,-6.8521e-22,-7.4844,-8.6571,0
4.3757e-05,0.053015,-0.0010413,4.5563e-23,-6.9116,-8.6704,0
1.8245e-05,0.05353,-0.001159,4.8908e-23,-6.338,-8.6828,0
-1.0628e-05,0.054108,-0.0012778,2.5789e-23,-5.7639,-8.6942,0
-4.307e-05,0.054746,-0.0013816,-2.8486e-22,-5.1892,-8.7046,0
-7.8725e-05,0.055445,-0.0014693,2.8922e-22,-4.6139,-8.714,0
-0.00011725,0.056185,-0.0015299,2.9123e-22,-4.0382,-8.7223,0
-0.0001576,0.056957,-0.0015571,-3.6597e-22,-3.4621,-8.7296,0
-0.00019893,0.057736,-0.0015389,-3.0565e-24,-2.8856,-8.7358,0
-0.00023968,0.058498,-0.0014724,-4.3372e-23,-2.3089,-8.7409,0
-0.00027876,0.059226,-0.0013547,1.7065e-22,-1.7318,-8.7449,0
-0.00031423,0.059878,-0.0011889,1.2722e-22,-1.1547,-8.7477,0
-0.0003452,0.060452,-0.00098207,2.1777e-20,-0.57736,-8.7494,0
-0.00037001,0.060909,-0.00074646,-1.9308e-22,0,-8.75,0
-0.00038867,0.061255,-0.00048482,-2.2215e-20,0.57736,-8.7494,0
-0.00040024,0.061472,-0.00022845,1.4178e-22,1.1547,-8.7477,0
-0.00040516,0.061571,3.4874e-05,3.4762e-22,1.7318,-8.7449,0
-0.00040365,0.061544,0.00027612,6.4837e-23,2.3089,-8.7409,0
-0.00039597,0.061402,0.00051303,3.8759e-24,2.8856,-8.7358,0
-0.00038303,0.061154,0.00072357,-1.0806e-21,3.4621,-8.7296,0
-0.00036587,0.06082,0.00093685,1.1193e-21,4.0382,-8.7223,0
-0.00034487,0.060401,0.0010977,9.6026e-22,4.6139,-8.714,0
-0.00032056,0.059909,0.0012798,-1.7726e-21,5.1892,-8.7046,0
-0.00029494,0.059374,0.0013792,1.0912e-22,5.7639,-8.6942,0
-0.00026617,0.058773,0.0015082,9.9799e-22,6.338,-8.6828,0
-0.0002404,0.058181,0.0015463,-7.3588e-22,6.9116,-8.6704,0
-0.00021169,0.057559,0.0015817,1.7173e-21,7.4844,-8.6571,0
-0.00019108,0.056982,0.0015047,-4.4415e-22,8.0566,-8.643,0
-0.00016276,0.056372,0.0014109,-1.2894e-21,8.628,-8.628,0
8.5327e-05,0.052352,-0.00098993,-6.8518e-22,-7.8012,-8.3716,0
9.7702e-05,0.052006,-0.00093103,2.8143e-22,-8.3536,-8.3536,0
5.9175e-05,0.052767,-0.0011752,4.0647e-22,-7.248,-8.3886,0
3.7528e-05,0.053209,-0.0013101,6.7896e-22,-6.6939,-8.4045,0
1.1291e-05,0.053732,-0.0014455,-1.1947e-22,-6.139,-8.4193,0
-1.8048e-05,0.054319,-0.0015788,-4.0773e-23,-5.5833,-8.433,0
-5.0937e-05,0.05496,-0.0016938,-2.7593e-22,-5.027,-8.4455,0
-8.688e-05,0.055664,-0.001789,4.0091e-22,-4.47,-8.4568,0
-0.00012559,0.056402,-0.0018498,2.5178e-22,-3.9125,-8.4668,0
-0.00016597,0.057173,-0.0018723,-3.5574e-22,-3.3545,-8.4755,0
-0.00020724,0.057949,-0.0018399,-7.0581e-23,-2.7961,-8.483,0
-0.00024781,0.058706,-0.0017567,-7.8213e-24,-2.2373,-8.4891,0
-0.0002866,0.059428,-0.0016118,2.2784e-22,-1.6782,-8.4938,0
-0.00032171,0.060074,-0.0014157,8.7869e-23,-1.1189,-8.4973,0
-0.0003523,0.06064,-0.0011729,2.6303e-20,-0.5595,-8.4993,0
-0.00037678,0.061093,-0.00089639,-1.9771e-22,0,-8.5,0
