"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0004761,0.039277,-0.013185,1.6379e-22,-3.8672,-1.6501,0
0.00052422,0.037252,-0.015123,-6.176e-22,-3.6116,-1.5244,0
0.0005842,0.034602,-0.017262,-1.2295e-21,-3.3561,-1.3987,0
0.0006311,0.031398,-0.020246,-3.2443e-22,-3.1006,-1.273,0
0.00068625,0.027025,-0.02363,2.4203e-21,-2.845,-1.1473,0
0.00068645,0.021545,-0.028322,1.6597e-21,-2.5895,-1.0216,0
0.000635,0,0,0,-2.334,-0.89592,0
0.0001044,0.049622,-0.0016198,3.6025e-24,-9.7459,-3.8924,0
0.00010866,0.04953,-0.0017367,8.7327e-23,-9.4918,-3.7848,0
0.0001128,0.049436,-0.0018717,1.5198e-22,-9.2378,-3.6773,0
0.00011798,0.049324,-0.0020103,6.3331e-23,-8.9837,-3.5697,0
0.00012346,0.049199,-0.0021671,-1.3294e-22,-8.7296,-3.4621,0
0.00012992,0.049059,-0.0023327,-1.3087e-22,-8.4755,-3.3545,0
0.000137,0.048899,-0.0025184,-1.1317e-22,-8.2214,-3.2469,0
0.00014512,0.048724,-0.0027157,1.7862e-22,-7.9674,-3.1393,0
0.00015416,0.048517,-0.0029368,2.8939e-22,-7.7133,-3.0318,0
0.00016439,0.048293,-0.0031723,1.9385e-23,-7.4592,-2.9242,0
0.0001759,0.048029,-0.0034387,1.993e-22,-7.2051,-2.8166,0
0.00018882,0.04774,-0.0037233,2.2718e-22,-6.9511,-2.709,0
0.0002034,0.047398,-0.004049,4.8479e-22,-6.697,-2.6014,0
0.00021983,0.047024,-0.0043977,2.8672e-23,-6.4429,-2.4939,0
0.00023825,0.046578,-0.0047981,-1.5039e-23,-6.1888,-2.3863,0
0.00025917,0.046084,-0.0052307,5.2164e-22,-5.9347,-2.2787,0
0.00028251,0.045494,-0.0057339,6.3558e-22,-5.6807,-2.1711,0
0.0003093,0.044831,-0.0062801,6.7915e-22,-5.4266,-2.0635,0
0.00033904,0.044041,-0.006927,2.6976e-23,-5.1725,-1.9559,0
0.00037325,0.043153,-0.0076376,-8.1978e-24,-4.9184,-1.8484,0
0.00041101,0.042083,-0.0084972,-4.5235e-22,-4.6643,-1.7408,0
0.00045524,0.040884,-0.0094644,-6.9889e-22,-4.4103,-1.6332,0
0.00050283,0.039385,-0.01065,0,-4.1562,-1.5256,0
0.00055945,0.037629,-0.011999,2.033e-22,-3.9021,-1.418,0
0.00061703,0.035343,-0.013668,1.4956e-21,-3.648,-1.3105,0
0.00068601,0.032476,-0.015576,7.4782e-22,-3.394,-1.2029,0
0.00074732,0.029102,-0.018171,1.8162e-21,-3.1399,-1.0953,0
0.00081446,0.024377,-0.0211,2.4667e-21,-2.8858,-0.98771,0
0.00083927,0.0185,-0.025099,1.9933e-21,-2.6317,-0.88012,0
0.00081253,0,0,0,-2.3776,-0.77254,0
0.00012347,0.049282,-0.0015169,7.8057e-23,-9.7472,-3.2438,0
0.00012871,0.049172,-0.0016188,-7.5423e-23,-9.4943,-3.1542,0
0.00013396,0.049056,-0.0017385,-1.6194e-22,-9.2415,-3.0647,0
0.00014023,0.048922,-0.0018607,-1.492e-23,-8.9886,-2.9752,0
0.00014691,0.048776,-0.0019997,-8.5006e-25,-8.7358,-2.8856,0
0.00015464,0.048611,-0.0021444,-2.7904e-23,-8.483,-2.7961,0
0.00016303,0.048425,-0.0023074,1.2923e-22,-8.2301,-2.7065,0
0.00017261,0.048219,-0.0024796,1.9409e-22,-7.9773,-2.617,0
0.00018313,0.047985,-0.0026745,-5.043e-23,-7.7244,-2.5274,0
0.00019505,0.047726,-0.0028812,3.5221e-24,-7.4716,-2.4379,0
0.00020823,0.047431,-0.0031162,3.3575e-22,-7.2188,-2.3484,0
0.00022309,0.047101,-0.0033649,5.1649e-22,-6.9659,-2.2588,0
0.0002397,0.046726,-0.0036511,4.9734e-22,-6.7131,-2.1693,0
0.0002583,0.046301,-0.0039574,-2.4816e-23,-6.4602,-2.0797,0
0.0002791,0.045818,-0.0043088,-4.8569e-24,-6.2074,-1.9902,0
0.00030262,0.045267,-0.004688,1.4281e-22,-5.9546,-1.9006,0
0.00032885,0.044638,-0.0051291,-2.8905e-22,-5.7017,-1.8111,0
0.00035876,0.043914,-0.0056088,4.7426e-22,-5.4489,-1.7216,0
0.00039201,0.043079,-0.0061761,7.6799e-22,-5.196,-1.632,0
0.00043024,0.042108,-0.0067977,8.1235e-22,-4.9432,-1.5425,0
0.00047255,0.040963,-0.0075488,1.3155e-21,-4.6904,-1.4529,0
0.00052164,0.039614,-0.0083779,9.7672e-22,-4.4375,-1.3634,0
0.00057533,0.037947,-0.0093888,2.0421e-22,-4.1847,-1.2738,0
0.00063793,0.035973,-0.010525,3.1733e-22,-3.9319,-1.1843,0
0.00070368,0.033447,-0.011916,-6.2422e-22,-3.679,-1.0948,0
0.00077956,0.030498,-0.013591,-1.4244e-21,-3.4262,-1.0052,0
0.00085099,0.026876,-0.015736,-2.2673e-22,-3.1733,-0.91568,0
0.00092612,0.021863,-0.018176,7.7939e-23,-2.9205,-0.82613,0
0.00097012,0.015836,-0.021506,-5.1744e-22,-2.6677,-0.73659,0
0.00096308,0,0,0,-2.4148,-0.64705,0
0.00014141,0.048967,-0.0013366,-4.8223e-24,-9.7482,-2.5951,0
0.00014742,0.048843,-0.0014214,-1.0508e-22,-9.4964,-2.5235,0
0.00015366,0.048707,-0.0015224,-1.5613e-22,-9.2445,-2.452,0
0.00016086,0.048558,-0.0016232,-9.1834e-23,-8.9927,-2.3804,0
0.00016862,0.048387,-0.001739,-1.5383e-23,-8.7409,-2.3089,0
0.00017742,0.048204,-0.0018592,-3.541e-24,-8.4891,-2.2373,0
0.000187,0.047993,-0.0019951,8.1667e-23,-8.2373,-2.1657,0
0.00019781,0.047765,-0.0021393,-1.0582e-22,-7.9854,-2.0942,0
0.00020966,0.047503,-0.0023005,-5.7133e-23,-7.7336,-2.0226,0
0.00022301,0.047217,-0.0024732,-5.9657e-24,-7.4818,-1.951,0
0.00023769,0.046888,-0.0026663,4.0595e-24,-7.23,-1.8795,0
0.00025425,0.046527,-0.002875,-9.5284e-23,-6.9781,-1.8079,0
0.00027259,0.046113,-0.0031079,-2.8181e-22,-6.7263,-1.7363,0
0.00029315,0.045647,-0.0033649,1.5641e-22,-6.4745,-1.6648,0
0.00031603,0.045119,-0.0036526,8.3934e-23,-6.2227,-1.5932,0
0.00034189,0.044514,-0.0039702,-1.4695e-22,-5.9709,-1.5217,0
0.00037062,0.043828,-0.0043314,-3.4961e-22,-5.719,-1.4501,0
0.00040333,0.043031,-0.0047308,-6.0972e-22,-5.4672,-1.3785,0
0.00043965,0.04212,-0.0051942,-5.0635e-22,-5.2154,-1.307,0
0.00048124,0.041046,-0.005706,-5.7433e-22,-4.9636,-1.2354,0
0.00052733,0.039802,-0.0063154,8.6007e-22,-4.7118,-1.1638,0
0.00058041,0.038313,-0.006987,1.8133e-21,-4.4599,-1.0923,0
0.00063864,0.036561,-0.0078083,1.0914e-21,-4.2081,-1.0207,0
0.00070572,0.034459,-0.0087267,6.63e-22,-3.9563,-0.94916,0
0.00077776,0.031929,-0.0098885,-1.2773e-21,-3.7045,-0.87759,0
0.00086007,0.028941,-0.011302,-1.5072e-21,-3.4527,-0.80603,0
0.00094209,0.025035,-0.012969,-3.4076e-21,-3.2008,-0.73447,0
0.0010257,0.019884,-0.014947,-5.2095e-21,-2.949,-0.66291,0
0.0010852,0.013687,-0.017595,-4.2115e-21,-2.6972,-0.59134,0
0.0010939,0,0,0,-2.4454,-0.51978,0
0.00015745,0.048695,-0.001084,-3.8363e-23,-9.749,-1.9464,0
0.00016408,0.048556,-0.001148,6.6394e-23,-9.4979,-1.8927,0
0.0001712,0.048406,-0.0012267,1.5809e-22,-9.2469,-1.8391,0
0.00017919,0.048237,-0.0013037,6.6222e-23,-8.9959,-1.7855,0
0.00018787,0.048053,-0.001393,5.7688e-23,-8.7449,-1.7318,0
0.00019757,0.047848,-0.0014858,7.8793e-23,-8.4938,-1.6782,0
0.00020819,0.04762,-0.0015904,-1.1083e-22,-8.2428,-1.6246,0
0.00022002,0.047368,-0.0017008,-1.6033e-22,-7.9918,-1.571,0
0.00023304,0.047084,-0.0018247,-4.7305e-23,-7.7408,-1.5173,0
0.00024756,0.046771,-0.0019579,-9.9662e-23,-7.4897,-1.4637,0
0.00026357,0.046417,-0.002106,-3.0416e-22,-7.2387,-1.4101,0
0.00028148,0.046025,-0.0022692,-2.8379e-22,-6.9877,-1.3564,0
0.00030127,0.04558,-0.0024472,-4.1639e-22,-6.7367,-1.3028,0
0.00032347,0.045081,-0.0026469,3.7777e-24,-6.4856,-1.2492,0
0.00034808,0.044514,-0.0028672,-2.5534e-22,-6.2346,-1.1955,0
0.00037582,0.043874,-0.0031127,-4.8111e-22,-5.9836,-1.1419,0
0.00040662,0.043139,-0.0033922,-3.6298e-22,-5.7326,-1.0883,0
0.00044154,0.042304,-0.0036981,-8.0974e-22,-5.4815,-1.0347,0
0.00048035,0.041332,-0.004057,-9.1757e-22,-5.2305,-0.98102,0
0.00052459,0.040221,-0.004449,-9.4808e-22,-4.9795,-0.92739,0
0.00057377,0.03891,-0.0049195,-1.7795e-21,-4.7285,-0.87376,0
0.00063001,0.037385,-0.0054393,-1.2827e-21,-4.4774,-0.82013,0
0.00069228,0.035577,-0.0060742,-2.536e-22,-4.2264,-0.7665,0
0.00076338,0.03341,-0.006794,-1.0522e-21,-3.9754,-0.71287,0
0.00084084,0.030812,-0.0076942,7.611e-22,-3.7244,-0.65924,0
0.00092782,0.027556,-0.0087282,1.4185e-21,-3.4733,-0.60561,0
0.0010174,0.023355,-0.0098974,-1.9898e-21,-3.2223,-0.55198,0
0.0011072,0.018086,-0.011449,-7.6591e-22,-2.9713,-0.49835,0
0.0011753,0.011855,-0.013405,1.7982e-21,-2.7202,-0.44472,0
0.001193,0,0,0,-2.4692,-0.39109,0
0.00017026,0.048488,-0.00076656,2.9698e-23,-9.7495,-1.2976,0
0.00017741,0.048335,-0.0008099,2.9445e-23,-9.4991,-1.2619,0
0.00018512,0.048177,-0.00086172,3.4623e-23,-9.2486,-1.2261,0
0.00019373,0.047993,-0.00091293,2.7221e-23,-8.9982,-1.1904,0
0.00020304,0.047799,-0.00097268,3.9997e-23,-8.7477,-1.1547,0
0.00021341,0.047576,-0.001033,2.5269e-23,-8.4973,-1.1189,0
0.00022477,0.047337,-0.0011036,8.5593e-23,-8.2468,-1.0832,0
0.00023733,0.047065,-0.001176,8.2716e-23,-7.9963,-1.0475,0
0.0002512,0.04677,-0.0012592,-1.1405e-22,-7.7459,-1.0117,0
0.00026658,0.046434,-0.001349,4.503e-23,-7.4954,-0.976,0
0.00028353,0.046067,-0.0014464,3.1344e-24,-7.245,-0.94026,0
0.00030239,0.045648,-0.0015574,-1.9614e-23,-6.9945,-0.90453,0
0.00032331,0.045185,-0.0016757,3.0155e-22,-6.7441,-0.86879,0
0.00034673,0.044659,-0.0018105,2.3688e-22,-6.4936,-0.83306,0
0.00037258,0.044066,-0.0019593,2.6668e-22,-6.2432,-0.79733,0
0.00040174,0.043398,-0.0021223,4.5599e-25,-5.9927,-0.76159,0
0.00043402,0.042628,-0.0023139,-1.6542e-22,-5.7422,-0.72586,0
0.00047059,0.04176,-0.0025154,4.4137e-22,-5.4918,-0.69013,0
0.00051124,0.040745,-0.0027613,5.6155e-22,-5.2413,-0.65439,0
0.00055743,0.039588,-0.0030215,6.4061e-22,-4.9909,-0.61866,0
0.00060885,0.038222,-0.0033388,-2.3135e-22,-4.7404,-0.58292,0
0.00066746,0.036634,-0.0036887,-1.1148e-21,-4.49,-0.54719,0
0.00073246,0.034738,-0.0041059,-1.1434e-21,-4.2395,-0.51146,0
0.00080634,0.032472,-0.0045869,-3.3253e-22,-3.989,-0.47572,0
0.00088711,0.029731,-0.0051556,-6.5836e-23,-3.7386,-0.43999,0
0.0009767,0.026326,-0.0058053,-2.3025e-22,-3.4881,-0.40426,0
0.0010692,0.02215,-0.0065742,1.5896e-21,-3.2377,-0.36852,0
0.0011628,0.017147,-0.0078263,4.8354e-21,-2.9872,-0.33279,0
0.0012412,0.010796,-0.0090836,3.425e-21,-2.7368,-0.29705,0
0.0012678,0,0,0,-2.4863,-0.26132,0
0.00017927,0.048353,-0.00040396,-6.0722e-23,-9.7499,-0.64881,0
0.00018672,0.048195,-0.00042415,-5.5093e-23,-9.4998,-0.63094,0
0.00019484,0.048029,-0.00044753,-6.5908e-23,-9.2497,-0.61308,0
0.00020382,0.047837,-0.00046997,-7.0346e-23,-8.9995,-0.59522,0
0.00021357,0.047635,-0.00049881,-8.1203e-23,-8.7494,-0.57736,0
0.00022437,0.047403,-0.00052442,-9.8163e-23,-8.4993,-0.5595,0
0.0002362,0.047155,-0.00055875,-5.2246e-24,-8.2492,-0.54164,0
0.00024924,0.046872,-0.00059184,2.1537e-23,-7.9991,-0.52378,0
0.00026366,0.046568,-0.00063011,1.8159e-23,-7.749,-0.50592,0
0.00027958,0.046218,-0.00067361,1.4504e-22,-7.4989,-0.48806,0
0.00029714,0.04584,-0.00071947,1.0663e-22,-7.2487,-0.4702,0
0.00031665,0.045407,-0.00077274,-4.8003e-23,-6.9986,-0.45234,0
0.00033826,0.04493,-0.00083196,1.7964e-22,-6.7485,-0.43448,0
0.00036239,0.044387,-0.00089408,1.9673e-22,-6.4984,-0.41661,0
0.00038905,0.043779,-0.00097098,2.887e-22,-6.2483,-0.39875,0
0.00041903,0.043088,-0.0010478,3.0829e-22,-5.9982,-0.38089,0
0.00045226,0.042304,-0.0011429,1.9254e-22,-5.7481,-0.36303,0
0.00048979,0.041402,-0.0012421,2.0519e-22,-5.4979,-0.34517,0
0.00053154,0.040377,-0.0013617,6.7581e-23,-5.2478,-0.32731,0
0.00057886,0.039173,-0.0014921,4.4338e-22,-4.9977,-0.30945,0
0.00063159,0.037799,-0.001645,1.0169e-21,-4.7476,-0.29159,0
0.00069151,0.036154,-0.0018212,5.5056e-22,-4.4975,-0.27373,0
0.0007581,0.03425,-0.0020223,7.2464e-23,-4.2474,-0.25587,0
0.00083352,0.031935,-0.0022672,1.1078e-21,-3.9973,-0.23801,0
0.0009162,0.029193,-0.0025467,6.8545e-22,-3.7471,-0.22014,0
0.0010077,0.025804,-0.0028982,-8.6781e-23,-3.497,-0.20228,0
0.0011033,0.021712,-0.0033575,2.3823e-21,-3.2469,-0.18442,0
0.0011995,0.016571,-0.0040506,2.5608e-21,-2.9968,-0.16656,0
0.0012809,0.0096342,-0.004378,3.868e-22,-2.7467,-0.1487,0
0.0013105,0,0,0,-2.4966,-0.13084,0
0.00018364,0.048311,-1.787e-05,-6.4495e-23,-9.75,7.4015e-18,0
0.00019117,0.048153,-1.201e-05,-6.3997e-23,-9.5,1.4803e-17,0
0.00019943,0.047982,-7.8186e-06,-6.99e-23,-9.25,2.2204e-17,0
0.00020849,0.047791,2.2114e-07,-6.9095e-23,-9,2.9606e-17,0
0.00021841,0.047585,4.3861e-06,-8.4287e-23,-8.75,3.7007e-17,0
0.00022934,0.047351,1.2959e-05,-9.8888e-23,-8.5,4.4409e-17,0
0.0002413,0.0471,1.8005e-05,-1.8653e-23,-8.25,1.9984e-16,0
0.00025452,0.046815,2.5411e-05,-8.0285e-24,-8,5.9212e-17,0
0.00026905,0.046506,3.1601e-05,1.1322e-23,-7.75,6.6613e-17,0
0.00028514,0.046155,3.8315e-05,2.4556e-23,-7.5,7.4015e-17,0
0.00030286,0.045771,4.363e-05,-5.2865e-25,-7.25,8.1416e-17,0
0.00032261,0.045336,5.1083e-05,-2.0919e-23,-7,8.8818e-17,0
0.00034434,0.044854,5.5887e-05,6.6953e-25,-6.75,9.6219e-17,0
0.00036866,0.044306,6.2569e-05,2.6547e-23,-6.5,1.0362e-16,0
0.00039554,0.043697,6.8357e-05,-9.5022e-25,-6.25,1.1102e-16,0
0.00042574,0.042993,7.2955e-05,2.2768e-23,-6,1.1842e-16,0
0.00045924,0.042212,8.2369e-05,8.5362e-23,-5.75,1.2583e-16,0
0.00049703,0.041295,8.4663e-05,-4.7625e-23,-5.5,1.3323e-16,0
0.00053909,0.040271,9.5473e-05,-3.383e-23,-5.25,6.6613e-17,0
0.00058674,0.039053,9.8339e-05,-4.1851e-23,-5,7.4015e-17,0
0.00063982,0.037678,0.00010987,-6.194e-23,-4.75,1.5543e-16,0
0.00070016,0.03602,0.0001126,-1.358e-23,-4.5,1.6283e-16,0
0.00076718,0.034112,0.00012667,7.2965e-23,-4.25,1.7023e-16,0
0.00084313,0.03178,0.00012796,1.3221e-22,-4,1.7764e-16,0
0.00092647,0.029027,0.00014552,-1.9997e-22,-3.75,1.4803e-16,0
0.0010188,0.025589,0.00014221,-3.6532e-22,-3.5,1.9244e-16,0
0.0011159,0.021402,0.00015831,2.2609e-22,-3.25,1.9984e-16,0
0.001213,0.015875,0.00011172,4.3963e-23,-3,1.7023e-16,0
0.0012922,0.0085395,0.00011467,5.8469e-23,-2.75,2.1464e-16,0
0.0013196,0,0,0,-2.5,2.2204e-16,0
0.00018349,0.048358,0.00036729,-6.1256e-23,-9.7499,0.64881,0
0.00019094,0.048204,0.00039733,-6.1855e-23,-9.4998,0.63094,0
0.00019906,0.048035,0.00043193,-7.0584e-23,-9.2497,0.61308,0
0.00020802,0.047847,0.00046873,-6.886e-23,-8.9995,0.59522,0
0.0002178,0.047643,0.00050674,-8.1081e-23,-8.7494,0.57736,0
0.00022859,0.047413,0.00054985,-7.7702e-23,-8.4993,0.5595,0
0.00024041,0.047165,0.00059369,-1.3257e-23,-8.2492,0.54164,0
0.00025347,0.046882,0.0006424,-3.0232e-23,-7.9991,0.52378,0
0.00026783,0.046577,0.00069321,-7.4526e-24,-7.749,0.50592,0
0.00028373,0.046229,0.00074877,1.3736e-22,-7.4989,0.48806,0
0.00030125,0.045851,0.00080837,1.4602e-22,-7.2487,0.4702,0
0.00032073,0.045417,0.00087239,2.7839e-23,-6.9986,0.45234,0
0.00034225,0.044944,0.00094479,1.8073e-22,-6.7485,0.43448,0
0.00036628,0.044395,0.0010186,1.8292e-22,-6.4984,0.41661,0
0.00039287,0.043796,0.0011061,1.693e-22,-6.2483,0.39875,0
0.00042273,0.043096,0.0011957,2.3634e-22,-5.9982,0.38089,0
0.00045586,0.042321,0.0013034,4.9141e-22,-5.7481,0.36303,0
0.00049324,0.041414,0.0014139,2.6877e-22,-5.4979,0.34517,0
0.00053483,0.040393,0.0015486,-1.0269e-22,-5.2478,0.32731,0
0.00058197,0.039193,0.0016887,4.8245e-22,-4.9977,0.30945,0
0.00063447,0.037817,0.0018622,1.0188e-21,-4.7476,0.29159,0
0.00069416,0.036181,0.0020445,5.6603e-22,-4.4975,0.27373,0
0.00076043,0.034274,0.0022768,0,-4.2474,0.25587,0
0.00083559,0.031969,0.0025191,1.1389e-21,-3.9973,0.23801,0
0.00091785,0.029229,0.0028431,1.0322e-21,-3.7471,0.22014,0
0.0010091,0.025842,0.0031843,-2.4377e-22,-3.497,0.20228,0
0.0011044,0.021762,0.0036919,2.5844e-21,-3.2469,0.18442,0
0.0012004,0.016585,0.00434,1.9899e-21,-2.9968,0.16656,0
0.001281,0.0094723,0.0046669,-3.2565e-22,-2.7467,0.1487,0
0.0013095,0,0,0,-2.4966,0.13084,0
0.0001788,0.048497,0.00072649,3.0944e-23,-9.7495,1.2976,0
0.00018596,0.04835,0.00078095,2.9591e-23,-9.4991,1.2619,0
0.00019369,0.048188,0.00084478,3.5382e-23,-9.2486,1.2261,0
0.00020229,0.048009,0.00090805,3.2087e-23,-8.9982,1.1904,0
0.00021165,0.047812,0.00098052,4.111e-23,-8.7477,1.1547,0
0.00022202,0.047593,0.0010557,4.905e-23,-8.4973,1.1189,0
0.00023337,0.047353,0.0011383,9.0117e-23,-8.2468,1.0832,0
0.00024595,0.047083,0.0012246,8.7249e-23,-7.9963,1.0475,0
0.00025976,0.046787,0.0013209,-1.2509e-22,-7.7459,1.0117,0
0.00027509,0.046453,0.0014219,-1.0514e-23,-7.4954,0.976,0
0.00029198,0.046085,0.0015349,9.8527e-24,-7.245,0.94026,0
0.0003108,0.045668,0.0016535,5.8334e-23,-6.9945,0.90453,0
0.00033157,0.045206,0.0017888,3.1162e-22,-6.7441,0.86879,0
0.00035482,0.04468,0.0019309,1.5007e-22,-6.4936,0.83306,0
0.00038054,0.044092,0.0020942,1.5599e-22,-6.2432,0.79733,0
0.00040947,0.043419,0.0022677,-1.3592e-23,-5.9927,0.76159,0
0.00044157,0.042659,0.0024698,2.7113e-22,-5.7422,0.72586,0
0.00047787,0.041782,0.0026857,6.7285e-22,-5.4918,0.69013,0
0.00051821,0.040781,0.0029416,3.8766e-23,-5.2413,0.65439,0
0.00056407,0.039616,0.003216,2.6571e-22,-4.9909,0.61866,0
0.00061506,0.038263,0.0035488,2.6174e-22,-4.7404,0.58292,0
0.00067322,0.036669,0.0039069,-9.1438e-22,-4.49,0.54719,0
0.00073765,0.034785,0.0043524,-1.4373e-21,-4.2395,0.51146,0
0.00081102,0.032519,0.0048304,-8.0949e-22,-3.989,0.47572,0
0.000891,0.029784,0.0054435,1.7416e-22,-3.7386,0.43999,0
0.00098016,0.026379,0.0060797,2.6139e-22,-3.4881,0.40426,0
0.0010717,0.022218,0.0069102,2.929e-21,-3.2377,0.36852,0
0.001165,0.017282,0.0081673,4.3913e-21,-2.9872,0.33279,0
0.0012418,0.010652,0.0093543,1.4456e-21,-2.7368,0.29705,0
0.001266,0,0,0,-2.4863,0.26132,0
0.00017037,0.04871,0.0010386,-4.6484e-23,-9.749,1.9464,0
0.00017708,0.048572,0.0011164,7.416e-23,-9.4979,1.8927,0
0.00018423,0.048423,0.0012053,1.72e-22,-9.2469,1.8391,0
0.00019228,0.048256,0.0012966,6.9206e-23,-8.9959,1.7855,0
0.000201,0.048071,0.0013989,9.6278e-23,-8.7449,1.7318,0
0.00021073,0.047868,0.0015051,7.911e-23,-8.4938,1.6782,0
0.00022136,0.047639,0.0016237,-2.0135e-22,-8.2428,1.6246,0
0.00023319,0.047389,0.0017465,-1.1981e-22,-7.9918,1.571,0
0.00024618,0.047105,0.0018845,2.0689e-23,-7.7408,1.5173,0
0.00026064,0.046794,0.0020285,-1.57e-22,-7.4897,1.4637,0
0.00027658,0.046442,0.0021913,-2.8833e-22,-7.2387,1.4101,0
0.00029437,0.04605,0.0023624,-1.6699e-22,-6.9877,1.3564,0
0.00031403,0.045607,0.0025571,-5.1017e-22,-6.7367,1.3028,0
0.00033606,0.04511,0.002763,-1.8258e-22,-6.4856,1.2492,0
0.00036046,0.044547,0.0030005,-2.5836e-22,-6.2346,1.1955,0
0.00038794,0.043906,0.0032517,-6.715e-22,-5.9836,1.1419,0
0.00041845,0.043178,0.0035463,-2.075e-22,-5.7326,1.0883,0
0.00045299,0.042341,0.0038609,-7.3924e-22,-5.4815,1.0347,0
0.0004914,0.04138,0.0042333,-1.4448e-21,-5.2305,0.98102,0
0.00053512,0.040265,0.0046369,-1.0405e-21,-4.9795,0.92739,0
0.00058373,0.038967,0.0051224,-1.3689e-21,-4.7285,0.87376,0
0.00063932,0.037444,0.0056524,-1.3254e-21,-4.4774,0.82013,0
0.00070076,0.035645,0.0063112,-2.7657e-22,-4.2264,0.7665,0
0.00077115,0.033485,0.0070339,-1.2324e-21,-3.9754,0.71287,0
0.00084735,0.030894,0.0079786,8.1355e-22,-3.7244,0.65924,0
0.00093375,0.02764,0.0089955,1.9475e-21,-3.4733,0.60561,0
0.0010215,0.023376,0.010184,-9.925e-22,-3.2223,0.55198,0
0.0011105,0.018284,0.011819,-9.3541e-22,-2.9713,0.49835,0
0.0011776,0.011922,0.013726,-4.9129e-22,-2.7202,0.44472,0
0.0011928,0,0,0,-2.4692,0.39109,0
0.00015871,0.048983,0.0012883,6.8257e-24,-9.7482,2.5951,0
0.00016485,0.048862,0.0013871,-1.0646e-22,-9.4964,2.5235,0
0.00017121,0.048725,0.0014978,-1.9483e-22,-9.2445,2.452,0
0.00017852,0.048578,0.0016143,-8.8506e-23,-8.9927,2.3804,0
0.00018635,0.048408,0.0017426,1.6454e-23,-8.7409,2.3089,0
0.00019523,0.048227,0.0018775,3.525e-24,-8.4891,2.2373,0
0.00020489,0.048016,0.0020272,1.7641e-23,-8.2373,2.1657,0
0.0002157,0.047789,0.0021827,-1.4135e-22,-7.9854,2.0942,0
0.00022758,0.047528,0.0023582,-2.3042e-23,-7.7336,2.0226,0
0.00024086,0.047242,0.0025397,-5.9014e-24,-7.4818,1.951,0
0.00025551,0.046917,0.0027483,6.6858e-23,-7.23,1.8795,0
0.00027193,0.046554,0.0029645,3.7271e-23,-6.9781,1.8079,0
0.00029007,0.046144,0.003214,-3.5961e-22,-6.7263,1.7363,0
0.0003105,0.045679,0.0034761,2.725e-23,-6.4745,1.6648,0
0.00033312,0.045155,0.0037799,9.9329e-23,-6.2227,1.5932,0
0.0003587,0.044554,0.0041031,-5.7252e-22,-5.9709,1.5217,0
0.00038709,0.04387,0.0044797,-3.4883e-22,-5.719,1.4501,0
0.00041935,0.043081,0.0048854,-4.8256e-22,-5.4672,1.3785,0
0.00045521,0.042168,0.0053633,-5.3108e-22,-5.2154,1.307,0
0.00049617,0.041107,0.0058842,-2.8072e-22,-4.9636,1.2354,0
0.0005416,0.03986,0.006508,1.0807e-21,-4.7118,1.1638,0
0.0005938,0.038389,0.0071879,1.5506e-21,-4.4599,1.0923,0
0.00065107,0.036638,0.0080354,9.5879e-22,-4.2081,1.0207,0
0.00071715,0.034553,0.0089493,3.0574e-22,-3.9563,0.94916,0
0.00078777,0.032036,0.010163,-1.2369e-21,-3.7045,0.87759,0
0.00086942,0.029089,0.011596,-8.4315e-22,-3.4527,0.80603,0
0.00094953,0.025099,0.013246,-2.8386e-21,-3.2008,0.73447,0
0.0010319,0.02,0.015265,-5.2773e-21,-2.949,0.66291,0
0.0010897,0.013791,0.017912,-5.9224e-21,-2.6972,0.59134,0
0.0010957,0,0,0,-2.4454,0.51978,0
0.0001451,0.049295,0.0014645,9.8368e-23,-9.7472,3.2438,0
0.00015055,0.049189,0.0015807,-7.6252e-23,-9.4943,3.1542,0
0.00015603,0.049074,0.0017118,-2.005e-22,-9.2415,3.0647,0
0.00016243,0.048942,0.0018484,-2.0917e-24,-8.9886,2.9752,0
0.0001693,0.048798,0.0020007,8.1167e-25,-8.7358,2.8856,0
0.00017712,0.048632,0.0021593,3.2007e-23,-8.483,2.7961,0
0.00018569,0.048452,0.0023364,1.3964e-22,-8.2301,2.7065,0
0.0001953,0.048243,0.0025209,1.2531e-22,-7.9773,2.617,0
0.00020591,0.048017,0.0027292,2.3974e-23,-7.7244,2.5274,0
0.00021781,0.047753,0.0029461,-4.0031e-24,-7.4716,2.4379,0
0.00023096,0.047465,0.0031941,3.9274e-22,-7.2188,2.3484,0
0.00024577,0.047132,0.0034527,5.6881e-22,-6.9659,2.2588,0
0.00026215,0.046762,0.0037508,3.9333e-22,-6.7131,2.1693,0
0.00028064,0.046339,0.0040644,-1.9394e-23,-6.4602,2.0797,0
0.00030114,0.045858,0.0044285,1.2143e-22,-6.2074,1.9902,0
0.00032437,0.045315,0.004816,-5.5087e-23,-5.9546,1.9006,0
0.00035022,0.044683,0.0052697,-3.8689e-22,-5.7017,1.8111,0
0.00037964,0.043973,0.0057579,4.815e-22,-5.4489,1.7216,0
0.00041237,0.043133,0.0063371,1.1908e-21,-5.196,1.632,0
0.00044988,0.042178,0.0069675,1.309e-21,-4.9432,1.5425,0
0.00049149,0.041031,0.0077331,1.3188e-21,-4.6904,1.4529,0
0.00053953,0.039693,0.0085673,6.9872e-22,-4.4375,1.3634,0
