"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00034825,0.057723,-0.0070668,-1.9959e-21,-2.8873,-5.6275,0
-0.00040814,0.058724,-0.0069939,1.8239e-22,-2.5299,-5.6559,0
-0.0004684,0.059734,-0.0067846,9.6229e-22,-2.1711,-5.6807,0
-0.00052773,0.060718,-0.0064373,-3.9187e-22,-1.8111,-5.7017,0
-0.00058374,0.061649,-0.0059547,-3.2001e-23,-1.4501,-5.719,0
-0.00063462,0.06248,-0.0053406,-5.7921e-22,-1.0883,-5.7326,0
-0.00067828,0.063193,-0.0046251,-2.9129e-22,-0.72586,-5.7422,0
-0.00071331,0.063753,-0.0038294,1.3566e-19,-0.36303,-5.7481,0
-0.00073881,0.064158,-0.0029966,-2.9607e-22,0,-5.75,0
-0.00075449,0.064395,-0.0021597,-1.3498e-19,0.36303,-5.7481,0
-0.00076089,0.064488,-0.0013554,4.0088e-22,0.72586,-5.7422,0
-0.00075872,0.064436,-0.0006101,-3.8768e-22,1.0883,-5.7326,0
-0.00074956,0.064286,5.3904e-05,-1.8028e-23,1.4501,-5.719,0
-0.00073433,0.064037,0.00062751,-8.5091e-22,1.8111,-5.7017,0
-0.00071472,0.063736,0.0011057,2.2075e-21,2.1711,-5.6807,0
-0.0006913,0.063387,0.0014826,1.2612e-21,2.5299,-5.6559,0
-0.00066529,0.063017,0.0017704,-3.4889e-21,2.8873,-5.6275,0
-0.00063714,0.062641,0.0019559,-2.8383e-21,3.2432,-5.5956,0
-0.00060744,0.062266,0.0020576,2.147e-21,3.5972,-5.5602,0
-0.00057712,0.061932,0.002066,1.2684e-21,3.9493,-5.5215,0
-0.0005462,0.061617,0.0019931,4.7628e-22,4.2994,-5.4794,0
-0.00051662,0.06137,0.0018708,-4.7586e-21,4.6471,-5.4343,0
-0.00049052,0.061153,0.0016831,-2.6234e-21,4.9924,-5.3861,0
-0.00046396,0.061095,0.001434,3.9643e-21,5.3351,-5.3351,0
-6.9287e-05,0.052935,-0.0063963,-6.3243e-22,-4.737,-5.1147,0
-3.6527e-05,0.052375,-0.0060069,6.8477e-22,-5.0607,-5.0607,0
-0.00010883,0.053604,-0.0067895,-6.4813e-22,-4.4106,-5.1657,0
-0.00015182,0.054332,-0.0071147,3.1609e-23,-4.0817,-5.2135,0
-0.00020116,0.055166,-0.0074081,6.5474e-22,-3.7503,-5.258,0
-0.00025437,0.056067,-0.0076149,5.2109e-22,-3.4167,-5.299,0
-0.00031255,0.057048,-0.0077428,-6.8163e-22,-3.081,-5.3365,0
-0.00037359,0.058078,-0.0077495,-1.1474e-21,-2.7434,-5.3703,0
-0.00043702,0.059141,-0.0076373,3.1255e-22,-2.4042,-5.4004,0
-0.00050064,0.060207,-0.0073758,1.5238e-21,-2.0635,-5.4266,0
-0.00056296,0.06124,-0.0069666,7.7942e-22,-1.7216,-5.4489,0
-0.00062143,0.062209,-0.0064123,-9.6301e-22,-1.3785,-5.4672,0
-0.00067414,0.063069,-0.0057184,-1.3291e-21,-1.0347,-5.4815,0
-0.00071892,0.063799,-0.0049199,7.287e-22,-0.69013,-5.4918,0
-0.00075438,0.064365,-0.0040384,1.5026e-19,-0.34517,-5.4979,0
-0.00077963,0.064765,-0.0031211,-2.0594e-22,0,-5.5,0
-0.00079448,0.064986,-0.002205,-1.4941e-19,0.34517,-5.4979,0
-0.0007996,0.065054,-0.0013265,1.262e-21,0.69013,-5.4918,0
-0.00079593,0.064974,-0.00051632,-1.394e-21,1.0347,-5.4815,0
-0.00078512,0.064787,0.00020455,-7.5532e-22,1.3785,-5.4672,0
-0.00076835,0.064506,0.00082617,9.4623e-22,1.7216,-5.4489,0
-0.00074727,0.064169,0.0013455,1.0361e-21,2.0635,-5.4266,0
-0.00072264,0.063786,0.0017573,-2.8834e-22,2.4042,-5.4004,0
-0.00069541,0.063383,0.0020753,-1.8073e-21,2.7434,-5.3703,0
-0.00066617,0.06297,0.0022921,-1.4127e-21,3.081,-5.3365,0
-0.00063506,0.062554,0.0024131,1.2736e-21,3.4167,-5.299,0
-0.00060306,0.06217,0.0024473,1.4419e-21,3.7503,-5.258,0
-0.00057022,0.061785,0.002382,1.0262e-21,4.0817,-5.2135,0
-0.00053764,0.061467,0.0022611,-5.252e-21,4.4106,-5.1657,0
-0.00050875,0.061156,0.0020666,-1.4064e-21,4.737,-5.1147,0
-0.00047774,0.061028,0.0017522,8.5236e-21,5.0607,-5.0607,0
-7.9388e-05,0.052954,-0.0073142,7.6757e-23,-4.4817,-4.8433,0
-4.2156e-05,0.052345,-0.0068667,8.0091e-22,-4.7863,-4.7863,0
-0.000123,0.053679,-0.0077412,-9.6668e-22,-4.1742,-4.8971,0
-0.00017044,0.054475,-0.008096,-7.2508e-22,-3.864,-4.9476,0
-0.00022435,0.055373,-0.0084091,8.1197e-22,-3.5512,-4.9946,0
-0.00028237,0.056347,-0.0086244,3.9557e-22,-3.2361,-5.0379,0
-0.00034535,0.0574,-0.0087438,-1.8492e-21,-2.9188,-5.0774,0
-0.00041108,0.058508,-0.0087253,4.2183e-22,-2.5996,-5.1131,0
-0.0004791,0.059644,-0.0085714,1.7479e-21,-2.2785,-5.1448,0
-0.00054698,0.060778,-0.0082513,1.0903e-22,-1.9559,-5.1725,0
-0.00061301,0.061872,-0.0077728,1.4605e-21,-1.632,-5.196,0
-0.00067444,0.06289,-0.0071361,-4.1878e-22,-1.307,-5.2154,0
-0.00072933,0.063788,-0.0063536,-1.4248e-21,-0.98102,-5.2305,0
-0.00077539,0.06454,-0.0054617,7.6825e-22,-0.65439,-5.2413,0
-0.00081128,0.065114,-0.004487,1.679e-19,-0.32731,-5.2478,0
-0.00083611,0.065506,-0.0034784,-3.0556e-22,0,-5.25,0
-0.00084987,0.065709,-0.0024765,-1.6822e-19,0.32731,-5.2478,0
-0.00085335,0.065744,-0.0015193,1.0456e-22,0.65439,-5.2413,0
-0.00084772,0.06563,-0.00063807,-2.3025e-21,0.98102,-5.2305,0
-0.00083477,0.065399,0.00014605,-2.532e-22,1.307,-5.2154,0
-0.00081597,0.065079,0.00082286,2.5875e-21,1.632,-5.196,0
-0.00079295,0.064698,0.001395,-1.9404e-22,1.9559,-5.1725,0
-0.0007667,0.064279,0.0018564,9.5707e-22,2.2785,-5.1448,0
-0.00073798,0.063833,0.0022209,-5.4592e-22,2.5996,-5.1131,0
-0.00070739,0.063387,0.0024941,-3.1086e-21,2.9188,-5.0774,0
-0.00067494,0.062924,0.0026602,1.8316e-21,3.2361,-5.0379,0
-0.00064106,0.062488,0.0027545,1.703e-21,3.5512,-4.9946,0
-0.00060617,0.062046,0.0027338,-8.5536e-22,3.864,-4.9476,0
-0.00057017,0.061667,0.0026376,-4.7957e-21,4.1742,-4.8971,0
-0.00053833,0.061265,0.0024795,4.1095e-22,4.4817,-4.8433,0
-0.0005027,0.061017,0.0022002,7.5057e-21,4.7863,-4.7863,0
-8.4355e-05,0.052963,-0.008281,-1.4732e-22,-4.2263,-4.5719,0
-4.44e-05,0.052281,-0.007835,3.9062e-22,-4.5118,-4.5118,0
-0.00013255,0.053764,-0.0087172,-5.8131e-22,-3.9378,-4.6286,0
-0.00018466,0.054645,-0.0090665,3.4187e-23,-3.6463,-4.6817,0
-0.00024377,0.055631,-0.0093601,8.1332e-22,-3.3522,-4.7311,0
-0.00030702,0.056697,-0.0095476,4.343e-22,-3.0556,-4.7767,0
-0.00037521,0.057837,-0.0096249,-2.0931e-21,-2.7567,-4.8183,0
-0.00044611,0.05903,-0.0095555,-5.6358e-22,-2.4557,-4.8559,0
-0.00051896,0.060249,-0.0093351,1.0597e-21,-2.1528,-4.8893,0
-0.00059113,0.061459,-0.0089372,7.4949e-22,-1.8484,-4.9184,0
-0.0006608,0.062621,-0.008369,1.2784e-21,-1.5425,-4.9432,0
-0.00072513,0.063692,-0.0076323,-1.539e-21,-1.2354,-4.9636,0
-0.00078204,0.064632,-0.0067416,-1.3346e-21,-0.92739,-4.9795,0
-0.0008292,0.065405,-0.0057382,7.2466e-22,-0.61866,-4.9909,0
-0.00086524,0.065988,-0.0046504,1.8595e-19,-0.30945,-4.9977,0
-0.00088935,0.066366,-0.0035326,-3.3853e-22,0,-5,0
-0.00090163,0.066548,-0.0024282,-1.8522e-19,0.30945,-4.9977,0
-0.00090304,0.066541,-0.0013798,2.6422e-22,0.61866,-4.9909,0
-0.00089504,0.066385,-0.00042016,-1.6483e-21,0.92739,-4.9795,0
-0.00087962,0.0661,0.00042876,-1.3678e-21,1.2354,-4.9636,0
-0.00085858,0.065732,0.0011555,2.6605e-21,1.5425,-4.9432,0
-0.00083362,0.065301,0.0017657,9.743e-22,1.8484,-4.9184,0
-0.00080599,0.064844,0.0022622,-1.7159e-22,2.1528,-4.8893,0
-0.00077633,0.064352,0.0026474,-2.1531e-21,2.4557,-4.8559,0
-0.00074512,0.063875,0.0029538,-2.9271e-21,2.7567,-4.8183,0
-0.00071238,0.063368,0.0031483,2.36e-21,3.0556,-4.7767,0
-0.00067781,0.062882,0.0032739,2.0894e-21,3.3522,-4.7311,0
-0.00064215,0.062397,0.0032961,3.8328e-22,3.6463,-4.6817,0
-0.00060415,0.061935,0.0032231,-2.0641e-21,3.9378,-4.6286,0
-0.00056808,0.061425,0.0031261,1.7628e-21,4.2263,-4.5719,0
-0.0005333,0.061029,0.0028971,6.0758e-21,4.5118,-4.5118,0
-0.00010155,0.05302,-0.0095378,-2.1296e-22,-3.971,-4.3005,0
-5.4105e-05,0.052252,-0.0090175,-1.3718e-22,-4.2374,-4.2374,0
-0.00015587,0.053905,-0.010014,-7.5011e-22,-3.7013,-4.36,0
-0.00021468,0.054882,-0.010395,-1.3887e-23,-3.4286,-4.4158,0
-0.00028051,0.055965,-0.010705,8.3806e-22,-3.1531,-4.4677,0
-0.00035061,0.057132,-0.010892,2.3158e-21,-2.875,-4.5155,0
-0.00042573,0.058372,-0.010948,-1.5727e-21,-2.5945,-4.5593,0
-0.00050332,0.059663,-0.010839,-2.4155e-21,-2.3118,-4.5987,0
-0.00058243,0.060973,-0.010558,7.1833e-22,-2.0271,-4.6338,0
-0.00066019,0.062267,-0.010081,9.5947e-23,-1.7408,-4.6643,0
-0.00073466,0.063502,-0.0094176,1.6142e-21,-1.4529,-4.6904,0
-0.0008027,0.06463,-0.0085704,4.195e-24,-1.1638,-4.7118,0
-0.00086219,0.065614,-0.0075615,-2.3746e-21,-0.87376,-4.7285,0
-0.00091066,0.066408,-0.0064338,-3.4796e-22,-0.58292,-4.7404,0
-0.0009468,0.066997,-0.0052215,2.1076e-19,-0.29159,-4.7476,0
-0.00096984,0.067358,-0.0039839,-4.883e-22,0,-4.75,0
-0.00098006,0.067512,-0.0027663,-2.0897e-19,0.29159,-4.7476,0
-0.00097865,0.067456,-0.0016159,2.0737e-22,0.58292,-4.7404,0
-0.00096735,0.06725,-0.00056744,-2.4079e-21,0.87376,-4.7285,0
-0.00094843,0.066902,0.00035963,1.2292e-23,1.1638,-4.7118,0
-0.00092406,0.066481,0.0011534,1.8635e-21,1.4529,-4.6904,0
-0.00089611,0.065988,0.0018194,-2.7664e-22,1.7408,-4.6643,0
-0.00086606,0.065487,0.0023783,1.0264e-21,2.0271,-4.6338,0
-0.00083467,0.064952,0.0028134,-3.3061e-21,2.3118,-4.5987,0
-0.0008022,0.064434,0.0031824,-1.5774e-21,2.5945,-4.5593,0
-0.00076873,0.063898,0.0034543,3.1683e-21,2.875,-4.5155,0
-0.00073366,0.063367,0.0036393,1.2875e-21,3.1531,-4.4677,0
-0.00069705,0.062843,0.0037632,-1.1723e-22,3.4286,-4.4158,0
-0.00065827,0.062304,0.0037748,-8.401e-22,3.7013,-4.36,0
-0.00061825,0.061753,0.0037198,2.1808e-21,3.971,-4.3005,0
-0.00057898,0.061258,0.0036228,2.1754e-21,4.2374,-4.2374,0
-0.00010932,0.053007,-0.010863,1.0748e-22,-3.7156,-4.0291,0
-5.7351e-05,0.052126,-0.010351,6.1119e-23,-3.963,-3.963,0
-0.00017065,0.054022,-0.011334,-4.9605e-22,-3.4649,-4.0914,0
-0.00023657,0.055129,-0.01169,1.6059e-22,-3.2109,-4.1499,0
-0.0003099,0.056352,-0.011956,1.5797e-21,-2.9541,-4.2042,0
-0.00038741,0.057654,-0.012086,1.6809e-21,-2.6944,-4.2544,0
-0.00046975,0.05903,-0.012065,-2.1679e-21,-2.4323,-4.3002,0
-0.0005541,0.060446,-0.011868,-1.3606e-21,-2.1679,-4.3415,0
-0.00063939,0.061872,-0.011479,5.942e-22,-1.9015,-4.3782,0
-0.00072255,0.063266,-0.010884,-1.1162e-21,-1.6332,-4.4103,0
-0.00080143,0.064585,-0.010084,1.2697e-21,-1.3634,-4.4375,0
-0.0008728,0.065776,-0.0090948,2.0089e-21,-1.0923,-4.4599,0
-0.00093438,0.066803,-0.007933,-1.7477e-21,-0.82013,-4.4774,0
-0.00098368,0.067616,-0.0066518,-1.2214e-21,-0.54719,-4.49,0
-0.0010194,0.068204,-0.0052844,2.324e-19,-0.27373,-4.4975,0
-0.0010407,0.068539,-0.0039011,-4.7094e-22,0,-4.5,0
-0.0010482,0.068649,-0.0025475,-2.3167e-19,0.27373,-4.4975,0
-0.0010432,0.068531,-0.0012796,-1.0667e-21,0.54719,-4.49,0
-0.0010279,0.068255,-0.00013467,-2.0204e-21,0.82013,-4.4774,0
-0.0010048,0.067827,0.00086462,2.0032e-21,1.0923,-4.4599,0
-0.00097667,0.067334,0.0017108,1.0264e-21,1.3634,-4.4375,0
-0.00094563,0.06677,0.0024023,-9.5922e-22,1.6332,-4.4103,0
-0.00091351,0.066212,0.0029767,3.0338e-21,1.9015,-4.3782,0
-0.00088118,0.065636,0.0034236,-1.3127e-21,2.1679,-4.3415,0
-0.00084904,0.06508,0.0037861,-4.4374e-21,2.4323,-4.3002,0
-0.00081665,0.064525,0.0040912,1.2097e-21,2.6944,-4.2544,0
-0.0007838,0.063971,0.0042925,2.791e-21,2.9541,-4.2042,0
-0.00074922,0.063418,0.0044628,-6.4404e-22,3.2109,-4.1499,0
-0.00071282,0.062828,0.0045634,-2.0179e-21,3.4649,-4.0914,0
-0.0006742,0.062257,0.0045485,-1.0648e-21,3.7156,-4.0291,0
-0.00063434,0.061646,0.0045421,-2.5054e-21,3.963,-3.963,0
-0.00014221,0.053034,-0.012662,5.2929e-23,-3.4603,-3.7577,0
-7.8703e-05,0.052028,-0.012067,5.3093e-23,-3.6886,-3.6886,0
-0.00021329,0.054186,-0.013175,1.8507e-23,-3.2284,-3.8229,0
-0.00028932,0.055432,-0.013557,1.0334e-21,-2.9933,-3.8839,0
-0.00037275,0.056801,-0.013831,8.1276e-22,-2.755,-3.9408,0
-0.00046037,0.05825,-0.013945,-2.772e-21,-2.5139,-3.9932,0
-0.00055265,0.059774,-0.013884,-6.633e-22,-2.2701,-4.0411,0
-0.00064635,0.061334,-0.013619,1.8734e-21,-2.024,-4.0843,0
-0.00074029,0.062893,-0.013136,1.0501e-22,-1.7758,-4.1227,0
-0.00083088,0.064406,-0.012423,0,-1.5256,-4.1562,0
-0.00091591,0.065824,-0.011486,2.4826e-22,-1.2738,-4.1847,0
-0.00099175,0.067091,-0.010342,1.458e-21,-1.0207,-4.2081,0
-0.0010561,0.068168,-0.0090141,1.3898e-22,-0.7665,-4.2264,0
-0.0011064,0.069005,-0.0075616,-1.0811e-21,-0.51146,-4.2395,0
-0.0011412,0.06959,-0.0060223,2.6608e-19,-0.25587,-4.2474,0
-0.0011601,0.069895,-0.0044746,-8.1324e-22,0,-4.25,0
-0.0011636,0.069954,-0.0029659,-2.6689e-19,0.25587,-4.2474,0
-0.0011535,0.069766,-0.0015601,-1.4771e-21,0.51146,-4.2395,0
-0.0011322,0.069404,-0.00029458,1.4439e-22,0.7665,-4.2264,0
-0.0011029,0.068888,0.00080414,1.3315e-21,1.0207,-4.2081,0
-0.0010685,0.068299,0.0017337,-2.92e-22,1.2738,-4.1847,0
-0.0010319,0.067657,0.0024929,0,1.5256,-4.1562,0
-0.00099514,0.067018,0.0031206,-9.7224e-23,1.7758,-4.1227,0
-0.00095946,0.066393,0.0036302,1.762e-21,2.024,-4.0843,0
-0.00092532,0.065796,0.0040411,-2.2718e-21,2.2701,-4.0411,0
-0.00089241,0.065212,0.0044164,-3.9083e-21,2.5139,-3.9932,0
-0.00085998,0.064658,0.0047105,2.2993e-21,2.755,-3.9408,0
-0.00082729,0.064073,0.0049709,1.9333e-21,2.9933,-3.8839,0
-0.00079256,0.063487,0.0052047,-1.397e-23,3.2284,-3.8229,0
-0.00075668,0.062886,0.0053316,-4.4607e-22,3.4603,-3.7577,0
-0.00071639,0.062198,0.005493,-1.1809e-21,3.6886,-3.6886,0
-0.00015838,0.053102,-0.014595,-4.5387e-23,-3.2049,-3.4863,0
-8.7972e-05,0.051915,-0.014031,-6.4938e-22,-3.4142,-3.4142,0
-0.00024064,0.054462,-0.015082,5.3755e-22,-2.992,-3.5543,0
-0.00032735,0.05591,-0.015404,9.5035e-22,-2.7756,-3.618,0
-0.00042173,0.057493,-0.015594,1.0883e-21,-2.5559,-3.6773,0
-0.00051971,0.059141,-0.015599,-2.077e-21,-2.3333,-3.7321,0
-0.00062187,0.060861,-0.0154,-6.9634e-22,-2.108,-3.782,0
-0.00072453,0.062596,-0.014981,1.4575e-21,-1.8801,-3.8271,0
-0.00082645,0.064317,-0.014315,-1.1573e-23,-1.6501,-3.8672,0
-0.00092371,0.065964,-0.013408,0,-1.418,-3.9021,0
-0.001014,0.067492,-0.012255,3.4548e-22,-1.1843,-3.9319,0
-0.0010935,0.068839,-0.010892,1.0284e-21,-0.94916,-3.9563,0
-0.0011598,0.069963,-0.0093348,-4.8589e-22,-0.71287,-3.9754,0
-0.0012102,0.070815,-0.0076585,-4.7624e-22,-0.47572,-3.989,0
-0.0012433,0.07138,-0.0058958,2.9546e-19,-0.23801,-3.9973,0
-0.0012587,0.071635,-0.0041417,-8.8271e-22,0,-4,0
-0.0012572,0.071612,-0.0024432,-2.9499e-19,0.23801,-3.9973,0
-0.0012406,0.071319,-0.0008748,-9.2296e-22,0.47572,-3.989,0
-0.0012119,0.070829,0.0005177,-5.6647e-22,0.71287,-3.9754,0
-0.0011749,0.07018,0.0017084,6.9469e-22,0.94916,-3.9563,0
-0.0011331,0.06945,0.0026821,-3.5818e-22,1.1843,-3.9319,0
-0.0010902,0.068692,0.0034546,-3.2868e-22,1.418,-3.9021,0
-0.0010489,0.067942,0.0040504,-3.2222e-22,1.6501,-3.8672,0
-0.001011,0.067252,0.0045168,2.1364e-21,1.8801,-3.8271,0
-0.00097728,0.066609,0.004872,-1.819e-21,2.108,-3.782,0
-0.00094728,0.066014,0.0051927,-4.1451e-21,2.3333,-3.7321,0
-0.0009201,0.065471,0.0054709,1.697e-21,2.5559,-3.6773,0
-0.0008942,0.064909,0.0057368,2.4195e-21,2.7756,-3.618,0
-0.00086772,0.064364,0.0060071,3.4374e-21,2.992,-3.5543,0
-0.00083946,0.063757,0.0062412,-4.8659e-23,3.2049,-3.4863,0
-0.00080915,0.063073,0.0064728,-4.9981e-21,3.4142,-3.4142,0
-0.00022597,0.053238,-0.017367,-3.4972e-23,-2.9496,-3.2149,0
-0.00013651,0.051829,-0.016726,-6.4693e-22,-3.1398,-3.1398,0
-0.00032448,0.054825,-0.017881,5.5442e-22,-2.7555,-3.2857,0
-0.00042704,0.056494,-0.018204,0,-2.5579,-3.3521,0
-0.00053719,0.058299,-0.018367,1.1781e-21,-2.3569,-3.4139,0
-0.00065056,0.060165,-0.018312,2.0447e-24,-2.1528,-3.4709,0
-0.00076737,0.062097,-0.018022,-1.1065e-21,-1.9458,-3.5229,0
-0.00088338,0.064027,-0.017476,-2.3645e-21,-1.7363,-3.5699,0
-0.00099718,0.065928,-0.016652,-1.2825e-21,-1.5244,-3.6116,0
-0.0011042,0.067727,-0.015557,4.0112e-21,-1.3105,-3.648,0
-0.001202,0.069379,-0.014191,-1.4145e-22,-1.0948,-3.679,0
-0.0012863,0.070813,-0.012593,-1.5298e-21,-0.87759,-3.7045,0
-0.0013549,0.071991,-0.010787,9.6199e-22,-0.65924,-3.7244,0
-0.0014048,0.072856,-0.008858,1.1711e-23,-0.43999,-3.7386,0
-0.0014348,0.073399,-0.0068395,3.4581e-19,-0.22014,-3.7471,0
-0.0014447,0.073595,-0.0048424,-1.5896e-21,0,-3.75,0
-0.0014352,0.073475,-0.0029118,-3.4604e-19,0.22014,-3.7471,0
-0.0014091,0.073065,-0.0011357,1.0038e-23,0.43999,-3.7386,0
-0.0013692,0.072421,0.00043389,1.0087e-21,0.65924,-3.7244,0
-0.0013199,0.071616,0.0017756,-1.6376e-21,0.87759,-3.7045,0
-0.0012656,0.070711,0.0028564,-1.0761e-22,1.0948,-3.679,0
-0.0012105,0.069792,0.003715,4.1464e-21,1.3105,-3.648,0
-0.0011583,0.068891,0.0043556,-1.9829e-21,1.5244,-3.6116,0
-0.0011113,0.068081,0.0048521,-2.8734e-21,1.7363,-3.5699,0
-0.0010713,0.067349,0.0052286,-1.8751e-21,1.9458,-3.5229,0
-0.0010381,0.066715,0.0055571,-1.1872e-22,2.1528,-3.4709,0
-0.001011,0.066156,0.0058765,1.9218e-21,2.3569,-3.4139,0
-0.0009884,0.065636,0.0061929,0,2.5579,-3.3521,0
-0.00096797,0.065111,0.006569,3.1878e-21,2.7555,-3.2857,0
-0.000947,0.064501,0.006958,3.8644e-22,2.9496,-3.2149,0
-0.00092548,0.063873,0.0073666,-5.8102e-21,3.1398,-3.1398,0
-0.00026907,0.053434,-0.020407,-1.8879e-22,-2.6942,-2.9435,0
-0.00016609,0.05169,-0.019842,-8.0998e-23,-2.8654,-2.8654,0
-0.00038477,0.055387,-0.020844,0,-2.5191,-3.0171,0
-0.00050361,0.057395,-0.021032,-8.1482e-22,-2.3402,-3.0862,0
-0.00062988,0.059543,-0.021026,-1.1141e-21,-2.1578,-3.1505,0
-0.00075783,0.061722,-0.020763,2.5736e-21,-1.9722,-3.2097,0
-0.0008882,0.063956,-0.020221,1.2137e-21,-1.7836,-3.2638,0
-0.0010162,0.066153,-0.019398,-4.3262e-21,-1.5924,-3.3127,0
-0.0011405,0.068298,-0.018259,-1.3371e-21,-1.3987,-3.3561,0
-0.0012558,0.070288,-0.016837,3.6129e-21,-1.2029,-3.394,0
-0.0013599,0.0721,-0.015118,-1.0535e-21,-1.0052,-3.4262,0
-0.0014482,0.073636,-0.013171,-1.785e-21,-0.80603,-3.4527,0
-0.0015182,0.074873,-0.011006,1.4113e-21,-0.60561,-3.4733,0
-0.0015669,0.075743,-0.0087307,-1.876e-22,-0.40426,-3.4881,0
-0.001593,0.076238,-0.0063735,3.846e-19,-0.20228,-3.497,0
-0.0015962,0.076341,-0.0040588,-1.852e-21,0,-3.5,0
-0.0015774,0.076068,-0.001846,-3.8645e-19,0.20228,-3.497,0
-0.001539,0.075471,0.00018545,1.9491e-22,0.40426,-3.4881,0
-0.0014848,0.074585,0.0019487,1.8695e-21,0.60561,-3.4733,0
-0.0014198,0.073526,0.0034309,-1.1999e-21,0.80603,-3.4527,0
-0.0013496,0.072336,0.0045717,5.3321e-22,1.0052,-3.4262,0
-0.0012794,0.071152,0.0054164,5.2103e-21,1.2029,-3.394,0
-0.0012147,0.070003,0.0059657,-1.1208e-21,1.3987,-3.3561,0
-0.0011591,0.068997,0.0063009,-5.0527e-21,1.5924,-3.3127,0
-0.0011154,0.068125,0.0064847,2.0686e-21,1.7836,-3.2638,0
-0.0010845,0.067424,0.0065847,4.0147e-21,1.9722,-3.2097,0
-0.0010656,0.066865,0.0066989,-2.5129e-21,2.1578,-3.1505,0
-0.0010569,0.06638,0.0068601,-2.4277e-21,2.3402,-3.0862,0
-0.0010535,0.065869,0.0071709,0,2.5191,-3.0171,0
-0.0010444,0.065318,0.007554,6.2739e-22,2.6942,-2.9435,0
-0.0010443,0.064723,0.0080237,1.0869e-21,2.8654,-2.8654,0
-0.00042166,0.05379,-0.025062,-3.625e-22,-2.4389,-2.6721,0
-0.00028675,0.051619,-0.024498,-1.3452e-21,-2.591,-2.591,0
-0.00056387,0.056136,-0.025451,3.0169e-22,-2.2826,-2.7486,0
-0.000709,0.058533,-0.02554,9.2013e-22,-2.1225,-2.8203,0
-0.0008608,0.061052,-0.025413,2.9979e-21,-1.9588,-2.887,0
-0.0010131,0.063578,-0.02498,8.9707e-22,-1.7917,-2.9486,0
-0.0011652,0.06613,-0.02423,-1.1149e-21,-1.6215,-3.0048,0
-0.0013122,0.068596,-0.023158,-2.315e-21,-1.4485,-3.0555,0
-0.0014519,0.070983,-0.021716,-1.2248e-22,-1.273,-3.1006,0
-0.0015786,0.073149,-0.019959,2.4252e-21,-1.0953,-3.1399,0
-0.0016903,0.075107,-0.017873,-5.1597e-22,-0.91568,-3.1733,0
-0.0017818,0.076717,-0.015535,-3.6894e-21,-0.73447,-3.2008,0
-0.0018512,0.077996,-0.012963,-1.424e-21,-0.55198,-3.2223,0
-0.0018953,0.078836,-0.010276,7.2747e-22,-0.36852,-3.2377,0
-0.001913,0.079258,-0.0075062,4.6447e-19,-0.18442,-3.2469,0
-0.0019041,0.079228,-0.0047896,-3.5488e-21,0,-3.25,0
-0.0018699,0.078772,-0.002192,-4.6569e-19,0.18442,-3.2469,0
-0.0018132,0.077953,0.0001942,1.5043e-21,0.36852,-3.2377,0
-0.0017369,0.076773,0.0022682,-8.9809e-22,0.55198,-3.2223,0
-0.0016465,0.075389,0.0040111,-3.1045e-21,0.73447,-3.2008,0
-0.0015486,0.073817,0.005349,3.2146e-24,0.91568,-3.1733,0
-0.001449,0.072259,0.0063167,1.878e-21,1.0953,-3.1399,0
-0.001355,0.07071,0.0069107,5.2989e-22,1.273,-3.1006,0
-0.0012714,0.06937,0.007207,-1.4484e-21,1.4485,-3.0555,0
-0.0012039,0.068173,0.0072882,-8.2012e-22,1.6215,-3.0048,0
-0.0011546,0.067276,0.0072192,1.0076e-21,1.7917,-2.9486,0
-0.0011264,0.066541,0.0071447,2.0495e-21,1.9588,-2.887,0
-0.0011175,0.065975,0.0071271,-1.3157e-21,2.1225,-2.8203,0
-0.0011286,0.065334,0.0073141,6.9391e-22,2.2826,-2.7486,0
-0.0011367,0.064678,0.0074447,-9.5244e-22,2.4389,-2.6721,0
-0.001164,0.063575,0.0078205,-9.2795e-21,2.591,-2.591,0
-0.00055966,0.054294,-0.030309,-2.2116e-21,-2.1835,-2.4007,0
-0.00039832,0.05144,-0.02993,-1.2908e-21,-2.3166,-2.3166,0
-0.0007257,0.057229,-0.030485,4.6374e-22,-2.0462,-2.48,0
-0.00089539,0.060217,-0.030294,2.5293e-21,-1.9048,-2.5544,0
-0.0010683,0.063304,-0.029821,1.7916e-21,-1.7597,-2.6236,0
-0.0012414,0.066373,-0.028959,-2.8559e-21,-1.6111,-2.6874,0
-0.0014113,0.069432,-0.027711,-3.1131e-21,-1.4593,-2.7457,0
-0.0015759,0.072356,-0.026116,2.4812e-21,-1.3046,-2.7983,0
-0.001731,0.075157,-0.024097,3.418e-21,-1.1473,-2.845,0
-0.0018681,0.077605,-0.021765,3.0313e-21,-0.98771,-2.8858,0
-0.0019879,0.079812,-0.019077,3.2222e-22,-0.82613,-2.9205,0
-0.0020832,0.081559,-0.016158,-3.1759e-21,-0.66291,-2.949,0
-0.0021529,0.082918,-0.012999,-1.1519e-21,-0.49835,-2.9713,0
-0.0021935,0.083748,-0.0097408,1.1269e-21,-0.33279,-2.9872,0
-0.0022033,0.084082,-0.0064202,5.2662e-19,-0.16656,-2.9968,0
-0.0021822,0.083887,-0.0031758,-4.2781e-21,0,-3,0
-0.0021308,0.083171,-0.00011381,-5.2859e-19,0.16656,-2.9968,0
