"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00050297,0.061173,0.00026644,3.5197e-22,1.6782,-8.4938,0
-0.00049785,0.061053,0.00052102,1.2734e-23,2.2373,-8.4891,0
-0.00048643,0.060842,0.00073891,1.7401e-22,2.7961,-8.483,0
-0.00047006,0.060559,0.00089913,-1.1753e-21,3.3545,-8.4755,0
-0.00044996,0.060237,0.0010204,8.2758e-22,3.9125,-8.4668,0
-0.00042759,0.059887,0.0010686,1.4458e-21,4.47,-8.4568,0
-0.00040357,0.059538,0.0010921,-7.909e-22,5.027,-8.4455,0
-0.00038014,0.059216,0.0010466,-4.1077e-23,5.5833,-8.433,0
-0.00035617,0.058921,0.00099185,1.3492e-21,6.139,-8.4193,0
-0.0003374,0.058651,0.00090839,-3.7914e-21,6.6939,-8.4045,0
-0.00031864,0.058458,0.00083052,-2.3741e-21,7.248,-8.3886,0
-0.00030602,0.058346,0.00074969,4.1316e-21,7.8012,-8.3716,0
-0.00028671,0.058324,0.0005924,-2.2107e-22,8.3536,-8.3536,0
3.8412e-05,0.052559,-0.0013165,-1.6689e-23,-7.5459,-8.1002,0
5.7512e-05,0.052185,-0.0012359,-7.6185e-23,-8.0791,-8.0791,0
9.1414e-06,0.053005,-0.0015133,1.6602e-22,-7.0115,-8.12,0
-1.6626e-05,0.053454,-0.0016506,6.4864e-23,-6.4762,-8.1386,0
-4.8109e-05,0.053996,-0.0017974,-1.8057e-22,-5.9399,-8.1559,0
-8.2308e-05,0.054586,-0.0019348,-1.7255e-23,-5.4028,-8.1718,0
-0.0001205,0.055231,-0.0020492,1.8759e-22,-4.8648,-8.1864,0
-0.00016182,0.055929,-0.002136,0,-4.3262,-8.1996,0
-0.00020589,0.056657,-0.0021794,0,-3.7868,-8.2113,0
-0.00025168,0.057411,-0.0021722,-4.1782e-22,-3.2469,-8.2214,0
-0.00029803,0.058158,-0.0021004,4.4294e-22,-2.7065,-8.2301,0
-0.00034338,0.058884,-0.0019639,3.2868e-22,-2.1657,-8.2373,0
-0.00038616,0.059552,-0.0017574,-3.7953e-22,-1.6246,-8.2428,0
-0.00042463,0.060144,-0.0014898,2.744e-22,-1.0832,-8.2468,0
-0.00045727,0.060633,-0.0011729,3.9905e-20,-0.54164,-8.2492,0
-0.00048284,0.061,-0.00082044,-6.8299e-23,0,-8.25,0
-0.00050068,0.061243,-0.00045372,-3.9973e-20,0.54164,-8.2492,0
-0.00051047,0.061353,-9.378e-05,3.6744e-22,1.0832,-8.2468,0
-0.00051241,0.061342,0.0002467,-9.2656e-22,1.6246,-8.2428,0
-0.00050729,0.061221,0.00054446,2.2132e-22,2.1657,-8.2373,0
-0.00049586,0.06101,0.00080139,6.4156e-22,2.7065,-8.2301,0
-0.0004795,0.060726,0.00099148,-6.5892e-22,3.2469,-8.2214,0
-0.00045922,0.060399,0.0011388,0,3.7868,-8.2113,0
-0.0004367,0.060048,0.0012048,0,4.3262,-8.1996,0
-0.00041229,0.059687,0.0012351,1.0831e-21,4.8648,-8.1864,0
-0.00038837,0.059364,0.0011957,3.5562e-22,5.4028,-8.1718,0
-0.00036428,0.059053,0.0011307,-1.1436e-23,5.9399,-8.1559,0
-0.00034367,0.058804,0.0010363,-1.4046e-21,6.4762,-8.1386,0
-0.00032483,0.058625,0.00093179,-2.6755e-21,7.0115,-8.12,0
-0.00031177,0.058498,0.00083747,9.6021e-22,7.5459,-8.1002,0
-0.00029381,0.058492,0.00070369,2.0635e-21,8.0791,-8.0791,0
3.139e-05,0.052675,-0.0016034,2.9499e-23,-7.2905,-7.8288,0
5.1314e-05,0.05228,-0.0015002,1.7958e-23,-7.8047,-7.8047,0
2.5492e-06,0.053133,-0.0018142,-1.4173e-22,-6.7751,-7.8514,0
-2.3941e-05,0.053594,-0.0019672,-1.87e-22,-6.2585,-7.8727,0
-5.623e-05,0.054148,-0.0021303,9.4451e-23,-5.7409,-7.8924,0
-9.1045e-05,0.054746,-0.0022767,2.6182e-22,-5.2222,-7.9107,0
-0.00012996,0.0554,-0.0023957,-4.0286e-22,-4.7027,-7.9273,0
-0.00017186,0.056106,-0.0024824,-6.4503e-22,-4.1823,-7.9424,0
-0.00021648,0.056839,-0.0025183,3.7129e-22,-3.6611,-7.9557,0
-0.00026271,0.057598,-0.0024976,6.217e-22,-3.1393,-7.9674,0
-0.00030941,0.058348,-0.0024046,7.0624e-22,-2.617,-7.9773,0
-0.000355,0.059076,-0.0022408,-2.7609e-22,-2.0942,-7.9854,0
-0.00039787,0.059744,-0.0019999,-5.3607e-22,-1.571,-7.9918,0
-0.00043633,0.060336,-0.0016933,2.6911e-22,-1.0475,-7.9963,0
-0.00046885,0.060822,-0.0013323,4.639e-20,-0.52378,-7.9991,0
-0.00049425,0.061188,-0.00093434,-9.2991e-23,0,-8,0
-0.00051185,0.061427,-0.00052065,-4.6495e-20,0.52378,-7.9991,0
-0.00052145,0.061534,-0.00011418,3.5831e-22,1.0475,-7.9963,0
-0.00052322,0.061521,0.00027127,-5.8976e-22,1.571,-7.9918,0
-0.00051799,0.061397,0.0006102,-5.4709e-22,2.0942,-7.9854,0
-0.00050645,0.061183,0.00090589,5.7773e-22,2.617,-7.9773,0
-0.00049003,0.060895,0.0011289,1.3164e-21,3.1393,-7.9674,0
-0.00046951,0.060561,0.0013021,1.3445e-21,3.6611,-7.9557,0
-0.00044672,0.060206,0.0013936,-1.352e-21,4.1823,-7.9424,0
-0.00042186,0.059828,0.0014329,-1.4127e-21,4.7027,-7.9273,0
-0.00039731,0.059501,0.0014024,7.8023e-22,5.2222,-7.9107,0
-0.00037258,0.05918,0.0013332,1.8059e-21,5.7409,-7.8924,0
-0.00035051,0.058919,0.0012197,1.156e-21,6.2585,-7.8727,0
-0.00033026,0.058749,0.001078,-2.6727e-21,6.7751,-7.8514,0
-0.00031529,0.058605,0.00094476,-1.9649e-21,7.2905,-7.8288,0
-0.00029994,0.058608,0.00077673,2.7778e-22,7.8047,-7.8047,0
2.4501e-05,0.052749,-0.0019244,-2.4825e-23,-7.0352,-7.5574,0
4.5459e-05,0.052361,-0.0017832,1.8744e-23,-7.5303,-7.5303,0
-4.1353e-06,0.053219,-0.0021525,1.277e-22,-6.5387,-7.5829,0
-3.1362e-05,0.053691,-0.0023242,-3.2562e-22,-6.0408,-7.6068,0
-6.4425e-05,0.054256,-0.0025085,-1.1766e-24,-5.5418,-7.629,0
-9.9889e-05,0.054863,-0.0026685,6.7923e-22,-5.0417,-7.6495,0
-0.00013958,0.055528,-0.0027986,-4.5737e-22,-4.5405,-7.6683,0
-0.00018218,0.056243,-0.0028892,-9.077e-22,-4.0384,-7.6852,0
-0.00022753,0.056988,-0.0029221,5.9778e-22,-3.5354,-7.7002,0
-0.00027442,0.057757,-0.0028902,1.0314e-21,-3.0318,-7.7133,0
-0.00032172,0.058516,-0.0027777,-1.3606e-22,-2.5274,-7.7244,0
-0.00036781,0.059253,-0.002587,-2.04e-22,-2.0226,-7.7336,0
-0.00041105,0.059927,-0.0023106,-1.2933e-22,-1.5173,-7.7408,0
-0.00044974,0.060524,-0.0019637,-3.2258e-22,-1.0117,-7.7459,0
-0.00048235,0.061013,-0.0015567,5.3216e-20,-0.50592,-7.749,0
-0.00050775,0.061381,-0.0011106,-1.2221e-22,0,-7.75,0
-0.00052524,0.06162,-0.00064677,-5.3344e-20,0.50592,-7.749,0
-0.00053469,0.061725,-0.00019095,-3.3324e-22,1.0117,-7.7459,0
-0.00053626,0.06171,0.00024184,1.9933e-22,1.5173,-7.7408,0
-0.00053087,0.061582,0.00062509,-2.2646e-22,2.0226,-7.7336,0
-0.00051911,0.061364,0.00096158,1.4044e-22,2.5274,-7.7244,0
-0.0005025,0.06107,0.0012201,1.9591e-21,3.0318,-7.7133,0
-0.0004816,0.060729,0.0014206,1.147e-21,3.5354,-7.7002,0
-0.00045838,0.060363,0.0015407,-2.796e-21,4.0384,-7.6852,0
-0.0004329,0.059975,0.0015923,-1.1588e-21,4.5405,-7.6683,0
-0.00040751,0.059631,0.0015682,3.393e-21,5.0417,-7.6495,0
-0.00038203,0.059298,0.0015026,-4.1407e-22,5.5418,-7.629,0
-0.0003586,0.059023,0.0013792,-4.0048e-22,6.0408,-7.6068,0
-0.00033717,0.058847,0.001215,-1.899e-21,6.5387,-7.5829,0
-0.00032017,0.058691,0.0010551,-1.5272e-21,7.0352,-7.5574,0
-0.00030413,0.058685,0.00087319,2.3003e-21,7.5303,-7.5303,0
1.8274e-05,0.052819,-0.0022619,-9.0735e-23,-6.7798,-7.286,0
4.0037e-05,0.052418,-0.0020974,2.3001e-23,-7.2559,-7.2559,0
-1.04e-05,0.053299,-0.0025058,3.2643e-22,-6.3022,-7.3143,0
-3.8519e-05,0.053784,-0.0026922,-3.7186e-22,-5.8232,-7.3408,0
-7.2544e-05,0.054364,-0.0028908,-1.5711e-22,-5.3428,-7.3656,0
-0.00010895,0.054985,-0.0030577,8.4558e-22,-4.8611,-7.3884,0
-0.00014973,0.055667,-0.0031911,-5.4014e-22,-4.3783,-7.4092,0
-0.00019334,0.056399,-0.0032786,-4.5934e-22,-3.8945,-7.428,0
-0.00023972,0.057161,-0.0033006,6.6612e-22,-3.4098,-7.4447,0
-0.00028753,0.057946,-0.0032512,6.809e-23,-2.9242,-7.4592,0
-0.00033566,0.058721,-0.0031129,5.8089e-24,-2.4379,-7.4716,0
-0.00038242,0.059469,-0.0028895,8.2105e-24,-1.951,-7.4818,0
-0.00042614,0.060153,-0.0025742,-2.6049e-22,-1.4637,-7.4897,0
-0.00046513,0.060757,-0.002184,8.2167e-23,-0.976,-7.4954,0
-0.00049783,0.061249,-0.0017292,6.0711e-20,-0.48806,-7.4989,0
-0.00052319,0.061618,-0.001234,-1.2796e-22,0,-7.5,0
-0.00054048,0.061854,-0.00071966,-6.014e-20,0.48806,-7.4989,0
-0.0005497,0.061956,-0.00021537,-8.8696e-23,0.976,-7.4954,0
-0.00055097,0.061936,0.00026504,-4.9201e-22,1.4637,-7.4897,0
-0.0005453,0.061801,0.00069206,9.2161e-24,1.951,-7.4818,0
-0.00053321,0.061575,0.0010697,-1.1872e-23,2.4379,-7.4716,0
-0.0005163,0.061275,0.0013662,-1.3528e-22,2.9242,-7.4592,0
-0.00049497,0.060921,0.0015958,1.1599e-21,3.4098,-7.4447,0
-0.00047117,0.060539,0.0017476,-1.2008e-21,3.8945,-7.428,0
-0.00044503,0.060143,0.001817,-1.4243e-21,4.3783,-7.4092,0
-0.00041854,0.059766,0.001805,3.3367e-21,4.8611,-7.3884,0
-0.00039198,0.059404,0.0017421,-5.7947e-22,5.3428,-7.3656,0
-0.00036707,0.059115,0.001603,-4.102e-22,5.8232,-7.3408,0
-0.00034394,0.058906,0.0014173,-3.2456e-21,6.3022,-7.3143,0
-0.00032508,0.058706,0.0012231,-8.0054e-22,6.7798,-7.286,0
-0.00030772,0.058691,0.00099134,5.1917e-21,7.2559,-7.2559,0
1.1926e-05,0.052883,-0.0026436,7.6779e-23,-6.5245,-7.0145,0
3.4811e-05,0.052486,-0.0024411,1.1415e-22,-6.9815,-6.9815,0
-1.7092e-05,0.053374,-0.0029071,1.7589e-22,-6.0658,-7.0457,0
-4.6284e-05,0.053874,-0.0031111,-2.8692e-22,-5.6055,-7.0749,0
-8.139e-05,0.054471,-0.0033282,5.01e-23,-5.1437,-7.1021,0
-0.00011888,0.055107,-0.0035046,1.9891e-22,-4.6806,-7.1272,0
-0.00016087,0.055808,-0.0036451,-8.5701e-22,-4.2162,-7.1501,0
-0.00020564,0.056558,-0.0037312,-1.0545e-21,-3.7506,-7.1708,0
-0.0002532,0.057339,-0.0037444,-2.2186e-22,-3.2841,-7.1891,0
-0.00030213,0.058142,-0.003679,6.1668e-22,-2.8166,-7.2051,0
-0.00035129,0.058934,-0.0035155,9.5118e-22,-2.3484,-7.2188,0
-0.00039892,0.059697,-0.0032601,-1.1391e-22,-1.8795,-7.23,0
-0.00044334,0.060394,-0.0029059,-9.321e-22,-1.4101,-7.2387,0
-0.00048282,0.061007,-0.0024716,1.7415e-23,-0.94026,-7.245,0
-0.00051579,0.061503,-0.0019677,6.8592e-20,-0.4702,-7.2487,0
-0.00054124,0.061875,-0.0014224,-5.1285e-23,0,-7.25,0
-0.00055841,0.062109,-0.00085633,-6.7953e-20,0.4702,-7.2487,0
-0.00056743,0.06221,-0.00030124,-6.1077e-23,0.94026,-7.245,0
-0.00056839,0.062183,0.00022784,-1.2399e-21,1.4101,-7.2387,0
-0.00056242,0.062047,0.00070142,2.8882e-23,1.8795,-7.23,0
-0.00054998,0.06181,0.0011208,1.526e-21,2.3484,-7.2188,0
-0.00053268,0.061509,0.0014583,1.5617e-21,2.8166,-7.2051,0
-0.00051089,0.061138,0.0017219,9.6092e-22,3.2841,-7.1891,0
-0.00048643,0.060742,0.0019039,-2.3179e-22,3.7506,-7.1708,0
-0.00045953,0.060338,0.0020014,-6.6853e-22,4.2162,-7.1501,0
-0.00043192,0.059924,0.0020102,9.5663e-22,4.6806,-7.1272,0
-0.00040412,0.059549,0.0019534,6.0152e-23,5.1437,-7.1021,0
-0.00037758,0.059229,0.0018149,-1.2648e-21,5.6055,-7.0749,0
-0.00035272,0.058975,0.0016275,-3.2198e-21,6.0658,-7.0457,0
-0.0003321,0.05875,0.0014055,1.1866e-21,6.5245,-7.0145,0
-0.00031184,0.058707,0.0011483,6.3341e-21,6.9815,-6.9815,0
6.3801e-06,0.052946,-0.0030436,1.14e-22,-6.2691,-6.7431,0
3.0147e-05,0.052529,-0.002822,-1.8352e-23,-6.7071,-6.7071,0
-2.3211e-05,0.05345,-0.003323,6.7132e-24,-5.8293,-6.7771,0
-5.3622e-05,0.053967,-0.0035405,-4.3555e-23,-5.3878,-6.809,0
-9.0006e-05,0.054586,-0.0037696,3.6668e-23,-4.9446,-6.8387,0
-0.00012888,0.055243,-0.00395,-1.2833e-23,-4.5,-6.866,0
-0.0001724,0.055972,-0.0040919,-5.7245e-24,-4.054,-6.891,0
-0.00021868,0.056745,-0.0041708,-7.5733e-22,-3.6067,-6.9135,0
-0.0002678,0.057554,-0.0041697,-7.915e-22,-3.1584,-6.9336,0
-0.00031817,0.058381,-0.0040822,6.6809e-22,-2.709,-6.9511,0
-0.00036865,0.059196,-0.0038877,1.4151e-21,-2.2588,-6.9659,0
-0.00041739,0.059979,-0.0035944,-1.722e-22,-1.8079,-6.9781,0
-0.00046267,0.060692,-0.0031956,-7.0916e-22,-1.3564,-6.9877,0
-0.00050273,0.061317,-0.0027114,-7.4528e-23,-0.90453,-6.9945,0
-0.000536,0.06182,-0.002154,7.6119e-20,-0.45234,-6.9986,0
-0.0005615,0.062195,-0.0015549,-2.6164e-22,0,-7,0
-0.00057849,0.062426,-0.00093472,-7.6368e-20,0.45234,-6.9986,0
-0.00058719,0.062522,-0.00032679,1.1719e-22,0.90453,-6.9945,0
-0.00058773,0.062488,0.00025176,-5.7544e-22,1.3564,-6.9877,0
-0.0005813,0.062342,0.00077418,1.6992e-22,1.8079,-6.9781,0
-0.00056837,0.062095,0.0012365,2.2533e-21,2.2588,-6.9659,0
-0.00055056,0.061781,0.001617,1.3621e-21,2.709,-6.9511,0
-0.00052824,0.061398,0.0019201,-1.3727e-21,3.1584,-6.9336,0
-0.00050305,0.060985,0.0021308,-1.4468e-21,3.6067,-6.9135,0
-0.00047534,0.060558,0.0022623,-1.6582e-24,4.054,-6.891,0
-0.00044647,0.060115,0.0022952,3.1041e-23,4.5,-6.866,0
-0.00041732,0.059714,0.0022472,-1.9779e-22,4.9446,-6.8387,0
-0.0003888,0.059345,0.0021123,-1.9631e-21,5.3878,-6.809,0
-0.00036194,0.059046,0.0019165,8.6241e-23,5.8293,-6.7771,0
-0.00033924,0.058782,0.0016691,6.831e-22,6.2691,-6.7431,0
-0.00031709,0.05869,0.0013613,-1.5301e-22,6.7071,-6.7071,0
2.8069e-07,0.053012,-0.0035055,-1.8895e-22,-6.0138,-6.4717,0
2.548e-05,0.052588,-0.0032428,-1.2566e-23,-6.4327,-6.4327,0
-3.0276e-05,0.053531,-0.0038045,-7.1882e-23,-5.5929,-6.5086,0
-6.2248e-05,0.054072,-0.0040417,-1.3154e-22,-5.1701,-6.5431,0
-0.00010015,0.054713,-0.0042875,-8.6187e-23,-4.7456,-6.5752,0
-0.00014068,0.055394,-0.0044758,3.104e-22,-4.3194,-6.6049,0
-0.00018595,0.056152,-0.0046217,2.5515e-22,-3.8918,-6.6319,0
-0.00023399,0.056951,-0.0046931,-3.1353e-22,-3.4629,-6.6563,0
-0.00028489,0.057789,-0.0046779,-1.4291e-22,-3.0327,-6.678,0
-0.00033693,0.058643,-0.0045662,1.714e-21,-2.6014,-6.697,0
-0.00038895,0.059482,-0.0043396,1.1406e-21,-2.1693,-6.7131,0
-0.00043902,0.060287,-0.0040076,-1.0145e-21,-1.7363,-6.7263,0
-0.00048535,0.061017,-0.0035629,-8.1708e-22,-1.3028,-6.7367,0
-0.00052616,0.061655,-0.0030284,6.28e-22,-0.86879,-6.7441,0
-0.00055983,0.062167,-0.002417,8.5788e-20,-0.43448,-6.7485,0
-0.00058545,0.062548,-0.001762,-2.8773e-22,0,-6.75,0
-0.00060231,0.062777,-0.0010855,-8.5299e-20,0.43448,-6.7485,0
-0.00061073,0.06287,-0.00042409,8.0274e-22,0.86879,-6.7441,0
-0.00061085,0.062827,0.00020635,-1.2553e-21,1.3028,-6.7367,0
-0.00060394,0.06267,0.0007773,-1.5921e-21,1.7363,-6.7263,0
-0.00059053,0.062413,0.0012832,1.1752e-21,2.1693,-6.7131,0
-0.00057217,0.062081,0.0017078,1.584e-21,2.6014,-6.697,0
-0.00054933,0.061689,0.0020514,-1.5668e-21,3.0327,-6.678,0
-0.0005234,0.061252,0.0022993,-2.4387e-21,3.4629,-6.6563,0
-0.00049488,0.060797,0.0024687,-6.1375e-22,3.8918,-6.6319,0
-0.0004648,0.060333,0.0025334,8.5457e-22,4.3194,-6.6049,0
-0.00043416,0.05989,0.0025131,-1.48e-22,4.7456,-6.5752,0
-0.00040369,0.059473,0.0023963,1.2259e-21,5.1701,-6.5431,0
-0.0003746,0.059126,0.002207,-7.9287e-22,5.5929,-6.5086,0
-0.00034982,0.058803,0.0019538,-7.7415e-22,6.0138,-6.4717,0
-0.00032416,0.058643,0.001633,-1.3722e-22,6.4327,-6.4327,0
-4.7287e-06,0.053082,-0.0039904,-6.5002e-23,-5.7584,-6.2003,0
2.1444e-05,0.05263,-0.0037144,1.4576e-22,-6.1583,-6.1583,0
-3.6536e-05,0.053619,-0.004302,-2.4324e-22,-5.3564,-6.24,0
-7.0204e-05,0.054187,-0.0045515,-4.0592e-22,-4.9524,-6.2772,0
-0.00010987,0.054855,-0.0048037,2.4466e-22,-4.5465,-6.3118,0
-0.0001524,0.055567,-0.0049935,3.9152e-22,-4.1389,-6.3437,0
-0.00019979,0.056359,-0.005136,-4.8593e-22,-3.7297,-6.3728,0
-0.00024997,0.057192,-0.0051942,-9.0748e-22,-3.319,-6.3991,0
-0.00030302,0.058068,-0.0051597,7.7147e-22,-2.907,-6.4225,0
-0.00035709,0.058956,-0.0050182,7.9129e-22,-2.4939,-6.4429,0
-0.00041093,0.059829,-0.0047548,5.5792e-22,-2.0797,-6.4602,0
-0.00046255,0.060663,-0.0043775,-1.8254e-22,-1.6648,-6.4745,0
-0.00051009,0.061416,-0.0038802,-7.9098e-22,-1.2492,-6.4856,0
-0.00055173,0.062071,-0.0032889,3.7787e-22,-0.83306,-6.4936,0
-0.00058583,0.062591,-0.0026173,9.551e-20,-0.41661,-6.4984,0
-0.00061154,0.062972,-0.0019005,-3.8103e-22,0,-6.5,0
-0.00062814,0.063195,-0.0011629,-9.513e-20,0.41661,-6.4984,0
-0.00063609,0.06328,-0.00044216,2.5568e-22,0.83306,-6.4936,0
-0.0006356,0.06322,0.00024384,-1.519e-21,1.2492,-6.4856,0
-0.00062804,0.063053,0.00086802,-6.1564e-22,1.6648,-6.4745,0
-0.000614,0.062777,0.0014228,7.6375e-22,2.0797,-6.4602,0
-0.000595,0.062429,0.0018913,1.4738e-21,2.4939,-6.4429,0
-0.00057157,0.062023,0.0022814,1.5689e-21,2.907,-6.4225,0
-0.00054492,0.061557,0.0025688,-1.6124e-21,3.319,-6.3991,0
-0.00051565,0.061085,0.0027744,-1.7624e-21,3.7297,-6.3728,0
-0.00048444,0.060587,0.0028748,8.0127e-22,4.1389,-6.3437,0
-0.00045242,0.060103,0.0028849,1.2395e-21,4.5465,-6.3118,0
-0.00041997,0.059639,0.0027868,-1.4263e-21,4.9524,-6.2772,0
-0.00038852,0.059237,0.0026084,-1.1996e-21,5.3564,-6.24,0
-0.00036117,0.05884,0.0023592,4.3122e-22,5.7584,-6.2003,0
-0.00033353,0.058606,0.0020073,3.2308e-21,6.1583,-6.1583,0
-1.1248e-05,0.053138,-0.0045552,-1.004e-22,-5.5031,-5.9289,0
1.695e-05,0.05267,-0.0042367,1.7069e-22,-5.8839,-5.8839,0
-4.471e-05,0.053696,-0.0048872,-3.7335e-22,-5.12,-5.9714,0
-8.0578e-05,0.054298,-0.0051599,-1.6636e-22,-4.7347,-6.0113,0
-0.00012242,0.054994,-0.0054275,6.1226e-22,-4.3475,-6.0483,0
-0.00016736,0.055744,-0.0056264,1.028e-21,-3.9583,-6.0825,0
-0.00021726,0.056572,-0.0057688,-6.2487e-22,-3.5675,-6.1138,0
-0.00026998,0.057445,-0.0058156,-1.5517e-21,-3.1751,-6.1419,0
-0.00032555,0.058361,-0.0057613,-4.3097e-22,-2.7813,-6.167,0
-0.00038197,0.059287,-0.0055872,3.6844e-23,-2.3863,-6.1888,0
-0.00043798,0.060196,-0.0052845,5.2912e-22,-1.9902,-6.2074,0
-0.00049143,0.061063,-0.0048581,1.9386e-22,-1.5932,-6.2227,0
-0.00054037,0.061844,-0.0043051,-1.0712e-21,-1.1955,-6.2346,0
-0.00058299,0.062521,-0.0036529,4.5948e-22,-0.79733,-6.2432,0
-0.00061763,0.063054,-0.0029167,1.0664e-19,-0.39875,-6.2483,0
-0.00064348,0.063441,-0.0021351,-4.6802e-22,0,-6.25,0
-0.00065987,0.063663,-0.0013353,-1.0628e-19,0.39875,-6.2483,0
-0.00066733,0.063738,-0.00055471,3.3196e-22,0.79733,-6.2432,0
-0.00066621,0.063667,0.0001853,-1.3575e-21,1.1955,-6.2346,0
-0.0006579,0.063483,0.00086056,3.8828e-22,1.5932,-6.2227,0
-0.00064317,0.063194,0.0014651,1.0978e-21,1.9902,-6.2074,0
-0.00062344,0.062824,0.0019753,1.3806e-21,2.3863,-6.1888,0
-0.00059941,0.0624,0.0024162,8.734e-23,2.7813,-6.167,0
-0.00057205,0.061915,0.0027472,-2.0682e-21,3.1751,-6.1419,0
-0.00054206,0.061415,0.0029981,-5.0801e-22,3.5675,-6.1138,0
-0.00050984,0.060881,0.0031482,2.9918e-21,3.9583,-6.0825,0
-0.00047647,0.060357,0.0032063,2.7557e-21,4.3475,-6.0483,0
-0.00044219,0.059841,0.0031441,-7.5273e-22,4.7347,-6.0113,0
-0.00040814,0.059373,0.0030005,-3.537e-21,5.12,-5.9714,0
-0.00037802,0.058902,0.0027735,1.1507e-21,5.5031,-5.9289,0
-0.0003474,0.058572,0.00246,1.9801e-21,5.8839,-5.8839,0
-1.5989e-05,0.053176,-0.0051448,-2.6284e-22,-5.2477,-5.6575,0
1.3481e-05,0.052675,-0.0048176,1.9056e-22,-5.6095,-5.6095,0
-5.1494e-05,0.053766,-0.005489,9.863e-25,-4.8835,-5.7029,0
-8.9741e-05,0.054407,-0.0057722,-4.7778e-22,-4.517,-5.7454,0
-0.00013412,0.055143,-0.0060403,5.0464e-22,-4.1484,-5.7849,0
-0.00018189,0.05594,-0.0062368,1.7847e-21,-3.7778,-5.8214,0
-0.00023467,0.056813,-0.0063673,2.3121e-22,-3.4053,-5.8547,0
-0.00029034,0.057736,-0.006395,-2.2291e-21,-3.0312,-5.8847,0
-0.00034877,0.0587,-0.0063125,-4.1506e-22,-2.6556,-5.9114,0
-0.00040789,0.059674,-0.0061002,6.2767e-22,-2.2787,-5.9347,0
-0.00046627,0.060629,-0.0057521,3.1319e-22,-1.9006,-5.9546,0
-0.00052169,0.061532,-0.0052699,3.1528e-22,-1.5217,-5.9709,0
-0.00057215,0.062343,-0.0046542,-8.4158e-22,-1.1419,-5.9836,0
-0.00061578,0.063038,-0.0039331,-2.9151e-24,-0.76159,-5.9927,0
-0.00065092,0.063581,-0.0031237,1.1879e-19,-0.38089,-5.9982,0
-0.00067679,0.063968,-0.0022687,-2.6613e-22,0,-6,0
-0.00069281,0.064185,-0.0013969,-1.1834e-19,0.38089,-5.9982,0
-0.00069959,0.064248,-0.00054779,-2.3669e-23,0.76159,-5.9927,0
-0.00069761,0.064164,0.00025644,-1.4228e-21,1.1419,-5.9836,0
-0.00068836,0.063956,0.00098743,-5.1198e-22,1.5217,-5.9709,0
-0.00067277,0.063653,0.0016479,-1.8889e-22,1.9006,-5.9546,0
-0.00065226,0.063257,0.0022046,2.0254e-21,2.2787,-5.9347,0
-0.00062762,0.062813,0.0026909,-1.1466e-22,2.6556,-5.9114,0
-0.00059967,0.062311,0.0030699,-4.6553e-21,3.0312,-5.8847,0
-0.00056914,0.061778,0.0033644,5.9181e-22,3.4053,-5.8547,0
-0.00053615,0.061219,0.0035573,5.5366e-21,3.7778,-5.8214,0
-0.00050182,0.060655,0.0036634,1.3807e-21,4.1484,-5.7849,0
-0.00046591,0.060091,0.0036461,-5.1972e-22,4.517,-5.7454,0
-0.00043001,0.059553,0.0035337,-2.4587e-21,4.8835,-5.7029,0
-0.00039479,0.059001,0.0033381,-1.9822e-21,5.2477,-5.6575,0
-0.00036214,0.058578,0.0030391,4.2815e-21,5.6095,-5.6095,0
-2.3945e-05,0.053203,-0.0058504,-2.3038e-22,-4.9924,-5.3861,0
8.5335e-06,0.052673,-0.005476,2.3827e-22,-5.3351,-5.3351,0
-6.2077e-05,0.05383,-0.0062219,-3.7994e-23,-4.6471,-5.4343,0
-0.00010344,0.054519,-0.0065309,9.8752e-23,-4.2994,-5.4794,0
-0.000151,0.055302,-0.0068164,5.8968e-22,-3.9493,-5.5215,0
-0.00020222,0.056152,-0.0070215,1.3597e-21,-3.5972,-5.5602,0
-0.00025857,0.057078,-0.0071481,-5.388e-22,-3.2432,-5.5956,0
-0.00031785,0.058056,-0.007161,-1.8115e-21,-2.8873,-5.6275,0
-0.00037977,0.059076,-0.0070513,1.6907e-22,-2.5299,-5.6559,0
-0.00044204,0.060105,-0.0067984,8.9383e-22,-2.1711,-5.6807,0
-0.0005032,0.061112,-0.0063981,-3.6544e-22,-1.8111,-5.7017,0
-0.00056095,0.062057,-0.0058516,-3.0622e-23,-1.4501,-5.719,0
-0.00061324,0.062903,-0.0051651,-5.6187e-22,-1.0883,-5.7326,0
-0.0006581,0.063619,-0.0043681,-2.8227e-22,-0.72586,-5.7422,0
-0.00069388,0.064176,-0.0034819,1.3261e-19,-0.36303,-5.7481,0
-0.0007198,0.064564,-0.0025514,-4.0726e-22,0,-5.75,0
-0.00073537,0.064777,-0.0016076,-1.3206e-19,0.36303,-5.7481,0
-0.00074128,0.064824,-0.00069172,3.9583e-22,0.72586,-5.7422,0
-0.00073824,0.064724,0.00017627,-3.824e-22,1.0883,-5.7326,0
-0.00072781,0.064494,0.00096031,-2.1468e-23,1.4501,-5.719,0
-0.00071114,0.064168,0.0016764,-8.3038e-22,1.8111,-5.7017,0
-0.00068965,0.063753,0.0022818,2.1744e-21,2.1711,-5.6807,0
-0.00066427,0.063285,0.0028162,1.2282e-21,2.5299,-5.6559,0
-0.00063567,0.062762,0.0032495,-3.3995e-21,2.8873,-5.6275,0
