"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00025491,0.047181,-0.0023552,-5.9458e-24,-7.4818,-1.951,0
0.00026965,0.046858,-0.0025472,6.1777e-24,-7.23,-1.8795,0
0.0002862,0.046491,-0.0027527,-1.0305e-22,-6.9781,-1.8079,0
0.00030451,0.046082,-0.0029852,-3.1134e-22,-6.7263,-1.7363,0
0.00032515,0.045613,-0.0032359,1.7874e-22,-6.4745,-1.6648,0
0.00034803,0.045087,-0.0035227,1.0098e-22,-6.2227,-1.5932,0
0.00037394,0.044484,-0.0038333,-1.6781e-22,-5.9709,-1.5217,0
0.00040269,0.043796,-0.0041922,-3.85e-22,-5.719,-1.4501,0
0.00043544,0.043006,-0.0045835,-6.5783e-22,-5.4672,-1.3785,0
0.00047181,0.042087,-0.0050415,-5.4305e-22,-5.2154,-1.307,0
0.00051345,0.041024,-0.0055472,-6.1097e-22,-4.9636,-1.2354,0
0.00055962,0.039769,-0.0061482,9.1754e-22,-4.7118,-1.1638,0
0.0006128,0.038291,-0.0068128,1.9202e-21,-4.4599,-1.0923,0
0.00067118,0.036527,-0.0076233,1.146e-21,-4.2081,-1.0207,0
0.00073845,0.034434,-0.0085308,6.9377e-22,-3.9563,-0.94916,0
0.00081074,0.031907,-0.0096848,-1.336e-21,-3.7045,-0.87759,0
0.00089336,0.028913,-0.011081,-1.5775e-21,-3.4527,-0.80603,0
0.00097582,0.025012,-0.012732,-3.5519e-21,-3.2008,-0.73447,0
0.00106,0.01986,-0.014694,-5.4415e-21,-2.949,-0.66291,0
0.0011205,0.013627,-0.017286,-4.4314e-21,-2.6972,-0.59134,0
0.0011297,0,0,0,-2.4454,-0.51978,0
0.00018827,0.04867,-0.00097309,-4.8948e-23,-9.749,-1.9464,0
0.00019496,0.048531,-0.0010385,7.8132e-23,-9.4979,-1.8927,0
0.00020205,0.048381,-0.0011131,1.8839e-22,-9.2469,-1.8391,0
0.00021008,0.048213,-0.0011915,7.6846e-23,-8.9959,-1.7855,0
0.00021877,0.048029,-0.0012789,6.5778e-23,-8.7449,-1.7318,0
0.00022849,0.047824,-0.0013713,9.0367e-23,-8.4938,-1.6782,0
0.00023912,0.047596,-0.0014745,-1.2979e-22,-8.2428,-1.6246,0
0.00025097,0.047343,-0.0015845,-1.8637e-22,-7.9918,-1.571,0
0.000264,0.047062,-0.0017072,-5.3588e-23,-7.7408,-1.5173,0
0.00027853,0.046747,-0.0018392,-1.1047e-22,-7.4897,-1.4637,0
0.00029454,0.046397,-0.0019859,-3.4236e-22,-7.2387,-1.4101,0
0.00031245,0.046001,-0.0021447,-3.1992e-22,-6.9877,-1.3564,0
0.00033225,0.04556,-0.0023231,-4.6071e-22,-6.7367,-1.3028,0
0.00035446,0.045058,-0.0025149,3.9135e-24,-6.4856,-1.2492,0
0.00037907,0.044495,-0.0027367,-2.7437e-22,-6.2346,-1.1955,0
0.00040683,0.043852,-0.0029739,-5.2595e-22,-5.9836,-1.1419,0
0.00043764,0.04312,-0.0032514,-3.8824e-22,-5.7326,-1.0883,0
0.00047257,0.042281,-0.0035496,-8.7158e-22,-5.4815,-1.0347,0
0.00051141,0.041314,-0.0039032,-9.8933e-22,-5.2305,-0.98102,0
0.00055567,0.040199,-0.0042893,-1.0121e-21,-4.9795,-0.92739,0
0.0006049,0.038891,-0.0047513,-1.8805e-21,-4.7285,-0.87376,0
0.00066119,0.037366,-0.0052649,-1.3578e-21,-4.4774,-0.82013,0
0.00072356,0.035554,-0.0058886,-2.6805e-22,-4.2264,-0.7665,0
0.00079478,0.033395,-0.0066002,-1.0996e-21,-3.9754,-0.71287,0
0.00087245,0.030785,-0.0074886,8.009e-22,-3.7244,-0.65924,0
0.00095961,0.027536,-0.0085055,1.4855e-21,-3.4733,-0.60561,0
0.0010496,0.023316,-0.0096611,-2.0592e-21,-3.2223,-0.55198,0
0.0011394,0.018054,-0.011185,-8.3365e-22,-2.9713,-0.49835,0
0.0012079,0.011792,-0.013084,1.8274e-21,-2.7202,-0.44472,0
0.0012263,0,0,0,-2.4692,-0.39109,0
0.00020029,0.04847,-0.00065576,3.4874e-23,-9.7495,-1.2976,0
0.00020745,0.048321,-0.00069974,3.447e-23,-9.4991,-1.2619,0
0.00021516,0.04816,-0.00074816,3.977e-23,-9.2486,-1.2261,0
0.00022375,0.04798,-0.00079954,3.1189e-23,-8.9982,-1.1904,0
0.00023309,0.047783,-0.00085783,4.5825e-23,-8.7477,-1.1547,0
0.00024347,0.047563,-0.0009184,2.9012e-23,-8.4973,-1.1189,0
0.00025482,0.047322,-0.00098619,9.7815e-23,-8.2468,-1.0832,0
0.00026742,0.047053,-0.0010599,9.4712e-23,-7.9963,-1.0475,0
0.00028125,0.046756,-0.0011402,-1.2879e-22,-7.7459,-1.0117,0
0.00029663,0.046422,-0.0012284,5.1042e-23,-7.4954,-0.976,0
0.00031357,0.046052,-0.0013254,6.1432e-24,-7.245,-0.94026,0
0.00033247,0.045636,-0.001431,-2.2226e-23,-6.9945,-0.90453,0
0.00035333,0.045171,-0.0015507,3.3234e-22,-6.7441,-0.86879,0
0.0003767,0.044646,-0.0016776,2.5939e-22,-6.4936,-0.83306,0
0.00040257,0.044055,-0.0018268,2.892e-22,-6.2432,-0.79733,0
0.00043168,0.043382,-0.0019836,5.1703e-25,-5.9927,-0.76159,0
0.00046399,0.042619,-0.0021698,-1.7778e-22,-5.7422,-0.72586,0
0.00050054,0.041742,-0.0023675,4.7448e-22,-5.4918,-0.69013,0
0.00054118,0.040738,-0.002605,5.9928e-22,-5.2413,-0.65439,0
0.00058739,0.03957,-0.0028618,6.7859e-22,-4.9909,-0.61866,0
0.00063881,0.038214,-0.0031698,-2.4208e-22,-4.7404,-0.58292,0
0.00069746,0.036618,-0.0035108,-1.1742e-21,-4.49,-0.54719,0
0.0007625,0.034727,-0.0039214,-1.1997e-21,-4.2395,-0.51146,0
0.00083648,0.032461,-0.0043854,-3.5005e-22,-3.989,-0.47572,0
0.00091736,0.029711,-0.0049486,-6.7093e-23,-3.7386,-0.43999,0
0.0010071,0.026319,-0.0055727,-2.3919e-22,-3.4881,-0.40426,0
0.0010999,0.022119,-0.0063333,1.6556e-21,-3.2377,-0.36852,0
0.0011939,0.017135,-0.00756,5e-21,-2.9872,-0.33279,0
0.0012724,0.010725,-0.0087589,3.5312e-21,-2.7368,-0.29705,0
0.0012988,0,0,0,-2.4863,-0.26132,0
0.00020852,0.048345,-0.00029353,-7.0896e-23,-9.7499,-0.64881,0
0.00021596,0.04819,-0.00031263,-6.4358e-23,-9.4998,-0.63094,0
0.00022407,0.04802,-0.00033433,-7.6135e-23,-9.2497,-0.61308,0
0.00023302,0.047833,-0.00035674,-8.1274e-23,-8.9995,-0.59522,0
0.00024278,0.047627,-0.00038257,-9.2372e-23,-8.7494,-0.57736,0
0.00025357,0.047399,-0.00041054,-1.1162e-22,-8.4993,-0.5595,0
0.00026538,0.047149,-0.00044061,-6.1805e-24,-8.2492,-0.54164,0
0.00027845,0.046869,-0.0004747,2.4263e-23,-7.9991,-0.52378,0
0.0002928,0.046561,-0.00051127,2.0273e-23,-7.749,-0.50592,0
0.00030872,0.046216,-0.00055226,1.622e-22,-7.4989,-0.48806,0
0.00032625,0.045834,-0.00059715,1.2019e-22,-7.2487,-0.4702,0
0.00034576,0.045404,-0.00064666,-5.2659e-23,-6.9986,-0.45234,0
0.0003673,0.044925,-0.00070321,1.9538e-22,-6.7485,-0.43448,0
0.00039137,0.044382,-0.00076389,2.143e-22,-6.4984,-0.41661,0
0.00041803,0.043777,-0.00083436,3.1132e-22,-6.2483,-0.39875,0
0.00044795,0.04308,-0.00090945,3.3176e-22,-5.9982,-0.38089,0
0.00048119,0.042302,-0.00099796,2.0548e-22,-5.7481,-0.36303,0
0.00051867,0.041395,-0.0010931,2.1955e-22,-5.4979,-0.34517,0
0.00056041,0.040375,-0.0012068,7.1716e-23,-5.2478,-0.32731,0
0.0006077,0.039169,-0.0013298,4.6805e-22,-4.9977,-0.30945,0
0.00066041,0.037797,-0.0014783,1.0707e-21,-4.7476,-0.29159,0
0.00072033,0.036152,-0.0016418,5.7917e-22,-4.4975,-0.27373,0
0.0007869,0.034248,-0.0018402,7.4883e-23,-4.2474,-0.25587,0
0.00086236,0.031933,-0.002066,1.1542e-21,-3.9973,-0.23801,0
0.00094506,0.02919,-0.0023423,7.1755e-22,-3.7471,-0.22014,0
0.0010367,0.025796,-0.0026682,-8.7661e-23,-3.497,-0.20228,0
0.0011324,0.021701,-0.0031144,2.4725e-21,-3.2469,-0.18442,0
0.0012289,0.016533,-0.0037679,2.658e-21,-2.9968,-0.16656,0
0.0013102,0.0095183,-0.0040492,4.0263e-22,-2.7467,-0.1487,0
0.0013395,0,0,0,-2.4966,-0.13084,0
0.00021213,0.048312,9.2195e-05,-7.4074e-23,-9.75,7.4015e-18,0
0.00021965,0.048155,9.8554e-05,-7.3482e-23,-9.5,1.4803e-17,0
0.00022787,0.047984,0.00010533,-7.9441e-23,-9.25,2.2204e-17,0
0.00023692,0.047793,0.00011254,-7.8579e-23,-9,2.9606e-17,0
0.0002468,0.047586,0.00012045,-9.4921e-23,-8.75,3.7007e-17,0
0.00025771,0.047354,0.00012631,-1.1128e-22,-8.5,4.4409e-17,0
0.00026964,0.047102,0.00013554,-2.0844e-23,-8.25,1.9984e-16,0
0.00028284,0.046819,0.00014217,-8.8143e-24,-8,5.9212e-17,0
0.00029732,0.046508,0.00015126,1.2491e-23,-7.75,6.6613e-17,0
0.00031339,0.046159,0.00015813,2.7044e-23,-7.5,7.4015e-17,0
0.00033107,0.045774,0.00016826,-5.328e-25,-7.25,8.1416e-17,0
0.00035075,0.045339,0.00017507,-2.2719e-23,-7,8.8818e-17,0
0.00037245,0.044857,0.00018608,7.1751e-25,-6.75,9.6219e-17,0
0.00039671,0.044309,0.0001932,2.8468e-23,-6.5,1.0362e-16,0
0.00042356,0.043699,0.0002046,-1.0065e-24,-6.25,1.1102e-16,0
0.0004537,0.042998,0.00021294,2.4012e-23,-6,1.1842e-16,0
0.00048716,0.042214,0.000225,9.0025e-23,-5.75,1.2583e-16,0
0.0005249,0.041302,0.00023505,-5.0415e-23,-5.5,1.3323e-16,0
0.00056691,0.040273,0.0002488,-3.6221e-23,-5.25,6.6613e-17,0
0.00061451,0.039061,0.0002612,-4.3688e-23,-5,7.4015e-17,0
0.00066755,0.037681,0.00027711,-6.4756e-23,-4.75,1.5543e-16,0
0.00072783,0.036026,0.00029191,-1.3788e-23,-4.5,1.6283e-16,0
0.00079483,0.034117,0.00031301,7.5402e-23,-4.25,1.7023e-16,0
0.00087073,0.031782,0.0003303,1.3579e-22,-4,1.7764e-16,0
0.00095406,0.029036,0.00035918,-2.0574e-22,-3.75,1.4803e-16,0
0.0010464,0.025584,0.00038102,-3.7194e-22,-3.5,1.9244e-16,0
0.0011434,0.021413,0.00042529,2.3062e-22,-3.25,1.9984e-16,0
0.0012405,0.015875,0.00043392,5.9802e-23,-3,1.7023e-16,0
0.0013196,0.0085706,0.00041949,5.0472e-23,-2.75,2.1464e-16,0
0.0013471,0,0,0,-2.5,2.2204e-16,0
0.00021122,0.048369,0.00047664,-7.058e-23,-9.7499,0.64881,0
0.00021862,0.048213,0.00050794,-7.1257e-23,-9.4998,0.63094,0
0.00022672,0.048045,0.00054442,-8.0348e-23,-9.2497,0.61308,0
0.00023565,0.047856,0.00058119,-7.8392e-23,-8.9995,0.59522,0
0.00024538,0.047653,0.00062155,-9.1345e-23,-8.7494,0.57736,0
0.00025614,0.047423,0.0006636,-8.7701e-23,-8.4993,0.5595,0
0.00026791,0.047174,0.00071021,-1.495e-23,-8.2492,0.54164,0
0.00028092,0.046893,0.00075868,-3.3345e-23,-7.9991,0.52378,0
0.00029523,0.046587,0.00081231,-7.9357e-24,-7.749,0.50592,0
0.00031106,0.04624,0.00086868,1.4897e-22,-7.4989,0.48806,0
0.00032855,0.04586,0.00093217,1.5826e-22,-7.2487,0.4702,0
0.00034799,0.045429,0.00099691,3.0148e-23,-6.9986,0.45234,0
0.00036943,0.044953,0.0010734,1.9416e-22,-6.7485,0.43448,0
0.00039341,0.04441,0.0011497,1.9646e-22,-6.4984,0.41661,0
0.00041993,0.043804,0.0012407,1.8027e-22,-6.2483,0.39875,0
0.00044971,0.043112,0.0013346,2.5121e-22,-5.9982,0.38089,0
0.00048278,0.04233,0.0014452,5.18e-22,-5.7481,0.36303,0
0.00052008,0.04143,0.0015628,2.8321e-22,-5.4979,0.34517,0
0.00056161,0.040404,0.0017022,-1.082e-22,-5.2478,0.32731,0
0.00060865,0.039207,0.0018503,5.0161e-22,-4.9977,0.30945,0
0.00066108,0.037829,0.0020308,1.0569e-21,-4.7476,0.29159,0
0.00072067,0.036192,0.0022216,5.8625e-22,-4.4975,0.27373,0
0.00078686,0.034289,0.002462,0,-4.2474,0.25587,0
0.00086191,0.031975,0.0027172,1.1652e-21,-3.9973,0.23801,0
0.00094404,0.029249,0.0030517,1.0563e-21,-3.7471,0.22014,0
0.0010352,0.02585,0.0034136,-2.4737e-22,-3.497,0.20228,0
0.0011302,0.021781,0.0039293,2.613e-21,-3.2469,0.18442,0
0.0012263,0.016628,0.0046137,2.0268e-21,-2.9968,0.16656,0
0.0013069,0.0096154,0.005004,-3.3638e-22,-2.7467,0.1487,0
0.0013357,0,0,0,-2.4966,0.13084,0
0.00020578,0.048516,0.00083451,3.5167e-23,-9.7495,1.2976,0
0.00021287,0.048367,0.00089137,3.3615e-23,-9.4991,1.2619,0
0.00022058,0.048207,0.00095563,3.9921e-23,-9.2486,1.2261,0
0.00022914,0.048026,0.0010206,3.6178e-23,-8.9982,1.1904,0
0.00023843,0.047832,0.0010939,4.5838e-23,-8.7477,1.1547,0
0.00024876,0.04761,0.0011687,5.4538e-23,-8.4973,1.1189,0
0.00026004,0.047372,0.0012533,1.0005e-22,-8.2468,1.0832,0
0.00027255,0.0471,0.0013403,9.6947e-23,-7.9963,1.0475,0
0.00028629,0.046807,0.0014379,-1.3737e-22,-7.7459,1.0117,0
0.00030154,0.046471,0.0015406,-1.3377e-23,-7.4954,0.976,0
0.00031837,0.046106,0.0016555,1.0348e-23,-7.245,0.94026,0
0.00033714,0.045687,0.0017769,6.2286e-23,-6.9945,0.90453,0
0.00035781,0.045227,0.0019145,3.3602e-22,-6.7441,0.86879,0
0.000381,0.044702,0.00206,1.6145e-22,-6.4936,0.83306,0
0.00040662,0.044112,0.0022278,1.6637e-22,-6.2432,0.79733,0
0.00043547,0.043442,0.0024056,-1.312e-23,-5.9927,0.76159,0
0.00046748,0.042679,0.0026124,2.8483e-22,-5.7422,0.72586,0
0.00050367,0.041804,0.0028332,7.0734e-22,-5.4918,0.69013,0
0.00054392,0.040802,0.0030956,4.1027e-23,-5.2413,0.65439,0
0.00058966,0.039635,0.0033759,2.758e-22,-4.9909,0.61866,0
0.00064054,0.038288,0.0037184,2.7302e-22,-4.7404,0.58292,0
0.00069859,0.036687,0.0040827,-9.4462e-22,-4.49,0.54719,0
0.00076287,0.034814,0.0045412,-1.4802e-21,-4.2395,0.51146,0
0.0008361,0.032534,0.0050284,-8.3208e-22,-3.989,0.47572,0
0.00091589,0.029808,0.0056544,1.769e-22,-3.7386,0.43999,0
0.0010048,0.026412,0.0063196,2.6695e-22,-3.4881,0.40426,0
0.0010963,0.022203,0.0071587,2.9583e-21,-3.2377,0.36852,0
0.0011891,0.017263,0.0084241,4.3827e-21,-2.9872,0.33279,0
0.0012654,0.010717,0.0096773,1.408e-21,-2.7368,0.29705,0
0.0012896,0,0,0,-2.4863,0.26132,0
0.00019663,0.048738,0.0011452,-5.4316e-23,-9.749,1.9464,0
0.00020326,0.048598,0.0012247,8.4407e-23,-9.4979,1.8927,0
0.00021036,0.048451,0.0013154,1.9673e-22,-9.2469,1.8391,0
0.00021834,0.048282,0.0014067,7.8523e-23,-8.9959,1.7855,0
0.00022699,0.0481,0.0015103,1.0806e-22,-8.7449,1.7318,0
0.00023665,0.047894,0.0016163,8.8774e-23,-8.4938,1.6782,0
0.0002472,0.047669,0.0017358,-2.2493e-22,-8.2428,1.6246,0
0.00025895,0.047416,0.0018597,-1.3433e-22,-7.9918,1.571,0
0.00027185,0.047136,0.0019991,2.2961e-23,-7.7408,1.5173,0
0.00028623,0.046823,0.002145,-1.7167e-22,-7.4897,1.4637,0
0.00030208,0.046471,0.0023092,-3.1508e-22,-7.2387,1.4101,0
0.00031978,0.04608,0.0024843,-1.8309e-22,-6.9877,1.3564,0
0.00033934,0.045636,0.00268,-5.5022e-22,-6.7367,1.3028,0
0.00036126,0.04514,0.0028909,-1.9855e-22,-6.4856,1.2492,0
0.00038556,0.044576,0.0031308,-2.7362e-22,-6.2346,1.1955,0
0.00041292,0.043938,0.0033886,-7.1503e-22,-5.9836,1.1419,0
0.00044332,0.043208,0.0036879,-2.189e-22,-5.7326,1.0883,0
0.00047772,0.042372,0.0040069,-7.7655e-22,-5.4815,1.0347,0
0.00051601,0.041412,0.0043868,-1.5135e-21,-5.2305,0.98102,0
0.00055958,0.040293,0.0047924,-1.0855e-21,-4.9795,0.92739,0
0.00060804,0.039001,0.0052896,-1.4192e-21,-4.7285,0.87376,0
0.00066346,0.037472,0.0058242,-1.3733e-21,-4.4774,0.82013,0
0.0007247,0.035678,0.0064966,-2.8494e-22,-4.2264,0.7665,0
0.00079487,0.033525,0.0072335,-1.2619e-21,-3.9754,0.71287,0
0.00087082,0.030909,0.0081751,8.285e-22,-3.7244,0.65924,0
0.00095677,0.027709,0.0092448,1.9896e-21,-3.4733,0.60561,0
0.0010441,0.023449,0.010443,-1.0152e-21,-3.2223,0.55198,0
0.0011321,0.018264,0.012045,-1.0458e-21,-2.9713,0.49835,0
0.0011985,0.011954,0.014034,-5.7565e-22,-2.7202,0.44472,0
0.0012139,0,0,0,-2.4692,0.39109,0
0.00018427,0.049019,0.0013922,8.3686e-24,-9.7482,2.5951,0
0.00019032,0.048897,0.001492,-1.2235e-22,-9.4964,2.5235,0
0.0001966,0.048763,0.0016055,-2.2506e-22,-9.2445,2.452,0
0.00020384,0.048614,0.0017215,-1.0268e-22,-8.9927,2.3804,0
0.00021159,0.048446,0.0018509,1.8294e-23,-8.7409,2.3089,0
0.00022038,0.048264,0.0019855,3.6543e-24,-8.4891,2.2373,0
0.00022992,0.048055,0.0021354,2.1714e-23,-8.2373,2.1657,0
0.00024065,0.047828,0.0022933,-1.5625e-22,-7.9854,2.0942,0
0.00025242,0.047566,0.0024686,-2.7797e-23,-7.7336,2.0226,0
0.00026559,0.047283,0.0026546,-5.7717e-24,-7.4818,1.951,0
0.00028013,0.046955,0.0028639,7.1939e-23,-7.23,1.8795,0
0.00029643,0.046595,0.0030848,4.0762e-23,-6.9781,1.8079,0
0.00031447,0.046182,0.0033353,-3.8828e-22,-6.7263,1.7363,0
0.00033475,0.045719,0.0036021,2.9282e-23,-6.4745,1.6648,0
0.00035726,0.045194,0.0039085,1.092e-22,-6.2227,1.5932,0
0.00038269,0.044592,0.0042364,-6.0985e-22,-5.9709,1.5217,0
0.00041094,0.043911,0.0046195,-3.7035e-22,-5.719,1.4501,0
0.00044305,0.043118,0.0050289,-5.0529e-22,-5.4672,1.3785,0
0.00047873,0.042211,0.0055165,-5.5609e-22,-5.2154,1.307,0
0.00051954,0.041144,0.0060392,-2.913e-22,-4.9636,1.2354,0
0.00056473,0.039899,0.0066744,1.1218e-21,-4.7118,1.1638,0
0.00061676,0.038429,0.0073612,1.6067e-21,-4.4599,1.0923,0
0.00067374,0.036669,0.0082137,9.8611e-22,-4.2081,1.0207,0
0.0007396,0.034606,0.0091562,3.162e-22,-3.9563,0.94916,0
0.0008098,0.032063,0.010353,-1.2503e-21,-3.7045,0.87759,0
0.00089084,0.029101,0.011802,-8.481e-22,-3.4527,0.80603,0
0.0009707,0.025213,0.013527,-2.8808e-21,-3.2008,0.73447,0
0.0010527,0.020074,0.015545,-5.3704e-21,-2.949,0.66291,0
0.0011093,0.013808,0.01822,-5.9818e-21,-2.6972,0.59134,0
0.0011146,0,0,0,-2.4454,0.51978,0
0.00016999,0.04934,0.0015659,1.1419e-22,-9.7472,3.2438,0
0.00017534,0.049234,0.0016816,-8.7821e-23,-9.4943,3.1542,0
0.00018071,0.049119,0.0018153,-2.3371e-22,-9.2415,3.0647,0
0.00018704,0.048988,0.0019507,-4.4892e-24,-8.9886,2.9752,0
0.00019381,0.048843,0.0021046,7.5445e-25,-8.7358,2.8856,0
0.00020153,0.04868,0.0022636,3.5957e-23,-8.483,2.7961,0
0.00020997,0.048498,0.0024415,1.5634e-22,-8.2301,2.7065,0
0.00021946,0.048292,0.0026289,1.3994e-22,-7.9773,2.617,0
0.00022995,0.048062,0.0028362,2.6526e-23,-7.7244,2.5274,0
0.00024171,0.047802,0.0030584,-4.4443e-24,-7.4716,2.4379,0
0.00025475,0.047512,0.0033064,4.3096e-22,-7.2188,2.3484,0
0.00026939,0.04718,0.0035686,6.2476e-22,-6.9659,2.2588,0
0.00028564,0.046812,0.0038694,4.2717e-22,-6.7131,2.1693,0
0.00030397,0.046386,0.0041868,-1.8834e-23,-6.4602,2.0797,0
0.00032433,0.04591,0.0045558,1.2876e-22,-6.2074,1.9902,0
0.00034737,0.045361,0.0049452,-5.8844e-23,-5.9546,1.9006,0
0.00037305,0.044736,0.0054059,-4.139e-22,-5.7017,1.8111,0
0.00040227,0.044021,0.0058974,5.0673e-22,-5.4489,1.7216,0
0.0004348,0.043185,0.006486,1.2486e-21,-5.196,1.632,0
0.00047212,0.042231,0.0071216,1.3701e-21,-4.9432,1.5425,0
0.00051349,0.041079,0.0078939,1.3711e-21,-4.6904,1.4529,0
0.00056131,0.03975,0.0087388,7.2422e-22,-4.4375,1.3634,0
0.00061354,0.038077,0.0097786,-2.1654e-22,-4.1847,1.2738,0
0.0006747,0.036126,0.010933,-3.2812e-22,-3.9319,1.1843,0
0.00073809,0.033617,0.012373,-5.9984e-22,-3.679,1.0948,0
0.00081316,0.030683,0.014072,7.7608e-24,-3.4262,1.0052,0
0.00088232,0.027046,0.016257,2.5762e-22,-3.1733,0.91568,0
0.00095483,0.022108,0.018777,-8.0291e-22,-2.9205,0.82613,0
0.00099489,0.01605,0.022125,-1.1785e-21,-2.6677,0.73659,0
0.00098366,0,0,0,-2.4148,0.64705,0
0.00015462,0.049686,0.0016597,-5.5518e-24,-9.7459,3.8924,0
0.00015906,0.049598,0.0017899,9.7123e-23,-9.4918,3.7848,0
0.00016341,0.049506,0.0019398,2.141e-22,-9.2378,3.6773,0
0.00016868,0.049396,0.0020926,1.5404e-22,-8.9837,3.5697,0
0.00017432,0.049275,0.0022652,-2.1037e-22,-8.7296,3.4621,0
0.00018083,0.049137,0.0024443,-1.8125e-22,-8.4755,3.3545,0
0.00018798,0.048981,0.0026454,-1.4155e-22,-8.2214,3.2469,0
0.0001961,0.048804,0.002856,2.5161e-22,-7.9674,3.1393,0
0.0002051,0.048605,0.003091,3.9822e-22,-7.7133,3.0318,0
0.00021527,0.048379,0.0033405,-2.6923e-23,-7.4592,2.9242,0
0.00022659,0.048123,0.0036207,3.5247e-22,-7.2051,2.8166,0
0.00023937,0.047833,0.0039167,3.1275e-22,-6.9511,2.709,0
0.00025364,0.047498,0.0042566,2.4423e-22,-6.697,2.6014,0
0.00026976,0.047125,0.0046173,9.5188e-23,-6.4429,2.4939,0
0.00028782,0.046682,0.0050331,3.5463e-22,-6.1888,2.3863,0
0.00030819,0.046193,0.005479,9.2066e-22,-5.9347,2.2787,0
0.000331,0.045602,0.0059969,9.6809e-22,-5.6807,2.1711,0
0.00035704,0.044949,0.006559,2.7899e-22,-5.4266,2.0635,0
0.00038597,0.044159,0.0072248,-3.9668e-23,-5.1725,1.9559,0
0.00041925,0.043283,0.007952,2.2754e-23,-4.9184,1.8484,0
0.00045595,0.042217,0.0088325,-7.1285e-22,-4.6643,1.7408,0
0.00049883,0.041028,0.0098177,-5.8494e-22,-4.4103,1.6332,0
0.00054473,0.039535,0.011031,0,-4.1562,1.5256,0
0.00059969,0.037785,0.012392,0,-3.9021,1.418,0
0.00065455,0.03551,0.014109,1.293e-21,-3.648,1.3105,0
0.00072181,0.032708,0.016048,1.7317e-21,-3.394,1.2029,0
0.00078009,0.029321,0.018681,1.3742e-21,-3.1399,1.0953,0
0.00084472,0.024618,0.021663,1.0218e-21,-2.8858,0.98771,0
0.0008654,0.01876,0.025725,2.7865e-21,-2.6317,0.88012,0
0.00083399,0,0,0,-2.3776,0.77254,0
0.00013928,0.050028,0.0016772,1.3925e-22,-9.7445,4.541,0
0.00014278,0.04996,0.0018193,2.0289e-22,-9.4889,4.4153,0
0.00014607,0.049891,0.0019824,1.0324e-22,-9.2334,4.2896,0
0.00015026,0.049805,0.0021496,3.6038e-23,-8.9779,4.1639,0
0.0001547,0.049708,0.0023375,1.8872e-22,-8.7223,4.0382,0
0.00015996,0.049597,0.0025326,1.0402e-22,-8.4668,3.9125,0
0.00016578,0.049468,0.0027525,0,-8.2113,3.7868,0
0.00017245,0.049324,0.0029826,2.2914e-22,-7.9557,3.6611,0
0.00017993,0.049154,0.0032409,1.8881e-22,-7.7002,3.5354,0
0.0001884,0.048967,0.0035146,2.0678e-22,-7.4447,3.4098,0
0.00019795,0.048746,0.0038227,1.5457e-22,-7.1891,3.2841,0
0.00020874,0.048505,0.0041511,-3.3846e-22,-6.9336,3.1584,0
0.00022087,0.048217,0.0045231,-3.7623e-22,-6.678,3.0327,0
0.00023463,0.047906,0.0049248,3.8721e-22,-6.4225,2.907,0
0.00025004,0.047531,0.0053824,4.9664e-23,-6.167,2.7813,0
0.00026763,0.047116,0.0058789,1.2896e-22,-5.9114,2.6556,0
0.00028725,0.046616,0.0064554,4.5732e-22,-5.6559,2.5299,0
0.00030984,0.046042,0.007078,-8.3146e-23,-5.4004,2.4042,0
0.00033492,0.045342,0.0078175,2.4297e-22,-5.1448,2.2785,0
0.00036402,0.044538,0.0086235,-3.2837e-22,-4.8893,2.1528,0
0.00039582,0.043543,0.0095943,2.1433e-22,-4.6338,2.0271,0
0.00043337,0.042418,0.010681,1.1736e-21,-4.3782,1.9015,0
0.0004724,0.041047,0.012036,-6.361e-23,-4.1227,1.7758,0
0.00052013,0.039459,0.013569,3.8397e-23,-3.8672,1.6501,0
0.00056541,0.037417,0.015534,-1.0421e-21,-3.6116,1.5244,0
0.00062277,0.034813,0.017702,-9.3175e-22,-3.3561,1.3987,0
0.00066585,0.03163,0.020755,8.4625e-23,-3.1006,1.273,0
0.00071861,0.027318,0.024197,1.8391e-21,-2.845,1.1473,0
0.00071401,0.02182,0.028937,2.5433e-21,-2.5895,1.0216,0
0.00065727,0,0,0,-2.334,0.89592,0
0.00012438,0.050359,0.001626,1.1415e-22,-9.7428,5.1895,0
0.00012689,0.050314,0.0017759,1.1757e-22,-9.4856,5.0456,0
0.00012906,0.050267,0.0019467,-1.7002e-23,-9.2284,4.9017,0
0.00013209,0.050207,0.0021243,1.0718e-23,-8.9712,4.7578,0
0.0001353,0.050136,0.0023224,1.8514e-22,-8.714,4.6139,0
0.00013924,0.050054,0.0025307,2.2533e-22,-8.4568,4.47,0
0.00014362,0.049954,0.0027625,0,-8.1996,4.3262,0
0.00014879,0.049842,0.0030081,-2.3632e-22,-7.9424,4.1823,0
0.00015462,0.049704,0.0032811,-4.5107e-22,-7.6852,4.0384,0
0.00016137,0.049551,0.0035725,-1.7045e-22,-7.428,3.8945,0
0.00016899,0.049362,0.0038981,-7.6056e-23,-7.1708,3.7506,0
0.00017784,0.049153,0.0042475,-3.1034e-22,-6.9135,3.6067,0
0.00018775,0.048898,0.0046413,-5.3605e-22,-6.6563,3.4629,0
