"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00068974,0.039053,-0.00041573,-4.8129e-23,-5,7.4015e-17,0
0.00074282,0.037675,-0.0004365,-7.2746e-23,-4.75,1.5543e-16,0
0.00080318,0.036016,-0.00045849,-1.4019e-23,-4.5,1.6283e-16,0
0.00087022,0.034108,-0.00048613,8.0203e-23,-4.25,1.7023e-16,0
0.00094616,0.031769,-0.00051306,1.4833e-22,-4,1.7764e-16,0
0.0010295,0.029024,-0.00055534,-2.1714e-22,-3.75,1.4803e-16,0
0.0011219,0.025572,-0.00059122,-4.0081e-22,-3.5,1.9244e-16,0
0.0012189,0.021399,-0.00066295,2.3962e-22,-3.25,1.9984e-16,0
0.001316,0.015863,-0.00068943,3.0965e-23,-3,1.7023e-16,0
0.0013951,0.0085078,-0.00077662,6.8578e-23,-2.75,2.1464e-16,0
0.0014223,0,0,0,-2.5,2.2204e-16,0
0.00028561,0.048339,0.00020931,-9.5466e-23,-9.7499,0.64881,0
0.0002931,0.048183,0.00022296,-9.6362e-23,-9.4998,0.63094,0
0.00030125,0.048014,0.00024221,-1.0703e-22,-9.2497,0.61308,0
0.00031025,0.047827,0.00026066,-1.0445e-22,-8.9995,0.59522,0
0.00032006,0.047621,0.00028251,-1.1952e-22,-8.7494,0.57736,0
0.0003309,0.047394,0.00030537,-1.1466e-22,-8.4993,0.5595,0
0.00034276,0.047142,0.0003332,-1.8882e-23,-8.2492,0.54164,0
0.00035587,0.046863,0.00036167,-4.2346e-23,-7.9991,0.52378,0
0.00037028,0.046554,0.00039555,-9.923e-24,-7.749,0.50592,0
0.00038624,0.04621,0.00043242,1.8841e-22,-7.4989,0.48806,0
0.00040383,0.045827,0.0004749,1.9949e-22,-7.2487,0.4702,0
0.00042337,0.045397,0.00052086,3.723e-23,-6.9986,0.45234,0
0.00044498,0.044919,0.0005741,2.3608e-22,-6.7485,0.43448,0
0.00046908,0.044375,0.00063159,2.3819e-22,-6.4984,0.41661,0
0.00049579,0.043769,0.00069919,2.1586e-22,-6.2483,0.39875,0
0.00052575,0.043074,0.0007712,2.9927e-22,-5.9982,0.38089,0
0.00055904,0.042294,0.0008568,6.0603e-22,-5.7481,0.36303,0
0.00059657,0.041387,0.00094777,3.3223e-22,-5.4979,0.34517,0
0.00063834,0.040366,0.0010586,-1.2621e-22,-5.2478,0.32731,0
0.00068567,0.03916,0.0011748,5.7402e-22,-4.9977,0.30945,0
0.0007384,0.037787,0.0013206,1.2058e-21,-4.7476,0.29159,0
0.00079834,0.036142,0.0014748,6.6689e-22,-4.4975,0.27373,0
0.00086491,0.034238,0.0016667,0,-4.2474,0.25587,0
0.00094038,0.031925,0.0018815,1.3038e-21,-3.9973,0.23801,0
0.001023,0.029182,0.0021438,1.1832e-21,-3.7471,0.22014,0
0.0011147,0.025797,0.0024567,-2.7241e-22,-3.497,0.20228,0
0.0012103,0.021692,0.0028683,2.9728e-21,-3.2469,0.18442,0
0.0013069,0.016541,0.0035034,2.3014e-21,-2.9968,0.16656,0
0.0013881,0.0095093,0.0036508,-3.6403e-22,-2.7467,0.1487,0
0.001417,0,0,0,-2.4966,0.13084,0
0.00028009,0.048459,0.00057162,4.7967e-23,-9.7495,1.2976,0
0.00028732,0.04831,0.00061037,4.5881e-23,-9.4991,1.2619,0
0.00029511,0.048149,0.00065629,5.3319e-23,-9.2486,1.2261,0
0.00030378,0.047969,0.00070388,4.8313e-23,-8.9982,1.1904,0
0.0003132,0.047771,0.00075722,6.0168e-23,-8.7477,1.1547,0
0.00032365,0.047552,0.00081402,7.1375e-23,-8.4973,1.1189,0
0.00033507,0.04731,0.00087928,1.307e-22,-8.2468,1.0832,0
0.00034774,0.047041,0.00094697,1.2644e-22,-7.9963,1.0475,0
0.00036165,0.046743,0.0010255,-1.7535e-22,-7.7459,1.0117,0
0.00037709,0.04641,0.001109,-1.6899e-23,-7.4954,0.976,0
0.0003941,0.04604,0.0012041,1.5854e-23,-7.245,0.94026,0
0.00041305,0.045624,0.0013058,7.4888e-23,-6.9945,0.90453,0
0.00043397,0.045159,0.0014224,4.1466e-22,-6.7441,0.86879,0
0.0004574,0.044633,0.0015475,1.9847e-22,-6.4936,0.83306,0
0.00048331,0.044043,0.0016918,2.0187e-22,-6.2432,0.79733,0
0.00051247,0.043369,0.0018471,-1.3175e-23,-5.9927,0.76159,0
0.00054482,0.042607,0.0020294,3.3146e-22,-5.7422,0.72586,0
0.0005814,0.041729,0.0022239,8.3114e-22,-5.4918,0.69013,0
0.00062206,0.040724,0.0024568,5.1055e-23,-5.2413,0.65439,0
0.00066829,0.039558,0.0027076,3.1873e-22,-4.9909,0.61866,0
0.00071969,0.0382,0.0030119,3.1588e-22,-4.7404,0.58292,0
0.00077836,0.036608,0.0033434,-1.0779e-21,-4.49,0.54719,0
0.00084335,0.034711,0.0037469,-1.6815e-21,-4.2395,0.51146,0
0.00091731,0.032455,0.0042001,-9.3847e-22,-3.989,0.47572,0
0.00099813,0.029694,0.004746,2.0394e-22,-3.7386,0.43999,0
0.0010879,0.026316,0.0053601,3.0109e-22,-3.4881,0.40426,0
0.0011806,0.02212,0.0060895,3.3958e-21,-3.2377,0.36852,0
0.0012748,0.017141,0.0072955,5.0102e-21,-2.9872,0.33279,0
0.001354,0.010798,0.008405,1.5961e-21,-2.7368,0.29705,0
0.0013809,0,0,0,-2.4863,0.26132,0
0.00027077,0.048653,0.0008879,-7.8627e-23,-9.749,1.9464,0
0.00027757,0.048514,0.0009512,1.1413e-22,-9.4979,1.8927,0
0.00028478,0.048363,0.0010234,2.6943e-22,-9.2469,1.8391,0
0.00029292,0.048197,0.0010976,1.0499e-22,-8.9959,1.7855,0
0.00030172,0.048011,0.0011821,1.423e-22,-8.7449,1.7318,0
0.00031155,0.047807,0.0012696,1.1655e-22,-8.4938,1.6782,0
0.00032229,0.047579,0.001369,-2.9814e-22,-8.2428,1.6246,0
0.00033423,0.047327,0.0014739,-1.7993e-22,-7.9918,1.571,0
0.00034736,0.047044,0.0015936,3.0051e-23,-7.7408,1.5173,0
0.00036198,0.046729,0.0017202,-2.1592e-22,-7.4897,1.4637,0
0.00037809,0.046378,0.0018656,-3.9975e-22,-7.2387,1.4101,0
0.00039608,0.045983,0.0020191,-2.3545e-22,-6.9877,1.3564,0
0.00041595,0.045541,0.0021963,-6.8145e-22,-6.7367,1.3028,0
0.00043823,0.045039,0.0023851,-2.4635e-22,-6.4856,1.2492,0
0.00046291,0.044476,0.0026031,-3.2385e-22,-6.2346,1.1955,0
0.00049072,0.043831,0.0028381,-8.6386e-22,-5.9836,1.1419,0
0.00052157,0.043102,0.0031115,-2.5666e-22,-5.7326,1.0883,0
0.00055655,0.042261,0.0034069,-9.1643e-22,-5.4815,1.0347,0
0.0005954,0.041296,0.0037553,-1.7811e-21,-5.2305,0.98102,0
0.00063968,0.040179,0.0041363,-1.2578e-21,-4.9795,0.92739,0
0.0006889,0.038873,0.0045926,-1.6278e-21,-4.7285,0.87376,0
0.00074519,0.037349,0.0050998,-1.5801e-21,-4.4774,0.82013,0
0.00080753,0.035538,0.0057126,-3.2586e-22,-4.2264,0.7665,0
0.00087875,0.033383,0.0064163,-1.4126e-21,-3.9754,0.71287,0
0.00095638,0.030772,0.0072885,9.6066e-22,-3.7244,0.65924,0
0.0010435,0.02751,0.0082827,2.2575e-21,-3.4733,0.60561,0
0.0011338,0.023302,0.0094112,-1.0735e-21,-3.2223,0.55198,0
0.0012234,0.018015,0.010886,-1.1172e-21,-2.9713,0.49835,0
0.0012928,0.011763,0.012707,-6.803e-22,-2.7202,0.44472,0
0.0013125,0,0,0,-2.4692,0.39109,0
0.00025817,0.048911,0.0011433,1.5173e-23,-9.7482,2.5951,0
0.00026437,0.048787,0.0012289,-1.6798e-22,-9.4964,2.5235,0
0.00027079,0.04865,0.0013208,-3.177e-22,-9.2445,2.452,0
0.00027819,0.048501,0.0014185,-1.467e-22,-8.9927,2.3804,0
0.00028615,0.048331,0.0015307,2.408e-23,-8.7409,2.3089,0
0.00029512,0.048146,0.0016457,4.3075e-24,-8.4891,2.2373,0
0.00030492,0.047937,0.0017778,3.7133e-23,-8.2373,2.1657,0
0.00031587,0.047706,0.0019162,-2.0254e-22,-7.9854,2.0942,0
0.00032792,0.047447,0.0020741,-4.5091e-23,-7.7336,2.0226,0
0.00034139,0.047157,0.0022392,-5.821e-24,-7.4818,1.951,0
0.00035626,0.046833,0.0024298,8.8774e-23,-7.23,1.8795,0
0.00037291,0.046466,0.0026301,5.1686e-23,-6.9781,1.8079,0
0.00039134,0.046056,0.0028616,-4.8092e-22,-6.7263,1.7363,0
0.00041207,0.045588,0.0031078,4.3058e-23,-6.4745,1.6648,0
0.00043504,0.045062,0.0033916,1.4747e-22,-6.2227,1.5932,0
0.00046102,0.044458,0.0036988,-7.4743e-22,-5.9709,1.5217,0
0.00048984,0.043771,0.0040541,-4.5235e-22,-5.719,1.4501,0
0.00052264,0.04298,0.0044422,-5.8861e-22,-5.4672,1.3785,0
0.00055906,0.042061,0.0048952,-6.5137e-22,-5.2154,1.307,0
0.00060072,0.040998,0.0053943,-3.3388e-22,-4.9636,1.2354,0
0.0006469,0.039742,0.0059887,1.307e-21,-4.7118,1.1638,0
0.00070008,0.038265,0.0066473,1.8528e-21,-4.4599,1.0923,0
0.00075844,0.036504,0.0074457,1.1132e-21,-4.2081,1.0207,0
0.00082567,0.03441,0.0083433,3.5722e-22,-3.9563,0.94916,0
0.00089795,0.031897,0.009488,-1.4467e-21,-3.7045,0.87759,0
0.00098069,0.028899,0.010867,-9.8963e-22,-3.4527,0.80603,0
0.0010634,0.024997,0.012486,-3.2668e-21,-3.2008,0.73447,0
0.0011478,0.019852,0.014429,-6.0935e-21,-2.949,0.66291,0
0.0012093,0.01359,0.016951,-6.9141e-21,-2.6972,0.59134,0
0.0012196,0,0,0,-2.4454,0.51978,0
0.00024348,0.049205,0.0013293,1.6305e-22,-9.7472,3.2438,0
0.00024901,0.049097,0.0014324,-1.2242e-22,-9.4943,3.1542,0
0.00025458,0.048983,0.0015462,-3.2872e-22,-9.2415,3.0647,0
0.00026106,0.048849,0.0016648,-6.316e-24,-8.9886,2.9752,0
0.00026805,0.048704,0.0017987,8.0696e-25,-8.7358,2.8856,0
0.00027598,0.048537,0.0019362,4.8953e-23,-8.483,2.7961,0
0.00028468,0.048354,0.0020959,2.0808e-22,-8.2301,2.7065,0
0.00029447,0.048144,0.0022617,1.8514e-22,-7.9773,2.617,0
0.00030526,0.047915,0.0024533,3.5423e-23,-7.7244,2.5274,0
0.00031739,0.04765,0.0026529,-5.9709e-24,-7.4716,2.4379,0
0.00033079,0.047359,0.0028841,5.6009e-22,-7.2188,2.3484,0
0.00034588,0.047025,0.0031266,8.166e-22,-6.9659,2.2588,0
0.00036258,0.046651,0.0034075,5.4409e-22,-6.7131,2.1693,0
0.00038144,0.046226,0.0037055,-1.9359e-23,-6.4602,2.0797,0
0.00040236,0.045741,0.0040498,1.5651e-22,-6.2074,1.9902,0
0.00042608,0.045195,0.0044215,-8.326e-23,-5.9546,1.9006,0
0.00045244,0.044559,0.0048537,-5.1962e-22,-5.7017,1.8111,0
0.00048252,0.043844,0.0053263,6.0138e-22,-5.4489,1.7216,0
0.00051588,0.043001,0.005881,1.4773e-21,-5.196,1.632,0
0.00055427,0.042039,0.0064911,1.632e-21,-4.9432,1.5425,0
0.0005967,0.04089,0.0072306,1.6062e-21,-4.6904,1.4529,0
0.00064593,0.039543,0.0080417,8.3518e-22,-4.4375,1.3634,0
0.00069991,0.037873,0.0090357,-2.5105e-22,-4.1847,1.2738,0
0.00076267,0.035881,0.010141,-3.725e-22,-3.9319,1.1843,0
0.00082901,0.03337,0.011513,-6.4832e-22,-3.679,1.0948,0
0.00090545,0.03041,0.013161,5.0684e-23,-3.4262,1.0052,0
0.00097789,0.026789,0.015253,2.5674e-22,-3.1733,0.91568,0
0.0010545,0.02178,0.017646,-9.5988e-22,-2.9205,0.82613,0
0.0011007,0.01572,0.020868,-1.3708e-21,-2.6677,0.73659,0
0.0010954,0,0,0,-2.4148,0.64705,0
0.00022745,0.049531,0.0014416,-8.0513e-24,-9.7459,3.8924,0
0.00023217,0.049437,0.0015492,1.3985e-22,-9.4918,3.7848,0
0.00023676,0.049341,0.0016798,3.0657e-22,-9.2378,3.6773,0
0.0002422,0.049228,0.0018155,2.2128e-22,-8.9837,3.5697,0
0.00024812,0.049107,0.0019707,-3.0865e-22,-8.7296,3.4621,0
0.00025485,0.048966,0.0021313,-2.6867e-22,-8.4755,3.3545,0
0.0002623,0.048811,0.0023153,-1.9219e-22,-8.2214,3.2469,0
0.00027072,0.048632,0.0025051,3.5925e-22,-7.9674,3.1393,0
0.00028007,0.04843,0.0027227,5.5423e-22,-7.7133,3.0318,0
0.00029063,0.048203,0.0029514,-3.7524e-23,-7.4592,2.9242,0
0.00030239,0.04794,0.0032138,4.8583e-22,-7.2051,2.8166,0
0.00031564,0.047651,0.003492,4.3074e-22,-6.9511,2.709,0
0.00033044,0.047309,0.0038106,3.3267e-22,-6.697,2.6014,0
0.00034715,0.046936,0.0041534,1.5266e-22,-6.4429,2.4939,0
0.00036577,0.046486,0.0045449,4.7515e-22,-6.1888,2.3863,0
0.00038697,0.045995,0.0049708,1.1737e-21,-5.9347,2.2787,0
0.00041047,0.045401,0.0054647,1.2201e-21,-5.6807,2.1711,0
0.00043753,0.044738,0.0060018,3.6484e-22,-5.4266,2.0635,0
0.00046748,0.043949,0.0066374,-5.5842e-23,-5.1725,1.9559,0
0.00050185,0.04306,0.0073337,2.7604e-23,-4.9184,1.8484,0
0.00053987,0.041995,0.0081804,-8.3059e-22,-4.6643,1.7408,0
0.00058431,0.0408,0.0091343,-6.7585e-22,-4.4103,1.6332,0
0.00063223,0.039312,0.010306,0,-4.1562,1.5256,0
0.0006892,0.037543,0.011625,0,-3.9021,1.418,0
0.00074734,0.035259,0.013272,1.4968e-21,-3.648,1.3105,0
0.00081703,0.032388,0.015152,2.0078e-21,-3.394,1.2029,0
0.00087939,0.028984,0.017696,1.5559e-21,-3.1399,1.0953,0
0.0009477,0.024268,0.020595,1.1399e-21,-2.8858,0.98771,0
0.00097543,0.018375,0.024493,3.2503e-21,-2.6317,0.88012,0
0.00095127,0,0,0,-2.3776,0.77254,0
0.00021156,0.049861,0.0014865,2.2197e-22,-9.7445,4.541,0
0.00021521,0.049786,0.0016086,3.147e-22,-9.4889,4.4153,0
0.00021875,0.049708,0.0017492,1.5308e-22,-9.2334,4.2896,0
0.00022307,0.049613,0.0018925,5.2687e-23,-8.9779,4.1639,0
0.00022782,0.049511,0.0020597,2.8803e-22,-8.7223,4.0382,0
0.00023335,0.049395,0.0022353,1.6273e-22,-8.4668,3.9125,0
0.00023948,0.049265,0.0024368,0,-8.2113,3.7868,0
0.00024652,0.049119,0.0026488,3.4134e-22,-7.9557,3.6611,0
0.00025436,0.048948,0.0028883,2.8521e-22,-7.7002,3.5354,0
0.00026329,0.04876,0.0031438,3.0622e-22,-7.4447,3.4098,0
0.00027329,0.048535,0.0034326,2.4214e-22,-7.1891,3.2841,0
0.00028465,0.048292,0.0037435,-4.4866e-22,-6.9336,3.1584,0
0.00029731,0.047999,0.0040954,-5.0262e-22,-6.678,3.0327,0
0.00031181,0.047682,0.0044775,5.3706e-22,-6.4225,2.907,0
0.00032783,0.047304,0.0049139,6.6779e-23,-6.167,2.7813,0
0.0003463,0.046881,0.0053869,1.2768e-22,-5.9114,2.6556,0
0.00036677,0.04638,0.0059428,5.7358e-22,-5.6559,2.5299,0
0.00039035,0.045802,0.0065411,-1.0799e-22,-5.4004,2.4042,0
0.00041671,0.045094,0.00725,3.2767e-22,-5.1448,2.2785,0
0.00044705,0.044285,0.0080283,-3.5145e-22,-4.8893,2.1528,0
0.00048042,0.043278,0.008962,3.0787e-22,-4.6338,2.0271,0
0.0005197,0.04214,0.01001,1.4647e-21,-4.3782,1.9015,0
0.00056073,0.040769,0.011328,-7.1537e-23,-4.1227,1.7758,0
0.00061081,0.039166,0.012814,4.451e-23,-3.8672,1.6501,0
0.00065951,0.037146,0.014729,-1.2161e-21,-3.6116,1.5244,0
0.00072032,0.034509,0.016848,-1.0891e-21,-3.3561,1.3987,0
0.00076861,0.031285,0.01978,1.0757e-22,-3.1006,1.273,0
0.00082547,0.026866,0.023127,2.2207e-21,-2.845,1.1473,0
0.00082909,0.021361,0.02775,3.0481e-21,-2.5895,1.0216,0
0.00078024,0,0,0,-2.334,0.89592,0
0.00019603,0.050163,0.001452,1.8953e-22,-9.7428,5.1895,0
0.00019866,0.050116,0.0015926,1.942e-22,-9.4856,5.0456,0
0.00020104,0.050067,0.0017462,-2.7127e-23,-9.2284,4.9017,0
0.00020424,0.05,0.0018999,1.7183e-23,-8.9712,4.7578,0
0.00020765,0.049922,0.0020711,2.7267e-22,-8.714,4.6139,0
0.00021189,0.049833,0.0022534,3.318e-22,-8.4568,4.47,0
0.00021658,0.049728,0.002463,0,-8.1996,4.3262,0
0.00022215,0.049613,0.0026888,-3.3984e-22,-7.9424,4.1823,0
0.00022838,0.049471,0.0029438,-6.7144e-22,-7.6852,4.0384,0
0.00023561,0.049316,0.0032182,-2.6334e-22,-7.428,3.8945,0
0.00024372,0.049125,0.0035272,-8.818e-23,-7.1708,3.7506,0
0.00025315,0.048913,0.0038592,-4.2945e-22,-6.9135,3.6067,0
0.00026364,0.048656,0.0042354,-7.3899e-22,-6.6563,3.4629,0
0.00027582,0.04837,0.0046399,-4.9009e-22,-6.3991,3.319,0
0.00028939,0.048036,0.0051078,-7.9589e-22,-6.1419,3.1751,0
0.0003048,0.047663,0.0056135,-1.5021e-21,-5.8847,3.0312,0
0.00032219,0.047227,0.0062055,-9.4763e-22,-5.6275,2.8873,0
0.00034235,0.046758,0.0068649,-1.2864e-21,-5.3703,2.7434,0
0.00036444,0.046164,0.0076328,-8.7825e-22,-5.1131,2.5996,0
0.00039046,0.0455,0.0084892,-8.5814e-22,-4.8559,2.4557,0
0.00041822,0.044648,0.0095178,-1.2357e-21,-4.5987,2.3118,0
0.00045185,0.043638,0.010651,-3.8638e-22,-4.3415,2.1679,0
0.00048607,0.042385,0.012077,6.7685e-22,-4.0843,2.024,0
0.00052889,0.040927,0.013696,9.196e-22,-3.8271,1.8801,0
0.00056805,0.039149,0.015835,-6.5363e-23,-3.5699,1.7363,0
0.00061894,0.036812,0.018197,3.7903e-23,-3.3127,1.5924,0
0.00065096,0.033889,0.021553,5.0444e-22,-3.0555,1.4485,0
0.00069596,0.029834,0.025302,2.159e-21,-2.7983,1.3046,0
0.00067144,0.024674,0.030601,2.1963e-21,-2.5411,1.1607,0
0.00059357,0,0,0,-2.2839,1.0168,0
0.00018179,0.050439,0.0013542,-3.7739e-22,-9.7409,5.8378,0
0.00018341,0.050414,0.0014954,-1.969e-22,-9.4818,5.6757,0
0.00018469,0.050391,0.0016567,-1.0044e-24,-9.2228,5.5135,0
0.00018676,0.050353,0.0018224,7.574e-24,-8.9637,5.3513,0
0.00018893,0.050305,0.0020043,-4.6263e-22,-8.7046,5.1892,0
0.00019186,0.050246,0.0021972,-1.5917e-22,-8.4455,5.027,0
0.00019517,0.050171,0.002417,2.125e-22,-8.1864,4.8648,0
0.00019928,0.050088,0.0026541,-3.2785e-22,-7.9273,4.7027,0
0.00020396,0.049985,0.0029236,-2.89e-22,-7.6683,4.5405,0
0.0002095,0.049872,0.0032135,-3.6545e-22,-7.4092,4.3783,0
0.00021579,0.049733,0.0035416,-1.7522e-22,-7.1501,4.2162,0
0.00022316,0.049576,0.0038949,-6.4348e-24,-6.891,4.054,0
0.00023157,0.049382,0.0042961,-1.6523e-22,-6.6319,3.8918,0
0.0002412,0.049153,0.004724,-5.2773e-22,-6.3728,3.7297,0
0.00025226,0.048865,0.0052143,-2.0919e-22,-6.1138,3.5675,0
0.00026494,0.048543,0.0057488,2.0525e-22,-5.8547,3.4053,0
0.00027919,0.048136,0.0063616,-5.3249e-22,-5.5956,3.2432,0
0.00029582,0.047705,0.0070478,-3.3686e-22,-5.3365,3.081,0
0.00031361,0.04719,0.0078622,-1.2615e-21,-5.0774,2.9188,0
0.0003352,0.046611,0.0087649,-1.0117e-21,-4.8183,2.7567,0
0.0003573,0.045907,0.0098672,-7.3355e-22,-4.5593,2.5945,0
0.00038506,0.045063,0.01109,-1.824e-21,-4.3002,2.4323,0
0.00041192,0.043985,0.012622,-8.7175e-22,-4.0411,2.2701,0
0.00044675,0.042669,0.014336,-1.0381e-21,-3.782,2.108,0
0.00047472,0.041106,0.016652,-8.4867e-22,-3.5229,1.9458,0
0.00051494,0.03906,0.019225,1.3775e-21,-3.2638,1.7836,0
0.00052764,0.036458,0.02291,2.2652e-22,-3.0048,1.6215,0
0.00055673,0.032839,0.027046,-1.6645e-21,-2.7457,1.4593,0
0.00049826,0.028233,0.033059,-1.2499e-21,-2.4866,1.2971,0
0.00038542,0,0,0,-2.2275,1.135,0
0.000169,0.050697,0.0012102,-2.0718e-22,-9.7388,6.4861,0
0.0001695,0.050692,0.0013503,-1.9446e-22,-9.4777,6.3056,0
0.00016962,0.050688,0.0015122,2.2713e-23,-9.2165,6.125,0
0.00017053,0.050674,0.0016828,2.4541e-24,-8.9553,5.9444,0
0.00017144,0.05065,0.0018715,-3.0037e-23,-8.6942,5.7639,0
0.00017302,0.050616,0.0020723,-3.3081e-24,-8.433,5.5833,0
0.00017488,0.050563,0.0022969,7.1494e-23,-8.1718,5.4028,0
0.00017744,0.050501,0.0025392,1.467e-22,-7.9107,5.2222,0
0.00018052,0.050418,0.0028129,6.9471e-22,-7.6495,5.0417,0
0.00018435,0.050326,0.0031074,6.8736e-22,-7.3884,4.8611,0
0.00018885,0.050213,0.0034408,1.9284e-22,-7.1272,4.6806,0
0.00019417,0.050092,0.0038018,5.0277e-24,-6.866,4.5,0
0.00020073,0.049951,0.0042164,2.5879e-22,-6.6049,4.3194,0
0.00020842,0.049799,0.0046694,1.5257e-22,-6.3437,4.1389,0
0.00021669,0.04959,0.0051799,6.7615e-22,-6.0825,3.9583,0
0.00022664,0.049361,0.0057421,1.4534e-21,-5.8214,3.7778,0
0.00023739,0.049043,0.0063866,5.5144e-22,-5.5602,3.5972,0
0.00025047,0.048678,0.0070898,8.2895e-22,-5.299,3.4167,0
0.00026407,0.048233,0.00793,1.0169e-21,-5.0379,3.2361,0
0.0002813,0.047742,0.0088657,8.4071e-22,-4.7767,3.0556,0
0.00029805,0.047148,0.01001,1.2057e-21,-4.5155,2.875,0
0.00031998,0.046454,0.01129,4.566e-22,-4.2544,2.6944,0
0.00033902,0.045572,0.012916,-1.2984e-21,-3.9932,2.5139,0
0.00036616,0.044451,0.014728,-9.5556e-22,-3.7321,2.3333,0
0.00038223,0.043113,0.017187,-3.0578e-23,-3.4709,2.1528,0
0.00041178,0.041377,0.019948,-2.4798e-22,-3.2097,1.9722,0
0.00040381,0.039184,0.023952,-4.1622e-22,-2.9486,1.7917,0
0.00041665,0.036006,0.028421,-1.2944e-21,-2.6874,1.6111,0
0.00031889,0.031941,0.035069,-9.4336e-22,-2.4262,1.4306,0
0.00016398,0,0,0,-2.1651,1.25,0
0.00015852,0.050906,0.0010317,1.8456e-22,-9.7366,7.1343,0
0.00015795,0.050923,0.0011698,2.1421e-23,-9.4731,6.9352,0
0.00015688,0.050945,0.0013298,-3.0413e-24,-9.2097,6.7362,0
0.00015655,0.050962,0.0015005,-2.0609e-22,-8.9462,6.5371,0
0.00015624,0.050974,0.0016921,2.0518e-22,-8.6828,6.338,0
0.00015655,0.050978,0.0018987,1.3345e-22,-8.4193,6.139,0
0.00015724,0.050967,0.0021318,-3.6261e-23,-8.1559,5.9399,0
0.0001584,0.050946,0.0023828,3.4251e-22,-7.8924,5.7409,0
0.0001601,0.050904,0.002666,-6.5008e-23,-7.629,5.5418,0
0.00016226,0.050846,0.0029685,-8.3838e-23,-7.3656,5.3428,0
0.0001651,0.05076,0.0033071,1.8335e-23,-7.1021,5.1437,0
0.00016852,0.050659,0.0036697,-3.78e-23,-6.8387,4.9446,0
0.00017266,0.050525,0.0040811,4.1281e-23,-6.5752,4.7456,0
0.00017795,0.0504,0.0045389,2.704e-22,-6.3118,4.5465,0
0.00018382,0.050236,0.0050646,4.9382e-22,-6.0483,4.3475,0
0.00019115,0.050063,0.0056407,3.6929e-22,-5.7849,4.1484,0
0.00019858,0.04984,0.0063085,4.0077e-22,-5.5215,3.9493,0
0.00020842,0.049564,0.0070345,3.7756e-22,-5.258,3.7503,0
0.00021809,0.049204,0.0078947,4.7613e-22,-4.9946,3.5512,0
0.00023095,0.048786,0.008845,4.8099e-22,-4.7311,3.3522,0
0.00024225,0.048302,0.010025,2.1703e-22,-4.4677,3.1531,0
0.00025844,0.047737,0.011343,9.0135e-22,-4.2042,2.9541,0
0.00026936,0.047055,0.013027,8.0316e-22,-3.9408,2.755,0
0.00028866,0.046125,0.014901,7.5344e-22,-3.6773,2.5559,0
0.00029192,0.045014,0.017472,8.844e-22,-3.4139,2.3569,0
0.00031059,0.043569,0.02036,-1.2047e-21,-3.1505,2.1578,0
0.00027954,0.041771,0.024615,-1.777e-22,-2.887,1.9588,0
0.00027234,0.039155,0.029387,-1.4219e-22,-2.6236,1.7597,0
0.00013164,0.035821,0.036643,-6.2984e-22,-2.3601,1.5607,0
-6.959e-05,0,0,0,-2.0967,1.3616,0
0.00014977,0.051079,0.000819,9.0904e-24,-9.7341,7.7823,0
0.00014826,0.051102,0.00095124,-2.956e-22,-9.4682,7.5646,0
0.00014624,0.051129,0.0011058,-5.3838e-22,-9.2023,7.3469,0
0.00014458,0.051153,0.0012738,4.0301e-23,-8.9363,7.1293,0
0.00014293,0.051176,0.0014653,-1.1669e-22,-8.6704,6.9116,0
0.00014138,0.051204,0.0016719,-5.5354e-22,-8.4045,6.6939,0
0.00014056,0.051222,0.0019023,-6.0611e-22,-8.1386,6.4762,0
0.00014023,0.051238,0.0021518,-7.1408e-23,-7.8727,6.2585,0
0.00014069,0.051241,0.0024345,-5.6822e-23,-7.6068,6.0408,0
0.00014169,0.05124,0.0027428,-1.0127e-22,-7.3408,5.8232,0
0.00014308,0.05121,0.0030892,4.5451e-23,-7.0749,5.6055,0
0.00014505,0.051172,0.003467,-6.4837e-23,-6.809,5.3878,0
0.00014684,0.051083,0.0038845,1.8349e-22,-6.5431,5.1701,0
0.00014975,0.050989,0.0043396,7.5498e-23,-6.2772,4.9524,0
0.00015309,0.050862,0.0048662,9.2144e-23,-6.0113,4.7347,0
0.00015822,0.050729,0.0054414,-2.2089e-22,-5.7454,4.517,0
0.00016295,0.050571,0.0061171,2.0962e-23,-5.4794,4.2994,0
0.00016976,0.050386,0.0068567,4.3038e-23,-5.2135,4.0817,0
0.00017544,0.050134,0.0077365,-2.4587e-22,-4.9476,3.864,0
0.00018433,0.049806,0.0086971,-2.0405e-23,-4.6817,3.6463,0
0.00018987,0.049404,0.0098875,-1.6044e-23,-4.4158,3.4286,0
0.00020105,0.048943,0.011223,-4.1219e-24,-4.1499,3.2109,0
0.00020401,0.04845,0.012957,4.6559e-22,-3.8839,2.9933,0
0.00021625,0.047762,0.014889,-4.872e-23,-3.618,2.7756,0
0.00020593,0.046896,0.01754,-1.272e-22,-3.3521,2.5579,0
0.00021413,0.045771,0.020537,4.1163e-22,-3.0862,2.3402,0
0.00016008,0.044401,0.024987,4.144e-22,-2.8203,2.1225,0
0.00013202,0.042295,0.030002,5.8926e-23,-2.5544,1.9048,0
-5.7354e-05,0.03968,0.037796,1.8757e-21,-2.2885,1.6871,0
-0.00031185,0,0,0,-2.0225,1.4695,0
0.00014394,0.051237,0.00061168,3.1543e-22,-9.7314,8.4302,0
