"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018478,0.050146,0.00020657,0,-15.5,6.6667,0
0.00018454,0.050158,0.00022419,0,-15.25,6.6667,0
0.00018428,0.050172,0.00024336,0,-15,6.6667,0
0.00018397,0.050186,0.00026355,0,-14.75,6.6667,0
0.00018363,0.050202,0.0002858,0,-14.5,6.6667,0
0.00018325,0.050218,0.00030884,0,-14.25,6.6667,0
0.00018283,0.050236,0.00033434,0,-14,6.6667,0
0.00018235,0.050255,0.0003608,0,-13.75,6.6667,0
0.00018182,0.050275,0.00039033,0,-13.5,6.6667,0
0.00018123,0.050297,0.00042098,0,-13.25,6.6667,0
0.00018056,0.050321,0.00045538,0,-13,6.6667,0
0.00017983,0.050346,0.00049137,0,-12.75,6.6667,0
0.000179,0.050373,0.00053172,0,-12.5,6.6667,0
0.00017809,0.050402,0.00057376,0,-12.25,6.6667,0
0.00017707,0.050434,0.00062027,0,-12,6.6667,0
0.00017594,0.050469,0.00066823,0,-11.75,6.6667,0
0.00017469,0.050507,0.00072077,0,-11.5,6.6667,0
0.0001733,0.050548,0.0007749,0,-11.25,6.6667,0
0.00017174,0.050592,0.00083434,0,-11,6.6667,0
0.00017003,0.050639,0.00089576,0,-10.75,6.6667,0
0.00016813,0.050691,0.0009642,0,-10.5,6.6667,0
0.00016601,0.050746,0.0010338,0,-10.25,6.6667,0
0.00016348,0.050811,0.0011097,1.3704e-23,-10,6.6667,0
0.00018732,0.05,-2.8138e-06,0,-24.75,7.3333,0
0.00018733,0.05,0,0,-25,7.3333,0
0.0001873,0.050001,-5.5101e-06,0,-24.5,7.3333,0
0.00018727,0.050001,-8.0214e-06,0,-24.25,7.3333,0
0.00018723,0.050002,-1.0165e-05,0,-24,7.3333,0
0.00018719,0.050003,-1.1931e-05,0,-23.75,7.3333,0
0.00018714,0.050004,-1.3433e-05,0,-23.5,7.3333,0
0.00018708,0.050005,-1.4709e-05,0,-23.25,7.3333,0
0.00018703,0.050006,-1.5625e-05,0,-23,7.3333,0
0.00018697,0.050008,-1.5954e-05,0,-22.75,7.3333,0
0.00018692,0.050009,-1.5878e-05,0,-22.5,7.3333,0
0.00018685,0.050011,-1.523e-05,0,-22.25,7.3333,0
0.00018679,0.050013,-1.4311e-05,0,-22,7.3333,0
0.00018673,0.050014,-1.2833e-05,0,-21.75,7.3333,0
0.00018667,0.050017,-1.1083e-05,0,-21.5,7.3333,0
0.00018661,0.050019,-8.7865e-06,0,-21.25,7.3333,0
0.00018654,0.050021,-6.225e-06,0,-21,7.3333,0
0.00018648,0.050024,-3.1025e-06,0,-20.75,7.3333,0
0.00018641,0.050027,2.6364e-07,0,-20.5,7.3333,0
0.00018634,0.05003,4.212e-06,0,-20.25,7.3333,0
0.00018627,0.050034,8.3777e-06,0,-20,7.3333,0
0.00018619,0.050038,1.3136e-05,0,-19.75,7.3333,0
0.00018611,0.050042,1.8115e-05,0,-19.5,7.3333,0
0.00018603,0.050047,2.3742e-05,0,-19.25,7.3333,0
0.00018594,0.050052,2.9598e-05,0,-19,7.3333,0
0.00018584,0.050058,3.6102e-05,0,-18.75,7.3333,0
0.00018573,0.050064,4.2846e-05,0,-18.5,7.3333,0
0.00018561,0.050071,5.0245e-05,0,-18.25,7.3333,0
0.00018548,0.050078,5.7967e-05,0,-18,7.3333,0
0.00018534,0.050086,6.6325e-05,0,-17.75,7.3333,0
0.00018519,0.050094,7.5051e-05,0,-17.5,7.3333,0
0.00018501,0.050103,8.4486e-05,0,-17.25,7.3333,0
0.00018482,0.050113,9.4512e-05,0,-17,7.3333,0
0.00018461,0.050124,0.00010518,0,-16.75,7.3333,0
0.00018438,0.050135,0.00011644,0,-16.5,7.3333,0
0.00018412,0.050147,0.00012835,0,-16.25,7.3333,0
0.00018384,0.050161,0.00014116,0,-16,7.3333,0
0.00018351,0.050174,0.00015465,0,-15.75,7.3333,0
0.00018317,0.05019,0.0001691,0,-15.5,7.3333,0
0.00018277,0.050206,0.00018414,0,-15.25,7.3333,0
0.00018235,0.050223,0.00020046,0,-15,7.3333,0
0.00018187,0.050241,0.00021758,0,-14.75,7.3333,0
0.00018135,0.050261,0.00023651,0,-14.5,7.3333,0
0.00018076,0.050282,0.00025625,0,-14.25,7.3333,0
0.00018012,0.050305,0.00027804,0,-14,7.3333,0
0.00017941,0.050328,0.00030056,0,-13.75,7.3333,0
0.00017864,0.050354,0.00032561,0,-13.5,7.3333,0
0.00017778,0.050382,0.00035156,0,-13.25,7.3333,0
0.00017684,0.050412,0.00038061,0,-13,7.3333,0
0.0001758,0.050443,0.00041067,0,-12.75,7.3333,0
0.00017467,0.050478,0.00044429,0,-12.5,7.3333,0
0.00017342,0.050514,0.00047885,0,-12.25,7.3333,0
0.00017206,0.050554,0.00051747,0,-12,7.3333,0
0.00017057,0.050597,0.00055709,0,-11.75,7.3333,0
0.00016894,0.050642,0.00060132,0,-11.5,7.3333,0
0.00016716,0.050692,0.00064657,0,-11.25,7.3333,0
0.0001652,0.050744,0.00069701,0,-11,7.3333,0
0.00016307,0.050801,0.00074815,0,-10.75,7.3333,0
0.00016076,0.050862,0.00080612,0,-10.5,7.3333,0
0.00015817,0.050927,0.00086235,0,-10.25,7.3333,0
0.00015525,0.051002,0.00092426,1.4868e-22,-10,7.3333,0
0.00018778,0.05,-3.5594e-06,0,-24.75,8,0
0.0001878,0.05,0,0,-25,8,0
0.00018773,0.050001,-6.837e-06,0,-24.5,8,0
0.00018766,0.050003,-9.8058e-06,0,-24.25,8,0
0.00018759,0.050004,-1.2409e-05,0,-24,8,0
0.0001875,0.050006,-1.4618e-05,0,-23.75,8,0
0.00018741,0.050008,-1.649e-05,0,-23.5,8,0
0.00018732,0.05001,-1.7983e-05,0,-23.25,8,0
0.00018723,0.050012,-1.9111e-05,0,-23,8,0
0.00018713,0.050014,-1.9808e-05,0,-22.75,8,0
0.00018705,0.050016,-2.0143e-05,0,-22.5,8,0
0.00018695,0.050018,-1.9967e-05,0,-22.25,8,0
0.00018686,0.05002,-1.9512e-05,0,-22,8,0
0.00018677,0.050023,-1.8537e-05,0,-21.75,8,0
0.00018668,0.050026,-1.7318e-05,0,-21.5,8,0
0.00018659,0.050028,-1.5618e-05,0,-21.25,8,0
0.0001865,0.050032,-1.372e-05,0,-21,8,0
0.00018641,0.050035,-1.1335e-05,0,-20.75,8,0
0.00018631,0.050039,-8.78e-06,0,-20.5,8,0
0.00018621,0.050043,-5.7437e-06,0,-20.25,8,0
0.00018611,0.050047,-2.543e-06,0,-20,8,0
0.000186,0.050052,1.1467e-06,0,-19.75,8,0
0.00018588,0.050057,4.994e-06,0,-19.5,8,0
0.00018576,0.050062,9.3596e-06,0,-19.25,8,0
0.00018563,0.050069,1.392e-05,0,-19,8,0
0.00018548,0.050075,1.8978e-05,0,-18.75,8,0
0.00018533,0.050083,2.4247e-05,0,-18.5,8,0
0.00018516,0.05009,3e-05,0,-18.25,8,0
0.00018498,0.050099,3.6038e-05,0,-18,8,0
0.00018478,0.050108,4.2602e-05,0,-17.75,8,0
0.00018456,0.050118,4.9488e-05,0,-17.5,8,0
0.00018432,0.050129,5.686e-05,0,-17.25,8,0
0.00018406,0.050141,6.4718e-05,0,-17,8,0
0.00018376,0.050153,7.3189e-05,0,-16.75,8,0
0.00018344,0.050167,8.2161e-05,0,-16.5,8,0
0.00018309,0.050181,9.1616e-05,0,-16.25,8,0
0.00018271,0.050196,0.00010161,0,-16,8,0
0.00018229,0.050212,0.00011225,0,-15.75,8,0
0.00018182,0.05023,0.00012363,0,-15.5,8,0
0.00018131,0.050249,0.00013575,0,-15.25,8,0
0.00018075,0.050269,0.00014858,0,-15,8,0
0.00018012,0.050291,0.00016227,0,-14.75,8,0
0.00017946,0.050314,0.00017697,0,-14.5,8,0
0.0001787,0.050339,0.00019275,0,-14.25,8,0
0.00017789,0.050366,0.00020988,0,-14,8,0
0.00017698,0.050394,0.00022805,0,-13.75,8,0
0.00017601,0.050425,0.00024778,0,-13.5,8,0
0.00017492,0.050457,0.00026863,0,-13.25,8,0
0.00017376,0.050492,0.00029153,0,-13,8,0
0.00017246,0.050529,0.00031566,0,-12.75,8,0
0.00017108,0.05057,0.00034225,0,-12.5,8,0
0.00016953,0.050612,0.00037003,0,-12.25,8,0
0.00016789,0.050658,0.00040068,0,-12,8,0
0.00016606,0.050707,0.00043227,0,-11.75,8,0
0.00016413,0.05076,0.00046737,0,-11.5,8,0
0.00016199,0.050815,0.00050299,0,-11.25,8,0
0.00015971,0.050875,0.0005429,0,-11,8,0
0.00015723,0.050939,0.00058195,0,-10.75,8,0
0.0001546,0.051007,0.00062722,0,-10.5,8,0
0.00015174,0.051078,0.00066729,0,-10.25,8,0
0.00014857,0.051159,0.00071219,0,-10,8,0
0.00018823,0.050001,-7.0282e-06,0,-24.75,8.6667,0
0.00018828,0.05,0,0,-25,8.6667,0
0.00018814,0.050003,-1.1676e-05,0,-24.5,8.6667,0
0.00018804,0.050005,-1.5726e-05,0,-24.25,8.6667,0
0.00018792,0.050007,-1.8979e-05,0,-24,8.6667,0
0.0001878,0.05001,-2.1531e-05,0,-23.75,8.6667,0
0.00018767,0.050012,-2.355e-05,0,-23.5,8.6667,0
0.00018754,0.050015,-2.5099e-05,0,-23.25,8.6667,0
0.00018742,0.050017,-2.6262e-05,0,-23,8.6667,0
0.00018729,0.05002,-2.7025e-05,0,-22.75,8.6667,0
0.00018718,0.050023,-2.7459e-05,0,-22.5,8.6667,0
0.00018706,0.050026,-2.7503e-05,0,-22.25,8.6667,0
0.00018694,0.050028,-2.7281e-05,0,-22,8.6667,0
0.00018683,0.050031,-2.6687e-05,0,-21.75,8.6667,0
0.00018671,0.050035,-2.5899e-05,0,-21.5,8.6667,0
0.0001866,0.050038,-2.4757e-05,0,-21.25,8.6667,0
0.00018648,0.050041,-2.3466e-05,0,-21,8.6667,0
0.00018636,0.050045,-2.1841e-05,0,-20.75,8.6667,0
0.00018624,0.050049,-2.0091e-05,0,-20.5,8.6667,0
0.00018612,0.050054,-1.8001e-05,0,-20.25,8.6667,0
0.00018599,0.050059,-1.5817e-05,0,-20,8.6667,0
0.00018585,0.050064,-1.3271e-05,0,-19.75,8.6667,0
0.00018571,0.05007,-1.0627e-05,0,-19.5,8.6667,0
0.00018556,0.050076,-7.6231e-06,0,-19.25,8.6667,0
0.00018539,0.050083,-4.5006e-06,0,-19,8.6667,0
0.00018522,0.05009,-1.0324e-06,0,-18.75,8.6667,0
0.00018503,0.050099,2.5988e-06,0,-18.5,8.6667,0
0.00018482,0.050107,6.5387e-06,0,-18.25,8.6667,0
0.0001846,0.050117,1.0661e-05,0,-18,8.6667,0
0.00018435,0.050127,1.5119e-05,0,-17.75,8.6667,0
0.00018408,0.050138,1.9833e-05,0,-17.5,8.6667,0
0.00018379,0.05015,2.4812e-05,0,-17.25,8.6667,0
0.00018347,0.050163,3.0049e-05,0,-17,8.6667,0
0.00018311,0.050177,3.5962e-05,0,-16.75,8.6667,0
0.00018273,0.050192,4.2437e-05,0,-16.5,8.6667,0
0.00018231,0.050208,4.9334e-05,0,-16.25,8.6667,0
0.00018185,0.050225,5.6488e-05,0,-16,8.6667,0
0.00018134,0.050243,6.3819e-05,0,-15.75,8.6667,0
0.00018079,0.050262,7.1555e-05,0,-15.5,8.6667,0
0.00018018,0.050283,7.9898e-05,0,-15.25,8.6667,0
0.00017952,0.050306,8.8728e-05,0,-15,8.6667,0
0.00017879,0.05033,9.8264e-05,0,-14.75,8.6667,0
0.00017799,0.050356,0.00010835,0,-14.5,8.6667,0
0.00017711,0.050383,0.0001193,0,-14.25,8.6667,0
0.00017617,0.050413,0.00013093,0,-14,8.6667,0
0.00017511,0.050444,0.00014368,0,-13.75,8.6667,0
0.00017398,0.050479,0.00015714,0,-13.5,8.6667,0
0.00017273,0.050514,0.0001719,0,-13.25,8.6667,0
0.00017139,0.050554,0.00018741,0,-13,8.6667,0
0.0001699,0.050595,0.00020461,0,-12.75,8.6667,0
0.00016832,0.05064,0.00022259,0,-12.5,8.6667,0
0.00016656,0.050686,0.00024274,0,-12.25,8.6667,0
0.00016472,0.050738,0.00026367,0,-12,8.6667,0
0.00016265,0.050791,0.00028722,0,-11.75,8.6667,0
0.00016055,0.050849,0.0003117,0,-11.5,8.6667,0
0.00015816,0.050908,0.00033909,0,-11.25,8.6667,0
0.00015582,0.050973,0.0003682,0,-11,8.6667,0
0.00015312,0.051038,0.00039896,0,-10.75,8.6667,0
0.0001507,0.05111,0.00043584,0,-10.5,8.6667,0
0.00014766,0.051176,0.00046979,0,-10.25,8.6667,0
0.00014504,0.05125,0.00051118,0,-10,8.6667,0
0.00018933,0.049998,-1.0136e-05,0,-24.75,9.3333,0
0.00018967,0.05,0,0,-25,9.3333,0
0.00018889,0.049998,-1.6508e-05,0,-24.5,9.3333,0
0.00018865,0.049995,-2.1215e-05,0,-24.25,9.3333,0
0.00018839,0.049992,-2.5121e-05,0,-24,9.3333,0
0.00018815,0.049988,-2.8042e-05,0,-23.75,9.3333,0
0.00018795,0.049984,-3.0285e-05,0,-23.5,9.3333,0
0.00018776,0.049979,-3.196e-05,0,-23.25,9.3333,0
0.00018758,0.049975,-3.3206e-05,0,-23,9.3333,0
0.00018742,0.04997,-3.409e-05,0,-22.75,9.3333,0
0.00018727,0.049964,-3.4675e-05,0,-22.5,9.3333,0
0.00018712,0.049959,-3.4979e-05,0,-22.25,9.3333,0
0.00018698,0.049954,-3.5064e-05,0,-22,9.3333,0
0.00018685,0.049949,-3.4925e-05,0,-21.75,9.3333,0
0.00018672,0.049944,-3.4638e-05,0,-21.5,9.3333,0
0.00018659,0.049939,-3.4148e-05,0,-21.25,9.3333,0
0.00018646,0.049935,-3.3555e-05,0,-21,9.3333,0
0.00018632,0.049931,-3.2774e-05,0,-20.75,9.3333,0
0.00018619,0.049927,-3.1921e-05,0,-20.5,9.3333,0
0.00018605,0.049923,-3.0879e-05,0,-20.25,9.3333,0
0.0001859,0.04992,-2.9793e-05,0,-20,9.3333,0
0.00018575,0.049917,-2.851e-05,0,-19.75,9.3333,0
0.00018559,0.049915,-2.718e-05,0,-19.5,9.3333,0
0.00018542,0.049913,-2.5661e-05,0,-19.25,9.3333,0
0.00018524,0.049912,-2.407e-05,0,-19,9.3333,0
0.00018505,0.049912,-2.2335e-05,0,-18.75,9.3333,0
0.00018483,0.049912,-2.0497e-05,0,-18.5,9.3333,0
0.00018461,0.049913,-1.8515e-05,0,-18.25,9.3333,0
0.00018436,0.049914,-1.6448e-05,0,-18,9.3333,0
0.00018409,0.049917,-1.4244e-05,0,-17.75,9.3333,0
0.0001838,0.04992,-1.19e-05,0,-17.5,9.3333,0
0.00018348,0.049924,-9.5876e-06,0,-17.25,9.3333,0
0.00018313,0.049929,-7.007e-06,0,-17,9.3333,0
0.00018272,0.049935,-3.6096e-06,0,-16.75,9.3333,0
0.00018226,0.049943,2.0055e-07,0,-16.5,9.3333,0
0.00018179,0.049951,4.1146e-06,0,-16.25,9.3333,0
0.00018131,0.049961,7.7943e-06,0,-16,9.3333,0
0.00018078,0.049972,1.161e-05,0,-15.75,9.3333,0
0.00018017,0.049985,1.5589e-05,0,-15.5,9.3333,0
0.0001795,0.049999,1.9888e-05,0,-15.25,9.3333,0
0.00017878,0.050015,2.4398e-05,0,-15,9.3333,0
0.00017798,0.050032,2.941e-05,0,-14.75,9.3333,0
0.00017712,0.050052,3.4724e-05,0,-14.5,9.3333,0
0.00017617,0.050073,4.058e-05,0,-14.25,9.3333,0
0.00017513,0.050097,4.6708e-05,0,-14,9.3333,0
0.00017399,0.050122,5.3555e-05,0,-13.75,9.3333,0
0.00017276,0.05015,6.0705e-05,0,-13.5,9.3333,0
0.0001714,0.050181,6.891e-05,0,-13.25,9.3333,0
0.00016993,0.050215,7.7315e-05,0,-13,9.3333,0
0.00016832,0.050251,8.7243e-05,0,-12.75,9.3333,0
0.00016657,0.050291,9.7162e-05,0,-12.5,9.3333,0
0.00016466,0.050334,0.00010942,0,-12.25,9.3333,0
0.00016259,0.050382,0.00012146,0,-12,9.3333,0
0.00016032,0.050433,0.00013705,0,-11.75,9.3333,0
0.00015791,0.05049,0.00015228,0,-11.5,9.3333,0
0.00015519,0.050549,0.00017256,0,-11.25,9.3333,0
0.00015251,0.050618,0.00019323,0,-11,9.3333,0
0.0001492,0.050684,0.00021951,0,-10.75,9.3333,0
0.00014664,0.050772,0.00025354,0,-10.5,9.3333,0
0.00014186,0.050842,0.00030232,0,-10.25,9.3333,0
0.00013674,0.050936,0.00033576,4.019e-24,-10,9.3333,0
0.00019038,0,0,0,-24.75,10,0
0.00019098,0.023084,0,0,-25,10,0
0.00018962,0,0,0,-24.5,10,0
0.00018925,0,0,0,-24.25,10,0
0.00018885,0,0,0,-24,10,0
0.00018851,0,0,0,-23.75,10,0
0.00018822,0,0,0,-23.5,10,0
0.00018797,0,0,0,-23.25,10,0
0.00018775,0,0,0,-23,10,0
0.00018756,0,0,0,-22.75,10,0
0.00018738,0,0,0,-22.5,10,0
0.00018721,0,0,0,-22.25,10,0
0.00018705,0,0,0,-22,10,0
0.0001869,0,0,0,-21.75,10,0
0.00018676,0,0,0,-21.5,10,0
0.00018662,0,0,0,-21.25,10,0
0.00018648,0,0,0,-21,10,0
0.00018634,0,0,0,-20.75,10,0
0.00018619,0,0,0,-20.5,10,0
0.00018604,0,0,0,-20.25,10,0
0.00018589,0,0,0,-20,10,0
0.00018573,0,0,0,-19.75,10,0
0.00018556,0,0,0,-19.5,10,0
0.00018539,0,0,0,-19.25,10,0
0.0001852,0,0,0,-19,10,0
0.000185,0,0,0,-18.75,10,0
0.00018477,0,0,0,-18.5,10,0
0.00018454,0,0,0,-18.25,10,0
0.00018428,0,0,0,-18,10,0
0.00018401,0,0,0,-17.75,10,0
0.00018371,0,0,0,-17.5,10,0
0.00018338,0,0,0,-17.25,10,0
0.00018302,0,0,0,-17,10,0
0.00018257,0,0,0,-16.75,10,0
0.00018206,0,0,0,-16.5,10,0
0.00018156,0,0,0,-16.25,10,0
0.00018108,0,0,0,-16,10,0
0.00018057,0,0,0,-15.75,10,0
0.00017992,0,0,0,-15.5,10,0
0.00017923,0,0,0,-15.25,10,0
0.00017849,0,0,0,-15,10,0
0.00017765,0,0,0,-14.75,10,0
0.00017675,0,0,0,-14.5,10,0
0.00017576,0,0,0,-14.25,10,0
0.00017468,0,0,0,-14,10,0
0.0001735,0,0,0,-13.75,10,0
0.0001722,0,0,0,-13.5,10,0
0.00017079,0,0,0,-13.25,10,0
0.00016923,0,0,0,-13,10,0
0.00016754,0,0,0,-12.75,10,0
0.00016566,0,0,0,-12.5,10,0
0.00016363,0,0,0,-12.25,10,0
0.00016136,0,0,0,-12,10,0
0.00015889,0,0,0,-11.75,10,0
0.00015617,0,0,0,-11.5,10,0
0.00015311,0,0,0,-11.25,10,0
0.00014996,0,0,0,-11,10,0
0.00014599,0,0,0,-10.75,10,0
0.0001429,0,0,0,-10.5,10,0
0.00013642,0,0,0,-10.25,10,0
0.00014214,0,0,0,-10,10,0
6.9008e-05,0.051182,-0.00010476,1.8246e-22,-9.078,-9.7286,0
7.6428e-05,0,0,0,-9.3333,-10,0
7.5791e-05,0.051003,-0.00019285,2.4061e-22,-9.7256,-9.7256,0
3.5597e-05,0.051551,-0.00015309,-3.033e-22,-8.4302,-9.7314,0
4.4771e-05,0,0,0,-8.6667,-10,0
8.3847e-06,0.051914,-0.00015575,2.4685e-24,-7.7823,-9.7341,0
1.6977e-05,0,0,0,-8,-10,0
-2.0646e-05,0.052311,-0.00016885,1.5058e-22,-7.1343,-9.7366,0
-1.2104e-05,0,0,0,-7.3333,-10,0
-5.3118e-05,0.052766,-0.00018569,-3.0089e-22,-6.4861,-9.7388,0
-4.4407e-05,0,0,0,-6.6667,-10,0
-8.9531e-05,0.053275,-0.00019803,-5.697e-22,-5.8378,-9.7409,0
-8.0617e-05,0,0,0,-6,-10,0
-0.00013028,0.053832,-0.00020724,2.6377e-22,-5.1895,-9.7428,0
-0.00012135,0,0,0,-5.3333,-10,0
-0.00017495,0.054433,-0.00021643,4.6562e-22,-4.541,-9.7445,0
-0.00016642,0,0,0,-4.6667,-10,0
-0.00022241,0.055064,-0.00022343,2.0307e-23,-3.8924,-9.7459,0
-0.00021464,0,0,0,-4,-10,0
-0.00027119,0.055714,-0.00022842,4.3468e-22,-3.2438,-9.7472,0
-0.00026441,0,0,0,-3.3333,-10,0
-0.00031932,0.056361,-0.00021881,4.3794e-24,-2.5951,-9.7482,0
-0.0003136,0,0,0,-2.6667,-10,0
-0.00036546,0.056968,-0.00018995,-1.9279e-22,-1.9464,-9.749,0
-0.00036088,0,0,0,-2,-10,0
-0.00040773,0.057489,-0.00014634,1.6926e-22,-1.2976,-9.7495,0
-0.00040438,0,0,0,-1.3333,-10,0
-0.00044399,0.057907,-9.4834e-05,5.5692e-21,-0.64881,-9.7499,0
-0.00044168,0,0,0,-0.66667,-10,0
-0.0004727,0.058183,-2.8566e-05,-1.8195e-21,0,-9.75,0
-0.00047139,0,0,0,0,-10,0
-0.00049326,0.058304,3.9688e-05,-7.7202e-21,0.64881,-9.7499,0
-0.00049246,0,0,0,0.66667,-10,0
-0.00050506,0.058273,9.5957e-05,4.5666e-22,1.2976,-9.7495,0
-0.00050435,0,0,0,1.3333,-10,0
-0.00050785,0.058102,0.00014476,6.4367e-23,1.9464,-9.749,0
-0.00050673,0,0,0,2,-10,0
-0.00050185,0.05781,0.00018811,2.0202e-22,2.5951,-9.7482,0
-0.00049997,0,0,0,2.6667,-10,0
-0.00048948,0.05742,0.0002262,6.7449e-22,3.2438,-9.7472,0
-0.00048695,0,0,0,3.3333,-10,0
-0.00047226,0.056947,0.00025183,-4.3261e-23,3.8924,-9.7459,0
-0.00046887,0,0,0,4,-10,0
-0.00045172,0.056431,0.00027066,1.2549e-21,4.541,-9.7445,0
-0.00044741,0,0,0,4.6667,-10,0
-0.00042869,0.055883,0.00027612,1.0957e-21,5.1895,-9.7428,0
-0.00042367,0,0,0,5.3333,-10,0
-0.00040554,0.055343,0.00028088,-2.4341e-21,5.8378,-9.7409,0
-0.00039996,0,0,0,6,-10,0
-0.00038167,0.054808,0.00025875,-1.2075e-21,6.4861,-9.7388,0
-0.00037576,0,0,0,6.6667,-10,0
-0.00036003,0.054339,0.000277,1.4057e-21,7.1343,-9.7366,0
-0.00035509,0,0,0,7.3333,-10,0
-0.00034685,0.053759,0.00020984,7.8363e-23,7.7823,-9.7341,0
-0.00034147,0,0,0,8,-10,0
-0.00031301,0.053498,0.00031819,1.9204e-21,8.4302,-9.7314,0
-0.00031224,0,0,0,8.6667,-10,0
-0.00032935,0.052521,-9.0766e-05,2.3764e-22,9.078,-9.7286,0
-0.00034648,0,0,0,9.3333,-10,0
-0.00033468,0.053474,-0.00062615,-1.3734e-21,9.7256,-9.7256,0
-0.00027049,0,0,0,10,-10,0
5.801e-05,0.051652,-0.00021131,-1.7731e-23,-8.8226,-9.4572,0
6.7788e-05,0.05135,-0.00029677,3.0977e-22,-9.4512,-9.4512,0
2.4352e-05,0.05209,-0.00027487,-2.2617e-22,-8.1938,-9.4629,0
-1.4248e-06,0.052551,-0.0002964,1.4037e-22,-7.5646,-9.4682,0
-3.0184e-05,0.053061,-0.0003303,-9.23e-24,-6.9352,-9.4731,0
-6.276e-05,0.053633,-0.00037014,-3.3097e-22,-6.3056,-9.4777,0
-9.9269e-05,0.054268,-0.00040518,-3.957e-22,-5.6757,-9.4818,0
-0.00013979,0.054963,-0.00043597,3.6915e-22,-5.0456,-9.4856,0
-0.00018384,0.055707,-0.00046144,7.75e-22,-4.4153,-9.4889,0
-0.00023034,0.056481,-0.00047923,4.6594e-22,-3.7848,-9.4918,0
-0.00027801,0.05726,-0.00048226,-3.2002e-22,-3.1542,-9.4943,0
-0.00032504,0.058014,-0.00046396,-5.1272e-22,-2.5235,-9.4964,0
-0.00037004,0.058723,-0.00041475,3.1232e-22,-1.8927,-9.4979,0
-0.00041113,0.059351,-0.00034491,1.4582e-22,-1.2619,-9.4991,0
-0.00044645,0.05988,-0.00025545,1.1196e-20,-0.63094,-9.4998,0
-0.00047444,0.060278,-0.00014608,-3.1118e-22,0,-9.5,0
-0.00049468,0.06055,-3.2888e-05,-1.1847e-20,0.63094,-9.4998,0
-0.00050627,0.060679,7.9137e-05,4.1612e-22,1.2619,-9.4991,0
-0.00050957,0.060673,0.0001817,9.1334e-22,1.8927,-9.4979,0
-0.00050474,0.060543,0.00026625,-4.9481e-22,2.5235,-9.4964,0
-0.00049311,0.060329,0.00034377,-5.2832e-22,3.1542,-9.4943,0
-0.00047671,0.060031,0.00040165,6.4354e-22,3.7848,-9.4918,0
-0.000457,0.059703,0.00044258,1.6721e-21,4.4153,-9.4889,0
-0.00043468,0.05934,0.0004611,1.1138e-21,5.0456,-9.4856,0
-0.00041188,0.058994,0.00047455,-1.1775e-21,5.6757,-9.4818,0
-0.0003887,0.058651,0.00044811,-1.2029e-21,6.3056,-9.4777,0
-0.00036649,0.05836,0.00046455,2.0799e-22,6.9352,-9.4731,0
-0.00035431,0.05801,0.00042903,-2.1628e-21,7.5646,-9.4682,0
-0.00032309,0.057779,0.00059457,1.6241e-21,8.1938,-9.4629,0
-0.00032367,0.057471,0.00024265,2.6046e-21,8.8226,-9.4572,0
-0.00029065,0.057276,-0.0003327,-1.6187e-21,9.4512,-9.4512,0
4.9429e-05,0.051873,-0.00040958,-3.6803e-23,-8.5673,-9.1858,0
6.1157e-05,0.051557,-0.00044574,1.4395e-22,-9.1768,-9.1768,0
1.631e-05,0.052301,-0.00052118,-1.0742e-22,-7.9573,-9.1943,0
-8.9295e-06,0.052753,-0.00057935,1.9479e-22,-7.3469,-9.2023,0
-3.8103e-05,0.053267,-0.00063765,-4.8631e-23,-6.7362,-9.2097,0
-7.1003e-05,0.053846,-0.00070112,-3.4184e-23,-6.125,-9.2165,0
-0.00010769,0.054482,-0.00075751,1.1904e-23,-5.5135,-9.2228,0
-0.00014818,0.055175,-0.00080523,5.1508e-23,-4.9017,-9.2284,0
-0.00019197,0.055916,-0.00084022,3.4318e-22,-4.2896,-9.2334,0
-0.00023802,0.056681,-0.00085443,7.8364e-22,-3.6773,-9.2378,0
-0.00028512,0.057454,-0.00084356,-7.7292e-22,-3.0647,-9.2415,0
-0.00033152,0.058197,-0.00079923,-7.6982e-22,-2.452,-9.2445,0
-0.00037583,0.058897,-0.0007169,7.4655e-22,-1.8391,-9.2469,0
-0.0004162,0.059518,-0.00060269,1.6926e-22,-1.2261,-9.2486,0
-0.00045088,0.060038,-0.00046343,1.7001e-20,-0.61308,-9.2497,0
-0.00047844,0.060438,-0.00030016,-3.075e-22,0,-9.25,0
-0.00049829,0.060709,-0.00012996,-1.7629e-20,0.61308,-9.2497,0
-0.00050964,0.060844,3.1667e-05,1.8421e-22,1.2261,-9.2486,0
-0.00051299,0.060856,0.0001837,1.0975e-21,1.8391,-9.2469,0
-0.00050869,0.060744,0.00031078,-1.2567e-21,2.452,-9.2445,0
-0.0004977,0.060547,0.00041966,-1.3301e-21,3.0647,-9.2415,0
-0.00048174,0.060274,0.00049799,1.3824e-21,3.6773,-9.2378,0
-0.00046247,0.059967,0.00055459,7.3915e-22,4.2896,-9.2334,0
-0.0004406,0.059629,0.00057496,-1.5188e-22,4.9017,-9.2284,0
-0.00041792,0.059303,0.00059068,-1.5192e-22,5.5135,-9.2228,0
-0.00039519,0.058985,0.00055399,-1.423e-22,6.125,-9.2165,0
-0.00037238,0.058699,0.00055533,-1.7213e-21,6.7362,-9.2097,0
-0.00035927,0.058396,0.00049807,-4.2283e-21,7.3469,-9.2023,0
-0.00033273,0.058189,0.00060632,2.4012e-21,7.9573,-9.1943,0
