"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00075102,0.036698,-0.0039596,-1.2613e-21,-4.49,-0.54719,0
0.00081544,0.034828,-0.0044104,-1.2738e-21,-4.2395,-0.51146,0
0.00088878,0.032548,-0.0048989,-3.7904e-22,-3.989,-0.47572,0
0.00096875,0.029825,-0.005512,-6.8144e-23,-3.7386,-0.43999,0
0.0010578,0.026435,-0.006179,-2.4941e-22,-3.4881,-0.40426,0
0.0011497,0.022241,-0.0070049,1.6741e-21,-3.2377,-0.36852,0
0.0012429,0.01729,-0.0082595,5.0173e-21,-2.9872,-0.33279,0
0.00132,0.010799,-0.0094617,3.5344e-21,-2.7368,-0.29705,0
0.0013451,0,0,0,-2.4863,-0.26132,0
0.00026113,0.04837,-0.00038936,-9.1002e-23,-9.7499,-0.64881,0
0.00026858,0.048214,-0.00041663,-8.2869e-23,-9.4998,-0.63094,0
0.00027669,0.048047,-0.00044754,-9.6419e-23,-9.2497,-0.61308,0
0.00028564,0.047858,-0.00048131,-1.0275e-22,-8.9995,-0.59522,0
0.00029541,0.047655,-0.00051711,-1.1453e-22,-8.7494,-0.57736,0
0.00030622,0.047427,-0.00055782,-1.3748e-22,-8.4993,-0.5595,0
0.000318,0.047178,-0.00060086,-7.1662e-24,-8.2492,-0.54164,0
0.00033107,0.046898,-0.00064716,2.9155e-23,-7.9991,-0.52378,0
0.0003454,0.046592,-0.00070102,2.3745e-23,-7.749,-0.50592,0
0.00036133,0.046247,-0.00075274,1.9083e-22,-7.4989,-0.48806,0
0.00037879,0.045866,-0.00081741,1.4211e-22,-7.2487,-0.4702,0
0.00039828,0.045439,-0.0008806,-6.0741e-23,-6.9986,-0.45234,0
0.00041976,0.044959,-0.00095512,2.2455e-22,-6.7485,-0.43448,0
0.00044377,0.044421,-0.0010332,2.462e-22,-6.4984,-0.41661,0
0.00047036,0.043812,-0.0011233,3.5045e-22,-6.2483,-0.39875,0
0.00050019,0.043124,-0.0012174,3.7223e-22,-5.9982,-0.38089,0
0.00053334,0.042341,-0.0013266,2.275e-22,-5.7481,-0.36303,0
0.00057073,0.041442,-0.0014453,2.4356e-22,-5.4979,-0.34517,0
0.00061232,0.040418,-0.0015838,7.8229e-23,-5.2478,-0.32731,0
0.00065946,0.039222,-0.0017307,5.051e-22,-4.9977,-0.30945,0
0.00071198,0.037846,-0.0019074,1.1491e-21,-4.7476,-0.29159,0
0.00077167,0.03621,-0.0020985,6.1997e-22,-4.4975,-0.27373,0
0.00083799,0.034308,-0.0023337,7.8394e-23,-4.2474,-0.25587,0
0.00091315,0.031998,-0.0025891,1.2024e-21,-3.9973,-0.23801,0
0.0009955,0.029273,-0.0029145,7.5097e-22,-3.7471,-0.22014,0
0.0010868,0.025878,-0.0032742,-9.0832e-23,-3.497,-0.20228,0
0.0011821,0.021805,-0.0037719,2.4843e-21,-3.2469,-0.18442,0
0.0012784,0.016639,-0.0044395,2.6669e-21,-2.9968,-0.16656,0
0.0013592,0.0096279,-0.004741,4.0441e-22,-2.7467,-0.1487,0
0.001388,0,0,0,-2.4966,-0.13084,0
0.00026085,0.048318,-6.2289e-06,-9.1425e-23,-9.75,7.4015e-18,0
0.00026838,0.048159,-7.6779e-06,-9.0687e-23,-9.5,1.4803e-17,0
0.00027662,0.04799,-1.0443e-05,-9.6657e-23,-9.25,2.2204e-17,0
0.00028569,0.047798,-1.3136e-05,-9.5667e-23,-9,2.9606e-17,0
0.00029558,0.047593,-1.7973e-05,-1.137e-22,-8.75,3.7007e-17,0
0.00030655,0.047361,-2.1581e-05,-1.3304e-22,-8.5,4.4409e-17,0
0.00031845,0.047109,-2.6984e-05,-2.4584e-23,-8.25,1.9984e-16,0
0.00033172,0.046826,-3.3229e-05,-1.0149e-23,-8,5.9212e-17,0
0.00034618,0.046517,-3.9705e-05,1.4695e-23,-7.75,6.6613e-17,0
0.00036228,0.046167,-4.4654e-05,3.143e-23,-7.5,7.4015e-17,0
0.00037998,0.045784,-5.5112e-05,-6.1024e-25,-7.25,8.1416e-17,0
0.00039971,0.045349,-6.0071e-05,-2.5824e-23,-7,8.8818e-17,0
0.00042144,0.044869,-7.0701e-05,9.5978e-25,-6.75,9.6219e-17,0
0.00044573,0.044321,-7.7061e-05,3.1942e-23,-6.5,1.0362e-16,0
0.00047264,0.043712,-8.8048e-05,-1.3251e-24,-6.25,1.1102e-16,0
0.0005028,0.043012,-9.766e-05,2.5976e-23,-6,1.1842e-16,0
0.00053637,0.042227,-0.00010501,9.8393e-23,-5.75,1.2583e-16,0
0.00057423,0.041316,-0.00011932,-5.5484e-23,-5.5,1.3323e-16,0
0.00061627,0.040287,-0.00013099,-4.0487e-23,-5.25,6.6613e-17,0
0.00066398,0.039077,-0.00014364,-4.6791e-23,-5,7.4015e-17,0
0.00071709,0.037697,-0.000157,-7.0105e-23,-4.75,1.5543e-16,0
0.00077747,0.036046,-0.00017056,-1.399e-23,-4.5,1.6283e-16,0
0.00084459,0.034136,-0.00018708,7.894e-23,-4.25,1.7023e-16,0
0.00092061,0.031802,-0.00020421,1.4448e-22,-4,1.7764e-16,0
0.0010041,0.029056,-0.00022242,-2.1453e-22,-3.75,1.4803e-16,0
0.0010966,0.025603,-0.00024197,-3.9296e-22,-3.5,1.9244e-16,0
0.0011939,0.021424,-0.00026504,2.4016e-22,-3.25,1.9984e-16,0
0.0012912,0.015892,-0.00026957,4.1274e-23,-3,1.7023e-16,0
0.0013705,0.0085574,-0.0001933,6.9984e-23,-2.75,2.1464e-16,0
0.0013981,0,0,0,-2.5,2.2204e-16,0
0.00025605,0.048355,0.00037958,-8.4068e-23,-9.7499,0.64881,0
0.00026348,0.048197,0.00040225,-8.4923e-23,-9.4998,0.63094,0
0.00027159,0.048031,0.00042921,-9.483e-23,-9.2497,0.61308,0
0.00028057,0.04784,0.00045532,-9.2519e-23,-8.9995,0.59522,0
0.00029031,0.047639,0.0004842,-1.0653e-22,-8.7494,0.57736,0
0.00030117,0.047406,0.00051484,-1.0235e-22,-8.4993,0.5595,0
0.00031291,0.047161,0.00054824,-1.7539e-23,-8.2492,0.54164,0
0.00032602,0.046877,0.00058289,-3.8531e-23,-7.9991,0.52378,0
0.00034035,0.046574,0.00062198,-8.7246e-24,-7.749,0.50592,0
0.00035625,0.046225,0.00066474,1.6878e-22,-7.4989,0.48806,0
0.00037384,0.045848,0.00070939,1.7928e-22,-7.2487,0.4702,0
0.00039337,0.045413,0.00076102,3.4063e-23,-6.9986,0.45234,0
0.00041495,0.044941,0.00081669,2.1982e-22,-6.7485,0.43448,0
0.000439,0.044392,0.0008791,2.225e-22,-6.4984,0.41661,0
0.00046575,0.043794,0.00094879,2.0259e-22,-6.2483,0.39875,0
0.0004956,0.043093,0.0010256,2.7938e-22,-5.9982,0.38089,0
0.00052901,0.04232,0.0011153,5.6792e-22,-5.7481,0.36303,0
0.0005667,0.041414,0.0012092,3.1151e-22,-5.4979,0.34517,0
0.0006084,0.04039,0.0013242,-1.1862e-22,-5.2478,0.32731,0
0.00065585,0.039191,0.0014461,5.4258e-22,-4.9977,0.30945,0
0.0007086,0.03781,0.0015981,1.1415e-21,-4.7476,0.29159,0
0.00076862,0.036175,0.0017618,6.3263e-22,-4.4975,0.27373,0
0.00083531,0.03426,0.0019681,0,-4.2474,0.25587,0
0.00091088,0.031957,0.0021927,1.248e-21,-3.9973,0.23801,0
0.00099373,0.029197,0.0024823,1.1311e-21,-3.7471,0.22014,0
0.0010855,0.02582,0.0028127,-2.6508e-22,-3.497,0.20228,0
0.0011814,0.021694,0.0032735,2.846e-21,-3.2469,0.18442,0
0.001278,0.016552,0.0039551,2.2014e-21,-2.9968,0.16656,0
0.0013589,0.0094774,0.0043056,-3.4618e-22,-2.7467,0.1487,0
0.0013877,0,0,0,-2.4966,0.13084,0
0.0002466,0.048483,0.00074229,4.2984e-23,-9.7495,1.2976,0
0.00025373,0.048334,0.00078744,4.114e-23,-9.4991,1.2619,0
0.00026142,0.048173,0.00084385,4.8056e-23,-9.2486,1.2261,0
0.00027002,0.047993,0.00089634,4.3641e-23,-8.9982,1.1904,0
0.00027932,0.047796,0.00095953,5.4545e-23,-8.7477,1.1547,0
0.00028976,0.047576,0.0010211,6.4771e-23,-8.4973,1.1189,0
0.00030102,0.047336,0.0010928,1.1487e-22,-8.2468,1.0832,0
0.00031363,0.047066,0.0011673,1.1088e-22,-7.9963,1.0475,0
0.00032745,0.04677,0.0012492,-1.5605e-22,-7.7459,1.0117,0
0.00034281,0.046436,0.001339,-1.7013e-23,-7.4954,0.976,0
0.00035979,0.046068,0.0014363,1.2043e-23,-7.245,0.94026,0
0.00037868,0.045652,0.0015437,6.9383e-23,-6.9945,0.90453,0
0.00039957,0.045188,0.0016626,3.7738e-22,-6.7441,0.86879,0
0.00042292,0.044663,0.0017916,1.824e-22,-6.4936,0.83306,0
0.00044886,0.044071,0.0019377,1.8639e-22,-6.2432,0.79733,0
0.00047792,0.043401,0.0020989,-1.1174e-23,-5.9927,0.76159,0
0.00051037,0.042636,0.0022802,3.1073e-22,-5.7422,0.72586,0
0.00054708,0.041768,0.0024846,7.7201e-22,-5.4918,0.69013,0
0.00058773,0.040754,0.0027207,4.4459e-23,-5.2413,0.65439,0
0.00063406,0.039601,0.0029792,2.9789e-22,-4.9909,0.61866,0
0.00068553,0.038228,0.0032901,2.9633e-22,-4.7404,0.58292,0
0.00074426,0.036649,0.0036308,-1.0147e-21,-4.49,0.54719,0
0.00080941,0.034739,0.0040478,-1.5894e-21,-4.2395,0.51146,0
0.00088349,0.032491,0.0045145,-8.8842e-22,-3.989,0.47572,0
0.00096444,0.029728,0.0050866,1.9491e-22,-3.7386,0.43999,0
0.0010545,0.026339,0.0057235,2.865e-22,-3.4881,0.40426,0
0.0011473,0.022132,0.0065021,3.2234e-21,-3.2377,0.36852,0
0.0012413,0.017152,0.0077496,4.7779e-21,-2.9872,0.33279,0
0.0013194,0.010708,0.009007,1.5367e-21,-2.7368,0.29705,0
0.0013453,0,0,0,-2.4863,0.26132,0
0.00023336,0.048687,0.0010576,-6.2468e-23,-9.749,1.9464,0
0.00024,0.04855,0.0011253,1.0012e-22,-9.4979,1.8927,0
0.00024705,0.048399,0.0012082,2.3135e-22,-9.2469,1.8391,0
0.00025506,0.048232,0.0012864,9.2976e-23,-8.9959,1.7855,0
0.0002637,0.048046,0.0013808,1.2612e-22,-8.7449,1.7318,0
0.00027341,0.047843,0.0014724,1.0393e-22,-8.4938,1.6782,0
0.00028398,0.047614,0.0015811,-2.5692e-22,-8.2428,1.6246,0
0.00029583,0.047364,0.0016906,-1.5317e-22,-7.9918,1.571,0
0.00030881,0.047079,0.0018152,2.6256e-23,-7.7408,1.5173,0
0.00032331,0.046768,0.0019472,-1.9546e-22,-7.4897,1.4637,0
0.00033933,0.046414,0.0020946,-3.5491e-22,-7.2387,1.4101,0
0.00035722,0.046024,0.0022553,-2.0521e-22,-6.9877,1.3564,0
0.00037704,0.045577,0.0024337,-6.1189e-22,-6.7367,1.3028,0
0.00039925,0.045085,0.0026287,-2.2359e-22,-6.4856,1.2492,0
0.0004239,0.044513,0.0028471,-3.0037e-22,-6.2346,1.1955,0
0.00045167,0.043879,0.0030879,-7.8622e-22,-5.9836,1.1419,0
0.00048254,0.043138,0.0033588,-2.4039e-22,-5.7326,1.0883,0
0.00051754,0.042308,0.0036646,-8.4488e-22,-5.4815,1.0347,0
0.00055643,0.041334,0.0040159,-1.6403e-21,-5.2305,0.98102,0
0.00060076,0.040225,0.0044073,-1.1737e-21,-4.9795,0.92739,0
0.00065004,0.038914,0.0048699,-1.5297e-21,-4.7285,0.87376,0
0.00070644,0.037388,0.0053857,-1.4795e-21,-4.4774,0.82013,0
0.00076882,0.035582,0.0060172,-3.0633e-22,-4.2264,0.7665,0
0.00084021,0.033405,0.0067247,-1.3475e-21,-3.9754,0.71287,0
0.0009177,0.030822,0.0076328,8.9591e-22,-3.7244,0.65924,0
0.001005,0.027554,0.0086523,2.1349e-21,-3.4733,0.60561,0
0.0010946,0.023323,0.0098186,-1.0724e-21,-3.2223,0.55198,0
0.0011844,0.018099,0.011379,-1.065e-21,-2.9713,0.49835,0
0.0012532,0.01184,0.013334,-5.8831e-22,-2.7202,0.44472,0
0.0012709,0,0,0,-2.4692,0.39109,0
0.00021691,0.048957,0.0013111,1.1025e-23,-9.7482,2.5951,0
0.0002229,0.048832,0.0013999,-1.3897e-22,-9.4964,2.5235,0
0.0002291,0.048697,0.0015043,-2.5991e-22,-9.2445,2.452,0
0.0002363,0.048546,0.0016073,-1.2009e-22,-8.9927,2.3804,0
0.00024402,0.048377,0.0017269,2.0916e-23,-8.7409,2.3089,0
0.00025281,0.048193,0.0018471,3.8329e-24,-8.4891,2.2373,0
0.00026237,0.047982,0.0019858,2.3536e-23,-8.2373,2.1657,0
0.00027315,0.047756,0.002129,-1.7808e-22,-7.9854,2.0942,0
0.00028502,0.047493,0.0022905,-3.121e-23,-7.7336,2.0226,0
0.00029828,0.04721,0.0024633,-5.9375e-24,-7.4818,1.951,0
0.00031296,0.046879,0.002653,7.5785e-23,-7.23,1.8795,0
0.0003295,0.046521,0.0028609,4.2243e-23,-6.9781,1.8079,0
0.00034777,0.046102,0.0030919,-4.3777e-22,-6.7263,1.7363,0
0.00036844,0.045645,0.0033455,2.3965e-23,-6.4745,1.6648,0
0.00039126,0.04511,0.0036318,1.1434e-22,-6.2227,1.5932,0
0.00041724,0.044517,0.0039446,-6.7298e-22,-5.9709,1.5217,0
0.00044604,0.043823,0.0043016,-4.0499e-22,-5.719,1.4501,0
0.00047881,0.043034,0.0046967,-5.4995e-22,-5.4672,1.3785,0
0.00051526,0.042117,0.0051557,-6.0382e-22,-5.2154,1.307,0
0.00055691,0.041046,0.0056624,-3.1398e-22,-4.9636,1.2354,0
0.00060315,0.039804,0.0062684,1.2044e-21,-4.7118,1.1638,0
0.00065635,0.038309,0.0069316,1.7259e-21,-4.4599,1.0923,0
0.0007148,0.03657,0.0077559,1.0587e-21,-4.2081,1.0207,0
0.0007821,0.034447,0.0086553,3.4261e-22,-3.9563,0.94916,0
0.00085427,0.031925,0.00982,-1.3624e-21,-3.7045,0.87759,0
0.00093704,0.028971,0.011246,-9.3325e-22,-3.4527,0.80603,0
0.0010194,0.025014,0.012895,-3.1185e-21,-3.2008,0.73447,0
0.0011034,0.01985,0.014879,-5.7761e-21,-2.949,0.66291,0
0.0011631,0.013643,0.01753,-6.4598e-21,-2.6972,0.59134,0
0.0011714,0,0,0,-2.4454,0.51978,0
0.00019854,0.049265,0.0014919,1.3541e-22,-9.7472,3.2438,0
0.00020375,0.049156,0.0015981,-9.7186e-23,-9.4943,3.1542,0
0.00020895,0.049042,0.0017218,-2.701e-22,-9.2415,3.0647,0
0.0002152,0.048908,0.0018469,-5.9675e-24,-8.9886,2.9752,0
0.00022186,0.048762,0.0019882,6.8251e-25,-8.7358,2.8856,0
0.00022955,0.048597,0.002134,4.0355e-23,-8.483,2.7961,0
0.00023794,0.048411,0.0022976,1.792e-22,-8.2301,2.7065,0
0.00024748,0.048206,0.0024705,1.5973e-22,-7.9773,2.617,0
0.00025802,0.047972,0.002664,2.8404e-23,-7.7244,2.5274,0
0.00026989,0.047715,0.0028723,-4.9672e-24,-7.4716,2.4379,0
0.00028299,0.047419,0.0031037,4.7529e-22,-7.2188,2.3484,0
0.0002979,0.047092,0.003354,6.8919e-22,-6.9659,2.2588,0
0.00031437,0.046713,0.0036343,4.6786e-22,-6.7131,2.1693,0
0.00033308,0.046292,0.0039373,-2.4409e-23,-6.4602,2.0797,0
0.0003538,0.045805,0.0042848,1.3383e-22,-6.2074,1.9902,0
0.00037741,0.04526,0.0046607,-6.6995e-23,-5.9546,1.9006,0
0.00040374,0.044629,0.0050991,-4.5249e-22,-5.7017,1.8111,0
0.00043366,0.043907,0.0055749,5.5073e-22,-5.4489,1.7216,0
0.00046707,0.043074,0.0061394,1.3524e-21,-5.196,1.632,0
0.00050536,0.042098,0.0067537,1.4781e-21,-4.9432,1.5425,0
0.00054783,0.04096,0.0075046,1.4738e-21,-4.6904,1.4529,0
0.00059703,0.039601,0.0083226,7.7893e-22,-4.4375,1.3634,0
0.00065095,0.037946,0.0093383,-2.3224e-22,-4.1847,1.2738,0
0.00071374,0.035971,0.010465,-3.4927e-22,-3.9319,1.1843,0
0.00078002,0.033411,0.011836,-6.55e-22,-3.679,1.0948,0
0.00085645,0.0305,0.013527,-6.3629e-26,-3.4262,1.0052,0
0.00092872,0.026914,0.015683,2.3364e-22,-3.1733,0.91568,0
0.0010044,0.021872,0.018117,-9.1045e-22,-2.9205,0.82613,0
0.0010483,0.015819,0.021427,-1.2751e-21,-2.6677,0.73659,0
0.0010411,0,0,0,-2.4148,0.64705,0
0.00017907,0.049598,0.001594,-6.2903e-24,-9.7459,3.8924,0
0.0001833,0.049507,0.0017136,1.1426e-22,-9.4918,3.7848,0
0.00018738,0.049414,0.0018534,2.4975e-22,-9.2378,3.6773,0
0.0001925,0.049304,0.0019967,1.7818e-22,-8.9837,3.5697,0
0.00019795,0.049181,0.0021568,-2.346e-22,-8.7296,3.4621,0
0.00020437,0.049042,0.0023247,-2.0218e-22,-8.4755,3.3545,0
0.0002114,0.048882,0.0025099,-1.6053e-22,-8.2214,3.2469,0
0.00021951,0.048706,0.0027072,2.7891e-22,-7.9674,3.1393,0
0.00022849,0.0485,0.0029253,4.4665e-22,-7.7133,3.0318,0
0.00023875,0.048277,0.0031613,-2.9678e-23,-7.4592,2.9242,0
0.00025014,0.048014,0.0034249,3.8593e-22,-7.2051,2.8166,0
0.00026314,0.047728,0.0037113,3.418e-22,-6.9511,2.709,0
0.00027759,0.047389,0.0040325,2.6287e-22,-6.697,2.6014,0
0.0002941,0.047014,0.004379,1.0002e-22,-6.4429,2.4939,0
0.00031244,0.046569,0.0047744,3.783e-22,-6.1888,2.3863,0
0.00033345,0.046073,0.0052027,9.9499e-22,-5.9347,2.2787,0
0.00035684,0.045487,0.0057031,1.0463e-21,-5.6807,2.1711,0
0.00038364,0.044822,0.0062444,3.0215e-22,-5.4266,2.0635,0
0.00041348,0.044038,0.0068918,-4.1509e-23,-5.1725,1.9559,0
0.00044778,0.043145,0.0075944,3.1999e-23,-4.9184,1.8484,0
0.00048573,0.042078,0.0084531,-7.5911e-22,-4.6643,1.7408,0
0.00053003,0.04087,0.0094107,-6.2769e-22,-4.4103,1.6332,0
0.00057786,0.039365,0.010596,0,-4.1562,1.5256,0
0.00063481,0.037628,0.011952,0,-3.9021,1.418,0
0.00069261,0.035312,0.013605,1.3942e-21,-3.648,1.3105,0
0.00076191,0.032416,0.015498,1.8715e-21,-3.394,1.2029,0
0.00082352,0.029071,0.018097,1.4645e-21,-3.1399,1.0953,0
0.00089104,0.024385,0.021044,1.076e-21,-2.8858,0.98771,0
0.0009165,0.018499,0.02503,3.0239e-21,-2.6317,0.88012,0
0.00088994,0,0,0,-2.3776,0.77254,0
0.00015978,0.04993,0.0016224,1.5741e-22,-9.7445,4.541,0
0.00016295,0.049859,0.0017531,2.3229e-22,-9.4889,4.4153,0
0.00016585,0.049787,0.0019045,1.2004e-22,-9.2334,4.2896,0
0.00016977,0.0497,0.0020609,4.1026e-23,-8.9779,4.1639,0
0.00017393,0.049601,0.0022368,2.0953e-22,-8.7223,4.0382,0
0.00017902,0.04949,0.0024219,1.1442e-22,-8.4668,3.9125,0
0.00018462,0.049357,0.0026266,0,-8.2113,3.7868,0
0.00019122,0.049213,0.0028448,2.5263e-22,-7.9557,3.6611,0
0.00019858,0.049039,0.0030862,2.0835e-22,-7.7002,3.5354,0
0.00020711,0.048851,0.0033458,2.2523e-22,-7.4447,3.4098,0
0.00021664,0.048625,0.0036364,1.6693e-22,-7.1891,3.2841,0
0.00022764,0.048381,0.0039503,-3.744e-22,-6.9336,3.1584,0
0.00023988,0.048094,0.0043073,-4.144e-22,-6.678,3.0327,0
0.00025401,0.047776,0.0046917,4.1519e-22,-6.4225,2.907,0
0.00026974,0.047402,0.0051336,5.0553e-23,-6.167,2.7813,0
0.00028782,0.046979,0.0056092,1.3736e-22,-5.9114,2.6556,0
0.00030817,0.046478,0.0061687,4.936e-22,-5.6559,2.5299,0
0.0003314,0.045901,0.0067734,-8.9405e-23,-5.4004,2.4042,0
0.00035751,0.0452,0.0074938,2.5883e-22,-5.1448,2.2785,0
0.00038761,0.044393,0.0082792,-3.4932e-22,-4.8893,2.1528,0
0.00042077,0.043396,0.0092313,2.3224e-22,-4.6338,2.0271,0
0.00045982,0.042263,0.010294,1.2562e-21,-4.3782,1.9015,0
0.00050063,0.040861,0.011612,-6.7572e-23,-4.1227,1.7758,0
0.00055082,0.039268,0.013134,3.8995e-23,-3.8672,1.6501,0
0.00059898,0.037264,0.015067,-1.1264e-21,-3.6116,1.5244,0
0.00065933,0.034588,0.017201,-1.0079e-21,-3.3561,1.3987,0
0.00070666,0.031362,0.020179,8.6642e-23,-3.1006,1.273,0
0.00076213,0.027001,0.023573,1.9767e-21,-2.845,1.1473,0
0.00076329,0.021528,0.028262,2.7383e-21,-2.5895,1.0216,0
0.00071206,0,0,0,-2.334,0.89592,0
0.00014109,0.050254,0.0015806,1.2695e-22,-9.7428,5.1895,0
0.00014313,0.050206,0.0017201,1.3109e-22,-9.4856,5.0456,0
0.00014476,0.050155,0.0018792,-1.8884e-23,-9.2284,4.9017,0
0.00014742,0.050094,0.0020458,1.2007e-23,-8.9712,4.7578,0
0.00015019,0.050018,0.0022311,2.0656e-22,-8.714,4.6139,0
0.00015386,0.049936,0.0024285,2.5119e-22,-8.4568,4.47,0
0.00015794,0.049832,0.0026461,0,-8.1996,4.3262,0
0.00016293,0.049719,0.0028794,-2.6225e-22,-7.9424,4.1823,0
0.00016857,0.049577,0.0031374,-4.9291e-22,-7.6852,4.0384,0
0.00017528,0.049421,0.0034145,-1.8237e-22,-7.428,3.8945,0
0.00018285,0.04923,0.0037249,-8.4755e-23,-7.1708,3.7506,0
0.00019176,0.049017,0.004058,-3.3934e-22,-6.9135,3.6067,0
0.00020179,0.048762,0.0044373,-5.814e-22,-6.6563,3.4629,0
0.00021344,0.048478,0.004846,-3.9844e-22,-6.3991,3.319,0
0.00022661,0.048147,0.0053181,-6.3221e-22,-6.1419,3.1751,0
0.00024155,0.047779,0.0058299,-1.1665e-21,-5.8847,3.0312,0
0.00025855,0.047343,0.0064263,-7.6588e-22,-5.6275,2.8873,0
0.00027831,0.046867,0.0070869,-1.0418e-21,-5.3703,2.7434,0
0.00030007,0.04628,0.0078657,-6.9173e-22,-5.1131,2.5996,0
0.0003257,0.045612,0.0087269,-6.9221e-22,-4.8559,2.4557,0
0.00035314,0.04476,0.0097666,-9.8305e-22,-4.5987,2.3118,0
0.00038668,0.043773,0.010928,-2.8824e-22,-4.3415,2.1679,0
0.00042023,0.042507,0.012362,5.4702e-22,-4.0843,2.024,0
0.00046295,0.041031,0.013998,7.571e-22,-3.8271,1.8801,0
0.00050175,0.039273,0.016159,-6.587e-23,-3.5699,1.7363,0
0.00055168,0.036933,0.018542,3.2023e-23,-3.3127,1.5924,0
0.00058284,0.03399,0.021927,4.5273e-22,-3.0555,1.4485,0
0.00062631,0.029944,0.025722,1.8699e-21,-2.7983,1.3046,0
0.00059842,0.024829,0.031101,1.9044e-21,-2.5411,1.1607,0
0.00051788,0,0,0,-2.2839,1.0168,0
0.00012407,0.050549,0.0014798,-2.5832e-22,-9.7409,5.8378,0
0.00012495,0.050522,0.001624,-1.4332e-22,-9.4818,5.6757,0
0.00012534,0.050494,0.0017897,-1.867e-24,-9.2228,5.5135,0
0.0001267,0.050456,0.0019632,5.4588e-24,-8.9637,5.3513,0
0.00012811,0.050408,0.0021571,-3.1099e-22,-8.7046,5.1892,0
0.00013034,0.050351,0.0023628,-1.2429e-22,-8.4455,5.027,0
0.00013294,0.050279,0.0025919,1.3197e-22,-8.1864,4.8648,0
0.00013635,0.050199,0.0028366,-2.3611e-22,-7.9273,4.7027,0
0.00014033,0.050099,0.0031101,-2.1574e-22,-7.6683,4.5405,0
0.0001452,0.049989,0.003403,-2.6885e-22,-7.4092,4.3783,0
0.00015082,0.049851,0.0037327,-1.3392e-22,-7.1501,4.2162,0
0.00015756,0.049694,0.0040862,-3.7961e-24,-6.891,4.054,0
0.00016534,0.0495,0.0044872,-1.2115e-22,-6.6319,3.8918,0
0.00017437,0.049272,0.004917,-4.0146e-22,-6.3728,3.7297,0
0.00018485,0.048988,0.00541,-1.2523e-22,-6.1138,3.5675,0
0.00019697,0.048671,0.0059492,1.9258e-22,-5.8547,3.4053,0
0.00021067,0.048275,0.0065724,-3.7104e-22,-5.5956,3.2432,0
0.00022673,0.047841,0.0072601,-2.346e-22,-5.3365,3.081,0
0.00024405,0.047329,0.008084,-9.8852e-22,-5.0774,2.9188,0
0.00026518,0.046757,0.0089985,-7.9376e-22,-4.8183,2.7567,0
0.00028676,0.046045,0.010106,-6.1755e-22,-4.5593,2.5945,0
0.0003143,0.045213,0.011349,-1.4724e-21,-4.3002,2.4323,0
0.00034048,0.044152,0.012897,-6.846e-22,-4.0411,2.2701,0
0.00037474,0.042827,0.014627,-8.2827e-22,-3.782,2.108,0
0.00040242,0.041248,0.016967,-6.7152e-22,-3.5229,1.9458,0
0.00044153,0.039201,0.019571,1.1251e-21,-3.2638,1.7836,0
0.0004527,0.036598,0.023293,2.3012e-22,-3.0048,1.6215,0
0.00048029,0.032996,0.027465,-1.4947e-21,-2.7457,1.4593,0
0.00041808,0.028416,0.033518,-1.0349e-21,-2.4866,1.2971,0
0.00030211,0,0,0,-2.2275,1.135,0
0.00010877,0.050816,0.0013265,-1.4015e-22,-9.7388,6.4861,0
0.00010839,0.050811,0.0014726,-1.3302e-22,-9.4777,6.3056,0
0.00010752,0.050806,0.0016399,1.4814e-23,-9.2165,6.125,0
0.00010753,0.050791,0.0018171,1.5436e-24,-8.9553,5.9444,0
0.00010753,0.050765,0.0020147,-2.0338e-23,-8.6942,5.7639,0
0.00010825,0.050732,0.0022263,-1.1982e-24,-8.433,5.5833,0
0.00010928,0.05068,0.0024592,4.4696e-23,-8.1718,5.4028,0
0.00011101,0.050621,0.0027094,7.6315e-23,-7.9107,5.2222,0
0.00011327,0.050539,0.0029871,4.2559e-22,-7.6495,5.0417,0
0.00011634,0.050449,0.0032856,4.1966e-22,-7.3884,4.8611,0
0.00012003,0.050341,0.0036228,1.0829e-22,-7.1272,4.6806,0
0.00012462,0.050223,0.0039865,3.5227e-24,-6.866,4.5,0
0.0001304,0.050081,0.0044009,1.4874e-22,-6.6049,4.3194,0
0.00013725,0.04993,0.0048539,7.6642e-23,-6.3437,4.1389,0
0.00014485,0.049723,0.0053653,4.5373e-22,-6.0825,3.9583,0
0.00015399,0.049493,0.0059267,9.9027e-22,-5.8214,3.7778,0
0.00016413,0.049187,0.0065785,3.7103e-22,-5.5602,3.5972,0
0.00017657,0.048829,0.0072885,5.8823e-22,-5.299,3.4167,0
0.00018948,0.048382,0.0081347,7.2993e-22,-5.0379,3.2361,0
0.00020622,0.047896,0.0090821,6.5687e-22,-4.7767,3.0556,0
0.00022217,0.0473,0.010237,9.7379e-22,-4.5155,2.875,0
0.00024359,0.046606,0.011534,3.7994e-22,-4.2544,2.6944,0
0.00026209,0.045739,0.013174,-1.0091e-21,-3.9932,2.5139,0
0.0002882,0.044643,0.015007,-7.8291e-22,-3.7321,2.3333,0
0.00030359,0.043301,0.017491,-2.1689e-24,-3.4709,2.1528,0
0.00033217,0.041549,0.020277,-1.269e-22,-3.2097,1.9722,0
0.00032234,0.039334,0.024308,-2.2046e-22,-2.9486,1.7917,0
0.00033312,0.036153,0.028814,-1.1045e-21,-2.6874,1.6111,0
