"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020507,0.050003,-9.8854e-06,0,-22.75,6,0
0.00020503,0.050004,-1.1144e-05,0,-22.5,6,0
0.00020497,0.050004,-1.2304e-05,0,-22.25,6,0
0.00020492,0.050005,-1.3017e-05,0,-22,6,0
0.00020487,0.050005,-1.3294e-05,0,-21.75,6,0
0.00020481,0.050005,-1.3233e-05,0,-21.5,6,0
0.00020475,0.050006,-1.3041e-05,0,-21.25,6,0
0.00020468,0.050006,-1.2696e-05,0,-21,6,0
0.00020461,0.050006,-1.2123e-05,0,-20.75,6,0
0.00020454,0.050007,-1.1209e-05,0,-20.5,6,0
0.00020445,0.050007,-9.7804e-06,0,-20.25,6,0
0.00020438,0.050007,-7.7071e-06,0,-20,6,0
0.00020429,0.050007,-4.7628e-06,0,-19.75,6,0
0.0002042,0.050007,-1.1039e-06,0,-19.5,6,0
0.00020411,0.050007,3.2743e-06,0,-19.25,6,0
0.00020402,0.050008,8.1943e-06,0,-19,6,0
0.00020391,0.050008,1.3874e-05,0,-18.75,6,0
0.00020381,0.050009,2.0246e-05,0,-18.5,6,0
0.0002037,0.05001,2.7611e-05,0,-18.25,6,0
0.00020358,0.050011,3.5739e-05,0,-18,6,0
0.00020345,0.050012,4.4973e-05,0,-17.75,6,0
0.00020331,0.050014,5.5004e-05,0,-17.5,6,0
0.00020316,0.050016,6.6237e-05,0,-17.25,6,0
0.000203,0.050018,7.8309e-05,0,-17,6,0
0.00020283,0.05002,9.1668e-05,0,-16.75,6,0
0.00020264,0.050024,0.00010589,0,-16.5,6,0
0.00020244,0.050027,0.00012144,0,-16.25,6,0
0.00020223,0.050031,0.00013809,0,-16,6,0
0.000202,0.050035,0.00015591,0,-15.75,6,0
0.00020173,0.05004,0.00017561,0,-15.5,6,0
0.00020146,0.050045,0.00019615,0,-15.25,6,0
0.00020115,0.050052,0.00021875,0,-15,6,0
0.00020083,0.050058,0.00024224,0,-14.75,6,0
0.00020046,0.050066,0.00026838,0,-14.5,6,0
0.00020007,0.050074,0.00029551,0,-14.25,6,0
0.00019963,0.050083,0.00032534,0,-14,6,0
0.00019916,0.050093,0.00035628,0,-13.75,6,0
0.00019864,0.050104,0.00039055,0,-13.5,6,0
0.00019807,0.050117,0.00042621,0,-13.25,6,0
0.00019744,0.05013,0.00046557,0,-13,6,0
0.00019676,0.050144,0.00050637,0,-12.75,6,0
0.000196,0.05016,0.00055131,0,-12.5,6,0
0.00019517,0.050178,0.00059796,0,-12.25,6,0
0.00019424,0.050198,0.00064941,0,-12,6,0
0.00019323,0.050219,0.00070312,0,-11.75,6,0
0.0001921,0.050242,0.0007622,0,-11.5,6,0
0.00019087,0.050268,0.00082421,0,-11.25,6,0
0.00018947,0.050296,0.00089174,0,-11,6,0
0.00018796,0.050327,0.00096321,0,-10.75,6,0
0.00018624,0.050361,0.0010403,0,-10.5,6,0
0.00018437,0.050399,0.0011223,0,-10.25,6,0
0.00018211,0.050443,0.0012095,-1.9507e-22,-10,6,0
0.00020541,0.05,-9.3251e-07,0,-24.75,6.6667,0
0.00020542,0.05,0,0,-25,6.6667,0
0.0002054,0.05,-2.1441e-06,0,-24.5,6.6667,0
0.00020537,0.050001,-3.4525e-06,0,-24.25,6.6667,0
0.00020533,0.050002,-4.8783e-06,0,-24,6.6667,0
0.00020528,0.050002,-6.2917e-06,0,-23.75,6.6667,0
0.00020523,0.050003,-7.6526e-06,0,-23.5,6.6667,0
0.00020517,0.050004,-9.1034e-06,0,-23.25,6.6667,0
0.0002051,0.050005,-1.0435e-05,0,-23,6.6667,0
0.00020503,0.050006,-1.1429e-05,0,-22.75,6.6667,0
0.00020496,0.050007,-1.2542e-05,0,-22.5,6.6667,0
0.00020488,0.050008,-1.3603e-05,0,-22.25,6.6667,0
0.00020479,0.050009,-1.4374e-05,0,-22,6.6667,0
0.0002047,0.05001,-1.4787e-05,0,-21.75,6.6667,0
0.00020462,0.050011,-1.4912e-05,0,-21.5,6.6667,0
0.00020451,0.050012,-1.4752e-05,0,-21.25,6.6667,0
0.00020441,0.050013,-1.4265e-05,0,-21,6.6667,0
0.0002043,0.050014,-1.3462e-05,0,-20.75,6.6667,0
0.00020418,0.050015,-1.2303e-05,0,-20.5,6.6667,0
0.00020406,0.050016,-1.0754e-05,0,-20.25,6.6667,0
0.00020394,0.050017,-8.8301e-06,0,-20,6.6667,0
0.0002038,0.050018,-6.2407e-06,0,-19.75,6.6667,0
0.00020366,0.050019,-3.0738e-06,0,-19.5,6.6667,0
0.00020351,0.05002,9.0796e-07,0,-19.25,6.6667,0
0.00020335,0.050022,5.4042e-06,0,-19,6.6667,0
0.00020318,0.050024,1.0672e-05,0,-18.75,6.6667,0
0.00020301,0.050026,1.6488e-05,0,-18.5,6.6667,0
0.00020281,0.050028,2.3247e-05,0,-18.25,6.6667,0
0.00020261,0.050031,3.0597e-05,0,-18,6.6667,0
0.00020239,0.050034,3.9005e-05,0,-17.75,6.6667,0
0.00020215,0.050037,4.8019e-05,0,-17.5,6.6667,0
0.0002019,0.050041,5.8183e-05,0,-17.25,6.6667,0
0.00020163,0.050045,6.9001e-05,0,-17,6.6667,0
0.00020133,0.05005,8.1025e-05,0,-16.75,6.6667,0
0.00020102,0.050056,9.3889e-05,0,-16.5,6.6667,0
0.00020067,0.050062,0.00010795,0,-16.25,6.6667,0
0.00020031,0.050069,0.00012299,0,-16,6.6667,0
0.0001999,0.050076,0.00013921,0,-15.75,6.6667,0
0.00019947,0.050085,0.00015694,0,-15.5,6.6667,0
0.000199,0.050094,0.00017543,0,-15.25,6.6667,0
0.00019849,0.050104,0.00019581,0,-15,6.6667,0
0.00019794,0.050115,0.00021706,0,-14.75,6.6667,0
0.00019734,0.050128,0.00024075,0,-14.5,6.6667,0
0.00019668,0.050141,0.00026517,0,-14.25,6.6667,0
0.00019597,0.050156,0.00029209,0,-14,6.6667,0
0.0001952,0.050172,0.00031989,0,-13.75,6.6667,0
0.00019436,0.050189,0.00035078,0,-13.5,6.6667,0
0.00019344,0.050208,0.00038265,0,-13.25,6.6667,0
0.00019245,0.050229,0.00041804,0,-13,6.6667,0
0.00019136,0.050251,0.00045453,0,-12.75,6.6667,0
0.00019018,0.050276,0.00049489,0,-12.5,6.6667,0
0.00018889,0.050303,0.0005364,0,-12.25,6.6667,0
0.00018749,0.050331,0.00058225,0,-12,6.6667,0
0.00018596,0.050363,0.00062952,0,-11.75,6.6667,0
0.00018428,0.050397,0.00068178,0,-11.5,6.6667,0
0.00018247,0.050434,0.00073579,0,-11.25,6.6667,0
0.00018046,0.050474,0.00079517,0,-11,6.6667,0
0.0001783,0.050518,0.00085669,0,-10.75,6.6667,0
0.00017591,0.050566,0.00092391,0,-10.5,6.6667,0
0.00017332,0.050617,0.00099346,0,-10.25,6.6667,0
0.00017024,0.050678,0.0010669,1.615e-23,-10,6.6667,0
0.00020554,0.05,-1.8199e-06,0,-24.75,7.3333,0
0.00020555,0.05,0,0,-25,7.3333,0
0.00020551,0.050001,-3.7844e-06,0,-24.5,7.3333,0
0.00020547,0.050002,-5.6962e-06,0,-24.25,7.3333,0
0.00020541,0.050003,-7.6131e-06,0,-24,7.3333,0
0.00020535,0.050004,-9.4096e-06,0,-23.75,7.3333,0
0.00020527,0.050005,-1.1085e-05,0,-23.5,7.3333,0
0.00020519,0.050006,-1.2646e-05,0,-23.25,7.3333,0
0.0002051,0.050008,-1.4083e-05,0,-23,7.3333,0
0.000205,0.050009,-1.5222e-05,0,-22.75,7.3333,0
0.0002049,0.050011,-1.6291e-05,0,-22.5,7.3333,0
0.00020479,0.050012,-1.726e-05,0,-22.25,7.3333,0
0.00020468,0.050014,-1.8018e-05,0,-22,7.3333,0
0.00020456,0.050015,-1.8426e-05,0,-21.75,7.3333,0
0.00020444,0.050017,-1.8599e-05,0,-21.5,7.3333,0
0.0002043,0.050018,-1.8465e-05,0,-21.25,7.3333,0
0.00020417,0.05002,-1.8112e-05,0,-21,7.3333,0
0.00020402,0.050021,-1.7399e-05,0,-20.75,7.3333,0
0.00020387,0.050023,-1.6374e-05,0,-20.5,7.3333,0
0.00020371,0.050025,-1.4898e-05,0,-20.25,7.3333,0
0.00020354,0.050027,-1.3072e-05,0,-20,7.3333,0
0.00020336,0.050028,-1.073e-05,0,-19.75,7.3333,0
0.00020317,0.050031,-8.034e-06,0,-19.5,7.3333,0
0.00020297,0.050033,-4.6528e-06,0,-19.25,7.3333,0
0.00020276,0.050036,-8.5551e-07,0,-19,7.3333,0
0.00020253,0.050038,3.7309e-06,0,-18.75,7.3333,0
0.00020229,0.050042,8.726e-06,0,-18.5,7.3333,0
0.00020202,0.050045,1.4579e-05,0,-18.25,7.3333,0
0.00020175,0.050049,2.0843e-05,0,-18,7.3333,0
0.00020144,0.050054,2.8071e-05,0,-17.75,7.3333,0
0.00020112,0.050059,3.5727e-05,0,-17.5,7.3333,0
0.00020078,0.050064,4.4389e-05,0,-17.25,7.3333,0
0.0002004,0.050071,5.3656e-05,0,-17,7.3333,0
0.0002,0.050078,6.3886e-05,0,-16.75,7.3333,0
0.00019957,0.050085,7.4834e-05,0,-16.5,7.3333,0
0.0001991,0.050094,8.6757e-05,0,-16.25,7.3333,0
0.0001986,0.050103,9.9588e-05,0,-16,7.3333,0
0.00019805,0.050114,0.00011339,0,-15.75,7.3333,0
0.00019747,0.050125,0.00012839,0,-15.5,7.3333,0
0.00019682,0.050138,0.00014429,0,-15.25,7.3333,0
0.00019614,0.050152,0.00016159,0,-15,7.3333,0
0.00019538,0.050166,0.00017972,0,-14.75,7.3333,0
0.00019458,0.050183,0.00019966,0,-14.5,7.3333,0
0.0001937,0.050201,0.00022048,0,-14.25,7.3333,0
0.00019275,0.05022,0.00024346,0,-14,7.3333,0
0.00019172,0.050241,0.00026721,0,-13.75,7.3333,0
0.00019061,0.050264,0.00029339,0,-13.5,7.3333,0
0.0001894,0.050289,0.00032032,0,-13.25,7.3333,0
0.0001881,0.050316,0.00035029,0,-13,7.3333,0
0.00018668,0.050345,0.0003811,0,-12.75,7.3333,0
0.00018515,0.050376,0.00041542,0,-12.5,7.3333,0
0.00018349,0.05041,0.00045049,0,-12.25,7.3333,0
0.00018169,0.050447,0.00048933,0,-12,7.3333,0
0.00017975,0.050486,0.00052899,0,-11.75,7.3333,0
0.00017766,0.050528,0.00057315,0,-11.5,7.3333,0
0.00017539,0.050574,0.00061817,0,-11.25,7.3333,0
0.00017294,0.050623,0.00066839,0,-11,7.3333,0
0.00017029,0.050676,0.00071904,0,-10.75,7.3333,0
0.00016743,0.050733,0.00077601,0,-10.5,7.3333,0
0.00016431,0.050795,0.00083174,0,-10.25,7.3333,0
0.00016076,0.050865,0.00089139,1.567e-22,-10,7.3333,0
0.00020587,0.05,-2.7863e-06,0,-24.75,8,0
0.00020589,0.05,0,0,-25,8,0
0.00020581,0.050002,-5.4889e-06,0,-24.5,8,0
0.00020574,0.050003,-8.0661e-06,0,-24.25,8,0
0.00020564,0.050005,-1.0482e-05,0,-24,8,0
0.00020554,0.050007,-1.2677e-05,0,-23.75,8,0
0.00020542,0.050009,-1.4668e-05,0,-23.5,8,0
0.0002053,0.050011,-1.6413e-05,0,-23.25,8,0
0.00020517,0.050013,-1.7988e-05,0,-23,8,0
0.00020504,0.050015,-1.9297e-05,0,-22.75,8,0
0.0002049,0.050017,-2.0466e-05,0,-22.5,8,0
0.00020476,0.05002,-2.1427e-05,0,-22.25,8,0
0.00020461,0.050022,-2.2201e-05,0,-22,8,0
0.00020446,0.050024,-2.2692e-05,0,-21.75,8,0
0.00020431,0.050026,-2.299e-05,0,-21.5,8,0
0.00020414,0.050028,-2.2992e-05,0,-21.25,8,0
0.00020398,0.05003,-2.2792e-05,0,-21,8,0
0.0002038,0.050032,-2.2246e-05,0,-20.75,8,0
0.00020361,0.050034,-2.1484e-05,0,-20.5,8,0
0.00020342,0.050037,-2.0331e-05,0,-20.25,8,0
0.00020321,0.050039,-1.8911e-05,0,-20,8,0
0.00020299,0.050042,-1.7047e-05,0,-19.75,8,0
0.00020277,0.050045,-1.4895e-05,0,-19.5,8,0
0.00020252,0.050048,-1.2204e-05,0,-19.25,8,0
0.00020226,0.050051,-9.2456e-06,0,-19,8,0
0.00020198,0.050055,-5.6323e-06,0,-18.75,8,0
0.00020168,0.050059,-1.696e-06,0,-18.5,8,0
0.00020137,0.050064,2.9361e-06,0,-18.25,8,0
0.00020103,0.050069,7.8835e-06,0,-18,8,0
0.00020066,0.050075,1.3606e-05,0,-17.75,8,0
0.00020027,0.050081,1.9661e-05,0,-17.5,8,0
0.00019985,0.050088,2.6509e-05,0,-17.25,8,0
0.00019939,0.050096,3.3837e-05,0,-17,8,0
0.0001989,0.050105,4.1937e-05,0,-16.75,8,0
0.00019838,0.050115,5.0544e-05,0,-16.5,8,0
0.0001978,0.050125,6.0023e-05,0,-16.25,8,0
0.00019719,0.050137,7.0103e-05,0,-16,8,0
0.00019653,0.050149,8.1027e-05,0,-15.75,8,0
0.00019581,0.050163,9.2746e-05,0,-15.5,8,0
0.00019503,0.050178,0.0001054,0,-15.25,8,0
0.0001942,0.050195,0.00011898,0,-15,8,0
0.00019328,0.050213,0.0001335,0,-14.75,8,0
0.00019231,0.050234,0.00014911,0,-14.5,8,0
0.00019124,0.050255,0.00016578,0,-14.25,8,0
0.0001901,0.050278,0.00018376,0,-14,8,0
0.00018885,0.050303,0.00020287,0,-13.75,8,0
0.00018752,0.050331,0.00022355,0,-13.5,8,0
0.00018605,0.05036,0.00024534,0,-13.25,8,0
0.0001845,0.050393,0.00026896,0,-13,8,0
0.00018278,0.050427,0.00029366,0,-12.75,8,0
0.00018097,0.050464,0.00032074,0,-12.5,8,0
0.00017897,0.050504,0.00034898,0,-12.25,8,0
0.00017686,0.050548,0.00038,0,-12,8,0
0.00017454,0.050594,0.00041182,0,-11.75,8,0
0.00017209,0.050643,0.00044714,0,-11.5,8,0
0.00016941,0.050696,0.00048269,0,-11.25,8,0
0.00016657,0.050753,0.00052261,0,-11,8,0
0.0001635,0.050814,0.00056178,0,-10.75,8,0
0.00016027,0.050878,0.00060656,0,-10.5,8,0
0.00015679,0.050946,0.00064655,0,-10.25,8,0
0.00015292,0.051023,0.00069032,0,-10,8,0
0.00020623,0.050001,-6.5038e-06,0,-24.75,8.6667,0
0.00020629,0.05,0,0,-25,8.6667,0
0.00020613,0.050003,-1.077e-05,0,-24.5,8.6667,0
0.00020602,0.050005,-1.4564e-05,0,-24.25,8.6667,0
0.00020589,0.050008,-1.7682e-05,0,-24,8.6667,0
0.00020574,0.05001,-2.0213e-05,0,-23.75,8.6667,0
0.00020559,0.050013,-2.2336e-05,0,-23.5,8.6667,0
0.00020543,0.050016,-2.4053e-05,0,-23.25,8.6667,0
0.00020527,0.050019,-2.5521e-05,0,-23,8.6667,0
0.00020511,0.050022,-2.6689e-05,0,-22.75,8.6667,0
0.00020494,0.050024,-2.7678e-05,0,-22.5,8.6667,0
0.00020477,0.050027,-2.8451e-05,0,-22.25,8.6667,0
0.00020459,0.05003,-2.9068e-05,0,-22,8.6667,0
0.00020442,0.050032,-2.9463e-05,0,-21.75,8.6667,0
0.00020423,0.050035,-2.9706e-05,0,-21.5,8.6667,0
0.00020404,0.050037,-2.9733e-05,0,-21.25,8.6667,0
0.00020385,0.05004,-2.9593e-05,0,-21,8.6667,0
0.00020365,0.050042,-2.9206e-05,0,-20.75,8.6667,0
0.00020343,0.050045,-2.8654e-05,0,-20.5,8.6667,0
0.00020321,0.050048,-2.7847e-05,0,-20.25,8.6667,0
0.00020297,0.050051,-2.6859e-05,0,-20,8.6667,0
0.00020273,0.050054,-2.5553e-05,0,-19.75,8.6667,0
0.00020247,0.050058,-2.4084e-05,0,-19.5,8.6667,0
0.00020219,0.050061,-2.2182e-05,0,-19.25,8.6667,0
0.00020189,0.050065,-2.0109e-05,0,-19,8.6667,0
0.00020157,0.05007,-1.762e-05,0,-18.75,8.6667,0
0.00020123,0.050075,-1.4832e-05,0,-18.5,8.6667,0
0.00020087,0.05008,-1.1664e-05,0,-18.25,8.6667,0
0.00020049,0.050086,-8.1904e-06,0,-18,8.6667,0
0.00020007,0.050093,-4.2116e-06,0,-17.75,8.6667,0
0.00019963,0.0501,-2.6175e-08,0,-17.5,8.6667,0
0.00019914,0.050108,4.6832e-06,0,-17.25,8.6667,0
0.00019862,0.050117,9.7977e-06,0,-17,8.6667,0
0.00019807,0.050127,1.5328e-05,0,-16.75,8.6667,0
0.00019747,0.050138,2.1223e-05,0,-16.5,8.6667,0
0.00019682,0.05015,2.7779e-05,0,-16.25,8.6667,0
0.00019612,0.050163,3.4704e-05,0,-16,8.6667,0
0.00019536,0.050178,4.2276e-05,0,-15.75,8.6667,0
0.00019455,0.050194,5.0251e-05,0,-15.5,8.6667,0
0.00019367,0.050211,5.8889e-05,0,-15.25,8.6667,0
0.00019272,0.05023,6.814e-05,0,-15,8.6667,0
0.00019168,0.05025,7.8243e-05,0,-14.75,8.6667,0
0.00019057,0.050273,8.9075e-05,0,-14.5,8.6667,0
0.00018936,0.050297,0.00010083,0,-14.25,8.6667,0
0.00018807,0.050324,0.00011327,0,-14,8.6667,0
0.00018665,0.050352,0.00012675,0,-13.75,8.6667,0
0.00018514,0.050383,0.00014091,0,-13.5,8.6667,0
0.00018349,0.050416,0.0001564,0,-13.25,8.6667,0
0.00018173,0.050453,0.00017257,0,-13,8.6667,0
0.0001798,0.050491,0.00019034,0,-12.75,8.6667,0
0.00017776,0.050533,0.00020875,0,-12.5,8.6667,0
0.00017551,0.050577,0.00022928,0,-12.25,8.6667,0
0.00017316,0.050625,0.00025056,0,-12,8.6667,0
0.00017057,0.050676,0.00027442,0,-11.75,8.6667,0
0.0001679,0.050731,0.00029914,0,-11.5,8.6667,0
0.00016493,0.050788,0.00032671,0,-11.25,8.6667,0
0.00016196,0.05085,0.00035575,0,-11,8.6667,0
0.00015862,0.050913,0.0003867,0,-10.75,8.6667,0
0.00015553,0.050982,0.00042361,0,-10.5,8.6667,0
0.00015186,0.051045,0.00045747,0,-10.25,8.6667,0
0.00014841,0.051115,0.00049842,0,-10,8.6667,0
0.00020728,0.049998,-9.8707e-06,0,-24.75,9.3333,0
0.00020762,0.05,0,0,-25,9.3333,0
0.00020684,0.049998,-1.6046e-05,0,-24.5,9.3333,0
0.00020658,0.049995,-2.0645e-05,0,-24.25,9.3333,0
0.0002063,0.049993,-2.4475e-05,0,-24,9.3333,0
0.00020605,0.049989,-2.7379e-05,0,-23.75,9.3333,0
0.00020581,0.049985,-2.9679e-05,0,-23.5,9.3333,0
0.00020559,0.049981,-3.1426e-05,0,-23.25,9.3333,0
0.00020538,0.049976,-3.2836e-05,0,-23,9.3333,0
0.00020517,0.049971,-3.3913e-05,0,-22.75,9.3333,0
0.00020497,0.049966,-3.4779e-05,0,-22.5,9.3333,0
0.00020477,0.049961,-3.544e-05,0,-22.25,9.3333,0
0.00020458,0.049955,-3.5952e-05,0,-22,9.3333,0
0.00020438,0.04995,-3.6303e-05,0,-21.75,9.3333,0
0.00020418,0.049944,-3.6537e-05,0,-21.5,9.3333,0
0.00020397,0.049939,-3.6637e-05,0,-21.25,9.3333,0
0.00020376,0.049933,-3.6618e-05,0,-21,9.3333,0
0.00020354,0.049928,-3.6485e-05,0,-20.75,9.3333,0
0.00020331,0.049922,-3.6211e-05,0,-20.5,9.3333,0
0.00020307,0.049917,-3.5846e-05,0,-20.25,9.3333,0
0.00020282,0.049912,-3.5332e-05,0,-20,9.3333,0
0.00020255,0.049907,-3.4685e-05,0,-19.75,9.3333,0
0.00020227,0.049902,-3.3929e-05,0,-19.5,9.3333,0
0.00020197,0.049898,-3.2958e-05,0,-19.25,9.3333,0
0.00020165,0.049894,-3.1901e-05,0,-19,9.3333,0
0.00020132,0.04989,-3.0622e-05,0,-18.75,9.3333,0
0.00020095,0.049887,-2.9166e-05,0,-18.5,9.3333,0
0.00020057,0.049885,-2.7598e-05,0,-18.25,9.3333,0
0.00020015,0.049883,-2.577e-05,0,-18,9.3333,0
0.00019971,0.049882,-2.3706e-05,0,-17.75,9.3333,0
0.00019923,0.049881,-2.1617e-05,0,-17.5,9.3333,0
0.00019871,0.049882,-1.9173e-05,0,-17.25,9.3333,0
0.00019816,0.049883,-1.6507e-05,0,-17,9.3333,0
0.00019756,0.049886,-1.3725e-05,0,-16.75,9.3333,0
0.00019692,0.049889,-1.0691e-05,0,-16.5,9.3333,0
0.00019622,0.049893,-7.3327e-06,0,-16.25,9.3333,0
0.00019547,0.049899,-3.8839e-06,0,-16,9.3333,0
0.00019466,0.049906,1.0495e-07,0,-15.75,9.3333,0
0.00019379,0.049915,4.2174e-06,0,-15.5,9.3333,0
0.00019284,0.049925,8.7737e-06,0,-15.25,9.3333,0
0.00019183,0.049937,1.3409e-05,0,-15,9.3333,0
0.00019072,0.049951,1.8672e-05,0,-14.75,9.3333,0
0.00018952,0.049967,2.4398e-05,0,-14.5,9.3333,0
0.00018823,0.049984,3.0769e-05,0,-14.25,9.3333,0
0.00018684,0.050004,3.7495e-05,0,-14,9.3333,0
0.00018533,0.050026,4.4901e-05,0,-13.75,9.3333,0
0.0001837,0.050052,5.2533e-05,0,-13.5,9.3333,0
0.00018193,0.050079,6.111e-05,0,-13.25,9.3333,0
0.00018002,0.05011,6.9875e-05,0,-13,9.3333,0
0.00017796,0.050144,8.0117e-05,0,-12.75,9.3333,0
0.00017572,0.050182,9.0336e-05,0,-12.5,9.3333,0
0.0001733,0.050222,0.00010284,0,-12.25,9.3333,0
0.0001707,0.050268,0.0001151,0,-12,9.3333,0
0.00016786,0.050316,0.00013094,0,-11.75,9.3333,0
0.00016485,0.05037,0.00014636,0,-11.5,9.3333,0
0.0001615,0.050427,0.00016694,0,-11.25,9.3333,0
0.00015817,0.050493,0.0001878,0,-11,9.3333,0
0.00015414,0.050557,0.00021419,0,-10.75,9.3333,0
0.00015094,0.050643,0.00024921,0,-10.5,9.3333,0
0.00014549,0.050711,0.00029736,0,-10.25,9.3333,0
0.00013933,0.050802,0.00033172,4.0616e-24,-10,9.3333,0
0.00020831,0,0,0,-24.75,10,0
0.00020892,0.023084,0,0,-25,10,0
0.00020755,0,0,0,-24.5,10,0
0.00020716,0,0,0,-24.25,10,0
0.00020674,0,0,0,-24,10,0
0.00020638,0,0,0,-23.75,10,0
0.00020607,0,0,0,-23.5,10,0
0.00020579,0,0,0,-23.25,10,0
0.00020553,0,0,0,-23,10,0
0.00020529,0,0,0,-22.75,10,0
0.00020506,0,0,0,-22.5,10,0
0.00020484,0,0,0,-22.25,10,0
0.00020462,0,0,0,-22,10,0
0.00020441,0,0,0,-21.75,10,0
0.0002042,0,0,0,-21.5,10,0
0.00020398,0,0,0,-21.25,10,0
0.00020376,0,0,0,-21,10,0
0.00020353,0,0,0,-20.75,10,0
0.00020329,0,0,0,-20.5,10,0
0.00020304,0,0,0,-20.25,10,0
0.00020278,0,0,0,-20,10,0
0.00020251,0,0,0,-19.75,10,0
0.00020222,0,0,0,-19.5,10,0
0.00020191,0,0,0,-19.25,10,0
0.00020158,0,0,0,-19,10,0
0.00020124,0,0,0,-18.75,10,0
0.00020086,0,0,0,-18.5,10,0
0.00020047,0,0,0,-18.25,10,0
0.00020004,0,0,0,-18,10,0
0.00019958,0,0,0,-17.75,10,0
0.00019909,0,0,0,-17.5,10,0
0.00019856,0,0,0,-17.25,10,0
0.00019799,0,0,0,-17,10,0
0.00019738,0,0,0,-16.75,10,0
0.00019671,0,0,0,-16.5,10,0
0.000196,0,0,0,-16.25,10,0
0.00019523,0,0,0,-16,10,0
0.00019439,0,0,0,-15.75,10,0
0.0001935,0,0,0,-15.5,10,0
0.00019252,0,0,0,-15.25,10,0
0.00019148,0,0,0,-15,10,0
0.00019033,0,0,0,-14.75,10,0
0.0001891,0,0,0,-14.5,10,0
0.00018777,0,0,0,-14.25,10,0
0.00018633,0,0,0,-14,10,0
0.00018477,0,0,0,-13.75,10,0
0.00018307,0,0,0,-13.5,10,0
0.00018124,0,0,0,-13.25,10,0
0.00017923,0,0,0,-13,10,0
0.00017708,0,0,0,-12.75,10,0
0.00017471,0,0,0,-12.5,10,0
0.00017216,0,0,0,-12.25,10,0
0.00016934,0,0,0,-12,10,0
0.0001663,0,0,0,-11.75,10,0
0.00016296,0,0,0,-11.5,10,0
0.00015925,0,0,0,-11.25,10,0
0.00015542,0,0,0,-11,10,0
0.00015071,0,0,0,-10.75,10,0
0.000147,0,0,0,-10.5,10,0
0.00013979,0,0,0,-10.25,10,0
0.00014382,0,0,0,-10,10,0
0.00011293,0.05132,-0.00010412,3.5087e-22,-9.078,-9.7286,0
0.00011989,0,0,0,-9.3333,-10,0
0.00011805,0.051143,-0.00019117,4.5336e-22,-9.7256,-9.7256,0
8.0784e-05,0.051697,-0.000156,-5.098e-22,-8.4302,-9.7314,0
8.9554e-05,0,0,0,-8.6667,-10,0
5.4651e-05,0.052075,-0.00016255,1.2206e-23,-7.7823,-9.7341,0
6.2934e-05,0,0,0,-8,-10,0
2.655e-05,0.052495,-0.00017824,-1.164e-23,-7.1343,-9.7366,0
3.484e-05,0,0,0,-7.3333,-10,0
-5.0363e-06,0.052978,-0.0001959,-1.3778e-22,-6.4861,-9.7388,0
3.4826e-06,0,0,0,-6.6667,-10,0
-4.0678e-05,0.053517,-0.00020841,-2.6492e-22,-5.8378,-9.7409,0
-3.1909e-05,0,0,0,-6,-10,0
-8.0601e-05,0.054107,-0.00021941,1.2374e-22,-5.1895,-9.7428,0
-7.1858e-05,0,0,0,-5.3333,-10,0
-0.00012428,0.054745,-0.00023123,2.9886e-22,-4.541,-9.7445,0
-0.00011596,0,0,0,-4.6667,-10,0
-0.00017049,0.055414,-0.00024184,1.5139e-23,-3.8924,-9.7459,0
-0.00016293,0,0,0,-4,-10,0
-0.00021778,0.056111,-0.00024757,3.5834e-22,-3.2438,-9.7472,0
-0.00021113,0,0,0,-3.3333,-10,0
-0.00026441,0.056799,-0.00023432,3.9878e-24,-2.5951,-9.7482,0
-0.00025877,0,0,0,-2.6667,-10,0
-0.00030912,0.057441,-0.00020416,-1.51e-22,-1.9464,-9.749,0
-0.00030461,0,0,0,-2,-10,0
-0.00034956,0.058,-0.00015794,1.4503e-22,-1.2976,-9.7495,0
-0.00034625,0,0,0,-1.3333,-10,0
-0.00038396,0.05844,-0.00010143,4.794e-21,-0.64881,-9.7499,0
-0.00038163,0,0,0,-0.66667,-10,0
-0.00041034,0.058731,-2.8811e-05,-1.5655e-21,0,-9.75,0
-0.00040887,0,0,0,0,-10,0
-0.00042899,0.058847,4.5624e-05,-6.6664e-21,0.64881,-9.7499,0
-0.00042813,0,0,0,0.66667,-10,0
-0.00043777,0.0588,0.00010551,1.5176e-22,1.2976,-9.7495,0
-0.00043689,0,0,0,1.3333,-10,0
-0.00043687,0.058589,0.00016219,-2.4739e-22,1.9464,-9.749,0
-0.00043536,0,0,0,2,-10,0
-0.00042703,0.05823,0.00022064,7.3475e-23,2.5951,-9.7482,0
-0.00042458,0,0,0,2.6667,-10,0
-0.00040938,0.057738,0.00027316,5.6934e-22,3.2438,-9.7472,0
-0.00040593,0,0,0,3.3333,-10,0
-0.00038583,0.057119,0.000316,-3.4799e-23,3.8924,-9.7459,0
-0.00038124,0,0,0,4,-10,0
-0.00035858,0.056415,0.00035367,9.6024e-22,4.541,-9.7445,0
-0.00035278,0,0,0,4.6667,-10,0
-0.00032738,0.055636,0.00036549,7.9834e-22,5.1895,-9.7428,0
-0.00032047,0,0,0,5.3333,-10,0
-0.00029532,0.054852,0.00038301,-1.7652e-21,5.8378,-9.7409,0
-0.00028752,0,0,0,6,-10,0
-0.00026212,0.054033,0.00035693,-9.1953e-22,6.4861,-9.7388,0
