"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00055611,0.056237,-0.025803,2.9546e-22,-2.2826,-2.7486,0
-0.00070249,0.058678,-0.025913,9.2499e-22,-2.1225,-2.8203,0
-0.00085527,0.061149,-0.02575,2.9832e-21,-1.9588,-2.887,0
-0.0010083,0.06372,-0.025322,8.617e-22,-1.7917,-2.9486,0
-0.0011609,0.066224,-0.024537,-1.126e-21,-1.6215,-3.0048,0
-0.0013082,0.068724,-0.023456,-2.285e-21,-1.4485,-3.0555,0
-0.0014475,0.071065,-0.021992,-1.1409e-22,-1.273,-3.1006,0
-0.0015742,0.073247,-0.020208,2.4127e-21,-1.0953,-3.1399,0
-0.0016846,0.075176,-0.018112,-5.1983e-22,-0.91568,-3.1733,0
-0.0017757,0.076769,-0.015731,-3.6716e-21,-0.73447,-3.2008,0
-0.0018428,0.078049,-0.013174,-1.4128e-21,-0.55198,-3.2223,0
-0.0018857,0.078845,-0.010424,7.2196e-22,-0.36852,-3.2377,0
-0.0019007,0.079284,-0.007688,4.604e-19,-0.18442,-3.2469,0
-0.0018895,0.079221,-0.0049042,-3.777e-21,0,-3.25,0
-0.0018526,0.078774,-0.0023437,-4.6188e-19,0.18442,-3.2469,0
-0.001792,0.077934,0.00010373,1.481e-21,0.36852,-3.2377,0
-0.0017122,0.076743,0.0021689,-8.8545e-22,0.55198,-3.2223,0
-0.0016166,0.07535,0.0039457,-3.0429e-21,0.73447,-3.2008,0
-0.0015138,0.073754,0.0053164,-2.131e-25,0.91568,-3.1733,0
-0.001408,0.07217,0.0062966,1.8381e-21,1.0953,-3.1399,0
-0.0013068,0.070581,0.006942,5.1815e-22,1.273,-3.1006,0
-0.0012156,0.069157,0.0072515,-1.367e-21,1.4485,-3.0555,0
-0.0011385,0.067916,0.0073383,-7.6319e-22,1.6215,-3.0048,0
-0.00108,0.066889,0.0072805,1.0136e-21,1.7917,-2.9486,0
-0.0010397,0.066113,0.0071264,2.2776e-21,1.9588,-2.887,0
-0.0010237,0.06558,0.0068677,-7.3409e-22,2.1225,-2.8203,0
-0.0010315,0.065032,0.0067687,6.539e-22,2.2826,-2.7486,0
-0.0010312,0.064525,0.0067918,-6.8334e-22,2.4389,-2.6721,0
-0.0010484,0.063606,0.0069141,-8.1081e-21,2.591,-2.591,0
-0.00055431,0.05442,-0.030679,-2.1956e-21,-2.1835,-2.4007,0
-0.00039243,0.051522,-0.030288,-1.2804e-21,-2.3166,-2.3166,0
-0.0007218,0.057302,-0.030801,4.4868e-22,-2.0462,-2.48,0
-0.00089166,0.060337,-0.030631,2.5066e-21,-1.9048,-2.5544,0
-0.0010655,0.063351,-0.030098,1.7756e-21,-1.7597,-2.6236,0
-0.0012386,0.066468,-0.029253,-2.8351e-21,-1.6111,-2.6874,0
-0.001409,0.06945,-0.027946,-3.0925e-21,-1.4593,-2.7457,0
-0.0015731,0.072405,-0.02636,2.4736e-21,-1.3046,-2.7983,0
-0.0017275,0.075125,-0.024296,3.4077e-21,-1.1473,-2.845,0
-0.0018641,0.077603,-0.021972,3.0138e-21,-0.98771,-2.8858,0
-0.0019815,0.079731,-0.019246,3.143e-22,-0.82613,-2.9205,0
-0.0020762,0.081461,-0.016318,-3.1579e-21,-0.66291,-2.949,0
-0.0021423,0.082782,-0.013166,-1.141e-21,-0.49835,-2.9713,0
-0.0021816,0.08356,-0.0098493,1.1205e-21,-0.33279,-2.9872,0
-0.0021874,0.083892,-0.006611,5.2317e-19,-0.16656,-2.9968,0
-0.0021639,0.083646,-0.0032768,-4.3537e-21,0,-3,0
-0.0021087,0.08293,-0.000287,-5.2524e-19,0.16656,-2.9968,0
-0.0020246,0.081742,0.0026487,1.1065e-21,0.33279,-2.9872,0
-0.0019174,0.080113,0.0050868,-1.1175e-21,0.49835,-2.9713,0
-0.0017892,0.078225,0.0071555,-3.0233e-21,0.66291,-2.949,0
-0.0016508,0.076031,0.0087238,-4.2694e-22,0.82613,-2.9205,0
-0.0015062,0.073838,0.0097276,1.1124e-21,0.98771,-2.8858,0
-0.001367,0.071568,0.010279,1.7859e-21,1.1473,-2.845,0
-0.0012394,0.069496,0.010288,1.9777e-21,1.3046,-2.7983,0
-0.0011329,0.067594,0.0099224,-2.8468e-21,1.4593,-2.7457,0
-0.0010521,0.065942,0.0092487,-2.59e-21,1.6111,-2.6874,0
-0.0010019,0.064476,0.0084231,3.6249e-21,1.7597,-2.6236,0
-0.00097936,0.062997,0.0075628,4.3781e-21,1.9048,-2.5544,0
-0.00098582,0.061102,0.0067238,1.4105e-22,2.0462,-2.48,0
-0.00097748,0.058255,0.0058816,-4.8459e-21,2.1835,-2.4007,0
-0.00094991,0.053515,0.0049093,-9.1365e-21,2.3166,-2.3166,0
-0.00094599,0.055285,-0.039307,3.6813e-21,-1.9282,-2.1293,0
-0.00074208,0.051393,-0.039134,0,-2.0422,-2.0422,0
-0.0011518,0.059022,-0.039145,9.0913e-22,-1.8097,-2.2114,0
-0.0013689,0.062766,-0.038611,-7.4147e-21,-1.6871,-2.2885,0
-0.0015869,0.066403,-0.037705,2.1121e-21,-1.5607,-2.3601,0
-0.0018008,0.069965,-0.036324,2.5594e-21,-1.4306,-2.4262,0
-0.0020019,0.073376,-0.034504,-4.4265e-21,-1.2971,-2.4866,0
-0.0021886,0.076523,-0.032345,2.511e-21,-1.1607,-2.5411,0
-0.0023536,0.079482,-0.029567,2.3954e-21,-1.0216,-2.5895,0
-0.0024929,0.082088,-0.026537,2.5353e-21,-0.88012,-2.6317,0
-0.0026097,0.08423,-0.023054,4.4012e-22,-0.73659,-2.6677,0
-0.0026979,0.085975,-0.019457,-2.1261e-21,-0.59134,-2.6972,0
-0.0027533,0.087075,-0.015556,6.572e-22,-0.44472,-2.7202,0
-0.002777,0.087739,-0.011559,3.917e-22,-0.29705,-2.7368,0
-0.0027623,0.087677,-0.0076389,6.6229e-19,-0.1487,-2.7467,0
-0.0027123,0.087059,-0.0035805,-1.043e-20,0,-2.75,0
-0.0026247,0.085813,4.9886e-06,-6.7271e-19,0.1487,-2.7467,0
-0.0025004,0.083866,0.0035689,-3.738e-22,0.29705,-2.7368,0
-0.0023468,0.08148,0.0065176,-6.2192e-22,0.44472,-2.7202,0
-0.0021627,0.078411,0.0090233,-3.0569e-21,0.59134,-2.6972,0
-0.0019598,0.074986,0.010919,1.1728e-22,0.73659,-2.6677,0
-0.0017416,0.071124,0.011971,3.2124e-21,0.88012,-2.6317,0
-0.0015228,0.066944,0.012397,2.6323e-21,1.0216,-2.5895,0
-0.0013128,0.062638,0.011859,2.0069e-21,1.1607,-2.5411,0
-0.0011289,0.058109,0.010616,-3.7791e-21,1.2971,-2.4866,0
-0.0009839,0.053617,0.008644,4.3914e-21,1.4306,-2.4262,0
-0.00089263,0.048832,0.0062408,1.2574e-21,1.5607,-2.3601,0
-0.00085775,0.043849,0.0038747,-1.459e-20,1.6871,-2.2885,0
-0.00088002,0.037215,0.0024531,1.0699e-20,1.8097,-2.2114,0
-0.00089841,0.029041,0.0034218,1.8321e-20,1.9282,-2.1293,0
-0.00086598,0.021289,0.0035397,0,2.0422,-2.0422,0
-0.0014086,0,0,0,-1.6728,-1.8579,0
-0.0011726,0,0,0,-1.7678,-1.7678,0
-0.0016499,0,0,0,-1.5733,-1.9429,0
-0.0019132,0,0,0,-1.4695,-2.0225,0
-0.0021754,0,0,0,-1.3616,-2.0967,0
-0.0024313,0,0,0,-1.25,-2.1651,0
-0.0026651,0,0,0,-1.135,-2.2275,0
-0.0028751,0,0,0,-1.0168,-2.2839,0
-0.0030505,0,0,0,-0.89592,-2.334,0
-0.0031935,0,0,0,-0.77254,-2.3776,0
-0.0033104,0,0,0,-0.64705,-2.4148,0
-0.0033921,0,0,0,-0.51978,-2.4454,0
-0.0034375,0,0,0,-0.39109,-2.4692,0
-0.0034456,0,0,0,-0.26132,-2.4863,0
-0.0034127,0,0,0,-0.13084,-2.4966,0
-0.0033392,0,0,0,0,-2.5,0
-0.0032258,0,0,0,0.13084,-2.4966,0
-0.0030715,0,0,0,0.26132,-2.4863,0
-0.0028829,0,0,0,0.39109,-2.4692,0
-0.002656,0,0,0,0.51978,-2.4454,0
-0.0024025,0,0,0,0.64705,-2.4148,0
-0.002124,0,0,0,0.77254,-2.3776,0
-0.0018358,0,0,0,0.89592,-2.334,0
-0.0015494,0,0,0,1.0168,-2.2839,0
-0.0012863,0,0,0,1.135,-2.2275,0
-0.001068,0,0,0,1.25,-2.1651,0
-0.0009184,0,0,0,1.3616,-2.0967,0
-0.00085606,0,0,0,1.4695,-2.0225,0
-0.00088284,0,0,0,1.5733,-1.9429,0
-0.00092862,0,0,0,1.6728,-1.8579,0
-0.00092764,0,0,0,1.7678,-1.7678,0
7.5059e-05,0.051318,-0.00047724,5.2279e-24,-9.7286,-9.078,0
6.9112e-05,0.051508,-0.00060194,2.1957e-22,-9.4572,-8.8226,0
6.4486e-05,0.051653,-0.00074377,3.556e-22,-9.1858,-8.5673,0
5.9702e-05,0.051791,-0.00090327,1.1279e-22,-8.9144,-8.3119,0
5.6117e-05,0.051886,-0.0010839,-3.9076e-23,-8.643,-8.0566,0
5.2752e-05,0.05197,-0.0012861,2.8633e-22,-8.3716,-7.8012,0
4.8851e-05,0.052028,-0.0015285,2.5122e-22,-8.1002,-7.5459,0
4.4604e-05,0.052085,-0.0017926,3.1601e-23,-7.8288,-7.2905,0
4.0211e-05,0.052114,-0.0020846,-1.2687e-22,-7.5574,-7.0352,0
3.6269e-05,0.052155,-0.0024011,-1.2109e-22,-7.286,-6.7798,0
3.2721e-05,0.052181,-0.0027575,-1.4985e-22,-7.0145,-6.5245,0
3.0078e-05,0.052211,-0.0031402,-8.1638e-24,-6.7431,-6.2691,0
2.7157e-05,0.052227,-0.0035762,-1.051e-22,-6.4717,-6.0138,0
2.5388e-05,0.052237,-0.0040469,-1.8692e-22,-6.2003,-5.7584,0
2.2917e-05,0.052219,-0.0045853,-1.3877e-22,-5.9289,-5.5031,0
2.2017e-05,0.052178,-0.0051634,-1.2532e-22,-5.6575,-5.2477,0
1.9363e-05,0.052116,-0.0058433,-7.7391e-23,-5.3861,-4.9924,0
1.9389e-05,0.052019,-0.0065796,-1.5756e-22,-5.1147,-4.737,0
1.5855e-05,0.051928,-0.0074766,-2.3795e-23,-4.8433,-4.4817,0
1.7148e-05,0.051804,-0.0084645,6.3486e-24,-4.5719,-4.2263,0
1.0635e-05,0.051679,-0.0096942,-3.1084e-23,-4.3005,-3.971,0
1.1613e-05,0.051423,-0.011043,-4.5907e-23,-4.0291,-3.7156,0
-4.8177e-06,0.051187,-0.012809,-1.5195e-23,-3.7577,-3.4603,0
-6.2073e-06,0.050876,-0.014793,4.3912e-23,-3.4863,-3.2049,0
-4.7182e-05,0.05051,-0.017543,3.0526e-23,-3.2149,-2.9496,0
-6.3441e-05,0.049992,-0.020663,9.8941e-23,-2.9435,-2.6942,0
-0.0001705,0.049438,-0.025361,4.765e-23,-2.6721,-2.4389,0
-0.00025466,0.04861,-0.030682,-2.0508e-23,-2.4007,-2.1835,0
-0.00055515,0.047661,-0.039304,-2.2474e-21,-2.1293,-1.9282,0
-0.00092916,0,0,0,-1.8579,-1.6728,0
8.6123e-05,0.05148,-0.00071346,1.738e-22,-9.7314,-8.4302,0
8.1724e-05,0.051561,-0.00085121,1.9216e-22,-9.4629,-8.1938,0
7.7741e-05,0.051622,-0.0010078,1.9037e-22,-9.1943,-7.9573,0
7.3709e-05,0.051672,-0.0011763,1.6817e-22,-8.9257,-7.7209,0
7.0308e-05,0.051703,-0.0013661,7.6022e-23,-8.6571,-7.4844,0
6.6655e-05,0.051735,-0.0015818,-2.3386e-22,-8.3886,-7.248,0
6.309e-05,0.051754,-0.0018298,-2.0542e-22,-8.12,-7.0115,0
5.9855e-05,0.051776,-0.0020936,-2.0571e-22,-7.8514,-6.7751,0
5.6981e-05,0.051782,-0.0023914,-8.3198e-23,-7.5829,-6.5387,0
5.4743e-05,0.051803,-0.002719,-7.5657e-23,-7.3143,-6.3022,0
5.2922e-05,0.0518,-0.0030829,-1.2455e-22,-7.0457,-6.0658,0
5.1749e-05,0.051798,-0.0034764,2.1836e-23,-6.7771,-5.8293,0
5.064e-05,0.051769,-0.0039192,-1.6683e-23,-6.5086,-5.5929,0
5.0596e-05,0.051719,-0.0043927,-2.0039e-22,-6.24,-5.3564,0
5.0201e-05,0.051632,-0.0049338,-1.861e-22,-5.9714,-5.12,0
5.1266e-05,0.051532,-0.0055199,-1.6416e-24,-5.7029,-4.8835,0
5.1631e-05,0.051406,-0.0062096,1.8998e-23,-5.4343,-4.6471,0
5.4214e-05,0.051269,-0.0069596,-1.0272e-22,-5.1657,-4.4106,0
5.5083e-05,0.051123,-0.0078662,-1.4656e-22,-4.8971,-4.1742,0
5.9184e-05,0.050923,-0.0088558,-5.9817e-23,-4.6286,-3.9378,0
5.7906e-05,0.050653,-0.010078,-1.829e-22,-4.36,-3.7013,0
6.197e-05,0.050264,-0.011422,-1.0576e-22,-4.0914,-3.4649,0
5.4708e-05,0.04989,-0.0132,3.1027e-24,-3.8229,-3.2284,0
5.8558e-05,0.049398,-0.015175,6.335e-23,-3.5543,-2.992,0
3.1582e-05,0.048791,-0.017899,8.5118e-23,-3.2857,-2.7555,0
2.5917e-05,0.047988,-0.020968,0,-3.0171,-2.5191,0
-5.7529e-05,0.047059,-0.025567,-9.8771e-22,-2.7486,-2.2826,0
-0.0001146,0.045594,-0.030754,-1.063e-21,-2.48,-2.0462,0
-0.00036221,0.043801,-0.038978,1.0446e-22,-2.2114,-1.8097,0
-0.00067795,0,0,0,-1.9429,-1.5733,0
9.311e-05,0.051295,-0.00094235,-5.3812e-24,-9.7341,-7.7823,0
9.0468e-05,0.051317,-0.00109,-1.8647e-22,-9.4682,-7.5646,0
8.7311e-05,0.051343,-0.0012595,-3.1729e-22,-9.2023,-7.3469,0
8.4466e-05,0.051362,-0.0014409,6.5691e-23,-8.9363,-7.1293,0
8.1569e-05,0.051383,-0.001645,-2.2355e-23,-8.6704,-6.9116,0
7.8912e-05,0.051407,-0.0018632,-2.9211e-22,-8.4045,-6.6939,0
7.7039e-05,0.051424,-0.0021065,-3.1516e-22,-8.1386,-6.4762,0
7.5833e-05,0.051441,-0.00237,-8.4324e-23,-7.8727,-6.2585,0
7.5186e-05,0.051445,-0.0026667,-5.0015e-23,-7.6068,-6.0408,0
7.5032e-05,0.051445,-0.0029887,-1.129e-22,-7.3408,-5.8232,0
7.5097e-05,0.051408,-0.0033445,-1.8502e-23,-7.0749,-5.6055,0
7.5773e-05,0.051367,-0.0037325,3.5405e-23,-6.809,-5.3878,0
7.6504e-05,0.051276,-0.0041641,-2.9069e-23,-6.5431,-5.1701,0
7.8241e-05,0.051178,-0.0046315,-5.6125e-23,-6.2772,-4.9524,0
8.0481e-05,0.05105,-0.0051718,-9.7071e-24,-6.0113,-4.7347,0
8.4345e-05,0.050917,-0.0057616,-2.2588e-22,-5.7454,-4.517,0
8.7833e-05,0.050754,-0.0064507,2.7973e-23,-5.4794,-4.2994,0
9.3495e-05,0.050572,-0.0072076,-8.6503e-23,-5.2135,-4.0817,0
9.8081e-05,0.050335,-0.0081091,-2.815e-22,-4.9476,-3.864,0
0.00010548,0.050011,-0.0090892,-3.3378e-23,-4.6817,-3.6463,0
0.00010993,0.049603,-0.010296,-4.52e-25,-4.4158,-3.4286,0
0.00011927,0.049123,-0.011648,9.0529e-23,-4.1499,-3.2109,0
0.00012079,0.048624,-0.013409,3.2338e-22,-3.8839,-2.9933,0
0.00013094,0.047934,-0.015363,-1.3376e-22,-3.618,-2.7756,0
0.000118,0.04706,-0.018034,-1.1201e-22,-3.3521,-2.5579,0
0.0001235,0.045944,-0.021048,4.282e-22,-3.0862,-2.3402,0
6.4605e-05,0.044545,-0.025509,2.8482e-22,-2.8203,-2.1225,0
3.176e-05,0.042473,-0.030538,-5.5746e-22,-2.5544,-1.9048,0
-0.00016537,0.039906,-0.038352,2.0046e-21,-2.2885,-1.6871,0
-0.00042546,0,0,0,-2.0225,-1.4695,0
0.00010322,0.051103,-0.0011708,1.2462e-22,-9.7366,-7.1343,0
0.00010166,0.051119,-0.0013223,-1.3111e-23,-9.4731,-6.9352,0
9.9608e-05,0.05114,-0.0014949,1.4695e-23,-9.2097,-6.7362,0
9.8271e-05,0.051154,-0.0016774,-7.0469e-23,-8.9462,-6.5371,0
9.6977e-05,0.051164,-0.0018831,1.1117e-22,-8.6828,-6.338,0
9.6331e-05,0.051166,-0.0021037,8.0844e-23,-8.4193,-6.139,0
9.604e-05,0.051155,-0.0023521,-4.909e-23,-8.1559,-5.9399,0
9.6217e-05,0.051132,-0.0026161,1.6199e-22,-7.8924,-5.7409,0
9.6815e-05,0.051088,-0.0029094,2.2392e-23,-7.629,-5.5418,0
9.7995e-05,0.051026,-0.0032202,-1.0856e-22,-7.3656,-5.3428,0
9.9767e-05,0.050935,-0.0035685,2.99e-23,-7.1021,-5.1437,0
0.00010226,0.050835,-0.0039455,2.1389e-23,-6.8387,-4.9446,0
0.00010539,0.0507,-0.0043716,7.0462e-24,-6.5752,-4.7456,0
0.00010967,0.050574,-0.0048443,1.4652e-22,-6.3118,-4.5465,0
0.00011448,0.05041,-0.0053838,2.2322e-22,-6.0483,-4.3475,0
0.00012073,0.050236,-0.0059736,2.5769e-22,-5.7849,-4.1484,0
0.00012715,0.050008,-0.0066553,3.1923e-22,-5.5215,-3.9493,0
0.00013597,0.049738,-0.0074014,2.7175e-22,-5.258,-3.7503,0
0.00014444,0.049378,-0.0082806,3.473e-22,-4.9946,-3.5512,0
0.00015611,0.048943,-0.0092449,2.5884e-22,-4.7311,-3.3522,0
0.00016645,0.048445,-0.010438,2.7041e-22,-4.4677,-3.1531,0
0.0001809,0.047876,-0.011777,7.4638e-22,-4.2042,-2.9541,0
0.00019075,0.047213,-0.013493,4.1001e-22,-3.9408,-2.755,0
0.00020792,0.04628,-0.015386,6.0454e-22,-3.6773,-2.5559,0
0.00020898,0.045159,-0.01798,7.0161e-22,-3.4139,-2.3569,0
0.00022497,0.04373,-0.020898,-8.057e-22,-3.1505,-2.1578,0
0.00018951,0.041927,-0.025174,-1.5512e-22,-2.887,-1.9588,0
0.00017844,0.039317,-0.029955,-4.8152e-22,-2.6236,-1.7597,0
2.9419e-05,0.035992,-0.037217,-1.1706e-21,-2.3601,-1.5607,0
-0.00017798,0,0,0,-2.0967,-1.3616,0
0.00011539,0.050875,-0.0013633,-1.4617e-22,-9.7388,-6.4861,0
0.00011503,0.050868,-0.0015141,-1.4813e-22,-9.4777,-6.3056,0
0.00011425,0.050862,-0.0016864,1.4806e-23,-9.2165,-6.125,0
0.00011426,0.050844,-0.0018679,-2.6552e-24,-8.9553,-5.9444,0
0.00011431,0.050817,-0.0020707,1.7826e-23,-8.6942,-5.7639,0
0.00011503,0.05078,-0.0022863,-6.9227e-23,-8.433,-5.5833,0
0.00011605,0.050726,-0.0025252,-1.3618e-24,-8.1718,-5.4028,0
0.00011777,0.050661,-0.0027797,1.6531e-22,-7.9107,-5.2222,0
0.00011999,0.050577,-0.0030646,3.6966e-22,-7.6495,-5.0417,0
0.00012299,0.050484,-0.0033701,4.3901e-22,-7.3884,-4.8611,0
0.00012659,0.050372,-0.0037164,1.1886e-22,-7.1272,-4.6806,0
0.00013111,0.050253,-0.0040908,-3.5441e-24,-6.866,-4.5,0
0.00013677,0.050109,-0.0045171,2.0093e-22,-6.6049,-4.3194,0
0.00014352,0.049954,-0.004982,1.91e-22,-6.3437,-4.1389,0
0.00015087,0.049742,-0.0055052,4.3377e-22,-6.0825,-3.9583,0
0.00015992,0.049508,-0.0060801,8.8534e-22,-5.8214,-3.7778,0
0.0001698,0.049192,-0.0067415,6.9546e-22,-5.5602,-3.5972,0
0.0001821,0.04883,-0.0074654,6.0568e-22,-5.299,-3.4167,0
0.00019475,0.048376,-0.0083207,5.6673e-22,-5.0379,-3.2361,0
0.00021098,0.047877,-0.0092715,2.5965e-22,-4.7767,-3.0556,0
0.00022673,0.047295,-0.010437,1.1782e-21,-4.5155,-2.875,0
0.00024723,0.046607,-0.011741,7.7335e-22,-4.2544,-2.6944,0
0.00026545,0.045728,-0.013389,-1.2155e-21,-3.9932,-2.5139,0
0.00029056,0.044581,-0.015212,-6.0182e-22,-3.7321,-2.3333,0
0.00030492,0.043236,-0.017699,1.775e-24,-3.4709,-2.1528,0
0.00033206,0.041506,-0.020483,-3.3187e-22,-3.2097,-1.9722,0
0.00032007,0.039264,-0.024499,-6.9303e-23,-2.9486,-1.7917,0
0.00032905,0.036123,-0.029006,-1.1151e-21,-2.6874,-1.6111,0
0.0002238,0.032154,-0.03573,-1.3543e-21,-2.4262,-1.4306,0
6.3748e-05,0,0,0,-2.1651,-1.25,0
0.00013012,0.0506,-0.0015186,-2.7136e-22,-9.7409,-5.8378,0
0.000131,0.05057,-0.001666,-1.3782e-22,-9.4818,-5.6757,0
0.00013149,0.050542,-0.0018367,1.9669e-23,-9.2228,-5.5135,0
0.00013282,0.0505,-0.0020137,-8.6854e-24,-8.9637,-5.3513,0
0.00013429,0.050451,-0.0022129,-3.1536e-22,-8.7046,-5.1892,0
0.00013649,0.05039,-0.0024226,-2.1535e-22,-8.4455,-5.027,0
0.0001391,0.050316,-0.0026578,1.1563e-22,-8.1864,-4.8648,0
0.00014245,0.050233,-0.0029074,-1.7223e-22,-7.9273,-4.7027,0
0.00014638,0.050131,-0.0031882,-2.1325e-22,-7.6683,-4.5405,0
0.00015119,0.050017,-0.0034879,-2.5668e-22,-7.4092,-4.3783,0
0.00015671,0.049877,-0.0038262,-3.9133e-22,-7.1501,-4.2162,0
0.00016337,0.049719,-0.0041895,4.3722e-24,-6.891,-4.054,0
0.00017102,0.049519,-0.0046006,1.2493e-22,-6.6319,-3.8918,0
0.00017997,0.04929,-0.005043,-2.5447e-22,-6.3728,-3.7297,0
0.00019024,0.049,-0.0055466,-4.1897e-22,-6.1138,-3.5675,0
0.00020222,0.048679,-0.0060978,8.6557e-23,-5.8547,-3.4053,0
0.00021566,0.048276,-0.0067304,-8.1584e-23,-5.5956,-3.2432,0
0.00023152,0.04784,-0.0074311,-2.7067e-22,-5.3365,-3.081,0
0.00024857,0.047314,-0.0082573,-1.058e-21,-5.0774,-2.9188,0
0.00026937,0.046738,-0.0091829,-1.057e-21,-4.8183,-2.7567,0
0.00029051,0.046033,-0.010303,-9.4145e-22,-4.5593,-2.5945,0
0.00031714,0.045172,-0.01154,-1.2363e-21,-4.3002,-2.4323,0
0.00034319,0.044095,-0.013094,-3.0136e-22,-4.0411,-2.2701,0
0.000376,0.042763,-0.014826,-6.2452e-22,-3.782,-2.108,0
0.0004027,0.041215,-0.017177,-6.8096e-22,-3.5229,-1.9458,0
0.00044035,0.039162,-0.019774,9.2663e-22,-3.2638,-1.7836,0
0.00044933,0.036552,-0.023501,2.3411e-22,-3.0048,-1.6215,0
0.00047549,0.032998,-0.027674,-1.4814e-21,-2.7457,-1.4593,0
0.00040974,0.028419,-0.033727,-1.0045e-21,-2.4866,-1.2971,0
0.00029175,0,0,0,-2.2275,-1.135,0
0.00014654,0.050297,-0.0016205,1.3057e-22,-9.7428,-5.1895,0
0.0001486,0.050246,-0.0017619,1.6776e-22,-9.4856,-5.0456,0
0.00015032,0.050195,-0.0019263,1.9668e-23,-9.2284,-4.9017,0
0.00015293,0.050129,-0.0020957,-1.2439e-23,-8.9712,-4.7578,0
0.00015576,0.050054,-0.0022864,1.7445e-22,-8.714,-4.6139,0
0.00015935,0.049966,-0.0024866,2.591e-22,-8.4568,-4.47,0
0.00016345,0.049861,-0.0027105,0,-8.1996,-4.3262,0
0.00016835,0.049743,-0.0029476,-2.6857e-22,-7.9424,-4.1823,0
0.00017399,0.0496,-0.0032137,-3.9567e-22,-7.6852,-4.0384,0
0.00018061,0.049441,-0.003497,-2.068e-22,-7.428,-3.8945,0
0.00018812,0.049248,-0.0038173,-4.7036e-22,-7.1708,-3.7506,0
0.00019694,0.049033,-0.0041598,-3.3515e-22,-6.9135,-3.6067,0
0.00020685,0.048775,-0.0045498,-1.4901e-22,-6.6563,-3.4629,0
0.00021841,0.048489,-0.0049695,-4.2561e-22,-6.3991,-3.319,0
0.00023132,0.04815,-0.0054503,-8.7928e-22,-6.1419,-3.1751,0
0.0002462,0.047779,-0.0059736,-1.1774e-21,-5.8847,-3.0312,0
0.00026288,0.047336,-0.0065786,-8.0238e-22,-5.6275,-2.8873,0
0.00028239,0.046855,-0.0072494,-1.0425e-21,-5.3703,-2.7434,0
0.00030375,0.046262,-0.0080354,-2.5477e-22,-5.1131,-2.5996,0
0.00032918,0.045598,-0.0089126,-3.1165e-22,-4.8559,-2.4557,0
0.00035608,0.044738,-0.0099556,-1.2817e-21,-4.5987,-2.3118,0
0.0003889,0.043732,-0.011114,-6.8651e-22,-4.3415,-2.1679,0
0.00042233,0.042491,-0.012565,1.0156e-21,-4.0843,-2.024,0
0.00046353,0.04101,-0.014196,7.3759e-22,-3.8271,-1.8801,0
0.00050172,0.039237,-0.016365,6.6853e-23,-3.5699,-1.7363,0
0.00055022,0.036872,-0.018747,-3.0126e-23,-3.3127,-1.5924,0
0.00057927,0.033931,-0.022124,-4.4966e-22,-3.0555,-1.4485,0
0.00062107,0.029935,-0.025929,1.8368e-21,-2.7983,-1.3046,0
0.00058981,0.024857,-0.031361,1.8709e-21,-2.5411,-1.1607,0
0.00050755,0,0,0,-2.2839,-1.0168,0
0.00016462,0.049964,-0.001662,1.747e-22,-9.7445,-4.541,0
0.00016786,0.049892,-0.0017946,2.7411e-22,-9.4889,-4.4153,0
0.00017081,0.049818,-0.0019507,1.1153e-22,-9.2334,-4.2896,0
0.00017468,0.049728,-0.0021096,-4.2029e-23,-8.9779,-4.1639,0
0.00017888,0.049627,-0.0022902,2.1323e-22,-8.7223,-4.0382,0
0.0001839,0.049511,-0.0024777,1.8229e-22,-8.4668,-3.9125,0
0.00018951,0.049379,-0.0026893,0,-8.2113,-3.7868,0
0.00019602,0.049229,-0.0029112,1.8794e-22,-7.9557,-3.6611,0
0.00020339,0.049056,-0.0031624,2.8702e-22,-7.7002,-3.5354,0
0.0002118,0.048864,-0.0034284,3.1489e-22,-7.4447,-3.4098,0
0.0002213,0.048639,-0.003729,-7.6526e-23,-7.1891,-3.2841,0
0.00023216,0.048391,-0.0040513,-3.5773e-22,-6.9336,-3.1584,0
0.00024434,0.0481,-0.0044166,-4.5859e-23,-6.678,-3.0327,0
0.00025831,0.047779,-0.0048106,4.3143e-22,-6.4225,-2.907,0
0.00027388,0.047398,-0.00526,-1.8642e-22,-6.167,-2.7813,0
0.00029184,0.046975,-0.0057495,-1.5896e-22,-5.9114,-2.6556,0
0.00031182,0.046466,-0.0063151,1.5981e-22,-5.6559,-2.5299,0
0.00033494,0.045891,-0.0069342,2.3635e-22,-5.4004,-2.4042,0
0.00036053,0.045183,-0.0076606,9.9294e-22,-5.1448,-2.2785,0
0.00039039,0.044372,-0.0084572,5.1699e-22,-4.8893,-2.1528,0
0.00042293,0.043365,-0.0094121,3.002e-22,-4.6338,-2.0271,0
0.00046154,0.042225,-0.010483,2.5817e-22,-4.3782,-1.9015,0
0.00050193,0.040836,-0.011808,6.9411e-23,-4.1227,-1.7758,0
0.00055067,0.039194,-0.013312,1.8482e-22,-3.8672,-1.6501,0
0.00059867,0.037202,-0.015259,-7.0558e-22,-3.6116,-1.5244,0
0.00065693,0.034537,-0.0174,-1.3833e-21,-3.3561,-1.3987,0
0.00070217,0.031348,-0.020409,-3.7574e-22,-3.1006,-1.273,0
0.00075653,0.02704,-0.023812,2.6745e-21,-2.845,-1.1473,0
