"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022651,0.049945,0.00010583,0,-18.75,0.66667,0
0.00022684,0.049939,0.000107,0,-18.5,0.66667,0
0.00022719,0.049932,0.00010872,0,-18.25,0.66667,0
0.00022759,0.049924,0.0001104,0,-18,0.66667,0
0.00022801,0.049915,0.00011181,0,-17.75,0.66667,0
0.00022848,0.049906,0.00011348,0,-17.5,0.66667,0
0.00022899,0.049896,0.00011472,0,-17.25,0.66667,0
0.00022955,0.049884,0.00011629,0,-17,0.66667,0
0.00023015,0.049872,0.00011802,0,-16.75,0.66667,0
0.00023082,0.049858,0.00011925,0,-16.5,0.66667,0
0.00023153,0.049844,0.00012235,0,-16.25,0.66667,0
0.00023231,0.049828,0.00012412,0,-16,0.66667,0
0.00023318,0.04981,0.00012798,0,-15.75,0.66667,0
0.0002341,0.049791,0.00013147,0,-15.5,0.66667,0
0.00023512,0.049771,0.00013565,0,-15.25,0.66667,0
0.00023622,0.049748,0.00013973,0,-15,0.66667,0
0.00023742,0.049724,0.00014581,0,-14.75,0.66667,0
0.00023872,0.049697,0.00015083,0,-14.5,0.66667,0
0.00024014,0.049668,0.00015884,0,-14.25,0.66667,0
0.00024167,0.049636,0.00016646,0,-14,0.66667,0
0.00024334,0.049603,0.00017607,0,-13.75,0.66667,0
0.00024519,0.049564,0.00018672,0,-13.5,0.66667,0
0.00024716,0.049525,0.00019927,0,-13.25,0.66667,0
0.00024932,0.049479,0.00021236,0,-13,0.66667,0
0.00025164,0.049432,0.00022794,0,-12.75,0.66667,0
0.00025421,0.049379,0.00024469,0,-12.5,0.66667,0
0.00025696,0.049322,0.00026386,0,-12.25,0.66667,0
0.00025998,0.04926,0.00028404,0,-12,0.66667,0
0.00026325,0.049193,0.00030708,0,-11.75,0.66667,0
0.00026682,0.049118,0.00033123,0,-11.5,0.66667,0
0.00027069,0.049039,0.00035879,0,-11.25,0.66667,0
0.00027491,0.04895,0.00038805,0,-11,0.66667,0
0.00027953,0.048857,0.00041969,3.404e-37,-10.75,0.66667,0
0.00028455,0.048751,0.00045565,3.404e-37,-10.5,0.66667,0
0.00029,0.048639,0.00049272,0,-10.25,0.66667,0
0.00029598,0.048513,0.00053597,0,-10,0.66667,0
0.00022332,0.05,3.3336e-06,0,-24.75,1.3333,0
0.00022332,0.05,0,0,-25,1.3333,0
0.00022333,0.05,7.2316e-06,0,-24.5,1.3333,0
0.00022334,0.05,1.1364e-05,0,-24.25,1.3333,0
0.00022336,0.049999,1.5784e-05,0,-24,1.3333,0
0.00022338,0.049999,2.0359e-05,0,-23.75,1.3333,0
0.0002234,0.049998,2.5176e-05,0,-23.5,1.3333,0
0.00022344,0.049998,3.0417e-05,0,-23.25,1.3333,0
0.00022347,0.049997,3.5736e-05,0,-23,1.3333,0
0.00022352,0.049996,4.0883e-05,0,-22.75,1.3333,0
0.00022356,0.049995,4.6599e-05,0,-22.5,1.3333,0
0.00022362,0.049994,5.2251e-05,0,-22.25,1.3333,0
0.00022369,0.049993,5.8007e-05,0,-22,1.3333,0
0.00022376,0.049992,6.3864e-05,0,-21.75,1.3333,0
0.00022384,0.049991,6.8989e-05,0,-21.5,1.3333,0
0.00022393,0.049989,7.364e-05,0,-21.25,1.3333,0
0.00022404,0.049987,7.9151e-05,0,-21,1.3333,0
0.00022415,0.049985,8.5226e-05,0,-20.75,1.3333,0
0.00022428,0.049983,9.0621e-05,0,-20.5,1.3333,0
0.00022442,0.049981,9.6981e-05,0,-20.25,1.3333,0
0.00022458,0.049978,0.00010286,0,-20,1.3333,0
0.00022475,0.049974,0.00010782,0,-19.75,1.3333,0
0.00022494,0.04997,0.00011174,0,-19.5,1.3333,0
0.00022515,0.049966,0.00011492,0,-19.25,1.3333,0
0.00022539,0.049961,0.00011835,0,-19,1.3333,0
0.00022564,0.049956,0.00012193,0,-18.75,1.3333,0
0.00022592,0.04995,0.00012419,0,-18.5,1.3333,0
0.00022624,0.049944,0.00012764,0,-18.25,1.3333,0
0.00022658,0.049937,0.00013142,0,-18,1.3333,0
0.00022695,0.049929,0.00013454,0,-17.75,1.3333,0
0.00022736,0.049921,0.00013836,0,-17.5,1.3333,0
0.0002278,0.049912,0.00014267,0,-17.25,1.3333,0
0.0002283,0.049901,0.00014661,0,-17,1.3333,0
0.00022883,0.04989,0.00015106,0,-16.75,1.3333,0
0.00022941,0.049878,0.00015507,0,-16.5,1.3333,0
0.00023005,0.049865,0.00016162,0,-16.25,1.3333,0
0.00023073,0.049851,0.00016746,0,-16,1.3333,0
0.00023151,0.049835,0.00017482,0,-15.75,1.3333,0
0.00023233,0.049817,0.00018269,0,-15.5,1.3333,0
0.00023324,0.049799,0.00019123,0,-15.25,1.3333,0
0.00023423,0.049778,0.00020041,0,-15,1.3333,0
0.00023529,0.049756,0.00021184,0,-14.75,1.3333,0
0.00023644,0.049732,0.00022291,0,-14.5,1.3333,0
0.00023772,0.049705,0.00023713,0,-14.25,1.3333,0
0.0002391,0.049676,0.00025139,0,-14,1.3333,0
0.00024059,0.049645,0.00026925,0,-13.75,1.3333,0
0.00024224,0.049611,0.00028734,0,-13.5,1.3333,0
0.000244,0.049574,0.00030935,0,-13.25,1.3333,0
0.00024594,0.049534,0.00033162,0,-13,1.3333,0
0.00024802,0.04949,0.00035825,0,-12.75,1.3333,0
0.00025031,0.049442,0.00038578,0,-12.5,1.3333,0
0.00025278,0.04939,0.0004178,0,-12.25,1.3333,0
0.00025548,0.049334,0.000451,0,-12,1.3333,0
0.0002584,0.049272,0.00048952,0,-11.75,1.3333,0
0.00026158,0.049206,0.00052934,0,-11.5,1.3333,0
0.00026504,0.049133,0.00057529,0,-11.25,1.3333,0
0.00026877,0.049054,0.00062285,0,-11,1.3333,0
0.00027289,0.048968,0.00067659,0,-10.75,1.3333,0
0.00027736,0.048874,0.0007351,0,-10.5,1.3333,0
0.00028218,0.048773,0.0007987,0,-10.25,1.3333,0
0.00028747,0.04866,0.0008706,-2.8785e-24,-10,1.3333,0
0.00022286,0.05,3.5645e-06,0,-24.75,2,0
0.00022286,0.05,0,0,-25,2,0
0.00022287,0.05,7.5582e-06,0,-24.5,2,0
0.00022287,0.05,1.1886e-05,0,-24.25,2,0
0.00022288,0.05,1.651e-05,0,-24,2,0
0.0002229,0.049999,2.1236e-05,0,-23.75,2,0
0.00022291,0.049999,2.6459e-05,0,-23.5,2,0
0.00022293,0.049999,3.1577e-05,0,-23.25,2,0
0.00022296,0.049998,3.7194e-05,0,-23,2,0
0.00022299,0.049998,4.3028e-05,0,-22.75,2,0
0.00022302,0.049997,4.8488e-05,0,-22.5,2,0
0.00022306,0.049997,5.4483e-05,0,-22.25,2,0
0.00022311,0.049996,6.0761e-05,0,-22,2,0
0.00022316,0.049995,6.6857e-05,0,-21.75,2,0
0.00022322,0.049994,7.2483e-05,0,-21.5,2,0
0.00022328,0.049993,7.7927e-05,0,-21.25,2,0
0.00022336,0.049992,8.3809e-05,0,-21,2,0
0.00022344,0.049991,8.974e-05,0,-20.75,2,0
0.00022354,0.049989,9.5312e-05,0,-20.5,2,0
0.00022364,0.049988,0.0001022,0,-20.25,2,0
0.00022376,0.049986,0.00010932,0,-20,2,0
0.0002239,0.049983,0.00011619,0,-19.75,2,0
0.00022405,0.04998,0.00012178,0,-19.5,2,0
0.00022421,0.049977,0.00012621,0,-19.25,2,0
0.00022439,0.049973,0.00013046,0,-19,2,0
0.0002246,0.049969,0.00013506,0,-18.75,2,0
0.00022481,0.049964,0.00013915,0,-18.5,2,0
0.00022506,0.049959,0.00014433,0,-18.25,2,0
0.00022534,0.049953,0.00014979,0,-18,2,0
0.00022564,0.049947,0.00015456,0,-17.75,2,0
0.00022597,0.04994,0.00016015,0,-17.5,2,0
0.00022633,0.049933,0.00016682,0,-17.25,2,0
0.00022672,0.049924,0.00017283,0,-17,2,0
0.00022716,0.049915,0.00017933,0,-16.75,2,0
0.00022763,0.049905,0.00018621,0,-16.5,2,0
0.00022816,0.049894,0.00019572,0,-16.25,2,0
0.00022872,0.049882,0.00020516,0,-16,2,0
0.00022936,0.049869,0.00021616,0,-15.75,2,0
0.00023004,0.049854,0.00022765,0,-15.5,2,0
0.00023079,0.049838,0.00024045,0,-15.25,2,0
0.0002316,0.04982,0.00025402,0,-15,2,0
0.00023248,0.049801,0.00027013,0,-14.75,2,0
0.00023343,0.04978,0.00028664,0,-14.5,2,0
0.0002345,0.049758,0.00030598,0,-14.25,2,0
0.00023566,0.049733,0.00032676,0,-14,2,0
0.0002369,0.049706,0.00035109,0,-13.75,2,0
0.00023826,0.049677,0.0003763,0,-13.5,2,0
0.00023974,0.049645,0.00040596,0,-13.25,2,0
0.00024136,0.049611,0.00043677,0,-13,2,0
0.00024308,0.049573,0.00047249,0,-12.75,2,0
0.00024499,0.049533,0.00050993,0,-12.5,2,0
0.00024703,0.049489,0.00055258,0,-12.25,2,0
0.00024927,0.049441,0.00059772,0,-12,2,0
0.00025169,0.049389,0.00064893,0,-11.75,2,0
0.00025432,0.049333,0.00070289,0,-11.5,2,0
0.00025717,0.049271,0.00076358,0,-11.25,2,0
0.00026025,0.049206,0.00082766,0,-11,2,0
0.0002636,0.049133,0.00089999,0,-10.75,2,0
0.00026723,0.049055,0.00097675,0,-10.5,2,0
0.00027114,0.048969,0.0010643,0,-10.25,2,0
0.00027539,0.048878,0.0011574,-2.7684e-24,-10,2,0
0.00022239,0.05,3.6157e-06,0,-24.75,2.6667,0
0.00022239,0.05,0,0,-25,2.6667,0
0.00022239,0.05,7.8045e-06,0,-24.5,2.6667,0
0.00022239,0.05,1.2245e-05,0,-24.25,2.6667,0
0.00022239,0.05,1.6785e-05,0,-24,2.6667,0
0.0002224,0.05,2.1748e-05,0,-23.75,2.6667,0
0.00022241,0.05,2.704e-05,0,-23.5,2.6667,0
0.00022241,0.05,3.216e-05,0,-23.25,2.6667,0
0.00022242,0.05,3.7869e-05,0,-23,2.6667,0
0.00022243,0.05,4.3968e-05,0,-22.75,2.6667,0
0.00022245,0.049999,4.9548e-05,0,-22.5,2.6667,0
0.00022247,0.049999,5.5758e-05,0,-22.25,2.6667,0
0.00022249,0.049999,6.1864e-05,0,-22,2.6667,0
0.00022251,0.049999,6.7926e-05,0,-21.75,2.6667,0
0.00022254,0.049999,7.4625e-05,0,-21.5,2.6667,0
0.00022258,0.049998,8.0853e-05,0,-21.25,2.6667,0
0.00022262,0.049998,8.6283e-05,0,-21,2.6667,0
0.00022267,0.049997,9.1496e-05,0,-20.75,2.6667,0
0.00022272,0.049997,9.7567e-05,0,-20.5,2.6667,0
0.00022279,0.049996,0.00010595,0,-20.25,2.6667,0
0.00022286,0.049995,0.00011492,0,-20,2.6667,0
0.00022294,0.049994,0.00012297,0,-19.75,2.6667,0
0.00022303,0.049992,0.00012908,0,-19.5,2.6667,0
0.00022314,0.04999,0.00013428,0,-19.25,2.6667,0
0.00022326,0.049988,0.00013931,0,-19,2.6667,0
0.00022339,0.049985,0.00014489,0,-18.75,2.6667,0
0.00022354,0.049982,0.00015056,0,-18.5,2.6667,0
0.00022371,0.049978,0.00015688,0,-18.25,2.6667,0
0.0002239,0.049974,0.00016327,0,-18,2.6667,0
0.00022411,0.049969,0.00017008,0,-17.75,2.6667,0
0.00022434,0.049964,0.0001772,0,-17.5,2.6667,0
0.00022459,0.049959,0.00018524,0,-17.25,2.6667,0
0.00022486,0.049952,0.00019341,0,-17,2.6667,0
0.00022518,0.049946,0.00020237,0,-16.75,2.6667,0
0.00022552,0.049938,0.00021196,0,-16.5,2.6667,0
0.0002259,0.04993,0.00022335,0,-16.25,2.6667,0
0.00022631,0.049921,0.00023553,0,-16,2.6667,0
0.00022678,0.049911,0.00024943,0,-15.75,2.6667,0
0.00022727,0.049899,0.00026408,0,-15.5,2.6667,0
0.00022783,0.049887,0.00028047,0,-15.25,2.6667,0
0.00022842,0.049873,0.00029783,0,-15,2.6667,0
0.00022908,0.049859,0.00031775,0,-14.75,2.6667,0
0.00022978,0.049842,0.00033884,0,-14.5,2.6667,0
0.00023057,0.049825,0.00036304,0,-14.25,2.6667,0
0.00023142,0.049806,0.00038888,0,-14,2.6667,0
0.00023235,0.049785,0.00041849,0,-13.75,2.6667,0
0.00023337,0.049762,0.00044981,0,-13.5,2.6667,0
0.00023446,0.049737,0.00048549,0,-13.25,2.6667,0
0.00023568,0.049711,0.0005232,0,-13,2.6667,0
0.00023696,0.049681,0.00056622,0,-12.75,2.6667,0
0.00023838,0.04965,0.00061149,0,-12.5,2.6667,0
0.0002399,0.049616,0.00066284,0,-12.25,2.6667,0
0.00024155,0.049579,0.00071702,0,-12,2.6667,0
0.00024334,0.049539,0.00077821,0,-11.75,2.6667,0
0.00024528,0.049496,0.00084291,0,-11.5,2.6667,0
0.00024737,0.049449,0.00091492,0,-11.25,2.6667,0
0.00024961,0.049399,0.0009922,0,-11,2.6667,0
0.00025205,0.049344,0.0010775,0,-10.75,2.6667,0
0.00025465,0.049286,0.0011695,0,-10.5,2.6667,0
0.00025747,0.049221,0.0012724,0,-10.25,2.6667,0
0.00026039,0.049156,0.0013823,-5.0076e-24,-10,2.6667,0
0.0002219,0.05,3.6043e-06,0,-24.75,3.3333,0
0.0002219,0.05,0,0,-25,3.3333,0
0.00022189,0.05,7.7325e-06,0,-24.5,3.3333,0
0.00022189,0.05,1.2086e-05,0,-24.25,3.3333,0
0.00022189,0.05,1.6651e-05,0,-24,3.3333,0
0.00022188,0.05,2.1585e-05,0,-23.75,3.3333,0
0.00022187,0.050001,2.6689e-05,0,-23.5,3.3333,0
0.00022187,0.050001,3.1901e-05,0,-23.25,3.3333,0
0.00022186,0.050001,3.7566e-05,0,-23,3.3333,0
0.00022185,0.050002,4.3545e-05,0,-22.75,3.3333,0
0.00022184,0.050002,4.9345e-05,0,-22.5,3.3333,0
0.00022184,0.050002,5.5376e-05,0,-22.25,3.3333,0
0.00022183,0.050003,6.1535e-05,0,-22,3.3333,0
0.00022183,0.050003,6.7763e-05,0,-21.75,3.3333,0
0.00022182,0.050003,7.4318e-05,0,-21.5,3.3333,0
0.00022182,0.050004,8.1044e-05,0,-21.25,3.3333,0
0.00022182,0.050004,8.6907e-05,0,-21,3.3333,0
0.00022183,0.050004,9.2184e-05,0,-20.75,3.3333,0
0.00022184,0.050004,9.8277e-05,0,-20.5,3.3333,0
0.00022185,0.050004,0.00010636,0,-20.25,3.3333,0
0.00022187,0.050005,0.00011524,0,-20,3.3333,0
0.0002219,0.050005,0.00012379,0,-19.75,3.3333,0
0.00022193,0.050006,0.00013119,0,-19.5,3.3333,0
0.00022197,0.050006,0.00013783,0,-19.25,3.3333,0
0.00022201,0.050005,0.00014399,0,-19,3.3333,0
0.00022207,0.050004,0.00015048,0,-18.75,3.3333,0
0.00022213,0.050003,0.00015761,0,-18.5,3.3333,0
0.00022221,0.050001,0.00016555,0,-18.25,3.3333,0
0.0002223,0.049999,0.00017343,0,-18,3.3333,0
0.0002224,0.049996,0.00018134,0,-17.75,3.3333,0
0.00022252,0.049993,0.00018915,0,-17.5,3.3333,0
0.00022265,0.049989,0.00019749,0,-17.25,3.3333,0
0.0002228,0.049985,0.00020627,0,-17,3.3333,0
0.00022297,0.049981,0.00021668,0,-16.75,3.3333,0
0.00022317,0.049977,0.00022859,0,-16.5,3.3333,0
0.00022337,0.049971,0.00024239,0,-16.25,3.3333,0
0.00022361,0.049966,0.00025737,0,-16,3.3333,0
0.00022388,0.049959,0.00027372,0,-15.75,3.3333,0
0.00022417,0.049952,0.0002905,0,-15.5,3.3333,0
0.00022449,0.049944,0.00030953,0,-15.25,3.3333,0
0.00022485,0.049935,0.00032965,0,-15,3.3333,0
0.00022524,0.049925,0.00035242,0,-14.75,3.3333,0
0.00022568,0.049914,0.00037667,0,-14.5,3.3333,0
0.00022615,0.049902,0.00040431,0,-14.25,3.3333,0
0.00022667,0.049889,0.00043376,0,-14,3.3333,0
0.00022724,0.049875,0.00046733,0,-13.75,3.3333,0
0.00022786,0.049859,0.00050301,0,-13.5,3.3333,0
0.00022853,0.049842,0.0005433,0,-13.25,3.3333,0
0.00022926,0.049824,0.00058607,0,-13,3.3333,0
0.00023006,0.049805,0.00063413,0,-12.75,3.3333,0
0.00023092,0.049784,0.00068513,0,-12.5,3.3333,0
0.00023186,0.049761,0.0007423,0,-12.25,3.3333,0
0.00023285,0.049736,0.00080294,0,-12,3.3333,0
0.00023394,0.04971,0.0008707,0,-11.75,3.3333,0
0.00023509,0.049682,0.00094282,0,-11.5,3.3333,0
0.00023635,0.049651,0.001022,0,-11.25,3.3333,0
0.00023766,0.049619,0.0011086,0,-11,3.3333,0
0.0002391,0.049583,0.0012017,0,-10.75,3.3333,0
0.00024058,0.049547,0.0013036,0,-10.5,3.3333,0
0.0002422,0.049506,0.0014142,0,-10.25,3.3333,0
0.00024375,0.049467,0.0015363,-4.6681e-24,-10,3.3333,0
0.00022143,0.05,3.5129e-06,0,-24.75,4,0
0.00022143,0.05,0,0,-25,4,0
0.00022142,0.05,7.3738e-06,0,-24.5,4,0
0.00022141,0.05,1.1626e-05,0,-24.25,4,0
0.0002214,0.050001,1.607e-05,0,-24,4,0
0.00022138,0.050001,2.0826e-05,0,-23.75,4,0
0.00022136,0.050002,2.5636e-05,0,-23.5,4,0
0.00022134,0.050002,3.0742e-05,0,-23.25,4,0
0.00022131,0.050003,3.6387e-05,0,-23,4,0
0.00022128,0.050004,4.2123e-05,0,-22.75,4,0
0.00022125,0.050005,4.7622e-05,0,-22.5,4,0
0.00022121,0.050006,5.355e-05,0,-22.25,4,0
0.00022117,0.050007,6.0054e-05,0,-22,4,0
0.00022114,0.050008,6.6398e-05,0,-21.75,4,0
0.0002211,0.050009,7.2266e-05,0,-21.5,4,0
0.00022106,0.05001,7.8669e-05,0,-21.25,4,0
0.00022101,0.050011,8.5338e-05,0,-21,4,0
0.00022097,0.050012,9.1854e-05,0,-20.75,4,0
0.00022093,0.050013,9.7972e-05,0,-20.5,4,0
0.00022089,0.050014,0.00010433,0,-20.25,4,0
0.00022085,0.050015,0.00011145,0,-20,4,0
0.00022081,0.050017,0.00011974,0,-19.75,4,0
0.00022077,0.050019,0.00012828,0,-19.5,4,0
0.00022074,0.050021,0.00013631,0,-19.25,4,0
0.0002207,0.050022,0.00014352,0,-19,4,0
0.00022067,0.050023,0.00015066,0,-18.75,4,0
0.00022064,0.050024,0.00015851,0,-18.5,4,0
0.00022062,0.050025,0.00016744,0,-18.25,4,0
0.0002206,0.050025,0.00017701,0,-18,4,0
0.00022059,0.050026,0.00018627,0,-17.75,4,0
0.00022058,0.050026,0.00019563,0,-17.5,4,0
0.00022058,0.050025,0.0002048,0,-17.25,4,0
0.00022059,0.050024,0.00021446,0,-17,4,0
0.0002206,0.050022,0.00022519,0,-16.75,4,0
0.00022062,0.05002,0.00023773,0,-16.5,4,0
0.00022066,0.050018,0.00025241,0,-16.25,4,0
0.00022069,0.050016,0.00026857,0,-16,4,0
0.00022075,0.050013,0.00028657,0,-15.75,4,0
0.00022081,0.05001,0.00030493,0,-15.5,4,0
0.0002209,0.050006,0.00032625,0,-15.25,4,0
0.00022099,0.050002,0.00034848,0,-15,4,0
0.0002211,0.049997,0.00037378,0,-14.75,4,0
0.00022122,0.049992,0.00040023,0,-14.5,4,0
0.00022136,0.049987,0.00043013,0,-14.25,4,0
0.00022152,0.04998,0.00046164,0,-14,4,0
0.00022169,0.049974,0.00049736,0,-13.75,4,0
0.00022189,0.049966,0.00053543,0,-13.5,4,0
0.00022211,0.049958,0.00057813,0,-13.25,4,0
0.00022234,0.04995,0.0006238,0,-13,4,0
0.0002226,0.04994,0.00067429,0,-12.75,4,0
0.00022287,0.049931,0.00072879,0,-12.5,4,0
0.00022317,0.04992,0.00078854,0,-12.25,4,0
0.00022348,0.049909,0.00085325,0,-12,4,0
0.00022382,0.049896,0.00092371,0,-11.75,4,0
0.00022415,0.049884,0.00099998,0,-11.5,4,0
0.00022453,0.04987,0.0010824,0,-11.25,4,0
0.00022488,0.049857,0.0011729,0,-11,4,0
0.00022526,0.049842,0.0012692,0,-10.75,4,0
0.0002256,0.049828,0.0013753,0,-10.5,4,0
0.00022597,0.049811,0.0014887,0,-10.25,4,0
0.00022614,0.049799,0.0016143,0,-10,4,0
0.00022097,0.05,3.2285e-06,0,-24.75,4.6667,0
0.00022097,0.05,0,0,-25,4.6667,0
0.00022096,0.05,6.7155e-06,0,-24.5,4.6667,0
0.00022094,0.050001,1.0661e-05,0,-24.25,4.6667,0
0.00022092,0.050001,1.4778e-05,0,-24,4.6667,0
0.00022089,0.050002,1.9097e-05,0,-23.75,4.6667,0
0.00022085,0.050003,2.3542e-05,0,-23.5,4.6667,0
0.00022081,0.050004,2.8387e-05,0,-23.25,4.6667,0
0.00022076,0.050005,3.3664e-05,0,-23,4.6667,0
0.00022071,0.050006,3.8962e-05,0,-22.75,4.6667,0
0.00022065,0.050008,4.4229e-05,0,-22.5,4.6667,0
0.00022059,0.050009,4.9871e-05,0,-22.25,4.6667,0
0.00022052,0.050011,5.6119e-05,0,-22,4.6667,0
0.00022044,0.050013,6.2248e-05,0,-21.75,4.6667,0
0.00022037,0.050015,6.7945e-05,0,-21.5,4.6667,0
0.00022028,0.050017,7.4141e-05,0,-21.25,4.6667,0
0.0002202,0.050019,8.0394e-05,0,-21,4.6667,0
0.00022011,0.050021,8.706e-05,0,-20.75,4.6667,0
0.00022001,0.050024,9.363e-05,0,-20.5,4.6667,0
0.00021991,0.050026,0.00010037,0,-20.25,4.6667,0
0.00021981,0.050028,0.00010725,0,-20,4.6667,0
0.00021971,0.050031,0.00011465,0,-19.75,4.6667,0
0.00021959,0.050033,0.00012226,0,-19.5,4.6667,0
0.00021948,0.050036,0.00013005,0,-19.25,4.6667,0
0.00021937,0.050039,0.00013768,0,-19,4.6667,0
0.00021925,0.050042,0.00014526,0,-18.75,4.6667,0
0.00021912,0.050045,0.00015308,0,-18.5,4.6667,0
0.000219,0.050048,0.00016123,0,-18.25,4.6667,0
0.00021887,0.05005,0.00017059,0,-18,4.6667,0
0.00021874,0.050054,0.00018014,0,-17.75,4.6667,0
0.0002186,0.050057,0.00019134,0,-17.5,4.6667,0
0.00021846,0.05006,0.00020248,0,-17.25,4.6667,0
0.00021832,0.050062,0.00021412,0,-17,4.6667,0
0.00021817,0.050064,0.0002263,0,-16.75,4.6667,0
0.00021801,0.050066,0.00023957,0,-16.5,4.6667,0
0.00021786,0.050067,0.00025459,0,-16.25,4.6667,0
0.0002177,0.050068,0.00027077,0,-16,4.6667,0
0.00021754,0.05007,0.00028944,0,-15.75,4.6667,0
0.00021737,0.050071,0.0003087,0,-15.5,4.6667,0
0.0002172,0.050073,0.00033067,0,-15.25,4.6667,0
0.00021702,0.050073,0.00035311,0,-15,4.6667,0
0.00021684,0.050074,0.00037852,0,-14.75,4.6667,0
0.00021664,0.050074,0.00040534,0,-14.5,4.6667,0
0.00021645,0.050074,0.00043569,0,-14.25,4.6667,0
0.00021624,0.050074,0.00046799,0,-14,4.6667,0
0.00021602,0.050075,0.00050462,0,-13.75,4.6667,0
0.00021579,0.050076,0.00054405,0,-13.5,4.6667,0
0.00021555,0.050077,0.00058737,0,-13.25,4.6667,0
0.00021528,0.050078,0.00063435,0,-13,4.6667,0
0.000215,0.050079,0.00068507,0,-12.75,4.6667,0
0.00021469,0.050081,0.00074073,0,-12.5,4.6667,0
0.00021437,0.050082,0.00080028,0,-12.25,4.6667,0
0.000214,0.050084,0.00086599,0,-12,4.6667,0
0.00021361,0.050086,0.00093593,0,-11.75,4.6667,0
0.00021315,0.050089,0.001013,0,-11.5,4.6667,0
0.00021266,0.050092,0.0010946,0,-11.25,4.6667,0
0.00021208,0.050097,0.0011847,0,-11,4.6667,0
0.00021145,0.050101,0.0012799,0,-10.75,4.6667,0
0.00021071,0.050109,0.0013849,0,-10.5,4.6667,0
0.00020989,0.050116,0.0014961,0,-10.25,4.6667,0
0.00020879,0.050129,0.0016186,7.3825e-24,-10,4.6667,0
0.00022058,0.05,2.773e-06,0,-24.75,5.3333,0
0.00022058,0.05,0,0,-25,5.3333,0
0.00022056,0.05,5.8953e-06,0,-24.5,5.3333,0
0.00022054,0.050001,9.3394e-06,0,-24.25,5.3333,0
0.0002205,0.050002,1.2929e-05,0,-24,5.3333,0
0.00022046,0.050003,1.6778e-05,0,-23.75,5.3333,0
0.00022041,0.050004,2.077e-05,0,-23.5,5.3333,0
0.00022034,0.050005,2.5123e-05,0,-23.25,5.3333,0
0.00022027,0.050007,2.9886e-05,0,-23,5.3333,0
0.00022019,0.050009,3.4703e-05,0,-22.75,5.3333,0
0.00022011,0.050011,3.9503e-05,0,-22.5,5.3333,0
0.00022001,0.050013,4.4775e-05,0,-22.25,5.3333,0
0.00021991,0.050016,5.0512e-05,0,-22,5.3333,0
0.0002198,0.050018,5.6133e-05,0,-21.75,5.3333,0
0.00021968,0.050021,6.1467e-05,0,-21.5,5.3333,0
0.00021955,0.050024,6.7263e-05,0,-21.25,5.3333,0
0.00021942,0.050027,7.322e-05,0,-21,5.3333,0
0.00021928,0.050031,7.965e-05,0,-20.75,5.3333,0
0.00021913,0.050034,8.5834e-05,0,-20.5,5.3333,0
0.00021897,0.050038,9.2276e-05,0,-20.25,5.3333,0
0.0002188,0.050042,9.9014e-05,0,-20,5.3333,0
0.00021863,0.050046,0.00010607,0,-19.75,5.3333,0
0.00021845,0.05005,0.00011311,0,-19.5,5.3333,0
0.00021826,0.050054,0.00012064,0,-19.25,5.3333,0
0.00021806,0.050059,0.0001282,0,-19,5.3333,0
0.00021785,0.050063,0.00013579,0,-18.75,5.3333,0
0.00021763,0.050068,0.0001438,0,-18.5,5.3333,0
0.0002174,0.050073,0.0001521,0,-18.25,5.3333,0
0.00021715,0.050077,0.0001607,0,-18,5.3333,0
0.0002169,0.050082,0.00016904,0,-17.75,5.3333,0
0.00021664,0.050087,0.00017988,0,-17.5,5.3333,0
0.00021636,0.050093,0.00019136,0,-17.25,5.3333,0
0.00021606,0.050098,0.00020311,0,-17,5.3333,0
0.00021576,0.050104,0.00021547,0,-16.75,5.3333,0
0.00021543,0.050109,0.00022929,0,-16.5,5.3333,0
0.00021509,0.050115,0.00024502,0,-16.25,5.3333,0
0.00021473,0.050121,0.00026092,0,-16,5.3333,0
0.00021435,0.050127,0.00027897,0,-15.75,5.3333,0
0.00021395,0.050133,0.00029797,0,-15.5,5.3333,0
0.00021353,0.05014,0.00032062,0,-15.25,5.3333,0
0.00021308,0.050147,0.00034548,0,-15,5.3333,0
0.00021261,0.050153,0.00037282,0,-14.75,5.3333,0
0.0002121,0.050159,0.00040059,0,-14.5,5.3333,0
0.00021157,0.050165,0.00042915,0,-14.25,5.3333,0
0.00021099,0.050171,0.0004592,0,-14,5.3333,0
0.00021038,0.050179,0.00049261,0,-13.75,5.3333,0
0.00020973,0.050187,0.00053031,0,-13.5,5.3333,0
0.00020904,0.050196,0.00057165,0,-13.25,5.3333,0
0.00020828,0.050207,0.0006178,0,-13,5.3333,0
0.00020749,0.050218,0.00066692,0,-12.75,5.3333,0
0.00020661,0.050231,0.00072146,0,-12.5,5.3333,0
0.00020568,0.050243,0.00077882,0,-12.25,5.3333,0
0.00020466,0.050259,0.00084267,0,-12,5.3333,0
0.00020357,0.050274,0.00090957,0,-11.75,5.3333,0
0.00020236,0.050292,0.00098386,0,-11.5,5.3333,0
0.00020106,0.050311,0.0010615,0,-11.25,5.3333,0
0.00019962,0.050333,0.0011475,0,-11,5.3333,0
0.00019805,0.050355,0.0012378,0,-10.75,5.3333,0
0.00019631,0.050382,0.0013368,0,-10.5,5.3333,0
0.00019441,0.050411,0.0014413,0,-10.25,5.3333,0
0.00019214,0.050448,0.0015562,6.5688e-24,-10,5.3333,0
