"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.6898e-05,0.051632,-0.001973,-1.1426e-22,-7.8514,-6.7751,0
2.4346e-05,0.05164,-0.0022589,-1.0553e-23,-7.5829,-6.5387,0
2.2457e-05,0.051663,-0.0025725,3.5378e-23,-7.3143,-6.3022,0
2.0922e-05,0.051657,-0.0029189,9.2078e-24,-7.0457,-6.0658,0
2.0166e-05,0.051659,-0.0032995,-1.3968e-25,-6.7771,-5.8293,0
1.9462e-05,0.051638,-0.0037292,6.8027e-24,-6.5086,-5.5929,0
1.9853e-05,0.051586,-0.0041828,-5.9409e-23,-6.24,-5.3564,0
2.0003e-05,0.051511,-0.004707,-4.1919e-23,-5.9714,-5.12,0
2.1617e-05,0.051414,-0.0052721,3.8953e-23,-5.7029,-4.8835,0
2.2633e-05,0.051295,-0.0059423,6.5394e-23,-5.4343,-4.6471,0
2.5791e-05,0.051166,-0.0066749,5.9795e-23,-5.1657,-4.4106,0
2.7026e-05,0.051014,-0.0075631,4.5131e-23,-4.8971,-4.1742,0
3.1749e-05,0.050813,-0.008537,3.3858e-23,-4.6286,-3.9378,0
3.0824e-05,0.050537,-0.0097449,-3.3618e-23,-4.36,-3.7013,0
3.5973e-05,0.050165,-0.011078,6.8492e-24,-4.0914,-3.4649,0
2.9897e-05,0.049814,-0.012839,2.2741e-24,-3.8229,-3.2284,0
3.5157e-05,0.049334,-0.014802,-2.1296e-23,-3.5543,-2.992,0
1.0355e-05,0.048738,-0.01752,3.2532e-24,-3.2857,-2.7555,0
6.953e-06,0.047916,-0.020583,0,-3.0171,-2.5191,0
-7.2696e-05,0.046992,-0.025193,-1.0121e-21,-2.7486,-2.2826,0
-0.00012631,0.045521,-0.030397,-1.0917e-21,-2.48,-2.0462,0
-0.00036776,0.043708,-0.038637,1.0693e-22,-2.2114,-1.8097,0
-0.00067857,0,0,0,-1.9429,-1.5733,0
5.9147e-05,0.051156,-0.0008817,-3.2086e-24,-9.7341,-7.7823,0
5.6617e-05,0.051179,-0.0010194,-1.0862e-22,-9.4682,-7.5646,0
5.358e-05,0.051205,-0.0011786,-1.7799e-22,-9.2023,-7.3469,0
5.0956e-05,0.051226,-0.0013505,3.7425e-23,-8.9363,-7.1293,0
4.8302e-05,0.051248,-0.0015446,-8.0601e-24,-8.6704,-6.9116,0
4.5857e-05,0.051273,-0.0017542,-1.444e-22,-8.4045,-6.6939,0
4.4187e-05,0.051292,-0.0019884,-1.5028e-22,-8.1386,-6.4762,0
4.3086e-05,0.051308,-0.0022407,-6.2746e-23,-7.8727,-6.2585,0
4.27e-05,0.051313,-0.0025252,-6.5857e-23,-7.6068,-6.0408,0
4.2754e-05,0.051313,-0.0028329,-1.1532e-22,-7.3408,-5.8232,0
4.3219e-05,0.05128,-0.0031755,-4.3581e-23,-7.0749,-5.6055,0
4.4393e-05,0.051247,-0.0035539,2.2736e-23,-6.809,-5.3878,0
4.5504e-05,0.051156,-0.0039691,-6.3832e-23,-6.5431,-5.1701,0
4.7641e-05,0.051059,-0.0044189,-7.4837e-23,-6.2772,-4.9524,0
5.0207e-05,0.050934,-0.0049424,-6.2451e-23,-6.0113,-4.7347,0
5.4521e-05,0.050795,-0.0055113,-2.1489e-22,-5.7454,-4.517,0
5.8466e-05,0.050633,-0.0061825,-3.5419e-23,-5.4794,-4.2994,0
6.4603e-05,0.050451,-0.0069209,-1.1817e-22,-5.2135,-4.0817,0
6.9634e-05,0.050211,-0.007803,-2.1537e-22,-4.9476,-3.864,0
7.7814e-05,0.049898,-0.0087682,-2.1905e-23,-4.6817,-3.6463,0
8.276e-05,0.049505,-0.0099603,-9.7266e-25,-4.4158,-3.4286,0
9.329e-05,0.049064,-0.011303,6.2481e-23,-4.1499,-3.2109,0
9.5708e-05,0.048568,-0.013048,2.8099e-22,-3.8839,-2.9933,0
0.00010737,0.047864,-0.01499,-1.282e-22,-3.618,-2.7756,0
9.6417e-05,0.046994,-0.017653,-1.0796e-22,-3.3521,-2.5579,0
0.00010379,0.045874,-0.020666,3.8289e-22,-3.0862,-2.3402,0
4.8779e-05,0.044505,-0.025128,2.5221e-22,-2.8203,-2.1225,0
1.9523e-05,0.042386,-0.030152,-6.0539e-22,-2.5544,-1.9048,0
-0.00017168,0.039767,-0.03795,2.0072e-21,-2.2885,-1.6871,0
-0.00042717,0,0,0,-2.0225,-1.4695,0
6.9569e-05,0.050975,-0.0011012,8.8957e-23,-9.7366,-7.1343,0
6.8145e-05,0.050992,-0.0012436,-8.4722e-24,-9.4731,-6.9352,0
6.6192e-05,0.051013,-0.0014066,9.9479e-24,-9.2097,-6.7362,0
6.5028e-05,0.051029,-0.0015801,-4.1353e-23,-8.9462,-6.5371,0
6.3872e-05,0.051038,-0.001775,7.7446e-23,-8.6828,-6.338,0
6.3402e-05,0.051043,-0.001987,4.7791e-23,-8.4193,-6.139,0
6.3312e-05,0.051032,-0.0022245,-4.9234e-23,-8.1559,-5.9399,0
6.3717e-05,0.051011,-0.0024784,9.1266e-23,-7.8924,-5.7409,0
6.4596e-05,0.05097,-0.002761,1.546e-23,-7.629,-5.5418,0
6.6031e-05,0.050911,-0.0030603,-6.3762e-23,-7.3656,-5.3428,0
6.8174e-05,0.050827,-0.0033986,2.0731e-23,-7.1021,-5.1437,0
7.0901e-05,0.050729,-0.0037609,1.3846e-23,-6.8387,-4.9446,0
7.4435e-05,0.050593,-0.0041687,9.5329e-24,-6.5752,-4.7456,0
7.9018e-05,0.050467,-0.0046228,9.575e-23,-6.3118,-4.5465,0
8.4259e-05,0.050304,-0.0051452,1.6908e-22,-6.0483,-4.3475,0
9.0947e-05,0.050129,-0.0057153,2.0769e-22,-5.7849,-4.1484,0
9.7843e-05,0.049912,-0.0063826,2.6058e-22,-5.5215,-3.9493,0
0.00010714,0.049648,-0.0071105,2.2735e-22,-5.258,-3.7503,0
0.00011619,0.049297,-0.0079718,2.9744e-22,-4.9946,-3.5512,0
0.00012857,0.048882,-0.0089237,2.2326e-22,-4.7311,-3.3522,0
0.00013935,0.0484,-0.010106,2.1241e-22,-4.4677,-3.1531,0
0.00015503,0.047835,-0.011433,6.4544e-22,-4.2042,-2.9541,0
0.00016574,0.047136,-0.013127,3.7506e-22,-3.9408,-2.755,0
0.00018461,0.046206,-0.015014,5.6671e-22,-3.6773,-2.5559,0
0.00018747,0.045111,-0.0176,6.553e-22,-3.4139,-2.3569,0
0.00020564,0.043676,-0.020507,-7.6979e-22,-3.1505,-2.1578,0
0.00017399,0.041872,-0.024775,-1.8475e-22,-2.887,-1.9588,0
0.00016598,0.039233,-0.029555,-5.0705e-22,-2.6236,-1.7597,0
2.3402e-05,0.035885,-0.036806,-1.1461e-21,-2.3601,-1.5607,0
-0.00017897,0,0,0,-2.0967,-1.3616,0
8.197e-05,0.05076,-0.0012853,-1.0837e-22,-9.7388,-6.4861,0
8.1754e-05,0.050754,-0.0014276,-1.1071e-22,-9.4777,-6.3056,0
8.1068e-05,0.050748,-0.0015906,1.0131e-23,-9.2165,-6.125,0
8.1251e-05,0.050732,-0.0017634,-1.856e-24,-8.9553,-5.9444,0
8.1435e-05,0.050706,-0.0019571,1.354e-23,-8.6942,-5.7639,0
8.2344e-05,0.050672,-0.0021646,-5.0871e-23,-8.433,-5.5833,0
8.355e-05,0.050619,-0.0023938,-1.6412e-24,-8.1718,-5.4028,0
8.5473e-05,0.050559,-0.0026397,1.1373e-22,-7.9107,-5.2222,0
8.7908e-05,0.050477,-0.0029133,2.639e-22,-7.6495,-5.0417,0
9.1167e-05,0.050387,-0.0032077,3.1832e-22,-7.3884,-4.8611,0
9.5045e-05,0.050277,-0.00354,7.989e-23,-7.1272,-4.6806,0
9.9824e-05,0.050156,-0.0038982,-2.847e-24,-6.866,-4.5,0
0.00010576,0.050013,-0.0043075,1.4537e-22,-6.6049,-4.3194,0
0.00011283,0.04986,-0.0047563,1.4386e-22,-6.3437,-4.1389,0
0.00012062,0.049652,-0.0052633,3.525e-22,-6.0825,-3.9583,0
0.00013001,0.049422,-0.0058216,7.2508e-22,-5.8214,-3.7778,0
0.00014037,0.049115,-0.0064682,5.795e-22,-5.5602,-3.5972,0
0.00015298,0.048752,-0.0071711,5.1713e-22,-5.299,-3.4167,0
0.00016617,0.048305,-0.0080121,4.8176e-22,-5.0379,-3.2361,0
0.00018312,0.047817,-0.0089529,2.3916e-22,-4.7767,-3.0556,0
0.00019946,0.047221,-0.010101,1.0674e-21,-4.5155,-2.875,0
0.00022117,0.046523,-0.01139,6.9926e-22,-4.2544,-2.6944,0
0.00024008,0.045646,-0.013021,-1.1024e-21,-3.9932,-2.5139,0
0.00026675,0.044544,-0.014845,-5.4766e-22,-3.7321,-2.3333,0
0.00028279,0.043204,-0.017318,8.1849e-24,-3.4709,-2.1528,0
0.00031211,0.041453,-0.020091,-2.9308e-22,-3.2097,-1.9722,0
0.00030366,0.039236,-0.024106,-5.2812e-23,-2.9486,-1.7917,0
0.00031576,0.036041,-0.028592,-1.0852e-21,-2.6874,-1.6111,0
0.00021652,0.031999,-0.035258,-1.3524e-21,-2.4262,-1.4306,0
6.0801e-05,0,0,0,-2.1651,-1.25,0
9.6903e-05,0.050497,-0.0014338,-2.0344e-22,-9.7409,-5.8378,0
9.7907e-05,0.050469,-0.0015742,-1.0787e-22,-9.4818,-5.6757,0
9.8465e-05,0.050441,-0.0017356,1.5153e-23,-9.2228,-5.5135,0
9.9959e-05,0.050402,-0.0019048,-6.7098e-24,-8.9637,-5.3513,0
0.00010154,0.050354,-0.0020948,-2.3973e-22,-8.7046,-5.1892,0
0.00010392,0.050297,-0.0022966,-1.6996e-22,-8.4455,-5.027,0
0.00010668,0.050224,-0.0025215,8.3055e-23,-8.1864,-4.8648,0
0.00011023,0.050143,-0.0027618,-1.4276e-22,-7.9273,-4.7027,0
0.00011437,0.050042,-0.0030311,-1.7257e-22,-7.6683,-4.5405,0
0.00011941,0.04993,-0.0033197,-2.1219e-22,-7.4092,-4.3783,0
0.00012519,0.04979,-0.0036444,-3.2388e-22,-7.1501,-4.2162,0
0.00013209,0.049632,-0.0039928,3.1663e-24,-6.891,-4.054,0
0.00014001,0.049436,-0.0043894,1.0364e-22,-6.6319,-3.8918,0
0.00014923,0.049209,-0.0048154,-2.2328e-22,-6.3728,-3.7297,0
0.00015988,0.048924,-0.0053039,-3.4494e-22,-6.1138,-3.5675,0
0.00017217,0.048606,-0.0058383,9.3682e-23,-5.8547,-3.4053,0
0.00018606,0.048207,-0.0064543,-6.3627e-23,-5.5956,-3.2432,0
0.00020232,0.047771,-0.0071366,-2.2616e-22,-5.3365,-3.081,0
0.00021988,0.047259,-0.0079555,-9.4025e-22,-5.0774,-2.9188,0
0.0002412,0.046683,-0.0088618,-9.4389e-22,-4.8183,-2.7567,0
0.00026312,0.045971,-0.0099641,-8.7356e-22,-4.5593,-2.5945,0
0.00029087,0.045135,-0.011198,-1.1401e-21,-4.3002,-2.4323,0
0.0003175,0.04407,-0.012738,-2.7163e-22,-4.0411,-2.2701,0
0.00035221,0.042746,-0.01446,-5.853e-22,-3.782,-2.108,0
0.00038045,0.041165,-0.016787,-6.3518e-22,-3.5229,-1.9458,0
0.0004203,0.039113,-0.019378,8.8487e-22,-3.2638,-1.7836,0
0.00043267,0.036506,-0.023079,2.2441e-22,-3.0048,-1.6215,0
0.00046134,0.032892,-0.027229,-1.4517e-21,-2.7457,-1.4593,0
0.00040159,0.028299,-0.033251,-9.9853e-22,-2.4866,-1.2971,0
0.00028801,0,0,0,-2.2275,-1.135,0
0.00011347,0.050207,-0.0015304,9.8293e-23,-9.7428,-5.1895,0
0.00011561,0.050157,-0.0016654,1.2786e-22,-9.4856,-5.0456,0
0.00011739,0.050107,-0.001821,1.5156e-23,-9.2284,-4.9017,0
0.00012017,0.050045,-0.0019837,-9.6091e-24,-8.9712,-4.7578,0
0.00012308,0.04997,-0.0021654,1.4453e-22,-8.714,-4.6139,0
0.00012687,0.049887,-0.002358,2.1192e-22,-8.4568,-4.47,0
0.00013107,0.049782,-0.002571,0,-8.1996,-4.3262,0
0.0001362,0.049668,-0.0027993,-2.2562e-22,-7.9424,-4.1823,0
0.00014196,0.049524,-0.003053,-3.2444e-22,-7.6852,-4.0384,0
0.00014881,0.049367,-0.0033258,-1.6266e-22,-7.428,-3.8945,0
0.00015651,0.049174,-0.0036317,-3.9951e-22,-7.1708,-3.7506,0
0.00016555,0.04896,-0.003961,-2.8851e-22,-6.9135,-3.6067,0
0.00017571,0.048706,-0.0043365,-1.3748e-22,-6.6563,-3.4629,0
0.00018752,0.048422,-0.0047408,-3.7219e-22,-6.3991,-3.319,0
0.00020081,0.048089,-0.005207,-7.6699e-22,-6.1419,-3.1751,0
0.00021591,0.04772,-0.0057126,-1.0267e-21,-5.8847,-3.0312,0
0.00023307,0.047282,-0.0063026,-7.1787e-22,-5.6275,-2.8873,0
0.00025299,0.046807,-0.0069586,-9.373e-22,-5.3703,-2.7434,0
0.00027492,0.046219,-0.0077311,-2.1379e-22,-5.1131,-2.5996,0
0.00030073,0.045548,-0.0085851,-2.7219e-22,-4.8559,-2.4557,0
0.00032847,0.044698,-0.0096198,-1.1648e-21,-4.5987,-2.3118,0
0.00036217,0.043704,-0.010769,-6.3014e-22,-4.3415,-2.1679,0
0.00039617,0.042438,-0.012195,9.4479e-22,-4.0843,-2.024,0
0.00043921,0.040962,-0.013823,6.8026e-22,-3.8271,-1.8801,0
0.00047859,0.039195,-0.015972,6.7449e-23,-3.5699,-1.7363,0
0.00052922,0.036855,-0.018346,-3.0864e-23,-3.3127,-1.5924,0
0.00056133,0.033913,-0.021712,-4.3768e-22,-3.0555,-1.4485,0
0.00060585,0.029849,-0.025486,1.8189e-21,-2.7983,-1.3046,0
0.00058005,0.024714,-0.030821,1.8527e-21,-2.5411,-1.1607,0
0.00050151,0,0,0,-2.2839,-1.0168,0
0.00013165,0.049887,-0.0015677,1.3753e-22,-9.7445,-4.541,0
0.0001349,0.049816,-0.0016945,2.2025e-22,-9.4889,-4.4153,0
0.00013794,0.049745,-0.0018435,9.2264e-23,-9.2334,-4.2896,0
0.00014195,0.049659,-0.0019963,-3.4763e-23,-8.9779,-4.1639,0
0.00014622,0.04956,-0.0021676,1.6925e-22,-8.7223,-4.0382,0
0.0001514,0.049447,-0.0023464,1.4473e-22,-8.4668,-3.9125,0
0.00015711,0.049313,-0.002546,0,-8.2113,-3.7868,0
0.00016381,0.049166,-0.0027585,1.5164e-22,-7.9557,-3.6611,0
0.00017128,0.04899,-0.0029955,2.3669e-22,-7.7002,-3.5354,0
0.00017992,0.048802,-0.0032512,2.63e-22,-7.4447,-3.4098,0
0.00018955,0.048576,-0.0035384,-7.5726e-23,-7.1891,-3.2841,0
0.00020067,0.048333,-0.0038498,-3.1749e-22,-6.9336,-3.1584,0
0.00021301,0.048045,-0.0042024,-4.4461e-23,-6.678,-3.0327,0
0.00022727,0.047726,-0.0045823,3.7265e-22,-6.4225,-2.907,0
0.00024309,0.04735,-0.0050181,-1.7083e-22,-6.167,-2.7813,0
0.00026132,0.046925,-0.0054884,-1.3321e-22,-5.9114,-2.6556,0
0.00028175,0.046424,-0.0060421,1.4482e-22,-5.6559,-2.5299,0
0.00030514,0.045847,-0.0066419,2.145e-22,-5.4004,-2.4042,0
0.00033138,0.045144,-0.0073547,9.0959e-22,-5.1448,-2.2785,0
0.00036166,0.044335,-0.0081328,4.6791e-22,-4.8893,-2.1528,0
0.00039504,0.043338,-0.0090779,2.7562e-22,-4.6338,-2.0271,0
0.00043428,0.042199,-0.010129,2.3387e-22,-4.3782,-1.9015,0
0.00047545,0.040802,-0.011441,6.7884e-23,-4.1227,-1.7758,0
0.00052588,0.039207,-0.012952,1.7806e-22,-3.8672,-1.6501,0
0.00057466,0.037202,-0.014872,-6.7355e-22,-3.6116,-1.5244,0
0.00063544,0.034526,-0.017,-1.3368e-21,-3.3561,-1.3987,0
0.00068357,0.031284,-0.019953,-3.6142e-22,-3.1006,-1.273,0
0.00073998,0.026904,-0.023322,2.6543e-21,-2.845,-1.1473,0
0.00074291,0.02143,-0.027978,1.8314e-21,-2.5895,-1.0216,0
0.00069347,0,0,0,-2.334,-0.89592,0
0.00015037,0.049562,-0.0015382,5.2578e-24,-9.7459,-3.8924,0
0.00015467,0.049471,-0.0016553,1.1942e-22,-9.4918,-3.7848,0
0.00015886,0.049379,-0.0017923,2.0283e-22,-9.2378,-3.6773,0
0.00016404,0.049267,-0.001929,8.1393e-23,-8.9837,-3.5697,0
0.00016959,0.049143,-0.0020827,-1.9296e-22,-8.7296,-3.4621,0
0.00017607,0.049002,-0.0022432,-1.868e-22,-8.4755,-3.3545,0
0.00018319,0.048841,-0.0024233,-1.4464e-22,-8.2214,-3.2469,0
0.00019138,0.048664,-0.0026158,2.4512e-22,-7.9674,-3.1393,0
0.00020044,0.048459,-0.0028317,3.8728e-22,-7.7133,-3.0318,0
0.00021078,0.048236,-0.0030653,2.5796e-23,-7.4592,-2.9242,0
0.00022227,0.047973,-0.0033258,2.6379e-22,-7.2051,-2.8166,0
0.00023535,0.047687,-0.0036072,2.9823e-22,-6.9511,-2.709,0
0.00024989,0.047346,-0.0039215,6.0732e-22,-6.697,-2.6014,0
0.00026648,0.04697,-0.0042632,5.9287e-23,-6.4429,-2.4939,0
0.0002849,0.046525,-0.0046526,-2.0251e-24,-6.1888,-2.3863,0
0.00030602,0.046029,-0.0050776,6.2401e-22,-5.9347,-2.2787,0
0.00032947,0.045443,-0.005571,7.5285e-22,-5.6807,-2.1711,0
0.00035641,0.044777,-0.0061085,8.0728e-22,-5.4266,-2.0635,0
0.00038632,0.043992,-0.0067478,3.6123e-23,-5.1725,-1.9559,0
0.00042077,0.043097,-0.0074431,-5.4556e-24,-4.9184,-1.8484,0
0.00045886,0.042031,-0.0082956,-4.9426e-22,-4.6643,-1.7408,0
0.00050337,0.040821,-0.009245,-7.7517e-22,-4.4103,-1.6332,0
0.00055146,0.039323,-0.010422,0,-4.1562,-1.5256,0
0.00060868,0.037577,-0.011767,2.2144e-22,-3.9021,-1.418,0
0.00066705,0.035263,-0.013405,1.5822e-21,-3.648,-1.3105,0
0.00073661,0.032352,-0.015287,7.7309e-22,-3.394,-1.2029,0
0.00079896,0.029,-0.017865,1.9086e-21,-3.1399,-1.0953,0
0.00086727,0.024316,-0.020792,2.6113e-21,-2.8858,-0.98771,0
0.00089425,0.018409,-0.024735,2.1342e-21,-2.6317,-0.88012,0
0.00086928,0,0,0,-2.3776,-0.77254,0
0.00016922,0.049237,-0.0014336,1.0336e-22,-9.7472,-3.2438,0
0.00017448,0.049126,-0.0015353,-1.0123e-22,-9.4943,-3.1542,0
0.00017978,0.049011,-0.0016539,-2.176e-22,-9.2415,-3.0647,0
0.00018606,0.048874,-0.0017728,-2.1659e-23,-8.9886,-2.9752,0
0.0001928,0.048729,-0.0019078,-5.9554e-25,-8.7358,-2.8856,0
0.00020053,0.048561,-0.0020491,-3.5485e-23,-8.483,-2.7961,0
0.00020898,0.048378,-0.0022093,1.6556e-22,-8.2301,-2.7065,0
0.00021859,0.048172,-0.0023784,2.5088e-22,-7.9773,-2.617,0
0.00022915,0.04794,-0.0025695,-6.0995e-23,-7.7244,-2.5274,0
0.00024112,0.047682,-0.0027727,4.43e-24,-7.4716,-2.4379,0
0.00025432,0.047384,-0.0030005,4.1265e-22,-7.2188,-2.3484,0
0.00026928,0.047056,-0.0032447,6.3502e-22,-6.9659,-2.2588,0
0.00028582,0.046676,-0.0035201,5.9523e-22,-6.7131,-2.1693,0
0.00030458,0.046256,-0.0038198,-2.6143e-23,-6.4602,-2.0797,0
0.0003254,0.045769,-0.0041616,-1.0917e-23,-6.2074,-1.9902,0
0.00034906,0.045225,-0.0045337,1.5292e-22,-5.9546,-1.9006,0
0.00037538,0.044592,-0.0049643,-3.3955e-22,-5.7017,-1.8111,0
0.00040542,0.043871,-0.0054344,5.2776e-22,-5.4489,-1.7216,0
0.00043886,0.043033,-0.0059916,8.5022e-22,-5.196,-1.632,0
0.00047727,0.04206,-0.0065994,9.0407e-22,-4.9432,-1.5425,0
0.00051988,0.040919,-0.007343,1.4567e-21,-4.6904,-1.4529,0
0.00056921,0.03956,-0.0081538,1.0679e-21,-4.4375,-1.3634,0
0.00062338,0.037904,-0.0091603,2.2251e-22,-4.1847,-1.2738,0
0.00068632,0.035919,-0.010275,3.3849e-22,-3.9319,-1.1843,0
0.00075309,0.033363,-0.01163,-7.259e-22,-3.679,-1.0948,0
0.00082984,0.030441,-0.013311,-1.5831e-21,-3.4262,-1.0052,0
0.00090273,0.026868,-0.015445,-3.1126e-22,-3.1733,-0.91568,0
0.00097903,0.021807,-0.017849,1.6229e-23,-2.9205,-0.82613,0
0.001024,0.015751,-0.02112,-5.6078e-22,-2.6677,-0.73659,0
0.0010182,0,0,0,-2.4148,-0.64705,0
0.00018694,0.048932,-0.0012472,-5.6651e-24,-9.7482,-2.5951,0
0.00019298,0.048806,-0.0013327,-1.3705e-22,-9.4964,-2.5235,0
0.00019924,0.048672,-0.0014304,-2.0854e-22,-9.2445,-2.452,0
0.00020645,0.048519,-0.0015304,-1.2355e-22,-8.9927,-2.3804,0
0.00021423,0.048352,-0.0016449,-1.8571e-23,-8.7409,-2.3089,0
0.00022304,0.048167,-0.0017618,-3.5612e-24,-8.4891,-2.2373,0
0.00023265,0.047958,-0.0018964,1.1332e-22,-8.2373,-2.1657,0
0.00024348,0.047729,-0.0020344,-1.1958e-22,-7.9854,-2.0942,0
0.00025535,0.047468,-0.0021927,-7.5376e-23,-7.7336,-2.0226,0
0.00026873,0.047182,-0.0023577,-5.9876e-24,-7.4818,-1.951,0
0.00028344,0.046851,-0.0025461,6.1078e-24,-7.23,-1.8795,0
0.00030003,0.046493,-0.0027485,-1.0741e-22,-6.9781,-1.8079,0
0.00031832,0.046074,-0.0029765,-3.2476e-22,-6.7263,-1.7363,0
0.000339,0.045618,-0.0032257,1.8736e-22,-6.4745,-1.6648,0
0.00036189,0.045081,-0.0035059,1.0714e-22,-6.2227,-1.5932,0
0.00038785,0.044487,-0.0038135,-1.7572e-22,-5.9709,-1.5217,0
0.00041667,0.043791,-0.004165,-3.9949e-22,-5.719,-1.4501,0
0.00044949,0.043004,-0.0045532,-6.7961e-22,-5.4672,-1.3785,0
0.00048597,0.042084,-0.0050059,-5.5956e-22,-5.2154,-1.307,0
0.0005277,0.041017,-0.0055057,-6.2791e-22,-4.9636,-1.2354,0
0.00057402,0.039771,-0.0061034,9.4202e-22,-4.7118,-1.1638,0
0.00062732,0.038278,-0.0067602,1.9677e-21,-4.4599,-1.0923,0
0.00068592,0.036535,-0.0075725,1.1712e-21,-4.2081,-1.0207,0
0.00075334,0.034411,-0.0084616,7.0662e-22,-3.9563,-0.94916,0
0.00082575,0.031894,-0.009613,-1.4267e-21,-3.7045,-0.87759,0
0.0009088,0.028939,-0.011031,-1.6707e-21,-3.4527,-0.80603,0
0.00099171,0.024983,-0.012655,-3.676e-21,-3.2008,-0.73447,0
0.0010761,0.019799,-0.014617,-5.588e-21,-2.949,-0.66291,0
0.0011369,0.013593,-0.017217,-4.5053e-21,-2.6972,-0.59134,0
0.0011463,0,0,0,-2.4454,-0.51978,0
0.00020272,0.048669,-0.00099032,-5.3149e-23,-9.749,-1.9464,0
0.00020938,0.048531,-0.0010568,8.3658e-23,-9.4979,-1.8927,0
0.00021646,0.04838,-0.0011333,2.0219e-22,-9.2469,-1.8391,0
0.00022447,0.048213,-0.0012087,8.2084e-23,-8.9959,-1.7855,0
0.00023315,0.048027,-0.001298,6.989e-23,-8.7449,-1.7318,0
0.00024287,0.047823,-0.0013851,9.6051e-23,-8.4938,-1.6782,0
0.00025349,0.047594,-0.0014894,-1.3778e-22,-8.2428,-1.6246,0
0.00026535,0.047343,-0.0015919,-1.9762e-22,-7.9918,-1.571,0
0.00027835,0.047059,-0.0017159,-5.6473e-23,-7.7408,-1.5173,0
0.00029291,0.046749,-0.0018404,-1.1576e-22,-7.4897,-1.4637,0
0.0003089,0.046393,-0.0019873,-3.5904e-22,-7.2387,-1.4101,0
0.00032684,0.046005,-0.0021407,-3.3521e-22,-6.9877,-1.3564,0
0.00034662,0.045557,-0.0023147,-4.8016e-22,-6.7367,-1.3028,0
0.00036885,0.045064,-0.0025045,3.8812e-24,-6.4856,-1.2492,0
0.0003935,0.044491,-0.0027167,-2.8315e-22,-6.2346,-1.1955,0
0.00042128,0.043857,-0.0029534,-5.4608e-22,-5.9836,-1.1419,0
0.00045217,0.043116,-0.0032204,-4.0077e-22,-5.7326,-1.0883,0
0.00048717,0.042287,-0.0035206,-8.9973e-22,-5.4815,-1.0347,0
0.00052609,0.041313,-0.0038638,-1.0201e-21,-5.2305,-0.98102,0
0.00057044,0.040201,-0.0042493,-1.041e-21,-4.9795,-0.92739,0
0.00061978,0.038892,-0.0047023,-1.9282e-21,-4.7285,-0.87376,0
0.00067623,0.037362,-0.0052123,-1.3926e-21,-4.4774,-0.82013,0
0.0007387,0.035558,-0.0058306,-2.746e-22,-4.2264,-0.7665,0
0.00081019,0.033379,-0.0065317,-1.1222e-21,-3.9754,-0.71287,0
0.00088781,0.030797,-0.0074237,8.1672e-22,-3.7244,-0.65924,0
0.00097532,0.027522,-0.0084284,1.5144e-21,-3.4733,-0.60561,0
0.0010653,0.023288,-0.0095674,-2.1038e-21,-3.2223,-0.55198,0
0.0011554,0.018042,-0.011099,-8.3255e-22,-2.9713,-0.49835,0
0.001225,0.011801,-0.013015,1.8838e-21,-2.7202,-0.44472,0
0.0012436,0,0,0,-2.4692,-0.39109,0
0.00021525,0.048471,-0.00067373,3.7414e-23,-9.7495,-1.2976,0
0.00022237,0.048323,-0.00071588,3.6956e-23,-9.4991,-1.2619,0
0.00023009,0.04816,-0.00076711,4.2466e-23,-9.2486,-1.2261,0
0.00023866,0.047981,-0.00081514,3.3298e-23,-8.9982,-1.1904,0
0.00024801,0.047783,-0.0008747,4.8693e-23,-8.7477,-1.1547,0
0.00025838,0.047564,-0.00093138,3.0886e-23,-8.4973,-1.1189,0
0.00026972,0.047323,-0.0010007,1.0354e-22,-8.2468,-1.0832,0
0.00028233,0.047053,-0.0010677,1.003e-22,-7.9963,-1.0475,0
0.00029615,0.046757,-0.0011495,-1.3556e-22,-7.7459,-1.0117,0
0.00031156,0.046423,-0.0012312,5.3361e-23,-7.4954,-0.976,0
0.00032847,0.046055,-0.0013265,6.9691e-24,-7.245,-0.94026,0
0.00034744,0.045638,-0.0014284,-2.3411e-23,-6.9945,-0.90453,0
0.00036822,0.045174,-0.001541,3.5001e-22,-6.7441,-0.86879,0
0.00039154,0.044649,-0.0016678,2.7331e-22,-6.4936,-0.83306,0
0.00041747,0.044058,-0.0018077,3.0335e-22,-6.2432,-0.79733,0
0.00044657,0.043388,-0.0019639,4.3009e-24,-5.9927,-0.76159,0
0.00047898,0.042622,-0.0021404,-1.841e-22,-5.7422,-0.72586,0
0.00051566,0.041752,-0.0023391,4.8938e-22,-5.4918,-0.69013,0
0.00055632,0.040738,-0.0025648,6.171e-22,-5.2413,-0.65439,0
0.0006026,0.039583,-0.0028201,6.9648e-22,-4.9909,-0.61866,0
0.0006541,0.038212,-0.0031198,-2.4769e-22,-4.7404,-0.58292,0
0.00071284,0.036632,-0.0034554,-1.2023e-21,-4.49,-0.54719,0
0.00077801,0.034723,-0.0038618,-1.2261e-21,-4.2395,-0.51146,0
0.00085212,0.032475,-0.0043173,-3.5773e-22,-3.989,-0.47572,0
0.00093312,0.029709,-0.0048756,-6.7345e-23,-3.7386,-0.43999,0
0.0010232,0.026323,-0.0055008,-2.4352e-22,-3.4881,-0.40426,0
0.0011162,0.022114,-0.0062497,1.6997e-21,-3.2377,-0.36852,0
