"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.4456e-06,0.049522,0.0017171,0,46.361,-8,0
7.2021e-06,0.0492,0.0019254,0,46.667,-8,0
8.0647e-06,0.048906,0.0019238,0,46.972,-8,0
8.6963e-06,0.048653,0.0014906,0,47.278,-8,0
9.1284e-06,0.04848,0.00027746,0,47.583,-8,0
9.5627e-06,0.048458,-0.0018081,0,47.889,-8,0
1.0056e-05,0.048642,-0.0042884,0,48.194,-8,0
1.0623e-05,0.049066,-0.006495,0,48.5,-8,0
1.0883e-05,0.049766,-0.0079536,0,48.806,-8,0
1.0605e-05,0.050763,-0.0084664,0,49.111,-8,0
9.0976e-06,0.052019,-0.0080902,0,49.417,-8,0
6.7106e-06,0.053449,-0.0070278,0,49.722,-8,0
4.5216e-06,0.054918,-0.0055379,0,50.028,-8,0
2.5474e-06,0.056275,-0.0039109,0,50.333,-8,0
5.2271e-07,0.057368,-0.0023782,0,50.639,-8,0
-1.2251e-06,0.058123,-0.0010687,0,50.944,-8,0
-2.4645e-06,0.058525,-3.3745e-05,0,51.25,-8,0
-3.3667e-06,0.05863,0.00073528,0,51.556,-8,0
-3.9899e-06,0.05851,0.0012732,0,51.861,-8,0
-4.3278e-06,0.058251,0.0016336,0,52.167,-8,0
-4.5079e-06,0.057911,0.0018576,0,52.472,-8,0
-4.5512e-06,0.057536,0.0019902,0,52.778,-8,0
-4.4616e-06,0.05715,0.0020593,0,53.083,-8,0
-4.273e-06,0.056769,0.0020868,0,53.389,-8,0
-4.0028e-06,0.056396,0.0020885,0,53.694,-8,0
-3.6803e-06,0.056039,0.0020667,0,54,-8,0
-3.3013e-06,0.055696,0.0020288,0,54.306,-8,0
-2.8961e-06,0.055373,0.0019723,0,54.611,-8,0
-2.4435e-06,0.055066,0.0019052,0,54.917,-8,0
-1.9797e-06,0.054772,0.0018362,0,55.222,-8,0
-1.4782e-06,0.054486,0.0017739,0,55.528,-8,0
-9.8219e-07,0.054205,0.0017249,0,55.833,-8,0
-4.6167e-07,0.053928,0.0016854,0,56.139,-8,0
3.4615e-08,0.05366,0.0016459,0,56.444,-8,0
5.5287e-07,0.053403,0.0015969,0,56.75,-8,0
1.0389e-06,0.05316,0.0015383,0,57.056,-8,0
1.558e-06,0.052927,0.0014789,0,57.361,-8,0
2.0381e-06,0.052694,0.0014365,0,57.667,-8,0
2.5582e-06,0.052454,0.0014272,0,57.972,-8,0
3.0099e-06,0.052202,0.0014533,0,58.278,-8,0
3.4967e-06,0.051946,0.0014969,0,58.583,-8,0
3.8713e-06,0.051694,0.0015267,0,58.889,-8,0
4.3039e-06,0.051462,0.0015129,0,59.194,-8,0
4.6162e-06,0.051246,0.0014475,0,59.5,-8,0
5.0519e-06,0.051051,0.0013481,0,59.806,-8,0
5.3643e-06,0.050853,0.0012535,0,60.111,-8,0
5.838e-06,0.050651,0.0012158,0,60.417,-8,0
6.1444e-06,0.050413,0.0012766,0,60.722,-8,0
6.5902e-06,0.050162,0.0014383,0,61.028,-8,0
6.7959e-06,0.04988,0.0016685,0,61.333,-8,0
7.1005e-06,0.049616,0.0018945,0,61.639,-8,0
7.1007e-06,0.049347,0.002032,0,61.944,-8,0
7.4073e-06,0.04912,0.0019804,0,62.25,-8,0
7.0058e-06,0.048873,0.0016272,0,62.556,-8,0
7.9549e-06,0.048697,0.00072519,0,62.861,-8,0
9.2329e-06,0.048508,-0.00076513,0,63.167,-8,0
9.5668e-06,0.04844,-0.0026511,0,63.472,-8,0
1.1376e-05,0.04839,-0.0046384,0,63.778,-8,0
1.1456e-05,0.048493,-0.0063695,0,64.083,-8,0
1.3404e-05,0.04876,-0.0074949,0,64.389,-8,0
2.0505e-05,0.049268,-0.0078624,0,64.694,-8,0
0,0.049791,-0.0078854,0,65,-8,0
-0.00027913,0.057276,0.0028307,0,10.306,-7.3333,0
-0.00026279,0.056813,0.002872,0,10.611,-7.3333,0
-0.00024742,0.056357,0.0029156,0,10.917,-7.3333,0
-0.00023256,0.0559,0.0029435,0,11.222,-7.3333,0
-0.00021851,0.05545,0.0029661,0,11.528,-7.3333,0
-0.00020505,0.055009,0.0029726,0,11.833,-7.3333,0
-0.00019227,0.054587,0.0029582,0,12.139,-7.3333,0
-0.00018007,0.05419,0.0029125,0,12.444,-7.3333,0
-0.00016849,0.053822,0.0028336,0,12.75,-7.3333,0
-0.00015746,0.053485,0.0027244,0,13.056,-7.3333,0
-0.00014699,0.053179,0.0025908,0,13.361,-7.3333,0
-0.00013706,0.052902,0.0024351,0,13.667,-7.3333,0
-0.00012765,0.052655,0.0022575,0,13.972,-7.3333,0
-0.00011873,0.052436,0.0020581,0,14.278,-7.3333,0
-0.00011031,0.052247,0.0018377,0,14.583,-7.3333,0
-0.00010238,0.052089,0.0015991,0,14.889,-7.3333,0
-9.4911e-05,0.051963,0.0013457,0,15.194,-7.3333,0
-8.789e-05,0.051871,0.00108,0,15.5,-7.3333,0
-8.1303e-05,0.051815,0.00079827,0,15.806,-7.3333,0
-7.518e-05,0.051806,0.0004911,0,16.111,-7.3333,0
-6.9497e-05,0.051857,0.00015302,0,16.417,-7.3333,0
-6.4269e-05,0.051974,-0.00020717,0,16.722,-7.3333,0
-5.9478e-05,0.052148,-0.00057812,0,17.028,-7.3333,0
-5.5083e-05,0.052367,-0.00096322,0,17.333,-7.3333,0
-5.1156e-05,0.052644,-0.0013824,0,17.639,-7.3333,0
-4.7762e-05,0.053032,-0.0018385,0,17.944,-7.3333,0
-4.5048e-05,0.053577,-0.0022795,0,18.25,-7.3333,0
-4.3319e-05,0.054267,-0.0026118,0,18.556,-7.3333,0
-4.2788e-05,0.055031,-0.0027663,0,18.861,-7.3333,0
-4.3276e-05,0.05578,-0.002733,0,19.167,-7.3333,0
-4.4461e-05,0.056443,-0.0025501,0,19.472,-7.3333,0
-4.6044e-05,0.056977,-0.0022682,0,19.778,-7.3333,0
-4.7729e-05,0.057373,-0.0019256,0,20.083,-7.3333,0
-4.922e-05,0.057639,-0.0015523,0,20.389,-7.3333,0
-5.0394e-05,0.057796,-0.0011751,0,20.694,-7.3333,0
-5.1202e-05,0.057862,-0.00081425,0,21,-7.3333,0
-5.1613e-05,0.057851,-0.00047958,0,21.306,-7.3333,0
-5.1622e-05,0.057775,-0.00017375,0,21.611,-7.3333,0
-5.1252e-05,0.057646,0.00010475,0,21.917,-7.3333,0
-5.0545e-05,0.057474,0.0003585,0,22.222,-7.3333,0
-4.9548e-05,0.057267,0.00059061,0,22.528,-7.3333,0
-4.8303e-05,0.057029,0.00080207,0,22.833,-7.3333,0
-4.6838e-05,0.056768,0.00099291,0,23.139,-7.3333,0
-4.5208e-05,0.056487,0.0011629,0,23.444,-7.3333,0
-4.3449e-05,0.056191,0.0013136,0,23.75,-7.3333,0
-4.1606e-05,0.055882,0.0014471,0,24.056,-7.3333,0
-3.9697e-05,0.055565,0.0015642,0,24.361,-7.3333,0
-3.7747e-05,0.055243,0.0016649,0,24.667,-7.3333,0
-3.5772e-05,0.054922,0.0017511,0,24.972,-7.3333,0
-3.3788e-05,0.054603,0.0018253,0,25.278,-7.3333,0
-3.1801e-05,0.054286,0.0018893,0,25.583,-7.3333,0
-2.9828e-05,0.053973,0.001942,0,25.889,-7.3333,0
-2.7873e-05,0.053664,0.0019811,0,26.194,-7.3333,0
-2.5948e-05,0.053363,0.0020039,0,26.5,-7.3333,0
-2.4051e-05,0.053066,0.0020137,0,26.806,-7.3333,0
-2.2184e-05,0.05277,0.0020186,0,27.111,-7.3333,0
-2.0341e-05,0.052471,0.0020248,0,27.417,-7.3333,0
-1.8524e-05,0.052173,0.0020266,0,27.722,-7.3333,0
-1.6729e-05,0.051888,0.0020104,0,28.028,-7.3333,0
-1.4963e-05,0.051621,0.001971,0,28.333,-7.3333,0
-1.3217e-05,0.051369,0.0019227,0,28.639,-7.3333,0
-1.1484e-05,0.051119,0.001888,0,28.944,-7.3333,0
-9.7534e-06,0.050863,0.0018682,0,29.25,-7.3333,0
-8.0219e-06,0.050604,0.0018288,0,29.556,-7.3333,0
-6.3002e-06,0.050361,0.0017195,0,29.861,-7.3333,0
-4.5636e-06,0.050149,0.0015242,0,30.167,-7.3333,0
-2.8295e-06,0.049961,0.0012938,0,30.472,-7.3333,0
-1.0433e-06,0.049772,0.001129,0,30.778,-7.3333,0
8.5166e-07,0.049552,0.0011008,0,31.083,-7.3333,0
2.8012e-06,0.049294,0.0011711,0,31.389,-7.3333,0
5.0098e-06,0.049026,0.0011817,0,31.694,-7.3333,0
7.1784e-06,0.048781,0.00085931,0,32,-7.3333,0
9.1114e-06,0.048641,-0.00028588,0,32.306,-7.3333,0
1.0276e-05,0.048787,-0.0025547,0,32.611,-7.3333,0
1.0135e-05,0.049366,-0.0053894,0,32.917,-7.3333,0
9.7605e-06,0.050399,-0.007754,0,33.222,-7.3333,0
8.9071e-06,0.051819,-0.0089738,0,33.528,-7.3333,0
5.9167e-06,0.053484,-0.0089562,0,33.833,-7.3333,0
1.7345e-06,0.055229,-0.0079871,0,34.139,-7.3333,0
-1.7453e-06,0.056885,-0.0064753,0,34.444,-7.3333,0
-5.2202e-06,0.058283,-0.0047961,0,34.75,-7.3333,0
-8.8918e-06,0.059304,-0.0032109,0,35.056,-7.3333,0
-1.2006e-05,0.059907,-0.0018587,0,35.361,-7.3333,0
-1.4433e-05,0.060133,-0.00078354,0,35.667,-7.3333,0
-1.6127e-05,0.060063,3.5795e-05,0,35.972,-7.3333,0
-1.7233e-05,0.059793,0.00064316,0,36.278,-7.3333,0
-1.7921e-05,0.059411,0.0010827,0,36.583,-7.3333,0
-1.8237e-05,0.058977,0.0013962,0,36.889,-7.3333,0
-1.8212e-05,0.058533,0.0016199,0,37.194,-7.3333,0
-1.794e-05,0.058098,0.0017802,0,37.5,-7.3333,0
-1.747e-05,0.057681,0.0018951,0,37.806,-7.3333,0
-1.6856e-05,0.057285,0.0019754,0,38.111,-7.3333,0
-1.6122e-05,0.056908,0.0020287,0,38.417,-7.3333,0
-1.5304e-05,0.056544,0.0020622,0,38.722,-7.3333,0
-1.4419e-05,0.05619,0.0020831,0,39.028,-7.3333,0
-1.349e-05,0.055842,0.002097,0,39.333,-7.3333,0
-1.2531e-05,0.0555,0.0021056,0,39.639,-7.3333,0
-1.1561e-05,0.055164,0.0021065,0,39.944,-7.3333,0
-1.0585e-05,0.054837,0.0020971,0,40.25,-7.3333,0
-9.6132e-06,0.054519,0.0020793,0,40.556,-7.3333,0
-8.6465e-06,0.054208,0.0020623,0,40.861,-7.3333,0
-7.6965e-06,0.053899,0.0020557,0,41.167,-7.3333,0
-6.7687e-06,0.053594,0.0020624,0,41.472,-7.3333,0
-5.869e-06,0.053298,0.002072,0,41.778,-7.3333,0
-4.9919e-06,0.053015,0.0020681,0,42.083,-7.3333,0
-4.1388e-06,0.052748,0.0020422,0,42.389,-7.3333,0
-3.307e-06,0.052491,0.002006,0,42.694,-7.3333,0
-2.4964e-06,0.052236,0.0019879,0,43,-7.3333,0
-1.7132e-06,0.051975,0.0020116,0,43.306,-7.3333,0
-9.5764e-07,0.051708,0.0020725,0,43.611,-7.3333,0
-2.3851e-07,0.051446,0.0021325,0,43.917,-7.3333,0
4.4192e-07,0.051202,0.0021411,0,44.222,-7.3333,0
1.0774e-06,0.050982,0.0020706,0,44.528,-7.3333,0
1.6753e-06,0.050777,0.0019422,0,44.833,-7.3333,0
2.2653e-06,0.050567,0.001823,0,45.139,-7.3333,0
2.8416e-06,0.050334,0.001792,0,45.444,-7.3333,0
3.3758e-06,0.050071,0.001892,0,45.75,-7.3333,0
3.8967e-06,0.049792,0.0020992,0,46.056,-7.3333,0
4.3024e-06,0.049524,0.0023241,0,46.361,-7.3333,0
4.7003e-06,0.049289,0.0024494,0,46.667,-7.3333,0
5.1683e-06,0.04909,0.00236,0,46.972,-7.3333,0
5.561e-06,0.048921,0.0018424,0,47.278,-7.3333,0
5.846e-06,0.048786,0.00051282,0,47.583,-7.3333,0
5.9429e-06,0.048692,-0.0017256,0,47.889,-7.3333,0
5.8792e-06,0.048644,-0.0044082,0,48.194,-7.3333,0
5.6897e-06,0.048662,-0.0069345,0,48.5,-7.3333,0
5.0118e-06,0.04879,-0.008914,0,48.806,-7.3333,0
3.6744e-06,0.049102,-0.010153,0,49.111,-7.3333,0
1.2624e-06,0.049678,-0.010579,0,49.417,-7.3333,0
-1.5759e-06,0.050576,-0.010214,0,49.722,-7.3333,0
-4.3604e-06,0.051802,-0.0091163,0,50.028,-7.3333,0
-7.3162e-06,0.053296,-0.0073833,0,50.333,-7.3333,0
-9.706e-06,0.054883,-0.0052593,0,50.639,-7.3333,0
-1.1259e-05,0.056338,-0.0030834,0,50.944,-7.3333,0
-1.2282e-05,0.057466,-0.0011367,0,51.25,-7.3333,0
-1.2659e-05,0.058185,0.00041642,0,51.556,-7.3333,0
-1.2465e-05,0.058502,0.0015245,0,51.861,-7.3333,0
-1.2133e-05,0.058506,0.0022433,0,52.167,-7.3333,0
-1.1615e-05,0.058303,0.0026658,0,52.472,-7.3333,0
-1.0796e-05,0.05798,0.0028842,0,52.778,-7.3333,0
-9.8957e-06,0.057598,0.0029717,0,53.083,-7.3333,0
-9.001e-06,0.057197,0.0029824,0,53.389,-7.3333,0
-8.1064e-06,0.056799,0.0029477,0,53.694,-7.3333,0
-7.2422e-06,0.056416,0.0028806,0,54,-7.3333,0
-6.3903e-06,0.056052,0.0027933,0,54.306,-7.3333,0
-5.5734e-06,0.055709,0.0026922,0,54.611,-7.3333,0
-4.7628e-06,0.055381,0.0025916,0,54.917,-7.3333,0
-3.9931e-06,0.055067,0.0025012,0,55.222,-7.3333,0
-3.2318e-06,0.05476,0.0024258,0,55.528,-7.3333,0
-2.5196e-06,0.054463,0.0023629,0,55.833,-7.3333,0
-1.8165e-06,0.054175,0.0023016,0,56.139,-7.3333,0
-1.1663e-06,0.053901,0.0022329,0,56.444,-7.3333,0
-5.159e-07,0.053639,0.0021544,0,56.75,-7.3333,0
8.353e-08,0.053385,0.0020761,0,57.056,-7.3333,0
6.9271e-07,0.053135,0.0020139,0,57.361,-7.3333,0
1.2431e-06,0.052882,0.0019831,0,57.667,-7.3333,0
1.8037e-06,0.052626,0.0019881,0,57.972,-7.3333,0
2.286e-06,0.052369,0.0020158,0,58.278,-7.3333,0
2.7808e-06,0.052122,0.0020418,0,58.583,-7.3333,0
3.1847e-06,0.051885,0.0020372,0,58.889,-7.3333,0
3.6192e-06,0.051668,0.0019863,0,59.194,-7.3333,0
3.9674e-06,0.051457,0.0018938,0,59.5,-7.3333,0
4.3717e-06,0.051254,0.0017904,0,59.806,-7.3333,0
4.693e-06,0.051038,0.0017186,0,60.111,-7.3333,0
5.0693e-06,0.050814,0.001723,0,60.417,-7.3333,0
5.3361e-06,0.05057,0.0018206,0,60.722,-7.3333,0
5.6325e-06,0.050329,0.001996,0,61.028,-7.3333,0
5.7902e-06,0.050085,0.0022113,0,61.333,-7.3333,0
5.9301e-06,0.049864,0.0024013,0,61.639,-7.3333,0
5.9657e-06,0.049648,0.0024952,0,61.944,-7.3333,0
6.139e-06,0.04946,0.0024101,0,62.25,-7.3333,0
5.8292e-06,0.049263,0.0020092,0,62.556,-7.3333,0
6.1803e-06,0.0491,0.0010557,0,62.861,-7.3333,0
7.2243e-06,0.048921,-0.00051723,0,63.167,-7.3333,0
7.1159e-06,0.0488,-0.0024604,0,63.472,-7.3333,0
8.2758e-06,0.048679,-0.0044905,0,63.778,-7.3333,0
7.949e-06,0.048582,-0.0063546,0,64.083,-7.3333,0
8.5891e-06,0.048545,-0.0077331,0,64.389,-7.3333,0
9.27e-06,0.048646,-0.0084103,0,64.694,-7.3333,0
0,0.048843,-0.0085659,0,65,-7.3333,0
-0.00027455,0.056838,0.0038694,0,10.306,-6.6667,0
-0.0002576,0.056292,0.0039453,0,10.611,-6.6667,0
-0.00024231,0.055773,0.0039992,0,10.917,-6.6667,0
-0.00022711,0.05526,0.0040204,0,11.222,-6.6667,0
-0.00021294,0.054779,0.0040081,0,11.528,-6.6667,0
-0.0001992,0.054328,0.003952,0,11.833,-6.6667,0
-0.00018621,0.053914,0.0038543,0,12.139,-6.6667,0
-0.00017377,0.053529,0.0037227,0,12.444,-6.6667,0
-0.000162,0.053167,0.0035665,0,12.75,-6.6667,0
-0.00015078,0.052823,0.0033874,0,13.056,-6.6667,0
-0.00014013,0.0525,0.0031856,0,13.361,-6.6667,0
-0.00013002,0.052198,0.0029637,0,13.667,-6.6667,0
-0.00012044,0.05192,0.0027255,0,13.972,-6.6667,0
-0.00011136,0.051671,0.0024711,0,14.278,-6.6667,0
-0.00010278,0.051461,0.0021959,0,14.583,-6.6667,0
-9.4675e-05,0.0513,0.0018959,0,14.889,-6.6667,0
-8.7041e-05,0.051189,0.0015727,0,15.194,-6.6667,0
-7.9839e-05,0.051118,0.0012284,0,15.5,-6.6667,0
-7.3058e-05,0.051078,0.00084672,0,15.806,-6.6667,0
-6.6771e-05,0.05109,0.00040109,0,16.111,-6.6667,0
-6.0936e-05,0.051193,-0.00010356,0,16.417,-6.6667,0
-5.5571e-05,0.051389,-0.0006128,0,16.722,-6.6667,0
-5.0645e-05,0.051633,-0.0010863,0,17.028,-6.6667,0
-4.5919e-05,0.051883,-0.0015771,0,17.333,-6.6667,0
-4.1758e-05,0.052172,-0.0022169,0,17.639,-6.6667,0
-3.8443e-05,0.052646,-0.0030653,0,17.944,-6.6667,0
-3.5808e-05,0.053465,-0.0039676,0,18.25,-6.6667,0
-3.4704e-05,0.054642,-0.0046359,0,18.556,-6.6667,0
-3.5866e-05,0.056005,-0.0048749,0,18.861,-6.6667,0
-3.8906e-05,0.057319,-0.0046767,0,19.167,-6.6667,0
-4.3162e-05,0.058405,-0.0041536,0,19.472,-6.6667,0
-4.734e-05,0.059181,-0.0034495,0,19.778,-6.6667,0
-5.0608e-05,0.059649,-0.0026966,0,20.083,-6.6667,0
-5.3223e-05,0.059865,-0.0019824,0,20.389,-6.6667,0
-5.5431e-05,0.059895,-0.0013376,0,20.694,-6.6667,0
-5.7007e-05,0.059792,-0.00076281,0,21,-6.6667,0
-5.7759e-05,0.059588,-0.00025326,0,21.306,-6.6667,0
-5.7788e-05,0.059307,0.00019538,0,21.611,-6.6667,0
-5.7223e-05,0.058969,0.00058903,0,21.917,-6.6667,0
-5.6192e-05,0.058589,0.00093455,0,22.222,-6.6667,0
-5.4787e-05,0.058183,0.0012378,0,22.528,-6.6667,0
-5.3095e-05,0.057765,0.0015006,0,22.833,-6.6667,0
-5.1183e-05,0.057343,0.0017252,0,23.139,-6.6667,0
-4.9127e-05,0.056921,0.0019173,0,23.444,-6.6667,0
-4.6971e-05,0.056503,0.0020841,0,23.75,-6.6667,0
-4.4759e-05,0.05609,0.0022277,0,24.056,-6.6667,0
-4.2515e-05,0.055689,0.0023454,0,24.361,-6.6667,0
-4.0265e-05,0.055301,0.002437,0,24.667,-6.6667,0
-3.8022e-05,0.054924,0.0025092,0,24.972,-6.6667,0
-3.5801e-05,0.054552,0.0025709,0,25.278,-6.6667,0
-3.3608e-05,0.054183,0.002624,0,25.583,-6.6667,0
-3.1452e-05,0.053817,0.002664,0,25.889,-6.6667,0
-2.9335e-05,0.053458,0.0026888,0,26.194,-6.6667,0
-2.7264e-05,0.053106,0.0027057,0,26.5,-6.6667,0
-2.5244e-05,0.052757,0.002727,0,26.806,-6.6667,0
-2.3285e-05,0.052407,0.0027541,0,27.111,-6.6667,0
-2.1389e-05,0.052059,0.0027697,0,27.417,-6.6667,0
-1.9561e-05,0.051725,0.002748,0,27.722,-6.6667,0
-1.7789e-05,0.051414,0.0026798,0,28.028,-6.6667,0
-1.6056e-05,0.051125,0.0025879,0,28.333,-6.6667,0
-1.4351e-05,0.050846,0.0025136,0,28.639,-6.6667,0
-1.2668e-05,0.050566,0.0024788,0,28.944,-6.6667,0
-1.0991e-05,0.050283,0.0024563,0,29.25,-6.6667,0
-9.3368e-06,0.050012,0.0023829,0,29.556,-6.6667,0
-7.7213e-06,0.049766,0.0022123,0,29.861,-6.6667,0
-6.1372e-06,0.049548,0.0019679,0,30.167,-6.6667,0
-4.635e-06,0.049345,0.0017415,0,30.472,-6.6667,0
-3.1109e-06,0.049138,0.0016313,0,30.778,-6.6667,0
-1.586e-06,0.048921,0.0016545,0,31.083,-6.6667,0
-8.0306e-08,0.04871,0.0017155,0,31.389,-6.6667,0
1.5903e-06,0.048528,0.0016473,0,31.694,-6.6667,0
2.9134e-06,0.048393,0.0011513,0,32,-6.6667,0
4.1166e-06,0.048369,-0.00037752,0,32.306,-6.6667,0
5.0033e-06,0.048529,-0.003232,0,32.611,-6.6667,0
4.3636e-06,0.04885,-0.0067283,0,32.917,-6.6667,0
2.3075e-06,0.049312,-0.0098283,0,33.222,-6.6667,0
-9.7509e-07,0.04998,-0.011844,0,33.528,-6.6667,0
-5.7221e-06,0.05095,-0.012543,0,33.833,-6.6667,0
-1.1219e-05,0.052277,-0.012042,0,34.139,-6.6667,0
-1.7081e-05,0.053926,-0.01056,0,34.444,-6.6667,0
-2.2581e-05,0.055775,-0.0083519,0,34.75,-6.6667,0
-2.649e-05,0.057591,-0.0058148,0,35.056,-6.6667,0
-2.9421e-05,0.059105,-0.0033707,0,35.361,-6.6667,0
-3.1292e-05,0.060137,-0.0012962,0,35.667,-6.6667,0
-3.1784e-05,0.060642,0.00029105,0,35.972,-6.6667,0
-3.1618e-05,0.060697,0.0013973,0,36.278,-6.6667,0
-3.095e-05,0.060437,0.0021071,0,36.583,-6.6667,0
-2.9747e-05,0.059996,0.0025282,0,36.889,-6.6667,0
-2.826e-05,0.05947,0.0027603,0,37.194,-6.6667,0
-2.6664e-05,0.058921,0.002878,0,37.5,-6.6667,0
-2.5026e-05,0.058382,0.0029288,0,37.806,-6.6667,0
-2.34e-05,0.057868,0.0029429,0,38.111,-6.6667,0
-2.1799e-05,0.057383,0.0029405,0,38.417,-6.6667,0
-2.024e-05,0.056925,0.0029338,0,38.722,-6.6667,0
-1.8721e-05,0.056491,0.0029273,0,39.028,-6.6667,0
-1.7252e-05,0.056078,0.0029186,0,39.333,-6.6667,0
-1.5837e-05,0.055686,0.0029017,0,39.639,-6.6667,0
-1.448e-05,0.055314,0.002873,0,39.944,-6.6667,0
-1.3177e-05,0.054959,0.0028365,0,40.25,-6.6667,0
-1.1929e-05,0.054615,0.0028021,0,40.556,-6.6667,0
-1.0733e-05,0.054276,0.0027791,0,40.861,-6.6667,0
-9.5906e-06,0.05394,0.0027672,0,41.167,-6.6667,0
-8.496e-06,0.05361,0.0027569,0,41.472,-6.6667,0
-7.4511e-06,0.053293,0.0027354,0,41.778,-6.6667,0
-6.4476e-06,0.05299,0.0026971,0,42.083,-6.6667,0
-5.4845e-06,0.052699,0.0026501,0,42.389,-6.6667,0
-4.5689e-06,0.05241,0.0026142,0,42.694,-6.6667,0
-3.704e-06,0.052116,0.0026081,0,43,-6.6667,0
-2.8901e-06,0.051818,0.0026337,0,43.306,-6.6667,0
-2.1134e-06,0.051525,0.0026697,0,43.611,-6.6667,0
-1.3802e-06,0.051249,0.0026798,0,43.917,-6.6667,0
-6.8519e-07,0.050998,0.0026358,0,44.222,-6.6667,0
-4.816e-08,0.050764,0.0025382,0,44.528,-6.6667,0
5.2099e-07,0.050534,0.0024237,0,44.833,-6.6667,0
1.0328e-06,0.050294,0.0023493,0,45.139,-6.6667,0
1.4764e-06,0.050042,0.0023639,0,45.444,-6.6667,0
1.8781e-06,0.049785,0.0024785,0,45.75,-6.6667,0
2.2326e-06,0.04954,0.0026551,0,46.056,-6.6667,0
2.4593e-06,0.049323,0.0028157,0,46.361,-6.6667,0
2.6778e-06,0.04914,0.0028723,0,46.667,-6.6667,0
2.8945e-06,0.048982,0.0027273,0,46.972,-6.6667,0
3.2693e-06,0.048849,0.0021566,0,47.278,-6.6667,0
3.5249e-06,0.048744,0.00077825,0,47.583,-6.6667,0
3.4279e-06,0.048658,-0.0014989,0,47.889,-6.6667,0
3.1803e-06,0.048577,-0.0042222,0,48.194,-6.6667,0
2.8921e-06,0.048502,-0.0068124,0,48.5,-6.6667,0
2.0478e-06,0.04844,-0.0089106,0,48.806,-6.6667,0
2.3438e-07,0.048415,-0.010403,0,49.111,-6.6667,0
-2.0846e-06,0.048487,-0.011304,0,49.417,-6.6667,0
-4.8887e-06,0.048734,-0.011659,0,49.722,-6.6667,0
-8.4738e-06,0.049235,-0.011474,0,50.028,-6.6667,0
-1.1939e-05,0.050091,-0.01063,0,50.333,-6.6667,0
-1.5441e-05,0.05135,-0.0090096,0,50.639,-6.6667,0
-1.8696e-05,0.052922,-0.0067042,0,50.944,-6.6667,0
-2.0635e-05,0.054566,-0.004063,0,51.25,-6.6667,0
-2.1547e-05,0.056012,-0.0015237,0,51.556,-6.6667,0
-2.1508e-05,0.057067,0.00057129,0,51.861,-6.6667,0
-2.061e-05,0.057671,0.0020687,0,52.167,-6.6667,0
-1.9227e-05,0.057886,0.0030068,0,52.472,-6.6667,0
-1.7766e-05,0.057827,0.0035265,0,52.778,-6.6667,0
-1.62e-05,0.057604,0.0037661,0,53.083,-6.6667,0
-1.4533e-05,0.057293,0.0038308,0,53.389,-6.6667,0
-1.2923e-05,0.056945,0.0037929,0,53.694,-6.6667,0
-1.143e-05,0.056587,0.0036963,0,54,-6.6667,0
-1.0026e-05,0.056232,0.0035709,0,54.306,-6.6667,0
-8.7344e-06,0.055883,0.0034354,0,54.611,-6.6667,0
-7.5165e-06,0.055542,0.0033065,0,54.917,-6.6667,0
-6.4029e-06,0.055208,0.0031917,0,55.222,-6.6667,0
-5.3498e-06,0.054883,0.0030917,0,55.528,-6.6667,0
-4.393e-06,0.05457,0.003001,0,55.833,-6.6667,0
-3.483e-06,0.054271,0.0029107,0,56.139,-6.6667,0
-2.6567e-06,0.053985,0.0028168,0,56.444,-6.6667,0
-1.8575e-06,0.053711,0.002722,0,56.75,-6.6667,0
-1.1324e-06,0.05344,0.0026379,0,57.056,-6.6667,0
-4.2466e-07,0.053172,0.0025772,0,57.361,-6.6667,0
2.089e-07,0.052903,0.0025474,0,57.667,-6.6667,0
8.2717e-07,0.052637,0.0025452,0,57.972,-6.6667,0
1.3699e-06,0.052378,0.0025537,0,58.278,-6.6667,0
1.9034e-06,0.052134,0.0025514,0,58.583,-6.6667,0
2.3698e-06,0.051905,0.0025169,0,58.889,-6.6667,0
2.8365e-06,0.05169,0.0024464,0,59.194,-6.6667,0
3.2358e-06,0.051477,0.0023511,0,59.5,-6.6667,0
3.627e-06,0.051265,0.0022627,0,59.806,-6.6667,0
3.9531e-06,0.05104,0.0022142,0,60.111,-6.6667,0
4.2644e-06,0.050811,0.0022366,0,60.417,-6.6667,0
4.5108e-06,0.050576,0.0023356,0,60.722,-6.6667,0
4.7328e-06,0.050352,0.0024961,0,61.028,-6.6667,0
4.8836e-06,0.050134,0.0026852,0,61.333,-6.6667,0
4.9689e-06,0.049937,0.0028457,0,61.639,-6.6667,0
5.0601e-06,0.04975,0.0029145,0,61.944,-6.6667,0
5.1199e-06,0.049579,0.0028183,0,62.25,-6.6667,0
5.1792e-06,0.049401,0.0024156,0,62.556,-6.6667,0
5.1021e-06,0.049235,0.0014762,0,62.861,-6.6667,0
5.5929e-06,0.049048,-0.00012097,0,63.167,-6.6667,0
5.1104e-06,0.048884,-0.0021107,0,63.472,-6.6667,0
5.3959e-06,0.048729,-0.0041731,0,63.778,-6.6667,0
4.735e-06,0.048563,-0.0060739,0,64.083,-6.6667,0
4.584e-06,0.048402,-0.0076183,0,64.389,-6.6667,0
3.1409e-06,0.048315,-0.0085414,0,64.694,-6.6667,0
0,0.04835,-0.0087867,0,65,-6.6667,0
