"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00038386,0.060136,0.0011331,2.0091e-21,7.5459,-8.1002,0
-0.0003642,0.059865,0.0012698,3.3225e-21,8.0791,-8.0791,0
6.5754e-06,0.052348,-0.0014641,-8.1831e-23,-7.2905,-7.8288,0
2.3711e-05,0.051992,-0.0013541,7.0369e-24,-7.8047,-7.8047,0
-1.9781e-05,0.052776,-0.0016698,-2.5588e-22,-6.7751,-7.8514,0
-4.4018e-05,0.053208,-0.0018307,-1.0926e-22,-6.2585,-7.8727,0
-7.3378e-05,0.053731,-0.0020013,1.9439e-22,-5.7409,-7.8924,0
-0.00010553,0.054295,-0.0021559,3.2872e-22,-5.2222,-7.9107,0
-0.00014147,0.054926,-0.0022929,-4.2064e-22,-4.7027,-7.9273,0
-0.0001805,0.055601,-0.002396,-6.7021e-22,-4.1823,-7.9424,0
-0.00022225,0.05632,-0.0024594,3.9687e-22,-3.6611,-7.9557,0
-0.00026571,0.057064,-0.0024689,6.4227e-22,-3.1393,-7.9674,0
-0.00030992,0.057811,-0.0024176,7.1069e-22,-2.617,-7.9773,0
-0.00035327,0.058543,-0.0023,-2.7313e-22,-2.0942,-7.9854,0
-0.00039452,0.059231,-0.0021163,-5.3665e-22,-1.571,-7.9918,0
-0.0004319,0.059858,-0.0018768,2.6769e-22,-1.0475,-7.9963,0
-0.00046426,0.060395,-0.0015875,4.5845e-20,-0.52378,-7.9991,0
-0.00049038,0.060841,-0.0012729,9.1603e-23,0,-8,0
-0.00050983,0.061176,-0.0009439,-4.5765e-20,0.52378,-7.9991,0
-0.00052236,0.061416,-0.00062705,3.5638e-22,1.0475,-7.9963,0
-0.00052841,0.061553,-0.00032941,-5.9131e-22,1.571,-7.9918,0
-0.00052843,0.061616,-7.3374e-05,-5.4428e-22,2.0942,-7.9854,0
-0.00052346,0.061605,0.00015028,5.7007e-22,2.617,-7.9773,0
-0.00051446,0.061555,0.00031971,1.3519e-21,3.1393,-7.9674,0
-0.00050227,0.061461,0.00046484,1.4126e-21,3.6611,-7.9557,0
-0.00048902,0.061347,0.000579,-1.3976e-21,4.1823,-7.9424,0
-0.00047306,0.06122,0.00068049,-1.5152e-21,4.7027,-7.9273,0
-0.00045785,0.061079,0.00077056,9.0631e-22,5.2222,-7.9107,0
-0.00044081,0.060934,0.00086704,2.0639e-21,5.7409,-7.8924,0
-0.00042496,0.060767,0.00096255,1.243e-21,6.2585,-7.8727,0
-0.00040777,0.060595,0.0010839,-2.6973e-21,6.7751,-7.8514,0
-0.00039263,0.060383,0.0012069,-1.8478e-21,7.2905,-7.8288,0
-0.00037439,0.060144,0.0013555,3.1636e-22,7.8047,-7.8047,0
9.0101e-07,0.052428,-0.0017691,-1.2969e-22,-7.0352,-7.5574,0
1.9101e-05,0.052075,-0.0016202,7.899e-23,-7.5303,-7.5303,0
-2.5375e-05,0.052869,-0.0019938,-1.8319e-23,-6.5387,-7.5829,0
-5.0333e-05,0.053311,-0.0021753,-2.9423e-22,-6.0408,-7.6068,0
-8.0473e-05,0.053846,-0.0023666,9.2775e-24,-5.5418,-7.629,0
-0.0001133,0.054422,-0.0025388,8.0121e-22,-5.0417,-7.6495,0
-0.00015003,0.055066,-0.0026881,-4.876e-22,-4.5405,-7.6683,0
-0.00018977,0.055753,-0.0027981,-9.5617e-22,-4.0384,-7.6852,0
-0.00023223,0.056484,-0.002862,6.2769e-22,-3.5354,-7.7002,0
-0.00027633,0.057236,-0.0028637,1.0569e-21,-3.0318,-7.7133,0
-0.0003211,0.057994,-0.002797,-1.3617e-22,-2.5274,-7.7244,0
-0.0003649,0.058733,-0.0026572,-2.0937e-22,-2.0226,-7.7336,0
-0.00040646,0.059426,-0.0024447,-1.275e-22,-1.5173,-7.7408,0
-0.00044398,0.060057,-0.0021705,-3.1885e-22,-1.0117,-7.7459,0
-0.00047632,0.060595,-0.0018427,5.2381e-20,-0.50592,-7.749,0
-0.00050226,0.061038,-0.001488,8.8411e-23,0,-7.75,0
-0.00052142,0.061368,-0.0011181,-5.2298e-20,0.50592,-7.749,0
-0.00053355,0.061601,-0.00076152,-3.2873e-22,1.0117,-7.7459,0
-0.00053914,0.061729,-0.00042675,1.9542e-22,1.5173,-7.7408,0
-0.00053873,0.061784,-0.00013774,-2.3647e-22,2.0226,-7.7336,0
-0.00053327,0.061763,0.00011456,1.3594e-22,2.5274,-7.7244,0
-0.00052386,0.061706,0.00030703,1.9997e-21,3.0318,-7.7133,0
-0.0005112,0.061605,0.00046868,1.2163e-21,3.5354,-7.7002,0
-0.00049746,0.061492,0.00059531,-2.928e-21,4.0384,-7.6852,0
-0.00048153,0.061369,0.00070146,-1.1556e-21,4.5405,-7.6683,0
-0.00046623,0.061239,0.00079765,3.8308e-21,5.0417,-7.6495,0
-0.00044944,0.061106,0.00089445,-4.3092e-22,5.5418,-7.629,0
-0.00043384,0.060958,0.00099445,-2.1765e-22,6.0408,-7.6068,0
-0.00041732,0.060811,0.001116,-1.5517e-21,6.5387,-7.5829,0
-0.00040253,0.060627,0.0012499,-1.906e-21,7.0352,-7.5574,0
-0.00038503,0.060425,0.0014244,2.2361e-21,7.5303,-7.5303,0
-4.1158e-06,0.052508,-0.002093,-1.6073e-22,-6.7798,-7.286,0
1.4885e-05,0.052138,-0.0019212,1.7297e-22,-7.2559,-7.2559,0
-3.0508e-05,0.052959,-0.0023336,1.4215e-22,-6.3022,-7.3143,0
-5.6348e-05,0.053415,-0.002531,-3.4346e-22,-5.8232,-7.3408,0
-8.7432e-05,0.053967,-0.0027395,-2.1949e-22,-5.3428,-7.3656,0
-0.00012121,0.054559,-0.0029206,9.7176e-22,-4.8611,-7.3884,0
-0.00015901,0.055219,-0.0030761,-5.6357e-22,-4.3783,-7.4092,0
-0.00019975,0.055924,-0.0031855,-4.9407e-22,-3.8945,-7.428,0
-0.00024321,0.056672,-0.0032428,6.9154e-22,-3.4098,-7.4447,0
-0.00028822,0.057438,-0.0032298,6.9941e-23,-2.9242,-7.4592,0
-0.00033377,0.05821,-0.0031434,5.9242e-24,-2.4379,-7.4716,0
-0.0003782,0.058959,-0.002976,8.3856e-24,-1.951,-7.4818,0
-0.00042017,0.059662,-0.002731,-2.5656e-22,-1.4637,-7.4897,0
-0.00045789,0.060294,-0.0024194,8.0014e-23,-0.976,-7.4954,0
-0.00049022,0.060833,-0.0020516,5.9543e-20,-0.48806,-7.4989,0
-0.00051595,0.061273,-0.0016556,6.6689e-23,0,-7.5,0
-0.00053473,0.061595,-0.0012443,-5.8791e-20,0.48806,-7.4989,0
-0.00054637,0.061819,-0.00084898,-8.6916e-23,0.976,-7.4954,0
-0.00055139,0.061935,-0.00047836,-4.7761e-22,1.4637,-7.4897,0
-0.0005504,0.061979,-0.00015813,1.3201e-23,1.951,-7.4818,0
-0.00054432,0.061946,0.00012142,-1.2528e-23,2.4379,-7.4716,0
-0.00053438,0.061878,0.00033513,-1.3509e-22,2.9242,-7.4592,0
-0.00052115,0.061767,0.00051071,1.2489e-21,3.4098,-7.4447,0
-0.00050672,0.061651,0.00064624,-1.2264e-21,3.8945,-7.428,0
-0.00049059,0.061528,0.00075516,-1.4378e-21,4.3783,-7.4092,0
-0.00047507,0.061404,0.00085428,3.7413e-21,4.8611,-7.3884,0
-0.00045833,0.061282,0.00094778,-6.3729e-22,5.3428,-7.3656,0
-0.00044269,0.06115,0.0010462,-1.2562e-22,5.8232,-7.3408,0
-0.00042649,0.061024,0.0011581,-2.9917e-21,6.3022,-7.3143,0
-0.00041213,0.060867,0.0012877,-2.3189e-21,6.7798,-7.286,0
-0.00039549,0.060716,0.0014478,4.5562e-21,7.2559,-7.2559,0
-9.2729e-06,0.052574,-0.0024605,3.0018e-23,-6.5245,-7.0145,0
1.088e-05,0.052206,-0.0022514,2.2276e-22,-6.9815,-6.9815,0
-3.6022e-05,0.053038,-0.0027201,-7.2616e-24,-6.0658,-7.0457,0
-6.2894e-05,0.05351,-0.0029392,-3.3464e-22,-5.6055,-7.0749,0
-9.5061e-05,0.054078,-0.0031666,5.7854e-23,-5.1437,-7.1021,0
-0.00012992,0.054686,-0.0033608,2.4324e-22,-4.6806,-7.1272,0
-0.00016891,0.055364,-0.0035244,-8.9259e-22,-4.2162,-7.1501,0
-0.0002108,0.056087,-0.0036355,-1.078e-21,-3.7506,-7.1708,0
-0.0002554,0.056853,-0.0036864,-2.0787e-22,-3.2841,-7.1891,0
-0.00030148,0.057637,-0.0036606,6.2564e-22,-2.8166,-7.2051,0
-0.00034799,0.058426,-0.0035537,9.4652e-22,-2.3484,-7.2188,0
-0.00039322,0.059188,-0.0033586,-1.1179e-22,-1.8795,-7.23,0
-0.00043579,0.059903,-0.00308,-9.178e-22,-1.4101,-7.2387,0
-0.00047388,0.06054,-0.0027293,1.8743e-23,-0.94026,-7.245,0
-0.00050632,0.061082,-0.0023199,6.6996e-20,-0.4702,-7.2487,0
-0.00053194,0.06152,-0.0018796,1.2952e-22,0,-7.25,0
-0.0005504,0.061835,-0.0014251,-6.619e-20,0.4702,-7.2487,0
-0.00056156,0.062052,-0.00098835,-5.5045e-23,0.94026,-7.245,0
-0.00056595,0.062158,-0.00057877,-1.2064e-21,1.4101,-7.2387,0
-0.00056431,0.062191,-0.00022405,2.1872e-23,1.8795,-7.23,0
-0.00055749,0.062148,8.5614e-05,1.4823e-21,2.3484,-7.2188,0
-0.00054685,0.06207,0.00032551,1.5487e-21,2.8166,-7.2051,0
-0.00053289,0.061947,0.00051755,1.052e-21,3.2841,-7.1891,0
-0.00051755,0.061825,0.00066308,-1.5781e-22,3.7506,-7.1708,0
-0.00050081,0.061699,0.00077449,-6.953e-22,4.2162,-7.1501,0
-0.0004847,0.061581,0.00087666,1.0787e-21,4.6806,-7.1272,0
-0.00046788,0.061473,0.00096771,1.3127e-22,5.1437,-7.1021,0
-0.00045207,0.061364,0.0010655,-1.3857e-21,5.6055,-7.0749,0
-0.00043592,0.061263,0.0011734,-3.3991e-21,6.0658,-7.0457,0
-0.00042197,0.061135,0.0012953,-6.009e-22,6.5245,-7.0145,0
-0.00040539,0.061026,0.0014551,5.3877e-21,6.9815,-6.9815,0
-1.3626e-05,0.052638,-0.0028468,2.1952e-22,-6.2691,-6.7431,0
7.4477e-06,0.052252,-0.0026189,1.4727e-23,-6.7071,-6.7071,0
-4.0906e-05,0.053116,-0.0031243,-6.6048e-24,-5.8293,-6.7771,0
-6.8946e-05,0.053608,-0.0033574,-1.2753e-22,-5.3878,-6.809,0
-0.0001024,0.054194,-0.0035991,4.5764e-23,-4.9446,-6.8387,0
-0.00013863,0.054825,-0.003799,-1.3605e-23,-4.5,-6.866,0
-0.00017912,0.055527,-0.0039663,-5.6243e-24,-4.054,-6.891,0
-0.0002225,0.056275,-0.0040734,-7.6783e-22,-3.6067,-6.9135,0
-0.0002686,0.057066,-0.0041144,-7.9216e-22,-3.1584,-6.9336,0
-0.00031607,0.057876,-0.0040706,6.758e-22,-2.709,-6.9511,0
-0.00036384,0.058687,-0.0039382,1.4082e-21,-2.2588,-6.9659,0
-0.00041012,0.059468,-0.0037104,-1.664e-22,-1.8079,-6.9781,0
-0.00045345,0.060198,-0.0033931,-6.9783e-22,-1.3564,-6.9877,0
-0.000492,0.060845,-0.0029982,-7.319e-23,-0.90453,-6.9945,0
-0.00052459,0.061392,-0.0025435,7.3992e-20,-0.45234,-6.9986,0
-0.00055008,0.061827,-0.0020555,9.2371e-23,0,-7,0
-0.00056814,0.062138,-0.0015559,-7.3889e-20,0.45234,-6.9986,0
-0.00057871,0.062343,-0.0010768,1.1096e-22,0.90453,-6.9945,0
-0.00058234,0.062436,-0.00062752,-5.633e-22,1.3564,-6.9877,0
-0.00057989,0.062452,-0.00023942,1.6034e-22,1.8079,-6.9781,0
-0.00057219,0.06239,9.8382e-05,2.1998e-21,2.2588,-6.9659,0
-0.00056067,0.062295,0.00036385,1.354e-21,2.709,-6.9511,0
-0.00054584,0.062154,0.00057194,-1.3486e-21,3.1584,-6.9336,0
-0.0005295,0.062019,0.00072376,-1.4473e-21,3.6067,-6.9135,0
-0.00051181,0.061881,0.00083318,-8.1491e-24,4.054,-6.891,0
-0.0004947,0.06176,0.00092952,3.5915e-23,4.5,-6.866,0
-0.0004777,0.061658,0.0010098,-2.1005e-22,4.9446,-6.8387,0
-0.00046171,0.061567,0.0010998,-2.3834e-21,5.3878,-6.809,0
-0.00044526,0.061483,0.0011991,-2.3341e-22,5.8293,-6.7771,0
-0.00043145,0.06138,0.0013082,1.3888e-21,6.2691,-6.7431,0
-0.00041543,0.061317,0.0014351,1.9295e-22,6.7071,-6.7071,0
-1.8493e-05,0.052701,-0.0032923,-2.4433e-22,-6.0138,-6.4717,0
4.0792e-06,0.052313,-0.0030252,-3.9157e-24,-6.4327,-6.4327,0
-4.6697e-05,0.053195,-0.0035929,-9.0622e-23,-5.5929,-6.5086,0
-7.6196e-05,0.053711,-0.0038476,-7.9615e-23,-5.1701,-6.5431,0
-0.0001112,0.054319,-0.0041067,-9.8558e-23,-4.7456,-6.5752,0
-0.00014905,0.054977,-0.0043186,3.4781e-22,-4.3194,-6.6049,0
-0.00019125,0.055704,-0.0044901,2.6484e-22,-3.8918,-6.6319,0
-0.00023634,0.056479,-0.0045946,-3.0451e-22,-3.4629,-6.6563,0
-0.00028415,0.057295,-0.0046236,-1.4133e-22,-3.0327,-6.678,0
-0.00033323,0.058131,-0.0045602,1.7074e-21,-2.6014,-6.697,0
-0.00038244,0.058963,-0.0043991,1.1291e-21,-2.1693,-6.7131,0
-0.00042993,0.059765,-0.0041365,-9.945e-22,-1.7363,-6.7263,0
-0.00047419,0.060508,-0.0037775,-7.9903e-22,-1.3028,-6.7367,0
-0.00051335,0.061164,-0.0033369,6.1287e-22,-0.86879,-6.7441,0
-0.00054619,0.061717,-0.0028341,8.3174e-20,-0.43448,-6.7485,0
-0.00057157,0.06215,-0.0022959,9.6378e-23,0,-6.75,0
-0.00058922,0.062458,-0.0017476,-8.2325e-20,0.43448,-6.7485,0
-0.00059918,0.06265,-0.0012214,7.7639e-22,0.86879,-6.7441,0
-0.00060202,0.062729,-0.00072946,-1.2073e-21,1.3028,-6.7367,0
-0.00059869,0.062729,-0.00030263,-1.5402e-21,1.7363,-6.7263,0
-0.00059001,0.062647,6.6919e-05,1.1374e-21,2.1693,-6.7131,0
-0.00057746,0.062532,0.00036111,1.5469e-21,2.6014,-6.697,0
-0.00056158,0.062374,0.00058968,-1.5308e-21,3.0327,-6.678,0
-0.00054405,0.062219,0.00075473,-2.4015e-21,3.4629,-6.6563,0
-0.00052515,0.062061,0.0008644,-6.2977e-22,3.8918,-6.6319,0
-0.00050647,0.061929,0.0009543,9.0031e-22,4.3194,-6.6049,0
-0.00048874,0.061823,0.0010224,-3.4201e-22,4.7456,-6.5752,0
-0.00047266,0.061741,0.0011032,1.5529e-21,5.1701,-6.5431,0
-0.00045563,0.061672,0.0011966,-2.4958e-22,5.5929,-6.5086,0
-0.00044105,0.061599,0.0012923,-8.7584e-22,6.0138,-6.4717,0
-0.00042443,0.061586,0.001382,1.1082e-22,6.4327,-6.4327,0
-2.2242e-05,0.052768,-0.0037598,-1.2889e-22,-5.7584,-6.2003,0
1.4315e-06,0.052351,-0.0034792,1.8879e-22,-6.1583,-6.1583,0
-5.1602e-05,0.05328,-0.0040811,-3.9082e-22,-5.3564,-6.24,0
-8.2727e-05,0.053822,-0.004347,-4.568e-22,-4.9524,-6.2772,0
-0.00011953,0.054459,-0.004616,2.8679e-22,-4.5465,-6.3118,0
-0.00015931,0.055147,-0.0048293,4.2631e-22,-4.1389,-6.3437,0
-0.00020358,0.055907,-0.0049993,-4.8853e-22,-3.7297,-6.3728,0
-0.00025075,0.056715,-0.0050936,-9.1286e-22,-3.319,-6.3991,0
-0.00030063,0.057565,-0.0051073,7.7815e-22,-2.907,-6.4225,0
-0.00035165,0.058434,-0.0050194,7.9485e-22,-2.4939,-6.4429,0
-0.0004026,0.059295,-0.0048257,5.4796e-22,-2.0797,-6.4602,0
-0.00045153,0.060124,-0.0045233,-1.7723e-22,-1.6648,-6.4745,0
-0.00049687,0.060886,-0.004117,-7.7291e-22,-1.2492,-6.4856,0
-0.0005367,0.061556,-0.0036256,3.6783e-22,-0.83306,-6.4936,0
-0.0005698,0.062113,-0.0030692,9.2267e-20,-0.41661,-6.4984,0
-0.00059505,0.062542,-0.0024766,1.3651e-22,0,-6.5,0
-0.00061221,0.06284,-0.0018764,-9.1395e-20,0.41661,-6.4984,0
-0.00062138,0.063015,-0.0013,2.495e-22,0.83306,-6.4936,0
-0.00062323,0.063073,-0.00076437,-1.4613e-21,1.2492,-6.4856,0
-0.00061879,0.063049,-0.00029738,-5.9822e-22,1.6648,-6.4745,0
-0.00060898,0.062942,0.00010474,7.3351e-22,2.0797,-6.4602,0
-0.00059525,0.062802,0.00042526,1.4439e-21,2.4939,-6.4429,0
-0.00057821,0.06262,0.00067315,1.5495e-21,2.907,-6.4225,0
-0.00055935,0.062444,0.00085181,-1.5642e-21,3.319,-6.3991,0
-0.00053918,0.062261,0.00096252,-1.724e-21,3.7297,-6.3728,0
-0.00051876,0.062112,0.0010381,8.8009e-22,4.1389,-6.3437,0
-0.00049934,0.061994,0.0010834,1.3514e-21,4.5465,-6.3118,0
-0.00048279,0.061904,0.0011422,-2.6992e-21,4.9524,-6.2772,0
-0.00046613,0.061844,0.0012103,-2.7418e-21,5.3564,-6.24,0
-0.00045033,0.061806,0.0012949,-5.8812e-22,5.7584,-6.2003,0
-0.00043358,0.061845,0.0013065,2.9404e-21,6.1583,-6.1583,0
-2.7358e-05,0.052826,-0.0043117,-7.2043e-23,-5.5031,-5.9289,0
-1.6506e-06,0.052388,-0.0039876,2.1803e-22,-5.8839,-5.8839,0
-5.8337e-05,0.05336,-0.004657,-5.2767e-22,-5.12,-5.9714,0
-9.1606e-05,0.053936,-0.004946,-1.7615e-22,-4.7347,-6.0113,0
-0.00013057,0.054603,-0.0052315,6.6124e-22,-4.3475,-6.0483,0
-0.00017269,0.055325,-0.0054554,1.0692e-21,-3.9583,-6.0825,0
-0.00021939,0.056122,-0.0056263,-6.4982e-22,-3.5675,-6.1138,0
-0.00026901,0.056967,-0.0057131,-1.5577e-21,-3.1751,-6.1419,0
-0.0003213,0.057853,-0.0057092,-4.2479e-22,-2.7813,-6.167,0
-0.00037459,0.058756,-0.0055932,4.1734e-23,-2.3863,-6.1888,0
-0.00042757,0.059647,-0.0053626,5.1587e-22,-1.9902,-6.2074,0
-0.00047821,0.060504,-0.0050159,1.9281e-22,-1.5932,-6.2227,0
-0.00052481,0.061286,-0.0045573,-1.0455e-21,-1.1955,-6.2346,0
-0.00056543,0.061975,-0.0040101,4.4614e-22,-0.79733,-6.2432,0
-0.00059886,0.062538,-0.0033932,1.0289e-19,-0.39875,-6.2483,0
-0.00062401,0.062968,-0.0027414,2.2976e-22,0,-6.25,0
-0.00064064,0.063259,-0.0020834,-1.0186e-19,0.39875,-6.2483,0
-0.00064896,0.063418,-0.0014525,3.1969e-22,0.79733,-6.2432,0
-0.00064973,0.063458,-0.00086921,-1.2942e-21,1.1955,-6.2346,0
-0.00064407,0.063408,-0.00035792,3.7577e-22,1.5932,-6.2227,0
-0.00063296,0.063275,8.0186e-05,1.0511e-21,1.9902,-6.2074,0
-0.00061784,0.063106,0.00043234,1.3311e-21,2.3863,-6.1888,0
-0.00059943,0.062896,0.00070329,1.2132e-22,2.7813,-6.167,0
-0.00057903,0.062691,0.00090274,-1.9854e-21,3.1751,-6.1419,0
-0.00055728,0.062481,0.0010238,-5.5652e-22,3.5675,-6.1138,0
-0.00053507,0.062306,0.0010957,2.9473e-21,3.9583,-6.0825,0
-0.00051317,0.062165,0.0011223,2.9141e-21,4.3475,-6.0483,0
-0.00049419,0.062055,0.0011581,-7.4621e-22,4.7347,-6.0113,0
-0.00047768,0.061992,0.0011961,-4.0279e-21,5.12,-5.9714,0
-0.00046127,0.061982,0.0012587,2.6445e-22,5.5031,-5.9289,0
-0.00044449,0.062064,0.0012539,1.5935e-21,5.8839,-5.8839,0
-3.07e-05,0.052861,-0.0048908,-3.5314e-22,-5.2477,-5.6575,0
-3.6337e-06,0.05238,-0.0045566,2.1475e-22,-5.6095,-5.6095,0
-6.3625e-05,0.053432,-0.0052519,-4.5929e-23,-4.8835,-5.7029,0
-9.922e-05,0.054049,-0.0055485,-4.5543e-22,-4.517,-5.7454,0
-0.00014069,0.054762,-0.005838,5.2666e-22,-4.1484,-5.7849,0
-0.00018553,0.05553,-0.006058,1.8408e-21,-3.7778,-5.8214,0
-0.00023506,0.056375,-0.0062206,2.1397e-22,-3.4053,-5.8547,0
-0.00028751,0.057266,-0.0062897,-2.236e-21,-3.0312,-5.8847,0
-0.00034258,0.058201,-0.0062612,-4.2103e-22,-2.6556,-5.9114,0
-0.00039843,0.059146,-0.0061096,6.2669e-22,-2.2787,-5.9347,0
-0.00045367,0.060078,-0.0058378,3.0294e-22,-1.9006,-5.9546,0
-0.00050614,0.060964,-0.0054399,3.0031e-22,-1.5217,-5.9709,0
-0.0005541,0.061767,-0.004924,-8.2283e-22,-1.1419,-5.9836,0
-0.00059556,0.062468,-0.0043152,1.591e-24,-0.76159,-5.9927,0
-0.00062927,0.06303,-0.0036319,1.1423e-19,-0.38089,-5.9982,0
-0.00065418,0.063455,-0.0029156,-5.1515e-24,0,-6,0
-0.00067015,0.063728,-0.0021937,-1.1355e-19,0.38089,-5.9982,0
-0.00067748,0.063866,-0.0015038,-1.9793e-23,0.76159,-5.9927,0
-0.00067701,0.06388,-0.0008683,-1.3569e-21,1.1419,-5.9836,0
-0.00066996,0.063801,-0.00030973,-4.8977e-22,1.5217,-5.9709,0
-0.00065742,0.063637,0.00016505,-1.8263e-22,1.9006,-5.9546,0
-0.00064081,0.063437,0.00054942,1.9377e-21,2.2787,-5.9347,0
-0.00062096,0.063193,0.0008416,-1.1948e-22,2.6556,-5.9114,0
-0.00059904,0.062955,0.0010559,-4.5058e-21,3.0312,-5.8847,0
-0.00057566,0.062715,0.001185,5.2391e-22,3.4053,-5.8547,0
-0.00055179,0.062506,0.0012515,5.4402e-21,3.7778,-5.8214,0
-0.00052794,0.062332,0.0012558,1.2962e-21,4.1484,-5.7849,0
-0.00050545,0.062205,0.0012554,6.1526e-22,4.517,-5.7454,0
-0.00048692,0.062098,0.0012418,-1.0922e-21,4.8835,-5.7029,0
-0.00046981,0.062085,0.0012497,-3.0566e-21,5.2477,-5.6575,0
-0.00045241,0.06221,0.0011951,3.2516e-21,5.6095,-5.6095,0
-3.7089e-05,0.052877,-0.0055937,-2.4185e-22,-4.9924,-5.3861,0
-7.0729e-06,0.052365,-0.0052091,2.5726e-22,-5.3351,-5.3351,0
-7.2602e-05,0.053488,-0.0059801,-7.8768e-23,-4.6471,-5.4343,0
-0.00011125,0.054158,-0.0063028,1.371e-22,-4.2994,-5.4794,0
-0.00015582,0.05492,-0.0066086,6.0134e-22,-3.9493,-5.5215,0
-0.00020401,0.055744,-0.0068382,1.3912e-21,-3.5972,-5.5602,0
-0.000257,0.056644,-0.0069972,-5.4085e-22,-3.2432,-5.5956,0
-0.00031296,0.057591,-0.0070534,-1.7953e-21,-2.8873,-5.6275,0
-0.00037137,0.058579,-0.006998,1.6881e-22,-2.5299,-5.6559,0
-0.00043024,0.059576,-0.0068075,8.8078e-22,-2.1711,-5.6807,0
-0.00048811,0.060555,-0.0064861,-3.585e-22,-1.8111,-5.7017,0
-0.00054273,0.061478,-0.0060266,-3.2036e-23,-1.4501,-5.719,0
-0.00059231,0.062309,-0.0054438,-5.4237e-22,-1.0883,-5.7326,0
-0.00063474,0.063026,-0.0047625,-2.7094e-22,-0.72586,-5.7422,0
-0.0006688,0.063591,-0.0040052,1.2697e-19,-0.36303,-5.7481,0
-0.00069347,0.06401,-0.0032174,-2.4831e-22,0,-5.75,0
-0.00070869,0.064264,-0.0024263,-1.2631e-19,0.36303,-5.7481,0
-0.00071482,0.064379,-0.0016736,3.7617e-22,0.72586,-5.7422,0
-0.00071286,0.06436,-0.00098212,-3.6256e-22,1.0883,-5.7326,0
-0.00070412,0.064247,-0.00037213,-1.7218e-23,1.4501,-5.719,0
-0.00068987,0.064047,0.00014432,-7.931e-22,1.8111,-5.7017,0
-0.0006715,0.063809,0.0005682,2.0517e-21,2.1711,-5.6807,0
-0.00064992,0.063528,0.00089258,1.1753e-21,2.5299,-5.6559,0
-0.00062618,0.06325,0.0011322,-3.2498e-21,2.8873,-5.6275,0
-0.00060085,0.062974,0.0012827,-2.6445e-21,3.2432,-5.5956,0
-0.00057477,0.06272,0.0013634,2.0117e-21,3.5972,-5.5602,0
-0.00054851,0.062506,0.0013637,1.1768e-21,3.9493,-5.5215,0
-0.00052284,0.062323,0.0013518,1.5142e-21,4.2994,-5.4794,0
-0.00050071,0.062196,0.0013004,-2.2581e-21,4.6471,-5.4343,0
-0.00048092,0.062168,0.001222,-1.8744e-21,4.9924,-5.3861,0
-0.00046028,0.062293,0.0011488,3.4007e-21,5.3351,-5.3351,0
-4.0543e-05,0.052859,-0.0063256,-4.6683e-22,-4.737,-5.1147,0
-8.7895e-06,0.052301,-0.0059354,5.2989e-22,-5.0607,-5.0607,0
-7.9059e-05,0.053523,-0.0067261,-3.666e-22,-4.4106,-5.1657,0
-0.00012094,0.054247,-0.0070516,-3.0013e-23,-4.0817,-5.2135,0
-0.00016907,0.055075,-0.0073533,5.7333e-22,-3.7503,-5.258,0
-0.00022103,0.055966,-0.0075689,4.3763e-22,-3.4167,-5.299,0
-0.0002778,0.056937,-0.0077066,-5.9359e-22,-3.081,-5.3365,0
-0.00033745,0.057951,-0.0077327,-1.0467e-21,-2.7434,-5.3703,0
-0.00039935,0.059001,-0.0076374,2.8803e-22,-2.4042,-5.4004,0
-0.0004615,0.06005,-0.0073968,1.3976e-21,-2.0635,-5.4266,0
-0.00052227,0.061073,-0.0070155,7.2797e-22,-1.7216,-5.4489,0
-0.00057924,0.062031,-0.0064856,-8.9817e-22,-1.3785,-5.4672,0
-0.00063053,0.062886,-0.0058274,-1.2415e-21,-1.0347,-5.4815,0
-0.00067396,0.063617,-0.0050644,6.8074e-22,-0.69013,-5.4918,0
-0.00070832,0.064185,-0.004224,1.4094e-19,-0.34517,-5.4979,0
-0.00073258,0.064596,-0.0033548,-7.697e-23,0,-5.5,0
-0.0007468,0.06483,-0.0024856,-1.4003e-19,0.34517,-5.4979,0
-0.00075147,0.064921,-0.0016624,1.1811e-21,0.69013,-5.4918,0
-0.00074779,0.064868,-0.0009095,-1.3017e-21,1.0347,-5.4815,0
-0.00073717,0.06472,-0.0002464,-7.0748e-22,1.3785,-5.4672,0
-0.00072108,0.064484,0.00031166,8.8304e-22,1.7216,-5.4489,0
-0.00070092,0.064204,0.00076922,9.6291e-22,2.0635,-5.4266,0
-0.00067772,0.063891,0.0011197,-2.669e-22,2.4042,-5.4004,0
-0.00065239,0.063572,0.0013759,-1.6791e-21,2.7434,-5.3703,0
-0.00062546,0.063259,0.0015397,-1.3135e-21,3.081,-5.3365,0
-0.00059764,0.062963,0.0016248,1.1838e-21,3.4167,-5.299,0
-0.00056931,0.06271,0.0016229,1.3274e-21,3.7503,-5.258,0
-0.00054128,0.062478,0.0015803,1.9157e-21,4.0817,-5.2135,0
-0.00051472,0.062323,0.001491,-2.1723e-21,4.4106,-5.1657,0
-0.00049062,0.062238,0.0013338,1.5908e-22,4.737,-5.1147,0
-0.00046815,0.062289,0.0011538,7.686e-21,5.0607,-5.0607,0
-5.0092e-05,0.052872,-0.007243,4.9607e-23,-4.4817,-4.8433,0
-1.389e-05,0.052268,-0.0067938,6.3427e-22,-4.7863,-4.7863,0
