"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00039911,0.060156,-0.0036391,-1.652e-22,-1.8079,-6.9781,0
-0.00044453,0.060877,-0.0032311,-6.7565e-22,-1.3564,-6.9877,0
-0.00048469,0.061507,-0.0027336,-7.1321e-23,-0.90453,-6.9945,0
-0.00051808,0.062015,-0.002161,7.3499e-20,-0.45234,-6.9986,0
-0.00054363,0.062389,-0.001544,-2.8742e-22,0,-7,0
-0.00056076,0.06262,-0.00090279,-7.3773e-20,0.45234,-6.9986,0
-0.00056953,0.062712,-0.00027269,1.1382e-22,0.90453,-6.9945,0
-0.00057027,0.062666,0.00033649,-5.5777e-22,1.3564,-6.9877,0
-0.00056397,0.062509,0.0008894,1.6577e-22,1.8079,-6.9781,0
-0.00055126,0.062245,0.0013938,2.1905e-21,2.2588,-6.9659,0
-0.00053354,0.061895,0.0018143,1.325e-21,2.709,-6.9511,0
-0.00051119,0.061489,0.0021781,-1.3373e-21,3.1584,-6.9336,0
-0.00048573,0.061022,0.002442,-1.4071e-21,3.6067,-6.9135,0
-0.0004573,0.060526,0.0026368,3.307e-24,4.054,-6.891,0
-0.00042729,0.06002,0.0027329,3.2765e-23,4.5,-6.866,0
-0.00039627,0.059516,0.0027438,-1.8373e-22,4.9446,-6.8387,0
-0.00036491,0.059023,0.0026694,-1.8787e-21,5.3878,-6.809,0
-0.00033504,0.058605,0.0025009,2.3386e-23,5.8293,-6.7771,0
-0.0003087,0.058192,0.002275,6.4099e-22,6.2691,-6.7431,0
-0.00028209,0.057946,0.0019622,-8.5028e-23,6.7071,-6.7071,0
2.0517e-05,0.053111,-0.0035658,-1.1436e-22,-6.0138,-6.4717,0
4.5877e-05,0.052684,-0.0033042,-1.9298e-23,-6.4327,-6.4327,0
-1.0302e-05,0.053638,-0.0038685,-4.4975e-23,-5.5929,-6.5086,0
-4.2434e-05,0.054185,-0.0041059,-1.8038e-22,-5.1701,-6.5431,0
-8.0574e-05,0.054832,-0.0043516,-6.6171e-23,-4.7456,-6.5752,0
-0.00012132,0.055521,-0.0045428,2.5026e-22,-4.3194,-6.6049,0
-0.00016682,0.056283,-0.0046852,2.2938e-22,-3.8918,-6.6319,0
-0.00021509,0.057092,-0.004759,-3.0297e-22,-3.4629,-6.6563,0
-0.00026618,0.057936,-0.0047412,-1.3696e-22,-3.0327,-6.678,0
-0.00031843,0.0588,-0.0046274,1.6108e-21,-2.6014,-6.697,0
-0.00037061,0.05965,-0.0043975,1.0814e-21,-2.1693,-6.7131,0
-0.00042083,0.060464,-0.0040556,-9.6909e-22,-1.7363,-6.7263,0
-0.0004673,0.061202,-0.0036008,-7.8392e-22,-1.3028,-6.7367,0
-0.00050819,0.061845,-0.0030523,6.0208e-22,-0.86879,-6.7441,0
-0.00054197,0.062362,-0.0024245,8.2949e-20,-0.43448,-6.7485,0
-0.00056763,0.062743,-0.0017518,-1.9231e-22,0,-6.75,0
-0.00058464,0.062975,-0.001054,-8.2391e-20,0.43448,-6.7485,0
-0.00059316,0.063063,-0.00036895,7.7953e-22,0.86879,-6.7441,0
-0.00059355,0.063015,0.00029105,-1.2193e-21,1.3028,-6.7367,0
-0.0005869,0.062846,0.00089263,-1.5463e-21,1.7363,-6.7263,0
-0.00057384,0.062577,0.0014435,1.1434e-21,2.1693,-6.7131,0
-0.00055582,0.062219,0.0019063,1.5427e-21,2.6014,-6.697,0
-0.00053322,0.061795,0.0023123,-1.5277e-21,3.0327,-6.678,0
-0.00050739,0.061321,0.0026189,-2.3761e-21,3.4629,-6.6563,0
-0.0004786,0.060807,0.0028545,-5.9108e-22,3.8918,-6.6319,0
-0.00044783,0.060274,0.00299,8.4159e-22,4.3194,-6.6049,0
-0.00041589,0.059739,0.003043,-1.5459e-22,4.7456,-6.5752,0
-0.0003831,0.059211,0.0029969,1.1591e-21,5.1701,-6.5431,0
-0.00035123,0.05874,0.0028574,-7.8972e-22,5.5929,-6.5086,0
-0.00032287,0.05827,0.0026427,-1.0855e-21,6.0138,-6.4717,0
-0.00029374,0.057943,0.0023606,-2.6102e-22,6.4327,-6.4327,0
1.5335e-05,0.053181,-0.0040552,1.6957e-24,-5.7584,-6.2003,0
4.1696e-05,0.052725,-0.0037788,8.5723e-23,-6.1583,-6.1583,0
-1.6704e-05,0.053727,-0.0043716,-6.2236e-23,-5.3564,-6.24,0
-5.0549e-05,0.054301,-0.0046203,-3.1514e-22,-4.9524,-6.2772,0
-9.0469e-05,0.054977,-0.0048737,1.7987e-22,-4.5465,-6.3118,0
-0.00013322,0.055697,-0.0050645,3.2817e-22,-4.1389,-6.3437,0
-0.00018083,0.056493,-0.0052037,-4.5225e-22,-3.7297,-6.3728,0
-0.00023123,0.057335,-0.0052651,-8.4562e-22,-3.319,-6.3991,0
-0.00028447,0.058215,-0.0052277,7.1292e-22,-2.907,-6.4225,0
-0.00033873,0.059113,-0.0050854,7.3788e-22,-2.4939,-6.4429,0
-0.00039272,0.059993,-0.0048168,5.3391e-22,-2.0797,-6.4602,0
-0.00044448,0.060836,-0.0044286,-1.7482e-22,-1.6648,-6.4745,0
-0.00049212,0.061598,-0.0039205,-7.5871e-22,-1.2492,-6.4856,0
-0.00053381,0.06226,-0.0033145,3.6283e-22,-0.83306,-6.4936,0
-0.000568,0.062785,-0.0026259,9.245e-20,-0.41661,-6.4984,0
-0.00059373,0.063171,-0.0018917,-3.8349e-22,0,-6.5,0
-0.00061049,0.063396,-0.0011313,-9.2097e-20,0.41661,-6.4984,0
-0.00061856,0.063478,-0.00038727,2.4863e-22,0.83306,-6.4936,0
-0.00061839,0.063419,0.00033156,-1.4756e-21,1.2492,-6.4856,0
-0.00061118,0.063235,0.00098452,-5.9732e-22,1.6648,-6.4745,0
-0.00059763,0.06296,0.0015869,7.4231e-22,2.0797,-6.4602,0
-0.00057918,0.062584,0.0020979,1.4338e-21,2.4939,-6.4429,0
-0.0005563,0.062151,0.0025465,1.5266e-21,2.907,-6.4225,0
-0.0005301,0.061663,0.002899,-1.575e-21,3.319,-6.3991,0
-0.00050106,0.061131,0.0031792,-1.7219e-21,3.7297,-6.3728,0
-0.00046966,0.060574,0.0033559,7.8305e-22,4.1389,-6.3437,0
-0.00043702,0.060011,0.0034485,1.1844e-21,4.5465,-6.3118,0
-0.00040278,0.059445,0.0034396,-1.3367e-21,4.9524,-6.2772,0
-0.00036927,0.058914,0.003329,-1.2636e-21,5.3564,-6.24,0
-0.00033682,0.058377,0.0031335,5.1733e-22,5.7584,-6.2003,0
-0.00030586,0.057977,0.0028538,3.1267e-21,6.1583,-6.1583,0
8.6115e-06,0.053238,-0.0046263,-1.2221e-22,-5.5031,-5.9289,0
3.7041e-05,0.052766,-0.0043048,1.004e-22,-5.8839,-5.8839,0
-2.5055e-05,0.053805,-0.0049637,-1.6395e-22,-5.12,-5.9714,0
-6.1122e-05,0.054414,-0.0052346,-1.4697e-22,-4.7347,-6.0113,0
-0.00010322,0.055121,-0.005504,5.1517e-22,-4.3475,-6.0483,0
-0.00014837,0.055877,-0.0057008,9.13e-22,-3.9583,-6.0825,0
-0.00019849,0.056711,-0.0058404,-5.5415e-22,-3.5675,-6.1138,0
-0.00025142,0.057591,-0.0058895,-1.4416e-21,-3.1751,-6.1419,0
-0.00030716,0.058508,-0.0058321,-4.09e-22,-2.7813,-6.167,0
-0.00036376,0.059442,-0.0056581,2.8089e-23,-2.3863,-6.1888,0
-0.0004199,0.060355,-0.0053486,5.1064e-22,-1.9902,-6.2074,0
-0.00047346,0.06123,-0.0049124,1.8101e-22,-1.5932,-6.2227,0
-0.00052247,0.062019,-0.0043488,-1.0328e-21,-1.1955,-6.2346,0
-0.00056511,0.062703,-0.0036815,4.4385e-22,-0.79733,-6.2432,0
-0.00059982,0.063245,-0.0029289,1.0337e-19,-0.39875,-6.2483,0
-0.00062566,0.063637,-0.0021294,-5.4279e-22,0,-6.25,0
-0.00064218,0.063864,-0.0013056,-1.0311e-19,0.39875,-6.2483,0
-0.00064977,0.063938,-0.0005038,3.2308e-22,0.79733,-6.2432,0
-0.00064898,0.063873,0.00027273,-1.3227e-21,1.1955,-6.2346,0
-0.00064111,0.063676,0.00097245,3.7634e-22,1.5932,-6.2227,0
-0.00062697,0.063387,0.0016237,1.0676e-21,1.9902,-6.2074,0
-0.00060801,0.063003,0.0021815,1.3493e-21,2.3863,-6.1888,0
-0.0005848,0.062558,0.0026722,7.5568e-23,2.7813,-6.167,0
-0.00055826,0.062055,0.0030731,-2.0285e-21,3.1751,-6.1419,0
-0.000529,0.061506,0.0034044,-4.928e-22,3.5675,-6.1138,0
-0.00049715,0.060932,0.0036296,2.9403e-21,3.9583,-6.0825,0
-0.000464,0.060329,0.0037794,2.679e-21,4.3475,-6.0483,0
-0.00042885,0.059734,0.0038217,-5.907e-22,4.7347,-6.0113,0
-0.00039403,0.059133,0.0037815,-3.4432e-21,5.12,-5.9714,0
-0.00036018,0.058556,0.0036046,1.6742e-22,5.5031,-5.9289,0
-0.00032389,0.058075,0.0033801,1.3985e-21,5.8839,-5.8839,0
3.6902e-06,0.053281,-0.0052248,-1.3621e-22,-5.2477,-5.6575,0
3.3412e-05,0.052772,-0.0048913,1.4582e-22,-5.6095,-5.6095,0
-3.202e-05,0.053879,-0.0055726,5.578e-23,-4.8835,-5.7029,0
-7.0495e-05,0.054528,-0.0058539,-4.6901e-22,-4.517,-5.7454,0
-0.00011513,0.055275,-0.0061233,4.492e-22,-4.1484,-5.7849,0
-0.00016311,0.056078,-0.0063149,1.5945e-21,-3.7778,-5.8214,0
-0.00021612,0.056959,-0.0064438,2.379e-22,-3.4053,-5.8547,0
-0.00027196,0.057887,-0.0064718,-2.0683e-21,-3.0312,-5.8847,0
-0.00033057,0.058854,-0.0063861,-3.8011e-22,-2.6556,-5.9114,0
-0.00038983,0.059832,-0.0061737,5.8903e-22,-2.2787,-5.9347,0
-0.00044832,0.06079,-0.0058173,3.0677e-22,-1.9006,-5.9546,0
-0.0005038,0.061697,-0.0053271,3.042e-22,-1.5217,-5.9709,0
-0.00055429,0.062514,-0.0047006,-8.1104e-22,-1.1419,-5.9836,0
-0.00059789,0.063214,-0.0039653,-2.5654e-24,-0.76159,-5.9927,0
-0.00063304,0.063765,-0.0031398,1.1535e-19,-0.38089,-5.9982,0
-0.00065887,0.064157,-0.0022675,-2.2427e-22,0,-6,0
-0.00067499,0.064383,-0.0013695,-1.1489e-19,0.38089,-5.9982,0
-0.00068189,0.064444,-0.00050117,-2.3147e-23,0.76159,-5.9927,0
-0.00068023,0.06437,0.00034053,-1.3864e-21,1.1419,-5.9836,0
-0.00067148,0.06416,0.0010985,-4.9981e-22,1.5217,-5.9709,0
-0.00065658,0.063853,0.0018004,-1.8606e-22,1.9006,-5.9546,0
-0.00063699,0.063462,0.0024093,1.9787e-21,2.2787,-5.9347,0
-0.00061347,0.062997,0.0029465,-1.2006e-22,2.6556,-5.9114,0
-0.00058666,0.062485,0.0033926,-4.5612e-21,3.0312,-5.8847,0
-0.00055736,0.061919,0.003771,5.8376e-22,3.4053,-5.8547,0
-0.00052529,0.061327,0.0040497,5.4418e-21,3.7778,-5.8214,0
-0.00049176,0.060696,0.0042477,1.3542e-21,4.1484,-5.7849,0
-0.00045595,0.060059,0.0043401,-4.5509e-22,4.517,-5.7454,0
-0.00041961,0.059414,0.0043605,-2.2695e-21,4.8835,-5.7029,0
-0.00038381,0.058776,0.0042303,-2.9764e-21,5.2477,-5.6575,0
-0.0003467,0.058221,0.0040076,3.0449e-21,5.6095,-5.6095,0
-4.507e-06,0.053311,-0.0059405,-1.9713e-22,-4.9924,-5.3861,0
2.8248e-05,0.052774,-0.0055592,1.9141e-22,-5.3351,-5.3351,0
-4.2857e-05,0.053946,-0.0063127,1.6154e-23,-4.6471,-5.4343,0
-8.4462e-05,0.054643,-0.0066196,3.4398e-23,-4.2994,-5.4794,0
-0.00013226,0.055436,-0.0069044,5.3633e-22,-3.9493,-5.5215,0
-0.00018369,0.056293,-0.0071032,1.226e-21,-3.5972,-5.5602,0
-0.00024025,0.057228,-0.0072283,-4.959e-22,-3.2432,-5.5956,0
-0.00029969,0.05821,-0.0072395,-1.703e-21,-2.8873,-5.6275,0
-0.00036178,0.059235,-0.0071265,1.6057e-22,-2.5299,-5.6559,0
-0.00042416,0.060266,-0.0068723,8.5209e-22,-2.1711,-5.6807,0
-0.00048539,0.061277,-0.0064634,-3.4802e-22,-1.8111,-5.7017,0
-0.00054314,0.062226,-0.0059097,-3.1284e-23,-1.4501,-5.719,0
-0.0005954,0.063077,-0.0052125,-5.4503e-22,-1.0883,-5.7326,0
-0.00064017,0.063796,-0.0044024,-2.7237e-22,-0.72586,-5.7422,0
-0.0006759,0.06436,-0.0035002,1.2896e-19,-0.36303,-5.7481,0
-0.00070172,0.06475,-0.002555,-3.4481e-22,0,-5.75,0
-0.00071731,0.06497,-0.0015843,-1.2838e-19,0.36303,-5.7481,0
-0.00072331,0.065019,-0.00065285,3.8649e-22,0.72586,-5.7422,0
-0.00072054,0.064926,0.00024941,-3.7257e-22,1.0883,-5.7326,0
-0.00071062,0.064703,0.0010632,-2.1722e-23,1.4501,-5.719,0
-0.00069469,0.064377,0.0018122,-8.1073e-22,1.8111,-5.7017,0
-0.00067424,0.063974,0.0024714,2.1271e-21,2.1711,-5.6807,0
-0.00065019,0.063493,0.0030563,1.1974e-21,2.5299,-5.6559,0
-0.00062309,0.062975,0.0035524,-3.3306e-21,2.8873,-5.6275,0
-0.00059373,0.062391,0.0039878,-2.7122e-21,3.2432,-5.5956,0
-0.00056176,0.061787,0.0043247,2.0057e-21,3.5972,-5.5602,0
-0.00052813,0.061135,0.0046026,1.2204e-21,3.9493,-5.5215,0
-0.00049234,0.060469,0.0047534,4.4487e-22,4.2994,-5.4794,0
-0.00045526,0.059778,0.0048634,-4.1884e-21,4.6471,-5.4343,0
-0.00041891,0.059094,0.0048073,-3.4786e-21,4.9924,-5.3861,0
-0.00037813,0.058434,0.0047113,2.6118e-21,5.3351,-5.3351,0
-9.7226e-06,0.053314,-0.0066884,-3.0091e-22,-4.737,-5.1147,0
2.4857e-05,0.052728,-0.0063005,3.9546e-22,-5.0607,-5.0607,0
-5.1183e-05,0.054002,-0.0070702,-5.9414e-23,-4.4106,-5.1657,0
-9.6145e-05,0.054755,-0.0073828,-1.1266e-22,-4.0817,-5.2135,0
-0.0001476,0.055612,-0.0076596,5.1601e-22,-3.7503,-5.258,0
-0.00020294,0.056535,-0.0078461,3.7613e-22,-3.4167,-5.299,0
-0.0002634,0.05754,-0.007948,-5.3724e-22,-3.081,-5.3365,0
-0.00032666,0.058588,-0.0079277,-1.0191e-21,-2.7434,-5.3703,0
-0.00039234,0.059677,-0.0077728,2.7858e-22,-2.4042,-5.4004,0
-0.00045808,0.06076,-0.0074657,1.3598e-21,-2.0635,-5.4266,0
-0.00052234,0.061821,-0.006993,7.2712e-22,-1.7216,-5.4489,0
-0.00058259,0.062805,-0.0063658,-8.9858e-22,-1.3785,-5.4672,0
-0.0006367,0.06369,-0.0055864,-1.2429e-21,-1.0347,-5.4815,0
-0.00068262,0.064427,-0.0046896,6.846e-22,-0.69013,-5.4918,0
-0.00071877,0.065005,-0.0036971,1.4334e-19,-0.34517,-5.4979,0
-0.00074434,0.065392,-0.0026635,-3.9885e-22,0,-5.5,0
-0.0007591,0.065604,-0.0016081,-1.4273e-19,0.34517,-5.4979,0
-0.00076386,0.065638,-0.00059837,1.2098e-21,0.69013,-5.4918,0
-0.00075964,0.065519,0.00037281,-1.3426e-21,1.0347,-5.4815,0
-0.00074824,0.06528,0.0012493,-7.298e-22,1.3785,-5.4672,0
-0.00073103,0.064927,0.0020495,9.0579e-22,1.7216,-5.4489,0
-0.00070959,0.064511,0.0027574,1.0013e-21,2.0635,-5.4266,0
-0.000685,0.064016,0.0033844,-2.8093e-22,2.4042,-5.4004,0
-0.00065779,0.063488,0.0039222,-1.7486e-21,2.7434,-5.3703,0
-0.00062862,0.062904,0.0044064,-1.367e-21,3.081,-5.3365,0
-0.00059721,0.062283,0.0047878,1.2116e-21,3.4167,-5.299,0
-0.00056386,0.061627,0.005129,1.3831e-21,3.7503,-5.258,0
-0.0005285,0.060937,0.0053461,9.3571e-22,4.0817,-5.2135,0
-0.00049075,0.060202,0.0055211,-4.307e-21,4.4106,-5.1657,0
-0.00045336,0.059474,0.0055457,-2.9937e-21,4.737,-5.1147,0
-0.00041353,0.058748,0.0054902,6.2691e-21,5.0607,-5.0607,0
-2.1372e-05,0.053334,-0.00762,3.3344e-23,-4.4817,-4.8433,0
1.7823e-05,0.052704,-0.0071752,5.0759e-22,-4.7863,-4.7863,0
-6.6923e-05,0.054082,-0.008034,-2.8964e-22,-4.1742,-4.8971,0
-0.00011642,0.054899,-0.0083755,-4.9822e-22,-3.864,-4.9476,0
-0.00017253,0.055828,-0.00867,6.7221e-22,-3.5512,-4.9946,0
-0.00023279,0.056823,-0.0088629,2.7961e-22,-3.2361,-5.0379,0
-0.00029811,0.057909,-0.0089543,-1.5954e-21,-2.9188,-5.0774,0
-0.00036612,0.059035,-0.0089065,3.7072e-22,-2.5996,-5.1131,0
-0.00043642,0.060203,-0.0087074,1.5634e-21,-2.2785,-5.1448,0
-0.00050647,0.061355,-0.008342,9.1952e-23,-1.9559,-5.1725,0
-0.00057447,0.06248,-0.0077986,1.3718e-21,-1.632,-5.196,0
-0.00063773,0.063513,-0.0070904,-3.9426e-22,-1.307,-5.2154,0
-0.00069403,0.064438,-0.0062224,-1.3346e-21,-0.98102,-5.2305,0
-0.00074125,0.065197,-0.0052334,7.2612e-22,-0.65439,-5.2413,0
-0.0007778,0.065788,-0.0041472,1.6101e-19,-0.32731,-5.2478,0
-0.00080295,0.06617,-0.0030228,-4.4401e-22,0,-5.25,0
-0.00081658,0.066368,-0.0018834,-1.6147e-19,0.32731,-5.2478,0
-0.00081968,0.066381,-0.00079423,9.9166e-23,0.65439,-5.2413,0
-0.00081347,0.066229,0.00024151,-2.2211e-21,0.98102,-5.2305,0
-0.00079998,0.065966,0.0011806,-2.4142e-22,1.307,-5.2154,0
-0.00078086,0.065581,0.0020307,2.4965e-21,1.632,-5.196,0
-0.00075785,0.065144,0.0027857,-1.8342e-22,1.9559,-5.1725,0
-0.00073218,0.064637,0.0034653,9.4113e-22,2.2785,-5.1448,0
-0.00070456,0.064094,0.004044,-5.2825e-22,2.5996,-5.1131,0
-0.00067533,0.063516,0.0045977,-3.0457e-21,2.9188,-5.0774,0
-0.00064476,0.062889,0.0050385,1.7509e-21,3.2361,-5.0379,0
-0.00061205,0.06224,0.0054614,1.6574e-21,3.5512,-4.9946,0
-0.00057826,0.061542,0.0057771,-8.3353e-22,3.864,-4.9476,0
-0.00054123,0.060794,0.0060558,-4.0916e-21,4.1742,-4.8971,0
-0.0005038,0.060046,0.0061978,-6.831e-22,4.4817,-4.8433,0
-0.000462,0.059233,0.0062853,6.2201e-21,4.7863,-4.7863,0
-2.7785e-05,0.053356,-0.0086001,-3.9015e-23,-4.2263,-4.5719,0
1.4169e-05,0.052657,-0.0081563,2.823e-22,-4.5118,-4.5118,0
-7.8017e-05,0.054187,-0.0090209,-2.6595e-22,-3.9378,-4.6286,0
-0.00013232,0.055084,-0.0093589,3.5793e-23,-3.6463,-4.6817,0
-0.00019368,0.056107,-0.0096332,6.6895e-22,-3.3522,-4.7311,0
-0.00025924,0.057193,-0.0097984,3.8454e-22,-3.0556,-4.7767,0
-0.00032983,0.058372,-0.0098483,-1.8186e-21,-2.7567,-4.8183,0
-0.00040308,0.059586,-0.0097466,-4.7291e-22,-2.4557,-4.8559,0
-0.00047829,0.060843,-0.0094804,9.428e-22,-2.1528,-4.8893,0
-0.0005527,0.062073,-0.0090342,7.0295e-22,-1.8484,-4.9184,0
-0.00062441,0.063269,-0.0083989,1.1968e-21,-1.5425,-4.9432,0
-0.00069059,0.064358,-0.0075888,-1.4518e-21,-1.2354,-4.9636,0
-0.00074893,0.065327,-0.0066093,-1.2617e-21,-0.92739,-4.9795,0
-0.00079724,0.066109,-0.0055061,6.9185e-22,-0.61866,-4.9909,0
-0.00083389,0.066709,-0.0043031,1.7902e-19,-0.30945,-4.9977,0
-0.00085826,0.067083,-0.0030641,-4.2947e-22,0,-5,0
-0.00087029,0.067257,-0.001823,-1.7842e-19,0.30945,-4.9977,0
-0.00087119,0.06724,-0.0006341,2.5343e-22,0.61866,-4.9909,0
-0.00086245,0.067047,0.00047734,-1.5951e-21,0.92739,-4.9795,0
-0.00084634,0.06674,0.0014835,-1.3148e-21,1.2354,-4.9636,0
-0.00082485,0.066322,0.0023875,2.5734e-21,1.5425,-4.9432,0
-0.00079999,0.065841,0.0031726,9.4243e-22,1.8484,-4.9184,0
-0.00077306,0.065322,0.003892,-1.4954e-22,2.1528,-4.8893,0
-0.0007452,0.064762,0.0044866,-2.073e-21,2.4557,-4.8559,0
-0.00071622,0.064179,0.0050714,-2.8597e-21,2.7567,-4.8183,0
-0.00068703,0.063567,0.0055515,2.2798e-21,3.0556,-4.7767,0
-0.00065572,0.06292,0.0060092,2.0484e-21,3.3522,-4.7311,0
-0.000624,0.062229,0.0064029,3.8309e-22,3.6463,-4.6817,0
-0.00058875,0.061486,0.0067443,-1.9364e-21,3.9378,-4.6286,0
-0.00055285,0.060715,0.0070075,3.6173e-22,4.2263,-4.5719,0
-0.0005147,0.059877,0.0071628,4.851e-21,4.5118,-4.5118,0
-4.6905e-05,0.053435,-0.0098776,-7.2219e-23,-3.971,-4.3005,0
2.7328e-06,0.052654,-0.0093566,5.1041e-23,-4.2374,-4.2374,0
-0.00010331,0.054354,-0.010338,-5.5694e-22,-3.7013,-4.36,0
-0.00016447,0.055346,-0.010707,-1.4788e-23,-3.4286,-4.4158,0
-0.00023266,0.05647,-0.010997,6.8021e-22,-3.1531,-4.4677,0
-0.0003052,0.057656,-0.01116,2.0478e-21,-2.875,-4.5155,0
-0.00038281,0.05894,-0.011186,-1.4476e-21,-2.5945,-4.5593,0
-0.00046288,0.060253,-0.011042,-2.1478e-21,-2.3118,-4.5987,0
-0.00054442,0.061606,-0.010713,6.6316e-22,-2.0271,-4.6338,0
-0.00062449,0.062923,-0.010185,7.5604e-23,-1.7408,-4.6643,0
-0.00070102,0.064195,-0.0094522,1.5203e-21,-1.4529,-4.6904,0
-0.00077094,0.065342,-0.0085317,1.9576e-23,-1.1638,-4.7118,0
-0.00083184,0.066355,-0.0074328,-2.2798e-21,-0.87376,-4.7285,0
-0.00088142,0.067162,-0.0062053,-3.3949e-22,-0.58292,-4.7404,0
-0.00091808,0.067766,-0.0048809,2.0383e-19,-0.29159,-4.7476,0
-0.00094123,0.068131,-0.0035202,-5.4954e-22,0,-4.75,0
-0.00095102,0.068275,-0.0021738,-2.0219e-19,0.29159,-4.7476,0
-0.00094882,0.068216,-0.00088417,1.9545e-22,0.58292,-4.7404,0
-0.00093648,0.067981,0.00031148,-2.3376e-21,0.87376,-4.7285,0
-0.00091656,0.06761,0.0013811,2.521e-23,1.1638,-4.7118,0
-0.00089134,0.067157,0.0023514,1.8036e-21,1.4529,-4.6904,0
-0.0008634,0.066621,0.0031737,-2.7546e-22,1.7408,-4.6643,0
-0.00083389,0.066081,0.0039387,1.0128e-21,2.0271,-4.6338,0
-0.00080479,0.065503,0.0045798,-3.2003e-21,2.3118,-4.5987,0
-0.00077525,0.064917,0.0052021,-1.5241e-21,2.5945,-4.5593,0
-0.00074695,0.06433,0.0057531,3.0746e-21,2.875,-4.5155,0
-0.00071728,0.063698,0.0062815,1.3059e-21,3.1531,-4.4677,0
-0.00068809,0.063041,0.0067767,-1.0761e-22,3.4286,-4.4158,0
-0.000656,0.062333,0.0072289,-9.289e-22,3.7013,-4.36,0
-0.00062302,0.061566,0.0076507,1.1797e-21,3.971,-4.3005,0
-0.00058456,0.060725,0.0080022,1.383e-21,4.2374,-4.2374,0
-5.628e-05,0.053456,-0.011226,1.1664e-23,-3.7156,-4.0291,0
-2.3883e-06,0.052559,-0.010711,1.8324e-22,-3.963,-3.963,0
-0.00012007,0.054502,-0.011676,-3.9531e-22,-3.4649,-4.0914,0
-0.00018854,0.055627,-0.012023,1.195e-22,-3.2109,-4.1499,0
-0.00026426,0.056888,-0.012267,1.3412e-21,-2.9541,-4.2042,0
-0.00034436,0.058212,-0.012371,1.4966e-21,-2.6944,-4.2544,0
-0.00042929,0.059628,-0.012321,-1.9642e-21,-2.4323,-4.3002,0
-0.00051621,0.061069,-0.012084,-1.2316e-21,-2.1679,-4.3415,0
-0.00060405,0.062538,-0.011648,5.4322e-22,-1.9015,-4.3782,0
-0.00068959,0.063959,-0.010997,-1.0568e-21,-1.6332,-4.4103,0
-0.00077064,0.065317,-0.010128,1.2141e-21,-1.3634,-4.4375,0
-0.00084393,0.066534,-0.0090609,1.9239e-21,-1.0923,-4.4599,0
-0.00090696,0.067592,-0.0078073,-1.682e-21,-0.82013,-4.4774,0
-0.00095736,0.068423,-0.0064205,-1.1774e-21,-0.54719,-4.49,0
-0.00099346,0.069027,-0.004942,2.2558e-19,-0.27373,-4.4975,0
-0.0010148,0.069371,-0.003429,-4.7858e-22,0,-4.5,0
-0.0010216,0.069478,-0.0019458,-2.2489e-19,0.27373,-4.4975,0
-0.0010155,0.069354,-0.00053827,-1.0337e-21,0.54719,-4.49,0
-0.00099855,0.06906,0.00076255,-1.9631e-21,0.82013,-4.4774,0
-0.00097386,0.068608,0.0018969,1.9425e-21,1.0923,-4.4599,0
-0.00094394,0.068085,0.0029209,9.9579e-22,1.3634,-4.4375,0
-0.00091212,0.06749,0.0037647,-9.3522e-22,1.6332,-4.4103,0
-0.00087955,0.066898,0.004523,2.9429e-21,1.9015,-4.3782,0
-0.00084895,0.066296,0.0051653,-1.2779e-21,2.1679,-4.3415,0
-0.00081931,0.065709,0.0057544,-4.2751e-21,2.4323,-4.3002,0
-0.00079249,0.065133,0.0063029,1.1706e-21,2.6944,-4.2544,0
-0.00076589,0.064543,0.0068268,2.7226e-21,2.9541,-4.2042,0
-0.0007407,0.063936,0.0073533,-6.2626e-22,3.2109,-4.1499,0
-0.00071401,0.063289,0.0078488,-2.0324e-21,3.4649,-4.0914,0
-0.00068644,0.062575,0.0083714,-1.0173e-21,3.7156,-4.0291,0
-0.00065761,0.061797,0.0088179,-2.3269e-21,3.963,-3.963,0
-9.1751e-05,0.053514,-0.013054,2.969e-23,-3.4603,-3.7577,0
-2.6169e-05,0.052489,-0.012457,4.2225e-23,-3.6886,-3.6886,0
-0.00016567,0.054703,-0.01354,1.5429e-23,-3.2284,-3.8229,0
-0.00024429,0.055968,-0.013917,9.2703e-22,-2.9933,-3.8839,0
-0.00033026,0.057374,-0.014163,7.1455e-22,-2.755,-3.9408,0
-0.00042069,0.058849,-0.014252,-2.5329e-21,-2.5139,-3.9932,0
-0.00051567,0.060412,-0.014157,-5.6992e-22,-2.2701,-4.0411,0
-0.00061212,0.062,-0.013852,1.7558e-21,-2.024,-4.0843,0
-0.00070867,0.063599,-0.013319,1.0758e-22,-1.7758,-4.1227,0
-0.00080173,0.065144,-0.01255,0,-1.5256,-4.1562,0
-0.00088896,0.066598,-0.011541,2.3763e-22,-1.2738,-4.1847,0
-0.00096671,0.067898,-0.010318,1.4086e-21,-1.0207,-4.2081,0
-0.0010325,0.069004,-0.0088983,1.3155e-22,-0.7665,-4.2264,0
-0.0010837,0.069866,-0.007339,-1.0496e-21,-0.51146,-4.2395,0
-0.0011188,0.070468,-0.0056921,2.5939e-19,-0.25587,-4.2474,0
-0.0011373,0.070783,-0.0040155,-7.0486e-22,0,-4.25,0
-0.0011398,0.070849,-0.002381,-2.6009e-19,0.25587,-4.2474,0
-0.001128,0.070647,-0.00084159,-1.434e-21,0.51146,-4.2395,0
