"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.9936e-05,0.058109,-0.00142,-1.9758e-23,-2.9752,-8.9886,0
-0.000151,0.059037,-0.0014376,-1.4829e-22,-2.3804,-8.9927,0
-0.00020274,0.059964,-0.0014204,1.7608e-22,-1.7855,-8.9959,0
-0.00025392,0.060875,-0.0013779,1.0037e-22,-1.1904,-8.9982,0
-0.00030346,0.061744,-0.0013075,1.577e-20,-0.59522,-8.9995,0
-0.00035041,0.062567,-0.00122,-5.9207e-23,0,-9,0
-0.0003942,0.063324,-0.0011184,-1.6034e-20,0.59522,-8.9995,0
-0.0004344,0.064017,-0.0010072,1.353e-22,1.1904,-8.9982,0
-0.0004709,0.064639,-0.00088878,2.8485e-22,1.7855,-8.9959,0
-0.00050351,0.065188,-0.00076145,-6.0657e-22,2.3804,-8.9927,0
-0.00053216,0.065662,-0.00061938,-1.6255e-23,2.9752,-8.9886,0
-0.0005563,0.066047,-0.00046025,9.6672e-22,3.5697,-8.9837,0
-0.00057599,0.06635,-0.00027142,2.6044e-22,4.1639,-8.9779,0
-0.00059016,0.06654,-7.9105e-05,1.0831e-22,4.7578,-8.9712,0
-0.00059768,0.066613,0.00016631,7.4362e-23,5.3513,-8.9637,0
-0.00060026,0.066552,0.00038021,3.5725e-23,5.9444,-8.9553,0
-0.00059236,0.06635,0.00065632,-3.4532e-21,6.5371,-8.9462,0
-0.00058157,0.066,0.00084934,-3.8791e-23,7.1293,-8.9363,0
-0.00055817,0.065528,0.001131,5.1981e-21,7.7209,-8.9257,0
-0.0005422,0.064978,0.0012274,2.4366e-21,8.3119,-8.9144,0
-0.00050703,0.064349,0.001261,-3.7949e-21,8.9024,-8.9024,0
0.00021716,0.052204,-0.00080619,3.3106e-22,-8.0566,-8.643,0
0.00022998,0.051879,-0.0007773,1.0326e-21,-8.628,-8.628,0
0.00018894,0.052653,-0.0009815,-1.8146e-21,-7.4844,-8.6571,0
0.00016699,0.053093,-0.001106,2.4291e-22,-6.9116,-8.6704,0
0.00013911,0.053642,-0.0012398,-3.2657e-22,-6.338,-8.6828,0
0.00010773,0.054254,-0.0013786,-1.131e-22,-5.7639,-8.6942,0
7.2049e-05,0.05494,-0.0015088,3.4881e-22,-5.1892,-8.7046,0
3.2283e-05,0.055698,-0.001631,7.8164e-23,-4.6139,-8.714,0
-1.1244e-05,0.056515,-0.0017356,-7.4044e-23,-4.0382,-8.7223,0
-5.7948e-05,0.057382,-0.0018153,-5.1044e-23,-3.4621,-8.7296,0
-0.00010717,0.058283,-0.0018628,-1.8277e-24,-2.8856,-8.7358,0
-0.00015779,0.059201,-0.0018743,-3.0308e-23,-2.3089,-8.7409,0
-0.00020891,0.060116,-0.0018453,1.4051e-22,-1.7318,-8.7449,0
-0.00025928,0.061012,-0.0017843,1.0898e-22,-1.1547,-8.7477,0
-0.0003079,0.061866,-0.0016908,1.9775e-20,-0.57736,-8.7494,0
-0.00035387,0.062671,-0.0015772,-3.671e-23,0,-8.75,0
-0.00039668,0.063414,-0.0014471,-2.0037e-20,0.57736,-8.7494,0
-0.000436,0.064092,-0.0013083,1.3183e-22,1.1547,-8.7477,0
-0.0004718,0.064706,-0.0011608,3.5215e-22,1.7318,-8.7449,0
-0.000504,0.065249,-0.0010062,7.1052e-23,2.3089,-8.7409,0
-0.0005326,0.065726,-0.00083566,6.4312e-24,2.8856,-8.7358,0
-0.00055722,0.066121,-0.00064902,-1.4951e-21,3.4621,-8.7296,0
-0.00057756,0.066438,-0.00042891,1.67e-21,4.0382,-8.7223,0
-0.00059331,0.066656,-0.00020092,1.3078e-21,4.6139,-8.714,0
-0.00060219,0.066757,8.2261e-05,-2.9051e-21,5.1892,-8.7046,0
-0.00060678,0.066742,0.00034531,3.938e-22,5.7639,-8.6942,0
-0.00060203,0.066581,0.00067089,1.9828e-21,6.338,-8.6828,0
-0.00059374,0.066289,0.00092858,-1.5262e-21,6.9116,-8.6704,0
-0.00057427,0.065866,0.0012619,3.8896e-21,7.4844,-8.6571,0
-0.00055711,0.065343,0.0014679,-1.4953e-21,8.0566,-8.643,0
-0.00052523,0.064729,0.0016194,-3.535e-21,8.628,-8.628,0
0.00021029,0.052376,-0.0010461,-2.0681e-21,-7.8012,-8.3716,0
0.00022485,0.052029,-0.0009879,6.4572e-22,-8.3536,-8.3536,0
0.00018301,0.052836,-0.0012475,1.2755e-21,-7.248,-8.3886,0
0.00016055,0.053284,-0.0013918,2.0542e-21,-6.6939,-8.4045,0
0.00013181,0.053846,-0.0015485,-5.6688e-22,-6.139,-8.4193,0
0.00010004,0.054463,-0.0017067,1.2823e-22,-5.5833,-8.433,0
6.3927e-05,0.055154,-0.001854,1.2069e-22,-5.027,-8.4455,0
2.3944e-05,0.055912,-0.0019909,4.5667e-23,-4.47,-8.4568,0
-1.9669e-05,0.056727,-0.0021044,-6.2342e-23,-3.9125,-8.4668,0
-6.6289e-05,0.057589,-0.0021893,-6.8518e-23,-3.3545,-8.4755,0
-0.00011524,0.058483,-0.0022362,-3.5864e-23,-2.7961,-8.483,0
-0.00016541,0.05939,-0.0022432,-5.8552e-24,-2.2373,-8.4891,0
-0.00021586,0.060293,-0.002205,1.8087e-22,-1.6782,-8.4938,0
-0.00026539,0.061173,-0.002131,7.7217e-23,-1.1189,-8.4973,0
-0.00031301,0.062012,-0.0020212,2.3626e-20,-0.5595,-8.4993,0
-0.0003579,0.0628,-0.0018898,2.6864e-24,0,-8.5,0
-0.00039962,0.063526,-0.0017404,-2.3838e-20,0.5595,-8.4993,0
-0.00043794,0.06419,-0.0015827,1.5189e-22,1.1189,-8.4973,0
-0.00047293,0.064792,-0.0014162,2.7996e-22,1.6782,-8.4938,0
-0.00050462,0.065331,-0.001243,9.1072e-24,2.2373,-8.4891,0
-0.00053307,0.065807,-0.0010528,1.6818e-22,2.7961,-8.483,0
-0.00055813,0.066214,-0.00084554,-1.3548e-21,3.3545,-8.4755,0
-0.00057919,0.066544,-0.00060233,1.0381e-21,3.9125,-8.4668,0
-0.00059657,0.066792,-0.00034351,1.613e-21,4.47,-8.4568,0
-0.00060733,0.066928,-2.4458e-05,-1.0014e-21,5.027,-8.4455,0
-0.00061418,0.066956,0.00028539,-9.3648e-23,5.5833,-8.433,0
-0.00061232,0.066841,0.00066509,1.8211e-21,6.139,-8.4193,0
-0.00060651,0.066595,0.0009852,-5.0793e-21,6.6939,-8.4045,0
-0.00059032,0.066224,0.0013576,-1.3845e-21,7.248,-8.3886,0
-0.00057268,0.065734,0.0016435,8.1113e-21,7.8012,-8.3716,0
-0.00054454,0.065158,0.0018577,-3.5606e-22,8.3536,-8.3536,0
0.0002043,0.052519,-0.0013281,-8.2657e-22,-7.5459,-8.1002,0
0.00022019,0.052163,-0.0012232,-7.4642e-22,-8.0791,-8.0791,0
0.00017768,0.05299,-0.0015564,1.6726e-21,-7.0115,-8.12,0
0.00015463,0.053445,-0.0017253,1.0312e-21,-6.4762,-8.1386,0
0.00012522,0.054017,-0.0019144,-1.5593e-22,-5.9399,-8.1559,0
9.309e-05,0.054636,-0.0020983,4.2294e-24,-5.4028,-8.1718,0
5.6489e-05,0.055333,-0.0022697,-2.4296e-22,-4.8648,-8.1864,0
1.6201e-05,0.056091,-0.0024251,0,-4.3262,-8.1996,0
-2.7652e-05,0.056907,-0.0025515,0,-3.7868,-8.2113,0
-7.439e-05,0.057767,-0.0026426,-1.7188e-22,-3.2469,-8.2214,0
-0.00012331,0.058658,-0.0026888,2.1898e-22,-2.7065,-8.2301,0
-0.00017329,0.059559,-0.0026883,1.1329e-22,-2.1657,-8.2373,0
-0.00022334,0.060453,-0.0026367,-1.8426e-22,-1.6246,-8.2428,0
-0.00027225,0.061322,-0.0025438,1.5153e-22,-1.0832,-8.2468,0
-0.00031908,0.062146,-0.0024115,2.7917e-20,-0.54164,-8.2492,0
-0.00036304,0.062919,-0.0022554,2.6008e-22,0,-8.25,0
-0.00040377,0.063629,-0.0020802,-2.7657e-20,0.54164,-8.2492,0
-0.00044113,0.06428,-0.0018978,3.0341e-22,1.0832,-8.2468,0
-0.00047527,0.064869,-0.0017075,-8.0333e-22,1.6246,-8.2428,0
-0.0005064,0.065402,-0.0015123,2.5719e-22,2.1657,-8.2373,0
-0.00053462,0.065876,-0.0013013,5.5931e-22,2.7065,-8.2301,0
-0.00055998,0.066293,-0.0010731,-6.1095e-22,3.2469,-8.2214,0
-0.00058164,0.066639,-0.00080831,0,3.7868,-8.2113,0
-0.00060048,0.066911,-0.00052376,0,4.3262,-8.1996,0
-0.00061311,0.067082,-0.00017517,1.439e-21,4.8648,-8.1864,0
-0.00062235,0.067148,0.00017437,2.7517e-22,5.4028,-8.1718,0
-0.0006233,0.067085,0.00059786,-1.7051e-22,5.9399,-8.1559,0
-0.00062024,0.066896,0.00097714,-2.6544e-21,6.4762,-8.1386,0
-0.00060803,0.066581,0.0014019,-4.4361e-21,7.0115,-8.12,0
-0.00059156,0.066144,0.0017782,2.8293e-21,7.5459,-8.1002,0
-0.00056719,0.065587,0.0020935,4.8066e-21,8.0791,-8.0791,0
0.00019892,0.05265,-0.0016314,8.9149e-22,-7.2905,-7.8288,0
0.00021578,0.052272,-0.0015009,9.4359e-23,-7.8047,-7.8047,0
0.0001726,0.05313,-0.0018793,8.5148e-22,-6.7751,-7.8514,0
0.00014878,0.053597,-0.0020686,-6.5582e-22,-6.2585,-7.8727,0
0.00011857,0.054181,-0.0022805,-7.2283e-22,-5.7409,-7.8924,0
8.585e-05,0.054806,-0.0024808,-4.141e-22,-5.2222,-7.9107,0
4.8583e-05,0.055511,-0.0026661,-3.7438e-23,-4.7027,-7.9273,0
7.8174e-06,0.056274,-0.0028314,-1.0106e-22,-4.1823,-7.9424,0
-3.644e-05,0.057092,-0.0029618,-4.7923e-23,-3.6611,-7.9557,0
-8.3421e-05,0.057952,-0.0030527,1.1336e-22,-3.1393,-7.9674,0
-0.00013239,0.05884,-0.0030925,3.2793e-22,-2.617,-7.9773,0
-0.00018222,0.059735,-0.0030814,-1.5459e-22,-2.0942,-7.9854,0
-0.00023186,0.060619,-0.0030148,-2.7008e-22,-1.571,-7.9918,0
-0.00028012,0.061475,-0.002904,1.5248e-22,-1.0475,-7.9963,0
-0.00032607,0.062284,-0.0027515,3.2117e-20,-0.52378,-7.9991,0
-0.00036901,0.063039,-0.0025747,2.8807e-22,0,-8,0
-0.0004086,0.063731,-0.0023794,-3.1847e-20,0.52378,-7.9991,0
-0.00044486,0.064365,-0.0021786,2.984e-22,1.0475,-7.9963,0
-0.00047801,0.06494,-0.001972,-5.2365e-22,1.571,-7.9918,0
-0.00050843,0.065464,-0.0017626,-4.5651e-22,2.0942,-7.9854,0
-0.00053628,0.065936,-0.0015391,4.8219e-22,2.617,-7.9773,0
-0.00056183,0.066359,-0.0012988,1.4346e-21,3.1393,-7.9674,0
-0.00058406,0.066724,-0.0010204,1.5769e-21,3.6611,-7.9557,0
-0.0006044,0.06702,-0.00071678,-1.5106e-21,4.1823,-7.9424,0
-0.00061899,0.067231,-0.00034524,-1.72e-21,4.7027,-7.9273,0
-0.00063081,0.067338,3.8492e-05,1.291e-21,5.2222,-7.9107,0
-0.00063482,0.067328,0.00050085,2.7549e-21,5.7409,-7.8924,0
-0.00063458,0.067195,0.00093552,1.6929e-21,6.2585,-7.8727,0
-0.00062619,0.066931,0.0014034,-3.6861e-21,6.7751,-7.8514,0
-0.00061177,0.066543,0.0018593,-2.5559e-21,7.2905,-7.8288,0
-0.00059078,0.066031,0.0022474,4.5258e-22,7.8047,-7.8047,0
0.00019375,0.052746,-0.0019724,8.2629e-22,-7.0352,-7.5574,0
0.00021182,0.052368,-0.001799,-5.1947e-22,-7.5303,-7.5303,0
0.00016759,0.053234,-0.0022434,1.2205e-21,-6.5387,-7.5829,0
0.00014298,0.053712,-0.0024552,-3.4699e-22,-6.0408,-7.6068,0
0.00011202,0.054306,-0.0026939,-5.3059e-23,-5.5418,-7.629,0
7.8727e-05,0.054937,-0.0029137,-6.9897e-22,-5.0417,-7.6495,0
4.0778e-05,0.05565,-0.0031181,3.263e-23,-4.5405,-7.6683,0
-5.2301e-07,0.056417,-0.0032961,-1.9804e-23,-4.0384,-7.6852,0
-4.5287e-05,0.05724,-0.0034342,1.8031e-23,-3.5354,-7.7002,0
-9.2638e-05,0.058103,-0.0035264,2.7676e-22,-3.0318,-7.7133,0
-0.00014182,0.05899,-0.0035612,-5.3071e-23,-2.5274,-7.7244,0
-0.00019166,0.059883,-0.0035389,-5.0707e-23,-2.0226,-7.7336,0
-0.00024106,0.060762,-0.003456,-7.0451e-23,-1.5173,-7.7408,0
-0.00028882,0.061609,-0.0033243,-1.788e-22,-1.0117,-7.7459,0
-0.00033403,0.062405,-0.0031481,3.6462e-20,-0.50592,-7.749,0
-0.00037601,0.063146,-0.0029466,3.1467e-22,0,-7.75,0
-0.00041452,0.063822,-0.0027269,-3.6156e-20,0.50592,-7.749,0
-0.00044965,0.064441,-0.0025039,-2.646e-22,1.0117,-7.7459,0
-0.00048177,0.065002,-0.0022777,1.5588e-22,1.5173,-7.7408,0
-0.00051136,0.065518,-0.0020517,-2.6484e-22,2.0226,-7.7336,0
-0.00053872,0.065987,-0.001815,1.1977e-22,2.5274,-7.7244,0
-0.00056429,0.066418,-0.0015636,1.9846e-21,3.0318,-7.7133,0
-0.00058699,0.0668,-0.0012738,1.3717e-21,3.5354,-7.7002,0
-0.00060864,0.067121,-0.00095533,-3.3366e-21,4.0384,-7.6852,0
-0.00062516,0.067372,-0.00056697,-1.532e-21,4.5405,-7.6683,0
-0.00063959,0.067525,-0.00015498,4.7246e-21,5.0417,-7.6495,0
-0.0006469,0.067574,0.00033808,-2.4647e-22,5.5418,-7.629,0
-0.00065007,0.067502,0.00082684,-1.4542e-23,6.0408,-7.6068,0
-0.00064575,0.067293,0.0013414,-2.3998e-21,6.5387,-7.5829,0
-0.00063433,0.066962,0.0018713,-2.6756e-21,7.0352,-7.5574,0
-0.00061653,0.066497,0.0023528,3.3273e-21,7.5303,-7.5303,0
0.00018928,0.052831,-0.002334,6.1007e-22,-6.7798,-7.286,0
0.00020817,0.052438,-0.0021362,-1.2859e-21,-7.2559,-7.2559,0
0.00016302,0.053327,-0.0026245,1.6545e-21,-6.3022,-7.3143,0
0.0001375,0.053819,-0.0028561,-3.9177e-22,-5.8232,-7.3408,0
0.00010568,0.054425,-0.003115,4.7933e-22,-5.3428,-7.3656,0
7.1548e-05,0.055067,-0.0033491,-6.9929e-22,-4.8611,-7.3884,0
3.2675e-05,0.055792,-0.0035651,-2.8405e-23,-4.3783,-7.4092,0
-9.4201e-06,0.05657,-0.0037493,9.0288e-23,-3.8945,-7.428,0
-5.493e-05,0.057402,-0.0038878,6.2081e-23,-3.4098,-7.4447,0
-0.00010286,0.058272,-0.003975,1.6775e-23,-2.9242,-7.4592,0
-0.00015242,0.059163,-0.0039983,2.4433e-24,-2.4379,-7.4716,0
-0.00020237,0.060057,-0.0039602,4.0135e-24,-1.951,-7.4818,0
-0.00025158,0.060931,-0.0038568,-1.5904e-22,-1.4637,-7.4897,0
-0.00029885,0.06177,-0.0037022,4.6029e-23,-0.976,-7.4954,0
-0.00034324,0.062554,-0.0035014,4.1192e-20,-0.48806,-7.4989,0
-0.00038417,0.063279,-0.0032763,3.3863e-22,0,-7.5,0
-0.00042144,0.063938,-0.0030348,-4.038e-20,0.48806,-7.4989,0
-0.00045528,0.064539,-0.0027934,-6.9264e-23,0.976,-7.4954,0
-0.00048615,0.065085,-0.0025529,-3.6423e-22,1.4637,-7.4897,0
-0.00051471,0.06559,-0.0023172,1.4356e-23,1.951,-7.4818,0
-0.00054135,0.066056,-0.0020746,-9.0923e-24,2.4379,-7.4716,0
-0.00056675,0.06649,-0.0018202,-1.4058e-22,2.9242,-7.4592,0
-0.00058977,0.066888,-0.0015279,1.2342e-21,3.4098,-7.4447,0
-0.00061262,0.067235,-0.0012038,-1.6262e-21,3.8945,-7.428,0
-0.00063104,0.067528,-0.00080753,-1.7727e-21,4.3783,-7.4092,0
-0.00064813,0.067729,-0.00037517,4.5831e-21,4.8611,-7.3884,0
-0.0006589,0.067841,0.00013897,-5.6756e-22,5.3428,-7.3656,0
-0.00066574,0.06783,0.00068015,8.8212e-23,5.8232,-7.3408,0
-0.00066548,0.067688,0.001236,-4.6435e-21,6.3022,-7.3143,0
-0.00065765,0.067414,0.0018311,-2.9978e-21,6.7798,-7.286,0
-0.0006438,0.066998,0.0023845,7.0585e-21,7.2559,-7.2559,0
0.00018478,0.052902,-0.0027406,4.332e-22,-6.5245,-7.0145,0
0.00020484,0.052509,-0.0025006,-9.1658e-22,-6.9815,-6.9815,0
0.00015822,0.053406,-0.0030555,1.6457e-21,-6.0658,-7.0457,0
0.00013167,0.053912,-0.0033087,3.4867e-22,-5.6055,-7.0749,0
9.8931e-05,0.054531,-0.0035907,-4.5896e-23,-5.1437,-7.1021,0
6.3887e-05,0.055184,-0.0038401,-2.8835e-22,-4.6806,-7.1272,0
2.4043e-05,0.055923,-0.0040701,-3.9324e-23,-4.2162,-7.1501,0
-1.8914e-05,0.056711,-0.0042605,-2.0973e-22,-3.7506,-7.1708,0
-6.525e-05,0.057555,-0.0044009,-2.0207e-22,-3.2841,-7.1891,0
-0.00011384,0.058433,-0.0044827,1.5367e-22,-2.8166,-7.2051,0
-0.00016387,0.05933,-0.0044951,4.2799e-22,-2.3484,-7.2188,0
-0.00021404,0.060228,-0.0044402,-6.0457e-23,-1.8795,-7.23,0
-0.00026316,0.061101,-0.0043151,-5.0626e-22,-1.4101,-7.2387,0
-0.00030999,0.061934,-0.0041352,7.4061e-24,-0.94026,-7.245,0
-0.00035362,0.062708,-0.0039074,4.5987e-20,-0.4702,-7.2487,0
-0.00039349,0.06342,-0.0036554,3.6275e-22,0,-7.25,0
-0.00042947,0.064062,-0.0033888,-4.5152e-20,0.4702,-7.2487,0
-0.00046192,0.064646,-0.0031259,-4.0269e-23,0.94026,-7.245,0
-0.00049142,0.065175,-0.0028687,-9.679e-22,1.4101,-7.2387,0
-0.00051876,0.065668,-0.0026219,1.6653e-23,1.8795,-7.23,0
-0.0005445,0.066129,-0.0023729,1.2982e-21,2.3484,-7.2188,0
-0.00056952,0.066565,-0.0021167,1.5594e-21,2.8166,-7.2051,0
-0.00059269,0.066978,-0.0018258,1.1703e-21,3.2841,-7.1891,0
-0.00061652,0.06735,-0.0015008,-1.4399e-22,3.7506,-7.1708,0
-0.00063673,0.067684,-0.0011047,-7.4614e-22,4.2162,-7.1501,0
-0.00065641,0.067937,-0.0006599,1.4024e-21,4.6806,-7.1272,0
-0.00067087,0.068113,-0.00013497,2.0978e-22,5.1437,-7.1021,0
-0.00068147,0.068174,0.00045037,-1.8565e-21,5.6055,-7.0749,0
-0.00068595,0.068114,0.0010485,-5.035e-21,6.0658,-7.0457,0
-0.00068255,0.06791,0.0017079,-1.0322e-22,6.5245,-7.0145,0
-0.00067287,0.067558,0.0023458,8.7952e-21,6.9815,-6.9815,0
0.0001812,0.052966,-0.003171,-9.212e-22,-6.2691,-6.7431,0
0.00020208,0.052551,-0.0029081,-2.7082e-22,-6.7071,-6.7071,0
0.00015407,0.053481,-0.0035043,2.7465e-23,-5.8293,-6.7771,0
0.00012634,0.054002,-0.0037754,7.1466e-22,-5.3878,-6.809,0
9.251e-05,0.05464,-0.0040745,-6.6532e-23,-4.9446,-6.8387,0
5.6264e-05,0.055308,-0.0043354,2.9822e-24,-4.5,-6.866,0
1.5154e-05,0.056069,-0.0045746,-2.7385e-24,-4.054,-6.891,0
-2.8997e-05,0.056872,-0.0047673,-2.0348e-22,-3.6067,-6.9135,0
-7.6469e-05,0.057735,-0.0049048,-3.1237e-22,-3.1584,-6.9336,0
-0.00012601,0.058627,-0.0049766,1.7365e-22,-2.709,-6.9511,0
-0.00017674,0.059536,-0.0049728,6.1754e-22,-2.2588,-6.9659,0
-0.0002273,0.06044,-0.004896,-9.3944e-23,-1.8079,-6.9781,0
-0.0002764,0.061314,-0.004744,-3.7053e-22,-1.3564,-6.9877,0
-0.00032283,0.062144,-0.0045354,-4.4553e-23,-0.90453,-6.9945,0
-0.00036564,0.062907,-0.0042777,5.0694e-20,-0.45234,-6.9986,0
-0.00040434,0.063604,-0.0039976,4.3098e-22,0,-7,0
-0.00043888,0.064227,-0.0037061,-5.0248e-20,0.45234,-6.9986,0
-0.00046973,0.064791,-0.0034239,7.3316e-23,0.90453,-6.9945,0
-0.0004976,0.0653,-0.0031535,-4.7587e-22,1.3564,-6.9877,0
-0.00052344,0.065776,-0.0029009,1.3084e-22,1.8079,-6.9781,0
-0.00054796,0.066226,-0.002652,1.9399e-21,2.2588,-6.9659,0
-0.00057227,0.06666,-0.0024016,1.3343e-21,2.709,-6.9511,0
-0.00059528,0.067083,-0.0021208,-1.1642e-21,3.1584,-6.9336,0
-0.00061984,0.067477,-0.001805,-1.3667e-21,3.6067,-6.9135,0
-0.00064164,0.067852,-0.0014196,8.5114e-24,4.054,-6.891,0
-0.00066383,0.068156,-0.00097142,4.2187e-23,4.5,-6.866,0
-0.00068202,0.068396,-0.00044927,-2.8685e-22,4.9446,-6.8387,0
-0.0006964,0.068536,0.00016538,-3.2665e-21,5.3878,-6.809,0
-0.00070575,0.068561,0.00080043,-3.0169e-22,5.8293,-6.7771,0
-0.00070749,0.068437,0.0015179,1.5507e-21,6.2691,-6.7431,0
-0.00070307,0.068161,0.0022217,1.598e-22,6.7071,-6.7071,0
0.00017721,0.053023,-0.0036627,4.9567e-22,-6.0138,-6.4717,0
0.00019941,0.052599,-0.0033559,-6.7e-23,-6.4327,-6.4327,0
0.00014924,0.053547,-0.004017,1.752e-22,-5.5929,-6.5086,0
0.00012008,0.054088,-0.0043117,-5.6334e-22,-5.1701,-6.5431,0
8.5034e-05,0.054744,-0.0046316,1.0011e-22,-4.7456,-6.5752,0
4.7411e-05,0.055431,-0.0049047,-2.4561e-22,-4.3194,-6.6049,0
4.9129e-06,0.056214,-0.0051537,1.0138e-23,-3.8918,-6.6319,0
-4.0546e-05,0.057033,-0.0053456,-1.8701e-22,-3.4629,-6.6563,0
-8.9258e-05,0.057919,-0.0054787,-8.425e-23,-3.0327,-6.678,0
-0.00013983,0.058822,-0.0055358,6.5538e-22,-2.6014,-6.697,0
-0.00019132,0.059748,-0.0055137,5.3544e-22,-2.1693,-6.7131,0
-0.00024231,0.060657,-0.0054105,-5.2906e-22,-1.7363,-6.7263,0
-0.00029142,0.061536,-0.0052293,-4.5602e-22,-1.3028,-6.7367,0
-0.00033743,0.06236,-0.0049878,3.5407e-22,-0.86879,-6.7441,0
-0.00037937,0.063113,-0.0046969,5.6686e-20,-0.43448,-6.7485,0
-0.00041682,0.063795,-0.004385,3.9823e-22,0,-6.75,0
-0.00044977,0.064397,-0.0040652,-5.5776e-20,0.43448,-6.7485,0
-0.00047882,0.064939,-0.0037602,5.9662e-22,0.86879,-6.7441,0
-0.00050483,0.065425,-0.0034738,-9.3743e-22,1.3028,-6.7367,0
-0.00052888,0.065881,-0.0032132,-1.2414e-21,1.7363,-6.7263,0
-0.00055185,0.066316,-0.002964,9.3952e-22,2.1693,-6.7131,0
-0.00057504,0.066744,-0.0027213,1.4124e-21,2.6014,-6.697,0
-0.00059757,0.067174,-0.0024557,-1.3373e-21,3.0327,-6.678,0
-0.00062251,0.06759,-0.0021561,-2.3086e-21,3.4629,-6.6563,0
-0.00064578,0.068002,-0.001793,-6.8745e-22,3.8918,-6.6319,0
-0.00067018,0.068362,-0.0013486,1.1485e-21,4.3194,-6.6049,0
-0.00069207,0.068674,-0.00084325,-1.5531e-22,4.7456,-6.5752,0
-0.00071058,0.068901,-0.00021692,2.3027e-21,5.1701,-6.5431,0
-0.00072517,0.069022,0.0004464,-9.2916e-22,5.5929,-6.5086,0
-0.00073274,0.068995,0.001216,-1.1076e-21,6.0138,-6.4717,0
-0.00073413,0.068821,0.0019914,3.3866e-22,6.4327,-6.4327,0
0.00017434,0.053082,-0.0041789,4.8436e-22,-5.7584,-6.2003,0
0.00019753,0.052629,-0.0038566,-4.1791e-22,-6.1583,-6.1583,0
0.00014536,0.053619,-0.0045468,1.3821e-21,-5.3564,-6.24,0
0.00011462,0.054188,-0.0048609,4.6459e-22,-4.9524,-6.2772,0
7.8078e-05,0.054865,-0.0051924,-3.542e-22,-4.5465,-6.3118,0
3.8724e-05,0.05558,-0.0054747,-2.0745e-22,-4.1389,-6.3437,0
-5.5001e-06,0.05639,-0.0057276,-1.4337e-22,-3.7297,-6.3728,0
-5.2653e-05,0.057237,-0.0059176,-2.818e-22,-3.319,-6.3991,0
-0.00010296,0.05815,-0.0060421,1.7561e-22,-2.907,-6.4225,0
-0.00015489,0.059074,-0.0060827,2.4769e-22,-2.4939,-6.4429,0
-0.00020743,0.060023,-0.0060382,2.9755e-22,-2.0797,-6.4602,0
-0.00025906,0.06094,-0.005904,-9.7303e-23,-1.6648,-6.4745,0
-0.00030832,0.061829,-0.0056898,-4.3996e-22,-1.2492,-6.4856,0
-0.00035395,0.062647,-0.0054099,2.1518e-22,-0.83306,-6.4936,0
-0.00039497,0.063393,-0.0050828,6.1637e-20,-0.41661,-6.4984,0
-0.00043101,0.064055,-0.0047356,3.4159e-22,0,-6.5,0
-0.00046215,0.064635,-0.0043855,-6.0801e-20,0.41661,-6.4984,0
-0.00048913,0.065148,-0.0040585,2.0236e-22,0.83306,-6.4936,0
-0.00051293,0.065606,-0.003758,-1.1265e-21,1.2492,-6.4856,0
-0.00053487,0.066035,-0.0034939,-5.1565e-22,1.6648,-6.4745,0
-0.00055596,0.066447,-0.0032507,5.6952e-22,2.0797,-6.4602,0
-0.00057771,0.066862,-0.0030241,1.4107e-21,2.4939,-6.4429,0
-0.00059933,0.067288,-0.002783,1.5151e-21,2.907,-6.4225,0
-0.00062413,0.067714,-0.0025085,-1.4872e-21,3.319,-6.3991,0
-0.00064855,0.06815,-0.0021829,-1.7374e-21,3.7297,-6.3728,0
-0.00067458,0.068566,-0.0017578,1.1347e-21,4.1389,-6.3437,0
-0.00069977,0.06895,-0.0012795,1.7294e-21,4.5465,-6.3118,0
-0.00072255,0.069264,-0.00066093,-1.7448e-21,4.9524,-6.2772,0
-0.00074252,0.069488,1.3142e-05,-1.851e-21,5.3564,-6.24,0
-0.00075621,0.069573,0.00082063,-5.7044e-23,5.7584,-6.2003,0
-0.00076495,0.069513,0.0016355,5.0354e-21,6.1583,-6.1583,0
0.0001702,0.053122,-0.004775,-2.5378e-22,-5.5031,-5.9289,0
0.00019539,0.052656,-0.0044071,-4.9592e-22,-5.8839,-5.8839,0
0.00013992,0.05368,-0.0051674,1.5902e-21,-5.12,-5.9714,0
0.00010726,0.054279,-0.0055092,1.0946e-23,-4.7347,-6.0113,0
6.8929e-05,0.054979,-0.0058585,-3.2392e-22,-4.3475,-6.0483,0
2.7554e-05,0.055727,-0.0061526,-1.2374e-22,-3.9583,-6.0825,0
-1.8627e-05,0.056564,-0.0064084,6.8354e-23,-3.5675,-6.1138,0
-6.7708e-05,0.057442,-0.0065924,-3.938e-22,-3.1751,-6.1419,0
-0.00011979,0.058379,-0.0067019,-1.8016e-22,-2.7813,-6.167,0
-0.00017323,0.059328,-0.0067189,-7.0235e-23,-2.3863,-6.1888,0
-0.00022694,0.060292,-0.0066436,2.9797e-22,-1.9902,-6.2074,0
-0.00027927,0.061221,-0.0064718,6.1841e-23,-1.5932,-6.2227,0
-0.00032871,0.062113,-0.006217,-6.1621e-22,-1.1955,-6.2346,0
-0.00037392,0.062923,-0.0058924,2.7308e-22,-0.79733,-6.2432,0
-0.00041396,0.063658,-0.0055232,6.9334e-20,-0.39875,-6.2483,0
