"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017719,0.050065,-6.0768e-06,0,-21.25,8.6667,0
0.00017692,0.050072,-3.9934e-06,0,-21,8.6667,0
0.00017663,0.050079,-1.6954e-06,0,-20.75,8.6667,0
0.00017634,0.050087,6.5147e-07,0,-20.5,8.6667,0
0.00017602,0.050096,3.2188e-06,0,-20.25,8.6667,0
0.00017569,0.050104,5.8725e-06,0,-20,8.6667,0
0.00017534,0.050114,8.6957e-06,0,-19.75,8.6667,0
0.00017497,0.050124,1.1632e-05,0,-19.5,8.6667,0
0.00017458,0.050134,1.4762e-05,0,-19.25,8.6667,0
0.00017416,0.050145,1.7973e-05,0,-19,8.6667,0
0.00017372,0.050156,2.1354e-05,0,-18.75,8.6667,0
0.00017325,0.050169,2.4898e-05,0,-18.5,8.6667,0
0.00017275,0.050181,2.8629e-05,0,-18.25,8.6667,0
0.00017221,0.050195,3.2479e-05,0,-18,8.6667,0
0.00017164,0.050209,3.6613e-05,0,-17.75,8.6667,0
0.00017103,0.050224,4.0959e-05,0,-17.5,8.6667,0
0.00017038,0.050239,4.5765e-05,0,-17.25,8.6667,0
0.00016969,0.050256,5.0724e-05,0,-17,8.6667,0
0.00016894,0.050273,5.607e-05,0,-16.75,8.6667,0
0.00016815,0.050292,6.1775e-05,0,-16.5,8.6667,0
0.00016729,0.050311,6.8183e-05,0,-16.25,8.6667,0
0.00016638,0.050331,7.4928e-05,0,-16,8.6667,0
0.0001654,0.050353,8.2214e-05,0,-15.75,8.6667,0
0.00016436,0.050376,8.9905e-05,0,-15.5,8.6667,0
0.00016323,0.0504,9.8444e-05,0,-15.25,8.6667,0
0.00016203,0.050427,0.00010771,0,-15,8.6667,0
0.00016073,0.050454,0.00011786,0,-14.75,8.6667,0
0.00015935,0.050484,0.00012869,0,-14.5,8.6667,0
0.00015785,0.050515,0.00014057,0,-14.25,8.6667,0
0.00015627,0.050549,0.0001532,0,-14,8.6667,0
0.00015454,0.050584,0.00016711,0,-13.75,8.6667,0
0.00015272,0.050623,0.00018187,0,-13.5,8.6667,0
0.00015073,0.050663,0.00019833,0,-13.25,8.6667,0
0.00014863,0.050707,0.00021572,0,-13,8.6667,0
0.00014634,0.050753,0.00023517,0,-12.75,8.6667,0
0.00014394,0.050804,0.00025544,0,-12.5,8.6667,0
0.00014131,0.050856,0.00027839,0,-12.25,8.6667,0
0.00013858,0.050914,0.00030218,0,-12,8.6667,0
0.00013557,0.050973,0.00032932,0,-11.75,8.6667,0
0.0001325,0.051038,0.00035756,0,-11.5,8.6667,0
0.00012909,0.051106,0.00038956,0,-11.25,8.6667,0
0.00012572,0.051179,0.00042317,0,-11,8.6667,0
0.0001219,0.051252,0.00045937,0,-10.75,8.6667,0
0.00011845,0.051334,0.00050184,0,-10.5,8.6667,0
0.00011419,0.05141,0.00053807,0,-10.25,8.6667,0
0.00011016,0.051496,0.00058991,0,-10,8.6667,0
0.00018089,0.049998,-9.5998e-06,0,-24.75,9.3333,0
0.00018124,0.05,0,0,-25,9.3333,0
0.00018044,0.049998,-1.53e-05,0,-24.5,9.3333,0
0.00018018,0.049996,-1.939e-05,0,-24.25,9.3333,0
0.00017988,0.049994,-2.26e-05,0,-24,9.3333,0
0.00017961,0.049991,-2.4814e-05,0,-23.75,9.3333,0
0.00017935,0.049988,-2.635e-05,0,-23.5,9.3333,0
0.00017909,0.049985,-2.7298e-05,0,-23.25,9.3333,0
0.00017885,0.049982,-2.784e-05,0,-23,9.3333,0
0.0001786,0.049979,-2.8006e-05,0,-22.75,9.3333,0
0.00017836,0.049977,-2.7941e-05,0,-22.5,9.3333,0
0.00017811,0.049974,-2.7591e-05,0,-22.25,9.3333,0
0.00017786,0.049972,-2.7118e-05,0,-22,9.3333,0
0.0001776,0.04997,-2.6425e-05,0,-21.75,9.3333,0
0.00017733,0.049968,-2.5635e-05,0,-21.5,9.3333,0
0.00017705,0.049967,-2.4719e-05,0,-21.25,9.3333,0
0.00017677,0.049966,-2.371e-05,0,-21,9.3333,0
0.00017647,0.049965,-2.2597e-05,0,-20.75,9.3333,0
0.00017615,0.049965,-2.1435e-05,0,-20.5,9.3333,0
0.00017582,0.049966,-2.0151e-05,0,-20.25,9.3333,0
0.00017547,0.049967,-1.881e-05,0,-20,9.3333,0
0.0001751,0.049968,-1.7393e-05,0,-19.75,9.3333,0
0.00017471,0.04997,-1.5878e-05,0,-19.5,9.3333,0
0.0001743,0.049972,-1.4311e-05,0,-19.25,9.3333,0
0.00017386,0.049975,-1.2642e-05,0,-19,9.3333,0
0.00017339,0.049979,-1.0913e-05,0,-18.75,9.3333,0
0.00017289,0.049983,-9.111e-06,0,-18.5,9.3333,0
0.00017236,0.049988,-7.1909e-06,0,-18.25,9.3333,0
0.0001718,0.049994,-5.1832e-06,0,-18,9.3333,0
0.00017119,0.05,-3.0373e-06,0,-17.75,9.3333,0
0.00017055,0.050008,-8.2245e-07,0,-17.5,9.3333,0
0.00016986,0.050016,1.7442e-06,0,-17.25,9.3333,0
0.00016912,0.050025,4.2881e-06,0,-17,9.3333,0
0.00016834,0.050035,7.1685e-06,0,-16.75,9.3333,0
0.0001675,0.050046,1.0084e-05,0,-16.5,9.3333,0
0.0001666,0.050058,1.332e-05,0,-16.25,9.3333,0
0.00016563,0.050072,1.6764e-05,0,-16,9.3333,0
0.0001646,0.050086,2.0666e-05,0,-15.75,9.3333,0
0.00016349,0.050102,2.4814e-05,0,-15.5,9.3333,0
0.0001623,0.05012,2.931e-05,0,-15.25,9.3333,0
0.00016103,0.050139,3.405e-05,0,-15,9.3333,0
0.00015965,0.05016,3.9337e-05,0,-14.75,9.3333,0
0.00015819,0.050184,4.4976e-05,0,-14.5,9.3333,0
0.00015661,0.050208,5.1257e-05,0,-14.25,9.3333,0
0.00015492,0.050236,5.795e-05,0,-14,9.3333,0
0.0001531,0.050266,6.5557e-05,0,-13.75,9.3333,0
0.00015115,0.050299,7.3445e-05,0,-13.5,9.3333,0
0.00014905,0.050334,8.2498e-05,0,-13.25,9.3333,0
0.0001468,0.050373,9.1706e-05,0,-13,9.3333,0
0.00014438,0.050415,0.00010284,0,-12.75,9.3333,0
0.00014177,0.050461,0.00011402,0,-12.5,9.3333,0
0.00013897,0.05051,0.00012802,0,-12.25,9.3333,0
0.00013597,0.050565,0.00014159,0,-12,9.3333,0
0.00013273,0.050623,0.00015938,0,-11.75,9.3333,0
0.0001293,0.050689,0.00017654,0,-11.5,9.3333,0
0.00012552,0.050757,0.00019985,0,-11.25,9.3333,0
0.00012175,0.050835,0.00022302,0,-11,9.3333,0
0.00011725,0.050912,0.0002533,0,-10.75,9.3333,0
0.00011367,0.051012,0.00028952,0,-10.5,9.3333,0
0.00010767,0.051095,0.00033692,0,-10.25,9.3333,0
0.00010095,0.051203,0.0003792,2.7914e-24,-10,9.3333,0
0.00018191,0,0,0,-24.75,10,0
0.00018252,0.023084,0,0,-25,10,0
0.00018114,0,0,0,-24.5,10,0
0.00018074,0,0,0,-24.25,10,0
0.0001803,0,0,0,-24,10,0
0.00017993,0,0,0,-23.75,10,0
0.00017959,0,0,0,-23.5,10,0
0.00017928,0,0,0,-23.25,10,0
0.00017898,0,0,0,-23,10,0
0.0001787,0,0,0,-22.75,10,0
0.00017843,0,0,0,-22.5,10,0
0.00017816,0,0,0,-22.25,10,0
0.00017789,0,0,0,-22,10,0
0.00017761,0,0,0,-21.75,10,0
0.00017733,0,0,0,-21.5,10,0
0.00017704,0,0,0,-21.25,10,0
0.00017674,0,0,0,-21,10,0
0.00017643,0,0,0,-20.75,10,0
0.00017611,0,0,0,-20.5,10,0
0.00017577,0,0,0,-20.25,10,0
0.00017541,0,0,0,-20,10,0
0.00017503,0,0,0,-19.75,10,0
0.00017463,0,0,0,-19.5,10,0
0.00017421,0,0,0,-19.25,10,0
0.00017376,0,0,0,-19,10,0
0.00017328,0,0,0,-18.75,10,0
0.00017277,0,0,0,-18.5,10,0
0.00017223,0,0,0,-18.25,10,0
0.00017166,0,0,0,-18,10,0
0.00017104,0,0,0,-17.75,10,0
0.00017038,0,0,0,-17.5,10,0
0.00016967,0,0,0,-17.25,10,0
0.00016892,0,0,0,-17,10,0
0.00016812,0,0,0,-16.75,10,0
0.00016726,0,0,0,-16.5,10,0
0.00016634,0,0,0,-16.25,10,0
0.00016536,0,0,0,-16,10,0
0.0001643,0,0,0,-15.75,10,0
0.00016316,0,0,0,-15.5,10,0
0.00016194,0,0,0,-15.25,10,0
0.00016064,0,0,0,-15,10,0
0.00015924,0,0,0,-14.75,10,0
0.00015773,0,0,0,-14.5,10,0
0.00015611,0,0,0,-14.25,10,0
0.00015437,0,0,0,-14,10,0
0.0001525,0,0,0,-13.75,10,0
0.00015048,0,0,0,-13.5,10,0
0.00014832,0,0,0,-13.25,10,0
0.00014597,0,0,0,-13,10,0
0.00014346,0,0,0,-12.75,10,0
0.00014072,0,0,0,-12.5,10,0
0.00013779,0,0,0,-12.25,10,0
0.00013457,0,0,0,-12,10,0
0.00013113,0,0,0,-11.75,10,0
0.00012736,0,0,0,-11.5,10,0
0.00012322,0,0,0,-11.25,10,0
0.00011894,0,0,0,-11,10,0
0.00011377,0,0,0,-10.75,10,0
0.00010961,0,0,0,-10.5,10,0
0.00010197,0,0,0,-10.25,10,0
0.00010672,0,0,0,-10,10,0
0.00010542,0.050844,-7.3735e-05,3.6789e-22,-9.078,-9.7286,0
0.00011158,0,0,0,-9.3333,-10,0
0.00010944,0.050713,-0.00015864,4.4967e-22,-9.7256,-9.7256,0
7.6565e-05,0.051144,-0.00012059,-4.6867e-22,-8.4302,-9.7314,0
8.4359e-05,0,0,0,-8.6667,-10,0
5.3028e-05,0.051453,-0.00012621,1.1851e-23,-7.7823,-9.7341,0
6.0424e-05,0,0,0,-8,-10,0
2.7895e-05,0.051796,-0.00014254,-2.3077e-23,-7.1343,-9.7366,0
3.5272e-05,0,0,0,-7.3333,-10,0
-7.4132e-07,0.052198,-0.00016306,-1.1367e-22,-6.4861,-9.7388,0
6.8444e-06,0,0,0,-6.6667,-10,0
-3.2988e-05,0.052666,-0.0001806,-2.2141e-22,-5.8378,-9.7409,0
-2.5176e-05,0,0,0,-6,-10,0
-6.9396e-05,0.053183,-0.00019197,1.027e-22,-5.1895,-9.7428,0
-6.1447e-05,0,0,0,-5.3333,-10,0
-0.00010982,0.053754,-0.00020226,2.6419e-22,-4.541,-9.7445,0
-0.00010211,0,0,0,-4.6667,-10,0
-0.00015324,0.054357,-0.00021174,1.3831e-23,-3.8924,-9.7459,0
-0.00014616,0,0,0,-4,-10,0
-0.00019845,0.054993,-0.00022257,3.3695e-22,-3.2438,-9.7472,0
-0.00019227,0,0,0,-3.3333,-10,0
-0.0002433,0.055643,-0.00022362,4.2353e-24,-2.5951,-9.7482,0
-0.00023809,0,0,0,-2.6667,-10,0
-0.00028691,0.056274,-0.00020544,-1.3777e-22,-1.9464,-9.749,0
-0.0002827,0,0,0,-2,-10,0
-0.00032762,0.056851,-0.00017388,1.4014e-22,-1.2976,-9.7495,0
-0.0003245,0,0,0,-1.3333,-10,0
-0.00036376,0.057346,-0.00013184,4.6732e-21,-0.64881,-9.7499,0
-0.0003617,0,0,0,-0.66667,-10,0
-0.00039367,0.057739,-8.6632e-05,-2.542e-22,0,-9.75,0
-0.00039236,0,0,0,0,-10,0
-0.00041674,0.058017,-2.8801e-05,-5.1949e-21,0.64881,-9.7499,0
-0.00041605,0,0,0,0.66667,-10,0
-0.00043335,0.058161,2.8188e-05,1.5393e-22,1.2976,-9.7495,0
-0.00043308,0,0,0,1.3333,-10,0
-0.00044306,0.058197,6.8565e-05,-3.4608e-22,1.9464,-9.749,0
-0.0004427,0,0,0,2,-10,0
-0.00044592,0.058132,0.0001025,3.4823e-22,2.5951,-9.7482,0
-0.00044538,0,0,0,2.6667,-10,0
-0.00044353,0.05798,0.00013137,8.9605e-22,3.2438,-9.7472,0
-0.00044233,0,0,0,3.3333,-10,0
-0.00043555,0.057762,0.00015716,-3.4575e-23,3.8924,-9.7459,0
-0.00043341,0,0,0,4,-10,0
-0.00042366,0.057485,0.00018401,1.1554e-21,4.541,-9.7445,0
-0.00042082,0,0,0,4.6667,-10,0
-0.00040886,0.057143,0.00020575,1.0207e-21,5.1895,-9.7428,0
-0.00040523,0,0,0,5.3333,-10,0
-0.00039208,0.056754,0.0002311,-2.3083e-21,5.8378,-9.7409,0
-0.00038766,0,0,0,6,-10,0
-0.00037293,0.056294,0.00023913,-1.234e-21,6.4861,-9.7388,0
-0.00036757,0,0,0,6.6667,-10,0
-0.00035244,0.05582,0.00029172,1.2308e-21,7.1343,-9.7366,0
-0.00034732,0,0,0,7.3333,-10,0
-0.00033716,0.055155,0.00024696,6.7589e-23,7.7823,-9.7341,0
-0.00033145,0,0,0,8,-10,0
-0.00030468,0.054722,0.00039156,2.1187e-21,8.4302,-9.7314,0
-0.00030315,0,0,0,8.6667,-10,0
-0.00031906,0.053601,1.1993e-06,4.5898e-22,9.078,-9.7286,0
-0.00033511,0,0,0,9.3333,-10,0
-0.00032291,0.054249,-0.00046017,-1.3259e-21,9.7256,-9.7256,0
-0.00026991,0,0,0,10,-10,0
9.6325e-05,0.051319,-0.00016637,-7.2156e-23,-8.8226,-9.4572,0
0.00010292,0.051061,-0.0002461,5.7793e-22,-9.4512,-9.4512,0
6.7015e-05,0.051701,-0.00022968,-3.1926e-22,-8.1938,-9.4629,0
4.4638e-05,0.052117,-0.00025717,4.4607e-22,-7.5646,-9.4682,0
1.9652e-05,0.052576,-0.00029425,1.1301e-23,-6.9352,-9.4731,0
-9.1569e-06,0.053104,-0.00033874,-1.3725e-22,-6.3056,-9.4777,0
-4.1588e-05,0.053692,-0.00037872,-2.2672e-22,-5.6757,-9.4818,0
-7.7953e-05,0.054347,-0.00041336,1.6721e-22,-5.0456,-9.4856,0
-0.00011792,0.055061,-0.00044334,4.8846e-22,-4.4153,-9.4889,0
-0.0001605,0.055812,-0.00046717,3.4437e-22,-3.7848,-9.4918,0
-0.00020467,0.056585,-0.0004824,-2.3057e-22,-3.1542,-9.4943,0
-0.00024853,0.057345,-0.00047845,-3.8808e-22,-2.5235,-9.4964,0
-0.00029112,0.058076,-0.00044946,2.5675e-22,-1.8927,-9.4979,0
-0.00033074,0.058754,-0.00039868,1.2123e-22,-1.2619,-9.4991,0
-0.0003659,0.059358,-0.00033114,9.3965e-21,-0.63094,-9.4998,0
-0.00039515,0.059865,-0.00025258,-1.9038e-22,0,-9.5,0
-0.00041782,0.060269,-0.00016052,-9.8719e-21,0.63094,-9.4998,0
-0.00043412,0.060574,-6.9337e-05,1.2955e-22,1.2619,-9.4991,0
-0.00044391,0.060779,1.0817e-05,3.54e-22,1.8927,-9.4979,0
-0.00044699,0.060883,8.5297e-05,-4.2494e-22,2.5235,-9.4964,0
-0.00044522,0.0609,0.00015071,-2.3091e-22,3.1542,-9.4943,0
-0.00043834,0.060847,0.00020163,5.4105e-22,3.7848,-9.4918,0
-0.00042732,0.060747,0.00025651,1.5001e-21,4.4153,-9.4889,0
-0.00041344,0.060574,0.00030657,1.0366e-21,5.0456,-9.4856,0
-0.00039741,0.060365,0.00036547,-1.144e-21,5.6757,-9.4818,0
-0.00037973,0.060074,0.00039957,-1.1965e-21,6.3056,-9.4777,0
-0.0003595,0.059769,0.00048651,1.787e-22,6.9352,-9.4731,0
-0.00034548,0.059324,0.00050669,-2.326e-21,7.5646,-9.4682,0
-0.00031552,0.058937,0.00070931,1.5838e-21,8.1938,-9.4629,0
-0.00031499,0.058483,0.00039547,2.776e-21,8.8226,-9.4572,0
-0.00028014,0.057987,-7.6295e-05,-1.5586e-21,9.4512,-9.4512,0
8.9205e-05,0.051535,-0.00034357,-2.6854e-22,-8.5673,-9.1858,0
9.7814e-05,0.051262,-0.00037639,3.2931e-22,-9.1768,-9.1768,0
6.025e-05,0.051921,-0.00045183,-2.6002e-22,-7.9573,-9.1943,0
3.8271e-05,0.052328,-0.00051367,7.2402e-22,-7.3469,-9.2023,0
1.2864e-05,0.052799,-0.00057609,1.078e-22,-6.7362,-9.2097,0
-1.6314e-05,0.053332,-0.00064497,-1.402e-23,-6.125,-9.2165,0
-4.8991e-05,0.053927,-0.00070748,1.2185e-23,-5.5135,-9.2228,0
-8.5418e-05,0.054585,-0.00076304,2.8625e-23,-4.9017,-9.2284,0
-0.00012521,0.055294,-0.000807,2.4308e-22,-4.2896,-9.2334,0
-0.00016742,0.056044,-0.00083441,5.8963e-22,-3.6773,-9.2378,0
-0.00021107,0.056806,-0.0008416,-5.8303e-22,-3.0647,-9.2415,0
-0.00025438,0.057562,-0.00081944,-5.7799e-22,-2.452,-9.2445,0
-0.00029633,0.058284,-0.00076418,5.9173e-22,-1.8391,-9.2469,0
-0.00033524,0.058956,-0.00068199,1.3895e-22,-1.2261,-9.2486,0
-0.00036974,0.059552,-0.00057424,1.4253e-20,-0.61308,-9.2497,0
-0.00039846,0.060055,-0.00045311,-1.6406e-22,0,-9.25,0
-0.00042078,0.060456,-0.00031926,-1.4686e-20,0.61308,-9.2497,0
-0.00043672,0.060761,-0.00018689,1.5316e-22,1.2261,-9.2486,0
-0.00044634,0.060968,-6.7392e-05,9.0983e-22,1.8391,-9.2469,0
-0.0004495,0.06108,3.9075e-05,-1.2414e-21,2.452,-9.2445,0
-0.00044786,0.061123,0.00013474,-1.2372e-21,3.0647,-9.2415,0
-0.00044155,0.061085,0.0002096,1.2225e-21,3.6773,-9.2378,0
-0.00043128,0.060999,0.00028551,6.3205e-22,4.2896,-9.2334,0
-0.00041819,0.060849,0.00035136,-1.3813e-22,4.9017,-9.2284,0
-0.00040262,0.060662,0.00043205,-1.3817e-22,5.5135,-9.2228,0
-0.00038609,0.060411,0.00047978,-1.3404e-22,6.125,-9.2165,0
-0.00036603,0.060125,0.00058161,-1.4822e-21,6.7362,-9.2097,0
-0.00035122,0.059746,0.00060615,-4.0132e-21,7.3469,-9.2023,0
-0.00032598,0.059398,0.00078341,2.9071e-21,7.9573,-9.1943,0
-0.00032072,0.059092,0.00075172,3.795e-21,8.5673,-9.1858,0
-0.00029574,0.058486,0.00059109,-1.8453e-21,9.1768,-9.1768,0
8.1332e-05,0.051744,-0.0005118,-6.1953e-23,-8.3119,-8.9144,0
9.1861e-05,0.051451,-0.00052387,3.5946e-22,-8.9024,-8.9024,0
5.264e-05,0.052136,-0.00063402,-4.381e-22,-7.7209,-8.9257,0
3.0848e-05,0.052539,-0.00070726,-3.7945e-23,-7.1293,-8.9363,0
5.0688e-06,0.053016,-0.00078661,1.7249e-22,-6.5371,-8.9462,0
-2.4298e-05,0.053551,-0.00087376,-2.2175e-24,-5.9444,-8.9553,0
-5.7174e-05,0.054148,-0.00095473,-7.6825e-24,-5.3513,-8.9637,0
-9.3662e-05,0.054807,-0.0010242,-1.4989e-23,-4.7578,-8.9712,0
-0.00013328,0.05551,-0.0010784,-8.4895e-23,-4.1639,-8.9779,0
-0.0001751,0.056252,-0.0011099,2.4397e-22,-3.5697,-8.9837,0
-0.00021819,0.057005,-0.0011134,-4.1383e-23,-2.9752,-8.9886,0
-0.00026091,0.057749,-0.0010815,-3.303e-22,-2.3804,-8.9927,0
-0.00030222,0.058463,-0.0010105,2.465e-22,-1.7855,-8.9959,0
-0.00034042,0.059123,-0.00090536,1.275e-22,-1.1904,-8.9982,0
-0.00037422,0.059707,-0.00077015,1.9164e-20,-0.59522,-8.9995,0
-0.00040237,0.060202,-0.00061778,-1.9223e-22,0,-9,0
-0.00042427,0.060596,-0.00045126,-1.9605e-20,0.59522,-8.9995,0
-0.00043983,0.060894,-0.00028737,1.5785e-22,1.1904,-8.9982,0
-0.0004493,0.061099,-0.00013388,3.1125e-22,1.7855,-8.9959,0
-0.00045258,0.061214,2.2681e-06,-5.5844e-22,2.3804,-8.9927,0
-0.00045111,0.061259,0.00012847,1.7518e-23,2.9752,-8.9886,0
-0.00044528,0.061236,0.00022924,9.0562e-22,3.5697,-8.9837,0
-0.0004357,0.061158,0.00032879,2.1982e-22,4.1639,-8.9779,0
-0.00042356,0.061023,0.00041547,7.6317e-23,4.7578,-8.9712,0
-0.00040847,0.06085,0.00051801,5.1244e-23,5.3513,-8.9637,0
-0.0003932,0.060623,0.000591,2.0415e-23,5.9444,-8.9553,0
-0.00037388,0.060352,0.00071631,-2.6274e-21,6.5371,-8.9462,0
-0.00035814,0.060009,0.00077881,-2.0784e-22,7.1293,-8.9363,0
-0.00033556,0.059637,0.00091351,2.613e-21,7.7209,-8.9257,0
-0.00032372,0.059286,0.00090952,5.4083e-22,8.3119,-8.9144,0
-0.00029991,0.058824,0.00087326,-2.4803e-21,8.9024,-8.9024,0
7.402e-05,0.051907,-0.0007151,1.271e-22,-8.0566,-8.643,0
8.6429e-05,0.051607,-0.00069259,3.2932e-22,-8.628,-8.628,0
4.6448e-05,0.052292,-0.00086485,-5.3651e-22,-7.4844,-8.6571,0
2.473e-05,0.052691,-0.00096908,1.3167e-23,-6.9116,-8.6704,0
-1.4886e-06,0.053178,-0.0010795,1.1556e-22,-6.338,-8.6828,0
-3.1195e-05,0.053716,-0.0011927,5.1153e-23,-5.7639,-8.6942,0
-6.4432e-05,0.054322,-0.0012954,-4.0919e-22,-5.1892,-8.7046,0
-0.00010113,0.054978,-0.0013812,3.4283e-22,-4.6139,-8.714,0
-0.0001408,0.055685,-0.0014456,3.7094e-22,-4.0382,-8.7223,0
-0.00018255,0.056422,-0.0014793,-4.411e-22,-3.4621,-8.7296,0
-0.00022547,0.057174,-0.0014739,-3.4001e-24,-2.8856,-8.7358,0
-0.00026797,0.057913,-0.0014256,-4.868e-23,-2.3089,-8.7409,0
-0.00030894,0.058624,-0.0013299,1.8916e-22,-1.7318,-8.7449,0
-0.00034673,0.059277,-0.0011934,1.4126e-22,-1.1547,-8.7477,0
-0.0003801,0.059856,-0.0010216,2.414e-20,-0.57736,-8.7494,0
-0.00040784,0.060345,-0.00082964,-1.9784e-22,0,-8.75,0
-0.0004294,0.060736,-0.00062305,-2.4611e-20,0.57736,-8.7494,0
-0.00044462,0.06103,-0.00042028,1.5592e-22,1.1547,-8.7477,0
-0.00045382,0.061232,-0.00022959,3.8509e-22,1.7318,-8.7449,0
-0.00045705,0.061348,-6.1415e-05,7.3357e-23,2.3089,-8.7409,0
-0.00045554,0.061392,9.2802e-05,5.8661e-24,2.8856,-8.7358,0
-0.00044993,0.061379,0.00021838,-1.3069e-21,3.4621,-8.7296,0
-0.00044073,0.061305,0.00034007,1.4576e-21,4.0382,-8.7223,0
-0.00042936,0.061182,0.00044412,1.305e-21,4.6139,-8.714,0
-0.00041463,0.061021,0.00056271,-2.2944e-21,5.1892,-8.7046,0
-0.00040017,0.060811,0.00065307,3.7175e-23,5.7639,-8.6942,0
-0.00038189,0.060559,0.00078985,1.2509e-21,6.338,-8.6828,0
-0.00036591,0.060266,0.00088521,-1.0114e-21,6.9116,-8.6704,0
-0.00034605,0.059924,0.0010359,2.7093e-21,7.4844,-8.6571,0
-0.00033212,0.059557,0.0011098,-1.2478e-21,8.0566,-8.643,0
-0.00030951,0.059108,0.0011733,-2.4311e-21,8.628,-8.628,0
6.7029e-05,0.052068,-0.00092468,-4.7614e-22,-7.8012,-8.3716,0
8.1051e-05,0.051741,-0.00087905,2.4982e-22,-8.3536,-8.3536,0
4.0507e-05,0.052456,-0.001095,2.6204e-22,-7.248,-8.3886,0
1.8312e-05,0.052865,-0.0012196,4.7513e-22,-6.6939,-8.4045,0
-8.5952e-06,0.053362,-0.0013479,-4.9008e-23,-6.139,-8.4193,0
-3.8728e-05,0.053909,-0.0014756,-7.2403e-23,-5.5833,-8.433,0
-7.2392e-05,0.054521,-0.0015905,-3.597e-22,-5.027,-8.4455,0
-0.00010938,0.055181,-0.001684,4.8553e-22,-4.47,-8.4568,0
-0.00014921,0.055891,-0.0017526,3.2031e-22,-3.9125,-8.4668,0
-0.00019098,0.056627,-0.0017826,-4.2599e-22,-3.3545,-8.4755,0
-0.00023379,0.057375,-0.0017675,-8.079e-23,-2.7961,-8.483,0
-0.00027608,0.058112,-0.0017039,-8.4454e-24,-2.2373,-8.4891,0
-0.00031675,0.058816,-0.0015872,2.5337e-22,-1.6782,-8.4938,0
-0.00035412,0.059464,-0.0014241,9.7611e-23,-1.1189,-8.4973,0
-0.00038703,0.060037,-0.0012224,2.9098e-20,-0.5595,-8.4993,0
-0.0004143,0.060521,-0.00099749,-1.7573e-22,0,-8.5,0
-0.00043543,0.060905,-0.00075753,-2.9538e-20,0.5595,-8.4993,0
-0.00045023,0.061195,-0.00052256,1.7989e-22,1.1189,-8.4973,0
-0.0004591,0.061392,-0.00029955,3.1108e-22,1.6782,-8.4938,0
-0.0004622,0.061508,-0.00010293,1.0836e-23,2.2373,-8.4891,0
-0.00046062,0.061553,7.7376e-05,1.5986e-22,2.7961,-8.483,0
-0.00045512,0.061544,0.00022694,-1.171e-21,3.3545,-8.4755,0
-0.00044621,0.061476,0.0003719,9.087e-22,3.9125,-8.4668,0
-0.00043556,0.061364,0.00049437,1.5754e-21,4.47,-8.4568,0
-0.00042128,0.061216,0.00062826,-7.092e-22,5.027,-8.4455,0
-0.00040748,0.061025,0.00074048,-8.0877e-23,5.5833,-8.433,0
-0.00039019,0.060796,0.00088746,1.2071e-21,6.139,-8.4193,0
-0.00037418,0.060525,0.0010058,-3.3796e-21,6.6939,-8.4045,0
-0.00035538,0.060214,0.0011596,-8.1262e-22,7.248,-8.3886,0
-0.00033933,0.05985,0.0012642,5.5135e-21,7.8012,-8.3716,0
-0.00031874,0.059426,0.0013603,-3.432e-22,8.3536,-8.3536,0
6.0923e-05,0.052197,-0.001173,-1.576e-22,-7.5459,-8.1002,0
7.6173e-05,0.051861,-0.0010857,-1.8477e-22,-8.0791,-8.0791,0
3.513e-05,0.052604,-0.0013657,3.8493e-22,-7.0115,-8.12,0
1.2388e-05,0.053018,-0.0015164,2.117e-22,-6.4762,-8.1386,0
-1.5134e-05,0.053525,-0.0016707,-1.6022e-22,-5.9399,-8.1559,0
-4.5707e-05,0.054077,-0.001821,-1.2312e-23,-5.4028,-8.1718,0
-7.9886e-05,0.054698,-0.0019534,1.0042e-22,-4.8648,-8.1864,0
-0.00011729,0.055363,-0.0020595,0,-4.3262,-8.1996,0
-0.00015746,0.056081,-0.002134,0,-3.7868,-8.2113,0
-0.0001995,0.056817,-0.0021613,-3.4339e-22,-3.2469,-8.2214,0
-0.00024248,0.057569,-0.0021366,3.6985e-22,-2.7065,-8.2301,0
-0.00028488,0.058307,-0.002055,2.6666e-22,-2.1657,-8.2373,0
-0.00032553,0.059009,-0.0019131,-3.1646e-22,-1.6246,-8.2428,0
-0.00036276,0.059655,-0.0017194,2.3155e-22,-1.0832,-8.2468,0
-0.00039542,0.060223,-0.0014822,3.467e-20,-0.54164,-8.2492,0
-0.00042237,0.060702,-0.0012192,1.1311e-22,0,-8.25,0
-0.00044316,0.06108,-0.00094045,-3.4557e-20,0.54164,-8.2492,0
-0.00045757,0.061365,-0.00066807,3.2611e-22,1.0832,-8.2468,0
-0.00046605,0.061555,-0.00040928,-8.288e-22,1.6246,-8.2428,0
-0.00046889,0.061669,-0.00018103,2.0914e-22,2.1657,-8.2373,0
-0.00046706,0.061709,2.6584e-05,5.7329e-22,2.7065,-8.2301,0
-0.00046147,0.061701,0.00020019,-5.9701e-22,3.2469,-8.2214,0
-0.00045259,0.061634,0.0003661,0,3.7868,-8.2113,0
-0.00044237,0.061531,0.00050654,0,4.3262,-8.1996,0
-0.00042849,0.061394,0.00065272,1.1821e-21,4.8648,-8.1864,0
-0.00041505,0.06122,0.00078062,4.2351e-22,5.4028,-8.1718,0
