"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00047678,0.053615,-0.0062118,1.3234e-21,-4.6471,-5.4343,0
0.00043753,0.05429,-0.0066187,-1.7965e-21,-4.2994,-5.4794,0
0.00039333,0.055061,-0.0069985,-9.1754e-22,-3.9493,-5.5215,0
0.00034439,0.055901,-0.0073264,-2.3635e-21,-3.5972,-5.5602,0
0.00029141,0.056774,-0.0075708,6.9026e-22,-3.2432,-5.5956,0
0.00023486,0.057707,-0.0076815,1.3119e-21,-2.8873,-5.6275,0
0.00017633,0.058692,-0.0076421,-6.4241e-23,-2.5299,-5.6559,0
0.00011683,0.059643,-0.007519,-3.7348e-22,-2.1711,-5.6807,0
5.8521e-05,0.060565,-0.0073455,1.2781e-22,-1.8111,-5.7017,0
2.6658e-06,0.061453,-0.0070326,-2.3415e-23,-1.4501,-5.719,0
-4.8878e-05,0.062338,-0.0066274,-8.7627e-23,-1.0883,-5.7326,0
-9.5727e-05,0.063227,-0.0063523,-2.8192e-23,-0.72586,-5.7422,0
-0.00013687,0.064124,-0.0062139,2.9645e-20,-0.36303,-5.7481,0
-0.00017221,0.064893,-0.0060364,3.5881e-23,0,-5.75,0
-0.00020161,0.065481,-0.0057432,-2.9362e-20,0.36303,-5.7481,0
-0.00022565,0.06594,-0.0054785,1.3212e-22,0.72586,-5.7422,0
-0.00024559,0.066339,-0.0052279,-1.01e-22,1.0883,-5.7326,0
-0.00026272,0.066655,-0.0049903,-1.329e-23,1.4501,-5.719,0
-0.00027735,0.066991,-0.0048013,-3.2668e-22,1.8111,-5.7017,0
-0.00028942,0.067465,-0.0047589,7.1457e-22,2.1711,-5.6807,0
-0.00030452,0.06815,-0.0049565,3.5223e-22,2.5299,-5.6559,0
-0.00031819,0.068909,-0.0052717,-1.4193e-21,2.8873,-5.6275,0
-0.00033139,0.069499,-0.0055324,-1.4225e-21,3.2432,-5.5956,0
-0.00034194,0.069813,-0.0055939,9.0326e-22,3.5972,-5.5602,0
-0.00034983,0.069949,-0.0055045,1.4674e-22,3.9493,-5.5215,0
-0.00035445,0.069992,-0.0053619,2.8515e-22,4.2994,-5.4794,0
-0.00036288,0.069812,-0.0051831,-1.0519e-21,4.6471,-5.4343,0
-0.00036544,0.069524,-0.0049443,-6.241e-22,4.9924,-5.3861,0
-0.00036228,0.06878,-0.0045287,2.2939e-21,5.3351,-5.3351,0
0.00051263,0.053068,-0.0065261,2.1898e-21,-4.737,-5.1147,0
0.00054294,0.052514,-0.0060629,-2.4617e-21,-5.0607,-5.0607,0
0.00047325,0.053704,-0.007005,4.7672e-21,-4.4106,-5.1657,0
0.0004307,0.054421,-0.0074166,-1.3248e-21,-4.0817,-5.2135,0
0.00038312,0.055251,-0.0078006,-7.989e-22,-3.7503,-5.258,0
0.00033065,0.056158,-0.0080911,-9.9136e-22,-3.4167,-5.299,0
0.0002742,0.057092,-0.0082851,8.6288e-22,-3.081,-5.3365,0
0.00021443,0.058082,-0.0083601,4.2202e-22,-2.7434,-5.3703,0
0.00015308,0.059143,-0.008279,-1.0774e-22,-2.4042,-5.4004,0
9.1121e-05,0.060181,-0.0081143,-4.9049e-22,-2.0635,-5.4266,0
3.0856e-05,0.061186,-0.0079041,4.4634e-23,-1.7216,-5.4489,0
-2.645e-05,0.062139,-0.0075714,-6.324e-23,-1.3785,-5.4672,0
-7.8813e-05,0.063077,-0.0071789,-1.1558e-22,-1.0347,-5.4815,0
-0.00012562,0.063979,-0.0069075,7.0262e-23,-0.69013,-5.4918,0
-0.00016587,0.06479,-0.006708,3.5741e-20,-0.34517,-5.4979,0
-0.00019969,0.065431,-0.0064255,1.2089e-22,0,-5.5,0
-0.00022731,0.065949,-0.0060537,-3.5373e-20,0.34517,-5.4979,0
-0.00024947,0.066409,-0.0057551,3.8427e-22,0.69013,-5.4918,0
-0.00026759,0.066803,-0.00547,-4.1837e-22,1.0347,-5.4815,0
-0.00028285,0.0671,-0.0052063,-2.1758e-22,1.3785,-5.4672,0
-0.00029558,0.067427,-0.0050493,2.8452e-22,1.7216,-5.4489,0
-0.00030601,0.067905,-0.0050821,3.6356e-22,2.0635,-5.4266,0
-0.00031981,0.06854,-0.0053185,-1.5134e-22,2.4042,-5.4004,0
-0.00033329,0.069181,-0.0055982,-6.9231e-22,2.7434,-5.3703,0
-0.00034663,0.069648,-0.0057632,-7.4242e-22,3.081,-5.3365,0
-0.00035743,0.069889,-0.0057565,6.5754e-22,3.4167,-5.299,0
-0.00036635,0.069997,-0.0056434,7.2634e-22,3.7503,-5.258,0
-0.00037097,0.070036,-0.0054355,1.0292e-21,4.0817,-5.2135,0
-0.00037944,0.069833,-0.0051577,-1.1557e-21,4.4106,-5.1657,0
-0.00038363,0.069478,-0.0047964,1.85e-22,4.737,-5.1147,0
-0.00038117,0.068644,-0.0042196,5.0076e-21,5.0607,-5.0607,0
0.00050611,0.053117,-0.0075035,-7.8608e-22,-4.4817,-4.8433,0
0.0005408,0.052511,-0.0069756,-2.5632e-21,-4.7863,-4.7863,0
0.00046272,0.053826,-0.0080133,5.6271e-21,-4.1742,-4.8971,0
0.00041592,0.054606,-0.0084639,1.6459e-21,-3.864,-4.9476,0
0.00036395,0.055512,-0.008871,-7.5996e-22,-3.5512,-4.9946,0
0.00030706,0.05649,-0.0091285,-8.2497e-22,-3.2361,-5.0379,0
0.00024636,0.057502,-0.0092961,1.1346e-21,-2.9188,-5.0774,0
0.00018276,0.058562,-0.0093577,-1.9126e-22,-2.5996,-5.1131,0
0.00011794,0.059699,-0.0092504,-5.4082e-22,-2.2785,-5.1448,0
5.2941e-05,0.060816,-0.0090409,-7.6503e-23,-1.9559,-5.1725,0
-9.6994e-06,0.061892,-0.0087667,1.5724e-22,-1.632,-5.196,0
-6.8597e-05,0.062884,-0.0083683,-4.937e-23,-1.307,-5.2154,0
-0.00012177,0.063842,-0.0079408,-1.2237e-22,-0.98102,-5.2305,0
-0.00016854,0.064744,-0.0076067,1.1492e-22,-0.65439,-5.2413,0
-0.00020743,0.065503,-0.0072856,4.446e-20,-0.32731,-5.2478,0
-0.00023904,0.066078,-0.0069033,4.8111e-22,0,-5.25,0
-0.0002639,0.066566,-0.0064921,-4.399e-20,0.32731,-5.2478,0
-0.00028267,0.067006,-0.0061515,3.0397e-23,0.65439,-5.2413,0
-0.00029765,0.067337,-0.005796,-7.4589e-22,0.98102,-5.2305,0
-0.00030942,0.067583,-0.0054966,-5.8672e-23,1.307,-5.2154,0
-0.00031944,0.0679,-0.0053702,8.5559e-22,1.632,-5.196,0
-0.00032886,0.068376,-0.0054426,-6.0007e-23,1.9559,-5.1725,0
-0.00034083,0.068955,-0.0056608,4.2532e-22,2.2785,-5.1448,0
-0.00035352,0.069482,-0.0058825,-2.2939e-22,2.5996,-5.1131,0
-0.00036647,0.069841,-0.0059764,-1.4518e-21,2.9188,-5.0774,0
-0.00037733,0.070026,-0.0059154,1.0873e-21,3.2361,-5.0379,0
-0.00038805,0.070104,-0.0057901,1.0237e-21,3.5512,-4.9946,0
-0.0003927,0.070133,-0.0055542,-3.9328e-22,3.864,-4.9476,0
-0.0004027,0.069881,-0.0051846,-2.1354e-21,4.1742,-4.8971,0
-0.0004079,0.069449,-0.004689,5.5656e-22,4.4817,-4.8433,0
-0.00040561,0.068486,-0.0039506,4.7095e-21,4.7863,-4.7863,0
0.00050532,0.053196,-0.0085526,9.2682e-22,-4.2263,-4.5719,0
0.00054252,0.052514,-0.008021,-8.0129e-22,-4.5118,-4.5118,0
0.00045723,0.054006,-0.0090652,2.6184e-21,-3.9378,-4.6286,0
0.00040585,0.054872,-0.0095124,6.0498e-23,-3.6463,-4.6817,0
0.00034916,0.055862,-0.0098771,-8.179e-22,-3.3522,-4.7311,0
0.00028769,0.056931,-0.010057,-1.9302e-22,-3.0556,-4.7767,0
0.00022264,0.05803,-0.010176,1.1738e-21,-2.7567,-4.8183,0
0.00015496,0.059149,-0.010195,5.0266e-22,-2.4557,-4.8559,0
8.6481e-05,0.060338,-0.010028,-3.8547e-22,-2.1528,-4.8893,0
1.8402e-05,0.0615,-0.0097483,4.6251e-23,-1.8484,-4.9184,0
-4.6465e-05,0.062613,-0.0093929,9.0202e-23,-1.5425,-4.9432,0
-0.00010684,0.06363,-0.0089394,-1.8978e-22,-1.2354,-4.9636,0
-0.00016059,0.064621,-0.0085022,-2.1441e-22,-0.92739,-4.9795,0
-0.00020693,0.065531,-0.0081104,1.5236e-22,-0.61866,-4.9909,0
-0.00024469,0.066264,-0.0076763,5.3852e-20,-0.30945,-4.9977,0
-0.00027422,0.066825,-0.0072055,3.6111e-22,0,-5,0
-0.00029637,0.067272,-0.0067503,-5.319e-20,0.30945,-4.9977,0
-0.00031208,0.067637,-0.0063628,9.0287e-23,0.61866,-4.9909,0
-0.00032376,0.067883,-0.0059491,-5.4641e-22,0.92739,-4.9795,0
-0.00033242,0.068094,-0.0056518,-4.8317e-22,1.2354,-4.9636,0
-0.00034055,0.068421,-0.0055888,9.2433e-22,1.5425,-4.9432,0
-0.00034887,0.068879,-0.0057175,3.4251e-22,1.8484,-4.9184,0
-0.00035974,0.069376,-0.005934,6.0276e-24,2.1528,-4.8893,0
-0.00037245,0.069795,-0.0061039,-9.0672e-22,2.4557,-4.8559,0
-0.00038562,0.070071,-0.0061378,-1.2011e-21,2.7567,-4.8183,0
-0.0003956,0.070228,-0.0060354,1.3322e-21,3.0556,-4.7767,0
-0.00040755,0.070287,-0.0059017,1.2448e-21,3.3522,-4.7311,0
-0.00041455,0.070289,-0.0056496,2.1957e-22,3.6463,-4.6817,0
-0.00042857,0.06995,-0.0052044,-1.0279e-21,3.9378,-4.6286,0
-0.0004377,0.069417,-0.004586,7.772e-22,4.2263,-4.5719,0
-0.00043868,0.068328,-0.0036869,3.4894e-21,4.5118,-4.5118,0
0.00049192,0.053331,-0.0099239,1.2612e-21,-3.971,-4.3005,0
0.00053672,0.052551,-0.0093251,1.8537e-21,-4.2374,-4.2374,0
0.00043774,0.05425,-0.010459,1.4179e-21,-3.7013,-4.36,0
0.00038021,0.055203,-0.010909,2.5922e-23,-3.4286,-4.4158,0
0.00031717,0.056271,-0.011252,-1.0157e-21,-3.1531,-4.4677,0
0.00024962,0.057422,-0.011399,-1.0454e-21,-2.875,-4.5155,0
0.00017856,0.058615,-0.011492,1.886e-22,-2.5945,-4.5593,0
0.00010532,0.059802,-0.011462,9.8618e-22,-2.3118,-4.5987,0
3.1932e-05,0.061057,-0.011245,-5.801e-23,-2.0271,-4.6338,0
-4.0162e-05,0.062284,-0.010901,-1.2492e-22,-1.7408,-4.6643,0
-0.000108,0.063468,-0.010467,1.8352e-22,-1.4529,-4.6904,0
-0.00017035,0.064547,-0.0099609,1.4924e-22,-1.1638,-4.7118,0
-0.00022464,0.065584,-0.009476,-6.3803e-22,-0.87376,-4.7285,0
-0.00027002,0.066478,-0.00895,-1.3898e-22,-0.58292,-4.7404,0
-0.00030541,0.067153,-0.0083555,6.7849e-20,-0.29159,-4.7476,0
-0.00033131,0.06766,-0.0077627,2.416e-22,0,-4.75,0
-0.00034875,0.068027,-0.007212,-6.6898e-20,0.29159,-4.7476,0
-0.0003589,0.068307,-0.0067388,5.5914e-23,0.58292,-4.7404,0
-0.00036555,0.068479,-0.0062672,-8.4703e-22,0.87376,-4.7285,0
-0.00036883,0.068659,-0.005975,3.36e-23,1.1638,-4.7118,0
-0.00037285,0.068977,-0.0059327,6.6867e-22,1.4529,-4.6904,0
-0.00037876,0.06939,-0.0060451,-1.0267e-22,1.7408,-4.6643,0
-0.00038675,0.06979,-0.0062036,4.9493e-22,2.0271,-4.6338,0
-0.00039797,0.070113,-0.0063235,-1.4157e-21,2.3118,-4.5987,0
-0.00041003,0.070329,-0.0063338,-3.1354e-22,2.5945,-4.5593,0
-0.00041737,0.070468,-0.0062038,1.6662e-21,2.875,-4.5155,0
-0.00043048,0.070501,-0.0060358,5.5908e-22,3.1531,-4.4677,0
-0.0004407,0.070455,-0.0057381,-9.0872e-23,3.4286,-4.4158,0
-0.00045544,0.07002,-0.0052081,-3.8899e-22,3.7013,-4.36,0
-0.00046541,0.069364,-0.0044949,6.8702e-22,3.971,-4.3005,0
-0.00046642,0.068148,-0.0034536,7.1957e-22,4.2374,-4.2374,0
0.00048763,0.053439,-0.011363,-9.7964e-22,-3.7156,-4.0291,0
0.00053687,0.052545,-0.010797,1.1519e-21,-3.963,-3.963,0
0.00042704,0.054486,-0.011846,6.7318e-22,-3.4649,-4.0914,0
0.00036323,0.055565,-0.012216,-3.1119e-22,-3.2109,-4.1499,0
0.00029353,0.056749,-0.012475,-1.3531e-21,-2.9541,-4.2042,0
0.00021967,0.05802,-0.012544,-6.5702e-22,-2.6944,-4.2544,0
0.00014265,0.059337,-0.012556,5.9781e-22,-2.4323,-4.3002,0
6.4125e-05,0.060634,-0.012439,3.3748e-22,-2.1679,-4.3415,0
-1.3831e-05,0.061991,-0.012146,-9.1025e-23,-1.9015,-4.3782,0
-8.9563e-05,0.063307,-0.011715,-1.7571e-22,-1.6332,-4.4103,0
-0.00016,0.064569,-0.01119,2.9265e-22,-1.3634,-4.4375,0
-0.00022376,0.065703,-0.010606,5.0116e-22,-1.0923,-4.4599,0
-0.000278,0.066732,-0.010025,-4.8261e-22,-0.82013,-4.4774,0
-0.0003221,0.067555,-0.0093256,-3.4766e-22,-0.54719,-4.49,0
-0.00035475,0.068164,-0.0085816,7.9707e-20,-0.27373,-4.4975,0
-0.00037685,0.068591,-0.0078893,3.048e-22,0,-4.5,0
-0.00038933,0.068881,-0.0072761,-7.8994e-20,0.27373,-4.4975,0
-0.00039496,0.069069,-0.0067701,-3.8101e-22,0.54719,-4.49,0
-0.00039597,0.069173,-0.0062513,-5.892e-22,0.82013,-4.4774,0
-0.00039383,0.069298,-0.0060199,8.8802e-22,1.0923,-4.4599,0
-0.00039345,0.069505,-0.0060762,4.0111e-22,1.3634,-4.4375,0
-0.000396,0.069816,-0.0062044,-3.392e-22,1.6332,-4.4103,0
-0.00040339,0.070141,-0.0063493,1.2328e-21,1.9015,-4.3782,0
-0.00041443,0.070415,-0.0064347,-5.9201e-22,2.1679,-4.3415,0
-0.00042698,0.070606,-0.0064273,-2.2991e-21,2.4323,-4.3002,0
-0.00043537,0.070732,-0.0063123,1.6065e-22,2.6944,-4.2544,0
-0.00045366,0.07075,-0.0061388,1.2196e-21,2.9541,-4.2042,0
-0.00047016,0.07068,-0.0057944,-4.0816e-22,3.2109,-4.1499,0
-0.000489,0.070188,-0.0051615,-9.6028e-22,3.4649,-4.0914,0
-0.0005018,0.069447,-0.0043294,-8.666e-22,3.7156,-4.0291,0
-0.00050317,0.068131,-0.0031512,-1.7794e-21,3.963,-3.963,0
0.00045872,0.053609,-0.013239,-2.6403e-22,-3.4603,-3.7577,0
0.00051945,0.052573,-0.01264,-1.2422e-22,-3.6886,-3.6886,0
0.0003888,0.054786,-0.013703,-3.1698e-23,-3.2284,-3.8229,0
0.00031571,0.056002,-0.014059,-3.7428e-22,-2.9933,-3.8839,0
0.00023667,0.057314,-0.014305,-4.4152e-22,-2.755,-3.9408,0
0.0001538,0.058714,-0.014367,5.3152e-22,-2.5139,-3.9932,0
6.8151e-05,0.060161,-0.014347,4.741e-22,-2.2701,-4.0411,0
-1.8302e-05,0.061593,-0.014174,6.4503e-23,-2.024,-4.0843,0
-0.00010324,0.063069,-0.01382,8.8558e-23,-1.7758,-4.1227,0
-0.0001846,0.064484,-0.013294,0,-1.5256,-4.1562,0
-0.00025909,0.065817,-0.012655,5.5616e-23,-1.2738,-4.1847,0
-0.00032497,0.066995,-0.01193,4.7719e-22,-1.0207,-4.2081,0
-0.00037913,0.068013,-0.011162,4.5737e-23,-0.7665,-4.2264,0
-0.00042076,0.068772,-0.010248,-3.8096e-22,-0.51146,-4.2395,0
-0.00044867,0.069331,-0.0093296,1.0172e-19,-0.25587,-4.2474,0
-0.00046422,0.069681,-0.0084916,2.1126e-22,0,-4.25,0
-0.00046823,0.0699,-0.0077547,-1.0151e-19,0.25587,-4.2474,0
-0.00046623,0.069965,-0.0071533,-5.5291e-22,0.51146,-4.2395,0
-0.00045607,0.069951,-0.0066098,1.8982e-22,0.7665,-4.2264,0
-0.00044403,0.070007,-0.0062965,6.6983e-22,1.0207,-4.2081,0
-0.00043836,0.070106,-0.0062979,-7.4779e-23,1.2738,-4.1847,0
-0.00043252,0.07028,-0.0064711,0,1.5256,-4.1562,0
-0.00043285,0.070502,-0.0066146,-4.4273e-23,1.7758,-4.1227,0
-0.00043842,0.070722,-0.006676,6.6568e-22,2.024,-4.0843,0
-0.00044863,0.070882,-0.0066354,-1.8016e-21,2.2701,-4.0411,0
-0.00045769,0.070994,-0.0064899,-2.6636e-21,2.5139,-3.9932,0
-0.00047853,0.070979,-0.0062947,8.1697e-22,2.755,-3.9408,0
-0.00049957,0.070875,-0.0059376,9.1631e-22,2.9933,-3.8839,0
-0.00052507,0.070287,-0.0052177,4.8654e-23,3.2284,-3.8229,0
-0.00055016,0.069432,-0.0043124,-3.0116e-22,3.4603,-3.7577,0
-0.00056578,0.068111,-0.0029744,-6.9733e-22,3.6886,-3.6886,0
0.00044543,0.053788,-0.015191,3.9501e-22,-3.2049,-3.4863,0
0.00051341,0.052563,-0.014691,3.9849e-22,-3.4142,-3.4142,0
0.00036622,0.055166,-0.015568,-2.2996e-21,-2.992,-3.5543,0
0.00028403,0.056576,-0.015834,-1.9654e-22,-2.7756,-3.618,0
0.00019522,0.05809,-0.015978,-2.7779e-22,-2.5559,-3.6773,0
0.00010364,0.05968,-0.015932,3.5783e-22,-2.3333,-3.7321,0
9.8294e-06,0.0613,-0.01578,3.4726e-22,-2.108,-3.782,0
-8.3644e-05,0.062899,-0.015467,3.9706e-23,-1.8801,-3.8271,0
-0.00017433,0.064512,-0.014958,-1.9693e-24,-1.6501,-3.8672,0
-0.00025993,0.066035,-0.014247,0,-1.418,-3.9021,0
-0.00033696,0.06744,-0.013421,1.4747e-22,-1.1843,-3.9319,0
-0.00040334,0.068647,-0.012499,4.2187e-22,-0.94916,-3.9563,0
-0.00045584,0.069661,-0.011502,-1.6776e-22,-0.71287,-3.9754,0
-0.0004938,0.070384,-0.010364,-1.8021e-22,-0.47572,-3.989,0
-0.00051597,0.070898,-0.0092857,1.1799e-19,-0.23801,-3.9973,0
-0.0005238,0.071154,-0.0083233,2.0296e-22,0,-4,0
-0.00051844,0.07127,-0.0074827,-1.1727e-19,0.23801,-3.9973,0
-0.00050339,0.071188,-0.00677,-3.5002e-22,0.47572,-3.989,0
-0.00048467,0.071007,-0.006262,-2.0595e-22,0.71287,-3.9754,0
-0.00046775,0.070899,-0.0060039,1.7086e-22,0.94916,-3.9563,0
-0.00045523,0.070843,-0.0060199,-2.3163e-22,1.1843,-3.9319,0
-0.0004446,0.070912,-0.0062962,-1.2245e-22,1.418,-3.9021,0
-0.00044218,0.071014,-0.0065347,-1.2963e-22,1.6501,-3.8672,0
-0.00044716,0.07112,-0.0066763,8.2713e-22,1.8801,-3.8271,0
-0.00045658,0.071178,-0.0066942,-1.0915e-21,2.108,-3.782,0
-0.00046519,0.071214,-0.0065863,-2.2799e-21,2.3333,-3.7321,0
-0.00048911,0.071084,-0.0063783,4.7275e-22,2.5559,-3.6773,0
-0.00051382,0.0708,-0.0060119,1.1672e-21,2.7756,-3.618,0
-0.00054004,0.06994,-0.00521,1.9803e-21,2.992,-3.5543,0
-0.00057095,0.068888,-0.0043776,-2.4145e-22,3.2049,-3.4863,0
-0.00060068,0.067525,-0.0030835,-3e-21,3.4142,-3.4142,0
0.00038235,0.053995,-0.017861,1.1656e-22,-2.9496,-3.2149,0
0.00046877,0.052542,-0.017348,3.2248e-22,-3.1398,-3.1398,0
0.00028823,0.055569,-0.01823,-2.1551e-21,-2.7555,-3.2857,0
0.0001909,0.057185,-0.018503,0,-2.5579,-3.3521,0
8.7569e-05,0.058902,-0.018629,-3.0656e-22,-2.3569,-3.4139,0
-1.7941e-05,0.060699,-0.018552,1.394e-23,-2.1528,-3.4709,0
-0.00012485,0.062509,-0.018332,2.9138e-22,-1.9458,-3.5229,0
-0.00022997,0.0643,-0.017922,-9.2923e-22,-1.7363,-3.5699,0
-0.00033044,0.06607,-0.017272,-5.2401e-22,-1.5244,-3.6116,0
-0.00042349,0.067725,-0.016384,1.8088e-21,-1.3105,-3.648,0
-0.00050515,0.069227,-0.015354,-1.3163e-22,-1.0948,-3.679,0
-0.00057302,0.070499,-0.014194,-7.5381e-22,-0.87759,-3.7045,0
-0.00062356,0.071522,-0.012921,5.7238e-22,-0.65924,-3.7244,0
-0.00065612,0.072229,-0.011515,3.2432e-24,-0.43999,-3.7386,0
-0.00066956,0.072675,-0.010195,1.5439e-19,-0.22014,-3.7471,0
-0.00066535,0.072825,-0.0090041,-1.2557e-22,0,-3.75,0
-0.00064564,0.072793,-0.0079544,-1.54e-19,0.22014,-3.7471,0
-0.00061394,0.072527,-0.0070469,2.175e-23,0.43999,-3.7386,0
-0.00057886,0.07218,-0.0063936,4.6328e-22,0.65924,-3.7244,0
-0.00054322,0.071806,-0.0060863,-7.4023e-22,0.87759,-3.7045,0
-0.00051174,0.071502,-0.0060891,-1.8999e-22,1.0948,-3.679,0
-0.00048723,0.071396,-0.0063313,1.5924e-21,1.3105,-3.648,0
-0.00047088,0.071342,-0.0065655,-1.5609e-21,1.5244,-3.6116,0
-0.00046495,0.071319,-0.0066987,-1.8678e-21,1.7363,-3.5699,0
-0.00046797,0.071253,-0.0067208,-8.4433e-22,1.9458,-3.5229,0
-0.00047129,0.071151,-0.0066303,-6.5166e-23,2.1528,-3.4709,0
-0.00049174,0.070751,-0.00637,8.5309e-22,2.3569,-3.4139,0
-0.00051763,0.070106,-0.0059744,0,2.5579,-3.3521,0
-0.00054615,0.068765,-0.0051232,1.794e-21,2.7555,-3.2857,0
-0.00057514,0.067367,-0.004472,-6.682e-23,2.9496,-3.2149,0
-0.00060724,0.065577,-0.0034175,-3.6361e-21,3.1398,-3.1398,0
0.00034464,0.054179,-0.020701,1.4236e-22,-2.6942,-2.9435,0
0.00044345,0.052397,-0.020328,-2.3782e-23,-2.8654,-2.8654,0
0.00023467,0.056083,-0.02099,0,-2.5191,-3.0171,0
0.00012272,0.058017,-0.021153,2.026e-22,-2.3402,-3.0862,0
5.0934e-06,0.060068,-0.021123,-3.8322e-23,-2.1578,-3.1505,0
-0.00011296,0.062187,-0.020856,1.9552e-22,-1.9722,-3.2097,0
-0.000231,0.064299,-0.020403,1.0166e-22,-1.7836,-3.2638,0
-0.00034526,0.066368,-0.019729,-1.4591e-21,-1.5924,-3.3127,0
-0.00045287,0.068378,-0.018766,-6.2601e-22,-1.3987,-3.3561,0
-0.00055059,0.070232,-0.017552,1.5931e-21,-1.2029,-3.394,0
-0.0006341,0.071869,-0.016196,-5.7944e-22,-1.0052,-3.4262,0
-0.00070059,0.07323,-0.014679,-8.5658e-22,-0.80603,-3.4527,0
-0.00074671,0.074273,-0.013033,7.2402e-22,-0.60561,-3.4733,0
-0.00077152,0.074951,-0.011289,-8.5589e-23,-0.40426,-3.4881,0
-0.000774,0.07529,-0.0096853,1.7771e-19,-0.20228,-3.497,0
-0.00075614,0.075281,-0.0082679,-3.912e-22,0,-3.5,0
-0.00071975,0.075007,-0.007016,-1.781e-19,0.20228,-3.497,0
-0.00067254,0.07447,-0.0059678,8.005e-23,0.40426,-3.4881,0
-0.00061689,0.07382,-0.0052608,7.7281e-22,0.60561,-3.4733,0
-0.00056092,0.073097,-0.0049608,-4.7627e-22,0.80603,-3.4527,0
-0.00051632,0.072496,-0.0051098,1.2473e-22,1.0052,-3.4262,0
-0.0004829,0.072124,-0.0055664,1.9655e-21,1.2029,-3.394,0
-0.00046183,0.071812,-0.0060189,-1.2345e-21,1.3987,-3.3561,0
-0.00045651,0.071619,-0.0063246,-3.2238e-21,1.5924,-3.3127,0
-0.00046363,0.071414,-0.0064495,3.6091e-22,1.7836,-3.2638,0
-0.00046579,0.070992,-0.0063526,1.6108e-21,1.9722,-3.2097,0
-0.00047972,0.069863,-0.0060126,-9.6581e-22,2.1578,-3.1505,0
-0.00049615,0.068332,-0.0055467,-9.668e-22,2.3402,-3.0862,0
-0.00052484,0.065851,-0.0046723,0,2.5191,-3.0171,0
-0.00055376,0.063522,-0.0041498,2.6624e-22,2.6942,-2.9435,0
-0.00058872,0.060375,-0.0034526,5.3629e-22,2.8654,-2.8654,0
0.00019764,0.054689,-0.025099,4.7182e-24,-2.4389,-2.6721,0
0.0003274,0.052536,-0.024735,-8.9627e-22,-2.591,-2.591,0
6.2692e-05,0.056912,-0.025393,-5.8695e-22,-2.2826,-2.7486,0
-7.3978e-05,0.05918,-0.02551,1.0618e-21,-2.1225,-2.8203,0
-0.00021542,0.061569,-0.025405,1.782e-21,-1.9588,-2.887,0
-0.00035573,0.064034,-0.025019,-6.6281e-22,-1.7917,-2.9486,0
-0.00049392,0.066478,-0.024396,-1.1457e-21,-1.6215,-3.0048,0
-0.00062517,0.068834,-0.023494,-5.7375e-22,-1.4485,-3.0555,0
-0.00074563,0.071097,-0.02224,4.893e-23,-1.273,-3.1006,0
-0.00085182,0.073141,-0.020692,1.5041e-21,-1.0953,-3.1399,0
-0.00093877,0.074936,-0.018959,-3.0686e-22,-0.91568,-3.1733,0
-0.0010038,0.076363,-0.017011,-2.2967e-21,-0.73447,-3.2008,0
-0.0010428,0.077394,-0.014904,-8.7033e-22,-0.55198,-3.2223,0
-0.0010554,0.077993,-0.01271,4.7385e-22,-0.36852,-3.2377,0
-0.0010399,0.078161,-0.010668,2.4042e-19,-0.18442,-3.2469,0
-0.00099917,0.077932,-0.0088065,-2.0379e-21,0,-3.25,0
-0.00093515,0.077326,-0.0071649,-2.4115e-19,0.18442,-3.2469,0
-0.00085322,0.076373,-0.0057562,7.1196e-22,0.36852,-3.2377,0
-0.00076084,0.07519,-0.0047651,-4.8363e-22,0.55198,-3.2223,0
-0.00066766,0.073929,-0.0042817,-1.3256e-21,0.73447,-3.2008,0
-0.00058443,0.072849,-0.0044168,-1.8361e-23,0.91568,-3.1733,0
-0.00051399,0.071994,-0.0048968,7.6019e-22,1.0953,-3.1399,0
-0.00046619,0.071326,-0.0054483,2.2474e-22,1.273,-3.1006,0
-0.0004451,0.070767,-0.0060058,-1.0333e-21,1.4485,-3.0555,0
-0.00044825,0.069972,-0.006175,-6.9848e-22,1.6215,-3.0048,0
-0.00044755,0.068423,-0.0057762,4.9233e-22,1.7917,-2.9486,0
-0.00045051,0.065508,-0.0052081,1.0037e-21,1.9588,-2.887,0
-0.00046633,0.062187,-0.0047814,-6.6736e-23,2.1225,-2.8203,0
-0.00049223,0.057596,-0.0042892,1.8895e-21,2.2826,-2.7486,0
-0.00050194,0.052762,-0.0041997,-3.299e-22,2.4389,-2.6721,0
-0.00052246,0.045716,-0.0036575,-7.4343e-21,2.591,-2.591,0
6.5911e-05,0.055543,-0.030113,-1.7723e-22,-2.1835,-2.4007,0
0.00022008,0.052722,-0.029827,-8.919e-22,-2.3166,-2.3166,0
-9.1126e-05,0.058308,-0.030292,-5.9739e-22,-2.0462,-2.48,0
-0.00025051,0.061134,-0.030192,3.4431e-22,-1.9048,-2.5544,0
-0.0004117,0.064038,-0.029796,8.8953e-22,-1.7597,-2.6236,0
-0.00056939,0.066998,-0.029032,-1.5119e-21,-1.6111,-2.6874,0
-0.00072264,0.069952,-0.027905,-1.7611e-21,-1.4593,-2.7457,0
-0.00086703,0.072805,-0.026451,1.1643e-21,-1.3046,-2.7983,0
-0.00099862,0.075496,-0.024592,1.8459e-21,-1.1473,-2.845,0
-0.0011117,0.077875,-0.02245,1.901e-21,-0.98771,-2.8858,0
