"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00056025,0.045912,-0.0022265,-6.0174e-22,-6.9877,-1.3564,0
0.00058024,0.045456,-0.0024081,-8.0933e-22,-6.7367,-1.3028,0
0.00060258,0.044955,-0.0026015,2.1573e-24,-6.4856,-1.2492,0
0.00062731,0.044376,-0.0028226,-4.2614e-22,-6.2346,-1.1955,0
0.00065511,0.043731,-0.0030602,-8.7959e-22,-5.9836,-1.1419,0
0.00068591,0.042987,-0.0033366,-5.8789e-22,-5.7326,-1.0883,0
0.00072074,0.042145,-0.0036327,-1.3506e-21,-5.4815,-1.0347,0
0.00075939,0.04117,-0.0039836,-1.5373e-21,-5.2305,-0.98102,0
0.00080332,0.040048,-0.0043626,-1.5028e-21,-4.9795,-0.92739,0
0.0008521,0.038742,-0.0048211,-2.6452e-21,-4.7285,-0.87376,0
0.00090776,0.037209,-0.0053216,-1.9238e-21,-4.4774,-0.82013,0
0.0009693,0.035412,-0.0059433,-3.7004e-22,-4.2264,-0.7665,0
0.0010395,0.033247,-0.0066344,-1.4344e-21,-3.9754,-0.71287,0
0.0011159,0.030656,-0.0075143,1.057e-21,-3.7244,-0.65924,0
0.0012018,0.027401,-0.0084977,1.9322e-21,-3.4733,-0.60561,0
0.00129,0.023195,-0.0096197,-2.483e-21,-3.2223,-0.55198,0
0.0013784,0.018021,-0.011134,-9.5352e-22,-2.9713,-0.49835,0
0.001446,0.011739,-0.012949,2.2589e-21,-2.7202,-0.44472,0
0.0014638,0,0,0,-2.4692,-0.39109,0
0.00044101,0.048432,-0.0006831,7.3695e-23,-9.7495,-1.2976,0
0.00044837,0.048278,-0.00073055,7.2163e-23,-9.4991,-1.2619,0
0.00045626,0.048115,-0.00078557,8.1519e-23,-9.2486,-1.2261,0
0.00046503,0.047929,-0.00084082,6.3498e-23,-8.9982,-1.1904,0
0.0004746,0.047729,-0.00090426,8.9089e-23,-8.7477,-1.1547,0
0.0004852,0.047503,-0.00096856,5.6535e-23,-8.4973,-1.1189,0
0.00049673,0.047258,-0.0010421,1.9698e-22,-8.2468,-1.0832,0
0.00050954,0.046982,-0.0011174,1.8969e-22,-7.9963,-1.0475,0
0.00052356,0.04668,-0.0012039,-2.4695e-22,-7.7459,-1.0117,0
0.00053913,0.046339,-0.0012927,8.6433e-23,-7.4954,-0.976,0
0.00055626,0.045964,-0.0013951,1.5446e-23,-7.245,-0.94026,0
0.00057528,0.04554,-0.0015011,-4.3102e-23,-6.9945,-0.90453,0
0.00059632,0.045069,-0.0016236,5.8417e-22,-6.7441,-0.86879,0
0.00061976,0.044536,-0.0017522,4.4402e-22,-6.4936,-0.83306,0
0.00064574,0.043937,-0.0019005,4.6711e-22,-6.2432,-0.79733,0
0.00067496,0.043261,-0.0020592,2.6486e-24,-5.9927,-0.76159,0
0.0007072,0.042486,-0.0022443,-2.7557e-22,-5.7422,-0.72586,0
0.00074367,0.041608,-0.0024423,7.3053e-22,-5.4918,-0.69013,0
0.00078414,0.040591,-0.0026767,8.9181e-22,-5.2413,-0.65439,0
0.00083006,0.039426,-0.0029303,9.685e-22,-4.9909,-0.61866,0
0.00088107,0.03806,-0.0032353,-3.2289e-22,-4.7404,-0.58292,0
0.00093915,0.036467,-0.0035686,-1.6181e-21,-4.49,-0.54719,0
0.0010035,0.034576,-0.0039774,-1.6073e-21,-4.2395,-0.51146,0
0.0010765,0.032311,-0.0044256,-4.8559e-22,-3.989,-0.47572,0
0.0011562,0.029574,-0.0049854,-7.6589e-23,-3.7386,-0.43999,0
0.0012447,0.026189,-0.0055851,-3.0434e-22,-3.4881,-0.40426,0
0.001336,0.022031,-0.0063361,2.0403e-21,-3.2377,-0.36852,0
0.0014286,0.017085,-0.0075262,6.1006e-21,-2.9872,-0.33279,0
0.001506,0.010639,-0.0086289,4.2918e-21,-2.7368,-0.29705,0
0.0015319,0,0,0,-2.4863,-0.26132,0
0.00044477,0.048302,-0.00031311,-1.5507e-22,-9.7499,-0.64881,0
0.00045239,0.048142,-0.00033555,-1.4136e-22,-9.4998,-0.63094,0
0.00046063,0.047971,-0.0003618,-1.6082e-22,-9.2497,-0.61308,0
0.00046976,0.047777,-0.00038824,-1.7151e-22,-8.9995,-0.59522,0
0.00047968,0.047569,-0.00041874,-1.8715e-22,-8.7494,-0.57736,0
0.00049066,0.047334,-0.00044949,-2.2349e-22,-8.4993,-0.5595,0
0.00050263,0.047081,-0.00048478,-1.1202e-23,-8.2492,-0.54164,0
0.00051589,0.046793,-0.00052082,4.6017e-23,-7.9991,-0.52378,0
0.0005304,0.046481,-0.00056252,3.6233e-23,-7.749,-0.50592,0
0.00054649,0.046127,-0.0006049,2.869e-22,-7.4989,-0.48806,0
0.00056419,0.045742,-0.0006548,2.1356e-22,-7.2487,-0.4702,0
0.00058382,0.045302,-0.00070485,-8.9766e-23,-6.9986,-0.45234,0
0.00060553,0.04482,-0.00076565,3.3023e-22,-6.7485,-0.43448,0
0.00062968,0.044267,-0.00082554,3.6125e-22,-6.4984,-0.41661,0
0.00065647,0.043657,-0.00090037,4.9168e-22,-6.2483,-0.39875,0
0.00068652,0.042954,-0.00097408,5.1914e-22,-5.9982,-0.38089,0
0.00071971,0.042167,-0.0010647,3.0821e-22,-5.7481,-0.36303,0
0.00075717,0.041258,-0.0011586,3.3179e-22,-5.4979,-0.34517,0
0.00079877,0.040226,-0.0012728,1.0389e-22,-5.2478,-0.32731,0
0.00084585,0.039023,-0.0013937,6.5646e-22,-4.9977,-0.30945,0
0.00089825,0.037639,-0.001542,1.4792e-21,-4.7476,-0.29159,0
0.00095769,0.036003,-0.001701,7.9517e-22,-4.4975,-0.27373,0
0.0010237,0.034091,-0.001899,9.5681e-23,-4.2474,-0.25587,0
0.0010983,0.03179,-0.0021143,1.4757e-21,-3.9973,-0.23801,0
0.0011801,0.029052,-0.0023888,9.3078e-22,-3.7471,-0.22014,0
0.0012706,0.025681,-0.0026967,-1.0358e-22,-3.497,-0.20228,0
0.0013649,0.021613,-0.0031279,2.9973e-21,-3.2469,-0.18442,0
0.0014603,0.016473,-0.0037363,3.2092e-21,-2.9968,-0.16656,0
0.0015406,0.0095063,-0.0039363,4.8295e-22,-2.7467,-0.1487,0
0.0015694,0,0,0,-2.4966,-0.13084,0
0.00044391,0.048264,8.1346e-05,-1.5506e-22,-9.75,7.4015e-18,0
0.00045158,0.048103,8.4511e-05,-1.538e-22,-9.5,1.4803e-17,0
0.00045992,0.047928,8.7745e-05,-1.6011e-22,-9.25,2.2204e-17,0
0.00046914,0.047734,9.1082e-05,-1.5863e-22,-9,2.9606e-17,0
0.00047915,0.047522,9.5016e-05,-1.8437e-22,-8.75,3.7007e-17,0
0.00049023,0.047286,9.8467e-05,-2.15e-22,-8.5,4.4409e-17,0
0.0005023,0.047027,0.00010276,-3.8764e-23,-8.25,1.9984e-16,0
0.00051568,0.04674,0.00010781,-1.5165e-23,-8,5.9212e-17,0
0.00053032,0.046422,0.00011167,2.2754e-23,-7.75,6.6613e-17,0
0.00054656,0.046069,0.00011759,4.7625e-23,-7.5,7.4015e-17,0
0.00056441,0.045676,0.00012212,-9.1621e-25,-7.25,8.1416e-17,0
0.00058425,0.045237,0.00012963,-3.7866e-23,-7,8.8818e-17,0
0.00060612,0.044746,0.00013438,1.1791e-24,-6.75,9.6219e-17,0
0.00063053,0.044194,0.00014307,4.5131e-23,-6.5,1.0362e-16,0
0.00065752,0.043575,0.00014848,-1.5851e-24,-6.25,1.1102e-16,0
0.00068778,0.042868,0.00015893,3.4563e-23,-6,1.1842e-16,0
0.00072131,0.042075,0.00016756,1.3056e-22,-5.75,1.2583e-16,0
0.0007591,0.041159,0.00017871,-7.4652e-23,-5.5,1.3323e-16,0
0.00080108,0.040122,0.00018943,-5.6642e-23,-5.25,6.6613e-17,0
0.0008486,0.038908,0.00020278,-5.9481e-23,-5,7.4015e-17,0
0.00090147,0.037519,0.00021632,-8.9891e-23,-4.75,1.5543e-16,0
0.00096145,0.035868,0.00023316,-1.555e-23,-4.5,1.6283e-16,0
0.0010281,0.033953,0.00025085,9.6352e-23,-4.25,1.7023e-16,0
0.0011033,0.031628,0.00027312,1.7258e-22,-4,1.7764e-16,0
0.001186,0.028885,0.00029895,-2.5711e-22,-3.75,1.4803e-16,0
0.0012773,0.025454,0.00033047,-4.5321e-22,-3.5,1.9244e-16,0
0.0013734,0.021305,0.00038291,2.8263e-22,-3.25,1.9984e-16,0
0.0014694,0.015805,0.00041775,8.3918e-23,-3,1.7023e-16,0
0.0015481,0.0086085,0.00053573,4.8231e-23,-2.75,2.1464e-16,0
0.0015758,0,0,0,-2.5,2.2204e-16,0
0.00043848,0.048318,0.00047559,-1.4537e-22,-9.7499,0.64881,0
0.00044603,0.048158,0.00050461,-1.4675e-22,-9.4998,0.63094,0
0.00045422,0.047986,0.0005364,-1.6035e-22,-9.2497,0.61308,0
0.00046326,0.047793,0.00057047,-1.565e-22,-8.9995,0.59522,0
0.00047313,0.047584,0.00060706,-1.7514e-22,-8.7494,0.57736,0
0.00048405,0.047351,0.00064643,-1.6837e-22,-8.4993,0.5595,0
0.00049595,0.047094,0.00068901,-2.7363e-23,-8.2492,0.54164,0
0.00050915,0.046811,0.00073572,-6.0011e-23,-7.9991,0.52378,0
0.0005236,0.046496,0.00078442,-1.3308e-23,-7.749,0.50592,0
0.00053965,0.046147,0.0008396,2.6109e-22,-7.4989,0.48806,0
0.00055729,0.045756,0.00089808,2.7545e-22,-7.2487,0.4702,0
0.0005769,0.045323,0.00096334,5.0438e-23,-6.9986,0.45234,0
0.00059855,0.044835,0.0010334,3.1353e-22,-6.7485,0.43448,0
0.0006227,0.044289,0.001111,3.1612e-22,-6.4984,0.41661,0
0.00064943,0.043672,0.0011972,2.7963e-22,-6.2483,0.39875,0
0.0006794,0.042974,0.0012917,3.8583e-22,-5.9982,0.38089,0
0.00071263,0.042183,0.0013989,7.6274e-22,-5.7481,0.36303,0
0.00075007,0.041276,0.0015152,4.1729e-22,-5.4979,0.34517,0
0.00079169,0.040243,0.0016506,-1.5867e-22,-5.2478,0.32731,0
0.00083878,0.039039,0.0017983,6.8922e-22,-4.9977,0.30945,0
0.00089121,0.037657,0.0019739,1.4366e-21,-4.7476,0.29159,0
0.00095068,0.036016,0.0021658,7.9047e-22,-4.4975,0.27373,0
0.0010167,0.034111,0.0024003,0,-4.2474,0.25587,0
0.0010914,0.031797,0.0026573,1.4727e-21,-3.9973,0.23801,0
0.0011731,0.029076,0.0029858,1.336e-21,-3.7471,0.22014,0
0.0012635,0.025683,0.0033529,-3.0334e-22,-3.497,0.20228,0
0.001358,0.021632,0.0038733,3.1653e-21,-3.2469,0.18442,0
0.0014531,0.016473,0.0045578,2.4721e-21,-2.9968,0.16656,0
0.0015332,0.0095358,0.0050742,-4.1458e-22,-2.7467,0.1487,0
0.0015623,0,0,0,-2.4966,0.13084,0
0.00042838,0.048465,0.00084475,7.3026e-23,-9.7495,1.2976,0
0.0004356,0.048312,0.00089842,6.9874e-23,-9.4991,1.2619,0
0.00044334,0.048147,0.00095797,7.9407e-23,-9.2486,1.2261,0
0.00045198,0.047962,0.0010216,7.1935e-23,-8.9982,1.1904,0
0.00046138,0.047761,0.0010892,8.8237e-23,-8.7477,1.1547,0
0.00047185,0.047537,0.0011641,1.0424e-22,-8.4973,1.1189,0
0.00048323,0.04729,0.001243,1.8721e-22,-8.2468,1.0832,0
0.00049592,0.047017,0.0013295,1.8046e-22,-7.9963,1.0475,0
0.0005098,0.046713,0.0014228,-2.4515e-22,-7.7459,1.0117,0
0.00052525,0.046376,0.0015248,-2.6078e-23,-7.4954,0.976,0
0.00054225,0.045998,0.0016356,2.5081e-23,-7.245,0.94026,0
0.0005612,0.045577,0.0017559,9.7836e-23,-6.9945,0.90453,0
0.00058211,0.045105,0.0018898,5.5441e-22,-6.7441,0.86879,0
0.0006055,0.044574,0.0020343,2.6371e-22,-6.4936,0.83306,0
0.00063138,0.043976,0.0021981,2.6196e-22,-6.2432,0.79733,0
0.00066046,0.043296,0.0023741,-1.1142e-23,-5.9927,0.76159,0
0.00069271,0.042527,0.0025781,4.122e-22,-5.7422,0.72586,0
0.00072913,0.041642,0.0027965,1.0349e-21,-5.4918,0.69013,0
0.00076959,0.040635,0.0030548,6.4751e-23,-5.2413,0.65439,0
0.0008155,0.039456,0.0033332,3.8085e-22,-4.9909,0.61866,0
0.00086654,0.038105,0.0036687,3.8419e-22,-4.7404,0.58292,0
0.00092464,0.036494,0.0040327,-1.263e-21,-4.49,0.54719,0
0.00098896,0.034622,0.0044812,-1.9485e-21,-4.2395,0.51146,0
0.001062,0.032337,0.0049695,-1.0783e-21,-3.989,0.47572,0
0.0011417,0.029617,0.0055842,2.2477e-22,-3.7386,0.43999,0
0.0012301,0.026229,0.0062516,3.3654e-22,-3.4881,0.40426,0
0.0013212,0.022053,0.0071012,3.5893e-21,-3.2377,0.36852,0
0.0014134,0.01711,0.0083629,5.3002e-21,-2.9872,0.33279,0
0.0014891,0.010619,0.0097016,1.6912e-21,-2.7368,0.29705,0
0.0015136,0,0,0,-2.4863,0.26132,0
0.00041449,0.048688,0.0011662,-1.2087e-22,-9.749,1.9464,0
0.00042119,0.048545,0.0012431,1.7131e-22,-9.4979,1.8927,0
0.00042827,0.048392,0.0013285,4.0583e-22,-9.2469,1.8391,0
0.00043632,0.04822,0.0014195,1.5663e-22,-8.9959,1.7855,0
0.00044501,0.048031,0.0015171,2.0793e-22,-8.7449,1.7318,0
0.00045476,0.047821,0.0016239,1.7043e-22,-8.4938,1.6782,0
0.0004654,0.047588,0.0017377,-4.2924e-22,-8.2428,1.6246,0
0.00047728,0.047331,0.0018618,-2.6043e-22,-7.9918,1.571,0
0.00049032,0.047043,0.0019968,4.2764e-23,-7.7408,1.5173,0
0.00050486,0.046724,0.0021429,-2.9896e-22,-7.4897,1.4637,0
0.00052089,0.046365,0.0023033,-5.5075e-22,-7.2387,1.4101,0
0.0005388,0.045966,0.0024763,-3.2588e-22,-6.9877,1.3564,0
0.00055859,0.045515,0.0026707,-9.1002e-22,-6.7367,1.3028,0
0.00058077,0.045009,0.0028789,-3.3597e-22,-6.4856,1.2492,0
0.00060534,0.044437,0.0031166,-4.1174e-22,-6.2346,1.1955,0
0.000633,0.043788,0.0033706,-1.1155e-21,-5.9836,1.1419,0
0.00066368,0.043051,0.0036666,-3.2355e-22,-5.7326,1.0883,0
0.00069842,0.042203,0.0039832,-1.1388e-21,-5.4815,1.0347,0
0.00073699,0.041235,0.0043586,-2.1912e-21,-5.2305,0.98102,0
0.00078088,0.040105,0.0047623,-1.5259e-21,-4.9795,0.92739,0
0.0008296,0.038806,0.0052518,-1.9343e-21,-4.7285,0.87376,0
0.00088527,0.037266,0.0057832,-1.8732e-21,-4.4774,0.82013,0
0.00094673,0.035467,0.0064427,-3.7767e-22,-4.2264,0.7665,0
0.0010169,0.03331,0.0071778,-1.5977e-21,-3.9754,0.71287,0
0.0010931,0.030693,0.0081028,1.0601e-21,-3.7244,0.65924,0
0.0011788,0.027494,0.0091646,2.5265e-21,-3.4733,0.60561,0
0.0012659,0.023263,0.010371,-1.2356e-21,-3.2223,0.55198,0
0.0013535,0.018091,0.011969,-1.2566e-21,-2.9713,0.49835,0
0.0014197,0.01187,0.01403,-6.6627e-22,-2.7202,0.44472,0
0.0014355,0,0,0,-2.4692,0.39109,0
0.00039732,0.048975,0.0014238,1.4585e-23,-9.7482,2.5951,0
0.00040342,0.048848,0.0015212,-2.7098e-22,-9.4964,2.5235,0
0.0004096,0.048709,0.0016294,-4.8585e-22,-9.2445,2.452,0
0.00041683,0.048556,0.0017448,-2.1939e-22,-8.9927,2.3804,0
0.00042458,0.048382,0.0018694,3.546e-23,-8.7409,2.3089,0
0.00043337,0.048194,0.0020042,6.0377e-24,-8.4891,2.2373,0
0.00044295,0.047978,0.0021506,5.289e-23,-8.2373,2.1657,0
0.00045378,0.047745,0.0023072,-2.9243e-22,-7.9854,2.0942,0
0.00046565,0.047477,0.0024798,-7.1057e-23,-7.7336,2.0226,0
0.00047897,0.047184,0.0026653,-5.3417e-24,-7.4818,1.951,0
0.00049367,0.046852,0.0028705,1.1773e-22,-7.23,1.8795,0
0.00051017,0.04648,0.0030908,7.1283e-23,-6.9781,1.8079,0
0.00052843,0.046062,0.0033391,-6.449e-22,-6.7263,1.7363,0
0.00054899,0.045588,0.0036046,5.5287e-23,-6.4745,1.6648,0
0.00057177,0.045055,0.0039087,2.0385e-22,-6.2227,1.5932,0
0.00059755,0.044442,0.0042338,-9.6475e-22,-5.9709,1.5217,0
0.00062612,0.043751,0.0046134,-5.7813e-22,-5.719,1.4501,0
0.00065863,0.042947,0.0050195,-7.2439e-22,-5.4672,1.3785,0
0.00069467,0.042029,0.0055025,-8.0132e-22,-5.2154,1.307,0
0.00073589,0.040951,0.0060214,-3.9821e-22,-4.9636,1.2354,0
0.00078149,0.039697,0.0066492,1.5566e-21,-4.7118,1.1638,0
0.00083394,0.038214,0.007333,2.1951e-21,-4.4599,1.0923,0
0.00089131,0.036445,0.0081686,1.2846e-21,-4.2081,1.0207,0
0.00095742,0.034371,0.0091088,4.1725e-22,-3.9563,0.94916,0
0.0010281,0.031832,0.010288,-1.5949e-21,-3.7045,0.87759,0
0.0011088,0.028873,0.01172,-1.0778e-21,-3.4527,0.80603,0
0.0011887,0.025015,0.013446,-3.5688e-21,-3.2008,0.73447,0
0.0012705,0.019854,0.015441,-6.5577e-21,-2.949,0.66291,0
0.0013268,0.013665,0.018155,-7.2567e-21,-2.6972,0.59134,0
0.0013324,0,0,0,-2.4454,0.51978,0
0.00037824,0.049303,0.0016078,2.4104e-22,-9.7472,3.2438,0
0.00038362,0.049193,0.0017206,-2.0252e-22,-9.4943,3.1542,0
0.00038882,0.049072,0.0018492,-5.0762e-22,-9.2415,3.0647,0
0.00039504,0.048937,0.001986,-7.9283e-24,-8.9886,2.9752,0
0.00040174,0.048786,0.0021341,1.6258e-24,-8.7358,2.8856,0
0.00040938,0.048617,0.0022937,7.1638e-23,-8.483,2.7961,0
0.00041778,0.048428,0.0024688,2.9542e-22,-8.2301,2.7065,0
0.0004273,0.048215,0.0026543,2.5992e-22,-7.9773,2.617,0
0.00043785,0.047979,0.0028615,4.9107e-23,-7.7244,2.5274,0
0.0004497,0.047709,0.0030814,-8.4241e-24,-7.4716,2.4379,0
0.00046288,0.047413,0.0033278,7.7411e-22,-7.2188,2.3484,0
0.0004777,0.047069,0.0035901,1.1307e-21,-6.9659,2.2588,0
0.00049416,0.046694,0.0038881,7.3598e-22,-6.7131,2.1693,0
0.00051276,0.046255,0.0042052,-1.8198e-23,-6.4602,2.0797,0
0.0005334,0.045772,0.0045703,1.9813e-22,-6.2074,1.9902,0
0.00055683,0.045208,0.0049599,-1.0794e-22,-5.9546,1.9006,0
0.00058285,0.044575,0.0054162,-6.7759e-22,-5.7017,1.8111,0
0.00061254,0.043844,0.0059062,7.5081e-22,-5.4489,1.7216,0
0.00064546,0.042999,0.0064884,1.8219e-21,-5.196,1.632,0
0.00068334,0.042028,0.0071207,2.0007e-21,-4.9432,1.5425,0
0.00072506,0.040867,0.0078853,1.9253e-21,-4.6904,1.4529,0
0.00077356,0.039525,0.0087263,9.907e-22,-4.4375,1.3634,0
0.00082627,0.037841,0.0097484,-2.968e-22,-4.1847,1.2738,0
0.00088796,0.035872,0.010894,-4.2296e-22,-3.9319,1.1843,0
0.00095206,0.033359,0.012304,-6.4291e-22,-3.679,1.0948,0
0.0010264,0.030413,0.013984,1.3193e-22,-3.4262,1.0052,0
0.0010961,0.02684,0.016178,3.1021e-22,-3.1733,0.91568,0
0.0011688,0.021917,0.018673,-1.0066e-21,-2.9205,0.82613,0
0.0012091,0.015899,0.022032,-1.4649e-21,-2.6677,0.73659,0
0.001199,0,0,0,-2.4148,0.64705,0
0.00035813,0.049657,0.0017119,-1.2538e-23,-9.7459,3.8924,0
0.00036251,0.049565,0.0018369,2.1255e-22,-9.4918,3.7848,0
0.00036661,0.049467,0.0019837,4.6421e-22,-9.2378,3.6773,0
0.00037167,0.049352,0.0021358,3.3455e-22,-8.9837,3.5697,0
0.00037716,0.049227,0.0023058,-4.7502e-22,-8.7296,3.4621,0
0.0003835,0.04908,0.0024845,-4.1598e-22,-8.4755,3.3545,0
0.00039054,0.048921,0.0026834,-2.7918e-22,-8.2214,3.2469,0
0.00039859,0.048734,0.0028929,5.2744e-22,-7.9674,3.1393,0
0.00040757,0.04853,0.0031287,8.0828e-22,-7.7133,3.0318,0
0.00041778,0.048293,0.0033764,-5.5481e-23,-7.4592,2.9242,0
0.00042917,0.04803,0.0036568,6.9255e-22,-7.2051,2.8166,0
0.00044211,0.047728,0.0039532,6.1592e-22,-6.9511,2.709,0
0.00045653,0.047386,0.0042913,4.6712e-22,-6.697,2.6014,0
0.00047293,0.046998,0.0046514,2.3214e-22,-6.4429,2.4939,0
0.00049118,0.046547,0.005065,6.4964e-22,-6.1888,2.3863,0
0.00051201,0.046042,0.0055097,1.5481e-21,-5.9347,2.2787,0
0.00053513,0.045442,0.0060258,1.5842e-21,-5.6807,2.1711,0
0.00056169,0.044773,0.0065847,4.9247e-22,-5.4266,2.0635,0
0.00059104,0.04397,0.007245,-7.9221e-23,-5.1725,1.9559,0
0.00062491,0.04308,0.0079657,3.8648e-23,-4.9184,1.8484,0
0.00066211,0.041997,0.0088386,-9.9238e-22,-4.6643,1.7408,0
0.00070567,0.040801,0.0098169,-8.0294e-22,-4.4103,1.6332,0
0.00075236,0.039295,0.011017,0,-4.1562,1.5256,0
0.00080783,0.037531,0.012368,0,-3.9021,1.418,0
0.00086413,0.035259,0.014053,1.7047e-21,-3.648,1.3105,0
0.00093109,0.0324,0.015963,2.266e-21,-3.394,1.2029,0
0.00098977,0.029043,0.018574,1.7051e-21,-3.1399,1.0953,0
0.0010546,0.024381,0.021534,1.2586e-21,-2.8858,0.98771,0
0.0010757,0.018568,0.025591,3.4244e-21,-2.6317,0.88012,0
0.0010458,0,0,0,-2.3776,0.77254,0
0.00033831,0.050011,0.001738,3.5024e-22,-9.7445,4.541,0
0.00034154,0.049937,0.0018733,4.9171e-22,-9.4889,4.4153,0
0.00034446,0.049863,0.0020351,2.3633e-22,-9.2334,4.2896,0
0.00034829,0.049771,0.0021995,8.0807e-23,-8.9779,4.1639,0
0.0003525,0.049669,0.0023871,4.5119e-22,-8.7223,4.0382,0
0.00035748,0.04955,0.0025826,2.5836e-22,-8.4668,3.9125,0
0.0003631,0.049416,0.0028009,0,-8.2113,3.7868,0
0.00036962,0.049263,0.0030317,5.1473e-22,-7.9557,3.6611,0
0.00037699,0.049087,0.0032904,4.3278e-22,-7.7002,3.5354,0
0.00038543,0.04889,0.0035644,4.5002e-22,-7.4447,3.4098,0
0.00039496,0.048661,0.003873,3.6388e-22,-7.1891,3.2841,0
0.00040586,0.048408,0.0042018,-6.2353e-22,-6.9336,3.1584,0
0.00041807,0.048111,0.0045745,-6.9954e-22,-6.678,3.0327,0
0.00043207,0.047786,0.0049745,7.4155e-22,-6.4225,2.907,0
0.00044768,0.0474,0.0054319,9.188e-23,-6.167,2.7813,0
0.00046563,0.04697,0.0059258,1.284e-22,-5.9114,2.6556,0
0.00048566,0.046455,0.0065011,7.4316e-22,-5.6559,2.5299,0
0.00050867,0.045871,0.007123,-1.3558e-22,-5.4004,2.4042,0
0.00053433,0.045151,0.0078558,4.3129e-22,-5.1448,2.2785,0
0.00056397,0.044336,0.0086571,-3.8347e-22,-4.8893,2.1528,0
0.00059647,0.043318,0.0096175,4.1206e-22,-4.6338,2.0271,0
0.00063472,0.042179,0.010694,1.8181e-21,-4.3782,1.9015,0
0.00067453,0.040795,0.012034,-7.359e-23,-4.1227,1.7758,0
0.00072287,0.039182,0.013549,5.2374e-23,-3.8672,1.6501,0
0.00076975,0.037161,0.015495,-1.377e-21,-3.6116,1.5244,0
0.0008275,0.034519,0.01764,-1.2458e-21,-3.3561,1.3987,0
0.00087146,0.031344,0.020649,1.394e-22,-3.1006,1.273,0
0.0009244,0.027052,0.024064,2.4407e-21,-2.845,1.1473,0
0.00092052,0.02161,0.028768,3.3362e-21,-2.5895,1.0216,0
0.000866,0,0,0,-2.334,0.89592,0
0.00031917,0.050355,0.0016911,3.0502e-22,-9.7428,5.1895,0
0.00032116,0.050304,0.0018357,3.1044e-22,-9.4856,5.0456,0
0.00032281,0.050252,0.0020061,-4.3447e-23,-9.2284,4.9017,0
0.00032533,0.050186,0.002182,2.7655e-23,-8.9712,4.7578,0
0.00032812,0.050109,0.0023805,4.2082e-22,-8.714,4.6139,0
0.00033167,0.05002,0.0025888,5.1193e-22,-8.4568,4.47,0
0.00033573,0.049913,0.0028212,0,-8.1996,4.3262,0
0.00034063,0.049792,0.003067,-5.0267e-22,-7.9424,4.1823,0
0.00034624,0.049646,0.0033417,-1.0118e-21,-7.6852,4.0384,0
0.00035287,0.049483,0.0036336,-4.0785e-22,-7.428,3.8945,0
0.0003604,0.049285,0.0039615,-1.1832e-22,-7.1708,3.7506,0
0.00036925,0.049064,0.0043114,-6.1468e-22,-6.9135,3.6067,0
0.00037922,0.048799,0.0047079,-1.0443e-21,-6.6563,3.4629,0
0.00039079,0.048506,0.0051331,-6.8755e-22,-6.3991,3.319,0
0.00040379,0.048163,0.0056219,-1.0991e-21,-6.1419,3.1751,0
0.00041861,0.047784,0.0061506,-2.0771e-21,-5.8847,3.0312,0
0.00043538,0.047338,0.0067645,-1.2719e-21,-5.6275,2.8873,0
0.00045489,0.046857,0.0074453,-1.7025e-21,-5.3703,2.7434,0
0.00047625,0.046252,0.0082367,-1.159e-21,-5.1131,2.5996,0
0.00050155,0.045578,0.0091189,-1.0961e-21,-4.8559,2.4557,0
0.00052828,0.044709,0.010169,-1.5757e-21,-4.5987,2.3118,0
0.00056092,0.043694,0.011331,-4.9788e-22,-4.3415,2.1679,0
0.00059374,0.04244,0.012783,8.4511e-22,-4.0843,2.024,0
0.00063474,0.04098,0.014427,1.1317e-21,-3.8271,1.8801,0
0.00067171,0.039211,0.016597,-6.0102e-23,-3.5699,1.7363,0
0.00071964,0.036859,0.018977,4.3655e-23,-3.3127,1.5924,0
0.00074747,0.033932,0.022354,5.7567e-22,-3.0555,1.4485,0
0.00078785,0.029954,0.026156,2.3906e-21,-2.7983,1.3046,0
0.00075502,0.02492,0.031586,2.4311e-21,-2.5411,1.1607,0
0.0006708,0,0,0,-2.2839,1.0168,0
0.00030173,0.050668,0.0015819,-6.2072e-22,-9.7409,5.8378,0
0.00030249,0.050639,0.001733,-3.1713e-22,-9.4818,5.6757,0
0.00030287,0.050611,0.0019101,-9.0783e-25,-9.2228,5.5135,0
0.00030409,0.050569,0.002094,1.21e-23,-8.9637,5.3513,0
0.00030548,0.050519,0.0023015,-7.4314e-22,-8.7046,5.1892,0
0.0003076,0.050458,0.0025201,-2.5035e-22,-8.4455,5.027,0
0.00031016,0.050382,0.0027645,3.4336e-22,-8.1864,4.8648,0
0.00031347,0.050297,0.0030237,-5.0027e-22,-7.9273,4.7027,0
0.00031739,0.050192,0.0033141,-4.3388e-22,-7.6683,4.5405,0
0.00032217,0.050075,0.0036235,-5.4333e-22,-7.4092,4.3783,0
0.00032771,0.049932,0.0039717,-2.582e-22,-7.1501,4.2162,0
0.00033435,0.049769,0.0043441,-9.2269e-24,-6.891,4.054,0
0.00034206,0.049565,0.0047636,-2.4204e-22,-6.6319,3.8918,0
0.00035099,0.049326,0.0052114,-7.4129e-22,-6.3728,3.7297,0
0.00036136,0.049027,0.0057219,-3.2159e-22,-6.1138,3.5675,0
0.00037333,0.048697,0.0062796,2.5901e-22,-5.8547,3.4053,0
0.00038683,0.048281,0.0069167,-7.5836e-22,-5.5956,3.2432,0
