"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00062111,0.029789,-0.025306,1.8893e-21,-2.7983,-1.3046,0
0.0005969,0.024632,-0.030608,1.9239e-21,-2.5411,-1.1607,0
0.00051967,0,0,0,-2.2839,-1.0168,0
0.00014052,0.049856,-0.0015151,1.4907e-22,-9.7445,-4.541,0
0.00014391,0.049785,-0.001639,2.3568e-22,-9.4889,-4.4153,0
0.00014714,0.049713,-0.0017852,9.6928e-23,-9.2334,-4.2896,0
0.00015128,0.049624,-0.001934,-3.6788e-23,-8.9779,-4.1639,0
0.00015573,0.049524,-0.0021021,1.8353e-22,-8.7223,-4.0382,0
0.00016103,0.049409,-0.0022768,1.5676e-22,-8.4668,-3.9125,0
0.0001669,0.049275,-0.002474,0,-8.2113,-3.7868,0
0.00017373,0.049128,-0.0026839,1.6521e-22,-7.9557,-3.6611,0
0.00018136,0.048953,-0.0029201,2.5443e-22,-7.7002,-3.5354,0
0.00019011,0.048765,-0.0031744,2.8241e-22,-7.4447,-3.4098,0
0.0001999,0.048539,-0.0034596,-7.2856e-23,-7.1891,-3.2841,0
0.00021113,0.048295,-0.0037675,-3.2893e-22,-6.9336,-3.1584,0
0.0002236,0.048004,-0.0041154,-4.3731e-23,-6.678,-3.0327,0
0.00023798,0.047684,-0.0044918,3.9677e-22,-6.4225,-2.907,0
0.00025388,0.047307,-0.004925,-1.773e-22,-6.167,-2.7813,0
0.00027226,0.046883,-0.0053938,-1.4608e-22,-5.9114,-2.6556,0
0.0002927,0.046382,-0.0059454,1.4783e-22,-5.6559,-2.5299,0
0.00031621,0.045806,-0.0065419,2.2051e-22,-5.4004,-2.4042,0
0.00034259,0.0451,-0.0072497,9.4811e-22,-5.1448,-2.2785,0
0.00037294,0.044289,-0.008025,4.9382e-22,-4.8893,-2.1528,0
0.00040645,0.043288,-0.008963,2.929e-22,-4.6338,-2.0271,0
0.00044575,0.042144,-0.010006,2.4712e-22,-4.3782,-1.9015,0
0.00048711,0.040759,-0.011319,6.9082e-23,-4.1227,-1.7758,0
0.00053755,0.039163,-0.012817,1.812e-22,-3.8672,-1.6501,0
0.00058653,0.037145,-0.01473,-6.8648e-22,-3.6116,-1.5244,0
0.0006476,0.034491,-0.016852,-1.3634e-21,-3.3561,-1.3987,0
0.00069614,0.031239,-0.019783,-3.7188e-22,-3.1006,-1.273,0
0.00075315,0.026831,-0.023128,2.7286e-21,-2.845,-1.1473,0
0.00075732,0.021366,-0.027758,1.8879e-21,-2.5895,-1.0216,0
0.00070903,0,0,0,-2.334,-0.89592,0
0.00015826,0.049535,-0.0014832,5.5746e-24,-9.7459,-3.8924,0
0.00016268,0.049443,-0.0015947,1.2437e-22,-9.4918,-3.7848,0
0.00016704,0.049349,-0.0017265,2.1099e-22,-9.2378,-3.6773,0
0.0001723,0.049235,-0.0018595,8.4473e-23,-8.9837,-3.5697,0
0.00017799,0.049111,-0.0020119,-2.0599e-22,-8.7296,-3.4621,0
0.00018457,0.048969,-0.0021696,-1.9882e-22,-8.4755,-3.3545,0
0.00019181,0.04881,-0.0023507,-1.4991e-22,-8.2214,-3.2469,0
0.0002001,0.048633,-0.0025412,2.5937e-22,-7.9674,-3.1393,0
0.00020928,0.048429,-0.0027558,4.0699e-22,-7.7133,-3.0318,0
0.0002197,0.048204,-0.0029847,2.7147e-23,-7.4592,-2.9242,0
0.00023131,0.047941,-0.0032412,2.7901e-22,-7.2051,-2.8166,0
0.00024446,0.047652,-0.0035182,3.1469e-22,-6.9511,-2.709,0
0.00025911,0.04731,-0.0038305,6.3497e-22,-6.697,-2.6014,0
0.00027577,0.046936,-0.0041703,6.882e-23,-6.4429,-2.4939,0
0.00029427,0.046489,-0.004558,3.598e-24,-6.1888,-2.3863,0
0.00031547,0.045995,-0.004981,6.4616e-22,-5.9347,-2.2787,0
0.00033893,0.045406,-0.0054707,7.7643e-22,-5.6807,-2.1711,0
0.000366,0.04474,-0.0060055,8.3466e-22,-5.4266,-2.0635,0
0.00039598,0.043953,-0.006638,3.8835e-23,-5.1725,-1.9559,0
0.00043044,0.043058,-0.0073321,-4.184e-24,-4.9184,-1.8484,0
0.00046861,0.041994,-0.008178,-5.0257e-22,-4.6643,-1.7408,0
0.00051315,0.040784,-0.0091234,-7.9099e-22,-4.4103,-1.6332,0
0.00056136,0.039297,-0.010298,0,-4.1562,-1.5256,0
0.0006186,0.037536,-0.011628,2.2613e-22,-3.9021,-1.418,0
0.00067716,0.035231,-0.013263,1.6072e-21,-3.648,-1.3105,0
0.00074696,0.03233,-0.015139,7.8306e-22,-3.394,-1.2029,0
0.00080969,0.028942,-0.017693,1.9378e-21,-3.1399,-1.0953,0
0.00087847,0.024269,-0.020603,2.6533e-21,-2.8858,-0.98771,0
0.00090653,0.018357,-0.024505,2.1748e-21,-2.6317,-0.88012,0
0.00088273,0,0,0,-2.3776,-0.77254,0
0.00017607,0.049211,-0.001373,1.0607e-22,-9.7472,-3.2438,0
0.00018143,0.0491,-0.0014699,-1.0709e-22,-9.4943,-3.1542,0
0.00018686,0.048985,-0.0015843,-2.2596e-22,-9.2415,-3.0647,0
0.00019319,0.048849,-0.0017016,-2.1994e-23,-8.9886,-2.9752,0
0.00020004,0.048704,-0.0018374,-6.1439e-25,-8.7358,-2.8856,0
0.00020784,0.048536,-0.0019763,-3.6926e-23,-8.483,-2.7961,0
0.00021638,0.048354,-0.0021351,1.7011e-22,-8.2301,-2.7065,0
0.00022606,0.048145,-0.0023011,2.585e-22,-7.9773,-2.617,0
0.00023671,0.047914,-0.0024884,-6.3229e-23,-7.7244,-2.5274,0
0.00024875,0.047652,-0.0026873,4.6062e-24,-7.4716,-2.4379,0
0.00026202,0.047358,-0.0029122,4.2582e-22,-7.2188,-2.3484,0
0.00027704,0.047027,-0.0031537,6.564e-22,-6.9659,-2.2588,0
0.00029365,0.04665,-0.003428,6.1265e-22,-6.7131,-2.1693,0
0.00031246,0.046229,-0.0037241,-2.6282e-23,-6.4602,-2.0797,0
0.00033332,0.045741,-0.0040631,-1.1901e-23,-6.2074,-1.9902,0
0.00035704,0.045196,-0.0044323,1.5215e-22,-5.9546,-1.9006,0
0.00038339,0.04456,-0.0048595,-3.4983e-22,-5.7017,-1.8111,0
0.00041349,0.043841,-0.0053285,5.3656e-22,-5.4489,-1.7216,0
0.00044693,0.043001,-0.0058797,8.6234e-22,-5.196,-1.632,0
0.00048537,0.042031,-0.0064871,9.2085e-22,-4.9432,-1.5425,0
0.000528,0.040887,-0.0072244,1.4834e-21,-4.6904,-1.4529,0
0.00057734,0.039531,-0.0080315,1.0838e-21,-4.4375,-1.3634,0
0.00063158,0.037873,-0.0090311,2.2588e-22,-4.1847,-1.2738,0
0.00069451,0.035877,-0.010134,3.4241e-22,-3.9319,-1.1843,0
0.00076137,0.03334,-0.011489,-7.2444e-22,-3.679,-1.0948,0
0.00083825,0.030396,-0.013152,-1.5936e-21,-3.4262,-1.0052,0
0.00091136,0.026816,-0.015265,-3.1349e-22,-3.1733,-0.91568,0
0.00098792,0.02177,-0.017654,1.9282e-23,-2.9205,-0.82613,0
0.0010339,0.015694,-0.02089,-5.7468e-22,-2.6677,-0.73659,0
0.0010291,0,0,0,-2.4148,-0.64705,0
0.0001927,0.048911,-0.0011854,-6.3756e-24,-9.7482,-2.5951,0
0.00019881,0.048787,-0.001267,-1.4295e-22,-9.4964,-2.5235,0
0.00020515,0.048652,-0.0013616,-2.1711e-22,-9.2445,-2.452,0
0.0002124,0.0485,-0.0014597,-1.2839e-22,-8.9927,-2.3804,0
0.00022026,0.048333,-0.0015712,-1.9007e-23,-8.7409,-2.3089,0
0.00022911,0.048146,-0.0016862,-3.641e-24,-8.4891,-2.2373,0
0.0002388,0.047939,-0.0018167,1.1838e-22,-8.2373,-2.1657,0
0.00024967,0.047706,-0.0019531,-1.2189e-22,-7.9854,-2.0942,0
0.00026162,0.047448,-0.0021085,-7.9416e-23,-7.7336,-2.0226,0
0.00027503,0.047157,-0.0022722,-5.939e-24,-7.4818,-1.951,0
0.00028979,0.046832,-0.0024585,6.1804e-24,-7.23,-1.8795,0
0.00030642,0.046468,-0.0026565,-1.0932e-22,-6.9781,-1.8079,0
0.00032475,0.046053,-0.0028827,-3.3e-22,-6.7263,-1.7363,0
0.00034548,0.045592,-0.0031265,1.9354e-22,-6.4745,-1.6648,0
0.00036839,0.045057,-0.0034047,1.1235e-22,-6.2227,-1.5932,0
0.00039439,0.044462,-0.0037092,-1.8142e-22,-5.9709,-1.5217,0
0.0004232,0.043766,-0.0040586,-4.0833e-22,-5.719,-1.4501,0
0.00045604,0.042981,-0.0044446,-6.8905e-22,-5.4672,-1.3785,0
0.00049251,0.042058,-0.0048932,-5.6733e-22,-5.2154,-1.307,0
0.00053425,0.040995,-0.0053905,-6.3521e-22,-4.9636,-1.2354,0
0.00058058,0.039742,-0.0059832,9.5698e-22,-4.7118,-1.1638,0
0.00063387,0.038256,-0.0066355,1.9927e-21,-4.4599,-1.0923,0
0.00069249,0.036505,-0.0074405,1.1831e-21,-4.2081,-1.0207,0
0.00075991,0.034388,-0.0083246,7.1361e-22,-3.9563,-0.94916,0
0.00083238,0.031875,-0.0094693,-1.4446e-21,-3.7045,-0.87759,0
0.00091549,0.028904,-0.01087,-1.6914e-21,-3.4527,-0.80603,0
0.0009986,0.024968,-0.012477,-3.7162e-21,-3.2008,-0.73447,0
0.0010833,0.019779,-0.014422,-5.6437e-21,-2.949,-0.66291,0
0.0011449,0.013569,-0.016966,-4.5739e-21,-2.6972,-0.59134,0
0.0011551,0,0,0,-2.4454,-0.51978,0
0.00020736,0.048654,-0.00092895,-5.5807e-23,-9.749,-1.9464,0
0.00021406,0.048515,-0.00099112,8.5239e-23,-9.4979,-1.8927,0
0.00022119,0.048365,-0.0010627,2.0726e-22,-9.2469,-1.8391,0
0.00022923,0.048197,-0.0011368,8.3379e-23,-8.9959,-1.7855,0
0.00023796,0.048012,-0.0012201,7.0737e-23,-8.7449,-1.7318,0
0.00024771,0.047807,-0.0013075,9.7503e-23,-8.4938,-1.6782,0
0.00025837,0.047579,-0.0014076,-1.4174e-22,-8.2428,-1.6246,0
0.00027025,0.047326,-0.0015105,-2.0276e-22,-7.9918,-1.571,0
0.0002833,0.047044,-0.0016299,-5.7519e-23,-7.7408,-1.5173,0
0.00029787,0.04673,-0.0017523,-1.1715e-22,-7.4897,-1.4637,0
0.0003139,0.046377,-0.0018967,-3.663e-22,-7.2387,-1.4101,0
0.00033186,0.045985,-0.0020442,-3.4272e-22,-6.9877,-1.3564,0
0.00035167,0.045539,-0.0022196,-4.888e-22,-6.7367,-1.3028,0
0.00037394,0.045044,-0.0024026,4.458e-24,-6.4856,-1.2492,0
0.00039857,0.044472,-0.0026173,-2.8628e-22,-6.2346,-1.1955,0
0.00042639,0.043839,-0.002848,-5.5459e-22,-5.9836,-1.1419,0
0.00045724,0.043097,-0.0031146,-4.0454e-22,-5.7326,-1.0883,0
0.00049223,0.042268,-0.0034098,-9.1178e-22,-5.4815,-1.0347,0
0.00053114,0.041292,-0.0037501,-1.0369e-21,-5.2305,-0.98102,0
0.00057547,0.040183,-0.0041323,-1.0542e-21,-4.9795,-0.92739,0
0.0006248,0.03887,-0.0045805,-1.9479e-21,-4.7285,-0.87376,0
0.00068121,0.037344,-0.0050868,-1.4083e-21,-4.4774,-0.82013,0
0.0007437,0.035537,-0.0056985,-2.784e-22,-4.2264,-0.7665,0
0.00081516,0.033361,-0.0063943,-1.1321e-21,-3.9754,-0.71287,0
0.00089287,0.030776,-0.0072747,8.2996e-22,-3.7244,-0.65924,0
0.00098038,0.027494,-0.0082691,1.5328e-21,-3.4733,-0.60561,0
0.0010706,0.023269,-0.0093906,-2.1198e-21,-3.2223,-0.55198,0
0.001161,0.018004,-0.0109,-7.9585e-22,-2.9713,-0.49835,0
0.0012311,0.011771,-0.012761,1.9487e-21,-2.7202,-0.44472,0
0.0012501,0,0,0,-2.4692,-0.39109,0
0.00021873,0.04846,-0.00061035,3.7816e-23,-9.7495,-1.2976,0
0.00022588,0.048311,-0.00064951,3.732e-23,-9.4991,-1.2619,0
0.00023362,0.048149,-0.00069635,4.2898e-23,-9.2486,-1.2261,0
0.00024221,0.047969,-0.00074388,3.3594e-23,-8.9982,-1.1904,0
0.00025158,0.047772,-0.00079796,4.9157e-23,-8.7477,-1.1547,0
0.00026196,0.047553,-0.00085333,3.1125e-23,-8.4973,-1.1189,0
0.00027333,0.047311,-0.00091846,1.0562e-22,-8.2468,-1.0832,0
0.00028593,0.047043,-0.00098399,1.0217e-22,-7.9963,-1.0475,0
0.00029978,0.046744,-0.0010619,-1.3815e-22,-7.7459,-1.0117,0
0.00031518,0.046412,-0.0011403,5.4031e-23,-7.4954,-0.976,0
0.00033213,0.046042,-0.0012357,7.0991e-24,-7.245,-0.94026,0
0.00035105,0.045626,-0.0013304,-2.3717e-23,-6.9945,-0.90453,0
0.00037191,0.045161,-0.0014464,3.5217e-22,-6.7441,-0.86879,0
0.00039531,0.044637,-0.0015647,2.738e-22,-6.4936,-0.83306,0
0.00042118,0.044045,-0.0017059,3.0343e-22,-6.2432,-0.79733,0
0.00045034,0.043374,-0.0018571,2.6746e-25,-5.9927,-0.76159,0
0.00048264,0.042608,-0.0020317,-1.8571e-22,-5.7422,-0.72586,0
0.00051924,0.041736,-0.0022272,4.9599e-22,-5.4918,-0.69013,0
0.00055991,0.040725,-0.0024497,6.238e-22,-5.2413,-0.65439,0
0.00060616,0.039566,-0.0027031,7.0376e-22,-4.9909,-0.61866,0
0.00065764,0.038199,-0.0029967,-2.4973e-22,-4.7404,-0.58292,0
0.00071635,0.036614,-0.0033314,-1.2144e-21,-4.49,-0.54719,0
0.00078147,0.03471,-0.0037276,-1.2385e-21,-4.2395,-0.51146,0
0.00085555,0.032456,-0.0041804,-3.619e-22,-3.989,-0.47572,0
0.00093649,0.029696,-0.0047256,-6.8151e-23,-3.7386,-0.43999,0
0.0010266,0.026306,-0.0053406,-2.459e-22,-3.4881,-0.40426,0
0.0011195,0.02211,-0.0060715,1.7175e-21,-3.2377,-0.36852,0
0.0012137,0.017138,-0.0072911,5.2039e-21,-2.9872,-0.33279,0
0.0012929,0.010772,-0.0084391,3.678e-21,-2.7368,-0.29705,0
0.0013197,0,0,0,-2.4863,-0.26132,0
0.00022629,0.04834,-0.00024739,-7.7301e-23,-9.7499,-0.64881,0
0.00023372,0.048186,-0.00026205,-7.0215e-23,-9.4998,-0.63094,0
0.00024184,0.048017,-0.00028169,-8.2602e-23,-9.2497,-0.61308,0
0.00025077,0.047829,-0.00029988,-8.8163e-23,-8.9995,-0.59522,0
0.00026055,0.047624,-0.00032241,-9.961e-23,-8.7494,-0.57736,0
0.00027132,0.047395,-0.00034441,-1.2016e-22,-8.4993,-0.5595,0
0.00028315,0.047146,-0.00037163,-6.5742e-24,-8.2492,-0.54164,0
0.0002962,0.046865,-0.00039907,2.594e-23,-7.9991,-0.52378,0
0.00031056,0.046559,-0.0004315,2.1501e-23,-7.749,-0.50592,0
0.00032647,0.046211,-0.00046551,1.72e-22,-7.4989,-0.48806,0
0.000344,0.045833,-0.00050631,1.2766e-22,-7.2487,-0.4702,0
0.0003635,0.045398,-0.00054693,-5.5497e-23,-6.9986,-0.45234,0
0.00038504,0.044926,-0.00059822,2.0562e-22,-6.7485,-0.43448,0
0.00040912,0.044376,-0.00065039,2.2551e-22,-6.4984,-0.41661,0
0.00043576,0.043779,-0.00071325,3.2552e-22,-6.2483,-0.39875,0
0.00046571,0.043075,-0.00078162,3.4646e-22,-5.9982,-0.38089,0
0.0004989,0.042304,-0.00086025,2.137e-22,-5.7481,-0.36303,0
0.00053643,0.041392,-0.00095015,2.2892e-22,-5.4979,-0.34517,0
0.00057813,0.040373,-0.0010525,7.456e-23,-5.2478,-0.32731,0
0.00062546,0.039168,-0.001169,4.8447e-22,-4.9977,-0.30945,0
0.00067817,0.037791,-0.0013064,1.1063e-21,-4.7476,-0.29159,0
0.00073814,0.036154,-0.0014597,5.981e-22,-4.4975,-0.27373,0
0.00080474,0.034237,-0.0016473,7.6383e-23,-4.2474,-0.25587,0
0.00088025,0.031935,-0.0018579,1.1862e-21,-3.9973,-0.23801,0
0.00096302,0.029173,-0.0021229,7.3982e-22,-3.7471,-0.22014,0
0.0010548,0.0258,-0.0024321,-8.8264e-23,-3.497,-0.20228,0
0.0011506,0.021667,-0.0028517,2.5486e-21,-3.2469,-0.18442,0
0.0012472,0.016528,-0.0035063,2.7374e-21,-2.9968,-0.16656,0
0.0013282,0.009422,-0.0037022,4.1247e-22,-2.7467,-0.1487,0
0.001357,0,0,0,-2.4966,-0.13084,0
0.00022923,0.048314,0.0001391,-8.0209e-23,-9.75,7.4015e-18,0
0.00023674,0.048156,0.00014804,-7.9555e-23,-9.5,1.4803e-17,0
0.00024495,0.047986,0.00015861,-8.5602e-23,-9.25,2.2204e-17,0
0.00025397,0.047795,0.000169,-8.4704e-23,-9,2.9606e-17,0
0.00026385,0.047589,0.00018054,-1.0184e-22,-8.75,3.7007e-17,0
0.00027471,0.047356,0.00019215,-1.1914e-22,-8.5,4.4409e-17,0
0.00028665,0.047106,0.0002051,-2.2069e-23,-8.25,1.9984e-16,0
0.00029981,0.04682,0.00021724,-9.2947e-24,-8,5.9212e-17,0
0.0003143,0.046513,0.00023165,1.3225e-23,-7.75,6.6613e-17,0
0.00033037,0.046162,0.00024442,2.8533e-23,-7.5,7.4015e-17,0
0.000348,0.045779,0.00025964,-5.5969e-25,-7.25,8.1416e-17,0
0.00036767,0.045343,0.00027436,-2.3789e-23,-7,8.8818e-17,0
0.00038935,0.044864,0.00029077,7.4745e-25,-6.75,9.6219e-17,0
0.0004136,0.044313,0.00030537,2.959e-23,-6.5,1.0362e-16,0
0.00044041,0.043708,0.00032538,-1.0418e-24,-6.25,1.1102e-16,0
0.00047056,0.043002,0.00034101,2.4757e-23,-6,1.1842e-16,0
0.00050395,0.042222,0.00036104,9.2838e-23,-5.75,1.2583e-16,0
0.00054171,0.041308,0.00038076,-5.1886e-23,-5.5,1.3323e-16,0
0.00058365,0.04028,0.00040266,-3.748e-23,-5.25,6.6613e-17,0
0.00063126,0.03907,0.000424,-4.4635e-23,-5,7.4015e-17,0
0.00068426,0.037686,0.00044959,-6.6279e-23,-4.75,1.5543e-16,0
0.00074455,0.036037,0.00047494,-1.3914e-23,-4.5,1.6283e-16,0
0.00081151,0.034121,0.00050724,7.6913e-23,-4.25,1.7023e-16,0
0.00088741,0.031793,0.0005397,1.3769e-22,-4,1.7764e-16,0
0.00097073,0.029038,0.0005823,-2.0918e-22,-3.75,1.4803e-16,0
0.0010631,0.025591,0.00062467,-3.7476e-22,-3.5,1.9244e-16,0
0.0011602,0.021406,0.00069291,2.3311e-22,-3.25,1.9984e-16,0
0.0012573,0.015876,0.00073139,6.8346e-23,-3,1.7023e-16,0
0.0013363,0.0084897,0.00073065,2.9056e-23,-2.75,2.1464e-16,0
0.0013635,0,0,0,-2.5,2.2204e-16,0
0.00022765,0.048377,0.00052313,-7.5977e-23,-9.7499,0.64881,0
0.00023506,0.048221,0.00055754,-7.6703e-23,-9.4998,0.63094,0
0.00024311,0.048054,0.00059667,-8.6331e-23,-9.2497,0.61308,0
0.00025199,0.047864,0.0006369,-8.4248e-23,-8.9995,0.59522,0
0.00026172,0.047662,0.00068134,-9.768e-23,-8.7494,0.57736,0
0.00027241,0.047431,0.0007282,-9.3789e-23,-8.4993,0.5595,0
0.00028418,0.047184,0.00077883,-1.5836e-23,-8.2492,0.54164,0
0.00029714,0.046902,0.0008333,-3.5202e-23,-7.9991,0.52378,0
0.00031143,0.046598,0.00089072,-8.2519e-24,-7.749,0.50592,0
0.00032726,0.046251,0.00095417,1.5619e-22,-7.4989,0.48806,0
0.00034468,0.045871,0.001022,1.6594e-22,-7.2487,0.4702,0
0.00036405,0.04544,0.0010946,3.1459e-23,-6.9986,0.45234,0
0.00038548,0.044965,0.0011769,2.0245e-22,-6.7485,0.43448,0
0.00040941,0.044421,0.0012609,2.0493e-22,-6.4984,0.41661,0
0.00043589,0.043816,0.0013617,1.8654e-22,-6.2483,0.39875,0
0.00046569,0.043125,0.001462,2.5969e-22,-5.9982,0.38089,0
0.00049865,0.042341,0.0015802,5.33e-22,-5.7481,0.36303,0
0.00053594,0.041444,0.001708,2.9135e-22,-5.4979,0.34517,0
0.00057738,0.040416,0.0018545,-1.1129e-22,-5.2478,0.32731,0
0.0006244,0.039224,0.0020125,5.1179e-22,-4.9977,0.30945,0
0.00067675,0.037843,0.002201,1.0769e-21,-4.7476,0.29159,0
0.0007363,0.036213,0.0024037,5.9682e-22,-4.4975,0.27373,0
0.0008024,0.034304,0.0026561,0,-4.2474,0.25587,0
0.00087739,0.031998,0.0029265,1.1759e-21,-3.9973,0.23801,0
0.00095945,0.029266,0.0032767,1.0661e-21,-3.7471,0.22014,0
0.0010505,0.02587,0.0036555,-2.4833e-22,-3.497,0.20228,0
0.0011454,0.021802,0.0041978,2.6088e-21,-3.2469,0.18442,0
0.0012413,0.01665,0.0049122,2.0319e-21,-2.9968,0.16656,0
0.0013215,0.0096365,0.0053434,-3.5458e-22,-2.7467,0.1487,0
0.0013497,0,0,0,-2.4966,0.13084,0
0.00022156,0.04853,0.00088001,3.7942e-23,-9.7495,1.2976,0
0.00022865,0.048381,0.00093926,3.6279e-23,-9.4991,1.2619,0
0.0002363,0.048222,0.0010064,4.2574e-23,-9.2486,1.2261,0
0.00024479,0.048041,0.0010754,3.857e-23,-8.9982,1.1904,0
0.00025406,0.047847,0.001152,4.8673e-23,-8.7477,1.1547,0
0.00026432,0.047625,0.0012322,5.7836e-23,-8.4973,1.1189,0
0.00027558,0.047388,0.0013201,1.0579e-22,-8.2468,1.0832,0
0.00028803,0.047116,0.0014139,1.0246e-22,-7.9963,1.0475,0
0.00030173,0.046824,0.0015151,-1.4445e-22,-7.7459,1.0117,0
0.00031694,0.046487,0.0016256,-1.4622e-23,-7.4954,0.976,0
0.0003337,0.046123,0.0017455,1.1183e-23,-7.245,0.94026,0
0.00035238,0.045703,0.001874,6.4375e-23,-6.9945,0.90453,0
0.00037302,0.045244,0.0020181,3.5023e-22,-6.7441,0.86879,0
0.00039615,0.044718,0.0021722,1.6855e-22,-6.4936,0.83306,0
0.0004217,0.044129,0.0023449,1.7211e-22,-6.2432,0.79733,0
0.00045054,0.043462,0.0025327,-1.2648e-23,-5.9927,0.76159,0
0.00048243,0.042695,0.0027469,2.9257e-22,-5.7422,0.72586,0
0.00051858,0.041826,0.0029761,7.2602e-22,-5.4918,0.69013,0
0.00055872,0.04082,0.0032466,4.2049e-23,-5.2413,0.65439,0
0.0006044,0.039657,0.0035359,2.8087e-22,-4.9909,0.61866,0
0.00065516,0.038307,0.0038865,2.7886e-22,-4.7404,0.58292,0
0.0007131,0.03671,0.0042632,-9.5938e-22,-4.49,0.54719,0
0.00077726,0.034836,0.0047336,-1.5008e-21,-4.2395,0.51146,0
0.00085034,0.032561,0.0052359,-8.4298e-22,-3.989,0.47572,0
0.00092998,0.029837,0.0058795,1.7767e-22,-3.7386,0.43999,0
0.0010187,0.026439,0.0065596,2.6919e-22,-3.4881,0.40426,0
0.0011099,0.02224,0.0074244,2.9546e-21,-3.2377,0.36852,0
0.0012025,0.017299,0.0087167,4.3784e-21,-2.9872,0.33279,0
0.0012784,0.010764,0.010012,1.4075e-21,-2.7368,0.29705,0
0.0013021,0,0,0,-2.4863,0.26132,0
0.00021179,0.048757,0.0011891,-5.8607e-23,-9.749,1.9464,0
0.00021837,0.048619,0.0012706,9.0396e-23,-9.4979,1.8927,0
0.00022542,0.048471,0.001365,2.109e-22,-9.2469,1.8391,0
0.00023333,0.048303,0.0014595,8.3946e-23,-8.9959,1.7855,0
0.00024194,0.048121,0.0015672,1.1489e-22,-8.7449,1.7318,0
0.00025152,0.047916,0.0016773,9.4407e-23,-8.4938,1.6782,0
0.00026203,0.047691,0.0018013,-2.3832e-22,-8.2428,1.6246,0
0.00027369,0.047439,0.0019308,-1.4257e-22,-7.9918,1.571,0
0.00028654,0.047159,0.0020751,2.4241e-23,-7.7408,1.5173,0
0.00030084,0.046846,0.002228,-1.8009e-22,-7.4897,1.4637,0
0.00031663,0.046496,0.0023975,-3.3018e-22,-7.2387,1.4101,0
0.00033425,0.046105,0.0025797,-1.9206e-22,-6.9877,1.3564,0
0.00035374,0.045662,0.0027803,-5.7251e-22,-6.7367,1.3028,0
0.0003756,0.045168,0.0030023,-2.0778e-22,-6.4856,1.2492,0
0.0003998,0.044601,0.0032444,-2.823e-22,-6.2346,1.1955,0
0.00042707,0.043967,0.003513,-7.3901e-22,-5.9836,1.1419,0
0.00045736,0.043236,0.0038202,-2.2531e-22,-5.7326,1.0883,0
0.00049168,0.042403,0.0041466,-7.9627e-22,-5.4815,1.0347,0
0.00052983,0.041443,0.0045365,-1.5492e-21,-5.2305,0.98102,0
0.0005733,0.040325,0.0049512,-1.1091e-21,-4.9795,0.92739,0
0.00062159,0.039034,0.0054569,-1.445e-21,-4.7285,0.87376,0
0.00067687,0.037504,0.0060013,-1.3973e-21,-4.4774,0.82013,0
0.00073792,0.035714,0.0066849,-2.8901e-22,-4.2264,0.7665,0
0.00080789,0.033561,0.0074347,-1.2744e-21,-3.9754,0.71287,0
0.0008836,0.030956,0.0083963,8.314e-22,-3.7244,0.65924,0
0.00096931,0.027751,0.0094803,2.0039e-21,-3.4733,0.60561,0
0.0010563,0.023498,0.010703,-1.0151e-21,-3.2223,0.55198,0
0.001144,0.018323,0.012336,-1.0404e-21,-2.9713,0.49835,0
0.0012096,0.012014,0.014361,-5.6675e-22,-2.7202,0.44472,0
0.0012242,0,0,0,-2.4692,0.39109,0
0.00019884,0.049045,0.0014333,8.1352e-24,-9.7482,2.5951,0
0.00020481,0.048923,0.001536,-1.3372e-22,-9.4964,2.5235,0
0.00021105,0.048789,0.001652,-2.4258e-22,-9.2445,2.452,0
0.00021818,0.048642,0.0017714,-1.098e-22,-8.9927,2.3804,0
0.00022591,0.048474,0.0019045,1.9538e-23,-8.7409,2.3089,0
0.00023456,0.048292,0.0020438,3.9285e-24,-8.4891,2.2373,0
0.00024408,0.048083,0.0021983,2.2162e-23,-8.2373,2.1657,0
0.00025467,0.047857,0.0023615,-1.6764e-22,-7.9854,2.0942,0
0.00026638,0.047596,0.0025421,-3.1474e-23,-7.7336,2.0226,0
0.00027945,0.047313,0.0027343,-5.5642e-24,-7.4818,1.951,0
0.00029387,0.046986,0.0029474,7.2047e-23,-7.23,1.8795,0
0.00031013,0.046628,0.0031772,4.0188e-23,-6.9781,1.8079,0
0.00032803,0.046215,0.003432,-4.0621e-22,-6.7263,1.7363,0
0.00034826,0.045754,0.003711,2.8013e-23,-6.4745,1.6648,0
0.00037067,0.04523,0.0040192,1.1416e-22,-6.2227,1.5932,0
0.00039597,0.044628,0.0043572,-6.2963e-22,-5.9709,1.5217,0
0.00042408,0.04395,0.0047475,-3.8154e-22,-5.719,1.4501,0
0.00045607,0.043156,0.0051649,-5.1746e-22,-5.4672,1.3785,0
0.00049157,0.042253,0.0056619,-5.6918e-22,-5.2154,1.307,0
0.00053225,0.041186,0.0061936,-2.9671e-22,-4.9636,1.2354,0
0.00057724,0.039945,0.0068382,1.1415e-21,-4.7118,1.1638,0
0.00062908,0.038473,0.0075351,1.6341e-21,-4.4599,1.0923,0
0.00068579,0.036719,0.0083977,9.9931e-22,-4.2081,1.0207,0
0.00075137,0.034651,0.0093518,3.2129e-22,-3.9563,0.94916,0
0.00082124,0.03212,0.01057,-1.2627e-21,-3.7045,0.87759,0
0.00090194,0.029162,0.012036,-8.5666e-22,-3.4527,0.80603,0
