"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013274,0.050003,-1.0701e-06,0,-23.75,6.6667,0
0.00013269,0.050004,-2.0788e-07,0,-23.5,6.6667,0
0.00013263,0.050006,1.2801e-06,0,-23.25,6.6667,0
0.00013257,0.050007,3.0439e-06,0,-23,6.6667,0
0.0001325,0.050009,5.3954e-06,0,-22.75,6.6667,0
0.00013243,0.050012,8.0255e-06,0,-22.5,6.6667,0
0.00013236,0.050014,1.1245e-05,0,-22.25,6.6667,0
0.00013228,0.050017,1.4632e-05,0,-22,6.6667,0
0.0001322,0.05002,1.8588e-05,0,-21.75,6.6667,0
0.00013211,0.050023,2.2767e-05,0,-21.5,6.6667,0
0.00013202,0.050027,2.7466e-05,0,-21.25,6.6667,0
0.00013193,0.050031,3.234e-05,0,-21,6.6667,0
0.00013184,0.050035,3.7735e-05,0,-20.75,6.6667,0
0.00013174,0.05004,4.3355e-05,0,-20.5,6.6667,0
0.00013163,0.050045,4.9496e-05,0,-20.25,6.6667,0
0.00013152,0.05005,5.5771e-05,0,-20,6.6667,0
0.00013141,0.050056,6.2468e-05,0,-19.75,6.6667,0
0.00013129,0.050062,6.9529e-05,0,-19.5,6.6667,0
0.00013116,0.050068,7.6899e-05,0,-19.25,6.6667,0
0.00013102,0.050075,8.4494e-05,0,-19,6.6667,0
0.00013087,0.050082,9.27e-05,0,-18.75,6.6667,0
0.00013072,0.05009,0.00010106,0,-18.5,6.6667,0
0.00013055,0.050098,0.00011006,0,-18.25,6.6667,0
0.00013037,0.050106,0.00011942,0,-18,6.6667,0
0.00013018,0.050115,0.00012943,0,-17.75,6.6667,0
0.00012997,0.050125,0.00013961,0,-17.5,6.6667,0
0.00012975,0.050135,0.00015053,0,-17.25,6.6667,0
0.00012951,0.050146,0.00016181,0,-17,6.6667,0
0.00012924,0.050157,0.00017369,0,-16.75,6.6667,0
0.00012896,0.050169,0.00018659,0,-16.5,6.6667,0
0.00012865,0.050181,0.00020025,0,-16.25,6.6667,0
0.00012831,0.050195,0.0002151,0,-16,6.6667,0
0.00012795,0.050208,0.00023042,0,-15.75,6.6667,0
0.00012756,0.050223,0.00024729,0,-15.5,6.6667,0
0.00012713,0.050238,0.00026499,0,-15.25,6.6667,0
0.00012666,0.050255,0.0002845,0,-15,6.6667,0
0.00012615,0.050271,0.00030502,0,-14.75,6.6667,0
0.00012559,0.05029,0.0003278,0,-14.5,6.6667,0
0.00012498,0.050309,0.00035161,0,-14.25,6.6667,0
0.00012432,0.050329,0.0003781,0,-14,6.6667,0
0.00012359,0.050351,0.00040585,0,-13.75,6.6667,0
0.00012281,0.050374,0.0004371,0,-13.5,6.6667,0
0.00012194,0.050399,0.00046977,0,-13.25,6.6667,0
0.000121,0.050426,0.00050641,0,-13,6.6667,0
0.00011997,0.050454,0.00054451,0,-12.75,6.6667,0
0.00011884,0.050486,0.00058681,0,-12.5,6.6667,0
0.00011761,0.050519,0.00063089,0,-12.25,6.6667,0
0.00011626,0.050555,0.00067977,0,-12,6.6667,0
0.00011479,0.050593,0.00073065,0,-11.75,6.6667,0
0.00011317,0.050634,0.00078691,0,-11.5,6.6667,0
0.0001114,0.050678,0.00084538,0,-11.25,6.6667,0
0.00010946,0.050726,0.00090991,0,-11,6.6667,0
0.00010733,0.050777,0.00097682,0,-10.75,6.6667,0
0.00010501,0.050833,0.0010513,0,-10.5,6.6667,0
0.00010244,0.050893,0.0011269,0,-10.25,6.6667,0
9.9507e-05,0.050964,0.0012114,7.9863e-24,-10,6.6667,0
0.000133,0.05,-1.9303e-06,0,-24.75,7.3333,0
0.00013301,0.05,0,0,-25,7.3333,0
0.00013298,0.050001,-3.5486e-06,0,-24.5,7.3333,0
0.00013293,0.050002,-4.4657e-06,0,-24.25,7.3333,0
0.00013289,0.050003,-5.0998e-06,0,-24,7.3333,0
0.00013283,0.050004,-5.2649e-06,0,-23.75,7.3333,0
0.00013276,0.050006,-5.0827e-06,0,-23.5,7.3333,0
0.00013268,0.050008,-4.2545e-06,0,-23.25,7.3333,0
0.00013259,0.05001,-3.1486e-06,0,-23,7.3333,0
0.0001325,0.050013,-1.4618e-06,0,-22.75,7.3333,0
0.0001324,0.050016,4.8333e-07,0,-22.5,7.3333,0
0.0001323,0.050019,2.9593e-06,0,-22.25,7.3333,0
0.0001322,0.050022,5.6126e-06,0,-22,7.3333,0
0.00013209,0.050026,8.7834e-06,0,-21.75,7.3333,0
0.00013198,0.05003,1.2118e-05,0,-21.5,7.3333,0
0.00013186,0.050034,1.5945e-05,0,-21.25,7.3333,0
0.00013173,0.050039,1.9957e-05,0,-21,7.3333,0
0.0001316,0.050044,2.4401e-05,0,-20.75,7.3333,0
0.00013147,0.050049,2.9078e-05,0,-20.5,7.3333,0
0.00013132,0.050055,3.4168e-05,0,-20.25,7.3333,0
0.00013117,0.050062,3.9453e-05,0,-20,7.3333,0
0.00013101,0.050068,4.508e-05,0,-19.75,7.3333,0
0.00013085,0.050076,5.0939e-05,0,-19.5,7.3333,0
0.00013067,0.050083,5.7179e-05,0,-19.25,7.3333,0
0.00013048,0.050091,6.3623e-05,0,-19,7.3333,0
0.00013027,0.0501,7.0548e-05,0,-18.75,7.3333,0
0.00013006,0.050109,7.7627e-05,0,-18.5,7.3333,0
0.00012982,0.050119,8.5282e-05,0,-18.25,7.3333,0
0.00012957,0.050129,9.3142e-05,0,-18,7.3333,0
0.0001293,0.05014,0.00010154,0,-17.75,7.3333,0
0.00012901,0.050152,0.00011017,0,-17.5,7.3333,0
0.0001287,0.050164,0.00011959,0,-17.25,7.3333,0
0.00012836,0.050177,0.00012927,0,-17,7.3333,0
0.000128,0.05019,0.00013949,0,-16.75,7.3333,0
0.00012761,0.050205,0.00015024,0,-16.5,7.3333,0
0.00012717,0.050219,0.0001618,0,-16.25,7.3333,0
0.00012672,0.050236,0.00017435,0,-16,7.3333,0
0.00012621,0.050253,0.00018768,0,-15.75,7.3333,0
0.00012567,0.050271,0.00020202,0,-15.5,7.3333,0
0.00012508,0.050289,0.00021697,0,-15.25,7.3333,0
0.00012445,0.05031,0.00023348,0,-15,7.3333,0
0.00012374,0.050331,0.00025113,0,-14.75,7.3333,0
0.00012299,0.050354,0.00027076,0,-14.5,7.3333,0
0.00012217,0.050378,0.00029117,0,-14.25,7.3333,0
0.0001213,0.050403,0.00031357,0,-14,7.3333,0
0.00012032,0.05043,0.000337,0,-13.75,7.3333,0
0.00011929,0.05046,0.00036338,0,-13.5,7.3333,0
0.00011814,0.05049,0.00039116,0,-13.25,7.3333,0
0.00011692,0.050524,0.00042228,0,-13,7.3333,0
0.00011557,0.050559,0.0004546,0,-12.75,7.3333,0
0.00011413,0.050597,0.00049047,0,-12.5,7.3333,0
0.00011256,0.050637,0.00052737,0,-12.25,7.3333,0
0.00011086,0.050681,0.00056844,0,-12,7.3333,0
0.00010901,0.050727,0.00061079,0,-11.75,7.3333,0
0.00010701,0.050777,0.00065839,0,-11.5,7.3333,0
0.00010485,0.05083,0.0007073,0,-11.25,7.3333,0
0.0001025,0.050887,0.0007618,0,-11,7.3333,0
9.9952e-05,0.050948,0.00081718,0,-10.75,7.3333,0
9.7222e-05,0.051015,0.00087993,0,-10.5,7.3333,0
9.4188e-05,0.051085,0.0009408,0,-10.25,7.3333,0
9.0881e-05,0.051166,0.00101,8.8355e-23,-10,7.3333,0
0.00013335,0.05,-2.859e-06,0,-24.75,8,0
0.00013338,0.05,0,0,-25,8,0
0.0001333,0.050002,-5.2736e-06,0,-24.5,8,0
0.00013323,0.050003,-7.1839e-06,0,-24.25,8,0
0.00013314,0.050005,-8.6731e-06,0,-24,8,0
0.00013303,0.050007,-9.6266e-06,0,-23.75,8,0
0.00013292,0.05001,-1.0152e-05,0,-23.5,8,0
0.00013281,0.050013,-1.0067e-05,0,-23.25,8,0
0.00013269,0.050016,-9.6946e-06,0,-23,8,0
0.00013256,0.050019,-8.7896e-06,0,-22.75,8,0
0.00013243,0.050023,-7.6427e-06,0,-22.5,8,0
0.0001323,0.050026,-6.0289e-06,0,-22.25,8,0
0.00013216,0.05003,-4.224e-06,0,-22,8,0
0.00013202,0.050035,-1.9562e-06,0,-21.75,8,0
0.00013188,0.050039,4.5326e-07,0,-21.5,8,0
0.00013173,0.050044,3.2718e-06,0,-21.25,8,0
0.00013157,0.05005,6.2654e-06,0,-21,8,0
0.00013141,0.050056,9.6247e-06,0,-20.75,8,0
0.00013124,0.050062,1.3183e-05,0,-20.5,8,0
0.00013107,0.050069,1.703e-05,0,-20.25,8,0
0.00013088,0.050076,2.1081e-05,0,-20,8,0
0.00013069,0.050083,2.5429e-05,0,-19.75,8,0
0.00013048,0.050092,2.995e-05,0,-19.5,8,0
0.00013026,0.0501,3.4768e-05,0,-19.25,8,0
0.00013002,0.050109,3.9791e-05,0,-19,8,0
0.00012977,0.050119,4.5205e-05,0,-18.75,8,0
0.00012951,0.05013,5.0718e-05,0,-18.5,8,0
0.00012922,0.050141,5.6726e-05,0,-18.25,8,0
0.00012891,0.050152,6.2899e-05,0,-18,8,0
0.00012858,0.050165,6.9552e-05,0,-17.75,8,0
0.00012822,0.050178,7.6296e-05,0,-17.5,8,0
0.00012783,0.050192,8.3572e-05,0,-17.25,8,0
0.00012742,0.050207,9.119e-05,0,-17,8,0
0.00012697,0.050222,9.9469e-05,0,-16.75,8,0
0.00012649,0.050239,0.00010806,0,-16.5,8,0
0.00012596,0.050256,0.0001171,0,-16.25,8,0
0.0001254,0.050274,0.00012678,0,-16,8,0
0.00012478,0.050294,0.00013739,0,-15.75,8,0
0.00012412,0.050315,0.00014889,0,-15.5,8,0
0.00012339,0.050336,0.00016102,0,-15.25,8,0
0.00012263,0.05036,0.00017387,0,-15,8,0
0.00012177,0.050384,0.00018774,0,-14.75,8,0
0.00012087,0.050411,0.00020296,0,-14.5,8,0
0.00011987,0.050438,0.00021951,0,-14.25,8,0
0.00011881,0.050469,0.00023749,0,-14,8,0
0.00011763,0.0505,0.00025656,0,-13.75,8,0
0.0001164,0.050534,0.00027718,0,-13.5,8,0
0.00011501,0.05057,0.00029912,0,-13.25,8,0
0.00011356,0.050609,0.00032322,0,-13,8,0
0.00011195,0.050649,0.00034899,0,-12.75,8,0
0.00011025,0.050694,0.0003775,0,-12.5,8,0
0.00010837,0.05074,0.00040741,0,-12.25,8,0
0.00010639,0.050791,0.00044028,0,-12,8,0
0.0001042,0.050844,0.00047426,0,-11.75,8,0
0.0001019,0.050901,0.00051213,0,-11.5,8,0
9.9365e-05,0.050962,0.00055073,0,-11.25,8,0
9.67e-05,0.051027,0.00059414,0,-11,8,0
9.3803e-05,0.051096,0.00063686,0,-10.75,8,0
9.0772e-05,0.051169,0.0006866,0,-10.5,8,0
8.7467e-05,0.051246,0.00073029,0,-10.25,8,0
8.3875e-05,0.051335,0.00078143,0,-10,8,0
0.00013373,0.050001,-6.5447e-06,0,-24.75,8.6667,0
0.00013379,0.05,0,0,-25,8.6667,0
0.00013364,0.050003,-1.0616e-05,0,-24.5,8.6667,0
0.00013353,0.050005,-1.3979e-05,0,-24.25,8.6667,0
0.0001334,0.050008,-1.6479e-05,0,-24,8.6667,0
0.00013326,0.050011,-1.8176e-05,0,-23.75,8.6667,0
0.00013311,0.050014,-1.9283e-05,0,-23.5,8.6667,0
0.00013296,0.050018,-1.9787e-05,0,-23.25,8.6667,0
0.0001328,0.050021,-1.9935e-05,0,-23,8.6667,0
0.00013264,0.050025,-1.9611e-05,0,-22.75,8.6667,0
0.00013249,0.05003,-1.9026e-05,0,-22.5,8.6667,0
0.00013233,0.050034,-1.8079e-05,0,-22.25,8.6667,0
0.00013216,0.050039,-1.6956e-05,0,-22,8.6667,0
0.000132,0.050043,-1.5496e-05,0,-21.75,8.6667,0
0.00013183,0.050049,-1.39e-05,0,-21.5,8.6667,0
0.00013165,0.050054,-1.2013e-05,0,-21.25,8.6667,0
0.00013147,0.05006,-9.9821e-06,0,-21,8.6667,0
0.00013129,0.050067,-7.7145e-06,0,-20.75,8.6667,0
0.00013109,0.050074,-5.2897e-06,0,-20.5,8.6667,0
0.00013089,0.050081,-2.6424e-06,0,-20.25,8.6667,0
0.00013067,0.050089,1.2063e-07,0,-20,8.6667,0
0.00013045,0.050097,3.0868e-06,0,-19.75,8.6667,0
0.00013021,0.050106,6.2034e-06,0,-19.5,8.6667,0
0.00012996,0.050115,9.5227e-06,0,-19.25,8.6667,0
0.00012969,0.050125,1.2945e-05,0,-19,8.6667,0
0.0001294,0.050136,1.6669e-05,0,-18.75,8.6667,0
0.00012909,0.050147,2.0479e-05,0,-18.5,8.6667,0
0.00012877,0.050159,2.4617e-05,0,-18.25,8.6667,0
0.00012841,0.050172,2.8787e-05,0,-18,8.6667,0
0.00012803,0.050185,3.336e-05,0,-17.75,8.6667,0
0.00012762,0.0502,3.8039e-05,0,-17.5,8.6667,0
0.00012718,0.050215,4.3099e-05,0,-17.25,8.6667,0
0.0001267,0.050231,4.845e-05,0,-17,8.6667,0
0.00012619,0.050248,5.4142e-05,0,-16.75,8.6667,0
0.00012564,0.050266,6.0119e-05,0,-16.5,8.6667,0
0.00012504,0.050285,6.6547e-05,0,-16.25,8.6667,0
0.00012439,0.050305,7.3227e-05,0,-16,8.6667,0
0.00012369,0.050326,8.039e-05,0,-15.75,8.6667,0
0.00012294,0.050349,8.8127e-05,0,-15.5,8.6667,0
0.00012212,0.050373,9.6642e-05,0,-15.25,8.6667,0
0.00012123,0.050399,0.00010576,0,-15,8.6667,0
0.00012027,0.050426,0.0001155,0,-14.75,8.6667,0
0.00011924,0.050455,0.00012582,0,-14.5,8.6667,0
0.00011811,0.050486,0.00013716,0,-14.25,8.6667,0
0.0001169,0.050519,0.00014933,0,-14,8.6667,0
0.00011558,0.050554,0.00016278,0,-13.75,8.6667,0
0.00011417,0.050592,0.00017702,0,-13.5,8.6667,0
0.00011262,0.050631,0.00019282,0,-13.25,8.6667,0
0.00011099,0.050674,0.00020933,0,-13,8.6667,0
0.00010918,0.050719,0.00022777,0,-12.75,8.6667,0
0.00010728,0.050768,0.00024696,0,-12.5,8.6667,0
0.00010517,0.050819,0.0002687,0,-12.25,8.6667,0
0.00010298,0.050875,0.00029133,0,-12,8.6667,0
0.00010055,0.050933,0.00031697,0,-11.75,8.6667,0
9.8074e-05,0.050996,0.0003436,0,-11.5,8.6667,0
9.5293e-05,0.051061,0.0003734,0,-11.25,8.6667,0
9.2571e-05,0.051132,0.0004051,0,-11,8.6667,0
8.9446e-05,0.051203,0.00043888,0,-10.75,8.6667,0
8.6666e-05,0.051282,0.00047931,0,-10.5,8.6667,0
8.3156e-05,0.051354,0.00051432,0,-10.25,8.6667,0
8.0002e-05,0.051437,0.00056191,0,-10,8.6667,0
0.00013479,0.049998,-9.894e-06,0,-24.75,9.3333,0
0.00013513,0.05,0,0,-25,9.3333,0
0.00013435,0.049998,-1.5954e-05,0,-24.5,9.3333,0
0.0001341,0.049995,-2.0349e-05,0,-24.25,9.3333,0
0.00013382,0.049993,-2.3866e-05,0,-24,9.3333,0
0.00013357,0.049989,-2.6358e-05,0,-23.75,9.3333,0
0.00013334,0.049986,-2.8143e-05,0,-23.5,9.3333,0
0.00013312,0.049982,-2.9299e-05,0,-23.25,9.3333,0
0.00013292,0.049979,-3.0038e-05,0,-23,9.3333,0
0.00013272,0.049975,-3.0361e-05,0,-22.75,9.3333,0
0.00013253,0.049971,-3.0428e-05,0,-22.5,9.3333,0
0.00013234,0.049968,-3.0233e-05,0,-22.25,9.3333,0
0.00013216,0.049965,-2.9856e-05,0,-22,9.3333,0
0.00013197,0.049961,-2.9274e-05,0,-21.75,9.3333,0
0.00013178,0.049959,-2.8585e-05,0,-21.5,9.3333,0
0.00013159,0.049956,-2.7716e-05,0,-21.25,9.3333,0
0.0001314,0.049954,-2.674e-05,0,-21,9.3333,0
0.00013119,0.049953,-2.5649e-05,0,-20.75,9.3333,0
0.00013098,0.049951,-2.4431e-05,0,-20.5,9.3333,0
0.00013076,0.049951,-2.3136e-05,0,-20.25,9.3333,0
0.00013053,0.04995,-2.1726e-05,0,-20,9.3333,0
0.00013029,0.049951,-2.0234e-05,0,-19.75,9.3333,0
0.00013004,0.049952,-1.8661e-05,0,-19.5,9.3333,0
0.00012977,0.049953,-1.6972e-05,0,-19.25,9.3333,0
0.00012948,0.049955,-1.522e-05,0,-19,9.3333,0
0.00012917,0.049958,-1.3328e-05,0,-18.75,9.3333,0
0.00012884,0.049961,-1.1408e-05,0,-18.5,9.3333,0
0.00012849,0.049966,-9.2738e-06,0,-18.25,9.3333,0
0.00012811,0.049971,-7.1566e-06,0,-18,9.3333,0
0.00012771,0.049976,-4.855e-06,0,-17.75,9.3333,0
0.00012727,0.049983,-2.5116e-06,0,-17.5,9.3333,0
0.00012677,0.049991,2.2152e-07,0,-17.25,9.3333,0
0.00012623,0.049999,3.2058e-06,0,-17,9.3333,0
0.00012569,0.050009,6.2496e-06,0,-16.75,9.3333,0
0.00012511,0.05002,9.1692e-06,0,-16.5,9.3333,0
0.00012447,0.050031,1.2498e-05,0,-16.25,9.3333,0
0.00012378,0.050045,1.6039e-05,0,-16,9.3333,0
0.00012302,0.050059,1.9903e-05,0,-15.75,9.3333,0
0.00012222,0.050075,2.3897e-05,0,-15.5,9.3333,0
0.00012134,0.050092,2.8214e-05,0,-15.25,9.3333,0
0.00012039,0.050111,3.2902e-05,0,-15,9.3333,0
0.00011937,0.050131,3.8127e-05,0,-14.75,9.3333,0
0.00011826,0.050154,4.365e-05,0,-14.5,9.3333,0
0.00011705,0.050179,4.9731e-05,0,-14.25,9.3333,0
0.00011575,0.050206,5.6108e-05,0,-14,9.3333,0
0.00011435,0.050234,6.3311e-05,0,-13.75,9.3333,0
0.00011282,0.050267,7.0776e-05,0,-13.5,9.3333,0
0.00011118,0.050301,7.9432e-05,0,-13.25,9.3333,0
0.00010939,0.050339,8.8332e-05,0,-13,9.3333,0
0.00010747,0.050379,9.9043e-05,0,-12.75,9.3333,0
0.00010538,0.050424,0.00010968,0,-12.5,9.3333,0
0.00010313,0.050472,0.00012284,0,-12.25,9.3333,0
0.0001007,0.050525,0.00013568,0,-12,9.3333,0
9.8054e-05,0.050581,0.00015246,0,-11.75,9.3333,0
9.5261e-05,0.050644,0.00016888,0,-11.5,9.3333,0
9.2136e-05,0.050708,0.00019081,0,-11.25,9.3333,0
8.9064e-05,0.050784,0.00021292,0,-11,9.3333,0
8.5301e-05,0.050857,0.00024136,0,-10.75,9.3333,0
8.2395e-05,0.050953,0.00027667,0,-10.5,9.3333,0
7.7156e-05,0.051032,0.00032476,0,-10.25,9.3333,0
7.1447e-05,0.051134,0.00036306,1.8775e-24,-10,9.3333,0
0.00013583,0,0,0,-24.75,10,0
0.00013643,0.023084,0,0,-25,10,0
0.00013506,0,0,0,-24.5,10,0
0.00013468,0,0,0,-24.25,10,0
0.00013426,0,0,0,-24,10,0
0.00013391,0,0,0,-23.75,10,0
0.0001336,0,0,0,-23.5,10,0
0.00013333,0,0,0,-23.25,10,0
0.00013308,0,0,0,-23,10,0
0.00013284,0,0,0,-22.75,10,0
0.00013262,0,0,0,-22.5,10,0
0.00013241,0,0,0,-22.25,10,0
0.00013221,0,0,0,-22,10,0
0.00013201,0,0,0,-21.75,10,0
0.00013181,0,0,0,-21.5,10,0
0.0001316,0,0,0,-21.25,10,0
0.0001314,0,0,0,-21,10,0
0.00013119,0,0,0,-20.75,10,0
0.00013097,0,0,0,-20.5,10,0
0.00013074,0,0,0,-20.25,10,0
0.0001305,0,0,0,-20,10,0
0.00013025,0,0,0,-19.75,10,0
0.00012999,0,0,0,-19.5,10,0
0.00012971,0,0,0,-19.25,10,0
0.00012941,0,0,0,-19,10,0
0.0001291,0,0,0,-18.75,10,0
0.00012876,0,0,0,-18.5,10,0
0.0001284,0,0,0,-18.25,10,0
0.00012802,0,0,0,-18,10,0
0.0001276,0,0,0,-17.75,10,0
0.00012716,0,0,0,-17.5,10,0
0.00012662,0,0,0,-17.25,10,0
0.00012605,0,0,0,-17,10,0
0.0001255,0,0,0,-16.75,10,0
0.0001249,0,0,0,-16.5,10,0
0.00012425,0,0,0,-16.25,10,0
0.00012355,0,0,0,-16,10,0
0.00012277,0,0,0,-15.75,10,0
0.00012194,0,0,0,-15.5,10,0
0.00012103,0,0,0,-15.25,10,0
0.00012006,0,0,0,-15,10,0
0.000119,0,0,0,-14.75,10,0
0.00011786,0,0,0,-14.5,10,0
0.00011662,0,0,0,-14.25,10,0
0.00011527,0,0,0,-14,10,0
0.00011382,0,0,0,-13.75,10,0
0.00011223,0,0,0,-13.5,10,0
0.00011052,0,0,0,-13.25,10,0
0.00010865,0,0,0,-13,10,0
0.00010664,0,0,0,-12.75,10,0
0.00010443,0,0,0,-12.5,10,0
0.00010205,0,0,0,-12.25,10,0
9.9416e-05,0,0,0,-12,10,0
9.6576e-05,0,0,0,-11.75,10,0
9.346e-05,0,0,0,-11.5,10,0
8.999e-05,0,0,0,-11.25,10,0
8.6423e-05,0,0,0,-11,10,0
8.2011e-05,0,0,0,-10.75,10,0
7.8531e-05,0,0,0,-10.5,10,0
7.1633e-05,0,0,0,-10.25,10,0
7.7434e-05,0,0,0,-10,10,0
3.3325e-05,0.050937,-8.6213e-05,8.53e-23,-9.078,-9.7286,0
4.0122e-05,0,0,0,-9.3333,-10,0
3.8988e-05,0.050785,-0.00017285,1.0337e-22,-9.7256,-9.7256,0
2.351e-06,0.051262,-0.00013183,-1.3078e-22,-8.4302,-9.7314,0
1.0787e-05,0,0,0,-8.6667,-10,0
-2.2898e-05,0.051583,-0.0001356,-4.2081e-24,-7.7823,-9.7341,0
-1.4942e-05,0,0,0,-8,-10,0
-4.9828e-05,0.051943,-0.00014981,2.4795e-22,-7.1343,-9.7366,0
-4.1928e-05,0,0,0,-7.3333,-10,0
-8.0196e-05,0.052354,-0.00016846,-3.8625e-22,-6.4861,-9.7388,0
-7.2127e-05,0,0,0,-6.6667,-10,0
-0.00011424,0.052829,-0.00018423,-7.3025e-22,-5.8378,-9.7409,0
-0.00010597,0,0,0,-6,-10,0
-0.00015247,0.053352,-0.00019361,3.3656e-22,-5.1895,-9.7428,0
-0.00014412,0,0,0,-5.3333,-10,0
-0.00019466,0.053921,-0.00020249,5.42e-22,-4.541,-9.7445,0
-0.00018658,0,0,0,-4.6667,-10,0
-0.00023979,0.054525,-0.00020909,2.2317e-23,-3.8924,-9.7459,0
-0.0002324,0,0,0,-4,-10,0
-0.00028656,0.055146,-0.00021788,4.5665e-22,-3.2438,-9.7472,0
-0.00028016,0,0,0,-3.3333,-10,0
-0.00033262,0.055785,-0.00021624,4.6982e-24,-2.5951,-9.7482,0
-0.00032724,0,0,0,-2.6667,-10,0
-0.00037704,0.056388,-0.0001915,-2.0735e-22,-1.9464,-9.749,0
-0.00037269,0,0,0,-2,-10,0
-0.00041806,0.056928,-0.00015678,1.7461e-22,-1.2976,-9.7495,0
-0.00041488,0,0,0,-1.3333,-10,0
-0.0004538,0.057378,-0.00011173,5.7225e-21,-0.64881,-9.7499,0
-0.00045162,0,0,0,-0.66667,-10,0
-0.00048258,0.057707,-5.682e-05,-1.8572e-21,0,-9.75,0
-0.00048136,0,0,0,0,-10,0
-0.00050406,0.057912,4.0427e-06,-7.9223e-21,0.64881,-9.7499,0
-0.00050336,0,0,0,0.66667,-10,0
-0.00051784,0.05798,5.6729e-05,1.8774e-22,1.2976,-9.7495,0
-0.00051726,0,0,0,1.3333,-10,0
-0.00052392,0.05793,9.5979e-05,-7.1486e-22,1.9464,-9.749,0
-0.00052336,0,0,0,2,-10,0
-0.00052264,0.057783,0.00012836,-2.8891e-22,2.5951,-9.7482,0
-0.00052149,0,0,0,2.6667,-10,0
-0.00051501,0.057566,0.00015726,6.8143e-22,3.2438,-9.7472,0
-0.00051298,0,0,0,3.3333,-10,0
-0.0005023,0.057287,0.00017972,-4.4039e-23,3.8924,-9.7459,0
-0.00049956,0,0,0,4,-10,0
-0.00048674,0.056964,0.00019814,1.3569e-21,4.541,-9.7445,0
-0.00048336,0,0,0,4.6667,-10,0
-0.00046886,0.056605,0.00020778,1.2016e-21,5.1895,-9.7428,0
-0.00046476,0,0,0,5.3333,-10,0
-0.00044977,0.05623,0.00021899,-2.7117e-21,5.8378,-9.7409,0
-0.000445,0,0,0,6,-10,0
-0.00042943,0.055827,0.00021618,-1.4197e-21,6.4861,-9.7388,0
-0.00042395,0,0,0,6.6667,-10,0
-0.00040837,0.055434,0.00024859,1.4986e-21,7.1343,-9.7366,0
-0.00040328,0,0,0,7.3333,-10,0
-0.00039385,0.054882,0.00019893,8.8296e-23,7.7823,-9.7341,0
-0.00038812,0,0,0,8,-10,0
-0.00035952,0.054581,0.0003299,2.1525e-21,8.4302,-9.7314,0
-0.00035772,0,0,0,8.6667,-10,0
-0.00037211,0.053576,-5.8896e-05,2.611e-22,9.078,-9.7286,0
-0.00038761,0,0,0,9.3333,-10,0
-0.0003737,0.054365,-0.00054186,-1.5615e-21,9.7256,-9.7256,0
-0.00031281,0,0,0,10,-10,0
2.327e-05,0.051405,-0.00018228,7.5833e-23,-8.8226,-9.4572,0
3.1693e-05,0.05113,-0.00026559,1.3374e-22,-9.4512,-9.4512,0
-8.0243e-06,0.051807,-0.00024196,-1.1163e-22,-8.1938,-9.4629,0
-3.1939e-05,0.052235,-0.00026617,-8.4192e-23,-7.5646,-9.4682,0
-5.8653e-05,0.052707,-0.00030078,-2.137e-23,-6.9352,-9.4731,0
-8.9146e-05,0.053243,-0.0003426,-4.1638e-22,-6.3056,-9.4777,0
-0.00012333,0.053839,-0.00038126,-4.5856e-22,-5.6757,-9.4818,0
-0.00016145,0.054499,-0.00041253,4.5633e-22,-5.0456,-9.4856,0
-0.00020314,0.055212,-0.00044043,8.7481e-22,-4.4153,-9.4889,0
-0.00024737,0.055961,-0.00045935,4.9846e-22,-3.7848,-9.4918,0
-0.00029302,0.056724,-0.00047094,-3.5632e-22,-3.1542,-9.4943,0
-0.00033804,0.057467,-0.00046175,-5.5334e-22,-2.5235,-9.4964,0
-0.00038141,0.058176,-0.00042299,3.2367e-22,-1.8927,-9.4979,0
-0.0004213,0.058822,-0.00036636,1.5033e-22,-1.2619,-9.4991,0
-0.00045609,0.05938,-0.00028903,1.1487e-20,-0.63094,-9.4998,0
-0.00048419,0.059832,-0.00019994,-2.9552e-22,0,-9.5,0
-0.00050531,0.060174,-0.00010334,-1.2133e-20,0.63094,-9.4998,0
-0.00051897,0.060407,-6.9824e-06,1.5794e-22,1.2619,-9.4991,0
-0.00052509,0.060525,7.7813e-05,1.269e-22,1.8927,-9.4979,0
-0.00052433,0.060541,0.00014565,-1.1872e-21,2.5235,-9.4964,0
-0.00051769,0.060495,0.00020145,-6.6654e-22,3.1542,-9.4943,0
-0.0005059,0.060385,0.00024695,6.639e-22,3.7848,-9.4918,0
-0.00049103,0.060245,0.00028767,1.7847e-21,4.4153,-9.4889,0
-0.00047387,0.060066,0.00031527,1.2184e-21,5.0456,-9.4856,0
-0.00045538,0.059876,0.00034452,-1.3009e-21,5.6757,-9.4818,0
-0.00043623,0.059649,0.00035492,-1.3547e-21,6.3056,-9.4777,0
-0.00041516,0.059424,0.00041191,2.2584e-22,6.9352,-9.4731,0
-0.00040193,0.059068,0.00041571,-2.4979e-21,7.5646,-9.4682,0
-0.00037075,0.058791,0.00061524,1.776e-21,8.1938,-9.4629,0
-0.00036885,0.05843,0.00029991,2.9248e-21,8.8226,-9.4572,0
-0.00033188,0.05809,-0.00019935,-1.8377e-21,9.4512,-9.4512,0
1.5399e-05,0.051616,-0.00036609,1.5766e-22,-8.5673,-9.1858,0
2.5786e-05,0.051332,-0.00040114,2.152e-23,-9.1768,-9.1768,0
