"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020649,0.050225,0.00082378,0,-12,5.3333,0
0.00020524,0.050239,0.0008913,0,-11.75,5.3333,0
0.00020388,0.050256,0.00096519,0,-11.5,5.3333,0
0.00020242,0.050273,0.0010431,0,-11.25,5.3333,0
0.00020081,0.050294,0.0011288,0,-11,5.3333,0
0.00019907,0.050315,0.0012186,0,-10.75,5.3333,0
0.00019716,0.050341,0.0013176,0,-10.5,5.3333,0
0.00019508,0.050368,0.0014207,0,-10.25,5.3333,0
0.00019259,0.050403,0.0015338,6.5734e-24,-10,5.3333,0
0.00022508,0.05,2.8502e-06,0,-24.75,6,0
0.00022509,0.05,0,0,-25,6,0
0.00022506,0.050001,5.8294e-06,0,-24.5,6,0
0.00022502,0.050001,9.0971e-06,0,-24.25,6,0
0.00022497,0.050003,1.2368e-05,0,-24,6,0
0.0002249,0.050004,1.5691e-05,0,-23.75,6,0
0.00022482,0.050006,1.9442e-05,0,-23.5,6,0
0.00022472,0.050008,2.3167e-05,0,-23.25,6,0
0.00022461,0.05001,2.6659e-05,0,-23,6,0
0.00022449,0.050012,3.0693e-05,0,-22.75,6,0
0.00022436,0.050015,3.4763e-05,0,-22.5,6,0
0.00022421,0.050018,3.8484e-05,0,-22.25,6,0
0.00022405,0.050021,4.2308e-05,0,-22,6,0
0.00022388,0.050025,4.6719e-05,0,-21.75,6,0
0.0002237,0.050028,5.0875e-05,0,-21.5,6,0
0.0002235,0.050032,5.5142e-05,0,-21.25,6,0
0.00022329,0.050036,5.9694e-05,0,-21,6,0
0.00022306,0.050041,6.4312e-05,0,-20.75,6,0
0.00022283,0.050045,6.8616e-05,0,-20.5,6,0
0.00022257,0.05005,7.3019e-05,0,-20.25,6,0
0.00022231,0.050054,7.7472e-05,0,-20,6,0
0.00022203,0.050059,8.2308e-05,0,-19.75,6,0
0.00022173,0.050064,8.7404e-05,0,-19.5,6,0
0.00022141,0.050069,9.2948e-05,0,-19.25,6,0
0.00022108,0.050075,9.8597e-05,0,-19,6,0
0.00022073,0.05008,0.00010486,0,-18.75,6,0
0.00022036,0.050085,0.00011136,0,-18.5,6,0
0.00021997,0.050091,0.00011825,0,-18.25,6,0
0.00021956,0.050097,0.00012524,0,-18,6,0
0.00021912,0.050103,0.00013282,0,-17.75,6,0
0.00021867,0.050109,0.00014163,0,-17.5,6,0
0.00021818,0.050116,0.0001512,0,-17.25,6,0
0.00021766,0.050124,0.00016283,0,-17,6,0
0.00021713,0.050131,0.00017482,0,-16.75,6,0
0.00021655,0.050139,0.00018794,0,-16.5,6,0
0.00021595,0.050146,0.00020142,0,-16.25,6,0
0.00021531,0.050154,0.00021657,0,-16,6,0
0.00021463,0.050162,0.00023321,0,-15.75,6,0
0.00021391,0.05017,0.00025156,0,-15.5,6,0
0.00021315,0.05018,0.00027174,0,-15.25,6,0
0.00021234,0.050189,0.00029339,0,-15,6,0
0.00021148,0.0502,0.00031764,0,-14.75,6,0
0.00021057,0.05021,0.00034383,0,-14.5,6,0
0.0002096,0.050222,0.00037282,0,-14.25,6,0
0.00020856,0.050235,0.00040417,0,-14,6,0
0.00020747,0.050249,0.00043813,0,-13.75,6,0
0.00020629,0.050265,0.00047534,0,-13.5,6,0
0.00020504,0.05028,0.00051505,0,-13.25,6,0
0.0002037,0.050299,0.00055881,0,-13,6,0
0.00020227,0.050317,0.00060513,0,-12.75,6,0
0.00020074,0.050339,0.00065626,0,-12.5,6,0
0.0001991,0.050361,0.00071005,0,-12.25,6,0
0.00019733,0.050386,0.00076954,0,-12,6,0
0.00019544,0.050412,0.00083146,0,-11.75,6,0
0.00019339,0.050442,0.00090019,0,-11.5,6,0
0.0001912,0.050473,0.0009713,0,-11.25,6,0
0.00018882,0.050508,0.0010503,0,-11,6,0
0.00018625,0.050546,0.0011319,0,-10.75,6,0
0.00018346,0.050588,0.0012221,0,-10.5,6,0
0.00018044,0.050633,0.001315,0,-10.25,6,0
0.00017699,0.050687,0.0014167,-1.8511e-22,-10,6,0
0.00022478,0.05,1.984e-06,0,-24.75,6.6667,0
0.00022479,0.05,0,0,-25,6.6667,0
0.00022475,0.050001,4.1341e-06,0,-24.5,6.6667,0
0.0002247,0.050002,6.3439e-06,0,-24.25,6.6667,0
0.00022463,0.050003,8.7516e-06,0,-24,6.6667,0
0.00022454,0.050005,1.1325e-05,0,-23.75,6.6667,0
0.00022443,0.050007,1.4121e-05,0,-23.5,6.6667,0
0.00022431,0.05001,1.7047e-05,0,-23.25,6.6667,0
0.00022417,0.050013,1.993e-05,0,-23,6.6667,0
0.00022402,0.050016,2.3091e-05,0,-22.75,6.6667,0
0.00022385,0.050019,2.6311e-05,0,-22.5,6.6667,0
0.00022367,0.050023,2.9638e-05,0,-22.25,6.6667,0
0.00022347,0.050027,3.2919e-05,0,-22,6.6667,0
0.00022326,0.050031,3.6542e-05,0,-21.75,6.6667,0
0.00022303,0.050036,4.0169e-05,0,-21.5,6.6667,0
0.00022279,0.050041,4.3814e-05,0,-21.25,6.6667,0
0.00022253,0.050046,4.75e-05,0,-21,6.6667,0
0.00022226,0.050051,5.1574e-05,0,-20.75,6.6667,0
0.00022197,0.050056,5.5472e-05,0,-20.5,6.6667,0
0.00022166,0.050062,5.9424e-05,0,-20.25,6.6667,0
0.00022133,0.050068,6.332e-05,0,-20,6.6667,0
0.00022098,0.050074,6.7555e-05,0,-19.75,6.6667,0
0.00022062,0.05008,7.1952e-05,0,-19.5,6.6667,0
0.00022023,0.050087,7.6914e-05,0,-19.25,6.6667,0
0.00021982,0.050094,8.2058e-05,0,-19,6.6667,0
0.00021938,0.0501,8.7655e-05,0,-18.75,6.6667,0
0.00021892,0.050108,9.3542e-05,0,-18.5,6.6667,0
0.00021843,0.050115,0.00010012,0,-18.25,6.6667,0
0.00021792,0.050123,0.00010698,0,-18,6.6667,0
0.00021737,0.050131,0.00011462,0,-17.75,6.6667,0
0.0002168,0.05014,0.0001228,0,-17.5,6.6667,0
0.00021618,0.050148,0.00013142,0,-17.25,6.6667,0
0.00021553,0.050158,0.00014129,0,-17,6.6667,0
0.00021484,0.050167,0.00015181,0,-16.75,6.6667,0
0.00021411,0.050178,0.00016345,0,-16.5,6.6667,0
0.00021333,0.050188,0.00017596,0,-16.25,6.6667,0
0.00021251,0.0502,0.00019009,0,-16,6.6667,0
0.00021163,0.050212,0.00020523,0,-15.75,6.6667,0
0.0002107,0.050224,0.00022215,0,-15.5,6.6667,0
0.00020971,0.050238,0.00024046,0,-15.25,6.6667,0
0.00020866,0.050252,0.00026048,0,-15,6.6667,0
0.00020754,0.050267,0.00028223,0,-14.75,6.6667,0
0.00020635,0.050284,0.0003061,0,-14.5,6.6667,0
0.00020508,0.050301,0.00033194,0,-14.25,6.6667,0
0.00020372,0.05032,0.00036033,0,-14,6.6667,0
0.00020228,0.05034,0.00039064,0,-13.75,6.6667,0
0.00020074,0.050362,0.00042425,0,-13.5,6.6667,0
0.00019909,0.050386,0.0004597,0,-13.25,6.6667,0
0.00019733,0.050411,0.00049915,0,-13,6.6667,0
0.00019545,0.050438,0.00054026,0,-12.75,6.6667,0
0.00019344,0.050469,0.00058622,0,-12.5,6.6667,0
0.00019129,0.0505,0.00063386,0,-12.25,6.6667,0
0.00018899,0.050535,0.00068696,0,-12,6.6667,0
0.00018652,0.050572,0.0007417,0,-11.75,6.6667,0
0.00018388,0.050614,0.00080251,0,-11.5,6.6667,0
0.00018103,0.050657,0.00086527,0,-11.25,6.6667,0
0.00017798,0.050705,0.00093448,0,-11,6.6667,0
0.0001747,0.050756,0.0010059,0,-10.75,6.6667,0
0.00017118,0.050813,0.0010845,0,-10.5,6.6667,0
0.00016737,0.050872,0.0011645,0,-10.25,6.6667,0
0.00016307,0.050943,0.001251,1.3486e-23,-10,6.6667,0
0.00022457,0.05,5.5365e-07,0,-24.75,7.3333,0
0.00022459,0.05,0,0,-25,7.3333,0
0.00022453,0.050001,1.3126e-06,0,-24.5,7.3333,0
0.00022446,0.050003,2.2631e-06,0,-24.25,7.3333,0
0.00022437,0.050004,3.4768e-06,0,-24,7.3333,0
0.00022426,0.050007,4.9547e-06,0,-23.75,7.3333,0
0.00022413,0.050009,6.6408e-06,0,-23.5,7.3333,0
0.00022398,0.050012,8.6109e-06,0,-23.25,7.3333,0
0.00022382,0.050016,1.0654e-05,0,-23,7.3333,0
0.00022363,0.05002,1.2932e-05,0,-22.75,7.3333,0
0.00022344,0.050024,1.5341e-05,0,-22.5,7.3333,0
0.00022322,0.050028,1.7928e-05,0,-22.25,7.3333,0
0.00022299,0.050033,2.0516e-05,0,-22,7.3333,0
0.00022274,0.050038,2.3374e-05,0,-21.75,7.3333,0
0.00022247,0.050043,2.6293e-05,0,-21.5,7.3333,0
0.00022219,0.050049,2.9377e-05,0,-21.25,7.3333,0
0.00022189,0.050054,3.2433e-05,0,-21,7.3333,0
0.00022157,0.050061,3.571e-05,0,-20.75,7.3333,0
0.00022123,0.050067,3.8926e-05,0,-20.5,7.3333,0
0.00022087,0.050074,4.2392e-05,0,-20.25,7.3333,0
0.00022049,0.050081,4.5823e-05,0,-20,7.3333,0
0.00022008,0.050088,4.9445e-05,0,-19.75,7.3333,0
0.00021966,0.050095,5.3165e-05,0,-19.5,7.3333,0
0.0002192,0.050103,5.7304e-05,0,-19.25,7.3333,0
0.00021872,0.050111,6.1593e-05,0,-19,7.3333,0
0.00021821,0.050119,6.6377e-05,0,-18.75,7.3333,0
0.00021767,0.050128,7.1402e-05,0,-18.5,7.3333,0
0.0002171,0.050137,7.6924e-05,0,-18.25,7.3333,0
0.00021649,0.050147,8.2738e-05,0,-18,7.3333,0
0.00021584,0.050156,8.9185e-05,0,-17.75,7.3333,0
0.00021516,0.050167,9.6161e-05,0,-17.5,7.3333,0
0.00021443,0.050178,0.00010385,0,-17.25,7.3333,0
0.00021367,0.050189,0.00011231,0,-17,7.3333,0
0.00021284,0.050201,0.00012147,0,-16.75,7.3333,0
0.00021197,0.050214,0.00013156,0,-16.5,7.3333,0
0.00021104,0.050227,0.00014244,0,-16.25,7.3333,0
0.00021006,0.050242,0.00015456,0,-16,7.3333,0
0.00020901,0.050257,0.00016762,0,-15.75,7.3333,0
0.0002079,0.050273,0.00018203,0,-15.5,7.3333,0
0.00020671,0.05029,0.00019766,0,-15.25,7.3333,0
0.00020545,0.050308,0.00021483,0,-15,7.3333,0
0.0002041,0.050327,0.00023339,0,-14.75,7.3333,0
0.00020267,0.050349,0.00025378,0,-14.5,7.3333,0
0.00020114,0.050371,0.00027572,0,-14.25,7.3333,0
0.00019951,0.050395,0.00029991,0,-14,7.3333,0
0.00019777,0.050421,0.0003257,0,-13.75,7.3333,0
0.00019592,0.050449,0.00035429,0,-13.5,7.3333,0
0.00019393,0.050478,0.00038426,0,-13.25,7.3333,0
0.00019183,0.05051,0.00041776,0,-13,7.3333,0
0.00018957,0.050545,0.00045261,0,-12.75,7.3333,0
0.00018716,0.050582,0.00049167,0,-12.5,7.3333,0
0.00018459,0.050622,0.0005319,0,-12.25,7.3333,0
0.00018185,0.050665,0.00057685,0,-12,7.3333,0
0.00017892,0.050711,0.00062318,0,-11.75,7.3333,0
0.0001758,0.050761,0.00067471,0,-11.5,7.3333,0
0.00017246,0.050814,0.00072743,0,-11.25,7.3333,0
0.00016889,0.050872,0.0007861,0,-11,7.3333,0
0.00016508,0.050933,0.00084567,0,-10.75,7.3333,0
0.00016103,0.051,0.00091252,0,-10.5,7.3333,0
0.00015664,0.05107,0.00097793,0,-10.25,7.3333,0
0.00015184,0.051152,0.0010501,1.4713e-22,-10,7.3333,0
0.00022464,0.050001,-1.0258e-06,0,-24.75,8,0
0.00022466,0.05,0,0,-25,8,0
0.00022457,0.050002,-1.6805e-06,0,-24.5,8,0
0.00022446,0.050004,-1.9937e-06,0,-24.25,8,0
0.00022433,0.050007,-2.0213e-06,0,-24,8,0
0.00022418,0.05001,-1.7249e-06,0,-23.75,8,0
0.00022401,0.050013,-1.1559e-06,0,-23.5,8,0
0.00022382,0.050017,-2.6728e-07,0,-23.25,8,0
0.00022361,0.050022,8.0553e-07,0,-23,8,0
0.00022339,0.050026,2.1374e-06,0,-22.75,8,0
0.00022315,0.050031,3.5997e-06,0,-22.5,8,0
0.0002229,0.050036,5.3047e-06,0,-22.25,8,0
0.00022263,0.050042,7.0874e-06,0,-22,8,0
0.00022234,0.050047,9.1189e-06,0,-21.75,8,0
0.00022204,0.050053,1.1206e-05,0,-21.5,8,0
0.00022172,0.05006,1.3475e-05,0,-21.25,8,0
0.00022138,0.050066,1.5748e-05,0,-21,8,0
0.00022102,0.050073,1.8223e-05,0,-20.75,8,0
0.00022064,0.05008,2.0643e-05,0,-20.5,8,0
0.00022024,0.050088,2.326e-05,0,-20.25,8,0
0.00021981,0.050096,2.589e-05,0,-20,8,0
0.00021936,0.050104,2.8729e-05,0,-19.75,8,0
0.00021888,0.050112,3.164e-05,0,-19.5,8,0
0.00021837,0.050121,3.4904e-05,0,-19.25,8,0
0.00021783,0.05013,3.829e-05,0,-19,8,0
0.00021726,0.05014,4.2025e-05,0,-18.75,8,0
0.00021665,0.05015,4.5983e-05,0,-18.5,8,0
0.00021601,0.05016,5.0383e-05,0,-18.25,8,0
0.00021533,0.050171,5.5051e-05,0,-18,8,0
0.0002146,0.050182,6.0225e-05,0,-17.75,8,0
0.00021383,0.050194,6.5761e-05,0,-17.5,8,0
0.00021301,0.050207,7.1839e-05,0,-17.25,8,0
0.00021214,0.05022,7.8494e-05,0,-17,8,0
0.00021121,0.050234,8.5828e-05,0,-16.75,8,0
0.00021024,0.050249,9.3746e-05,0,-16.5,8,0
0.00020918,0.050264,0.00010246,0,-16.25,8,0
0.00020807,0.050281,0.00011198,0,-16,8,0
0.00020688,0.050298,0.00012244,0,-15.75,8,0
0.00020562,0.050317,0.00013377,0,-15.5,8,0
0.00020426,0.050337,0.00014629,0,-15.25,8,0
0.00020283,0.050359,0.00015982,0,-15,8,0
0.0002013,0.050381,0.0001747,0,-14.75,8,0
0.00019967,0.050406,0.00019083,0,-14.5,8,0
0.00019792,0.050432,0.00020835,0,-14.25,8,0
0.00019607,0.050461,0.00022743,0,-14,8,0
0.00019408,0.050491,0.00024813,0,-13.75,8,0
0.00019197,0.050524,0.00027077,0,-13.5,8,0
0.0001897,0.050559,0.0002949,0,-13.25,8,0
0.00018731,0.050597,0.00032136,0,-13,8,0
0.00018471,0.050637,0.00034943,0,-12.75,8,0
0.00018199,0.050681,0.0003804,0,-12.5,8,0
0.00017903,0.050728,0.00041293,0,-12.25,8,0
0.00017594,0.050778,0.00044883,0,-12,8,0
0.00017258,0.050832,0.00048604,0,-11.75,8,0
0.00016907,0.05089,0.00052751,0,-11.5,8,0
0.00016526,0.050951,0.00056972,0,-11.25,8,0
0.00016127,0.051017,0.00061697,0,-11,8,0
0.000157,0.051087,0.00066357,0,-10.75,8,0
0.00015254,0.051161,0.00071718,0,-10.5,8,0
0.00014775,0.05124,0.00076535,0,-10.25,8,0
0.00014253,0.05133,0.00082068,0,-10,8,0
0.00022481,0.050001,-5.3271e-06,0,-24.75,8.6667,0
0.00022486,0.05,0,0,-25,8.6667,0
0.0002247,0.050003,-8.2001e-06,0,-24.5,8.6667,0
0.00022456,0.050006,-1.0463e-05,0,-24.25,8.6667,0
0.00022438,0.05001,-1.1979e-05,0,-24,8.6667,0
0.00022419,0.050014,-1.2834e-05,0,-23.75,8.6667,0
0.00022398,0.050018,-1.3222e-05,0,-23.5,8.6667,0
0.00022375,0.050023,-1.3185e-05,0,-23.25,8.6667,0
0.00022351,0.050028,-1.2849e-05,0,-23,8.6667,0
0.00022325,0.050033,-1.2246e-05,0,-22.75,8.6667,0
0.00022298,0.050038,-1.1451e-05,0,-22.5,8.6667,0
0.00022269,0.050044,-1.0437e-05,0,-22.25,8.6667,0
0.00022239,0.05005,-9.3296e-06,0,-22,8.6667,0
0.00022208,0.050057,-8.0145e-06,0,-21.75,8.6667,0
0.00022174,0.050063,-6.6367e-06,0,-21.5,8.6667,0
0.00022139,0.05007,-5.1199e-06,0,-21.25,8.6667,0
0.00022102,0.050077,-3.5774e-06,0,-21,8.6667,0
0.00022063,0.050085,-1.8875e-06,0,-20.75,8.6667,0
0.00022022,0.050093,-2.4588e-07,0,-20.5,8.6667,0
0.00021978,0.050101,1.5732e-06,0,-20.25,8.6667,0
0.00021932,0.050109,3.3871e-06,0,-20,8.6667,0
0.00021883,0.050118,5.3419e-06,0,-19.75,8.6667,0
0.00021831,0.050127,7.3802e-06,0,-19.5,8.6667,0
0.00021776,0.050137,9.605e-06,0,-19.25,8.6667,0
0.00021717,0.050147,1.1954e-05,0,-19,8.6667,0
0.00021656,0.050157,1.4544e-05,0,-18.75,8.6667,0
0.0002159,0.050168,1.7296e-05,0,-18.5,8.6667,0
0.0002152,0.050179,2.031e-05,0,-18.25,8.6667,0
0.00021446,0.050191,2.3555e-05,0,-18,8.6667,0
0.00021368,0.050203,2.7147e-05,0,-17.75,8.6667,0
0.00021284,0.050216,3.0998e-05,0,-17.5,8.6667,0
0.00021195,0.05023,3.5231e-05,0,-17.25,8.6667,0
0.00021101,0.050245,3.985e-05,0,-17,8.6667,0
0.00021,0.05026,4.4953e-05,0,-16.75,8.6667,0
0.00020893,0.050276,5.0438e-05,0,-16.5,8.6667,0
0.00020779,0.050293,5.6517e-05,0,-16.25,8.6667,0
0.00020658,0.050312,6.3144e-05,0,-16,8.6667,0
0.00020528,0.050331,7.0417e-05,0,-15.75,8.6667,0
0.0002039,0.050352,7.8282e-05,0,-15.5,8.6667,0
0.00020243,0.050374,8.6985e-05,0,-15.25,8.6667,0
0.00020086,0.050399,9.6266e-05,0,-15,8.6667,0
0.00019918,0.050424,0.00010662,0,-14.75,8.6667,0
0.0001974,0.050451,0.00011771,0,-14.5,8.6667,0
0.00019549,0.05048,0.00013005,0,-14.25,8.6667,0
0.00019346,0.050512,0.00014313,0,-14,8.6667,0
0.00019128,0.050546,0.00015771,0,-13.75,8.6667,0
0.00018897,0.050583,0.00017316,0,-13.5,8.6667,0
0.00018648,0.050621,0.00019041,0,-13.25,8.6667,0
0.00018386,0.050664,0.00020853,0,-13,8.6667,0
0.00018102,0.050709,0.00022874,0,-12.75,8.6667,0
0.00017804,0.050758,0.00024987,0,-12.5,8.6667,0
0.0001748,0.050809,0.00027387,0,-12.25,8.6667,0
0.00017142,0.050866,0.00029875,0,-12,8.6667,0
0.00016775,0.050925,0.00032686,0,-11.75,8.6667,0
0.00016397,0.050989,0.00035592,0,-11.5,8.6667,0
0.00015982,0.051056,0.00038925,0,-11.25,8.6667,0
0.00015566,0.051128,0.00042375,0,-11,8.6667,0
0.00015105,0.051202,0.00046149,0,-10.75,8.6667,0
0.00014674,0.051283,0.00050476,0,-10.5,8.6667,0
0.00014161,0.051359,0.00054212,0,-10.25,8.6667,0
0.00013659,0.051446,0.00059599,0,-10,8.6667,0
0.00022574,0.049999,-9.2749e-06,0,-24.75,9.3333,0
0.00022609,0.05,0,0,-25,9.3333,0
0.00022528,0.049999,-1.4706e-05,0,-24.5,9.3333,0
0.000225,0.049996,-1.861e-05,0,-24.25,9.3333,0
0.00022468,0.049995,-2.1611e-05,0,-24,9.3333,0
0.00022438,0.049992,-2.369e-05,0,-23.75,9.3333,0
0.00022408,0.04999,-2.5087e-05,0,-23.5,9.3333,0
0.00022379,0.049987,-2.5971e-05,0,-23.25,9.3333,0
0.00022349,0.049985,-2.6449e-05,0,-23,9.3333,0
0.00022319,0.049983,-2.6647e-05,0,-22.75,9.3333,0
0.00022289,0.04998,-2.6605e-05,0,-22.5,9.3333,0
0.00022257,0.049978,-2.6365e-05,0,-22.25,9.3333,0
0.00022225,0.049976,-2.6012e-05,0,-22,9.3333,0
0.00022191,0.049975,-2.5489e-05,0,-21.75,9.3333,0
0.00022155,0.049973,-2.4905e-05,0,-21.5,9.3333,0
0.00022118,0.049972,-2.4223e-05,0,-21.25,9.3333,0
0.00022079,0.049972,-2.3493e-05,0,-21,9.3333,0
0.00022038,0.049971,-2.2685e-05,0,-20.75,9.3333,0
0.00021995,0.049971,-2.1887e-05,0,-20.5,9.3333,0
0.00021949,0.049971,-2.0967e-05,0,-20.25,9.3333,0
0.000219,0.049971,-2.0076e-05,0,-20,9.3333,0
0.00021849,0.049972,-1.9078e-05,0,-19.75,9.3333,0
0.00021795,0.049973,-1.8023e-05,0,-19.5,9.3333,0
0.00021738,0.049975,-1.6895e-05,0,-19.25,9.3333,0
0.00021677,0.049977,-1.5681e-05,0,-19,9.3333,0
0.00021612,0.04998,-1.4344e-05,0,-18.75,9.3333,0
0.00021543,0.049983,-1.2905e-05,0,-18.5,9.3333,0
0.00021471,0.049986,-1.1357e-05,0,-18.25,9.3333,0
0.00021393,0.04999,-9.6543e-06,0,-18,9.3333,0
0.00021311,0.049995,-7.802e-06,0,-17.75,9.3333,0
0.00021223,0.05,-5.7803e-06,0,-17.5,9.3333,0
0.0002113,0.050006,-3.5869e-06,0,-17.25,9.3333,0
0.00021031,0.050014,-1.1748e-06,0,-17,9.3333,0
0.00020926,0.050021,1.5371e-06,0,-16.75,9.3333,0
0.00020815,0.05003,4.2871e-06,0,-16.5,9.3333,0
0.00020695,0.05004,7.5338e-06,0,-16.25,9.3333,0
0.00020567,0.050052,1.087e-05,0,-16,9.3333,0
0.0002043,0.050064,1.4666e-05,0,-15.75,9.3333,0
0.00020285,0.050078,1.8829e-05,0,-15.5,9.3333,0
0.00020131,0.050093,2.3416e-05,0,-15.25,9.3333,0
0.00019966,0.050111,2.8257e-05,0,-15,9.3333,0
0.0001979,0.050129,3.365e-05,0,-14.75,9.3333,0
0.00019602,0.050151,3.944e-05,0,-14.5,9.3333,0
0.00019402,0.050173,4.6012e-05,0,-14.25,9.3333,0
0.00019188,0.050199,5.2957e-05,0,-14,9.3333,0
0.00018959,0.050227,6.0829e-05,0,-13.75,9.3333,0
0.00018714,0.050258,6.9012e-05,0,-13.5,9.3333,0
0.00018452,0.050292,7.8515e-05,0,-13.25,9.3333,0
0.00018172,0.05033,8.8236e-05,0,-13,9.3333,0
0.00017872,0.05037,9.9835e-05,0,-12.75,9.3333,0
0.00017551,0.050415,0.00011135,0,-12.5,9.3333,0
0.00017208,0.050464,0.00012583,0,-12.25,9.3333,0
0.0001684,0.050518,0.00013993,0,-12,9.3333,0
0.00016446,0.050575,0.0001585,0,-11.75,9.3333,0
0.00016027,0.05064,0.00017609,0,-11.5,9.3333,0
0.00015571,0.050708,0.00020027,0,-11.25,9.3333,0
0.00015111,0.050787,0.00022392,0,-11,9.3333,0
0.00014573,0.050864,0.0002554,0,-10.75,9.3333,0
0.00014129,0.050965,0.00029231,0,-10.5,9.3333,0
0.00013438,0.051048,0.00033914,0,-10.25,9.3333,0
0.00012647,0.051156,0.00038424,3.5677e-24,-10,9.3333,0
0.00022673,0,0,0,-24.75,10,0
0.00022734,0.023084,0,0,-25,10,0
0.00022595,0,0,0,-24.5,10,0
0.00022554,0,0,0,-24.25,10,0
0.00022508,0,0,0,-24,10,0
0.00022467,0,0,0,-23.75,10,0
0.0002243,0,0,0,-23.5,10,0
0.00022394,0,0,0,-23.25,10,0
0.0002236,0,0,0,-23,10,0
0.00022327,0,0,0,-22.75,10,0
0.00022293,0,0,0,-22.5,10,0
0.0002226,0,0,0,-22.25,10,0
0.00022225,0,0,0,-22,10,0
0.00022189,0,0,0,-21.75,10,0
0.00022153,0,0,0,-21.5,10,0
0.00022114,0,0,0,-21.25,10,0
0.00022074,0,0,0,-21,10,0
0.00022032,0,0,0,-20.75,10,0
0.00021988,0,0,0,-20.5,10,0
0.00021941,0,0,0,-20.25,10,0
0.00021891,0,0,0,-20,10,0
0.00021839,0,0,0,-19.75,10,0
0.00021784,0,0,0,-19.5,10,0
0.00021726,0,0,0,-19.25,10,0
0.00021663,0,0,0,-19,10,0
0.00021598,0,0,0,-18.75,10,0
0.00021528,0,0,0,-18.5,10,0
0.00021454,0,0,0,-18.25,10,0
0.00021375,0,0,0,-18,10,0
0.00021291,0,0,0,-17.75,10,0
0.00021202,0,0,0,-17.5,10,0
0.00021107,0,0,0,-17.25,10,0
0.00021006,0,0,0,-17,10,0
0.000209,0,0,0,-16.75,10,0
0.00020787,0,0,0,-16.5,10,0
0.00020664,0,0,0,-16.25,10,0
0.00020534,0,0,0,-16,10,0
0.00020394,0,0,0,-15.75,10,0
0.00020247,0,0,0,-15.5,10,0
0.00020089,0,0,0,-15.25,10,0
0.00019921,0,0,0,-15,10,0
0.00019741,0,0,0,-14.75,10,0
0.00019549,0,0,0,-14.5,10,0
0.00019344,0,0,0,-14.25,10,0
0.00019124,0,0,0,-14,10,0
0.0001889,0,0,0,-13.75,10,0
0.00018638,0,0,0,-13.5,10,0
0.00018369,0,0,0,-13.25,10,0
0.00018079,0,0,0,-13,10,0
0.0001777,0,0,0,-12.75,10,0
0.00017433,0,0,0,-12.5,10,0
0.00017077,0,0,0,-12.25,10,0
0.00016685,0,0,0,-12,10,0
0.0001627,0,0,0,-11.75,10,0
0.00015814,0,0,0,-11.5,10,0
0.00015321,0,0,0,-11.25,10,0
0.00014806,0,0,0,-11,10,0
0.00014198,0,0,0,-10.75,10,0
0.000137,0,0,0,-10.5,10,0
0.00012844,0,0,0,-10.25,10,0
0.00013142,0,0,0,-10,10,0
0.00018011,0.05087,-6.7115e-05,7.8644e-22,-9.078,-9.7286,0
0.00018565,0,0,0,-9.3333,-10,0
0.00018218,0.050753,-0.00014966,8.9448e-22,-9.7256,-9.7256,0
0.00015307,0.051164,-0.00011634,-7.9185e-22,-8.4302,-9.7314,0
0.00016029,0,0,0,-8.6667,-10,0
0.00013108,0.051471,-0.00012408,2.8324e-23,-7.7823,-9.7341,0
0.000138,0,0,0,-8,-10,0
0.00010747,0.051815,-0.00014293,-3.0129e-22,-7.1343,-9.7366,0
0.00011442,0,0,0,-7.3333,-10,0
8.0326e-05,0.052225,-0.00016456,1.6388e-22,-6.4861,-9.7388,0
8.7539e-05,0,0,0,-6.6667,-10,0
4.948e-05,0.052699,-0.00018361,2.9755e-22,-5.8378,-9.7409,0
5.6972e-05,0,0,0,-6,-10,0
1.4465e-05,0.053233,-0.00019632,-1.3522e-22,-5.1895,-9.7428,0
2.2101e-05,0,0,0,-5.3333,-10,0
-2.455e-05,0.053816,-0.00020949,-1.7471e-23,-4.541,-9.7445,0
-1.7113e-05,0,0,0,-4.6667,-10,0
-6.6608e-05,0.054445,-0.00022118,5.2622e-24,-3.8924,-9.7459,0
-5.9765e-05,0,0,0,-4,-10,0
-0.0001105,0.055102,-0.0002355,2.1607e-22,-3.2438,-9.7472,0
-0.00010451,0,0,0,-3.3333,-10,0
-0.00015427,0.055787,-0.00023473,3.4967e-24,-2.5951,-9.7482,0
-0.00014916,0,0,0,-2.6667,-10,0
-0.00019718,0.056439,-0.00021512,-6.7796e-23,-1.9464,-9.749,0
-0.00019304,0,0,0,-2,-10,0
-0.00023752,0.057049,-0.00018647,1.0508e-22,-1.2976,-9.7495,0
-0.00023445,0,0,0,-1.3333,-10,0
-0.00027378,0.057574,-0.00014106,3.6094e-21,-0.64881,-9.7499,0
-0.00027176,0,0,0,-0.66667,-10,0
-0.00030429,0.057986,-9.6538e-05,-1.915e-22,0,-9.75,0
-0.00030303,0,0,0,0,-10,0
-0.00032848,0.058293,-3.6265e-05,-4.0043e-21,0.64881,-9.7499,0
-0.00032786,0,0,0,0.66667,-10,0
-0.00034653,0.058443,2.9972e-05,1.2092e-22,1.2976,-9.7495,0
-0.0003463,0,0,0,1.3333,-10,0
-0.00035816,0.058472,7.8102e-05,-3.4552e-22,1.9464,-9.749,0
-0.00035792,0,0,0,2,-10,0
