"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0003499,0.058563,0.00056641,2.6796e-21,7.9573,-9.1943,0
-0.00034533,0.058439,0.00049649,3.4931e-21,8.5673,-9.1858,0
-0.00032211,0.058171,0.0002381,-1.9873e-21,9.1768,-9.1768,0
2.8819e-05,0.051984,-0.00057651,-3.2337e-23,-8.3119,-8.9144,0
4.2581e-05,0.051657,-0.00059529,1.0071e-22,-8.9024,-8.9024,0
-3.3668e-06,0.052407,-0.00069838,3.6106e-23,-7.7209,-8.9257,0
-2.7912e-05,0.052838,-0.00076412,7.3987e-23,-7.1293,-8.9363,0
-5.7015e-05,0.053344,-0.00083684,-1.3904e-22,-6.5371,-8.9462,0
-8.9566e-05,0.05391,-0.00091715,-5.9369e-24,-5.9444,-8.9553,0
-0.00012588,0.05453,-0.00098776,-1.4691e-23,-5.3513,-8.9637,0
-0.00016576,0.055209,-0.0010476,-3.003e-23,-4.7578,-8.9712,0
-0.00020874,0.055925,-0.0010877,-1.261e-22,-4.1639,-8.9779,0
-0.00025374,0.05667,-0.0011032,3.2363e-22,-3.5697,-8.9837,0
-0.00029971,0.057415,-0.0010851,-5.6465e-23,-2.9752,-8.9886,0
-0.00034487,0.058139,-0.0010289,-4.5158e-22,-2.3804,-8.9927,0
-0.00038792,0.058815,-0.00092715,3.091e-22,-1.7855,-8.9959,0
-0.00042701,0.059418,-0.00078852,1.5722e-22,-1.1904,-8.9982,0
-0.00046057,0.059927,-0.00061611,2.3268e-20,-0.59522,-8.9995,0
-0.00048721,0.060319,-0.00042176,-2.5952e-22,0,-9,0
-0.00050639,0.060594,-0.00022011,-2.3829e-20,0.59522,-8.9995,0
-0.00051758,0.060742,-2.1322e-05,1.9149e-22,1.1904,-8.9982,0
-0.00052107,0.060779,0.0001613,3.701e-22,1.7855,-8.9959,0
-0.00051746,0.060711,0.00031071,-6.2641e-22,2.3804,-8.9927,0
-0.00050763,0.060561,0.00043548,-1.2766e-24,2.9752,-8.9886,0
-0.00049318,0.060349,0.00052709,9.9823e-22,3.5697,-8.9837,0
-0.00047558,0.060112,0.00059148,2.5127e-22,4.1639,-8.9779,0
-0.00045579,0.059857,0.00061219,8.9874e-23,4.7578,-8.9712,0
-0.00043508,0.059611,0.00062019,6.1293e-23,5.3513,-8.9637,0
-0.00041504,0.059377,0.00058478,1.7333e-23,5.9444,-8.9553,0
-0.00039387,0.059165,0.00059022,-3.538e-21,6.5371,-8.9462,0
-0.00038129,0.058929,0.00057165,-5.9439e-22,7.1293,-8.9363,0
-0.00035838,0.058738,0.00064383,3.1651e-21,7.7209,-8.9257,0
-0.00034781,0.058592,0.00056997,4.2482e-22,8.3119,-8.9144,0
-0.00032448,0.058479,0.00040384,-2.6681e-21,8.9024,-8.9024,0
2.0006e-05,0.052144,-0.00079128,4.259e-23,-8.0566,-8.643,0
3.5739e-05,0.051816,-0.00077594,6.4454e-23,-8.628,-8.628,0
-1.0788e-05,0.052562,-0.00094115,-6.5647e-23,-7.4844,-8.6571,0
-3.5064e-05,0.052984,-0.0010385,-8.9831e-23,-6.9116,-8.6704,0
-6.4607e-05,0.053497,-0.0011433,3.293e-22,-6.338,-8.6828,0
-9.7435e-05,0.054065,-0.0012485,1.3156e-22,-5.7639,-8.6942,0
-0.00013407,0.054688,-0.0013387,-7.9881e-22,-5.1892,-8.7046,0
-0.00017411,0.055366,-0.0014126,5.0211e-22,-4.6139,-8.714,0
-0.0002171,0.056081,-0.0014586,6.148e-22,-4.0382,-8.7223,0
-0.000262,0.056823,-0.0014706,-6.6816e-22,-3.4621,-8.7296,0
-0.00030776,0.057564,-0.0014395,-4.6578e-24,-2.8856,-8.7358,0
-0.00035268,0.058285,-0.0013592,-6.2846e-23,-2.3089,-8.7409,0
-0.00039541,0.058956,-0.0012259,2.3444e-22,-1.7318,-8.7449,0
-0.00043412,0.059557,-0.0010483,1.7339e-22,-1.1547,-8.7477,0
-0.00046731,0.06006,-0.00083018,2.9389e-20,-0.57736,-8.7494,0
-0.00049366,0.060451,-0.0005886,-2.8705e-22,0,-8.75,0
-0.00051258,0.060723,-0.00033604,-3.0008e-20,0.57736,-8.7494,0
-0.00052358,0.060868,-9.0521e-05,1.8985e-22,1.1547,-8.7477,0
-0.00052699,0.060906,0.00013475,4.598e-22,1.7318,-8.7449,0
-0.00052348,0.06084,0.00032441,8.5804e-23,2.3089,-8.7409,0
-0.00051382,0.060692,0.00048144,6.0813e-24,2.8856,-8.7358,0
-0.00049955,0.060485,0.00059393,-1.4318e-21,3.4621,-8.7296,0
-0.00048198,0.060247,0.00067404,1.5079e-21,4.0382,-8.7223,0
-0.0004623,0.059997,0.00070101,1.2914e-21,4.6139,-8.714,0
-0.00044143,0.05975,0.00071152,-2.5075e-21,5.1892,-8.7046,0
-0.0004216,0.05952,0.00067292,2.0832e-23,5.7639,-8.6942,0
-0.00040029,0.059315,0.00065918,1.2693e-21,6.338,-8.6828,0
-0.00038646,0.059108,0.00064018,-1.8749e-21,6.9116,-8.6704,0
-0.00036716,0.058946,0.0006966,2.3297e-21,7.4844,-8.6571,0
-0.00035606,0.058807,0.00068259,-2.5953e-22,8.0566,-8.643,0
-0.00033363,0.058726,0.00058804,-1.8141e-21,8.628,-8.628,0
1.1569e-05,0.052302,-0.001012,1.6056e-22,-7.8012,-8.3716,0
2.8988e-05,0.051953,-0.00097361,1.2127e-22,-8.3536,-8.3536,0
-1.7955e-05,0.052725,-0.0011826,-1.8523e-22,-7.248,-8.3886,0
-4.2638e-05,0.053155,-0.0012972,-1.7036e-22,-6.6939,-8.4045,0
-7.2905e-05,0.053676,-0.0014188,1.7705e-22,-6.139,-8.4193,0
-0.00010609,0.054248,-0.001535,-1.7187e-22,-5.5833,-8.433,0
-0.00014313,0.054875,-0.0016347,-6.1773e-22,-5.027,-8.4455,0
-0.00018339,0.055556,-0.0017138,7.4033e-22,-4.47,-8.4568,0
-0.0002265,0.056269,-0.0017588,5.3004e-22,-3.9125,-8.4668,0
-0.00027137,0.05701,-0.0017645,-6.3652e-22,-3.3545,-8.4755,0
-0.000317,0.057746,-0.0017184,-1.1013e-22,-2.7961,-8.483,0
-0.00036171,0.058465,-0.0016177,-1.0437e-23,-2.2373,-8.4891,0
-0.00040414,0.05913,-0.0014566,3.1704e-22,-1.6782,-8.4938,0
-0.00044249,0.059728,-0.001246,1.1899e-22,-1.1189,-8.4973,0
-0.00047531,0.060225,-0.00098966,3.5459e-20,-0.5595,-8.4993,0
-0.00050131,0.060615,-0.0007073,-3.3773e-22,0,-8.5,0
-0.00051989,0.060882,-0.00041239,-3.6121e-20,0.5595,-8.4993,0
-0.0005307,0.061028,-0.00012556,2.1888e-22,1.1189,-8.4973,0
-0.00053397,0.061065,0.00014055,3.7263e-22,1.6782,-8.4938,0
-0.00053045,0.060999,0.00036745,1.3139e-23,2.2373,-8.4891,0
-0.00052088,0.060853,0.00055575,1.8536e-22,2.7961,-8.483,0
-0.00050673,0.060648,0.00069281,-1.2792e-21,3.3545,-8.4755,0
-0.00048911,0.06041,0.0007908,9.0847e-22,3.9125,-8.4668,0
-0.0004695,0.060161,0.00083054,1.579e-21,4.47,-8.4568,0
-0.00044839,0.059913,0.00084663,-8.3734e-22,5.027,-8.4455,0
-0.00042858,0.059684,0.0008109,-3.8322e-23,5.5833,-8.433,0
-0.00040709,0.059488,0.00077832,1.5913e-21,6.139,-8.4193,0
-0.00039159,0.05929,0.00075461,-4.8329e-21,6.6939,-8.4045,0
-0.00037429,0.059134,0.00077508,-3.1087e-21,7.248,-8.3886,0
-0.00036225,0.059011,0.00074789,4.7762e-21,7.8012,-8.3716,0
-0.00034136,0.058972,0.00065404,-1.9151e-22,8.3536,-8.3536,0
4.0573e-06,0.05243,-0.0012707,1.411e-22,-7.5459,-8.1002,0
2.2771e-05,0.052073,-0.0011904,5.1696e-23,-8.0791,-8.0791,0
-2.4521e-05,0.052866,-0.0014645,-1.3798e-22,-7.0115,-8.12,0
-4.9689e-05,0.053303,-0.0016022,-1.2859e-22,-6.4762,-8.1386,0
-8.0566e-05,0.053831,-0.0017493,-1.8214e-22,-5.9399,-8.1559,0
-0.00011412,0.054407,-0.0018863,-2.0972e-23,-5.4028,-8.1718,0
-0.00015165,0.05504,-0.0020023,2.6834e-22,-4.8648,-8.1864,0
-0.0001923,0.055725,-0.0020913,0,-4.3262,-8.1996,0
-0.00023575,0.056443,-0.0021389,0,-3.7868,-8.2113,0
-0.00028088,0.057188,-0.0021383,-4.5908e-22,-3.2469,-8.2214,0
-0.00032672,0.057926,-0.0020772,4.797e-22,-2.7065,-8.2301,0
-0.00037156,0.058647,-0.0019525,3.646e-22,-2.1657,-8.2373,0
-0.00041403,0.059312,-0.00176,-4.1198e-22,-1.6246,-8.2428,0
-0.00045231,0.05991,-0.0015116,2.946e-22,-1.0832,-8.2468,0
-0.000485,0.060405,-0.0012115,4.2289e-20,-0.54164,-8.2492,0
-0.00051083,0.060793,-0.00088376,-1.2065e-23,0,-8.25,0
-0.00052919,0.061057,-0.00054035,-4.2301e-20,0.54164,-8.2492,0
-0.00053981,0.061202,-0.00020763,3.8779e-22,1.0832,-8.2468,0
-0.00054288,0.061235,0.00010215,-9.7933e-22,1.6246,-8.2428,0
-0.00053923,0.061167,0.00036915,2.3567e-22,2.1657,-8.2373,0
-0.00052954,0.061019,0.00059175,6.7666e-22,2.7065,-8.2301,0
-0.0005153,0.060811,0.00075525,-6.9863e-22,3.2469,-8.2214,0
-0.00049742,0.060567,0.0008722,0,3.7868,-8.2113,0
-0.00047761,0.060314,0.0009238,0,4.3262,-8.1996,0
-0.00045607,0.060061,0.00094489,1.25e-21,4.8648,-8.1864,0
-0.0004359,0.059827,0.00091014,4.9087e-22,5.4028,-8.1718,0
-0.00041426,0.059634,0.00085914,9.5817e-23,5.9399,-8.1559,0
-0.0003973,0.059451,0.00082801,-2.862e-21,6.4762,-8.1386,0
-0.00038166,0.059313,0.00083443,-4.3192e-21,7.0115,-8.12,0
-0.00036984,0.05921,0.00081275,1.1355e-21,7.5459,-8.1002,0
-0.0003494,0.059187,0.00073778,2.4559e-21,8.0791,-8.0791,0
-2.7158e-06,0.052547,-0.0015501,-1.3904e-22,-7.2905,-7.8288,0
1.6817e-05,0.052168,-0.0014465,2.5014e-24,-7.8047,-7.8047,0
-3.0836e-05,0.052995,-0.0017599,-3.302e-22,-6.7751,-7.8514,0
-5.6744e-05,0.053443,-0.0019118,-8.9254e-23,-6.2585,-7.8727,0
-8.8423e-05,0.053983,-0.0020756,2.5223e-22,-5.7409,-7.8924,0
-0.00012259,0.054567,-0.0022218,3.8782e-22,-5.2222,-7.9107,0
-0.00016085,0.055209,-0.002344,-4.6494e-22,-4.7027,-7.9273,0
-0.00020207,0.055901,-0.0024337,-7.3764e-22,-4.1823,-7.9424,0
-0.00024607,0.056625,-0.0024754,4.4427e-22,-3.6611,-7.9557,0
-0.00029165,0.057375,-0.0024625,7.0721e-22,-3.1393,-7.9674,0
-0.00033784,0.058117,-0.0023811,7.694e-22,-2.617,-7.9773,0
-0.00038291,0.058842,-0.0022303,-2.9517e-22,-2.0942,-7.9854,0
-0.00042548,0.059508,-0.0020055,-5.8008e-22,-1.571,-7.9918,0
-0.00046372,0.060106,-0.0017201,2.8856e-22,-1.0475,-7.9963,0
-0.00049627,0.060599,-0.0013787,4.9054e-20,-0.52378,-7.9991,0
-0.0005219,0.060984,-0.001008,-3.1732e-23,0,-8,0
-0.00053997,0.061243,-0.0006204,-4.9097e-20,0.52378,-7.9991,0
-0.00055033,0.061385,-0.00024519,3.7778e-22,1.0475,-7.9963,0
-0.00055312,0.061411,0.00010644,-6.2398e-22,1.571,-7.9918,0
-0.00054925,0.061338,0.0004114,-5.7712e-22,2.0942,-7.9854,0
-0.00053932,0.061185,0.00066706,6.0589e-22,2.617,-7.9773,0
-0.00052491,0.060973,0.0008587,1.401e-21,3.1393,-7.9674,0
-0.00050667,0.060722,0.00099632,1.4472e-21,3.6611,-7.9557,0
-0.00048656,0.060461,0.001063,-1.4398e-21,4.1823,-7.9424,0
-0.00046451,0.0602,0.0010914,-1.5354e-21,4.7027,-7.9273,0
-0.00044368,0.059957,0.0010619,8.2665e-22,5.2222,-7.9107,0
-0.0004217,0.05976,0.00099228,2.0461e-21,5.7409,-7.8924,0
-0.00040304,0.059578,0.00094061,8.4789e-22,6.2585,-7.8727,0
-0.00038783,0.059439,0.00091689,-4.3724e-21,6.7751,-7.8514,0
-0.00037594,0.05935,0.00087997,-2.9214e-21,7.2905,-7.8288,0
-0.00035639,0.059352,0.00078406,2.2616e-22,7.8047,-7.8047,0
-9.292e-06,0.052623,-0.0018645,-1.9051e-22,-7.0352,-7.5574,0
1.1221e-05,0.052247,-0.0017223,1.1858e-22,-7.5303,-7.5303,0
-3.7233e-05,0.053082,-0.0020914,-8.855e-23,-6.5387,-7.5829,0
-6.3898e-05,0.05354,-0.0022618,-3.1144e-22,-6.0408,-7.6068,0
-9.6345e-05,0.054094,-0.0024465,1.1681e-23,-5.5418,-7.629,0
-0.00013117,0.054687,-0.0026075,9.3009e-22,-5.0417,-7.6495,0
-0.0001702,0.05534,-0.0027413,-5.4301e-22,-4.5405,-7.6683,0
-0.00021213,0.056043,-0.0028359,-1.0605e-21,-4.0384,-7.6852,0
-0.00025684,0.056777,-0.0028758,6.9697e-22,-3.5354,-7.7002,0
-0.00030308,0.057537,-0.002853,1.1579e-21,-3.0318,-7.7133,0
-0.00034986,0.058288,-0.0027534,-1.4871e-22,-2.5274,-7.7244,0
-0.00039543,0.059022,-0.0025769,-2.2969e-22,-2.0226,-7.7336,0
-0.00043836,0.059696,-0.0023191,-1.3807e-22,-1.5173,-7.7408,0
-0.00047682,0.0603,-0.0019947,-3.4438e-22,-1.0117,-7.7459,0
-0.00050943,0.060796,-0.001609,5.6132e-20,-0.50592,-7.749,0
-0.00053502,0.061182,-0.0011926,-5.5553e-23,0,-7.75,0
-0.00055291,0.061439,-0.00075711,-5.6193e-20,0.50592,-7.749,0
-0.00056305,0.061577,-0.00033543,-3.5005e-22,1.0117,-7.7459,0
-0.00056553,0.061597,6.0572e-05,2.0912e-22,1.5173,-7.7408,0
-0.00056138,0.061521,0.00040598,-2.428e-22,2.0226,-7.7336,0
-0.0005511,0.061361,0.00069789,1.4606e-22,2.5274,-7.7244,0
-0.00053634,0.061141,0.00092057,2.0835e-21,3.0318,-7.7133,0
-0.0005176,0.060881,0.0010814,1.2395e-21,3.5354,-7.7002,0
-0.00049697,0.060609,0.0011657,-2.9862e-21,4.0384,-7.6852,0
-0.00047425,0.060337,0.0012028,-1.2248e-21,4.5405,-7.6683,0
-0.00045243,0.060084,0.0011803,3.6813e-21,5.0417,-7.6495,0
-0.00043008,0.059879,0.0011,-5.6114e-22,5.5418,-7.629,0
-0.00040996,0.059696,0.0010312,-4.3835e-22,6.0408,-7.6068,0
-0.00039432,0.059552,0.0009825,-3.737e-21,6.5387,-7.5829,0
-0.00038235,0.059488,0.00093115,-4.5472e-21,7.0352,-7.5574,0
-0.00036403,0.059523,0.00084137,1.6194e-21,7.5303,-7.5303,0
-1.5196e-05,0.052694,-0.0021963,-2.1941e-22,-6.7798,-7.286,0
6.0698e-06,0.052303,-0.0020309,2.6973e-22,-7.2559,-7.2559,0
-4.3206e-05,0.053163,-0.002438,6.0992e-23,-6.3022,-7.3143,0
-7.0779e-05,0.053635,-0.002623,-3.6133e-22,-5.8232,-7.3408,0
-0.00010417,0.054205,-0.0028235,-2.7304e-22,-5.3428,-7.3656,0
-0.00013993,0.054813,-0.0029914,1.1224e-21,-4.8611,-7.3884,0
-0.00018005,0.055485,-0.0031295,-6.2526e-22,-4.3783,-7.4092,0
-0.00022298,0.056204,-0.0032211,-5.5424e-22,-3.8945,-7.428,0
-0.00026872,0.056955,-0.0032516,7.6631e-22,-3.4098,-7.4447,0
-0.00031588,0.057731,-0.0032123,7.667e-23,-2.9242,-7.4592,0
-0.00036348,0.058496,-0.0030889,6.3756e-24,-2.4379,-7.4716,0
-0.00040971,0.059243,-0.0028822,9.3746e-24,-1.951,-7.4818,0
-0.00045312,0.059927,-0.0025872,-2.7561e-22,-1.4637,-7.4897,0
-0.00049186,0.060536,-0.0022209,8.6711e-23,-0.976,-7.4954,0
-0.00052455,0.061035,-0.0017894,6.3884e-20,-0.48806,-7.4989,0
-0.00055005,0.061421,-0.0013259,-7.5266e-23,0,-7.5,0
-0.0005677,0.061674,-0.00084263,-6.3224e-20,0.48806,-7.4989,0
-0.00057752,0.061808,-0.00037484,-9.2986e-23,0.976,-7.4954,0
-0.0005796,0.06182,6.4812e-05,-5.1486e-22,1.4637,-7.4897,0
-0.00057505,0.061735,0.00045024,1.0763e-23,1.951,-7.4818,0
-0.00056429,0.061564,0.00077808,-1.3121e-23,2.4379,-7.4716,0
-0.00054909,0.061334,0.0010327,-1.4225e-22,2.9242,-7.4592,0
-0.00052974,0.061061,0.0012186,1.2421e-21,3.4098,-7.4447,0
-0.00050847,0.060772,0.0013225,-1.2835e-21,3.8945,-7.428,0
-0.00048498,0.060482,0.0013691,-1.5056e-21,4.3783,-7.4092,0
-0.00046196,0.060213,0.001355,3.6374e-21,4.8611,-7.3884,0
-0.00043886,0.059991,0.0012687,-7.5205e-22,5.3428,-7.3656,0
-0.00041735,0.059783,0.0011783,8.7314e-22,5.8232,-7.3408,0
-0.00040029,0.05965,0.0010829,-1.7695e-21,6.3022,-7.3143,0
-0.00038675,0.059616,0.00098844,-2.946e-21,6.7798,-7.286,0
-0.00037133,0.059666,0.00087203,3.6581e-21,7.2559,-7.2559,0
-2.1225e-05,0.052757,-0.0025714,6.4983e-24,-6.5245,-7.0145,0
1.1409e-06,0.052369,-0.002369,3.0493e-22,-6.9815,-6.9815,0
-4.9593e-05,0.053237,-0.0028313,-1.0668e-22,-6.0658,-7.0457,0
-7.8236e-05,0.053726,-0.0030361,-3.972e-22,-5.6055,-7.0749,0
-0.00011269,0.054313,-0.0032546,6.7367e-23,-5.1437,-7.1021,0
-0.00014954,0.054936,-0.0034331,2.8791e-22,-4.6806,-7.1272,0
-0.00019086,0.055628,-0.0035787,-9.916e-22,-4.2162,-7.1501,0
-0.00023495,0.056363,-0.0036691,-1.188e-21,-3.7506,-7.1708,0
-0.00028187,0.057135,-0.003693,-2.1921e-22,-3.2841,-7.1891,0
-0.00033015,0.057928,-0.0036378,6.8883e-22,-2.8166,-7.2051,0
-0.00037876,0.05871,-0.0034915,1.0285e-21,-2.3484,-7.2188,0
-0.00042587,0.059471,-0.0032544,-1.2196e-22,-1.8795,-7.23,0
-0.00046995,0.060166,-0.0029212,-9.9254e-22,-1.4101,-7.2387,0
-0.00050916,0.060783,-0.0025125,2.0212e-23,-0.94026,-7.245,0
-0.00054209,0.061288,-0.002034,7.1987e-20,-0.4702,-7.2487,0
-0.00056764,0.061675,-0.0015217,3.5634e-23,0,-7.25,0
-0.00058512,0.061927,-0.00098894,-7.1225e-20,0.4702,-7.2487,0
-0.00059466,0.062058,-0.00047289,-6.1312e-23,0.94026,-7.245,0
-0.00059631,0.062065,1.344e-05,-1.2949e-21,1.4101,-7.2387,0
-0.00059131,0.061973,0.00044218,2.523e-23,1.8795,-7.23,0
-0.00058002,0.061791,0.00080902,1.5871e-21,2.3484,-7.2188,0
-0.00056425,0.061551,0.001099,1.6364e-21,2.8166,-7.2051,0
-0.00054422,0.061263,0.0013139,1.0428e-21,3.2841,-7.1891,0
-0.00052211,0.060962,0.0014438,-2.2345e-22,3.7506,-7.1708,0
-0.00049778,0.060647,0.001502,-7.2313e-22,4.2162,-7.1501,0
-0.0004734,0.060372,0.0014994,1.0435e-21,4.6806,-7.1272,0
-0.00044925,0.060125,0.0014198,6.5572e-23,5.1437,-7.1021,0
-0.00042611,0.059906,0.0013146,-2.2966e-22,5.6055,-7.0749,0
-0.00040673,0.059791,0.0011798,-9.9142e-22,6.0658,-7.0457,0
-0.00039085,0.059747,0.0010417,2.1146e-21,6.5245,-7.0145,0
-0.00037708,0.059768,0.00092349,6.3083e-21,6.9815,-6.9815,0
-2.6449e-05,0.052819,-0.0029648,3.0571e-22,-6.2691,-6.7431,0
-3.1997e-06,0.052411,-0.0027438,3.0617e-23,-6.7071,-6.7071,0
-5.5391e-05,0.053313,-0.0032417,1.3614e-24,-5.8293,-6.7771,0
-8.5235e-05,0.053822,-0.0034602,-1.841e-22,-5.3878,-6.809,0
-0.00012096,0.05443,-0.0036902,5.527e-23,-4.9446,-6.8387,0
-0.00015919,0.055075,-0.0038738,-1.5421e-23,-4.5,-6.866,0
-0.00020203,0.055793,-0.0040207,-6.0555e-24,-4.054,-6.891,0
-0.00024763,0.056551,-0.0041043,-8.433e-22,-3.6067,-6.9135,0
-0.00029609,0.05735,-0.0041158,-8.6291e-22,-3.1584,-6.9336,0
-0.00034581,0.058166,-0.0040388,7.4459e-22,-2.709,-6.9511,0
-0.00039573,0.058973,-0.0038641,1.5321e-21,-2.2588,-6.9659,0
-0.00044396,0.059752,-0.0035909,-1.8157e-22,-1.8079,-6.9781,0
-0.00048889,0.060463,-0.0032146,-7.5616e-22,-1.3564,-6.9877,0
-0.00052868,0.061092,-0.0027589,-7.8964e-23,-0.90453,-6.9945,0
-0.00056187,0.061603,-0.0022294,7.966e-20,-0.45234,-6.9986,0
-0.00058745,0.061993,-0.0016646,-1.4897e-22,0,-7,0
-0.00060469,0.062241,-0.0010804,-7.9796e-20,0.45234,-6.9986,0
-0.00061385,0.062367,-0.00051424,1.2178e-22,0.90453,-6.9945,0
-0.00061498,0.062362,1.9895e-05,-6.0116e-22,1.3564,-6.9877,0
-0.0006094,0.06226,0.00049331,1.7379e-22,1.8079,-6.9781,0
-0.00059745,0.062064,0.00089927,2.3499e-21,2.2588,-6.9659,0
-0.00058098,0.061808,0.0012262,1.4288e-21,2.709,-6.9511,0
-0.00056018,0.061505,0.0014705,-1.428e-21,3.1584,-6.9336,0
-0.0005371,0.06118,0.0016299,-1.5163e-21,3.6067,-6.9135,0
-0.0005118,0.060846,0.0017005,-6.5619e-24,4.054,-6.891,0
-0.00048598,0.06054,0.0017051,3.2892e-23,4.5,-6.866,0
-0.00046055,0.060264,0.0016337,-2.0805e-22,4.9446,-6.8387,0
-0.00043568,0.060037,0.0015019,-2.2192e-21,5.3878,-6.809,0
-0.00041349,0.059907,0.0013357,-1.5322e-22,5.8293,-6.7771,0
-0.00039513,0.059803,0.0011605,8.3905e-22,6.2691,-6.7431,0
-0.00038053,0.059797,0.00099149,9.0472e-23,6.7071,-6.7071,0
-3.2191e-05,0.052884,-0.0034204,-3.0701e-22,-6.0138,-6.4717,0
-7.5319e-06,0.05247,-0.0031579,-1.3211e-24,-6.4327,-6.4327,0
-6.2108e-05,0.053392,-0.0037173,-1.1457e-22,-5.5929,-6.5086,0
-9.3498e-05,0.053927,-0.003956,-5.2001e-23,-5.1701,-6.5431,0
-0.00013074,0.054556,-0.0042018,-1.1765e-22,-4.7456,-6.5752,0
-0.00017061,0.055227,-0.0043945,4.0491e-22,-4.3194,-6.6049,0
-0.00021521,0.055972,-0.0045438,2.947e-22,-3.8918,-6.6319,0
-0.00026255,0.056757,-0.004622,-3.2722e-22,-3.4629,-6.6563,0
-0.00031278,0.057584,-0.0046206,-1.5165e-22,-3.0327,-6.678,0
-0.00036417,0.058425,-0.0045211,1.8634e-21,-2.6014,-6.697,0
-0.00041562,0.05926,-0.004317,1.225e-21,-2.1693,-6.7131,0
-0.00046516,0.060058,-0.0040054,-1.0775e-21,-1.7363,-6.7263,0
-0.00051113,0.060787,-0.0035851,-8.6261e-22,-1.3028,-6.7367,0
-0.00055166,0.061427,-0.0030802,6.6303e-22,-0.86879,-6.7441,0
-0.00058524,0.061944,-0.0024979,8.9559e-20,-0.43448,-6.7485,0
-0.0006109,0.062337,-0.0018789,-2.233e-22,0,-6.75,0
-0.00062795,0.062583,-0.0012403,-8.8971e-20,0.43448,-6.7485,0
-0.00063674,0.062702,-0.0006213,8.3521e-22,0.86879,-6.7441,0
-0.00063734,0.062687,-3.8016e-05,-1.3026e-21,1.3028,-6.7367,0
-0.00063115,0.062573,0.00048213,-1.6557e-21,1.7363,-6.7263,0
-0.00061852,0.062362,0.00093121,1.2227e-21,2.1693,-6.7131,0
-0.00060129,0.062088,0.0012969,1.6501e-21,2.6014,-6.697,0
-0.00057969,0.061763,0.0015766,-1.6332e-21,3.0327,-6.678,0
-0.0005555,0.061413,0.0017698,-2.5478e-21,3.4629,-6.6563,0
-0.00052914,0.061054,0.0018651,-6.467e-22,3.8918,-6.6319,0
-0.00050169,0.060702,0.0018869,9.0713e-22,4.3194,-6.6049,0
-0.00047455,0.060393,0.0018269,-1.9997e-22,4.7456,-6.5752,0
-0.00044808,0.060126,0.0016888,1.2735e-21,5.1701,-6.5431,0
-0.0004235,0.059932,0.0015086,-8.9103e-22,5.5929,-6.5086,0
-0.00040266,0.059787,0.0012994,-2.0392e-22,6.0138,-6.4717,0
-0.00038443,0.059776,0.0010899,8.813e-23,6.4327,-6.4327,0
-3.6826e-05,0.052948,-0.0038965,-1.7269e-22,-5.7584,-6.2003,0
-1.1231e-05,0.052508,-0.0036211,2.4045e-22,-6.1583,-6.1583,0
-6.7994e-05,0.053475,-0.0042088,-5.324e-22,-5.3564,-6.24,0
-0.00010106,0.054037,-0.0044597,-5.4793e-22,-4.9524,-6.2772,0
-0.00014007,0.054694,-0.0047123,3.4659e-22,-4.5465,-6.3118,0
-0.00018193,0.0554,-0.0049067,4.9046e-22,-4.1389,-6.3437,0
-0.00022863,0.056179,-0.0050516,-5.3612e-22,-3.7297,-6.3728,0
-0.00027811,0.057002,-0.0051197,-9.9947e-22,-3.319,-6.3991,0
-0.00033048,0.057865,-0.0050998,8.5831e-22,-2.907,-6.4225,0
-0.00038388,0.05874,-0.0049731,8.7e-22,-2.4939,-6.4429,0
-0.00043716,0.059607,-0.0047335,5.9167e-22,-2.0797,-6.4602,0
-0.00048825,0.06043,-0.0043763,-1.9263e-22,-1.6648,-6.4745,0
-0.00053541,0.061181,-0.0039059,-8.35e-22,-1.2492,-6.4856,0
-0.00057675,0.061835,-0.003345,3.98e-22,-0.83306,-6.4936,0
-0.00061075,0.062358,-0.0027047,9.9449e-20,-0.41661,-6.4984,0
-0.00063647,0.062752,-0.0020271,-2.4574e-22,0,-6.5,0
-0.00065324,0.062991,-0.0013302,-9.8901e-20,0.41661,-6.4984,0
-0.0006615,0.063099,-0.00065427,2.6618e-22,0.83306,-6.4936,0
-0.00066139,0.063068,-1.8239e-05,-1.5766e-21,1.2492,-6.4856,0
-0.00065441,0.062937,0.0005524,-6.4151e-22,1.6648,-6.4745,0
-0.00064096,0.062704,0.001047,7.9188e-22,2.0797,-6.4602,0
-0.00062285,0.062411,0.0014555,1.5367e-21,2.4939,-6.4429,0
-0.0006004,0.062058,0.0017703,1.6394e-21,2.907,-6.4225,0
-0.00057514,0.061688,0.0019982,-1.6739e-21,3.319,-6.3991,0
-0.00054764,0.061294,0.0021241,-1.8342e-21,3.7297,-6.3728,0
-0.00051876,0.060906,0.0021603,8.5754e-22,4.1389,-6.3437,0
-0.00048965,0.060563,0.0021164,1.2722e-21,4.5465,-6.3118,0
-0.00046091,0.06023,0.0019821,-1.5331e-21,4.9524,-6.2772,0
-0.00043379,0.059986,0.0017845,-1.1519e-21,5.3564,-6.24,0
-0.0004104,0.059784,0.0015329,1.3408e-21,5.7584,-6.2003,0
-0.0003888,0.059729,0.0012502,4.4483e-21,6.1583,-6.1583,0
-4.2921e-05,0.052996,-0.0044539,-6.4744e-23,-5.5031,-5.9289,0
-1.5334e-05,0.052542,-0.0041349,2.8131e-22,-5.8839,-5.8839,0
