"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00060125,0.061988,-0.0047569,-8.9388e-22,-1.1419,-5.9836,0
-0.00064411,0.062678,-0.0040939,5.852e-25,-0.76159,-5.9927,0
-0.00067882,0.063227,-0.003353,1.2363e-19,-0.38089,-5.9982,0
-0.00070448,0.063627,-0.0025707,-8.8587e-23,0,-6,0
-0.00072064,0.063866,-0.0017781,-1.2298e-19,0.38089,-5.9982,0
-0.00072782,0.063967,-0.0010153,-2.2389e-23,0.76159,-5.9927,0
-0.00072647,0.063923,-0.00030337,-1.471e-21,1.1419,-5.9836,0
-0.00071816,0.063781,0.00033182,-5.2977e-22,1.5217,-5.9709,0
-0.00070356,0.063541,0.00088055,-1.9704e-22,1.9006,-5.9546,0
-0.0006844,0.063242,0.0013365,2.1002e-21,2.2787,-5.9347,0
-0.00066118,0.062889,0.0016936,-1.2166e-22,2.6556,-5.9114,0
-0.00063515,0.062515,0.0019624,-4.8565e-21,3.0312,-5.8847,0
-0.00060689,0.062123,0.0021239,5.8684e-22,3.4053,-5.8547,0
-0.00057689,0.061734,0.0021993,5.8225e-21,3.7778,-5.8214,0
-0.00054648,0.061379,0.002187,1.4491e-21,4.1484,-5.7849,0
-0.00051565,0.061037,0.0020737,-4.4732e-22,4.517,-5.7454,0
-0.0004861,0.060781,0.0019032,-2.8632e-21,4.8835,-5.7029,0
-0.00046031,0.060557,0.0016724,-1.9355e-21,5.2477,-5.6575,0
-0.00043467,0.060484,0.0013817,5.6089e-21,5.6095,-5.6095,0
-6.6576e-05,0.052977,-0.0056897,-3.0116e-22,-4.9924,-5.3861,0
-3.5259e-05,0.052464,-0.0053065,3.3641e-22,-5.3351,-5.3351,0
-0.00010346,0.053596,-0.0060667,-1.5947e-22,-4.6471,-5.4343,0
-0.00014358,0.054271,-0.0063804,2.4132e-22,-4.2994,-5.4794,0
-0.00018977,0.055047,-0.0066763,6.9879e-22,-3.9493,-5.5215,0
-0.00023958,0.055886,-0.0068876,1.6318e-21,-3.5972,-5.5602,0
-0.00029446,0.056803,-0.0070314,-6.2306e-22,-3.2432,-5.5956,0
-0.00035224,0.057771,-0.0070635,-2.0164e-21,-2.8873,-5.6275,0
-0.00041269,0.058775,-0.0069787,1.8564e-22,-2.5299,-5.6559,0
-0.00047348,0.059793,-0.0067613,9.7211e-22,-2.1711,-5.6807,0
-0.00053331,0.060781,-0.0063984,-3.9608e-22,-1.8111,-5.7017,0
-0.00058983,0.061716,-0.0058999,-3.1207e-23,-1.4501,-5.719,0
-0.00064113,0.062548,-0.0052683,-5.8549e-22,-1.0883,-5.7326,0
-0.00068516,0.063259,-0.004531,-2.9517e-22,-0.72586,-5.7422,0
-0.00072042,0.063814,-0.0037147,1.3733e-19,-0.36303,-5.7481,0
-0.00074607,0.06421,-0.0028576,-3.1155e-22,0,-5.75,0
-0.0007617,0.064435,-0.0019962,-1.3666e-19,0.36303,-5.7481,0
-0.00076794,0.064514,-0.0011671,4.0595e-22,0.72586,-5.7422,0
-0.0007654,0.064445,-0.00039578,-3.9284e-22,1.0883,-5.7326,0
-0.00075574,0.064272,0.00029432,-1.8788e-23,1.4501,-5.719,0
-0.00073981,0.064002,0.00089312,-8.5993e-22,1.8111,-5.7017,0
-0.00071932,0.063668,0.0013982,2.2352e-21,2.1711,-5.6807,0
-0.00069488,0.063285,0.0017996,1.2752e-21,2.5299,-5.6559,0
-0.00066755,0.06287,0.0021123,-3.522e-21,2.8873,-5.6275,0
-0.00063798,0.062444,0.0023234,-2.8602e-21,3.2432,-5.5956,0
-0.00060646,0.06201,0.0024319,2.154e-21,3.5972,-5.5602,0
-0.00057409,0.061601,0.002465,1.2788e-21,3.9493,-5.5215,0
-0.00054083,0.061206,0.0023783,4.6217e-22,4.2994,-5.4794,0
-0.00050786,0.060898,0.0022158,-4.6407e-21,4.6471,-5.4343,0
-0.00047925,0.060572,0.0019925,-2.991e-21,4.9924,-5.3861,0
-0.00044773,0.060416,0.0016746,3.5201e-21,5.3351,-5.3351,0
-7.0723e-05,0.052972,-0.0064236,-6.4177e-22,-4.737,-5.1147,0
-3.7611e-05,0.052412,-0.0060336,6.9608e-22,-5.0607,-5.0607,0
-0.00011069,0.053642,-0.0068126,-6.6125e-22,-4.4106,-5.1657,0
-0.00015411,0.054373,-0.0071326,3.3233e-23,-4.0817,-5.2135,0
-0.00020392,0.055209,-0.0074228,6.6191e-22,-3.7503,-5.258,0
-0.00025761,0.056113,-0.0076219,5.2764e-22,-3.4167,-5.299,0
-0.00031634,0.057095,-0.007745,-6.8966e-22,-3.081,-5.3365,0
-0.0003779,0.058129,-0.007746,-1.1582e-21,-2.7434,-5.3703,0
-0.00044192,0.059194,-0.0076215,3.1734e-22,-2.4042,-5.4004,0
-0.00050611,0.060264,-0.0073526,1.54e-21,-2.0635,-5.4266,0
-0.00056898,0.061301,-0.0069264,7.877e-22,-1.7216,-5.4489,0
-0.00062801,0.062275,-0.0063559,-9.7369e-22,-1.3785,-5.4672,0
-0.00068117,0.063139,-0.0056432,-1.3437e-21,-1.0347,-5.4815,0
-0.00072638,0.063871,-0.0048209,7.3711e-22,-0.69013,-5.4918,0
-0.00076212,0.064435,-0.0039173,1.5204e-19,-0.34517,-5.4979,0
-0.00078758,0.064829,-0.0029738,-2.9416e-22,0,-5.5,0
-0.00080244,0.065043,-0.0020312,-1.5126e-19,0.34517,-5.4979,0
-0.00080747,0.065096,-0.0011269,1.2778e-21,0.69013,-5.4918,0
-0.0008035,0.065003,-0.00028861,-1.4124e-21,1.0347,-5.4815,0
-0.00079227,0.064793,0.00045961,-7.6527e-22,1.3785,-5.4672,0
-0.0007749,0.064493,0.0011098,9.5825e-22,1.7216,-5.4489,0
-0.00075304,0.064122,0.0016578,1.0488e-21,2.0635,-5.4266,0
-0.00072751,0.063712,0.0021006,-2.9205e-22,2.4042,-5.4004,0
-0.00069914,0.063259,0.0024477,-1.83e-21,2.7434,-5.3703,0
-0.00066859,0.062801,0.0026962,-1.425e-21,3.081,-5.3365,0
-0.00063595,0.062328,0.0028362,1.2816e-21,3.4167,-5.299,0
-0.0006021,0.061865,0.0029026,1.4331e-21,3.7503,-5.258,0
-0.00056726,0.061421,0.0028385,9.8179e-22,4.0817,-5.2135,0
-0.00053152,0.061029,0.0026985,-5.03e-21,4.4106,-5.1657,0
-0.00049961,0.060597,0.0025095,-1.4597e-21,4.737,-5.1147,0
-0.00046601,0.060348,0.0021731,8.1343e-21,5.0607,-5.0607,0
-8.1053e-05,0.052991,-0.0073404,7.9183e-23,-4.4817,-4.8433,0
-4.3416e-05,0.05238,-0.0068935,8.1486e-22,-4.7863,-4.7863,0
-0.0001251,0.053718,-0.0077632,-9.8546e-22,-4.1742,-4.8971,0
-0.00017298,0.054517,-0.0081134,-7.3515e-22,-3.864,-4.9476,0
-0.0002274,0.055419,-0.0084232,8.2105e-22,-3.5512,-4.9946,0
-0.00028593,0.056397,-0.00863,4.0071e-22,-3.2361,-5.0379,0
-0.0003495,0.057453,-0.0087452,-1.8693e-21,-2.9188,-5.0774,0
-0.00041578,0.058562,-0.0087194,4.27e-22,-2.5996,-5.1131,0
-0.00048444,0.059701,-0.0085542,1.7669e-21,-2.2785,-5.1448,0
-0.00055293,0.060837,-0.0082274,1.1024e-22,-1.9559,-5.1725,0
-0.00061955,0.061935,-0.0077321,1.4762e-21,-1.632,-5.196,0
-0.0006816,0.062957,-0.0070806,-4.2365e-22,-1.307,-5.2154,0
-0.00073698,0.063861,-0.0062794,-1.4402e-21,-0.98102,-5.2305,0
-0.00078355,0.064615,-0.0053633,7.77e-22,-0.65439,-5.2413,0
-0.00081977,0.065192,-0.0043649,1.6991e-19,-0.32731,-5.2478,0
-0.0008449,0.065579,-0.0033299,-3.8105e-22,0,-5.25,0
-0.00085874,0.065779,-0.0022993,-1.703e-19,0.32731,-5.2478,0
-0.00086222,0.065802,-0.0013159,1.058e-22,0.65439,-5.2413,0
-0.00085637,0.065678,-0.00040555,-2.333e-21,0.98102,-5.2305,0
-0.0008431,0.065428,0.00040703,-2.5553e-22,1.307,-5.2154,0
-0.00082381,0.06509,0.0011149,2.6226e-21,1.632,-5.196,0
-0.00080015,0.064679,0.0017169,-1.9579e-22,1.9559,-5.1725,0
-0.00077314,0.064234,0.0022135,9.7115e-22,2.2785,-5.1448,0
-0.00074351,0.063741,0.0026136,-5.5462e-22,2.5996,-5.1131,0
-0.00071178,0.063251,0.0029218,-3.1533e-21,2.9188,-5.0774,0
-0.00067812,0.062734,0.0031185,1.846e-21,3.2361,-5.0379,0
-0.0006426,0.062222,0.0032514,1.7055e-21,3.5512,-4.9946,0
-0.00060631,0.061715,0.0032524,-8.9343e-22,3.864,-4.9476,0
-0.00056801,0.061248,0.0031566,-4.6889e-21,4.1742,-4.8971,0
-0.00053308,0.060757,0.0030074,-2.1043e-22,4.4817,-4.8433,0
-0.0004963,0.060372,0.0027661,6.9623e-21,4.7863,-4.7863,0
-8.6234e-05,0.053002,-0.0083078,-1.5077e-22,-4.2263,-4.5719,0
-4.5832e-05,0.052316,-0.007862,3.9636e-22,-4.5118,-4.5118,0
-0.00013488,0.053806,-0.0087392,-5.9172e-22,-3.9378,-4.6286,0
-0.00018748,0.05469,-0.0090862,3.411e-23,-3.6463,-4.6817,0
-0.00024711,0.055682,-0.0093749,8.2242e-22,-3.3522,-4.7311,0
-0.00031092,0.056753,-0.0095544,4.3916e-22,-3.0556,-4.7767,0
-0.00037973,0.057899,-0.0096271,-2.1156e-21,-2.7567,-4.8183,0
-0.00045123,0.059095,-0.0095487,-5.6993e-22,-2.4557,-4.8559,0
-0.00052475,0.060318,-0.0093172,1.0711e-21,-2.1528,-4.8893,0
-0.00059758,0.061529,-0.0089123,7.5785e-22,-1.8484,-4.9184,0
-0.00066789,0.062695,-0.0083271,1.2921e-21,-1.5425,-4.9432,0
-0.00073289,0.063768,-0.0075766,-1.5558e-21,-1.2354,-4.9636,0
-0.00079035,0.064713,-0.0066666,-1.3489e-21,-0.92739,-4.9795,0
-0.0008381,0.065487,-0.005638,7.3298e-22,-0.61866,-4.9909,0
-0.00087455,0.066074,-0.0045251,1.8821e-19,-0.30945,-4.9977,0
-0.00089902,0.066449,-0.0033793,-3.9449e-22,0,-5,0
-0.00091146,0.06663,-0.002245,-1.8752e-19,0.30945,-4.9977,0
-0.00091295,0.066616,-0.0011678,2.6747e-22,0.61866,-4.9909,0
-0.00090483,0.06645,-0.00017803,-1.6706e-21,0.92739,-4.9795,0
-0.00088916,0.066152,0.00070188,-1.3855e-21,1.2354,-4.9636,0
-0.00086772,0.065767,0.0014635,2.698e-21,1.5425,-4.9432,0
-0.00084225,0.06531,0.0021054,9.877e-22,1.8484,-4.9184,0
-0.00081395,0.064828,0.0026415,-1.7468e-22,2.1528,-4.8893,0
-0.00078361,0.064295,0.0030691,-2.1827e-21,2.4557,-4.8559,0
-0.00075145,0.063775,0.0034134,-2.9674e-21,2.7567,-4.8183,0
-0.00071781,0.063222,0.0036505,2.3933e-21,3.0556,-4.7767,0
-0.000682,0.062663,0.00382,2.1192e-21,3.3522,-4.7311,0
-0.00064486,0.06211,0.003885,3.8916e-22,3.6463,-4.6817,0
-0.00060575,0.06157,0.0038274,-2.0702e-21,3.9378,-4.6286,0
-0.00056595,0.060999,0.0037212,8.0645e-23,4.2263,-4.5719,0
-0.00052882,0.060455,0.0035656,4.8638e-21,4.5118,-4.5118,0
-0.00010369,0.053062,-0.0095667,-2.1734e-22,-3.971,-4.3005,0
-5.5717e-05,0.052291,-0.0090442,-1.4193e-22,-4.2374,-4.2374,0
-0.00015844,0.053951,-0.010037,-7.602e-22,-3.7013,-4.36,0
-0.00021781,0.054931,-0.010416,-1.4336e-23,-3.4286,-4.4158,0
-0.00028422,0.056019,-0.010721,8.4837e-22,-3.1531,-4.4677,0
-0.00035491,0.057192,-0.0109,2.3411e-21,-2.875,-4.5155,0
-0.0004307,0.058439,-0.010952,-1.5887e-21,-2.5945,-4.5593,0
-0.00050893,0.059735,-0.010832,-2.4414e-21,-2.3118,-4.5987,0
-0.00058877,0.061052,-0.01054,7.2505e-22,-2.0271,-4.6338,0
-0.00066724,0.062347,-0.010055,9.7784e-23,-1.7408,-4.6643,0
-0.00074241,0.063588,-0.0093749,1.6311e-21,-1.4529,-4.6904,0
-0.0008112,0.064715,-0.0085147,3.3203e-24,-1.1638,-4.7118,0
-0.0008713,0.065705,-0.0074859,-2.4003e-21,-0.87376,-4.7285,0
-0.00092044,0.066498,-0.0063344,-3.5156e-22,-0.58292,-4.7404,0
-0.00095706,0.067093,-0.0050974,2.133e-19,-0.29159,-4.7476,0
-0.00098056,0.067452,-0.0038318,-5.2053e-22,0,-4.75,0
-0.00099104,0.067607,-0.0025859,-2.1152e-19,0.29159,-4.7476,0
-0.00098978,0.067549,-0.001405,2.0969e-22,0.58292,-4.7404,0
-0.00097847,0.067335,-0.00032601,-2.4404e-21,0.87376,-4.7285,0
-0.0009594,0.066978,0.00063201,1.4049e-23,1.1638,-4.7118,0
-0.00093471,0.066541,0.0014648,1.8897e-21,1.4529,-4.6904,0
-0.00090641,0.066028,0.0021628,-2.8115e-22,1.7408,-4.6643,0
-0.0008758,0.0655,0.0027615,1.0426e-21,2.0271,-4.6338,0
-0.00084395,0.064935,0.0032486,-3.3562e-21,2.3118,-4.5987,0
-0.00081082,0.064374,0.0036516,-1.6021e-21,2.5945,-4.5593,0
-0.00077677,0.063802,0.0039777,3.213e-21,2.875,-4.5155,0
-0.00074104,0.063204,0.0042198,1.3111e-21,3.1531,-4.4677,0
-0.00070354,0.062622,0.0043846,-1.1785e-22,3.4286,-4.4158,0
-0.00066403,0.06202,0.0044565,-9.0869e-22,3.7013,-4.36,0
-0.00062211,0.061384,0.004407,1.3021e-21,3.971,-4.3005,0
-0.00057797,0.060762,0.0043754,1.6579e-21,4.2374,-4.2374,0
-0.0001116,0.053054,-0.010895,1.1249e-22,-3.7156,-4.0291,0
-5.9237e-05,0.052173,-0.010379,6.1879e-23,-3.963,-3.963,0
-0.00017352,0.054072,-0.011359,-5.0121e-22,-3.4649,-4.0914,0
-0.00024008,0.055182,-0.011715,1.6317e-22,-3.2109,-4.1499,0
-0.00031398,0.056411,-0.011975,1.5987e-21,-2.9541,-4.2042,0
-0.00039216,0.057718,-0.012098,1.6984e-21,-2.6944,-4.2544,0
-0.0004752,0.0591,-0.01207,-2.1911e-21,-2.4323,-4.3002,0
-0.00056026,0.060521,-0.011862,-1.3741e-21,-2.1679,-4.3415,0
-0.00064633,0.061955,-0.011461,6e-22,-1.9015,-4.3782,0
-0.00073027,0.063352,-0.010857,-1.1275e-21,-1.6332,-4.4103,0
-0.00080992,0.064679,-0.01004,1.2829e-21,-1.3634,-4.4375,0
-0.00088211,0.065871,-0.0090373,2.0297e-21,-1.0923,-4.4599,0
-0.00094439,0.066905,-0.0078555,-1.7669e-21,-0.82013,-4.4774,0
-0.00099445,0.067718,-0.0065506,-1.2349e-21,-0.54719,-4.49,0
-0.0010307,0.068314,-0.0051599,2.3522e-19,-0.27373,-4.4975,0
-0.0010526,0.068648,-0.0037468,-4.7865e-22,0,-4.5,0
-0.0010605,0.068761,-0.0023668,-2.3448e-19,0.27373,-4.4975,0
-0.0010557,0.068643,-0.0010651,-1.0811e-21,0.54719,-4.49,0
-0.0010405,0.06836,0.00011282,-2.0477e-21,0.82013,-4.4774,0
-0.0010173,0.067926,0.001145,2.0313e-21,1.0923,-4.4599,0
-0.0009889,0.067417,0.0020325,1.0406e-21,1.3634,-4.4375,0
-0.00095756,0.066839,0.002763,-9.7314e-22,1.6332,-4.4103,0
-0.00092494,0.066254,0.0033724,3.078e-21,1.9015,-4.3782,0
-0.00089222,0.065654,0.0038798,-1.3364e-21,2.1679,-4.3415,0
-0.00085955,0.065063,0.0042794,-4.5031e-21,2.4323,-4.3002,0
-0.00082684,0.064474,0.004633,1.2295e-21,2.6944,-4.2544,0
-0.00079338,0.063872,0.0049119,2.8349e-21,2.9541,-4.2042,0
-0.00075866,0.063274,0.0051146,-6.5366e-22,3.2109,-4.1499,0
-0.00072129,0.062632,0.0052988,-2.0615e-21,3.4649,-4.0914,0
-0.00068253,0.061965,0.0053401,-1.0597e-21,3.7156,-4.0291,0
-0.00063971,0.061269,0.0053823,-2.5283e-21,3.963,-3.963,0
-0.00014478,0.053087,-0.012696,5.5264e-23,-3.4603,-3.7577,0
-8.0903e-05,0.05208,-0.012099,5.4716e-23,-3.6886,-3.6886,0
-0.0002166,0.054242,-0.013201,1.9191e-23,-3.2284,-3.8229,0
-0.00029327,0.055492,-0.013584,1.0434e-21,-2.9933,-3.8839,0
-0.00037732,0.056866,-0.01385,8.2192e-22,-2.755,-3.9408,0
-0.00046566,0.058321,-0.013957,-2.7988e-21,-2.5139,-3.9932,0
-0.0005587,0.05985,-0.013888,-6.7084e-22,-2.2701,-4.0411,0
-0.00065318,0.061414,-0.013614,1.891e-21,-2.024,-4.0843,0
-0.00074795,0.062982,-0.01312,1.0568e-22,-1.7758,-4.1227,0
-0.0008394,0.064498,-0.012398,0,-1.5256,-4.1562,0
-0.00092526,0.065926,-0.011443,2.5093e-22,-1.2738,-4.1847,0
-0.001002,0.067196,-0.010286,1.4727e-21,-1.0207,-4.2081,0
-0.0010672,0.068282,-0.0089384,1.3975e-22,-0.7665,-4.2264,0
-0.0011183,0.069122,-0.0074634,-1.0924e-21,-0.51146,-4.2395,0
-0.0011538,0.069714,-0.0059021,2.6919e-19,-0.25587,-4.2474,0
-0.0011733,0.070022,-0.0043244,-8.1276e-22,0,-4.25,0
-0.0011773,0.070082,-0.0027913,-2.7e-19,0.25587,-4.2474,0
-0.0011675,0.069897,-0.0013507,-1.4966e-21,0.51146,-4.2395,0
-0.0011464,0.06953,-5.2138e-05,1.4621e-22,0.7665,-4.2264,0
-0.0011171,0.06901,0.0010808,1.3489e-21,1.0207,-4.2081,0
-0.0010826,0.068406,0.0020498,-2.9598e-22,1.2738,-4.1847,0
-0.0010457,0.067753,0.0028522,0,1.5256,-4.1562,0
-0.0010086,0.067094,0.0035127,-9.9747e-23,1.7758,-4.1227,0
-0.0009726,0.066442,0.0040793,1.791e-21,2.024,-4.0843,0
-0.00093815,0.065828,0.0045371,-2.3028e-21,2.2701,-4.0411,0
-0.00090524,0.065211,0.0049506,-3.9751e-21,2.5139,-3.9932,0
-0.00087268,0.064626,0.0053248,2.3321e-21,2.755,-3.9408,0
-0.00084036,0.064019,0.0056282,1.9678e-21,2.9933,-3.8839,0
-0.00080579,0.063379,0.0059411,-3.0927e-23,3.2284,-3.8229,0
-0.00077029,0.062728,0.0061559,-4.4812e-22,3.4603,-3.7577,0
-0.00072927,0.061987,0.0063925,-1.2078e-21,3.6886,-3.6886,0
-0.00016135,0.053158,-0.014632,-4.6829e-23,-3.2049,-3.4863,0
-9.0439e-05,0.05197,-0.014066,-6.5761e-22,-3.4142,-3.4142,0
-0.00024437,0.054525,-0.015111,5.506e-22,-2.992,-3.5543,0
-0.00033169,0.055976,-0.015436,9.5882e-22,-2.7756,-3.618,0
-0.00042681,0.057564,-0.015614,1.1e-21,-2.5559,-3.6773,0
-0.00052557,0.059219,-0.015614,-2.0969e-21,-2.3333,-3.7321,0
-0.00062855,0.060944,-0.015406,-7.0479e-22,-2.108,-3.782,0
-0.00073208,0.062686,-0.014978,1.4711e-21,-1.8801,-3.8271,0
-0.00083492,0.064414,-0.014301,-1.1581e-23,-1.6501,-3.8672,0
-0.00093315,0.066068,-0.013387,0,-1.418,-3.9021,0
-0.0010244,0.067605,-0.012216,3.4872e-22,-1.1843,-3.9319,0
-0.0011049,0.068958,-0.01084,1.038e-21,-0.94916,-3.9563,0
-0.0011721,0.070092,-0.0092628,-4.9204e-22,-0.71287,-3.9754,0
-0.0012235,0.07095,-0.0075617,-4.8126e-22,-0.47572,-3.989,0
-0.0012574,0.071523,-0.0057793,2.9893e-19,-0.23801,-3.9973,0
-0.0012737,0.071783,-0.0039915,-8.7267e-22,0,-4,0
-0.0012727,0.071762,-0.0022713,-2.9842e-19,0.23801,-3.9973,0
-0.0012566,0.071473,-0.00066487,-9.3513e-22,0.47572,-3.989,0
-0.0012282,0.070977,0.00076202,-5.7419e-22,0.71287,-3.9754,0
-0.0011911,0.070328,0.0019901,7.0336e-22,0.94916,-3.9563,0
-0.0011491,0.069582,0.0030054,-3.6319e-22,1.1843,-3.9319,0
-0.0011058,0.068815,0.0038219,-3.3346e-22,1.418,-3.9021,0
-0.001064,0.068049,0.0044566,-3.2783e-22,1.6501,-3.8672,0
-0.0010256,0.067331,0.004972,2.1708e-21,1.8801,-3.8271,0
-0.00099138,0.066677,0.0053796,-1.8405e-21,2.108,-3.782,0
-0.00096118,0.066056,0.0057343,-4.2173e-21,2.3333,-3.7321,0
-0.00093387,0.065494,0.0060781,1.7161e-21,2.5559,-3.6773,0
-0.00090842,0.064914,0.0064001,2.463e-21,2.7756,-3.618,0
-0.00088248,0.064334,0.0067373,3.4678e-21,2.992,-3.5543,0
-0.00085551,0.063718,0.007049,-1.2798e-23,3.2049,-3.4863,0
-0.00082613,0.063013,0.0073627,-5.0714e-21,3.4142,-3.4142,0
-0.00022942,0.053299,-0.017408,-3.5139e-23,-2.9496,-3.2149,0
-0.0001394,0.051886,-0.016767,-6.5484e-22,-3.1398,-3.1398,0
-0.00032874,0.054894,-0.017914,5.6765e-22,-2.7555,-3.2857,0
-0.00043198,0.056568,-0.018239,0,-2.5579,-3.3521,0
-0.00054299,0.058379,-0.018391,1.1909e-21,-2.3569,-3.4139,0
-0.00065718,0.060253,-0.018331,1.9552e-24,-2.1528,-3.4709,0
-0.00077492,0.06219,-0.018032,-1.1185e-21,-1.9458,-3.5229,0
-0.00089189,0.064127,-0.017479,-2.3824e-21,-1.7363,-3.5699,0
-0.0010067,0.066036,-0.016644,-1.292e-21,-1.5244,-3.6116,0
-0.0011148,0.06784,-0.015541,4.0416e-21,-1.3105,-3.648,0
-0.0012136,0.069503,-0.014155,-1.4463e-22,-1.0948,-3.679,0
-0.0012991,0.070944,-0.012547,-1.543e-21,-0.87759,-3.7045,0
-0.0013686,0.072134,-0.010721,9.6734e-22,-0.65924,-3.7244,0
-0.0014197,0.073008,-0.0087679,1.1625e-23,-0.43999,-3.7386,0
-0.0014506,0.073556,-0.0067303,3.4958e-19,-0.22014,-3.7471,0
-0.0014614,0.073764,-0.0046984,-1.6194e-21,0,-3.75,0
-0.0014528,0.073644,-0.0027491,-3.4983e-19,0.22014,-3.7471,0
-0.0014271,0.073242,-0.00093241,9.9088e-24,0.43999,-3.7386,0
-0.0013877,0.072594,0.00066995,1.0207e-21,0.65924,-3.7244,0
-0.0013384,0.07179,0.0020501,-1.661e-21,0.87759,-3.7045,0
-0.0012841,0.070871,0.0031724,-1.0749e-22,1.0948,-3.679,0
-0.0012286,0.069945,0.0040713,4.2062e-21,1.3105,-3.648,0
-0.0011759,0.06903,0.0047557,-2.0132e-21,1.5244,-3.6116,0
-0.0011284,0.068198,0.0052915,-2.918e-21,1.7363,-3.5699,0
-0.0010878,0.067459,0.0057207,-1.8986e-21,1.9458,-3.5229,0
-0.0010544,0.066809,0.00608,-1.2124e-22,2.1528,-3.4709,0
-0.0010273,0.066245,0.0064516,1.9448e-21,2.3569,-3.4139,0
-0.0010055,0.065715,0.0068261,0,2.5579,-3.3521,0
-0.00098591,0.065199,0.0072527,3.2222e-21,2.7555,-3.2857,0
-0.00096738,0.064598,0.0077143,4.3142e-22,2.9496,-3.2149,0
-0.00094679,0.063968,0.0082052,-5.8908e-21,3.1398,-3.1398,0
-0.00027299,0.053494,-0.020455,-1.9101e-22,-2.6942,-2.9435,0
-0.00016939,0.051747,-0.019889,-8.1924e-23,-2.8654,-2.8654,0
-0.00038961,0.055456,-0.020882,0,-2.5191,-3.0171,0
-0.0005092,0.05747,-0.021072,-8.2433e-22,-2.3402,-3.0862,0
-0.00063642,0.059628,-0.021054,-1.1256e-21,-2.1578,-3.1505,0
-0.00076528,0.061816,-0.020787,2.5984e-21,-1.9722,-3.2097,0
-0.00089669,0.06406,-0.020232,1.2251e-21,-1.7836,-3.2638,0
-0.0010258,0.066261,-0.019405,-4.3613e-21,-1.5924,-3.3127,0
-0.0011512,0.068414,-0.018255,-1.3466e-21,-1.3987,-3.3561,0
-0.0012677,0.070411,-0.016826,3.6404e-21,-1.2029,-3.394,0
-0.001373,0.072232,-0.015091,-1.0641e-21,-1.0052,-3.4262,0
-0.0014626,0.073779,-0.013133,-1.8007e-21,-0.80603,-3.4527,0
-0.0015338,0.075026,-0.010951,1.422e-21,-0.60561,-3.4733,0
-0.0015839,0.075913,-0.0086459,-1.894e-22,-0.40426,-3.4881,0
-0.0016112,0.076413,-0.0062754,3.8878e-19,-0.20228,-3.497,0
-0.0016155,0.076534,-0.0039213,-1.9237e-21,0,-3.5,0
-0.0015977,0.076263,-0.0016901,-3.9071e-19,0.20228,-3.497,0
-0.00156,0.075677,0.00038125,1.9738e-22,0.40426,-3.4881,0
-0.0015064,0.074789,0.0021849,1.8931e-21,0.60561,-3.4733,0
-0.0014413,0.073727,0.0037053,-1.2172e-21,0.80603,-3.4527,0
-0.0013709,0.072528,0.0048942,5.4302e-22,1.0052,-3.4262,0
-0.0012999,0.071333,0.0057768,5.2856e-21,1.2029,-3.394,0
-0.0012341,0.070168,0.0063789,-1.1384e-21,1.3987,-3.3561,0
-0.0011772,0.069141,0.0067459,-5.1196e-21,1.5924,-3.3127,0
-0.0011321,0.068258,0.0069756,2.0861e-21,1.7836,-3.2638,0
-0.0010999,0.067542,0.0071017,4.0462e-21,1.9722,-3.2097,0
-0.0010798,0.066983,0.007244,-2.5328e-21,2.1578,-3.1505,0
-0.0010707,0.066497,0.0074509,-2.4411e-21,2.3402,-3.0862,0
-0.0010678,0.06601,0.0077788,0,2.5191,-3.0171,0
-0.0010614,0.065494,0.0082358,6.3402e-22,2.6942,-2.9435,0
-0.001063,0.06496,0.0087609,1.0932e-21,2.8654,-2.8654,0
-0.00042645,0.053855,-0.025112,-3.6607e-22,-2.4389,-2.6721,0
-0.00029079,0.051683,-0.02455,-1.355e-21,-2.591,-2.591,0
-0.00056964,0.056207,-0.025494,3.0536e-22,-2.2826,-2.7486,0
-0.00071563,0.058606,-0.025587,9.2061e-22,-2.1225,-2.8203,0
-0.00086847,0.061134,-0.025448,3.0117e-21,-1.9588,-2.887,0
-0.0010218,0.063671,-0.025011,9.1278e-22,-1.7917,-2.9486,0
-0.001175,0.066238,-0.024246,-1.117e-21,-1.6215,-3.0048,0
-0.0013232,0.068708,-0.023171,-2.3353e-21,-1.4485,-3.0555,0
-0.0014641,0.07111,-0.02172,-1.2351e-22,-1.273,-3.1006,0
-0.0015923,0.073281,-0.019955,2.4408e-21,-1.0953,-3.1399,0
-0.0017053,0.075249,-0.017853,-5.2043e-22,-0.91568,-3.1733,0
-0.0017984,0.076873,-0.015508,-3.7146e-21,-0.73447,-3.2008,0
-0.0018691,0.078155,-0.012921,-1.435e-21,-0.55198,-3.2223,0
-0.0019147,0.07902,-0.010206,7.3222e-22,-0.36852,-3.2377,0
-0.0019338,0.079442,-0.007423,4.69e-19,-0.18442,-3.2469,0
-0.0019262,0.079439,-0.0046686,-3.8014e-21,0,-3.25,0
-0.0018933,0.078983,-0.0020502,-4.7046e-19,0.18442,-3.2469,0
-0.0018373,0.07818,0.00037577,1.5216e-21,0.36852,-3.2377,0
-0.0017622,0.077002,0.0024946,-9.0597e-22,0.55198,-3.2223,0
-0.001672,0.075623,0.0042747,-3.1442e-21,0.73447,-3.2008,0
-0.0015742,0.074046,0.0056625,3.1743e-24,0.91568,-3.1733,0
-0.0014739,0.072484,0.0066687,1.9029e-21,1.0953,-3.1399,0
