"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00075961,0.065892,0.00023303,-1.9791e-21,4.9524,-6.2772,0
-0.00076317,0.065993,0.00055388,-2.1743e-21,5.3564,-6.24,0
-0.00076281,0.065988,0.00096444,-5.0144e-22,5.7584,-6.2003,0
-0.00076238,0.06598,0.001348,5.0902e-21,6.1583,-6.1583,0
-1.4392e-06,0.053111,-0.0047412,-9.3616e-23,-5.5031,-5.9289,0
2.5265e-05,0.052647,-0.0043739,1.2735e-22,-5.8839,-5.8839,0
-3.3188e-05,0.053674,-0.0051112,-2.5509e-22,-5.12,-5.9714,0
-6.7395e-05,0.054278,-0.0054236,-1.562e-22,-4.7347,-6.0113,0
-0.00010749,0.054979,-0.0057545,5.3095e-22,-4.3475,-6.0483,0
-0.0001507,0.055736,-0.0060215,9.1202e-22,-3.9583,-6.0825,0
-0.00019886,0.056571,-0.006247,-5.5925e-22,-3.5675,-6.1138,0
-0.00025,0.057454,-0.0063923,-1.4012e-21,-3.1751,-6.1419,0
-0.00030416,0.05839,-0.0064393,-3.9008e-22,-2.7813,-6.167,0
-0.00035966,0.059337,-0.0063909,1.5234e-23,-2.3863,-6.1888,0
-0.00041528,0.060292,-0.0062536,4.8827e-22,-1.9902,-6.2074,0
-0.00046925,0.06123,-0.0060043,1.7472e-22,-1.5932,-6.2227,0
-0.00051997,0.062096,-0.0056525,-9.9875e-22,-1.1955,-6.2346,0
-0.00056582,0.062887,-0.0052046,4.2545e-22,-0.79733,-6.2432,0
-0.00060553,0.063549,-0.0046856,9.9625e-20,-0.39875,-6.2483,0
-0.00063851,0.064089,-0.0041341,3.9996e-22,0,-6.25,0
-0.0006647,0.064478,-0.0035699,-9.8447e-20,0.39875,-6.2483,0
-0.00068499,0.064743,-0.0030266,3.2907e-22,0.79733,-6.2432,0
-0.00070023,0.064911,-0.0025328,-1.3176e-21,1.1955,-6.2346,0
-0.00071194,0.065023,-0.0020992,4.398e-22,1.5932,-6.2227,0
-0.00072107,0.065097,-0.0017283,1.1049e-21,1.9902,-6.2074,0
-0.00072913,0.06518,-0.0014176,1.5894e-21,2.3863,-6.1888,0
-0.00073637,0.065296,-0.0011655,7.4577e-23,2.7813,-6.167,0
-0.00074379,0.065456,-0.00094533,-2.4446e-21,3.1751,-6.1419,0
-0.00075092,0.065641,-0.00074362,-8.1358e-22,3.5675,-6.1138,0
-0.00075846,0.065844,-0.00052556,3.8133e-21,3.9583,-6.0825,0
-0.00076586,0.06605,-0.00029697,3.8571e-21,4.3475,-6.0483,0
-0.00077238,0.066207,-8.4231e-06,-9.794e-22,4.7347,-6.0113,0
-0.00077827,0.066328,0.00031576,-5.9594e-21,5.12,-5.9714,0
-0.00078071,0.066353,0.00073132,6.7146e-22,5.5031,-5.9289,0
-0.00078298,0.066372,0.0011355,3.0718e-21,5.8839,-5.8839,0
-4.4619e-06,0.053117,-0.0053558,-1.8462e-22,-5.2477,-5.6575,0
2.3502e-05,0.052621,-0.0049769,1.5828e-22,-5.6095,-5.6095,0
-3.7979e-05,0.05371,-0.0057352,2.944e-23,-4.8835,-5.7029,0
-7.4421e-05,0.054351,-0.0060644,-4.3879e-22,-4.517,-5.7454,0
-0.00011681,0.05509,-0.0064049,4.457e-22,-4.1484,-5.7849,0
-0.00016254,0.055888,-0.0066712,1.5714e-21,-3.7778,-5.8214,0
-0.00021324,0.056767,-0.0068905,2.2236e-22,-3.4053,-5.8547,0
-0.00026687,0.057693,-0.007022,-2.0034e-21,-3.0312,-5.8847,0
-0.00032337,0.058677,-0.0070478,-3.7265e-22,-2.6556,-5.9114,0
-0.00038093,0.059671,-0.0069747,5.7325e-22,-2.2787,-5.9347,0
-0.00043823,0.060665,-0.0068059,2.9454e-22,-1.9006,-5.9546,0
-0.00049338,0.061624,-0.0065069,2.6214e-22,-1.5217,-5.9709,0
-0.00054463,0.062505,-0.0060984,-7.9175e-22,-1.1419,-5.9836,0
-0.00059028,0.06328,-0.005585,1.424e-23,-0.76159,-5.9927,0
-0.00062919,0.063911,-0.0049968,1.1034e-19,-0.38089,-5.9982,0
-0.0006608,0.064401,-0.0043777,4.0654e-23,0,-6,0
-0.00068522,0.064741,-0.0037499,-1.0962e-19,0.38089,-5.9982,0
-0.0007034,0.064963,-0.0031575,-9.718e-24,0.76159,-5.9927,0
-0.00071636,0.0651,-0.0026338,-1.3791e-21,1.1419,-5.9836,0
-0.00072586,0.0652,-0.0021839,-4.989e-22,1.5217,-5.9709,0
-0.00073301,0.065286,-0.0018129,-2.14e-22,1.9006,-5.9546,0
-0.00073938,0.065403,-0.0015179,2.1891e-21,2.2787,-5.9347,0
-0.00074544,0.065559,-0.001291,-3.379e-22,2.6556,-5.9114,0
-0.00075219,0.065744,-0.0010946,-5.392e-21,3.0312,-5.8847,0
-0.00075947,0.065953,-0.00092002,5.008e-22,3.4053,-5.8547,0
-0.0007674,0.066167,-0.00072555,6.859e-21,3.7778,-5.8214,0
-0.00077601,0.066374,-0.00051439,1.7851e-21,4.1484,-5.7849,0
-0.00078413,0.066536,-0.00024235,-3.1571e-23,4.517,-5.7454,0
-0.00079236,0.066668,6.9836e-05,-4.1068e-21,4.8835,-5.7029,0
-0.00079743,0.066719,0.00048021,-4.8309e-21,5.2477,-5.6575,0
-0.00080367,0.06676,0.0008741,6.2849e-21,5.6095,-5.6095,0
-1.0305e-05,0.053118,-0.0060885,-1.9178e-22,-4.9924,-5.3861,0
2.0447e-05,0.052596,-0.0056601,1.9277e-22,-5.3351,-5.3351,0
-4.6183e-05,0.053746,-0.0064935,-2.0921e-25,-4.6471,-5.4343,0
-8.5489e-05,0.054432,-0.0068568,4.1918e-23,-4.2994,-5.4794,0
-0.00013065,0.055209,-0.0072151,5.1458e-22,-3.9493,-5.5215,0
-0.00017945,0.056054,-0.0074882,1.1964e-21,-3.5972,-5.5602,0
-0.00023317,0.056979,-0.0077053,-4.6984e-22,-3.2432,-5.5956,0
-0.00028979,0.057954,-0.0078238,-1.6325e-21,-2.8873,-5.6275,0
-0.00034913,0.058988,-0.0078269,1.6983e-22,-2.5299,-5.6559,0
-0.00040928,0.06003,-0.0077214,8.3411e-22,-2.1711,-5.6807,0
-0.00046872,0.061061,-0.0075073,-3.3639e-22,-1.8111,-5.7017,0
-0.00052534,0.062041,-0.0071452,-5.2049e-23,-1.4501,-5.719,0
-0.00057714,0.062936,-0.0066616,-5.2043e-22,-1.0883,-5.7326,0
-0.00062247,0.0637,-0.0060612,-2.4973e-22,-0.72586,-5.7422,0
-0.00066036,0.064309,-0.0053887,1.2087e-19,-0.36303,-5.7481,0
-0.00069032,0.064761,-0.0046937,-7.1564e-22,0,-5.75,0
-0.00071255,0.065064,-0.004003,-1.2072e-19,0.36303,-5.7481,0
-0.0007281,0.065256,-0.0033675,3.5436e-22,0.72586,-5.7422,0
-0.00073823,0.065379,-0.0028234,-3.4913e-22,1.0883,-5.7326,0
-0.00074488,0.065478,-0.0023691,-4.9979e-24,1.4501,-5.719,0
-0.00074945,0.065582,-0.0020084,-8.4589e-22,1.8111,-5.7017,0
-0.00075351,0.065723,-0.001727,2.1618e-21,2.1711,-5.6807,0
-0.00075784,0.065895,-0.0015086,1.2338e-21,2.5299,-5.6559,0
-0.0007632,0.066084,-0.0013187,-3.637e-21,2.8873,-5.6275,0
-0.00076993,0.066292,-0.0011512,-3.1952e-21,3.2432,-5.5956,0
-0.00077759,0.066494,-0.00096457,2.478e-21,3.5972,-5.5602,0
-0.00078671,0.066687,-0.00076118,1.4078e-21,3.9493,-5.5215,0
-0.00079576,0.066846,-0.00050389,1.0495e-21,4.2994,-5.4794,0
-0.00080578,0.066976,-0.0002091,-6.7162e-21,4.6471,-5.4343,0
-0.00081314,0.067055,0.00018472,-5.6262e-21,4.9924,-5.3861,0
-0.00082278,0.067126,0.00057746,4.6453e-21,5.3351,-5.3351,0
-1.3119e-05,0.053095,-0.0068527,-3.1268e-22,-4.737,-5.1147,0
1.9263e-05,0.052528,-0.0064194,3.9286e-22,-5.0607,-5.0607,0
-5.1816e-05,0.053771,-0.0072722,-9.3525e-23,-4.4106,-5.1657,0
-9.4226e-05,0.05451,-0.0076447,-8.508e-23,-4.0817,-5.2135,0
-0.00014269,0.055344,-0.0079965,4.9443e-22,-3.7503,-5.258,0
-0.00019497,0.056249,-0.0082607,3.5904e-22,-3.4167,-5.299,0
-0.00025214,0.057239,-0.0084636,-5.144e-22,-3.081,-5.3365,0
-0.00031212,0.058277,-0.008561,-9.7564e-22,-2.7434,-5.3703,0
-0.00037451,0.059369,-0.0085334,2.6797e-22,-2.4042,-5.4004,0
-0.00043724,0.060463,-0.0083838,1.2897e-21,-2.0635,-5.4266,0
-0.00049861,0.061526,-0.0081076,6.4733e-22,-1.7216,-5.4489,0
-0.00055647,0.062513,-0.0076691,-8.5889e-22,-1.3785,-5.4672,0
-0.00060883,0.0634,-0.0071007,-1.1566e-21,-1.0347,-5.4815,0
-0.00065395,0.06414,-0.0064085,6.3596e-22,-0.69013,-5.4918,0
-0.00069081,0.06473,-0.0056497,1.3332e-19,-0.34517,-5.4979,0
-0.00071889,0.065165,-0.0048764,5.1157e-24,0,-5.5,0
-0.00073858,0.065461,-0.0041255,-1.3238e-19,0.34517,-5.4979,0
-0.00075112,0.065657,-0.0034521,1.1435e-21,0.69013,-5.4918,0
-0.00075806,0.065788,-0.0028906,-1.2534e-21,1.0347,-5.4815,0
-0.00076145,0.065887,-0.0024339,-6.6631e-22,1.3785,-5.4672,0
-0.000763,0.065983,-0.0020853,8.6605e-22,1.7216,-5.4489,0
-0.00076433,0.066099,-0.0018245,1.05e-21,2.0635,-5.4266,0
-0.00076658,0.066237,-0.0016249,-2.7603e-22,2.4042,-5.4004,0
-0.00077033,0.066385,-0.0014563,-1.7839e-21,2.7434,-5.3703,0
-0.00077627,0.066561,-0.0013125,-1.6015e-21,3.081,-5.3365,0
-0.00078375,0.066728,-0.0011509,1.5103e-21,3.4167,-5.299,0
-0.0007936,0.066904,-0.00097292,1.644e-21,3.7503,-5.258,0
-0.00080407,0.067059,-0.00074467,1.7152e-21,4.0817,-5.2135,0
-0.00081625,0.067204,-0.00048462,-7.2386e-21,4.4106,-5.1657,0
-0.00082614,0.067317,-0.00012535,-5.6539e-21,4.737,-5.1147,0
-0.00084041,0.067428,0.00022661,9.6039e-21,5.0607,-5.0607,0
-2.1747e-05,0.053088,-0.0078,2.2168e-23,-4.4817,-4.8433,0
1.4892e-05,0.052477,-0.0073114,4.8587e-22,-4.7863,-4.7863,0
-6.4213e-05,0.053818,-0.0082544,-3.0182e-22,-4.1742,-4.8971,0
-0.00011076,0.054616,-0.0086592,-4.7846e-22,-3.864,-4.9476,0
-0.00016337,0.055514,-0.009027,6.2683e-22,-3.5512,-4.9946,0
-0.00022014,0.05649,-0.0093047,2.6257e-22,-3.2361,-5.0379,0
-0.00028167,0.057553,-0.0095043,-1.4861e-21,-2.9188,-5.0774,0
-0.00034583,0.058665,-0.009577,3.429e-22,-2.5996,-5.1131,0
-0.00041196,0.059821,-0.0095091,1.44e-21,-2.2785,-5.1448,0
-0.00047786,0.060973,-0.0092958,7.5411e-23,-1.9559,-5.1725,0
-0.00054167,0.062076,-0.0089315,1.2445e-21,-1.632,-5.196,0
-0.00060114,0.063088,-0.0083952,-3.6851e-22,-1.307,-5.2154,0
-0.00065421,0.063982,-0.0077243,-1.22e-21,-0.98102,-5.2305,0
-0.00069904,0.064714,-0.0069338,6.7068e-22,-0.65439,-5.2413,0
-0.00073451,0.065292,-0.0060929,1.4752e-19,-0.32731,-5.2478,0
-0.00076018,0.065715,-0.0052493,5.3903e-24,0,-5.25,0
-0.00077675,0.066001,-0.0044456,-1.4752e-19,0.32731,-5.2478,0
-0.00078558,0.066186,-0.003732,1.0001e-22,0.65439,-5.2413,0
-0.00078851,0.066303,-0.0031379,-2.0566e-21,0.98102,-5.2305,0
-0.00078774,0.066372,-0.0026562,-2.4453e-22,1.307,-5.2154,0
-0.00078533,0.066435,-0.0022924,2.2992e-21,1.632,-5.196,0
-0.0007829,0.066506,-0.0020229,-2.0828e-22,1.9559,-5.1725,0
-0.00078193,0.066591,-0.0018188,9.2055e-22,2.2785,-5.1448,0
-0.00078287,0.06669,-0.0016567,-4.9599e-22,2.5996,-5.1131,0
-0.00078673,0.066819,-0.0015209,-3.0432e-21,2.9188,-5.0774,0
-0.00079278,0.066945,-0.0013782,2.1145e-21,3.2361,-5.0379,0
-0.00080199,0.067095,-0.0012249,1.8044e-21,3.5512,-4.9946,0
-0.00081273,0.067236,-0.0010283,-9.7286e-22,3.864,-4.9476,0
-0.00082563,0.067391,-0.00080734,-7.1442e-21,4.1742,-4.8971,0
-0.00083733,0.067526,-0.00049473,-2.7548e-21,4.4817,-4.8433,0
-0.00085419,0.067684,-0.00017768,8.5058e-21,4.7863,-4.7863,0
-2.52e-05,0.053078,-0.0087918,-3.3008e-23,-4.2263,-4.5719,0
1.393e-05,0.052399,-0.0083063,2.6901e-22,-4.5118,-4.5118,0
-7.1979e-05,0.053884,-0.0092584,-2.5052e-22,-3.9378,-4.6286,0
-0.00012292,0.054758,-0.0096606,3.222e-23,-3.6463,-4.6817,0
-0.00018029,0.055744,-0.010016,6.2468e-22,-3.3522,-4.7311,0
-0.00024175,0.056804,-0.010274,3.5063e-22,-3.0556,-4.7767,0
-0.00030779,0.057942,-0.010435,-1.6919e-21,-2.7567,-4.8183,0
-0.00037628,0.059122,-0.010454,-4.3756e-22,-2.4557,-4.8559,0
-0.00044636,0.060335,-0.010321,8.6898e-22,-2.1528,-4.8893,0
-0.00051561,0.061537,-0.010025,6.4019e-22,-1.8484,-4.9184,0
-0.00058202,0.062683,-0.0095593,1.0982e-21,-1.5425,-4.9432,0
-0.00064308,0.063734,-0.0089162,-1.3254e-21,-1.2354,-4.9636,0
-0.00069661,0.064659,-0.0081326,-1.1555e-21,-0.92739,-4.9795,0
-0.00074069,0.065416,-0.0072339,6.2695e-22,-0.61866,-4.9909,0
-0.00077432,0.066007,-0.0063028,1.6161e-19,-0.30945,-4.9977,0
-0.00079715,0.066429,-0.0053781,3.8183e-23,0,-5,0
-0.0008101,0.066697,-0.0045098,-1.6065e-19,0.30945,-4.9977,0
-0.00081463,0.066843,-0.0037507,2.3039e-22,0.61866,-4.9909,0
-0.00081296,0.066906,-0.0031232,-1.4319e-21,0.92739,-4.9795,0
-0.00080748,0.066908,-0.002627,-1.1931e-21,1.2354,-4.9636,0
-0.00080061,0.066905,-0.002266,2.3378e-21,1.5425,-4.9432,0
-0.00079412,0.066904,-0.0020072,8.5822e-22,1.8484,-4.9184,0
-0.00078972,0.06692,-0.001821,-1.5551e-23,2.1528,-4.8893,0
-0.00078791,0.066958,-0.0016893,-2.0365e-21,2.4557,-4.8559,0
-0.0007897,0.067029,-0.0015845,-2.7402e-21,2.7567,-4.8183,0
-0.00079419,0.06711,-0.0014823,2.4191e-21,3.0556,-4.7767,0
-0.00080268,0.067224,-0.0013788,2.1243e-21,3.3522,-4.7311,0
-0.00081357,0.067344,-0.0012388,3.9711e-22,3.6463,-4.6817,0
-0.00082775,0.067494,-0.0010825,-3.5831e-21,3.9378,-4.6286,0
-0.00084127,0.067647,-0.00083539,-1.0193e-21,4.2263,-4.5719,0
-0.00086162,0.067846,-0.00060497,6.1143e-21,4.5118,-4.5118,0
-4.0487e-05,0.053074,-0.01007,-6.5979e-23,-3.971,-4.3005,0
5.5631e-06,0.05232,-0.0095109,6.0286e-23,-4.2374,-4.2374,0
-9.303e-05,0.053962,-0.010578,-5.1142e-22,-3.7013,-4.36,0
-0.00015015,0.054922,-0.011016,-1.8948e-23,-3.4286,-4.4158,0
-0.00021372,0.055999,-0.011387,6.1791e-22,-3.1531,-4.4677,0
-0.00028146,0.057152,-0.011637,1.8755e-21,-2.875,-4.5155,0
-0.00035357,0.05838,-0.011766,-1.3216e-21,-2.5945,-4.5593,0
-0.00042797,0.059649,-0.011736,-1.971e-21,-2.3118,-4.5987,0
-0.00050329,0.060947,-0.01154,5.9732e-22,-2.0271,-4.6338,0
-0.00057693,0.062229,-0.011156,7.5229e-23,-1.7408,-4.6643,0
-0.00064663,0.063444,-0.010583,1.386e-21,-1.4529,-4.6904,0
-0.0007097,0.064549,-0.0098276,9.7037e-24,-1.1638,-4.7118,0
-0.00076382,0.065511,-0.0089271,-2.0546e-21,-0.87376,-4.7285,0
-0.00080709,0.066294,-0.007915,-3.0202e-22,-0.58292,-4.7404,0
-0.00083853,0.066889,-0.0068788,1.8133e-19,-0.29159,-4.7476,0
-0.00085783,0.067295,-0.0058535,-6.6415e-23,0,-4.75,0
-0.00086614,0.067525,-0.0048941,-1.7944e-19,0.29159,-4.7476,0
-0.00086512,0.067608,-0.0040587,1.9248e-22,0.58292,-4.7404,0
-0.00085734,0.067592,-0.0033661,-2.0295e-21,0.87376,-4.7285,0
-0.00084545,0.067506,-0.0028222,-5.1127e-23,1.1638,-4.7118,0
-0.00083226,0.06741,-0.0024312,1.5798e-21,1.4529,-4.6904,0
-0.00081971,0.067312,-0.0021516,-2.0103e-22,1.7408,-4.6643,0
-0.0008098,0.067237,-0.0019573,9.2724e-22,2.0271,-4.6338,0
-0.0008031,0.067193,-0.0018307,-3.0524e-21,2.3118,-4.5987,0
-0.00080061,0.06719,-0.0017375,-1.1834e-21,2.5945,-4.5593,0
-0.00080169,0.06721,-0.0016584,3.1848e-21,2.875,-4.5155,0
-0.00080728,0.067276,-0.0015861,1.5654e-21,3.1531,-4.4677,0
-0.00081616,0.067371,-0.0014922,2.3366e-22,3.4286,-4.4158,0
-0.00083006,0.067516,-0.0014007,-5.4456e-22,3.7013,-4.36,0
-0.0008443,0.067693,-0.0012342,1.3243e-21,3.971,-4.3005,0
-0.00086555,0.067926,-0.0010636,8.4473e-22,4.2374,-4.2374,0
-4.6454e-05,0.053023,-0.01141,4.8898e-25,-3.7156,-4.0291,0
3.6766e-06,0.052164,-0.010862,1.7893e-22,-3.963,-3.963,0
-0.00010562,0.054031,-0.011917,-3.6343e-22,-3.4649,-4.0914,0
-0.00016932,0.055111,-0.012328,1.0134e-22,-3.2109,-4.1499,0
-0.00023976,0.056317,-0.012658,1.2147e-21,-2.9541,-4.2042,0
-0.00031414,0.057593,-0.012847,1.3706e-21,-2.6944,-4.2544,0
-0.00039264,0.058948,-0.012905,-1.7831e-21,-2.4323,-4.3002,0
-0.00047276,0.06034,-0.012793,-1.1275e-21,-2.1679,-4.3415,0
-0.00055303,0.061754,-0.012501,4.9457e-22,-1.9015,-4.3782,0
-0.00063068,0.063138,-0.011994,-9.6051e-22,-1.6332,-4.4103,0
-0.00070324,0.064441,-0.01128,1.0978e-21,-1.3634,-4.4375,0
-0.00076782,0.065611,-0.010378,1.7328e-21,-1.0923,-4.4599,0
-0.000822,0.06661,-0.0093293,-1.5111e-21,-0.82013,-4.4774,0
-0.00086377,0.067408,-0.0081716,-1.0527e-21,-0.54719,-4.49,0
-0.00089227,0.067984,-0.0070014,1.9769e-19,-0.27373,-4.4975,0
-0.00090717,0.068341,-0.0058515,-1.4453e-22,0,-4.5,0
-0.00090995,0.068495,-0.0047837,-1.968e-19,0.27373,-4.4975,0
-0.00090242,0.068481,-0.0038669,-8.8793e-22,0.54719,-4.49,0
-0.00088761,0.068351,-0.0031176,-1.6937e-21,0.82013,-4.4774,0
-0.00086858,0.068149,-0.0025462,1.6779e-21,1.0923,-4.4599,0
-0.00084852,0.067932,-0.0021545,8.5634e-22,1.3634,-4.4375,0
-0.00082977,0.067719,-0.0018931,-7.9114e-22,1.6332,-4.4103,0
-0.00081442,0.067538,-0.001732,2.6601e-21,1.9015,-4.3782,0
-0.00080334,0.067401,-0.0016568,-1.1949e-21,2.1679,-4.3415,0
-0.00079723,0.067315,-0.0016186,-3.8802e-21,2.4323,-4.3002,0
-0.00079567,0.067267,-0.001605,1.435e-21,2.6944,-4.2544,0
-0.00079924,0.067278,-0.0016136,3.1476e-21,2.9541,-4.2042,0
-0.0008058,0.067331,-0.0016084,-2.5955e-22,3.2109,-4.1499,0
-0.00081878,0.067446,-0.0016128,-1.8448e-21,3.4649,-4.0914,0
-0.00083361,0.067615,-0.0015645,-9.5096e-22,3.7156,-4.0291,0
-0.00085773,0.067832,-0.0015032,-2.6962e-21,3.963,-3.963,0
-7.6677e-05,0.053,-0.013212,2.039e-23,-3.4603,-3.7577,0
-1.5492e-05,0.052018,-0.012581,3.6114e-23,-3.6886,-3.6886,0
-0.00014509,0.054138,-0.013761,1.2629e-23,-3.2284,-3.8229,0
-0.00021821,0.055353,-0.014203,8.4356e-22,-2.9933,-3.8839,0
-0.00029803,0.056704,-0.014538,6.5159e-22,-2.755,-3.9408,0
-0.00038181,0.058128,-0.01471,-2.2958e-21,-2.5139,-3.9932,0
-0.00046919,0.059638,-0.014733,-5.1557e-22,-2.2701,-4.0411,0
-0.00055765,0.061178,-0.014557,1.5898e-21,-2.024,-4.0843,0
-0.00064519,0.06273,-0.014167,9.4547e-23,-1.7758,-4.1227,0
-0.00072882,0.064227,-0.013526,0,-1.5256,-4.1562,0
-0.00080564,0.065619,-0.012658,2.1393e-22,-1.2738,-4.1847,0
-0.0008726,0.06685,-0.01159,1.2574e-21,-1.0207,-4.2081,0
-0.0009271,0.067877,-0.010372,1.1997e-22,-0.7665,-4.2264,0
-0.00096712,0.068673,-0.0090444,-9.3265e-22,-0.51146,-4.2395,0
-0.00099181,0.069208,-0.0077052,2.2517e-19,-0.25587,-4.2474,0
-0.001001,0.069493,-0.0063975,-5.9766e-22,0,-4.25,0
-0.00099631,0.069547,-0.0051847,-2.2577e-19,0.25587,-4.2474,0
-0.00097998,0.069415,-0.0041455,-1.2178e-21,0.51146,-4.2395,0
-0.00095538,0.06915,-0.003297,1.167e-22,0.7665,-4.2264,0
-0.00092605,0.06881,-0.0026497,1.0929e-21,1.0207,-4.2081,0
-0.00089564,0.068451,-0.0022065,-2.4377e-22,1.2738,-4.1847,0
-0.00086694,0.068104,-0.0019136,0,1.5256,-4.1562,0
-0.00084233,0.067796,-0.0017385,-3.1241e-23,1.7758,-4.1227,0
-0.00082292,0.067551,-0.0016671,1.4122e-21,2.024,-4.0843,0
-0.00080937,0.067366,-0.0016419,-1.992e-21,2.2701,-4.0411,0
-0.0008012,0.067231,-0.0016517,-2.8958e-21,2.5139,-3.9932,0
-0.00079878,0.067175,-0.0016967,3.3029e-21,2.755,-3.9408,0
-0.00079997,0.067164,-0.0017465,2.5704e-21,2.9933,-3.8839,0
-0.00080781,0.067219,-0.0018159,-1.2991e-23,3.2284,-3.8229,0
-0.0008177,0.067341,-0.0018724,-1.6443e-22,3.4603,-3.7577,0
-0.00083765,0.067505,-0.0018972,-4.4454e-22,3.6886,-3.6886,0
-9.0685e-05,0.052984,-0.015144,8.5119e-24,-3.2049,-3.4863,0
-2.2729e-05,0.051818,-0.014539,-5.2079e-22,-3.4142,-3.4142,0
-0.00016965,0.05433,-0.015673,2.2108e-22,-2.992,-3.5543,0
-0.00025278,0.055746,-0.016058,7.8922e-22,-2.7756,-3.618,0
-0.00034275,0.057309,-0.016317,8.9636e-22,-2.5559,-3.6773,0
-0.00043579,0.05893,-0.016389,-1.7233e-21,-2.3333,-3.7321,0
-0.00053185,0.060631,-0.016294,-5.5195e-22,-2.108,-3.782,0
-0.00062793,0.06234,-0.015956,1.2366e-21,-1.8801,-3.8271,0
-0.00072178,0.06404,-0.015376,-1.0328e-23,-1.6501,-3.8672,0
-0.00081025,0.065653,-0.014513,0,-1.418,-3.9021,0
-0.00089012,0.06713,-0.013418,3.0138e-22,-1.1843,-3.9319,0
-0.00095822,0.068412,-0.012116,8.9336e-22,-0.94916,-3.9563,0
-0.0010118,0.069453,-0.010668,-4.1055e-22,-0.71287,-3.9754,0
-0.0010488,0.070224,-0.0091119,-4.1261e-22,-0.47572,-3.989,0
-0.0010684,0.070696,-0.0075602,2.4804e-19,-0.23801,-3.9973,0
-0.0010704,0.070885,-0.0060624,-8.5567e-22,0,-4,0
-0.0010569,0.070812,-0.00469,-2.4777e-19,0.23801,-3.9973,0
-0.0010301,0.070534,-0.003531,-7.5243e-22,0.47572,-3.989,0
-0.00099429,0.070105,-0.0026043,-4.5538e-22,0.71287,-3.9754,0
-0.00095344,0.069594,-0.0019216,5.8274e-22,0.94916,-3.9563,0
-0.00091197,0.069064,-0.0014821,-2.7691e-22,1.1843,-3.9319,0
-0.00087335,0.068553,-0.0012299,-2.4642e-22,1.418,-3.9021,0
-0.00084035,0.068097,-0.0011229,-2.3107e-22,1.6501,-3.8672,0
-0.00081442,0.067727,-0.0011416,1.7302e-21,1.8801,-3.8271,0
-0.00079582,0.06742,-0.0012119,-1.4336e-21,2.108,-3.782,0
-0.00078441,0.067195,-0.001329,-3.3781e-21,2.3333,-3.7321,0
-0.00077968,0.06704,-0.0014718,2.2809e-21,2.5559,-3.6773,0
-0.00077922,0.066944,-0.0016254,3.055e-21,2.7756,-3.618,0
-0.00078612,0.066903,-0.0018145,3.538e-21,2.992,-3.5543,0
-0.00079204,0.066953,-0.0020026,1.299e-21,3.2049,-3.4863,0
-0.00080875,0.067005,-0.0021345,-2.997e-21,3.4142,-3.4142,0
-0.00015543,0.053045,-0.017917,-1.0607e-23,-2.9496,-3.2149,0
-6.9103e-05,0.05166,-0.017226,-5.2509e-22,-3.1398,-3.1398,0
-0.00024967,0.054605,-0.018472,2.5224e-22,-2.7555,-3.2857,0
-0.00034781,0.056237,-0.018865,0,-2.5579,-3.3521,0
-0.00045267,0.058016,-0.019097,9.6476e-22,-2.3569,-3.4139,0
-0.00056008,0.059849,-0.019108,3.8046e-24,-2.1528,-3.4709,0
-0.0006695,0.061751,-0.018911,-9.0519e-22,-1.9458,-3.5229,0
-0.0007775,0.063639,-0.018417,-2.0883e-21,-1.7363,-3.5699,0
-0.00088121,0.065488,-0.017648,-1.1266e-21,-1.5244,-3.6116,0
-0.00097722,0.067216,-0.016561,3.5646e-21,-1.3105,-3.648,0
-0.0010618,0.068781,-0.015236,-1.2336e-22,-1.0948,-3.679,0
-0.0011318,0.070109,-0.013684,-1.3605e-21,-0.87759,-3.7045,0
-0.0011843,0.071165,-0.011983,8.7495e-22,-0.65924,-3.7244,0
-0.0012171,0.071904,-0.010171,9.4717e-24,-0.43999,-3.7386,0
-0.0012296,0.072315,-0.0083687,2.9142e-19,-0.22014,-3.7471,0
-0.0012217,0.072403,-0.0066377,-1.649e-21,0,-3.75,0
-0.0011958,0.072201,-0.0050514,-2.9194e-19,0.22014,-3.7471,0
-0.0011545,0.071766,-0.0037069,9.5158e-24,0.43999,-3.7386,0
-0.0011022,0.071153,-0.002621,7.8069e-22,0.65924,-3.7244,0
-0.0010439,0.070437,-0.0018165,-1.255e-21,0.87759,-3.7045,0
-0.0009843,0.069694,-0.0012865,-1.3684e-22,1.0948,-3.679,0
-0.00092805,0.068962,-0.00098026,3.1167e-21,1.3105,-3.648,0
-0.00087842,0.068305,-0.00085565,-1.4199e-21,1.5244,-3.6116,0
-0.00083747,0.067745,-0.00086999,-2.0664e-21,1.7363,-3.5699,0
-0.00080573,0.067266,-0.0009624,-1.4822e-21,1.9458,-3.5229,0
-0.00078224,0.066902,-0.0011023,-3.1141e-23,2.1528,-3.4709,0
-0.00076664,0.066588,-0.0012769,1.5847e-21,2.3569,-3.4139,0
-0.0007547,0.066355,-0.0014689,0,2.5579,-3.3521,0
-0.0007521,0.066144,-0.0017047,3.3322e-21,2.7555,-3.2857,0
-0.00074831,0.066042,-0.0020703,1.6683e-21,2.9496,-3.2149,0
-0.00075733,0.065873,-0.0022729,-3.9874e-21,3.1398,-3.1398,0
-0.00019616,0.053154,-0.020938,-1.5086e-22,-2.6942,-2.9435,0
