"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014602,0.049884,2.7444e-05,0,-17.25,0.66667,0
0.00014663,0.049871,3.0093e-05,0,-17,0.66667,0
0.00014728,0.049858,3.3195e-05,0,-16.75,0.66667,0
0.00014801,0.049844,3.6186e-05,0,-16.5,0.66667,0
0.00014879,0.049828,3.9979e-05,0,-16.25,0.66667,0
0.00014965,0.049811,4.3426e-05,0,-16,0.66667,0
0.00015057,0.049793,4.781e-05,0,-15.75,0.66667,0
0.00015157,0.049773,5.2046e-05,0,-15.5,0.66667,0
0.00015266,0.049751,5.7051e-05,0,-15.25,0.66667,0
0.00015386,0.049727,6.2142e-05,0,-15,0.66667,0
0.00015514,0.049702,6.797e-05,0,-14.75,0.66667,0
0.00015655,0.049673,7.4133e-05,0,-14.5,0.66667,0
0.00015805,0.049643,8.0854e-05,0,-14.25,0.66667,0
0.00015972,0.04961,8.8218e-05,0,-14,0.66667,0
0.0001615,0.049574,9.6271e-05,0,-13.75,0.66667,0
0.00016344,0.049535,0.00010473,0,-13.5,0.66667,0
0.00016555,0.049493,0.00011458,0,-13.25,0.66667,0
0.00016784,0.049446,0.00012452,0,-13,0.66667,0
0.00017033,0.049397,0.00013614,0,-12.75,0.66667,0
0.00017303,0.049341,0.0001482,0,-12.5,0.66667,0
0.00017596,0.049283,0.00016193,0,-12.25,0.66667,0
0.00017916,0.049217,0.00017634,0,-12,0.66667,0
0.00018261,0.049148,0.00019281,0,-11.75,0.66667,0
0.00018638,0.049071,0.0002101,0,-11.5,0.66667,0
0.00019047,0.048988,0.00022988,0,-11.25,0.66667,0
0.00019492,0.048897,0.00025067,0,-11,0.66667,0
0.00019975,0.048799,0.00027456,2.4322e-37,-10.75,0.66667,0
0.000205,0.04869,0.00029973,2.4322e-37,-10.5,0.66667,0
0.00021073,0.048574,0.00032873,0,-10.25,0.66667,0
0.00021699,0.048443,0.00036013,0,-10,0.66667,0
0.00014016,0.05,1.4222e-07,0,-24.75,1.3333,0
0.00014016,0.05,0,0,-25,1.3333,0
0.00014017,0.05,3.3074e-07,0,-24.5,1.3333,0
0.00014019,0.049999,6.1769e-07,0,-24.25,1.3333,0
0.00014021,0.049999,9.4131e-07,0,-24,1.3333,0
0.00014024,0.049998,1.3584e-06,0,-23.75,1.3333,0
0.00014027,0.049998,1.8392e-06,0,-23.5,1.3333,0
0.00014031,0.049997,2.4324e-06,0,-23.25,1.3333,0
0.00014036,0.049996,3.0883e-06,0,-23,1.3333,0
0.00014042,0.049995,3.8632e-06,0,-22.75,1.3333,0
0.00014049,0.049994,4.6983e-06,0,-22.5,1.3333,0
0.00014056,0.049992,5.656e-06,0,-22.25,1.3333,0
0.00014065,0.04999,6.7111e-06,0,-22,1.3333,0
0.00014074,0.049989,7.8051e-06,0,-21.75,1.3333,0
0.00014085,0.049986,9.1365e-06,0,-21.5,1.3333,0
0.00014096,0.049984,1.0505e-05,0,-21.25,1.3333,0
0.0001411,0.049982,1.1853e-05,0,-21,1.3333,0
0.00014124,0.049979,1.3794e-05,0,-20.75,1.3333,0
0.0001414,0.049976,1.5262e-05,0,-20.5,1.3333,0
0.00014158,0.049972,1.7393e-05,0,-20.25,1.3333,0
0.00014177,0.049968,1.9421e-05,0,-20,1.3333,0
0.00014199,0.049964,2.1696e-05,0,-19.75,1.3333,0
0.00014223,0.049959,2.4122e-05,0,-19.5,1.3333,0
0.00014248,0.049954,2.6863e-05,0,-19.25,1.3333,0
0.00014277,0.049949,2.9637e-05,0,-19,1.3333,0
0.00014307,0.049943,3.2806e-05,0,-18.75,1.3333,0
0.00014341,0.049936,3.6131e-05,0,-18.5,1.3333,0
0.00014378,0.049929,3.9827e-05,0,-18.25,1.3333,0
0.00014418,0.049921,4.3696e-05,0,-18,1.3333,0
0.00014462,0.049912,4.803e-05,0,-17.75,1.3333,0
0.0001451,0.049903,5.2557e-05,0,-17.5,1.3333,0
0.00014562,0.049893,5.7673e-05,0,-17.25,1.3333,0
0.00014618,0.049881,6.2926e-05,0,-17,1.3333,0
0.0001468,0.049869,6.9058e-05,0,-16.75,1.3333,0
0.00014747,0.049856,7.5031e-05,0,-16.5,1.3333,0
0.0001482,0.049842,8.242e-05,0,-16.25,1.3333,0
0.00014899,0.049826,8.9382e-05,0,-16,1.3333,0
0.00014986,0.049809,9.8014e-05,0,-15.75,1.3333,0
0.00015079,0.04979,0.00010636,0,-15.5,1.3333,0
0.00015181,0.04977,0.00011625,0,-15.25,1.3333,0
0.00015291,0.049748,0.00012651,0,-15,1.3333,0
0.00015411,0.049724,0.00013782,0,-14.75,1.3333,0
0.00015541,0.049698,0.00014998,0,-14.5,1.3333,0
0.00015682,0.04967,0.00016356,0,-14.25,1.3333,0
0.00015835,0.04964,0.00017774,0,-14,1.3333,0
0.00016001,0.049607,0.0001938,0,-13.75,1.3333,0
0.0001618,0.049571,0.0002103,0,-13.5,1.3333,0
0.00016375,0.049532,0.00022991,0,-13.25,1.3333,0
0.00016587,0.049489,0.00024911,0,-13,1.3333,0
0.00016817,0.049443,0.00027216,0,-12.75,1.3333,0
0.00017066,0.049392,0.0002957,0,-12.5,1.3333,0
0.00017336,0.049339,0.00032251,0,-12.25,1.3333,0
0.00017629,0.049279,0.00035094,0,-12,1.3333,0
0.00017947,0.049215,0.00038278,0,-11.75,1.3333,0
0.00018292,0.049144,0.00041662,0,-11.5,1.3333,0
0.00018665,0.049069,0.00045518,0,-11.25,1.3333,0
0.00019072,0.048986,0.00049548,0,-11,1.3333,0
0.00019512,0.048897,0.00054199,0,-10.75,1.3333,0
0.00019988,0.048798,0.0005903,0,-10.5,1.3333,0
0.00020508,0.048692,0.00064637,0,-10.25,1.3333,0
0.00021075,0.048575,0.00070691,-2.133e-24,-10,1.3333,0
0.00014012,0.05,4.5351e-07,0,-24.75,2,0
0.00014012,0.05,0,0,-25,2,0
0.00014013,0.05,9.3376e-07,0,-24.5,2,0
0.00014014,0.05,1.5002e-06,0,-24.25,2,0
0.00014016,0.049999,2.1577e-06,0,-24,2,0
0.00014019,0.049999,2.8963e-06,0,-23.75,2,0
0.00014021,0.049998,3.72e-06,0,-23.5,2,0
0.00014025,0.049997,4.6567e-06,0,-23.25,2,0
0.00014029,0.049997,5.6912e-06,0,-23,2,0
0.00014034,0.049996,6.8545e-06,0,-22.75,2,0
0.0001404,0.049995,8.1194e-06,0,-22.5,2,0
0.00014046,0.049993,9.5363e-06,0,-22.25,2,0
0.00014054,0.049992,1.1058e-05,0,-22,2,0
0.00014062,0.04999,1.275e-05,0,-21.75,2,0
0.00014071,0.049989,1.4545e-05,0,-21.5,2,0
0.00014081,0.049987,1.6623e-05,0,-21.25,2,0
0.00014092,0.049984,1.8662e-05,0,-21,2,0
0.00014105,0.049982,2.1197e-05,0,-20.75,2,0
0.00014118,0.049979,2.3607e-05,0,-20.5,2,0
0.00014134,0.049976,2.6505e-05,0,-20.25,2,0
0.00014151,0.049973,2.9431e-05,0,-20,2,0
0.0001417,0.049969,3.2746e-05,0,-19.75,2,0
0.00014191,0.049965,3.6264e-05,0,-19.5,2,0
0.00014213,0.049961,4.012e-05,0,-19.25,2,0
0.00014238,0.049956,4.4239e-05,0,-19,2,0
0.00014265,0.049951,4.8772e-05,0,-18.75,2,0
0.00014295,0.049945,5.3594e-05,0,-18.5,2,0
0.00014327,0.049939,5.8889e-05,0,-18.25,2,0
0.00014363,0.049932,6.4546e-05,0,-18,2,0
0.00014401,0.049924,7.0768e-05,0,-17.75,2,0
0.00014444,0.049916,7.7388e-05,0,-17.5,2,0
0.00014489,0.049907,8.4701e-05,0,-17.25,2,0
0.00014539,0.049897,9.2399e-05,0,-17,2,0
0.00014594,0.049887,0.00010113,0,-16.75,2,0
0.00014652,0.049875,0.00010997,0,-16.5,2,0
0.00014717,0.049863,0.00012041,0,-16.25,2,0
0.00014786,0.049849,0.00013074,0,-16,2,0
0.00014862,0.049834,0.00014296,0,-15.75,2,0
0.00014944,0.049818,0.00015518,0,-15.5,2,0
0.00015034,0.0498,0.00016945,0,-15.25,2,0
0.0001513,0.049781,0.00018405,0,-15,2,0
0.00015236,0.04976,0.00020055,0,-14.75,2,0
0.00015349,0.049737,0.00021805,0,-14.5,2,0
0.00015473,0.049713,0.0002373,0,-14.25,2,0
0.00015607,0.049687,0.00025807,0,-14,2,0
0.00015751,0.049658,0.00028076,0,-13.75,2,0
0.00015909,0.049627,0.00030487,0,-13.5,2,0
0.00016079,0.049593,0.00033251,0,-13.25,2,0
0.00016262,0.049556,0.00036046,0,-13,2,0
0.00016462,0.049516,0.00039319,0,-12.75,2,0
0.00016677,0.049473,0.00042683,0,-12.5,2,0
0.00016911,0.049426,0.00046523,0,-12.25,2,0
0.00017163,0.049375,0.00050554,0,-12,2,0
0.00017436,0.04932,0.00055088,0,-11.75,2,0
0.00017731,0.04926,0.00059916,0,-11.5,2,0
0.00018051,0.049196,0.00065338,0,-11.25,2,0
0.00018396,0.049125,0.000711,0,-11,2,0
0.0001877,0.049049,0.00077595,0,-10.75,2,0
0.00019173,0.048966,0.00084482,0,-10.5,2,0
0.00019607,0.048876,0.00092408,0,-10.25,2,0
0.00020079,0.04878,0.0010079,-2.0514e-24,-10,2,0
0.00014006,0.05,7.0935e-07,0,-24.75,2.6667,0
0.00014005,0.05,0,0,-25,2.6667,0
0.00014006,0.05,1.4387e-06,0,-24.5,2.6667,0
0.00014007,0.05,2.2662e-06,0,-24.25,2.6667,0
0.00014008,0.049999,3.1512e-06,0,-24,2.6667,0
0.0001401,0.049999,4.1694e-06,0,-23.75,2.6667,0
0.00014012,0.049999,5.2523e-06,0,-23.5,2.6667,0
0.00014015,0.049998,6.496e-06,0,-23.25,2.6667,0
0.00014018,0.049997,7.8196e-06,0,-23,2.6667,0
0.00014022,0.049997,9.3328e-06,0,-22.75,2.6667,0
0.00014026,0.049996,1.0933e-05,0,-22.5,2.6667,0
0.00014031,0.049995,1.2752e-05,0,-22.25,2.6667,0
0.00014037,0.049994,1.4666e-05,0,-22,2.6667,0
0.00014043,0.049993,1.6829e-05,0,-21.75,2.6667,0
0.0001405,0.049991,1.9101e-05,0,-21.5,2.6667,0
0.00014058,0.04999,2.1668e-05,0,-21.25,2.6667,0
0.00014067,0.049988,2.4351e-05,0,-21,2.6667,0
0.00014077,0.049986,2.739e-05,0,-20.75,2.6667,0
0.00014088,0.049984,3.0548e-05,0,-20.5,2.6667,0
0.000141,0.049982,3.4124e-05,0,-20.25,2.6667,0
0.00014113,0.049979,3.7852e-05,0,-20,2.6667,0
0.00014129,0.049977,4.2049e-05,0,-19.75,2.6667,0
0.00014145,0.049973,4.6433e-05,0,-19.5,2.6667,0
0.00014163,0.04997,5.1356e-05,0,-19.25,2.6667,0
0.00014183,0.049966,5.6495e-05,0,-19,2.6667,0
0.00014205,0.049962,6.2279e-05,0,-18.75,2.6667,0
0.00014229,0.049957,6.8293e-05,0,-18.5,2.6667,0
0.00014255,0.049953,7.508e-05,0,-18.25,2.6667,0
0.00014284,0.049947,8.2097e-05,0,-18,2.6667,0
0.00014315,0.049941,9.0077e-05,0,-17.75,2.6667,0
0.0001435,0.049934,9.8319e-05,0,-17.5,2.6667,0
0.00014387,0.049927,0.00010767,0,-17.25,2.6667,0
0.00014428,0.049919,0.00011735,0,-17,2.6667,0
0.00014472,0.049911,0.0001283,0,-16.75,2.6667,0
0.00014519,0.049901,0.00013965,0,-16.5,2.6667,0
0.00014572,0.049891,0.00015248,0,-16.25,2.6667,0
0.00014628,0.04988,0.00016581,0,-16,2.6667,0
0.0001469,0.049868,0.00018086,0,-15.75,2.6667,0
0.00014757,0.049855,0.00019654,0,-15.5,2.6667,0
0.00014829,0.049841,0.00021421,0,-15.25,2.6667,0
0.00014908,0.049826,0.00023267,0,-15,2.6667,0
0.00014993,0.049809,0.00025341,0,-14.75,2.6667,0
0.00015085,0.049791,0.0002752,0,-14.5,2.6667,0
0.00015185,0.049771,0.00029932,0,-14.25,2.6667,0
0.00015293,0.04975,0.00032546,0,-14,2.6667,0
0.0001541,0.049727,0.00035362,0,-13.75,2.6667,0
0.00015536,0.049702,0.00038414,0,-13.5,2.6667,0
0.00015673,0.049675,0.00041798,0,-13.25,2.6667,0
0.00015819,0.049646,0.00045361,0,-13,2.6667,0
0.00015979,0.049614,0.00049366,0,-12.75,2.6667,0
0.0001615,0.04958,0.00053587,0,-12.5,2.6667,0
0.00016335,0.049543,0.00058314,0,-12.25,2.6667,0
0.00016534,0.049503,0.00063326,0,-12,2.6667,0
0.0001675,0.049459,0.00068927,0,-11.75,2.6667,0
0.0001698,0.049413,0.00074876,0,-11.5,2.6667,0
0.0001723,0.049362,0.0008153,0,-11.25,2.6667,0
0.00017496,0.049308,0.0008862,0,-11,2.6667,0
0.00017785,0.049249,0.00096546,0,-10.75,2.6667,0
0.00018092,0.049186,0.00105,0,-10.5,2.6667,0
0.00018422,0.049117,0.0011458,0,-10.25,2.6667,0
0.0001877,0.049046,0.0012476,-3.6283e-24,-10,2.6667,0
0.00013995,0.05,8.5942e-07,0,-24.75,3.3333,0
0.00013995,0.05,0,0,-25,3.3333,0
0.00013995,0.05,1.742e-06,0,-24.5,3.3333,0
0.00013996,0.05,2.7164e-06,0,-24.25,3.3333,0
0.00013997,0.05,3.7629e-06,0,-24,3.3333,0
0.00013998,0.05,4.9378e-06,0,-23.75,3.3333,0
0.00013999,0.049999,6.2024e-06,0,-23.5,3.3333,0
0.00014,0.049999,7.6263e-06,0,-23.25,3.3333,0
0.00014002,0.049999,9.1619e-06,0,-23,3.3333,0
0.00014004,0.049998,1.0887e-05,0,-22.75,3.3333,0
0.00014007,0.049998,1.2741e-05,0,-22.5,3.3333,0
0.0001401,0.049997,1.4814e-05,0,-22.25,3.3333,0
0.00014013,0.049997,1.7031e-05,0,-22,3.3333,0
0.00014017,0.049996,1.9507e-05,0,-21.75,3.3333,0
0.00014022,0.049995,2.2144e-05,0,-21.5,3.3333,0
0.00014027,0.049994,2.5083e-05,0,-21.25,3.3333,0
0.00014033,0.049993,2.8199e-05,0,-21,3.3333,0
0.0001404,0.049992,3.168e-05,0,-20.75,3.3333,0
0.00014047,0.049991,3.5366e-05,0,-20.5,3.3333,0
0.00014056,0.049989,3.9477e-05,0,-20.25,3.3333,0
0.00014065,0.049987,4.3832e-05,0,-20,3.3333,0
0.00014075,0.049985,4.8667e-05,0,-19.75,3.3333,0
0.00014087,0.049983,5.3777e-05,0,-19.5,3.3333,0
0.000141,0.049981,5.9451e-05,0,-19.25,3.3333,0
0.00014114,0.049978,6.5455e-05,0,-19,3.3333,0
0.00014129,0.049976,7.2125e-05,0,-18.75,3.3333,0
0.00014146,0.049972,7.9144e-05,0,-18.5,3.3333,0
0.00014165,0.049969,8.696e-05,0,-18.25,3.3333,0
0.00014186,0.049965,9.5145e-05,0,-18,3.3333,0
0.00014209,0.049961,0.00010439,0,-17.75,3.3333,0
0.00014234,0.049956,0.00011399,0,-17.5,3.3333,0
0.0001426,0.049951,0.00012481,0,-17.25,3.3333,0
0.0001429,0.049946,0.00013606,0,-17,3.3333,0
0.00014322,0.04994,0.00014872,0,-16.75,3.3333,0
0.00014357,0.049933,0.0001619,0,-16.5,3.3333,0
0.00014395,0.049926,0.00017673,0,-16.25,3.3333,0
0.00014436,0.049918,0.00019219,0,-16,3.3333,0
0.00014481,0.049909,0.00020956,0,-15.75,3.3333,0
0.0001453,0.0499,0.00022776,0,-15.5,3.3333,0
0.00014583,0.04989,0.00024809,0,-15.25,3.3333,0
0.00014639,0.049879,0.00026953,0,-15,3.3333,0
0.00014702,0.049867,0.00029322,0,-14.75,3.3333,0
0.00014768,0.049855,0.00031864,0,-14.5,3.3333,0
0.00014841,0.04984,0.00034605,0,-14.25,3.3333,0
0.00014918,0.049826,0.00037646,0,-14,3.3333,0
0.00015002,0.049809,0.00040857,0,-13.75,3.3333,0
0.00015092,0.049791,0.00044385,0,-13.5,3.3333,0
0.0001519,0.049772,0.00048234,0,-13.25,3.3333,0
0.00015294,0.049752,0.00052333,0,-13,3.3333,0
0.00015408,0.049729,0.00056877,0,-12.75,3.3333,0
0.00015527,0.049706,0.00061723,0,-12.5,3.3333,0
0.00015658,0.049679,0.00067068,0,-12.25,3.3333,0
0.00015795,0.049652,0.00072796,0,-12,3.3333,0
0.00015945,0.049622,0.00079098,0,-11.75,3.3333,0
0.00016102,0.04959,0.0008587,0,-11.5,3.3333,0
0.00016272,0.049556,0.00093315,0,-11.25,3.3333,0
0.0001645,0.049519,0.0010135,0,-11,3.3333,0
0.00016643,0.04948,0.0011016,0,-10.75,3.3333,0
0.00016844,0.049438,0.0011968,0,-10.5,3.3333,0
0.00017061,0.049393,0.0013015,0,-10.25,3.3333,0
0.00017275,0.049348,0.0014162,-3.3823e-24,-10,3.3333,0
0.00013984,0.05,9.2966e-07,0,-24.75,4,0
0.00013984,0.05,0,0,-25,4,0
0.00013984,0.05,1.8796e-06,0,-24.5,4,0
0.00013984,0.05,2.9169e-06,0,-24.25,4,0
0.00013984,0.05,4.0355e-06,0,-24,4,0
0.00013984,0.05,5.2784e-06,0,-23.75,4,0
0.00013984,0.05,6.6353e-06,0,-23.5,4,0
0.00013985,0.05,8.1525e-06,0,-23.25,4,0
0.00013985,0.05,9.8117e-06,0,-23,4,0
0.00013985,0.05,1.1651e-05,0,-22.75,4,0
0.00013986,0.05,1.3645e-05,0,-22.5,4,0
0.00013987,0.05,1.5881e-05,0,-22.25,4,0
0.00013988,0.05,1.826e-05,0,-22,4,0
0.00013989,0.05,2.0954e-05,0,-21.75,4,0
0.00013991,0.049999,2.3802e-05,0,-21.5,4,0
0.00013993,0.049999,2.7003e-05,0,-21.25,4,0
0.00013995,0.049999,3.0374e-05,0,-21,4,0
0.00013998,0.049998,3.4168e-05,0,-20.75,4,0
0.00014001,0.049998,3.8182e-05,0,-20.5,4,0
0.00014005,0.049997,4.267e-05,0,-20.25,4,0
0.00014009,0.049996,4.7408e-05,0,-20,4,0
0.00014014,0.049996,5.2684e-05,0,-19.75,4,0
0.0001402,0.049995,5.8266e-05,0,-19.5,4,0
0.00014027,0.049994,6.4465e-05,0,-19.25,4,0
0.00014034,0.049993,7.1025e-05,0,-19,4,0
0.00014042,0.049991,7.8299e-05,0,-18.75,4,0
0.00014052,0.04999,8.5991e-05,0,-18.5,4,0
0.00014062,0.049988,9.4521e-05,0,-18.25,4,0
0.00014074,0.049986,0.00010353,0,-18,4,0
0.00014086,0.049984,0.00011358,0,-17.75,4,0
0.000141,0.049981,0.00012412,0,-17.5,4,0
0.00014116,0.049979,0.00013589,0,-17.25,4,0
0.00014133,0.049976,0.00014823,0,-17,4,0
0.00014151,0.049973,0.000162,0,-16.75,4,0
0.00014171,0.049969,0.00017647,0,-16.5,4,0
0.00014193,0.049965,0.00019245,0,-16.25,4,0
0.00014217,0.049961,0.00020962,0,-16,4,0
0.00014243,0.049956,0.00022825,0,-15.75,4,0
0.00014271,0.049951,0.00024828,0,-15.5,4,0
0.00014302,0.049945,0.00027013,0,-15.25,4,0
0.00014334,0.04994,0.00029373,0,-15,4,0
0.00014371,0.049933,0.00031918,0,-14.75,4,0
0.00014408,0.049926,0.00034712,0,-14.5,4,0
0.0001445,0.049918,0.00037667,0,-14.25,4,0
0.00014494,0.04991,0.00040932,0,-14,4,0
0.00014543,0.049901,0.00044435,0,-13.75,4,0
0.00014592,0.049891,0.00048234,0,-13.5,4,0
0.00014648,0.049881,0.00052368,0,-13.25,4,0
0.00014705,0.04987,0.00056798,0,-13,4,0
0.00014768,0.049857,0.00061641,0,-12.75,4,0
0.00014832,0.049845,0.00066869,0,-12.5,4,0
0.00014903,0.049831,0.00072542,0,-12.25,4,0
0.00014974,0.049817,0.00078688,0,-12,4,0
0.00015053,0.049801,0.00085339,0,-11.75,4,0
0.00015131,0.049785,0.00092573,0,-11.5,4,0
0.00015217,0.049768,0.0010039,0,-11.25,4,0
0.00015303,0.04975,0.0010891,0,-11,4,0
0.00015394,0.049731,0.0011811,0,-10.75,4,0
0.00015484,0.049712,0.0012814,0,-10.5,4,0
0.00015581,0.049691,0.0013899,0,-10.25,4,0
0.0001566,0.049674,0.0015094,0,-10,4,0
0.00013972,0.05,8.4892e-07,0,-24.75,4.6667,0
0.00013972,0.05,0,0,-25,4.6667,0
0.00013972,0.05,1.7151e-06,0,-24.5,4.6667,0
0.00013971,0.05,2.6766e-06,0,-24.25,4.6667,0
0.0001397,0.05,3.7133e-06,0,-24,4.6667,0
0.00013969,0.050001,4.8944e-06,0,-23.75,4.6667,0
0.00013968,0.050001,6.1737e-06,0,-23.5,4.6667,0
0.00013967,0.050001,7.6593e-06,0,-23.25,4.6667,0
0.00013965,0.050002,9.2721e-06,0,-23,4.6667,0
0.00013964,0.050002,1.1103e-05,0,-22.75,4.6667,0
0.00013962,0.050002,1.3083e-05,0,-22.5,4.6667,0
0.0001396,0.050003,1.5336e-05,0,-22.25,4.6667,0
0.00013959,0.050003,1.7742e-05,0,-22,4.6667,0
0.00013957,0.050004,2.0479e-05,0,-21.75,4.6667,0
0.00013955,0.050004,2.3385e-05,0,-21.5,4.6667,0
0.00013954,0.050004,2.667e-05,0,-21.25,4.6667,0
0.00013953,0.050005,3.0133e-05,0,-21,4.6667,0
0.00013951,0.050005,3.4051e-05,0,-20.75,4.6667,0
0.0001395,0.050006,3.8188e-05,0,-20.5,4.6667,0
0.00013949,0.050006,4.2849e-05,0,-20.25,4.6667,0
0.00013948,0.050007,4.7745e-05,0,-20,4.6667,0
0.00013948,0.050007,5.3231e-05,0,-19.75,4.6667,0
0.00013948,0.050007,5.9014e-05,0,-19.5,4.6667,0
0.00013947,0.050008,6.5471e-05,0,-19.25,4.6667,0
0.00013948,0.050008,7.2281e-05,0,-19,4.6667,0
0.00013948,0.050008,7.985e-05,0,-18.75,4.6667,0
0.0001395,0.050008,8.7867e-05,0,-18.5,4.6667,0
0.00013951,0.050008,9.6739e-05,0,-18.25,4.6667,0
0.00013953,0.050008,0.00010615,0,-18,4.6667,0
0.00013955,0.050008,0.00011653,0,-17.75,4.6667,0
0.00013957,0.050008,0.00012757,0,-17.5,4.6667,0
0.0001396,0.050008,0.00013971,0,-17.25,4.6667,0
0.00013964,0.050008,0.00015266,0,-17,4.6667,0
0.00013968,0.050007,0.00016684,0,-16.75,4.6667,0
0.00013973,0.050007,0.00018202,0,-16.5,4.6667,0
0.00013978,0.050006,0.00019835,0,-16.25,4.6667,0
0.00013984,0.050006,0.00021636,0,-16,4.6667,0
0.0001399,0.050005,0.00023544,0,-15.75,4.6667,0
0.00013996,0.050005,0.00025642,0,-15.5,4.6667,0
0.00014004,0.050004,0.00027885,0,-15.25,4.6667,0
0.00014012,0.050003,0.00030346,0,-15,4.6667,0
0.00014021,0.050002,0.00032951,0,-14.75,4.6667,0
0.00014029,0.050001,0.00035844,0,-14.5,4.6667,0
0.0001404,0.049999,0.00038886,0,-14.25,4.6667,0
0.00014049,0.049998,0.00042255,0,-14,4.6667,0
0.0001406,0.049996,0.00045838,0,-13.75,4.6667,0
0.0001407,0.049995,0.00049755,0,-13.5,4.6667,0
0.00014082,0.049993,0.00053957,0,-13.25,4.6667,0
0.00014092,0.049992,0.00058528,0,-13,4.6667,0
0.00014103,0.04999,0.00063432,0,-12.75,4.6667,0
0.00014112,0.049989,0.00068794,0,-12.5,4.6667,0
0.00014122,0.049987,0.00074518,0,-12.25,4.6667,0
0.00014129,0.049986,0.0008079,0,-12,4.6667,0
0.00014137,0.049985,0.00087474,0,-11.75,4.6667,0
0.00014139,0.049985,0.00094808,0,-11.5,4.6667,0
0.00014141,0.049984,0.0010262,0,-11.25,4.6667,0
0.00014137,0.049985,0.001112,0,-11,4.6667,0
0.0001413,0.049985,0.0012034,0,-10.75,4.6667,0
0.00014114,0.049988,0.0013036,0,-10.5,4.6667,0
0.00014094,0.049991,0.0014105,0,-10.25,4.6667,0
0.00014049,0.049998,0.0015283,4.9731e-24,-10,4.6667,0
0.00013963,0.05,6.7622e-07,0,-24.75,5.3333,0
0.00013963,0.05,0,0,-25,5.3333,0
0.00013963,0.05,1.3611e-06,0,-24.5,5.3333,0
0.00013961,0.05,2.1568e-06,0,-24.25,5.3333,0
0.00013959,0.050001,3.0126e-06,0,-24,5.3333,0
0.00013957,0.050001,4.0499e-06,0,-23.75,5.3333,0
0.00013954,0.050002,5.1614e-06,0,-23.5,5.3333,0
0.00013951,0.050003,6.5119e-06,0,-23.25,5.3333,0
0.00013948,0.050003,7.9677e-06,0,-23,5.3333,0
0.00013944,0.050004,9.6824e-06,0,-22.75,5.3333,0
0.0001394,0.050005,1.154e-05,0,-22.5,5.3333,0
0.00013936,0.050006,1.3676e-05,0,-22.25,5.3333,0
0.00013931,0.050007,1.5997e-05,0,-22,5.3333,0
0.00013926,0.050008,1.8618e-05,0,-21.75,5.3333,0
0.00013921,0.050009,2.1456e-05,0,-21.5,5.3333,0
0.00013916,0.05001,2.4637e-05,0,-21.25,5.3333,0
0.0001391,0.050012,2.806e-05,0,-21,5.3333,0
0.00013905,0.050013,3.1886e-05,0,-20.75,5.3333,0
0.00013899,0.050014,3.5983e-05,0,-20.5,5.3333,0
0.00013893,0.050016,4.0554e-05,0,-20.25,5.3333,0
0.00013886,0.050017,4.5423e-05,0,-20,5.3333,0
0.0001388,0.050019,5.0833e-05,0,-19.75,5.3333,0
0.00013873,0.050021,5.6593e-05,0,-19.5,5.3333,0
0.00013866,0.050022,6.2981e-05,0,-19.25,5.3333,0
0.0001386,0.050024,6.9778e-05,0,-19,5.3333,0
0.00013852,0.050026,7.7272e-05,0,-18.75,5.3333,0
0.00013845,0.050028,8.5271e-05,0,-18.5,5.3333,0
0.00013837,0.05003,9.407e-05,0,-18.25,5.3333,0
0.00013829,0.050032,0.00010347,0,-18,5.3333,0
0.0001382,0.050034,0.00011376,0,-17.75,5.3333,0
0.00013811,0.050037,0.00012478,0,-17.5,5.3333,0
0.00013801,0.050039,0.00013682,0,-17.25,5.3333,0
0.00013791,0.050042,0.00014974,0,-17,5.3333,0
0.00013781,0.050044,0.0001638,0,-16.75,5.3333,0
0.0001377,0.050047,0.0001789,0,-16.5,5.3333,0
0.00013758,0.05005,0.0001952,0,-16.25,5.3333,0
0.00013745,0.050053,0.00021294,0,-16,5.3333,0
0.00013731,0.050056,0.00023184,0,-15.75,5.3333,0
0.00013716,0.05006,0.00025272,0,-15.5,5.3333,0
0.00013701,0.050064,0.00027487,0,-15.25,5.3333,0
0.00013683,0.050068,0.00029924,0,-15,5.3333,0
0.00013665,0.050072,0.00032494,0,-14.75,5.3333,0
0.00013644,0.050078,0.00035351,0,-14.5,5.3333,0
0.00013622,0.050083,0.00038363,0,-14.25,5.3333,0
0.00013598,0.050088,0.00041691,0,-14,5.3333,0
0.00013571,0.050094,0.00045206,0,-13.75,5.3333,0
0.00013541,0.050101,0.00049065,0,-13.5,5.3333,0
0.0001351,0.050108,0.00053162,0,-13.25,5.3333,0
0.00013473,0.050116,0.00057658,0,-13,5.3333,0
0.00013434,0.050124,0.00062427,0,-12.75,5.3333,0
0.00013389,0.050134,0.00067671,0,-12.5,5.3333,0
0.0001334,0.050144,0.00073216,0,-12.25,5.3333,0
0.00013284,0.050156,0.00079316,0,-12,5.3333,0
0.00013223,0.050169,0.00085758,0,-11.75,5.3333,0
0.00013152,0.050183,0.00092845,0,-11.5,5.3333,0
0.00013074,0.050199,0.0010033,0,-11.25,5.3333,0
0.00012985,0.050216,0.0010855,0,-11,5.3333,0
0.00012886,0.050236,0.0011724,0,-10.75,5.3333,0
0.00012772,0.050258,0.0012677,0,-10.5,5.3333,0
0.00012645,0.050282,0.0013684,0,-10.25,5.3333,0
0.00012484,0.050314,0.0014798,4.4249e-24,-10,5.3333,0
