"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00027607,0.048,-0.0020439,1.3149e-22,-8.2373,-2.1657,0
0.00028682,0.047773,-0.0021932,-1.4596e-22,-7.9854,-2.0942,0
0.00029866,0.047511,-0.0023564,-9.4903e-23,-7.7336,-2.0226,0
0.00031194,0.047228,-0.0025337,-5.826e-24,-7.4818,-1.951,0
0.0003266,0.046897,-0.0027268,2.4189e-24,-7.23,-1.8795,0
0.00034311,0.046539,-0.0029371,-1.2365e-22,-6.9781,-1.8079,0
0.00036132,0.046121,-0.0031715,-3.7013e-22,-6.7263,-1.7363,0
0.00038197,0.045664,-0.0034277,2.0742e-22,-6.4745,-1.6648,0
0.00040473,0.045129,-0.0037182,1.1968e-22,-6.2227,-1.5932,0
0.0004307,0.044537,-0.0040352,-2.0565e-22,-5.9709,-1.5217,0
0.00045946,0.043844,-0.0043959,-4.4177e-22,-5.719,-1.4501,0
0.00049218,0.043056,-0.0047947,-7.416e-22,-5.4672,-1.3785,0
0.00052857,0.042139,-0.0052588,-6.0502e-22,-5.2154,-1.307,0
0.00057014,0.041069,-0.00577,-6.7353e-22,-4.9636,-1.2354,0
0.0006163,0.039827,-0.0063838,1.0045e-21,-4.7118,-1.1638,0
0.00066941,0.038332,-0.0070512,2.0883e-21,-4.4599,-1.0923,0
0.00072772,0.036593,-0.0078841,1.2327e-21,-4.2081,-1.0207,0
0.00079489,0.034474,-0.0087915,7.3882e-22,-3.9563,-0.94916,0
0.00086684,0.031947,-0.0099651,-1.4533e-21,-3.7045,-0.87759,0
0.0009494,0.028991,-0.011396,-1.7093e-21,-3.4527,-0.80603,0
0.0010314,0.025037,-0.013063,-3.7551e-21,-3.2008,-0.73447,0
0.001115,0.019886,-0.015063,-5.6909e-21,-2.949,-0.66291,0
0.001174,0.013688,-0.017741,-4.5602e-21,-2.6972,-0.59134,0
0.0011815,0,0,0,-2.4454,-0.51978,0
0.0002475,0.0487,-0.0011001,-6.6688e-23,-9.749,-1.9464,0
0.00025414,0.048563,-0.0011701,1.0045e-22,-9.4979,-1.8927,0
0.00026117,0.048412,-0.0012555,2.4474e-22,-9.2469,-1.8391,0
0.00026916,0.048246,-0.0013374,9.7942e-23,-8.9959,-1.7855,0
0.00027779,0.04806,-0.001434,8.2166e-23,-8.7449,-1.7318,0
0.00028747,0.047857,-0.0015308,1.1316e-22,-8.4938,-1.6782,0
0.00029807,0.047628,-0.0016408,-1.6275e-22,-8.2428,-1.6246,0
0.00030987,0.047377,-0.0017554,-2.3252e-22,-7.9918,-1.571,0
0.00032287,0.047094,-0.0018821,-6.531e-23,-7.7408,-1.5173,0
0.00033736,0.046782,-0.0020182,-1.3175e-22,-7.4897,-1.4637,0
0.00035336,0.046427,-0.0021683,-4.1066e-22,-7.2387,-1.4101,0
0.00037123,0.046038,-0.0023315,-3.8264e-22,-6.9877,-1.3564,0
0.00039103,0.045591,-0.0025146,-5.3994e-22,-6.7367,-1.3028,0
0.00041322,0.045099,-0.0027128,1.5297e-24,-6.4856,-1.2492,0
0.00043785,0.044527,-0.0029359,-3.1024e-22,-6.2346,-1.1955,0
0.00046561,0.043893,-0.0031805,-6.0652e-22,-5.9836,-1.1419,0
0.00049644,0.043152,-0.0034562,-4.3629e-22,-5.7326,-1.0883,0
0.00053142,0.042324,-0.0037643,-9.7938e-22,-5.4815,-1.0347,0
0.00057026,0.041347,-0.004121,-1.1054e-21,-5.2305,-0.98102,0
0.00061455,0.040241,-0.0045162,-1.1202e-21,-4.9795,-0.92739,0
0.00066378,0.038928,-0.0049865,-2.0524e-21,-4.7285,-0.87376,0
0.00072011,0.037405,-0.005507,-1.4826e-21,-4.4774,-0.82013,0
0.00078241,0.035599,-0.0061474,-2.8868e-22,-4.2264,-0.7665,0
0.00085368,0.033423,-0.0068609,-1.1727e-21,-3.9754,-0.71287,0
0.00093105,0.030839,-0.0077795,8.4389e-22,-3.7244,-0.65924,0
0.0010182,0.027577,-0.0088093,1.5714e-21,-3.4733,-0.60561,0
0.0011075,0.023349,-0.0099917,-2.1489e-21,-3.2223,-0.55198,0
0.0011972,0.018136,-0.011577,-8.5111e-22,-2.9713,-0.49835,0
0.0012654,0.011868,-0.013553,1.9119e-21,-2.7202,-0.44472,0
0.0012823,0,0,0,-2.4692,-0.39109,0
0.00026105,0.048491,-0.00078527,4.5049e-23,-9.7495,-1.2976,0
0.0002682,0.048343,-0.00083423,4.4413e-23,-9.4991,-1.2619,0
0.00027587,0.048181,-0.00089275,5.0525e-23,-9.2486,-1.2261,0
0.0002845,0.048001,-0.00094959,3.9574e-23,-8.9982,-1.1904,0
0.00029378,0.047805,-0.0010142,5.6497e-23,-8.7477,-1.1547,0
0.00030413,0.047585,-0.0010809,3.5878e-23,-8.4973,-1.1189,0
0.00031548,0.047345,-0.0011536,1.2153e-22,-8.2468,-1.0832,0
0.00032806,0.047075,-0.0012323,1.1737e-22,-7.9963,-1.0475,0
0.0003419,0.046778,-0.0013169,-1.5659e-22,-7.7459,-1.0117,0
0.0003573,0.046445,-0.0014102,5.7982e-23,-7.4954,-0.976,0
0.00037423,0.046076,-0.0015117,6.6414e-24,-7.245,-0.94026,0
0.00039312,0.045661,-0.0016212,-2.7656e-23,-6.9945,-0.90453,0
0.00041401,0.045196,-0.0017445,3.9444e-22,-6.7441,-0.86879,0
0.00043735,0.044672,-0.0018771,3.0611e-22,-6.4936,-0.83306,0
0.0004633,0.04408,-0.0020272,3.3668e-22,-6.2432,-0.79733,0
0.00049234,0.043409,-0.0021909,7.5984e-24,-5.9927,-0.76159,0
0.00052479,0.042644,-0.0023776,-2.0165e-22,-5.7422,-0.72586,0
0.00056151,0.041776,-0.0025842,5.3197e-22,-5.4918,-0.69013,0
0.00060214,0.040763,-0.0028274,6.6678e-22,-5.2413,-0.65439,0
0.00064844,0.039611,-0.0030903,7.4429e-22,-4.9909,-0.61866,0
0.00069991,0.038239,-0.0034073,-2.6057e-22,-4.7404,-0.58292,0
0.0007586,0.03666,-0.0037556,-1.2728e-21,-4.49,-0.54719,0
0.00082372,0.034752,-0.004178,-1.288e-21,-4.2395,-0.51146,0
0.00089774,0.0325,-0.0046529,-3.7927e-22,-3.989,-0.47572,0
0.00097861,0.029743,-0.0052364,-6.8443e-23,-3.7386,-0.43999,0
0.0010685,0.026349,-0.0058806,-2.5301e-22,-3.4881,-0.40426,0
0.0011611,0.022148,-0.006676,1.7295e-21,-3.2377,-0.36852,0
0.001255,0.017164,-0.0079376,5.1973e-21,-2.9872,-0.33279,0
0.0013326,0.010698,-0.0092248,3.6643e-21,-2.7368,-0.29705,0
0.0013582,0,0,0,-2.4863,-0.26132,0
0.00027082,0.04836,-0.00042278,-9.1914e-23,-9.7499,-0.64881,0
0.00027829,0.048201,-0.00044881,-8.3539e-23,-9.4998,-0.63094,0
0.00028638,0.048036,-0.00047801,-9.709e-23,-9.2497,-0.61308,0
0.0002954,0.047844,-0.00050798,-1.0369e-22,-8.9995,-0.59522,0
0.00030511,0.047643,-0.00054017,-1.1686e-22,-8.7494,-0.57736,0
0.0003159,0.047411,-0.00057326,-1.4032e-22,-8.4993,-0.5595,0
0.00032774,0.047164,-0.00061002,-7.1359e-24,-8.2492,-0.54164,0
0.00034081,0.046881,-0.00064921,2.9733e-23,-7.9991,-0.52378,0
0.00035521,0.046578,-0.00068963,2.4229e-23,-7.749,-0.50592,0
0.00037118,0.046228,-0.0007364,1.9166e-22,-7.4989,-0.48806,0
0.00038872,0.045852,-0.000785,1.4125e-22,-7.2487,-0.4702,0
0.00040824,0.045416,-0.00083931,-6.2106e-23,-6.9986,-0.45234,0
0.00042985,0.044945,-0.00089885,2.3186e-22,-6.7485,-0.43448,0
0.0004539,0.044395,-0.00096424,2.5348e-22,-6.4984,-0.41661,0
0.00048068,0.043797,-0.0010388,3.6119e-22,-6.2483,-0.39875,0
0.00051053,0.043096,-0.0011184,3.8326e-22,-5.9982,-0.38089,0
0.00054396,0.042324,-0.0012133,2.3041e-22,-5.7481,-0.36303,0
0.00058167,0.041418,-0.0013121,2.4627e-22,-5.4979,-0.34517,0
0.00062338,0.040396,-0.0014325,7.9282e-23,-5.2478,-0.32731,0
0.00067083,0.039195,-0.0015597,5.1211e-22,-4.9977,-0.30945,0
0.0007236,0.037816,-0.0017164,1.1664e-21,-4.7476,-0.29159,0
0.00078362,0.036179,-0.0018856,6.2981e-22,-4.4975,-0.27373,0
0.00085031,0.034265,-0.0020986,8.0286e-23,-4.2474,-0.25587,0
0.00092586,0.031961,-0.0023315,1.2261e-21,-3.9973,-0.23801,0
0.0010087,0.029202,-0.0026302,7.6324e-22,-3.7471,-0.22014,0
0.0011004,0.025823,-0.002972,-9.2475e-23,-3.497,-0.20228,0
0.0011962,0.021705,-0.0034503,2.5712e-21,-3.2469,-0.18442,0
0.0012927,0.016559,-0.0041428,2.7595e-21,-2.9968,-0.16656,0
0.0013735,0.0094953,-0.0045342,4.1684e-22,-2.7467,-0.1487,0
0.0014024,0,0,0,-2.4966,-0.13084,0
0.00027596,0.048318,-3.7557e-05,-9.6599e-23,-9.75,7.4015e-18,0
0.00028351,0.048159,-3.9004e-05,-9.5825e-23,-9.5,1.4803e-17,0
0.00029175,0.04799,-3.9066e-05,-1.0161e-22,-9.25,2.2204e-17,0
0.00030088,0.047799,-3.9333e-05,-1.0058e-22,-9,2.9606e-17,0
0.00031074,0.047592,-3.8458e-05,-1.198e-22,-8.75,3.7007e-17,0
0.0003217,0.047361,-3.6421e-05,-1.4005e-22,-8.5,4.4409e-17,0
0.00033366,0.047109,-3.4443e-05,-2.5763e-23,-8.25,1.9984e-16,0
0.00034691,0.046826,-3.3532e-05,-1.0527e-23,-8,5.9212e-17,0
0.00036144,0.046516,-2.7397e-05,1.5404e-23,-7.75,6.6613e-17,0
0.00037758,0.046167,-2.7303e-05,3.262e-23,-7.5,7.4015e-17,0
0.00039528,0.045783,-2.0639e-05,-7.4852e-25,-7.25,8.1416e-17,0
0.00041502,0.045349,-1.8291e-05,-2.695e-23,-7,8.8818e-17,0
0.00043679,0.044868,-1.1484e-05,8.4494e-25,-6.75,9.6219e-17,0
0.00046109,0.044321,-7.5227e-06,3.3208e-23,-6.5,1.0362e-16,0
0.00048804,0.043711,-2.7601e-06,-1.1676e-24,-6.25,1.1102e-16,0
0.00051823,0.043011,4.4675e-06,2.6712e-23,-6,1.1842e-16,0
0.00055184,0.042227,7.8969e-06,1.0108e-22,-5.75,1.2583e-16,0
0.00058973,0.041315,1.6139e-05,-5.7086e-23,-5.5,1.3323e-16,0
0.0006318,0.040287,2.2808e-05,-4.182e-23,-5.25,6.6613e-17,0
0.00067955,0.039075,3.1169e-05,-4.7867e-23,-5,7.4015e-17,0
0.0007327,0.037694,3.9319e-05,-7.1742e-23,-4.75,1.5543e-16,0
0.00079313,0.036041,4.7274e-05,-1.422e-23,-4.5,1.6283e-16,0
0.00086027,0.034132,5.5309e-05,8.0844e-23,-4.25,1.7023e-16,0
0.00093634,0.031798,6.5223e-05,1.4665e-22,-4,1.7764e-16,0
0.0010199,0.029053,7.3656e-05,-2.1944e-22,-3.75,1.4803e-16,0
0.0011124,0.025598,8.1359e-05,-3.9772e-22,-3.5,1.9244e-16,0
0.0012098,0.021421,8.7927e-05,2.4625e-22,-3.25,1.9984e-16,0
0.0013071,0.01588,7.9119e-05,5.4996e-23,-3,1.7023e-16,0
0.0013863,0.0085469,-1.4831e-05,7.8751e-23,-2.75,2.1464e-16,0
0.0014138,0,0,0,-2.5,2.2204e-16,0
0.00027656,0.048365,0.00034576,-9.3323e-23,-9.7499,0.64881,0
0.00028403,0.048209,0.00037068,-9.4166e-23,-9.4998,0.63094,0
0.00029216,0.048042,0.00039759,-1.0442e-22,-9.2497,0.61308,0
0.00030117,0.047854,0.00042929,-1.0191e-22,-8.9995,0.59522,0
0.00031093,0.04765,0.00046196,-1.1683e-22,-8.7494,0.57736,0
0.00032175,0.047422,0.00049871,-1.1215e-22,-8.4993,0.5595,0
0.00033358,0.047173,0.00054049,-1.8477e-23,-8.2492,0.54164,0
0.00034668,0.046893,0.00058105,-4.1204e-23,-7.9991,0.52378,0
0.00036104,0.046587,0.00063341,-9.6351e-24,-7.749,0.50592,0
0.000377,0.046243,0.0006819,1.8377e-22,-7.4989,0.48806,0
0.0003945,0.04586,0.00074168,1.946e-22,-7.2487,0.4702,0
0.00041402,0.045434,0.00080303,3.6282e-23,-6.9986,0.45234,0
0.00043555,0.044953,0.00087365,2.3055e-22,-6.7485,0.43448,0
0.00045959,0.044416,0.00094737,2.3268e-22,-6.4984,0.41661,0
0.00048624,0.043807,0.0010334,2.1091e-22,-6.2483,0.39875,0
0.00051611,0.043117,0.0011246,2.9238e-22,-5.9982,0.38089,0
0.00054932,0.042335,0.0012294,5.9224e-22,-5.7481,0.36303,0
0.00058676,0.041436,0.0013426,3.2463e-22,-5.4979,0.34517,0
0.0006284,0.040411,0.0014766,-1.2323e-22,-5.2478,0.32731,0
0.00067561,0.039214,0.0016203,5.6012e-22,-4.9977,0.30945,0
0.0007282,0.037838,0.0017911,1.1758e-21,-4.7476,0.29159,0
0.00078796,0.036202,0.0019749,6.5022e-22,-4.4975,0.27373,0
0.00085436,0.0343,0.0022025,0,-4.2474,0.25587,0
0.0009296,0.031988,0.0024493,1.2654e-21,-3.9973,0.23801,0
0.001012,0.029264,0.0027669,1.1473e-21,-3.7471,0.22014,0
0.0011034,0.02587,0.0031152,-2.6674e-22,-3.497,0.20228,0
0.0011989,0.021792,0.0035984,2.8179e-21,-3.2469,0.18442,0
0.0012953,0.016632,0.004253,2.1832e-21,-2.9968,0.16656,0
0.001376,0.0096024,0.0045049,-3.3516e-22,-2.7467,0.1487,0
0.0014048,0,0,0,-2.4966,0.13084,0
0.00027261,0.048503,0.00070373,4.7129e-23,-9.7495,1.2976,0
0.00027981,0.048354,0.00075347,4.5044e-23,-9.4991,1.2619,0
0.00028758,0.048195,0.00080837,5.232e-23,-9.2486,1.2261,0
0.0002962,0.048014,0.00086881,4.7408e-23,-8.9982,1.1904,0
0.00030559,0.047821,0.00093367,5.9374e-23,-8.7477,1.1547,0
0.00031595,0.0476,0.0010037,7.0121e-23,-8.4973,1.1189,0
0.00032736,0.047362,0.0010825,1.2811e-22,-8.2468,1.0832,0
0.00033999,0.047092,0.0011638,1.2411e-22,-7.9963,1.0475,0
0.0003538,0.046796,0.001257,-1.7157e-22,-7.7459,1.0117,0
0.00036923,0.046466,0.0013555,-1.6478e-23,-7.4954,0.976,0
0.00038608,0.046095,0.0014656,1.5369e-23,-7.245,0.94026,0
0.00040496,0.045684,0.0015828,7.3091e-23,-6.9945,0.90453,0
0.00042574,0.045218,0.0017168,4.059e-22,-6.7441,0.86879,0
0.00044903,0.044697,0.0018574,1.9438e-22,-6.4936,0.83306,0
0.00047479,0.044105,0.0020213,1.9773e-22,-6.2432,0.79733,0
0.00050376,0.043437,0.0021944,-1.2877e-23,-5.9927,0.76159,0
0.00053592,0.042675,0.0023959,3.2384e-22,-5.7422,0.72586,0
0.00057227,0.0418,0.0026124,8.1291e-22,-5.4918,0.69013,0
0.00061268,0.040802,0.0028689,5.0304e-23,-5.2413,0.65439,0
0.0006586,0.039634,0.0031451,3.1069e-22,-4.9909,0.61866,0
0.00070967,0.038291,0.0034778,3.0822e-22,-4.7404,0.58292,0
0.00076794,0.036687,0.0038371,-1.0507e-21,-4.49,0.54719,0
0.00083248,0.034815,0.0042798,-1.6363e-21,-4.2395,0.51146,0
0.00090595,0.032536,0.0047606,-9.1538e-22,-3.989,0.47572,0
0.00098607,0.029808,0.0053624,1.9299e-22,-3.7386,0.43999,0
0.0010753,0.026426,0.0060201,2.9095e-22,-3.4881,0.40426,0
0.0011673,0.022227,0.0068276,3.2028e-21,-3.2377,0.36852,0
0.0012608,0.01728,0.0080743,4.7395e-21,-2.9872,0.33279,0
0.0013384,0.010811,0.0092434,1.5192e-21,-2.7368,0.29705,0
0.0013639,0,0,0,-2.4863,0.26132,0
0.00026494,0.048714,0.0010145,-7.7247e-23,-9.749,1.9464,0
0.00027165,0.048576,0.0010875,1.1189e-22,-9.4979,1.8927,0
0.00027888,0.048429,0.0011693,2.6441e-22,-9.2469,1.8391,0
0.00028695,0.04826,0.001255,1.0302e-22,-8.9959,1.7855,0
0.00029573,0.04808,0.0013506,1.4004e-22,-8.7449,1.7318,0
0.00030547,0.047873,0.0014522,1.1483e-22,-8.4938,1.6782,0
0.00031616,0.047649,0.0015643,-2.9246e-22,-8.2428,1.6246,0
0.00032806,0.047397,0.0016857,-1.768e-22,-7.9918,1.571,0
0.00034106,0.047115,0.0018165,2.935e-23,-7.7408,1.5173,0
0.00035561,0.046806,0.0019602,-2.1066e-22,-7.4897,1.4637,0
0.00037156,0.046452,0.0021207,-3.9163e-22,-7.2387,1.4101,0
0.00038941,0.046064,0.0022889,-2.3132e-22,-6.9877,1.3564,0
0.0004091,0.04562,0.0024844,-6.6768e-22,-6.7367,1.3028,0
0.00043118,0.045126,0.0026881,-2.4085e-22,-6.4856,1.2492,0
0.00045563,0.044561,0.0029261,-3.1657e-22,-6.2346,1.1955,0
0.00048316,0.043924,0.0031765,-8.4606e-22,-5.9836,1.1419,0
0.00051372,0.043196,0.0034729,-2.5077e-22,-5.7326,1.0883,0
0.00054833,0.042358,0.0037846,-8.9659e-22,-5.4815,1.0347,0
0.0005868,0.041401,0.0041599,-1.7424e-21,-5.2305,0.98102,0
0.0006306,0.040284,0.0045601,-1.2296e-21,-4.9795,0.92739,0
0.0006793,0.038994,0.0050505,-1.5881e-21,-4.7285,0.87376,0
0.000735,0.037468,0.005581,-1.5406e-21,-4.4774,0.82013,0
0.00079658,0.035671,0.006237,-3.167e-22,-4.2264,0.7665,0
0.00086711,0.033521,0.0069675,-1.3734e-21,-3.9754,0.71287,0
0.0009436,0.030902,0.0078842,9.199e-22,-3.7244,0.65924,0
0.0010301,0.027686,0.0089382,2.1813e-21,-3.4733,0.60561,0
0.0011183,0.023446,0.010117,-1.0754e-21,-3.2223,0.55198,0
0.0012068,0.018217,0.011664,-1.1137e-21,-2.9713,0.49835,0
0.0012742,0.01191,0.013572,-6.3625e-22,-2.7202,0.44472,0
0.001291,0,0,0,-2.4692,0.39109,0
0.00025397,0.048987,0.0012628,1.0857e-23,-9.7482,2.5951,0
0.00026013,0.048865,0.0013559,-1.7353e-22,-9.4964,2.5235,0
0.00026658,0.048732,0.0014607,-3.1532e-22,-9.2445,2.452,0
0.00027395,0.048583,0.0015705,-1.4267e-22,-8.9927,2.3804,0
0.00028187,0.048416,0.0016923,2.3894e-23,-8.7409,2.3089,0
0.00029079,0.048233,0.0018229,4.3955e-24,-8.4891,2.2373,0
0.00030051,0.048025,0.0019646,3.8069e-23,-8.2373,2.1657,0
0.00031139,0.047798,0.0021215,-1.987e-22,-7.9854,2.0942,0
0.00032332,0.047538,0.0022867,-4.5911e-23,-7.7336,2.0226,0
0.00033666,0.047253,0.0024718,-5.6357e-24,-7.4818,1.951,0
0.00035136,0.046928,0.0026753,8.7069e-23,-7.23,1.8795,0
0.00036784,0.046567,0.0028903,5.0663e-23,-6.9781,1.8079,0
0.00038604,0.046157,0.0031396,-4.7084e-22,-6.7263,1.7363,0
0.00040652,0.045693,0.0034011,4.3898e-23,-6.4745,1.6648,0
0.0004292,0.04517,0.0037046,1.4634e-22,-6.2227,1.5932,0
0.00045485,0.044569,0.0040252,-7.3396e-22,-5.9709,1.5217,0
0.00048329,0.043889,0.0044059,-4.4452e-22,-5.719,1.4501,0
0.00051565,0.043098,0.0048076,-5.7512e-22,-5.4672,1.3785,0
0.00055156,0.042187,0.0052889,-6.3669e-22,-5.2154,1.307,0
0.00059261,0.041127,0.005806,-3.2602e-22,-4.9636,1.2354,0
0.0006381,0.039877,0.0064322,1.277e-21,-4.7118,1.1638,0
0.00069048,0.038415,0.0071175,1.8092e-21,-4.4599,1.0923,0
0.00074786,0.036653,0.0079548,1.083e-21,-4.2081,1.0207,0
0.00081413,0.034588,0.0088902,3.4737e-22,-3.9563,0.94916,0
0.00088495,0.032059,0.010072,-1.3944e-21,-3.7045,0.87759,0
0.00096646,0.029085,0.011501,-9.5079e-22,-3.4527,0.80603,0
0.0010472,0.025209,0.0132,-3.1368e-21,-3.2008,0.73447,0
0.0011301,0.020067,0.015206,-5.8307e-21,-2.949,0.66291,0
0.0011886,0.013802,0.017804,-6.5378e-21,-2.6972,0.59134,0
0.0011958,0,0,0,-2.4454,0.51978,0
0.00024099,0.049298,0.0014391,1.5627e-22,-9.7472,3.2438,0
0.00024653,0.049192,0.001548,-1.2956e-22,-9.4943,3.1542,0
0.00025207,0.049077,0.0016733,-3.2905e-22,-9.2415,3.0647,0
0.00025859,0.048948,0.0018033,-6.4184e-24,-8.9886,2.9752,0
0.00026554,0.048801,0.0019489,1.0995e-24,-8.7358,2.8856,0
0.00027345,0.048641,0.0021031,4.9032e-23,-8.483,2.7961,0
0.00028208,0.048456,0.0022742,2.0681e-22,-8.2301,2.7065,0
0.00029179,0.048253,0.0024571,1.8392e-22,-7.9773,2.617,0
0.00030248,0.048023,0.0026586,3.5363e-23,-7.7244,2.5274,0
0.00031445,0.047762,0.0028768,-5.9764e-24,-7.4716,2.4379,0
0.00032769,0.047475,0.0031198,5.5244e-22,-7.2188,2.3484,0
0.00034256,0.047142,0.0033766,8.0639e-22,-6.9659,2.2588,0
0.00035902,0.046774,0.0036766,5.3588e-22,-6.7131,2.1693,0
0.00037758,0.046349,0.003988,-1.8749e-23,-6.4602,2.0797,0
0.00039816,0.045873,0.004352,1.54e-22,-6.2074,1.9902,0
0.00042149,0.045326,0.0047371,-8.3741e-23,-5.9546,1.9006,0
0.00044739,0.0447,0.0051932,-5.1208e-22,-5.7017,1.8111,0
0.00047694,0.04399,0.0056815,5.8886e-22,-5.4489,1.7216,0
0.00050971,0.043151,0.0062614,1.4461e-21,-5.196,1.632,0
0.00054738,0.0422,0.0068912,1.5981e-21,-4.9432,1.5425,0
0.00058901,0.041051,0.0076578,1.5702e-21,-4.6904,1.4529,0
0.00063726,0.039719,0.008496,8.1535e-22,-4.4375,1.3634,0
0.00068996,0.038051,0.0095265,-2.4506e-22,-4.1847,1.2738,0
0.00075155,0.036083,0.010667,-3.6197e-22,-3.9319,1.1843,0
0.00081599,0.033584,0.012087,-6.1939e-22,-3.679,1.0948,0
0.00089098,0.030634,0.013774,5.3841e-23,-3.4262,1.0052,0
0.00096103,0.027013,0.015933,2.7989e-22,-3.1733,0.91568,0
0.0010352,0.022034,0.01841,-8.8429e-22,-2.9205,0.82613,0
0.0010773,0.015964,0.02172,-1.2885e-21,-2.6677,0.73659,0
0.0010681,0,0,0,-2.4148,0.64705,0
0.00022677,0.049631,0.0015381,-8.0212e-24,-9.7459,3.8924,0
0.00023153,0.049545,0.0016614,1.3812e-22,-9.4918,3.7848,0
0.00023609,0.04945,0.0018017,3.0032e-22,-9.2378,3.6773,0
0.00024159,0.049344,0.001949,2.1655e-22,-8.9837,3.5697,0
0.00024746,0.049221,0.0021134,-3.0692e-22,-8.7296,3.4621,0
0.00025419,0.049085,0.002287,-2.6726e-22,-8.4755,3.3545,0
0.00026158,0.048928,0.0024821,-1.8738e-22,-8.2214,3.2469,0
0.00026992,0.048753,0.0026861,3.6327e-22,-7.9674,3.1393,0
0.0002792,0.048554,0.0029185,5.5273e-22,-7.7133,3.0318,0
0.00028959,0.048327,0.0031616,-3.7143e-23,-7.4592,2.9242,0
0.00030119,0.048073,0.003438,4.8426e-22,-7.2051,2.8166,0
0.00031423,0.047782,0.0037306,4.2921e-22,-6.9511,2.709,0
0.00032877,0.047449,0.0040671,3.3196e-22,-6.697,2.6014,0
0.00034517,0.047075,0.0044232,1.5548e-22,-6.4429,2.4939,0
0.00036344,0.046634,0.0048324,4.7434e-22,-6.1888,2.3863,0
0.00038419,0.046144,0.0052737,1.1601e-21,-5.9347,2.2787,0
0.00040724,0.045555,0.0057868,1.2048e-21,-5.6807,2.1711,0
0.00043368,0.044902,0.0063436,3.6305e-22,-5.4266,2.0635,0
0.00046296,0.044116,0.0070027,-5.6333e-23,-5.1725,1.9559,0
0.00049653,0.043237,0.0077195,2.4359e-23,-4.9184,1.8484,0
0.00053364,0.042179,0.0085947,-8.1437e-22,-4.6643,1.7408,0
0.00057697,0.040998,0.0095759,-6.6e-22,-4.4103,1.6332,0
0.00062347,0.039512,0.010781,0,-4.1562,1.5256,0
0.00067893,0.037761,0.012131,0,-3.9021,1.418,0
0.0007349,0.035484,0.013829,1.4528e-21,-3.648,1.3105,0
0.0008028,0.032659,0.015757,1.9424e-21,-3.394,1.2029,0
0.00086211,0.02927,0.018377,1.5059e-21,-3.1399,1.0953,0
0.00092808,0.024581,0.021348,1.1109e-21,-2.8858,0.98771,0
0.00095122,0.01869,0.02534,3.077e-21,-2.6317,0.88012,0
0.00092212,0,0,0,-2.3776,0.77254,0
0.00021251,0.049962,0.0015626,2.1828e-22,-9.7445,4.541,0
0.00021639,0.049896,0.0016956,3.105e-22,-9.4889,4.4153,0
0.00021996,0.049824,0.0018497,1.5226e-22,-9.2334,4.2896,0
0.00022439,0.04974,0.0020095,5.276e-23,-8.9779,4.1639,0
0.00022915,0.049643,0.0021906,2.9472e-22,-8.7223,4.0382,0
0.00023465,0.049532,0.0023794,1.6893e-22,-8.4668,3.9125,0
0.00024077,0.049404,0.002594,0,-8.2113,3.7868,0
0.0002477,0.049258,0.0028178,3.4534e-22,-7.9557,3.6611,0
0.00025549,0.049091,0.0030728,2.8964e-22,-7.7002,3.5354,0
0.00026426,0.048902,0.0033407,3.0922e-22,-7.4447,3.4098,0
0.0002741,0.048683,0.0036452,2.4571e-22,-7.1891,3.2841,0
0.00028524,0.04844,0.0039692,-4.448e-22,-6.9336,3.1584,0
0.00029767,0.048154,0.0043383,-4.9955e-22,-6.678,3.0327,0
0.0003118,0.047841,0.0047354,5.3672e-22,-6.4225,2.907,0
0.00032747,0.047469,0.0051882,6.7649e-23,-6.167,2.7813,0
0.00034548,0.047053,0.0056784,1.2107e-22,-5.9114,2.6556,0
0.00036544,0.046555,0.0062505,5.6645e-22,-5.6559,2.5299,0
0.00038841,0.045983,0.006868,-1.0534e-22,-5.4004,2.4042,0
0.00041403,0.045283,0.0076001,3.2583e-22,-5.1448,2.2785,0
0.00044351,0.044479,0.0083989,-3.4061e-22,-4.8893,2.1528,0
0.00047586,0.043478,0.0093571,3.0304e-22,-4.6338,2.0271,0
0.00051395,0.042356,0.010437,1.4389e-21,-4.3782,1.9015,0
0.00055349,0.040994,0.011787,-6.7571e-23,-4.1227,1.7758,0
0.0006019,0.039408,0.013309,4.4718e-23,-3.8672,1.6501,0
0.00064811,0.037381,0.015265,-1.1666e-21,-3.6116,1.5244,0
0.00070654,0.034771,0.017416,-1.0467e-21,-3.3561,1.3987,0
0.00075127,0.031571,0.020433,1.0869e-22,-3.1006,1.273,0
0.00080516,0.02721,0.023853,2.1281e-21,-2.845,1.1473,0
0.00080285,0.021728,0.028574,2.9154e-21,-2.5895,1.0216,0
0.00074839,0,0,0,-2.334,0.89592,0
0.00019866,0.050284,0.0015188,1.8832e-22,-9.7428,5.1895,0
0.00020152,0.050238,0.0016581,1.9171e-22,-9.4856,5.0456,0
0.00020406,0.05019,0.0018206,-2.758e-23,-9.2284,4.9017,0
0.00020735,0.05013,0.00199,1.7451e-23,-8.9712,4.7578,0
0.00021094,0.050059,0.0021817,2.737e-22,-8.714,4.6139,0
0.00021515,0.049976,0.0023835,3.3342e-22,-8.4568,4.47,0
0.00021991,0.049877,0.0026103,0,-8.1996,4.3262,0
0.00022538,0.049764,0.0028504,-3.3955e-22,-7.9424,4.1823,0
