"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0042e-05,0.051757,-0.0095512,-4.5144e-23,-4.3005,-3.971,0
2.097e-05,0.051526,-0.010889,-4.2544e-23,-4.0291,-3.7156,0
4.5143e-06,0.051324,-0.012651,-1.3105e-23,-3.7577,-3.4603,0
3.4379e-06,0.051036,-0.014633,4.7961e-23,-3.4863,-3.2049,0
-3.7238e-05,0.050705,-0.017393,3.6896e-23,-3.2149,-2.9496,0
-5.2954e-05,0.050209,-0.020531,9.4694e-23,-2.9435,-2.6942,0
-0.00015976,0.049666,-0.025276,2.978e-23,-2.6721,-2.4389,0
-0.0002437,0.048795,-0.030658,-7.9888e-23,-2.4007,-2.1835,0
-0.00054565,0.047846,-0.039351,-2.2481e-21,-2.1293,-1.9282,0
-0.00092241,0,0,0,-1.8579,-1.6728,0
9.8882e-05,0.051451,-0.00070483,2.0413e-22,-9.7314,-8.4302,0
9.4214e-05,0.051533,-0.0008396,2.2489e-22,-9.4629,-8.1938,0
8.9965e-05,0.051595,-0.00099299,2.2643e-22,-9.1943,-7.9573,0
8.5708e-05,0.051647,-0.0011585,1.9857e-22,-8.9257,-7.7209,0
8.214e-05,0.05168,-0.0013457,8.9233e-23,-8.6571,-7.4844,0
7.8314e-05,0.051716,-0.001559,-2.7522e-22,-8.3886,-7.248,0
7.4641e-05,0.05174,-0.0018052,-2.4156e-22,-8.12,-7.0115,0
7.1242e-05,0.051767,-0.0020679,-2.3908e-22,-7.8514,-6.7751,0
6.8254e-05,0.051775,-0.0023613,-1.0698e-22,-7.5829,-6.5387,0
6.5932e-05,0.051801,-0.0026849,-1.1122e-22,-7.3143,-6.3022,0
6.3934e-05,0.051799,-0.0030405,-1.6774e-22,-7.0457,-6.0658,0
6.2656e-05,0.051802,-0.0034261,2.9515e-23,-6.7771,-5.8293,0
6.1478e-05,0.051785,-0.0038634,-2.5823e-23,-6.5086,-5.5929,0
6.1399e-05,0.051736,-0.0043254,-2.4933e-22,-6.24,-5.3564,0
6.1063e-05,0.051665,-0.004858,-2.4075e-22,-5.9714,-5.12,0
6.2259e-05,0.051573,-0.0054322,-1.8323e-23,-5.7029,-4.8835,0
6.2703e-05,0.051455,-0.0061092,7.1195e-24,-5.4343,-4.6471,0
6.5327e-05,0.05133,-0.0068508,-1.5529e-22,-5.1657,-4.4106,0
6.5887e-05,0.05118,-0.007747,-2.1189e-22,-4.8971,-4.1742,0
6.9895e-05,0.050982,-0.00873,-9.1568e-23,-4.6286,-3.9378,0
6.8161e-05,0.050715,-0.0099504,-2.3565e-22,-4.36,-3.7013,0
7.2593e-05,0.050365,-0.011299,-1.4571e-22,-4.0914,-3.4649,0
6.5562e-05,0.050023,-0.013076,3.3987e-24,-3.8229,-3.2284,0
6.9733e-05,0.04954,-0.015056,1.0581e-22,-3.5543,-2.992,0
4.3069e-05,0.048949,-0.017795,1.2535e-22,-3.2857,-2.7555,0
3.8033e-05,0.048147,-0.020882,0,-3.0171,-2.5191,0
-4.4927e-05,0.047234,-0.02552,-9.8775e-22,-2.7486,-2.2826,0
-0.00010165,0.045779,-0.030749,-1.0529e-21,-2.48,-2.0462,0
-0.0003496,0.043992,-0.039029,1.1764e-22,-2.2114,-1.8097,0
-0.00066698,0,0,0,-1.9429,-1.5733,0
0.00010646,0.051271,-0.00093284,-6.2e-24,-9.7341,-7.7823,0
0.00010361,0.051295,-0.0010777,-2.1523e-22,-9.4682,-7.5646,0
0.00010024,0.051322,-0.0012447,-3.6755e-22,-9.2023,-7.3469,0
9.7253e-05,0.051346,-0.0014242,7.6719e-23,-8.9363,-7.1293,0
9.4222e-05,0.051369,-0.0016257,-2.5435e-23,-8.6704,-6.9116,0
9.1426e-05,0.051396,-0.0018431,-3.4125e-22,-8.4045,-6.6939,0
8.9387e-05,0.051417,-0.0020846,-3.7085e-22,-8.1386,-6.4762,0
8.7936e-05,0.051436,-0.0023446,-9.3593e-23,-7.8727,-6.2585,0
8.7222e-05,0.051444,-0.0026381,-4.8403e-23,-7.6068,-6.0408,0
8.6864e-05,0.051447,-0.0029556,-1.1651e-22,-7.3408,-5.8232,0
8.6863e-05,0.051415,-0.0033052,-1.2015e-23,-7.0749,-5.6055,0
8.7566e-05,0.051383,-0.0036894,4.0393e-23,-6.809,-5.3878,0
8.8301e-05,0.051297,-0.0041135,-1.9909e-23,-6.5431,-5.1701,0
9.0011e-05,0.051203,-0.0045712,-5.2376e-23,-6.2772,-4.9524,0
9.2152e-05,0.051081,-0.0051025,6.3956e-24,-6.0113,-4.7347,0
9.6055e-05,0.050946,-0.0056795,-2.3602e-22,-5.7454,-4.517,0
9.9473e-05,0.050785,-0.0063577,5.1821e-23,-5.4794,-4.2994,0
0.00010518,0.050608,-0.0071052,-7.6372e-23,-5.2135,-4.0817,0
0.00010958,0.050373,-0.0079957,-3.1042e-22,-4.9476,-3.864,0
0.00011716,0.050074,-0.0089736,-3.7858e-23,-4.6817,-3.6463,0
0.00012151,0.049696,-0.010181,-8.3636e-25,-4.4158,-3.4286,0
0.00013124,0.049259,-0.011537,1.012e-22,-4.1499,-3.2109,0
0.00013272,0.048753,-0.013296,3.4437e-22,-3.8839,-2.9933,0
0.0001434,0.04805,-0.015256,-1.4415e-22,-3.618,-2.7756,0
0.00013078,0.047197,-0.017942,-1.1803e-22,-3.3521,-2.5579,0
0.00013657,0.046095,-0.020976,4.6233e-22,-3.0862,-2.3402,0
7.847e-05,0.044725,-0.025469,3.252e-22,-2.8203,-2.1225,0
4.6329e-05,0.04262,-0.030525,-5.1451e-22,-2.5544,-1.9048,0
-0.0001507,0.040039,-0.038375,1.9367e-21,-2.2885,-1.6871,0
-0.00041206,0,0,0,-2.0225,-1.4695,0
0.00011719,0.051083,-0.0011619,1.4118e-22,-9.7366,-7.1343,0
0.00011548,0.051102,-0.0013113,-1.4978e-23,-9.4731,-6.9352,0
0.00011323,0.051124,-0.0014818,1.6635e-23,-9.2097,-6.7362,0
0.00011176,0.051142,-0.001663,-8.1122e-23,-8.9462,-6.5371,0
0.00011031,0.051154,-0.0018655,1.2612e-22,-8.6828,-6.338,0
0.00010952,0.05116,-0.002086,9.362e-23,-8.4193,-6.139,0
0.00010909,0.051151,-0.002331,-5.1511e-23,-8.1559,-5.9399,0
0.00010917,0.051132,-0.002593,1.883e-22,-7.8924,-5.7409,0
0.00010968,0.051093,-0.0028848,2.5126e-23,-7.629,-5.5418,0
0.00011076,0.051034,-0.0031911,-1.2544e-22,-7.3656,-5.3428,0
0.00011256,0.050951,-0.0035366,3.3788e-23,-7.1021,-5.1437,0
0.00011492,0.050856,-0.0039075,2.4359e-23,-6.8387,-4.9446,0
0.0001181,0.050724,-0.0043247,9.04e-24,-6.5752,-4.7456,0
0.00012229,0.0506,-0.0047866,1.6971e-22,-6.3118,-4.5465,0
0.00012712,0.050441,-0.0053178,2.4689e-22,-6.0483,-4.3475,0
0.00013342,0.05027,-0.005896,2.8063e-22,-5.7849,-4.1484,0
0.00013984,0.050053,-0.0065704,3.4617e-22,-5.5215,-3.9493,0
0.00014874,0.049796,-0.0073091,2.9284e-22,-5.258,-3.7503,0
0.0001572,0.049451,-0.0081817,3.7138e-22,-4.9946,-3.5512,0
0.00016913,0.049044,-0.0091476,2.7627e-22,-4.7311,-3.3522,0
0.00017921,0.048559,-0.01034,2.9364e-22,-4.4677,-3.1531,0
0.00019418,0.047989,-0.011678,7.9675e-22,-4.2042,-2.9541,0
0.00020409,0.047295,-0.01339,4.3172e-22,-3.9408,-2.755,0
0.00022188,0.046385,-0.015297,6.3463e-22,-3.6773,-2.5559,0
0.00022319,0.045305,-0.017905,7.3894e-22,-3.4139,-2.3569,0
0.00023996,0.043876,-0.020833,-8.3691e-22,-3.1505,-2.1578,0
0.00020548,0.042073,-0.02513,-1.1931e-22,-2.887,-1.9588,0
0.00019487,0.039455,-0.029942,-4.7836e-22,-2.6236,-1.7597,0
4.6786e-05,0.036139,-0.037245,-1.1764e-21,-2.3601,-1.5607,0
-0.00016112,0,0,0,-2.0967,-1.3616,0
0.00013,0.05086,-0.0013556,-1.6301e-22,-9.7388,-6.4861,0
0.00012955,0.050856,-0.0015048,-1.6475e-22,-9.4777,-6.3056,0
0.00012859,0.050852,-0.0016753,1.6771e-23,-9.2165,-6.125,0
0.0001285,0.050837,-0.0018559,-3.0134e-24,-8.9553,-5.9444,0
0.00012841,0.050812,-0.0020569,1.9735e-23,-8.6942,-5.7639,0
0.00012901,0.05078,-0.0022722,-7.7478e-23,-8.433,-5.5833,0
0.00012994,0.050728,-0.0025086,-1.4724e-24,-8.1718,-5.4028,0
0.00013157,0.050669,-0.0027625,1.8673e-22,-7.9107,-5.2222,0
0.00013371,0.050588,-0.0030445,4.1394e-22,-7.6495,-5.0417,0
0.00013667,0.0505,-0.0033472,4.8926e-22,-7.3884,-4.8611,0
0.00014024,0.050393,-0.0036886,1.3388e-22,-7.1272,-4.6806,0
0.00014471,0.050276,-0.0040561,-4.0894e-24,-6.866,-4.5,0
0.00015037,0.050136,-0.0044742,2.2654e-22,-6.6049,-4.3194,0
0.00015709,0.049985,-0.0049307,2.1334e-22,-6.3437,-4.1389,0
0.00016456,0.049779,-0.0054464,4.7155e-22,-6.0825,-3.9583,0
0.00017352,0.049549,-0.0060112,9.5892e-22,-5.8214,-3.7778,0
0.00018348,0.049244,-0.0066669,7.494e-22,-5.5602,-3.5972,0
0.00019576,0.048889,-0.0073828,6.4915e-22,-5.299,-3.4167,0
0.00020845,0.048443,-0.0082337,6.0491e-22,-5.0379,-3.2361,0
0.00022499,0.047958,-0.0091869,2.6897e-22,-4.7767,-3.0556,0
0.00024064,0.047364,-0.010346,1.2387e-21,-4.5155,-2.875,0
0.00026179,0.046674,-0.011651,8.1148e-22,-4.2544,-2.6944,0
0.00027991,0.045815,-0.013299,-1.2774e-21,-3.9932,-2.5139,0
0.00030558,0.044722,-0.015138,-6.2096e-22,-3.7321,-2.3333,0
0.00032033,0.043378,-0.017632,3.9528e-24,-3.4709,-2.1528,0
0.0003483,0.041628,-0.020427,-3.5549e-22,-3.2097,-1.9722,0
0.00033724,0.039416,-0.024471,-9.4203e-23,-2.9486,-1.7917,0
0.00034694,0.036249,-0.028992,-1.1601e-21,-2.6874,-1.6111,0
0.00024292,0.032245,-0.035722,-1.3342e-21,-2.4262,-1.4306,0
8.2428e-05,0,0,0,-2.1651,-1.25,0
0.00014543,0.05059,-0.0015129,-3.03e-22,-9.7409,-5.8378,0
0.00014624,0.050563,-0.0016599,-1.5202e-22,-9.4818,-5.6757,0
0.00014656,0.050537,-0.0018287,2.1825e-23,-9.2228,-5.5135,0
0.00014783,0.050499,-0.0020056,-9.7247e-24,-8.9637,-5.3513,0
0.00014916,0.050451,-0.002203,-3.4944e-22,-8.7046,-5.1892,0
0.0001513,0.050395,-0.0024123,-2.3645e-22,-8.4455,-5.027,0
0.00015382,0.050323,-0.0026452,1.2975e-22,-8.1864,-4.8648,0
0.00015712,0.050244,-0.0028939,-1.8688e-22,-7.9273,-4.7027,0
0.00016101,0.050146,-0.0031722,-2.3279e-22,-7.6683,-4.5405,0
0.00016578,0.050036,-0.0034695,-2.7819e-22,-7.4092,-4.3783,0
0.0001713,0.0499,-0.003803,-4.243e-22,-7.1501,-4.2162,0
0.00017792,0.049744,-0.0041597,4.2658e-24,-6.891,-4.054,0
0.00018559,0.04955,-0.0045641,1.3503e-22,-6.6319,-3.8918,0
0.0001945,0.049323,-0.0049972,-2.7069e-22,-6.3728,-3.7297,0
0.00020486,0.049039,-0.005494,-4.5393e-22,-6.1138,-3.5675,0
0.00021683,0.048722,-0.0060366,8.5082e-23,-5.8547,-3.4053,0
0.00023039,0.048328,-0.0066656,-9.0295e-23,-5.5956,-3.2432,0
0.00024628,0.047897,-0.0073589,-2.92e-22,-5.3365,-3.081,0
0.00026341,0.047385,-0.0081871,-1.1178e-21,-5.0774,-2.9188,0
0.00028437,0.046816,-0.0091089,-1.1144e-21,-4.8183,-2.7567,0
0.00030569,0.046105,-0.010222,-9.837e-22,-4.5593,-2.5945,0
0.00033299,0.045276,-0.011471,-1.2962e-21,-4.3002,-2.4323,0
0.00035877,0.044216,-0.013027,-3.235e-22,-4.0411,-2.2701,0
0.00039265,0.04289,-0.014764,-6.5914e-22,-3.782,-2.108,0
0.00041971,0.041313,-0.017114,-7.1444e-22,-3.5229,-1.9458,0
0.00045822,0.039273,-0.019727,9.6907e-22,-3.2638,-1.7836,0
0.0004683,0.036674,-0.023464,2.3592e-22,-3.0048,-1.6215,0
0.0004949,0.033086,-0.02765,-1.526e-21,-2.7457,-1.4593,0
0.00043076,0.028517,-0.033731,-1.0606e-21,-2.4866,-1.2971,0
0.00031276,0,0,0,-2.2275,-1.135,0
0.00016261,0.050291,-0.001617,1.4674e-22,-9.7428,-5.1895,0
0.00016461,0.050244,-0.0017594,1.8793e-22,-9.4856,-5.0456,0
0.00016617,0.050193,-0.0019218,2.181e-23,-9.2284,-4.9017,0
0.00016876,0.050132,-0.002092,-1.3886e-23,-8.9712,-4.7578,0
0.00017145,0.050057,-0.0022803,1.8908e-22,-8.714,-4.6139,0
0.00017504,0.049975,-0.0024812,2.82e-22,-8.4568,-4.47,0
0.00017904,0.049872,-0.0027028,0,-8.1996,-4.3262,0
0.00018395,0.04976,-0.0029408,-2.9051e-22,-7.9424,-4.1823,0
0.00018952,0.04962,-0.0032036,-4.305e-22,-7.6852,-4.0384,0
0.00019614,0.049465,-0.0034848,-2.2579e-22,-7.428,-3.8945,0
0.00020363,0.049275,-0.0037987,-5.0414e-22,-7.1708,-3.7506,0
0.00021244,0.049062,-0.004135,-3.5881e-22,-6.9135,-3.6067,0
0.00022238,0.048807,-0.0045177,-1.5572e-22,-6.6563,-3.4629,0
0.00023392,0.048524,-0.0049295,-4.5316e-22,-6.3991,-3.319,0
0.00024699,0.048192,-0.0054056,-9.3914e-22,-6.1419,-3.1751,0
0.00026181,0.047825,-0.0059218,-1.2569e-21,-5.8847,-3.0312,0
0.00027868,0.047391,-0.006524,-8.4879e-22,-5.6275,-2.8873,0
0.00029827,0.046916,-0.0071892,-1.1012e-21,-5.3703,-2.7434,0
0.00031987,0.04633,-0.0079736,-2.6882e-22,-5.1131,-2.5996,0
0.00034535,0.045664,-0.0088419,-3.2709e-22,-4.8559,-2.4557,0
0.00037255,0.044811,-0.0098859,-1.3483e-21,-4.5987,-2.3118,0
0.00040586,0.043827,-0.011055,-7.202e-22,-4.3415,-2.1679,0
0.00043905,0.042562,-0.012498,1.0496e-21,-4.0843,-2.024,0
0.00048144,0.041089,-0.014142,7.5997e-22,-3.8271,-1.8801,0
0.00051964,0.039334,-0.016313,6.3869e-23,-3.5699,-1.7363,0
0.00056901,0.036999,-0.018704,-3.3769e-23,-3.3127,-1.5924,0
0.00059924,0.034058,-0.022103,-4.645e-22,-3.0555,-1.4485,0
0.00064186,0.03003,-0.025912,1.9088e-21,-2.7983,-1.3046,0
0.00061233,0.024925,-0.031323,1.9438e-21,-2.5411,-1.1607,0
0.00053007,0,0,0,-2.2839,-1.0168,0
0.00018151,0.049963,-0.0016619,1.9459e-22,-9.7445,-4.541,0
0.00018464,0.049893,-0.001796,3.0285e-22,-9.4889,-4.4153,0
0.00018748,0.049821,-0.0019504,1.2184e-22,-9.2334,-4.2896,0
0.00019134,0.049734,-0.00211,-4.5903e-23,-8.9779,-4.1639,0
0.00019543,0.049635,-0.0022887,2.3336e-22,-8.7223,-4.0382,0
0.00020046,0.049526,-0.002478,1.9961e-22,-8.4668,-3.9125,0
0.000206,0.049394,-0.0026875,0,-8.2113,-3.7868,0
0.00021253,0.049252,-0.0029111,2.0631e-22,-7.9557,-3.6611,0
0.00021983,0.049078,-0.0031568,3.1279e-22,-7.7002,-3.5354,0
0.00022829,0.04889,-0.00342,3.4143e-22,-7.4447,-3.4098,0
0.00023774,0.048665,-0.003714,-7.7693e-23,-7.1891,-3.2841,0
0.00024866,0.04842,-0.0040306,-3.8157e-22,-6.9336,-3.1584,0
0.00026083,0.048132,-0.004391,-5.1335e-23,-6.678,-3.0327,0
0.00027486,0.047814,-0.0047788,4.5766e-22,-6.4225,-2.907,0
0.00029051,0.047442,-0.0052253,-2.0186e-22,-6.167,-2.7813,0
0.00030847,0.04702,-0.0057052,-1.7569e-22,-5.9114,-2.6556,0
0.0003287,0.04652,-0.0062704,1.6692e-22,-5.6559,-2.5299,0
0.0003518,0.045945,-0.0068794,2.4645e-22,-5.4004,-2.4042,0
0.0003778,0.045244,-0.0076049,1.0411e-21,-5.1448,-2.2785,0
0.00040773,0.044438,-0.0083973,5.4415e-22,-4.8893,-2.1528,0
0.00044069,0.043442,-0.0093553,3.1469e-22,-4.6338,-2.0271,0
0.00047952,0.042312,-0.010426,2.6914e-22,-4.3782,-1.9015,0
0.00052004,0.040909,-0.011751,6.7301e-23,-4.1227,-1.7758,0
0.00056991,0.039318,-0.01328,1.8928e-22,-3.8672,-1.6501,0
0.00061749,0.037311,-0.015226,-7.1052e-22,-3.6116,-1.5244,0
0.00067743,0.034648,-0.017366,-1.4077e-21,-3.3561,-1.3987,0
0.00072401,0.031429,-0.020363,-3.8914e-22,-3.1006,-1.273,0
0.00077873,0.027078,-0.023774,2.7608e-21,-2.845,-1.1473,0
0.00077837,0.021606,-0.028489,1.9105e-21,-2.5895,-1.0216,0
0.00072566,0,0,0,-2.334,-0.89592,0
0.00020104,0.049626,-0.0016358,7.0689e-24,-9.7459,-3.8924,0
0.00020524,0.049536,-0.0017587,1.5464e-22,-9.4918,-3.7848,0
0.00020927,0.049442,-0.0019013,2.593e-22,-9.2378,-3.6773,0
0.00021434,0.049334,-0.0020484,1.0219e-22,-8.9837,-3.5697,0
0.00021973,0.049211,-0.002213,-2.5583e-22,-8.7296,-3.4621,0
0.00022611,0.049074,-0.0023863,-2.4557e-22,-8.4755,-3.3545,0
0.00023308,0.048914,-0.002576,-1.7868e-22,-8.2214,-3.2469,0
0.00024114,0.04874,-0.0027773,3.1342e-22,-7.9674,-3.1393,0
0.00025006,0.048533,-0.0029979,4.894e-22,-7.7133,-3.0318,0
0.00026026,0.048309,-0.0032368,3.2634e-23,-7.4592,-2.9242,0
0.0002716,0.048046,-0.003503,3.29e-22,-7.2051,-2.8166,0
0.00028454,0.047759,-0.0037922,3.7011e-22,-6.9511,-2.709,0
0.00029893,0.047421,-0.0041178,7.3029e-22,-6.697,-2.6014,0
0.00031537,0.047048,-0.004469,8.7884e-23,-6.4429,-2.4939,0
0.00033364,0.046605,-0.0048705,6.0648e-24,-6.1888,-2.3863,0
0.00035453,0.046109,-0.0053026,7.2627e-22,-5.9347,-2.2787,0
0.00037785,0.045524,-0.005809,8.6412e-22,-5.6807,-2.1711,0
0.00040455,0.044859,-0.0063546,9.2653e-22,-5.4266,-2.0635,0
0.00043429,0.044075,-0.0070067,4.5902e-23,-5.1725,-1.9559,0
0.00046843,0.043183,-0.0077162,-5.7671e-24,-4.9184,-1.8484,0
0.00050624,0.042115,-0.0085814,-5.3269e-22,-4.6643,-1.7408,0
0.00055032,0.04091,-0.0095451,-8.4336e-22,-4.4103,-1.6332,0
0.0005979,0.039403,-0.010737,0,-4.1562,-1.5256,0
0.00065452,0.037671,-0.0121,2.3699e-22,-3.9021,-1.418,0
0.00071181,0.035359,-0.01377,1.6863e-21,-3.648,-1.3105,0
0.00078086,0.032477,-0.015674,8.3567e-22,-3.394,-1.2029,0
0.00084182,0.029128,-0.018284,1.9819e-21,-3.1399,-1.0953,0
0.00090866,0.024441,-0.021248,2.7137e-21,-2.8858,-0.98771,0
0.00093282,0.018567,-0.025266,2.1674e-21,-2.6317,-0.88012,0
0.00090498,0,0,0,-2.3776,-0.77254,0
0.00022078,0.049289,-0.0015354,1.3104e-22,-9.7472,-3.2438,0
0.00022595,0.04918,-0.0016448,-1.3601e-22,-9.4943,-3.1542,0
0.00023113,0.049066,-0.0017732,-2.8252e-22,-9.2415,-3.0647,0
0.00023733,0.048934,-0.0019027,-2.6363e-23,-8.9886,-2.9752,0
0.00024395,0.048787,-0.0020482,-1.2722e-24,-8.7358,-2.8856,0
0.0002516,0.048624,-0.0021994,-4.4614e-23,-8.483,-2.7961,0
0.00025994,0.048436,-0.0023656,1.962e-22,-8.2301,-2.7065,0
0.00026946,0.048232,-0.0025426,2.9938e-22,-7.9773,-2.617,0
0.00027991,0.047997,-0.0027383,-7.6862e-23,-7.7244,-2.5274,0
0.00029178,0.047741,-0.0029503,5.3747e-24,-7.4716,-2.4379,0
0.00030487,0.047445,-0.003186,4.892e-22,-7.2188,-2.3484,0
0.00031972,0.04712,-0.0034396,7.5407e-22,-6.9659,-2.2588,0
0.00033612,0.046742,-0.0037249,6.9407e-22,-6.7131,-2.1693,0
0.00035478,0.046323,-0.0040314,-3.1618e-23,-6.4602,-2.0797,0
0.00037543,0.045836,-0.0043837,-2.2336e-23,-6.2074,-1.9902,0
0.00039898,0.045291,-0.0047622,1.6203e-22,-5.9546,-1.9006,0
0.00042526,0.044661,-0.005205,-3.8952e-22,-5.7017,-1.8111,0
0.00045508,0.043937,-0.0056853,5.8188e-22,-5.4489,-1.7216,0
0.00048839,0.043106,-0.0062561,9.3582e-22,-5.196,-1.632,0
0.00052656,0.04213,-0.0068766,9.9289e-22,-4.9432,-1.5425,0
0.0005689,0.040993,-0.0076354,1.5892e-21,-4.6904,-1.4529,0
0.00061794,0.039637,-0.0084601,1.1539e-21,-4.4375,-1.3634,0
0.00067162,0.037982,-0.0094842,2.3942e-22,-4.1847,-1.2738,0
0.00073419,0.036015,-0.010619,3.5699e-22,-3.9319,-1.1843,0
0.00080003,0.033458,-0.012006,-7.0126e-22,-3.679,-1.0948,0
0.00087613,0.030546,-0.013704,-1.5987e-21,-3.4262,-1.0052,0
0.00094776,0.026946,-0.015873,-2.9553e-22,-3.1733,-0.91568,0
0.0010229,0.021923,-0.018331,4.5145e-23,-2.9205,-0.82613,0
0.0010658,0.015876,-0.021671,-5.6422e-22,-2.6677,-0.73659,0
0.0010577,0,0,0,-2.4148,-0.64705,0
0.00023943,0.048976,-0.0013577,-7.8487e-24,-9.7482,-2.5951,0
0.0002454,0.048853,-0.0014494,-1.798e-22,-9.4964,-2.5235,0
0.00025159,0.048717,-0.0015576,-2.6914e-22,-9.2445,-2.452,0
0.00025873,0.048568,-0.001665,-1.5636e-22,-8.9927,-2.3804,0
0.00026644,0.048398,-0.0017872,-2.3186e-23,-8.7409,-2.3089,0
0.00027518,0.048214,-0.001913,-4.5867e-24,-8.4891,-2.2373,0
0.00028474,0.048003,-0.002053,1.3645e-22,-8.2373,-2.1657,0
0.00029549,0.047776,-0.002203,-1.4975e-22,-7.9854,-2.0942,0
0.00030732,0.047514,-0.0023668,-9.8606e-23,-7.7336,-2.0226,0
0.0003206,0.047231,-0.0025447,-5.7968e-24,-7.4818,-1.951,0
0.00033526,0.0469,-0.0027389,2.3474e-24,-7.23,-1.8795,0
0.00035176,0.046542,-0.00295,-1.263e-22,-6.9781,-1.8079,0
0.00036997,0.046124,-0.0031852,-3.7821e-22,-6.7263,-1.7363,0
0.00039061,0.045666,-0.0034416,2.1284e-22,-6.4745,-1.6648,0
0.00041337,0.045132,-0.0037323,1.2361e-22,-6.2227,-1.5932,0
0.00043934,0.044539,-0.00405,-2.1076e-22,-5.9709,-1.5217,0
0.0004681,0.043846,-0.0044114,-4.5052e-22,-5.719,-1.4501,0
0.00050079,0.043059,-0.004811,-7.5428e-22,-5.4672,-1.3785,0
0.00053716,0.042143,-0.005276,-6.1436e-22,-5.2154,-1.307,0
0.00057873,0.041073,-0.005788,-6.8288e-22,-4.9636,-1.2354,0
0.00062488,0.039832,-0.0064033,1.0182e-21,-4.7118,-1.1638,0
0.00067796,0.038337,-0.0070711,2.1142e-21,-4.4599,-1.0923,0
0.00073624,0.036597,-0.0079054,1.2459e-21,-4.2081,-1.0207,0
0.00080339,0.034478,-0.0088143,7.4588e-22,-3.9563,-0.94916,0
0.0008753,0.03195,-0.0099892,-1.4653e-21,-3.7045,-0.87759,0
0.00095781,0.028994,-0.011421,-1.7239e-21,-3.4527,-0.80603,0
0.0010397,0.025041,-0.013091,-3.7804e-21,-3.2008,-0.73447,0
0.0011232,0.019892,-0.015095,-5.7257e-21,-2.949,-0.66291,0
0.0011821,0.013696,-0.017776,-4.5865e-21,-2.6972,-0.59134,0
0.0011895,0,0,0,-2.4454,-0.51978,0
0.0002562,0.048702,-0.0011064,-6.9512e-23,-9.749,-1.9464,0
0.00026284,0.048565,-0.0011771,1.0366e-22,-9.4979,-1.8927,0
0.00026987,0.048414,-0.0012629,2.5309e-22,-9.2469,-1.8391,0
0.00027785,0.048248,-0.0013458,1.0098e-22,-8.9959,-1.7855,0
0.00028649,0.048062,-0.0014425,8.4507e-23,-8.7449,-1.7318,0
0.00029617,0.047859,-0.00154,1.1646e-22,-8.4938,-1.6782,0
0.00030676,0.04763,-0.0016501,-1.678e-22,-8.2428,-1.6246,0
0.00031857,0.04738,-0.0017654,-2.3952e-22,-7.9918,-1.571,0
0.00033156,0.047096,-0.0018927,-6.7047e-23,-7.7408,-1.5173,0
0.00034605,0.046785,-0.0020295,-1.3482e-22,-7.4897,-1.4637,0
0.00036205,0.04643,-0.0021803,-4.2093e-22,-7.2387,-1.4101,0
0.00037992,0.04604,-0.0023438,-3.9221e-22,-6.9877,-1.3564,0
0.00039972,0.045593,-0.0025275,-5.5188e-22,-6.7367,-1.3028,0
0.0004219,0.045101,-0.0027262,1.292e-24,-6.4856,-1.2492,0
0.00044653,0.04453,-0.0029503,-3.1553e-22,-6.2346,-1.1955,0
0.00047429,0.043896,-0.0031959,-6.186e-22,-5.9836,-1.1419,0
0.00050511,0.043155,-0.0034727,-4.4322e-22,-5.7326,-1.0883,0
0.00054008,0.042327,-0.0037813,-9.9552e-22,-5.4815,-1.0347,0
0.00057892,0.04135,-0.0041387,-1.1233e-21,-5.2305,-0.98102,0
0.0006232,0.040244,-0.0045344,-1.1366e-21,-4.9795,-0.92739,0
0.00067242,0.038931,-0.0050059,-2.0781e-21,-4.7285,-0.87376,0
0.00072873,0.037407,-0.005527,-1.5014e-21,-4.4774,-0.82013,0
0.00079101,0.035602,-0.0061688,-2.9191e-22,-4.2264,-0.7665,0
0.00086226,0.033425,-0.0068835,-1.1837e-21,-3.9754,-0.71287,0
0.0009396,0.030842,-0.0078039,8.5139e-22,-3.7244,-0.65924,0
0.0010268,0.027581,-0.0088354,1.5852e-21,-3.4733,-0.60561,0
0.0011159,0.023354,-0.01002,-2.1615e-21,-3.2223,-0.55198,0
0.0012057,0.018143,-0.01161,-8.539e-22,-2.9713,-0.49835,0
0.0012737,0.011872,-0.013589,1.9246e-21,-2.7202,-0.44472,0
0.0012905,0,0,0,-2.4692,-0.39109,0
0.00026977,0.048493,-0.0007917,4.6476e-23,-9.7495,-1.2976,0
0.00027692,0.048344,-0.00084128,4.5804e-23,-9.4991,-1.2619,0
0.00028459,0.048183,-0.00090013,5.2035e-23,-9.2486,-1.2261,0
0.00029321,0.048003,-0.00095793,4.0745e-23,-8.9982,-1.1904,0
0.0003025,0.047806,-0.0010228,5.7986e-23,-8.7477,-1.1547,0
0.00031284,0.047587,-0.0010904,3.6824e-23,-8.4973,-1.1189,0
0.0003242,0.047346,-0.0011635,1.25e-22,-8.2468,-1.0832,0
0.00033679,0.047076,-0.0012428,1.2071e-22,-7.9963,-1.0475,0
0.00035062,0.04678,-0.001328,-1.6067e-22,-7.7459,-1.0117,0
0.00036602,0.046446,-0.0014215,5.9236e-23,-7.4954,-0.976,0
0.00038295,0.046077,-0.0015239,6.9979e-24,-7.245,-0.94026,0
0.00040184,0.045662,-0.0016339,-2.8436e-23,-6.9945,-0.90453,0
