"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0019471,0,0,0,-1.4695,-2.0225,0
-0.0022121,0,0,0,-1.3616,-2.0967,0
-0.0024714,0,0,0,-1.25,-2.1651,0
-0.00271,0,0,0,-1.135,-2.2275,0
-0.0029192,0,0,0,-1.0168,-2.2839,0
-0.0030944,0,0,0,-0.89592,-2.334,0
-0.0032397,0,0,0,-0.77254,-2.3776,0
-0.003357,0,0,0,-0.64705,-2.4148,0
-0.0034381,0,0,0,-0.51978,-2.4454,0
-0.0034833,0,0,0,-0.39109,-2.4692,0
-0.0034884,0,0,0,-0.26132,-2.4863,0
-0.0034529,0,0,0,-0.13084,-2.4966,0
-0.003375,0,0,0,0,-2.5,0
-0.0032548,0,0,0,0.13084,-2.4966,0
-0.0030936,0,0,0,0.26132,-2.4863,0
-0.0028928,0,0,0,0.39109,-2.4692,0
-0.0026541,0,0,0,0.51978,-2.4454,0
-0.0023817,0,0,0,0.64705,-2.4148,0
-0.0020818,0,0,0,0.77254,-2.3776,0
-0.0017644,0,0,0,0.89592,-2.334,0
-0.0014428,0,0,0,1.0168,-2.2839,0
-0.0011378,0,0,0,1.135,-2.2275,0
-0.00086946,0,0,0,1.25,-2.1651,0
-0.00067017,0,0,0,1.3616,-2.0967,0
-0.00055887,0,0,0,1.4695,-2.0225,0
-0.00056588,0,0,0,1.5733,-1.9429,0
-0.00064611,0,0,0,1.6728,-1.8579,0
-0.00068137,0,0,0,1.7678,-1.7678,0
0.00011074,0.051445,-0.00048031,8.2909e-24,-9.7286,-9.078,0
0.00010523,0.051641,-0.00060726,3.1901e-22,-9.4572,-8.8226,0
0.00010116,0.051792,-0.00075257,5.1784e-22,-9.1858,-8.5673,0
9.6862e-05,0.051936,-0.00091398,1.7943e-22,-8.9144,-8.3119,0
9.3612e-05,0.052042,-0.0011015,-3.7386e-23,-8.643,-8.0566,0
9.0481e-05,0.052143,-0.0013157,4.43e-22,-8.3716,-7.8012,0
8.6707e-05,0.052214,-0.0015708,3.88e-22,-8.1002,-7.5459,0
8.2467e-05,0.052287,-0.0018465,4.4641e-23,-7.8288,-7.2905,0
7.8305e-05,0.052331,-0.002152,-1.9386e-22,-7.5574,-7.0352,0
7.4435e-05,0.052382,-0.0024792,-1.9597e-22,-7.286,-6.7798,0
7.0875e-05,0.052421,-0.0028481,-2.6201e-22,-7.0145,-6.5245,0
6.8142e-05,0.052457,-0.0032417,-1.146e-23,-6.7431,-6.2691,0
6.5022e-05,0.052482,-0.0036879,-1.9224e-22,-6.4717,-6.0138,0
6.3026e-05,0.052501,-0.0041696,-3.3094e-22,-6.2003,-5.7584,0
6.0017e-05,0.052485,-0.0047168,-2.2989e-22,-5.9289,-5.5031,0
5.8758e-05,0.05246,-0.0053079,-2.448e-22,-5.6575,-5.2477,0
5.5461e-05,0.052412,-0.0060019,-1.1474e-22,-5.3861,-4.9924,0
5.5003e-05,0.052344,-0.0067532,-2.7505e-22,-5.1147,-4.737,0
5.0397e-05,0.052274,-0.0076616,-2.5433e-23,-4.8433,-4.4817,0
5.0718e-05,0.052169,-0.0086592,-3.9523e-23,-4.5719,-4.2263,0
4.2388e-05,0.052052,-0.0099039,-7.9097e-23,-4.3005,-3.971,0
4.2346e-05,0.05184,-0.011277,-2.5943e-23,-4.0291,-3.7156,0
2.3692e-05,0.051641,-0.013075,-6.9318e-24,-3.7577,-3.4603,0
2.0459e-05,0.051348,-0.015091,3.8264e-23,-3.4863,-3.2049,0
-2.4133e-05,0.051025,-0.01789,3.5534e-23,-3.2149,-2.9496,0
-4.3549e-05,0.05056,-0.021056,9.1328e-23,-2.9435,-2.6942,0
-0.00015733,0.050072,-0.025835,4.5437e-23,-2.6721,-2.4389,0
-0.00024768,0.049303,-0.031245,-4.4082e-23,-2.4007,-2.1835,0
-0.00056211,0.048434,-0.040035,-2.3059e-21,-2.1293,-1.9282,0
-0.00095226,0,0,0,-1.8579,-1.6728,0
0.00012118,0.051609,-0.00072607,2.6095e-22,-9.7314,-8.4302,0
0.00011719,0.051697,-0.00086786,2.8518e-22,-9.4629,-8.1938,0
0.00011358,0.051766,-0.0010286,2.9979e-22,-9.1943,-7.9573,0
0.00010978,0.051825,-0.0012041,2.6893e-22,-8.9257,-7.7209,0
0.00010662,0.051869,-0.0014059,1.2318e-22,-8.6571,-7.4844,0
0.00010311,0.051914,-0.001635,-3.6701e-22,-8.3886,-7.248,0
9.9682e-05,0.051943,-0.0018939,-3.2189e-22,-8.12,-7.0115,0
9.6544e-05,0.051975,-0.0021704,-3.0058e-22,-7.8514,-6.7751,0
9.3751e-05,0.051989,-0.0024806,-1.6751e-22,-7.5829,-6.5387,0
9.1439e-05,0.052019,-0.0028204,-2.1186e-22,-7.3143,-6.3022,0
8.9533e-05,0.052025,-0.0031968,-2.8543e-22,-7.0457,-6.0658,0
8.8222e-05,0.052032,-0.0035995,4.8512e-23,-6.7771,-5.8293,0
8.687e-05,0.052016,-0.0040522,-4.6889e-23,-6.5086,-5.5929,0
8.6492e-05,0.051977,-0.0045342,-3.6595e-22,-6.24,-5.3564,0
8.5702e-05,0.051905,-0.005086,-3.6004e-22,-5.9714,-5.12,0
8.6474e-05,0.051828,-0.0056857,-5.5834e-23,-5.7029,-4.8835,0
8.6196e-05,0.051719,-0.0063866,-3.6279e-23,-5.4343,-4.6471,0
8.8189e-05,0.051599,-0.0071484,-2.9909e-22,-5.1657,-4.4106,0
8.768e-05,0.051455,-0.0080644,-3.7438e-22,-4.8971,-4.1742,0
9.0754e-05,0.051262,-0.0090656,-1.677e-22,-4.6286,-3.9378,0
8.7933e-05,0.051018,-0.01031,-3.4136e-22,-4.36,-3.7013,0
9.1236e-05,0.050691,-0.011684,-2.2474e-22,-4.0914,-3.4649,0
8.1528e-05,0.050337,-0.013487,3.9607e-24,-3.8229,-3.2284,0
8.3467e-05,0.049858,-0.015494,1.6714e-22,-3.5543,-2.992,0
5.2989e-05,0.049299,-0.018269,1.8344e-22,-3.2857,-2.7555,0
4.4061e-05,0.048535,-0.021388,0,-3.0171,-2.5191,0
-4.5497e-05,0.04765,-0.026075,-9.6651e-22,-2.7486,-2.2826,0
-0.00010823,0.046229,-0.031355,-1.0359e-21,-2.48,-2.0462,0
-0.0003684,0.044522,-0.039741,1.1396e-22,-2.2114,-1.8097,0
-0.00069874,0,0,0,-1.9429,-1.5733,0
0.00012729,0.051429,-0.00096731,-7.5818e-24,-9.7341,-7.7823,0
0.00012495,0.05146,-0.0011202,-2.6783e-22,-9.4682,-7.5646,0
0.00012211,0.051493,-0.0012968,-4.6239e-22,-9.2023,-7.3469,0
0.00011944,0.051523,-0.0014877,9.7729e-23,-8.9363,-7.1293,0
0.00011676,0.051553,-0.0017026,-3.3847e-23,-8.6704,-6.9116,0
0.00011416,0.051584,-0.0019323,-4.4627e-22,-8.4045,-6.6939,0
0.00011234,0.05161,-0.0021882,-4.9142e-22,-8.1386,-6.4762,0
0.00011109,0.051635,-0.0024638,-1.0426e-22,-7.8727,-6.2585,0
0.00011049,0.05165,-0.0027736,-2.9923e-23,-7.6068,-6.0408,0
0.00011027,0.051661,-0.0031079,-1.0482e-22,-7.3408,-5.8232,0
0.00011033,0.051635,-0.0034763,1.3788e-23,-7.0749,-5.6055,0
0.00011079,0.051604,-0.0038752,4.943e-23,-6.809,-5.3878,0
0.00011124,0.051523,-0.0043175,1.5987e-23,-6.5431,-5.1701,0
0.00011261,0.051436,-0.0047957,-2.9355e-23,-6.2772,-4.9524,0
0.00011444,0.051321,-0.0053489,5.583e-23,-6.0113,-4.7347,0
0.00011787,0.051202,-0.0059525,-2.2891e-22,-5.7454,-4.517,0
0.00012064,0.051046,-0.0066507,1.0594e-22,-5.4794,-4.2994,0
0.00012558,0.050877,-0.0074182,-4.3911e-23,-5.2135,-4.0817,0
0.00012893,0.050646,-0.0083287,-3.5162e-22,-4.9476,-3.864,0
0.00013564,0.050357,-0.0093292,-4.5515e-23,-4.6817,-3.6463,0
0.00013851,0.049994,-0.010566,-8.8615e-25,-4.4158,-3.4286,0
0.00014681,0.049548,-0.011944,1.1747e-22,-4.1499,-3.2109,0
0.00014582,0.049034,-0.013728,3.5506e-22,-3.8839,-2.9933,0
0.00015434,0.048367,-0.015721,-1.4852e-22,-3.618,-2.7756,0
0.00013797,0.047549,-0.018441,-1.3178e-22,-3.3521,-2.5579,0
0.00014032,0.046458,-0.021505,4.5387e-22,-3.0862,-2.3402,0
7.5742e-05,0.045099,-0.026056,2.9072e-22,-2.8203,-2.1225,0
3.7462e-05,0.04308,-0.031169,-5.2703e-22,-2.5544,-1.9048,0
-0.00017088,0.040587,-0.039129,2.0813e-21,-2.2885,-1.6871,0
-0.00044402,0,0,0,-2.0225,-1.4695,0
0.00013644,0.051239,-0.0012102,1.5658e-22,-9.7366,-7.1343,0
0.00013508,0.051264,-0.0013682,-1.7751e-23,-9.4731,-6.9352,0
0.00013327,0.051291,-0.0015488,1.9537e-23,-9.2097,-6.7362,0
0.00013205,0.051314,-0.0017423,-1.0039e-22,-8.9462,-6.5371,0
0.0001309,0.05133,-0.001958,1.4616e-22,-8.6828,-6.338,0
0.00013029,0.05134,-0.002192,1.1557e-22,-8.4193,-6.139,0
0.00013006,0.051339,-0.0024539,-4.6028e-23,-8.1559,-5.9399,0
0.00013023,0.051324,-0.0027319,2.3781e-22,-7.8924,-5.7409,0
0.00013079,0.051291,-0.0030403,2.7575e-23,-7.629,-5.5418,0
0.00013187,0.051236,-0.0033612,-1.5826e-22,-7.3656,-5.3428,0
0.00013356,0.051155,-0.0037211,4.0048e-23,-7.1021,-5.1437,0
0.00013569,0.051061,-0.004107,2.9605e-23,-6.8387,-4.9446,0
0.00013858,0.050936,-0.0045447,8.4111e-24,-6.5752,-4.7456,0
0.00014244,0.05082,-0.0050286,2.0726e-22,-6.3118,-4.5465,0
0.00014685,0.050668,-0.0055825,2.8277e-22,-6.0483,-4.3475,0
0.00015254,0.050506,-0.0061853,3.0993e-22,-5.7849,-4.1484,0
0.0001583,0.050291,-0.0068785,3.7761e-22,-5.5215,-3.9493,0
0.00016634,0.050039,-0.0076375,3.1468e-22,-5.258,-3.7503,0
0.00017379,0.049695,-0.0085321,3.9347e-22,-4.9946,-3.5512,0
0.00018467,0.049297,-0.0095227,2.9178e-22,-4.7311,-3.3522,0
0.00019325,0.048808,-0.010739,3.2244e-22,-4.4677,-3.1531,0
0.00020686,0.048239,-0.012099,8.3792e-22,-4.2042,-2.9541,0
0.00021425,0.047574,-0.013841,4.4156e-22,-3.9408,-2.755,0
0.00022979,0.046705,-0.015781,6.3791e-22,-3.6773,-2.5559,0
0.00022728,0.04563,-0.01842,7.4383e-22,-3.4139,-2.3569,0
0.00024046,0.044207,-0.021383,-8.2709e-22,-3.1505,-2.1578,0
0.00019997,0.042459,-0.025742,-1.7022e-22,-2.887,-1.9588,0
0.00018393,0.039897,-0.030603,-4.8003e-22,-2.6236,-1.7597,0
2.5349e-05,0.036619,-0.038012,-1.2155e-21,-2.3601,-1.5607,0
-0.00019354,0,0,0,-2.0967,-1.3616,0
0.00014759,0.051011,-0.001418,-1.8039e-22,-9.7388,-6.4861,0
0.00014738,0.051011,-0.0015764,-1.8104e-22,-9.4777,-6.3056,0
0.00014679,0.05101,-0.0017582,1.9475e-23,-9.2165,-6.125,0
0.00014685,0.051001,-0.0019513,-3.4275e-24,-8.9553,-5.9444,0
0.000147,0.05098,-0.0021656,2.1872e-23,-8.6942,-5.7639,0
0.00014768,0.050951,-0.0023949,-8.7511e-23,-8.433,-5.5833,0
0.00014873,0.050904,-0.0026466,-1.0514e-24,-8.1718,-5.4028,0
0.00015034,0.050848,-0.0029145,2.186e-22,-7.9107,-5.2222,0
0.00015248,0.050771,-0.0032125,4.7727e-22,-7.6495,-5.0417,0
0.00015533,0.050684,-0.0035297,5.6064e-22,-7.3884,-4.8611,0
0.00015871,0.050581,-0.0038877,1.5879e-22,-7.1272,-4.6806,0
0.00016296,0.05047,-0.0042729,-4.5075e-24,-6.866,-4.5,0
0.00016842,0.050339,-0.0047132,2.6279e-22,-6.6049,-4.3194,0
0.00017478,0.050195,-0.0051911,2.4311e-22,-6.3437,-4.1389,0
0.00018175,0.049996,-0.0057294,5.1679e-22,-6.0825,-3.9583,0
0.00019016,0.049774,-0.0063174,1.0437e-21,-5.8214,-3.7778,0
0.00019943,0.049468,-0.0069896,8.0677e-22,-5.5602,-3.5972,0
0.00021086,0.049119,-0.0077266,6.9007e-22,-5.299,-3.4167,0
0.00022261,0.048678,-0.0085994,6.4421e-22,-5.0379,-3.2361,0
0.00023794,0.048197,-0.0095733,2.7244e-22,-4.7767,-3.0556,0
0.00025216,0.04761,-0.010759,1.2665e-21,-4.5155,-2.875,0
0.00027181,0.046947,-0.012093,8.294e-22,-4.2544,-2.6944,0
0.00028747,0.046105,-0.013773,-1.2933e-21,-3.9932,-2.5139,0
0.00031117,0.045018,-0.015643,-6.1905e-22,-3.7321,-2.3333,0
0.00032223,0.043666,-0.018169,1.7835e-23,-3.4709,-2.1528,0
0.00034692,0.041945,-0.021006,-3.5141e-22,-3.2097,-1.9722,0
0.00033018,0.039769,-0.025109,-6.7337e-23,-2.9486,-1.7917,0
0.0003346,0.036655,-0.029687,-1.1039e-21,-2.6874,-1.6111,0
0.00022099,0.032719,-0.036541,-1.3655e-21,-2.4262,-1.4306,0
5.0665e-05,0,0,0,-2.1651,-1.25,0
0.00016124,0.050732,-0.0015889,-3.3142e-22,-9.7409,-5.8378,0
0.00016226,0.05071,-0.0017451,-1.6294e-22,-9.4818,-5.6757,0
0.00016285,0.050687,-0.0019259,2.3874e-23,-9.2228,-5.5135,0
0.0001642,0.050652,-0.0021148,-1.0552e-23,-8.9637,-5.3513,0
0.00016571,0.050609,-0.0023259,-3.867e-22,-8.7046,-5.1892,0
0.00016786,0.050556,-0.0025488,-2.5637e-22,-8.4455,-5.027,0
0.00017045,0.050488,-0.002797,1.4808e-22,-8.1864,-4.8648,0
0.00017369,0.050411,-0.0030602,-1.9787e-22,-7.9273,-4.7027,0
0.00017753,0.050316,-0.003355,-2.5032e-22,-7.6683,-4.5405,0
0.00018214,0.05021,-0.0036678,-2.9678e-22,-7.4092,-4.3783,0
0.00018745,0.050079,-0.0040198,-4.5261e-22,-7.1501,-4.2162,0
0.00019381,0.049927,-0.0043953,4.7665e-24,-6.891,-4.054,0
0.00020116,0.049739,-0.0048215,1.4419e-22,-6.6319,-3.8918,0
0.00020965,0.049514,-0.0052751,-2.8005e-22,-6.3728,-3.7297,0
0.00021953,0.049237,-0.005795,-4.8979e-22,-6.1138,-3.5675,0
0.00023089,0.048921,-0.0063563,7.3334e-23,-5.8547,-3.4053,0
0.00024375,0.048527,-0.007002,-1.0052e-22,-5.5956,-3.2432,0
0.0002588,0.048105,-0.0077189,-3.1293e-22,-5.3365,-3.081,0
0.00027505,0.047593,-0.0085654,-1.1588e-21,-5.0774,-2.9188,0
0.00029483,0.047034,-0.0095132,-1.1522e-21,-4.8183,-2.7567,0
0.00031474,0.046338,-0.010657,-9.9214e-22,-4.5593,-2.5945,0
0.0003404,0.045514,-0.01193,-1.3145e-21,-4.3002,-2.4323,0
0.00036387,0.044446,-0.013516,-3.3465e-22,-4.0411,-2.2701,0
0.00039575,0.043132,-0.015288,-6.6244e-22,-3.782,-2.108,0
0.00041902,0.041576,-0.017671,-7.1818e-22,-3.5229,-1.9458,0
0.0004543,0.039574,-0.020327,9.5412e-22,-3.2638,-1.7836,0
0.00045911,0.037028,-0.024136,2.6353e-22,-3.0048,-1.6215,0
0.00048108,0.033491,-0.028369,-1.4662e-21,-2.7457,-1.4593,0
0.00040856,0.028938,-0.034548,-9.542e-22,-2.4866,-1.2971,0
0.00028188,0,0,0,-2.2275,-1.135,0
0.00017661,0.050424,-0.0017061,1.6059e-22,-9.7428,-5.1895,0
0.00017879,0.050381,-0.0018586,2.0457e-22,-9.4856,-5.0456,0
0.00018051,0.050333,-0.0020328,2.3862e-23,-9.2284,-4.9017,0
0.00018314,0.050275,-0.0022155,-1.5097e-23,-8.9712,-4.7578,0
0.00018594,0.050204,-0.0024176,1.9913e-22,-8.714,-4.6139,0
0.00018948,0.050123,-0.0026316,2.9924e-22,-8.4568,-4.47,0
0.00019349,0.050023,-0.0028682,0,-8.1996,-4.3262,0
0.00019827,0.049911,-0.0031195,-3.0518e-22,-7.9424,-4.1823,0
0.00020376,0.049775,-0.0033989,-4.6008e-22,-7.6852,-4.0384,0
0.00021015,0.049621,-0.0036951,-2.4735e-22,-7.428,-3.8945,0
0.00021745,0.049435,-0.0040282,-5.2981e-22,-7.1708,-3.7506,0
0.00022595,0.049225,-0.0043835,-3.7419e-22,-6.9135,-3.6067,0
0.00023558,0.048976,-0.0047884,-1.5554e-22,-6.6563,-3.4629,0
0.00024669,0.048697,-0.0052224,-4.6854e-22,-6.3991,-3.319,0
0.00025926,0.048371,-0.00572,-9.7783e-22,-6.1419,-3.1751,0
0.00027349,0.048005,-0.006254,-1.3108e-21,-5.8847,-3.0312,0
0.00028963,0.047578,-0.0068771,-8.7215e-22,-5.6275,-2.8873,0
0.00030837,0.047108,-0.0075636,-1.1283e-21,-5.3703,-2.7434,0
0.00032906,0.046527,-0.0083691,-2.8916e-22,-5.1131,-2.5996,0
0.00035339,0.045875,-0.0092657,-3.4398e-22,-4.8559,-2.4557,0
0.0003793,0.045025,-0.010332,-1.3763e-21,-4.5987,-2.3118,0
0.0004109,0.044043,-0.011523,-7.3024e-22,-4.3415,-2.1679,0
0.00044218,0.042791,-0.013003,1.0478e-21,-4.0843,-2.024,0
0.00048248,0.041357,-0.014688,7.5777e-22,-3.8271,-1.8801,0
0.0005171,0.039599,-0.016895,5.4162e-23,-3.5699,-1.7363,0
0.00056399,0.037295,-0.019335,-3.7249e-23,-3.3127,-1.5924,0
0.00058941,0.034386,-0.022794,-4.5512e-22,-3.0555,-1.4485,0
0.00062779,0.030371,-0.02665,1.8297e-21,-2.7983,-1.3046,0
0.00059077,0.025308,-0.032188,1.8635e-21,-2.5411,-1.1607,0
0.00050077,0,0,0,-2.2839,-1.0168,0
0.00019364,0.050085,-0.0017632,2.0803e-22,-9.7445,-4.541,0
0.00019693,0.050019,-0.0019079,3.2144e-22,-9.4889,-4.4153,0
0.00019985,0.049948,-0.0020738,1.2789e-22,-9.2334,-4.2896,0
0.00020372,0.049865,-0.0022462,-4.8255e-23,-8.9779,-4.1639,0
0.00020785,0.049767,-0.0024377,2.5214e-22,-8.7223,-4.0382,0
0.0002128,0.049658,-0.0026399,2.1562e-22,-8.4668,-3.9125,0
0.00021829,0.049529,-0.0028636,0,-8.2113,-3.7868,0
0.00022469,0.049386,-0.0031003,2.2356e-22,-7.9557,-3.6611,0
0.00023185,0.049217,-0.0033643,3.3397e-22,-7.7002,-3.5354,0
0.00024007,0.04903,-0.0036431,3.6161e-22,-7.4447,-3.4098,0
0.00024931,0.048812,-0.0039594,-7.3914e-23,-7.1891,-3.2841,0
0.00025988,0.04857,-0.0042947,-3.9202e-22,-6.9336,-3.1584,0
0.00027175,0.048289,-0.0046792,-5.1942e-23,-6.678,-3.0327,0
0.0002853,0.047974,-0.0050869,4.7729e-22,-6.4225,-2.907,0
0.0003005,0.047603,-0.0055527,-2.0505e-22,-6.167,-2.7813,0
0.00031786,0.047184,-0.0060521,-1.8784e-22,-5.9114,-2.6556,0
0.00033734,0.046685,-0.0066368,1.6835e-22,-5.6559,-2.5299,0
0.00035971,0.046115,-0.0072692,2.5e-22,-5.4004,-2.4042,0
0.00038468,0.045421,-0.0080178,1.0576e-21,-5.1448,-2.2785,0
0.00041354,0.04462,-0.0088333,5.5557e-22,-4.8893,-2.1528,0
0.00044521,0.043628,-0.0098158,3.2088e-22,-4.6338,-2.0271,0
0.00048252,0.042507,-0.010915,2.7703e-22,-4.3782,-1.9015,0
0.00052132,0.041127,-0.012281,6.4139e-23,-4.1227,-1.7758,0
0.00056893,0.039543,-0.013833,1.8457e-22,-3.8672,-1.6501,0
0.00061352,0.03751,-0.015818,-6.9875e-22,-3.6116,-1.5244,0
0.0006707,0.034914,-0.018016,-1.3778e-21,-3.3561,-1.3987,0
0.00071289,0.031718,-0.021086,-3.8647e-22,-3.1006,-1.273,0
0.0007642,0.027395,-0.024548,2.6549e-21,-2.845,-1.1473,0
0.00075727,0.021953,-0.029354,1.8416e-21,-2.5895,-1.0216,0
0.00069836,0,0,0,-2.334,-0.89592,0
0.00021132,0.049735,-0.0017488,7.3722e-24,-9.7459,-3.8924,0
0.00021562,0.049648,-0.0018829,1.6054e-22,-9.4918,-3.7848,0
0.00021968,0.049554,-0.0020358,2.6698e-22,-9.2378,-3.6773,0
0.00022471,0.049448,-0.0021951,1.0366e-22,-8.9837,-3.5697,0
0.0002301,0.049325,-0.0023711,-2.7082e-22,-8.7296,-3.4621,0
0.00023636,0.049191,-0.0025573,-2.5949e-22,-8.4755,-3.3545,0
0.00024326,0.049032,-0.0027613,-1.8277e-22,-8.2214,-3.2469,0
0.00025115,0.04886,-0.0029784,3.3219e-22,-7.9674,-3.1393,0
0.00025991,0.048657,-0.0032188,5.1218e-22,-7.7133,-3.0318,0
0.00026988,0.048436,-0.0034751,3.4398e-23,-7.4592,-2.9242,0
0.00028098,0.048178,-0.0037633,3.4218e-22,-7.2051,-2.8166,0
0.00029359,0.047892,-0.0040687,3.841e-22,-6.9511,-2.709,0
0.0003077,0.047559,-0.0044165,7.5123e-22,-6.697,-2.6014,0
0.00032364,0.047182,-0.0047831,9.7528e-23,-6.4429,-2.4939,0
0.00034154,0.046743,-0.0052067,1.1833e-23,-6.1888,-2.3863,0
0.00036177,0.046248,-0.0056574,7.393e-22,-5.9347,-2.2787,0
0.00038448,0.045665,-0.0061873,8.7349e-22,-5.6807,-2.1711,0
0.0004104,0.04501,-0.0067592,9.3876e-22,-5.4266,-2.0635,0
0.00043924,0.044227,-0.007433,4.9627e-23,-5.1725,-1.9559,0
0.00047241,0.043346,-0.00817,-6.8201e-24,-4.9184,-1.8484,0
0.00050902,0.042283,-0.009059,-5.2738e-22,-4.6643,-1.7408,0
0.00055172,0.041089,-0.010056,-8.3629e-22,-4.4103,-1.6332,0
0.00059755,0.039596,-0.011281,0,-4.1562,-1.5256,0
0.00065228,0.037854,-0.012662,2.3339e-22,-3.9021,-1.418,0
0.00070664,0.035575,-0.014396,1.6284e-21,-3.648,-1.3105,0
0.00077368,0.032775,-0.016359,8.0236e-22,-3.394,-1.2029,0
0.00083119,0.029387,-0.019017,1.9322e-21,-3.1399,-1.0953,0
0.00089488,0.024698,-0.02203,2.6357e-21,-2.8858,-0.98771,0
0.00091352,0.018875,-0.026161,2.0476e-21,-2.6317,-0.88012,0
0.00088019,0,0,0,-2.3776,-0.77254,0
0.00022922,0.049382,-0.0016573,1.3323e-22,-9.7472,-3.2438,0
0.00023443,0.049276,-0.0017775,-1.4425e-22,-9.4943,-3.1542,0
0.00023958,0.049161,-0.0019157,-2.9375e-22,-9.2415,-3.0647,0
0.00024573,0.049032,-0.0020577,-2.7459e-23,-8.9886,-2.9752,0
0.00025232,0.048885,-0.0022157,-1.0879e-24,-8.7358,-2.8856,0
0.00025984,0.048725,-0.0023801,-4.6145e-23,-8.483,-2.7961,0
0.00026809,0.048539,-0.002562,2.0262e-22,-8.2301,-2.7065,0
0.00027743,0.048338,-0.0027548,3.1108e-22,-7.9773,-2.617,0
0.00028773,0.048104,-0.0029703,-7.6233e-23,-7.7244,-2.5274,0
0.00029937,0.047851,-0.0031995,6.2516e-24,-7.4716,-2.4379,0
0.0003122,0.047556,-0.0034563,4.9839e-22,-7.2188,-2.3484,0
0.00032679,0.047232,-0.0037269,7.6956e-22,-6.9659,-2.2588,0
0.00034285,0.046855,-0.0040325,7.0538e-22,-6.7131,-2.1693,0
0.0003611,0.046435,-0.0043553,-3.0572e-23,-6.4602,-2.0797,0
0.00038135,0.045955,-0.004733,-2.2086e-23,-6.2074,-1.9902,0
0.0004043,0.04541,-0.0051296,1.6161e-22,-5.9546,-1.9006,0
0.00043003,0.04479,-0.0056008,-3.931e-22,-5.7017,-1.8111,0
0.00045912,0.044069,-0.0061017,5.7917e-22,-5.4489,-1.7216,0
0.00049162,0.043241,-0.0066976,9.3138e-22,-5.196,-1.632,0
0.00052887,0.042275,-0.0073425,9.8835e-22,-4.9432,-1.5425,0
0.00057017,0.041132,-0.0081254,1.5784e-21,-4.6904,-1.4529,0
0.00061795,0.039798,-0.0089837,1.1423e-21,-4.4375,-1.3634,0
0.0006701,0.038134,-0.010039,2.3673e-22,-4.1847,-1.2738,0
0.00073109,0.036184,-0.011208,3.5067e-22,-3.9319,-1.1843,0
0.00079427,0.033666,-0.012668,-6.848e-22,-3.679,-1.0948,0
0.00086901,0.030748,-0.014398,-1.5551e-21,-3.4262,-1.0052,0
0.00093723,0.027102,-0.016605,-2.3292e-22,-3.1733,-0.91568,0
0.0010089,0.022163,-0.019153,9.3212e-23,-2.9205,-0.82613,0
0.0010474,0.016151,-0.022583,-5.2364e-22,-2.6677,-0.73659,0
0.0010348,0,0,0,-2.4148,-0.64705,0
0.00024606,0.049053,-0.0014867,-7.5203e-24,-9.7482,-2.5951,0
0.00025202,0.048931,-0.0015909,-1.8583e-22,-9.4964,-2.5235,0
0.00025818,0.048796,-0.0017084,-2.7861e-22,-9.2445,-2.452,0
0.00026526,0.048648,-0.0018305,-1.608e-22,-8.9927,-2.3804,0
0.00027292,0.04848,-0.0019644,-2.3324e-23,-8.7409,-2.3089,0
0.00028152,0.048298,-0.0021041,-4.4139e-24,-8.4891,-2.2373,0
0.00029099,0.048088,-0.0022594,1.4335e-22,-8.2373,-2.1657,0
0.00030155,0.047863,-0.0024238,-1.4855e-22,-7.9854,-2.0942,0
0.00031325,0.047601,-0.0026071,-1.0202e-22,-7.7336,-2.0226,0
0.00032629,0.047319,-0.0028008,-5.505e-24,-7.4818,-1.951,0
0.00034074,0.046989,-0.0030157,2.6097e-24,-7.23,-1.8795,0
0.00035697,0.046632,-0.0032445,-1.269e-22,-6.9781,-1.8079,0
0.00037485,0.046214,-0.0035001,-3.7887e-22,-6.7263,-1.7363,0
0.00039516,0.04576,-0.0037759,2.1738e-22,-6.4745,-1.6648,0
0.00041757,0.045229,-0.0040908,1.2878e-22,-6.2227,-1.5932,0
0.00044301,0.044636,-0.0044299,-2.1182e-22,-5.9709,-1.5217,0
0.0004713,0.043952,-0.0048161,-4.5168e-22,-5.719,-1.4501,0
0.00050333,0.043157,-0.0052361,-7.5164e-22,-5.4672,-1.3785,0
0.00053901,0.042254,-0.0057289,-6.1005e-22,-5.2154,-1.307,0
0.00057981,0.041178,-0.0062631,-6.7642e-22,-4.9636,-1.2354,0
0.00062498,0.039944,-0.0069103,1.0091e-21,-4.7118,-1.1638,0
0.00067701,0.038463,-0.0076087,2.0892e-21,-4.4599,-1.0923,0
0.00073394,0.036713,-0.0084762,1.2265e-21,-4.2081,-1.0207,0
0.00079971,0.034631,-0.0094284,7.325e-22,-3.9563,-0.94916,0
0.00086975,0.032095,-0.010652,-1.4156e-21,-3.7045,-0.87759,0
0.00095068,0.029136,-0.012123,-1.6706e-21,-3.4527,-0.80603,0
0.00103,0.02522,-0.013864,-3.6179e-21,-3.2008,-0.73447,0
0.0011114,0.020125,-0.015934,-5.4789e-21,-2.949,-0.66291,0
0.0011666,0.013901,-0.018692,-4.3581e-21,-2.6972,-0.59134,0
0.0011706,0,0,0,-2.4454,-0.51978,0
0.00026109,0.048761,-0.0012424,-7.08e-23,-9.749,-1.9464,0
0.00026769,0.048623,-0.001326,1.0659e-22,-9.4979,-1.8927,0
0.00027468,0.048474,-0.0014216,2.5781e-22,-9.2469,-1.8391,0
