"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.0405e-05,0.053167,-0.00081746,5.1112e-22,-6.5371,-8.9462,0
4.2471e-05,0.053723,-0.00091073,1.5956e-24,-5.9444,-8.9553,0
1.1021e-05,0.05434,-0.00099503,-7.3435e-25,-5.3513,-8.9637,0
-2.3924e-05,0.05502,-0.0010687,8.2321e-27,-4.7578,-8.9712,0
-6.1971e-05,0.055751,-0.0011252,-4.5569e-23,-4.1639,-8.9779,0
-0.00010213,0.056514,-0.0011582,1.6942e-22,-3.5697,-8.9837,0
-0.00014358,0.057293,-0.0011611,-2.7988e-23,-2.9752,-8.9886,0
-0.0001848,0.058061,-0.0011258,-2.1685e-22,-2.3804,-8.9927,0
-0.00022476,0.058799,-0.0010495,1.8826e-22,-1.7855,-8.9959,0
-0.00026168,0.059474,-0.00093639,1.0016e-22,-1.1904,-8.9982,0
-0.00029454,0.060077,-0.00078846,1.5262e-20,-0.59522,-8.9995,0
-0.00032188,0.060569,-0.00061882,-1.4e-22,0,-9,0
-0.00034331,0.060959,-0.00042487,-1.5596e-20,0.59522,-8.9995,0
-0.00035858,0.061239,-0.00023168,1.2786e-22,1.1904,-8.9982,0
-0.0003677,0.061399,-3.9527e-05,2.5301e-22,1.7855,-8.9959,0
-0.00037059,0.061445,0.00014357,-4.7266e-22,2.3804,-8.9927,0
-0.00036818,0.061387,0.0003249,-4.2139e-23,2.9752,-8.9886,0
-0.00036059,0.061221,0.00048324,6.9508e-22,3.5697,-8.9837,0
-0.0003487,0.060975,0.00065118,1.7734e-22,4.1639,-8.9779,0
-0.00033291,0.060633,0.00078601,6.2465e-23,4.7578,-8.9712,0
-0.00031415,0.060227,0.00094608,4.2091e-23,5.3513,-8.9637,0
-0.00029341,0.059752,0.0010405,1.2949e-23,5.9444,-8.9553,0
-0.0002693,0.059212,0.0011816,-1.7419e-21,6.5371,-8.9462,0
-0.00024853,0.058634,0.0012204,-4.9959e-23,7.1293,-8.9363,0
-0.00022165,0.058033,0.0012905,2.3693e-21,7.7209,-8.9257,0
-0.00020721,0.057499,0.0012018,1.1402e-21,8.3119,-8.9144,0
-0.00018134,0.056854,0.001085,-1.5592e-21,8.9024,-8.9024,0
0.00013594,0.052038,-0.00072725,2.6353e-22,-8.0566,-8.643,0
0.00014619,0.051735,-0.00069634,6.5689e-22,-8.628,-8.628,0
0.00010963,0.052427,-0.00088756,-1.0578e-21,-7.4844,-8.6571,0
8.9076e-05,0.052846,-0.0010019,1.2041e-22,-6.9116,-8.6704,0
6.4274e-05,0.053342,-0.0011192,-1.0097e-22,-6.338,-8.6828,0
3.5946e-05,0.053903,-0.0012395,-3.0292e-23,-5.7639,-8.6942,0
4.1248e-06,0.054528,-0.0013456,-2.1791e-23,-5.1892,-8.7046,0
-3.1055e-05,0.055206,-0.0014364,1.916e-22,-4.6139,-8.714,0
-6.9173e-05,0.055941,-0.0015032,1.3294e-22,-4.0382,-8.7223,0
-0.00010931,0.056698,-0.0015369,-2.2389e-22,-3.4621,-8.7296,0
-0.00015062,0.057477,-0.0015317,-2.3741e-24,-2.8856,-8.7358,0
-0.00019162,0.058237,-0.0014786,-3.5737e-23,-2.3089,-8.7409,0
-0.00023124,0.05897,-0.001376,1.4769e-22,-1.7318,-8.7449,0
-0.00026778,0.059637,-0.0012302,1.11e-22,-1.1547,-8.7477,0
-0.00030019,0.060233,-0.0010428,1.927e-20,-0.57736,-8.7494,0
-0.00032718,0.060719,-0.00082933,-1.453e-22,0,-8.75,0
-0.0003483,0.061107,-0.00059233,-1.9631e-20,0.57736,-8.7494,0
-0.00036331,0.061381,-0.00035443,1.2654e-22,1.1547,-8.7477,0
-0.00037233,0.061542,-0.00011649,3.1519e-22,1.7318,-8.7449,0
-0.00037537,0.061591,0.00010668,6.0437e-23,2.3089,-8.7409,0
-0.00037324,0.061541,0.00032964,4.6632e-24,2.8856,-8.7358,0
-0.00036634,0.061388,0.00052369,-1.0502e-21,3.4621,-8.7296,0
-0.00035515,0.061155,0.00072767,1.0812e-21,4.0382,-8.7223,0
-0.00034037,0.06083,0.00089064,9.223e-22,4.6139,-8.714,0
-0.00032224,0.060435,0.0010818,-1.7877e-21,5.1892,-8.7046,0
-0.00030261,0.059982,0.0012034,9.9407e-23,5.7639,-8.6942,0
-0.0002793,0.059452,0.0013652,1.0156e-21,6.338,-8.6828,0
-0.00025819,0.058907,0.0014461,-7.8456e-22,6.9116,-8.6704,0
-0.00023337,0.058314,0.0015389,1.8216e-21,7.4844,-8.6571,0
-0.00021522,0.057743,0.0015188,-6.4183e-22,8.0566,-8.643,0
-0.00018938,0.057081,0.0015014,-1.5201e-21,8.628,-8.628,0
0.00012978,0.052212,-0.0009452,-1.1886e-21,-7.8012,-8.3716,0
0.00014163,0.051874,-0.00088883,3.7762e-22,-8.3536,-8.3536,0
0.0001043,0.052603,-0.001128,7.5949e-22,-7.248,-8.3886,0
8.3126e-05,0.053034,-0.0012636,1.1794e-21,-6.6939,-8.4045,0
5.762e-05,0.05354,-0.0013985,-2.8848e-22,-6.139,-8.4193,0
2.8821e-05,0.054109,-0.0015351,2.8031e-23,-5.5833,-8.433,0
-3.4499e-06,0.054739,-0.001652,-1.0613e-22,-5.027,-8.4455,0
-3.893e-05,0.055424,-0.001753,2.4108e-22,-4.47,-8.4568,0
-7.7229e-05,0.056157,-0.0018214,1.1567e-22,-3.9125,-8.4668,0
-0.0001174,0.056916,-0.0018516,-2.25e-22,-3.3545,-8.4755,0
-0.00015863,0.05769,-0.0018363,-5.3568e-23,-2.7961,-8.483,0
-0.00019942,0.058448,-0.0017656,-6.7839e-24,-2.2373,-8.4891,0
-0.00023873,0.059174,-0.0016403,1.9499e-22,-1.6782,-8.4938,0
-0.00027484,0.059836,-0.0014668,7.7065e-23,-1.1189,-8.4973,0
-0.0003068,0.060424,-0.0012453,2.328e-20,-0.5595,-8.4993,0
-0.00033333,0.060904,-0.00099616,-1.4093e-22,0,-8.5,0
-0.00035406,0.061289,-0.00072276,-2.3629e-20,0.5595,-8.4993,0
-0.00036878,0.061555,-0.0004459,1.4614e-22,1.1189,-8.4973,0
-0.00037762,0.061718,-0.00016783,2.5396e-22,1.6782,-8.4938,0
-0.00038084,0.061768,9.3364e-05,9.486e-24,2.2373,-8.4891,0
-0.00037892,0.061725,0.00035565,1.3531e-22,2.7961,-8.483,0
-0.00037265,0.061587,0.00058455,-9.3408e-22,3.3545,-8.4755,0
-0.00036213,0.061364,0.00082626,6.5053e-22,3.9125,-8.4668,0
-0.0003485,0.061058,0.0010249,1.1346e-21,4.47,-8.4568,0
-0.00033106,0.060678,0.0012474,-6.0844e-22,5.027,-8.4455,0
-0.00031244,0.060241,0.0014096,-3.7189e-23,5.5833,-8.433,0
-0.00028997,0.059726,0.001596,8.7389e-22,6.139,-8.4193,0
-0.00026831,0.059185,0.0017116,-2.3857e-21,6.6939,-8.4045,0
-0.00024419,0.058601,0.0018156,-4.5902e-22,7.248,-8.3886,0
-0.00022324,0.058005,0.0018305,4.0565e-21,7.8012,-8.3716,0
-0.00019806,0.057342,0.0018389,-1.3657e-22,8.3536,-8.3536,0
0.0001245,0.05235,-0.0012054,-5.2525e-22,-7.5459,-8.1002,0
0.0001375,0.052002,-0.0011076,-5.1506e-22,-8.0791,-8.0791,0
9.9375e-05,0.052761,-0.0014102,9.5837e-22,-7.0115,-8.12,0
7.7605e-05,0.053195,-0.0015714,5.7934e-22,-6.4762,-8.1386,0
5.149e-05,0.053717,-0.0017324,-1.446e-22,-5.9399,-8.1559,0
2.2203e-05,0.054287,-0.0018912,-3.4747e-24,-5.4028,-8.1718,0
-1.0585e-05,0.054927,-0.0020263,-6.9022e-23,-4.8648,-8.1864,0
-4.6503e-05,0.055618,-0.0021395,0,-4.3262,-8.1996,0
-8.5149e-05,0.056351,-0.0022137,0,-3.7868,-8.2113,0
-0.0001256,0.057118,-0.0022415,-2.3684e-22,-3.2469,-8.2214,0
-0.000167,0.057889,-0.0022152,2.708e-22,-2.7065,-8.2301,0
-0.00020789,0.058649,-0.0021259,1.7561e-22,-2.1657,-8.2373,0
-0.00024715,0.059373,-0.0019735,-2.2989e-22,-1.6246,-8.2428,0
-0.00028312,0.060032,-0.0017682,1.7551e-22,-1.0832,-8.2468,0
-0.0003148,0.060615,-0.0015074,2.7836e-20,-0.54164,-8.2492,0
-0.00034105,0.061091,-0.001218,9.7503e-23,0,-8.25,0
-0.00036146,0.061472,-0.00090247,-2.7739e-20,0.54164,-8.2492,0
-0.00037589,0.061732,-0.000583,2.6898e-22,1.0832,-8.2468,0
-0.0003845,0.061894,-0.00026313,-6.8911e-22,1.6246,-8.2428,0
-0.00038777,0.061945,3.7456e-05,1.8621e-22,2.1657,-8.2373,0
-0.00038591,0.061906,0.0003361,4.9107e-22,2.7065,-8.2301,0
-0.00038014,0.061779,0.00060115,-4.9174e-22,3.2469,-8.2214,0
-0.0003701,0.061563,0.0008774,0,3.7868,-8.2113,0
-0.0003574,0.061276,0.0011078,0,4.3262,-8.1996,0
-0.00034068,0.06091,0.0013593,8.8954e-22,4.8648,-8.1864,0
-0.00032273,0.060491,0.0015542,2.7474e-22,5.4028,-8.1718,0
-0.00030147,0.059995,0.0017681,-1.2545e-22,5.9399,-8.1559,0
-0.00027982,0.059471,0.0019207,-1.2549e-21,6.4762,-8.1386,0
-0.00025656,0.058895,0.0020604,-2.0925e-21,7.0115,-8.12,0
-0.0002344,0.0583,0.0021285,1.3372e-21,7.5459,-8.1002,0
-0.00020961,0.05761,0.0022022,2.087e-21,8.0791,-8.0791,0
0.00011974,0.052471,-0.0014881,4.7702e-22,-7.2905,-7.8288,0
0.0001336,0.052106,-0.0013661,6.5654e-23,-7.8047,-7.8047,0
9.4614e-05,0.052902,-0.0017047,3.7681e-22,-6.7751,-7.8514,0
7.214e-05,0.053343,-0.0018864,-4.2206e-22,-6.2585,-7.8727,0
4.523e-05,0.053881,-0.0020651,-3.6146e-22,-5.7409,-7.8924,0
1.5263e-05,0.054459,-0.0022356,-1.3989e-22,-5.2222,-7.9107,0
-1.8246e-05,0.05511,-0.0023812,-1.6037e-22,-4.7027,-7.9273,0
-5.4773e-05,0.05581,-0.0024964,-2.7861e-22,-4.1823,-7.9424,0
-9.3966e-05,0.056549,-0.0025691,1.0122e-22,-3.6611,-7.9557,0
-0.00013485,0.057322,-0.0025879,2.7681e-22,-3.1393,-7.9674,0
-0.00017657,0.058096,-0.0025445,4.1972e-22,-2.617,-7.9773,0
-0.00021761,0.058855,-0.0024338,-1.7799e-22,-2.0942,-7.9854,0
-0.00025686,0.059579,-0.0022532,-3.2961e-22,-1.571,-7.9918,0
-0.00029267,0.060233,-0.0020154,1.7316e-22,-1.0475,-7.9963,0
-0.00032405,0.060808,-0.0017181,3.239e-20,-0.52378,-7.9991,0
-0.00034993,0.061281,-0.0013917,1.1223e-22,0,-8,0
-0.0003699,0.061653,-0.0010369,-3.229e-20,0.52378,-7.9991,0
-0.00038396,0.061908,-0.00067954,2.6275e-22,1.0475,-7.9963,0
-0.00039224,0.062067,-0.00032231,-4.4169e-22,1.571,-7.9918,0
-0.00039545,0.062119,1.4881e-05,-4.0468e-22,2.0942,-7.9854,0
-0.00039361,0.062084,0.00034786,4.1849e-22,2.617,-7.9773,0
-0.00038823,0.061963,0.00064693,1.0486e-21,3.1393,-7.9674,0
-0.00037865,0.061759,0.00095562,1.092e-21,3.6611,-7.9557,0
-0.00036682,0.06149,0.0012196,-1.0813e-21,4.1823,-7.9424,0
-0.00035098,0.061142,0.0015017,-1.1477e-21,4.7027,-7.9273,0
-0.00033374,0.060741,0.0017335,6.9075e-22,5.2222,-7.9107,0
-0.00031349,0.060263,0.001977,1.435e-21,5.7409,-7.8924,0
-0.0002921,0.059749,0.0021643,7.6121e-22,6.2585,-7.8727,0
-0.00026913,0.059181,0.0023337,-1.913e-21,6.7751,-7.8514,0
-0.00024605,0.058586,0.0024458,-1.2739e-21,7.2905,-7.8288,0
-0.0002219,0.057892,0.0025501,2.1961e-22,7.8047,-7.8047,0
0.00011493,0.052567,-0.0018047,3.2383e-22,-7.0352,-7.5574,0
0.00013011,0.052207,-0.0016432,-3.2117e-22,-7.5303,-7.5303,0
8.9784e-05,0.053013,-0.002039,6.4396e-22,-6.5387,-7.5829,0
6.6626e-05,0.053466,-0.0022444,-3.0015e-22,-6.0408,-7.6068,0
3.8897e-05,0.054014,-0.0024445,-3.3373e-23,-5.5418,-7.629,0
8.2074e-06,0.054604,-0.0026312,-1.5136e-22,-5.0417,-7.6495,0
-2.6066e-05,0.055265,-0.0027915,-1.3849e-22,-4.5405,-7.6683,0
-6.3311e-05,0.055973,-0.0029119,-3.2455e-22,-4.0384,-7.6852,0
-0.00010317,0.056722,-0.0029855,2.168e-22,-3.5354,-7.7002,0
-0.00014467,0.057501,-0.0029978,5.0778e-22,-3.0318,-7.7133,0
-0.00018688,0.058282,-0.0029376,-7.687e-23,-2.5274,-7.7244,0
-0.00022831,0.059046,-0.0028065,-9.819e-23,-2.0226,-7.7336,0
-0.00026775,0.059773,-0.0025969,-8.3403e-23,-1.5173,-7.7408,0
-0.0003036,0.060427,-0.0023241,-2.0962e-22,-1.0117,-7.7459,0
-0.00033481,0.061001,-0.0019889,3.7224e-20,-0.50592,-7.749,0
-0.00036043,0.061471,-0.0016229,1.258e-22,0,-7.75,0
-0.00038004,0.061837,-0.0012261,-3.7104e-20,0.50592,-7.749,0
-0.00039372,0.062088,-0.00082852,-2.4302e-22,1.0117,-7.7459,0
-0.00040162,0.062242,-0.00043325,1.4581e-22,1.5173,-7.7408,0
-0.00040461,0.062296,-5.9131e-05,-1.902e-22,2.0226,-7.7336,0
-0.00040272,0.062262,0.00030787,8.3495e-23,2.5274,-7.7244,0
-0.00039763,0.062148,0.00064102,1.509e-21,3.0318,-7.7133,0
-0.00038834,0.061954,0.00097917,9.325e-22,3.5354,-7.7002,0
-0.00037709,0.0617,0.0012742,-2.3202e-21,4.0384,-7.6852,0
-0.00036217,0.061369,0.0015847,-1.0381e-21,4.5405,-7.6683,0
-0.00034566,0.060985,0.0018497,2.8611e-21,5.0417,-7.6495,0
-0.00032647,0.060524,0.0021251,-2.3122e-22,5.5418,-7.629,0
-0.00030581,0.060027,0.0023498,-2.4998e-22,6.0408,-7.6068,0
-0.00028351,0.059469,0.0025547,-1.0992e-21,6.5387,-7.5829,0
-0.00026039,0.058885,0.0027188,-1.1608e-21,7.0352,-7.5574,0
-0.00023615,0.058196,0.0028782,1.6863e-21,7.5303,-7.5303,0
0.00011071,0.05266,-0.0021407,1.1846e-22,-6.7798,-7.286,0
0.00012687,0.052286,-0.0019559,-8.0597e-22,-7.2559,-7.2559,0
8.5397e-05,0.05312,-0.0023924,9.3536e-22,-6.3022,-7.3143,0
6.1407e-05,0.053589,-0.0026147,-3.3598e-22,-5.8232,-7.3408,0
3.2667e-05,0.054148,-0.002829,2.0735e-22,-5.3428,-7.3656,0
1.0362e-06,0.054756,-0.0030265,-9.4561e-23,-4.8611,-7.3884,0
-3.4286e-05,0.055429,-0.0031927,-2.0483e-22,-4.3783,-7.4092,0
-7.2509e-05,0.056152,-0.0033119,-1.1057e-22,-3.8945,-7.428,0
-0.00011332,0.056918,-0.0033808,2.6739e-22,-3.4098,-7.4447,0
-0.00015565,0.057707,-0.0033778,3.3143e-23,-2.9242,-7.4592,0
-0.00019856,0.0585,-0.0032972,3.3454e-24,-2.4379,-7.4716,0
-0.00024049,0.059274,-0.0031403,4.0555e-24,-1.951,-7.4818,0
-0.0002802,0.060003,-0.0028964,-1.767e-22,-1.4637,-7.4897,0
-0.00031611,0.060661,-0.0025873,5.4539e-23,-0.976,-7.4954,0
-0.00034713,0.061235,-0.0022127,4.2515e-20,-0.48806,-7.4989,0
-0.00037241,0.0617,-0.0018053,1.2106e-22,0,-7.5,0
-0.00039152,0.06206,-0.0013675,-4.1907e-20,0.48806,-7.4989,0
-0.00040469,0.062307,-0.00093151,-6.3805e-23,0.976,-7.4954,0
-0.00041208,0.062457,-0.00049998,-3.4987e-22,1.4637,-7.4897,0
-0.00041471,0.062507,-9.0969e-05,1.0264e-23,1.951,-7.4818,0
-0.00041263,0.062475,0.00030737,-8.7525e-24,2.4379,-7.4716,0
-0.00040766,0.062366,0.00067163,-1.0781e-22,2.9242,-7.4592,0
-0.00039868,0.062184,0.0010374,8.8287e-22,3.4098,-7.4447,0
-0.00038795,0.061943,0.001363,-1.1123e-21,3.8945,-7.428,0
-0.00037392,0.061627,0.0017025,-1.2627e-21,4.3783,-7.4092,0
-0.00035829,0.061261,0.0020018,2.8315e-21,4.8611,-7.3884,0
-0.00034004,0.060819,0.0023082,-3.3822e-22,5.3428,-7.3656,0
-0.00032013,0.060336,0.0025715,-1.7793e-22,5.8232,-7.3408,0
-0.00029832,0.059791,0.00281,-2.178e-21,6.3022,-7.3143,0
-0.0002754,0.059201,0.0030168,-1.2494e-21,6.7798,-7.286,0
-0.00025166,0.058527,0.003205,3.5878e-21,7.2559,-7.2559,0
0.0001063,0.052738,-0.0025223,1.3079e-22,-6.5245,-7.0145,0
0.00012373,0.052366,-0.0022973,-5.4439e-22,-6.9815,-6.9815,0
8.062e-05,0.053212,-0.0027944,9.1065e-22,-6.0658,-7.0457,0
5.5608e-05,0.053695,-0.0030346,9.2949e-23,-5.6055,-7.0749,0
2.5771e-05,0.05427,-0.0032686,-9.3874e-24,-5.1437,-7.1021,0
-6.9227e-06,0.054896,-0.0034794,-9.2334e-23,-4.6806,-7.1272,0
-4.3381e-05,0.055583,-0.0036524,-3.2414e-22,-4.2162,-7.1501,0
-8.2711e-05,0.056326,-0.0037752,-4.9159e-22,-3.7506,-7.1708,0
-0.00012459,0.057107,-0.0038372,-1.924e-22,-3.2841,-7.1891,0
-0.0001679,0.057911,-0.0038212,3.0399e-22,-2.8166,-7.2051,0
-0.00021164,0.058721,-0.0037215,5.7324e-22,-2.3484,-7.2188,0
-0.00025424,0.059505,-0.0035367,-7.0399e-23,-1.8795,-7.23,0
-0.00029435,0.060245,-0.0032592,-6.0547e-22,-1.4101,-7.2387,0
-0.00033045,0.060906,-0.0029136,8.0055e-24,-0.94026,-7.245,0
-0.00036137,0.061485,-0.0024972,4.8177e-20,-0.4702,-7.2487,0
-0.00038637,0.061945,-0.0020475,1.6493e-22,0,-7.25,0
-0.00040499,0.062304,-0.0015683,-4.7529e-20,0.4702,-7.2487,0
-0.0004176,0.062547,-0.0010926,-4.3713e-23,0.94026,-7.245,0
-0.00042439,0.062693,-0.0006234,-9.0069e-22,1.4101,-7.2387,0
-0.00042651,0.062742,-0.00017924,2.7376e-23,1.8795,-7.23,0
-0.00042414,0.062712,0.00024973,1.1298e-21,2.3484,-7.2188,0
-0.00041903,0.062611,0.00064451,1.2167e-21,2.8166,-7.2051,0
-0.0004103,0.062439,0.0010363,7.98e-22,3.2841,-7.1891,0
-0.00039997,0.062215,0.0013917,-1.8983e-22,3.7506,-7.1708,0
-0.00038669,0.061915,0.0017568,-5.5162e-22,4.2162,-7.1501,0
-0.00037193,0.061572,0.0020878,8.4348e-22,4.6806,-7.1272,0
-0.00035473,0.061152,0.0024257,1.1019e-22,5.1437,-7.1021,0
-0.00033593,0.060691,0.0027277,-1.1483e-21,5.6055,-7.0749,0
-0.00031503,0.060164,0.0030079,-2.4921e-21,6.0658,-7.0457,0
-0.00029273,0.059581,0.0032634,3.0587e-22,6.5245,-7.0145,0
-0.00026877,0.058917,0.0035106,4.5094e-21,6.9815,-6.9815,0
0.00010268,0.052818,-0.0029243,-4.6686e-22,-6.2691,-6.7431,0
0.00012109,0.052422,-0.0026806,-1.702e-22,-6.7071,-6.7071,0
7.6458e-05,0.053303,-0.0032115,2.3032e-23,-5.8293,-6.7771,0
5.0283e-05,0.053809,-0.0034664,3.7274e-22,-5.3878,-6.809,0
1.9161e-05,0.054402,-0.0037148,-2.4703e-23,-4.9446,-6.8387,0
-1.4861e-05,0.055051,-0.0039312,-2.8081e-24,-4.5,-6.866,0
-5.2775e-05,0.055763,-0.0041084,-3.7481e-24,-4.054,-6.891,0
-9.3514e-05,0.056529,-0.0042272,-3.8177e-22,-3.6067,-6.9135,0
-0.00013679,0.057333,-0.0042782,-4.5442e-22,-3.1584,-6.9336,0
-0.00018138,0.058161,-0.0042451,3.3326e-22,-2.709,-6.9511,0
-0.00022621,0.05899,-0.0041191,8.4409e-22,-2.2588,-6.9659,0
-0.00026966,0.059788,-0.0039023,-1.1222e-22,-1.8079,-6.9781,0
-0.0003103,0.060544,-0.0035855,-4.5568e-22,-1.3564,-6.9877,0
-0.00034663,0.06121,-0.003198,-5.0256e-23,-0.90453,-6.9945,0
-0.00037743,0.061793,-0.0027363,5.355e-20,-0.45234,-6.9986,0
-0.00040206,0.062254,-0.0022408,2.5687e-22,0,-7,0
-0.00042004,0.062609,-0.0017195,-5.3283e-20,0.45234,-6.9986,0
-0.00043192,0.062845,-0.0012026,7.8712e-23,0.90453,-6.9945,0
-0.00043793,0.062983,-0.00069695,-4.2707e-22,1.3564,-6.9877,0
-0.00043933,0.063026,-0.00021966,1.2925e-22,1.8079,-6.9781,0
-0.00043651,0.062994,0.00023689,1.6703e-21,2.2588,-6.9659,0
-0.00043112,0.062894,0.00065949,1.031e-21,2.709,-6.9511,0
-0.00042246,0.062731,0.0010748,-9.9657e-22,3.1584,-6.9336,0
-0.0004125,0.062518,0.0014574,-1.0797e-21,3.6067,-6.9135,0
-0.00039987,0.062239,0.0018476,3.1254e-24,4.054,-6.891,0
-0.00038602,0.061914,0.0022078,2.7288e-23,4.5,-6.866,0
-0.00036984,0.061522,0.0025762,-1.6469e-22,4.9446,-6.8387,0
-0.00035218,0.061077,0.0029173,-1.7961e-21,5.3878,-6.809,0
-0.00033226,0.060571,0.0032373,-1.7768e-22,5.8293,-6.7771,0
-0.00031063,0.059996,0.0035395,7.8866e-22,6.2691,-6.7431,0
-0.00028776,0.059346,0.0038168,3.9022e-23,6.7071,-6.7071,0
9.8388e-05,0.05289,-0.0033855,2.1766e-22,-6.0138,-6.4717,0
0.00011844,0.052487,-0.0031034,-2.8154e-23,-6.4327,-6.4327,0
7.1332e-05,0.053391,-0.0036959,7.3669e-23,-5.5929,-6.5086,0
4.3757e-05,0.053922,-0.0039716,-3.523e-22,-5.1701,-6.5431,0
1.1107e-05,0.054536,-0.004236,2.5323e-23,-4.7456,-6.5752,0
-2.4472e-05,0.055209,-0.0044643,-2.6062e-23,-4.3194,-6.6049,0
-6.4012e-05,0.055947,-0.004644,9.7655e-23,-3.8918,-6.6319,0
-0.00010637,0.056736,-0.0047596,-2.2041e-22,-3.4629,-6.6563,0
-0.00015121,0.057568,-0.0047983,-9.4531e-23,-3.0327,-6.678,0
-0.00019726,0.058415,-0.0047453,9.8936e-22,-2.6014,-6.697,0
-0.00024331,0.05927,-0.0045905,7.0684e-22,-2.1693,-6.7131,0
-0.00028778,0.06008,-0.0043404,-6.5943e-22,-1.7363,-6.7263,0
-0.00032905,0.060852,-0.0039826,-5.4889e-22,-1.3028,-6.7367,0
-0.00036571,0.061525,-0.0035519,4.2046e-22,-0.86879,-6.7441,0
-0.00039641,0.062113,-0.0030453,6.0534e-20,-0.43448,-6.7485,0
-0.00042064,0.062577,-0.0025025,2.5638e-22,0,-6.75,0
-0.0004379,0.062929,-0.0019356,-5.9729e-20,0.43448,-6.7485,0
-0.00044894,0.06316,-0.0013756,5.7761e-22,0.86879,-6.7441,0
-0.00045405,0.063291,-0.00083238,-9.0708e-22,1.3028,-6.7367,0
-0.00045455,0.063329,-0.0003214,-1.1583e-21,1.7363,-6.7263,0
-0.00045109,0.063294,0.00016275,8.5806e-22,2.1693,-6.7131,0
-0.00044516,0.063197,0.00061187,1.1913e-21,2.6014,-6.697,0
-0.00043642,0.063041,0.0010478,-1.1412e-21,3.0327,-6.678,0
-0.00042661,0.062842,0.001454,-1.8578e-21,3.4629,-6.6563,0
-0.00041448,0.062583,0.0018662,-5.1104e-22,3.8918,-6.6319,0
-0.00040144,0.062283,0.0022542,7.5261e-22,4.3194,-6.6049,0
-0.00038633,0.061919,0.0026505,-9.053e-23,4.7456,-6.5752,0
-0.00036993,0.061506,0.0030303,1.2201e-21,5.1701,-6.5431,0
-0.00035141,0.061027,0.0033934,-5.6203e-22,5.5929,-6.5086,0
-0.00033105,0.060481,0.0037478,-6.4948e-22,6.0138,-6.4717,0
-0.00030839,0.059844,0.0040983,2.358e-22,6.4327,-6.4327,0
9.5202e-05,0.052961,-0.0038702,2.2083e-22,-5.7584,-6.2003,0
0.0001164,0.052526,-0.0035757,-1.9183e-22,-6.1583,-6.1583,0
6.7117e-05,0.05348,-0.0041974,6.7043e-22,-5.3564,-6.24,0
3.7945e-05,0.054039,-0.0044835,1.1314e-22,-4.9524,-6.2772,0
3.5429e-06,0.054681,-0.0047573,-1.1214e-22,-4.5465,-6.3118,0
-3.3883e-05,0.055386,-0.0049878,2.5923e-23,-4.1389,-6.3437,0
-7.5412e-05,0.056157,-0.0051647,-2.5724e-22,-3.7297,-6.3728,0
-0.00011972,0.05698,-0.0052732,-4.8845e-22,-3.319,-6.3991,0
-0.00016648,0.057848,-0.0052941,3.8056e-22,-2.907,-6.4225,0
-0.00021426,0.058725,-0.0052179,4.2903e-22,-2.4939,-6.4429,0
-0.00026181,0.059612,-0.0050298,3.6882e-22,-2.0797,-6.4602,0
-0.00030744,0.060445,-0.0047397,-1.2037e-22,-1.6648,-6.4745,0
-0.00034945,0.061237,-0.0043375,-5.3026e-22,-1.2492,-6.4856,0
-0.00038645,0.061923,-0.0038566,2.5543e-22,-0.83306,-6.4936,0
-0.00041699,0.062513,-0.003301,6.7564e-20,-0.41661,-6.4984,0
-0.00044072,0.062974,-0.0027058,2.8645e-22,0,-6.5,0
-0.00045711,0.063314,-0.002091,-6.6744e-20,0.41661,-6.4984,0
-0.00046705,0.063532,-0.0014863,1.8738e-22,0.83306,-6.4936,0
-0.00047095,0.063648,-0.00090414,-1.0946e-21,1.2492,-6.4856,0
-0.00047033,0.063673,-0.0003605,-4.5039e-22,1.6648,-6.4745,0
-0.00046593,0.063629,0.00014917,5.5166e-22,2.0797,-6.4602,0
-0.00045922,0.063529,0.00062173,1.1462e-21,2.4939,-6.4429,0
-0.00045024,0.063377,0.0010752,1.244e-21,2.907,-6.4225,0
-0.00044051,0.063189,0.0015002,-1.2422e-21,3.319,-6.3991,0
-0.00042887,0.062948,0.0019282,-1.3928e-21,3.7297,-6.3728,0
-0.00041674,0.062673,0.0023377,7.2702e-22,4.1389,-6.3437,0
-0.00040273,0.062341,0.0027557,1.1122e-21,4.5465,-6.3118,0
-0.00038767,0.061957,0.0031706,-1.1743e-21,4.9524,-6.2772,0
-0.0003706,0.061509,0.0035705,-1.0375e-21,5.3564,-6.24,0
-0.0003516,0.060987,0.0039738,1.1855e-22,5.7584,-6.2003,0
-0.00033104,0.060379,0.004357,2.6736e-21,6.1583,-6.1583,0
9.0467e-05,0.053016,-0.0044378,-1.8671e-22,-5.5031,-5.9289,0
0.0001139,0.052563,-0.0041018,-2.192e-22,-5.8839,-5.8839,0
6.097e-05,0.053562,-0.0047894,7.4691e-22,-5.12,-5.9714,0
2.981e-05,0.05415,-0.0050982,-5.0745e-23,-4.7347,-6.0113,0
-6.7185e-06,0.054829,-0.005388,4.3874e-23,-4.3475,-6.0483,0
-4.6379e-05,0.055564,-0.005629,3.1393e-22,-3.9583,-6.0825,0
-9.0197e-05,0.056377,-0.0058056,-1.8747e-22,-3.5675,-6.1138,0
-0.00013682,0.057232,-0.005907,-8.0111e-22,-3.1751,-6.1419,0
-0.00018576,0.058139,-0.0059066,-2.661e-22,-2.7813,-6.167,0
