"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00049306,0.061535,0.00031782,-5.36e-23,2.9752,-8.9886,0
-0.00048627,0.061375,0.00047454,9.3193e-22,3.5697,-8.9837,0
-0.000475,0.061136,0.00064501,2.3875e-22,4.1639,-8.9779,0
-0.00045968,0.060798,0.0007835,8.6397e-23,4.7578,-8.9712,0
-0.00044086,0.0604,0.00094663,5.8231e-23,5.3513,-8.9637,0
-0.00041988,0.059928,0.0010495,1.7065e-23,5.9444,-8.9553,0
-0.00039464,0.059385,0.001211,-2.5564e-21,6.5371,-8.9462,0
-0.00037241,0.058795,0.0012742,-5.1386e-24,7.1293,-8.9363,0
-0.00034367,0.058166,0.0013787,3.9132e-21,7.7209,-8.9257,0
-0.00032687,0.057572,0.0013163,2.0739e-21,8.3119,-8.9144,0
-0.00029643,0.056896,0.0012065,-2.4724e-21,8.9024,-8.9024,0
4.4351e-05,0.052087,-0.00075066,8.2717e-23,-8.0566,-8.643,0
5.6348e-05,0.051783,-0.00072363,1.894e-22,-8.628,-8.628,0
1.6673e-05,0.052491,-0.00091427,-2.8374e-22,-7.4844,-8.6571,0
-5.1076e-06,0.05292,-0.0010227,-3.4839e-23,-6.9116,-8.6704,0
-3.1588e-05,0.053416,-0.0011401,2.1168e-22,-6.338,-8.6828,0
-6.1444e-05,0.053994,-0.0012581,8.7158e-23,-5.7639,-8.6942,0
-9.5027e-05,0.054616,-0.0013612,-5.7679e-22,-5.1892,-8.7046,0
-0.00013204,0.055311,-0.0014508,4.0424e-22,-4.6139,-8.714,0
-0.00017212,0.056044,-0.0015143,4.7119e-22,-4.0382,-8.7223,0
-0.00021431,0.056813,-0.0015468,-5.3034e-22,-3.4621,-8.7296,0
-0.00025779,0.057593,-0.0015373,-3.8931e-24,-2.8856,-8.7358,0
-0.00030095,0.058353,-0.0014883,-5.3591e-23,-2.3089,-8.7409,0
-0.00034277,0.059099,-0.0013785,2.0543e-22,-1.7318,-8.7449,0
-0.00038153,0.059755,-0.0012334,1.5322e-22,-1.1547,-8.7477,0
-0.00041603,0.060359,-0.0010471,2.6142e-20,-0.57736,-8.7494,0
-0.00044503,0.060849,-0.0008322,-2.0917e-22,0,-8.75,0
-0.00046798,0.061232,-0.00059599,-2.6648e-20,0.57736,-8.7494,0
-0.00048458,0.061505,-0.00035721,1.6909e-22,1.1547,-8.7477,0
-0.00049505,0.061673,-0.00012126,4.1792e-22,1.7318,-8.7449,0
-0.00049923,0.061723,0.00010148,7.9775e-23,2.3089,-8.7409,0
-0.00049819,0.061679,0.00032133,6.2461e-24,2.8856,-8.7358,0
-0.00049211,0.06153,0.00051283,-1.4078e-21,3.4621,-8.7296,0
-0.00048159,0.061305,0.00071813,1.544e-21,4.0382,-8.7223,0
-0.0004674,0.060993,0.0008843,1.3257e-21,4.6139,-8.714,0
-0.00044934,0.060609,0.0010782,-2.4798e-21,5.1892,-8.7046,0
-0.00042975,0.060161,0.0012083,1.1173e-22,5.7639,-8.6942,0
-0.0004056,0.059633,0.0013908,1.4291e-21,6.338,-8.6828,0
-0.00038334,0.059079,0.0014949,-1.1108e-21,6.9116,-8.6704,0
-0.00035692,0.058466,0.0016278,2.8583e-21,7.4844,-8.6571,0
-0.00033688,0.057857,0.0016429,-9.3961e-22,8.0566,-8.643,0
-0.00030744,0.057173,0.0016353,-2.3673e-21,8.628,-8.628,0
3.7558e-05,0.052257,-0.00097145,-1.5977e-22,-7.8012,-8.3716,0
5.111e-05,0.051921,-0.00091697,1.6424e-22,-8.3536,-8.3536,0
1.0819e-05,0.052662,-0.0011603,3.4625e-23,-7.248,-8.3886,0
-1.1611e-05,0.053103,-0.0012845,1.4529e-22,-6.6939,-8.4045,0
-3.8764e-05,0.053607,-0.001422,6.1918e-23,-6.139,-8.4193,0
-6.9046e-05,0.054191,-0.0015549,-1.1585e-22,-5.5833,-8.433,0
-0.00010306,0.05482,-0.0016682,-4.6718e-22,-5.027,-8.4455,0
-0.00014033,0.055512,-0.0017692,5.8635e-22,-4.47,-8.4568,0
-0.00018057,0.056254,-0.0018328,4.0664e-22,-3.9125,-8.4668,0
-0.00022277,0.057016,-0.0018629,-5.0782e-22,-3.3545,-8.4755,0
-0.00026612,0.057796,-0.0018403,-9.114e-23,-2.7961,-8.483,0
-0.00030905,0.058554,-0.0017775,-9.0104e-24,-2.2373,-8.4891,0
-0.00035052,0.05929,-0.0016422,2.7597e-22,-1.6782,-8.4938,0
-0.00038883,0.059944,-0.0014681,1.0593e-22,-1.1189,-8.4973,0
-0.00042283,0.060539,-0.0012528,3.1447e-20,-0.5595,-8.4993,0
-0.00045136,0.061023,-0.00099787,-1.9674e-22,0,-8.5,0
-0.00047388,0.061399,-0.00072399,-3.1931e-20,0.5595,-8.4993,0
-0.00049017,0.061668,-0.00045113,1.9497e-22,1.1189,-8.4973,0
-0.00050045,0.061836,-0.0001745,3.3714e-22,1.6782,-8.4938,0
-0.00050478,0.061886,8.6763e-05,1.1855e-23,2.2373,-8.4891,0
-0.00050397,0.061847,0.00034471,1.7894e-22,2.7961,-8.483,0
-0.00049857,0.061713,0.00057024,-1.2537e-21,3.3545,-8.4755,0
-0.00048873,0.0615,0.00080925,9.5724e-22,3.9125,-8.4668,0
-0.00047581,0.06121,0.0010099,1.6154e-21,4.47,-8.4568,0
-0.00045859,0.060844,0.001236,-7.9183e-22,5.027,-8.4455,0
-0.00044027,0.060416,0.0014064,-4.5315e-23,5.5833,-8.433,0
-0.00041729,0.059911,0.0016123,1.2834e-21,6.139,-8.4193,0
-0.00039492,0.059368,0.0017536,-3.6129e-21,6.6939,-8.4045,0
-0.00036945,0.058776,0.0018987,-7.653e-22,7.248,-8.3886,0
-0.00034705,0.058156,0.0019555,6.0112e-21,7.8012,-8.3716,0
-0.00031894,0.057491,0.0019794,-2.4242e-22,8.3536,-8.3536,0
3.1762e-05,0.0524,-0.0012348,-2.0485e-23,-7.5459,-8.1002,0
4.6288e-05,0.052042,-0.0011373,-8.1295e-23,-8.0791,-8.0791,0
5.462e-06,0.05281,-0.0014463,1.1609e-22,-7.0115,-8.12,0
-1.7691e-05,0.053259,-0.0015922,4.0786e-23,-6.4762,-8.1386,0
-4.5348e-05,0.053774,-0.0017576,-1.6253e-22,-5.9399,-8.1559,0
-7.6076e-05,0.054355,-0.0019135,-1.5824e-23,-5.4028,-8.1718,0
-0.00011059,0.055001,-0.0020426,1.7508e-22,-4.8648,-8.1864,0
-0.00014827,0.055684,-0.0021592,0,-4.3262,-8.1996,0
-0.00018883,0.056442,-0.002228,0,-3.7868,-8.2113,0
-0.00023129,0.057195,-0.0022535,-3.8423e-22,-3.2469,-8.2214,0
-0.0002748,0.057983,-0.0022228,4.0743e-22,-2.7065,-8.2301,0
-0.00031781,0.058744,-0.0021401,3.0218e-22,-2.1657,-8.2373,0
-0.00035921,0.059469,-0.0019752,-3.487e-22,-1.6246,-8.2428,0
-0.00039735,0.060133,-0.0017709,2.5286e-22,-1.0832,-8.2468,0
-0.00043106,0.060719,-0.0015171,3.7409e-20,-0.54164,-8.2492,0
-0.00045927,0.061194,-0.0012184,1.2164e-22,0,-8.25,0
-0.00048146,0.061574,-0.000903,-3.7288e-20,0.54164,-8.2492,0
-0.00049744,0.061838,-0.00058901,3.5329e-22,1.0832,-8.2468,0
-0.00050748,0.061998,-0.00027031,-9.051e-22,1.6246,-8.2428,0
-0.00051184,0.062055,3.0965e-05,2.3366e-22,2.1657,-8.2373,0
-0.00051108,0.062016,0.00032543,6.1398e-22,2.7065,-8.2301,0
-0.0005062,0.061895,0.00058472,-6.6495e-22,3.2469,-8.2214,0
-0.00049688,0.061691,0.00085533,0,3.7868,-8.2113,0
-0.00048495,0.061416,0.0010861,0,4.3262,-8.1996,0
-0.00046858,0.061068,0.0013404,1.2654e-21,4.8648,-8.1864,0
-0.00045118,0.060662,0.001542,4.2315e-22,5.4028,-8.1718,0
-0.00042969,0.060183,0.0017733,-1.1562e-22,5.9399,-8.1559,0
-0.00040771,0.059665,0.0019501,-1.8603e-21,6.4762,-8.1386,0
-0.00038355,0.059095,0.0021295,-3.1417e-21,7.0115,-8.12,0
-0.00036019,0.058492,0.0022437,1.9693e-21,7.5459,-8.1002,0
-0.00033323,0.057814,0.0023386,3.214e-21,8.0791,-8.0791,0
2.6558e-05,0.052523,-0.0015198,2.0852e-23,-7.2905,-7.8288,0
4.1712e-05,0.052136,-0.0014005,1.8852e-23,-7.8047,-7.8047,0
2.019e-07,0.052938,-0.0017404,-1.407e-22,-6.7751,-7.8514,0
-2.3724e-05,0.053395,-0.0019067,-1.6169e-22,-6.2585,-7.8727,0
-5.2042e-05,0.053928,-0.0020904,9.6358e-23,-5.7409,-7.8924,0
-8.3449e-05,0.054508,-0.0022605,2.4145e-22,-5.2222,-7.9107,0
-0.00011866,0.055175,-0.002395,-3.6787e-22,-4.7027,-7.9273,0
-0.00015694,0.055861,-0.0025199,-5.9058e-22,-4.1823,-7.9424,0
-0.00019802,0.056625,-0.0025832,3.382e-22,-3.6611,-7.9557,0
-0.0002409,0.057387,-0.0025988,5.6679e-22,-3.1393,-7.9674,0
-0.00028469,0.058175,-0.0025568,6.4992e-22,-2.617,-7.9773,0
-0.00032785,0.058937,-0.0024463,-2.5186e-22,-2.0942,-7.9854,0
-0.00036923,0.059662,-0.0022562,-4.9263e-22,-1.571,-7.9918,0
-0.00040718,0.060324,-0.0020211,2.4818e-22,-1.0475,-7.9963,0
-0.00044058,0.060901,-0.0017271,4.3286e-20,-0.52378,-7.9991,0
-0.00046839,0.061373,-0.0013923,1.3933e-22,0,-8,0
-0.00049013,0.061747,-0.0010395,-4.316e-20,0.52378,-7.9991,0
-0.00050573,0.062006,-0.00068552,3.4452e-22,1.0475,-7.9963,0
-0.00051542,0.062161,-0.00033056,-5.804e-22,1.571,-7.9918,0
-0.00051974,0.06222,5.5254e-06,-5.3418e-22,2.0942,-7.9854,0
-0.00051893,0.062185,0.00033506,5.3287e-22,2.617,-7.9773,0
-0.00051441,0.062075,0.00062646,1.3839e-21,3.1393,-7.9674,0
-0.00050563,0.061881,0.00092785,1.4665e-21,3.6611,-7.9557,0
-0.00049465,0.061624,0.0011896,-1.4105e-21,4.1823,-7.9424,0
-0.00047923,0.061296,0.0014708,-1.5281e-21,4.7027,-7.9273,0
-0.00046277,0.060913,0.0017078,9.4929e-22,5.2222,-7.9107,0
-0.00044262,0.06046,0.0019654,2.0542e-21,5.7409,-7.8924,0
-0.00042125,0.059962,0.002175,1.1699e-21,6.2585,-7.8727,0
-0.00039788,0.059415,0.0023802,-2.7717e-21,6.7751,-7.8514,0
-0.00037394,0.058823,0.0025391,-1.8797e-21,7.2905,-7.8288,0
-0.00034818,0.058153,0.0026732,3.2481e-22,7.8047,-7.8047,0
2.1208e-05,0.052604,-0.0018367,-4.5139e-23,-7.0352,-7.5574,0
3.762e-05,0.052226,-0.0016813,3.1889e-24,-7.5303,-7.5303,0
-5.176e-06,0.053039,-0.0020698,1.0375e-22,-6.5387,-7.5829,0
-2.9696e-05,0.0535,-0.0022644,-2.8994e-22,-6.0408,-7.6068,0
-5.876e-05,0.054051,-0.0024692,4.668e-25,-5.5418,-7.629,0
-9.0897e-05,0.054635,-0.0026576,6.2067e-22,-5.0417,-7.6495,0
-0.00012686,0.055315,-0.0028062,-4.1783e-22,-4.5405,-7.6683,0
-0.00016584,0.056014,-0.0029372,-8.2924e-22,-4.0384,-7.6852,0
-0.00020759,0.056779,-0.0030026,5.4507e-22,-3.5354,-7.7002,0
-0.00025105,0.057561,-0.0030102,9.4363e-22,-3.0318,-7.7133,0
-0.00029533,0.05835,-0.0029531,-1.2344e-22,-2.5274,-7.7244,0
-0.00033887,0.059118,-0.0028212,-1.8648e-22,-2.0226,-7.7336,0
-0.00038042,0.059849,-0.0026014,-1.1831e-22,-1.5173,-7.7408,0
-0.00041841,0.060508,-0.0023315,-2.953e-22,-1.0117,-7.7459,0
-0.00045164,0.061083,-0.0019992,4.9407e-20,-0.50592,-7.749,0
-0.00047918,0.061553,-0.0016232,1.5335e-22,0,-7.75,0
-0.00050054,0.061918,-0.0012291,-4.926e-20,0.50592,-7.749,0
-0.00051575,0.062173,-0.00083518,-3.1627e-22,1.0117,-7.7459,0
-0.00052505,0.062325,-0.00044177,1.9002e-22,1.5173,-7.7408,0
-0.00052918,0.06238,-6.8411e-05,-2.4627e-22,2.0226,-7.7336,0
-0.00052825,0.062348,0.00029375,1.238e-22,2.5274,-7.7244,0
-0.00052392,0.062245,0.00061692,2.0097e-21,3.0318,-7.7133,0
-0.0005155,0.062061,0.00094738,1.2583e-21,3.5354,-7.7002,0
-0.00050521,0.061821,0.001238,-3.0241e-21,4.0384,-7.6852,0
-0.00049075,0.061512,0.0015437,-1.2836e-21,4.5405,-7.6683,0
-0.0004751,0.061152,0.0018102,3.9266e-21,5.0417,-7.6495,0
-0.00045637,0.060726,0.0020948,-3.5416e-22,5.5418,-7.629,0
-0.00043604,0.060256,0.0023376,-2.7545e-22,6.0408,-7.6068,0
-0.00041385,0.05973,0.0025761,-1.6553e-21,6.5387,-7.5829,0
-0.00039028,0.059162,0.0027861,-1.7624e-21,7.0352,-7.5574,0
-0.00036501,0.058502,0.0029839,2.4521e-21,7.5303,-7.5303,0
1.6318e-05,0.052683,-0.002171,-1.0236e-22,-6.7798,-7.286,0
3.3887e-05,0.052301,-0.001994,-9.2857e-24,-7.2559,-7.2559,0
-1.0077e-05,0.053141,-0.0024198,2.8962e-22,-6.3022,-7.3143,0
-3.5256e-05,0.053613,-0.0026362,-3.341e-22,-5.8232,-7.3408,0
-6.5365e-05,0.054181,-0.0028547,-1.4329e-22,-5.3428,-7.3656,0
-9.8468e-05,0.054782,-0.0030548,7.6698e-22,-4.8611,-7.3884,0
-0.00013546,0.055473,-0.0032098,-4.9034e-22,-4.3783,-7.4092,0
-0.00017542,0.056194,-0.0033402,-4.1897e-22,-3.8945,-7.428,0
-0.0002181,0.056966,-0.0034001,6.0372e-22,-3.4098,-7.4447,0
-0.00026241,0.057761,-0.0033934,6.2386e-23,-2.9242,-7.4592,0
-0.00030736,0.058564,-0.0033162,5.3647e-24,-2.4379,-7.4716,0
-0.00035141,0.059335,-0.0031555,7.8572e-24,-1.951,-7.4818,0
-0.00039323,0.06007,-0.002903,-2.3896e-22,-1.4637,-7.4897,0
-0.00043126,0.060736,-0.0025962,7.3625e-23,-0.976,-7.4954,0
-0.0004643,0.061303,-0.0022222,5.6052e-20,-0.48806,-7.4989,0
-0.0004915,0.061769,-0.0018055,1.595e-22,0,-7.5,0
-0.00051236,0.062133,-0.0013715,-5.5248e-20,0.48806,-7.4989,0
-0.00052705,0.062377,-0.00093825,-8.3864e-23,0.976,-7.4954,0
-0.00053583,0.062522,-0.00050789,-4.5471e-22,1.4637,-7.4897,0
-0.00053957,0.062573,-0.00010119,1.4686e-23,1.951,-7.4818,0
-0.00053843,0.062543,0.00029003,-1.0498e-23,2.4379,-7.4716,0
-0.0005342,0.062443,0.0006427,-1.4118e-22,2.9242,-7.4592,0
-0.00052603,0.062266,0.00099941,1.2036e-21,3.4098,-7.4447,0
-0.00051632,0.062042,0.0013169,-1.4009e-21,3.8945,-7.428,0
-0.00050281,0.061753,0.001646,-1.5887e-21,4.3783,-7.4092,0
-0.00048808,0.061418,0.0019408,3.8755e-21,4.8611,-7.3884,0
-0.00047058,0.061019,0.0022522,-5.1368e-22,5.3428,-7.3656,0
-0.00045134,0.06057,0.0025282,-1.9833e-22,5.8232,-7.3408,0
-0.00043013,0.060066,0.002793,-3.2411e-21,6.3022,-7.3143,0
-0.00040732,0.059512,0.0030451,-1.8296e-21,6.7798,-7.286,0
-0.00038308,0.058871,0.0032817,5.2429e-21,7.2559,-7.2559,0
1.127e-05,0.05275,-0.0025481,6.0863e-23,-6.5245,-7.0145,0
3.0321e-05,0.05238,-0.0023314,8.418e-23,-6.9815,-6.9815,0
-1.5301e-05,0.053226,-0.0028209,1.632e-22,-6.0658,-7.0457,0
-4.1328e-05,0.053713,-0.0030598,-2.5353e-22,-5.6055,-7.0749,0
-7.2649e-05,0.054299,-0.0032964,4.3966e-23,-5.1437,-7.1021,0
-0.0001068,0.054918,-0.0035085,1.7978e-22,-4.6806,-7.1272,0
-0.00014493,0.055623,-0.0036744,-7.7624e-22,-4.2162,-7.1501,0
-0.00018598,0.056363,-0.003804,-9.5417e-22,-3.7506,-7.1708,0
-0.00022973,0.057148,-0.0038571,-2.0092e-22,-3.2841,-7.1891,0
-0.00027501,0.05796,-0.0038412,5.5598e-22,-2.8166,-7.2051,0
-0.00032079,0.058773,-0.0037401,8.6261e-22,-2.3484,-7.2188,0
-0.0003655,0.059557,-0.0035507,-1.0226e-22,-1.8795,-7.23,0
-0.00040774,0.060298,-0.0032693,-8.4611e-22,-1.4101,-7.2387,0
-0.00044596,0.060972,-0.0029215,1.6928e-23,-0.94026,-7.245,0
-0.00047891,0.061538,-0.0025037,6.3003e-20,-0.4702,-7.2487,0
-0.00050583,0.062001,-0.0020498,2.0014e-22,0,-7.25,0
-0.00052621,0.062366,-0.0015712,-6.2164e-20,0.4702,-7.2487,0
-0.00054034,0.062598,-0.0010955,-5.3971e-23,0.94026,-7.245,0
-0.00054851,0.062741,-0.00062982,-1.1628e-21,1.4101,-7.2387,0
-0.00055169,0.062791,-0.00018915,3.962e-23,1.8795,-7.23,0
-0.00055024,0.062764,0.00023248,1.4558e-21,2.3484,-7.2188,0
-0.00054591,0.062667,0.00061629,1.5838e-21,2.8166,-7.2051,0
-0.00053787,0.062501,0.00099573,1.0998e-21,3.2841,-7.1891,0
-0.00052848,0.062295,0.0013373,-1.876e-22,3.7506,-7.1708,0
-0.0005158,0.062027,0.0016875,-7.2633e-22,4.2162,-7.1501,0
-0.00050193,0.061718,0.0020079,1.1409e-21,4.6806,-7.1272,0
-0.00048572,0.061342,0.002345,1.6434e-22,5.1437,-7.1021,0
-0.00046789,0.060926,0.002656,-1.543e-21,5.6055,-7.0749,0
-0.00044794,0.060448,0.0029515,-3.6319e-21,6.0658,-7.0457,0
-0.00042628,0.059917,0.0032464,4.2408e-22,6.5245,-7.0145,0
-0.00040249,0.059295,0.0035455,6.5989e-21,6.9815,-6.9815,0
7.1192e-06,0.052827,-0.0029474,9.5491e-23,-6.2691,-6.7431,0
2.7305e-05,0.052434,-0.0027095,-1.7681e-23,-6.7071,-6.7071,0
-1.9866e-05,0.053317,-0.0032426,-5.2796e-24,-5.8293,-6.7771,0
-4.6952e-05,0.05382,-0.003497,-3.9693e-23,-5.3878,-6.809,0
-7.9671e-05,0.054426,-0.0037433,3.2458e-23,-4.9446,-6.8387,0
-0.00011512,0.055068,-0.0039637,-1.1537e-23,-4.5,-6.866,0
-0.0001547,0.055793,-0.0041326,-5.3066e-24,-4.054,-6.891,0
-0.00019717,0.056558,-0.0042556,-6.843e-22,-3.6067,-6.9135,0
-0.00024231,0.057365,-0.0043006,-7.1692e-22,-3.1584,-6.9336,0
-0.00028888,0.058201,-0.0042663,6.0133e-22,-2.709,-6.9511,0
-0.00033576,0.059029,-0.0041385,1.2808e-21,-2.2588,-6.9659,0
-0.00038133,0.059836,-0.003917,-1.5213e-22,-1.8079,-6.9781,0
-0.00042412,0.060587,-0.0035981,-6.4133e-22,-1.3564,-6.9877,0
-0.00046258,0.061264,-0.0032066,-6.8552e-23,-0.90453,-6.9945,0
-0.00049542,0.061841,-0.0027406,6.9466e-20,-0.45234,-6.9986,0
-0.00052198,0.062298,-0.0022455,3.0421e-22,0,-7,0
-0.00054173,0.062656,-0.001721,-6.9151e-20,0.45234,-6.9986,0
-0.00055513,0.062883,-0.001202,9.9648e-23,0.90453,-6.9945,0
-0.00056251,0.063017,-0.00070356,-5.5106e-22,1.3564,-6.9877,0
-0.00056492,0.063057,-0.00023122,1.7255e-22,1.8079,-6.9781,0
-0.00056302,0.063027,0.00021828,2.1576e-21,2.2588,-6.9659,0
-0.00055832,0.062931,0.00062987,1.3403e-21,2.709,-6.9511,0
-0.00055032,0.062776,0.0010289,-1.2884e-21,3.1584,-6.9336,0
-0.0005412,0.062582,0.0013913,-1.4099e-21,3.6067,-6.9135,0
-0.00052918,0.062333,0.0017609,5.7703e-24,4.054,-6.891,0
-0.00051624,0.062046,0.0021058,3.5815e-23,4.5,-6.866,0
-0.00050114,0.061697,0.0024635,-2.2416e-22,4.9446,-6.8387,0
-0.00048473,0.06131,0.002807,-2.5012e-21,5.3878,-6.809,0
-0.00046607,0.060865,0.0031323,-2.6231e-22,5.8293,-6.7771,0
-0.00044558,0.060355,0.0034643,1.1047e-21,6.2691,-6.7431,0
-0.00042349,0.059762,0.0037899,1.0557e-22,6.7071,-6.7071,0
2.4578e-06,0.0529,-0.0034101,-1.586e-22,-6.0138,-6.4717,0
2.4267e-05,0.0525,-0.0031306,-8.4073e-24,-6.4327,-6.4327,0
-2.5313e-05,0.05341,-0.0037289,-5.8243e-23,-5.5929,-6.5086,0
-5.3824e-05,0.053926,-0.0040015,-1.2479e-22,-5.1701,-6.5431,0
-8.8121e-05,0.054555,-0.0042662,-7.5678e-23,-4.7456,-6.5752,0
-0.00012507,0.055222,-0.0044957,2.7425e-22,-4.3194,-6.6049,0
-0.00016631,0.055965,-0.0046697,2.3021e-22,-3.8918,-6.6319,0
-0.00021038,0.056764,-0.0047887,-2.8171e-22,-3.4629,-6.6563,0
-0.0002571,0.057591,-0.0048212,-1.304e-22,-3.0327,-6.678,0
-0.00030512,0.058454,-0.0047681,1.5418e-21,-2.6014,-6.697,0
-0.00035325,0.059301,-0.0046114,1.0297e-21,-2.1693,-6.7131,0
-0.00039984,0.060125,-0.0043551,-9.1269e-22,-1.7363,-6.7263,0
-0.00044329,0.060891,-0.0039948,-7.3634e-22,-1.3028,-6.7367,0
-0.00048211,0.061567,-0.0035613,5.6696e-22,-0.86879,-6.7441,0
-0.00051488,0.062156,-0.0030453,7.7854e-20,-0.43448,-6.7485,0
-0.00054106,0.062609,-0.002504,2.5088e-22,0,-6.75,0
-0.00056012,0.062958,-0.0019354,-7.6896e-20,0.43448,-6.7485,0
-0.00057269,0.063186,-0.001371,7.3722e-22,0.86879,-6.7441,0
-0.00057916,0.063309,-0.00083436,-1.155e-21,1.3028,-6.7367,0
-0.00058068,0.063342,-0.0003303,-1.4801e-21,1.7363,-6.7263,0
-0.00057809,0.063306,0.00014552,1.1003e-21,2.1693,-6.7131,0
-0.00057274,0.063209,0.00058218,1.5159e-21,2.6014,-6.697,0
-0.0005646,0.063063,0.00099992,-1.5061e-21,3.0327,-6.678,0
-0.00055547,0.062881,0.0013835,-2.4223e-21,3.4629,-6.6563,0
-0.00054393,0.062648,0.0017683,-6.6945e-22,3.8918,-6.6319,0
-0.00053179,0.062388,0.0021347,9.9542e-22,4.3194,-6.6049,0
-0.00051769,0.062072,0.0025099,-1.1751e-22,4.7456,-6.5752,0
-0.00050264,0.061723,0.0028831,1.6901e-21,5.1701,-6.5431,0
-0.00048558,0.061313,0.0032409,-7.2246e-22,5.5929,-6.5086,0
-0.00046668,0.060842,0.0036131,-8.1425e-22,6.0138,-6.4717,0
-0.0004454,0.06028,0.0040004,2.8636e-22,6.4327,-6.4327,0
-1.0253e-06,0.052969,-0.0038984,-5.9623e-23,-5.7584,-6.2003,0
2.1879e-05,0.052538,-0.0036026,1.1798e-22,-6.1583,-6.1583,0
-2.9879e-05,0.053502,-0.0042303,-1.9241e-22,-5.3564,-6.24,0
-6.0011e-05,0.054046,-0.004514,-3.4699e-22,-4.9524,-6.2772,0
-9.6069e-05,0.054698,-0.0047894,2.0868e-22,-4.5465,-6.3118,0
-0.00013486,0.055398,-0.0050188,3.4538e-22,-4.1389,-6.3437,0
-0.00017809,0.056168,-0.0051955,-4.3615e-22,-3.7297,-6.3728,0
-0.00022412,0.057001,-0.0053038,-8.1683e-22,-3.319,-6.3991,0
-0.00027276,0.057863,-0.0053202,6.8953e-22,-2.907,-6.4225,0
-0.00032255,0.058756,-0.0052439,7.132e-22,-2.4939,-6.4429,0
-0.00037219,0.059634,-0.0050513,5.0391e-22,-2.0797,-6.4602,0
-0.00041998,0.060479,-0.0047573,-1.6353e-22,-1.6648,-6.4745,0
-0.0004642,0.061266,-0.004347,-7.1252e-22,-1.2492,-6.4856,0
-0.00050338,0.06195,-0.0038664,3.4081e-22,-0.83306,-6.4936,0
-0.00053603,0.062541,-0.0032985,8.615e-20,-0.41661,-6.4984,0
-0.00056176,0.062995,-0.0027031,3.7849e-22,0,-6.5,0
-0.00057998,0.06333,-0.0020902,-8.5084e-20,0.41661,-6.4984,0
-0.0005915,0.063548,-0.0014793,2.3921e-22,0.83306,-6.4936,0
-0.00059677,0.063657,-0.00090218,-1.3929e-21,1.2492,-6.4856,0
-0.00059717,0.063676,-0.00036661,-5.7653e-22,1.6648,-6.4745,0
-0.00059357,0.063628,0.00013437,7.0178e-22,2.0797,-6.4602,0
-0.00058738,0.063524,0.00059159,1.4579e-21,2.4939,-6.4429,0
-0.0005789,0.063379,0.0010232,1.5976e-21,2.907,-6.4225,0
-0.00056958,0.063203,0.0014229,-1.5765e-21,3.319,-6.3991,0
-0.00055848,0.062988,0.0018163,-1.7945e-21,3.7297,-6.3728,0
-0.00054718,0.062752,0.0021966,9.5422e-22,4.1389,-6.3437,0
-0.00053409,0.062468,0.002582,1.4845e-21,4.5465,-6.3118,0
-0.00052037,0.062149,0.0029786,-1.5279e-21,4.9524,-6.2772,0
-0.00050499,0.06178,0.0033613,-1.4309e-21,5.3564,-6.24,0
-0.00048787,0.061344,0.0037665,2.4614e-22,5.7584,-6.2003,0
-0.00046925,0.060833,0.0041715,3.8634e-21,6.1583,-6.1583,0
-5.938e-06,0.053029,-0.0044697,-9.0383e-23,-5.5031,-5.9289,0
1.8987e-05,0.052582,-0.0041303,1.3474e-22,-5.8839,-5.8839,0
-3.6297e-05,0.053584,-0.004824,-2.9172e-22,-5.12,-5.9714,0
-6.853e-05,0.05417,-0.0051267,-1.5035e-22,-4.7347,-6.0113,0
-0.00010668,0.054846,-0.00542,5.3512e-22,-4.3475,-6.0483,0
-0.00014767,0.055586,-0.0056577,9.098e-22,-3.9583,-6.0825,0
-0.00019323,0.056387,-0.0058355,-5.5255e-22,-3.5675,-6.1138,0
-0.00024156,0.057249,-0.0059365,-1.386e-21,-3.1751,-6.1419,0
-0.00029244,0.058152,-0.0059332,-3.858e-22,-2.7813,-6.167,0
-0.00034428,0.059067,-0.0058287,3.1673e-23,-2.3863,-6.1888,0
-0.00039566,0.059984,-0.0055973,4.7791e-22,-1.9902,-6.2074,0
-0.00044488,0.060848,-0.0052591,1.7158e-22,-1.5932,-6.2227,0
-0.00048999,0.061658,-0.0047972,-9.6765e-22,-1.1955,-6.2346,0
-0.00052958,0.06236,-0.0042627,4.1266e-22,-0.79733,-6.2432,0
-0.00056211,0.06295,-0.003639,9.5795e-20,-0.39875,-6.2483,0
-0.00058732,0.063414,-0.0029863,5.34e-22,0,-6.25,0
-0.00060456,0.063739,-0.0023222,-9.4514e-20,0.39875,-6.2483,0
-0.00061486,0.063944,-0.0016643,3.0141e-22,0.79733,-6.2432,0
-0.0006187,0.064043,-0.0010455,-1.2181e-21,1.1955,-6.2346,0
-0.00061775,0.064046,-0.00047605,3.6748e-22,1.5932,-6.2227,0
-0.0006128,0.063983,5.02e-05,9.9501e-22,1.9902,-6.2074,0
-0.00060554,0.063871,0.00052801,1.3154e-21,2.3863,-6.1888,0
-0.00059625,0.063719,0.0009725,1.2513e-22,2.7813,-6.167,0
-0.00058637,0.063546,0.0013851,-1.9959e-21,3.1751,-6.1419,0
-0.00057531,0.063344,0.0017857,-6.3572e-22,3.5675,-6.1138,0
