"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022005,0.050096,0.00019437,0,-16.75,5.3333,0
0.00021965,0.050101,0.00020665,0,-16.5,5.3333,0
0.00021924,0.050106,0.00022065,0,-16.25,5.3333,0
0.0002188,0.05011,0.00023767,0,-16,5.3333,0
0.00021835,0.050114,0.00025683,0,-15.75,5.3333,0
0.00021786,0.050117,0.00027707,0,-15.5,5.3333,0
0.00021735,0.050121,0.00029825,0,-15.25,5.3333,0
0.00021681,0.050124,0.00031925,0,-15,5.3333,0
0.00021625,0.05013,0.00034317,0,-14.75,5.3333,0
0.00021564,0.050135,0.0003694,0,-14.5,5.3333,0
0.00021501,0.050141,0.00040013,0,-14.25,5.3333,0
0.00021432,0.050148,0.00043327,0,-14,5.3333,0
0.00021361,0.050156,0.00047019,0,-13.75,5.3333,0
0.00021284,0.050164,0.00050972,0,-13.5,5.3333,0
0.00021203,0.050172,0.00055271,0,-13.25,5.3333,0
0.00021116,0.050182,0.00059933,0,-13,5.3333,0
0.00021023,0.050192,0.00064953,0,-12.75,5.3333,0
0.00020923,0.050203,0.00070417,0,-12.5,5.3333,0
0.00020817,0.050215,0.00076251,0,-12.25,5.3333,0
0.000207,0.050229,0.00082627,0,-12,5.3333,0
0.00020577,0.050243,0.00089379,0,-11.75,5.3333,0
0.00020441,0.05026,0.00096788,0,-11.5,5.3333,0
0.00020295,0.050278,0.0010458,0,-11.25,5.3333,0
0.00020135,0.050299,0.0011316,0,-11,5.3333,0
0.00019963,0.05032,0.0012215,0,-10.75,5.3333,0
0.00019772,0.050346,0.0013205,0,-10.5,5.3333,0
0.00019565,0.050373,0.0014238,0,-10.25,5.3333,0
0.00019316,0.050409,0.0015372,6.5914e-24,-10,5.3333,0
0.00022545,0.05,2.7929e-06,0,-24.75,6,0
0.00022546,0.05,0,0,-25,6,0
0.00022543,0.050001,5.699e-06,0,-24.5,6,0
0.00022539,0.050001,8.7784e-06,0,-24.25,6,0
0.00022534,0.050003,1.2132e-05,0,-24,6,0
0.00022527,0.050004,1.5503e-05,0,-23.75,6,0
0.00022519,0.050006,1.9117e-05,0,-23.5,6,0
0.0002251,0.050008,2.2914e-05,0,-23.25,6,0
0.00022499,0.05001,2.6576e-05,0,-23,6,0
0.00022487,0.050012,3.0603e-05,0,-22.75,6,0
0.00022474,0.050015,3.4661e-05,0,-22.5,6,0
0.00022459,0.050018,3.8574e-05,0,-22.25,6,0
0.00022443,0.050021,4.2548e-05,0,-22,6,0
0.00022426,0.050025,4.6961e-05,0,-21.75,6,0
0.00022408,0.050028,5.1435e-05,0,-21.5,6,0
0.00022389,0.050032,5.5808e-05,0,-21.25,6,0
0.00022368,0.050036,6.0141e-05,0,-21,6,0
0.00022346,0.05004,6.4879e-05,0,-20.75,6,0
0.00022322,0.050045,6.966e-05,0,-20.5,6,0
0.00022297,0.05005,7.4417e-05,0,-20.25,6,0
0.00022271,0.050055,7.9088e-05,0,-20,6,0
0.00022243,0.05006,8.4071e-05,0,-19.75,6,0
0.00022214,0.050065,8.9066e-05,0,-19.5,6,0
0.00022183,0.05007,9.4491e-05,0,-19.25,6,0
0.0002215,0.050075,0.00010018,0,-19,6,0
0.00022115,0.050081,0.00010659,0,-18.75,6,0
0.00022078,0.050086,0.00011321,0,-18.5,6,0
0.00022039,0.050092,0.00012014,0,-18.25,6,0
0.00021998,0.050098,0.00012719,0,-18,6,0
0.00021955,0.050104,0.00013493,0,-17.75,6,0
0.00021909,0.05011,0.00014424,0,-17.5,6,0
0.00021861,0.050117,0.00015405,0,-17.25,6,0
0.00021809,0.050125,0.00016454,0,-17,6,0
0.00021756,0.050132,0.0001751,0,-16.75,6,0
0.00021699,0.05014,0.00018811,0,-16.5,6,0
0.00021639,0.050148,0.00020304,0,-16.25,6,0
0.00021575,0.050156,0.00022039,0,-16,6,0
0.00021508,0.050165,0.0002393,0,-15.75,6,0
0.00021436,0.050174,0.00025931,0,-15.5,6,0
0.00021361,0.050184,0.00028026,0,-15.25,6,0
0.0002128,0.050194,0.00030072,0,-15,6,0
0.00021195,0.050205,0.00032264,0,-14.75,6,0
0.00021104,0.050215,0.00034678,0,-14.5,6,0
0.00021008,0.050227,0.00037447,0,-14.25,6,0
0.00020905,0.05024,0.00040553,0,-14,6,0
0.00020796,0.050253,0.0004395,0,-13.75,6,0
0.00020679,0.050269,0.00047691,0,-13.5,6,0
0.00020555,0.050285,0.00051677,0,-13.25,6,0
0.00020422,0.050303,0.00056069,0,-13,6,0
0.0002028,0.050322,0.00060707,0,-12.75,6,0
0.00020127,0.050343,0.00065831,0,-12.5,6,0
0.00019964,0.050365,0.00071206,0,-12.25,6,0
0.00019788,0.050391,0.00077165,0,-12,6,0
0.00019599,0.050417,0.00083359,0,-11.75,6,0
0.00019396,0.050447,0.00090242,0,-11.5,6,0
0.00019177,0.050478,0.00097358,0,-11.25,6,0
0.0001894,0.050514,0.0010526,0,-11,6,0
0.00018684,0.050551,0.0011344,0,-10.75,6,0
0.00018406,0.050594,0.0012247,0,-10.5,6,0
0.00018105,0.050639,0.0013177,0,-10.25,6,0
0.00017761,0.050693,0.0014196,-1.8583e-22,-10,6,0
0.00022516,0.05,1.9118e-06,0,-24.75,6.6667,0
0.00022517,0.05,0,0,-25,6.6667,0
0.00022513,0.050001,3.976e-06,0,-24.5,6.6667,0
0.00022508,0.050002,6.126e-06,0,-24.25,6.6667,0
0.00022501,0.050003,8.5199e-06,0,-24,6.6667,0
0.00022492,0.050005,1.1118e-05,0,-23.75,6.6667,0
0.00022481,0.050007,1.3887e-05,0,-23.5,6.6667,0
0.00022469,0.05001,1.6897e-05,0,-23.25,6.6667,0
0.00022456,0.050013,1.9798e-05,0,-23,6.6667,0
0.0002244,0.050016,2.2997e-05,0,-22.75,6.6667,0
0.00022424,0.050019,2.6314e-05,0,-22.5,6.6667,0
0.00022406,0.050023,2.9686e-05,0,-22.25,6.6667,0
0.00022386,0.050027,3.3072e-05,0,-22,6.6667,0
0.00022365,0.050031,3.6758e-05,0,-21.75,6.6667,0
0.00022342,0.050036,4.0478e-05,0,-21.5,6.6667,0
0.00022318,0.050041,4.4299e-05,0,-21.25,6.6667,0
0.00022293,0.050046,4.811e-05,0,-21,6.6667,0
0.00022266,0.050051,5.2267e-05,0,-20.75,6.6667,0
0.00022237,0.050056,5.6339e-05,0,-20.5,6.6667,0
0.00022206,0.050062,6.0498e-05,0,-20.25,6.6667,0
0.00022174,0.050068,6.4604e-05,0,-20,6.6667,0
0.00022139,0.050074,6.902e-05,0,-19.75,6.6667,0
0.00022103,0.050081,7.3505e-05,0,-19.5,6.6667,0
0.00022064,0.050087,7.8466e-05,0,-19.25,6.6667,0
0.00022023,0.050094,8.3624e-05,0,-19,6.6667,0
0.0002198,0.050101,8.94e-05,0,-18.75,6.6667,0
0.00021934,0.050109,9.5388e-05,0,-18.5,6.6667,0
0.00021885,0.050116,0.00010187,0,-18.25,6.6667,0
0.00021834,0.050124,0.00010856,0,-18,6.6667,0
0.0002178,0.050132,0.00011607,0,-17.75,6.6667,0
0.00021722,0.050141,0.00012442,0,-17.5,6.6667,0
0.00021661,0.05015,0.00013331,0,-17.25,6.6667,0
0.00021597,0.050159,0.00014325,0,-17,6.6667,0
0.00021528,0.050169,0.0001538,0,-16.75,6.6667,0
0.00021455,0.050179,0.00016585,0,-16.5,6.6667,0
0.00021378,0.050189,0.00017866,0,-16.25,6.6667,0
0.00021296,0.050201,0.00019278,0,-16,6.6667,0
0.00021209,0.050213,0.0002081,0,-15.75,6.6667,0
0.00021117,0.050226,0.00022529,0,-15.5,6.6667,0
0.00021018,0.050241,0.00024411,0,-15.25,6.6667,0
0.00020914,0.050256,0.00026443,0,-15,6.6667,0
0.00020802,0.050272,0.00028618,0,-14.75,6.6667,0
0.00020684,0.050289,0.00030965,0,-14.5,6.6667,0
0.00020557,0.050306,0.00033483,0,-14.25,6.6667,0
0.00020423,0.050325,0.00036278,0,-14,6.6667,0
0.00020279,0.050345,0.00039271,0,-13.75,6.6667,0
0.00020126,0.050367,0.00042616,0,-13.5,6.6667,0
0.00019962,0.05039,0.00046155,0,-13.25,6.6667,0
0.00019787,0.050416,0.00050102,0,-13,6.6667,0
0.000196,0.050443,0.00054211,0,-12.75,6.6667,0
0.000194,0.050474,0.00058806,0,-12.5,6.6667,0
0.00019186,0.050505,0.00063561,0,-12.25,6.6667,0
0.00018956,0.050541,0.00068876,0,-12,6.6667,0
0.0001871,0.050578,0.00074359,0,-11.75,6.6667,0
0.00018447,0.050619,0.0008044,0,-11.5,6.6667,0
0.00018164,0.050663,0.00086717,0,-11.25,6.6667,0
0.00017859,0.050711,0.00093636,0,-11,6.6667,0
0.00017533,0.050762,0.0010079,0,-10.75,6.6667,0
0.00017182,0.050819,0.0010866,0,-10.5,6.6667,0
0.00016802,0.050879,0.0011667,0,-10.25,6.6667,0
0.00016374,0.05095,0.0012534,1.3448e-23,-10,6.6667,0
0.00022495,0.05,4.9765e-07,0,-24.75,7.3333,0
0.00022497,0.05,0,0,-25,7.3333,0
0.00022491,0.050001,1.1886e-06,0,-24.5,7.3333,0
0.00022484,0.050003,2.0943e-06,0,-24.25,7.3333,0
0.00022475,0.050004,3.2804e-06,0,-24,7.3333,0
0.00022464,0.050007,4.776e-06,0,-23.75,7.3333,0
0.00022451,0.050009,6.4723e-06,0,-23.5,7.3333,0
0.00022437,0.050012,8.467e-06,0,-23.25,7.3333,0
0.0002242,0.050016,1.0558e-05,0,-23,7.3333,0
0.00022402,0.050019,1.2874e-05,0,-22.75,7.3333,0
0.00022382,0.050024,1.5315e-05,0,-22.5,7.3333,0
0.00022361,0.050028,1.7973e-05,0,-22.25,7.3333,0
0.00022338,0.050033,2.0644e-05,0,-22,7.3333,0
0.00022313,0.050038,2.3544e-05,0,-21.75,7.3333,0
0.00022287,0.050043,2.6554e-05,0,-21.5,7.3333,0
0.00022259,0.050049,2.9738e-05,0,-21.25,7.3333,0
0.00022229,0.050055,3.2864e-05,0,-21,7.3333,0
0.00022197,0.050061,3.6245e-05,0,-20.75,7.3333,0
0.00022163,0.050067,3.9622e-05,0,-20.5,7.3333,0
0.00022128,0.050074,4.3194e-05,0,-20.25,7.3333,0
0.0002209,0.050081,4.6717e-05,0,-20,7.3333,0
0.0002205,0.050088,5.0477e-05,0,-19.75,7.3333,0
0.00022007,0.050096,5.4321e-05,0,-19.5,7.3333,0
0.00021962,0.050103,5.8534e-05,0,-19.25,7.3333,0
0.00021914,0.050112,6.2855e-05,0,-19,7.3333,0
0.00021863,0.05012,6.7624e-05,0,-18.75,7.3333,0
0.0002181,0.050129,7.273e-05,0,-18.5,7.3333,0
0.00021752,0.050138,7.8487e-05,0,-18.25,7.3333,0
0.00021692,0.050148,8.4431e-05,0,-18,7.3333,0
0.00021628,0.050158,9.0906e-05,0,-17.75,7.3333,0
0.0002156,0.050168,9.7846e-05,0,-17.5,7.3333,0
0.00021487,0.050179,0.00010556,0,-17.25,7.3333,0
0.00021411,0.050191,0.00011403,0,-17,7.3333,0
0.00021329,0.050203,0.00012309,0,-16.75,7.3333,0
0.00021243,0.050216,0.00013329,0,-16.5,7.3333,0
0.0002115,0.050229,0.00014447,0,-16.25,7.3333,0
0.00021053,0.050244,0.00015694,0,-16,7.3333,0
0.00020948,0.050259,0.00017049,0,-15.75,7.3333,0
0.00020837,0.050276,0.00018517,0,-15.5,7.3333,0
0.00020719,0.050293,0.00020068,0,-15.25,7.3333,0
0.00020594,0.050312,0.0002175,0,-15,7.3333,0
0.00020459,0.050331,0.00023586,0,-14.75,7.3333,0
0.00020318,0.050353,0.00025609,0,-14.5,7.3333,0
0.00020165,0.050375,0.0002779,0,-14.25,7.3333,0
0.00020003,0.0504,0.00030202,0,-14,7.3333,0
0.00019829,0.050425,0.00032762,0,-13.75,7.3333,0
0.00019646,0.050453,0.00035599,0,-13.5,7.3333,0
0.00019448,0.050483,0.0003858,0,-13.25,7.3333,0
0.00019239,0.050515,0.0004193,0,-13,7.3333,0
0.00019013,0.05055,0.0004541,0,-12.75,7.3333,0
0.00018774,0.050587,0.00049312,0,-12.5,7.3333,0
0.00018518,0.050627,0.00053334,0,-12.25,7.3333,0
0.00018245,0.05067,0.00057828,0,-12,7.3333,0
0.00017953,0.050717,0.00062462,0,-11.75,7.3333,0
0.00017642,0.050766,0.00067616,0,-11.5,7.3333,0
0.00017309,0.05082,0.00072892,0,-11.25,7.3333,0
0.00016954,0.050878,0.00078758,0,-11,7.3333,0
0.00016574,0.050939,0.00084717,0,-10.75,7.3333,0
0.00016171,0.051006,0.00091408,0,-10.5,7.3333,0
0.00015734,0.051077,0.00097953,0,-10.25,7.3333,0
0.00015255,0.051159,0.0010519,1.4763e-22,-10,7.3333,0
0.00022502,0.050001,-1.0712e-06,0,-24.75,8,0
0.00022505,0.05,0,0,-25,8,0
0.00022495,0.050002,-1.777e-06,0,-24.5,8,0
0.00022485,0.050004,-2.1145e-06,0,-24.25,8,0
0.00022472,0.050007,-2.1572e-06,0,-24,8,0
0.00022457,0.05001,-1.8532e-06,0,-23.75,8,0
0.00022439,0.050013,-1.279e-06,0,-23.5,8,0
0.0002242,0.050017,-3.6639e-07,0,-23.25,8,0
0.000224,0.050021,7.3324e-07,0,-23,8,0
0.00022378,0.050026,2.1029e-06,0,-22.75,8,0
0.00022354,0.050031,3.6033e-06,0,-22.5,8,0
0.00022329,0.050036,5.3458e-06,0,-22.25,8,0
0.00022302,0.050042,7.1744e-06,0,-22,8,0
0.00022274,0.050047,9.2513e-06,0,-21.75,8,0
0.00022244,0.050053,1.1397e-05,0,-21.5,8,0
0.00022212,0.05006,1.374e-05,0,-21.25,8,0
0.00022178,0.050066,1.6099e-05,0,-21,8,0
0.00022142,0.050073,1.8668e-05,0,-20.75,8,0
0.00022105,0.050081,2.1178e-05,0,-20.5,8,0
0.00022065,0.050088,2.3893e-05,0,-20.25,8,0
0.00022022,0.050096,2.6634e-05,0,-20,8,0
0.00021977,0.050104,2.9546e-05,0,-19.75,8,0
0.00021929,0.050113,3.2519e-05,0,-19.5,8,0
0.00021879,0.050122,3.5835e-05,0,-19.25,8,0
0.00021825,0.050131,3.9309e-05,0,-19,8,0
0.00021769,0.05014,4.3127e-05,0,-18.75,8,0
0.00021708,0.05015,4.7087e-05,0,-18.5,8,0
0.00021644,0.050161,5.1444e-05,0,-18.25,8,0
0.00021576,0.050172,5.6169e-05,0,-18,8,0
0.00021504,0.050183,6.1492e-05,0,-17.75,8,0
0.00021428,0.050196,6.7145e-05,0,-17.5,8,0
0.00021346,0.050208,7.3193e-05,0,-17.25,8,0
0.0002126,0.050222,7.982e-05,0,-17,8,0
0.00021168,0.050236,8.7295e-05,0,-16.75,8,0
0.0002107,0.050251,9.538e-05,0,-16.5,8,0
0.00020965,0.050266,0.00010411,0,-16.25,8,0
0.00020855,0.050283,0.00011352,0,-16,8,0
0.00020736,0.050301,0.000124,0,-15.75,8,0
0.0002061,0.05032,0.00013548,0,-15.5,8,0
0.00020476,0.05034,0.0001482,0,-15.25,8,0
0.00020333,0.050363,0.00016184,0,-15,8,0
0.0002018,0.050385,0.00017662,0,-14.75,8,0
0.00020019,0.050411,0.0001925,0,-14.5,8,0
0.00019844,0.050437,0.00020986,0,-14.25,8,0
0.0001966,0.050466,0.00022895,0,-14,8,0
0.00019462,0.050496,0.00024966,0,-13.75,8,0
0.00019253,0.050529,0.0002722,0,-13.5,8,0
0.00019026,0.050564,0.0002962,0,-13.25,8,0
0.00018788,0.050602,0.00032261,0,-13,8,0
0.0001853,0.050642,0.00035065,0,-12.75,8,0
0.00018258,0.050687,0.00038159,0,-12.5,8,0
0.00017964,0.050733,0.00041404,0,-12.25,8,0
0.00017656,0.050784,0.0004499,0,-12,8,0
0.00017321,0.050837,0.00048718,0,-11.75,8,0
0.00016972,0.050895,0.00052867,0,-11.5,8,0
0.00016593,0.050957,0.00057076,0,-11.25,8,0
0.00016196,0.051023,0.00061798,0,-11,8,0
0.0001577,0.051093,0.00066471,0,-10.75,8,0
0.00015326,0.051168,0.00071837,0,-10.5,8,0
0.00014849,0.051247,0.00076642,0,-10.25,8,0
0.00014328,0.051337,0.00082176,0,-10,8,0
0.00022519,0.050001,-5.3566e-06,0,-24.75,8.6667,0
0.00022525,0.05,0,0,-25,8.6667,0
0.00022508,0.050003,-8.2678e-06,0,-24.5,8.6667,0
0.00022494,0.050006,-1.0548e-05,0,-24.25,8.6667,0
0.00022477,0.05001,-1.2071e-05,0,-24,8.6667,0
0.00022458,0.050014,-1.2924e-05,0,-23.75,8.6667,0
0.00022437,0.050018,-1.3304e-05,0,-23.5,8.6667,0
0.00022414,0.050023,-1.3255e-05,0,-23.25,8.6667,0
0.0002239,0.050028,-1.2898e-05,0,-23,8.6667,0
0.00022364,0.050033,-1.2272e-05,0,-22.75,8.6667,0
0.00022337,0.050038,-1.1458e-05,0,-22.5,8.6667,0
0.00022309,0.050044,-1.0413e-05,0,-22.25,8.6667,0
0.00022279,0.05005,-9.2764e-06,0,-22,8.6667,0
0.00022248,0.050056,-7.9356e-06,0,-21.75,8.6667,0
0.00022214,0.050063,-6.5147e-06,0,-21.5,8.6667,0
0.00022179,0.05007,-4.9509e-06,0,-21.25,8.6667,0
0.00022143,0.050077,-3.3641e-06,0,-21,8.6667,0
0.00022104,0.050085,-1.6064e-06,0,-20.75,8.6667,0
0.00022063,0.050093,1.0422e-07,0,-20.5,8.6667,0
0.00022019,0.050101,1.9755e-06,0,-20.25,8.6667,0
0.00021973,0.050109,3.8548e-06,0,-20,8.6667,0
0.00021924,0.050118,5.8716e-06,0,-19.75,8.6667,0
0.00021873,0.050128,7.9686e-06,0,-19.5,8.6667,0
0.00021818,0.050137,1.023e-05,0,-19.25,8.6667,0
0.0002176,0.050147,1.2609e-05,0,-19,8.6667,0
0.00021699,0.050158,1.5245e-05,0,-18.75,8.6667,0
0.00021633,0.050169,1.8068e-05,0,-18.5,8.6667,0
0.00021564,0.05018,2.1144e-05,0,-18.25,8.6667,0
0.00021491,0.050192,2.4389e-05,0,-18,8.6667,0
0.00021412,0.050205,2.798e-05,0,-17.75,8.6667,0
0.00021329,0.050218,3.1905e-05,0,-17.5,8.6667,0
0.00021241,0.050232,3.6241e-05,0,-17.25,8.6667,0
0.00021147,0.050247,4.0851e-05,0,-17,8.6667,0
0.00021046,0.050262,4.5905e-05,0,-16.75,8.6667,0
0.0002094,0.050279,5.1473e-05,0,-16.5,8.6667,0
0.00020826,0.050296,5.7687e-05,0,-16.25,8.6667,0
0.00020706,0.050315,6.4368e-05,0,-16,8.6667,0
0.00020577,0.050334,7.1658e-05,0,-15.75,8.6667,0
0.00020439,0.050355,7.9476e-05,0,-15.5,8.6667,0
0.00020293,0.050378,8.8153e-05,0,-15.25,8.6667,0
0.00020137,0.050402,9.7465e-05,0,-15,8.6667,0
0.0001997,0.050428,0.00010786,0,-14.75,8.6667,0
0.00019793,0.050455,0.00011891,0,-14.5,8.6667,0
0.00019602,0.050485,0.00013114,0,-14.25,8.6667,0
0.00019401,0.050517,0.00014411,0,-14,8.6667,0
0.00019183,0.05055,0.00015865,0,-13.75,8.6667,0
0.00018953,0.050588,0.00017409,0,-13.5,8.6667,0
0.00018706,0.050626,0.00019127,0,-13.25,8.6667,0
0.00018445,0.050669,0.00020935,0,-13,8.6667,0
0.00018161,0.050714,0.00022957,0,-12.75,8.6667,0
0.00017865,0.050763,0.00025071,0,-12.5,8.6667,0
0.00017542,0.050815,0.00027457,0,-12.25,8.6667,0
0.00017206,0.050872,0.00029937,0,-12,8.6667,0
0.0001684,0.050931,0.00032763,0,-11.75,8.6667,0
0.00016464,0.050995,0.00035676,0,-11.5,8.6667,0
0.00016051,0.051062,0.00038992,0,-11.25,8.6667,0
0.00015637,0.051135,0.00042436,0,-11,8.6667,0
0.00015177,0.051208,0.0004622,0,-10.75,8.6667,0
0.00014749,0.051289,0.00050552,0,-10.5,8.6667,0
0.00014238,0.051366,0.00054278,0,-10.25,8.6667,0
0.00013738,0.051453,0.00059657,0,-10,8.6667,0
0.00022613,0.049998,-9.2903e-06,0,-24.75,9.3333,0
0.00022648,0.05,0,0,-25,9.3333,0
0.00022567,0.049999,-1.4738e-05,0,-24.5,9.3333,0
0.00022539,0.049996,-1.8649e-05,0,-24.25,9.3333,0
0.00022507,0.049994,-2.1657e-05,0,-24,9.3333,0
0.00022477,0.049992,-2.3736e-05,0,-23.75,9.3333,0
0.00022447,0.04999,-2.5128e-05,0,-23.5,9.3333,0
0.00022418,0.049987,-2.6006e-05,0,-23.25,9.3333,0
0.00022388,0.049985,-2.6474e-05,0,-23,9.3333,0
0.00022359,0.049982,-2.6657e-05,0,-22.75,9.3333,0
0.00022328,0.04998,-2.6608e-05,0,-22.5,9.3333,0
0.00022297,0.049978,-2.6351e-05,0,-22.25,9.3333,0
0.00022264,0.049976,-2.5984e-05,0,-22,9.3333,0
0.00022231,0.049975,-2.5448e-05,0,-21.75,9.3333,0
0.00022195,0.049973,-2.4842e-05,0,-21.5,9.3333,0
0.00022159,0.049972,-2.4134e-05,0,-21.25,9.3333,0
0.0002212,0.049972,-2.338e-05,0,-21,9.3333,0
0.00022079,0.049971,-2.2534e-05,0,-20.75,9.3333,0
0.00022036,0.049971,-2.1708e-05,0,-20.5,9.3333,0
0.0002199,0.049971,-2.0755e-05,0,-20.25,9.3333,0
0.00021942,0.049972,-1.9822e-05,0,-20,9.3333,0
0.00021891,0.049973,-1.8808e-05,0,-19.75,9.3333,0
0.00021837,0.049974,-1.7723e-05,0,-19.5,9.3333,0
0.0002178,0.049976,-1.6568e-05,0,-19.25,9.3333,0
0.0002172,0.049978,-1.5334e-05,0,-19,9.3333,0
0.00021655,0.04998,-1.3985e-05,0,-18.75,9.3333,0
0.00021587,0.049984,-1.2528e-05,0,-18.5,9.3333,0
0.00021515,0.049987,-1.0958e-05,0,-18.25,9.3333,0
0.00021437,0.049991,-9.2258e-06,0,-18,9.3333,0
0.00021356,0.049996,-7.3531e-06,0,-17.75,9.3333,0
0.00021269,0.050002,-5.3356e-06,0,-17.5,9.3333,0
0.00021176,0.050008,-3.1191e-06,0,-17.25,9.3333,0
0.00021077,0.050016,-6.6107e-07,0,-17,9.3333,0
0.00020973,0.050024,2.0824e-06,0,-16.75,9.3333,0
0.00020862,0.050033,4.8037e-06,0,-16.5,9.3333,0
0.00020742,0.050043,8.0506e-06,0,-16.25,9.3333,0
0.00020615,0.050054,1.1432e-05,0,-16,9.3333,0
0.0002048,0.050067,1.5233e-05,0,-15.75,9.3333,0
0.00020335,0.050081,1.939e-05,0,-15.5,9.3333,0
0.00020182,0.050097,2.4007e-05,0,-15.25,9.3333,0
0.00020018,0.050114,2.8865e-05,0,-15,9.3333,0
0.00019842,0.050133,3.4244e-05,0,-14.75,9.3333,0
0.00019656,0.050155,3.9999e-05,0,-14.5,9.3333,0
0.00019456,0.050178,4.6544e-05,0,-14.25,9.3333,0
0.00019242,0.050204,5.347e-05,0,-14,9.3333,0
0.00019014,0.050232,6.1326e-05,0,-13.75,9.3333,0
0.00018771,0.050263,6.9487e-05,0,-13.5,9.3333,0
0.0001851,0.050297,7.8955e-05,0,-13.25,9.3333,0
0.00018231,0.050335,8.8654e-05,0,-13,9.3333,0
0.00017933,0.050375,0.00010027,0,-12.75,9.3333,0
0.00017613,0.050421,0.00011182,0,-12.5,9.3333,0
0.00017272,0.050469,0.00012627,0,-12.25,9.3333,0
0.00016905,0.050524,0.00014026,0,-12,9.3333,0
0.00016513,0.050581,0.0001588,0,-11.75,9.3333,0
0.00016095,0.050646,0.0001765,0,-11.5,9.3333,0
0.00015641,0.050714,0.00020071,0,-11.25,9.3333,0
0.00015183,0.050793,0.0002243,0,-11,9.3333,0
0.00014647,0.05087,0.0002557,0,-10.75,9.3333,0
0.00014205,0.050971,0.00029256,0,-10.5,9.3333,0
0.00013516,0.051054,0.00033945,0,-10.25,9.3333,0
0.00012728,0.051163,0.00038447,3.5952e-24,-10,9.3333,0
0.00022712,0,0,0,-24.75,10,0
0.00022773,0.023084,0,0,-25,10,0
0.00022634,0,0,0,-24.5,10,0
0.00022593,0,0,0,-24.25,10,0
0.00022547,0,0,0,-24,10,0
0.00022506,0,0,0,-23.75,10,0
0.00022469,0,0,0,-23.5,10,0
0.00022434,0,0,0,-23.25,10,0
0.000224,0,0,0,-23,10,0
0.00022366,0,0,0,-22.75,10,0
0.00022333,0,0,0,-22.5,10,0
0.00022299,0,0,0,-22.25,10,0
0.00022265,0,0,0,-22,10,0
0.0002223,0,0,0,-21.75,10,0
0.00022193,0,0,0,-21.5,10,0
0.00022155,0,0,0,-21.25,10,0
0.00022115,0,0,0,-21,10,0
0.00022073,0,0,0,-20.75,10,0
0.00022029,0,0,0,-20.5,10,0
0.00021982,0,0,0,-20.25,10,0
0.00021933,0,0,0,-20,10,0
0.00021881,0,0,0,-19.75,10,0
0.00021826,0,0,0,-19.5,10,0
0.00021768,0,0,0,-19.25,10,0
0.00021706,0,0,0,-19,10,0
0.00021641,0,0,0,-18.75,10,0
0.00021572,0,0,0,-18.5,10,0
0.00021498,0,0,0,-18.25,10,0
0.00021419,0,0,0,-18,10,0
0.00021336,0,0,0,-17.75,10,0
0.00021247,0,0,0,-17.5,10,0
0.00021153,0,0,0,-17.25,10,0
0.00021053,0,0,0,-17,10,0
0.00020947,0,0,0,-16.75,10,0
0.00020834,0,0,0,-16.5,10,0
0.00020712,0,0,0,-16.25,10,0
0.00020583,0,0,0,-16,10,0
0.00020444,0,0,0,-15.75,10,0
0.00020297,0,0,0,-15.5,10,0
0.0002014,0,0,0,-15.25,10,0
0.00019972,0,0,0,-15,10,0
0.00019794,0,0,0,-14.75,10,0
0.00019603,0,0,0,-14.5,10,0
0.00019398,0,0,0,-14.25,10,0
0.00019179,0,0,0,-14,10,0
0.00018946,0,0,0,-13.75,10,0
0.00018695,0,0,0,-13.5,10,0
0.00018427,0,0,0,-13.25,10,0
0.00018138,0,0,0,-13,10,0
0.00017831,0,0,0,-12.75,10,0
0.00017496,0,0,0,-12.5,10,0
0.0001714,0,0,0,-12.25,10,0
0.00016751,0,0,0,-12,10,0
0.00016337,0,0,0,-11.75,10,0
0.00015883,0,0,0,-11.5,10,0
0.00015392,0,0,0,-11.25,10,0
0.00014879,0,0,0,-11,10,0
0.00014273,0,0,0,-10.75,10,0
0.00013777,0,0,0,-10.5,10,0
0.00012923,0,0,0,-10.25,10,0
0.00013226,0,0,0,-10,10,0
0.00017977,0.050864,-6.722e-05,7.7715e-22,-9.078,-9.7286,0
0.00018534,0,0,0,-9.3333,-10,0
0.0001819,0.050747,-0.0001499,8.8712e-22,-9.7256,-9.7256,0
0.00015269,0.051159,-0.00011628,-7.9173e-22,-8.4302,-9.7314,0
0.00015993,0,0,0,-8.6667,-10,0
0.00013069,0.051465,-0.00012384,2.8248e-23,-7.7823,-9.7341,0
0.00013762,0,0,0,-8,-10,0
0.00010708,0.051808,-0.0001426,-3.0007e-22,-7.1343,-9.7366,0
0.00011403,0,0,0,-7.3333,-10,0
7.9928e-05,0.052217,-0.00016416,1.626e-22,-6.4861,-9.7388,0
8.7142e-05,0,0,0,-6.6667,-10,0
4.9087e-05,0.05269,-0.00018323,2.9519e-22,-5.8378,-9.7409,0
5.6579e-05,0,0,0,-6,-10,0
1.4069e-05,0.053222,-0.00019589,-1.3411e-22,-5.1895,-9.7428,0
2.1705e-05,0,0,0,-5.3333,-10,0
-2.4941e-05,0.053805,-0.00020894,-1.6151e-23,-4.541,-9.7445,0
-1.75e-05,0,0,0,-4.6667,-10,0
-6.7018e-05,0.054433,-0.00022028,5.3002e-24,-3.8924,-9.7459,0
-6.0167e-05,0,0,0,-4,-10,0
