"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021543,0.051902,-0.0038539,-9.494e-22,-6.2003,-5.7584,0
0.00021539,0.051861,-0.0043884,-6.1599e-22,-5.9289,-5.5031,0
0.00021674,0.051793,-0.0049592,-7.3263e-22,-5.6575,-5.2477,0
0.0002165,0.0517,-0.0056272,-3.1875e-22,-5.3861,-4.9924,0
0.00021927,0.051583,-0.0063505,-8.8489e-22,-5.1147,-4.737,0
0.00021844,0.051465,-0.0072242,-5.3821e-23,-4.8433,-4.4817,0
0.00022252,0.051309,-0.0081829,-2.9859e-22,-4.5719,-4.2263,0
0.00021911,0.051122,-0.0093691,-3.4696e-22,-4.3005,-3.971,0
0.00022344,0.050815,-0.01067,6.364e-23,-4.0291,-3.7156,0
0.00021148,0.050531,-0.012379,5.0283e-23,-3.7577,-3.4603,0
0.0002143,0.050149,-0.014292,5.6744e-23,-3.4863,-3.2049,0
0.00018016,0.049736,-0.016947,1.1841e-22,-3.2149,-2.9496,0
0.00017014,0.049146,-0.019959,-1.1722e-23,-2.9435,-2.6942,0
7.4444e-05,0.048517,-0.024538,-3.7737e-23,-2.6721,-2.4389,0
8.1779e-07,0.047606,-0.029744,-7.8769e-22,-2.4007,-2.1835,0
-0.0002782,0.046622,-0.038216,-2.1496e-21,-2.1293,-1.9282,0
-0.00063086,0,0,0,-1.8579,-1.6728,0
0.00024614,0.051153,-0.00060048,5.7777e-22,-9.7314,-8.4302,0
0.00024369,0.051233,-0.00072377,6.2166e-22,-9.4629,-8.1938,0
0.00024167,0.051295,-0.00086674,6.9685e-22,-9.1943,-7.9573,0
0.0002395,0.051349,-0.0010241,6.0499e-22,-8.9257,-7.7209,0
0.00023805,0.051384,-0.0012046,2.8971e-22,-8.6571,-7.4844,0
0.00023632,0.051426,-0.0014143,-8.4463e-22,-8.3886,-7.248,0
0.00023495,0.051453,-0.0016571,-7.4806e-22,-8.12,-7.0115,0
0.00023375,0.051479,-0.0019179,-6.6236e-22,-7.8514,-6.7751,0
0.00023277,0.051487,-0.0022108,-4.8948e-22,-7.5829,-6.5387,0
0.00023252,0.051502,-0.0025274,-6.9691e-22,-7.3143,-6.3022,0
0.00023263,0.051492,-0.0028855,-8.7487e-22,-7.0457,-6.0658,0
0.00023341,0.051485,-0.0032762,1.7189e-22,-6.7771,-5.8293,0
0.0002345,0.051447,-0.0037137,-1.7937e-22,-6.5086,-5.5929,0
0.00023644,0.051376,-0.0041765,-1.0733e-21,-6.24,-5.3564,0
0.00023809,0.051269,-0.0047064,-1.0858e-21,-5.9714,-5.12,0
0.00024119,0.051146,-0.0052801,-2.4571e-22,-5.7029,-4.8835,0
0.00024384,0.050998,-0.005956,-2.958e-22,-5.4343,-4.6471,0
0.00024878,0.050841,-0.0066909,-1.2526e-21,-5.1657,-4.4106,0
0.00025186,0.05066,-0.0075731,-1.5196e-21,-4.8971,-4.1742,0
0.00025856,0.050418,-0.0085344,-7.5172e-22,-4.6286,-3.9378,0
0.00025996,0.050092,-0.0097179,-1.3422e-21,-4.36,-3.7013,0
0.00026742,0.049668,-0.011021,-9.9628e-22,-4.0914,-3.4649,0
0.00026405,0.049249,-0.012737,9.3767e-24,-3.8229,-3.2284,0
0.00027163,0.048692,-0.014641,9.4251e-22,-3.5543,-2.992,0
0.00025059,0.048037,-0.017273,9.2098e-22,-3.2857,-2.7555,0
0.00025027,0.047156,-0.020239,0,-3.0171,-2.5191,0
0.00017703,0.046184,-0.024721,-6.5126e-22,-2.7486,-2.2826,0
0.00012899,0.044694,-0.029783,-5.7298e-22,-2.48,-2.0462,0
-9.9631e-05,0.042866,-0.037842,2.3608e-22,-2.2114,-1.8097,0
-0.00039659,0,0,0,-1.9429,-1.5733,0
0.00025079,0.050997,-0.00080595,-1.5572e-23,-9.7341,-7.7823,0
0.00025004,0.051021,-0.00094171,-5.6779e-22,-9.4682,-7.5646,0
0.00024872,0.051048,-0.0011005,-9.9514e-22,-9.2023,-7.3469,0
0.00024772,0.051071,-0.0012734,2.2629e-22,-8.9363,-7.1293,0
0.00024672,0.051093,-0.001472,-7.1239e-23,-8.6704,-6.9116,0
0.00024575,0.051118,-0.0016854,-1.0255e-21,-8.4045,-6.6939,0
0.00024556,0.051133,-0.001924,-1.1608e-21,-8.1386,-6.4762,0
0.00024582,0.051145,-0.0021809,-1.7896e-22,-7.8727,-6.2585,0
0.00024691,0.051144,-0.0024718,4.3793e-23,-7.6068,-6.0408,0
0.0002486,0.051137,-0.002787,-6.3559e-23,-7.3408,-5.8232,0
0.00025063,0.0511,-0.0031393,1.4676e-22,-7.0749,-5.6055,0
0.00025324,0.05105,-0.0035209,1.0882e-22,-6.809,-5.3878,0
0.00025559,0.050945,-0.0039404,1.9751e-22,-6.5431,-5.1701,0
0.00025895,0.05083,-0.004394,7.0255e-23,-6.2772,-4.9524,0
0.00026309,0.050689,-0.0049215,3.4946e-22,-6.0113,-4.7347,0
0.0002689,0.050538,-0.005496,-2.6335e-22,-5.7454,-4.517,0
0.00027444,0.050359,-0.0061685,4.8631e-22,-5.4794,-4.2994,0
0.00028203,0.050155,-0.0069046,1.3898e-22,-5.2135,-4.0817,0
0.00028869,0.049874,-0.0077755,-7.2398e-22,-4.9476,-3.864,0
0.00029857,0.049511,-0.0087222,-1.1831e-22,-4.6817,-3.6463,0
0.0003053,0.049055,-0.0098872,-3.91e-25,-4.4158,-3.4286,0
0.00031765,0.04855,-0.011197,3.0312e-22,-4.1499,-3.2109,0
0.0003221,0.048,-0.012891,6.672e-22,-3.8839,-2.9933,0
0.00033561,0.047253,-0.014772,-2.5104e-22,-3.618,-2.7756,0
0.00032762,0.046345,-0.017352,-1.4018e-22,-3.3521,-2.5579,0
0.00033741,0.04517,-0.020264,9.5216e-22,-3.0862,-2.3402,0
0.00028742,0.043756,-0.024605,8.8106e-22,-2.8203,-2.1225,0
0.00026236,0.041638,-0.029503,3.3558e-22,-2.5544,-1.9048,0
8.2284e-05,0.039032,-0.037152,9.3796e-22,-2.2885,-1.6871,0
-0.00016131,0,0,0,-2.0225,-1.4695,0
0.0002583,0.050826,-0.0010172,2.9211e-22,-9.7366,-7.1343,0
0.00025838,0.050842,-0.0011595,-3.5834e-23,-9.4731,-6.9352,0
0.00025791,0.050862,-0.0013233,3.7045e-23,-9.2097,-6.7362,0
0.00025815,0.050876,-0.0014985,-2.1688e-22,-8.9462,-6.5371,0
0.00025842,0.050884,-0.0016966,2.7923e-22,-8.6828,-6.338,0
0.00025929,0.050885,-0.0019107,2.4288e-22,-8.4193,-6.139,0
0.00026059,0.050871,-0.002153,-3.9594e-23,-8.1559,-5.9399,0
0.00026231,0.050845,-0.0024118,5.3366e-22,-7.8924,-5.7409,0
0.00026458,0.0508,-0.0027023,5.4212e-23,-7.629,-5.5418,0
0.0002673,0.050733,-0.0030078,-3.5266e-22,-7.3656,-5.3428,0
0.00027069,0.050639,-0.0033482,8.2986e-23,-7.1021,-5.1437,0
0.00027467,0.050524,-0.0037096,6.3595e-23,-6.8387,-4.9446,0
0.00027935,0.050378,-0.0041208,6.6935e-24,-6.5752,-4.7456,0
0.00028527,0.05024,-0.0045787,4.661e-22,-6.3118,-4.5465,0
0.00029175,0.050062,-0.0051022,5.6621e-22,-6.0483,-4.3475,0
0.0002996,0.049871,-0.0056738,5.7413e-22,-5.7849,-4.1484,0
0.00030775,0.049626,-0.0063366,6.8489e-22,-5.5215,-3.9493,0
0.00031824,0.04932,-0.0070521,5.4601e-22,-5.258,-3.7503,0
0.00032868,0.048919,-0.0078968,6.7693e-22,-4.9946,-3.5512,0
0.00034237,0.048458,-0.0088284,4.9071e-22,-4.7311,-3.3522,0
0.00035463,0.04793,-0.0099809,6.9438e-22,-4.4677,-3.1531,0
0.00037177,0.047344,-0.011277,1.509e-21,-4.2042,-2.9541,0
0.00038397,0.046629,-0.012921,6.8926e-22,-3.9408,-2.755,0
0.00040437,0.045661,-0.014743,9.7293e-22,-3.6773,-2.5559,0
0.00040952,0.044514,-0.017245,1.1523e-21,-3.4139,-2.3569,0
0.0004295,0.043029,-0.020058,-1.1999e-21,-3.1505,-2.1578,0
0.00040188,0.041216,-0.02422,5.0637e-22,-2.887,-1.9588,0
0.00039732,0.038586,-0.028876,-2.5856e-22,-2.6236,-1.7597,0
0.0002635,0.035221,-0.035967,-1.1837e-21,-2.3601,-1.5607,0
7.0418e-05,0,0,0,-2.0967,-1.3616,0
0.00026739,0.050618,-0.0011921,-3.1645e-22,-9.7388,-6.4861,0
0.00026844,0.05061,-0.0013347,-3.174e-22,-9.4777,-6.3056,0
0.00026908,0.050602,-0.0014993,3.7296e-23,-9.2165,-6.125,0
0.00027048,0.050583,-0.0016741,-7.0189e-24,-8.9553,-5.9444,0
0.00027192,0.050554,-0.0018709,3.7753e-23,-8.6942,-5.7639,0
0.000274,0.050515,-0.002081,-1.6114e-22,-8.433,-5.5833,0
0.00027639,0.050459,-0.0023144,2.3948e-25,-8.1718,-5.4028,0
0.00027943,0.050392,-0.0025631,4.3215e-22,-7.9107,-5.2222,0
0.000283,0.050303,-0.0028403,9.2244e-22,-7.6495,-5.0417,0
0.00028731,0.050201,-0.0031353,1.0754e-21,-7.3884,-4.8611,0
0.00029226,0.050081,-0.0034693,3.2687e-22,-7.1272,-4.6806,0
0.00029812,0.049949,-0.0038287,-7.4379e-24,-6.866,-4.5,0
0.0003053,0.049798,-0.0042437,5.3017e-22,-6.6049,-4.3194,0
0.00031341,0.049631,-0.0046919,4.7335e-22,-6.3437,-4.1389,0
0.00032221,0.049405,-0.0051973,9.2753e-22,-6.0825,-3.9583,0
0.0003328,0.049154,-0.005752,1.8552e-21,-5.8214,-3.7778,0
0.00034418,0.04881,-0.006386,1.3961e-21,-5.5602,-3.5972,0
0.00035779,0.048415,-0.007075,1.1777e-21,-5.299,-3.4167,0
0.00037211,0.047943,-0.0078993,1.0965e-21,-5.0379,-3.2361,0
0.00039001,0.047429,-0.0088172,3.7254e-22,-4.7767,-3.0556,0
0.00040757,0.046818,-0.0099373,1.9347e-21,-4.5155,-2.875,0
0.00043023,0.046107,-0.011191,1.2748e-21,-4.2544,-2.6944,0
0.00045022,0.045174,-0.012766,-2.1027e-21,-3.9932,-2.5139,0
0.00047821,0.044006,-0.014524,-9.2388e-22,-3.7321,-2.3333,0
0.00049565,0.042632,-0.016917,-6.1217e-23,-3.4709,-2.1528,0
0.00052607,0.040866,-0.019603,-7.2435e-22,-3.2097,-1.9722,0
0.00052066,0.038649,-0.023513,-4.2759e-22,-2.9486,-1.7917,0
0.00053529,0.035464,-0.02788,-1.6392e-21,-2.6874,-1.6111,0
0.0004435,0.031427,-0.03442,-9.279e-22,-2.4262,-1.4306,0
0.00029565,0,0,0,-2.1651,-1.25,0
0.00027862,0.050362,-0.0013303,-5.7975e-22,-9.7409,-5.8378,0
0.00028069,0.050331,-0.0014709,-2.6982e-22,-9.4818,-5.6757,0
0.00028241,0.0503,-0.0016341,4.076e-23,-9.2228,-5.5135,0
0.00028492,0.050257,-0.0018045,-1.8192e-23,-8.9637,-5.3513,0
0.00028759,0.050205,-0.0019968,-6.7402e-22,-8.7046,-5.1892,0
0.00029096,0.050142,-0.0021999,-4.2186e-22,-8.4455,-5.027,0
0.00029474,0.050063,-0.0024275,2.7904e-22,-8.1864,-4.8648,0
0.00029927,0.049975,-0.0026695,-3.1555e-22,-7.9273,-4.7027,0
0.00030438,0.049866,-0.002941,-4.13e-22,-7.6683,-4.5405,0
0.00031035,0.049744,-0.0032308,-4.7859e-22,-7.4092,-4.3783,0
0.00031706,0.049597,-0.0035582,-7.3369e-22,-7.1501,-4.2162,0
0.00032487,0.049429,-0.0039082,1.0055e-23,-6.891,-4.054,0
0.00033371,0.049223,-0.0043056,2.3501e-22,-6.6319,-3.8918,0
0.00034381,0.048975,-0.0047256,-4.1489e-22,-6.3728,-3.7297,0
0.00035533,0.048673,-0.00521,-8.4241e-22,-6.1138,-3.5675,0
0.0003685,0.048329,-0.0057326,2.2252e-23,-5.8547,-3.4053,0
0.00038328,0.047903,-0.0063329,-2.0158e-22,-5.5956,-3.2432,0
0.00040035,0.047453,-0.007004,-5.4609e-22,-5.3365,-3.081,0
0.00041874,0.04692,-0.0078009,-1.7968e-21,-5.0774,-2.9188,0
0.00044081,0.046323,-0.008684,-1.7694e-21,-4.8183,-2.7567,0
0.0004635,0.04559,-0.0097572,-1.3996e-21,-4.5593,-2.5945,0
0.00049181,0.044708,-0.010943,-1.9403e-21,-4.3002,-2.4323,0
0.0005194,0.043582,-0.012427,-5.6731e-22,-4.0411,-2.2701,0
0.0005548,0.042249,-0.014102,-1.031e-21,-3.782,-2.108,0
0.00058372,0.040677,-0.016358,-1.1145e-21,-3.5229,-1.9458,0
0.00062459,0.038612,-0.01886,1.4532e-21,-3.2638,-1.7836,0
0.00063925,0.036014,-0.022471,2.1904e-22,-3.0048,-1.6215,0
0.00066998,0.03241,-0.026504,-1.948e-21,-2.7457,-1.4593,0
0.00061614,0.027783,-0.032374,-1.6043e-21,-2.4866,-1.2971,0
0.00050868,0,0,0,-2.2275,-1.135,0
0.00029109,0.050078,-0.0014157,2.8222e-22,-9.7428,-5.1895,0
0.00029415,0.050026,-0.0015508,3.5384e-22,-9.4856,-5.0456,0
0.00029692,0.049972,-0.0017074,4.0732e-23,-9.2284,-4.9017,0
0.00030053,0.049904,-0.00187,-2.5967e-23,-8.9712,-4.7578,0
0.00030438,0.049825,-0.0020534,3.0658e-22,-8.714,-4.6139,0
0.00030897,0.049734,-0.0022463,4.7081e-22,-8.4568,-4.47,0
0.00031406,0.049624,-0.0024623,0,-8.1996,-4.3262,0
0.00031997,0.049501,-0.0026909,-4.7134e-22,-7.9424,-4.1823,0
0.00032658,0.049353,-0.0029466,-7.4211e-22,-7.6852,-4.0384,0
0.00033416,0.049187,-0.0032187,-4.249e-22,-7.428,-3.8945,0
0.00034266,0.048986,-0.0035249,-8.1125e-22,-7.1708,-3.7506,0
0.00035245,0.048761,-0.0038513,-5.5568e-22,-6.9135,-3.6067,0
0.00036336,0.048491,-0.0042223,-1.9516e-22,-6.6563,-3.4629,0
0.00037591,0.04819,-0.0046188,-6.8706e-22,-6.3991,-3.319,0
0.00038986,0.047842,-0.0050782,-1.4913e-21,-6.1419,-3.1751,0
0.00040568,0.047453,-0.0055716,-2.0178e-21,-5.8847,-3.0312,0
0.0004235,0.047003,-0.0061519,-1.2812e-21,-5.6275,-2.8873,0
0.00044404,0.046514,-0.0067933,-1.6579e-21,-5.3703,-2.7434,0
0.00046656,0.045903,-0.0075438,-4.8325e-22,-5.1131,-2.5996,0
0.00049294,0.045214,-0.0083751,-5.5555e-22,-4.8559,-2.4557,0
0.00052117,0.044333,-0.0093729,-2.078e-21,-4.5987,-2.3118,0
0.00055514,0.0433,-0.010474,-1.0811e-21,-4.3415,-2.1679,0
0.00058991,0.042027,-0.011856,1.5225e-21,-4.0843,-2.024,0
0.00063296,0.040568,-0.013436,1.1217e-21,-3.8271,-1.8801,0
0.00067271,0.03876,-0.015511,6.4953e-23,-3.5699,-1.7363,0
0.00072409,0.036398,-0.017804,-4.8001e-23,-3.3127,-1.5924,0
0.00075752,0.033475,-0.021078,-5.9144e-22,-3.0555,-1.4485,0
0.00080351,0.029409,-0.024731,2.5833e-21,-2.7983,-1.3046,0
0.00078251,0.02427,-0.029948,2.6252e-21,-2.5411,-1.1607,0
0.0007089,0,0,0,-2.2839,-1.0168,0
0.00030482,0.049766,-0.0014408,3.4562e-22,-9.7445,-4.541,0
0.00030887,0.049692,-0.0015674,5.1492e-22,-9.4889,-4.4153,0
0.00031269,0.049615,-0.001715,1.9358e-22,-9.2334,-4.2896,0
0.0003174,0.049523,-0.0018668,-7.4129e-23,-8.9779,-4.1639,0
0.00032244,0.049418,-0.0020389,4.1522e-22,-8.7223,-4.0382,0
0.00032828,0.049299,-0.0022182,3.5499e-22,-8.4668,-3.9125,0
0.00033472,0.049161,-0.0024204,0,-8.2113,-3.7868,0
0.00034206,0.049007,-0.0026325,3.7052e-22,-7.9557,-3.6611,0
0.00035023,0.048827,-0.002872,5.3335e-22,-7.7002,-3.5354,0
0.00035947,0.048628,-0.0031248,5.7504e-22,-7.4447,-3.4098,0
0.00036978,0.048395,-0.0034113,-6.4636e-23,-7.1891,-3.2841,0
0.00038144,0.048138,-0.0037157,-5.483e-22,-6.9336,-3.1584,0
0.00039443,0.047837,-0.0040629,-6.1991e-23,-6.678,-3.0327,0
0.00040921,0.047506,-0.0044347,7.3025e-22,-6.4225,-2.907,0
0.00042556,0.047117,-0.0048625,-2.8839e-22,-6.167,-2.7813,0
0.00044431,0.04668,-0.0053225,-3.225e-22,-5.9114,-2.6556,0
0.00046509,0.046164,-0.0058637,2.2521e-22,-5.6559,-2.5299,0
0.00048894,0.045569,-0.0064432,3.4313e-22,-5.4004,-2.4042,0
0.00051556,0.044844,-0.0071322,1.4917e-21,-5.1448,-2.2785,0
0.00054614,0.044014,-0.0078836,8.2833e-22,-4.8893,-2.1528,0
0.00057979,0.042992,-0.0087888,4.9344e-22,-4.6338,-2.0271,0
0.00061919,0.041838,-0.0098027,4.1371e-22,-4.3782,-1.9015,0
0.00066061,0.040451,-0.011078,7.6793e-23,-4.1227,-1.7758,0
0.00071066,0.038834,-0.01252,2.2762e-22,-3.8672,-1.6501,0
0.00076002,0.036782,-0.014375,-8.7578e-22,-3.6116,-1.5244,0
0.00082088,0.034152,-0.016441,-1.725e-21,-3.3561,-1.3987,0
0.00086993,0.030943,-0.019317,-5.0419e-22,-3.1006,-1.273,0
0.00092775,0.026543,-0.022573,3.4951e-21,-2.845,-1.1473,0
0.00093414,0.021037,-0.027072,2.4577e-21,-2.5895,-1.0216,0
0.00088895,0,0,0,-2.334,-0.89592,0
0.0003188,0.049447,-0.0013957,1.1452e-23,-9.7459,-3.8924,0
0.00032374,0.049354,-0.0015114,2.3546e-22,-9.4918,-3.7848,0
0.00032854,0.049254,-0.0016453,3.8512e-22,-9.2378,-3.6773,0
0.00033429,0.04914,-0.0017829,1.4496e-22,-8.9837,-3.5697,0
0.00034043,0.04901,-0.0019385,-4.227e-22,-8.7296,-3.4621,0
0.00034746,0.048866,-0.0021004,-4.0084e-22,-8.4755,-3.3545,0
0.00035515,0.0487,-0.0022831,-2.5735e-22,-8.2214,-3.2469,0
0.00036384,0.048516,-0.0024738,5.0504e-22,-7.9674,-3.1393,0
0.00037345,0.048305,-0.0026898,7.6045e-22,-7.7133,-3.0318,0
0.00038426,0.048071,-0.0029161,5.122e-23,-7.4592,-2.9242,0
0.00039627,0.047801,-0.0031741,5.1471e-22,-7.2051,-2.8166,0
0.00040978,0.047501,-0.0034458,5.7219e-22,-6.9511,-2.709,0
0.00042485,0.047152,-0.0037571,1.0772e-21,-6.697,-2.6014,0
0.00044179,0.046764,-0.0040888,1.8624e-22,-6.4429,-2.4939,0
0.00046065,0.046308,-0.0044713,5.7069e-23,-6.1888,-2.3863,0
0.00048206,0.045799,-0.0048818,1.0134e-21,-5.9347,-2.2787,0
0.0005058,0.045196,-0.0053613,1.186e-21,-5.6807,-2.1711,0
0.00053304,0.044517,-0.0058783,1.2895e-21,-5.4266,-2.0635,0
0.00056316,0.043714,-0.0064938,7.8095e-23,-5.1725,-1.9559,0
0.00059769,0.04281,-0.0071649,2.1957e-24,-4.9184,-1.8484,0
0.00063582,0.041731,-0.0079827,-6.4518e-22,-4.6643,-1.7408,0
0.00068029,0.040522,-0.0089025,-1.0495e-21,-4.4103,-1.6332,0
0.00072831,0.039021,-0.010035,0,-4.1562,-1.5256,0
0.00078515,0.037239,-0.011311,2.9102e-22,-3.9021,-1.418,0
0.00084353,0.034956,-0.012903,2.0091e-21,-3.648,-1.3105,0
0.00091298,0.032087,-0.014734,9.8857e-22,-3.394,-1.2029,0
0.00097604,0.02868,-0.017208,2.3401e-21,-3.1399,-1.0953,0
0.0010449,0.023946,-0.020011,3.2123e-21,-2.8858,-0.98771,0
0.0010744,0.018073,-0.023839,2.5498e-21,-2.6317,-0.88012,0
0.0010528,0,0,0,-2.3776,-0.77254,0
0.00033262,0.049129,-0.001276,1.889e-22,-9.7472,-3.2438,0
0.00033834,0.049018,-0.0013775,-2.1462e-22,-9.4943,-3.1542,0
0.00034409,0.048897,-0.0014949,-4.2608e-22,-9.2415,-3.0647,0
0.00035083,0.048761,-0.0016148,-3.925e-23,-8.9886,-2.9752,0
0.00035803,0.048608,-0.0017508,-1.6604e-24,-8.7358,-2.8856,0
0.0003662,0.048439,-0.0018916,-6.6165e-23,-8.483,-2.7961,0
0.00037508,0.048247,-0.0020511,2.7424e-22,-8.2301,-2.7065,0
0.00038509,0.048036,-0.0022167,4.2764e-22,-7.9773,-2.617,0
0.00039607,0.047795,-0.0024051,-1.0638e-22,-7.7244,-2.5274,0
0.00040841,0.047528,-0.0026018,8.7936e-24,-7.4716,-2.4379,0
0.00042203,0.047225,-0.0028265,6.8523e-22,-7.2188,-2.3484,0
0.00043731,0.046886,-0.003063,1.063e-21,-6.9659,-2.2588,0
0.00045423,0.046501,-0.003334,9.5433e-22,-6.7131,-2.1693,0
0.00047322,0.046067,-0.0036222,-2.9515e-23,-6.4602,-2.0797,0
0.00049432,0.045574,-0.0039557,-3.1822e-23,-6.2074,-1.9902,0
0.00051816,0.045013,-0.0043118,1.8115e-22,-5.9546,-1.9006,0
0.00054465,0.044372,-0.0047302,-5.2764e-22,-5.7017,-1.8111,0
0.0005748,0.043639,-0.0051802,7.1674e-22,-5.4489,-1.7216,0
0.00060824,0.042791,-0.0057167,1.1369e-21,-5.196,-1.632,0
0.00064662,0.041812,-0.0062998,1.2349e-21,-4.9432,-1.5425,0
0.00068906,0.040655,-0.0070109,1.9643e-21,-4.6904,-1.4529,0
0.00073821,0.039299,-0.0077909,1.3886e-21,-4.4375,-1.3634,0
0.00079203,0.037618,-0.008745,2.8751e-22,-4.1847,-1.2738,0
0.00085471,0.035626,-0.0098151,4.1781e-22,-3.9319,-1.1843,0
0.00092073,0.033114,-0.011131,-6.854e-22,-3.679,-1.0948,0
0.00099682,0.030148,-0.012729,-1.7362e-21,-3.4262,-1.0052,0
0.0010698,0.026538,-0.014767,-2.9044e-22,-3.1733,-0.91568,0
0.001146,0.02155,-0.017091,1.0791e-22,-2.9205,-0.82613,0
0.0011938,0.015483,-0.020223,-7.0995e-22,-2.6677,-0.73659,0
0.001191,0,0,0,-2.4148,-0.64705,0
0.00034506,0.048838,-0.0010803,-1.1406e-23,-9.7482,-2.5951,0
0.00035138,0.048713,-0.0011646,-2.696e-22,-9.4964,-2.5235,0
0.00035801,0.048572,-0.0012611,-4.0444e-22,-9.2445,-2.452,0
0.00036556,0.048419,-0.0013601,-2.316e-22,-8.9927,-2.3804,0
0.00037369,0.048244,-0.0014716,-3.1497e-23,-8.7409,-2.3089,0
0.00038282,0.048056,-0.0015878,-5.7966e-24,-8.4891,-2.2373,0
0.00039276,0.047839,-0.0017184,2.0751e-22,-8.2373,-2.1657,0
0.0004039,0.047605,-0.001855,-1.9541e-22,-7.9854,-2.0942,0
0.00041608,0.047336,-0.0020089,-1.5322e-22,-7.7336,-2.0226,0
0.00042973,0.047044,-0.0021711,-5.7937e-24,-7.4818,-1.951,0
0.00044475,0.046708,-0.0023539,5.8853e-24,-7.23,-1.8795,0
0.00046154,0.046338,-0.002549,-1.5694e-22,-6.9781,-1.8079,0
0.00048009,0.045916,-0.0027693,-4.73e-22,-6.7263,-1.7363,0
0.00050093,0.045443,-0.0030065,3.022e-22,-6.4745,-1.6648,0
0.000524,0.044905,-0.0032774,1.9509e-22,-6.2227,-1.5932,0
0.00055005,0.044294,-0.00357,-2.8369e-22,-5.9709,-1.5217,0
0.00057894,0.043597,-0.0039098,-5.806e-22,-5.719,-1.4501,0
0.00061174,0.042793,-0.0042774,-9.2105e-22,-5.4672,-1.3785,0
0.00064817,0.041872,-0.0047122,-7.4375e-22,-5.2154,-1.307,0
0.00068973,0.04079,-0.0051849,-8.104e-22,-4.9636,-1.2354,0
0.00073584,0.039538,-0.0057552,1.2326e-21,-4.7118,-1.1638,0
0.0007888,0.038043,-0.0063798,2.5001e-21,-4.4599,-1.0923,0
0.00084698,0.036282,-0.0071461,1.4388e-21,-4.2081,-1.0207,0
0.00091391,0.034186,-0.0080092,8.5927e-22,-3.9563,-0.94916,0
0.00098602,0.031662,-0.009097,-1.6841e-21,-3.7045,-0.87759,0
0.0010682,0.028671,-0.010435,-1.9883e-21,-3.4527,-0.80603,0
0.0011511,0.02479,-0.011998,-4.3332e-21,-3.2008,-0.73447,0
0.0012354,0.019598,-0.013828,-6.5439e-21,-2.949,-0.66291,0
0.0012977,0.013373,-0.016296,-5.3896e-21,-2.6972,-0.59134,0
0.0013098,0,0,0,-2.4454,-0.51978,0
0.00035534,0.048589,-0.00081465,-1.0853e-22,-9.749,-1.9464,0
0.00036222,0.048448,-0.00087748,1.3996e-22,-9.4979,-1.8927,0
0.00036957,0.048293,-0.00095092,3.5339e-22,-9.2469,-1.8391,0
0.00037781,0.048122,-0.0010246,1.3471e-22,-8.9959,-1.7855,0
0.00038675,0.047933,-0.0011095,1.0926e-22,-8.7449,-1.7318,0
0.0003967,0.047724,-0.0011963,1.5282e-22,-8.4938,-1.6782,0
0.00040755,0.04749,-0.0012956,-2.3326e-22,-8.2428,-1.6246,0
0.00041963,0.047234,-0.001398,-3.2847e-22,-7.9918,-1.571,0
0.00043286,0.046943,-0.0015147,-8.7865e-23,-7.7408,-1.5173,0
0.00044759,0.046626,-0.0016367,-1.6904e-22,-7.4897,-1.4637,0
0.0004638,0.046264,-0.0017752,-5.5038e-22,-7.2387,-1.4101,0
0.00048187,0.045868,-0.0019221,-5.1719e-22,-6.9877,-1.3564,0
0.00050184,0.045412,-0.0020886,-7.038e-22,-6.7367,-1.3028,0
0.00052418,0.04491,-0.0022681,4.5839e-24,-6.4856,-1.2492,0
0.00054891,0.044333,-0.0024728,-3.7946e-22,-6.2346,-1.1955,0
0.00057672,0.043688,-0.0026943,-7.7277e-22,-5.9836,-1.1419,0
0.00060758,0.042945,-0.0029506,-5.2665e-22,-5.7326,-1.0883,0
0.00064248,0.042102,-0.003229,-1.2094e-21,-5.4815,-1.0347,0
0.00068128,0.041128,-0.0035564,-1.383e-21,-5.2305,-0.98102,0
0.00072537,0.040003,-0.0039144,-1.3621e-21,-4.9795,-0.92739,0
0.00077443,0.038698,-0.0043452,-2.428e-21,-4.7285,-0.87376,0
0.00083041,0.037158,-0.0048205,-1.7654e-21,-4.4774,-0.82013,0
0.00089246,0.035361,-0.0054059,-3.4457e-22,-4.2264,-0.7665,0
0.0009632,0.03319,-0.0060682,-1.3474e-21,-3.9754,-0.71287,0
0.0010404,0.030591,-0.0068955,1.0116e-21,-3.7244,-0.65924,0
0.0011271,0.027348,-0.0078568,1.8363e-21,-3.4733,-0.60561,0
0.0012168,0.023137,-0.0089097,-2.4234e-21,-3.2223,-0.55198,0
0.0013067,0.017864,-0.010332,-8.4188e-22,-2.9713,-0.49835,0
0.0013775,0.011627,-0.012103,2.3028e-21,-2.7202,-0.44472,0
0.0013983,0,0,0,-2.4692,-0.39109,0
0.00036225,0.048405,-0.0004879,6.0826e-23,-9.7495,-1.2976,0
0.00036956,0.048251,-0.00052748,5.959e-23,-9.4991,-1.2619,0
0.00037742,0.048088,-0.00057438,6.742e-23,-9.2486,-1.2261,0
0.00038616,0.047903,-0.00062091,5.2485e-23,-8.9982,-1.1904,0
0.00039567,0.047703,-0.00067572,7.4595e-23,-8.7477,-1.1547,0
0.00040622,0.047478,-0.00073013,4.7199e-23,-8.4973,-1.1189,0
0.00041771,0.047234,-0.00079425,1.6615e-22,-8.2468,-1.0832,0
