"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00033448,0.058777,0.0013627,-9.1953e-23,5.9399,-8.1559,0
-0.00031147,0.05845,0.0012563,-1.1955e-21,6.4762,-8.1386,0
-0.00028869,0.058202,0.0011157,-2.2107e-21,7.0115,-8.12,0
-0.0002715,0.057984,0.00097457,1.0398e-21,7.5459,-8.1002,0
-0.00025374,0.057943,0.00077519,1.9915e-21,8.0791,-8.0791,0
5.1468e-05,0.052757,-0.0016358,1.2806e-22,-7.2905,-7.8288,0
7.1339e-05,0.052352,-0.0015314,2.7422e-23,-7.8047,-7.8047,0
2.2253e-05,0.053222,-0.0018483,-3.1491e-23,-6.7751,-7.8514,0
-4.4833e-06,0.053691,-0.002004,-2.4346e-22,-6.2585,-7.8727,0
-3.6944e-05,0.054252,-0.002167,1.6784e-24,-5.7409,-7.8924,0
-7.2004e-05,0.054859,-0.0023143,1.8677e-22,-5.2222,-7.9107,0
-0.00011113,0.055523,-0.0024333,-3.6458e-22,-4.7027,-7.9273,0
-0.00015327,0.056237,-0.0025202,-5.8776e-22,-4.1823,-7.9424,0
-0.0001981,0.056981,-0.0025544,3.2668e-22,-3.6611,-7.9557,0
-0.00024456,0.057748,-0.0025318,5.6853e-22,-3.1393,-7.9674,0
-0.00029144,0.058506,-0.0024366,6.659e-22,-2.617,-7.9773,0
-0.00033722,0.059239,-0.002266,-2.6363e-22,-2.0942,-7.9854,0
-0.00038024,0.059914,-0.0020206,-5.0787e-22,-1.571,-7.9918,0
-0.0004188,0.060507,-0.0017045,2.5644e-22,-1.0475,-7.9963,0
-0.00045138,0.060996,-0.0013329,4.4632e-20,-0.52378,-7.9991,0
-0.00047676,0.061358,-0.00092316,-1.1867e-22,0,-8,0
-0.0004943,0.061592,-0.00049227,-4.4763e-20,0.52378,-7.9991,0
-0.00050369,0.061689,-7.0137e-05,3.4572e-22,1.0475,-7.9963,0
-0.00050525,0.061662,0.00033838,-5.687e-22,1.571,-7.9918,0
-0.00049958,0.061517,0.0006995,-5.3154e-22,2.0942,-7.9854,0
-0.00048754,0.061272,0.0010222,5.5483e-22,2.617,-7.9773,0
-0.00047033,0.060956,0.0012766,1.261e-21,3.1393,-7.9674,0
-0.00044878,0.060564,0.0014795,1.2806e-21,3.6611,-7.9557,0
-0.00042459,0.060157,0.0016001,-1.3001e-21,4.1823,-7.9424,0
-0.00039794,0.059722,0.0016735,-1.3484e-21,4.7027,-7.9273,0
-0.00037122,0.059295,0.0016577,7.2273e-22,5.2222,-7.9107,0
-0.00034385,0.058901,0.0016019,1.6067e-21,5.7409,-7.8924,0
-0.00031921,0.05856,0.0014874,8.9514e-22,6.2585,-7.8727,0
-0.00029544,0.058298,0.0013234,-2.4059e-21,6.7751,-7.8514,0
-0.00027633,0.058051,0.001153,-1.6104e-21,7.2905,-7.8288,0
-0.00025824,0.057987,0.00091828,2.9543e-22,7.8047,-7.8047,0
4.4453e-05,0.052833,-0.0019614,6.8096e-23,-7.0352,-7.5574,0
6.5419e-05,0.052436,-0.0018196,-4.3095e-23,-7.5303,-7.5303,0
1.5441e-05,0.053308,-0.0021912,2.5215e-22,-6.5387,-7.5829,0
-1.2008e-05,0.053787,-0.0023655,-3.3261e-22,-6.0408,-7.6068,0
-4.5243e-05,0.054359,-0.0025498,-8.3995e-24,-5.5418,-7.629,0
-8.0951e-05,0.054975,-0.0027111,5.2882e-22,-5.0417,-7.6495,0
-0.00012085,0.055649,-0.0028411,-4.0508e-22,-4.5405,-7.6683,0
-0.0001637,0.056372,-0.0029317,-8.1384e-22,-4.0384,-7.6852,0
-0.00020925,0.057127,-0.0029623,5.367e-22,-3.5354,-7.7002,0
-0.00025637,0.057903,-0.0029284,9.5223e-22,-3.0318,-7.7133,0
-0.00030385,0.058671,-0.0028127,-1.2792e-22,-2.5274,-7.7244,0
-0.00035013,0.059413,-0.0026144,-1.8788e-22,-2.0226,-7.7336,0
-0.00039353,0.060095,-0.0023331,-1.2347e-22,-1.5173,-7.7408,0
-0.00043232,0.060693,-0.0019753,-3.0815e-22,-1.0117,-7.7459,0
-0.000465,0.061185,-0.0015566,5.1272e-20,-0.50592,-7.749,0
-0.00049039,0.061548,-0.0010976,-1.4961e-22,0,-7.75,0
-0.00050786,0.061782,-0.0006159,-5.1427e-20,0.50592,-7.749,0
-0.00051716,0.061878,-0.00014328,-3.2254e-22,1.0117,-7.7459,0
-0.0005186,0.06185,0.00031404,1.9284e-22,1.5173,-7.7408,0
-0.00051288,0.061703,0.00072183,-2.1685e-22,2.0226,-7.7336,0
-0.00050076,0.061457,0.0010856,1.3416e-22,2.5274,-7.7244,0
-0.00048352,0.061137,0.0013798,1.8775e-21,3.0318,-7.7133,0
-0.0004618,0.060741,0.0016172,1.0894e-21,3.5354,-7.7002,0
-0.00043736,0.060325,0.001762,-2.6847e-21,4.0384,-7.6852,0
-0.00041027,0.059879,0.0018617,-1.1026e-21,4.5405,-7.6683,0
-0.00038288,0.059434,0.0018638,3.2159e-21,5.0417,-7.6495,0
-0.00035476,0.059028,0.0018066,-4.1194e-22,5.5418,-7.629,0
-0.00032874,0.05866,0.0016948,-4.6115e-22,6.0408,-7.6068,0
-0.00030404,0.058373,0.0015224,-1.6895e-21,6.5387,-7.5829,0
-0.00028334,0.058108,0.0013363,-1.2483e-21,7.0352,-7.5574,0
-0.00026314,0.058019,0.001101,2.135e-21,7.5303,-7.5303,0
3.8082e-05,0.052904,-0.0023033,-1.8694e-23,-6.7798,-7.286,0
5.991e-05,0.052495,-0.0021386,-1.2775e-22,-7.2559,-7.2559,0
9.0593e-06,0.053389,-0.0025484,4.8066e-22,-6.3022,-7.3143,0
-1.9262e-05,0.053881,-0.002738,-3.7676e-22,-5.8232,-7.3408,0
-5.3476e-05,0.054467,-0.0029364,-8.7858e-23,-5.3428,-7.3656,0
-9.0127e-05,0.055097,-0.0031051,6.7899e-22,-4.8611,-7.3884,0
-0.00013113,0.055788,-0.0032376,-4.8757e-22,-4.3783,-7.4092,0
-0.00017498,0.056526,-0.0033247,-4.0149e-22,-3.8945,-7.428,0
-0.00022156,0.057298,-0.0033443,6.0404e-22,-3.4098,-7.4447,0
-0.0002696,0.058089,-0.0032922,6.2786e-23,-2.9242,-7.4592,0
-0.00031791,0.058872,-0.0031502,5.4808e-24,-2.4379,-7.4716,0
-0.00036485,0.059627,-0.0029193,7.4787e-24,-1.951,-7.4818,0
-0.00040873,0.060318,-0.0025976,-2.5032e-22,-1.4637,-7.4897,0
-0.00044781,0.060923,-0.0021954,7.9181e-23,-0.976,-7.4954,0
-0.0004806,0.061418,-0.0017276,5.8561e-20,-0.48806,-7.4989,0
-0.00050596,0.061783,-0.0012187,-1.7879e-22,0,-7.5,0
-0.00052326,0.062016,-0.00068536,-5.8066e-20,0.48806,-7.4989,0
-0.00053238,0.062109,-0.00016302,-8.6064e-23,0.976,-7.4954,0
-0.00053359,0.062076,0.00034265,-4.7657e-22,1.4637,-7.4897,0
-0.00052771,0.061925,0.00079732,8.4476e-24,1.951,-7.4818,0
-0.0005154,0.061675,0.0012024,-1.0959e-23,2.4379,-7.4716,0
-0.00049802,0.061345,0.0015391,-1.3024e-22,2.9242,-7.4592,0
-0.00047607,0.060948,0.0018127,1.1123e-21,3.4098,-7.4447,0
-0.00045131,0.060518,0.001989,-1.1553e-21,3.8945,-7.428,0
-0.00042375,0.060051,0.0021172,-1.3643e-21,4.3783,-7.4092,0
-0.00039553,0.059597,0.002141,3.1738e-21,4.8611,-7.3884,0
-0.00036649,0.059165,0.002092,-5.3784e-22,5.3428,-7.3656,0
-0.00033862,0.058755,0.0019824,-4.0358e-22,5.8232,-7.3408,0
-0.00031255,0.05843,0.0017974,-2.9762e-21,6.3022,-7.3143,0
-0.00029034,0.058137,0.0015814,-9.0322e-22,6.7798,-7.286,0
-0.00026874,0.058021,0.0013073,4.6139e-21,7.2559,-7.2559,0
3.1576e-05,0.05297,-0.0026891,1.1688e-22,-6.5245,-7.0145,0
5.4566e-05,0.052566,-0.002487,-1.3181e-24,-6.9815,-6.9815,0
2.2379e-06,0.053466,-0.0029547,3.4239e-22,-6.0658,-7.0457,0
-2.7138e-05,0.053974,-0.0031616,-2.2033e-22,-5.6055,-7.0749,0
-6.2453e-05,0.054575,-0.0033781,3.9825e-23,-5.1437,-7.1021,0
-0.00010019,0.055219,-0.0035568,1.4571e-22,-4.6806,-7.1272,0
-0.00014239,0.055928,-0.0036952,-7.738e-22,-4.2162,-7.1501,0
-0.0001874,0.056684,-0.0037812,-9.7092e-22,-3.7506,-7.1708,0
-0.00023517,0.057474,-0.0037917,-2.2211e-22,-3.2841,-7.1891,0
-0.00028432,0.058284,-0.0037229,5.7118e-22,-2.8166,-7.2051,0
-0.00033365,0.059083,-0.003556,9.0073e-22,-2.3484,-7.2188,0
-0.00038147,0.059854,-0.0032926,-1.0864e-22,-1.8795,-7.23,0
-0.00042603,0.060557,-0.0029305,-8.9157e-22,-1.4101,-7.2387,0
-0.00046561,0.061172,-0.0024837,1.6027e-23,-0.94026,-7.245,0
-0.00049867,0.061672,-0.0019662,6.6273e-20,-0.4702,-7.2487,0
-0.00052413,0.062041,-0.0014059,-1.2679e-22,0,-7.25,0
-0.00054135,0.062271,-0.00082051,-6.5734e-20,0.4702,-7.2487,0
-0.00055032,0.062367,-0.00024641,-6.0603e-23,0.94026,-7.245,0
-0.00055131,0.062325,0.00030881,-1.2033e-21,1.4101,-7.2387,0
-0.00054524,0.062176,0.00081085,2.9499e-23,1.8795,-7.23,0
-0.00053272,0.061919,0.0012606,1.4865e-21,2.3484,-7.2188,0
-0.00051516,0.061579,0.001637,1.5185e-21,2.8166,-7.2051,0
-0.00049295,0.061185,0.0019499,9.1371e-22,3.2841,-7.1891,0
-0.00046781,0.060734,0.0021632,-2.3744e-22,3.7506,-7.1708,0
-0.00043978,0.060256,0.0023195,-6.3734e-22,4.2162,-7.1501,0
-0.00041069,0.059788,0.0023708,9.0655e-22,4.6806,-7.1272,0
-0.00038073,0.059323,0.0023459,6.5729e-23,5.1437,-7.1021,0
-0.00035129,0.058881,0.0022477,-1.2301e-21,5.6055,-7.0749,0
-0.00032352,0.058527,0.0020641,-2.985e-21,6.0658,-7.0457,0
-0.00029972,0.058188,0.0018374,1.0279e-21,6.5245,-7.0145,0
-0.00027517,0.058018,0.0015557,5.7149e-21,6.9815,-6.9815,0
2.5868e-05,0.053034,-0.0030936,2.483e-26,-6.2691,-6.7431,0
4.9776e-05,0.052612,-0.0028726,-4.8308e-23,-6.7071,-6.7071,0
-4.0142e-06,0.053544,-0.0033755,9.7756e-24,-5.8293,-6.7771,0
-3.46e-05,0.054068,-0.0035946,3.9696e-23,-5.3878,-6.809,0
-7.1213e-05,0.054691,-0.003823,2.5503e-23,-4.9446,-6.8387,0
-0.00011032,0.055356,-0.0040062,-1.1238e-23,-4.5,-6.866,0
-0.00015406,0.05609,-0.004145,-5.4864e-24,-4.054,-6.891,0
-0.00020058,0.05687,-0.0042243,-7.0295e-22,-3.6067,-6.9135,0
-0.0002499,0.057686,-0.0042204,-7.4562e-22,-3.1584,-6.9336,0
-0.0003005,0.058521,-0.0041292,6.1939e-22,-2.709,-6.9511,0
-0.00035115,0.059345,-0.0039314,1.3388e-21,-2.2588,-6.9659,0
-0.00040006,0.060136,-0.0036294,-1.6567e-22,-1.8079,-6.9781,0
-0.00044548,0.060855,-0.0032213,-6.7769e-22,-1.3564,-6.9877,0
-0.00048563,0.061483,-0.0027242,-7.1513e-23,-0.90453,-6.9945,0
-0.00051898,0.061989,-0.0021523,7.3664e-20,-0.45234,-6.9986,0
-0.0005445,0.062362,-0.0015361,-2.8497e-22,0,-7,0
-0.00056156,0.062591,-0.00089644,-7.3936e-20,0.45234,-6.9986,0
-0.00057025,0.062681,-0.00026785,1.1406e-22,0.90453,-6.9945,0
-0.00057088,0.062634,0.0003387,-5.5848e-22,1.3564,-6.9877,0
-0.00056445,0.062477,0.0008885,1.6597e-22,1.8079,-6.9781,0
-0.00055158,0.062211,0.0013879,2.1923e-21,2.2588,-6.9659,0
-0.00053371,0.061863,0.0018038,1.3253e-21,2.709,-6.9511,0
-0.00051121,0.061458,0.00216,-1.3376e-21,3.1584,-6.9336,0
-0.00048562,0.060992,0.002416,-1.407e-21,3.6067,-6.9135,0
-0.00045711,0.060503,0.0026014,2.8968e-24,4.054,-6.891,0
-0.00042709,0.060005,0.0026871,3.2441e-23,4.5,-6.866,0
-0.00039614,0.059508,0.0026893,-1.8319e-22,4.9446,-6.8387,0
-0.00036497,0.05903,0.002604,-1.8776e-21,5.3878,-6.809,0
-0.00033537,0.05863,0.002426,2.5577e-23,5.8293,-6.7771,0
-0.00030956,0.058234,0.0021924,6.3528e-22,6.2691,-6.7431,0
-0.00028351,0.058008,0.0018744,-1.0012e-22,6.7071,-6.7071,0
1.9591e-05,0.053097,-0.0035591,-1.1777e-22,-6.0138,-6.4717,0
4.4957e-05,0.05267,-0.0032963,-1.9454e-23,-6.4327,-6.4327,0
-1.1225e-05,0.053624,-0.003862,-4.6182e-23,-5.5929,-6.5086,0
-4.3371e-05,0.054171,-0.0040993,-1.7829e-22,-5.1701,-6.5431,0
-8.1518e-05,0.054819,-0.0043451,-6.7129e-23,-4.7456,-6.5752,0
-0.00012227,0.055508,-0.0045355,2.5321e-22,-4.3194,-6.6049,0
-0.00016778,0.056269,-0.0046775,2.3072e-22,-3.8918,-6.6319,0
-0.00021605,0.057076,-0.0047505,-3.0371e-22,-3.4629,-6.6563,0
-0.00026714,0.05792,-0.004732,-1.373e-22,-3.0327,-6.678,0
-0.0003194,0.058783,-0.0046177,1.6169e-21,-2.6014,-6.697,0
-0.00037158,0.059631,-0.004387,1.085e-21,-2.1693,-6.7131,0
-0.00042181,0.060443,-0.004045,-9.7196e-22,-1.7363,-6.7263,0
-0.00046827,0.06118,-0.0035902,-7.8608e-22,-1.3028,-6.7367,0
-0.00050915,0.061822,-0.003042,6.0376e-22,-0.86879,-6.7441,0
-0.00054291,0.062337,-0.002415,8.3133e-20,-0.43448,-6.7485,0
-0.00056854,0.062716,-0.0017431,-2.166e-22,0,-6.75,0
-0.00058549,0.062946,-0.0010466,-8.2597e-20,0.43448,-6.7485,0
-0.00059393,0.063032,-0.00036317,7.8078e-22,0.86879,-6.7441,0
-0.0005942,0.062983,0.00029421,-1.2213e-21,1.3028,-6.7367,0
-0.00058741,0.062813,0.00089312,-1.5485e-21,1.7363,-6.7263,0
-0.00057419,0.062542,0.0014388,1.1446e-21,2.1693,-6.7131,0
-0.00055598,0.062184,0.0018968,1.5436e-21,2.6014,-6.697,0
-0.00053319,0.061761,0.0022957,-1.528e-21,3.0327,-6.678,0
-0.00050719,0.061289,0.0025939,-2.376e-21,3.4629,-6.6563,0
-0.00047825,0.060779,0.0028194,-5.9119e-22,3.8918,-6.6319,0
-0.0004474,0.060251,0.0029442,8.3949e-22,4.3194,-6.6049,0
-0.00041544,0.059725,0.0029865,-1.5511e-22,4.7456,-6.5752,0
-0.00038277,0.059209,0.0029277,1.1507e-21,5.1701,-6.5431,0
-0.00035102,0.058755,0.0027764,-7.9953e-22,5.5929,-6.5086,0
-0.00032312,0.0583,0.0025526,-7.3369e-22,6.0138,-6.4717,0
-0.00029447,0.057994,0.0022579,3.0742e-23,6.4327,-6.4327,0
1.4426e-05,0.053168,-0.0040492,-1.4248e-24,-5.7584,-6.2003,0
4.0791e-05,0.052712,-0.0037714,8.8274e-23,-6.1583,-6.1583,0
-1.7627e-05,0.053714,-0.0043656,-7.0643e-23,-5.3564,-6.24,0
-5.1489e-05,0.054289,-0.004614,-3.1955e-22,-4.9524,-6.2772,0
-9.1416e-05,0.054965,-0.0048669,1.8304e-22,-4.5465,-6.3118,0
-0.00013417,0.055684,-0.0050566,3.3135e-22,-4.1389,-6.3437,0
-0.00018179,0.05648,-0.0051954,-4.5412e-22,-3.7297,-6.3728,0
-0.00023219,0.05732,-0.0052556,-8.4908e-22,-3.319,-6.3991,0
-0.00028544,0.058199,-0.0052176,7.162e-22,-2.907,-6.4225,0
-0.00033971,0.059096,-0.0050746,7.4093e-22,-2.4939,-6.4429,0
-0.00039371,0.059975,-0.0048052,5.3544e-22,-2.0797,-6.4602,0
-0.00044547,0.060817,-0.004417,-1.7535e-22,-1.6648,-6.4745,0
-0.00049312,0.061576,-0.003909,-7.6082e-22,-1.2492,-6.4856,0
-0.00053481,0.062237,-0.0033032,3.6383e-22,-0.83306,-6.4936,0
-0.00056898,0.06276,-0.0026154,9.2659e-20,-0.41661,-6.4984,0
-0.00059469,0.063144,-0.0018819,-3.9993e-22,0,-6.5,0
-0.00061139,0.063368,-0.0011229,-9.2321e-20,0.41661,-6.4984,0
-0.00061939,0.063448,-0.00037999,2.4895e-22,0.83306,-6.4936,0
-0.0006191,0.063386,0.00033596,-1.478e-21,1.2492,-6.4856,0
-0.00061174,0.063202,0.00098638,-5.9814e-22,1.6648,-6.4745,0
-0.00059801,0.062923,0.0015842,7.4346e-22,2.0797,-6.4602,0
-0.00057935,0.062546,0.0020897,1.4343e-21,2.4939,-6.4429,0
-0.00055624,0.062115,0.0025313,1.5267e-21,2.907,-6.4225,0
-0.00052982,0.061627,0.0028758,-1.5751e-21,3.319,-6.3991,0
-0.00050057,0.061097,0.003145,-1.7212e-21,3.7297,-6.3728,0
-0.00046902,0.060546,0.0033098,7.8125e-22,4.1389,-6.3437,0
-0.00043626,0.059989,0.003391,1.1807e-21,4.5465,-6.3118,0
-0.00040209,0.059433,0.0033671,-1.3393e-21,4.9524,-6.2772,0
-0.00036861,0.058917,0.0032422,-1.236e-21,5.3564,-6.24,0
-0.00033644,0.058392,0.0030392,8.7094e-22,5.7584,-6.2003,0
-0.0003059,0.058012,0.0027433,3.5031e-21,6.1583,-6.1583,0
7.7178e-06,0.053227,-0.0046215,-1.214e-22,-5.5031,-5.9289,0
3.6154e-05,0.052754,-0.0042996,1.0359e-22,-5.8839,-5.8839,0
-2.5982e-05,0.053794,-0.004958,-1.7369e-22,-5.12,-5.9714,0
-6.2064e-05,0.054403,-0.005228,-1.479e-22,-4.7347,-6.0113,0
-0.00010417,0.05511,-0.0054962,5.2012e-22,-4.3475,-6.0483,0
-0.00014933,0.055864,-0.0056918,9.1904e-22,-3.9583,-6.0825,0
-0.00019945,0.056697,-0.005831,-5.5784e-22,-3.5675,-6.1138,0
-0.00025239,0.057575,-0.0058791,-1.4479e-21,-3.1751,-6.1419,0
-0.00030815,0.058492,-0.0058213,-4.1037e-22,-2.7813,-6.167,0
-0.00036476,0.059425,-0.0056464,2.8581e-23,-2.3863,-6.1888,0
-0.00042091,0.060337,-0.0053363,5.1185e-22,-1.9902,-6.2074,0
-0.00047448,0.061211,-0.0049,1.8175e-22,-1.5932,-6.2227,0
-0.00052351,0.061999,-0.0043363,-1.0353e-21,-1.1955,-6.2346,0
-0.00056616,0.062681,-0.0036694,4.4493e-22,-0.79733,-6.2432,0
-0.00060086,0.063221,-0.0029173,1.036e-19,-0.39875,-6.2483,0
-0.00062669,0.063612,-0.0021182,-5.5759e-22,0,-6.25,0
-0.00064316,0.063836,-0.001296,-1.0335e-19,0.39875,-6.2483,0
-0.00065068,0.063909,-0.00049482,3.2367e-22,0.79733,-6.2432,0
-0.00064978,0.063839,0.00027858,-1.3251e-21,1.1955,-6.2346,0
-0.00064175,0.063642,0.00097578,3.7676e-22,1.5932,-6.2227,0
-0.00062742,0.06335,0.0016236,1.0695e-21,1.9902,-6.2074,0
-0.00060822,0.062964,0.002175,1.3497e-21,2.3863,-6.1888,0
-0.00058476,0.062518,0.0026592,7.5813e-23,2.7813,-6.167,0
-0.00055794,0.062014,0.003053,-2.0285e-21,3.1751,-6.1419,0
-0.00052841,0.061467,0.0033728,-4.9131e-22,3.5675,-6.1138,0
-0.00049635,0.060895,0.0035853,2.9359e-21,3.9583,-6.0825,0
-0.00046298,0.060299,0.0037238,2.6742e-21,4.3475,-6.0483,0
-0.00042774,0.05971,0.0037512,-5.9091e-22,4.7347,-6.0113,0
-0.00039299,0.059119,0.0036916,-3.3832e-21,5.12,-5.9714,0
-0.00035911,0.058558,0.0035039,2.6799e-22,5.5031,-5.9289,0
-0.00032337,0.058095,0.0032664,1.4483e-21,5.8839,-5.8839,0
2.7668e-06,0.053272,-0.0052201,-1.4213e-22,-5.2477,-5.6575,0
3.2502e-05,0.052762,-0.0048881,1.4799e-22,-5.6095,-5.6095,0
-3.2969e-05,0.053869,-0.005566,5.3397e-23,-4.8835,-5.7029,0
-7.1447e-05,0.054517,-0.0058459,-4.6983e-22,-4.517,-5.7454,0
-0.00011608,0.055263,-0.0061136,4.5217e-22,-4.1484,-5.7849,0
-0.00016407,0.056064,-0.0063044,1.6047e-21,-3.7778,-5.8214,0
-0.00021708,0.056944,-0.006433,2.3775e-22,-3.4053,-5.8547,0
-0.00027294,0.05787,-0.0064602,-2.0775e-21,-3.0312,-5.8847,0
-0.00033156,0.058837,-0.0063744,-3.8204e-22,-2.6556,-5.9114,0
-0.00039084,0.059814,-0.0061611,5.9127e-22,-2.2787,-5.9347,0
-0.00044936,0.060771,-0.0058044,3.0723e-22,-1.9006,-5.9546,0
-0.00050486,0.061678,-0.005314,3.0522e-22,-1.5217,-5.9709,0
-0.00055538,0.062494,-0.0046874,-8.1298e-22,-1.1419,-5.9836,0
-0.000599,0.063193,-0.0039521,-2.7698e-24,-0.76159,-5.9927,0
-0.00063415,0.063742,-0.003127,1.156e-19,-0.38089,-5.9982,0
-0.00065998,0.064132,-0.0022546,-2.5953e-22,0,-6,0
-0.00067606,0.064356,-0.0013582,-1.1516e-19,0.38089,-5.9982,0
-0.0006829,0.064415,-0.00049027,-2.3322e-23,0.76159,-5.9927,0
-0.00068114,0.064338,0.00034894,-1.3889e-21,1.1419,-5.9836,0
-0.00067222,0.064125,0.0011038,-5.006e-22,1.5217,-5.9709,0
-0.00065713,0.063816,0.001803,-1.8593e-22,1.9006,-5.9546,0
-0.00063729,0.063421,0.0024061,1.9801e-21,2.2787,-5.9347,0
-0.00061347,0.062955,0.0029365,-1.182e-22,2.6556,-5.9114,0
-0.00058635,0.06244,0.0033753,-4.5604e-21,3.0312,-5.8847,0
-0.00055671,0.061875,0.0037434,5.8445e-22,3.4053,-5.8547,0
-0.00052434,0.061283,0.0040086,5.4341e-21,3.7778,-5.8214,0
-0.00049054,0.060655,0.0041935,1.3528e-21,4.1484,-5.7849,0
-0.00045448,0.060025,0.0042732,-4.5543e-22,4.517,-5.7454,0
-0.00041817,0.059388,0.004272,-2.25e-21,4.8835,-5.7029,0
-0.00038223,0.058765,0.0041235,-2.9295e-21,5.2477,-5.6575,0
-0.00034526,0.058225,0.0038888,3.0634e-21,5.6095,-5.6095,0
-5.448e-06,0.053302,-0.0059338,-1.9874e-22,-4.9924,-5.3861,0
2.732e-05,0.052765,-0.0055548,1.94e-22,-5.3351,-5.3351,0
-4.3804e-05,0.053935,-0.0063039,1.363e-23,-4.6471,-5.4343,0
-8.541e-05,0.054631,-0.0066094,3.7363e-23,-4.2994,-5.4794,0
-0.00013321,0.055423,-0.0068928,5.3926e-22,-3.9493,-5.5215,0
-0.00018464,0.056278,-0.0070913,1.2333e-21,-3.5972,-5.5602,0
-0.00024121,0.057211,-0.0072164,-4.9829e-22,-3.2432,-5.5956,0
-0.00030068,0.058193,-0.0072273,-1.7092e-21,-2.8873,-5.6275,0
-0.00036278,0.059217,-0.0071142,1.6111e-22,-2.5299,-5.6559,0
-0.00042519,0.060248,-0.0068593,8.5436e-22,-2.1711,-5.6807,0
-0.00048645,0.061258,-0.0064501,-3.4914e-22,-1.8111,-5.7017,0
-0.00054424,0.062206,-0.0058963,-3.1152e-23,-1.4501,-5.719,0
-0.00059654,0.063056,-0.0051988,-5.4636e-22,-1.0883,-5.7326,0
-0.00064134,0.063775,-0.0043885,-2.7319e-22,-0.72586,-5.7422,0
-0.0006771,0.064337,-0.0034867,1.2925e-19,-0.36303,-5.7481,0
-0.00070293,0.064726,-0.0025409,-3.7128e-22,0,-5.75,0
-0.00071851,0.064944,-0.0015717,-1.287e-19,0.36303,-5.7481,0
-0.00072446,0.064991,-0.00064053,3.8737e-22,0.72586,-5.7422,0
-0.0007216,0.064896,0.00026039,-3.7346e-22,1.0883,-5.7326,0
-0.00071152,0.064669,0.0010709,-2.1836e-23,1.4501,-5.719,0
-0.0006954,0.064341,0.001818,-8.1171e-22,1.8111,-5.7017,0
-0.00067468,0.063932,0.0024721,2.1297e-21,2.1711,-5.6807,0
-0.00065032,0.06345,0.0030505,1.1991e-21,2.5299,-5.6559,0
-0.00062286,0.062927,0.0035396,-3.3317e-21,2.8873,-5.6275,0
-0.00059311,0.062341,0.003965,-2.7101e-21,3.2432,-5.5956,0
-0.00056074,0.061737,0.00429,2.003e-21,3.5972,-5.5602,0
-0.00052674,0.061085,0.0045524,1.2198e-21,3.9493,-5.5215,0
-0.00049054,0.060423,0.0046894,4.4056e-22,4.2994,-5.4794,0
-0.00045332,0.05974,0.0047802,-4.2378e-21,4.6471,-5.4343,0
-0.0004168,0.059066,0.0047025,-3.5611e-21,4.9924,-5.3861,0
-0.00037593,0.058419,0.0045882,2.5676e-21,5.3351,-5.3351,0
-1.0665e-05,0.053303,-0.0066792,-3.0613e-22,-4.737,-5.1147,0
2.3926e-05,0.052717,-0.0062939,4.0086e-22,-5.0607,-5.0607,0
-5.2122e-05,0.05399,-0.007059,-6.8678e-23,-4.4106,-5.1657,0
-9.7086e-05,0.054742,-0.0073706,-1.1079e-22,-4.0817,-5.2135,0
-0.00014854,0.055597,-0.0076465,5.1864e-22,-3.7503,-5.258,0
-0.00020389,0.05652,-0.0078332,3.788e-22,-3.4167,-5.299,0
-0.00026437,0.057523,-0.0079352,-5.4005e-22,-3.081,-5.3365,0
-0.00032765,0.058571,-0.0079147,-1.0219e-21,-2.7434,-5.3703,0
-0.00039335,0.059658,-0.0077597,2.7951e-22,-2.4042,-5.4004,0
-0.00045913,0.060741,-0.007452,1.3639e-21,-2.0635,-5.4266,0
-0.00052344,0.061801,-0.0069791,7.2911e-22,-1.7216,-5.4489,0
-0.00058374,0.062785,-0.0063516,-9.0094e-22,-1.3785,-5.4672,0
-0.00063791,0.063669,-0.0055719,-1.2461e-21,-1.0347,-5.4815,0
-0.00068388,0.064405,-0.0046748,6.8635e-22,-0.69013,-5.4918,0
-0.00072007,0.064982,-0.0036825,1.4368e-19,-0.34517,-5.4979,0
-0.00074567,0.065368,-0.0026482,-4.1435e-22,0,-5.5,0
-0.00076044,0.065579,-0.0015938,-1.4309e-19,0.34517,-5.4979,0
-0.00076517,0.06561,-0.00058422,1.2127e-21,0.69013,-5.4918,0
-0.00076088,0.065489,0.00038648,-1.3457e-21,1.0347,-5.4815,0
-0.00074934,0.065246,0.0012601,-7.316e-22,1.3785,-5.4672,0
-0.00073194,0.06489,0.0020592,9.0786e-22,1.7216,-5.4489,0
-0.00071024,0.06447,0.0027629,1.0021e-21,2.0635,-5.4266,0
-0.00068532,0.063971,0.0033836,-2.8124e-22,2.4042,-5.4004,0
-0.00065771,0.063439,0.0039161,-1.7505e-21,2.7434,-5.3703,0
-0.00062811,0.062849,0.0043894,-1.3654e-21,3.081,-5.3365,0
-0.00059619,0.062228,0.0047601,1.2099e-21,3.4167,-5.299,0
-0.0005624,0.061569,0.0050871,1.3819e-21,3.7503,-5.258,0
-0.00052649,0.060879,0.005287,9.2892e-22,4.0817,-5.2135,0
-0.00048842,0.06015,0.0054436,-4.351e-21,4.4106,-5.1657,0
-0.0004507,0.059429,0.0054455,-3.1258e-21,4.737,-5.1147,0
-0.00041066,0.05871,0.0053707,6.1821e-21,5.0607,-5.0607,0
