"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002648,0.049951,-9.9522e-06,0,-17.5,9.3333,0
0.00026414,0.049956,-7.2008e-06,0,-17.25,9.3333,0
0.00026343,0.049962,-4.5068e-06,0,-17,9.3333,0
0.00026267,0.049968,-1.2778e-06,0,-16.75,9.3333,0
0.00026186,0.049976,1.7699e-06,0,-16.5,9.3333,0
0.00026099,0.049985,5.2301e-06,0,-16.25,9.3333,0
0.00026006,0.049996,8.9508e-06,0,-16,9.3333,0
0.00025905,0.050007,1.3193e-05,0,-15.75,9.3333,0
0.00025797,0.050021,1.7846e-05,0,-15.5,9.3333,0
0.0002568,0.050036,2.2453e-05,0,-15.25,9.3333,0
0.00025556,0.050053,2.7713e-05,0,-15,9.3333,0
0.00025421,0.050071,3.2874e-05,0,-14.75,9.3333,0
0.00025276,0.050092,3.9092e-05,0,-14.5,9.3333,0
0.0002512,0.050115,4.5976e-05,0,-14.25,9.3333,0
0.00024953,0.050141,5.3284e-05,0,-14,9.3333,0
0.00024773,0.050169,6.1344e-05,0,-13.75,9.3333,0
0.00024579,0.0502,6.9258e-05,0,-13.5,9.3333,0
0.00024369,0.050233,7.829e-05,0,-13.25,9.3333,0
0.00024146,0.050271,8.8265e-05,0,-13,9.3333,0
0.00023901,0.050311,9.9135e-05,0,-12.75,9.3333,0
0.0002364,0.050357,0.00011163,0,-12.5,9.3333,0
0.00023356,0.050405,0.00012697,0,-12.25,9.3333,0
0.00023051,0.050459,0.00014159,0,-12,9.3333,0
0.00022724,0.050516,0.00016072,0,-11.75,9.3333,0
0.00022371,0.050581,0.00017658,0,-11.5,9.3333,0
0.0002199,0.050648,0.00019939,0,-11.25,9.3333,0
0.00021606,0.050726,0.00021791,0,-11,9.3333,0
0.00021144,0.050802,0.00024958,0,-10.75,9.3333,0
0.00020761,0.050901,0.00029262,0,-10.5,9.3333,0
0.0002016,0.050986,0.00035091,0,-10.25,9.3333,0
0.00019472,0.051096,0.00041267,5.7795e-24,-10,9.3333,0
0.00027569,0,0,0,-24.75,10,0
0.0002763,0.023084,0,0,-25,10,0
0.00027493,0,0,0,-24.5,10,0
0.00027453,0,0,0,-24.25,10,0
0.0002741,0,0,0,-24,10,0
0.00027372,0,0,0,-23.75,10,0
0.00027339,0,0,0,-23.5,10,0
0.00027309,0,0,0,-23.25,10,0
0.0002728,0,0,0,-23,10,0
0.00027253,0,0,0,-22.75,10,0
0.00027226,0,0,0,-22.5,10,0
0.00027201,0,0,0,-22.25,10,0
0.00027175,0,0,0,-22,10,0
0.00027149,0,0,0,-21.75,10,0
0.00027122,0,0,0,-21.5,10,0
0.00027095,0,0,0,-21.25,10,0
0.00027067,0,0,0,-21,10,0
0.00027037,0,0,0,-20.75,10,0
0.00027007,0,0,0,-20.5,10,0
0.00026975,0,0,0,-20.25,10,0
0.00026941,0,0,0,-20,10,0
0.00026905,0,0,0,-19.75,10,0
0.00026867,0,0,0,-19.5,10,0
0.00026827,0,0,0,-19.25,10,0
0.00026785,0,0,0,-19,10,0
0.0002674,0,0,0,-18.75,10,0
0.00026691,0,0,0,-18.5,10,0
0.0002664,0,0,0,-18.25,10,0
0.00026585,0,0,0,-18,10,0
0.00026526,0,0,0,-17.75,10,0
0.00026463,0,0,0,-17.5,10,0
0.00026396,0,0,0,-17.25,10,0
0.00026323,0,0,0,-17,10,0
0.00026246,0,0,0,-16.75,10,0
0.00026162,0,0,0,-16.5,10,0
0.00026073,0,0,0,-16.25,10,0
0.00025978,0,0,0,-16,10,0
0.00025874,0,0,0,-15.75,10,0
0.00025765,0,0,0,-15.5,10,0
0.00025644,0,0,0,-15.25,10,0
0.00025517,0,0,0,-15,10,0
0.00025378,0,0,0,-14.75,10,0
0.0002523,0,0,0,-14.5,10,0
0.00025069,0,0,0,-14.25,10,0
0.00024897,0,0,0,-14,10,0
0.00024711,0,0,0,-13.75,10,0
0.0002451,0,0,0,-13.5,10,0
0.00024293,0,0,0,-13.25,10,0
0.0002406,0,0,0,-13,10,0
0.00023805,0,0,0,-12.75,10,0
0.0002353,0,0,0,-12.5,10,0
0.00023232,0,0,0,-12.25,10,0
0.00022903,0,0,0,-12,10,0
0.00022555,0,0,0,-11.75,10,0
0.0002216,0,0,0,-11.5,10,0
0.00021744,0,0,0,-11.25,10,0
0.00021301,0,0,0,-11,10,0
0.00020767,0,0,0,-10.75,10,0
0.00020326,0,0,0,-10.5,10,0
0.00019554,0,0,0,-10.25,10,0
0.00020071,0,0,0,-10,10,0
0.00018882,0.051229,-9.3166e-05,4.7179e-22,-9.078,-9.7286,0
0.00019639,0,0,0,-9.3333,-10,0
0.0001949,0.051049,-0.00021097,6.9565e-22,-9.7256,-9.7256,0
0.00015708,0.051582,-0.00013252,-9.0661e-22,-8.4302,-9.7314,0
0.00016582,0,0,0,-8.6667,-10,0
0.00013246,0.051893,-0.00013082,2.8741e-23,-7.7823,-9.7341,0
0.00014032,0,0,0,-8,-10,0
0.00010538,0.052228,-0.00014498,-2.822e-22,-7.1343,-9.7366,0
0.00011332,0,0,0,-7.3333,-10,0
7.4532e-05,0.052629,-0.00016783,1.2881e-22,-6.4861,-9.7388,0
8.2719e-05,0,0,0,-6.6667,-10,0
3.9451e-05,0.053107,-0.0001887,2.295e-22,-5.8378,-9.7409,0
4.7998e-05,0,0,0,-6,-10,0
-7.0921e-07,0.053671,-0.000206,-1.0457e-22,-5.1895,-9.7428,0
8.0568e-06,0,0,0,-5.3333,-10,0
-4.5631e-05,0.054282,-0.000224,3.7425e-23,-4.541,-9.7445,0
-3.7081e-05,0,0,0,-4.6667,-10,0
-9.4548e-05,0.054966,-0.00024576,7.623e-24,-3.8924,-9.7459,0
-8.6648e-05,0,0,0,-4,-10,0
-0.00014593,0.055702,-0.00026995,2.7287e-22,-3.2438,-9.7472,0
-0.00013896,0,0,0,-3.3333,-10,0
-0.0001982,0.056495,-0.00028166,5.1622e-24,-2.5951,-9.7482,0
-0.00019219,0,0,0,-2.6667,-10,0
-0.00025046,0.057272,-0.00027115,-8.8277e-23,-1.9464,-9.749,0
-0.00024555,0,0,0,-2,-10,0
-0.00030118,0.058022,-0.00025064,1.3145e-22,-1.2976,-9.7495,0
-0.00029752,0,0,0,-1.3333,-10,0
-0.00034869,0.05872,-0.00022017,4.5239e-21,-0.64881,-9.7499,0
-0.0003463,0,0,0,-0.66667,-10,0
-0.00039151,0.059332,-0.00018092,-2.2695e-22,0,-9.75,0
-0.00039025,0,0,0,0,-10,0
-0.00042875,0.059844,-0.00013362,-5.0101e-21,0.64881,-9.7499,0
-0.00042842,0,0,0,0.66667,-10,0
-0.0004596,0.060224,-8.6506e-05,1.5186e-22,1.2976,-9.7495,0
-0.00045982,0,0,0,1.3333,-10,0
-0.00048397,0.060503,-3.2713e-05,-3.899e-22,1.9464,-9.749,0
-0.00048455,0,0,0,2,-10,0
-0.00050239,0.060668,2.3459e-05,8.1542e-23,2.5951,-9.7482,0
-0.00050312,0,0,0,2.6667,-10,0
-0.00051498,0.060707,6.6535e-05,6.9053e-22,3.2438,-9.7472,0
-0.00051531,0,0,0,3.3333,-10,0
-0.00052129,0.060644,0.00010692,-6.7507e-23,3.8924,-9.7459,0
-0.00052114,0,0,0,4,-10,0
-0.00052249,0.060492,0.00014397,1.1919e-21,4.541,-9.7445,0
-0.00052145,0,0,0,4.6667,-10,0
-0.00051746,0.06026,0.00017267,1.1061e-21,5.1895,-9.7428,0
-0.00051526,0,0,0,5.3333,-10,0
-0.00050784,0.059967,0.000201,-2.7108e-21,5.8378,-9.7409,0
-0.00050453,0,0,0,6,-10,0
-0.00049307,0.059596,0.00021341,-1.4252e-21,6.4861,-9.7388,0
-0.00048847,0,0,0,6.6667,-10,0
-0.00047516,0.059206,0.00025471,1.5152e-21,7.1343,-9.7366,0
-0.00047037,0,0,0,7.3333,-10,0
-0.00046091,0.058648,0.00019906,9.8136e-23,7.7823,-9.7341,0
-0.00045524,0,0,0,8,-10,0
-0.00042567,0.058346,0.00030809,2.4053e-21,8.4302,-9.7314,0
-0.00042403,0,0,0,8.6667,-10,0
-0.00043816,0.057386,-6.7862e-05,2.9726e-22,9.078,-9.7286,0
-0.0004549,0,0,0,9.3333,-10,0
-0.00044167,0.058209,-0.00057596,-1.753e-21,9.7256,-9.7256,0
-0.00038052,0,0,0,10,-10,0
0.00017801,0.051695,-0.00018693,-4.2428e-22,-8.8226,-9.4572,0
0.00018723,0.051398,-0.00030606,8.9606e-22,-9.4512,-9.4512,0
0.00014692,0.052122,-0.00024022,-6.2021e-22,-8.1938,-9.4629,0
0.00012366,0.052534,-0.00025138,1.0008e-21,-7.5646,-9.4682,0
9.6594e-05,0.052994,-0.0002873,4.3216e-23,-6.9352,-9.4731,0
6.548e-05,0.053515,-0.00034149,1.0823e-22,-6.3056,-9.4777,0
3.0074e-05,0.054144,-0.0004019,-3.8441e-23,-5.6757,-9.4818,0
-1.0099e-05,0.054868,-0.00044826,-8.3577e-23,-5.0456,-9.4856,0
-5.4547e-05,0.055634,-0.0004918,1.8969e-22,-4.4153,-9.4889,0
-0.00010258,0.056485,-0.00053893,2.4644e-22,-3.7848,-9.4918,0
-0.00015292,0.057375,-0.00057859,-1.4098e-22,-3.1542,-9.4943,0
-0.00020415,0.058277,-0.00059022,-2.8913e-22,-2.5235,-9.4964,0
-0.00025522,0.059139,-0.00057127,2.2859e-22,-1.8927,-9.4979,0
-0.00030463,0.059979,-0.00054249,1.1472e-22,-1.2619,-9.4991,0
-0.00035088,0.060768,-0.00049264,9.0183e-21,-0.63094,-9.4998,0
-0.00039261,0.061465,-0.00042544,-1.8777e-22,0,-9.5,0
-0.00042902,0.062056,-0.00034086,-9.4825e-21,0.63094,-9.4998,0
-0.00045939,0.06253,-0.00025614,1.2755e-22,1.2619,-9.4991,0
-0.00048361,0.062927,-0.00017628,3.5783e-22,1.8927,-9.4979,0
-0.00050204,0.063242,-8.524e-05,-7.4861e-22,2.5235,-9.4964,0
-0.00051504,0.063428,5.2857e-06,-5.7502e-22,3.1542,-9.4943,0
-0.00052189,0.063518,8.1626e-05,6.0408e-22,3.7848,-9.4918,0
-0.00052407,0.063552,0.00015558,1.62e-21,4.4153,-9.4889,0
-0.00052051,0.063506,0.00021553,1.1027e-21,5.0456,-9.4856,0
-0.00051212,0.063398,0.00028452,-1.3058e-21,5.6757,-9.4818,0
-0.0004993,0.063188,0.00032596,-1.3979e-21,6.3056,-9.4777,0
-0.00048201,0.062957,0.00040938,2.3764e-22,6.9352,-9.4731,0
-0.00046934,0.062571,0.00041885,-2.9183e-21,7.5646,-9.4682,0
-0.0004376,0.062263,0.00059575,1.888e-21,8.1938,-9.4629,0
-0.00043449,0.061898,0.00027709,3.2697e-21,8.8226,-9.4572,0
-0.00039812,0.061649,-0.00028257,-2.067e-21,9.4512,-9.4512,0
0.00016987,0.05191,-0.00037053,-7.6681e-22,-8.5673,-9.1858,0
0.00018092,0.051607,-0.00044118,6.517e-22,-9.1768,-9.1768,0
0.00013996,0.052319,-0.00046996,-6.2503e-22,-7.9573,-9.1943,0
0.00011695,0.052737,-0.00051212,1.6688e-21,-7.3469,-9.2023,0
8.9352e-05,0.053216,-0.00057717,3.6004e-22,-6.7362,-9.2097,0
5.7812e-05,0.053778,-0.0006725,1.1325e-23,-6.125,-9.2165,0
2.2081e-05,0.054444,-0.00076941,1.4932e-23,-5.5135,-9.2228,0
-1.8196e-05,0.055169,-0.00083223,2.3348e-24,-4.9017,-9.2284,0
-6.2482e-05,0.055943,-0.00089713,1.5418e-22,-4.2896,-9.2334,0
-0.00011013,0.056803,-0.00096401,4.4312e-22,-3.6773,-9.2378,0
-0.00015993,0.057691,-0.00099874,-4.2847e-22,-3.0647,-9.2415,0
-0.00021053,0.058564,-0.0009887,-4.2753e-22,-2.452,-9.2445,0
-0.00026081,0.059402,-0.00094842,4.9704e-22,-1.8391,-9.2469,0
-0.00030931,0.060228,-0.0008987,1.2924e-22,-1.2261,-9.2486,0
-0.00035465,0.060984,-0.00081195,1.3652e-20,-0.61308,-9.2497,0
-0.00039552,0.061644,-0.00069784,-1.613e-22,0,-9.25,0
-0.00043118,0.062195,-0.00056616,-1.4073e-20,0.61308,-9.2497,0
-0.00046102,0.06267,-0.00044597,1.4963e-22,1.2261,-9.2486,0
-0.00048502,0.063075,-0.00033504,9.5446e-22,1.8391,-9.2469,0
-0.00050334,0.063364,-0.00019973,-1.3669e-21,2.452,-9.2445,0
-0.00051645,0.063542,-6.4885e-05,-1.3971e-21,3.0647,-9.2415,0
-0.00052375,0.063659,3.4347e-05,1.346e-21,3.6773,-9.2378,0
-0.00052649,0.063734,0.00013075,7.555e-22,4.2896,-9.2334,0
-0.00052402,0.063715,0.00021732,-1.6265e-22,4.9017,-9.2284,0
-0.00051663,0.06362,0.00031989,-1.6295e-22,5.5135,-9.2228,0
-0.00050541,0.063427,0.00038588,-1.6485e-22,6.125,-9.2165,0
-0.00048855,0.063192,0.00049035,-1.9975e-21,6.7362,-9.2097,0
-0.00047538,0.062858,0.00050638,-5.2486e-21,7.3469,-9.2023,0
-0.00044906,0.062578,0.00064389,3.6112e-21,7.9573,-9.1943,0
-0.00044138,0.062372,0.00057636,4.7589e-21,8.5673,-9.1858,0
-0.00041502,0.062046,0.00028852,-2.4313e-21,9.1768,-9.1768,0
0.00016126,0.052111,-0.00053305,-1.5959e-22,-8.3119,-8.9144,0
0.00017404,0.051786,-0.0005781,7.2658e-22,-8.9024,-8.9024,0
0.00013225,0.052526,-0.00065001,-1.129e-21,-7.7209,-8.9257,0
0.00010914,0.052955,-0.0007052,-1.8266e-22,-7.1293,-8.9363,0
8.1112e-05,0.053453,-0.00080375,5.8671e-22,-6.5371,-8.9462,0
4.9294e-05,0.05405,-0.00093939,1.8227e-24,-5.9444,-8.9553,0
1.3253e-05,0.054726,-0.0010506,-5.8411e-25,-5.3513,-8.9637,0
-2.713e-05,0.055444,-0.0011231,3.2875e-25,-4.7578,-8.9712,0
-7.1244e-05,0.05623,-0.0012143,-5.109e-23,-4.1639,-8.9779,0
-0.00011847,0.057082,-0.0012936,1.9596e-22,-3.5697,-8.9837,0
-0.00016766,0.057944,-0.0013175,-3.1279e-23,-2.9752,-8.9886,0
-0.00021756,0.05878,-0.0012932,-2.4828e-22,-2.3804,-8.9927,0
-0.00026702,0.059602,-0.0012475,2.2092e-22,-1.7855,-8.9959,0
-0.00031459,0.060402,-0.0011815,1.1908e-22,-1.1904,-8.9982,0
-0.00035896,0.061113,-0.0010627,1.841e-20,-0.59522,-8.9995,0
-0.0003989,0.061735,-0.00091581,-1.5749e-22,0,-9,0
-0.00043375,0.062265,-0.00076158,-1.8807e-20,0.59522,-8.9995,0
-0.00046304,0.062744,-0.00062401,1.5399e-22,1.1904,-8.9982,0
-0.00048675,0.063139,-0.00047706,3.1385e-22,1.7855,-8.9959,0
-0.00050495,0.063392,-0.00030342,-6.1301e-22,2.3804,-8.9927,0
-0.00051823,0.063584,-0.00014479,-1.2733e-23,2.9752,-8.9886,0
-0.00052613,0.063741,-2.9749e-05,9.7421e-22,3.5697,-8.9837,0
-0.00052952,0.063833,9.8228e-05,2.5596e-22,4.1639,-8.9779,0
-0.00052822,0.06382,0.00022082,1.0326e-22,4.7578,-8.9712,0
-0.00052194,0.063727,0.00036305,7.2424e-23,5.3513,-8.9637,0
-0.00051247,0.063558,0.00046395,3.1923e-23,5.9444,-8.9553,0
-0.00049686,0.063337,0.00059692,-3.5097e-21,6.5371,-8.9462,0
-0.00048297,0.063041,0.00065575,-3.5761e-22,7.1293,-8.9363,0
-0.00045978,0.062744,0.00075471,3.588e-21,7.7209,-8.9257,0
-0.00044578,0.062486,0.0006933,7.7693e-22,8.3119,-8.9144,0
-0.00041806,0.062267,0.00050258,-3.2559e-21,8.9024,-8.9024,0
0.00015418,0.052286,-0.00074593,3.5366e-22,-8.0566,-8.643,0
0.00016799,0.051951,-0.00074086,8.1863e-22,-8.628,-8.628,0
0.00012615,0.052706,-0.00089665,-1.2611e-21,-7.4844,-8.6571,0
0.00010275,0.053144,-0.0009895,1.3714e-22,-6.9116,-8.6704,0
7.4216e-05,0.053666,-0.0011389,-1.1685e-22,-6.338,-8.6828,0
4.1958e-05,0.054274,-0.0013083,-3.4775e-23,-5.7639,-8.6942,0
5.4875e-06,0.054939,-0.0014285,-1.9285e-23,-5.1892,-8.7046,0
-3.512e-05,0.055661,-0.0015209,2.1688e-22,-4.6139,-8.714,0
-7.9287e-05,0.056457,-0.0016364,1.4957e-22,-4.0382,-8.7223,0
-0.00012641,0.057288,-0.0017158,-2.5133e-22,-3.4621,-8.7296,0
-0.00017537,0.058118,-0.0017206,-2.7574e-24,-2.8856,-8.7358,0
-0.0002249,0.058939,-0.0016821,-4.1394e-23,-2.3089,-8.7409,0
-0.00027383,0.059757,-0.0016235,1.7234e-22,-1.7318,-8.7449,0
-0.00032075,0.060527,-0.0015257,1.3085e-22,-1.1547,-8.7477,0
-0.00036438,0.061203,-0.0013663,2.3122e-20,-0.57736,-8.7494,0
-0.00040358,0.061818,-0.0011844,-1.4941e-22,0,-8.75,0
-0.00043778,0.06236,-0.0010013,-2.3533e-20,0.57736,-8.7494,0
-0.00046655,0.06283,-0.00083384,1.512e-22,1.1547,-8.7477,0
-0.00048992,0.063192,-0.00064106,3.8841e-22,1.7318,-8.7449,0
-0.000508,0.063446,-0.00043162,7.6805e-23,2.3089,-8.7409,0
-0.00052131,0.063676,-0.00025502,7.0516e-24,2.8856,-8.7358,0
-0.00052965,0.06385,-0.0001174,-1.4564e-21,3.4621,-8.7296,0
-0.00053355,0.063926,4.5137e-05,1.5964e-21,4.0382,-8.7223,0
-0.00053326,0.063913,0.00020089,1.2811e-21,4.6139,-8.714,0
-0.00052785,0.063839,0.00037049,-2.7651e-21,5.1892,-8.7046,0
-0.0005195,0.063707,0.00049958,2.4691e-22,5.7639,-8.6942,0
-0.00050565,0.06351,0.00065244,1.6831e-21,6.338,-8.6828,0
-0.00049166,0.063268,0.00074305,-1.0902e-21,6.9116,-8.6704,0
-0.00047167,0.062995,0.00086009,4.494e-21,7.4844,-8.6571,0
-0.00045689,0.062699,0.0008762,7.5689e-24,8.0566,-8.643,0
-0.0004286,0.062454,0.00078297,-2.5228e-21,8.628,-8.628,0
0.00014759,0.052456,-0.0009715,-1.402e-21,-7.8012,-8.3716,0
0.00016224,0.052093,-0.00093864,4.8427e-22,-8.3536,-8.3536,0
0.00012006,0.052887,-0.0011426,8.0529e-22,-7.248,-8.3886,0
9.5917e-05,0.053341,-0.0012635,1.3502e-21,-6.6939,-8.4045,0
6.6727e-05,0.053886,-0.0014475,-3.3031e-22,-6.139,-8.4193,0
3.3958e-05,0.054489,-0.0016266,3.2587e-23,-5.5833,-8.433,0
-2.9962e-06,0.055145,-0.0017509,-1.1845e-22,-5.027,-8.4455,0
-4.3918e-05,0.055875,-0.0018666,2.7184e-22,-4.47,-8.4568,0
-8.8244e-05,0.056676,-0.0019924,1.3004e-22,-3.9125,-8.4668,0
-0.00013534,0.057478,-0.0020543,-2.5353e-22,-3.3545,-8.4755,0
-0.00018406,0.058291,-0.0020455,-6.083e-23,-2.7961,-8.483,0
-0.00023322,0.059108,-0.0020033,-7.4816e-24,-2.2373,-8.4891,0
-0.00028161,0.059917,-0.0019291,2.2709e-22,-1.6782,-8.4938,0
-0.00032784,0.060659,-0.0017968,9.1248e-23,-1.1189,-8.4973,0
-0.00037069,0.061316,-0.0016121,2.773e-20,-0.5595,-8.4993,0
-0.00040911,0.061933,-0.0014159,-1.2515e-22,0,-8.5,0
-0.00044256,0.062482,-0.0012078,-2.8106e-20,0.5595,-8.4993,0
-0.00047072,0.062932,-0.0010046,1.7442e-22,1.1189,-8.4973,0
-0.00049366,0.063272,-0.00077892,3.1101e-22,1.6782,-8.4938,0
-0.00051153,0.06354,-0.00055785,1.0826e-23,2.2373,-8.4891,0
-0.00052487,0.063797,-0.00036468,1.745e-22,2.7961,-8.483,0
-0.00053366,0.063966,-0.00019184,-1.3133e-21,3.3545,-8.4755,0
-0.00053816,0.064029,4.5594e-06,9.8044e-22,3.9125,-8.4668,0
-0.00053886,0.06403,0.00018314,1.5794e-21,4.47,-8.4568,0
-0.00053454,0.063985,0.00037386,-9.9806e-22,5.027,-8.4455,0
-0.00052726,0.063887,0.00053409,-1.3598e-22,5.5833,-8.433,0
-0.00051518,0.063716,0.00071554,1.6561e-21,6.139,-8.4193,0
-0.00050153,0.063495,0.00084016,-4.2124e-21,6.6939,-8.4045,0
-0.00048291,0.063222,0.00097296,-5.4109e-22,7.248,-8.3886,0
-0.00046724,0.062904,0.001016,7.2737e-21,7.8012,-8.3716,0
-0.00044039,0.062663,0.00096238,-3.5151e-22,8.3536,-8.3536,0
0.00014184,0.052592,-0.00124,-6.2863e-22,-7.5459,-8.1002,0
0.00015716,0.052217,-0.0011581,-6.2527e-22,-8.0791,-8.0791,0
0.00011447,0.053031,-0.0014371,1.097e-21,-7.0115,-8.12,0
8.9677e-05,0.053506,-0.0016005,6.6451e-22,-6.4762,-8.1386,0
5.9933e-05,0.05407,-0.0018187,-1.6427e-22,-5.9399,-8.1559,0
2.6623e-05,0.054673,-0.0020052,-4.3255e-24,-5.4028,-8.1718,0
-1.0892e-05,0.055339,-0.0021478,-8.0968e-23,-4.8648,-8.1864,0
-5.2243e-05,0.056081,-0.0022929,0,-4.3262,-8.1996,0
-9.6885e-05,0.056873,-0.0024175,0,-3.7868,-8.2113,0
-0.00014416,0.05766,-0.0024642,-2.6819e-22,-3.2469,-8.2214,0
-0.00019293,0.058477,-0.0024521,3.0657e-22,-2.7065,-8.2301,0
-0.00024201,0.059293,-0.0024021,1.9677e-22,-2.1657,-8.2373,0
-0.00029016,0.06009,-0.0023024,-2.6113e-22,-1.6246,-8.2428,0
-0.00033597,0.060816,-0.002134,2.0004e-22,-1.0832,-8.2468,0
-0.00037827,0.061477,-0.001925,3.2904e-20,-0.54164,-8.2492,0
-0.00041605,0.062093,-0.0017072,1.5204e-22,0,-8.25,0
-0.00044887,0.062628,-0.0014618,-3.2752e-20,0.54164,-8.2492,0
-0.00047645,0.063056,-0.001217,3.3307e-22,1.0832,-8.2468,0
-0.00049891,0.063393,-0.00095803,-8.649e-22,1.6246,-8.2428,0
-0.00051653,0.063673,-0.00072122,2.4852e-22,2.1657,-8.2373,0
-0.00052977,0.063924,-0.00050518,6.008e-22,2.7065,-8.2301,0
-0.00053885,0.064075,-0.00029318,-6.4032e-22,3.2469,-8.2214,0
-0.00054383,0.064139,-6.6991e-05,0,3.7868,-8.2113,0
-0.00054528,0.064164,0.00013083,0,4.3262,-8.1996,0
-0.0005421,0.064138,0.0003395,1.3342e-21,4.8648,-8.1864,0
-0.00053595,0.064057,0.0005256,3.0937e-22,5.4028,-8.1718,0
-0.00052539,0.063899,0.00073585,-1.0847e-22,5.9399,-8.1559,0
-0.00051282,0.063688,0.00089813,-2.1571e-21,6.4762,-8.1386,0
-0.00049573,0.063422,0.0010666,-3.8278e-21,7.0115,-8.12,0
-0.00048037,0.063111,0.0011606,1.6349e-21,7.5459,-8.1002,0
-0.00045422,0.062853,0.0011618,3.3119e-21,8.0791,-8.0791,0
0.00013652,0.052706,-0.0015286,5.5053e-22,-7.2905,-7.8288,0
0.00015265,0.052322,-0.0014189,7.2609e-23,-7.8047,-7.8047,0
0.00010908,0.053152,-0.001751,4.4235e-22,-6.7751,-7.8514,0
8.354e-05,0.05364,-0.0019505,-4.8222e-22,-6.2585,-7.8727,0
5.3016e-05,0.054211,-0.0021824,-4.1514e-22,-5.7409,-7.8924,0
1.8942e-05,0.054821,-0.0023686,-1.6247e-22,-5.2222,-7.9107,0
-1.932e-05,0.055509,-0.0025282,-1.7706e-22,-4.7027,-7.9273,0
-6.1285e-05,0.056257,-0.0026841,-3.1031e-22,-4.1823,-7.9424,0
-0.00010643,0.057046,-0.0027946,1.1019e-22,-3.6611,-7.9557,0
-0.00015404,0.057841,-0.002828,3.0844e-22,-3.1393,-7.9674,0
-0.00020297,0.058665,-0.0028092,4.766e-22,-2.617,-7.9773,0
-0.00025204,0.05948,-0.0027437,-2.0306e-22,-2.0942,-7.9854,0
-0.00029994,0.06027,-0.0026166,-3.7516e-22,-1.571,-7.9918,0
-0.00034531,0.060992,-0.0024182,1.9888e-22,-1.0475,-7.9963,0
-0.00038701,0.061659,-0.0021891,3.7999e-20,-0.52378,-7.9991,0
-0.0004241,0.06226,-0.0019477,1.6741e-22,0,-8,0
-0.00045618,0.062777,-0.0016668,-3.7848e-20,0.52378,-7.9991,0
-0.00048307,0.063189,-0.001389,3.2657e-22,1.0475,-7.9963,0
-0.00050494,0.063524,-0.001109,-5.5856e-22,1.571,-7.9918,0
-0.00052221,0.06381,-0.00085929,-4.9966e-22,2.0942,-7.9854,0
-0.00053529,0.064046,-0.00061769,5.2691e-22,2.617,-7.9773,0
-0.0005446,0.064183,-0.00037441,1.3977e-21,3.1393,-7.9674,0
-0.00055007,0.064259,-0.00013042,1.5002e-21,3.6611,-7.9557,0
-0.00055225,0.064305,8.3106e-05,-1.5337e-21,4.1823,-7.9424,0
-0.00055025,0.064294,0.0003135,-1.6802e-21,4.7027,-7.9273,0
-0.00054552,0.064218,0.00052808,1.0392e-21,5.2222,-7.9107,0
-0.00053626,0.064066,0.0007676,2.3731e-21,5.7409,-7.8924,0
-0.00052486,0.063856,0.00096411,1.5041e-21,6.2585,-7.8727,0
-0.0005089,0.063605,0.0011556,-3.7471e-21,6.7751,-7.8514,0
-0.00049385,0.063302,0.0012907,-2.7865e-21,7.2905,-7.8288,0
-0.00046938,0.06304,0.0013144,3.3545e-22,7.8047,-7.8047,0
0.00013129,0.052787,-0.0018526,3.7434e-22,-7.0352,-7.5574,0
0.00014866,0.052403,-0.0016963,-3.5691e-22,-7.5303,-7.5303,0
0.00010379,0.05324,-0.0021071,7.3821e-22,-6.5387,-7.5829,0
7.7492e-05,0.053733,-0.0023412,-3.386e-22,-6.0408,-7.6068,0
4.6138e-05,0.054306,-0.0025881,-3.5281e-23,-5.5418,-7.629,0
1.1271e-05,0.054929,-0.0027884,-1.8564e-22,-5.0417,-7.6495,0
-2.7791e-05,0.055638,-0.0029693,-1.5317e-22,-4.5405,-7.6683,0
-7.0459e-05,0.05639,-0.0031339,-3.5794e-22,-4.0384,-7.6852,0
-0.00011621,0.05719,-0.0032368,2.3785e-22,-3.5354,-7.7002,0
-0.00016431,0.058005,-0.0032619,5.6763e-22,-3.0318,-7.7133,0
-0.00021357,0.058843,-0.0032363,-8.4788e-23,-2.5274,-7.7244,0
-0.00026282,0.059661,-0.0031538,-1.0997e-22,-2.0226,-7.7336,0
-0.00031068,0.060451,-0.0029991,-9.3442e-23,-1.5173,-7.7408,0
-0.00035581,0.061177,-0.0027717,-2.3518e-22,-1.0117,-7.7459,0
-0.00039707,0.061848,-0.0025158,4.3294e-20,-0.50592,-7.749,0
-0.00043359,0.062435,-0.0022423,1.7158e-22,0,-7.75,0
-0.00046499,0.062936,-0.001924,-4.313e-20,0.50592,-7.749,0
-0.00049121,0.063347,-0.001612,-2.9473e-22,1.0117,-7.7459,0
-0.00051245,0.063684,-0.0013078,1.7492e-22,1.5173,-7.7408,0
-0.0005293,0.063963,-0.0010371,-2.5626e-22,2.0226,-7.7336,0
-0.00054211,0.064178,-0.00076614,1.3109e-22,2.5274,-7.7244,0
-0.0005515,0.064309,-0.00049363,2.0007e-21,3.0318,-7.7133,0
-0.00055734,0.064399,-0.00023177,1.2971e-21,3.5354,-7.7002,0
-0.00056015,0.064452,-1.1253e-06,-3.2823e-21,4.0384,-7.6852,0
-0.00055919,0.06445,0.00025186,-1.4521e-21,4.5405,-7.6683,0
