"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017676,0.050727,-0.0015917,-3.6357e-22,-9.7409,-5.8378,0
0.00017772,0.050704,-0.0017475,-1.7738e-22,-9.4818,-5.6757,0
0.00017823,0.050681,-0.0019281,2.6034e-23,-9.2228,-5.5135,0
0.00017953,0.050646,-0.0021166,-1.1531e-23,-8.9637,-5.3513,0
0.00018098,0.050602,-0.0023273,-4.2216e-22,-8.7046,-5.1892,0
0.00018309,0.050549,-0.0025494,-2.7821e-22,-8.4455,-5.027,0
0.00018563,0.050481,-0.0027966,1.6287e-22,-8.1864,-4.8648,0
0.00018884,0.050404,-0.0030591,-2.126e-22,-7.9273,-4.7027,0
0.00019266,0.050308,-0.0033526,-2.7013e-22,-7.6683,-4.5405,0
0.00019724,0.050201,-0.0036642,-3.1871e-22,-7.4092,-4.3783,0
0.00020255,0.05007,-0.0040154,-4.8607e-22,-7.1501,-4.2162,0
0.00020892,0.049918,-0.0043906,5.1275e-24,-6.891,-4.054,0
0.00021629,0.049729,-0.0048154,1.5468e-22,-6.6319,-3.8918,0
0.0002248,0.049505,-0.0052675,-2.9648e-22,-6.3728,-3.7297,0
0.00023471,0.049227,-0.0057846,-5.266e-22,-6.1138,-3.5675,0
0.00024612,0.04891,-0.0063435,7.1273e-23,-5.8547,-3.4053,0
0.00025904,0.048517,-0.006988,-1.0967e-22,-5.5956,-3.2432,0
0.00027417,0.048093,-0.0077031,-3.3591e-22,-5.3365,-3.081,0
0.00029052,0.047582,-0.0085489,-1.2236e-21,-5.0774,-2.9188,0
0.00031041,0.047023,-0.0094956,-1.2149e-21,-4.8183,-2.7567,0
0.00033049,0.046324,-0.010636,-1.0353e-21,-4.5593,-2.5945,0
0.00035631,0.045499,-0.011908,-1.3761e-21,-4.3002,-2.4323,0
0.00037999,0.04443,-0.013492,-3.5477e-22,-4.0411,-2.2701,0
0.00041209,0.043115,-0.015262,-6.9427e-22,-3.782,-2.108,0
0.00043569,0.041557,-0.017644,-7.5247e-22,-3.5229,-1.9458,0
0.00047125,0.03955,-0.020297,9.9545e-22,-3.2638,-1.7836,0
0.00047649,0.037001,-0.024101,2.6188e-22,-3.0048,-1.6215,0
0.00049877,0.033466,-0.02833,-1.5106e-21,-2.7457,-1.4593,0
0.00042683,0.028913,-0.0345,-1.0062e-21,-2.4866,-1.2971,0
0.00030081,0,0,0,-2.2275,-1.135,0
0.00019252,0.050418,-0.0017085,1.7622e-22,-9.7428,-5.1895,0
0.00019465,0.050375,-0.0018607,2.2404e-22,-9.4856,-5.0456,0
0.00019632,0.050327,-0.0020345,2.6014e-23,-9.2284,-4.9017,0
0.00019891,0.050269,-0.0022167,-1.6483e-23,-8.9712,-4.7578,0
0.00020166,0.050197,-0.002418,2.1368e-22,-8.714,-4.6139,0
0.00020518,0.050116,-0.0026313,3.2213e-22,-8.4568,-4.47,0
0.00020916,0.050016,-0.0028672,0,-8.1996,-4.3262,0
0.00021393,0.049904,-0.0031178,-3.2694e-22,-7.9424,-4.1823,0
0.0002194,0.049767,-0.0033956,-4.9522e-22,-7.6852,-4.0384,0
0.00022579,0.049613,-0.0036907,-2.6801e-22,-7.428,-3.8945,0
0.0002331,0.049427,-0.0040236,-5.6525e-22,-7.1708,-3.7506,0
0.00024161,0.049217,-0.0043788,-3.9822e-22,-6.9135,-3.6067,0
0.00025128,0.048967,-0.0047822,-1.6258e-22,-6.6563,-3.4629,0
0.00026241,0.048688,-0.0052138,-4.9662e-22,-6.3991,-3.319,0
0.00027501,0.04836,-0.0057085,-1.0369e-21,-6.1419,-3.1751,0
0.0002893,0.047994,-0.0062408,-1.3905e-21,-5.8847,-3.0312,0
0.00030552,0.047566,-0.0068626,-9.1922e-22,-5.6275,-2.8873,0
0.00032435,0.047096,-0.0075475,-1.1878e-21,-5.3703,-2.7434,0
0.00034513,0.046515,-0.0083519,-3.0798e-22,-5.1131,-2.5996,0
0.00036958,0.045861,-0.009246,-3.6356e-22,-4.8559,-2.4557,0
0.00039563,0.045009,-0.010311,-1.4462e-21,-4.5987,-2.3118,0
0.00042741,0.044028,-0.011501,-7.653e-22,-4.3415,-2.1679,0
0.00045886,0.042775,-0.012979,1.0926e-21,-4.0843,-2.024,0
0.00049938,0.041337,-0.014661,7.9184e-22,-3.8271,-1.8801,0
0.00053429,0.039579,-0.016866,5.4542e-23,-3.5699,-1.7363,0
0.00058139,0.037272,-0.019302,-3.809e-23,-3.3127,-1.5924,0
0.00060723,0.034366,-0.022757,-4.6835e-22,-3.0555,-1.4485,0
0.00064593,0.030351,-0.026608,1.8905e-21,-2.7983,-1.3046,0
0.00060939,0.025278,-0.032139,1.9251e-21,-2.5411,-1.1607,0
0.00051992,0,0,0,-2.2839,-1.0168,0
0.00020998,0.050079,-0.0017651,2.2675e-22,-9.7445,-4.541,0
0.00021322,0.050013,-0.0019095,3.4865e-22,-9.4889,-4.4153,0
0.0002161,0.049942,-0.002075,1.3769e-22,-9.2334,-4.2896,0
0.00021995,0.049858,-0.0022469,-5.194e-23,-8.9779,-4.1639,0
0.00022404,0.04976,-0.0024374,2.7274e-22,-8.7223,-4.0382,0
0.00022898,0.049652,-0.0026389,2.3317e-22,-8.4668,-3.9125,0
0.00023446,0.049522,-0.0028619,0,-8.2113,-3.7868,0
0.00024085,0.049379,-0.0030979,2.416e-22,-7.9557,-3.6611,0
0.000248,0.049209,-0.00336,3.5926e-22,-7.7002,-3.5354,0
0.00025624,0.049022,-0.0036384,3.8779e-22,-7.4447,-3.4098,0
0.0002655,0.048805,-0.0039546,-7.5145e-23,-7.1891,-3.2841,0
0.00027609,0.048562,-0.0042895,-4.141e-22,-6.9336,-3.1584,0
0.00028801,0.04828,-0.0046717,-5.4084e-23,-6.678,-3.0327,0
0.00030159,0.047964,-0.0050763,5.0706e-22,-6.4225,-2.907,0
0.00031682,0.047592,-0.0055399,-2.1526e-22,-6.167,-2.7813,0
0.00033425,0.047173,-0.0060381,-2.0193e-22,-5.9114,-2.6556,0
0.00035382,0.046675,-0.0066216,1.7651e-22,-5.6559,-2.5299,0
0.00037626,0.046105,-0.0072525,2.62e-22,-5.4004,-2.4042,0
0.00040134,0.04541,-0.0079992,1.1066e-21,-5.1448,-2.2785,0
0.00043032,0.044608,-0.0088124,5.8436e-22,-4.8893,-2.1528,0
0.00046214,0.043616,-0.0097937,3.3719e-22,-4.6338,-2.0271,0
0.00049959,0.042494,-0.010891,2.9094e-22,-4.3782,-1.9015,0
0.00053857,0.041111,-0.012255,6.4853e-23,-4.1227,-1.7758,0
0.00058642,0.039525,-0.013805,1.8946e-22,-3.8672,-1.6501,0
0.00063125,0.037494,-0.015789,-7.1776e-22,-3.6116,-1.5244,0
0.00068872,0.034896,-0.017984,-1.414e-21,-3.3561,-1.3987,0
0.00073131,0.031701,-0.021048,-3.985e-22,-3.1006,-1.273,0
0.00078283,0.027368,-0.024504,2.7271e-21,-2.845,-1.1473,0
0.00077629,0.021925,-0.029307,1.894e-21,-2.5895,-1.0216,0
0.0007178,0,0,0,-2.334,-0.89592,0
0.00022809,0.049729,-0.0017501,7.9786e-24,-9.7459,-3.8924,0
0.00023236,0.049643,-0.0018839,1.7232e-22,-9.4918,-3.7848,0
0.00023639,0.049549,-0.0020366,2.8607e-22,-9.2378,-3.6773,0
0.00024141,0.049442,-0.0021952,1.1085e-22,-8.9837,-3.5697,0
0.00024678,0.049319,-0.0023702,-2.9185e-22,-8.7296,-3.4621,0
0.00025303,0.049184,-0.0025557,-2.7918e-22,-8.4755,-3.3545,0
0.00025994,0.049025,-0.002759,-1.9444e-22,-8.2214,-3.2469,0
0.00026782,0.048853,-0.0029753,3.55e-22,-7.9674,-3.1393,0
0.00027659,0.04865,-0.0032141,5.4656e-22,-7.7133,-3.0318,0
0.00028658,0.048429,-0.0034698,3.6566e-23,-7.4592,-2.9242,0
0.00029771,0.048171,-0.0037568,3.645e-22,-7.2051,-2.8166,0
0.00031035,0.047884,-0.0040618,4.085e-22,-6.9511,-2.709,0
0.00032451,0.047549,-0.0044078,7.9418e-22,-6.697,-2.6014,0
0.00034049,0.047172,-0.0047727,1.0765e-22,-6.4429,-2.4939,0
0.00035841,0.046733,-0.0051945,1.4742e-23,-6.1888,-2.3863,0
0.00037873,0.046238,-0.0056443,7.7543e-22,-5.9347,-2.2787,0
0.00040151,0.045657,-0.0061727,9.1433e-22,-5.6807,-2.1711,0
0.00042752,0.045,-0.0067417,9.8279e-22,-5.4266,-2.0635,0
0.00045646,0.044216,-0.0074134,5.2823e-23,-5.1725,-1.9559,0
0.00048974,0.043334,-0.0081472,-6.5149e-24,-4.9184,-1.8484,0
0.00052649,0.04227,-0.0090352,-5.4286e-22,-4.6643,-1.7408,0
0.00056932,0.041075,-0.010029,-8.6354e-22,-4.4103,-1.6332,0
0.00061534,0.039581,-0.011252,0,-4.1562,-1.5256,0
0.00067026,0.037841,-0.012633,2.3996e-22,-3.9021,-1.418,0
0.00072486,0.03556,-0.014365,1.6706e-21,-3.648,-1.3105,0
0.00079214,0.032755,-0.016325,8.2366e-22,-3.394,-1.2029,0
0.00084992,0.029367,-0.018977,1.9733e-21,-3.1399,-1.0953,0
0.00091381,0.024671,-0.021987,2.6942e-21,-2.8858,-0.98771,0
0.00093277,0.01885,-0.026115,2.089e-21,-2.6317,-0.88012,0
0.00089978,0,0,0,-2.3776,-0.77254,0
0.00024642,0.049377,-0.0016583,1.4273e-22,-9.7472,-3.2438,0
0.00025162,0.049271,-0.0017784,-1.5502e-22,-9.4943,-3.1542,0
0.00025675,0.049156,-0.0019159,-3.1502e-22,-9.2415,-3.0647,0
0.0002629,0.049026,-0.0020569,-2.9242e-23,-8.9886,-2.9752,0
0.00026947,0.048879,-0.0022139,-1.2243e-24,-8.7358,-2.8856,0
0.00027701,0.048718,-0.0023777,-4.9073e-23,-8.483,-2.7961,0
0.00028527,0.048533,-0.0025595,2.1452e-22,-8.2301,-2.7065,0
0.00029462,0.048331,-0.0027521,3.2986e-22,-7.9773,-2.617,0
0.00030494,0.048098,-0.0029665,-8.0801e-23,-7.7244,-2.5274,0
0.0003166,0.047844,-0.0031941,6.478e-24,-7.4716,-2.4379,0
0.00032947,0.047549,-0.0034478,5.2646e-22,-7.2188,-2.3484,0
0.00034407,0.047224,-0.0037172,8.1198e-22,-6.9659,-2.2588,0
0.0003602,0.046847,-0.0040222,7.413e-22,-6.7131,-2.1693,0
0.00037847,0.046427,-0.004345,-3.0603e-23,-6.4602,-2.0797,0
0.00039877,0.045947,-0.0047205,-2.4137e-23,-6.2074,-1.9902,0
0.00042179,0.045401,-0.005116,1.6687e-22,-5.9546,-1.9006,0
0.00044759,0.04478,-0.0055856,-4.1104e-22,-5.7017,-1.8111,0
0.00047677,0.044058,-0.0060831,5.9941e-22,-5.4489,-1.7216,0
0.00050937,0.043229,-0.0066772,9.6333e-22,-5.196,-1.632,0
0.00054673,0.042263,-0.0073193,1.0224e-21,-4.9432,-1.5425,0
0.00058815,0.041121,-0.0081011,1.6302e-21,-4.6904,-1.4529,0
0.00063607,0.039786,-0.0089582,1.1765e-21,-4.4375,-1.3634,0
0.00068839,0.038124,-0.010011,2.4357e-22,-4.1847,-1.2738,0
0.00074955,0.036172,-0.011178,3.5888e-22,-3.9319,-1.1843,0
0.00081295,0.033652,-0.012634,-6.939e-22,-3.679,-1.0948,0
0.00088784,0.030731,-0.014363,-1.5847e-21,-3.4262,-1.0052,0
0.00095627,0.027084,-0.016564,-2.389e-22,-3.1733,-0.91568,0
0.0010282,0.022138,-0.019107,9.4965e-23,-2.9205,-0.82613,0
0.001067,0.016135,-0.022538,-5.3456e-22,-2.6677,-0.73659,0
0.0010546,0,0,0,-2.4148,-0.64705,0
0.00026372,0.049048,-0.0014873,-8.0574e-24,-9.7482,-2.5951,0
0.00026967,0.048926,-0.0015911,-1.9896e-22,-9.4964,-2.5235,0
0.00027581,0.048791,-0.0017078,-2.9831e-22,-9.2445,-2.452,0
0.0002829,0.048643,-0.0018292,-1.7213e-22,-8.9927,-2.3804,0
0.00029056,0.048474,-0.0019615,-2.4812e-23,-8.7409,-2.3089,0
0.00029919,0.048292,-0.0021012,-4.64e-24,-8.4891,-2.2373,0
0.00030865,0.048082,-0.0022562,1.5278e-22,-8.2373,-2.1657,0
0.00031925,0.047857,-0.0024207,-1.5657e-22,-7.9854,-2.0942,0
0.00033095,0.047594,-0.0026023,-1.0898e-22,-7.7336,-2.0226,0
0.00034404,0.047312,-0.0027942,-5.5333e-24,-7.4818,-1.951,0
0.00035851,0.046982,-0.0030072,2.8239e-24,-7.23,-1.8795,0
0.00037477,0.046626,-0.0032343,-1.3173e-22,-6.9781,-1.8079,0
0.00039274,0.046208,-0.0034901,-3.9621e-22,-6.7263,-1.7363,0
0.00041304,0.045754,-0.0037649,2.2888e-22,-6.4745,-1.6648,0
0.00043547,0.045221,-0.0040775,1.4025e-22,-6.2227,-1.5932,0
0.00046099,0.044629,-0.0044136,-2.1973e-22,-5.9709,-1.5217,0
0.00048938,0.043941,-0.0047991,-4.7006e-22,-5.719,-1.4501,0
0.00052146,0.043148,-0.0052168,-7.7911e-22,-5.4672,-1.3785,0
0.00055725,0.042243,-0.0057086,-6.307e-22,-5.2154,-1.307,0
0.00059815,0.041167,-0.0062412,-6.9744e-22,-4.9636,-1.2354,0
0.00064345,0.039935,-0.0068858,1.0394e-21,-4.7118,-1.1638,0
0.00069559,0.038449,-0.0075834,2.1479e-21,-4.4599,-1.0923,0
0.00075267,0.036701,-0.0084471,1.2576e-21,-4.2081,-1.0207,0
0.0008186,0.034614,-0.0093969,7.4963e-22,-3.9563,-0.94916,0
0.00088881,0.032077,-0.010617,-1.4494e-21,-3.7045,-0.87759,0
0.0009699,0.029118,-0.012085,-1.7105e-21,-3.4527,-0.80603,0
0.0010493,0.025197,-0.01382,-3.6928e-21,-3.2008,-0.73447,0
0.001131,0.020106,-0.015889,-5.5844e-21,-2.949,-0.66291,0
0.0011864,0.013896,-0.018647,-4.4415e-21,-2.6972,-0.59134,0
0.0011906,0,0,0,-2.4454,-0.51978,0
0.00027919,0.048757,-0.0012423,-7.6213e-23,-9.749,-1.9464,0
0.00028579,0.048619,-0.0013257,1.1383e-22,-9.4979,-1.8927,0
0.00029278,0.04847,-0.00142,2.7546e-22,-9.2469,-1.8391,0
0.0003007,0.048303,-0.0015161,1.0832e-22,-8.9959,-1.7855,0
0.00030927,0.048118,-0.0016235,8.9964e-23,-8.7449,-1.7318,0
0.00031885,0.047915,-0.0017343,1.2436e-22,-8.4938,-1.6782,0
0.00032935,0.047688,-0.0018601,-1.8128e-22,-8.2428,-1.6246,0
0.00034103,0.047437,-0.0019886,-2.5784e-22,-7.9918,-1.571,0
0.00035391,0.047154,-0.0021352,-7.1322e-23,-7.7408,-1.5173,0
0.00036823,0.046844,-0.0022855,-1.4164e-22,-7.4897,-1.4637,0
0.00038408,0.04649,-0.0024576,-4.46e-22,-7.2387,-1.4101,0
0.00040174,0.046102,-0.0026366,-4.1599e-22,-6.9877,-1.3564,0
0.00042134,0.045656,-0.0028405,-5.7959e-22,-6.7367,-1.3028,0
0.00044325,0.045164,-0.0030575,1.9229e-24,-6.4856,-1.2492,0
0.00046758,0.044596,-0.003302,-3.2226e-22,-6.2346,-1.1955,0
0.00049501,0.043961,-0.0035674,-6.4289e-22,-5.9836,-1.1419,0
0.00052551,0.043224,-0.0038651,-4.5601e-22,-5.7326,-1.0883,0
0.00055996,0.042392,-0.0041976,-1.0262e-21,-5.4815,-1.0347,0
0.00059835,0.041428,-0.0045769,-1.157e-21,-5.2305,-0.98102,0
0.00064204,0.040311,-0.0049971,-1.1644e-21,-4.9795,-0.92739,0
0.00069059,0.039019,-0.0054997,-2.1127e-21,-4.7285,-0.87376,0
0.00074615,0.037482,-0.0060433,-1.5268e-21,-4.4774,-0.82013,0
0.00080748,0.035694,-0.0067263,-2.93e-22,-4.2264,-0.7665,0
0.00087774,0.033529,-0.0074741,-1.187e-21,-3.9754,-0.71287,0
0.00095374,0.030937,-0.0084426,8.4215e-22,-3.7244,-0.65924,0
0.0010397,0.027723,-0.0095253,1.5774e-21,-3.4733,-0.60561,0
0.001127,0.023482,-0.010761,-2.1197e-21,-3.2223,-0.55198,0
0.0012154,0.018327,-0.01242,-8.4651e-22,-2.9713,-0.49835,0
0.0012807,0.011988,-0.014482,1.8624e-21,-2.7202,-0.44472,0
0.0012949,0,0,0,-2.4692,-0.39109,0
0.00029151,0.048528,-0.00093168,4.9404e-23,-9.7495,-1.2976,0
0.00029862,0.048379,-0.00099316,4.8563e-23,-9.4991,-1.2619,0
0.00030625,0.048219,-0.0010612,5.4807e-23,-9.2486,-1.2261,0
0.00031477,0.048038,-0.0011309,4.2736e-23,-8.9982,-1.1904,0
0.00032403,0.047843,-0.0012085,6.1752e-23,-8.7477,-1.1547,0
0.00033432,0.047623,-0.0012889,3.9213e-23,-8.4973,-1.1189,0
0.00034559,0.047383,-0.0013784,1.3356e-22,-8.2468,-1.0832,0
0.00035809,0.047113,-0.0014708,1.2898e-22,-7.9963,-1.0475,0
0.00037182,0.046817,-0.001575,-1.7068e-22,-7.7459,-1.0117,0
0.00038709,0.046483,-0.0016832,6.2252e-23,-7.4954,-0.976,0
0.00040391,0.046116,-0.0018048,8.2879e-24,-7.245,-0.94026,0
0.00042266,0.045698,-0.0019322,-3.0359e-23,-6.9945,-0.90453,0
0.0004434,0.045237,-0.0020746,4.2182e-22,-6.7441,-0.86879,0
0.00046656,0.044708,-0.0022282,3.257e-22,-6.4936,-0.83306,0
0.0004923,0.044122,-0.0023982,3.5509e-22,-6.2432,-0.79733,0
0.00052113,0.043445,-0.0025841,7.6733e-24,-5.9927,-0.76159,0
0.0005533,0.042687,-0.0027928,-2.1037e-22,-5.7422,-0.72586,0
0.00058954,0.041811,-0.0030257,5.5727e-22,-5.4918,-0.69013,0
0.00062991,0.040808,-0.0032884,6.9331e-22,-5.2413,-0.65439,0
0.00067587,0.039648,-0.0035808,7.681e-22,-4.9909,-0.61866,0
0.00072678,0.038291,-0.0039278,-2.6618e-22,-4.7404,-0.58292,0
0.00078498,0.036701,-0.0043032,-1.3042e-21,-4.49,-0.54719,0
0.00084937,0.034821,-0.0047727,-1.31e-21,-4.2395,-0.51146,0
0.00092273,0.032551,-0.005275,-3.91e-22,-3.989,-0.47572,0
0.0010026,0.029825,-0.0059235,-6.8305e-23,-3.7386,-0.43999,0
0.0010917,0.026418,-0.0066003,-2.5456e-22,-3.4881,-0.40426,0
0.0011829,0.022215,-0.0074658,1.6844e-21,-3.2377,-0.36852,0
0.0012756,0.017259,-0.0087717,5.0731e-21,-2.9872,-0.33279,0
0.0013512,0.010699,-0.010131,3.5843e-21,-2.7368,-0.29705,0
0.0013747,0,0,0,-2.4863,-0.26132,0
0.00030009,0.048375,-0.00057323,-1.0282e-22,-9.7499,-0.64881,0
0.00030754,0.048218,-0.00061017,-9.3609e-23,-9.4998,-0.63094,0
0.0003156,0.048051,-0.00065049,-1.0839e-22,-9.2497,-0.61308,0
0.00032453,0.047861,-0.00069186,-1.1561e-22,-8.9995,-0.59522,0
0.00033427,0.047658,-0.00073717,-1.2835e-22,-8.7494,-0.57736,0
0.00034502,0.047427,-0.00078389,-1.5386e-22,-8.4993,-0.5595,0
0.00035681,0.04718,-0.00083603,-7.8252e-24,-8.2492,-0.54164,0
0.00036984,0.046897,-0.00088975,3.2326e-23,-7.9991,-0.52378,0
0.00038416,0.046593,-0.00094913,2.6194e-23,-7.749,-0.50592,0
0.00040002,0.046244,-0.0010112,2.0637e-22,-7.4989,-0.48806,0
0.00041753,0.045867,-0.0010792,1.5242e-22,-7.2487,-0.4702,0
0.00043695,0.045431,-0.0011518,-6.6342e-23,-6.9986,-0.45234,0
0.00045848,0.044959,-0.0012303,2.4564e-22,-6.7485,-0.43448,0
0.0004825,0.044411,-0.001317,2.6875e-22,-6.4984,-0.41661,0
0.0005091,0.043809,-0.0014106,3.796e-22,-6.2483,-0.39875,0
0.00053888,0.043111,-0.0015135,4.0245e-22,-5.9982,-0.38089,0
0.0005721,0.042335,-0.0016296,2.4199e-22,-5.7481,-0.36303,0
0.00060944,0.04143,-0.0017532,2.5785e-22,-5.4979,-0.34517,0
0.00065109,0.040406,-0.0019013,8.1523e-23,-5.2478,-0.32731,0
0.00069833,0.039211,-0.002055,5.2732e-22,-4.9977,-0.30945,0
0.00075077,0.037829,-0.0022431,1.1977e-21,-4.7476,-0.29159,0
0.0008105,0.0362,-0.0024454,6.4606e-22,-4.4975,-0.27373,0
0.00087676,0.034287,-0.002695,8.0992e-23,-4.2474,-0.25587,0
0.00095194,0.031983,-0.0029652,1.235e-21,-3.9973,-0.23801,0
0.0010342,0.029241,-0.0033137,7.7163e-22,-3.7471,-0.22014,0
0.0011254,0.025843,-0.0036919,-9.2317e-23,-3.497,-0.20228,0
0.0012203,0.021766,-0.0042454,2.5076e-21,-3.2469,-0.18442,0
0.0013162,0.016623,-0.0049754,2.6865e-21,-2.9968,-0.16656,0
0.0013964,0.009584,-0.0054868,4.0608e-22,-2.7467,-0.1487,0
0.0014248,0,0,0,-2.4966,-0.13084,0
0.00030412,0.048311,-0.00018819,-1.0614e-22,-9.75,7.4015e-18,0
0.00031168,0.048154,-0.0002008,-1.0531e-22,-9.5,1.4803e-17,0
0.00031991,0.047983,-0.00021131,-1.1155e-22,-9.25,2.2204e-17,0
0.000329,0.047793,-0.00022384,-1.1042e-22,-9,2.9606e-17,0
0.0003389,0.047585,-0.00023542,-1.3052e-22,-8.75,3.7007e-17,0
0.00034983,0.047354,-0.00024793,-1.5248e-22,-8.5,4.4409e-17,0
0.0003618,0.047102,-0.00026096,-2.7908e-23,-8.25,1.9984e-16,0
0.00037502,0.046818,-0.00027386,-1.127e-23,-8,5.9212e-17,0
0.00038955,0.046508,-0.00028766,1.6667e-23,-7.75,6.6613e-17,0
0.00040564,0.046158,-0.00030152,3.5021e-23,-7.5,7.4015e-17,0
0.00042338,0.045775,-0.0003161,-8.4763e-25,-7.25,8.1416e-17,0
0.00044305,0.045338,-0.00033016,-2.8755e-23,-7,8.8818e-17,0
0.00046485,0.044859,-0.00034516,9.055e-25,-6.75,9.6219e-17,0
0.00048918,0.044309,-0.00035936,3.5248e-23,-6.5,1.0362e-16,0
0.00051607,0.0437,-0.00037527,-1.2439e-24,-6.25,1.1102e-16,0
0.00054626,0.042998,-0.0003908,2.7927e-23,-6,1.1842e-16,0
0.0005798,0.042215,-0.00040837,1.0573e-22,-5.75,1.2583e-16,0
0.00061761,0.041301,-0.00042451,-5.9776e-23,-5.5,1.3323e-16,0
0.00065968,0.040274,-0.00044671,-4.4153e-23,-5.25,6.6613e-17,0
0.00070739,0.039057,-0.00046451,-4.9208e-23,-5,7.4015e-17,0
0.00076046,0.037681,-0.00048935,-7.4568e-23,-4.75,1.5543e-16,0
0.00082085,0.036021,-0.00051272,-1.4105e-23,-4.5,1.6283e-16,0
0.00088789,0.034112,-0.00054385,8.1559e-23,-4.25,1.7023e-16,0
0.00096388,0.031774,-0.00057283,1.5102e-22,-4,1.7764e-16,0
0.0010473,0.029023,-0.00061614,-2.2038e-22,-3.75,1.4803e-16,0
0.0011397,0.025573,-0.0006572,-4.0664e-22,-3.5,1.9244e-16,0
0.0012367,0.021392,-0.0007329,2.4266e-22,-3.25,1.9984e-16,0
0.0013338,0.01586,-0.00077028,3.0866e-23,-3,1.7023e-16,0
0.0014128,0.0084852,-0.00086546,6.7937e-23,-2.75,2.1464e-16,0
0.00144,0,0,0,-2.5,2.2204e-16,0
0.00030361,0.048338,0.00019771,-1.0166e-22,-9.7499,0.64881,0
0.0003111,0.048184,0.00021082,-1.0261e-22,-9.4998,0.63094,0
0.00031926,0.048014,0.00022829,-1.1364e-22,-9.2497,0.61308,0
0.00032826,0.047827,0.00024627,-1.109e-22,-8.9995,0.59522,0
0.00033808,0.047621,0.00026775,-1.2649e-22,-8.7494,0.57736,0
0.00034892,0.047394,0.00028875,-1.2134e-22,-8.4993,0.5595,0
0.00036078,0.047142,0.00031566,-1.9856e-23,-8.2492,0.54164,0
0.0003739,0.046864,0.00034263,-4.4495e-23,-7.9991,0.52378,0
0.00038831,0.046555,0.00037514,-1.0377e-23,-7.749,0.50592,0
0.00040427,0.046211,0.00040866,1.9757e-22,-7.4989,0.48806,0
0.00042187,0.045828,0.00044979,2.0909e-22,-7.2487,0.4702,0
0.00044141,0.045398,0.00049223,3.8912e-23,-6.9986,0.45234,0
0.00046303,0.04492,0.00054358,2.46e-22,-6.7485,0.43448,0
0.00048713,0.044377,0.0005977,2.4806e-22,-6.4984,0.41661,0
0.00051386,0.043772,0.00066349,2.2419e-22,-6.2483,0.39875,0
0.00054381,0.043075,0.00073093,3.1048e-22,-5.9982,0.38089,0
0.00057711,0.042298,0.00081597,6.2611e-22,-5.7481,0.36303,0
0.00061464,0.041389,0.00090287,3.434e-22,-5.4979,0.34517,0
0.00065641,0.040371,0.0010119,-1.3031e-22,-5.2478,0.32731,0
0.00070379,0.039162,0.0011262,5.9005e-22,-4.9977,0.30945,0
0.0007565,0.037791,0.0012676,1.2381e-21,-4.7476,0.29159,0
0.00081648,0.036146,0.0014227,6.8412e-22,-4.4975,0.27373,0
0.00088306,0.034239,0.0016093,0,-4.2474,0.25587,0
0.00095857,0.031928,0.0018237,1.3309e-21,-3.9973,0.23801,0
0.0010413,0.029179,0.0020838,1.2082e-21,-3.7471,0.22014,0
0.001133,0.0258,0.0023941,-2.7671e-22,-3.497,0.20228,0
0.0012286,0.021687,0.0028003,3.0281e-21,-3.2469,0.18442,0
0.0013252,0.016538,0.0034306,2.3456e-21,-2.9968,0.16656,0
0.0014063,0.0094906,0.0035492,-3.7243e-22,-2.7467,0.1487,0
0.0014351,0,0,0,-2.4966,0.13084,0
0.00029849,0.048456,0.00055961,5.0965e-23,-9.7495,1.2976,0
0.00030573,0.048308,0.00059829,4.8748e-23,-9.4991,1.2619,0
0.00031352,0.048146,0.0006429,5.6473e-23,-9.2486,1.2261,0
0.0003222,0.047967,0.00068944,5.1155e-23,-8.9982,1.1904,0
0.00033163,0.04777,0.00074292,6.3513e-23,-8.7477,1.1547,0
0.00034209,0.047551,0.00079715,7.5295e-23,-8.4973,1.1189,0
0.00035352,0.047309,0.00086118,1.3827e-22,-8.2468,1.0832,0
0.00036619,0.04704,0.00092839,1.3379e-22,-7.9963,1.0475,0
0.00038011,0.046742,0.001004,-1.8465e-22,-7.7459,1.0117,0
0.00039556,0.04641,0.001085,-1.8084e-23,-7.4954,0.976,0
0.00041258,0.046039,0.0011783,1.6902e-23,-7.245,0.94026,0
0.00043154,0.045625,0.0012768,7.781e-23,-6.9945,0.90453,0
0.00045248,0.045159,0.0013918,4.3366e-22,-6.7441,0.86879,0
0.00047591,0.044635,0.0015123,2.0744e-22,-6.4936,0.83306,0
0.00050183,0.044044,0.0016566,2.1038e-22,-6.2432,0.79733,0
0.000531,0.043371,0.0018061,-1.31e-23,-5.9927,0.76159,0
0.00056336,0.042608,0.0019886,3.4195e-22,-5.7422,0.72586,0
0.00059996,0.041732,0.002179,8.5964e-22,-5.4918,0.69013,0
0.00064063,0.040725,0.0024098,5.3598e-23,-5.2413,0.65439,0
0.00068688,0.039563,0.002659,3.2838e-22,-4.9909,0.61866,0
0.0007383,0.0382,0.0029581,3.2557e-22,-4.7404,0.58292,0
0.00079699,0.036614,0.0032926,-1.1063e-21,-4.49,0.54719,0
0.00086202,0.034712,0.0036893,-1.7233e-21,-4.2395,0.51146,0
0.000936,0.032459,0.004143,-9.6014e-22,-3.989,0.47572,0
0.0010168,0.029698,0.0046857,2.0877e-22,-3.7386,0.43999,0
0.0011067,0.026318,0.0052953,3.0735e-22,-3.4881,0.40426,0
