"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023768,0.049779,0.00017467,0,-14.75,2.6667,0
0.00023866,0.04976,0.00019497,0,-14.5,2.6667,0
0.00023973,0.049741,0.00021811,0,-14.25,2.6667,0
0.00024087,0.049719,0.00024221,0,-14,2.6667,0
0.00024211,0.049696,0.00026961,0,-13.75,2.6667,0
0.00024345,0.049671,0.00029804,0,-13.5,2.6667,0
0.00024489,0.049644,0.00032977,0,-13.25,2.6667,0
0.00024644,0.049615,0.00036226,0,-13,2.6667,0
0.00024811,0.049583,0.00039835,0,-12.75,2.6667,0
0.0002499,0.049549,0.00043537,0,-12.5,2.6667,0
0.00025184,0.049512,0.00047654,0,-12.25,2.6667,0
0.00025391,0.049472,0.00051937,0,-12,2.6667,0
0.00025615,0.049429,0.00056783,0,-11.75,2.6667,0
0.00025855,0.049382,0.0006185,0,-11.5,2.6667,0
0.00026114,0.049332,0.00067611,0,-11.25,2.6667,0
0.00026389,0.049277,0.00073738,0,-11,2.6667,0
0.00026688,0.049219,0.00080548,0,-10.75,2.6667,0
0.00027004,0.049155,0.00087984,0,-10.5,2.6667,0
0.00027348,0.049089,0.00096079,0,-10.25,2.6667,0
0.00027716,0.049017,0.0010532,-5.2628e-24,-10,2.6667,0
0.00022672,0.05,-1.0113e-06,0,-24.75,3.3333,0
0.00022671,0.05,0,0,-25,3.3333,0
0.00022672,0.05,-2.295e-06,0,-24.5,3.3333,0
0.00022673,0.05,-3.9405e-06,0,-24.25,3.3333,0
0.00022674,0.049999,-5.7477e-06,0,-24,3.3333,0
0.00022676,0.049999,-7.7597e-06,0,-23.75,3.3333,0
0.00022678,0.049998,-9.8415e-06,0,-23.5,3.3333,0
0.00022681,0.049998,-1.1861e-05,0,-23.25,3.3333,0
0.00022684,0.049997,-1.4089e-05,0,-23,3.3333,0
0.00022688,0.049996,-1.6466e-05,0,-22.75,3.3333,0
0.00022692,0.049995,-1.8878e-05,0,-22.5,3.3333,0
0.00022697,0.049994,-2.0861e-05,0,-22.25,3.3333,0
0.00022702,0.049992,-2.2402e-05,0,-22,3.3333,0
0.00022708,0.049991,-2.3772e-05,0,-21.75,3.3333,0
0.00022715,0.049989,-2.5491e-05,0,-21.5,3.3333,0
0.00022723,0.049987,-2.7064e-05,0,-21.25,3.3333,0
0.00022731,0.049985,-2.8241e-05,0,-21,3.3333,0
0.00022741,0.049983,-2.8523e-05,0,-20.75,3.3333,0
0.00022751,0.04998,-2.8171e-05,0,-20.5,3.3333,0
0.00022764,0.049977,-2.6919e-05,0,-20.25,3.3333,0
0.00022777,0.049974,-2.5173e-05,0,-20,3.3333,0
0.00022791,0.049971,-2.2633e-05,0,-19.75,3.3333,0
0.00022807,0.049967,-1.9597e-05,0,-19.5,3.3333,0
0.00022824,0.049963,-1.5734e-05,0,-19.25,3.3333,0
0.00022843,0.049959,-1.1317e-05,0,-19,3.3333,0
0.00022863,0.049955,-5.8518e-06,0,-18.75,3.3333,0
0.00022885,0.04995,2.7134e-07,0,-18.5,3.3333,0
0.00022909,0.049945,7.6209e-06,0,-18.25,3.3333,0
0.00022936,0.04994,1.5573e-05,0,-18,3.3333,0
0.00022964,0.049934,2.4744e-05,0,-17.75,3.3333,0
0.00022995,0.049928,3.4558e-05,0,-17.5,3.3333,0
0.00023028,0.049922,4.5833e-05,0,-17.25,3.3333,0
0.00023064,0.049915,5.7736e-05,0,-17,3.3333,0
0.00023103,0.049907,7.0907e-05,0,-16.75,3.3333,0
0.00023145,0.0499,8.4613e-05,0,-16.5,3.3333,0
0.0002319,0.049891,9.9516e-05,0,-16.25,3.3333,0
0.00023239,0.049882,0.00011586,0,-16,3.3333,0
0.00023292,0.049872,0.0001334,0,-15.75,3.3333,0
0.00023348,0.049862,0.00015253,0,-15.5,3.3333,0
0.0002341,0.049851,0.00017279,0,-15.25,3.3333,0
0.00023476,0.049839,0.00019364,0,-15,3.3333,0
0.00023547,0.049826,0.00021648,0,-14.75,3.3333,0
0.00023623,0.049812,0.00023977,0,-14.5,3.3333,0
0.00023706,0.049797,0.00026611,0,-14.25,3.3333,0
0.00023793,0.049782,0.00029392,0,-14,3.3333,0
0.00023889,0.049765,0.00032529,0,-13.75,3.3333,0
0.00023989,0.049746,0.00035827,0,-13.5,3.3333,0
0.00024099,0.049727,0.0003945,0,-13.25,3.3333,0
0.00024215,0.049706,0.00043218,0,-13,3.3333,0
0.00024341,0.049684,0.0004736,0,-12.75,3.3333,0
0.00024473,0.04966,0.00051691,0,-12.5,3.3333,0
0.00024617,0.049634,0.00056449,0,-12.25,3.3333,0
0.00024769,0.049606,0.00061499,0,-12,3.3333,0
0.00024932,0.049575,0.00067078,0,-11.75,3.3333,0
0.00025105,0.049543,0.00072989,0,-11.5,3.3333,0
0.0002529,0.049507,0.00079527,0,-11.25,3.3333,0
0.00025485,0.04947,0.00086523,0,-11,3.3333,0
0.00025693,0.04943,0.00094226,0,-10.75,3.3333,0
0.00025913,0.049388,0.0010256,0,-10.5,3.3333,0
0.00026147,0.049342,0.001117,0,-10.25,3.3333,0
0.00026386,0.049296,0.0012201,-4.906e-24,-10,3.3333,0
0.00022684,0.05,-8.1524e-07,0,-24.75,4,0
0.00022683,0.05,0,0,-25,4,0
0.00022684,0.05,-1.9873e-06,0,-24.5,4,0
0.00022684,0.05,-3.3142e-06,0,-24.25,4,0
0.00022685,0.05,-4.8775e-06,0,-24,4,0
0.00022686,0.049999,-6.6766e-06,0,-23.75,4,0
0.00022687,0.049999,-8.4233e-06,0,-23.5,4,0
0.00022689,0.049999,-1.019e-05,0,-23.25,4,0
0.00022691,0.049998,-1.2001e-05,0,-23,4,0
0.00022693,0.049997,-1.4001e-05,0,-22.75,4,0
0.00022696,0.049997,-1.6074e-05,0,-22.5,4,0
0.00022698,0.049996,-1.7591e-05,0,-22.25,4,0
0.00022702,0.049994,-1.8694e-05,0,-22,4,0
0.00022706,0.049993,-1.976e-05,0,-21.75,4,0
0.0002271,0.049992,-2.106e-05,0,-21.5,4,0
0.00022716,0.049991,-2.2004e-05,0,-21.25,4,0
0.00022721,0.049989,-2.2486e-05,0,-21,4,0
0.00022728,0.049987,-2.2236e-05,0,-20.75,4,0
0.00022735,0.049985,-2.136e-05,0,-20.5,4,0
0.00022744,0.049983,-1.9635e-05,0,-20.25,4,0
0.00022753,0.04998,-1.7404e-05,0,-20,4,0
0.00022763,0.049978,-1.4337e-05,0,-19.75,4,0
0.00022774,0.049975,-1.0779e-05,0,-19.5,4,0
0.00022785,0.049972,-6.3464e-06,0,-19.25,4,0
0.00022799,0.049969,-1.3219e-06,0,-19,4,0
0.00022813,0.049966,4.7987e-06,0,-18.75,4,0
0.00022828,0.049962,1.1614e-05,0,-18.5,4,0
0.00022845,0.049959,1.9665e-05,0,-18.25,4,0
0.00022864,0.049955,2.8412e-05,0,-18,4,0
0.00022884,0.049951,3.843e-05,0,-17.75,4,0
0.00022906,0.049947,4.9148e-05,0,-17.5,4,0
0.00022929,0.049942,6.1144e-05,0,-17.25,4,0
0.00022954,0.049938,7.403e-05,0,-17,4,0
0.00022981,0.049933,8.7901e-05,0,-16.75,4,0
0.0002301,0.049928,0.00010306,0,-16.5,4,0
0.00023042,0.049922,0.00011939,0,-16.25,4,0
0.00023075,0.049916,0.00013684,0,-16,4,0
0.00023112,0.04991,0.00015557,0,-15.75,4,0
0.0002315,0.049903,0.00017579,0,-15.5,4,0
0.00023193,0.049897,0.00019775,0,-15.25,4,0
0.00023237,0.049889,0.0002209,0,-15,4,0
0.00023285,0.049881,0.00024587,0,-14.75,4,0
0.00023336,0.049873,0.00027181,0,-14.5,4,0
0.00023391,0.049863,0.00030004,0,-14.25,4,0
0.00023448,0.049854,0.00033004,0,-14,4,0
0.00023511,0.049843,0.00036305,0,-13.75,4,0
0.00023576,0.049833,0.00039838,0,-13.5,4,0
0.00023647,0.049821,0.00043682,0,-13.25,4,0
0.0002372,0.049809,0.00047771,0,-13,4,0
0.000238,0.049796,0.00052179,0,-12.75,4,0
0.00023882,0.049783,0.00056891,0,-12.5,4,0
0.00023971,0.049768,0.00062001,0,-12.25,4,0
0.00024062,0.049753,0.00067529,0,-12,4,0
0.0002416,0.049737,0.00073518,0,-11.75,4,0
0.0002426,0.04972,0.00079975,0,-11.5,4,0
0.00024367,0.049701,0.00086927,0,-11.25,4,0
0.00024475,0.049683,0.00094455,0,-11,4,0
0.00024591,0.049662,0.0010254,0,-10.75,4,0
0.00024706,0.049641,0.0011138,0,-10.5,4,0
0.00024828,0.049618,0.0012095,0,-10.25,4,0
0.00024938,0.049598,0.0013155,0,-10,4,0
0.00022692,0.05,-7.6748e-07,0,-24.75,4.6667,0
0.00022692,0.05,0,0,-25,4.6667,0
0.00022692,0.05,-1.8642e-06,0,-24.5,4.6667,0
0.00022692,0.05,-3.1072e-06,0,-24.25,4.6667,0
0.00022692,0.05,-4.5434e-06,0,-24,4.6667,0
0.00022692,0.05,-6.1641e-06,0,-23.75,4.6667,0
0.00022693,0.05,-7.7059e-06,0,-23.5,4.6667,0
0.00022693,0.049999,-9.2741e-06,0,-23.25,4.6667,0
0.00022693,0.049999,-1.0862e-05,0,-23,4.6667,0
0.00022694,0.049999,-1.2598e-05,0,-22.75,4.6667,0
0.00022695,0.049998,-1.4376e-05,0,-22.5,4.6667,0
0.00022696,0.049998,-1.5548e-05,0,-22.25,4.6667,0
0.00022696,0.049997,-1.6361e-05,0,-22,4.6667,0
0.00022698,0.049996,-1.7173e-05,0,-21.75,4.6667,0
0.000227,0.049996,-1.8089e-05,0,-21.5,4.6667,0
0.00022702,0.049994,-1.856e-05,0,-21.25,4.6667,0
0.00022705,0.049993,-1.8447e-05,0,-21,4.6667,0
0.00022709,0.049992,-1.7803e-05,0,-20.75,4.6667,0
0.00022713,0.049991,-1.6618e-05,0,-20.5,4.6667,0
0.00022717,0.049989,-1.4621e-05,0,-20.25,4.6667,0
0.00022722,0.049987,-1.2122e-05,0,-20,4.6667,0
0.00022726,0.049986,-8.6932e-06,0,-19.75,4.6667,0
0.00022733,0.049984,-4.8585e-06,0,-19.5,4.6667,0
0.00022739,0.049982,-5.3947e-08,0,-19.25,4.6667,0
0.00022746,0.04998,5.282e-06,0,-19,4.6667,0
0.00022753,0.049978,1.1774e-05,0,-18.75,4.6667,0
0.00022762,0.049976,1.8933e-05,0,-18.5,4.6667,0
0.00022771,0.049974,2.7289e-05,0,-18.25,4.6667,0
0.00022781,0.049972,3.6431e-05,0,-18,4.6667,0
0.00022792,0.04997,4.675e-05,0,-17.75,4.6667,0
0.00022804,0.049968,5.7923e-05,0,-17.5,4.6667,0
0.00022817,0.049965,7.0162e-05,0,-17.25,4.6667,0
0.0002283,0.049963,8.3483e-05,0,-17,4.6667,0
0.00022845,0.049961,9.767e-05,0,-16.75,4.6667,0
0.0002286,0.049958,0.0001133,0,-16.5,4.6667,0
0.00022878,0.049956,0.00013006,0,-16.25,4.6667,0
0.00022895,0.049953,0.00014822,0,-16,4.6667,0
0.00022914,0.049951,0.00016744,0,-15.75,4.6667,0
0.00022933,0.049948,0.00018827,0,-15.5,4.6667,0
0.00022955,0.049945,0.00021067,0,-15.25,4.6667,0
0.00022977,0.049943,0.00023466,0,-15,4.6667,0
0.00023001,0.04994,0.00026014,0,-14.75,4.6667,0
0.00023025,0.049937,0.00028739,0,-14.5,4.6667,0
0.00023052,0.049934,0.00031657,0,-14.25,4.6667,0
0.00023078,0.049931,0.00034795,0,-14,4.6667,0
0.00023108,0.049927,0.00038146,0,-13.75,4.6667,0
0.00023136,0.049924,0.00041789,0,-13.5,4.6667,0
0.00023167,0.049921,0.00045685,0,-13.25,4.6667,0
0.00023197,0.049917,0.00049904,0,-13,4.6667,0
0.0002323,0.049914,0.00054379,0,-12.75,4.6667,0
0.00023261,0.049911,0.00059202,0,-12.5,4.6667,0
0.00023294,0.049907,0.00064336,0,-12.25,4.6667,0
0.00023325,0.049904,0.00069934,0,-12,4.6667,0
0.00023358,0.049901,0.00075915,0,-11.75,4.6667,0
0.00023387,0.049899,0.00082468,0,-11.5,4.6667,0
0.00023417,0.049897,0.00089455,0,-11.25,4.6667,0
0.00023442,0.049896,0.00097092,0,-11,4.6667,0
0.00023465,0.049895,0.0010525,0,-10.75,4.6667,0
0.00023482,0.049894,0.0011413,0,-10.5,4.6667,0
0.00023495,0.049895,0.0012372,0,-10.25,4.6667,0
0.00023488,0.049899,0.0013416,8.4228e-24,-10,4.6667,0
0.00022703,0.05,-8.0574e-07,0,-24.75,5.3333,0
0.00022703,0.05,0,0,-25,5.3333,0
0.00022703,0.05,-1.9039e-06,0,-24.5,5.3333,0
0.00022702,0.05,-3.0822e-06,0,-24.25,5.3333,0
0.00022701,0.05,-4.448e-06,0,-24,5.3333,0
0.000227,0.05,-5.9908e-06,0,-23.75,5.3333,0
0.00022699,0.05,-7.4173e-06,0,-23.5,5.3333,0
0.00022698,0.050001,-8.8176e-06,0,-23.25,5.3333,0
0.00022697,0.050001,-1.0241e-05,0,-23,5.3333,0
0.00022695,0.050001,-1.181e-05,0,-22.75,5.3333,0
0.00022694,0.050001,-1.3281e-05,0,-22.5,5.3333,0
0.00022692,0.05,-1.428e-05,0,-22.25,5.3333,0
0.00022691,0.05,-1.4959e-05,0,-22,5.3333,0
0.0002269,0.05,-1.5431e-05,0,-21.75,5.3333,0
0.00022689,0.05,-1.5811e-05,0,-21.5,5.3333,0
0.00022688,0.049999,-1.5968e-05,0,-21.25,5.3333,0
0.00022688,0.049999,-1.5715e-05,0,-21,5.3333,0
0.00022687,0.049998,-1.4996e-05,0,-20.75,5.3333,0
0.00022687,0.049997,-1.3672e-05,0,-20.5,5.3333,0
0.00022687,0.049997,-1.1505e-05,0,-20.25,5.3333,0
0.00022687,0.049996,-8.7558e-06,0,-20,5.3333,0
0.00022687,0.049995,-5.2319e-06,0,-19.75,5.3333,0
0.00022687,0.049994,-1.1951e-06,0,-19.5,5.3333,0
0.00022688,0.049994,3.6456e-06,0,-19.25,5.3333,0
0.00022689,0.049993,9.1072e-06,0,-19,5.3333,0
0.00022689,0.049992,1.5552e-05,0,-18.75,5.3333,0
0.00022691,0.049992,2.2712e-05,0,-18.5,5.3333,0
0.00022692,0.049991,3.096e-05,0,-18.25,5.3333,0
0.00022693,0.049991,4.005e-05,0,-18,5.3333,0
0.00022694,0.04999,5.0214e-05,0,-17.75,5.3333,0
0.00022696,0.04999,6.127e-05,0,-17.5,5.3333,0
0.00022698,0.04999,7.3435e-05,0,-17.25,5.3333,0
0.00022699,0.04999,8.648e-05,0,-17,5.3333,0
0.00022701,0.04999,0.00010079,0,-16.75,5.3333,0
0.00022702,0.049991,0.00011599,0,-16.5,5.3333,0
0.00022704,0.049991,0.00013257,0,-16.25,5.3333,0
0.00022705,0.049992,0.00015043,0,-16,5.3333,0
0.00022707,0.049994,0.00016941,0,-15.75,5.3333,0
0.00022707,0.049995,0.00019014,0,-15.5,5.3333,0
0.00022708,0.049997,0.00021201,0,-15.25,5.3333,0
0.00022707,0.049999,0.00023575,0,-15,5.3333,0
0.00022706,0.050001,0.00026065,0,-14.75,5.3333,0
0.00022704,0.050003,0.00028788,0,-14.5,5.3333,0
0.00022702,0.050006,0.0003166,0,-14.25,5.3333,0
0.00022697,0.05001,0.00034786,0,-14,5.3333,0
0.00022692,0.050013,0.00038056,0,-13.75,5.3333,0
0.00022684,0.050018,0.00041641,0,-13.5,5.3333,0
0.00022675,0.050023,0.00045427,0,-13.25,5.3333,0
0.00022663,0.050028,0.00049573,0,-13,5.3333,0
0.00022649,0.050034,0.00053933,0,-12.75,5.3333,0
0.0002263,0.050041,0.00058675,0,-12.5,5.3333,0
0.00022609,0.050049,0.00063662,0,-12.25,5.3333,0
0.00022582,0.050058,0.0006912,0,-12,5.3333,0
0.00022552,0.050068,0.00074856,0,-11.75,5.3333,0
0.00022513,0.050079,0.00081169,0,-11.5,5.3333,0
0.00022469,0.050092,0.00087813,0,-11.25,5.3333,0
0.00022414,0.050106,0.00095086,0,-11,5.3333,0
0.00022352,0.050122,0.0010285,0,-10.75,5.3333,0
0.00022276,0.050141,0.0011127,0,-10.5,5.3333,0
0.0002219,0.050162,0.0012037,0,-10.25,5.3333,0
0.00022071,0.050188,0.0013007,7.4944e-24,-10,5.3333,0
0.00022713,0.05,-1.037e-06,0,-24.75,6,0
0.00022713,0.05,0,0,-25,6,0
0.00022712,0.05,-2.3408e-06,0,-24.5,6,0
0.00022711,0.05,-3.7044e-06,0,-24.25,6,0
0.00022709,0.050001,-5.152e-06,0,-24,6,0
0.00022707,0.050001,-6.7276e-06,0,-23.75,6,0
0.00022704,0.050001,-8.2607e-06,0,-23.5,6,0
0.00022701,0.050002,-9.6734e-06,0,-23.25,6,0
0.00022698,0.050002,-1.0969e-05,0,-23,6,0
0.00022695,0.050003,-1.2454e-05,0,-22.75,6,0
0.00022691,0.050003,-1.3836e-05,0,-22.5,6,0
0.00022688,0.050003,-1.471e-05,0,-22.25,6,0
0.00022684,0.050004,-1.5343e-05,0,-22,6,0
0.00022681,0.050004,-1.5747e-05,0,-21.75,6,0
0.00022677,0.050004,-1.5787e-05,0,-21.5,6,0
0.00022673,0.050004,-1.5637e-05,0,-21.25,6,0
0.00022669,0.050004,-1.5228e-05,0,-21,6,0
0.00022664,0.050004,-1.4428e-05,0,-20.75,6,0
0.0002266,0.050004,-1.3104e-05,0,-20.5,6,0
0.00022655,0.050004,-1.0966e-05,0,-20.25,6,0
0.0002265,0.050005,-8.1969e-06,0,-20,6,0
0.00022645,0.050005,-4.7912e-06,0,-19.75,6,0
0.0002264,0.050005,-8.2016e-07,0,-19.5,6,0
0.00022635,0.050005,3.8092e-06,0,-19.25,6,0
0.0002263,0.050006,9.0887e-06,0,-19,6,0
0.00022624,0.050006,1.5238e-05,0,-18.75,6,0
0.00022618,0.050007,2.2067e-05,0,-18.5,6,0
0.00022611,0.050008,2.9912e-05,0,-18.25,6,0
0.00022604,0.05001,3.8494e-05,0,-18,6,0
0.00022596,0.050011,4.8141e-05,0,-17.75,6,0
0.00022588,0.050013,5.8538e-05,0,-17.5,6,0
0.00022578,0.050015,7.0091e-05,0,-17.25,6,0
0.00022568,0.050017,8.2407e-05,0,-17,6,0
0.00022557,0.05002,9.5936e-05,0,-16.75,6,0
0.00022545,0.050023,0.00011035,0,-16.5,6,0
0.00022532,0.050027,0.00012608,0,-16.25,6,0
0.00022517,0.050031,0.00014287,0,-16,6,0
0.00022502,0.050036,0.00016077,0,-15.75,6,0
0.00022484,0.050041,0.00018041,0,-15.5,6,0
0.00022464,0.050047,0.00020084,0,-15.25,6,0
0.00022442,0.050053,0.00022342,0,-15,6,0
0.00022418,0.05006,0.00024689,0,-14.75,6,0
0.0002239,0.050068,0.00027279,0,-14.5,6,0
0.00022361,0.050076,0.0002996,0,-14.25,6,0
0.00022327,0.050086,0.00032919,0,-14,6,0
0.00022291,0.050096,0.00035998,0,-13.75,6,0
0.00022249,0.050108,0.00039399,0,-13.5,6,0
0.00022204,0.05012,0.00042923,0,-13.25,6,0
0.00022152,0.050133,0.00046801,0,-13,6,0
0.00022096,0.050148,0.00050827,0,-12.75,6,0
0.00022032,0.050165,0.00055269,0,-12.5,6,0
0.00021962,0.050182,0.00059897,0,-12.25,6,0
0.00021882,0.050202,0.00064995,0,-12,6,0
0.00021796,0.050223,0.0007031,0,-11.75,6,0
0.00021697,0.050247,0.00076157,0,-11.5,6,0
0.00021588,0.050272,0.00082261,0,-11.25,6,0
0.00021465,0.050301,0.00088951,0,-11,6,0
0.00021329,0.050332,0.00095998,0,-10.75,6,0
0.00021174,0.050366,0.0010367,0,-10.5,6,0
0.00021004,0.050404,0.0011181,0,-10.25,6,0
0.00020796,0.050448,0.0012046,-2.2574e-22,-10,6,0
0.0002273,0.05,-1.3747e-06,0,-24.75,6.6667,0
0.00022731,0.05,0,0,-25,6.6667,0
0.00022729,0.05,-2.8775e-06,0,-24.5,6.6667,0
0.00022726,0.050001,-4.4929e-06,0,-24.25,6.6667,0
0.00022723,0.050001,-6.1438e-06,0,-24,6.6667,0
0.00022719,0.050002,-7.7692e-06,0,-23.75,6.6667,0
0.00022715,0.050003,-9.3875e-06,0,-23.5,6.6667,0
0.0002271,0.050004,-1.0938e-05,0,-23.25,6.6667,0
0.00022704,0.050005,-1.2226e-05,0,-23,6.6667,0
0.00022698,0.050005,-1.3513e-05,0,-22.75,6.6667,0
0.00022692,0.050006,-1.49e-05,0,-22.5,6.6667,0
0.00022686,0.050007,-1.5837e-05,0,-22.25,6.6667,0
0.00022679,0.050008,-1.6452e-05,0,-22,6.6667,0
0.00022672,0.050009,-1.6844e-05,0,-21.75,6.6667,0
0.00022666,0.050009,-1.6899e-05,0,-21.5,6.6667,0
0.00022658,0.05001,-1.6658e-05,0,-21.25,6.6667,0
0.0002265,0.050011,-1.6095e-05,0,-21,6.6667,0
0.00022642,0.050012,-1.5175e-05,0,-20.75,6.6667,0
0.00022634,0.050013,-1.3893e-05,0,-20.5,6.6667,0
0.00022624,0.050014,-1.2005e-05,0,-20.25,6.6667,0
0.00022615,0.050015,-9.5925e-06,0,-20,6.6667,0
0.00022606,0.050016,-6.4766e-06,0,-19.75,6.6667,0
0.00022595,0.050017,-2.8894e-06,0,-19.5,6.6667,0
0.00022584,0.050018,1.41e-06,0,-19.25,6.6667,0
0.00022573,0.05002,6.2178e-06,0,-19,6.6667,0
0.00022561,0.050022,1.187e-05,0,-18.75,6.6667,0
0.00022548,0.050024,1.8058e-05,0,-18.5,6.6667,0
0.00022533,0.050026,2.5194e-05,0,-18.25,6.6667,0
0.00022518,0.050029,3.2895e-05,0,-18,6.6667,0
0.00022502,0.050032,4.1641e-05,0,-17.75,6.6667,0
0.00022484,0.050036,5.0955e-05,0,-17.5,6.6667,0
0.00022465,0.05004,6.1368e-05,0,-17.25,6.6667,0
0.00022444,0.050045,7.2432e-05,0,-17,6.6667,0
0.00022421,0.050049,8.4615e-05,0,-16.75,6.6667,0
0.00022397,0.050056,9.7611e-05,0,-16.5,6.6667,0
0.0002237,0.050062,0.00011186,0,-16.25,6.6667,0
0.0002234,0.050069,0.00012708,0,-16,6.6667,0
0.00022309,0.050077,0.00014331,0,-15.75,6.6667,0
0.00022274,0.050086,0.00016088,0,-15.5,6.6667,0
0.00022235,0.050095,0.00017934,0,-15.25,6.6667,0
0.00022193,0.050106,0.00019986,0,-15,6.6667,0
0.00022147,0.050117,0.00022118,0,-14.75,6.6667,0
0.00022097,0.05013,0.00024451,0,-14.5,6.6667,0
0.00022042,0.050143,0.00026848,0,-14.25,6.6667,0
0.00021982,0.050158,0.00029513,0,-14,6.6667,0
0.00021916,0.050175,0.00032282,0,-13.75,6.6667,0
0.00021843,0.050192,0.0003536,0,-13.5,6.6667,0
0.00021764,0.050212,0.0003852,0,-13.25,6.6667,0
0.00021677,0.050232,0.00042005,0,-13,6.6667,0
0.00021582,0.050255,0.00045586,0,-12.75,6.6667,0
0.00021477,0.05028,0.00049555,0,-12.5,6.6667,0
0.00021362,0.050307,0.00053658,0,-12.25,6.6667,0
0.00021236,0.050336,0.00058212,0,-12,6.6667,0
0.00021099,0.050367,0.00062905,0,-11.75,6.6667,0
0.00020947,0.050401,0.00068073,0,-11.5,6.6667,0
0.00020782,0.050438,0.00073405,0,-11.25,6.6667,0
0.00020599,0.050479,0.00079286,0,-11,6.6667,0
0.00020399,0.050522,0.00085372,0,-10.75,6.6667,0
0.00020179,0.05057,0.00092072,0,-10.5,6.6667,0
0.00019939,0.050622,0.00098949,0,-10.25,6.6667,0
0.00019651,0.050683,0.0010624,1.8099e-23,-10,6.6667,0
0.00022748,0.05,-2.1813e-06,0,-24.75,7.3333,0
0.00022749,0.05,0,0,-25,7.3333,0
0.00022746,0.050001,-4.3749e-06,0,-24.5,7.3333,0
0.00022742,0.050001,-6.5447e-06,0,-24.25,7.3333,0
0.00022737,0.050002,-8.6582e-06,0,-24,7.3333,0
0.00022731,0.050003,-1.0616e-05,0,-23.75,7.3333,0
0.00022725,0.050005,-1.2464e-05,0,-23.5,7.3333,0
0.00022717,0.050006,-1.4147e-05,0,-23.25,7.3333,0
0.0002271,0.050007,-1.5612e-05,0,-23,7.3333,0
0.00022701,0.050008,-1.6899e-05,0,-22.75,7.3333,0
0.00022693,0.05001,-1.8169e-05,0,-22.5,7.3333,0
0.00022684,0.050011,-1.9128e-05,0,-22.25,7.3333,0
0.00022674,0.050012,-1.9776e-05,0,-22,7.3333,0
0.00022665,0.050014,-2.0138e-05,0,-21.75,7.3333,0
0.00022655,0.050015,-2.027e-05,0,-21.5,7.3333,0
0.00022644,0.050016,-2.0062e-05,0,-21.25,7.3333,0
0.00022633,0.050018,-1.9581e-05,0,-21,7.3333,0
0.00022622,0.050019,-1.8687e-05,0,-20.75,7.3333,0
0.0002261,0.050021,-1.7462e-05,0,-20.5,7.3333,0
0.00022597,0.050022,-1.5767e-05,0,-20.25,7.3333,0
0.00022584,0.050024,-1.3729e-05,0,-20,7.3333,0
0.00022569,0.050026,-1.1078e-05,0,-19.75,7.3333,0
0.00022555,0.050028,-8.0385e-06,0,-19.5,7.3333,0
0.00022539,0.050031,-4.301e-06,0,-19.25,7.3333,0
0.00022522,0.050033,-1.8019e-07,0,-19,7.3333,0
0.00022504,0.050036,4.7251e-06,0,-18.75,7.3333,0
0.00022485,0.05004,1.0007e-05,0,-18.5,7.3333,0
0.00022464,0.050043,1.6153e-05,0,-18.25,7.3333,0
0.00022441,0.050048,2.27e-05,0,-18,7.3333,0
0.00022417,0.050052,3.0155e-05,0,-17.75,7.3333,0
0.00022391,0.050058,3.806e-05,0,-17.5,7.3333,0
0.00022363,0.050063,4.6976e-05,0,-17.25,7.3333,0
0.00022333,0.05007,5.6421e-05,0,-17,7.3333,0
0.000223,0.050077,6.6765e-05,0,-16.75,7.3333,0
0.00022264,0.050085,7.7819e-05,0,-16.5,7.3333,0
0.00022225,0.050094,8.9835e-05,0,-16.25,7.3333,0
0.00022183,0.050104,0.00010281,0,-16,7.3333,0
0.00022137,0.050114,0.00011673,0,-15.75,7.3333,0
0.00022087,0.050126,0.00013166,0,-15.5,7.3333,0
0.00022032,0.050139,0.0001474,0,-15.25,7.3333,0
0.00021973,0.050153,0.00016464,0,-15,7.3333,0
0.00021908,0.050168,0.00018289,0,-14.75,7.3333,0
0.00021838,0.050185,0.00020281,0,-14.5,7.3333,0
0.0002176,0.050203,0.00022342,0,-14.25,7.3333,0
0.00021678,0.050223,0.00024591,0,-14,7.3333,0
0.00021586,0.050244,0.00026925,0,-13.75,7.3333,0
0.00021488,0.050267,0.00029527,0,-13.5,7.3333,0
0.00021379,0.050292,0.00032217,0,-13.25,7.3333,0
0.00021262,0.050319,0.00035191,0,-13,7.3333,0
0.00021135,0.050348,0.00038222,0,-12.75,7.3333,0
0.00020997,0.05038,0.00041578,0,-12.5,7.3333,0
0.00020846,0.050414,0.00045018,0,-12.25,7.3333,0
0.00020682,0.05045,0.0004887,0,-12,7.3333,0
0.00020505,0.05049,0.00052817,0,-11.75,7.3333,0
0.00020313,0.050532,0.00057197,0,-11.5,7.3333,0
0.00020104,0.050578,0.00061634,0,-11.25,7.3333,0
0.00019877,0.050627,0.00066573,0,-11,7.3333,0
0.00019631,0.05068,0.0007157,0,-10.75,7.3333,0
0.00019365,0.050738,0.00077237,0,-10.5,7.3333,0
0.00019073,0.050799,0.00082766,0,-10.25,7.3333,0
0.0001874,0.050869,0.00088719,1.8084e-22,-10,7.3333,0
0.00022786,0.05,-3.0683e-06,0,-24.75,8,0
0.00022788,0.05,0,0,-25,8,0
0.0002278,0.050001,-5.9532e-06,0,-24.5,8,0
0.00022773,0.050003,-8.7113e-06,0,-24.25,8,0
