"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019888,0.049485,0.00053655,0,-12,2.6667,0
0.00020101,0.049442,0.00058704,0,-11.75,2.6667,0
0.00020328,0.049395,0.00064083,0,-11.5,2.6667,0
0.00020572,0.049345,0.00070028,0,-11.25,2.6667,0
0.00020835,0.049291,0.00076372,0,-11,2.6667,0
0.00021117,0.049233,0.00083584,0,-10.75,2.6667,0
0.0002142,0.04917,0.00091101,0,-10.5,2.6667,0
0.00021745,0.049102,0.00099583,0,-10.25,2.6667,0
0.00022087,0.049031,0.0010881,-4.2644e-24,-10,2.6667,0
0.0001741,0.05,4.1922e-07,0,-24.75,3.3333,0
0.0001741,0.05,0,0,-25,3.3333,0
0.0001741,0.05,4.5504e-07,0,-24.5,3.3333,0
0.00017411,0.05,1.5673e-07,0,-24.25,3.3333,0
0.00017413,0.05,-2.5961e-07,0,-24,3.3333,0
0.00017413,0.049999,-7.5258e-07,0,-23.75,3.3333,0
0.00017414,0.049999,-1.6378e-06,0,-23.5,3.3333,0
0.00017416,0.049999,-2.6065e-06,0,-23.25,3.3333,0
0.00017418,0.049998,-3.8423e-06,0,-23,3.3333,0
0.0001742,0.049997,-5.1618e-06,0,-22.75,3.3333,0
0.00017422,0.049997,-6.47e-06,0,-22.5,3.3333,0
0.00017425,0.049996,-7.3136e-06,0,-22.25,3.3333,0
0.00017428,0.049994,-8.4639e-06,0,-22,3.3333,0
0.00017433,0.049993,-9.6065e-06,0,-21.75,3.3333,0
0.00017437,0.049992,-1.0557e-05,0,-21.5,3.3333,0
0.00017443,0.04999,-1.1177e-05,0,-21.25,3.3333,0
0.00017448,0.049988,-1.1192e-05,0,-21,3.3333,0
0.00017455,0.049986,-1.0571e-05,0,-20.75,3.3333,0
0.00017463,0.049984,-9.3673e-06,0,-20.5,3.3333,0
0.00017471,0.049981,-7.4187e-06,0,-20.25,3.3333,0
0.0001748,0.049979,-4.8969e-06,0,-20,3.3333,0
0.00017491,0.049976,-1.5469e-06,0,-19.75,3.3333,0
0.00017502,0.049973,2.3743e-06,0,-19.5,3.3333,0
0.00017515,0.04997,7.2071e-06,0,-19.25,3.3333,0
0.00017529,0.049966,1.2626e-05,0,-19,3.3333,0
0.00017544,0.049962,1.9032e-05,0,-18.75,3.3333,0
0.00017561,0.049958,2.596e-05,0,-18.5,3.3333,0
0.0001758,0.049954,3.3808e-05,0,-18.25,3.3333,0
0.000176,0.049949,4.2117e-05,0,-18,3.3333,0
0.00017622,0.049944,5.1352e-05,0,-17.75,3.3333,0
0.00017647,0.049938,6.1069e-05,0,-17.5,3.3333,0
0.00017673,0.049932,7.177e-05,0,-17.25,3.3333,0
0.00017702,0.049926,8.2974e-05,0,-17,3.3333,0
0.00017734,0.049919,9.5283e-05,0,-16.75,3.3333,0
0.00017769,0.049912,0.00010813,0,-16.5,3.3333,0
0.00017806,0.049904,0.00012257,0,-16.25,3.3333,0
0.00017847,0.049895,0.00013734,0,-16,3.3333,0
0.0001789,0.049886,0.00015406,0,-15.75,3.3333,0
0.00017938,0.049876,0.00017128,0,-15.5,3.3333,0
0.0001799,0.049865,0.0001903,0,-15.25,3.3333,0
0.00018046,0.049854,0.0002107,0,-15,3.3333,0
0.00018107,0.049841,0.00023243,0,-14.75,3.3333,0
0.00018172,0.049828,0.0002561,0,-14.5,3.3333,0
0.00018244,0.049813,0.00028184,0,-14.25,3.3333,0
0.00018319,0.049798,0.00030877,0,-14,3.3333,0
0.00018403,0.04978,0.00033855,0,-13.75,3.3333,0
0.00018491,0.049763,0.00037066,0,-13.5,3.3333,0
0.00018588,0.049743,0.00040576,0,-13.25,3.3333,0
0.0001869,0.049722,0.00044318,0,-13,3.3333,0
0.00018801,0.049699,0.00048487,0,-12.75,3.3333,0
0.00018919,0.049676,0.00052922,0,-12.5,3.3333,0
0.00019048,0.049649,0.00057864,0,-12.25,3.3333,0
0.00019183,0.049622,0.00063112,0,-12,3.3333,0
0.0001933,0.049591,0.00068971,0,-11.75,3.3333,0
0.00019486,0.049559,0.00075152,0,-11.5,3.3333,0
0.00019654,0.049524,0.00081967,0,-11.25,3.3333,0
0.0001983,0.049487,0.00089212,0,-11,3.3333,0
0.0002002,0.049447,0.00097208,0,-10.75,3.3333,0
0.0002022,0.049405,0.001057,0,-10.5,3.3333,0
0.00020433,0.04936,0.0011515,0,-10.25,3.3333,0
0.00020648,0.049314,0.0012545,-3.9753e-24,-10,3.3333,0
0.00017403,0.05,4.9905e-07,0,-24.75,4,0
0.00017403,0.05,0,0,-25,4,0
0.00017403,0.05,6.6078e-07,0,-24.5,4,0
0.00017403,0.05,5.116e-07,0,-24.25,4,0
0.00017403,0.05,1.3675e-07,0,-24,4,0
0.00017403,0.05,-1.3313e-07,0,-23.75,4,0
0.00017403,0.05,-7.4115e-07,0,-23.5,4,0
0.00017403,0.049999,-1.5932e-06,0,-23.25,4,0
0.00017403,0.049999,-2.5101e-06,0,-23,4,0
0.00017403,0.049999,-3.3322e-06,0,-22.75,4,0
0.00017404,0.049998,-4.2734e-06,0,-22.5,4,0
0.00017405,0.049998,-4.8931e-06,0,-22.25,4,0
0.00017406,0.049997,-5.6759e-06,0,-22,4,0
0.00017408,0.049996,-6.43e-06,0,-21.75,4,0
0.00017409,0.049995,-6.8085e-06,0,-21.5,4,0
0.00017412,0.049994,-6.9065e-06,0,-21.25,4,0
0.00017414,0.049992,-6.4268e-06,0,-21,4,0
0.00017418,0.049991,-5.3784e-06,0,-20.75,4,0
0.00017421,0.049989,-3.7862e-06,0,-20.5,4,0
0.00017425,0.049988,-1.4651e-06,0,-20.25,4,0
0.0001743,0.049986,1.4657e-06,0,-20,4,0
0.00017435,0.049984,5.2674e-06,0,-19.75,4,0
0.00017441,0.049982,9.7289e-06,0,-19.5,4,0
0.00017448,0.04998,1.508e-05,0,-19.25,4,0
0.00017455,0.049977,2.1075e-05,0,-19,4,0
0.00017463,0.049975,2.8112e-05,0,-18.75,4,0
0.00017473,0.049972,3.5662e-05,0,-18.5,4,0
0.00017483,0.049969,4.4227e-05,0,-18.25,4,0
0.00017495,0.049966,5.3243e-05,0,-18,4,0
0.00017507,0.049963,6.3321e-05,0,-17.75,4,0
0.00017522,0.049959,7.3879e-05,0,-17.5,4,0
0.00017537,0.049955,8.548e-05,0,-17.25,4,0
0.00017554,0.049951,9.7636e-05,0,-17,4,0
0.00017572,0.049947,0.00011094,0,-16.75,4,0
0.00017592,0.049942,0.00012535,0,-16.5,4,0
0.00017614,0.049937,0.00014036,0,-16.25,4,0
0.00017638,0.049932,0.00015728,0,-16,4,0
0.00017664,0.049926,0.00017497,0,-15.75,4,0
0.00017692,0.04992,0.00019388,0,-15.5,4,0
0.00017723,0.049913,0.00021453,0,-15.25,4,0
0.00017755,0.049907,0.00023701,0,-15,4,0
0.00017792,0.049899,0.00026045,0,-14.75,4,0
0.00017829,0.049891,0.00028633,0,-14.5,4,0
0.00017871,0.049882,0.00031458,0,-14.25,4,0
0.00017915,0.049873,0.00034394,0,-14,4,0
0.00017963,0.049863,0.00037629,0,-13.75,4,0
0.00018013,0.049852,0.00041076,0,-13.5,4,0
0.00018069,0.049841,0.00044888,0,-13.25,4,0
0.00018126,0.049829,0.00048908,0,-13,4,0
0.00018188,0.049816,0.00053426,0,-12.75,4,0
0.00018253,0.049802,0.00058202,0,-12.5,4,0
0.00018324,0.049788,0.00063496,0,-12.25,4,0
0.00018396,0.049772,0.00069111,0,-12,4,0
0.00018474,0.049756,0.0007535,0,-11.75,4,0
0.00018554,0.049739,0.00081967,0,-11.5,4,0
0.0001864,0.049722,0.00089236,0,-11.25,4,0
0.00018727,0.049703,0.00096915,0,-11,4,0
0.00018818,0.049683,0.0010537,0,-10.75,4,0
0.00018911,0.049663,0.0011435,0,-10.5,4,0
0.00019007,0.049641,0.0012426,0,-10.25,4,0
0.00019091,0.049621,0.0013501,0,-10,4,0
0.00017394,0.05,4.3583e-07,0,-24.75,4.6667,0
0.00017394,0.05,0,0,-25,4.6667,0
0.00017394,0.05,5.6134e-07,0,-24.5,4.6667,0
0.00017393,0.05,4.2964e-07,0,-24.25,4.6667,0
0.00017392,0.05,7.7378e-08,0,-24,4.6667,0
0.00017392,0.05,-1.9742e-07,0,-23.75,4.6667,0
0.0001739,0.05,-6.3452e-07,0,-23.5,4.6667,0
0.00017389,0.05,-1.431e-06,0,-23.25,4.6667,0
0.00017387,0.05,-2.3083e-06,0,-23,4.6667,0
0.00017386,0.05,-2.8011e-06,0,-22.75,4.6667,0
0.00017385,0.05,-3.325e-06,0,-22.5,4.6667,0
0.00017384,0.05,-3.7932e-06,0,-22.25,4.6667,0
0.00017382,0.05,-4.231e-06,0,-22,4.6667,0
0.0001738,0.05,-4.5689e-06,0,-21.75,4.6667,0
0.00017379,0.049999,-4.555e-06,0,-21.5,4.6667,0
0.00017378,0.049999,-4.3258e-06,0,-21.25,4.6667,0
0.00017377,0.049998,-3.6686e-06,0,-21,4.6667,0
0.00017376,0.049997,-2.4675e-06,0,-20.75,4.6667,0
0.00017375,0.049996,-7.2665e-07,0,-20.5,4.6667,0
0.00017374,0.049995,1.8164e-06,0,-20.25,4.6667,0
0.00017374,0.049994,5.1024e-06,0,-20,4.6667,0
0.00017373,0.049993,9.2563e-06,0,-19.75,4.6667,0
0.00017373,0.049992,1.4058e-05,0,-19.5,4.6667,0
0.00017374,0.049991,1.9609e-05,0,-19.25,4.6667,0
0.00017374,0.04999,2.5891e-05,0,-19,4.6667,0
0.00017375,0.049989,3.3172e-05,0,-18.75,4.6667,0
0.00017377,0.049987,4.1095e-05,0,-18.5,4.6667,0
0.00017378,0.049986,4.9954e-05,0,-18.25,4.6667,0
0.00017381,0.049985,5.9325e-05,0,-18,4.6667,0
0.00017383,0.049983,6.9772e-05,0,-17.75,4.6667,0
0.00017386,0.049982,8.0618e-05,0,-17.5,4.6667,0
0.0001739,0.04998,9.269e-05,0,-17.25,4.6667,0
0.00017394,0.049979,0.00010524,0,-17,4.6667,0
0.00017399,0.049977,0.00011885,0,-16.75,4.6667,0
0.00017404,0.049975,0.00013434,0,-16.5,4.6667,0
0.0001741,0.049973,0.00014933,0,-16.25,4.6667,0
0.00017416,0.049972,0.00016707,0,-16,4.6667,0
0.00017423,0.049969,0.00018534,0,-15.75,4.6667,0
0.0001743,0.049967,0.00020522,0,-15.5,4.6667,0
0.00017439,0.049965,0.00022643,0,-15.25,4.6667,0
0.00017447,0.049963,0.00024944,0,-15,4.6667,0
0.00017458,0.04996,0.00027426,0,-14.75,4.6667,0
0.00017467,0.049958,0.00030081,0,-14.5,4.6667,0
0.00017479,0.049955,0.0003298,0,-14.25,4.6667,0
0.00017489,0.049952,0.00036041,0,-14,4.6667,0
0.00017502,0.04995,0.00039391,0,-13.75,4.6667,0
0.00017513,0.049946,0.0004291,0,-13.5,4.6667,0
0.00017526,0.049944,0.00046832,0,-13.25,4.6667,0
0.00017538,0.04994,0.00050988,0,-13,4.6667,0
0.00017551,0.049937,0.00055602,0,-12.75,4.6667,0
0.00017562,0.049934,0.00060486,0,-12.5,4.6667,0
0.00017575,0.049931,0.00065838,0,-12.25,4.6667,0
0.00017584,0.049928,0.00071543,0,-12,4.6667,0
0.00017594,0.049925,0.00077794,0,-11.75,4.6667,0
0.000176,0.049923,0.00084445,0,-11.5,4.6667,0
0.00017605,0.049921,0.00091705,0,-11.25,4.6667,0
0.00017605,0.04992,0.00099442,0,-11,4.6667,0
0.00017601,0.049919,0.0010789,0,-10.75,4.6667,0
0.00017591,0.04992,0.0011695,0,-10.5,4.6667,0
0.00017575,0.04992,0.001268,0,-10.25,4.6667,0
0.00017537,0.049925,0.0013742,6.1834e-24,-10,4.6667,0
0.00017389,0.05,3.4402e-07,0,-24.75,5.3333,0
0.00017389,0.05,0,0,-25,5.3333,0
0.00017388,0.05,3.1626e-07,0,-24.5,5.3333,0
0.00017387,0.05,8.9297e-08,0,-24.25,5.3333,0
0.00017385,0.050001,-2.3993e-07,0,-24,5.3333,0
0.00017383,0.050001,-6.1038e-07,0,-23.75,5.3333,0
0.0001738,0.050001,-9.8909e-07,0,-23.5,5.3333,0
0.00017377,0.050002,-1.7314e-06,0,-23.25,5.3333,0
0.00017375,0.050002,-2.6169e-06,0,-23,5.3333,0
0.00017372,0.050002,-3.0739e-06,0,-22.75,5.3333,0
0.00017368,0.050003,-3.4159e-06,0,-22.5,5.3333,0
0.00017364,0.050003,-3.7601e-06,0,-22.25,5.3333,0
0.00017359,0.050003,-4.0069e-06,0,-22,5.3333,0
0.00017354,0.050004,-4.0736e-06,0,-21.75,5.3333,0
0.00017349,0.050004,-3.8519e-06,0,-21.5,5.3333,0
0.00017344,0.050004,-3.3767e-06,0,-21.25,5.3333,0
0.00017338,0.050004,-2.5714e-06,0,-21,5.3333,0
0.00017333,0.050004,-1.1993e-06,0,-20.75,5.3333,0
0.00017327,0.050004,6.5541e-07,0,-20.5,5.3333,0
0.00017322,0.050004,3.3842e-06,0,-20.25,5.3333,0
0.00017316,0.050004,6.7801e-06,0,-20,5.3333,0
0.0001731,0.050004,1.1062e-05,0,-19.75,5.3333,0
0.00017304,0.050004,1.5866e-05,0,-19.5,5.3333,0
0.00017298,0.050004,2.1467e-05,0,-19.25,5.3333,0
0.00017291,0.050004,2.7709e-05,0,-19,5.3333,0
0.00017284,0.050004,3.491e-05,0,-18.75,5.3333,0
0.00017278,0.050004,4.2777e-05,0,-18.5,5.3333,0
0.0001727,0.050004,5.151e-05,0,-18.25,5.3333,0
0.00017263,0.050005,6.0826e-05,0,-18,5.3333,0
0.00017255,0.050005,7.1065e-05,0,-17.75,5.3333,0
0.00017247,0.050006,8.2005e-05,0,-17.5,5.3333,0
0.00017239,0.050007,9.3618e-05,0,-17.25,5.3333,0
0.0001723,0.050008,0.00010647,0,-17,5.3333,0
0.0001722,0.050008,0.00011981,0,-16.75,5.3333,0
0.0001721,0.05001,0.00013508,0,-16.5,5.3333,0
0.000172,0.050011,0.00015022,0,-16.25,5.3333,0
0.00017188,0.050013,0.0001675,0,-16,5.3333,0
0.00017176,0.050015,0.0001858,0,-15.75,5.3333,0
0.00017163,0.050017,0.00020563,0,-15.5,5.3333,0
0.00017149,0.050019,0.00022638,0,-15.25,5.3333,0
0.00017133,0.050021,0.00024934,0,-15,5.3333,0
0.00017117,0.050024,0.00027394,0,-14.75,5.3333,0
0.00017098,0.050027,0.00030022,0,-14.5,5.3333,0
0.00017079,0.05003,0.00032858,0,-14.25,5.3333,0
0.00017056,0.050034,0.00035893,0,-14,5.3333,0
0.00017033,0.050039,0.00039204,0,-13.75,5.3333,0
0.00017006,0.050043,0.00042695,0,-13.5,5.3333,0
0.00016977,0.050048,0.00046522,0,-13.25,5.3333,0
0.00016944,0.050054,0.00050624,0,-13,5.3333,0
0.00016909,0.05006,0.000551,0,-12.75,5.3333,0
0.00016867,0.050068,0.00059883,0,-12.5,5.3333,0
0.00016823,0.050076,0.00065063,0,-12.25,5.3333,0
0.00016771,0.050085,0.0007064,0,-12,5.3333,0
0.00016715,0.050095,0.00076667,0,-11.75,5.3333,0
0.0001665,0.050107,0.00083105,0,-11.5,5.3333,0
0.00016579,0.05012,0.00090016,0,-11.25,5.3333,0
0.00016496,0.050135,0.00097436,0,-11,5.3333,0
0.00016404,0.050151,0.001054,0,-10.75,5.3333,0
0.00016297,0.05017,0.0011397,0,-10.5,5.3333,0
0.00016179,0.050192,0.0012316,0,-10.25,5.3333,0
0.00016026,0.05022,0.0013303,5.5019e-24,-10,5.3333,0
0.00017383,0.05,-3.2895e-08,0,-24.75,6,0
0.00017384,0.05,0,0,-25,6,0
0.00017382,0.05,-3.5762e-07,0,-24.5,6,0
0.0001738,0.050001,-8.02e-07,0,-24.25,6,0
0.00017377,0.050001,-1.3632e-06,0,-24,6,0
0.00017374,0.050002,-2.0145e-06,0,-23.75,6,0
0.00017369,0.050002,-2.6225e-06,0,-23.5,6,0
0.00017365,0.050003,-3.2908e-06,0,-23.25,6,0
0.0001736,0.050004,-4.1489e-06,0,-23,6,0
0.00017354,0.050005,-4.8027e-06,0,-22.75,6,0
0.00017348,0.050005,-5.202e-06,0,-22.5,6,0
0.00017341,0.050006,-5.5122e-06,0,-22.25,6,0
0.00017334,0.050007,-5.8252e-06,0,-22,6,0
0.00017326,0.050008,-5.9024e-06,0,-21.75,6,0
0.00017318,0.050009,-5.5944e-06,0,-21.5,6,0
0.00017309,0.050009,-4.9438e-06,0,-21.25,6,0
0.000173,0.05001,-3.9403e-06,0,-21,6,0
0.0001729,0.050011,-2.3955e-06,0,-20.75,6,0
0.00017281,0.050012,-4.2281e-07,0,-20.5,6,0
0.0001727,0.050012,2.3064e-06,0,-20.25,6,0
0.00017259,0.050013,5.5451e-06,0,-20,6,0
0.00017247,0.050014,9.6265e-06,0,-19.75,6,0
0.00017236,0.050015,1.4213e-05,0,-19.5,6,0
0.00017223,0.050016,1.9643e-05,0,-19.25,6,0
0.00017209,0.050018,2.5574e-05,0,-19,6,0
0.00017195,0.050019,3.2364e-05,0,-18.75,6,0
0.0001718,0.050021,3.9696e-05,0,-18.5,6,0
0.00017164,0.050023,4.8056e-05,0,-18.25,6,0
0.00017148,0.050025,5.6866e-05,0,-18,6,0
0.0001713,0.050027,6.6531e-05,0,-17.75,6,0
0.00017111,0.05003,7.7016e-05,0,-17.5,6,0
0.00017091,0.050033,8.7922e-05,0,-17.25,6,0
0.0001707,0.050036,0.00010027,0,-17,6,0
0.00017047,0.05004,0.00011284,0,-16.75,6,0
0.00017021,0.050044,0.00012708,0,-16.5,6,0
0.00016995,0.050049,0.00014163,0,-16.25,6,0
0.00016966,0.050053,0.00015825,0,-16,6,0
0.00016936,0.050059,0.00017532,0,-15.75,6,0
0.00016903,0.050065,0.00019412,0,-15.5,6,0
0.00016868,0.050071,0.00021387,0,-15.25,6,0
0.00016829,0.050078,0.00023576,0,-15,6,0
0.00016788,0.050086,0.00025877,0,-14.75,6,0
0.00016742,0.050094,0.00028364,0,-14.5,6,0
0.00016694,0.050103,0.00031043,0,-14.25,6,0
0.00016641,0.050113,0.00033914,0,-14,6,0
0.00016584,0.050124,0.00037024,0,-13.75,6,0
0.00016521,0.050135,0.00040338,0,-13.5,6,0
0.00016454,0.050148,0.00043913,0,-13.25,6,0
0.00016379,0.050162,0.00047781,0,-13,6,0
0.00016299,0.050177,0.00051936,0,-12.75,6,0
0.0001621,0.050194,0.00056433,0,-12.5,6,0
0.00016115,0.050212,0.00061223,0,-12.25,6,0
0.00016008,0.050232,0.00066427,0,-12,6,0
0.00015894,0.050254,0.00071946,0,-11.75,6,0
0.00015766,0.050278,0.00077933,0,-11.5,6,0
0.00015627,0.050304,0.00084256,0,-11.25,6,0
0.00015472,0.050333,0.00091117,0,-11,6,0
0.00015304,0.050365,0.00098349,0,-10.75,6,0
0.00015115,0.0504,0.0010619,0,-10.5,6,0
0.0001491,0.050438,0.0011446,0,-10.25,6,0
0.00014666,0.050484,0.0012331,-1.5347e-22,-10,6,0
0.00017387,0.05,-5.2152e-07,0,-24.75,6.6667,0
0.00017388,0.05,0,0,-25,6.6667,0
0.00017386,0.05,-1.2537e-06,0,-24.5,6.6667,0
0.00017382,0.050001,-1.9816e-06,0,-24.25,6.6667,0
0.00017378,0.050002,-2.8568e-06,0,-24,6.6667,0
0.00017372,0.050003,-3.7779e-06,0,-23.75,6.6667,0
0.00017366,0.050004,-4.6516e-06,0,-23.5,6.6667,0
0.00017359,0.050005,-5.4055e-06,0,-23.25,6.6667,0
0.00017351,0.050006,-6.2793e-06,0,-23,6.6667,0
0.00017343,0.050007,-7.0985e-06,0,-22.75,6.6667,0
0.00017333,0.050009,-7.6869e-06,0,-22.5,6.6667,0
0.00017324,0.05001,-7.9798e-06,0,-22.25,6.6667,0
0.00017314,0.050012,-8.2426e-06,0,-22,6.6667,0
0.00017302,0.050013,-8.3387e-06,0,-21.75,6.6667,0
0.00017291,0.050014,-8.1468e-06,0,-21.5,6.6667,0
0.00017278,0.050016,-7.598e-06,0,-21.25,6.6667,0
0.00017266,0.050017,-6.6375e-06,0,-21,6.6667,0
0.00017252,0.050019,-5.1887e-06,0,-20.75,6.6667,0
0.00017238,0.05002,-3.303e-06,0,-20.5,6.6667,0
0.00017222,0.050022,-7.9543e-07,0,-20.25,6.6667,0
0.00017207,0.050024,2.1923e-06,0,-20,6.6667,0
0.0001719,0.050025,5.9065e-06,0,-19.75,6.6667,0
0.00017172,0.050028,1.0096e-05,0,-19.5,6.6667,0
0.00017153,0.05003,1.5017e-05,0,-19.25,6.6667,0
0.00017133,0.050032,2.0393e-05,0,-19,6.6667,0
0.00017112,0.050035,2.6508e-05,0,-18.75,6.6667,0
0.0001709,0.050038,3.3099e-05,0,-18.5,6.6667,0
0.00017065,0.050042,4.0629e-05,0,-18.25,6.6667,0
0.0001704,0.050046,4.8546e-05,0,-18,6.6667,0
0.00017013,0.050049,5.7286e-05,0,-17.75,6.6667,0
0.00016984,0.050054,6.6643e-05,0,-17.5,6.6667,0
0.00016953,0.050059,7.6827e-05,0,-17.25,6.6667,0
0.0001692,0.050065,8.7755e-05,0,-17,6.6667,0
0.00016884,0.050071,9.9195e-05,0,-16.75,6.6667,0
0.00016845,0.050078,0.00011206,0,-16.5,6.6667,0
0.00016804,0.050085,0.00012543,0,-16.25,6.6667,0
0.0001676,0.050093,0.00014031,0,-16,6.6667,0
0.00016712,0.050102,0.00015569,0,-15.75,6.6667,0
0.00016661,0.050111,0.00017289,0,-15.5,6.6667,0
0.00016606,0.050122,0.00019075,0,-15.25,6.6667,0
0.00016546,0.050132,0.00021046,0,-15,6.6667,0
0.00016481,0.050145,0.00023123,0,-14.75,6.6667,0
0.00016411,0.050158,0.00025387,0,-14.5,6.6667,0
0.00016336,0.050172,0.00027796,0,-14.25,6.6667,0
0.00016255,0.050188,0.00030396,0,-14,6.6667,0
0.00016167,0.050205,0.0003317,0,-13.75,6.6667,0
0.00016071,0.050223,0.00036187,0,-13.5,6.6667,0
0.00015968,0.050242,0.00039391,0,-13.25,6.6667,0
0.00015856,0.050264,0.00042894,0,-13,6.6667,0
0.00015735,0.050287,0.00046584,0,-12.75,6.6667,0
0.00015603,0.050312,0.00050633,0,-12.5,6.6667,0
0.00015461,0.050339,0.00054877,0,-12.25,6.6667,0
0.00015306,0.050369,0.00059538,0,-12,6.6667,0
0.00015138,0.050401,0.0006438,0,-11.75,6.6667,0
0.00014955,0.050436,0.00069694,0,-11.5,6.6667,0
0.00014757,0.050473,0.00075209,0,-11.25,6.6667,0
0.0001454,0.050515,0.00081253,0,-11,6.6667,0
0.00014306,0.050559,0.00087493,0,-10.75,6.6667,0
0.00014048,0.050608,0.00094321,0,-10.5,6.6667,0
0.0001377,0.05066,0.0010136,0,-10.25,6.6667,0
0.00013443,0.050722,0.0010883,1.2725e-23,-10,6.6667,0
0.00017394,0.05,-1.4692e-06,0,-24.75,7.3333,0
0.00017395,0.05,0,0,-25,7.3333,0
0.00017391,0.050001,-3.0362e-06,0,-24.5,7.3333,0
0.00017386,0.050002,-4.5109e-06,0,-24.25,7.3333,0
0.0001738,0.050003,-5.9768e-06,0,-24,7.3333,0
0.00017373,0.050004,-7.3351e-06,0,-23.75,7.3333,0
0.00017365,0.050006,-8.6162e-06,0,-23.5,7.3333,0
0.00017355,0.050007,-9.6919e-06,0,-23.25,7.3333,0
0.00017345,0.050009,-1.0725e-05,0,-23,7.3333,0
0.00017334,0.050011,-1.1643e-05,0,-22.75,7.3333,0
0.00017322,0.050012,-1.2407e-05,0,-22.5,7.3333,0
0.00017309,0.050014,-1.2822e-05,0,-22.25,7.3333,0
0.00017296,0.050016,-1.3106e-05,0,-22,7.3333,0
0.00017282,0.050018,-1.3178e-05,0,-21.75,7.3333,0
0.00017268,0.05002,-1.3114e-05,0,-21.5,7.3333,0
0.00017252,0.050022,-1.2655e-05,0,-21.25,7.3333,0
0.00017235,0.050024,-1.1863e-05,0,-21,7.3333,0
0.00017218,0.050026,-1.0574e-05,0,-20.75,7.3333,0
0.000172,0.050029,-8.922e-06,0,-20.5,7.3333,0
0.0001718,0.050031,-6.7179e-06,0,-20.25,7.3333,0
0.0001716,0.050034,-4.1581e-06,0,-20,7.3333,0
0.00017138,0.050036,-9.6324e-07,0,-19.75,7.3333,0
0.00017115,0.05004,2.6193e-06,0,-19.5,7.3333,0
0.00017091,0.050043,6.8055e-06,0,-19.25,7.3333,0
0.00017065,0.050046,1.1451e-05,0,-19,7.3333,0
0.00017038,0.05005,1.6718e-05,0,-18.75,7.3333,0
0.00017009,0.050055,2.2382e-05,0,-18.5,7.3333,0
0.00016978,0.050059,2.877e-05,0,-18.25,7.3333,0
0.00016945,0.050065,3.5448e-05,0,-18,7.3333,0
0.00016909,0.05007,4.2962e-05,0,-17.75,7.3333,0
0.00016871,0.050077,5.0903e-05,0,-17.5,7.3333,0
0.0001683,0.050084,5.9563e-05,0,-17.25,7.3333,0
0.00016787,0.050092,6.8887e-05,0,-17,7.3333,0
0.00016739,0.0501,7.8843e-05,0,-16.75,7.3333,0
0.0001669,0.050109,8.9674e-05,0,-16.5,7.3333,0
0.00016635,0.050118,0.00010119,0,-16.25,7.3333,0
0.00016577,0.050129,0.00011374,0,-16,7.3333,0
0.00016514,0.050141,0.0001269,0,-15.75,7.3333,0
0.00016447,0.050153,0.0001415,0,-15.5,7.3333,0
0.00016374,0.050167,0.00015681,0,-15.25,7.3333,0
0.00016296,0.050182,0.00017359,0,-15,7.3333,0
0.00016211,0.050198,0.00019128,0,-14.75,7.3333,0
0.00016121,0.050215,0.00021059,0,-14.5,7.3333,0
0.00016022,0.050234,0.00023099,0,-14.25,7.3333,0
0.00015916,0.050254,0.00025331,0,-14,7.3333,0
0.00015802,0.050276,0.00027676,0,-13.75,7.3333,0
0.00015678,0.0503,0.00030254,0,-13.5,7.3333,0
0.00015545,0.050325,0.00032961,0,-13.25,7.3333,0
0.00015401,0.050353,0.00035944,0,-13,7.3333,0
0.00015246,0.050382,0.00039058,0,-12.75,7.3333,0
0.00015079,0.050415,0.00042497,0,-12.5,7.3333,0
0.00014898,0.050449,0.00046071,0,-12.25,7.3333,0
0.00014704,0.050487,0.00050035,0,-12,7.3333,0
0.00014494,0.050527,0.00054096,0,-11.75,7.3333,0
0.00014268,0.05057,0.00058609,0,-11.5,7.3333,0
0.00014023,0.050616,0.00063193,0,-11.25,7.3333,0
0.0001376,0.050667,0.00068319,0,-11,7.3333,0
0.00013476,0.050721,0.00073476,0,-10.75,7.3333,0
0.0001317,0.050779,0.00079251,0,-10.5,7.3333,0
0.00012838,0.050841,0.00084927,0,-10.25,7.3333,0
0.00012462,0.050913,0.00091016,1.233e-22,-10,7.3333,0
0.00017423,0.05,-2.531e-06,0,-24.75,8,0
0.00017425,0.05,0,0,-25,8,0
0.00017417,0.050002,-4.9241e-06,0,-24.5,8,0
0.00017409,0.050003,-7.1451e-06,0,-24.25,8,0
0.00017399,0.050005,-9.2258e-06,0,-24,8,0
0.00017388,0.050007,-1.1075e-05,0,-23.75,8,0
0.00017375,0.05001,-1.2757e-05,0,-23.5,8,0
0.00017362,0.050012,-1.4194e-05,0,-23.25,8,0
0.00017348,0.050014,-1.5482e-05,0,-23,8,0
0.00017333,0.050017,-1.654e-05,0,-22.75,8,0
0.00017317,0.050019,-1.7442e-05,0,-22.5,8,0
0.00017301,0.050022,-1.8049e-05,0,-22.25,8,0
0.00017285,0.050024,-1.851e-05,0,-22,8,0
0.00017267,0.050027,-1.8722e-05,0,-21.75,8,0
0.00017249,0.050029,-1.8777e-05,0,-21.5,8,0
0.0001723,0.050032,-1.8487e-05,0,-21.25,8,0
0.00017211,0.050035,-1.7975e-05,0,-21,8,0
