"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00025377,0.05897,0.0016771,4.3576e-21,7.8012,-8.3716,0
-0.00023184,0.058354,0.0017439,-1.7838e-22,8.3536,-8.3536,0
0.00014894,0.052236,-0.0011734,-6.3936e-22,-7.5459,-8.1002,0
0.00016235,0.051903,-0.0010804,-6.0106e-22,-8.0791,-8.0791,0
0.00012406,0.052646,-0.0013704,1.1818e-21,-7.0115,-8.12,0
0.00010241,0.05307,-0.0015306,7.214e-22,-6.4762,-8.1386,0
7.624e-05,0.053573,-0.0016916,-1.4289e-22,-5.9399,-8.1559,0
4.6879e-05,0.054138,-0.0018481,-5.222e-25,-5.4028,-8.1718,0
1.4038e-05,0.054759,-0.001987,-1.3111e-22,-4.8648,-8.1864,0
-2.2039e-05,0.055438,-0.0021013,0,-4.3262,-8.1996,0
-6.0864e-05,0.056164,-0.00218,0,-3.7868,-8.2113,0
-0.00010162,0.056915,-0.0022161,-2.0525e-22,-3.2469,-8.2214,0
-0.00014341,0.057686,-0.0021962,2.4268e-22,-2.7065,-8.2301,0
-0.00018479,0.058437,-0.0021194,1.4776e-22,-2.1657,-8.2373,0
-0.00022467,0.059166,-0.0019825,-2.0523e-22,-1.6246,-8.2428,0
-0.00026147,0.059827,-0.0017914,1.6026e-22,-1.0832,-8.2468,0
-0.00029413,0.060422,-0.0015546,2.6263e-20,-0.54164,-8.2492,0
-0.00032159,0.060919,-0.0012888,1.0642e-22,0,-8.25,0
-0.00034345,0.061321,-0.0010014,-2.6156e-20,0.54164,-8.2492,0
-0.00035954,0.061619,-0.00071205,2.5811e-22,1.0832,-8.2468,0
-0.00037023,0.061823,-0.00042694,-6.626e-22,1.6246,-8.2428,0
-0.00037587,0.061937,-0.00016031,1.8445e-22,2.1657,-8.2373,0
-0.00037684,0.061964,0.00010138,4.7341e-22,2.7065,-8.2301,0
-0.00037438,0.061922,0.00033479,-4.7605e-22,3.2469,-8.2214,0
-0.00036813,0.061801,0.00057375,0,3.7868,-8.2113,0
-0.0003599,0.061618,0.00078129,0,4.3262,-8.1996,0
-0.00034767,0.061369,0.0010124,9.4803e-22,4.8648,-8.1864,0
-0.00033478,0.061063,0.0012031,3.2634e-22,5.4028,-8.1718,0
-0.00031852,0.060689,0.0014243,-9.9309e-23,5.9399,-8.1559,0
-0.00030168,0.060271,0.0015997,-1.3559e-21,6.4762,-8.1386,0
-0.00028289,0.059797,0.0017849,-2.2731e-21,7.0115,-8.12,0
-0.00026419,0.059284,0.0019183,1.5244e-21,7.5459,-8.1002,0
-0.00024319,0.058659,0.0020547,2.4202e-21,8.0791,-8.0791,0
0.00014417,0.052353,-0.0014474,6.0296e-22,-7.2905,-7.8288,0
0.00015842,0.052007,-0.0013281,7.5168e-23,-7.8047,-7.8047,0
0.00011938,0.052779,-0.0016623,5.2262e-22,-6.7751,-7.8514,0
9.7032e-05,0.053218,-0.0018382,-4.9404e-22,-6.2585,-7.8727,0
7.0033e-05,0.053732,-0.0020176,-4.8275e-22,-5.7409,-7.8924,0
4.0018e-05,0.054308,-0.0021871,-2.3768e-22,-5.2222,-7.9107,0
6.459e-06,0.05494,-0.0023347,-1.1128e-22,-4.7027,-7.9273,0
-3.0216e-05,0.055626,-0.0024547,-2.06e-22,-4.1823,-7.9424,0
-6.9575e-05,0.05636,-0.0025319,4.3883e-23,-3.6611,-7.9557,0
-0.00011076,0.057117,-0.0025603,2.0985e-22,-3.1393,-7.9674,0
-0.00015283,0.057889,-0.0025257,3.7171e-22,-2.617,-7.9773,0
-0.00019437,0.058645,-0.0024293,-1.6347e-22,-2.0942,-7.9854,0
-0.00023421,0.059371,-0.0022657,-2.9625e-22,-1.571,-7.9918,0
-0.00027082,0.060029,-0.0020442,1.587e-22,-1.0475,-7.9963,0
-0.00030313,0.060619,-0.0017741,3.0567e-20,-0.52378,-7.9991,0
-0.00033014,0.061108,-0.0014721,1.1965e-22,0,-8,0
-0.00035148,0.061501,-0.0011493,-3.0459e-20,0.52378,-7.9991,0
-0.00036707,0.061791,-0.0008249,2.5244e-22,1.0475,-7.9963,0
-0.00037727,0.061989,-0.00050723,-4.2529e-22,1.571,-7.9918,0
-0.00038262,0.0621,-0.00020912,-3.8515e-22,2.0942,-7.9854,0
-0.00038338,0.062126,8.1856e-05,4.0653e-22,2.617,-7.9773,0
-0.00038102,0.062088,0.00034322,1.0495e-21,3.1393,-7.9674,0
-0.00037499,0.061976,0.00060979,1.0986e-21,3.6611,-7.9557,0
-0.00036738,0.061807,0.00084361,-1.0513e-21,4.1823,-7.9424,0
-0.00035592,0.061574,0.0010984,-1.1337e-21,4.7027,-7.9273,0
-0.0003437,0.061289,0.0013187,7.1048e-22,5.2222,-7.9107,0
-0.0003285,0.060938,0.0015648,1.5091e-21,5.7409,-7.8924,0
-0.00031218,0.060537,0.00177,8.4936e-22,6.2585,-7.8727,0
-0.00029408,0.060082,0.001978,-1.9656e-21,6.7751,-7.8514,0
-0.00027499,0.059582,0.0021552,-1.3107e-21,7.2905,-7.8288,0
-0.00025494,0.058973,0.0023268,2.4391e-22,7.8047,-7.8047,0
0.00013945,0.052448,-0.0017569,4.4678e-22,-7.0352,-7.5574,0
0.00015494,0.052102,-0.0015969,-3.9786e-22,-7.5303,-7.5303,0
0.00011465,0.052885,-0.0019927,8.0387e-22,-6.5387,-7.5829,0
9.1583e-05,0.053333,-0.002188,-3.0602e-22,-6.0408,-7.6068,0
6.377e-05,0.053863,-0.0023898,-4.2663e-23,-5.5418,-7.629,0
3.3063e-05,0.054448,-0.0025776,-3.4816e-22,-5.0417,-7.6495,0
-1.256e-06,0.055093,-0.0027376,-7.1429e-23,-4.5405,-7.6683,0
-3.8639e-05,0.055789,-0.0028669,-2.043e-22,-4.0384,-7.6852,0
-7.8655e-05,0.056534,-0.0029454,1.3861e-22,-3.5354,-7.7002,0
-0.00012043,0.057298,-0.0029674,4.0896e-22,-3.0318,-7.7133,0
-0.00016298,0.058079,-0.0029202,-6.6593e-23,-2.5274,-7.7244,0
-0.00020488,0.058839,-0.0028035,-7.8218e-23,-2.0226,-7.7336,0
-0.00024489,0.059567,-0.002612,-7.6347e-23,-1.5173,-7.7408,0
-0.0002815,0.060226,-0.0023585,-1.9235e-22,-1.0117,-7.7459,0
-0.0003136,0.060812,-0.0020524,3.5144e-20,-0.50592,-7.749,0
-0.00034027,0.061296,-0.0017112,1.3315e-22,0,-7.75,0
-0.00036114,0.061683,-0.0013497,-3.5017e-20,0.50592,-7.749,0
-0.00037621,0.061967,-0.000988,-2.3257e-22,1.0117,-7.7459,0
-0.00038588,0.062158,-0.00063559,1.3877e-22,1.5173,-7.7408,0
-0.0003908,0.062264,-0.00030381,-1.8558e-22,2.0226,-7.7336,0
-0.00039126,0.06229,1.6468e-05,8.185e-23,2.5274,-7.7244,0
-0.00038882,0.062255,0.00030545,1.4856e-21,3.0318,-7.7133,0
-0.00038286,0.06215,0.00059702,9.4204e-22,3.5354,-7.7002,0
-0.00037562,0.061995,0.00085611,-2.2551e-21,4.0384,-7.6852,0
-0.00036484,0.061779,0.0011324,-1.0123e-21,4.5405,-7.6683,0
-0.00035321,0.061514,0.0013788,2.882e-21,5.0417,-7.6495,0
-0.00033913,0.061184,0.0016491,-1.6928e-22,5.5418,-7.629,0
-0.00032366,0.06081,0.0018869,-1.4134e-22,6.0408,-7.6068,0
-0.00030665,0.060372,0.0021244,-1.141e-21,6.5387,-7.5829,0
-0.00028808,0.059887,0.0023476,-1.1764e-21,7.0352,-7.5574,0
-0.00026823,0.059297,0.0025769,1.8294e-21,7.5303,-7.5303,0
0.00013537,0.052541,-0.0020863,2.0297e-22,-6.7798,-7.286,0
0.00015174,0.052175,-0.0019027,-9.9314e-22,-7.2559,-7.2559,0
0.00011041,0.052987,-0.0023391,1.1185e-21,-6.3022,-7.3143,0
8.6425e-05,0.05345,-0.0025499,-3.4086e-22,-5.8232,-7.3408,0
5.7651e-05,0.053998,-0.0027699,2.9828e-22,-5.3428,-7.3656,0
2.6023e-05,0.054595,-0.002967,-3.1342e-22,-4.8611,-7.3884,0
-9.3396e-06,0.055259,-0.0031344,-1.3623e-22,-4.3783,-7.4092,0
-4.7687e-05,0.055971,-0.0032656,-3.479e-23,-3.8945,-7.428,0
-8.8639e-05,0.056728,-0.0033373,1.8712e-22,-3.4098,-7.4447,0
-0.00013124,0.057507,-0.0033482,2.6362e-23,-2.9242,-7.4592,0
-0.00017446,0.058299,-0.0032816,2.8974e-24,-2.4379,-7.4716,0
-0.00021687,0.059065,-0.0031387,3.3624e-24,-1.951,-7.4818,0
-0.00025713,0.059798,-0.0029163,-1.6488e-22,-1.4637,-7.4897,0
-0.00029375,0.06046,-0.0026278,5.0686e-23,-0.976,-7.4954,0
-0.00032563,0.061042,-0.0022833,4.0164e-20,-0.48806,-7.4989,0
-0.00035188,0.061521,-0.001903,1.4427e-22,0,-7.5,0
-0.00037217,0.061902,-0.0015039,-3.9561e-20,0.48806,-7.4989,0
-0.00038659,0.062177,-0.001106,-6.1272e-23,0.976,-7.4954,0
-0.00039558,0.062361,-0.00072099,-3.3271e-22,1.4637,-7.4897,0
-0.00039988,0.06246,-0.00035846,1.0631e-23,1.951,-7.4818,0
-0.00039994,0.062486,-1.2755e-05,-8.4079e-24,2.4379,-7.4716,0
-0.00039731,0.062453,0.00030107,-1.0768e-22,2.9242,-7.4592,0
-0.00039128,0.062354,0.00061471,8.7459e-22,3.4098,-7.4447,0
-0.0003843,0.062213,0.00089631,-1.0652e-21,3.8945,-7.428,0
-0.00037417,0.062013,0.0011921,-1.2238e-21,4.3783,-7.4092,0
-0.00036318,0.06177,0.0014631,2.8467e-21,4.8611,-7.3884,0
-0.00034998,0.061462,0.001757,-2.8505e-22,5.3428,-7.3656,0
-0.00033543,0.061107,0.0020248,-6.8336e-23,5.8232,-7.3408,0
-0.00031924,0.060692,0.0022912,-2.3219e-21,6.3022,-7.3143,0
-0.0003014,0.060212,0.0025503,-1.2471e-21,6.7798,-7.286,0
-0.00028236,0.059643,0.00281,3.8804e-21,7.2559,-7.2559,0
0.00013114,0.052618,-0.0024603,1.6708e-22,-6.5245,-7.0145,0
0.00014872,0.052248,-0.0022381,-6.9267e-22,-6.9815,-6.9815,0
0.00010577,0.053074,-0.0027324,1.1152e-21,-6.0658,-7.0457,0
8.0726e-05,0.053555,-0.0029655,1.816e-22,-5.6055,-7.0749,0
5.0902e-05,0.054121,-0.0032043,-2.3482e-23,-5.1437,-7.1021,0
1.8216e-05,0.054732,-0.0034147,-1.6247e-22,-4.6806,-7.1272,0
-1.8272e-05,0.055416,-0.0035919,-2.1482e-22,-4.2162,-7.1501,0
-5.7711e-05,0.056141,-0.0037245,-3.8206e-22,-3.7506,-7.1708,0
-9.9714e-05,0.056918,-0.0037914,-1.9349e-22,-3.2841,-7.1891,0
-0.0001433,0.057709,-0.0037913,2.4485e-22,-2.8166,-7.2051,0
-0.00018732,0.058517,-0.0037047,5.0997e-22,-2.3484,-7.2188,0
-0.00023038,0.059293,-0.0035361,-6.433e-23,-1.8795,-7.23,0
-0.00027103,0.060035,-0.0032826,-5.5617e-22,-1.4101,-7.2387,0
-0.0003078,0.060701,-0.0029575,6.5049e-24,-0.94026,-7.245,0
-0.00033953,0.061283,-0.0025735,4.5559e-20,-0.4702,-7.2487,0
-0.00036542,0.06176,-0.0021528,1.6631e-22,0,-7.25,0
-0.00038514,0.062134,-0.0017139,-4.4938e-20,0.4702,-7.2487,0
-0.00039885,0.062404,-0.0012781,-4.208e-23,0.94026,-7.245,0
-0.00040708,0.062581,-0.0008582,-8.5982e-22,1.4101,-7.2387,0
-0.00041061,0.062675,-0.00046511,2.6448e-23,1.8795,-7.23,0
-0.00041013,0.062702,-9.3037e-05,1.0839e-21,2.3484,-7.2188,0
-0.0004071,0.062671,0.00024731,1.1838e-21,2.8166,-7.2051,0
-0.00040086,0.062581,0.00058083,8.2116e-22,3.2841,-7.1891,0
-0.00039387,0.062454,0.00088367,-1.4013e-22,3.7506,-7.1708,0
-0.0003842,0.062272,0.0011973,-5.3993e-22,4.2162,-7.1501,0
-0.00037386,0.062051,0.0014903,8.5088e-22,4.6806,-7.1272,0
-0.00036154,0.061768,0.0018069,1.4641e-22,5.1437,-7.1021,0
-0.0003481,0.061441,0.0021044,-1.1211e-21,5.6055,-7.0749,0
-0.00033307,0.061054,0.0024028,-2.6403e-21,6.0658,-7.0457,0
-0.00031619,0.060597,0.0027043,4.1809e-22,6.5245,-7.0145,0
-0.00029737,0.060043,0.0030216,4.8731e-21,6.9815,-6.9815,0
0.00012772,0.052691,-0.0028554,-6.0395e-22,-6.2691,-6.7431,0
0.00014621,0.052294,-0.0026145,-2.0202e-22,-6.7071,-6.7071,0
0.00010175,0.053161,-0.0031443,3.5277e-23,-5.8293,-6.7771,0
7.5525e-05,0.053664,-0.0033929,4.8199e-22,-5.3878,-6.809,0
4.4469e-05,0.054248,-0.0036441,-3.9408e-23,-4.9446,-6.8387,0
1.0463e-05,0.054883,-0.0038623,-6.5224e-25,-4.5,-6.866,0
-2.7464e-05,0.05559,-0.0040424,-3.3346e-24,-4.054,-6.891,0
-6.8307e-05,0.056338,-0.0041729,-3.1132e-22,-3.6067,-6.9135,0
-0.0001117,0.057141,-0.0042303,-3.9588e-22,-3.1584,-6.9336,0
-0.00015655,0.057953,-0.0042138,2.6995e-22,-2.709,-6.9511,0
-0.00020166,0.058782,-0.0041037,7.4738e-22,-2.2588,-6.9659,0
-0.00024556,0.059576,-0.0039034,-1.0417e-22,-1.8079,-6.9781,0
-0.00028673,0.060328,-0.0036143,-4.1684e-22,-1.3564,-6.9877,0
-0.0003237,0.061002,-0.0032471,-4.679e-23,-0.90453,-6.9945,0
-0.00035528,0.061585,-0.0028198,5.0695e-20,-0.45234,-6.9986,0
-0.00038072,0.062059,-0.0023552,2.3725e-22,0,-7,0
-0.00039972,0.062426,-0.0018751,-5.0448e-20,0.45234,-6.9986,0
-0.00041257,0.062687,-0.0014015,7.4065e-23,0.90453,-6.9945,0
-0.00041984,0.062855,-0.00094802,-4.0928e-22,1.3564,-6.9877,0
-0.00042244,0.062938,-0.00052649,1.2335e-22,1.8079,-6.9781,0
-0.00042122,0.062958,-0.00013167,1.6041e-21,2.2588,-6.9659,0
-0.00041754,0.062923,0.00023091,9.9857e-22,2.709,-6.9511,0
-0.00041101,0.06284,0.00058025,-9.3504e-22,3.1584,-6.9336,0
-0.0004039,0.062722,0.00090097,-1.0227e-21,3.6067,-6.9135,0
-0.0003945,0.062555,0.0012302,2.2268e-24,4.054,-6.891,0
-0.00038475,0.062353,0.0015417,2.4693e-23,4.5,-6.866,0
-0.0003732,0.062098,0.0018763,-1.6395e-22,4.9446,-6.8387,0
-0.00036085,0.061798,0.0022005,-1.835e-21,5.3878,-6.809,0
-0.00034694,0.061442,0.0025265,-1.9932e-22,5.8293,-6.7771,0
-0.00033115,0.061011,0.0028649,6.7431e-22,6.2691,-6.7431,0
-0.00031372,0.060476,0.0032205,-1.0021e-23,6.7071,-6.7071,0
0.00012369,0.052757,-0.0033128,3.0704e-22,-6.0138,-6.4717,0
0.00014369,0.052352,-0.0030326,-3.469e-23,-6.4327,-6.4327,0
9.6819e-05,0.053246,-0.0036209,9.832e-23,-5.5929,-6.5086,0
6.9149e-05,0.053768,-0.0038916,-4.1524e-22,-5.1701,-6.5431,0
3.6646e-05,0.054381,-0.0041602,5.1246e-23,-4.7456,-6.5752,0
1.0771e-06,0.055035,-0.0043901,-1.0409e-22,-4.3194,-6.6049,0
-3.8457e-05,0.055774,-0.0045749,6.501e-23,-3.8918,-6.6319,0
-8.092e-05,0.056543,-0.0047033,-2.0783e-22,-3.4629,-6.6563,0
-0.00012586,0.057374,-0.0047492,-8.8394e-23,-3.0327,-6.678,0
-0.00017217,0.058209,-0.0047136,8.6133e-22,-2.6014,-6.697,0
-0.0002185,0.059056,-0.0045769,6.3626e-22,-2.1693,-6.7131,0
-0.0002634,0.059868,-0.0043424,-6.055e-22,-1.7363,-6.7263,0
-0.00030519,0.06063,-0.0040139,-5.1053e-22,-1.3028,-6.7367,0
-0.00034246,0.061311,-0.0036038,3.9076e-22,-0.86879,-6.7441,0
-0.00037392,0.061895,-0.0031311,5.743e-20,-0.43448,-6.7485,0
-0.00039888,0.062369,-0.0026212,2.8197e-22,0,-6.75,0
-0.0004171,0.062731,-0.0020977,-5.6628e-20,0.43448,-6.7485,0
-0.00042897,0.062985,-0.0015842,5.5184e-22,0.86879,-6.7441,0
-0.00043516,0.063143,-0.0010942,-8.6691e-22,1.3028,-6.7367,0
-0.00043668,0.063218,-0.00064142,-1.1083e-21,1.7363,-6.7263,0
-0.00043449,0.063228,-0.00022238,8.2181e-22,2.1693,-6.7131,0
-0.00042983,0.063189,0.00016102,1.1425e-21,2.6014,-6.697,0
-0.00042287,0.063107,0.00052566,-1.0885e-21,3.0327,-6.678,0
-0.00041536,0.062997,0.00086318,-1.7898e-21,3.4629,-6.6563,0
-0.00040598,0.062846,0.0012044,-5.0921e-22,3.8918,-6.6319,0
-0.00039655,0.06267,0.0015318,7.5543e-22,4.3194,-6.6049,0
-0.00038567,0.062445,0.0018808,-3.7255e-23,4.7456,-6.5752,0
-0.00037434,0.062185,0.0022295,1.2611e-21,5.1701,-6.5431,0
-0.00036171,0.061865,0.0025828,-5.2918e-22,5.5929,-6.5086,0
-0.00034728,0.061475,0.0029602,-5.2884e-22,6.0138,-6.4717,0
-0.0003305,0.060966,0.0033807,2.2312e-22,6.4327,-6.4327,0
0.00012071,0.052817,-0.0037916,2.7802e-22,-5.7584,-6.2003,0
0.00014181,0.052384,-0.0034986,-2.7521e-22,-6.1583,-6.1583,0
9.2806e-05,0.053328,-0.0041134,8.9038e-22,-5.3564,-6.24,0
6.3573e-05,0.053877,-0.0044001,2.3391e-22,-4.9524,-6.2772,0
2.9361e-05,0.054521,-0.0046763,-1.9736e-22,-4.5465,-6.3118,0
-8.0787e-06,0.055206,-0.00491,-5.6822e-23,-4.1389,-6.3437,0
-4.9582e-05,0.05598,-0.0050941,-2.1467e-22,-3.7297,-6.3728,0
-9.3992e-05,0.056783,-0.0052128,-4.1115e-22,-3.319,-6.3991,0
-0.00014084,0.057647,-0.0052449,3.0507e-22,-2.907,-6.4225,0
-0.00018889,0.058514,-0.0051836,3.6164e-22,-2.4939,-6.4429,0
-0.00023671,0.059387,-0.0050175,3.3988e-22,-2.0797,-6.4602,0
-0.00028277,0.060225,-0.0047426,-1.1181e-22,-1.6648,-6.4745,0
-0.0003253,0.061004,-0.0043707,-4.9278e-22,-1.2492,-6.4856,0
-0.00036287,0.061696,-0.0039119,2.3846e-22,-0.83306,-6.4936,0
-0.00039416,0.062284,-0.0033903,6.4139e-20,-0.41661,-6.4984,0
-0.00041858,0.062754,-0.0028315,2.5494e-22,0,-6.5,0
-0.00043585,0.063103,-0.0022619,-6.3378e-20,0.41661,-6.4984,0
-0.00044652,0.063341,-0.0017059,1.7964e-22,0.83306,-6.4936,0
-0.00045134,0.063477,-0.001179,-1.0463e-21,1.2492,-6.4856,0
-0.0004515,0.063534,-0.00069624,-4.3151e-22,1.6648,-6.4745,0
-0.00044806,0.063528,-0.00025437,5.2707e-22,2.0797,-6.4602,0
-0.00044222,0.063477,0.0001459,1.1027e-21,2.4939,-6.4429,0
-0.00043461,0.063393,0.00052013,1.2009e-21,2.907,-6.4225,0
-0.00042656,0.063288,0.0008675,-1.21e-21,3.319,-6.3991,0
-0.00041712,0.063152,0.0012126,-1.3518e-21,3.7297,-6.3728,0
-0.00040806,0.063,0.0015479,7.4517e-22,4.1389,-6.3437,0
-0.00039779,0.062808,0.0019021,1.1079e-21,4.5465,-6.3118,0
-0.00038749,0.062582,0.0022683,-1.1185e-21,4.9524,-6.2772,0
-0.00037615,0.062304,0.0026407,-1.0424e-21,5.3564,-6.24,0
-0.00036327,0.061955,0.0030498,2.5649e-22,5.7584,-6.2003,0
-0.00034875,0.061496,0.0034929,2.9303e-21,6.1583,-6.1583,0
0.00011623,0.05286,-0.0043524,-2.1069e-22,-5.5031,-5.9289,0
0.00013952,0.052421,-0.0040159,-3.1282e-22,-5.8839,-5.8839,0
8.6945e-05,0.053407,-0.0046989,1.028e-21,-5.12,-5.9714,0
5.5755e-05,0.053981,-0.0050113,-2.7191e-23,-4.7347,-6.0113,0
1.9423e-05,0.054661,-0.0053028,-8.4859e-23,-4.3475,-6.0483,0
-2.0264e-05,0.055381,-0.0055484,1.6011e-22,-3.9583,-6.0825,0
-6.4041e-05,0.056192,-0.0057318,-9.4659e-23,-3.5675,-6.1138,0
-0.00011076,0.057033,-0.0058422,-6.5721e-22,-3.1751,-6.1419,0
-0.0001598,0.05793,-0.0058562,-2.3689e-22,-2.7813,-6.167,0
-0.00020988,0.058833,-0.0057664,-2.8558e-23,-2.3863,-6.1888,0
-0.00025944,0.059733,-0.0055648,3.3975e-22,-1.9902,-6.2074,0
-0.00030688,0.060597,-0.0052471,8.7985e-23,-1.5932,-6.2227,0
-0.00035026,0.061396,-0.0048255,-6.9168e-22,-1.1955,-6.2346,0
-0.0003882,0.062103,-0.0043136,3.014e-22,-0.79733,-6.2432,0
-0.00041933,0.062696,-0.0037362,7.2304e-20,-0.39875,-6.2483,0
-0.00044313,0.063163,-0.0031217,3.4407e-22,0,-6.25,0
-0.00045932,0.063503,-0.0025004,-7.1398e-20,0.39875,-6.2483,0
-0.0004686,0.063724,-0.0018979,2.3077e-22,0.79733,-6.2432,0
-0.00047183,0.063842,-0.0013321,-9.2992e-22,1.1955,-6.2346,0
-0.00047036,0.063881,-0.00081793,2.7145e-22,1.5932,-6.2227,0
-0.00046535,0.063857,-0.00035231,7.5685e-22,1.9902,-6.2074,0
-0.00045804,0.063795,6.3575e-05,9.9098e-22,2.3863,-6.1888,0
-0.00044931,0.063704,0.00044644,7.7784e-23,2.7813,-6.167,0
-0.00044022,0.0636,0.00080286,-1.5286e-21,3.1751,-6.1419,0
-0.00043039,0.063472,0.0011515,-4.8423e-22,3.5675,-6.1138,0
-0.00042117,0.063337,0.0014932,2.3818e-21,3.9583,-6.0825,0
-0.00041127,0.063171,0.0018501,2.2935e-21,4.3475,-6.0483,0
-0.00040156,0.062982,0.0022305,-5.8434e-22,4.7347,-6.0113,0
-0.00039128,0.062747,0.0026201,-3.0208e-21,5.12,-5.9714,0
-0.0003798,0.062452,0.0030547,7.1221e-22,5.5031,-5.9289,0
-0.00036645,0.062051,0.0035459,1.7259e-21,5.8839,-5.8839,0
0.00011355,0.0529,-0.0049417,5.8213e-22,-5.2477,-5.6575,0
0.0001384,0.052431,-0.0045903,-1.1915e-22,-5.6095,-5.6095,0
8.2588e-05,0.053481,-0.0053047,3.4905e-22,-4.8835,-5.7029,0
4.9275e-05,0.05409,-0.0056244,-3.5135e-22,-4.517,-5.7454,0
1.0453e-05,0.054811,-0.0059202,8.7566e-23,-4.1484,-5.7849,0
-3.1807e-05,0.055578,-0.0061605,3.2208e-22,-3.7778,-5.8214,0
-7.8254e-05,0.056433,-0.006336,2.4823e-22,-3.4053,-5.8547,0
-0.00012761,0.057325,-0.0064274,-9.1595e-22,-3.0312,-5.8847,0
-0.00017918,0.058268,-0.0064189,-1.3805e-22,-2.6556,-5.9114,0
-0.00023156,0.059218,-0.0062932,3.0742e-22,-2.2787,-5.9347,0
-0.00028302,0.060157,-0.0060536,2.3184e-22,-1.9006,-5.9546,0
-0.00033191,0.061052,-0.0056854,2.0264e-22,-1.5217,-5.9709,0
-0.00037622,0.06187,-0.0052097,-5.4256e-22,-1.1419,-5.9836,0
-0.00041451,0.062585,-0.0046383,-4.0633e-25,-0.76159,-5.9927,0
-0.00044535,0.063176,-0.0039995,8.0951e-20,-0.38089,-5.9982,0
-0.00046831,0.06363,-0.0033245,2.4241e-22,0,-6,0
-0.0004832,0.063952,-0.0026477,-8.0227e-20,0.38089,-5.9982,0
-0.00049085,0.064149,-0.0019955,-1.2415e-23,0.76159,-5.9927,0
-0.00049221,0.064244,-0.001389,-9.7521e-22,1.1419,-5.9836,0
-0.0004888,0.06426,-0.00084267,-3.5453e-22,1.5217,-5.9709,0
-0.0004819,0.064213,-0.00035483,-1.3298e-22,1.9006,-5.9546,0
-0.00047292,0.064136,7.4039e-05,1.4175e-21,2.2787,-5.9347,0
-0.00046279,0.064031,0.00045982,-1.2199e-22,2.6556,-5.9114,0
-0.00045248,0.063923,0.00081535,-3.3855e-21,3.0312,-5.8847,0
-0.00044206,0.0638,0.0011568,3.1042e-22,3.4053,-5.8547,0
-0.00043253,0.063679,0.0014926,4.239e-21,3.7778,-5.8214,0
-0.00042296,0.063539,0.0018356,1.2092e-21,4.1484,-5.7849,0
-0.00041405,0.063387,0.0022111,-1.428e-22,4.517,-5.7454,0
-0.00040521,0.063203,0.002599,-1.8626e-21,4.8835,-5.7029,0
-0.0003955,0.062969,0.003044,-1.8709e-21,5.2477,-5.6575,0
-0.00038509,0.062649,0.0035289,3.6014e-21,5.6095,-5.6095,0
0.00010794,0.052929,-0.0056497,3.0614e-23,-4.9924,-5.3861,0
0.00013568,0.052442,-0.0052453,-1.071e-22,-5.3351,-5.3351,0
7.4562e-05,0.053545,-0.0060396,3.2735e-22,-4.6471,-5.4343,0
3.8361e-05,0.054199,-0.0063856,-3.6289e-22,-4.2994,-5.4794,0
-3.4674e-06,0.054963,-0.006699,1.6322e-22,-3.9493,-5.5215,0
-4.89e-05,0.055784,-0.0069506,3.108e-22,-3.5972,-5.5602,0
-9.8594e-05,0.056686,-0.0071233,-1.8567e-22,-3.2432,-5.5956,0
-0.00015123,0.057639,-0.0072034,-8.7048e-22,-2.8873,-5.6275,0
-0.00020585,0.058632,-0.0071678,9.1224e-23,-2.5299,-5.6559,0
-0.00026095,0.059639,-0.0070049,5.0175e-22,-2.1711,-5.6807,0
-0.00031463,0.060624,-0.0067138,-2.0584e-22,-1.8111,-5.7017,0
-0.00036525,0.061557,-0.0062852,-3.0876e-23,-1.4501,-5.719,0
-0.00041059,0.062402,-0.0057416,-3.8505e-22,-1.0883,-5.7326,0
-0.00044928,0.063131,-0.0050997,-1.8459e-22,-0.72586,-5.7422,0
-0.0004798,0.063723,-0.0043895,9.0936e-20,-0.36303,-5.7481,0
-0.0005018,0.064166,-0.0036482,1.3252e-22,0,-5.75,0
-0.00051515,0.06447,-0.0029106,-9.015e-20,0.36303,-5.7481,0
-0.00052082,0.064639,-0.002205,2.7442e-22,0.72586,-5.7422,0
-0.00051988,0.064706,-0.0015565,-2.6174e-22,1.0883,-5.7326,0
-0.00051403,0.064688,-0.00097462,-1.5614e-23,1.4501,-5.719,0
-0.00050472,0.064612,-0.00046363,-5.7192e-22,1.8111,-5.7017,0
-0.00049347,0.064511,-1.7422e-05,1.4811e-21,2.1711,-5.6807,0
-0.00048134,0.064384,0.00037604,8.4417e-22,2.5299,-5.6559,0
-0.00046924,0.064265,0.00073289,-2.4215e-21,2.8873,-5.6275,0
-0.00045757,0.064139,0.0010696,-2.0197e-21,3.2432,-5.5956,0
-0.00044702,0.064027,0.0014022,1.5791e-21,3.5972,-5.5602,0
-0.00043709,0.063909,0.0017342,9.3646e-22,3.9493,-5.5215,0
-0.00042809,0.063789,0.0021027,4.6133e-22,4.2994,-5.4794,0
-0.00041975,0.063651,0.002489,-3.1241e-21,4.6471,-5.4343,0
-0.00041087,0.063476,0.0029316,-2.3793e-21,4.9924,-5.3861,0
-0.00040152,0.063236,0.00344,2.5506e-21,5.3351,-5.3351,0
0.00010541,0.052935,-0.0063847,3.6933e-22,-4.737,-5.1147,0
0.00013478,0.0524,-0.0059751,-2.3797e-22,-5.0607,-5.0607,0
6.9185e-05,0.053599,-0.0067914,1.0717e-21,-4.4106,-5.1657,0
