"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00047159,0.061062,-0.0096609,9.3004e-22,-2.1528,-4.8893,0
-0.00054316,0.062301,-0.0092214,6.8386e-22,-1.8484,-4.9184,0
-0.0006117,0.063493,-0.0085973,1.1628e-21,-1.5425,-4.9432,0
-0.00067461,0.064591,-0.0077997,-1.4063e-21,-1.2354,-4.9636,0
-0.00072942,0.065561,-0.0068323,-1.2206e-21,-0.92739,-4.9795,0
-0.00077423,0.06635,-0.0057522,6.6773e-22,-0.61866,-4.9909,0
-0.00080725,0.066962,-0.0045636,1.7148e-19,-0.30945,-4.9977,0
-0.00082835,0.067346,-0.0033574,-2.7238e-24,0,-5,0
-0.00083711,0.067546,-0.0021307,-1.705e-19,0.30945,-4.9977,0
-0.00083558,0.067547,-0.00097768,2.3941e-22,0.61866,-4.9909,0
-0.00082458,0.067399,0.00011567,-1.5121e-21,0.92739,-4.9795,0
-0.00080755,0.067128,0.0010981,-1.2383e-21,1.2354,-4.9636,0
-0.00078556,0.066775,0.0019825,2.422e-21,1.5425,-4.9432,0
-0.00076195,0.06637,0.002765,8.8839e-22,1.8484,-4.9184,0
-0.00073703,0.06593,0.0034743,-1.1684e-22,2.1528,-4.8893,0
-0.00071306,0.065492,0.0041156,-1.9436e-21,2.4557,-4.8559,0
-0.00068925,0.065025,0.0047189,-2.7324e-21,2.7567,-4.8183,0
-0.00066678,0.064564,0.0053058,2.1388e-21,3.0556,-4.7767,0
-0.00064411,0.06407,0.0058749,1.9554e-21,3.3522,-4.7311,0
-0.00062171,0.063546,0.0064605,3.693e-22,3.6463,-4.6817,0
-0.00059801,0.062973,0.007022,-1.9972e-21,3.9378,-4.6286,0
-0.0005732,0.062335,0.0076124,3.6713e-22,4.2263,-4.5719,0
-0.000547,0.06162,0.0081513,4.913e-21,4.5118,-4.5118,0
-5.427e-05,0.053617,-0.010037,-8.8379e-23,-3.971,-4.3005,0
-6.2387e-06,0.052834,-0.0095155,1.3659e-23,-4.2374,-4.2374,0
-0.00010942,0.054551,-0.010501,-5.7374e-22,-3.7013,-4.36,0
-0.00016889,0.05555,-0.010869,-1.6664e-23,-3.4286,-4.4158,0
-0.00023534,0.05668,-0.011162,6.8885e-22,-3.1531,-4.4677,0
-0.0003059,0.057873,-0.011327,2.0257e-21,-2.875,-4.5155,0
-0.00038116,0.059159,-0.01136,-1.4306e-21,-2.5945,-4.5593,0
-0.00045876,0.060478,-0.011218,-2.1262e-21,-2.3118,-4.5987,0
-0.00053736,0.061831,-0.0109,6.5975e-22,-2.0271,-4.6338,0
-0.00061441,0.063152,-0.010378,7.0057e-23,-1.7408,-4.6643,0
-0.00068743,0.064427,-0.0096547,1.4807e-21,-1.4529,-4.6904,0
-0.0007538,0.065574,-0.0087487,2.4582e-23,-1.1638,-4.7118,0
-0.00081073,0.066595,-0.0076591,-2.207e-21,-0.87376,-4.7285,0
-0.00085646,0.067398,-0.0064586,-3.3144e-22,-0.58292,-4.7404,0
-0.00088891,0.068018,-0.0051469,1.9531e-19,-0.29159,-4.7476,0
-0.00090832,0.068385,-0.0038227,-6.7662e-23,0,-4.75,0
-0.00091414,0.06855,-0.0024936,-1.9327e-19,0.29159,-4.7476,0
-0.00090889,0.068511,-0.001244,1.8785e-22,0.58292,-4.7404,0
-0.00089348,0.068305,-7.6565e-05,-2.2064e-21,0.87376,-4.7285,0
-0.00087184,0.06798,0.0009663,1.9026e-23,1.1638,-4.7118,0
-0.00084529,0.067571,0.0018932,1.6934e-21,1.4529,-4.6904,0
-0.00081759,0.067119,0.002708,-2.5399e-22,1.7408,-4.6643,0
-0.00078931,0.06665,0.0034309,9.4664e-22,2.0271,-4.6338,0
-0.00076297,0.066192,0.0040905,-2.9942e-21,2.3118,-4.5987,0
-0.00073796,0.065734,0.004703,-1.4303e-21,2.5945,-4.5593,0
-0.00071548,0.065295,0.0053071,2.8761e-21,2.875,-4.5155,0
-0.00069407,0.064849,0.0058997,1.2433e-21,3.1531,-4.4677,0
-0.00067409,0.064385,0.0065294,-1.0025e-22,3.4286,-4.4158,0
-0.00065375,0.063894,0.0071458,-8.4981e-22,3.7013,-4.36,0
-0.00063309,0.063339,0.0078247,1.1438e-21,3.971,-4.3005,0
-0.00060855,0.062701,0.008501,1.2703e-21,4.2374,-4.2374,0
-6.4035e-05,0.053649,-0.011393,2.9924e-23,-3.7156,-4.0291,0
-1.2013e-05,0.052745,-0.010883,1.5348e-22,-3.963,-3.963,0
-0.00012653,0.054705,-0.011849,-4.0262e-22,-3.4649,-4.0914,0
-0.0001933,0.055841,-0.012191,1.2467e-22,-3.2109,-4.1499,0
-0.00026707,0.057107,-0.01244,1.3447e-21,-2.9541,-4.2042,0
-0.00034505,0.058437,-0.012545,1.4845e-21,-2.6944,-4.2544,0
-0.00042743,0.059859,-0.012503,-1.9441e-21,-2.4323,-4.3002,0
-0.00051172,0.061303,-0.012266,-1.2195e-21,-2.1679,-4.3415,0
-0.00059633,0.062776,-0.011842,5.3834e-22,-1.9015,-4.3782,0
-0.00067862,0.064194,-0.011195,-1.0317e-21,-1.6332,-4.4103,0
-0.00075582,0.06556,-0.010337,1.1825e-21,-1.3634,-4.4375,0
-0.00082524,0.06677,-0.0092844,1.8694e-21,-1.0923,-4.4599,0
-0.00088385,0.067836,-0.0080413,-1.6318e-21,-0.82013,-4.4774,0
-0.00092992,0.068662,-0.006682,-1.1406e-21,-0.54719,-4.49,0
-0.00096125,0.069274,-0.0052195,2.1595e-19,-0.27373,-4.4975,0
-0.0009782,0.06962,-0.0037418,-6.726e-24,0,-4.5,0
-0.0009803,0.069737,-0.0022852,-2.1484e-19,0.27373,-4.4975,0
-0.00097028,0.069633,-0.00091509,-9.7097e-22,0.54719,-4.49,0
-0.00094941,0.069354,0.00034145,-1.8498e-21,0.82013,-4.4774,0
-0.00092191,0.068945,0.0014502,1.8237e-21,1.0923,-4.4599,0
-0.00088969,0.068456,0.0024097,9.3714e-22,1.3634,-4.4375,0
-0.00085676,0.067932,0.0032339,-8.7517e-22,1.6332,-4.4103,0
-0.00082437,0.067409,0.0039299,2.7431e-21,1.9015,-4.3782,0
-0.00079503,0.066913,0.0045527,-1.1915e-21,2.1679,-4.3415,0
-0.0007688,0.066449,0.0051034,-3.9633e-21,2.4323,-4.3002,0
-0.00074651,0.066028,0.005648,1.0791e-21,2.6944,-4.2544,0
-0.00072743,0.065632,0.006173,2.5319e-21,2.9541,-4.2042,0
-0.00071101,0.065243,0.0067624,-5.8378e-22,3.2109,-4.1499,0
-0.00069673,0.064866,0.007339,-1.9173e-21,3.4649,-4.0914,0
-0.0006827,0.064434,0.008034,-9.6124e-22,3.7156,-4.0291,0
-0.00067005,0.06397,0.0087079,-2.1869e-21,3.963,-3.963,0
-0.00010053,0.053719,-0.013237,3.6474e-23,-3.4603,-3.7577,0
-3.6652e-05,0.052679,-0.012644,4.4944e-23,-3.6886,-3.6886,0
-0.00017293,0.054912,-0.013728,1.6469e-23,-3.2284,-3.8229,0
-0.0002498,0.056196,-0.0141,9.3102e-22,-2.9933,-3.8839,0
-0.00033369,0.057605,-0.01435,7.0984e-22,-2.755,-3.9408,0
-0.00042188,0.059087,-0.014439,-2.5241e-21,-2.5139,-3.9932,0
-0.00051408,0.060657,-0.014351,-5.6472e-22,-2.2701,-4.0411,0
-0.00060774,0.062242,-0.014044,1.7422e-21,-2.024,-4.0843,0
-0.00070073,0.063853,-0.013522,1.0665e-22,-1.7758,-4.1227,0
-0.00079033,0.065384,-0.012753,0,-1.5256,-4.1562,0
-0.00087321,0.066855,-0.011756,2.3106e-22,-1.2738,-4.1847,0
-0.00094679,0.068138,-0.010543,1.3652e-21,-1.0207,-4.2081,0
-0.0010075,0.069254,-0.0091351,1.2575e-22,-0.7665,-4.2264,0
-0.0010539,0.070109,-0.0076018,-1.0183e-21,-0.51146,-4.2395,0
-0.0010835,0.070709,-0.0059699,2.4855e-19,-0.25587,-4.2474,0
-0.001097,0.071031,-0.0043291,-3.2416e-22,0,-4.25,0
-0.0010939,0.071089,-0.0027243,-2.4887e-19,0.25587,-4.2474,0
-0.0010773,0.070911,-0.0012222,-1.3508e-21,0.51146,-4.2395,0
-0.0010488,0.070541,0.00013965,1.3323e-22,0.7665,-4.2264,0
-0.001013,0.070033,0.0013362,1.2216e-21,1.0207,-4.2081,0
-0.00097242,0.069445,0.0023486,-2.6395e-22,1.2738,-4.1847,0
-0.00093128,0.068829,0.0032127,0,1.5256,-4.1562,0
-0.00089165,0.068228,0.0039177,-7.2948e-23,1.7758,-4.1227,0
-0.0008559,0.067672,0.0045431,1.5579e-21,2.024,-4.0843,0
-0.00082504,0.067178,0.0050752,-1.993e-21,2.2701,-4.0411,0
-0.00079928,0.06675,0.0056024,-3.4402e-21,2.5139,-3.9932,0
-0.00077902,0.066388,0.0061006,2.0088e-21,2.755,-3.9408,0
-0.00076265,0.066055,0.0066658,1.7005e-21,2.9933,-3.8839,0
-0.00075103,0.065785,0.0072313,-3.8473e-23,3.2284,-3.8229,0
-0.00074152,0.065487,0.0079088,-2.8814e-22,3.4603,-3.7577,0
-0.00073342,0.065189,0.0086682,-7.6476e-22,3.6886,-3.6886,0
-0.00011995,0.053818,-0.015213,-2.1059e-23,-3.2049,-3.4863,0
-4.9066e-05,0.052582,-0.014652,-5.7408e-22,-3.4142,-3.4142,0
-0.00020361,0.05522,-0.015672,3.4179e-22,-2.992,-3.5543,0
-0.00029129,0.056718,-0.015982,8.6572e-22,-2.7756,-3.618,0
-0.0003861,0.058342,-0.016142,9.895e-22,-2.5559,-3.6773,0
-0.00048462,0.060032,-0.01612,-1.8929e-21,-2.3333,-3.7321,0
-0.00058657,0.061798,-0.01589,-6.1396e-22,-2.108,-3.782,0
-0.00068915,0.063565,-0.015426,1.3549e-21,-1.8801,-3.8271,0
-0.00078987,0.065337,-0.014722,-1.0342e-23,-1.6501,-3.8672,0
-0.00088604,0.067009,-0.013753,0,-1.418,-3.9021,0
-0.00097381,0.068588,-0.012547,3.3016e-22,-1.1843,-3.9319,0
-0.0010508,0.069956,-0.011103,9.7504e-22,-0.94916,-3.9563,0
-0.0011129,0.071119,-0.0094759,-4.5798e-22,-0.71287,-3.9754,0
-0.0011589,0.071992,-0.0077016,-4.5137e-22,-0.47572,-3.989,0
-0.001186,0.072572,-0.0058544,2.7676e-19,-0.23801,-3.9973,0
-0.0011949,0.072845,-0.0039953,-4.3688e-22,0,-4,0
-0.0011854,0.072814,-0.002203,-2.7593e-19,0.23801,-3.9973,0
-0.0011605,0.072529,-0.00053114,-8.4926e-22,0.47572,-3.989,0
-0.0011224,0.072017,0.0009566,-5.2174e-22,0.71287,-3.9754,0
-0.001076,0.071364,0.0022474,6.4441e-22,0.94916,-3.9563,0
-0.0010247,0.070613,0.0032938,-3.2286e-22,1.1843,-3.9319,0
-0.00097304,0.069852,0.0041553,-2.8637e-22,1.418,-3.9021,0
-0.00092442,0.069114,0.0047976,-2.8239e-22,1.6501,-3.8672,0
-0.00088111,0.068455,0.0053288,1.8785e-21,1.8801,-3.8271,0
-0.0008454,0.067892,0.0057263,-1.4607e-21,2.108,-3.782,0
-0.00081687,0.067429,0.0060964,-3.625e-21,2.3333,-3.7321,0
-0.00079703,0.067083,0.0064311,1.3822e-21,2.5559,-3.6773,0
-0.00078284,0.066798,0.0068181,2.1357e-21,2.7756,-3.618,0
-0.00077632,0.066627,0.0072257,3.4883e-21,2.992,-3.5543,0
-0.00077347,0.066453,0.0077452,1.2094e-21,3.2049,-3.4863,0
-0.00077845,0.066355,0.0083303,-3.184e-21,3.4142,-3.4142,0
-0.00019373,0.053984,-0.018043,-3.0626e-23,-2.9496,-3.2149,0
-0.0001034,0.05251,-0.017406,-5.774e-22,-3.1398,-3.1398,0
-0.00029371,0.055608,-0.018524,3.6917e-22,-2.7555,-3.2857,0
-0.00039732,0.057337,-0.018839,0,-2.5579,-3.3521,0
-0.00050795,0.059184,-0.018964,1.0731e-21,-2.3569,-3.4139,0
-0.0006219,0.061102,-0.018883,5.6963e-24,-2.1528,-3.4709,0
-0.00073843,0.063079,-0.018553,-1.005e-21,-1.9458,-3.5229,0
-0.00085432,0.065049,-0.017962,-2.2593e-21,-1.7363,-3.5699,0
-0.00096658,0.066998,-0.017093,-1.2168e-21,-1.5244,-3.6116,0
-0.0010723,0.068827,-0.01593,3.8579e-21,-1.3105,-3.648,0
-0.001167,0.070526,-0.014507,-1.4604e-22,-1.0948,-3.679,0
-0.0012484,0.071985,-0.012821,-1.4806e-21,-0.87759,-3.7045,0
-0.0013119,0.073199,-0.010947,9.3675e-22,-0.65924,-3.7244,0
-0.0013566,0.074086,-0.0089113,9.8977e-24,-0.43999,-3.7386,0
-0.0013795,0.074641,-0.0068128,3.2612e-19,-0.22014,-3.7471,0
-0.0013816,0.07485,-0.0047039,-1.1627e-21,0,-3.75,0
-0.0013627,0.074722,-0.0026864,-3.2603e-19,0.22014,-3.7471,0
-0.0013262,0.074311,-0.0008045,1.0052e-23,0.43999,-3.7386,0
-0.0012748,0.073637,0.00085218,9.2502e-22,0.65924,-3.7244,0
-0.0012133,0.072815,0.0022885,-1.4813e-21,0.87759,-3.7045,0
-0.0011464,0.071871,0.003429,-1.3654e-22,1.0948,-3.679,0
-0.0010784,0.070927,0.0043554,3.687e-21,1.3105,-3.648,0
-0.0010142,0.070007,0.005019,-1.7393e-21,1.5244,-3.6116,0
-0.00095594,0.069186,0.0055338,-2.5055e-21,1.7363,-3.5699,0
-0.00090719,0.06849,0.0058968,-1.521e-21,1.9458,-3.5229,0
-0.00086724,0.067924,0.0061851,-7.0531e-23,2.1528,-3.4709,0
-0.00083832,0.067513,0.00644,1.5858e-21,2.3569,-3.4139,0
-0.00081706,0.0672,0.0067061,0,2.5579,-3.3521,0
-0.00080526,0.067035,0.0069924,3.2623e-21,2.7555,-3.2857,0
-0.00079918,0.066912,0.0073488,1.5424e-21,2.9496,-3.2149,0
-0.00080114,0.066917,0.0078158,-3.9324e-21,3.1398,-3.1398,0
-0.00024261,0.054224,-0.021149,-1.7875e-22,-2.6942,-2.9435,0
-0.00013833,0.052397,-0.020584,-8.0633e-23,-2.8654,-2.8654,0
-0.00035962,0.056211,-0.021537,0,-2.5191,-3.0171,0
-0.00047934,0.058291,-0.02172,-7.5284e-22,-2.3402,-3.0862,0
-0.00060618,0.060479,-0.021662,-1.0454e-21,-2.1578,-3.1505,0
-0.00073462,0.062726,-0.021373,2.4302e-21,-1.9722,-3.2097,0
-0.00086463,0.065,-0.020779,1.1421e-21,-1.7836,-3.2638,0
-0.00099253,0.067252,-0.019909,-4.1391e-21,-1.5924,-3.3127,0
-0.001115,0.069431,-0.01872,-1.2781e-21,-1.3987,-3.3561,0
-0.001229,0.071466,-0.017224,3.4717e-21,-1.2029,-3.394,0
-0.0013295,0.073309,-0.015456,-1.0241e-21,-1.0052,-3.4262,0
-0.0014145,0.074882,-0.013407,-1.7239e-21,-0.80603,-3.4527,0
-0.0014789,0.076148,-0.011187,1.3574e-21,-0.60561,-3.4733,0
-0.0015219,0.077044,-0.0087827,-1.7873e-22,-0.40426,-3.4881,0
-0.00154,0.077555,-0.0063553,3.6428e-19,-0.20228,-3.497,0
-0.0015343,0.077667,-0.0039121,-1.4206e-21,0,-3.5,0
-0.0015044,0.077393,-0.0016112,-3.657e-19,0.20228,-3.497,0
-0.0014536,0.076781,0.00054598,1.8039e-22,0.40426,-3.4881,0
-0.0013852,0.075866,0.0024068,1.7163e-21,0.60561,-3.4733,0
-0.0013042,0.074761,0.0040002,-1.0858e-21,0.80603,-3.4527,0
-0.0012168,0.073517,0.0052156,4.3481e-22,1.0052,-3.4262,0
-0.0011278,0.072259,0.0061326,4.618e-21,1.2029,-3.394,0
-0.0010443,0.071042,0.0067173,-1.0081e-21,1.3987,-3.3561,0
-0.0009691,0.069952,0.0070508,-4.1714e-21,1.5924,-3.3127,0
-0.00090748,0.069036,0.00719,1.507e-21,1.7836,-3.2638,0
-0.00085907,0.068305,0.0071829,2.9349e-21,1.9722,-3.2097,0
-0.00082638,0.067784,0.0071326,-1.8181e-21,2.1578,-3.1505,0
-0.00080587,0.067402,0.0070729,-1.7165e-21,2.3402,-3.0862,0
-0.00079764,0.06717,0.0070461,0,2.5191,-3.0171,0
-0.0007937,0.067057,0.0070552,3.6185e-22,2.6942,-2.9435,0
-0.00079871,0.066986,0.0072422,6.7155e-22,2.8654,-2.8654,0
-0.00040656,0.054626,-0.02589,-3.4673e-22,-2.4389,-2.6721,0
-0.00026987,0.052364,-0.025316,-1.3178e-21,-2.591,-2.591,0
-0.00054999,0.056987,-0.026212,2.976e-22,-2.2826,-2.7486,0
-0.00069627,0.059472,-0.026308,9.5605e-22,-2.1225,-2.8203,0
-0.00084896,0.062011,-0.026112,2.9936e-21,-1.9588,-2.887,0
-0.0010016,0.064624,-0.025659,7.6613e-22,-1.7917,-2.9486,0
-0.0011535,0.067202,-0.024842,-1.1543e-21,-1.6215,-3.0048,0
-0.0013,0.069748,-0.023718,-2.2067e-21,-1.4485,-3.0555,0
-0.0014374,0.072146,-0.022213,-1.0401e-22,-1.273,-3.1006,0
-0.0015624,0.074381,-0.020378,2.3751e-21,-1.0953,-3.1399,0
-0.0016698,0.07635,-0.018237,-5.1114e-22,-0.91568,-3.1733,0
-0.0017576,0.078014,-0.015792,-3.6102e-21,-0.73447,-3.2008,0
-0.0018205,0.079305,-0.013167,-1.383e-21,-0.55198,-3.2223,0
-0.0018579,0.080172,-0.010342,7.0987e-22,-0.36852,-3.2377,0
-0.0018666,0.080607,-0.0075076,4.4406e-19,-0.18442,-3.2469,0
-0.0018474,0.080584,-0.0046538,-2.9725e-21,0,-3.25,0
-0.001801,0.080134,-0.0019726,-4.448e-19,0.18442,-3.2469,0
-0.0017298,0.079281,0.00054891,1.4179e-21,0.36852,-3.2377,0
-0.001637,0.078077,0.0027231,-8.5727e-22,0.55198,-3.2223,0
-0.0015277,0.076622,0.0045896,-2.8711e-21,0.73447,-3.2008,0
-0.0014092,0.075004,0.0060164,6.3843e-24,0.91568,-3.1733,0
-0.0012862,0.073331,0.0070666,1.7237e-21,1.0953,-3.1399,0
-0.0011675,0.071701,0.0077237,4.3848e-22,1.273,-3.1006,0
-0.0010569,0.070205,0.0080272,-1.0437e-21,1.4485,-3.0555,0
-0.00096132,0.068912,0.0080859,-7.4976e-22,1.6215,-3.0048,0
-0.00088242,0.067859,0.0079125,7.2804e-22,1.7917,-2.9486,0
-0.00082381,0.067052,0.007671,1.6391e-21,1.9588,-2.887,0
-0.0007835,0.066415,0.0073913,-2.2402e-22,2.1225,-2.8203,0
-0.00076583,0.065919,0.0071084,1.3024e-21,2.2826,-2.7486,0
-0.00075287,0.065557,0.0067083,3.4343e-23,2.4389,-2.6721,0
-0.0007518,0.064813,0.0065383,-5.3568e-21,2.591,-2.591,0
-0.0005553,0.055209,-0.031208,-2.1575e-21,-2.1835,-2.4007,0
-0.00039313,0.052258,-0.030828,-1.2631e-21,-2.3166,-2.3166,0
-0.00072303,0.058147,-0.031303,4.4764e-22,-2.0462,-2.48,0
-0.00089295,0.061228,-0.031127,2.4796e-21,-1.9048,-2.5544,0
-0.0010669,0.064322,-0.030546,1.7783e-21,-1.7597,-2.6236,0
-0.0012396,0.067479,-0.029683,-2.8e-21,-1.6111,-2.6874,0
-0.0014101,0.07056,-0.028341,-3.0561e-21,-1.4593,-2.7457,0
-0.0015742,0.073579,-0.026693,2.4279e-21,-1.3046,-2.7983,0
-0.0017265,0.076358,-0.024598,3.3545e-21,-1.1473,-2.845,0
-0.0018621,0.078911,-0.022198,2.9699e-21,-0.98771,-2.8858,0
-0.0019768,0.081087,-0.019451,3.051e-22,-0.82613,-2.9205,0
-0.0020683,0.082922,-0.01642,-3.1073e-21,-0.66291,-2.949,0
-0.0021309,0.084258,-0.013199,-1.1182e-21,-0.49835,-2.9713,0
-0.0021645,0.085142,-0.0097945,1.098e-21,-0.33279,-2.9872,0
-0.0021643,0.085473,-0.0064226,5.0689e-19,-0.16656,-2.9968,0
-0.0021324,0.085308,-0.0030336,-3.5582e-21,0,-3,0
-0.0020672,0.084607,0.00013479,-5.0823e-19,0.16656,-2.9968,0
-0.0019718,0.083429,0.0031625,1.0624e-21,0.33279,-2.9872,0
-0.0018499,0.081827,0.0057547,-1.0767e-21,0.49835,-2.9713,0
-0.0017061,0.07988,0.0079536,-2.8529e-21,0.66291,-2.949,0
-0.0015484,0.077722,0.0096122,-3.8327e-22,0.82613,-2.9205,0
-0.0013833,0.075425,0.010745,1.0664e-21,0.98771,-2.8858,0
-0.0012211,0.073156,0.01135,1.3599e-21,1.1473,-2.845,0
-0.0010696,0.071001,0.011402,1.4689e-21,1.3046,-2.7983,0
-0.00093817,0.069068,0.011062,-2.5293e-21,1.4593,-2.7457,0
-0.00083404,0.067412,0.010327,-2.2167e-21,1.6111,-2.6874,0
-0.00076189,0.065996,0.009452,2.7228e-21,1.7597,-2.6236,0
-0.00072387,0.064711,0.0084992,3.5591e-21,1.9048,-2.5544,0
-0.00072123,0.063275,0.0076982,1.1517e-21,2.0462,-2.48,0
-0.00072259,0.061304,0.0069379,-2.7993e-21,2.1835,-2.4007,0
-0.00070424,0.057013,0.0061741,-6.1912e-21,2.3166,-2.3166,0
-0.0009631,0.056194,-0.040016,3.7576e-21,-1.9282,-2.1293,0
-0.0007581,0.052239,-0.039858,0,-2.0422,-2.0422,0
-0.0011697,0.059999,-0.039825,9.3407e-22,-1.8097,-2.2114,0
-0.0013886,0.063795,-0.03929,-7.4263e-21,-1.6871,-2.2885,0
-0.0016073,0.067522,-0.03831,2.2108e-21,-1.5607,-2.3601,0
-0.0018218,0.071131,-0.036962,2.7542e-21,-1.4306,-2.4262,0
-0.0020258,0.074592,-0.035081,-4.2884e-21,-1.2971,-2.4866,0
-0.0022109,0.077888,-0.032829,2.4647e-21,-1.1607,-2.5411,0
-0.0023735,0.080877,-0.030024,2.3547e-21,-1.0216,-2.5895,0
-0.0025132,0.083597,-0.02692,2.5273e-21,-0.88012,-2.6317,0
-0.002628,0.08578,-0.023444,4.3063e-22,-0.73659,-2.6677,0
-0.0027137,0.087628,-0.019692,-2.1225e-21,-0.59134,-2.6972,0
-0.0027665,0.088807,-0.015749,6.4715e-22,-0.44472,-2.7202,0
-0.0027848,0.089549,-0.01164,3.8143e-22,-0.29705,-2.7368,0
-0.002765,0.089567,-0.0075808,6.4692e-19,-0.1487,-2.7467,0
-0.0027072,0.089051,-0.0035012,-9.5289e-21,0,-2.75,0
-0.0026096,0.087831,0.0003287,-6.5644e-19,0.1487,-2.7467,0
-0.0024743,0.086036,0.0039552,-3.5489e-22,0.29705,-2.7368,0
-0.0023048,0.08364,0.0071026,-5.9556e-22,0.44472,-2.7202,0
-0.002104,0.080712,0.0097746,-2.9022e-21,0.59134,-2.6972,0
-0.0018784,0.077297,0.011781,1.0766e-22,0.73659,-2.6677,0
-0.0016358,0.073489,0.013089,3.0059e-21,0.88012,-2.6317,0
-0.001387,0.06935,0.013578,2.119e-21,1.0216,-2.5895,0
-0.0011448,0.065048,0.013227,1.4936e-21,1.1607,-2.5411,0
-0.00092501,0.06057,0.011993,-2.9593e-21,1.2971,-2.4866,0
-0.00074389,0.056143,0.010001,2.7316e-21,1.4306,-2.4262,0
-0.00062017,0.051566,0.0073088,1.1644e-21,1.5607,-2.3601,0
-0.0005647,0.047021,0.0043958,-7.937e-21,1.6871,-2.2885,0
-0.00058935,0.041556,0.0016182,4.9346e-21,1.8097,-2.2114,0
-0.00064708,0.03364,0.001823,8.4663e-21,1.9282,-2.1293,0
-0.00065296,0.024926,0.0030991,0,2.0422,-2.0422,0
-0.0014443,0,0,0,-1.6728,-1.8579,0
-0.0012067,0,0,0,-1.7678,-1.7678,0
-0.0016873,0,0,0,-1.5733,-1.9429,0
-0.0019543,0,0,0,-1.4695,-2.0225,0
-0.0022181,0,0,0,-1.3616,-2.0967,0
-0.0024761,0,0,0,-1.25,-2.1651,0
-0.0027152,0,0,0,-1.135,-2.2275,0
-0.0029213,0,0,0,-1.0168,-2.2839,0
-0.0030943,0,0,0,-0.89592,-2.334,0
-0.0032389,0,0,0,-0.77254,-2.3776,0
-0.0033544,0,0,0,-0.64705,-2.4148,0
-0.003434,0,0,0,-0.51978,-2.4454,0
-0.0034773,0,0,0,-0.39109,-2.4692,0
-0.0034804,0,0,0,-0.26132,-2.4863,0
-0.0034427,0,0,0,-0.13084,-2.4966,0
-0.0033623,0,0,0,0,-2.5,0
-0.0032395,0,0,0,0.13084,-2.4966,0
-0.0030757,0,0,0,0.26132,-2.4863,0
-0.0028719,0,0,0,0.39109,-2.4692,0
-0.0026304,0,0,0,0.51978,-2.4454,0
-0.0023549,0,0,0,0.64705,-2.4148,0
-0.0020525,0,0,0,0.77254,-2.3776,0
-0.0017328,0,0,0,0.89592,-2.334,0
-0.0014099,0,0,0,1.0168,-2.2839,0
-0.001104,0,0,0,1.135,-2.2275,0
-0.00083682,0,0,0,1.25,-2.1651,0
-0.00064062,0,0,0,1.3616,-2.0967,0
-0.00053397,0,0,0,1.4695,-2.0225,0
-0.00054664,0,0,0,1.5733,-1.9429,0
-0.00062658,0,0,0,1.6728,-1.8579,0
-0.00066048,0,0,0,1.7678,-1.7678,0
9.9845e-05,0.051438,-0.00047598,7.7376e-24,-9.7286,-9.078,0
9.4534e-05,0.051635,-0.00060194,2.8911e-22,-9.4572,-8.8226,0
9.0687e-05,0.051786,-0.00074648,4.6925e-22,-9.1858,-8.5673,0
8.6578e-05,0.051931,-0.00090723,1.6129e-22,-8.9144,-8.3119,0
8.3515e-05,0.052037,-0.001094,-3.4928e-23,-8.643,-8.0566,0
8.0576e-05,0.052139,-0.0013078,3.9863e-22,-8.3716,-7.8012,0
7.6984e-05,0.052211,-0.0015635,3.4941e-22,-8.1002,-7.5459,0
7.293e-05,0.052285,-0.0018394,4.1199e-23,-7.8288,-7.2905,0
6.8934e-05,0.05233,-0.0021453,-1.753e-22,-7.5574,-7.0352,0
6.5195e-05,0.052382,-0.0024731,-1.7627e-22,-7.286,-6.7798,0
6.1763e-05,0.052422,-0.0028425,-2.3305e-22,-7.0145,-6.5245,0
5.914e-05,0.052458,-0.0032368,-1.0401e-23,-6.7431,-6.2691,0
5.6109e-05,0.052483,-0.0036837,-1.6976e-22,-6.4717,-6.0138,0
5.4209e-05,0.052503,-0.0041667,-2.9377e-22,-6.2003,-5.7584,0
5.1378e-05,0.052487,-0.0047143,-2.0535e-22,-5.9289,-5.5031,0
5.0197e-05,0.052461,-0.0053048,-2.1471e-22,-5.6575,-5.2477,0
4.6902e-05,0.052413,-0.0059997,-1.0378e-22,-5.3861,-4.9924,0
4.6524e-05,0.052344,-0.0067535,-2.435e-22,-5.1147,-4.737,0
4.1949e-05,0.052275,-0.0076653,-2.4751e-23,-4.8433,-4.4817,0
4.2283e-05,0.052169,-0.0086649,-2.8097e-23,-4.5719,-4.2263,0
3.391e-05,0.052051,-0.0099104,-6.6488e-23,-4.3005,-3.971,0
3.3816e-05,0.05184,-0.011284,-2.9436e-23,-4.0291,-3.7156,0
1.5113e-05,0.05164,-0.013082,-9.2169e-24,-3.7577,-3.4603,0
1.1726e-05,0.051347,-0.0151,3.7966e-23,-3.4863,-3.2049,0
-3.2955e-05,0.051027,-0.017899,3.277e-23,-3.2149,-2.9496,0
-5.2494e-05,0.050568,-0.021064,9.4979e-23,-2.9435,-2.6942,0
-0.00016652,0.050083,-0.025844,4.8162e-23,-2.6721,-2.4389,0
-0.00025694,0.049313,-0.031257,-1.2787e-23,-2.4007,-2.1835,0
-0.00057181,0.048447,-0.040053,-2.3085e-21,-2.1293,-1.9282,0
-0.00096251,0,0,0,-1.8579,-1.6728,0
