"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002014,0.049848,0.00011933,0,-15.75,2,0
0.00020204,0.049831,0.00013124,0,-15.5,2,0
0.00020274,0.049814,0.00014491,0,-15.25,2,0
0.00020351,0.049795,0.00015983,0,-15,2,0
0.00020434,0.049776,0.0001772,0,-14.75,2,0
0.00020526,0.049753,0.00019561,0,-14.5,2,0
0.00020626,0.04973,0.00021702,0,-14.25,2,0
0.00020734,0.049704,0.00023885,0,-14,2,0
0.00020855,0.049676,0.00026406,0,-13.75,2,0
0.00020985,0.049645,0.00029063,0,-13.5,2,0
0.00021127,0.049613,0.00032028,0,-13.25,2,0
0.00021283,0.049577,0.00035201,0,-13,2,0
0.00021451,0.049539,0.00038749,0,-12.75,2,0
0.00021636,0.049496,0.00042403,0,-12.5,2,0
0.00021836,0.049452,0.00046568,0,-12.25,2,0
0.00022055,0.049402,0.00050894,0,-12,2,0
0.0002229,0.049349,0.000558,0,-11.75,2,0
0.00022549,0.049291,0.00060943,0,-11.5,2,0
0.00022828,0.049228,0.00066619,0,-11.25,2,0
0.00023133,0.049161,0.00072574,0,-11,2,0
0.00023463,0.049086,0.00079309,0,-10.75,2,0
0.00023823,0.049007,0.00086413,0,-10.5,2,0
0.00024212,0.048919,0.00094583,0,-10.25,2,0
0.00024632,0.048827,0.0010308,-2.4987e-24,-10,2,0
0.00019501,0.05,5.1687e-06,0,-24.75,2.6667,0
0.00019501,0.05,0,0,-25,2.6667,0
0.000195,0.05,1.0205e-05,0,-24.5,2.6667,0
0.000195,0.05,1.4918e-05,0,-24.25,2.6667,0
0.000195,0.05,1.9629e-05,0,-24,2.6667,0
0.000195,0.05,2.4025e-05,0,-23.75,2.6667,0
0.000195,0.05,2.8163e-05,0,-23.5,2.6667,0
0.00019499,0.05,3.2198e-05,0,-23.25,2.6667,0
0.00019499,0.05,3.561e-05,0,-23,2.6667,0
0.00019499,0.05,3.8613e-05,0,-22.75,2.6667,0
0.00019499,0.05,4.308e-05,0,-22.5,2.6667,0
0.00019499,0.05,4.8937e-05,0,-22.25,2.6667,0
0.00019497,0.05,5.2878e-05,0,-22,2.6667,0
0.00019498,0.05,5.4778e-05,0,-21.75,2.6667,0
0.00019499,0.049999,5.5816e-05,0,-21.5,2.6667,0
0.00019499,0.049998,5.6534e-05,0,-21.25,2.6667,0
0.00019502,0.049996,5.7373e-05,0,-21,2.6667,0
0.00019504,0.049995,5.8918e-05,0,-20.75,2.6667,0
0.00019505,0.049993,6.0323e-05,0,-20.5,2.6667,0
0.00019509,0.049992,6.1905e-05,0,-20.25,2.6667,0
0.00019516,0.049989,6.3407e-05,0,-20,2.6667,0
0.00019524,0.049987,6.488e-05,0,-19.75,2.6667,0
0.00019529,0.049984,6.6116e-05,0,-19.5,2.6667,0
0.00019537,0.049982,6.671e-05,0,-19.25,2.6667,0
0.00019547,0.049978,6.8195e-05,0,-19,2.6667,0
0.00019556,0.049974,7.0554e-05,0,-18.75,2.6667,0
0.00019568,0.04997,7.3122e-05,0,-18.5,2.6667,0
0.0001958,0.049965,7.7009e-05,0,-18.25,2.6667,0
0.00019593,0.04996,8.073e-05,0,-18,2.6667,0
0.0001961,0.049954,8.518e-05,0,-17.75,2.6667,0
0.00019628,0.049948,9.0004e-05,0,-17.5,2.6667,0
0.00019649,0.049941,9.5948e-05,0,-17.25,2.6667,0
0.00019673,0.049933,0.00010267,0,-17,2.6667,0
0.00019699,0.049925,0.00011101,0,-16.75,2.6667,0
0.00019728,0.049915,0.00012012,0,-16.5,2.6667,0
0.0001976,0.049906,0.00013114,0,-16.25,2.6667,0
0.00019796,0.049895,0.000143,0,-16,2.6667,0
0.00019835,0.049883,0.00015694,0,-15.75,2.6667,0
0.0001988,0.04987,0.00017184,0,-15.5,2.6667,0
0.00019928,0.049856,0.00018914,0,-15.25,2.6667,0
0.00019982,0.049841,0.00020762,0,-15,2.6667,0
0.0002004,0.049824,0.00022891,0,-14.75,2.6667,0
0.00020105,0.049807,0.00025157,0,-14.5,2.6667,0
0.00020177,0.049788,0.00027725,0,-14.25,2.6667,0
0.00020253,0.049767,0.00030443,0,-14,2.6667,0
0.0002034,0.049744,0.00033493,0,-13.75,2.6667,0
0.00020433,0.04972,0.00036737,0,-13.5,2.6667,0
0.00020536,0.049694,0.00040356,0,-13.25,2.6667,0
0.00020647,0.049665,0.00044197,0,-13,2.6667,0
0.0002077,0.049635,0.00048454,0,-12.75,2.6667,0
0.00020902,0.049602,0.00052957,0,-12.5,2.6667,0
0.00021047,0.049566,0.00057939,0,-12.25,2.6667,0
0.00021206,0.049527,0.00063211,0,-12,2.6667,0
0.00021376,0.049486,0.00069147,0,-11.75,2.6667,0
0.00021563,0.049441,0.00075428,0,-11.5,2.6667,0
0.00021763,0.049392,0.00082276,0,-11.25,2.6667,0
0.00021982,0.04934,0.00089488,0,-11,2.6667,0
0.00022217,0.049283,0.00097589,0,-10.75,2.6667,0
0.00022473,0.049222,0.001062,0,-10.5,2.6667,0
0.00022748,0.049156,0.0011586,0,-10.25,2.6667,0
0.00023037,0.049087,0.001262,-4.379e-24,-10,2.6667,0
0.00019432,0.05,5.0719e-06,0,-24.75,3.3333,0
0.00019432,0.05,0,0,-25,3.3333,0
0.00019431,0.05,1.0015e-05,0,-24.5,3.3333,0
0.0001943,0.05,1.4648e-05,0,-24.25,3.3333,0
0.0001943,0.05,1.9277e-05,0,-24,3.3333,0
0.00019428,0.050001,2.3597e-05,0,-23.75,3.3333,0
0.00019427,0.050001,2.7763e-05,0,-23.5,3.3333,0
0.00019425,0.050001,3.1881e-05,0,-23.25,3.3333,0
0.00019423,0.050001,3.531e-05,0,-23,3.3333,0
0.00019422,0.050002,3.8197e-05,0,-22.75,3.3333,0
0.00019419,0.050002,4.1926e-05,0,-22.5,3.3333,0
0.00019417,0.050002,4.7414e-05,0,-22.25,3.3333,0
0.00019415,0.050003,5.2465e-05,0,-22,3.3333,0
0.00019412,0.050004,5.4652e-05,0,-21.75,3.3333,0
0.00019408,0.050004,5.6702e-05,0,-21.5,3.3333,0
0.00019403,0.050004,5.9666e-05,0,-21.25,3.3333,0
0.00019398,0.050004,6.2184e-05,0,-21,3.3333,0
0.00019396,0.050003,6.3064e-05,0,-20.75,3.3333,0
0.00019393,0.050002,6.3601e-05,0,-20.5,3.3333,0
0.00019392,0.050001,6.601e-05,0,-20.25,3.3333,0
0.0001939,0.05,6.7431e-05,0,-20,3.3333,0
0.00019388,0.049999,6.8173e-05,0,-19.75,3.3333,0
0.00019386,0.049997,7.0394e-05,0,-19.5,3.3333,0
0.00019387,0.049994,7.338e-05,0,-19.25,3.3333,0
0.00019389,0.049992,7.6565e-05,0,-19,3.3333,0
0.00019391,0.049989,8.007e-05,0,-18.75,3.3333,0
0.00019394,0.049987,8.3743e-05,0,-18.5,3.3333,0
0.00019397,0.049984,8.8597e-05,0,-18.25,3.3333,0
0.000194,0.04998,9.353e-05,0,-18,3.3333,0
0.00019405,0.049977,9.9342e-05,0,-17.75,3.3333,0
0.0001941,0.049972,0.00010565,0,-17.5,3.3333,0
0.00019418,0.049967,0.00011317,0,-17.25,3.3333,0
0.00019427,0.049961,0.00012142,0,-17,3.3333,0
0.00019438,0.049955,0.00013104,0,-16.75,3.3333,0
0.0001945,0.049948,0.00014177,0,-16.5,3.3333,0
0.00019464,0.049941,0.00015494,0,-16.25,3.3333,0
0.00019481,0.049933,0.00016906,0,-16,3.3333,0
0.000195,0.049924,0.00018547,0,-15.75,3.3333,0
0.00019522,0.049915,0.00020286,0,-15.5,3.3333,0
0.00019546,0.049905,0.00022277,0,-15.25,3.3333,0
0.00019573,0.049894,0.0002442,0,-15,3.3333,0
0.00019605,0.049882,0.00026799,0,-14.75,3.3333,0
0.00019639,0.04987,0.00029417,0,-14.5,3.3333,0
0.00019678,0.049856,0.000323,0,-14.25,3.3333,0
0.0001972,0.049841,0.0003542,0,-14,3.3333,0
0.00019768,0.049825,0.00038852,0,-13.75,3.3333,0
0.00019819,0.049808,0.0004254,0,-13.5,3.3333,0
0.00019878,0.049789,0.00046622,0,-13.25,3.3333,0
0.0001994,0.049769,0.00050939,0,-13,3.3333,0
0.00020011,0.049747,0.00055717,0,-12.75,3.3333,0
0.00020085,0.049724,0.00060772,0,-12.5,3.3333,0
0.00020169,0.0497,0.00066419,0,-12.25,3.3333,0
0.00020259,0.049673,0.00072337,0,-12,3.3333,0
0.00020356,0.049644,0.0007894,0,-11.75,3.3333,0
0.00020462,0.049614,0.00085929,0,-11.5,3.3333,0
0.00020576,0.049581,0.00093598,0,-11.25,3.3333,0
0.00020698,0.049546,0.0010172,0,-11,3.3333,0
0.0002083,0.049509,0.0011073,0,-10.75,3.3333,0
0.0002097,0.049468,0.0012028,0,-10.5,3.3333,0
0.00021121,0.049426,0.0013083,0,-10.25,3.3333,0
0.00021269,0.049382,0.0014228,-4.0821e-24,-10,3.3333,0
0.00019366,0.05,4.8528e-06,0,-24.75,4,0
0.00019366,0.05,0,0,-25,4,0
0.00019365,0.05,9.5708e-06,0,-24.5,4,0
0.00019364,0.05,1.4122e-05,0,-24.25,4,0
0.00019362,0.050001,1.854e-05,0,-24,4,0
0.00019359,0.050001,2.2732e-05,0,-23.75,4,0
0.00019356,0.050002,2.693e-05,0,-23.5,4,0
0.00019353,0.050002,3.0779e-05,0,-23.25,4,0
0.00019349,0.050003,3.4075e-05,0,-23,4,0
0.00019345,0.050004,3.7511e-05,0,-22.75,4,0
0.0001934,0.050004,4.1442e-05,0,-22.5,4,0
0.00019335,0.050005,4.503e-05,0,-22.25,4,0
0.0001933,0.050006,4.8617e-05,0,-22,4,0
0.00019323,0.050007,5.1878e-05,0,-21.75,4,0
0.00019316,0.050008,5.5378e-05,0,-21.5,4,0
0.00019309,0.050009,5.8523e-05,0,-21.25,4,0
0.00019301,0.05001,6.1285e-05,0,-21,4,0
0.00019294,0.050012,6.3429e-05,0,-20.75,4,0
0.00019285,0.050012,6.4806e-05,0,-20.5,4,0
0.00019277,0.050013,6.6488e-05,0,-20.25,4,0
0.00019266,0.050013,6.8981e-05,0,-20,4,0
0.00019252,0.050013,7.4168e-05,0,-19.75,4,0
0.00019245,0.050012,7.825e-05,0,-19.5,4,0
0.00019239,0.05001,8.0135e-05,0,-19.25,4,0
0.00019231,0.050009,8.2093e-05,0,-19,4,0
0.00019224,0.050008,8.4198e-05,0,-18.75,4,0
0.00019215,0.050006,8.7433e-05,0,-18.5,4,0
0.00019207,0.050004,9.3509e-05,0,-18.25,4,0
0.00019198,0.050002,0.0001003,0,-18,4,0
0.0001919,0.05,0.00010774,0,-17.75,4,0
0.00019181,0.049997,0.00011557,0,-17.5,4,0
0.00019175,0.049995,0.00012458,0,-17.25,4,0
0.00019169,0.049992,0.00013444,0,-17,4,0
0.00019162,0.049989,0.00014544,0,-16.75,4,0
0.00019157,0.049985,0.0001577,0,-16.5,4,0
0.00019151,0.049981,0.00017167,0,-16.25,4,0
0.00019147,0.049977,0.00018715,0,-16,4,0
0.00019143,0.049972,0.00020459,0,-15.75,4,0
0.0001914,0.049967,0.00022376,0,-15.5,4,0
0.00019139,0.04996,0.00024499,0,-15.25,4,0
0.00019137,0.049955,0.00026848,0,-15,4,0
0.00019139,0.049947,0.000294,0,-14.75,4,0
0.0001914,0.04994,0.00032242,0,-14.5,4,0
0.00019143,0.049932,0.00035323,0,-14.25,4,0
0.00019147,0.049924,0.00038691,0,-14,4,0
0.00019154,0.049915,0.00042369,0,-13.75,4,0
0.00019161,0.049906,0.00046305,0,-13.5,4,0
0.00019171,0.049895,0.00050658,0,-13.25,4,0
0.00019181,0.049885,0.00055226,0,-13,4,0
0.00019195,0.049873,0.00060346,0,-12.75,4,0
0.00019209,0.049861,0.00065719,0,-12.5,4,0
0.00019227,0.049848,0.00071695,0,-12.25,4,0
0.00019244,0.049834,0.00077972,0,-12,4,0
0.00019265,0.04982,0.00084886,0,-11.75,4,0
0.00019285,0.049804,0.00092203,0,-11.5,4,0
0.00019308,0.049789,0.0010029,0,-11.25,4,0
0.0001933,0.049772,0.0010886,0,-11,4,0
0.00019354,0.049755,0.001183,0,-10.75,4,0
0.00019375,0.049736,0.0012832,0,-10.5,4,0
0.00019398,0.049718,0.0013922,0,-10.25,4,0
0.00019402,0.049701,0.0015104,0,-10,4,0
0.00019302,0.05,4.418e-06,0,-24.75,4.6667,0
0.00019303,0.05,0,0,-25,4.6667,0
0.00019301,0.05,8.8529e-06,0,-24.5,4.6667,0
0.00019299,0.050001,1.2889e-05,0,-24.25,4.6667,0
0.00019296,0.050001,1.7044e-05,0,-24,4.6667,0
0.00019292,0.050002,2.0993e-05,0,-23.75,4.6667,0
0.00019287,0.050003,2.4756e-05,0,-23.5,4.6667,0
0.00019282,0.050004,2.8438e-05,0,-23.25,4.6667,0
0.00019275,0.050005,3.1433e-05,0,-23,4.6667,0
0.00019268,0.050006,3.4907e-05,0,-22.75,4.6667,0
0.00019261,0.050007,3.8878e-05,0,-22.5,4.6667,0
0.00019252,0.050009,4.2758e-05,0,-22.25,4.6667,0
0.00019243,0.05001,4.6425e-05,0,-22,4.6667,0
0.00019233,0.050011,4.9222e-05,0,-21.75,4.6667,0
0.00019223,0.050013,5.1503e-05,0,-21.5,4.6667,0
0.00019211,0.050015,5.3634e-05,0,-21.25,4.6667,0
0.000192,0.050017,5.5522e-05,0,-21,4.6667,0
0.00019188,0.050018,5.767e-05,0,-20.75,4.6667,0
0.00019173,0.05002,6.0609e-05,0,-20.5,4.6667,0
0.00019159,0.050022,6.3474e-05,0,-20.25,4.6667,0
0.00019143,0.050023,6.6928e-05,0,-20,4.6667,0
0.00019128,0.050025,7.3017e-05,0,-19.75,4.6667,0
0.00019114,0.050027,7.7615e-05,0,-19.5,4.6667,0
0.00019096,0.050028,8.0244e-05,0,-19.25,4.6667,0
0.00019077,0.05003,8.3314e-05,0,-19,4.6667,0
0.00019057,0.05003,8.708e-05,0,-18.75,4.6667,0
0.00019035,0.05003,9.2749e-05,0,-18.5,4.6667,0
0.00019015,0.050029,9.9679e-05,0,-18.25,4.6667,0
0.00018994,0.050028,0.00010586,0,-18,4.6667,0
0.00018973,0.050027,0.00011179,0,-17.75,4.6667,0
0.00018952,0.050027,0.00011841,0,-17.5,4.6667,0
0.0001893,0.050027,0.00012692,0,-17.25,4.6667,0
0.00018907,0.050026,0.0001371,0,-17,4.6667,0
0.00018883,0.050025,0.00014977,0,-16.75,4.6667,0
0.00018859,0.050023,0.00016349,0,-16.5,4.6667,0
0.00018834,0.050022,0.00017775,0,-16.25,4.6667,0
0.00018807,0.050021,0.00019439,0,-16,4.6667,0
0.00018781,0.05002,0.00021244,0,-15.75,4.6667,0
0.00018753,0.05002,0.00023293,0,-15.5,4.6667,0
0.00018725,0.050018,0.00025465,0,-15.25,4.6667,0
0.00018694,0.050017,0.00027908,0,-15,4.6667,0
0.00018665,0.050016,0.00030544,0,-14.75,4.6667,0
0.00018632,0.050014,0.00033452,0,-14.5,4.6667,0
0.000186,0.050012,0.00036604,0,-14.25,4.6667,0
0.00018565,0.050011,0.00040036,0,-14,4.6667,0
0.0001853,0.050009,0.00043801,0,-13.75,4.6667,0
0.00018492,0.050007,0.00047809,0,-13.5,4.6667,0
0.00018454,0.050006,0.00052229,0,-13.25,4.6667,0
0.00018412,0.050004,0.00056885,0,-13,4.6667,0
0.00018369,0.050003,0.00062074,0,-12.75,4.6667,0
0.00018322,0.050002,0.00067525,0,-12.5,4.6667,0
0.00018274,0.050001,0.00073547,0,-12.25,4.6667,0
0.0001822,0.05,0.00079893,0,-12,4.6667,0
0.00018165,0.049999,0.00086842,0,-11.75,4.6667,0
0.00018102,0.049999,0.00094237,0,-11.5,4.6667,0
0.00018036,0.049999,0.0010228,0,-11.25,4.6667,0
0.00017961,0.050001,0.0011087,0,-11,4.6667,0
0.0001788,0.050002,0.0012016,0,-10.75,4.6667,0
0.00017788,0.050006,0.0013015,0,-10.5,4.6667,0
0.00017689,0.05001,0.001409,0,-10.25,4.6667,0
0.0001756,0.050018,0.0015261,6.1181e-24,-10,4.6667,0
0.00019247,0.05,3.8885e-06,0,-24.75,5.3333,0
0.00019248,0.05,0,0,-25,5.3333,0
0.00019246,0.05,7.7896e-06,0,-24.5,5.3333,0
0.00019242,0.050001,1.1307e-05,0,-24.25,5.3333,0
0.00019238,0.050002,1.4974e-05,0,-24,5.3333,0
0.00019233,0.050003,1.8617e-05,0,-23.75,5.3333,0
0.00019226,0.050004,2.1754e-05,0,-23.5,5.3333,0
0.00019218,0.050006,2.5103e-05,0,-23.25,5.3333,0
0.0001921,0.050007,2.8071e-05,0,-23,5.3333,0
0.000192,0.050009,3.1339e-05,0,-22.75,5.3333,0
0.00019189,0.050011,3.4823e-05,0,-22.5,5.3333,0
0.00019176,0.050013,3.8062e-05,0,-22.25,5.3333,0
0.00019163,0.050015,4.1515e-05,0,-22,5.3333,0
0.00019149,0.050017,4.4473e-05,0,-21.75,5.3333,0
0.00019134,0.05002,4.6825e-05,0,-21.5,5.3333,0
0.00019117,0.050022,4.9119e-05,0,-21.25,5.3333,0
0.000191,0.050024,5.1289e-05,0,-21,5.3333,0
0.00019082,0.050027,5.3366e-05,0,-20.75,5.3333,0
0.00019062,0.050029,5.5933e-05,0,-20.5,5.3333,0
0.00019042,0.050031,5.8567e-05,0,-20.25,5.3333,0
0.00019021,0.050033,6.0925e-05,0,-20,5.3333,0
0.00018999,0.050036,6.4409e-05,0,-19.75,5.3333,0
0.00018975,0.050039,6.8489e-05,0,-19.5,5.3333,0
0.00018947,0.050042,7.2923e-05,0,-19.25,5.3333,0
0.0001892,0.050045,7.7674e-05,0,-19,5.3333,0
0.0001889,0.050048,8.3584e-05,0,-18.75,5.3333,0
0.00018859,0.050051,9.1342e-05,0,-18.5,5.3333,0
0.00018828,0.050053,9.8489e-05,0,-18.25,5.3333,0
0.00018796,0.050056,0.00010386,0,-18,5.3333,0
0.00018762,0.050058,0.00010876,0,-17.75,5.3333,0
0.00018728,0.050061,0.00011644,0,-17.5,5.3333,0
0.0001869,0.050062,0.00012836,0,-17.25,5.3333,0
0.00018649,0.050063,0.00014081,0,-17,5.3333,0
0.00018609,0.050064,0.00015333,0,-16.75,5.3333,0
0.00018566,0.050065,0.00016552,0,-16.5,5.3333,0
0.0001852,0.050067,0.0001775,0,-16.25,5.3333,0
0.00018473,0.050069,0.00019146,0,-16,5.3333,0
0.00018423,0.050071,0.0002077,0,-15.75,5.3333,0
0.0001837,0.050075,0.00022888,0,-15.5,5.3333,0
0.00018316,0.050078,0.00025129,0,-15.25,5.3333,0
0.00018256,0.050082,0.00027588,0,-15,5.3333,0
0.00018196,0.050086,0.00030198,0,-14.75,5.3333,0
0.0001813,0.05009,0.00033059,0,-14.5,5.3333,0
0.00018062,0.050095,0.00036179,0,-14.25,5.3333,0
0.00017989,0.050099,0.0003954,0,-14,5.3333,0
0.00017913,0.050105,0.00043237,0,-13.75,5.3333,0
0.0001783,0.050111,0.0004716,0,-13.5,5.3333,0
0.00017744,0.050119,0.00051481,0,-13.25,5.3333,0
0.00017651,0.050126,0.00056047,0,-13,5.3333,0
0.00017553,0.050134,0.00061065,0,-12.75,5.3333,0
0.00017447,0.050144,0.00066387,0,-12.5,5.3333,0
0.00017335,0.050154,0.00072169,0,-12.25,5.3333,0
0.00017213,0.050166,0.00078359,0,-12,5.3333,0
0.00017084,0.050178,0.00085013,0,-11.75,5.3333,0
0.00016942,0.050193,0.00092175,0,-11.5,5.3333,0
0.00016792,0.050209,0.0009982,0,-11.25,5.3333,0
0.00016626,0.050227,0.0010808,0,-11,5.3333,0
0.00016448,0.050247,0.0011686,0,-10.75,5.3333,0
0.00016251,0.05027,0.001264,0,-10.5,5.3333,0
0.00016039,0.050294,0.0013648,0,-10.25,5.3333,0
0.00015785,0.050326,0.0014742,5.4437e-24,-10,5.3333,0
0.00019198,0.05,3.0988e-06,0,-24.75,6,0
0.00019199,0.05,0,0,-25,6,0
0.00019196,0.050001,6.1498e-06,0,-24.5,6,0
0.00019192,0.050002,9.0774e-06,0,-24.25,6,0
0.00019186,0.050003,1.1952e-05,0,-24,6,0
0.00019179,0.050004,1.4861e-05,0,-23.75,6,0
0.0001917,0.050006,1.7547e-05,0,-23.5,6,0
0.0001916,0.050007,2.0337e-05,0,-23.25,6,0
0.00019149,0.05001,2.3029e-05,0,-23,6,0
0.00019136,0.050012,2.5742e-05,0,-22.75,6,0
0.00019122,0.050014,2.8741e-05,0,-22.5,6,0
0.00019106,0.050017,3.1352e-05,0,-22.25,6,0
0.00019089,0.05002,3.3604e-05,0,-22,6,0
0.00019071,0.050023,3.6312e-05,0,-21.75,6,0
0.00019052,0.050026,3.8987e-05,0,-21.5,6,0
0.00019031,0.050029,4.1349e-05,0,-21.25,6,0
0.00019008,0.050033,4.3436e-05,0,-21,6,0
0.00018985,0.050036,4.587e-05,0,-20.75,6,0
0.00018959,0.050039,4.8556e-05,0,-20.5,6,0
0.00018932,0.050043,5.1381e-05,0,-20.25,6,0
0.00018904,0.050046,5.4234e-05,0,-20,6,0
0.00018873,0.050049,5.7499e-05,0,-19.75,6,0
0.00018842,0.050053,6.0886e-05,0,-19.5,6,0
0.00018807,0.050056,6.434e-05,0,-19.25,6,0
0.00018771,0.05006,6.8188e-05,0,-19,6,0
0.00018733,0.050064,7.2948e-05,0,-18.75,6,0
0.00018694,0.050068,7.8734e-05,0,-18.5,6,0
0.00018652,0.050073,8.5149e-05,0,-18.25,6,0
0.00018608,0.050078,9.1483e-05,0,-18,6,0
0.00018562,0.050082,9.8517e-05,0,-17.75,6,0
0.00018514,0.050086,0.00010779,0,-17.5,6,0
0.00018462,0.050091,0.00012009,0,-17.25,6,0
0.00018406,0.050096,0.00013279,0,-17,6,0
0.00018349,0.050101,0.00014487,0,-16.75,6,0
0.00018288,0.050108,0.00015698,0,-16.5,6,0
0.00018224,0.050113,0.00016892,0,-16.25,6,0
0.00018156,0.050119,0.00018191,0,-16,6,0
0.00018084,0.050124,0.00019587,0,-15.75,6,0
0.00018007,0.05013,0.00021472,0,-15.5,6,0
0.00017928,0.050138,0.00023569,0,-15.25,6,0
0.00017841,0.050145,0.00025912,0,-15,6,0
0.00017752,0.050154,0.00028384,0,-14.75,6,0
0.00017655,0.050164,0.00031089,0,-14.5,6,0
0.00017553,0.050174,0.0003402,0,-14.25,6,0
0.00017444,0.050185,0.00037186,0,-14,6,0
0.0001733,0.050198,0.00040636,0,-13.75,6,0
0.00017206,0.050211,0.00044337,0,-13.5,6,0
0.00017076,0.050226,0.00048351,0,-13.25,6,0
0.00016936,0.050242,0.00052671,0,-13,6,0
0.00016788,0.050259,0.000573,0,-12.75,6,0
0.00016628,0.050278,0.00062313,0,-12.5,6,0
0.00016458,0.050299,0.00067635,0,-12.25,6,0
0.00016275,0.050322,0.00073435,0,-12,6,0
0.0001608,0.050346,0.00079545,0,-11.75,6,0
0.00015868,0.050374,0.00086214,0,-11.5,6,0
0.00015643,0.050403,0.00093202,0,-11.25,6,0
0.00015398,0.050436,0.0010084,0,-11,6,0
0.00015135,0.050471,0.0010882,0,-10.75,6,0
0.00014849,0.050511,0.0011757,0,-10.5,6,0
0.00014541,0.050553,0.0012664,0,-10.25,6,0
0.00014188,0.050604,0.0013651,-1.4492e-22,-10,6,0
0.00019164,0.05,2.1767e-06,0,-24.75,6.6667,0
0.00019165,0.05,0,0,-25,6.6667,0
0.00019161,0.050001,4.3384e-06,0,-24.5,6.6667,0
0.00019156,0.050002,6.423e-06,0,-24.25,6.6667,0
0.00019148,0.050003,8.4554e-06,0,-24,6.6667,0
0.00019139,0.050005,1.0514e-05,0,-23.75,6.6667,0
0.00019128,0.050007,1.2676e-05,0,-23.5,6.6667,0
0.00019115,0.05001,1.4793e-05,0,-23.25,6.6667,0
0.00019101,0.050012,1.6896e-05,0,-23,6.6667,0
0.00019085,0.050015,1.8993e-05,0,-22.75,6.6667,0
0.00019067,0.050018,2.1221e-05,0,-22.5,6.6667,0
0.00019048,0.050022,2.3456e-05,0,-22.25,6.6667,0
0.00019027,0.050025,2.5383e-05,0,-22,6.6667,0
0.00019005,0.050029,2.7581e-05,0,-21.75,6.6667,0
0.00018981,0.050033,2.9648e-05,0,-21.5,6.6667,0
0.00018955,0.050037,3.1623e-05,0,-21.25,6.6667,0
0.00018928,0.050041,3.3483e-05,0,-21,6.6667,0
0.00018899,0.050045,3.5721e-05,0,-20.75,6.6667,0
0.00018868,0.05005,3.813e-05,0,-20.5,6.6667,0
0.00018835,0.050054,4.0798e-05,0,-20.25,6.6667,0
0.000188,0.050059,4.351e-05,0,-20,6.6667,0
0.00018764,0.050064,4.6621e-05,0,-19.75,6.6667,0
0.00018725,0.050068,4.9841e-05,0,-19.5,6.6667,0
0.00018683,0.050073,5.3494e-05,0,-19.25,6.6667,0
0.0001864,0.050078,5.7374e-05,0,-19,6.6667,0
0.00018593,0.050083,6.1939e-05,0,-18.75,6.6667,0
0.00018544,0.050089,6.6985e-05,0,-18.5,6.6667,0
0.00018492,0.050094,7.2673e-05,0,-18.25,6.6667,0
0.00018438,0.0501,7.8818e-05,0,-18,6.6667,0
0.00018379,0.050106,8.5992e-05,0,-17.75,6.6667,0
0.00018318,0.050112,9.3826e-05,0,-17.5,6.6667,0
0.00018253,0.050119,0.00010232,0,-17.25,6.6667,0
0.00018184,0.050127,0.0001118,0,-17,6.6667,0
0.00018112,0.050135,0.00012265,0,-16.75,6.6667,0
0.00018035,0.050144,0.00013473,0,-16.5,6.6667,0
0.00017953,0.050154,0.00014773,0,-16.25,6.6667,0
0.00017866,0.050163,0.00016213,0,-16,6.6667,0
0.00017774,0.050173,0.00017652,0,-15.75,6.6667,0
0.00017676,0.050183,0.00019297,0,-15.5,6.6667,0
0.00017572,0.050194,0.00021087,0,-15.25,6.6667,0
0.00017463,0.050206,0.00023145,0,-15,6.6667,0
0.00017345,0.050219,0.00025346,0,-14.75,6.6667,0
0.0001722,0.050233,0.00027806,0,-14.5,6.6667,0
0.00017088,0.050249,0.00030424,0,-14.25,6.6667,0
0.00016946,0.050266,0.0003329,0,-14,6.6667,0
0.00016796,0.050285,0.00036352,0,-13.75,6.6667,0
0.00016635,0.050305,0.00039699,0,-13.5,6.6667,0
0.00016464,0.050326,0.00043266,0,-13.25,6.6667,0
0.00016282,0.05035,0.00047171,0,-13,6.6667,0
0.00016087,0.050376,0.00051283,0,-12.75,6.6667,0
0.00015879,0.050404,0.0005579,0,-12.5,6.6667,0
0.00015656,0.050434,0.00060512,0,-12.25,6.6667,0
0.00015418,0.050467,0.00065704,0,-12,6.6667,0
0.00015164,0.050502,0.00071099,0,-11.75,6.6667,0
0.00014891,0.050541,0.00077045,0,-11.5,6.6667,0
0.00014599,0.050582,0.00083174,0,-11.25,6.6667,0
0.00014285,0.050628,0.00089934,0,-11,6.6667,0
0.00013949,0.050676,0.00096871,0,-10.75,6.6667,0
0.00013587,0.05073,0.0010452,0,-10.5,6.6667,0
0.00013199,0.050787,0.0011232,0,-10.25,6.6667,0
0.00012756,0.050855,0.0012067,1.1599e-23,-10,6.6667,0
0.0001914,0.05,7.3666e-07,0,-24.75,7.3333,0
0.00019141,0.05,0,0,-25,7.3333,0
0.00019136,0.050001,1.4804e-06,0,-24.5,7.3333,0
0.00019129,0.050003,2.3261e-06,0,-24.25,7.3333,0
0.00019119,0.050004,3.2658e-06,0,-24,7.3333,0
0.00019108,0.050007,4.2871e-06,0,-23.75,7.3333,0
0.00019094,0.050009,5.5168e-06,0,-23.5,7.3333,0
0.00019079,0.050012,6.7833e-06,0,-23.25,7.3333,0
0.00019062,0.050015,8.1702e-06,0,-23,7.3333,0
0.00019042,0.050019,9.6585e-06,0,-22.75,7.3333,0
