"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00014084,0.055969,-0.015496,5.8564e-22,-2.7756,-3.618,0
-0.00022862,0.057533,-0.015709,6.4296e-22,-2.5559,-3.6773,0
-0.00031958,0.059179,-0.015722,-1.2922e-21,-2.3333,-3.7321,0
-0.00041344,0.060875,-0.015557,-3.5655e-22,-2.108,-3.782,0
-0.00050749,0.062595,-0.015157,9.8924e-22,-1.8801,-3.8271,0
-0.0005992,0.064291,-0.014535,-8.2984e-24,-1.6501,-3.8672,0
-0.00068606,0.065914,-0.013665,0,-1.418,-3.9021,0
-0.00076421,0.067416,-0.012574,2.7039e-22,-1.1843,-3.9319,0
-0.00083141,0.068735,-0.011264,7.9403e-22,-0.94916,-3.9563,0
-0.00088386,0.069834,-0.0097986,-3.5687e-22,-0.71287,-3.9754,0
-0.0009202,0.07066,-0.0081971,-3.626e-22,-0.47572,-3.989,0
-0.0009384,0.071204,-0.0065631,2.1887e-19,-0.23801,-3.9973,0
-0.00093875,0.071447,-0.0049234,-6.0714e-22,0,-4,0
-0.00092216,0.071419,-0.0033828,-2.185e-19,0.23801,-3.9973,0
-0.00089096,0.071141,-0.001978,-6.59e-22,0.47572,-3.989,0
-0.00084871,0.070681,-0.0007753,-4.0541e-22,0.71287,-3.9754,0
-0.00079914,0.070091,0.00021004,4.9683e-22,0.94916,-3.9563,0
-0.00074692,0.069451,0.00095943,-2.4215e-22,1.1843,-3.9319,0
-0.00069515,0.068802,0.0015059,-2.0492e-22,1.418,-3.9021,0
-0.00064771,0.068216,0.0018619,-1.9799e-22,1.6501,-3.8672,0
-0.00060532,0.0677,0.0020787,1.3024e-21,1.8801,-3.8271,0
-0.00057007,0.067289,0.0022028,-9.3367e-22,2.108,-3.782,0
-0.00054027,0.066963,0.0022562,-2.4642e-21,2.3333,-3.7321,0
-0.00051682,0.066731,0.0022933,8.8604e-22,2.5559,-3.6773,0
-0.00049674,0.066565,0.0022936,1.417e-21,2.7756,-3.618,0
-0.00048193,0.066457,0.0023041,1.8945e-21,2.992,-3.5543,0
-0.00046776,0.066409,0.0022846,6.1569e-22,3.2049,-3.4863,0
-0.00045935,0.066404,0.0022999,-1.6129e-21,3.4142,-3.4142,0
-4.9478e-05,0.053288,-0.017448,2.2932e-23,-2.9496,-3.2149,0
3.4698e-05,0.051865,-0.016801,-3.3337e-22,-3.1398,-3.1398,0
-0.00014204,0.054858,-0.017973,-2.4153e-22,-2.7555,-3.2857,0
-0.00023834,0.056535,-0.018306,0,-2.5579,-3.3521,0
-0.00034122,0.058321,-0.018487,6.9661e-22,-2.3569,-3.4139,0
-0.00044684,0.060187,-0.018443,6.9756e-24,-2.1528,-3.4709,0
-0.00055447,0.062098,-0.018183,-6.5205e-22,-1.9458,-3.5229,0
-0.00066108,0.064015,-0.017657,-1.8589e-21,-1.7363,-3.5699,0
-0.00076351,0.065892,-0.016873,-1.0076e-21,-1.5244,-3.6116,0
-0.00085908,0.067664,-0.015812,3.2202e-21,-1.3105,-3.648,0
-0.00094332,0.069291,-0.014503,-1.2535e-22,-1.0948,-3.679,0
-0.001014,0.070693,-0.012955,-1.2422e-21,-0.87759,-3.7045,0
-0.0010669,0.071841,-0.011237,8.2432e-22,-0.65924,-3.7244,0
-0.0011009,0.072673,-0.0093774,8.4065e-24,-0.43999,-3.7386,0
-0.0011137,0.073186,-0.0074866,2.6346e-19,-0.22014,-3.7471,0
-0.001106,0.073354,-0.0055996,-1.3883e-21,0,-3.75,0
-0.0010787,0.073217,-0.0038285,-2.6387e-19,0.22014,-3.7471,0
-0.0010348,0.072795,-0.0022181,7.1863e-24,0.43999,-3.7386,0
-0.00097772,0.072165,-0.00084296,7.2972e-22,0.65924,-3.7244,0
-0.00091217,0.071383,0.00028021,-1.1284e-21,0.87759,-3.7045,0
-0.00084317,0.070542,0.0011276,-1.5782e-22,1.0948,-3.679,0
-0.00077481,0.06969,0.0017358,2.7259e-21,1.3105,-3.648,0
-0.00071151,0.068911,0.0021187,-1.261e-21,1.5244,-3.6116,0
-0.00065481,0.068225,0.0023341,-1.7997e-21,1.7363,-3.5699,0
-0.00060705,0.067666,0.0024438,-9.7874e-22,1.9458,-3.5229,0
-0.00056656,0.06722,0.0024666,-4.8796e-23,2.1528,-3.4709,0
-0.00053395,0.066884,0.0024825,1.0169e-21,2.3569,-3.4139,0
-0.0005049,0.066609,0.0024596,0,2.5579,-3.3521,0
-0.00048207,0.066374,0.0024683,1.7652e-21,2.7555,-3.2857,0
-0.000458,0.066182,0.0023748,6.4827e-22,2.9496,-3.2149,0
-0.00043665,0.066032,0.0023219,-2.2894e-21,3.1398,-3.1398,0
-9.0937e-05,0.053499,-0.02049,-9.457e-23,-2.6942,-2.9435,0
6.0481e-06,0.051737,-0.019923,-6.2475e-23,-2.8654,-2.8654,0
-0.00020008,0.055427,-0.020942,0,-2.5191,-3.0171,0
-0.00031199,0.057443,-0.021132,-4.8869e-22,-2.3402,-3.0862,0
-0.00043019,0.059573,-0.021146,-7.5777e-22,-2.1578,-3.1505,0
-0.00054944,0.061751,-0.020885,1.794e-21,-1.9722,-3.2097,0
-0.00066972,0.063966,-0.020376,8.4758e-22,-1.7836,-3.2638,0
-0.00078727,0.066151,-0.019562,-3.3388e-21,-1.5924,-3.3127,0
-0.00089879,0.068264,-0.018464,-1.0778e-21,-1.3987,-3.3561,0
-0.0010015,0.070234,-0.01707,2.8881e-21,-1.2029,-3.394,0
-0.0010904,0.072009,-0.015415,-8.6453e-22,-1.0052,-3.4262,0
-0.0011634,0.073515,-0.013504,-1.4395e-21,-0.80603,-3.4527,0
-0.0012157,0.07471,-0.011434,1.1517e-21,-0.60561,-3.4733,0
-0.0012463,0.075539,-0.0092169,-1.4663e-22,-0.40426,-3.4881,0
-0.0012525,0.075993,-0.0069928,2.9652e-19,-0.20228,-3.497,0
-0.0012351,0.076046,-0.00478,-1.788e-21,0,-3.5,0
-0.001195,0.075742,-0.0027263,-2.9831e-19,0.20228,-3.497,0
-0.001135,0.075096,-0.0008621,1.4121e-22,0.40426,-3.4881,0
-0.0010596,0.074205,0.00070343,1.3343e-21,0.60561,-3.4733,0
-0.00097402,0.073122,0.0019555,-8.3003e-22,0.80603,-3.4527,0
-0.00088462,0.071967,0.0028543,2.6293e-22,1.0052,-3.4262,0
-0.00079701,0.070803,0.0034319,3.398e-21,1.2029,-3.394,0
-0.00071702,0.069738,0.0037067,-7.4687e-22,1.3987,-3.3561,0
-0.00064791,0.068813,0.0037433,-2.8521e-21,1.5924,-3.3127,0
-0.00059288,0.068065,0.0036425,9.3335e-22,1.7836,-3.2638,0
-0.00055064,0.067501,0.0034258,1.832e-21,1.9722,-3.2097,0
-0.00052177,0.067073,0.0032494,-1.1296e-21,2.1578,-3.1505,0
-0.00049957,0.066725,0.0030507,-1.0728e-21,2.3402,-3.0862,0
-0.00048351,0.066369,0.003001,0,2.5191,-3.0171,0
-0.00045605,0.066011,0.002824,2.1048e-22,2.6942,-2.9435,0
-0.00043561,0.065535,0.0027852,3.6776e-22,2.8654,-2.8654,0
-0.00024334,0.053875,-0.02516,-2.5167e-22,-2.4389,-2.6721,0
-0.00011497,0.051682,-0.024596,-1.1741e-21,-2.591,-2.591,0
-0.00037831,0.056202,-0.025563,7.6343e-23,-2.2826,-2.7486,0
-0.00051547,0.058595,-0.025655,9.6762e-22,-2.1225,-2.8203,0
-0.00065865,0.061104,-0.02555,2.6318e-21,-1.9588,-2.887,0
-0.00080093,0.063618,-0.025115,3.6828e-22,-1.7917,-2.9486,0
-0.00094218,0.066158,-0.024402,-1.1293e-21,-1.6215,-3.0048,0
-0.0010776,0.068617,-0.02332,-1.7266e-21,-1.4485,-3.0555,0
-0.0012031,0.070964,-0.021927,-6.4282e-23,-1.273,-3.1006,0
-0.0013161,0.07312,-0.020189,2.0859e-21,-1.0953,-3.1399,0
-0.0014107,0.075028,-0.018158,-4.3828e-22,-0.91568,-3.1733,0
-0.0014854,0.076611,-0.015846,-3.1649e-21,-0.73447,-3.2008,0
-0.0015348,0.077828,-0.013357,-1.2051e-21,-0.55198,-3.2223,0
-0.0015584,0.078618,-0.010716,6.2983e-22,-0.36852,-3.2377,0
-0.0015533,0.078986,-0.0080661,3.7053e-19,-0.18442,-3.2469,0
-0.0015207,0.078876,-0.0054402,-3.574e-21,0,-3.25,0
-0.0014615,0.078371,-0.0029872,-3.7221e-19,0.18442,-3.2469,0
-0.0013792,0.077455,-0.00076524,1.1568e-21,0.36852,-3.2377,0
-0.0012763,0.076241,0.0011176,-7.2175e-22,0.55198,-3.2223,0
-0.0011604,0.074779,0.0026283,-2.2754e-21,0.73447,-3.2008,0
-0.0010373,0.073211,0.0037158,2.8078e-24,0.91568,-3.1733,0
-0.00091488,0.071612,0.0044047,1.3484e-21,1.0953,-3.1399,0
-0.00079955,0.070127,0.004704,3.0294e-22,1.273,-3.1006,0
-0.00069762,0.068808,0.0046847,-6.2132e-22,1.4485,-3.0555,0
-0.00061369,0.06773,0.0044688,-5.1136e-22,1.6215,-3.0048,0
-0.0005494,0.066904,0.0040766,4.6542e-22,1.7917,-2.9486,0
-0.0005064,0.066239,0.0037611,1.0751e-21,1.9588,-2.887,0
-0.00047919,0.06572,0.0034035,-2.709e-22,2.1225,-2.8203,0
-0.00047702,0.064949,0.0033262,6.3542e-22,2.2826,-2.7486,0
-0.00045274,0.064068,0.0029298,2.1237e-22,2.4389,-2.6721,0
-0.00043837,0.062512,0.0027961,-3.3714e-21,2.591,-2.591,0
-0.00038121,0.054438,-0.030445,-1.5931e-21,-2.1835,-2.4007,0
-0.00022674,0.051557,-0.030054,-1.1353e-21,-2.3166,-2.3166,0
-0.00053875,0.057358,-0.030621,1.8727e-22,-2.0462,-2.48,0
-0.00069956,0.060346,-0.030436,1.8827e-21,-1.9048,-2.5544,0
-0.00086336,0.063434,-0.029979,1.5284e-21,-1.7597,-2.6236,0
-0.001024,0.066475,-0.029097,-2.4111e-21,-1.6111,-2.6874,0
-0.0011839,0.06954,-0.027906,-2.6543e-21,-1.4593,-2.7457,0
-0.0013348,0.072455,-0.026257,2.0447e-21,-1.3046,-2.7983,0
-0.001473,0.075179,-0.024304,2.8802e-21,-1.1473,-2.845,0
-0.0015967,0.077658,-0.021963,2.6167e-21,-0.98771,-2.8858,0
-0.0016967,0.07978,-0.019329,2.6652e-22,-0.82613,-2.9205,0
-0.0017739,0.081506,-0.016401,-2.7282e-21,-0.66291,-2.949,0
-0.001821,0.082775,-0.013323,-9.7641e-22,-0.49835,-2.9713,0
-0.0018386,0.083541,-0.010098,9.6459e-22,-0.33279,-2.9872,0
-0.0018222,0.083805,-0.0068824,4.2827e-19,-0.16656,-2.9968,0
-0.001774,0.083498,-0.0037075,-4.374e-21,0,-3,0
-0.0016929,0.082716,-0.00076837,-4.3075e-19,0.16656,-2.9968,0
-0.0015828,0.081406,0.001948,8.6535e-22,0.33279,-2.9872,0
-0.0014473,0.079757,0.0042251,-9.0107e-22,0.49835,-2.9713,0
-0.0012939,0.077732,0.0060532,-2.2616e-21,0.66291,-2.949,0
-0.0011294,0.075578,0.0073167,-2.8426e-22,0.82613,-2.9205,0
-0.0009641,0.073284,0.0080189,8.8024e-22,0.98771,-2.8858,0
-0.00080701,0.071147,0.008161,7.2513e-22,1.1473,-2.845,0
-0.00066922,0.069115,0.0077704,7.7164e-22,1.3046,-2.7983,0
-0.00055859,0.067422,0.0070566,-1.6522e-21,1.4593,-2.7457,0
-0.00048345,0.065941,0.0060093,-1.3079e-21,1.6111,-2.6874,0
-0.00044441,0.06463,0.005045,1.8677e-21,1.7597,-2.6236,0
-0.00044067,0.063313,0.0040967,2.4356e-21,1.9048,-2.5544,0
-0.00047634,0.060652,0.0038855,4.1856e-22,2.0462,-2.48,0
-0.00045135,0.056638,0.0030225,-1.9372e-21,2.1835,-2.4007,0
-0.00040959,0.050803,0.0022637,-3.8385e-21,2.3166,-2.3166,0
-0.00076924,0.055419,-0.039238,3.6512e-21,-1.9282,-2.1293,0
-0.00057248,0.051516,-0.039022,0,-2.0422,-2.0422,0
-0.00096443,0.059201,-0.039096,7.5483e-22,-1.8097,-2.2114,0
-0.0011734,0.062937,-0.038624,-6.8295e-21,-1.6871,-2.2885,0
-0.0013816,0.066649,-0.037692,2.4024e-21,-1.5607,-2.3601,0
-0.001581,0.070217,-0.036379,2.7626e-21,-1.4306,-2.4262,0
-0.0017745,0.073605,-0.034626,-3.8038e-21,-1.2971,-2.4866,0
-0.0019447,0.076893,-0.032318,2.0763e-21,-1.1607,-2.5411,0
-0.0020946,0.079777,-0.02973,1.9998e-21,-1.0216,-2.5895,0
-0.0022225,0.082396,-0.02664,2.3265e-21,-0.88012,-2.6317,0
-0.0023193,0.084562,-0.023253,3.6969e-22,-0.73659,-2.6677,0
-0.0023894,0.08624,-0.019573,-1.9616e-21,-0.59134,-2.6972,0
-0.0024233,0.087385,-0.015756,5.7719e-22,-0.44472,-2.7202,0
-0.0024232,0.0879,-0.011793,3.2901e-22,-0.29705,-2.7368,0
-0.0023826,0.087843,-0.0078358,5.6198e-19,-0.1487,-2.7467,0
-0.0023045,0.087066,-0.0039374,-1.0346e-20,0,-2.75,0
-0.0021845,0.085723,-0.00028561,-5.7231e-19,0.1487,-2.7467,0
-0.0020284,0.083625,0.0030223,-2.9122e-22,0.29705,-2.7368,0
-0.0018379,0.081066,0.0058607,-4.9379e-22,0.44472,-2.7202,0
-0.0016199,0.077793,0.008117,-2.3344e-21,0.59134,-2.6972,0
-0.00138,0.074207,0.0097005,1.0858e-22,0.73659,-2.6677,0
-0.0011305,0.07005,0.010414,2.4015e-21,0.88012,-2.6317,0
-0.00088345,0.06579,0.01032,1.2691e-21,1.0216,-2.5895,0
-0.00065689,0.061155,0.0091964,7.8684e-22,1.1607,-2.5411,0
-0.00046858,0.056608,0.0073397,-1.5916e-21,1.2971,-2.4866,0
-0.0003405,0.051789,0.0046303,1.5779e-21,1.4306,-2.4262,0
-0.0002871,0.047097,0.0016017,5.3929e-22,1.5607,-2.3601,0
-0.00032144,0.041279,-0.0011241,-9.5065e-21,1.6871,-2.2885,0
-0.00040756,0.032707,-0.00047119,1.0061e-20,1.8097,-2.2114,0
-0.0004151,0.024235,0.0010199,1.6916e-20,1.9282,-2.1293,0
-0.00039683,0.017124,-0.00063101,0,2.0422,-2.0422,0
-0.0012314,0,0,0,-1.6728,-1.8579,0
-0.0010032,0,0,0,-1.7678,-1.7678,0
-0.0014634,0,0,0,-1.5733,-1.9429,0
-0.0017184,0,0,0,-1.4695,-2.0225,0
-0.0019717,0,0,0,-1.3616,-2.0967,0
-0.0022123,0,0,0,-1.25,-2.1651,0
-0.0024404,0,0,0,-1.135,-2.2275,0
-0.0026321,0,0,0,-1.0168,-2.2839,0
-0.0027958,0,0,0,-0.89592,-2.334,0
-0.0029285,0,0,0,-0.77254,-2.3776,0
-0.0030239,0,0,0,-0.64705,-2.4148,0
-0.0030882,0,0,0,-0.51978,-2.4454,0
-0.0031106,0,0,0,-0.39109,-2.4692,0
-0.003095,0,0,0,-0.26132,-2.4863,0
-0.0030337,0,0,0,-0.13084,-2.4966,0
-0.0029314,0,0,0,0,-2.5,0
-0.0027818,0,0,0,0.13084,-2.4966,0
-0.0025932,0,0,0,0.26132,-2.4863,0
-0.0023617,0,0,0,0.39109,-2.4692,0
-0.0020955,0,0,0,0.51978,-2.4454,0
-0.0017964,0,0,0,0.64705,-2.4148,0
-0.0014771,0,0,0,0.77254,-2.3776,0
-0.0011499,0,0,0,0.89592,-2.334,0
-0.0008359,0,0,0,1.0168,-2.2839,0
-0.00056142,0,0,0,1.135,-2.2275,0
-0.00035707,0,0,0,1.25,-2.1651,0
-0.00025398,0,0,0,1.3616,-2.0967,0
-0.00027713,0,0,0,1.4695,-2.0225,0
-0.00036822,0,0,0,1.5733,-1.9429,0
-0.00040037,0,0,0,1.6728,-1.8579,0
-0.00042448,0,0,0,1.7678,-1.7678,0
0.00017782,0.051093,-0.00040557,1.4778e-23,-9.7286,-9.078,0
0.00017364,0.051284,-0.00051148,5.1285e-22,-9.4572,-8.8226,0
0.00017103,0.051427,-0.00063324,8.3899e-22,-9.1858,-8.5673,0
0.00016794,0.051568,-0.00077399,2.892e-22,-8.9144,-8.3119,0
0.00016613,0.051668,-0.00093433,-5.2302e-23,-8.643,-8.0566,0
0.00016453,0.051764,-0.0011188,7.7348e-22,-8.3716,-7.8012,0
0.00016249,0.051836,-0.0013486,6.8017e-22,-8.1002,-7.5459,0
0.00016031,0.051912,-0.0016024,7.2531e-23,-7.8288,-7.2905,0
0.00015804,0.05196,-0.0018895,-3.4565e-22,-7.5574,-7.0352,0
0.000156,0.052011,-0.0021991,-3.6686e-22,-7.286,-6.7798,0
0.00015418,0.052043,-0.0025492,-5.0631e-22,-7.0145,-6.5245,0
0.00015328,0.052075,-0.0029271,-5.1823e-24,-6.7431,-6.2691,0
0.0001522,0.052097,-0.0033593,-3.8294e-22,-6.4717,-6.0138,0
0.00015217,0.052103,-0.0038234,-6.6995e-22,-6.2003,-5.7584,0
0.00015142,0.052088,-0.0043571,-4.5538e-22,-5.9289,-5.5031,0
0.00015224,0.052047,-0.0049307,-5.299e-22,-5.6575,-5.2477,0
0.00015112,0.051979,-0.0056042,-2.2755e-22,-5.3861,-4.9924,0
0.00015302,0.051895,-0.0063386,-6.1742e-22,-5.1147,-4.737,0
0.000151,0.05181,-0.0072293,-2.4105e-23,-4.8433,-4.4817,0
0.00015411,0.051679,-0.008208,-1.8666e-22,-4.5719,-4.2263,0
0.00014907,0.051549,-0.0094301,-2.1964e-22,-4.3005,-3.971,0
0.00015238,0.05131,-0.010776,5.2949e-23,-4.0291,-3.7156,0
0.0001377,0.051086,-0.012532,3.0113e-23,-3.7577,-3.4603,0
0.00013828,0.050774,-0.014504,1.1001e-23,-3.4863,-3.2049,0
9.9589e-05,0.050449,-0.017245,5.0146e-23,-3.2149,-2.9496,0
8.5799e-05,0.049978,-0.020355,2.9666e-23,-2.9435,-2.6942,0
-1.8042e-05,0.049461,-0.025071,-1.5899e-24,-2.6721,-2.4389,0
-9.8207e-05,0.048633,-0.030423,-4.8257e-22,-2.4007,-2.1835,0
-0.00039617,0.047722,-0.039145,-2.2281e-21,-2.1293,-1.9282,0
-0.00077104,0,0,0,-1.8579,-1.6728,0
0.00018699,0.051283,-0.00060832,4.3016e-22,-9.7314,-8.4302,0
0.0001843,0.051365,-0.00073,4.6479e-22,-9.4629,-8.1938,0
0.00018207,0.051428,-0.0008708,5.1496e-22,-9.1943,-7.9573,0
0.00017965,0.051485,-0.0010258,4.4805e-22,-8.9257,-7.7209,0
0.00017796,0.051523,-0.0012027,2.1419e-22,-8.6571,-7.4844,0
0.00017596,0.051569,-0.00141,-6.251e-22,-8.3886,-7.248,0
0.00017429,0.0516,-0.0016503,-5.5385e-22,-8.12,-7.0115,0
0.00017281,0.051632,-0.0019098,-4.9583e-22,-7.8514,-6.7751,0
0.00017153,0.051644,-0.0022005,-3.4889e-22,-7.5829,-6.5387,0
0.00017093,0.051666,-0.0025159,-4.9325e-22,-7.3143,-6.3022,0
0.00017067,0.051665,-0.0028724,-6.2471e-22,-7.0457,-6.0658,0
0.00017117,0.05167,-0.0032617,1.2706e-22,-6.7771,-5.8293,0
0.00017157,0.051645,-0.0036968,-1.0603e-22,-6.5086,-5.5929,0
0.00017301,0.051598,-0.0041612,-7.6356e-22,-6.24,-5.3564,0
0.00017413,0.051521,-0.0046948,-7.9295e-22,-5.9714,-5.12,0
0.00017667,0.051425,-0.0052709,-1.7912e-22,-5.7029,-4.8835,0
0.00017857,0.051311,-0.0059537,-1.8842e-22,-5.4343,-4.6471,0
0.0001828,0.051191,-0.0066986,-8.5753e-22,-5.1657,-4.4106,0
0.00018485,0.051044,-0.0075948,-1.0445e-21,-4.8971,-4.1742,0
0.00019063,0.050842,-0.0085723,-5.0971e-22,-4.6286,-3.9378,0
0.00019075,0.050582,-0.0097872,-9.2223e-22,-4.36,-3.7013,0
0.0001969,0.05021,-0.011123,-6.7018e-22,-4.0914,-3.4649,0
0.00019072,0.049835,-0.012886,8.1733e-24,-3.8229,-3.2284,0
0.00019626,0.049347,-0.014849,6.1585e-22,-3.5543,-2.992,0
0.00017105,0.048774,-0.017572,6.1048e-22,-3.2857,-2.7555,0
0.00016753,0.047972,-0.020636,0,-3.0171,-2.5191,0
8.6787e-05,0.047046,-0.025266,-7.7317e-22,-2.7486,-2.2826,0
3.2546e-05,0.04562,-0.030495,-7.5924e-22,-2.48,-2.0462,0
-0.00021123,0.043892,-0.038816,1.9304e-22,-2.2114,-1.8097,0
-0.0005263,0,0,0,-1.9429,-1.5733,0
0.00019182,0.051128,-0.0008183,-1.1804e-23,-9.7341,-7.7823,0
0.00019082,0.051155,-0.00095183,-4.2801e-22,-9.4682,-7.5646,0
0.00018932,0.051186,-0.0011088,-7.476e-22,-9.2023,-7.3469,0
0.00018806,0.051213,-0.0012795,1.6945e-22,-8.9363,-7.1293,0
0.00018684,0.05124,-0.0014752,-5.1525e-23,-8.6704,-6.9116,0
0.0001856,0.05127,-0.001686,-7.6018e-22,-8.4045,-6.6939,0
0.00018512,0.05129,-0.0019213,-8.5686e-22,-8.1386,-6.4762,0
0.0001851,0.051308,-0.0021761,-1.4069e-22,-7.8727,-6.2585,0
0.00018589,0.051314,-0.0024653,1.4421e-23,-7.6068,-6.0408,0
0.00018726,0.051318,-0.0027809,-7.3401e-23,-7.3408,-5.8232,0
0.00018894,0.051291,-0.0031335,9.472e-23,-7.0749,-5.6055,0
0.00019105,0.051257,-0.0035169,8.3571e-23,-6.809,-5.3878,0
0.00019297,0.051171,-0.0039399,1.2302e-22,-6.5431,-5.1701,0
0.00019596,0.051079,-0.0043998,3.1767e-23,-6.2772,-4.9524,0
0.00019944,0.050958,-0.0049327,2.2245e-22,-6.0113,-4.7347,0
0.00020462,0.05083,-0.0055142,-2.492e-22,-5.7454,-4.517,0
0.00020937,0.050677,-0.0061973,3.3025e-22,-5.4794,-4.2994,0
0.00021623,0.050498,-0.006945,6.5367e-23,-5.2135,-4.0817,0
0.00022183,0.050249,-0.0078323,-5.6457e-22,-4.9476,-3.864,0
0.00023078,0.049932,-0.008803,-8.7989e-23,-4.6817,-3.6463,0
0.00023613,0.049537,-0.010004,-8.6148e-25,-4.4158,-3.4286,0
0.00024712,0.049075,-0.011348,2.2545e-22,-4.1499,-3.2109,0
0.00024942,0.048575,-0.013095,5.321e-22,-3.8839,-2.9933,0
0.00026121,0.047904,-0.015043,-2.1051e-22,-3.618,-2.7756,0
0.00024963,0.04706,-0.017713,-1.4102e-22,-3.3521,-2.5579,0
0.0002568,0.045946,-0.02073,7.3527e-22,-3.0862,-2.3402,0
0.00020023,0.044599,-0.025211,6.2336e-22,-2.8203,-2.1225,0
0.00016999,0.042535,-0.030259,-2.4278e-23,-2.5544,-1.9048,0
-2.4289e-05,0.039955,-0.038123,1.4504e-21,-2.2885,-1.6871,0
-0.0002844,0,0,0,-2.0225,-1.4695,0
0.00019952,0.050959,-0.0010361,2.2459e-22,-9.7366,-7.1343,0
0.00019935,0.05098,-0.0011761,-2.733e-23,-9.4731,-6.9352,0
0.00019871,0.051004,-0.0013382,2.8719e-23,-9.2097,-6.7362,0
0.0001987,0.051023,-0.0015112,-1.6309e-22,-8.9462,-6.5371,0
0.00019874,0.051036,-0.0017066,2.1731e-22,-8.6828,-6.338,0
0.00019934,0.051041,-0.0019177,1.8398e-22,-8.4193,-6.139,0
0.00020038,0.051033,-0.0021577,-3.9857e-23,-8.1559,-5.9399,0
0.00020183,0.051015,-0.0024158,3.9997e-22,-7.8924,-5.7409,0
0.00020379,0.050977,-0.0027067,4.1857e-23,-7.629,-5.5418,0
0.00020618,0.050922,-0.0030152,-2.6466e-22,-7.3656,-5.3428,0
0.00020918,0.050839,-0.0033578,6.5026e-23,-7.1021,-5.1437,0
0.00021273,0.050741,-0.003725,4.8622e-23,-6.8387,-4.9446,0
0.00021696,0.050609,-0.0041417,9.4171e-24,-6.5752,-4.7456,0
0.00022236,0.050489,-0.004606,3.5752e-22,-6.3118,-4.5465,0
0.00022828,0.050329,-0.0051381,4.3877e-22,-6.0483,-4.3475,0
0.00023559,0.05016,-0.0057201,4.5244e-22,-5.7849,-4.1484,0
0.00024302,0.04994,-0.0063953,5.4864e-22,-5.5215,-3.9493,0
0.00025281,0.049667,-0.0071282,4.4182e-22,-5.258,-3.7503,0
0.00026235,0.049309,-0.0079966,5.5088e-22,-4.9946,-3.5512,0
0.00027516,0.048899,-0.008959,4.0152e-22,-4.7311,-3.3522,0
0.00028617,0.048414,-0.010148,5.357e-22,-4.4677,-3.1531,0
0.00030211,0.047852,-0.011476,1.2177e-21,-4.2042,-2.9541,0
0.00031242,0.047186,-0.013175,5.7865e-22,-3.9408,-2.755,0
0.00033102,0.046276,-0.015062,8.2198e-22,-3.6773,-2.5559,0
0.00033295,0.045171,-0.017653,9.6924e-22,-3.4139,-2.3569,0
0.00035051,0.043744,-0.020563,-1.0361e-21,-3.1505,-2.1578,0
0.0003171,0.041958,-0.024852,2.0936e-22,-2.887,-1.9588,0
0.000308,0.039352,-0.029659,-3.5802e-22,-2.6236,-1.7597,0
0.00016284,0.036052,-0.03698,-1.2074e-21,-2.3601,-1.5607,0
-4.3478e-05,0,0,0,-2.0967,-1.3616,0
0.00020885,0.050752,-0.0012187,-2.5043e-22,-9.7388,-6.4861,0
0.00020968,0.05075,-0.0013595,-2.4972e-22,-9.4777,-6.3056,0
0.00021015,0.050747,-0.0015226,2.8871e-23,-9.2165,-6.125,0
0.0002113,0.050734,-0.0016955,-5.3034e-24,-8.9553,-5.9444,0
0.00021253,0.050709,-0.0018897,3.0467e-23,-8.6942,-5.7639,0
0.00021434,0.050676,-0.0020974,-1.2591e-22,-8.433,-5.5833,0
0.00021647,0.050626,-0.0023305,-2.6078e-25,-8.1718,-5.4028,0
0.00021923,0.050567,-0.0025799,3.3342e-22,-7.9107,-5.2222,0
0.00022251,0.050488,-0.0028597,7.1759e-22,-7.6495,-5.0417,0
0.00022648,0.050397,-0.0031588,8.3958e-22,-7.3884,-4.8611,0
0.0002311,0.050288,-0.0034976,2.5109e-22,-7.1272,-4.6806,0
0.00023654,0.050172,-0.0038642,-6.0744e-24,-6.866,-4.5,0
0.00024326,0.050035,-0.0042854,4.1279e-22,-6.6049,-4.3194,0
0.00025101,0.049888,-0.0047447,3.7225e-22,-6.3437,-4.1389,0
0.00025927,0.049681,-0.0052607,7.4022e-22,-6.0825,-3.9583,0
0.00026917,0.049454,-0.0058288,1.4907e-21,-5.8214,-3.7778,0
0.00027987,0.049139,-0.0064804,1.1332e-21,-5.5602,-3.5972,0
0.00029287,0.048776,-0.0071913,9.6161e-22,-5.299,-3.4167,0
0.00030632,0.048338,-0.0080416,8.9503e-22,-5.0379,-3.2361,0
0.00032339,0.047853,-0.0089879,3.2421e-22,-4.7767,-3.0556,0
0.00033976,0.047261,-0.01014,1.6323e-21,-4.5155,-2.875,0
0.00036136,0.04658,-0.011434,1.073e-21,-4.2544,-2.6944,0
0.00037961,0.045711,-0.013072,-1.7442e-21,-3.9932,-2.5139,0
0.00040613,0.044593,-0.014897,-7.8329e-22,-3.7321,-2.3333,0
0.00042103,0.043261,-0.017377,-2.5994e-23,-3.4709,-2.1528,0
0.00044942,0.041535,-0.020159,-5.6524e-22,-3.2097,-1.9722,0
0.00043916,0.039345,-0.024199,-2.7464e-22,-2.9486,-1.7917,0
0.00045001,0.036208,-0.028708,-1.3927e-21,-2.6874,-1.6111,0
0.00034811,0.032182,-0.035425,-1.1057e-21,-2.4262,-1.4306,0
0.00018872,0,0,0,-2.1651,-1.25,0
