"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0001519,0.056633,-0.0025884,2.3348e-22,-3.6611,-7.9557,0
-0.00019367,0.057404,-0.0026064,4.3794e-22,-3.1393,-7.9674,0
-0.00023627,0.058185,-0.0025577,5.4594e-22,-2.617,-7.9773,0
-0.00027816,0.058949,-0.0024435,-2.1813e-22,-2.0942,-7.9854,0
-0.00031817,0.059671,-0.0022589,-4.1871e-22,-1.571,-7.9918,0
-0.00035466,0.060329,-0.0020153,2.1378e-22,-1.0475,-7.9963,0
-0.00038657,0.060903,-0.0017146,3.816e-20,-0.52378,-7.9991,0
-0.00041281,0.061372,-0.0013831,1.1858e-22,0,-8,0
-0.00043296,0.061742,-0.0010239,-3.8053e-20,0.52378,-7.9991,0
-0.00044695,0.061993,-0.00066538,3.0418e-22,1.0475,-7.9963,0
-0.00045495,0.062147,-0.0003092,-5.1052e-22,1.571,-7.9918,0
-0.00045763,0.062195,2.4038e-05,-4.6726e-22,2.0942,-7.9854,0
-0.00045514,0.062156,0.00035124,4.8685e-22,2.617,-7.9773,0
-0.00044884,0.062037,0.00064338,1.2e-21,3.1393,-7.9674,0
-0.00043822,0.061836,0.00094045,1.2514e-21,3.6611,-7.9557,0
-0.00042523,0.061576,0.0011931,-1.2405e-21,4.1823,-7.9424,0
-0.00040815,0.061241,0.0014598,-1.3241e-21,4.7027,-7.9273,0
-0.00038968,0.060857,0.0016764,7.9609e-22,5.2222,-7.9107,0
-0.00036804,0.060402,0.0019005,1.6911e-21,5.7409,-7.8924,0
-0.00034522,0.059914,0.0020698,9.2817e-22,6.2585,-7.8727,0
-0.00032088,0.059381,0.0022187,-2.3086e-21,6.7751,-7.8514,0
-0.00029673,0.058819,0.0023095,-1.5668e-21,7.2905,-7.8288,0
-0.00027101,0.058192,0.0023803,2.5754e-22,7.8047,-7.8047,0
6.2061e-05,0.052599,-0.001835,1.252e-22,-7.0352,-7.5574,0
7.809e-05,0.052234,-0.0016739,-1.3724e-22,-7.5303,-7.5303,0
3.6391e-05,0.053051,-0.0020747,3.458e-22,-6.5387,-7.5829,0
1.2651e-05,0.053515,-0.0022737,-2.9394e-22,-6.0408,-7.6068,0
-1.5983e-05,0.054067,-0.0024745,-1.4169e-23,-5.5418,-7.629,0
-4.7372e-05,0.054666,-0.0026599,2.8217e-22,-5.0417,-7.6495,0
-8.2532e-05,0.055332,-0.002816,-2.9434e-22,-4.5405,-7.6683,0
-0.00012061,0.056045,-0.0029386,-6.0585e-22,-4.0384,-7.6852,0
-0.00016138,0.056802,-0.0030061,3.9974e-22,-3.5354,-7.7002,0
-0.00020376,0.057581,-0.0030166,7.4927e-22,-3.0318,-7.7133,0
-0.00024686,0.058368,-0.0029527,-1.027e-22,-2.5274,-7.7244,0
-0.00028914,0.059135,-0.0028161,-1.4716e-22,-2.0226,-7.7336,0
-0.00032936,0.059862,-0.002602,-1.024e-22,-1.5173,-7.7408,0
-0.00036591,0.060518,-0.0023243,-2.5636e-22,-1.0117,-7.7459,0
-0.00039769,0.061091,-0.0019842,4.3699e-20,-0.50592,-7.749,0
-0.0004237,0.061557,-0.0016124,1.3312e-22,0,-7.75,0
-0.0004435,0.06192,-0.0012119,-4.3572e-20,0.50592,-7.749,0
-0.00045715,0.062169,-0.00081238,-2.8066e-22,1.0117,-7.7459,0
-0.0004648,0.062317,-0.00041708,1.6851e-22,1.5173,-7.7408,0
-0.00046731,0.062365,-4.6808e-05,-2.1456e-22,2.0226,-7.7336,0
-0.00046478,0.062328,0.00031338,1.0697e-22,2.5274,-7.7244,0
-0.0004588,0.062216,0.00063831,1.7407e-21,3.0318,-7.7133,0
-0.0004485,0.062026,0.00096415,1.0697e-21,3.5354,-7.7002,0
-0.00043612,0.061781,0.0012468,-2.6571e-21,4.0384,-7.6852,0
-0.00041998,0.061462,0.0015404,-1.1677e-21,4.5405,-7.6683,0
-0.00040225,0.061095,0.0017889,3.3179e-21,5.0417,-7.6495,0
-0.00038173,0.060659,0.0020437,-2.878e-22,5.5418,-7.629,0
-0.00035964,0.060187,0.0022478,-2.7915e-22,6.0408,-7.6068,0
-0.00033595,0.059665,0.0024337,-1.3583e-21,6.5387,-7.5829,0
-0.0003116,0.059113,0.0025719,-1.4562e-21,7.0352,-7.5574,0
-0.00028589,0.05848,0.0027005,1.9768e-21,7.5303,-7.5303,0
5.7587e-05,0.052692,-0.002175,4.8517e-24,-6.7798,-7.286,0
7.4552e-05,0.052309,-0.0019908,-3.5389e-22,-7.2559,-7.2559,0
3.1742e-05,0.053155,-0.0024306,5.7677e-22,-6.3022,-7.3143,0
7.1109e-06,0.053633,-0.0026462,-3.3555e-22,-5.8232,-7.3408,0
-2.2503e-05,0.0542,-0.0028622,1.0431e-23,-5.3428,-7.3656,0
-5.4836e-05,0.054813,-0.0030577,3.8945e-22,-4.8611,-7.3884,0
-9.1051e-05,0.055496,-0.0032194,-3.6437e-22,-4.3783,-7.4092,0
-0.00013011,0.056222,-0.0033412,-2.8285e-22,-3.8945,-7.428,0
-0.00017183,0.056994,-0.0034021,4.5547e-22,-3.4098,-7.4447,0
-0.00021506,0.057786,-0.0033984,4.9454e-23,-2.9242,-7.4592,0
-0.00025885,0.058584,-0.0033137,4.5066e-24,-2.4379,-7.4716,0
-0.00030166,0.059359,-0.00315,5.9167e-24,-1.951,-7.4818,0
-0.00034217,0.06009,-0.0029024,-2.1061e-22,-1.4637,-7.4897,0
-0.0003788,0.060749,-0.0025871,6.524e-23,-0.976,-7.4954,0
-0.00041041,0.061319,-0.0022063,4.9749e-20,-0.48806,-7.4989,0
-0.00043611,0.061784,-0.0017933,1.1391e-22,0,-7.5,0
-0.00045545,0.062139,-0.0013518,-4.9064e-20,0.48806,-7.4989,0
-0.00046863,0.062382,-0.00091352,-7.3846e-23,0.976,-7.4954,0
-0.0004758,0.062526,-0.00048101,-4.0555e-22,1.4637,-7.4897,0
-0.00047799,0.062571,-7.6239e-05,1.1466e-23,1.951,-7.4818,0
-0.00047531,0.062537,0.0003141,-1.038e-23,2.4379,-7.4716,0
-0.00046948,0.062428,0.00066932,-1.2305e-22,2.9242,-7.4592,0
-0.00045951,0.062251,0.0010219,1.0269e-21,3.4098,-7.4447,0
-0.00044769,0.062017,0.0013339,-1.2576e-21,3.8945,-7.428,0
-0.00043245,0.061715,0.0016554,-1.427e-21,4.3783,-7.4092,0
-0.00041559,0.061364,0.0019357,3.2855e-21,4.8611,-7.3884,0
-0.00039605,0.060947,0.0022213,-4.1136e-22,5.3428,-7.3656,0
-0.00037482,0.060488,0.0024613,-2.0273e-22,5.8232,-7.3408,0
-0.00035159,0.059976,0.0026784,-2.5837e-21,6.3022,-7.3143,0
-0.00032734,0.059424,0.0028601,-1.4903e-21,6.7798,-7.286,0
-0.00030211,0.058793,0.0030193,4.2257e-21,7.2559,-7.2559,0
5.2918e-05,0.052772,-0.00256,9.6997e-23,-6.5245,-7.0145,0
7.1143e-05,0.052388,-0.0023371,-1.8962e-22,-6.9815,-6.9815,0
2.6665e-05,0.053248,-0.0028356,4.9178e-22,-6.0658,-7.0457,0
1.0134e-06,0.053742,-0.003071,-1.0267e-22,-5.6055,-7.0749,0
-2.9689e-05,0.054325,-0.0033052,2.0807e-23,-5.1437,-7.1021,0
-6.3091e-05,0.054954,-0.0035138,6.085e-23,-4.6806,-7.1272,0
-0.00010045,0.055653,-0.0036826,-5.7711e-22,-4.2162,-7.1501,0
-0.00014061,0.056397,-0.0038058,-7.4959e-22,-3.7506,-7.1708,0
-0.00018341,0.057185,-0.0038603,-1.9607e-22,-3.2841,-7.1891,0
-0.00022763,0.057992,-0.003843,4.446e-22,-2.8166,-7.2051,0
-0.00027228,0.058804,-0.0037376,7.3351e-22,-2.3484,-7.2188,0
-0.00031577,0.059588,-0.0035461,-8.7582e-23,-1.8795,-7.23,0
-0.00035671,0.060328,-0.003265,-7.376e-22,-1.4101,-7.2387,0
-0.00039356,0.060991,-0.0029114,1.2954e-23,-0.94026,-7.245,0
-0.0004251,0.061564,-0.0024892,5.612e-20,-0.4702,-7.2487,0
-0.00045056,0.062026,-0.0020339,1.7078e-22,0,-7.25,0
-0.00046945,0.062379,-0.0015496,-5.5383e-20,0.4702,-7.2487,0
-0.00048212,0.062616,-0.0010715,-4.8711e-23,0.94026,-7.245,0
-0.00048873,0.062757,-0.00060117,-1.0368e-21,1.4101,-7.2387,0
-0.00049048,0.062801,-0.00016182,2.4956e-23,1.8795,-7.23,0
-0.0004875,0.06277,0.00025871,1.2949e-21,2.3484,-7.2188,0
-0.00048157,0.062667,0.00064403,1.3956e-21,2.8166,-7.2051,0
-0.00047188,0.0625,0.0010219,9.2146e-22,3.2841,-7.1891,0
-0.00046048,0.062281,0.0013623,-2.0518e-22,3.7506,-7.1708,0
-0.00044603,0.061996,0.0017087,-6.3273e-22,4.2162,-7.1501,0
-0.00043002,0.061667,0.0020194,9.7584e-22,4.6806,-7.1272,0
-0.00041157,0.06127,0.002335,1.2789e-22,5.1437,-7.1021,0
-0.00039147,0.060834,0.0026144,-1.3224e-21,5.6055,-7.0749,0
-0.00036918,0.060336,0.0028691,-2.9297e-21,6.0658,-7.0457,0
-0.00034552,0.059791,0.0030985,3.1969e-22,6.5245,-7.0145,0
-0.0003202,0.05917,0.0033157,5.3027e-21,6.9815,-6.9815,0
4.9002e-05,0.052848,-0.002966,-1.5055e-22,-6.2691,-6.7431,0
6.8213e-05,0.052441,-0.0027245,-8.2999e-23,-6.7071,-6.7071,0
2.2185e-05,0.053338,-0.0032572,6.4899e-24,-5.8293,-6.7771,0
-4.6445e-06,0.053851,-0.003507,1.4116e-22,-5.3878,-6.809,0
-3.6623e-05,0.054455,-0.0037535,7.5443e-24,-4.9446,-6.8387,0
-7.1358e-05,0.055106,-0.0039686,-7.6838e-24,-4.5,-6.866,0
-0.00011018,0.055827,-0.00414,-4.6392e-24,-4.054,-6.891,0
-0.00015176,0.056596,-0.0042593,-5.5035e-22,-3.6067,-6.9135,0
-0.00019597,0.057406,-0.0043021,-6.0022e-22,-3.1584,-6.9336,0
-0.00024149,0.058236,-0.0042666,4.827e-22,-2.709,-6.9511,0
-0.00028724,0.059068,-0.0041347,1.0865e-21,-2.2588,-6.9659,0
-0.00033162,0.059867,-0.0039105,-1.3409e-22,-1.8079,-6.9781,0
-0.00037312,0.060622,-0.003591,-5.5771e-22,-1.3564,-6.9877,0
-0.00041023,0.06129,-0.0031948,-5.9829e-23,-0.90453,-6.9945,0
-0.0004417,0.06187,-0.0027271,6.2149e-20,-0.45234,-6.9986,0
-0.00046684,0.062329,-0.0022264,2.9564e-22,0,-7,0
-0.00048513,0.06268,-0.001698,-6.1842e-20,0.45234,-6.9986,0
-0.00049713,0.06291,-0.0011791,9.0595e-23,0.90453,-6.9945,0
-0.000503,0.063044,-0.00067261,-4.9005e-22,1.3564,-6.9877,0
-0.00050409,0.063082,-0.00019963,1.4387e-22,1.8079,-6.9781,0
-0.00050068,0.063047,0.00024847,1.9173e-21,2.2588,-6.9659,0
-0.00049446,0.062944,0.00066077,1.1876e-21,2.709,-6.9511,0
-0.0004849,0.062783,0.0010609,-1.1479e-21,3.1584,-6.9336,0
-0.00047387,0.062574,0.0014267,-1.2425e-21,3.6067,-6.9135,0
-0.00046011,0.062306,0.0017969,2.444e-24,4.054,-6.891,0
-0.00044508,0.061995,0.0021361,3.0749e-23,4.5,-6.866,0
-0.00042764,0.061623,0.0024797,-1.9291e-22,4.9446,-6.8387,0
-0.00040872,0.061204,0.0027966,-2.0891e-21,5.3878,-6.809,0
-0.00038743,0.060728,0.0030911,-2.1045e-22,5.8293,-6.7771,0
-0.00036443,0.060188,0.0033639,9.5663e-22,6.2691,-6.7431,0
-0.00034013,0.059583,0.003608,7.7987e-23,6.7071,-6.7071,0
4.4447e-05,0.052918,-0.0034326,7.759e-24,-6.0138,-6.4717,0
6.523e-05,0.052504,-0.0031519,-1.6427e-23,-6.4327,-6.4327,0
1.6754e-05,0.053425,-0.003744,2.3908e-24,-5.5929,-6.5086,0
-1.1514e-05,0.05396,-0.0040145,-2.2375e-22,-5.1701,-6.5431,0
-4.4989e-05,0.054587,-0.0042778,-3.1715e-23,-4.7456,-6.5752,0
-8.1296e-05,0.055263,-0.0045029,1.4356e-22,-4.3194,-6.6049,0
-0.00012175,0.056008,-0.0046779,1.7213e-22,-3.8918,-6.6319,0
-0.00016497,0.056801,-0.0047928,-2.5464e-22,-3.4629,-6.6563,0
-0.00021076,0.057636,-0.0048223,-1.1407e-22,-3.0327,-6.678,0
-0.00025775,0.058487,-0.0047675,1.2987e-21,-2.6014,-6.697,0
-0.00030475,0.059343,-0.0046059,8.8633e-22,-2.1693,-6.7131,0
-0.00035017,0.060158,-0.0043482,-7.9991e-22,-1.7363,-6.7263,0
-0.00039234,0.060931,-0.0039875,-6.5232e-22,-1.3028,-6.7367,0
-0.00042984,0.061602,-0.0035473,5.0149e-22,-0.86879,-6.7441,0
-0.00046125,0.062189,-0.0030335,6.9894e-20,-0.43448,-6.7485,0
-0.00048604,0.062649,-0.0024852,2.3267e-22,0,-6.75,0
-0.00050369,0.062997,-0.0019115,-6.9027e-20,0.43448,-6.7485,0
-0.0005149,0.063224,-0.0013493,6.6085e-22,0.86879,-6.7441,0
-0.00051992,0.06335,-0.00080487,-1.0335e-21,1.3028,-6.7367,0
-0.00052016,0.063384,-0.00029721,-1.322e-21,1.7363,-6.7263,0
-0.00051614,0.063343,0.00017903,9.8271e-22,2.1693,-6.7131,0
-0.0005094,0.063241,0.00061779,1.3546e-21,2.6014,-6.697,0
-0.00049981,0.063084,0.0010386,-1.3188e-21,3.0327,-6.678,0
-0.00048894,0.062886,0.0014274,-2.1275e-21,3.4629,-6.6563,0
-0.00047569,0.062634,0.0018172,-5.838e-22,3.8918,-6.6319,0
-0.00046152,0.06235,0.0021826,8.5668e-22,4.3194,-6.6049,0
-0.00044514,0.062007,0.0025521,-1.1033e-22,4.7456,-6.5752,0
-0.00042752,0.061621,0.0029064,1.4118e-21,5.1701,-6.5431,0
-0.00040767,0.061173,0.003243,-6.2782e-22,5.5929,-6.5086,0
-0.00038596,0.060663,0.0035689,-7.2529e-22,6.0138,-6.4717,0
-0.00036189,0.060071,0.0038818,2.8406e-22,6.4327,-6.4327,0
4.0904e-05,0.052988,-0.0039219,6.6574e-23,-5.7584,-6.2003,0
6.2865e-05,0.052545,-0.0036292,-1.6605e-23,-6.1583,-6.1583,0
1.218e-05,0.053515,-0.0042482,1.8343e-22,-5.3564,-6.24,0
-1.7657e-05,0.054078,-0.0045311,-1.4843e-22,-4.9524,-6.2772,0
-5.2898e-05,0.054732,-0.0048025,7.0179e-23,-4.5465,-6.3118,0
-9.108e-05,0.055439,-0.0050286,2.0656e-22,-4.1389,-6.3437,0
-0.00013353,0.056218,-0.0052009,-3.5801e-22,-3.7297,-6.3728,0
-0.00017871,0.057042,-0.005306,-6.7271e-22,-3.319,-6.3991,0
-0.00022644,0.057912,-0.0053187,5.549e-22,-2.907,-6.4225,0
-0.0002752,0.058793,-0.0052411,5.8823e-22,-2.4939,-6.4429,0
-0.00032373,0.05968,-0.0050454,4.4416e-22,-2.0797,-6.4602,0
-0.00037036,0.060518,-0.0047489,-1.4347e-22,-1.6648,-6.4745,0
-0.00041332,0.06131,-0.0043416,-6.3099e-22,-1.2492,-6.4856,0
-0.0004512,0.061994,-0.0038506,3.0255e-22,-0.83306,-6.4936,0
-0.00048253,0.062585,-0.0032876,7.7599e-20,-0.41661,-6.4984,0
-0.00050689,0.063042,-0.0026866,2.762e-22,0,-6.5,0
-0.00052372,0.06338,-0.0020658,-7.6707e-20,0.41661,-6.4984,0
-0.00053392,0.063595,-0.0014581,2.1365e-22,0.83306,-6.4936,0
-0.00053779,0.063705,-0.00087447,-1.2479e-21,1.2492,-6.4856,0
-0.00053695,0.063726,-0.00033299,-5.1197e-22,1.6648,-6.4745,0
-0.00053204,0.063674,0.00017021,6.2981e-22,2.0797,-6.4602,0
-0.00052455,0.063566,0.00063229,1.2987e-21,2.4939,-6.4429,0
-0.00051475,0.06341,0.0010701,1.4208e-21,2.907,-6.4225,0
-0.00050397,0.063222,0.0014767,-1.4007e-21,3.319,-6.3991,0
-0.00049122,0.062987,0.0018794,-1.5858e-21,3.7297,-6.3728,0
-0.00047799,0.062727,0.0022627,8.2602e-22,4.1389,-6.3437,0
-0.00046273,0.062416,0.0026515,1.2677e-21,4.5465,-6.3118,0
-0.00044648,0.062058,0.0030378,-1.3545e-21,4.9524,-6.2772,0
-0.00042817,0.061644,0.0034097,-1.1958e-21,5.3564,-6.24,0
-0.0004079,0.061159,0.0037839,1.6646e-22,5.7584,-6.2003,0
-0.00038603,0.060601,0.00413,3.1368e-21,6.1583,-6.1583,0
3.5843e-05,0.053042,-0.0044925,-1.3432e-22,-5.5031,-5.9289,0
6.0028e-05,0.052586,-0.0041585,-1.8279e-23,-5.8839,-5.8839,0
5.7097e-06,0.053595,-0.0048429,1.5578e-22,-5.12,-5.9714,0
-2.6137e-05,0.054188,-0.0051484,-1.0644e-22,-4.7347,-6.0113,0
-6.3515e-05,0.054873,-0.0054347,3.2313e-22,-4.3475,-6.0483,0
-0.00010395,0.055613,-0.0056705,6.5198e-22,-3.9583,-6.0825,0
-0.0001487,0.056432,-0.0058409,-3.9431e-22,-3.5675,-6.1138,0
-0.00019622,0.057288,-0.0059377,-1.1317e-21,-3.1751,-6.1419,0
-0.00024616,0.0582,-0.0059307,-3.337e-22,-2.7813,-6.167,0
-0.000297,0.059109,-0.0058255,1.2892e-23,-2.3863,-6.1888,0
-0.00034729,0.060027,-0.0055915,4.2765e-22,-1.9902,-6.2074,0
-0.00039535,0.060893,-0.0052518,1.4208e-22,-1.5932,-6.2227,0
-0.00043922,0.061701,-0.0047932,-8.6642e-22,-1.1955,-6.2346,0
-0.00047755,0.062406,-0.0042482,3.7163e-22,-0.79733,-6.2432,0
-0.00050879,0.063,-0.0036294,8.686e-20,-0.39875,-6.2483,0
-0.00053265,0.063459,-0.002971,4.8017e-22,0,-6.25,0
-0.00054854,0.063788,-0.0022987,-8.5704e-20,0.39875,-6.2483,0
-0.00055754,0.063992,-0.0016426,2.7316e-22,0.79733,-6.2432,0
-0.00056004,0.064087,-0.0010192,-1.1048e-21,1.1955,-6.2346,0
-0.00055788,0.064093,-0.00044333,3.2549e-22,1.5932,-6.2227,0
-0.00055173,0.064029,8.662e-05,8.9823e-22,1.9902,-6.2074,0
-0.00054323,0.063912,0.00057005,1.1785e-21,2.3863,-6.1888,0
-0.00053278,0.063754,0.0010223,9.5725e-23,2.7813,-6.167,0
-0.00052163,0.063571,0.0014448,-1.7963e-21,3.1751,-6.1419,0
-0.00050914,0.063351,0.0018592,-5.4947e-22,3.5675,-6.1138,0
-0.00049656,0.063113,0.0022596,2.7446e-21,3.9583,-6.0825,0
-0.00048241,0.062831,0.0026646,2.6367e-21,4.3475,-6.0483,0
-0.00046743,0.062509,0.0030823,-6.8116e-22,4.7347,-6.0113,0
-0.00045084,0.062136,0.0034906,-3.5329e-21,5.12,-5.9714,0
-0.00043242,0.061698,0.0039129,6.3194e-22,5.5031,-5.9289,0
-0.00041169,0.06118,0.0043328,1.9183e-21,5.8839,-5.8839,0
3.2543e-05,0.053087,-0.0050894,6.0754e-23,-5.2477,-5.6575,0
5.8265e-05,0.052594,-0.0047458,6.3817e-23,-5.6095,-5.6095,0
6.7543e-07,0.053673,-0.0054559,1.2845e-22,-4.8835,-5.7029,0
-3.3353e-05,0.054302,-0.005767,-4.0127e-22,-4.517,-5.7454,0
-7.3228e-05,0.055031,-0.0060555,3.236e-22,-4.1484,-5.7849,0
-0.00011625,0.055811,-0.0062882,1.1433e-21,-3.7778,-5.8214,0
-0.0001637,0.056678,-0.0064472,2.2297e-22,-3.4053,-5.8547,0
-0.00021387,0.057578,-0.0065278,-1.6129e-21,-3.0312,-5.8847,0
-0.00026638,0.058538,-0.0064952,-2.8884e-22,-2.6556,-5.9114,0
-0.00031954,0.059491,-0.0063545,4.7472e-22,-2.2787,-5.9347,0
-0.00037179,0.060447,-0.0060804,2.6508e-22,-1.9006,-5.9546,0
-0.00042136,0.061345,-0.0056888,2.4646e-22,-1.5217,-5.9709,0
-0.00046619,0.062172,-0.0051759,-6.8403e-22,-1.1419,-5.9836,0
-0.00050494,0.06289,-0.0045698,1.2714e-24,-0.76159,-5.9927,0
-0.00053597,0.063481,-0.0038888,9.6569e-20,-0.38089,-5.9982,0
-0.0005591,0.063931,-0.0031681,3.0384e-22,0,-6,0
-0.00057382,0.064244,-0.0024392,-9.5684e-20,0.38089,-5.9982,0
-0.00058134,0.064427,-0.0017312,-1.3464e-23,0.76159,-5.9927,0
-0.00058218,0.064501,-0.0010651,-1.1565e-21,1.1419,-5.9836,0
-0.00057834,0.064485,-0.00045372,-4.1951e-22,1.5217,-5.9709,0
-0.00057064,0.064404,0.00010171,-1.6082e-22,1.9006,-5.9546,0
-0.0005609,0.064274,0.0006041,1.6912e-21,2.2787,-5.9347,0
-0.00054956,0.064112,0.0010652,-1.5178e-22,2.6556,-5.9114,0
-0.00053793,0.063931,0.0014941,-4.0259e-21,3.0312,-5.8847,0
-0.00052555,0.063724,0.0019081,4.3866e-22,3.4053,-5.8547,0
-0.00051349,0.063508,0.0023143,5.0129e-21,3.7778,-5.8214,0
-0.00050059,0.063256,0.0027213,1.2746e-21,4.1484,-5.7849,0
-0.0004872,0.062976,0.0031492,-2.6187e-22,4.517,-5.7454,0
-0.00047272,0.062652,0.0035763,-2.1699e-21,4.8835,-5.7029,0
-0.00045661,0.062265,0.004034,-2.5038e-21,5.2477,-5.6575,0
-0.0004394,0.061811,0.0044749,3.9167e-21,5.6095,-5.6095,0
2.6168e-05,0.053121,-0.0058084,-1.2282e-22,-4.9924,-5.3861,0
5.4815e-05,0.052599,-0.0054154,9.3559e-23,-5.3351,-5.3351,0
-8.1114e-06,0.053746,-0.0061998,9.6548e-23,-4.6471,-5.4343,0
-4.5092e-05,0.054418,-0.0065354,-7.6089e-23,-4.2994,-5.4794,0
-8.7961e-05,0.055198,-0.0068386,3.9949e-22,-3.9493,-5.5215,0
-0.00013418,0.056022,-0.007081,8.929e-22,-3.5972,-5.5602,0
-0.0001849,0.056945,-0.0072349,-3.7794e-22,-3.2432,-5.5956,0
-0.00023838,0.057896,-0.0073034,-1.3613e-21,-2.8873,-5.6275,0
-0.00029398,0.058907,-0.0072431,1.2516e-22,-2.5299,-5.6559,0
-0.00034991,0.059914,-0.0070636,6.9876e-22,-2.1711,-5.6807,0
-0.00040443,0.06091,-0.006739,-2.8322e-22,-1.8111,-5.7017,0
-0.00045577,0.061851,-0.0062868,-3.3839e-23,-1.4501,-5.719,0
-0.00050167,0.0627,-0.0057067,-4.6195e-22,-1.0883,-5.7326,0
-0.00054091,0.063436,-0.0050296,-2.2584e-22,-0.72586,-5.7422,0
-0.00057168,0.064029,-0.004277,1.0756e-19,-0.36303,-5.7481,0
-0.00059398,0.064471,-0.0034893,1.828e-22,0,-5.75,0
-0.00060727,0.064768,-0.0026993,-1.0661e-19,0.36303,-5.7481,0
-0.00061297,0.064927,-0.0019372,3.1915e-22,0.72586,-5.7422,0
-0.00061169,0.064974,-0.0012273,-3.0694e-22,1.0883,-5.7326,0
-0.00060566,0.06493,-0.00058032,-1.4923e-23,1.4501,-5.719,0
-0.00059585,0.064825,1.3565e-06,-6.8263e-22,1.8111,-5.7017,0
-0.00058429,0.064673,0.00052327,1.7637e-21,2.1711,-5.6807,0
-0.00057145,0.064502,0.00099336,1.0046e-21,2.5299,-5.6559,0
-0.00055878,0.064315,0.0014326,-2.865e-21,2.8873,-5.6275,0
-0.00054594,0.064117,0.0018474,-2.3712e-21,3.2432,-5.5956,0
-0.00053385,0.063918,0.002259,1.8811e-21,3.5972,-5.5602,0
-0.00052175,0.063697,0.00267,1.0618e-21,3.9493,-5.5215,0
-0.00050956,0.063458,0.0031109,5.2854e-22,4.2994,-5.4794,0
-0.00049693,0.063181,0.0035573,-3.7648e-21,4.6471,-5.4343,0
-0.00048277,0.062854,0.0040453,-2.9467e-21,4.9924,-5.3861,0
-0.00046717,0.062462,0.0045531,3.0088e-21,5.3351,-5.3351,0
2.2839e-05,0.053123,-0.0065568,-1.0116e-22,-4.737,-5.1147,0
5.3119e-05,0.052556,-0.0061609,1.845e-22,-5.0607,-5.0607,0
-1.4321e-05,0.053804,-0.0069587,2.571e-22,-4.4106,-5.1657,0
-5.4421e-05,0.054527,-0.007296,-1.6639e-22,-4.0817,-5.2135,0
-0.00010073,0.055373,-0.0075928,3.9034e-22,-3.7503,-5.258,0
-0.00015054,0.05626,-0.0078222,2.5483e-22,-3.4167,-5.299,0
-0.00020484,0.05725,-0.0079569,-4.0077e-22,-3.081,-5.3365,0
-0.0002618,0.058265,-0.0079929,-8.3769e-22,-2.7434,-5.3703,0
-0.00032058,0.059332,-0.0078966,2.2305e-22,-2.4042,-5.4004,0
-0.00037945,0.06039,-0.0076638,1.1154e-21,-2.0635,-5.4266,0
-0.00043645,0.061426,-0.0072826,6.0841e-22,-1.7216,-5.4489,0
-0.00048966,0.0624,-0.0067608,-7.4986e-22,-1.3785,-5.4672,0
-0.00053679,0.063272,-0.0061067,-1.0401e-21,-1.0347,-5.4815,0
-0.00057643,0.064021,-0.0053509,5.7163e-22,-0.69013,-5.4918,0
-0.00060684,0.064617,-0.004518,1.1951e-19,-0.34517,-5.4979,0
-0.00062802,0.065053,-0.0036534,3.1857e-22,0,-5.5,0
-0.00063952,0.065333,-0.0027934,-1.1836e-19,0.34517,-5.4979,0
-0.00064294,0.065467,-0.001969,9.9607e-22,0.69013,-5.4918,0
-0.00063911,0.065484,-0.0012107,-1.094e-21,1.0347,-5.4815,0
-0.00063043,0.065409,-0.00052643,-5.9582e-22,1.3785,-5.4672,0
-0.00061813,0.065273,7.8693e-05,7.4145e-22,1.7216,-5.4489,0
-0.00060432,0.065097,0.00061318,8.3698e-22,2.0635,-5.4266,0
-0.00058978,0.064908,0.0010803,-2.3189e-22,2.4042,-5.4004,0
-0.00057572,0.064713,0.0015147,-1.4499e-21,2.7434,-5.3703,0
-0.00056241,0.06452,0.0019107,-1.1768e-21,3.081,-5.3365,0
-0.00055026,0.064337,0.0023068,1.105e-21,3.4167,-5.299,0
-0.00053899,0.064146,0.0026955,1.2152e-21,3.7503,-5.258,0
-0.00052815,0.063952,0.003121,1.0602e-21,4.0817,-5.2135,0
-0.00051808,0.063734,0.0035585,-4.0003e-21,4.4106,-5.1657,0
-0.00050695,0.06349,0.0040462,-2.4874e-21,4.737,-5.1147,0
-0.00049552,0.063183,0.004548,6.5239e-21,5.0607,-5.0607,0
1.3225e-05,0.053143,-0.0074893,-2.5366e-24,-4.4817,-4.8433,0
4.783e-05,0.052538,-0.0070376,2.7128e-22,-4.7863,-4.7863,0
-2.7794e-05,0.053888,-0.0079226,1.1109e-22,-4.1742,-4.8971,0
-7.2158e-05,0.054671,-0.0082882,-3.1713e-22,-3.864,-4.9476,0
-0.00012283,0.055586,-0.0086032,5.1925e-22,-3.5512,-4.9946,0
-0.00017718,0.056547,-0.0088409,1.795e-22,-3.2361,-5.0379,0
-0.00023594,0.057608,-0.0089638,-1.283e-21,-2.9188,-5.0774,0
-0.00029728,0.058703,-0.0089752,2.9919e-22,-2.5996,-5.1131,0
-0.00036013,0.059838,-0.0088347,1.288e-21,-2.2785,-5.1448,0
-0.00042278,0.060965,-0.0085453,7.1684e-23,-1.9559,-5.1725,0
-0.00048282,0.062057,-0.0080953,1.1555e-21,-1.632,-5.196,0
-0.0005384,0.063076,-0.0074935,-3.2436e-22,-1.307,-5.2154,0
-0.00058692,0.06398,-0.0067533,-1.1211e-21,-0.98102,-5.2305,0
