"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016533,0.050007,-1.412e-05,0,-23,7.3333,0
0.00016527,0.050008,-1.3891e-05,0,-22.75,7.3333,0
0.00016521,0.05001,-1.3424e-05,0,-22.5,7.3333,0
0.00016514,0.050012,-1.2377e-05,0,-22.25,7.3333,0
0.00016508,0.050014,-1.1062e-05,0,-22,7.3333,0
0.00016501,0.050016,-9.1973e-06,0,-21.75,7.3333,0
0.00016495,0.050019,-7.0862e-06,0,-21.5,7.3333,0
0.00016488,0.050021,-4.4508e-06,0,-21.25,7.3333,0
0.00016481,0.050024,-1.5768e-06,0,-21,7.3333,0
0.00016474,0.050027,1.8143e-06,0,-20.75,7.3333,0
0.00016467,0.050031,5.4012e-06,0,-20.5,7.3333,0
0.00016459,0.050034,9.5087e-06,0,-20.25,7.3333,0
0.00016451,0.050038,1.3818e-05,0,-20,7.3333,0
0.00016443,0.050043,1.8647e-05,0,-19.75,7.3333,0
0.00016435,0.050048,2.3681e-05,0,-19.5,7.3333,0
0.00016425,0.050053,2.9266e-05,0,-19.25,7.3333,0
0.00016415,0.050059,3.5093e-05,0,-19,7.3333,0
0.00016405,0.050065,4.1437e-05,0,-18.75,7.3333,0
0.00016393,0.050071,4.8096e-05,0,-18.5,7.3333,0
0.0001638,0.050078,5.5329e-05,0,-18.25,7.3333,0
0.00016367,0.050086,6.3014e-05,0,-18,7.3333,0
0.00016351,0.050094,7.118e-05,0,-17.75,7.3333,0
0.00016335,0.050103,7.983e-05,0,-17.5,7.3333,0
0.00016316,0.050113,8.9061e-05,0,-17.25,7.3333,0
0.00016296,0.050123,9.8879e-05,0,-17,7.3333,0
0.00016273,0.050134,0.00010931,0,-16.75,7.3333,0
0.00016249,0.050146,0.00012036,0,-16.5,7.3333,0
0.00016221,0.050158,0.00013193,0,-16.25,7.3333,0
0.00016192,0.050172,0.00014441,0,-16,7.3333,0
0.00016158,0.050186,0.0001576,0,-15.75,7.3333,0
0.00016122,0.050201,0.00017195,0,-15.5,7.3333,0
0.00016081,0.050217,0.00018694,0,-15.25,7.3333,0
0.00016036,0.050235,0.00020321,0,-15,7.3333,0
0.00015986,0.050253,0.00022017,0,-14.75,7.3333,0
0.00015933,0.050274,0.00023893,0,-14.5,7.3333,0
0.00015872,0.050295,0.00025859,0,-14.25,7.3333,0
0.00015806,0.050318,0.00028044,0,-14,7.3333,0
0.00015733,0.050342,0.00030314,0,-13.75,7.3333,0
0.00015654,0.050368,0.00032835,0,-13.5,7.3333,0
0.00015565,0.050396,0.00035454,0,-13.25,7.3333,0
0.00015469,0.050426,0.00038388,0,-13,7.3333,0
0.00015363,0.050458,0.00041412,0,-12.75,7.3333,0
0.00015247,0.050492,0.00044808,0,-12.5,7.3333,0
0.0001512,0.050529,0.00048295,0,-12.25,7.3333,0
0.00014981,0.050569,0.00052212,0,-12,7.3333,0
0.00014829,0.050612,0.00056226,0,-11.75,7.3333,0
0.00014663,0.050658,0.00060727,0,-11.5,7.3333,0
0.00014482,0.050708,0.00065332,0,-11.25,7.3333,0
0.00014283,0.050761,0.00070473,0,-11,7.3333,0
0.00014067,0.050817,0.00075702,0,-10.75,7.3333,0
0.0001383,0.050879,0.00081572,0,-10.5,7.3333,0
0.0001357,0.050945,0.00087384,0,-10.25,7.3333,0
0.00013269,0.05102,0.00093583,1.2916e-22,-10,7.3333,0
0.00016607,0.05,-3.4958e-06,0,-24.75,8,0
0.00016609,0.05,0,0,-25,8,0
0.00016602,0.050001,-6.6577e-06,0,-24.5,8,0
0.00016596,0.050003,-9.4763e-06,0,-24.25,8,0
0.00016588,0.050004,-1.198e-05,0,-24,8,0
0.00016579,0.050006,-1.4126e-05,0,-23.75,8,0
0.0001657,0.050008,-1.5882e-05,0,-23.5,8,0
0.00016561,0.05001,-1.7164e-05,0,-23.25,8,0
0.00016552,0.050012,-1.8028e-05,0,-23,8,0
0.00016542,0.050014,-1.8361e-05,0,-22.75,8,0
0.00016533,0.050017,-1.8379e-05,0,-22.5,8,0
0.00016523,0.050019,-1.7826e-05,0,-22.25,8,0
0.00016514,0.050022,-1.7028e-05,0,-22,8,0
0.00016504,0.050025,-1.5733e-05,0,-21.75,8,0
0.00016495,0.050028,-1.4228e-05,0,-21.5,8,0
0.00016486,0.050031,-1.228e-05,0,-21.25,8,0
0.00016476,0.050034,-1.0145e-05,0,-21,8,0
0.00016466,0.050038,-7.5757e-06,0,-20.75,8,0
0.00016456,0.050042,-4.8528e-06,0,-20.5,8,0
0.00016445,0.050047,-1.7147e-06,0,-20.25,8,0
0.00016434,0.050052,1.5934e-06,0,-20,8,0
0.00016422,0.050057,5.3257e-06,0,-19.75,8,0
0.0001641,0.050063,9.2257e-06,0,-19.5,8,0
0.00016397,0.050069,1.3548e-05,0,-19.25,8,0
0.00016383,0.050075,1.8091e-05,0,-19,8,0
0.00016368,0.050082,2.3034e-05,0,-18.75,8,0
0.00016352,0.05009,2.8248e-05,0,-18.5,8,0
0.00016334,0.050098,3.3864e-05,0,-18.25,8,0
0.00016315,0.050108,3.9892e-05,0,-18,8,0
0.00016294,0.050117,4.6311e-05,0,-17.75,8,0
0.00016271,0.050128,5.313e-05,0,-17.5,8,0
0.00016246,0.050139,6.0361e-05,0,-17.25,8,0
0.00016218,0.050151,6.8067e-05,0,-17,8,0
0.00016187,0.050164,7.6341e-05,0,-16.75,8,0
0.00016154,0.050177,8.5093e-05,0,-16.5,8,0
0.00016117,0.050192,9.4401e-05,0,-16.25,8,0
0.00016078,0.050208,0.00010418,0,-16,8,0
0.00016034,0.050224,0.00011458,0,-15.75,8,0
0.00015986,0.050242,0.00012573,0,-15.5,8,0
0.00015933,0.050261,0.00013774,0,-15.25,8,0
0.00015875,0.050282,0.0001506,0,-15,8,0
0.00015811,0.050304,0.0001643,0,-14.75,8,0
0.00015742,0.050327,0.00017898,0,-14.5,8,0
0.00015664,0.050352,0.00019469,0,-14.25,8,0
0.00015582,0.050379,0.00021177,0,-14,8,0
0.00015489,0.050407,0.00023005,0,-13.75,8,0
0.0001539,0.050439,0.00024997,0,-13.5,8,0
0.00015278,0.050471,0.00027102,0,-13.25,8,0
0.0001516,0.050507,0.00029413,0,-13,8,0
0.00015027,0.050544,0.0003184,0,-12.75,8,0
0.00014887,0.050585,0.00034534,0,-12.5,8,0
0.0001473,0.050627,0.0003733,0,-12.25,8,0
0.00014563,0.050674,0.0004044,0,-12,8,0
0.00014378,0.050723,0.00043636,0,-11.75,8,0
0.00014181,0.050776,0.00047198,0,-11.5,8,0
0.00013964,0.050833,0.00050841,0,-11.25,8,0
0.00013734,0.050893,0.00054899,0,-11,8,0
0.00013482,0.050957,0.00058924,0,-10.75,8,0
0.00013217,0.051025,0.00063528,0,-10.5,8,0
0.00012927,0.051098,0.00067673,0,-10.25,8,0
0.00012605,0.051179,0.00072191,0,-10,8,0
0.00016652,0.050001,-6.981e-06,0,-24.75,8.6667,0
0.00016657,0.05,0,0,-25,8.6667,0
0.00016643,0.050003,-1.1554e-05,0,-24.5,8.6667,0
0.00016633,0.050005,-1.5517e-05,0,-24.25,8.6667,0
0.00016621,0.050007,-1.8692e-05,0,-24,8.6667,0
0.00016608,0.05001,-2.1171e-05,0,-23.75,8.6667,0
0.00016595,0.050012,-2.3135e-05,0,-23.5,8.6667,0
0.00016583,0.050015,-2.4559e-05,0,-23.25,8.6667,0
0.0001657,0.050018,-2.5556e-05,0,-23,8.6667,0
0.00016557,0.050021,-2.6079e-05,0,-22.75,8.6667,0
0.00016545,0.050024,-2.6278e-05,0,-22.5,8.6667,0
0.00016533,0.050027,-2.6049e-05,0,-22.25,8.6667,0
0.00016521,0.05003,-2.5596e-05,0,-22,8.6667,0
0.00016509,0.050033,-2.4792e-05,0,-21.75,8.6667,0
0.00016497,0.050037,-2.3802e-05,0,-21.5,8.6667,0
0.00016485,0.05004,-2.2497e-05,0,-21.25,8.6667,0
0.00016473,0.050044,-2.105e-05,0,-21,8.6667,0
0.00016461,0.050049,-1.9305e-05,0,-20.75,8.6667,0
0.00016448,0.050053,-1.7441e-05,0,-20.5,8.6667,0
0.00016435,0.050058,-1.5288e-05,0,-20.25,8.6667,0
0.00016422,0.050064,-1.3022e-05,0,-20,8.6667,0
0.00016407,0.050069,-1.0457e-05,0,-19.75,8.6667,0
0.00016392,0.050076,-7.7756e-06,0,-19.5,8.6667,0
0.00016376,0.050083,-4.7981e-06,0,-19.25,8.6667,0
0.00016359,0.05009,-1.7009e-06,0,-19,8.6667,0
0.0001634,0.050098,1.7199e-06,0,-18.75,8.6667,0
0.00016321,0.050106,5.2977e-06,0,-18.5,8.6667,0
0.00016299,0.050116,9.1594e-06,0,-18.25,8.6667,0
0.00016276,0.050126,1.3244e-05,0,-18,8.6667,0
0.0001625,0.050136,1.7609e-05,0,-17.75,8.6667,0
0.00016222,0.050148,2.2273e-05,0,-17.5,8.6667,0
0.00016191,0.05016,2.7165e-05,0,-17.25,8.6667,0
0.00016158,0.050174,3.2435e-05,0,-17,8.6667,0
0.00016121,0.050188,3.8277e-05,0,-16.75,8.6667,0
0.00016081,0.050203,4.4588e-05,0,-16.5,8.6667,0
0.00016038,0.050219,5.1267e-05,0,-16.25,8.6667,0
0.00015991,0.050237,5.8231e-05,0,-16,8.6667,0
0.00015939,0.050255,6.5429e-05,0,-15.75,8.6667,0
0.00015882,0.050275,7.2985e-05,0,-15.5,8.6667,0
0.00015819,0.050296,8.1184e-05,0,-15.25,8.6667,0
0.00015751,0.050319,8.9927e-05,0,-15,8.6667,0
0.00015676,0.050343,9.9478e-05,0,-14.75,8.6667,0
0.00015595,0.050369,0.00010962,0,-14.5,8.6667,0
0.00015505,0.050397,0.00012064,0,-14.25,8.6667,0
0.00015408,0.050427,0.00013226,0,-14,8.6667,0
0.00015301,0.050458,0.00014505,0,-13.75,8.6667,0
0.00015186,0.050493,0.00015855,0,-13.5,8.6667,0
0.00015058,0.050529,0.0001735,0,-13.25,8.6667,0
0.00014922,0.050569,0.00018913,0,-13,8.6667,0
0.0001477,0.05061,0.00020653,0,-12.75,8.6667,0
0.0001461,0.050655,0.00022471,0,-12.5,8.6667,0
0.00014431,0.050702,0.00024512,0,-12.25,8.6667,0
0.00014245,0.050754,0.00026637,0,-12,8.6667,0
0.00014036,0.050808,0.00029038,0,-11.75,8.6667,0
0.00013821,0.050866,0.00031515,0,-11.5,8.6667,0
0.00013581,0.050926,0.00034321,0,-11.25,8.6667,0
0.00013343,0.050992,0.00037263,0,-11,8.6667,0
0.00013072,0.051058,0.00040434,0,-10.75,8.6667,0
0.00012827,0.05113,0.0004416,0,-10.5,8.6667,0
0.00012521,0.051198,0.00047611,0,-10.25,8.6667,0
0.00012256,0.051272,0.00051872,0,-10,8.6667,0
0.00016762,0.049998,-1.0117e-05,0,-24.75,9.3333,0
0.00016796,0.05,0,0,-25,9.3333,0
0.00016718,0.049998,-1.6439e-05,0,-24.5,9.3333,0
0.00016694,0.049995,-2.1119e-05,0,-24.25,9.3333,0
0.00016667,0.049992,-2.4982e-05,0,-24,9.3333,0
0.00016644,0.049988,-2.7867e-05,0,-23.75,9.3333,0
0.00016623,0.049984,-3.0079e-05,0,-23.5,9.3333,0
0.00016604,0.04998,-3.1682e-05,0,-23.25,9.3333,0
0.00016586,0.049975,-3.2857e-05,0,-23,9.3333,0
0.00016569,0.04997,-3.3613e-05,0,-22.75,9.3333,0
0.00016554,0.049965,-3.4086e-05,0,-22.5,9.3333,0
0.00016539,0.04996,-3.4247e-05,0,-22.25,9.3333,0
0.00016525,0.049956,-3.4221e-05,0,-22,9.3333,0
0.00016511,0.049951,-3.3975e-05,0,-21.75,9.3333,0
0.00016497,0.049946,-3.3577e-05,0,-21.5,9.3333,0
0.00016484,0.049942,-3.3008e-05,0,-21.25,9.3333,0
0.0001647,0.049938,-3.2328e-05,0,-21,9.3333,0
0.00016457,0.049934,-3.1494e-05,0,-20.75,9.3333,0
0.00016442,0.049931,-3.0579e-05,0,-20.5,9.3333,0
0.00016428,0.049927,-2.9512e-05,0,-20.25,9.3333,0
0.00016413,0.049925,-2.8377e-05,0,-20,9.3333,0
0.00016397,0.049923,-2.7086e-05,0,-19.75,9.3333,0
0.0001638,0.049921,-2.5737e-05,0,-19.5,9.3333,0
0.00016362,0.04992,-2.4226e-05,0,-19.25,9.3333,0
0.00016343,0.049919,-2.2658e-05,0,-19,9.3333,0
0.00016323,0.049919,-2.0946e-05,0,-18.75,9.3333,0
0.00016301,0.04992,-1.9133e-05,0,-18.5,9.3333,0
0.00016277,0.049921,-1.719e-05,0,-18.25,9.3333,0
0.00016251,0.049923,-1.5138e-05,0,-18,9.3333,0
0.00016223,0.049926,-1.2985e-05,0,-17.75,9.3333,0
0.00016193,0.04993,-1.0716e-05,0,-17.5,9.3333,0
0.0001616,0.049934,-8.3719e-06,0,-17.25,9.3333,0
0.00016124,0.04994,-5.5558e-06,0,-17,9.3333,0
0.00016081,0.049947,-2.106e-06,0,-16.75,9.3333,0
0.00016034,0.049954,1.4824e-06,0,-16.5,9.3333,0
0.00015985,0.049963,5.1658e-06,0,-16.25,9.3333,0
0.00015936,0.049974,8.6686e-06,0,-16,9.3333,0
0.00015882,0.049985,1.2379e-05,0,-15.75,9.3333,0
0.00015819,0.049998,1.6251e-05,0,-15.5,9.3333,0
0.0001575,0.050012,2.0495e-05,0,-15.25,9.3333,0
0.00015677,0.050029,2.5e-05,0,-15,9.3333,0
0.00015595,0.050046,2.9983e-05,0,-14.75,9.3333,0
0.00015506,0.050066,3.5294e-05,0,-14.5,9.3333,0
0.00015409,0.050087,4.1182e-05,0,-14.25,9.3333,0
0.00015304,0.050111,4.7363e-05,0,-14,9.3333,0
0.00015188,0.050137,5.431e-05,0,-13.75,9.3333,0
0.00015062,0.050165,6.148e-05,0,-13.5,9.3333,0
0.00014925,0.050196,6.9759e-05,0,-13.25,9.3333,0
0.00014775,0.05023,7.8164e-05,0,-13,9.3333,0
0.00014612,0.050267,8.8195e-05,0,-12.75,9.3333,0
0.00014434,0.050308,9.8176e-05,0,-12.5,9.3333,0
0.00014241,0.050351,0.00011066,0,-12.25,9.3333,0
0.00014031,0.050399,0.00012282,0,-12,9.3333,0
0.00013801,0.050451,0.00013876,0,-11.75,9.3333,0
0.00013557,0.050508,0.00015415,0,-11.5,9.3333,0
0.00013283,0.050568,0.00017481,0,-11.25,9.3333,0
0.00013012,0.050637,0.00019569,0,-11,9.3333,0
0.00012679,0.050705,0.00022244,0,-10.75,9.3333,0
0.00012419,0.050793,0.00025633,0,-10.5,9.3333,0
0.00011943,0.050865,0.00030531,0,-10.25,9.3333,0
0.00011427,0.05096,0.00033975,3.2859e-24,-10,9.3333,0
0.00016866,0,0,0,-24.75,10,0
0.00016927,0.023084,0,0,-25,10,0
0.0001679,0,0,0,-24.5,10,0
0.00016753,0,0,0,-24.25,10,0
0.00016713,0,0,0,-24,10,0
0.00016679,0,0,0,-23.75,10,0
0.0001665,0,0,0,-23.5,10,0
0.00016625,0,0,0,-23.25,10,0
0.00016603,0,0,0,-23,10,0
0.00016583,0,0,0,-22.75,10,0
0.00016565,0,0,0,-22.5,10,0
0.00016548,0,0,0,-22.25,10,0
0.00016531,0,0,0,-22,10,0
0.00016516,0,0,0,-21.75,10,0
0.00016501,0,0,0,-21.5,10,0
0.00016487,0,0,0,-21.25,10,0
0.00016472,0,0,0,-21,10,0
0.00016457,0,0,0,-20.75,10,0
0.00016443,0,0,0,-20.5,10,0
0.00016427,0,0,0,-20.25,10,0
0.00016411,0,0,0,-20,10,0
0.00016395,0,0,0,-19.75,10,0
0.00016377,0,0,0,-19.5,10,0
0.00016359,0,0,0,-19.25,10,0
0.00016339,0,0,0,-19,10,0
0.00016318,0,0,0,-18.75,10,0
0.00016295,0,0,0,-18.5,10,0
0.0001627,0,0,0,-18.25,10,0
0.00016243,0,0,0,-18,10,0
0.00016215,0,0,0,-17.75,10,0
0.00016184,0,0,0,-17.5,10,0
0.00016149,0,0,0,-17.25,10,0
0.00016113,0,0,0,-17,10,0
0.00016067,0,0,0,-16.75,10,0
0.00016014,0,0,0,-16.5,10,0
0.00015963,0,0,0,-16.25,10,0
0.00015913,0,0,0,-16,10,0
0.0001586,0,0,0,-15.75,10,0
0.00015794,0,0,0,-15.5,10,0
0.00015723,0,0,0,-15.25,10,0
0.00015647,0,0,0,-15,10,0
0.00015561,0,0,0,-14.75,10,0
0.0001547,0,0,0,-14.5,10,0
0.00015369,0,0,0,-14.25,10,0
0.00015259,0,0,0,-14,10,0
0.00015139,0,0,0,-13.75,10,0
0.00015006,0,0,0,-13.5,10,0
0.00014863,0,0,0,-13.25,10,0
0.00014705,0,0,0,-13,10,0
0.00014533,0,0,0,-12.75,10,0
0.00014343,0,0,0,-12.5,10,0
0.00014137,0,0,0,-12.25,10,0
0.00013907,0,0,0,-12,10,0
0.00013658,0,0,0,-11.75,10,0
0.00013383,0,0,0,-11.5,10,0
0.00013075,0,0,0,-11.25,10,0
0.00012756,0,0,0,-11,10,0
0.00012358,0,0,0,-10.75,10,0
0.00012044,0,0,0,-10.5,10,0
0.00011398,0,0,0,-10.25,10,0
0.00011985,0,0,0,-10,10,0
4.8783e-05,0.051154,-0.00010232,1.252e-22,-9.078,-9.7286,0
5.613e-05,0,0,0,-9.3333,-10,0
5.546e-05,0.050979,-0.00018996,1.5985e-22,-9.7256,-9.7256,0
1.565e-05,0.051517,-0.00015025,-2.0512e-22,-8.4302,-9.7314,0
2.4732e-05,0,0,0,-8.6667,-10,0
-1.135e-05,0.051875,-0.00015304,-1.7064e-24,-7.7823,-9.7341,0
-2.832e-06,0,0,0,-8,-10,0
-4.0163e-05,0.052267,-0.00016656,2.1637e-22,-7.1343,-9.7366,0
-3.1689e-05,0,0,0,-7.3333,-10,0
-7.2432e-05,0.052716,-0.00018354,-3.6474e-22,-6.4861,-9.7388,0
-6.3796e-05,0,0,0,-6.6667,-10,0
-0.00010863,0.05322,-0.00019648,-6.8894e-22,-5.8378,-9.7409,0
-9.978e-05,0,0,0,-6,-10,0
-0.00014918,0.053774,-0.00020585,3.1844e-22,-5.1895,-9.7428,0
-0.00014031,0,0,0,-5.3333,-10,0
-0.00019369,0.05437,-0.00021469,5.2845e-22,-4.541,-9.7445,0
-0.0001852,0,0,0,-4.6667,-10,0
-0.00024104,0.054999,-0.00022167,2.2169e-23,-3.8924,-9.7459,0
-0.00023329,0,0,0,-4,-10,0
-0.00028987,0.055645,-0.00022773,4.6002e-22,-3.2438,-9.7472,0
-0.00028312,0,0,0,-3.3333,-10,0
-0.00033796,0.056296,-0.00022034,4.5914e-24,-2.5951,-9.7482,0
-0.00033228,0,0,0,-2.6667,-10,0
-0.00038424,0.056904,-0.00019284,-2.0739e-22,-1.9464,-9.749,0
-0.00037966,0,0,0,-2,-10,0
-0.00042679,0.057438,-0.00015108,1.7679e-22,-1.2976,-9.7495,0
-0.00042345,0,0,0,-1.3333,-10,0
-0.0004635,0.057867,-0.00010056,5.8051e-21,-0.64881,-9.7499,0
-0.0004612,0,0,0,-0.66667,-10,0
-0.0004928,0.058158,-3.6674e-05,-1.8916e-21,0,-9.75,0
-0.0004915,0,0,0,0,-10,0
-0.00051407,0.058306,3.0281e-05,-8.0434e-21,0.64881,-9.7499,0
-0.00051328,0,0,0,0.66667,-10,0
-0.00052692,0.058298,8.6444e-05,5.7956e-22,1.2976,-9.7495,0
-0.00052629,0,0,0,1.3333,-10,0
-0.00053087,0.058157,0.00013292,1.848e-22,1.9464,-9.749,0
-0.00052987,0,0,0,2,-10,0
-0.00052606,0.057898,0.0001741,2.0988e-22,2.5951,-9.7482,0
-0.00052428,0,0,0,2.6667,-10,0
-0.00051495,0.057547,0.00021131,6.8657e-22,3.2438,-9.7472,0
-0.00051257,0,0,0,3.3333,-10,0
-0.00049899,0.057115,0.00023737,-4.5634e-23,3.8924,-9.7459,0
-0.00049577,0,0,0,4,-10,0
-0.00047962,0.056637,0.00025726,1.3345e-21,4.541,-9.7445,0
-0.00047548,0,0,0,4.6667,-10,0
-0.0004576,0.056121,0.00026345,1.1719e-21,5.1895,-9.7428,0
-0.00045271,0,0,0,5.3333,-10,0
-0.00043519,0.055614,0.00026951,-2.6029e-21,5.8378,-9.7409,0
-0.0004297,0,0,0,6,-10,0
-0.00041183,0.055108,0.00025075,-1.2998e-21,6.4861,-9.7388,0
-0.00040591,0,0,0,6.6667,-10,0
-0.00039008,0.054654,0.00027334,1.5033e-21,7.1343,-9.7366,0
-0.00038501,0,0,0,7.3333,-10,0
-0.00037657,0.054074,0.00021371,8.4407e-23,7.7823,-9.7341,0
-0.00037093,0,0,0,8,-10,0
-0.00034199,0.053793,0.00032805,2.0798e-21,8.4302,-9.7314,0
-0.00034075,0,0,0,8.6667,-10,0
-0.000357,0.052797,-8.1771e-05,2.55e-22,9.078,-9.7286,0
-0.00037345,0,0,0,9.3333,-10,0
-0.00036023,0.053713,-0.00060936,-1.4982e-21,9.7256,-9.7256,0
-0.00029572,0,0,0,10,-10,0
3.7889e-05,0.051623,-0.00020757,3.9563e-23,-8.8226,-9.4572,0
4.7542e-05,0.051326,-0.00029253,2.062e-22,-9.4512,-9.4512,0
4.5022e-06,0.052056,-0.00027025,-1.6219e-22,-8.1938,-9.4629,0
-2.1078e-05,0.052513,-0.00029227,1.7713e-24,-7.5646,-9.4682,0
-4.9627e-05,0.053018,-0.00032655,-1.7323e-23,-6.9352,-9.4731,0
-8.2005e-05,0.053585,-0.00036651,-3.9602e-22,-6.3056,-9.4777,0
-0.00011832,0.054216,-0.00040225,-4.4803e-22,-5.6757,-9.4818,0
-0.00015865,0.054906,-0.00043285,4.3612e-22,-5.0456,-9.4856,0
-0.00020256,0.055648,-0.00045916,8.6141e-22,-4.4153,-9.4889,0
-0.00024896,0.056419,-0.00047717,4.9936e-22,-3.7848,-9.4918,0
-0.00029666,0.057198,-0.00048276,-3.4665e-22,-3.1542,-9.4943,0
-0.00034367,0.057956,-0.00046677,-5.4678e-22,-2.5235,-9.4964,0
-0.00038882,0.058667,-0.00042071,3.2704e-22,-1.8927,-9.4979,0
-0.00043019,0.059305,-0.00035431,1.5222e-22,-1.2619,-9.4991,0
-0.00046594,0.059845,-0.0002656,1.1666e-20,-0.63094,-9.4998,0
-0.0004945,0.060258,-0.00016215,-3.1569e-22,0,-9.5,0
-0.00051546,0.060552,-5.2068e-05,-1.2337e-20,0.63094,-9.4998,0
-0.00052801,0.060707,5.8536e-05,5.3329e-22,1.2619,-9.4991,0
-0.00053242,0.060731,0.00015719,1.0818e-21,1.8927,-9.4979,0
-0.0005288,0.060632,0.00023822,-5.0406e-22,2.5235,-9.4964,0
-0.0005184,0.060456,0.00031211,-5.6983e-22,3.1542,-9.4943,0
-0.00050323,0.060198,0.00036982,6.7417e-22,3.7848,-9.4918,0
-0.0004847,0.059906,0.00041422,1.7716e-21,4.4153,-9.4889,0
-0.00046342,0.059575,0.00043458,1.1904e-21,5.0456,-9.4856,0
-0.00044146,0.059262,0.00044825,-1.2484e-21,5.6757,-9.4818,0
-0.00041893,0.058948,0.00042806,-1.2829e-21,6.3056,-9.4777,0
-0.00039672,0.058673,0.00045457,2.2453e-22,6.9352,-9.4731,0
-0.00038435,0.058322,0.00043368,-2.3428e-21,7.5646,-9.4682,0
-0.00035261,0.058074,0.00061105,1.7615e-21,8.1938,-9.4629,0
-0.00035218,0.057741,0.00026507,2.8206e-21,8.8226,-9.4572,0
-0.00031689,0.057509,-0.00029558,-1.7654e-21,9.4512,-9.4512,0
2.9392e-05,0.051842,-0.00040347,8.6794e-23,-8.5673,-9.1858,0
4.0982e-05,0.051531,-0.00043909,7.0257e-23,-9.1768,-9.1768,0
-3.4664e-06,0.052266,-0.00051438,-2.6705e-23,-7.9573,-9.1943,0
-2.851e-05,0.052714,-0.00057288,-4.1283e-23,-7.3469,-9.2023,0
-5.7478e-05,0.053223,-0.00063165,-1.118e-22,-6.7362,-9.2097,0
-9.0184e-05,0.053799,-0.00069556,-4.0904e-23,-6.125,-9.2165,0
-0.00012668,0.05443,-0.00075226,1.1338e-23,-5.5135,-9.2228,0
-0.00016699,0.055122,-0.00080082,5.8644e-23,-4.9017,-9.2284,0
-0.00021065,0.055859,-0.00083637,3.7153e-22,-4.2896,-9.2334,0
-0.0002566,0.056624,-0.00085242,8.3518e-22,-3.6773,-9.2378,0
-0.00030372,0.057396,-0.00084502,-8.2525e-22,-3.0647,-9.2415,0
-0.00035011,0.058143,-0.0008035,-8.2104e-22,-2.452,-9.2445,0
-0.00039457,0.058848,-0.00072518,7.8624e-22,-1.8391,-9.2469,0
-0.00043521,0.059475,-0.00061637,1.7657e-22,-1.2261,-9.2486,0
-0.00047032,0.06001,-0.00047945,1.7707e-20,-0.61308,-9.2497,0
-0.00049844,0.060424,-0.00032276,-3.0499e-22,0,-9.25,0
-0.00051899,0.060715,-0.00015818,-1.8347e-20,0.61308,-9.2497,0
-0.00053126,0.060875,4.6524e-07,1.9115e-22,1.2261,-9.2486,0
-0.00053569,0.060915,0.00014778,1.1517e-21,1.8391,-9.2469,0
-0.00053257,0.060835,0.00026993,-1.3056e-21,2.452,-9.2445,0
-0.00052279,0.060674,0.00037368,-1.3892e-21,3.0647,-9.2415,0
-0.00050805,0.060438,0.00045169,1.4489e-21,3.6773,-9.2378,0
-0.00048997,0.060167,0.00051243,7.7784e-22,4.2896,-9.2334,0
-0.00046918,0.059866,0.00053502,-1.6125e-22,4.9017,-9.2284,0
-0.0004474,0.059572,0.00055175,-1.6131e-22,5.5135,-9.2228,0
-0.00042549,0.059279,0.00052266,-1.5152e-22,6.125,-9.2165,0
-0.00040278,0.059013,0.00053708,-1.8641e-21,6.7362,-9.2097,0
-0.0003896,0.058711,0.00050049,-4.5888e-21,7.3469,-9.2023,0
-0.00036272,0.058491,0.00062833,2.6072e-21,7.9573,-9.1943,0
-0.00035757,0.058329,0.00055133,3.6203e-21,8.5673,-9.1858,0
-0.00033264,0.058019,0.00028357,-2.0672e-21,9.1768,-9.1768,0
1.9902e-05,0.052052,-0.00058666,-1.9951e-23,-8.3119,-8.9144,0
3.3631e-05,0.051721,-0.00060488,6.4353e-23,-8.9024,-8.9024,0
-1.2518e-05,0.05248,-0.00071007,1.1486e-22,-7.7209,-8.9257,0
-3.7245e-05,0.052919,-0.00077776,9.1166e-23,-7.1293,-8.9363,0
-6.654e-05,0.053431,-0.00085173,-1.882e-22,-6.5371,-8.9462,0
-9.9351e-05,0.054006,-0.00093307,-6.4772e-24,-5.9444,-8.9553,0
-0.00013598,0.054635,-0.0010054,-1.5699e-23,-5.3513,-8.9637,0
-0.00017623,0.055325,-0.0010666,-3.2172e-23,-4.7578,-8.9712,0
-0.00021963,0.056053,-0.0011082,-1.3171e-22,-4.1639,-8.9779,0
-0.0002651,0.05681,-0.0011258,3.3413e-22,-3.5697,-8.9837,0
-0.00031162,0.057569,-0.001109,-5.8561e-23,-2.9752,-8.9886,0
-0.00035739,0.058305,-0.0010537,-4.6783e-22,-2.3804,-8.9927,0
-0.00040117,0.058997,-0.00095213,3.1805e-22,-1.7855,-8.9959,0
-0.00044106,0.059614,-0.00081412,1.6174e-22,-1.1904,-8.9982,0
-0.00047551,0.060138,-0.00064135,2.3925e-20,-0.59522,-8.9995,0
-0.00050309,0.060544,-0.00044487,-2.6188e-22,0,-9,0
-0.00052325,0.060833,-0.00023967,-2.4498e-20,0.59522,-8.9995,0
-0.00053544,0.060991,-3.6275e-05,1.9698e-22,1.1904,-8.9982,0
-0.00053988,0.061034,0.0001551,3.8114e-22,1.7855,-8.9959,0
-0.00053705,0.060967,0.00031549,-6.5658e-22,2.3804,-8.9927,0
-0.00052785,0.060811,0.00045351,-9.8299e-24,2.9752,-8.9886,0
