"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00052862,0.062874,0.0013685,1.9077e-21,4.0817,-5.2135,0
-0.00050565,0.062766,0.0013336,-2.8858e-21,4.4106,-5.1657,0
-0.00048523,0.062734,0.0012741,-1.3392e-21,4.737,-5.1147,0
-0.0004665,0.062849,0.0011906,6.841e-21,5.0607,-5.0607,0
-3.1057e-05,0.052861,-0.0072406,3.2862e-23,-4.4817,-4.8433,0
4.7466e-06,0.05226,-0.0067868,5.2853e-22,-4.7863,-4.7863,0
-7.3158e-05,0.053579,-0.0076736,-4.0563e-22,-4.1742,-4.8971,0
-0.000119,0.05437,-0.0080328,-5.148e-22,-3.864,-4.9476,0
-0.00017112,0.05526,-0.0083587,6.6488e-22,-3.5512,-4.9946,0
-0.00022732,0.056224,-0.0085849,2.8608e-22,-3.2361,-5.0379,0
-0.0002882,0.057265,-0.0087211,-1.5626e-21,-2.9188,-5.0774,0
-0.00035187,0.058356,-0.0087281,3.6114e-22,-2.5996,-5.1131,0
-0.00041759,0.059475,-0.0085961,1.5178e-21,-2.2785,-5.1448,0
-0.00048322,0.06059,-0.0083093,9.0082e-23,-1.9559,-5.1725,0
-0.00054681,0.061668,-0.0078687,1.3131e-21,-1.632,-5.196,0
-0.00060593,0.062669,-0.0072691,-3.7427e-22,-1.307,-5.2154,0
-0.00065853,0.063559,-0.0065411,-1.2786e-21,-0.98102,-5.2305,0
-0.00070243,0.064306,-0.0056996,6.9124e-22,-0.65439,-5.2413,0
-0.00073647,0.064882,-0.0047867,1.5207e-19,-0.32731,-5.2478,0
-0.00075961,0.065285,-0.0038451,-1.3555e-22,0,-5.25,0
-0.00077221,0.065504,-0.0029118,-1.5221e-19,0.32731,-5.2478,0
-0.00077478,0.065572,-0.0020331,9.3046e-23,0.65439,-5.2413,0
-0.00076893,0.065492,-0.001233,-2.0695e-21,0.98102,-5.2305,0
-0.00075608,0.065318,-0.00053357,-2.3035e-22,1.307,-5.2154,0
-0.00073814,0.06506,5.3798e-05,2.3207e-21,1.632,-5.196,0
-0.00071634,0.064764,0.00053292,-1.7322e-22,1.9559,-5.1725,0
-0.00069205,0.064445,0.00090518,8.4941e-22,2.2785,-5.1448,0
-0.00066588,0.064121,0.0011829,-4.8154e-22,2.5996,-5.1131,0
-0.00063847,0.063811,0.0013716,-2.7506e-21,2.9188,-5.0774,0
-0.00061029,0.063522,0.0014823,1.6382e-21,3.2361,-5.0379,0
-0.00058154,0.063274,0.0015073,1.5102e-21,3.5512,-4.9946,0
-0.0005538,0.063042,0.0015014,-7.5379e-22,3.864,-4.9476,0
-0.00052745,0.062888,0.0014468,-3.3606e-21,4.1742,-4.8971,0
-0.00050197,0.06281,0.0013246,1.4976e-21,4.4817,-4.8433,0
-0.00047723,0.062862,0.0011743,7.1928e-21,4.7863,-4.7863,0
-3.5278e-05,0.052862,-0.0082016,-5.2681e-23,-4.2263,-4.5719,0
3.1335e-06,0.052191,-0.0077522,2.8798e-22,-4.5118,-4.5118,0
-8.1864e-05,0.053655,-0.0086451,-3.0749e-22,-3.9378,-4.6286,0
-0.00013226,0.054526,-0.0089988,3.594e-23,-3.6463,-4.6817,0
-0.00018947,0.055502,-0.009307,6.6248e-22,-3.3522,-4.7311,0
-0.00025077,0.056559,-0.0095042,3.712e-22,-3.0556,-4.7767,0
-0.00031676,0.057688,-0.0096005,-1.7781e-21,-2.7567,-4.8183,0
-0.00038544,0.058868,-0.0095545,-4.6172e-22,-2.4557,-4.8559,0
-0.00045582,0.060071,-0.0093557,9.1745e-22,-2.1528,-4.8893,0
-0.00052557,0.061265,-0.0089918,6.7119e-22,-1.8484,-4.9184,0
-0.00059261,0.062408,-0.0084616,1.1469e-21,-1.5425,-4.9432,0
-0.00065442,0.063462,-0.0077644,-1.3854e-21,-1.2354,-4.9636,0
-0.0007088,0.064388,-0.0069324,-1.2059e-21,-0.92739,-4.9795,0
-0.00075354,0.065153,-0.0059813,6.5641e-22,-0.61866,-4.9909,0
-0.00078744,0.065731,-0.00496,1.6883e-19,-0.30945,-4.9977,0
-0.00080954,0.066117,-0.0039128,-2.0263e-22,0,-5,0
-0.00082034,0.066306,-0.0028818,-1.6807e-19,0.30945,-4.9977,0
-0.00082049,0.066328,-0.0019169,2.3796e-22,0.61866,-4.9909,0
-0.0008119,0.0662,-0.0010444,-1.4859e-21,0.92739,-4.9795,0
-0.00079616,0.065966,-0.00028888,-1.2283e-21,1.2354,-4.9636,0
-0.00077552,0.065657,0.0003419,2.3805e-21,1.5425,-4.9432,0
-0.00075127,0.065302,0.0008477,8.7404e-22,1.8484,-4.9184,0
-0.00072496,0.064934,0.0012399,-1.5426e-22,2.1528,-4.8893,0
-0.00069707,0.064561,0.0015293,-1.9006e-21,2.4557,-4.8559,0
-0.00066818,0.064202,0.0017217,-2.6e-21,2.7567,-4.8183,0
-0.00063835,0.063864,0.001838,2.0754e-21,3.0556,-4.7767,0
-0.00060764,0.063555,0.0018656,1.8424e-21,3.3522,-4.7311,0
-0.00057671,0.063259,0.0018337,3.3259e-22,3.6463,-4.6817,0
-0.00054768,0.063062,0.0017506,-1.2816e-21,3.9378,-4.6286,0
-0.0005207,0.062896,0.0015859,1.5598e-21,4.2263,-4.5719,0
-0.00049047,0.062833,0.0013431,4.8023e-21,4.5118,-4.5118,0
-5.1639e-05,0.05291,-0.0094517,-9.1704e-23,-3.971,-4.3005,0
-5.8743e-06,0.052155,-0.0089295,2.4806e-23,-4.2374,-4.2374,0
-0.00010422,0.053786,-0.009936,-5.5689e-22,-3.7013,-4.36,0
-0.0001612,0.054751,-0.010322,-1.0447e-23,-3.4286,-4.4158,0
-0.00022499,0.055819,-0.010649,6.6868e-22,-3.1531,-4.4677,0
-0.00029301,0.056976,-0.010847,1.9875e-21,-2.875,-4.5155,0
-0.00036576,0.058202,-0.010923,-1.3935e-21,-2.5945,-4.5593,0
-0.00044097,0.059481,-0.010836,-2.0811e-21,-2.3118,-4.5987,0
-0.00051742,0.060777,-0.010576,6.4271e-22,-2.0271,-4.6338,0
-0.00059256,0.062057,-0.010132,7.1741e-23,-1.7408,-4.6643,0
-0.00066416,0.063272,-0.009505,1.4568e-21,-1.4529,-4.6904,0
-0.00072944,0.064387,-0.0086987,2.1174e-23,-1.1638,-4.7118,0
-0.00078614,0.065352,-0.0077485,-2.1692e-21,-0.87376,-4.7285,0
-0.00083187,0.066137,-0.006673,-3.2308e-22,-0.58292,-4.7404,0
-0.00086558,0.066716,-0.0055295,1.9223e-19,-0.29159,-4.7476,0
-0.00088622,0.067079,-0.0043626,-3.9406e-22,0,-4.75,0
-0.00089463,0.067234,-0.0032216,-1.9055e-19,0.29159,-4.7476,0
-0.00089152,0.067202,-0.0021579,1.8472e-22,0.58292,-4.7404,0
-0.00087925,0.067018,-0.0011977,-2.1799e-21,0.87376,-4.7285,0
-0.00085955,0.066713,-0.00037076,1.8774e-23,1.1638,-4.7118,0
-0.00083506,0.066343,0.00032429,1.6751e-21,1.4529,-4.6904,0
-0.00080727,0.065919,0.00088189,-2.5223e-22,1.7408,-4.6643,0
-0.00077784,0.065496,0.0013199,9.0978e-22,2.0271,-4.6338,0
-0.00074734,0.065064,0.0016568,-2.92e-21,2.3118,-4.5987,0
-0.00071621,0.064658,0.0018902,-1.4089e-21,2.5945,-4.5593,0
-0.00068438,0.06426,0.0020475,2.797e-21,2.875,-4.5155,0
-0.0006516,0.0639,0.0021313,1.1182e-21,3.1531,-4.4677,0
-0.00061783,0.063557,0.0021083,-9.9406e-23,3.4286,-4.4158,0
-0.00058343,0.063279,0.0020446,-6.9608e-22,3.7013,-4.36,0
-0.00055245,0.062954,0.0019425,1.2379e-21,3.971,-4.3005,0
-0.00051852,0.062762,0.0017032,1.0634e-21,4.2374,-4.2374,0
-5.8535e-05,0.052892,-0.010767,1.7113e-23,-3.7156,-4.0291,0
-8.2663e-06,0.052022,-0.010255,1.5074e-22,-3.963,-3.963,0
-0.00011794,0.053897,-0.01125,-3.916e-22,-3.4649,-4.0914,0
-0.00018186,0.054991,-0.011609,1.1774e-22,-3.2109,-4.1499,0
-0.00025301,0.056198,-0.011895,1.3037e-21,-2.9541,-4.2042,0
-0.0003283,0.057486,-0.012034,1.4536e-21,-2.6944,-4.2544,0
-0.0004081,0.058845,-0.012035,-1.8924e-21,-2.4323,-4.3002,0
-0.00048987,0.060246,-0.011859,-1.1928e-21,-2.1679,-4.3415,0
-0.00057231,0.061655,-0.011493,5.2653e-22,-1.9015,-4.3782,0
-0.0006526,0.063035,-0.010931,-1.0128e-21,-1.6332,-4.4103,0
-0.0007284,0.064334,-0.010169,1.1593e-21,-1.3634,-4.4375,0
-0.00079671,0.065514,-0.0092208,1.8363e-21,-1.0923,-4.4599,0
-0.00085521,0.06652,-0.0081184,-1.5991e-21,-0.82013,-4.4774,0
-0.00090142,0.067323,-0.0068903,-1.1175e-21,-0.54719,-4.49,0
-0.00093431,0.067897,-0.0055944,2.1252e-19,-0.27373,-4.4975,0
-0.00095289,0.06823,-0.004285,-4.3932e-22,0,-4.5,0
-0.00095818,0.068337,-0.0030122,-2.1185e-19,0.27373,-4.4975,0
-0.00095111,0.068236,-0.0018384,-9.667e-22,0.54719,-4.49,0
-0.00093439,0.067976,-0.00078436,-1.8325e-21,0.82013,-4.4774,0
-0.00091017,0.067584,0.00010647,1.8063e-21,1.0923,-4.4599,0
-0.00088146,0.067132,0.00084595,9.2943e-22,1.3634,-4.4375,0
-0.00085014,0.066629,0.0014263,-8.6546e-22,1.6332,-4.4103,0
-0.00081812,0.066139,0.0018682,2.697e-21,1.9015,-4.3782,0
-0.00078601,0.065645,0.0022033,-1.1561e-21,2.1679,-4.3415,0
-0.00075425,0.065194,0.0024356,-3.9177e-21,2.4323,-4.3002,0
-0.00072244,0.064742,0.0025833,1.0685e-21,2.6944,-4.2544,0
-0.00069001,0.064341,0.0026779,2.4342e-21,2.9541,-4.2042,0
-0.00065668,0.063935,0.0026728,-5.5226e-22,3.2109,-4.1499,0
-0.00062171,0.063565,0.0026063,-1.7481e-21,3.4649,-4.0914,0
-0.00058726,0.063131,0.0025597,-1.5725e-21,3.7156,-4.0291,0
-0.00055479,0.062798,0.0023644,-2.592e-21,3.963,-3.963,0
-9.036e-05,0.052909,-0.012559,2.6138e-23,-3.4603,-3.7577,0
-2.8529e-05,0.051912,-0.011962,3.8351e-23,-3.6886,-3.6886,0
-0.00015926,0.054052,-0.013084,1.4156e-23,-3.2284,-3.8229,0
-0.00023322,0.055286,-0.01347,8.9938e-22,-2.9933,-3.8839,0
-0.00031426,0.05664,-0.013764,6.91e-22,-2.755,-3.9408,0
-0.0003995,0.058074,-0.013887,-2.4493e-21,-2.5139,-3.9932,0
-0.00048902,0.059581,-0.013848,-5.5495e-22,-2.2701,-4.0411,0
-0.00057996,0.06112,-0.013604,1.6899e-21,-2.024,-4.0843,0
-0.00067079,0.062661,-0.013146,1.0265e-22,-1.7758,-4.1227,0
-0.00075826,0.064156,-0.012466,0,-1.5256,-4.1562,0
-0.00083994,0.065552,-0.011566,2.2623e-22,-1.2738,-4.1847,0
-0.00091241,0.066806,-0.010462,1.3428e-21,-1.0207,-4.2081,0
-0.0009734,0.067861,-0.0091925,1.2844e-22,-0.7665,-4.2264,0
-0.0010202,0.068687,-0.0077921,-9.9786e-22,-0.51146,-4.2395,0
-0.0010519,0.069255,-0.0063237,2.4474e-19,-0.25587,-4.2474,0
-0.0010675,0.069555,-0.0048494,-8.425e-22,0,-4.25,0
-0.0010684,0.069607,-0.003422,-2.4558e-19,0.25587,-4.2474,0
-0.0010558,0.069429,-0.0021122,-1.345e-21,0.51146,-4.2395,0
-0.0010327,0.069079,-0.00093776,1.2927e-22,0.7665,-4.2264,0
-0.0010018,0.068588,5.1095e-05,1.2126e-21,1.0207,-4.2081,0
-0.00096646,0.068035,0.00087077,-2.6316e-22,1.2738,-4.1847,0
-0.00092909,0.067438,0.0015174,0,1.5256,-4.1562,0
-0.00089188,0.066862,0.002014,-8.6077e-23,1.7758,-4.1227,0
-0.00085576,0.066296,0.0023958,1.5617e-21,2.024,-4.0843,0
-0.00082109,0.065784,0.0026872,-1.9954e-21,2.2701,-4.0411,0
-0.00078746,0.065287,0.0028866,-3.4408e-21,2.5139,-3.9932,0
-0.00075384,0.064833,0.0030488,2.0142e-21,2.755,-3.9408,0
-0.00071934,0.064369,0.0031443,1.6913e-21,2.9933,-3.8839,0
-0.00068322,0.063932,0.0031528,-2.1383e-23,3.2284,-3.8229,0
-0.00064479,0.063441,0.0031542,-7.4524e-22,3.4603,-3.7577,0
-0.00060726,0.063009,0.0030833,-1.1798e-21,3.6886,-3.6886,0
-0.00010537,0.052963,-0.014484,-2.6753e-24,-3.2049,-3.4863,0
-3.6766e-05,0.051784,-0.013916,-5.4547e-22,-3.4142,-3.4142,0
-0.00018523,0.054312,-0.014984,2.8907e-22,-2.992,-3.5543,0
-0.00026974,0.05575,-0.015307,8.4006e-22,-2.7756,-3.618,0
-0.00036148,0.057316,-0.01552,9.5289e-22,-2.5559,-3.6773,0
-0.00045689,0.058948,-0.015528,-1.8387e-21,-2.3333,-3.7321,0
-0.00055604,0.060652,-0.015355,-5.9364e-22,-2.108,-3.782,0
-0.00065568,0.062365,-0.014951,1.3141e-21,-1.8801,-3.8271,0
-0.00075423,0.064067,-0.014315,-1.0711e-23,-1.6501,-3.8672,0
-0.00084806,0.065693,-0.01344,0,-1.418,-3.9021,0
-0.00093468,0.067199,-0.012328,3.222e-22,-1.1843,-3.9319,0
-0.0010104,0.068528,-0.011005,9.57e-22,-0.94916,-3.9563,0
-0.0010729,0.069629,-0.0095066,-4.4619e-22,-0.71287,-3.9754,0
-0.0011194,0.070467,-0.0078828,-4.4083e-22,-0.47572,-3.989,0
-0.001149,0.071012,-0.006191,2.725e-19,-0.23801,-3.9973,0
-0.0011606,0.071259,-0.0045135,-1.0034e-21,0,-4,0
-0.001156,0.071223,-0.0028969,-2.7226e-19,0.23801,-3.9973,0
-0.0011364,0.070935,-0.0014325,-8.4638e-22,0.47572,-3.989,0
-0.0011055,0.070451,-0.00013076,-5.2034e-22,0.71287,-3.9754,0
-0.0010666,0.069819,0.00094077,6.3546e-22,0.94916,-3.9563,0
-0.0010236,0.069122,0.0018033,-3.2577e-22,1.1843,-3.9319,0
-0.00097983,0.068393,0.0024538,-2.9552e-22,1.418,-3.9021,0
-0.00093808,0.067707,0.0029222,-2.8735e-22,1.6501,-3.8672,0
-0.00089978,0.067055,0.003255,1.895e-21,1.8801,-3.8271,0
-0.00086547,0.066478,0.0034912,-1.5995e-21,2.108,-3.782,0
-0.00083462,0.065956,0.0036488,-3.6474e-21,2.3333,-3.7321,0
-0.00080592,0.065468,0.0037778,1.4961e-21,2.5559,-3.6773,0
-0.00077768,0.064995,0.0038912,2.1102e-21,2.7756,-3.618,0
-0.00074847,0.064524,0.0039503,2.9519e-21,2.992,-3.5543,0
-0.00071575,0.063986,0.0039986,1.1328e-23,3.2049,-3.4863,0
-0.00068276,0.063465,0.0039915,-4.1715e-21,3.4142,-3.4142,0
-0.00017151,0.053085,-0.017247,-1.7243e-23,-2.9496,-3.2149,0
-8.4096e-05,0.051691,-0.0166,-5.4946e-22,-3.1398,-3.1398,0
-0.00026736,0.054661,-0.017771,3.1538e-22,-2.7555,-3.2857,0
-0.00036752,0.056317,-0.018096,0,-2.5579,-3.3521,0
-0.00047477,0.058106,-0.018281,1.0314e-21,-2.3569,-3.4139,0
-0.00058532,0.059958,-0.01823,3.5278e-24,-2.1528,-3.4709,0
-0.00069882,0.061871,-0.017967,-9.6805e-22,-1.9458,-3.5229,0
-0.00081157,0.063781,-0.017437,-2.2092e-21,-1.7363,-3.5699,0
-0.00092167,0.06566,-0.016646,-1.1998e-21,-1.5244,-3.6116,0
-0.0010249,0.067438,-0.01558,3.7669e-21,-1.3105,-3.648,0
-0.0011188,0.069065,-0.014255,-1.342e-22,-1.0948,-3.679,0
-0.001199,0.070481,-0.012695,-1.4389e-21,-0.87759,-3.7045,0
-0.0012634,0.071633,-0.010949,9.1974e-22,-0.65924,-3.7244,0
-0.0013089,0.072482,-0.0090681,1.1218e-23,-0.43999,-3.7386,0
-0.0013349,0.073001,-0.0071205,3.2125e-19,-0.22014,-3.7471,0
-0.0013405,0.073184,-0.0051968,-1.775e-21,0,-3.75,0
-0.0013275,0.073052,-0.0033461,-3.2178e-19,0.22014,-3.7471,0
-0.0012979,0.072635,-0.0016759,8.9628e-24,0.43999,-3.7386,0
-0.0012551,0.071996,-0.00019063,9.3369e-22,0.65924,-3.7244,0
-0.0012035,0.071195,0.0010258,-1.4962e-21,0.87759,-3.7045,0
-0.0011475,0.070317,0.0020031,-1.1384e-22,1.0948,-3.679,0
-0.0010913,0.069416,0.0027343,3.7657e-21,1.3105,-3.648,0
-0.0010382,0.068564,0.0032545,-1.7983e-21,1.5244,-3.6116,0
-0.00099072,0.067781,0.0036238,-2.5962e-21,1.7363,-3.5699,0
-0.00094976,0.067093,0.0038765,-1.6493e-21,1.9458,-3.5229,0
-0.00091519,0.066505,0.0040707,-1.0389e-22,2.1528,-3.4709,0
-0.00088566,0.06597,0.0042334,1.6909e-21,2.3569,-3.4139,0
-0.00085915,0.065483,0.0044201,0,2.5579,-3.3521,0
-0.00083365,0.064957,0.0046163,2.7488e-21,2.7555,-3.2857,0
-0.00080508,0.064364,0.0047909,4.0348e-22,2.9496,-3.2149,0
-0.00077878,0.063805,0.004952,-4.8542e-21,3.1398,-3.1398,0
-0.00021299,0.053279,-0.02027,-1.5823e-22,-2.6942,-2.9435,0
-0.00011234,0.051553,-0.0197,-7.4298e-23,-2.8654,-2.8654,0
-0.00032576,0.055212,-0.020723,0,-2.5191,-3.0171,0
-0.00044197,0.057207,-0.02091,-7.1284e-22,-2.3402,-3.0862,0
-0.00056504,0.059336,-0.020933,-1.0031e-21,-2.1578,-3.1505,0
-0.00068988,0.061505,-0.020668,2.3295e-21,-1.9722,-3.2097,0
-0.00081666,0.063723,-0.020156,1.0996e-21,-1.7836,-3.2638,0
-0.00094107,0.065901,-0.019344,-4.0195e-21,-1.5924,-3.3127,0
-0.0010613,0.068023,-0.018241,-1.2587e-21,-1.3987,-3.3561,0
-0.0011725,0.069991,-0.016843,3.389e-21,-1.2029,-3.394,0
-0.0012722,0.071772,-0.015168,-9.929e-22,-1.0052,-3.4262,0
-0.0013558,0.073284,-0.013259,-1.6761e-21,-0.80603,-3.4527,0
-0.0014211,0.074493,-0.011151,1.3322e-21,-0.60561,-3.4733,0
-0.0014648,0.075338,-0.0089252,-1.7509e-22,-0.40426,-3.4881,0
-0.0014863,0.07581,-0.0066337,3.5841e-19,-0.20228,-3.497,0
-0.0014845,0.075885,-0.0044008,-2.0619e-21,0,-3.5,0
-0.0014614,0.075602,-0.0022594,-3.6048e-19,0.20228,-3.497,0
-0.0014189,0.074981,-0.00034539,1.794e-22,0.40426,-3.4881,0
-0.0013613,0.074099,0.0013391,1.7205e-21,0.60561,-3.4733,0
-0.0012938,0.073033,0.0026879,-1.0974e-21,0.80603,-3.4527,0
-0.0012218,0.071864,0.0037165,4.6836e-22,1.0052,-3.4262,0
-0.0011511,0.070699,0.0044345,4.7279e-21,1.2029,-3.394,0
-0.0010865,0.069585,0.0048554,-1.0204e-21,1.3987,-3.3561,0
-0.0010318,0.068613,0.0050802,-4.53e-21,1.5924,-3.3127,0
-0.00098935,0.067777,0.0051323,1.8425e-21,1.7836,-3.2638,0
-0.00095929,0.067116,0.0051355,3.579e-21,1.9722,-3.2097,0
-0.00094069,0.066568,0.0051158,-2.2402e-21,2.1578,-3.1505,0
-0.00093002,0.066079,0.0051782,-2.1724e-21,2.3402,-3.0862,0
-0.0009229,0.065513,0.0053918,0,2.5191,-3.0171,0
-0.00090582,0.064912,0.0055447,5.4743e-22,2.6942,-2.9435,0
-0.00089712,0.064252,0.0058138,9.7939e-22,2.8654,-2.8654,0
-0.00036317,0.053639,-0.024908,-3.2505e-22,-2.4389,-2.6721,0
-0.00023085,0.051476,-0.024342,-1.286e-21,-2.591,-2.591,0
-0.00050226,0.055964,-0.025315,2.262e-22,-2.2826,-2.7486,0
-0.00064441,0.058343,-0.025409,9.3107e-22,-2.1225,-2.8203,0
-0.00079281,0.06084,-0.025314,2.8737e-21,-1.9588,-2.887,0
-0.00094159,0.063353,-0.024878,7.3705e-22,-1.7917,-2.9486,0
-0.0010899,0.065889,-0.02416,-1.1142e-21,-1.6215,-3.0048,0
-0.0012329,0.06834,-0.023095,-2.1317e-21,-1.4485,-3.0555,0
-0.0013681,0.070701,-0.021689,-1.0596e-22,-1.273,-3.1006,0
-0.0014903,0.072852,-0.019948,2.319e-21,-1.0953,-3.1399,0
-0.0015971,0.074774,-0.017902,-4.8849e-22,-0.91568,-3.1733,0
-0.0016835,0.076362,-0.0156,-3.524e-21,-0.73447,-3.2008,0
-0.0017477,0.077609,-0.013085,-1.3572e-21,-0.55198,-3.2223,0
-0.0017861,0.078412,-0.010443,6.9771e-22,-0.36852,-3.2377,0
-0.0017986,0.078814,-0.007734,4.3658e-19,-0.18442,-3.2469,0
-0.0017839,0.078737,-0.0050993,-3.5474e-21,0,-3.25,0
-0.0017448,0.07828,-0.0025652,-4.3793e-19,0.18442,-3.2469,0
-0.0016831,0.077412,-0.00029781,1.4063e-21,0.36852,-3.2377,0
-0.0016021,0.07623,0.0016993,-8.4921e-22,0.55198,-3.2223,0
-0.0015084,0.074816,0.0033139,-2.8789e-21,0.73447,-3.2008,0
-0.0014076,0.073259,0.0045308,5.3374e-24,0.91568,-3.1733,0
-0.0013069,0.071703,0.0053763,1.736e-21,1.0953,-3.1399,0
-0.0012126,0.070182,0.0058356,4.749e-22,1.273,-3.1006,0
-0.0011304,0.068865,0.0060257,-1.2808e-21,1.4485,-3.0555,0
-0.0010649,0.067701,0.0059762,-7.1952e-22,1.6215,-3.0048,0
-0.0010183,0.066833,0.0058239,9.2278e-22,1.7917,-2.9486,0
-0.00099138,0.06608,0.0056657,1.7831e-21,1.9588,-2.887,0
-0.00098251,0.065464,0.0055753,-8.4482e-22,2.1225,-2.8203,0
-0.00098946,0.064608,0.0057863,1.1658e-21,2.2826,-2.7486,0
-0.00098872,0.063687,0.0057266,-4.6148e-22,2.4389,-2.6721,0
-0.0010043,0.062216,0.0059544,-8.1169e-21,2.591,-2.591,0
-0.00049877,0.054146,-0.030151,-2.0042e-21,-2.1835,-2.4007,0
-0.00034004,0.05129,-0.029766,-1.2373e-21,-2.3166,-2.3166,0
-0.0006612,0.057063,-0.030344,3.7212e-22,-2.0462,-2.48,0
-0.00082772,0.060038,-0.030156,2.3148e-21,-1.9048,-2.5544,0
-0.00099698,0.063106,-0.029718,1.7056e-21,-1.7597,-2.6236,0
-0.0011659,0.066158,-0.028844,-2.7132e-21,-1.6111,-2.6874,0
-0.001332,0.0692,-0.02764,-2.9669e-21,-1.4593,-2.7457,0
-0.0014921,0.072114,-0.026035,2.3379e-21,-1.3046,-2.7983,0
-0.0016423,0.074894,-0.024065,3.2423e-21,-1.1473,-2.845,0
-0.0017748,0.077333,-0.021734,2.9012e-21,-0.98771,-2.8858,0
-0.0018889,0.0795,-0.019089,3.0806e-22,-0.82613,-2.9205,0
-0.0019785,0.081208,-0.016204,-3.0348e-21,-0.66291,-2.949,0
-0.0020422,0.082541,-0.01308,-1.0983e-21,-0.49835,-2.9713,0
-0.0020762,0.083306,-0.0098743,1.0774e-21,-0.33279,-2.9872,0
-0.0020798,0.08363,-0.0065965,4.9733e-19,-0.16656,-2.9968,0
-0.002052,0.083359,-0.0034565,-3.983e-21,0,-3,0
-0.0019941,0.082642,-0.0004358,-4.9913e-19,0.16656,-2.9968,0
-0.0019085,0.081414,0.0023129,1.0531e-21,0.33279,-2.9872,0
-0.0017993,0.079795,0.0047038,-1.0676e-21,0.49835,-2.9713,0
-0.001673,0.07787,0.0066271,-2.8605e-21,0.66291,-2.949,0
-0.0015365,0.075732,0.0080004,-3.9351e-22,0.82613,-2.9205,0
-0.0013987,0.073546,0.0088811,1.0641e-21,0.98771,-2.8858,0
-0.001269,0.071378,0.0091801,1.6651e-21,1.1473,-2.845,0
-0.0011564,0.069423,0.0090547,1.8872e-21,1.3046,-2.7983,0
-0.0010696,0.067646,0.0084987,-2.5645e-21,1.4593,-2.7457,0
-0.0010154,0.066221,0.0077389,-2.2856e-21,1.6111,-2.6874,0
-0.00099556,0.06482,0.0069153,2.9452e-21,1.7597,-2.6236,0
-0.0010105,0.063556,0.0062155,5.1073e-21,1.9048,-2.5544,0
-0.0010535,0.061169,0.0061287,1.3555e-21,2.0462,-2.48,0
-0.0010631,0.057679,0.0056018,-5.1887e-21,2.1835,-2.4007,0
-0.0010652,0.052151,0.0052388,-9.3408e-21,2.3166,-2.3166,0
-0.00088048,0.055043,-0.038865,3.641e-21,-1.9282,-2.1293,0
-0.00067922,0.051155,-0.038653,0,-2.0422,-2.0422,0
-0.0010814,0.058813,-0.03876,8.4405e-22,-1.8097,-2.2114,0
-0.0012954,0.062551,-0.038262,-7.206e-21,-1.6871,-2.2885,0
-0.00151,0.066234,-0.037417,2.1528e-21,-1.5607,-2.3601,0
-0.00172,0.069807,-0.036041,2.5536e-21,-1.4306,-2.4262,0
-0.0019184,0.073245,-0.034338,-4.2417e-21,-1.2971,-2.4866,0
-0.0021027,0.076395,-0.032162,2.3736e-21,-1.1607,-2.5411,0
-0.0022632,0.079436,-0.029469,2.2749e-21,-1.0216,-2.5895,0
-0.0023999,0.082011,-0.026402,2.4665e-21,-0.88012,-2.6317,0
-0.0025131,0.084259,-0.023022,4.1884e-22,-0.73659,-2.6677,0
-0.0025971,0.085924,-0.019412,-2.0676e-21,-0.59134,-2.6972,0
-0.0026498,0.087139,-0.015548,6.3301e-22,-0.44472,-2.7202,0
-0.0026682,0.087704,-0.011623,3.7309e-22,-0.29705,-2.7368,0
-0.0026503,0.087706,-0.0076303,6.3343e-19,-0.1487,-2.7467,0
-0.0025954,0.087031,-0.0037719,-1.044e-20,0,-2.75,0
-0.002503,0.085728,-8.4938e-05,-6.4386e-19,0.1487,-2.7467,0
-0.002375,0.083776,0.0032862,-3.526e-22,0.29705,-2.7368,0
-0.0022167,0.081256,0.0062002,-5.8947e-22,0.44472,-2.7202,0
-0.002031,0.078166,0.0085735,-2.8904e-21,0.59134,-2.6972,0
-0.0018265,0.074641,0.01023,1.2721e-22,0.73659,-2.6677,0
-0.0016117,0.070661,0.011149,3.0506e-21,0.88012,-2.6317,0
-0.0013995,0.066474,0.011203,2.4578e-21,1.0216,-2.5895,0
-0.0012048,0.061991,0.010401,1.9136e-21,1.1607,-2.5411,0
-0.0010432,0.057534,0.0087617,-3.526e-21,1.2971,-2.4866,0
-0.00093533,0.052863,0.0063958,4.8535e-21,1.4306,-2.4262,0
-0.00089164,0.048259,0.0036416,6.8421e-22,1.5607,-2.3601,0
-0.0009288,0.04292,0.00095587,-1.9602e-20,1.6871,-2.2885,0
-0.0010217,0.035084,0.00092966,3.2054e-20,1.8097,-2.2114,0
-0.0010586,0.026938,0.0025218,4.3598e-20,1.9282,-2.1293,0
-0.0010581,0.019191,0.0020369,0,2.0422,-2.0422,0
-0.0013347,0,0,0,-1.6728,-1.8579,0
-0.0011019,0,0,0,-1.7678,-1.7678,0
-0.001573,0,0,0,-1.5733,-1.9429,0
-0.0018324,0,0,0,-1.4695,-2.0225,0
-0.0020927,0,0,0,-1.3616,-2.0967,0
-0.0023449,0,0,0,-1.25,-2.1651,0
-0.0025776,0,0,0,-1.135,-2.2275,0
-0.0027869,0,0,0,-1.0168,-2.2839,0
-0.0029574,0,0,0,-0.89592,-2.334,0
-0.0030999,0,0,0,-0.77254,-2.3776,0
