"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016643,0.050138,5.0885e-05,0,-14,9.3333,0
0.0001653,0.050164,5.7777e-05,0,-13.75,9.3333,0
0.00016407,0.050194,6.4965e-05,0,-13.5,9.3333,0
0.00016273,0.050226,7.3264e-05,0,-13.25,9.3333,0
0.00016126,0.050262,8.1758e-05,0,-13,9.3333,0
0.00015967,0.0503,9.1802e-05,0,-12.75,9.3333,0
0.00015793,0.050342,0.00010179,0,-12.5,9.3333,0
0.00015603,0.050387,0.00011414,0,-12.25,9.3333,0
0.00015398,0.050436,0.00012634,0,-12,9.3333,0
0.00015173,0.050489,0.0001422,0,-11.75,9.3333,0
0.00014935,0.050548,0.00015776,0,-11.5,9.3333,0
0.00014665,0.050609,0.00017831,0,-11.25,9.3333,0
0.00014401,0.05068,0.00019923,0,-11,9.3333,0
0.00014073,0.050748,0.00022582,0,-10.75,9.3333,0
0.00013823,0.050838,0.00026013,0,-10.5,9.3333,0
0.00013345,0.050911,0.00030862,0,-10.25,9.3333,0
0.0001284,0.051007,0.0003431,3.7495e-24,-10,9.3333,0
0.00018164,0,0,0,-24.75,10,0
0.00018225,0.023084,0,0,-25,10,0
0.00018089,0,0,0,-24.5,10,0
0.00018051,0,0,0,-24.25,10,0
0.00018011,0,0,0,-24,10,0
0.00017978,0,0,0,-23.75,10,0
0.00017949,0,0,0,-23.5,10,0
0.00017924,0,0,0,-23.25,10,0
0.00017902,0,0,0,-23,10,0
0.00017882,0,0,0,-22.75,10,0
0.00017864,0,0,0,-22.5,10,0
0.00017848,0,0,0,-22.25,10,0
0.00017832,0,0,0,-22,10,0
0.00017817,0,0,0,-21.75,10,0
0.00017803,0,0,0,-21.5,10,0
0.00017789,0,0,0,-21.25,10,0
0.00017775,0,0,0,-21,10,0
0.00017761,0,0,0,-20.75,10,0
0.00017746,0,0,0,-20.5,10,0
0.00017732,0,0,0,-20.25,10,0
0.00017716,0,0,0,-20,10,0
0.00017701,0,0,0,-19.75,10,0
0.00017684,0,0,0,-19.5,10,0
0.00017666,0,0,0,-19.25,10,0
0.00017648,0,0,0,-19,10,0
0.00017628,0,0,0,-18.75,10,0
0.00017606,0,0,0,-18.5,10,0
0.00017583,0,0,0,-18.25,10,0
0.00017558,0,0,0,-18,10,0
0.00017531,0,0,0,-17.75,10,0
0.00017502,0,0,0,-17.5,10,0
0.00017463,0,0,0,-17.25,10,0
0.00017416,0,0,0,-17,10,0
0.00017373,0,0,0,-16.75,10,0
0.00017334,0,0,0,-16.5,10,0
0.00017289,0,0,0,-16.25,10,0
0.00017237,0,0,0,-16,10,0
0.00017183,0,0,0,-15.75,10,0
0.0001712,0,0,0,-15.5,10,0
0.00017051,0,0,0,-15.25,10,0
0.00016977,0,0,0,-15,10,0
0.00016894,0,0,0,-14.75,10,0
0.00016804,0,0,0,-14.5,10,0
0.00016706,0,0,0,-14.25,10,0
0.00016599,0,0,0,-14,10,0
0.00016481,0,0,0,-13.75,10,0
0.00016352,0,0,0,-13.5,10,0
0.00016212,0,0,0,-13.25,10,0
0.00016057,0,0,0,-13,10,0
0.00015889,0,0,0,-12.75,10,0
0.00015703,0,0,0,-12.5,10,0
0.00015501,0,0,0,-12.25,10,0
0.00015277,0,0,0,-12,10,0
0.00015032,0,0,0,-11.75,10,0
0.00014762,0,0,0,-11.5,10,0
0.00014459,0,0,0,-11.25,10,0
0.00014147,0,0,0,-11,10,0
0.00013754,0,0,0,-10.75,10,0
0.00013449,0,0,0,-10.5,10,0
0.00012804,0,0,0,-10.25,10,0
0.00013412,0,0,0,-10,10,0
6.0357e-05,0.051093,-0.0001001,1.5762e-22,-9.078,-9.7286,0
6.7709e-05,0,0,0,-9.3333,-10,0
6.7185e-05,0.050921,-0.00018804,2.0561e-22,-9.7256,-9.7256,0
2.7363e-05,0.05145,-0.00014717,-2.6179e-22,-8.4302,-9.7314,0
3.6415e-05,0,0,0,-8.6667,-10,0
5.115e-07,0.051802,-0.00014963,8.094e-25,-7.7823,-9.7341,0
8.9784e-06,0,0,0,-8,-10,0
-2.8159e-05,0.052185,-0.0001628,1.7589e-22,-7.1343,-9.7366,0
-1.9736e-05,0,0,0,-7.3333,-10,0
-6.0241e-05,0.052626,-0.00017982,-3.2386e-22,-6.4861,-9.7388,0
-5.1671e-05,0,0,0,-6.6667,-10,0
-9.6163e-05,0.053121,-0.00019291,-6.1271e-22,-5.8378,-9.7409,0
-8.7393e-05,0,0,0,-6,-10,0
-0.00013635,0.053664,-0.00020182,2.8349e-22,-5.1895,-9.7428,0
-0.00012756,0,0,0,-5.3333,-10,0
-0.00018046,0.054249,-0.00020967,4.8691e-22,-4.541,-9.7445,0
-0.00017204,0,0,0,-4.6667,-10,0
-0.00022735,0.054865,-0.00021585,2.0896e-23,-3.8924,-9.7459,0
-0.00021967,0,0,0,-4,-10,0
-0.00027565,0.055497,-0.0002204,4.4148e-22,-3.2438,-9.7472,0
-0.00026896,0,0,0,-3.3333,-10,0
-0.00032317,0.05613,-0.00021295,4.2489e-24,-2.5951,-9.7482,0
-0.00031756,0,0,0,-2.6667,-10,0
-0.00036869,0.056723,-0.00018586,-1.9751e-22,-1.9464,-9.749,0
-0.00036419,0,0,0,-2,-10,0
-0.0004104,0.057239,-0.00014368,1.7076e-22,-1.2976,-9.7495,0
-0.0004071,0,0,0,-1.3333,-10,0
-0.00044614,0.05765,-9.3236e-05,5.6132e-21,-0.64881,-9.7499,0
-0.00044387,0,0,0,-0.66667,-10,0
-0.00047444,0.057923,-2.8873e-05,-1.8327e-21,0,-9.75,0
-0.00047314,0,0,0,0,-10,0
-0.00049471,0.058054,3.639e-05,-7.7803e-21,0.64881,-9.7499,0
-0.00049393,0,0,0,0.66667,-10,0
-0.00050648,0.058033,8.9844e-05,5.6012e-22,1.2976,-9.7495,0
-0.00050583,0,0,0,1.3333,-10,0
-0.00050943,0.057882,0.00013476,1.827e-22,1.9464,-9.749,0
-0.00050839,0,0,0,2,-10,0
-0.00050389,0.057622,0.00017353,2.0761e-22,2.5951,-9.7482,0
-0.00050208,0,0,0,2.6667,-10,0
-0.00049226,0.057278,0.00020716,6.6405e-22,3.2438,-9.7472,0
-0.00048988,0,0,0,3.3333,-10,0
-0.00047626,0.056863,0.00022966,-4.3715e-23,3.8924,-9.7459,0
-0.00047311,0,0,0,4,-10,0
-0.0004572,0.056408,0.00024466,1.2759e-21,4.541,-9.7445,0
-0.00045321,0,0,0,4.6667,-10,0
-0.00043597,0.055932,0.00024705,1.1207e-21,5.1895,-9.7428,0
-0.00043134,0,0,0,5.3333,-10,0
-0.00041472,0.055471,0.00024871,-2.5072e-21,5.8378,-9.7409,0
-0.00040959,0,0,0,6,-10,0
-0.00039283,0.055025,0.00022878,-1.239e-21,6.4861,-9.7388,0
-0.00038742,0,0,0,6.6667,-10,0
-0.00037291,0.054631,0.00024836,1.4681e-21,7.1343,-9.7366,0
-0.00036833,0,0,0,7.3333,-10,0
-0.00036106,0.054112,0.00018619,7.7897e-23,7.7823,-9.7341,0
-0.00035577,0,0,0,8,-10,0
-0.00032706,0.053888,0.00030408,1.9919e-21,8.4302,-9.7314,0
-0.00032609,0,0,0,8.6667,-10,0
-0.00034272,0.052932,-9.8206e-05,2.4937e-22,9.078,-9.7286,0
-0.00035941,0,0,0,9.3333,-10,0
-0.0003473,0.053876,-0.00060889,-1.4301e-21,9.7256,-9.7256,0
-0.00028276,0,0,0,10,-10,0
4.9484e-05,0.05156,-0.00020299,4.6155e-24,-8.8226,-9.4572,0
5.9241e-05,0.051266,-0.00028783,2.6483e-22,-9.4512,-9.4512,0
1.627e-05,0.051988,-0.00026518,-1.9872e-22,-8.1938,-9.4629,0
-9.1676e-06,0.052439,-0.00028626,8.4376e-23,-7.5646,-9.4682,0
-3.7573e-05,0.052937,-0.00031958,-1.2381e-23,-6.9352,-9.4731,0
-6.9743e-05,0.053496,-0.00035958,-3.541e-22,-6.3056,-9.4777,0
-0.00010577,0.054117,-0.00039474,-4.1319e-22,-5.6757,-9.4818,0
-0.00014576,0.054795,-0.00042457,3.9295e-22,-5.0456,-9.4856,0
-0.00018927,0.055526,-0.0004496,8.0357e-22,-4.4153,-9.4889,0
-0.00023522,0.056284,-0.00046634,4.7588e-22,-3.7848,-9.4918,0
-0.00028238,0.057051,-0.00047053,-3.2855e-22,-3.1542,-9.4943,0
-0.00032881,0.057793,-0.00045381,-5.2269e-22,-2.5235,-9.4964,0
-0.00037322,0.058488,-0.00040816,3.1573e-22,-1.8927,-9.4979,0
-0.00041376,0.059111,-0.00034051,1.4705e-22,-1.2619,-9.4991,0
-0.00044857,0.059633,-0.00025178,1.1282e-20,-0.63094,-9.4998,0
-0.00047616,0.06003,-0.00014886,-3.0824e-22,0,-9.5,0
-0.0004961,0.060311,-4.0462e-05,-1.1933e-20,0.63094,-9.4998,0
-0.00050761,0.060452,6.7607e-05,5.155e-22,1.2619,-9.4991,0
-0.00051104,0.060465,0.00016172,1.0361e-21,1.8927,-9.4979,0
-0.00050663,0.060367,0.00023673,-5.0252e-22,2.5235,-9.4964,0
-0.00049567,0.060197,0.00030402,-5.5628e-22,3.1542,-9.4943,0
-0.00048038,0.059955,0.00035536,6.4715e-22,3.7848,-9.4918,0
-0.00046205,0.059686,0.00039049,1.6948e-21,4.4153,-9.4889,0
-0.00044146,0.059394,0.00040157,1.138e-21,5.0456,-9.4856,0
-0.00042055,0.059126,0.00040584,-1.1914e-21,5.6757,-9.4818,0
-0.00039932,0.058871,0.00038018,-1.2244e-21,6.3056,-9.4777,0
-0.00037889,0.058652,0.00040552,2.3161e-22,6.9352,-9.4731,0
-0.0003684,0.058346,0.00038407,-2.0962e-21,7.5646,-9.4682,0
-0.0003374,0.058144,0.00056465,1.7976e-21,8.1938,-9.4629,0
-0.0003377,0.057847,0.00022602,2.7055e-21,8.8226,-9.4572,0
-0.00030409,0.057654,-0.00032293,-1.6851e-21,9.4512,-9.4512,0
4.1001e-05,0.051778,-0.00039687,1.1417e-23,-8.5673,-9.1858,0
5.2678e-05,0.05147,-0.00043282,1.1206e-22,-9.1768,-9.1768,0
8.3301e-06,0.052196,-0.00050678,-7.4211e-23,-7.9573,-9.1943,0
-1.6567e-05,0.052638,-0.00056351,9.9695e-23,-7.3469,-9.2023,0
-4.5379e-05,0.053142,-0.00062085,-7.3193e-23,-6.7362,-9.2097,0
-7.7864e-05,0.053709,-0.00068434,-3.6616e-23,-6.125,-9.2165,0
-0.00011408,0.054331,-0.00073957,1.1546e-23,-5.5135,-9.2228,0
-0.00015404,0.055012,-0.00078699,5.3935e-23,-4.9017,-9.2284,0
-0.00019731,0.055737,-0.00082102,3.5206e-22,-4.2896,-9.2334,0
-0.00024281,0.05649,-0.00083564,7.9882e-22,-3.6773,-9.2378,0
-0.00028939,0.057248,-0.00082649,-7.8809e-22,-3.0647,-9.2415,0
-0.00033521,0.057982,-0.00078395,-7.8475e-22,-2.452,-9.2445,0
-0.00037893,0.058671,-0.00070563,7.5686e-22,-1.8391,-9.2469,0
-0.00041876,0.059282,-0.00059559,1.7071e-22,-1.2261,-9.2486,0
-0.00045294,0.059801,-0.00045862,1.7131e-20,-0.61308,-9.2497,0
-0.0004801,0.060198,-0.00030316,-2.996e-22,0,-9.25,0
-0.00049964,0.060475,-0.00014125,-1.7754e-20,0.61308,-9.2497,0
-0.00051088,0.060623,1.4325e-05,1.8496e-22,1.2261,-9.2486,0
-0.00051431,0.060654,0.00015492,1.1004e-21,1.8391,-9.2469,0
-0.00051038,0.060573,0.00026828,-1.271e-21,2.452,-9.2445,0
-0.00049997,0.060416,0.00036246,-1.343e-21,3.0647,-9.2415,0
-0.00048503,0.060194,0.00043128,1.3914e-21,3.6773,-9.2378,0
-0.00046707,0.059946,0.00047855,7.4536e-22,4.2896,-9.2334,0
-0.00044685,0.05968,0.00048864,-1.5393e-22,4.9017,-9.2284,0
-0.00042604,0.059428,0.00049181,-1.5399e-22,5.5135,-9.2228,0
-0.00040537,0.05919,0.00045422,-1.4472e-22,6.125,-9.2165,0
-0.00038438,0.058975,0.00046835,-1.8791e-21,6.7362,-9.2097,0
-0.00037317,0.058718,0.00043297,-4.3079e-21,7.3469,-9.2023,0
-0.00034716,0.058545,0.00056377,2.6634e-21,7.9573,-9.1943,0
-0.0003427,0.058423,0.0004938,3.4677e-21,8.5673,-9.1858,0
-0.00031968,0.058158,0.00023363,-1.973e-21,9.1768,-9.1768,0
3.1534e-05,0.051986,-0.00057728,-3.6103e-23,-8.3119,-8.9144,0
4.5318e-05,0.051659,-0.00059605,1.1175e-22,-8.9024,-8.9024,0
-6.829e-07,0.05241,-0.00069922,1.3065e-23,-7.7209,-8.9257,0
-2.5253e-05,0.052841,-0.00076494,6.9182e-23,-7.1293,-8.9363,0
-5.4385e-05,0.053348,-0.00083762,-1.2492e-22,-6.5371,-8.9462,0
-8.6966e-05,0.053915,-0.00091797,-5.7925e-24,-5.9444,-8.9553,0
-0.00012331,0.054534,-0.00098851,-1.4432e-23,-5.3513,-8.9637,0
-0.00016322,0.055214,-0.0010483,-2.9469e-23,-4.7578,-8.9712,0
-0.00020623,0.055931,-0.0010882,-1.2474e-22,-4.1639,-8.9779,0
-0.00025126,0.056676,-0.0011035,3.2125e-22,-3.5697,-8.9837,0
-0.00029725,0.057421,-0.001085,-5.6031e-23,-2.9752,-8.9886,0
-0.00034243,0.058144,-0.0010284,-4.4786e-22,-2.3804,-8.9927,0
-0.00038549,0.058821,-0.00092627,3.0733e-22,-1.7855,-8.9959,0
-0.00042459,0.059423,-0.00078718,1.5638e-22,-1.1904,-8.9982,0
-0.00045814,0.059931,-0.00061433,2.315e-20,-0.59522,-8.9995,0
-0.00048476,0.060322,-0.00041925,-2.5915e-22,0,-9,0
-0.00050391,0.060596,-0.00021723,-2.371e-20,0.59522,-8.9995,0
-0.00051506,0.060741,-1.801e-05,1.906e-22,1.1904,-8.9982,0
-0.00051849,0.060776,0.00016532,3.6835e-22,1.7855,-8.9959,0
-0.00051482,0.060705,0.00031524,-6.2437e-22,2.3804,-8.9927,0
-0.00050493,0.060552,0.00044026,-2.5686e-24,2.9752,-8.9886,0
-0.00049043,0.060338,0.00053183,9.9297e-22,3.5697,-8.9837,0
-0.00047277,0.060098,0.00059613,2.4989e-22,4.1639,-8.9779,0
-0.00045292,0.05984,0.00061681,8.9338e-23,4.7578,-8.9712,0
-0.00043217,0.059591,0.00062452,6.0929e-23,5.3513,-8.9637,0
-0.00041207,0.059356,0.00058745,1.7304e-23,5.9444,-8.9553,0
-0.00039088,0.059143,0.00059059,-3.506e-21,6.5371,-8.9462,0
-0.00037837,0.058908,0.00056972,-5.7261e-22,7.1293,-8.9363,0
-0.00035557,0.058718,0.00064044,3.152e-21,7.7209,-8.9257,0
-0.00034512,0.058575,0.0005661,4.2159e-22,8.3119,-8.9144,0
-0.00032196,0.058465,0.00039748,-2.6489e-21,8.9024,-8.9024,0
2.271e-05,0.052146,-0.00079229,4.5815e-23,-8.0566,-8.643,0
3.8466e-05,0.051819,-0.00077686,7.6874e-23,-8.628,-8.628,0
-8.1136e-06,0.052565,-0.00094227,-8.9131e-23,-7.4844,-8.6571,0
-3.2415e-05,0.052987,-0.0010395,-8.5601e-23,-6.9116,-8.6704,0
-6.1987e-05,0.053501,-0.0011443,3.2102e-22,-6.338,-8.6828,0
-9.4845e-05,0.054069,-0.0012496,1.2847e-22,-5.7639,-8.6942,0
-0.00013151,0.054692,-0.0013396,-7.8447e-22,-5.1892,-8.7046,0
-0.00017158,0.055372,-0.0014134,4.9698e-22,-4.6139,-8.714,0
-0.00021461,0.056086,-0.0014593,6.0631e-22,-4.0382,-8.7223,0
-0.00025953,0.056828,-0.0014708,-6.6066e-22,-3.4621,-8.7296,0
-0.00030532,0.057569,-0.0014393,-4.6249e-24,-2.8856,-8.7358,0
-0.00035026,0.058291,-0.0013586,-6.2454e-23,-2.3089,-8.7409,0
-0.00039299,0.058961,-0.0012248,2.3321e-22,-1.7318,-8.7449,0
-0.0004317,0.059562,-0.0010466,1.7249e-22,-1.1547,-8.7477,0
-0.00046489,0.060064,-0.00082797,2.9244e-20,-0.57736,-8.7494,0
-0.00049122,0.060454,-0.00058556,-2.8694e-22,0,-8.75,0
-0.00051011,0.060724,-0.00033251,-2.9862e-20,0.57736,-8.7494,0
-0.00052107,0.060868,-8.6304e-05,1.89e-22,1.1547,-8.7477,0
-0.00052443,0.060903,0.00013976,4.5771e-22,1.7318,-8.7449,0
-0.00052086,0.060835,0.00032996,8.5394e-23,2.3089,-8.7409,0
-0.00051114,0.060683,0.00048739,6.0343e-24,2.8856,-8.7358,0
-0.0004968,0.060473,0.00060001,-1.4242e-21,3.4621,-8.7296,0
-0.00047917,0.060232,0.00068,1.4994e-21,4.0382,-8.7223,0
-0.00045944,0.059979,0.00070682,1.2845e-21,4.6139,-8.714,0
-0.00043851,0.059729,0.00071695,-2.4893e-21,5.1892,-8.7046,0
-0.00041862,0.059498,0.00067672,2.5617e-23,5.7639,-8.6942,0
-0.00039727,0.059292,0.00066051,1.2685e-21,6.338,-8.6828,0
-0.00038344,0.059085,0.00063868,-1.8423e-21,6.9116,-8.6704,0
-0.00036427,0.058924,0.00069289,2.3255e-21,7.4844,-8.6571,0
-0.00035332,0.058787,0.00067806,-2.5831e-22,8.0566,-8.643,0
-0.00033104,0.05871,0.00058051,-1.7981e-21,8.628,-8.628,0
1.4263e-05,0.052304,-0.0010132,1.3126e-22,-7.8012,-8.3716,0
3.1705e-05,0.051955,-0.00097475,1.285e-22,-8.3536,-8.3536,0
-1.529e-05,0.052728,-0.0011839,-1.6566e-22,-7.248,-8.3886,0
-4e-05,0.053158,-0.0012984,-1.4083e-22,-6.6939,-8.4045,0
-7.0296e-05,0.05368,-0.00142,1.6733e-22,-6.139,-8.4193,0
-0.00010352,0.054253,-0.0015363,-1.681e-22,-5.5833,-8.433,0
-0.00014058,0.054879,-0.0016358,-6.086e-22,-5.027,-8.4455,0
-0.00018087,0.055561,-0.0017148,7.3186e-22,-4.47,-8.4568,0
-0.00022401,0.056274,-0.0017594,5.2274e-22,-3.9125,-8.4668,0
-0.00026891,0.057015,-0.0017646,-6.2963e-22,-3.3545,-8.4755,0
-0.00031457,0.057752,-0.0017181,-1.0926e-22,-2.7961,-8.483,0
-0.00035929,0.05847,-0.0016169,-1.0393e-23,-2.2373,-8.4891,0
-0.00040174,0.059135,-0.0014552,3.153e-22,-1.6782,-8.4938,0
-0.00044008,0.059732,-0.0012439,1.1838e-22,-1.1189,-8.4973,0
-0.0004729,0.060229,-0.00098698,3.529e-20,-0.5595,-8.4993,0
-0.00049888,0.060617,-0.00070371,-3.3807e-22,0,-8.5,0
-0.00051743,0.060883,-0.00040813,-3.595e-20,0.5595,-8.4993,0
-0.0005282,0.061027,-0.00012041,2.179e-22,1.1189,-8.4973,0
-0.00053142,0.061062,0.00014654,3.7094e-22,1.6782,-8.4938,0
-0.00052784,0.060993,0.00037418,1.3097e-23,2.2373,-8.4891,0
-0.0005182,0.060844,0.00056306,1.8449e-22,2.7961,-8.483,0
-0.00050399,0.060636,0.00070039,-1.2723e-21,3.3545,-8.4755,0
-0.00048631,0.060395,0.00079831,9.0325e-22,3.9125,-8.4668,0
-0.00046665,0.060143,0.00083772,1.5705e-21,4.47,-8.4568,0
-0.00044549,0.059892,0.00085342,-8.3208e-22,5.027,-8.4455,0
-0.0004256,0.059661,0.00081624,-3.5831e-23,5.5833,-8.433,0
-0.00040404,0.059464,0.00078105,1.5808e-21,6.139,-8.4193,0
-0.00038847,0.059266,0.00075363,-4.7972e-21,6.6939,-8.4045,0
-0.00037129,0.059111,0.00077137,-3.0861e-21,7.248,-8.3886,0
-0.00035939,0.058989,0.00074313,4.74e-21,7.8012,-8.3716,0
-0.00033866,0.058953,0.00064601,-1.8471e-22,8.3536,-8.3536,0
6.7411e-06,0.052432,-0.0012721,1.2892e-22,-7.5459,-8.1002,0
2.5479e-05,0.052075,-0.0011918,4.2068e-23,-8.0791,-8.0791,0
-2.1866e-05,0.052869,-0.0014659,-1.1406e-22,-7.0115,-8.12,0
-4.7061e-05,0.053306,-0.0016036,-1.1333e-22,-6.4762,-8.1386,0
-7.7968e-05,0.053835,-0.0017508,-1.8198e-22,-5.9399,-8.1559,0
-0.00011156,0.054412,-0.0018878,-2.0669e-23,-5.4028,-8.1718,0
-0.00014912,0.055045,-0.0020036,2.6188e-22,-4.8648,-8.1864,0
-0.00018979,0.05573,-0.0020924,0,-4.3262,-8.1996,0
-0.00023327,0.056448,-0.0021396,0,-3.7868,-8.2113,0
-0.00027843,0.057193,-0.0021385,-4.5571e-22,-3.2469,-8.2214,0
-0.00032429,0.057932,-0.0020768,4.7667e-22,-2.7065,-8.2301,0
-0.00036915,0.058653,-0.0019515,3.6166e-22,-2.1657,-8.2373,0
-0.00041163,0.059317,-0.0017583,-4.0932e-22,-1.6246,-8.2428,0
-0.00044991,0.059914,-0.0015092,2.9293e-22,-1.0832,-8.2468,0
-0.00048259,0.060408,-0.0012083,4.2092e-20,-0.54164,-8.2492,0
-0.00050841,0.060795,-0.00087961,-1.4415e-23,0,-8.25,0
-0.00052674,0.061058,-0.00053539,-4.2106e-20,0.54164,-8.2492,0
-0.00053732,0.061201,-0.00020161,3.861e-22,1.0832,-8.2468,0
-0.00054033,0.061232,0.00010908,-9.7499e-22,1.6246,-8.2428,0
-0.00053664,0.061161,0.00037694,2.3455e-22,2.1657,-8.2373,0
-0.00052688,0.06101,0.00060026,6.7369e-22,2.7065,-8.2301,0
-0.00051258,0.060799,0.00076422,-6.9547e-22,3.2469,-8.2214,0
-0.00049463,0.060552,0.00088127,0,3.7868,-8.2113,0
-0.00047477,0.060295,0.00093243,0,4.3262,-8.1996,0
-0.00045318,0.06004,0.00095306,1.2407e-21,4.8648,-8.1864,0
-0.00043294,0.059804,0.00091705,4.8523e-22,5.4028,-8.1718,0
-0.00041121,0.059608,0.0008636,9.1108e-23,5.9399,-8.1559,0
-0.00039407,0.059425,0.00082777,-2.849e-21,6.4762,-8.1386,0
-0.00037853,0.059288,0.00083074,-4.2933e-21,7.0115,-8.12,0
-0.00036692,0.059186,0.00080809,1.1272e-21,7.5459,-8.1002,0
-0.00034664,0.059165,0.00072981,2.4404e-21,8.0791,-8.0791,0
-4.3335e-08,0.05255,-0.0015517,-1.2574e-22,-7.2905,-7.8288,0
1.9516e-05,0.05217,-0.0014481,3.6944e-24,-7.8047,-7.8047,0
-2.8193e-05,0.052998,-0.0017616,-3.1523e-22,-6.7751,-7.8514,0
-5.4128e-05,0.053447,-0.0019135,-9.6938e-23,-6.2585,-7.8727,0
-8.5837e-05,0.053987,-0.0020773,2.3967e-22,-5.7409,-7.8924,0
-0.00012004,0.054572,-0.0022234,3.7773e-22,-5.2222,-7.9107,0
-0.00015832,0.055213,-0.0023453,-4.5989e-22,-4.7027,-7.9273,0
-0.00019958,0.055906,-0.0024348,-7.3012e-22,-4.1823,-7.9424,0
-0.0002436,0.05663,-0.0024761,4.3837e-22,-3.6611,-7.9557,0
-0.00028921,0.057381,-0.0024626,7.0027e-22,-3.1393,-7.9674,0
-0.00033542,0.058123,-0.0023806,7.6422e-22,-2.617,-7.9773,0
-0.00038051,0.058847,-0.0022291,-2.936e-22,-2.0942,-7.9854,0
-0.00042309,0.059513,-0.0020034,-5.7647e-22,-1.571,-7.9918,0
-0.00046134,0.060111,-0.0017172,2.8695e-22,-1.0475,-7.9963,0
-0.00049388,0.060602,-0.001375,4.8832e-20,-0.52378,-7.9991,0
-0.00051949,0.060987,-0.0010032,-3.4232e-23,0,-8,0
-0.00053753,0.061244,-0.00061461,-4.8878e-20,0.52378,-7.9991,0
-0.00054785,0.061384,-0.00023824,3.7616e-22,1.0475,-7.9963,0
-0.00055059,0.061408,0.00011439,-6.2118e-22,1.571,-7.9918,0
-0.00054667,0.061333,0.00042041,-5.7461e-22,2.0942,-7.9854,0
-0.00053668,0.061177,0.0006769,6.0331e-22,2.617,-7.9773,0
-0.0005222,0.060961,0.00086914,1.3942e-21,3.1393,-7.9674,0
-0.00050389,0.060707,0.0010072,1.4397e-21,3.6611,-7.9557,0
-0.00048373,0.060442,0.0010734,-1.4327e-21,4.1823,-7.9424,0
-0.00046163,0.060179,0.0011012,-1.5269e-21,4.7027,-7.9273,0
-0.00044075,0.059933,0.0010708,8.231e-22,5.2222,-7.9107,0
-0.00041872,0.059733,0.00099939,2.0306e-21,5.7409,-7.8924,0
-0.00039969,0.059552,0.00094211,7.35e-22,6.2585,-7.8727,0
-0.00038445,0.059411,0.00091375,-5.0853e-21,6.7751,-7.8514,0
-0.00037291,0.059322,0.00087573,-3.452e-21,7.2905,-7.8288,0
-0.00035363,0.059328,0.00077664,2.2399e-22,7.8047,-7.8047,0
-6.6315e-06,0.052625,-0.0018664,-1.7738e-22,-7.0352,-7.5574,0
1.3907e-05,0.052249,-0.001724,1.1066e-22,-7.5303,-7.5303,0
-3.4602e-05,0.053085,-0.0020933,-7.1528e-23,-6.5387,-7.5829,0
-6.1294e-05,0.053544,-0.0022638,-3.1242e-22,-6.0408,-7.6068,0
-9.3773e-05,0.054098,-0.0024484,1.0692e-23,-5.5418,-7.629,0
-0.00012862,0.054691,-0.0026092,9.0994e-22,-5.0417,-7.6495,0
-0.00016769,0.055345,-0.0027428,-5.3608e-22,-4.5405,-7.6683,0
-0.00020965,0.056048,-0.0028371,-1.0481e-21,-4.0384,-7.6852,0
-0.00025439,0.056782,-0.0028764,6.8893e-22,-3.5354,-7.7002,0
-0.00030066,0.057543,-0.002853,1.1476e-21,-3.0318,-7.7133,0
-0.00034745,0.058294,-0.0027528,-1.4766e-22,-2.5274,-7.7244,0
-0.00039304,0.059028,-0.0025754,-2.2761e-22,-2.0226,-7.7336,0
-0.00043598,0.059701,-0.0023168,-1.3734e-22,-1.5173,-7.7408,0
-0.00047445,0.060304,-0.0019915,-3.4256e-22,-1.0117,-7.7459,0
-0.00050705,0.060799,-0.0016047,5.5888e-20,-0.50592,-7.749,0
-0.00053262,0.061184,-0.0011871,-5.8053e-23,0,-7.75,0
-0.00055049,0.06144,-0.0007506,-5.5951e-20,0.50592,-7.749,0
-0.00056059,0.061576,-0.00032765,-3.4859e-22,1.0117,-7.7459,0
-0.00056302,0.061594,6.9486e-05,2.083e-22,1.5173,-7.7408,0
-0.00055881,0.061515,0.00041609,-2.4153e-22,2.0226,-7.7336,0
-0.00054847,0.061352,0.00070892,1.4547e-22,2.5274,-7.7244,0
-0.00053365,0.06113,0.00093236,2.0736e-21,3.0318,-7.7133,0
-0.00051484,0.060867,0.0010938,1.2328e-21,3.5354,-7.7002,0
-0.00049415,0.060591,0.0011778,-2.9715e-21,4.0384,-7.6852,0
-0.00047138,0.060316,0.0012142,-1.2205e-21,4.5405,-7.6683,0
-0.00044953,0.06006,0.001191,3.6612e-21,5.0417,-7.6495,0
-0.00042726,0.059851,0.0011094,-4.929e-22,5.5418,-7.629,0
-0.0004068,0.059672,0.0010349,-4.4813e-22,6.0408,-7.6068,0
-0.00039071,0.059524,0.00098151,-4.1358e-21,6.5387,-7.5829,0
-0.00037898,0.059454,0.00092725,-4.9569e-21,7.0352,-7.5574,0
-0.00036123,0.059497,0.00083371,1.6336e-21,7.5303,-7.5303,0
-1.2546e-05,0.052696,-0.0021984,-2.0904e-22,-6.7798,-7.286,0
8.7429e-06,0.052305,-0.002033,2.5019e-22,-7.2559,-7.2559,0
-4.0587e-05,0.053166,-0.0024403,8.1947e-23,-6.3022,-7.3143,0
-6.8189e-05,0.053638,-0.0026252,-3.6206e-22,-5.8232,-7.3408,0
-0.00010161,0.054209,-0.0028256,-2.6372e-22,-5.3428,-7.3656,0
