"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021564,0.050185,0.00011821,0,-17.25,7.3333,0
0.00021499,0.050198,0.00012722,0,-17,7.3333,0
0.0002143,0.050211,0.00013701,0,-16.75,7.3333,0
0.00021357,0.050226,0.00014726,0,-16.5,7.3333,0
0.00021279,0.05024,0.00015846,0,-16.25,7.3333,0
0.00021195,0.050256,0.00017058,0,-16,7.3333,0
0.00021106,0.050272,0.0001839,0,-15.75,7.3333,0
0.00021011,0.05029,0.00019836,0,-15.5,7.3333,0
0.00020909,0.050309,0.00021396,0,-15.25,7.3333,0
0.000208,0.050329,0.00023102,0,-15,7.3333,0
0.00020684,0.050349,0.0002493,0,-14.75,7.3333,0
0.0002056,0.050372,0.0002695,0,-14.5,7.3333,0
0.00020427,0.050395,0.00029095,0,-14.25,7.3333,0
0.00020286,0.050421,0.0003148,0,-14,7.3333,0
0.00020133,0.050448,0.00033989,0,-13.75,7.3333,0
0.00019971,0.050478,0.00036805,0,-13.5,7.3333,0
0.00019796,0.050508,0.00039737,0,-13.25,7.3333,0
0.00019611,0.050542,0.00043042,0,-13,7.3333,0
0.00019411,0.050577,0.00046459,0,-12.75,7.3333,0
0.00019198,0.050616,0.00050298,0,-12.5,7.3333,0
0.00018969,0.050657,0.00054277,0,-12.25,7.3333,0
0.00018724,0.050701,0.00058716,0,-12,7.3333,0
0.00018461,0.050748,0.0006329,0,-11.75,7.3333,0
0.00018181,0.050799,0.00068393,0,-11.5,7.3333,0
0.0001788,0.050854,0.00073612,0,-11.25,7.3333,0
0.00017558,0.050912,0.00079433,0,-11,7.3333,0
0.00017212,0.050975,0.00085347,0,-10.75,7.3333,0
0.00016844,0.051043,0.00092003,0,-10.5,7.3333,0
0.00016443,0.051115,0.00098495,0,-10.25,7.3333,0
0.00016004,0.051198,0.0010569,1.5346e-22,-10,7.3333,0
0.00022427,0.05,-1.5162e-06,0,-24.75,8,0
0.00022429,0.05,0,0,-25,8,0
0.0002242,0.050002,-2.6746e-06,0,-24.5,8,0
0.00022411,0.050004,-3.3737e-06,0,-24.25,8,0
0.00022399,0.050006,-3.7602e-06,0,-24,8,0
0.00022385,0.050009,-3.7384e-06,0,-23.75,8,0
0.00022369,0.050012,-3.4182e-06,0,-23.5,8,0
0.00022353,0.050016,-2.6731e-06,0,-23.25,8,0
0.00022334,0.05002,-1.6745e-06,0,-23,8,0
0.00022315,0.050024,-2.6492e-07,0,-22.75,8,0
0.00022294,0.050029,1.3674e-06,0,-22.5,8,0
0.00022272,0.050034,3.332e-06,0,-22.25,8,0
0.00022249,0.050039,5.4544e-06,0,-22,8,0
0.00022225,0.050045,7.8724e-06,0,-21.75,8,0
0.00022199,0.050051,1.0362e-05,0,-21.5,8,0
0.00022172,0.050057,1.3131e-05,0,-21.25,8,0
0.00022143,0.050063,1.5992e-05,0,-21,8,0
0.00022113,0.05007,1.9121e-05,0,-20.75,8,0
0.00022081,0.050078,2.2345e-05,0,-20.5,8,0
0.00022047,0.050085,2.5813e-05,0,-20.25,8,0
0.00022011,0.050094,2.932e-05,0,-20,8,0
0.00021973,0.050102,3.309e-05,0,-19.75,8,0
0.00021933,0.050111,3.6896e-05,0,-19.5,8,0
0.0002189,0.050121,4.0941e-05,0,-19.25,8,0
0.00021845,0.050131,4.5134e-05,0,-19,8,0
0.00021797,0.050141,4.9551e-05,0,-18.75,8,0
0.00021746,0.050152,5.4178e-05,0,-18.5,8,0
0.00021692,0.050163,5.9126e-05,0,-18.25,8,0
0.00021634,0.050175,6.4405e-05,0,-18,8,0
0.00021573,0.050187,7.0169e-05,0,-17.75,8,0
0.00021508,0.050201,7.6184e-05,0,-17.5,8,0
0.00021438,0.050214,8.2734e-05,0,-17.25,8,0
0.00021364,0.050229,8.9668e-05,0,-17,8,0
0.00021285,0.050244,9.7438e-05,0,-16.75,8,0
0.00021201,0.050261,0.00010566,0,-16.5,8,0
0.00021111,0.050278,0.0001147,0,-16.25,8,0
0.00021015,0.050296,0.00012426,0,-16,8,0
0.00020913,0.050315,0.00013486,0,-15.75,8,0
0.00020804,0.050335,0.00014622,0,-15.5,8,0
0.00020686,0.050357,0.00015866,0,-15.25,8,0
0.00020562,0.05038,0.00017203,0,-15,8,0
0.00020428,0.050404,0.00018663,0,-14.75,8,0
0.00020286,0.05043,0.00020257,0,-14.5,8,0
0.00020132,0.050458,0.00021982,0,-14.25,8,0
0.0001997,0.050488,0.0002386,0,-14,8,0
0.00019793,0.050519,0.00025874,0,-13.75,8,0
0.00019608,0.050554,0.0002809,0,-13.5,8,0
0.00019406,0.05059,0.00030456,0,-13.25,8,0
0.00019193,0.050629,0.00033067,0,-13,8,0
0.00018962,0.050671,0.00035822,0,-12.75,8,0
0.00018719,0.050716,0.00038868,0,-12.5,8,0
0.00018454,0.050763,0.00042065,0,-12.25,8,0
0.00018176,0.050815,0.00045612,0,-12,8,0
0.00017873,0.050869,0.00049284,0,-11.75,8,0
0.00017557,0.050928,0.00053375,0,-11.5,8,0
0.00017213,0.050991,0.00057536,0,-11.25,8,0
0.00016852,0.051058,0.00062207,0,-11,8,0
0.00016464,0.051129,0.00066812,0,-10.75,8,0
0.00016059,0.051204,0.00072126,0,-10.5,8,0
0.00015622,0.051284,0.00076864,0,-10.25,8,0
0.00015145,0.051375,0.00082327,0,-10,8,0
0.0002245,0.050001,-5.6612e-06,0,-24.75,8.6667,0
0.00022455,0.05,0,0,-25,8.6667,0
0.00022439,0.050003,-8.8834e-06,0,-24.5,8.6667,0
0.00022426,0.050006,-1.1395e-05,0,-24.25,8.6667,0
0.0002241,0.050009,-1.3137e-05,0,-24,8.6667,0
0.00022392,0.050013,-1.4196e-05,0,-23.75,8.6667,0
0.00022373,0.050017,-1.4758e-05,0,-23.5,8.6667,0
0.00022352,0.050021,-1.4803e-05,0,-23.25,8.6667,0
0.0002233,0.050026,-1.453e-05,0,-23,8.6667,0
0.00022307,0.050031,-1.386e-05,0,-22.75,8.6667,0
0.00022283,0.050036,-1.2957e-05,0,-22.5,8.6667,0
0.00022258,0.050042,-1.1776e-05,0,-22.25,8.6667,0
0.00022232,0.050048,-1.0439e-05,0,-22,8.6667,0
0.00022205,0.050054,-8.8641e-06,0,-21.75,8.6667,0
0.00022176,0.05006,-7.2248e-06,0,-21.5,8.6667,0
0.00022146,0.050067,-5.3572e-06,0,-21.25,8.6667,0
0.00022115,0.050074,-3.4228e-06,0,-21,8.6667,0
0.00022081,0.050082,-1.3117e-06,0,-20.75,8.6667,0
0.00022046,0.05009,9.0075e-07,0,-20.5,8.6667,0
0.00022009,0.050098,3.2673e-06,0,-20.25,8.6667,0
0.0002197,0.050107,5.679e-06,0,-20,8.6667,0
0.00021928,0.050116,8.2646e-06,0,-19.75,8.6667,0
0.00021885,0.050126,1.0909e-05,0,-19.5,8.6667,0
0.00021838,0.050136,1.3696e-05,0,-19.25,8.6667,0
0.00021789,0.050147,1.6563e-05,0,-19,8.6667,0
0.00021736,0.050158,1.9634e-05,0,-18.75,8.6667,0
0.00021681,0.05017,2.2858e-05,0,-18.5,8.6667,0
0.00021621,0.050182,2.6281e-05,0,-18.25,8.6667,0
0.00021558,0.050195,2.9907e-05,0,-18,8.6667,0
0.00021491,0.050209,3.3857e-05,0,-17.75,8.6667,0
0.0002142,0.050223,3.8062e-05,0,-17.5,8.6667,0
0.00021344,0.050238,4.2676e-05,0,-17.25,8.6667,0
0.00021263,0.050254,4.7509e-05,0,-17,8.6667,0
0.00021176,0.050271,5.284e-05,0,-16.75,8.6667,0
0.00021084,0.050289,5.8461e-05,0,-16.5,8.6667,0
0.00020985,0.050307,6.4712e-05,0,-16.25,8.6667,0
0.0002088,0.050327,7.1356e-05,0,-16,8.6667,0
0.00020767,0.050348,7.8697e-05,0,-15.75,8.6667,0
0.00020647,0.050371,8.6527e-05,0,-15.5,8.6667,0
0.00020519,0.050394,9.5219e-05,0,-15.25,8.6667,0
0.00020381,0.05042,0.00010449,0,-15,8.6667,0
0.00020234,0.050447,0.00011469,0,-14.75,8.6667,0
0.00020077,0.050476,0.0001256,0,-14.5,8.6667,0
0.00019908,0.050506,0.00013767,0,-14.25,8.6667,0
0.00019729,0.05054,0.00015056,0,-14,8.6667,0
0.00019535,0.050575,0.00016478,0,-13.75,8.6667,0
0.00019331,0.050613,0.00017989,0,-13.5,8.6667,0
0.00019108,0.050653,0.00019672,0,-13.25,8.6667,0
0.00018874,0.050697,0.00021452,0,-13,8.6667,0
0.0001862,0.050742,0.00023444,0,-12.75,8.6667,0
0.00018353,0.050793,0.00025527,0,-12.5,8.6667,0
0.00018061,0.050845,0.00027881,0,-12.25,8.6667,0
0.00017758,0.050903,0.00030327,0,-12,8.6667,0
0.00017426,0.050963,0.00033107,0,-11.75,8.6667,0
0.00017086,0.051028,0.00035977,0,-11.5,8.6667,0
0.0001671,0.051095,0.00039241,0,-11.25,8.6667,0
0.00016337,0.051169,0.00042654,0,-11,8.6667,0
0.00015918,0.051243,0.00046368,0,-10.75,8.6667,0
0.00015532,0.051325,0.00050649,0,-10.5,8.6667,0
0.00015066,0.051401,0.00054325,0,-10.25,8.6667,0
0.00014616,0.051489,0.00059592,0,-10,8.6667,0
0.00022546,0.049998,-9.4508e-06,0,-24.75,9.3333,0
0.00022581,0.05,0,0,-25,9.3333,0
0.00022501,0.049999,-1.5046e-05,0,-24.5,9.3333,0
0.00022474,0.049996,-1.9065e-05,0,-24.25,9.3333,0
0.00022443,0.049994,-2.2187e-05,0,-24,9.3333,0
0.00022414,0.049991,-2.437e-05,0,-23.75,9.3333,0
0.00022386,0.049989,-2.5864e-05,0,-23.5,9.3333,0
0.00022359,0.049986,-2.6782e-05,0,-23.25,9.3333,0
0.00022332,0.049983,-2.7316e-05,0,-23,9.3333,0
0.00022305,0.049981,-2.746e-05,0,-22.75,9.3333,0
0.00022278,0.049978,-2.7373e-05,0,-22.5,9.3333,0
0.0002225,0.049976,-2.7048e-05,0,-22.25,9.3333,0
0.00022222,0.049974,-2.6566e-05,0,-22,9.3333,0
0.00022192,0.049972,-2.5925e-05,0,-21.75,9.3333,0
0.00022161,0.04997,-2.5216e-05,0,-21.5,9.3333,0
0.00022129,0.049969,-2.4338e-05,0,-21.25,9.3333,0
0.00022096,0.049968,-2.343e-05,0,-21,9.3333,0
0.00022061,0.049968,-2.2397e-05,0,-20.75,9.3333,0
0.00022024,0.049968,-2.1297e-05,0,-20.5,9.3333,0
0.00021985,0.049968,-2.0127e-05,0,-20.25,9.3333,0
0.00021943,0.049969,-1.8901e-05,0,-20,9.3333,0
0.000219,0.049971,-1.7599e-05,0,-19.75,9.3333,0
0.00021854,0.049972,-1.625e-05,0,-19.5,9.3333,0
0.00021805,0.049975,-1.484e-05,0,-19.25,9.3333,0
0.00021753,0.049977,-1.3343e-05,0,-19,9.3333,0
0.00021698,0.049981,-1.1793e-05,0,-18.75,9.3333,0
0.0002164,0.049985,-1.013e-05,0,-18.5,9.3333,0
0.00021578,0.049989,-8.3508e-06,0,-18.25,9.3333,0
0.00021511,0.049995,-6.4698e-06,0,-18,9.3333,0
0.00021441,0.050001,-4.4141e-06,0,-17.75,9.3333,0
0.00021366,0.050007,-2.2692e-06,0,-17.5,9.3333,0
0.00021286,0.050015,1.5353e-07,0,-17.25,9.3333,0
0.00021201,0.050023,2.6494e-06,0,-17,9.3333,0
0.0002111,0.050033,5.5281e-06,0,-16.75,9.3333,0
0.00021013,0.050043,8.3658e-06,0,-16.5,9.3333,0
0.00020908,0.050055,1.1607e-05,0,-16.25,9.3333,0
0.00020797,0.050068,1.5085e-05,0,-16,9.3333,0
0.00020679,0.050081,1.8951e-05,0,-15.75,9.3333,0
0.00020552,0.050097,2.3026e-05,0,-15.5,9.3333,0
0.00020417,0.050114,2.7526e-05,0,-15.25,9.3333,0
0.00020272,0.050133,3.234e-05,0,-15,9.3333,0
0.00020117,0.050153,3.7735e-05,0,-14.75,9.3333,0
0.00019951,0.050176,4.3497e-05,0,-14.5,9.3333,0
0.00019773,0.0502,4.9936e-05,0,-14.25,9.3333,0
0.00019583,0.050227,5.6717e-05,0,-14,9.3333,0
0.0001938,0.050256,6.4386e-05,0,-13.75,9.3333,0
0.00019161,0.050289,7.2377e-05,0,-13.5,9.3333,0
0.00018927,0.050324,8.1664e-05,0,-13.25,9.3333,0
0.00018676,0.050363,9.1196e-05,0,-13,9.3333,0
0.00018408,0.050404,0.00010264,0,-12.75,9.3333,0
0.00018119,0.05045,0.00011404,0,-12.5,9.3333,0
0.0001781,0.0505,0.00012831,0,-12.25,9.3333,0
0.00017478,0.050555,0.00014218,0,-12,9.3333,0
0.00017121,0.050613,0.00016045,0,-11.75,9.3333,0
0.00016743,0.050679,0.0001779,0,-11.5,9.3333,0
0.00016328,0.050747,0.00020167,0,-11.25,9.3333,0
0.00015913,0.050827,0.000225,0,-11,9.3333,0
0.00015421,0.050904,0.00025591,0,-10.75,9.3333,0
0.00015023,0.051005,0.00029233,0,-10.5,9.3333,0
0.00014381,0.051088,0.00033952,0,-10.25,9.3333,0
0.00013653,0.051197,0.00038297,3.9144e-24,-10,9.3333,0
0.00022647,0,0,0,-24.75,10,0
0.00022708,0.023084,0,0,-25,10,0
0.0002257,0,0,0,-24.5,10,0
0.00022529,0,0,0,-24.25,10,0
0.00022484,0,0,0,-24,10,0
0.00022445,0,0,0,-23.75,10,0
0.00022409,0,0,0,-23.5,10,0
0.00022377,0,0,0,-23.25,10,0
0.00022345,0,0,0,-23,10,0
0.00022314,0,0,0,-22.75,10,0
0.00022284,0,0,0,-22.5,10,0
0.00022254,0,0,0,-22.25,10,0
0.00022223,0,0,0,-22,10,0
0.00022192,0,0,0,-21.75,10,0
0.0002216,0,0,0,-21.5,10,0
0.00022127,0,0,0,-21.25,10,0
0.00022092,0,0,0,-21,10,0
0.00022056,0,0,0,-20.75,10,0
0.00022018,0,0,0,-20.5,10,0
0.00021978,0,0,0,-20.25,10,0
0.00021936,0,0,0,-20,10,0
0.00021892,0,0,0,-19.75,10,0
0.00021845,0,0,0,-19.5,10,0
0.00021795,0,0,0,-19.25,10,0
0.00021742,0,0,0,-19,10,0
0.00021686,0,0,0,-18.75,10,0
0.00021626,0,0,0,-18.5,10,0
0.00021563,0,0,0,-18.25,10,0
0.00021495,0,0,0,-18,10,0
0.00021424,0,0,0,-17.75,10,0
0.00021347,0,0,0,-17.5,10,0
0.00021266,0,0,0,-17.25,10,0
0.00021179,0,0,0,-17,10,0
0.00021086,0,0,0,-16.75,10,0
0.00020987,0,0,0,-16.5,10,0
0.0002088,0,0,0,-16.25,10,0
0.00020767,0,0,0,-16,10,0
0.00020646,0,0,0,-15.75,10,0
0.00020517,0,0,0,-15.5,10,0
0.00020378,0,0,0,-15.25,10,0
0.0002023,0,0,0,-15,10,0
0.00020072,0,0,0,-14.75,10,0
0.00019902,0,0,0,-14.5,10,0
0.0001972,0,0,0,-14.25,10,0
0.00019525,0,0,0,-14,10,0
0.00019316,0,0,0,-13.75,10,0
0.0001909,0,0,0,-13.5,10,0
0.0001885,0,0,0,-13.25,10,0
0.00018589,0,0,0,-13,10,0
0.00018311,0,0,0,-12.75,10,0
0.00018008,0,0,0,-12.5,10,0
0.00017685,0,0,0,-12.25,10,0
0.00017331,0,0,0,-12,10,0
0.00016953,0,0,0,-11.75,10,0
0.0001654,0,0,0,-11.5,10,0
0.00016089,0,0,0,-11.25,10,0
0.0001562,0,0,0,-11,10,0
0.00015061,0,0,0,-10.75,10,0
0.00014606,0,0,0,-10.5,10,0
0.000138,0,0,0,-10.25,10,0
0.00014193,0,0,0,-10,10,0
0.00016347,0.050845,-7.0732e-05,6.2886e-22,-9.078,-9.7286,0
0.00016936,0,0,0,-9.3333,-10,0
0.00016666,0.050721,-0.00015436,7.488e-22,-9.7256,-9.7256,0
0.00013545,0.051143,-0.00011872,-7.3107e-22,-8.4302,-9.7314,0
0.00014298,0,0,0,-8.6667,-10,0
0.00011263,0.051451,-0.00012516,2.4483e-23,-7.7823,-9.7341,0
0.00011981,0,0,0,-8,-10,0
8.8214e-05,0.051794,-0.00014263,-2.3146e-22,-7.1343,-9.7366,0
9.5394e-05,0,0,0,-7.3333,-10,0
6.0247e-05,0.0522,-0.00016358,9.3697e-23,-6.4861,-9.7388,0
6.7658e-05,0,0,0,-6.6667,-10,0
2.8649e-05,0.05267,-0.00018182,1.6534e-22,-5.8378,-9.7409,0
3.6316e-05,0,0,0,-6,-10,0
-7.1641e-06,0.053194,-0.00019388,-7.5146e-23,-5.1895,-9.7428,0
6.425e-07,0,0,0,-5.3333,-10,0
-4.6961e-05,0.053769,-0.00020581,5.5466e-23,-4.541,-9.7445,0
-3.9374e-05,0,0,0,-4.6667,-10,0
-8.9811e-05,0.054384,-0.00021574,7.5339e-24,-3.8924,-9.7459,0
-8.2812e-05,0,0,0,-4,-10,0
-0.00013463,0.05503,-0.00022738,2.5015e-22,-3.2438,-9.7472,0
-0.00012853,0,0,0,-3.3333,-10,0
-0.00017911,0.055694,-0.00023125,3.9404e-24,-2.5951,-9.7482,0
-0.00017394,0,0,0,-2.6667,-10,0
-0.00022257,0.056345,-0.00021132,-8.6713e-23,-1.9464,-9.749,0
-0.00021837,0,0,0,-2,-10,0
-0.00026345,0.056935,-0.00018023,1.1541e-22,-1.2976,-9.7495,0
-0.00026034,0,0,0,-1.3333,-10,0
-0.00030001,0.057454,-0.00014103,3.9254e-21,-0.64881,-9.7499,0
-0.00029796,0,0,0,-0.66667,-10,0
-0.00033069,0.057865,-9.6018e-05,-2.1103e-22,0,-9.75,0
-0.00032942,0,0,0,0,-10,0
-0.00035486,0.058166,-3.8303e-05,-4.3587e-21,0.64881,-9.7499,0
-0.00035423,0,0,0,0.66667,-10,0
-0.00037275,0.058331,2.167e-05,1.3076e-22,1.2976,-9.7495,0
-0.00037254,0,0,0,1.3333,-10,0
-0.00038415,0.058378,6.6415e-05,-3.0441e-22,1.9464,-9.749,0
-0.0003839,0,0,0,2,-10,0
-0.00038893,0.058319,0.00010344,3.8343e-22,2.5951,-9.7482,0
-0.00038856,0,0,0,2.6667,-10,0
-0.00038844,0.058165,0.0001355,8.5431e-22,3.2438,-9.7472,0
-0.00038744,0,0,0,3.3333,-10,0
-0.00038223,0.057933,0.0001652,-2.9358e-23,3.8924,-9.7459,0
-0.00038029,0,0,0,4,-10,0
-0.00037187,0.057629,0.00019784,1.0397e-21,4.541,-9.7445,0
-0.00036925,0,0,0,4.6667,-10,0
-0.00035831,0.057239,0.00022559,9.1572e-22,5.1895,-9.7428,0
-0.00035488,0,0,0,5.3333,-10,0
-0.00034261,0.056788,0.00025945,-1.9834e-21,5.8378,-9.7409,0
-0.00033827,0,0,0,6,-10,0
-0.00032376,0.056249,0.00027123,-1.062e-21,6.4861,-9.7388,0
-0.00031839,0,0,0,6.6667,-10,0
-0.00030359,0.055691,0.00033325,1.0491e-21,7.1343,-9.7366,0
-0.0002985,0,0,0,7.3333,-10,0
-0.0002883,0.054937,0.00028593,5.4545e-23,7.7823,-9.7341,0
-0.00028268,0,0,0,8,-10,0
-0.00025704,0.054427,0.00042641,1.9932e-21,8.4302,-9.7314,0
-0.0002559,0,0,0,8.6667,-10,0
-0.00027324,0.053247,2.2565e-05,5.4437e-22,9.078,-9.7286,0
-0.00028992,0,0,0,9.3333,-10,0
-0.00027895,0.053864,-0.00044169,-1.1274e-21,9.7256,-9.7256,0
-0.00022888,0,0,0,10,-10,0
0.00015479,0.051324,-0.00016476,-1.5099e-22,-8.8226,-9.4572,0
0.00016049,0.051071,-0.00024182,9.6149e-22,-9.4512,-9.4512,0
0.00012626,0.051704,-0.00022978,-4.7396e-22,-8.1938,-9.4629,0
0.00010452,0.05212,-0.00025811,8.6397e-22,-7.5646,-9.4682,0
8.0213e-05,0.05258,-0.00029678,3.6655e-23,-6.9352,-9.4731,0
5.2038e-05,0.05311,-0.00034215,7.4735e-23,-6.3056,-9.4777,0
2.0233e-05,0.053703,-0.0003832,-5.2685e-23,-5.6757,-9.4818,0
-1.554e-05,0.054364,-0.00041882,-5.1867e-23,-5.0456,-9.4856,0
-5.4908e-05,0.055084,-0.00045064,1.9993e-22,-4.4153,-9.4889,0
-9.6959e-05,0.055844,-0.00047587,2.3137e-22,-3.7848,-9.4918,0
-0.00014074,0.056628,-0.00049247,-1.3738e-22,-3.1542,-9.4943,0
-0.00018426,0.057399,-0.00049227,-2.6993e-22,-2.5235,-9.4964,0
-0.00022673,0.058146,-0.00046188,2.0566e-22,-1.8927,-9.4979,0
-0.00026651,0.058843,-0.00041288,1.0035e-22,-1.2619,-9.4991,0
-0.00030209,0.059465,-0.00034787,7.8927e-21,-0.63094,-9.4998,0
-0.00033208,0.05999,-0.0002686,-1.4811e-22,0,-9.5,0
-0.0003558,0.060412,-0.00017727,-8.2781e-21,0.63094,-9.4998,0
-0.00037337,0.060732,-8.2448e-05,1.0991e-22,1.2619,-9.4991,0
-0.00038482,0.060951,3.263e-06,3.0393e-22,1.8927,-9.4979,0
-0.00038972,0.061064,8.2666e-05,-2.9626e-22,2.5235,-9.4964,0
-0.00038983,0.061081,0.00015555,-1.2324e-22,3.1542,-9.4943,0
-0.00038479,0.061013,0.00021572,4.5641e-22,3.7848,-9.4918,0
-0.00037528,0.060885,0.00028338,1.3235e-21,4.4153,-9.4889,0
-0.00036263,0.060664,0.00034617,9.3351e-22,5.0456,-9.4856,0
-0.00034776,0.060396,0.00041955,-9.9394e-22,5.6757,-9.4818,0
-0.0003305,0.060032,0.0004612,-1.0364e-21,6.3056,-9.4777,0
-0.00031063,0.059652,0.00055671,1.4883e-22,6.9352,-9.4731,0
-0.00029656,0.059141,0.00057666,-2.0774e-21,7.5646,-9.4682,0
-0.00026723,0.058689,0.0007668,1.4237e-21,8.1938,-9.4629,0
-0.000268,0.058177,0.00043661,2.5534e-21,8.8226,-9.4572,0
-0.00023445,0.057623,-3.6507e-05,-1.3257e-21,9.4512,-9.4512,0
0.000148,0.051543,-0.00034117,-5.7584e-22,-8.5673,-9.1858,0
0.00015575,0.051272,-0.00037187,5.8316e-22,-9.1768,-9.1768,0
0.00011975,0.051925,-0.00045068,-4.6932e-22,-7.9573,-9.1943,0
9.8357e-05,0.052334,-0.00051414,1.4388e-21,-7.3469,-9.2023,0
7.3621e-05,0.052805,-0.00057917,3.0421e-22,-6.7362,-9.2097,0
4.5052e-05,0.053342,-0.00064928,7.9932e-24,-6.125,-9.2165,0
1.2991e-05,0.053942,-0.00071407,1.373e-23,-5.5135,-9.2228,0
-2.2858e-05,0.054604,-0.00077098,4.9208e-24,-4.9017,-9.2284,0
-6.2072e-05,0.055323,-0.00081706,1.476e-22,-4.2896,-9.2334,0
-0.00010377,0.056078,-0.00084729,4.1411e-22,-3.6773,-9.2378,0
-0.00014703,0.056853,-0.00085614,-4.0073e-22,-3.0647,-9.2415,0
-0.00019002,0.05762,-0.00083794,-4.0094e-22,-2.452,-9.2445,0
-0.00023186,0.058356,-0.00078406,4.5434e-22,-1.8391,-9.2469,0
-0.00027092,0.059047,-0.00070307,1.148e-22,-1.2261,-9.2486,0
-0.00030582,0.059658,-0.00059781,1.1967e-20,-0.61308,-9.2497,0
-0.00033524,0.06018,-0.00047697,-1.3918e-22,0,-9.25,0
-0.0003586,0.060599,-0.00034242,-1.233e-20,0.61308,-9.2497,0
-0.0003758,0.060918,-0.00020583,1.3036e-22,1.2261,-9.2486,0
-0.00038703,0.06114,-7.9906e-05,7.8761e-22,1.8391,-9.2469,0
-0.00039198,0.06126,3.4089e-05,-1.0839e-21,2.452,-9.2445,0
-0.00039224,0.061301,0.00014184,-1.0638e-21,3.0647,-9.2415,0
-0.00038783,0.061249,0.00023062,1.0644e-21,3.6773,-9.2378,0
-0.00037912,0.061138,0.00032471,5.3507e-22,4.2896,-9.2334,0
-0.00036727,0.060948,0.00040729,-1.2161e-22,4.9017,-9.2284,0
-0.00035295,0.060709,0.00050896,-1.2151e-22,5.5135,-9.2228,0
-0.00033688,0.060394,0.0005676,-1.1647e-22,6.125,-9.2165,0
-0.00031725,0.060037,0.00068094,-1.2668e-21,6.7362,-9.2097,0
-0.00030229,0.059592,0.00070668,-3.4551e-21,7.3469,-9.2023,0
-0.00027746,0.059171,0.00087753,2.8602e-21,7.9573,-9.1943,0
-0.0002729,0.058804,0.00082659,3.5953e-21,8.5673,-9.1858,0
-0.00024859,0.058122,0.00065983,-1.5698e-21,9.1768,-9.1768,0
0.00014046,0.051753,-0.00050941,-9.3916e-23,-8.3119,-8.9144,0
0.00015015,0.051462,-0.00051939,6.4727e-22,-8.9024,-8.9024,0
0.00011242,0.052143,-0.00063416,-9.4393e-22,-7.7209,-8.9257,0
9.1189e-05,0.052548,-0.00071022,-1.4833e-22,-7.1293,-8.9363,0
6.6056e-05,0.053025,-0.00079172,4.9429e-22,-6.5371,-8.9462,0
3.7272e-05,0.053565,-0.00088155,1.2664e-24,-5.9444,-8.9553,0
4.9911e-06,0.054168,-0.00096413,-1.3413e-24,-5.3513,-8.9637,0
-3.0927e-05,0.054829,-0.001036,-1.3084e-24,-4.7578,-8.9712,0
-6.9983e-05,0.055543,-0.001093,-5.0267e-23,-4.1639,-8.9779,0
-0.0001113,0.056292,-0.0011269,1.8151e-22,-3.5697,-8.9837,0
-0.00015401,0.057056,-0.0011338,-3.0002e-23,-2.9752,-8.9886,0
-0.00019643,0.057814,-0.0011061,-2.336e-22,-2.3804,-8.9927,0
-0.00023763,0.058539,-0.0010365,1.9925e-22,-1.7855,-8.9959,0
-0.00027596,0.059215,-0.00093384,1.056e-22,-1.1904,-8.9982,0
-0.00031014,0.059817,-0.00080116,1.6095e-20,-0.59522,-8.9995,0
-0.00033896,0.060328,-0.00064852,-1.6672e-22,0,-9,0
-0.00036186,0.060739,-0.00048129,-1.6469e-20,0.59522,-8.9995,0
-0.00037867,0.061053,-0.00031315,1.343e-22,1.1904,-8.9982,0
-0.00038972,0.061272,-0.00015183,2.6717e-22,1.7855,-8.9959,0
-0.00039479,0.061394,-5.5338e-06,-4.8778e-22,2.3804,-8.9927,0
-0.0003952,0.061438,0.00013666,2.8844e-23,2.9752,-8.9886,0
-0.00039133,0.061401,0.00025468,8.0251e-22,3.5697,-8.9837,0
-0.00038335,0.0613,0.00037638,1.8885e-22,4.1639,-8.9779,0
-0.00037249,0.061128,0.00048463,6.7671e-23,4.7578,-8.9712,0
-0.00035875,0.060905,0.00061408,4.5439e-23,5.3513,-8.9637,0
-0.0003441,0.06062,0.00070271,1.6507e-23,5.9444,-8.9553,0
-0.00032517,0.060278,0.00084511,-2.2494e-21,6.5371,-8.9462,0
-0.00030934,0.059865,0.00091298,-1.614e-22,7.1293,-8.9363,0
-0.00028694,0.059416,0.0010419,2.5402e-21,7.7209,-8.9257,0
-0.0002751,0.058996,0.001025,8.3579e-22,8.3119,-8.9144,0
-0.00025194,0.058447,0.00097807,-2.1109e-21,8.9024,-8.9024,0
0.00013346,0.051919,-0.00071343,2.3421e-22,-8.0566,-8.643,0
0.00014505,0.051619,-0.00068789,6.2429e-22,-8.628,-8.628,0
0.0001065,0.052303,-0.00086618,-1.0396e-21,-7.4844,-8.6571,0
8.5289e-05,0.052703,-0.00097285,1.128e-22,-6.9116,-8.6704,0
5.9703e-05,0.05319,-0.0010865,-8.3584e-23,-6.338,-8.6828,0
3.0557e-05,0.053732,-0.0012028,-2.3261e-23,-5.7639,-8.6942,0
-2.0896e-06,0.054342,-0.0013074,-5.7621e-23,-5.1892,-8.7046,0
-3.8231e-05,0.055004,-0.0013967,2.1087e-22,-4.6139,-8.714,0
-7.735e-05,0.055722,-0.0014645,1.5857e-22,-4.0382,-8.7223,0
-0.00011861,0.056466,-0.0015006,-2.4984e-22,-3.4621,-8.7296,0
