"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.9108e-05,0.053568,-0.0022732,-3.1417e-22,-6.0408,-7.6068,0
-9.172e-05,0.054123,-0.0024576,9.6568e-24,-5.5418,-7.629,0
-0.0001267,0.054718,-0.002618,8.9377e-22,-5.0417,-7.6495,0
-0.00016591,0.055374,-0.0027509,-5.3096e-22,-4.5405,-7.6683,0
-0.00020801,0.056079,-0.0028445,-1.0392e-21,-4.0384,-7.6852,0
-0.00025289,0.056814,-0.0028825,6.8319e-22,-3.5354,-7.7002,0
-0.0002993,0.057576,-0.0028574,1.1407e-21,-3.0318,-7.7133,0
-0.00034621,0.058328,-0.0027551,-1.4707e-22,-2.5274,-7.7244,0
-0.00039191,0.059062,-0.0025751,-2.262e-22,-2.0226,-7.7336,0
-0.00043492,0.059735,-0.0023131,-1.3699e-22,-1.5173,-7.7408,0
-0.00047345,0.060337,-0.0019845,-3.4168e-22,-1.0117,-7.7459,0
-0.00050605,0.060831,-0.0015938,5.5778e-20,-0.50592,-7.749,0
-0.00053158,0.061212,-0.0011711,-6.8554e-23,0,-7.75,0
-0.00054935,0.061464,-0.00073005,-5.5852e-20,0.50592,-7.749,0
-0.0005593,0.061595,-0.00030118,-3.4786e-22,1.0117,-7.7459,0
-0.00056151,0.061606,0.00010177,2.0804e-22,1.5173,-7.7408,0
-0.00055702,0.061517,0.00045478,-2.4022e-22,2.0226,-7.7336,0
-0.00054631,0.061345,0.0007537,1.4532e-22,2.5274,-7.7244,0
-0.00053106,0.06111,0.00098247,2.0652e-21,3.0318,-7.7133,0
-0.00051175,0.060834,0.0011504,1.2248e-21,3.5354,-7.7002,0
-0.00049052,0.060541,0.0012365,-2.9575e-21,4.0384,-7.6852,0
-0.00046719,0.06025,0.001273,-1.2282e-21,4.5405,-7.6683,0
-0.0004446,0.059981,0.0012513,3.6384e-21,5.0417,-7.6495,0
-0.00042208,0.059752,0.0011677,-4.1657e-22,5.5418,-7.629,0
-0.00040113,0.059576,0.0010771,-3.4863e-22,6.0408,-7.6068,0
-0.00038307,0.059418,0.0010046,-3.0201e-21,6.5387,-7.5829,0
-0.00037056,0.059317,0.00093528,-3.7564e-21,7.0352,-7.5574,0
-0.0003543,0.05937,0.00082821,1.6722e-21,7.5303,-7.5303,0
-1.0189e-05,0.052717,-0.0022083,-2.0055e-22,-6.7798,-7.286,0
1.1216e-05,0.052323,-0.0020433,2.3339e-22,-7.2559,-7.2559,0
-3.8348e-05,0.053187,-0.0024504,1.008e-22,-6.3022,-7.3143,0
-6.6058e-05,0.053661,-0.0026352,-3.6347e-22,-5.8232,-7.3408,0
-9.9612e-05,0.054233,-0.0028353,-2.5612e-22,-5.3428,-7.3656,0
-0.00013553,0.054843,-0.0030028,1.0825e-21,-4.8611,-7.3884,0
-0.00017583,0.055518,-0.0031398,-6.1351e-22,-4.3783,-7.4092,0
-0.00021894,0.056239,-0.0032303,-5.4086e-22,-3.8945,-7.428,0
-0.00026485,0.056992,-0.0032586,7.5255e-22,-3.4098,-7.4447,0
-0.00031218,0.05777,-0.0032167,7.5494e-23,-2.9242,-7.4592,0
-0.00035992,0.058536,-0.0030899,6.2921e-24,-2.4379,-7.4716,0
-0.00040629,0.059282,-0.0028795,9.2309e-24,-1.951,-7.4818,0
-0.00044978,0.059965,-0.0025799,-2.7376e-22,-1.4637,-7.4897,0
-0.00048858,0.060572,-0.002209,8.6194e-23,-0.976,-7.4954,0
-0.00052127,0.061069,-0.0017721,6.3507e-20,-0.48806,-7.4989,0
-0.00054674,0.061451,-0.0013019,-8.6509e-23,0,-7.5,0
-0.00056427,0.061699,-0.00081246,-6.2863e-20,0.48806,-7.4989,0
-0.00057392,0.061825,-0.00033684,-9.2363e-23,0.976,-7.4954,0
-0.00057575,0.061829,0.00011067,-5.1211e-22,1.4637,-7.4897,0
-0.00057087,0.061733,0.00050451,1.053e-23,1.951,-7.4818,0
-0.00055972,0.06155,0.00084025,-1.293e-23,2.4379,-7.4716,0
-0.00054404,0.061304,0.0011016,-1.4138e-22,2.9242,-7.4592,0
-0.00052414,0.061015,0.0012965,1.2295e-21,3.4098,-7.4447,0
-0.00050224,0.060707,0.0014043,-1.2702e-21,3.8945,-7.428,0
-0.00047812,0.060397,0.0014499,-1.5048e-21,4.3783,-7.4092,0
-0.00045425,0.060108,0.0014375,3.5824e-21,4.8611,-7.3884,0
-0.00043064,0.059866,0.0013468,-6.4078e-22,5.3428,-7.3656,0
-0.00040894,0.059645,0.0012391,9.5687e-22,5.8232,-7.3408,0
-0.00038991,0.059496,0.0011286,-1.1687e-21,6.3022,-7.3143,0
-0.00037453,0.059448,0.0010066,-2.1634e-21,6.7798,-7.286,0
-0.00036031,0.059503,0.00086354,3.6924e-21,7.2559,-7.2559,0
-1.629e-05,0.052778,-0.0025844,1.6993e-23,-6.5245,-7.0145,0
6.21e-06,0.05239,-0.002382,2.7703e-22,-6.9815,-6.9815,0
-4.4805e-05,0.053261,-0.0028447,-6.4678e-23,-6.0658,-7.0457,0
-7.3591e-05,0.053752,-0.0030491,-3.8139e-22,-5.6055,-7.0749,0
-0.00010821,0.054341,-0.0032674,6.486e-23,-5.1437,-7.1021,0
-0.00014523,0.054966,-0.0034454,2.7499e-22,-4.6806,-7.1272,0
-0.00018672,0.055661,-0.00359,-9.7305e-22,-4.2162,-7.1501,0
-0.00023099,0.056399,-0.0036791,-1.17e-21,-3.7506,-7.1708,0
-0.00027808,0.057172,-0.0037003,-2.2e-22,-3.2841,-7.1891,0
-0.00032653,0.057967,-0.0036423,6.7924e-22,-2.8166,-7.2051,0
-0.00037529,0.05875,-0.0034919,1.0187e-21,-2.3484,-7.2188,0
-0.00042254,0.059511,-0.0032511,-1.2099e-22,-1.8795,-7.23,0
-0.00046671,0.060205,-0.0029131,-9.8525e-22,-1.4101,-7.2387,0
-0.000506,0.06082,-0.0024992,1.977e-23,-0.94026,-7.245,0
-0.00053894,0.061321,-0.002015,7.1598e-20,-0.4702,-7.2487,0
-0.00056446,0.061705,-0.0014956,2.1367e-23,0,-7.25,0
-0.00058184,0.061952,-0.00095611,-7.0855e-20,0.4702,-7.2487,0
-0.00059122,0.062076,-0.00043185,-6.1492e-23,0.94026,-7.245,0
-0.00059266,0.062075,6.2844e-05,-1.2886e-21,1.4101,-7.2387,0
-0.00058736,0.061972,0.00050075,2.6062e-23,1.8795,-7.23,0
-0.0005757,0.061779,0.00087629,1.5802e-21,2.3484,-7.2188,0
-0.00055948,0.061524,0.0011739,1.6265e-21,2.8166,-7.2051,0
-0.00053893,0.06122,0.0013984,1.03e-21,3.2841,-7.1891,0
-0.00051619,0.060902,0.0015348,-2.2448e-22,3.7506,-7.1708,0
-0.00049121,0.060564,0.0015944,-7.1346e-22,4.2162,-7.1501,0
-0.00046597,0.060263,0.0015922,1.0286e-21,4.6806,-7.1272,0
-0.00044101,0.060001,0.0015107,5.2887e-23,5.1437,-7.1021,0
-0.00041751,0.059754,0.0013913,-2.5633e-22,5.6055,-7.0749,0
-0.00039694,0.059614,0.0012404,-9.5106e-22,6.0658,-7.0457,0
-0.00037929,0.059568,0.0010753,2.1683e-21,6.5245,-7.0145,0
-0.00036491,0.059587,0.00092672,6.295e-21,6.9815,-6.9815,0
-2.1577e-05,0.05284,-0.0029787,2.7737e-22,-6.2691,-6.7431,0
1.7967e-06,0.052431,-0.002757,2.3435e-23,-6.7071,-6.7071,0
-5.0672e-05,0.053336,-0.0032561,2.0644e-24,-5.8293,-6.7771,0
-8.0669e-05,0.053847,-0.0034745,-1.6331e-22,-5.3878,-6.809,0
-0.00011657,0.054457,-0.0037044,5.2575e-23,-4.9446,-6.8387,0
-0.00015496,0.055105,-0.0038873,-1.5064e-23,-4.5,-6.866,0
-0.00019798,0.055826,-0.0040332,-6.0278e-24,-4.054,-6.891,0
-0.00024376,0.056587,-0.0041149,-8.3186e-22,-3.6067,-6.9135,0
-0.0002924,0.057388,-0.0041233,-8.5366e-22,-3.1584,-6.9336,0
-0.00034229,0.058205,-0.0040433,7.3455e-22,-2.709,-6.9511,0
-0.00039237,0.059013,-0.0038636,1.5173e-21,-2.2588,-6.9659,0
-0.00044073,0.059792,-0.0035865,-1.8059e-22,-1.8079,-6.9781,0
-0.00048576,0.060502,-0.003205,-7.5051e-22,-1.3564,-6.9877,0
-0.00052563,0.061129,-0.0027434,-7.8426e-23,-0.90453,-6.9945,0
-0.00055885,0.061637,-0.002208,7.9273e-20,-0.45234,-6.9986,0
-0.00058441,0.062023,-0.0016359,-1.7323e-22,0,-7,0
-0.00060157,0.062267,-0.0010443,-7.9433e-20,0.45234,-6.9986,0
-0.00061059,0.062386,-0.00046958,1.2134e-22,0.90453,-6.9945,0
-0.00061152,0.062374,7.3425e-05,-5.9818e-22,1.3564,-6.9877,0
-0.00060567,0.062261,0.00055709,1.7358e-22,1.8079,-6.9781,0
-0.00059338,0.062055,0.00097288,2.3384e-21,2.2588,-6.9659,0
-0.00057649,0.061784,0.0013088,1.4199e-21,2.709,-6.9511,0
-0.0005552,0.061465,0.001563,-1.421e-21,3.1584,-6.9336,0
-0.0005315,0.061124,0.0017314,-1.5075e-21,3.6067,-6.9135,0
-0.00050557,0.060767,0.0018085,-5.7917e-24,4.054,-6.891,0
-0.00047892,0.060436,0.0018122,3.3227e-23,4.5,-6.866,0
-0.00045253,0.060139,0.0017427,-1.9813e-22,4.9446,-6.8387,0
-0.00042694,0.059878,0.0016064,-2.1631e-21,5.3878,-6.809,0
-0.00040377,0.059724,0.0014213,-9.7212e-24,5.8293,-6.7771,0
-0.00038394,0.059603,0.0012149,1.1272e-21,6.2691,-6.7431,0
-0.00036755,0.059582,0.0010146,4.189e-22,6.7071,-6.7071,0
-2.7393e-05,0.052906,-0.0034355,-2.9017e-22,-6.0138,-6.4717,0
-2.6049e-06,0.05249,-0.0031722,-3.0945e-24,-6.4327,-6.4327,0
-5.7471e-05,0.053415,-0.0037332,-1.0855e-22,-5.5929,-6.5086,0
-8.9018e-05,0.053952,-0.003972,-6.3897e-23,-5.1701,-6.5431,0
-0.00012643,0.054585,-0.0042177,-1.132e-22,-4.7456,-6.5752,0
-0.00016648,0.055258,-0.0044095,3.9144e-22,-4.3194,-6.6049,0
-0.00021125,0.056006,-0.0045577,2.8927e-22,-3.8918,-6.6319,0
-0.00025879,0.056793,-0.0046328,-3.2582e-22,-3.4629,-6.6563,0
-0.00030919,0.057622,-0.0046281,-1.5052e-22,-3.0327,-6.678,0
-0.00036076,0.058464,-0.0045249,1.8446e-21,-2.6014,-6.697,0
-0.00041237,0.059299,-0.0043158,1.2146e-21,-2.1693,-6.7131,0
-0.00046206,0.060098,-0.0040002,-1.0701e-21,-1.7363,-6.7263,0
-0.00050813,0.060826,-0.0035742,-8.5738e-22,-1.3028,-6.7367,0
-0.00054875,0.061465,-0.0030634,6.5905e-22,-0.86879,-6.7441,0
-0.00058237,0.06198,-0.0024749,8.9159e-20,-0.43448,-6.7485,0
-0.00060802,0.062369,-0.0018481,-2.4854e-22,0,-6.75,0
-0.000625,0.062611,-0.0012019,-8.86e-20,0.43448,-6.7485,0
-0.00063369,0.062723,-0.00057391,8.3181e-22,0.86879,-6.7441,0
-0.00063411,0.062701,1.8851e-05,-1.2983e-21,1.3028,-6.7367,0
-0.00062768,0.062577,0.00054922,-1.6492e-21,1.7363,-6.7263,0
-0.00061475,0.062357,0.0010091,1.2174e-21,2.1693,-6.7131,0
-0.00059713,0.062069,0.001385,1.642e-21,2.6014,-6.697,0
-0.0005751,0.061729,0.0016746,-1.6249e-21,3.0327,-6.678,0
-0.00055033,0.061361,0.0018787,-2.5331e-21,3.4629,-6.6563,0
-0.00052334,0.060983,0.0019838,-6.4116e-22,3.8918,-6.6319,0
-0.00049515,0.060608,0.0020069,8.9887e-22,4.3194,-6.6049,0
-0.00046702,0.060272,0.0019515,-1.5515e-22,4.7456,-6.5752,0
-0.00043954,0.059978,0.001813,1.303e-21,5.1701,-6.5431,0
-0.00041404,0.059762,0.0016211,-7.1815e-22,5.5929,-6.5086,0
-0.0003923,0.059579,0.0013882,-1.6976e-22,6.0138,-6.4717,0
-0.00037142,0.059542,0.0011439,1.2545e-22,6.4327,-6.4327,0
-3.2111e-05,0.052972,-0.0039136,-1.5679e-22,-5.7584,-6.2003,0
-6.3766e-06,0.05253,-0.0036375,2.2671e-22,-6.1583,-6.1583,0
-6.3448e-05,0.0535,-0.0042263,-4.9026e-22,-5.3564,-6.24,0
-9.6675e-05,0.054064,-0.0044776,-5.2792e-22,-4.9524,-6.2772,0
-0.00013586,0.054723,-0.0047297,3.3201e-22,-4.5465,-6.3118,0
-0.00017789,0.055431,-0.0049229,4.765e-22,-4.1389,-6.3437,0
-0.00022478,0.056213,-0.0050661,-5.2963e-22,-3.7297,-6.3728,0
-0.00027445,0.057037,-0.0051301,-9.8749e-22,-3.319,-6.3991,0
-0.000327,0.057903,-0.0051068,8.47e-22,-2.907,-6.4225,0
-0.00038059,0.058779,-0.0049761,8.598e-22,-2.4939,-6.4429,0
-0.00043403,0.059646,-0.0047316,5.8761e-22,-2.0797,-6.4602,0
-0.00048527,0.060472,-0.0043703,-1.9156e-22,-1.6648,-6.4745,0
-0.00053255,0.061222,-0.0038937,-8.2998e-22,-1.2492,-6.4856,0
-0.00057399,0.061875,-0.0033268,3.9575e-22,-0.83306,-6.4936,0
-0.00060803,0.062396,-0.0026795,9.9059e-20,-0.41661,-6.4984,0
-0.00063377,0.062786,-0.0019935,-2.7627e-22,0,-6.5,0
-0.00065048,0.063021,-0.0012885,-9.8546e-20,0.41661,-6.4984,0
-0.00065865,0.063123,-0.00060299,2.6499e-22,0.83306,-6.4936,0
-0.00065839,0.063085,4.3174e-05,-1.5713e-21,1.2492,-6.4856,0
-0.0006512,0.062945,0.0006244,-6.3893e-22,1.6648,-6.4745,0
-0.00063749,0.062703,0.0011303,7.8916e-22,2.0797,-6.4602,0
-0.00061903,0.062398,0.0015507,1.5288e-21,2.4939,-6.4429,0
-0.0005962,0.062029,0.001877,1.6299e-21,2.907,-6.4225,0
-0.00057043,0.061641,0.0021152,-1.6659e-21,3.319,-6.3991,0
-0.00054233,0.061233,0.0022552,-1.8238e-21,3.7297,-6.3728,0
-0.00051275,0.060817,0.0022968,8.4774e-22,4.1389,-6.3437,0
-0.00048281,0.060451,0.0022573,1.2926e-21,4.5465,-6.3118,0
-0.00045306,0.060095,0.0021251,-1.5845e-21,4.9524,-6.2772,0
-0.00042496,0.059819,0.0019272,-1.1857e-21,5.3564,-6.24,0
-0.0004009,0.059576,0.0016666,1.1485e-21,5.7584,-6.2003,0
-0.00037765,0.059493,0.0013528,4.0997e-21,6.1583,-6.1583,0
-3.8301e-05,0.053022,-0.0044725,-7.0309e-23,-5.5031,-5.9289,0
-1.0564e-05,0.052566,-0.0041537,2.6542e-22,-5.8839,-5.8839,0
-7.1301e-05,0.053572,-0.0048082,-6.5825e-22,-5.12,-5.9714,0
-0.00010672,0.05417,-0.0050826,-1.9213e-22,-4.7347,-6.0113,0
-0.00014807,0.05486,-0.005351,7.4183e-22,-4.3475,-6.0483,0
-0.00019252,0.055608,-0.005553,1.1803e-21,-3.9583,-6.0825,0
-0.0002419,0.056427,-0.0056948,-7.1882e-22,-3.5675,-6.1138,0
-0.00029411,0.057295,-0.0057494,-1.6935e-21,-3.1751,-6.1419,0
-0.00034917,0.058201,-0.0057051,-4.5883e-22,-2.7813,-6.167,0
-0.00040511,0.059116,-0.0055435,4.827e-23,-2.3863,-6.1888,0
-0.00046072,0.060017,-0.0052594,5.514e-22,-1.9902,-6.2074,0
-0.00051378,0.060872,-0.0048494,2.0967e-22,-1.5932,-6.2227,0
-0.00056247,0.061649,-0.0043192,-1.1176e-21,-1.1955,-6.2346,0
-0.00060489,0.062321,-0.0036918,4.7833e-22,-0.79733,-6.2432,0
-0.00063947,0.062854,-0.0029823,1.1041e-19,-0.39875,-6.2483,0
-0.00066534,0.063248,-0.0022329,-2.725e-22,0,-6.25,0
-0.0006818,0.063478,-0.0014661,-1.0982e-19,0.39875,-6.2483,0
-0.00068945,0.063569,-0.00072171,3.4241e-22,0.79733,-6.2432,0
-0.00068849,0.063517,-2.1257e-05,-1.398e-21,1.1955,-6.2346,0
-0.00068047,0.063356,0.00061136,4.025e-22,1.5932,-6.2227,0
-0.00066592,0.063095,0.0011632,1.1322e-21,1.9902,-6.2074,0
-0.00064654,0.062767,0.0016307,1.4253e-21,2.3863,-6.1888,0
-0.00062284,0.062379,0.0019992,1.055e-22,2.7813,-6.167,0
-0.00059602,0.061957,0.0022761,-2.1288e-21,3.1751,-6.1419,0
-0.00056681,0.061521,0.0024644,-5.4286e-22,3.5675,-6.1138,0
-0.00053577,0.061069,0.0025356,3.0972e-21,3.9583,-6.0825,0
-0.0005041,0.060652,0.0025313,2.8742e-21,4.3475,-6.0483,0
-0.00047201,0.060241,0.002426,-8.4436e-22,4.7347,-6.0113,0
-0.00044102,0.059911,0.0022382,-3.7567e-21,5.12,-5.9714,0
-0.00041431,0.059599,0.0019788,1.2412e-21,5.5031,-5.9289,0
-0.00038684,0.05944,0.0016423,2.0537e-21,5.8839,-5.8839,0
-4.272e-05,0.053055,-0.0050566,-4.3499e-22,-5.2477,-5.6575,0
-1.3699e-05,0.052565,-0.004728,2.5026e-22,-5.6095,-5.6095,0
-7.7753e-05,0.053638,-0.0054072,-7.4244e-23,-4.8835,-5.7029,0
-0.00011553,0.054272,-0.0056911,-4.8688e-22,-4.517,-5.7454,0
-0.00015943,0.055004,-0.0059621,5.7838e-22,-4.1484,-5.7849,0
-0.00020669,0.055797,-0.0061601,2.0356e-21,-3.7778,-5.8214,0
-0.00025895,0.056666,-0.006291,2.2086e-22,-3.4053,-5.8547,0
-0.00031409,0.057586,-0.0063277,-2.4357e-21,-3.0312,-5.8847,0
-0.00037203,0.058542,-0.0062535,-4.6105e-22,-2.6556,-5.9114,0
-0.00043068,0.059509,-0.0060551,6.7656e-22,-2.2787,-5.9347,0
-0.00048864,0.060456,-0.0057244,3.2025e-22,-1.9006,-5.9546,0
-0.0005437,0.061349,-0.0052594,3.2632e-22,-1.5217,-5.9709,0
-0.00059391,0.062153,-0.0046685,-8.7905e-22,-1.1419,-5.9836,0
-0.00063735,0.062843,-0.0039725,-1.6602e-24,-0.76159,-5.9927,0
-0.00067242,0.063383,-0.0031929,1.2278e-19,-0.38089,-5.9982,0
-0.0006983,0.063774,-0.0023715,-9.6972e-23,0,-6,0
-0.00071439,0.063994,-0.0015343,-1.2214e-19,0.38089,-5.9982,0
-0.00072134,0.064068,-0.00072322,-2.3398e-23,0.76159,-5.9927,0
-0.00071948,0.063995,3.8502e-05,-1.4649e-21,1.1419,-5.9836,0
-0.00071043,0.063813,0.00072799,-5.271e-22,1.5217,-5.9709,0
-0.00069493,0.063526,0.0013297,-1.9445e-22,1.9006,-5.9546,0
-0.00067455,0.063172,0.0018427,2.088e-21,2.2787,-5.9347,0
-0.00065002,0.062763,0.0022583,-1.1535e-22,2.6556,-5.9114,0
-0.00062225,0.062305,0.0025699,-4.8036e-21,3.0312,-5.8847,0
-0.00059203,0.061842,0.0028007,5.9791e-22,3.4053,-5.8547,0
-0.00055973,0.061351,0.0029098,5.7286e-21,3.7778,-5.8214,0
-0.00052638,0.060876,0.0029341,1.4254e-21,4.1484,-5.7849,0
-0.00049237,0.060418,0.0028506,-5.0167e-22,4.517,-5.7454,0
-0.00045867,0.06002,0.0026776,-2.6411e-21,4.8835,-5.7029,0
-0.00042887,0.059617,0.0024347,-2.1439e-21,5.2477,-5.6575,0
-0.00039927,0.059375,0.0020714,4.5462e-21,5.6095,-5.6095,0
-5.0284e-05,0.05308,-0.0057591,-2.7533e-22,-4.9924,-5.3861,0
-1.8253e-05,0.052562,-0.0053809,3.0052e-22,-5.3351,-5.3351,0
-8.7945e-05,0.0537,-0.0061371,-1.1235e-22,-4.6471,-5.4343,0
-0.00012884,0.054381,-0.0064462,1.8711e-22,-4.2994,-5.4794,0
-0.00017591,0.055158,-0.0067364,6.6017e-22,-3.9493,-5.5215,0
-0.0002266,0.056004,-0.0069424,1.5355e-21,-3.5972,-5.5602,0
-0.00028244,0.056925,-0.0070717,-5.9449e-22,-3.2432,-5.5956,0
-0.00034119,0.057901,-0.0070939,-1.9493e-21,-2.8873,-5.6275,0
-0.00040261,0.058913,-0.0069919,1.8102e-22,-2.5299,-5.6559,0
-0.0004644,0.059939,-0.0067535,9.4763e-22,-2.1711,-5.6807,0
-0.00052514,0.060937,-0.0063689,-3.8673e-22,-1.8111,-5.7017,0
-0.00058256,0.061876,-0.0058402,-3.0346e-23,-1.4501,-5.719,0
-0.0006346,0.062716,-0.0051787,-5.8077e-22,-1.0883,-5.7326,0
-0.00067928,0.063427,-0.0044064,-2.9297e-22,-0.72586,-5.7422,0
-0.00071498,0.063981,-0.0035506,1.3667e-19,-0.36303,-5.7481,0
-0.00074092,0.064369,-0.002653,-3.1814e-22,0,-5.75,0
-0.00075657,0.064582,-0.0017442,-1.3601e-19,0.36303,-5.7481,0
-0.00076264,0.064636,-0.00086604,4.0568e-22,0.72586,-5.7422,0
-0.0007597,0.064543,-4.3599e-05,-3.9248e-22,1.0883,-5.7326,0
-0.00074942,0.064331,0.00070267,-2.0355e-23,1.4501,-5.719,0
-0.00073274,0.064021,0.0013571,-8.5493e-22,1.8111,-5.7017,0
-0.00071122,0.063634,0.0019164,2.2325e-21,2.1711,-5.6807,0
-0.00068569,0.063199,0.0023875,1.2679e-21,2.5299,-5.6559,0
-0.00065698,0.062712,0.0027448,-3.4979e-21,2.8873,-5.6275,0
-0.00062574,0.062214,0.0030289,-2.8349e-21,3.2432,-5.5956,0
-0.00059229,0.061682,0.0031967,2.1159e-21,3.5972,-5.5602,0
-0.00055734,0.061162,0.0032741,1.2614e-21,3.9493,-5.5215,0
-0.00052134,0.060641,0.003239,4.2548e-22,4.2994,-5.4794,0
-0.00048492,0.060165,0.0031101,-4.3148e-21,4.6471,-5.4343,0
-0.0004516,0.059682,0.0028962,-2.5244e-21,4.9924,-5.3861,0
-0.00041871,0.059336,0.0025866,3.5821e-21,5.3351,-5.3351,0
-5.4867e-05,0.053079,-0.0064954,-5.5413e-22,-4.737,-5.1147,0
-2.0986e-05,0.052511,-0.0061096,6.2212e-22,-5.0607,-5.0607,0
-9.5623e-05,0.053751,-0.006885,-5.0335e-22,-4.4106,-5.1657,0
-0.00013986,0.054488,-0.0071992,-6.7138e-24,-4.0817,-5.2135,0
-0.00019057,0.055327,-0.007484,6.2741e-22,-3.7503,-5.258,0
-0.00024518,0.056238,-0.0076771,4.9096e-22,-3.4167,-5.299,0
-0.00030491,0.057226,-0.0077848,-6.546e-22,-3.081,-5.3365,0
-0.00036749,0.058267,-0.007777,-1.1305e-21,-2.7434,-5.3703,0
-0.00043251,0.059339,-0.0076336,3.1015e-22,-2.4042,-5.4004,0
-0.00049774,0.060417,-0.0073446,1.5051e-21,-2.0635,-5.4266,0
-0.00056157,0.061462,-0.0068957,7.7943e-22,-1.7216,-5.4489,0
-0.00062155,0.062441,-0.0062942,-9.6381e-22,-1.3785,-5.4672,0
-0.0006755,0.063313,-0.0055512,-1.3307e-21,-1.0347,-5.4815,0
-0.00072142,0.064046,-0.0046919,7.3102e-22,-0.69013,-5.4918,0
-0.00075766,0.064614,-0.0037469,1.5145e-19,-0.34517,-5.4979,0
-0.00078346,0.065001,-0.0027602,-4.1388e-22,0,-5.5,0
-0.00079841,0.065207,-0.0017663,-1.508e-19,0.34517,-5.4979,0
-0.00080334,0.065241,-0.00080954,1.2754e-21,0.69013,-5.4918,0
-0.00079904,0.065126,8.3921e-05,-1.4116e-21,1.0347,-5.4815,0
-0.00078729,0.064883,0.00089129,-7.651e-22,1.3785,-5.4672,0
-0.00076928,0.064548,0.001601,9.5668e-22,1.7216,-5.4489,0
-0.00074658,0.064129,0.0022059,1.0475e-21,2.0635,-5.4266,0
-0.00072015,0.063668,0.0027224,-2.9235e-22,2.4042,-5.4004,0
-0.00069072,0.063158,0.0031213,-1.8289e-21,2.7434,-5.3703,0
-0.00065889,0.062624,0.0034486,-1.4178e-21,3.081,-5.3365,0
-0.00062481,0.062065,0.0036629,1.2663e-21,3.4167,-5.299,0
-0.00058898,0.061499,0.0037884,1.4431e-21,3.7503,-5.258,0
-0.00055134,0.060929,0.0038054,9.6384e-22,4.0817,-5.2135,0
-0.0005131,0.060376,0.003719,-4.4484e-21,4.4106,-5.1657,0
-0.00047423,0.05981,0.0035415,-2.1615e-21,4.737,-5.1147,0
-0.00043961,0.059355,0.0032752,7.3519e-21,5.0607,-5.0607,0
-6.5706e-05,0.053098,-0.0074148,6.8006e-23,-4.4817,-4.8433,0
-2.7241e-05,0.052479,-0.0069714,7.4101e-22,-4.7863,-4.7863,0
-0.00011054,0.053828,-0.0078375,-8.0571e-22,-4.1742,-4.8971,0
-0.00015929,0.054634,-0.0081802,-6.779e-22,-3.864,-4.9476,0
-0.00021465,0.055541,-0.0084855,7.872e-22,-3.5512,-4.9946,0
-0.00027414,0.056526,-0.0086849,3.7109e-22,-3.2361,-5.0379,0
-0.00033876,0.057592,-0.0087856,-1.8113e-21,-2.9188,-5.0774,0
-0.0004061,0.058709,-0.008751,4.1599e-22,-2.5996,-5.1131,0
-0.00047582,0.059858,-0.0085656,1.728e-21,-2.2785,-5.1448,0
-0.00054542,0.061001,-0.0082191,1.0644e-22,-1.9559,-5.1725,0
-0.00061305,0.062108,-0.0077003,1.4632e-21,-1.632,-5.196,0
-0.00067611,0.063134,-0.0070183,-4.2075e-22,-1.307,-5.2154,0
-0.00073234,0.064045,-0.0061865,-1.4267e-21,-0.98102,-5.2305,0
-0.00077969,0.064799,-0.0052347,7.7168e-22,-0.65439,-5.2413,0
-0.00081648,0.06538,-0.004195,1.6951e-19,-0.32731,-5.2478,0
-0.00084202,0.065763,-0.0031158,-4.9507e-22,0,-5.25,0
-0.00085603,0.065958,-0.0020343,-1.7002e-19,0.32731,-5.2478,0
-0.00085948,0.065968,-0.00099584,1.053e-22,0.65439,-5.2413,0
-0.00085339,0.065826,-2.9057e-05,-2.3335e-21,0.98102,-5.2305,0
-0.00083969,0.065546,0.00084239,-2.5312e-22,1.307,-5.2154,0
-0.00081985,0.065183,0.0016132,2.6251e-21,1.632,-5.196,0
-0.00079555,0.064728,0.002271,-1.9396e-22,1.9559,-5.1725,0
-0.00076783,0.06424,0.0028439,9.7529e-22,2.2785,-5.1448,0
-0.00073749,0.063703,0.0033004,-5.5616e-22,2.5996,-5.1131,0
-0.00070495,0.063137,0.0036889,-3.1621e-21,2.9188,-5.0774,0
-0.0006703,0.062556,0.0039769,1.8306e-21,3.2361,-5.0379,0
-0.00063398,0.061942,0.0041767,1.7235e-21,3.5512,-4.9946,0
-0.00059542,0.06134,0.0042729,-8.6388e-22,3.864,-4.9476,0
-0.00055622,0.06071,0.0042953,-4.1465e-21,4.1742,-4.8971,0
-0.00051516,0.060096,0.004147,-7.658e-22,4.4817,-4.8433,0
-0.00047377,0.05954,0.0039965,6.162e-21,4.7863,-4.7863,0
-7.1362e-05,0.053111,-0.0083857,-1.2193e-22,-4.2263,-4.5719,0
-3.0109e-05,0.05242,-0.0079419,3.6947e-22,-4.5118,-4.5118,0
-0.00012083,0.053921,-0.0088158,-5.0855e-22,-3.9378,-4.6286,0
-0.00017436,0.054811,-0.0091553,3.4809e-23,-3.6463,-4.6817,0
-0.00023497,0.055811,-0.009441,7.8771e-22,-3.3522,-4.7311,0
-0.00029979,0.056889,-0.0096127,4.2863e-22,-3.0556,-4.7767,0
-0.00036969,0.058048,-0.0096716,-2.0532e-21,-2.7567,-4.8183,0
-0.00044232,0.059252,-0.009584,-5.4864e-22,-2.4557,-4.8559,0
