"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00035381,0.047571,0.0008609,7.7545e-23,-8.4973,1.1189,0
0.00036524,0.047329,0.00092922,1.4319e-22,-8.2468,1.0832,0
0.00037793,0.047061,0.0010023,1.3864e-22,-7.9963,1.0475,0
0.00039184,0.046763,0.0010861,-1.9055e-22,-7.7459,1.0117,0
0.0004073,0.046432,0.0011726,-1.8802e-23,-7.4954,0.976,0
0.00042431,0.046062,0.0012736,1.7596e-23,-7.245,0.94026,0
0.00044326,0.045647,0.0013802,7.9477e-23,-6.9945,0.90453,0
0.00046419,0.045183,0.0015022,4.4545e-22,-6.7441,0.86879,0
0.00048759,0.044659,0.0016331,2.13e-22,-6.4936,0.83306,0
0.0005135,0.044069,0.0017833,2.1559e-22,-6.2432,0.79733,0
0.00054263,0.043396,0.0019445,-1.2812e-23,-5.9927,0.76159,0
0.00057495,0.042636,0.0021327,3.4751e-22,-5.7422,0.72586,0
0.00061149,0.041758,0.0023357,8.7518e-22,-5.4918,0.69013,0
0.0006521,0.040758,0.0025771,5.5203e-23,-5.2413,0.65439,0
0.00069827,0.039588,0.0028347,3.3237e-22,-4.9909,0.61866,0
0.00074958,0.038238,0.0031497,3.2984e-22,-4.7404,0.58292,0
0.00080815,0.036641,0.0034898,-1.1178e-21,-4.49,0.54719,0
0.00087301,0.034756,0.003912,-1.7372e-21,-4.2395,0.51146,0
0.00094687,0.032495,0.0043749,-9.6755e-22,-3.989,0.47572,0
0.0010275,0.029738,0.0049381,2.074e-22,-3.7386,0.43999,0
0.0011171,0.026368,0.0055635,3.0793e-22,-3.4881,0.40426,0
0.0012096,0.022163,0.0063156,3.4266e-21,-3.2377,0.36852,0
0.0013035,0.017198,0.0075414,5.0398e-21,-2.9872,0.33279,0
0.0013823,0.010821,0.0086425,1.5949e-21,-2.7368,0.29705,0
0.0014089,0,0,0,-2.4863,0.26132,0
0.00030217,0.048675,0.00091701,-8.9893e-23,-9.749,1.9464,0
0.00030899,0.048535,0.00098146,1.2634e-22,-9.4979,1.8927,0
0.00031625,0.048387,0.0010556,3.0012e-22,-9.2469,1.8391,0
0.00032443,0.048219,0.0011336,1.1549e-22,-8.9959,1.7855,0
0.00033326,0.048034,0.0012198,1.5599e-22,-8.7449,1.7318,0
0.00034313,0.047832,0.0013121,1.2749e-22,-8.4938,1.6782,0
0.00035388,0.047602,0.0014168,-3.294e-22,-8.2428,1.6246,0
0.00036586,0.047352,0.001525,-1.998e-22,-7.9918,1.571,0
0.000379,0.047069,0.0016508,3.3013e-23,-7.7408,1.5173,0
0.00039362,0.046758,0.0017815,-2.33e-22,-7.4897,1.4637,0
0.00040973,0.046405,0.0019325,-4.3409e-22,-7.2387,1.4101,0
0.00042771,0.046013,0.0020905,-2.5748e-22,-6.9877,1.3564,0
0.00044757,0.045571,0.0022735,-7.3359e-22,-6.7367,1.3028,0
0.00046982,0.045072,0.002467,-2.6496e-22,-6.4856,1.2492,0
0.00049447,0.04451,0.0026923,-3.4192e-22,-6.2346,1.1955,0
0.00052221,0.043866,0.0029312,-9.2083e-22,-5.9836,1.1419,0
0.00055301,0.043141,0.003212,-2.6989e-22,-5.7326,1.0883,0
0.00058788,0.042299,0.0035135,-9.6687e-22,-5.4815,1.0347,0
0.00062663,0.041342,0.0038726,-1.8766e-21,-5.2305,0.98102,0
0.00067079,0.040222,0.0042598,-1.3162e-21,-4.9795,0.92739,0
0.00071984,0.038923,0.0047265,-1.6932e-21,-4.7285,0.87376,0
0.00077595,0.037399,0.0052405,-1.6447e-21,-4.4774,0.82013,0
0.00083803,0.035594,0.0058708,-3.3695e-22,-4.2264,0.7665,0
0.00090905,0.033446,0.0065868,-1.449e-21,-3.9754,0.71287,0
0.00098634,0.03083,0.007471,9.8486e-22,-3.7244,0.65924,0
0.0010732,0.027582,0.0084843,2.3147e-21,-3.4733,0.60561,0
0.001163,0.02337,0.0096295,-1.0918e-21,-3.2223,0.55198,0
0.0012521,0.018098,0.011117,-1.1686e-21,-2.9713,0.49835,0
0.0013207,0.011813,0.012947,-7.1884e-22,-2.7202,0.44472,0
0.0013399,0,0,0,-2.4692,0.39109,0
0.00029091,0.048936,0.0011697,1.3599e-23,-9.7482,2.5951,0
0.00029718,0.048812,0.0012554,-1.9382e-22,-9.4964,2.5235,0
0.00030371,0.048678,0.0013506,-3.603e-22,-9.2445,2.452,0
0.00031115,0.048529,0.0014555,-1.6628e-22,-8.9927,2.3804,0
0.00031916,0.04836,0.0015654,2.6577e-23,-8.7409,2.3089,0
0.00032816,0.048178,0.0016879,4.629e-24,-8.4891,2.2373,0
0.00033799,0.047967,0.0018234,4.5221e-23,-8.2373,2.1657,0
0.00034897,0.04774,0.0019637,-2.2228e-22,-7.9854,2.0942,0
0.00036104,0.047479,0.002127,-5.4412e-23,-7.7336,2.0226,0
0.00037452,0.047192,0.0022974,-5.7186e-24,-7.4818,1.951,0
0.00038939,0.046867,0.002493,9.5469e-23,-7.23,1.8795,0
0.00040603,0.046503,0.0026966,5.612e-23,-6.9781,1.8079,0
0.00042445,0.046093,0.0029351,-5.1744e-22,-6.7263,1.7363,0
0.00044513,0.045627,0.0031843,5.0521e-23,-6.4745,1.6648,0
0.00046806,0.045103,0.0034772,1.6523e-22,-6.2227,1.5932,0
0.00049396,0.0445,0.0037869,-8.0272e-22,-5.9709,1.5217,0
0.0005227,0.043815,0.0041507,-4.8547e-22,-5.719,1.4501,0
0.00055538,0.043025,0.0045428,-6.1712e-22,-5.4672,1.3785,0
0.00059166,0.04211,0.0050066,-6.8458e-22,-5.2154,1.307,0
0.00063314,0.041051,0.005514,-3.4742e-22,-4.9636,1.2354,0
0.00067911,0.039795,0.0061166,1.3696e-21,-4.7118,1.1638,0
0.00073203,0.038325,0.0067828,1.9325e-21,-4.4599,1.0923,0
0.00079004,0.036564,0.0075964,1.147e-21,-4.2081,1.0207,0
0.00085698,0.034485,0.0085105,3.6818e-22,-3.9563,0.94916,0
0.00092875,0.031969,0.0096696,-1.4879e-21,-3.7045,0.87759,0
0.0010111,0.028973,0.011059,-1.017e-21,-3.4527,0.80603,0
0.0010932,0.025077,0.0127,-3.3113e-21,-3.2008,0.73447,0
0.001177,0.019961,0.014677,-6.1857e-21,-2.949,0.66291,0
0.0012377,0.013674,0.017209,-7.0143e-21,-2.6972,0.59134,0
0.0012472,0,0,0,-2.4454,0.51978,0
0.00027759,0.049235,0.0013513,1.8008e-22,-9.7472,3.2438,0
0.00028321,0.04913,0.0014533,-1.4446e-22,-9.4943,3.1542,0
0.00028884,0.049013,0.0015687,-3.7617e-22,-9.2415,3.0647,0
0.00029545,0.048883,0.0016929,-1.0285e-23,-8.9886,2.9752,0
0.00030252,0.048736,0.001827,9.0483e-25,-8.7358,2.8856,0
0.00031051,0.048571,0.001974,5.5012e-23,-8.483,2.7961,0
0.00031927,0.048389,0.002137,2.2982e-22,-8.2301,2.7065,0
0.00032909,0.048182,0.0023067,2.0376e-22,-7.9773,2.617,0
0.00033992,0.047952,0.0025048,3.9521e-23,-7.7244,2.5274,0
0.00035205,0.04769,0.0027082,-6.6396e-24,-7.4716,2.4379,0
0.00036547,0.0474,0.0029442,6.1663e-22,-7.2188,2.3484,0
0.00038055,0.047067,0.00319,9.0174e-22,-6.9659,2.2588,0
0.00039724,0.046695,0.0034773,5.9418e-22,-6.7131,2.1693,0
0.00041605,0.046271,0.0037774,-1.905e-23,-6.4602,2.0797,0
0.00043692,0.045789,0.0041308,1.6778e-22,-6.2074,1.9902,0
0.00046056,0.045245,0.004506,-9.5591e-23,-5.9546,1.9006,0
0.00048682,0.04461,0.0049462,-5.6458e-22,-5.7017,1.8111,0
0.00051675,0.043899,0.0054223,6.3626e-22,-5.4489,1.7216,0
0.00054996,0.043058,0.0059865,1.5605e-21,-5.196,1.632,0
0.00058814,0.042103,0.0066051,1.7286e-21,-4.9432,1.5425,0
0.00063032,0.040954,0.0073531,1.6874e-21,-4.6904,1.4529,0
0.00067922,0.039613,0.0081703,8.7092e-22,-4.4375,1.3634,0
0.00073273,0.037944,0.0091771,-2.6235e-22,-4.1847,1.2738,0
0.00079508,0.035963,0.010297,-3.8406e-22,-3.9319,1.1843,0
0.00086075,0.033461,0.01169,-6.4513e-22,-3.679,1.0948,0
0.00093674,0.03051,0.013349,7.3045e-23,-3.4262,1.0052,0
0.001008,0.026873,0.015448,2.9295e-22,-3.1733,0.91568,0
0.0010839,0.02187,0.017873,-9.4766e-22,-2.9205,0.82613,0
0.0011293,0.015827,0.02112,-1.388e-21,-2.6677,0.73659,0
0.0011227,0,0,0,-2.4148,0.64705,0
0.00026294,0.049559,0.0014556,-9.294e-24,-9.7459,3.8924,0
0.00026779,0.049472,0.0015717,1.5831e-22,-9.4918,3.7848,0
0.00027242,0.049377,0.0017054,3.4442e-22,-9.2378,3.6773,0
0.00027801,0.049268,0.0018439,2.4868e-22,-8.9837,3.5697,0
0.00028402,0.049146,0.0020006,-3.5737e-22,-8.7296,3.4621,0
0.00029084,0.049006,0.0021647,-3.1235e-22,-8.4755,3.3545,0
0.00029838,0.048851,0.0023504,-2.1495e-22,-8.2214,3.2469,0
0.00030686,0.048671,0.0025451,4.121e-22,-7.9674,3.1393,0
0.00031628,0.048472,0.0027689,6.2766e-22,-7.7133,3.0318,0
0.00032686,0.048244,0.0030011,-4.2815e-23,-7.4592,2.9242,0
0.00033865,0.047986,0.003269,5.5035e-22,-7.2051,2.8166,0
0.00035192,0.047696,0.0035517,4.8836e-22,-6.9511,2.709,0
0.00036672,0.047358,0.0038755,3.7687e-22,-6.697,2.6014,0
0.00038339,0.046985,0.0042206,1.8414e-22,-6.4429,2.4939,0
0.00040197,0.046538,0.00462,5.3415e-22,-6.1888,2.3863,0
0.00042309,0.046049,0.005051,1.286e-21,-5.9347,2.2787,0
0.00044652,0.045456,0.005551,1.3297e-21,-5.6807,2.1711,0
0.00047341,0.044797,0.0060921,4.051e-22,-5.4266,2.0635,0
0.00050319,0.04401,0.0067363,-6.4746e-23,-5.1725,1.9559,0
0.00053735,0.043127,0.0074404,2.5359e-23,-4.9184,1.8484,0
0.00057511,0.042066,0.0082972,-8.7564e-22,-4.6643,1.7408,0
0.00061918,0.040878,0.0092583,-7.0657e-22,-4.4103,1.6332,0
0.00066662,0.039391,0.010441,0,-4.1562,1.5256,0
0.00072305,0.037633,0.011771,0,-3.9021,1.418,0
0.00078031,0.035351,0.013436,1.5523e-21,-3.648,1.3105,0
0.00084966,0.032506,0.015335,2.0769e-21,-3.394,1.2029,0
0.00091111,0.029114,0.017905,1.6e-21,-3.1399,1.0953,0
0.00097845,0.024388,0.020832,1.175e-21,-2.8858,0.98771,0
0.0010047,0.018484,0.024756,3.3049e-21,-2.6317,0.88012,0
0.00097902,0,0,0,-2.3776,0.77254,0
0.00024825,0.049885,0.0014885,2.5793e-22,-9.7445,4.541,0
0.00025218,0.049815,0.0016118,3.6364e-22,-9.4889,4.4153,0
0.00025585,0.049742,0.0017586,1.7595e-22,-9.2334,4.2896,0
0.00026033,0.049654,0.0019099,6.099e-23,-8.9779,4.1639,0
0.00026522,0.049557,0.0020842,3.4292e-22,-8.7223,4.0382,0
0.00027082,0.049444,0.0022645,1.9702e-22,-8.4668,3.9125,0
0.00027708,0.049316,0.0024704,0,-8.2113,3.7868,0
0.00028417,0.049168,0.0026852,3.9883e-22,-7.9557,3.6611,0
0.00029213,0.048998,0.0029301,3.3476e-22,-7.7002,3.5354,0
0.0003011,0.048809,0.0031889,3.5732e-22,-7.4447,3.4098,0
0.00031114,0.048586,0.0034828,2.8873e-22,-7.1891,3.2841,0
0.00032254,0.048342,0.0037981,-4.9837e-22,-6.9336,3.1584,0
0.00033525,0.048052,0.0041553,-5.6129e-22,-6.678,3.0327,0
0.00034969,0.047736,0.0045409,6.1045e-22,-6.4225,2.907,0
0.00036569,0.047361,0.0049831,7.692e-23,-6.167,2.7813,0
0.0003841,0.046942,0.005463,1.2184e-22,-5.9114,2.6556,0
0.00040451,0.046443,0.0060243,6.241e-22,-5.6559,2.5299,0
0.00042795,0.045866,0.006627,-1.1793e-22,-5.4004,2.4042,0
0.00045412,0.04516,0.0073429,3.6612e-22,-5.1448,2.2785,0
0.00048427,0.044355,0.008129,-3.5467e-22,-4.8893,2.1528,0
0.00051737,0.04335,0.0090708,3.4733e-22,-4.6338,2.0271,0
0.00055629,0.042219,0.010129,1.5825e-21,-4.3782,1.9015,0
0.00059682,0.040851,0.011456,-7.1179e-23,-4.1227,1.7758,0
0.0006464,0.03926,0.012956,4.8153e-23,-3.8672,1.6501,0
0.00069407,0.037237,0.014889,-1.2489e-21,-3.6116,1.5244,0
0.0007542,0.034615,0.017011,-1.1205e-21,-3.3561,1.3987,0
0.00080171,0.031402,0.01997,1.1952e-22,-3.1006,1.273,0
0.0008575,0.02701,0.023352,2.3138e-21,-2.845,1.1473,0
0.00085908,0.021505,0.028005,3.1629e-21,-2.5895,1.0216,0
0.00080845,0,0,0,-2.334,0.89592,0
0.00023395,0.050203,0.001455,2.2432e-22,-9.7428,5.1895,0
0.00023681,0.050154,0.0015865,2.2819e-22,-9.4856,5.0456,0
0.00023942,0.050103,0.0017405,-3.2548e-23,-9.2284,4.9017,0
0.00024277,0.050038,0.0019002,2.068e-23,-8.9712,4.7578,0
0.00024644,0.049964,0.002083,3.1831e-22,-8.714,4.6139,0
0.00025079,0.049879,0.0022763,3.8741e-22,-8.4568,4.47,0
0.00025568,0.049777,0.0024943,0,-8.1996,4.3262,0
0.00026131,0.049663,0.0027259,-3.9069e-22,-7.9424,4.1823,0
0.00026767,0.049524,0.0029855,-7.8661e-22,-7.6852,4.0384,0
0.00027499,0.049369,0.0032629,-3.1522e-22,-7.428,3.8945,0
0.00028316,0.049179,0.0035752,-9.1939e-23,-7.1708,3.7506,0
0.00029265,0.048968,0.0039105,-4.8737e-22,-6.9135,3.6067,0
0.00030322,0.048712,0.0042912,-8.3938e-22,-6.6563,3.4629,0
0.0003154,0.048426,0.0046991,-5.5068e-22,-6.3991,3.319,0
0.00032895,0.048094,0.0051713,-8.9687e-22,-6.1419,3.1751,0
0.00034434,0.047725,0.0056829,-1.7052e-21,-5.8847,3.0312,0
0.00036169,0.047294,0.0062822,-1.0584e-21,-5.6275,2.8873,0
0.00038174,0.046828,0.0069467,-1.4322e-21,-5.3703,2.7434,0
0.00040366,0.046237,0.0077208,-9.8527e-22,-5.1131,2.5996,0
0.00042953,0.045577,0.008585,-9.5006e-22,-4.8559,2.4557,0
0.00045703,0.044728,0.0096216,-1.3737e-21,-4.5987,2.3118,0
0.00049029,0.043724,0.010763,-4.3826e-22,-4.3415,2.1679,0
0.00052398,0.042472,0.012198,7.4336e-22,-4.0843,2.024,0
0.00056631,0.041028,0.013831,1.0028e-21,-3.8271,1.8801,0
0.00060454,0.039256,0.015987,-6.172e-23,-3.5699,1.7363,0
0.00065467,0.036932,0.018364,4.1368e-23,-3.3127,1.5924,0
0.00068534,0.034006,0.021749,5.2825e-22,-3.0555,1.4485,0
0.00072925,0.029963,0.025529,2.269e-21,-2.7983,1.3046,0
0.00070234,0.024825,0.030873,2.3074e-21,-2.5411,1.1607,0
0.00062187,0,0,0,-2.2839,1.0168,0
0.00022097,0.050484,0.0013587,-4.5744e-22,-9.7409,5.8378,0
0.00022281,0.050458,0.0014981,-2.3391e-22,-9.4818,5.6757,0
0.00022434,0.050432,0.0016596,-6.7465e-25,-9.2228,5.5135,0
0.00022659,0.050393,0.0018273,8.9223e-24,-8.9637,5.3513,0
0.00022902,0.050345,0.0020164,-5.6089e-22,-8.7046,5.1892,0
0.00023213,0.050287,0.0022172,-1.8491e-22,-8.4455,5.027,0
0.00023567,0.050215,0.0024442,2.6211e-22,-8.1864,4.8648,0
0.00023993,0.050134,0.002687,-3.8678e-22,-7.9273,4.7027,0
0.00024476,0.050035,0.0029611,-3.3664e-22,-7.6683,4.5405,0
0.00025044,0.049924,0.0032545,-4.2747e-22,-7.4092,4.3783,0
0.00025682,0.049789,0.0035868,-2.0242e-22,-7.1501,4.2162,0
0.00026428,0.049634,0.0039436,-7.8142e-24,-6.891,4.054,0
0.00027277,0.049443,0.0043493,-1.9251e-22,-6.6319,3.8918,0
0.00028244,0.049214,0.0047803,-6.0475e-22,-6.3728,3.7297,0
0.00029351,0.048927,0.0052737,-2.5856e-22,-6.1138,3.5675,0
0.00030618,0.048606,0.0058123,2.1503e-22,-5.8547,3.4053,0
0.00032042,0.048202,0.0064312,-6.2682e-22,-5.5956,3.2432,0
0.00033699,0.047775,0.0071236,-3.9656e-22,-5.3365,3.081,0
0.00035466,0.047264,0.007944,-1.4161e-21,-5.0774,2.9188,0
0.00037609,0.046689,0.0088536,-1.1349e-21,-4.8183,2.7567,0
0.00039798,0.045989,0.0099639,-7.9862e-22,-4.5593,2.5945,0
0.00042545,0.045153,0.011197,-2.0166e-21,-4.3002,2.4323,0
0.00045172,0.044073,0.012738,-9.7256e-22,-4.0411,2.2701,0
0.00048614,0.042764,0.014465,-1.1412e-21,-3.782,2.108,0
0.00051308,0.04121,0.016797,-9.3639e-22,-3.5229,1.9458,0
0.00055246,0.039175,0.019383,1.4937e-21,-3.2638,1.7836,0
0.0005637,0.036594,0.023098,2.3612e-22,-3.0048,1.6215,0
0.00059156,0.032993,0.027259,-1.7312e-21,-2.7457,1.4593,0
0.00053051,0.028389,0.033315,-1.3123e-21,-2.4866,1.2971,0
0.00041473,0,0,0,-2.2275,1.135,0
0.00020927,0.050736,0.0012115,-2.541e-22,-9.7388,6.4861,0
0.00021007,0.050733,0.0013516,-2.3591e-22,-9.4777,6.3056,0
0.00021051,0.05073,0.0015143,2.7735e-23,-9.2165,6.125,0
0.00021164,0.050716,0.0016869,2.8677e-24,-8.9553,5.9444,0
0.00021285,0.050692,0.0018807,-3.6572e-23,-8.6942,5.7639,0
0.00021464,0.050658,0.0020875,-5.4607e-24,-8.433,5.5833,0
0.00021676,0.050608,0.0023189,8.7297e-23,-8.1718,5.4028,0
0.00021951,0.050548,0.0025665,1.8923e-22,-7.9107,5.2222,0
0.00022278,0.050469,0.0028445,8.6121e-22,-7.6495,5.0417,0
0.00022677,0.050378,0.0031421,8.5213e-22,-7.3884,4.8611,0
0.0002314,0.050268,0.003479,2.4374e-22,-7.1272,4.6806,0
0.00023685,0.050151,0.0038438,6.0977e-24,-6.866,4.5,0
0.0002436,0.050013,0.0042635,3.2338e-22,-6.6049,4.3194,0
0.00025137,0.049865,0.0047211,1.973e-22,-6.3437,4.1389,0
0.00025967,0.049658,0.005235,8.0434e-22,-6.0825,3.9583,0
0.00026964,0.04943,0.0058015,1.7211e-21,-5.8214,3.7778,0
0.0002804,0.049115,0.0064515,6.5445e-22,-5.5602,3.5972,0
0.00029347,0.048751,0.00716,9.6404e-22,-5.299,3.4167,0
0.000307,0.048311,0.0080074,1.1791e-21,-5.0379,3.2361,0
0.00032417,0.047825,0.0089511,9.4238e-22,-4.7767,3.0556,0
0.00034067,0.047233,0.010101,1.3347e-21,-4.5155,2.875,0
0.00036241,0.046551,0.011392,4.9653e-22,-4.2544,2.6944,0
0.00038087,0.045678,0.013026,-1.4464e-21,-3.9932,2.5139,0
0.00040759,0.044558,0.014847,-1.0443e-21,-3.7321,2.3333,0
0.00042283,0.043226,0.017324,-3.9344e-23,-3.4709,2.1528,0
0.00045153,0.041497,0.0201,-3.0479e-22,-3.2097,1.9722,0
0.00044185,0.039307,0.024132,-4.9471e-22,-2.9486,1.7917,0
0.00045323,0.036163,0.028633,-1.3688e-21,-2.6874,1.6111,0
0.00035237,0.032129,0.035334,-8.6035e-22,-2.4262,1.4306,0
0.00019404,0,0,0,-2.1651,1.25,0
0.00019978,0.050943,0.0010305,2.2597e-22,-9.7366,7.1343,0
0.00019957,0.050963,0.0011698,2.7365e-23,-9.4731,6.9352,0
0.00019889,0.050986,0.0013313,-3.933e-24,-9.2097,6.7362,0
0.00019884,0.051005,0.0015038,-2.6757e-22,-8.9462,6.5371,0
0.00019885,0.051017,0.0016986,2.5682e-22,-8.6828,6.338,0
0.00019944,0.051023,0.001909,1.738e-22,-8.4193,6.139,0
0.00020044,0.051014,0.0021476,-3.0865e-23,-8.1559,5.9399,0
0.00020188,0.050995,0.0024039,4.5075e-22,-7.8924,5.7409,0
0.00020383,0.050957,0.0026928,-8.5153e-23,-7.629,5.5418,0
0.00020621,0.050902,0.0029996,-1.1277e-22,-7.3656,5.3428,0
0.00020922,0.050818,0.0033408,2.3546e-23,-7.1021,5.1437,0
0.00021279,0.050719,0.0037064,-4.8669e-23,-6.8387,4.9446,0
0.00021704,0.050587,0.0041218,5.3425e-23,-6.5752,4.7456,0
0.00022248,0.050466,0.0045845,3.4972e-22,-6.3118,4.5465,0
0.00022843,0.050305,0.0051144,6.0881e-22,-6.0483,4.3475,0
0.00023579,0.050135,0.0056945,4.4112e-22,-5.7849,4.1484,0
0.00024328,0.049915,0.0063683,4.7322e-22,-5.5215,3.9493,0
0.00025315,0.049641,0.0070994,4.4313e-22,-5.258,3.7503,0
0.00026279,0.049281,0.007965,5.5263e-22,-4.9946,3.5512,0
0.00027568,0.048869,0.0089242,5.5214e-22,-4.7311,3.3522,0
0.00028681,0.048385,0.010111,2.8119e-22,-4.4677,3.1531,0
0.0003029,0.047822,0.011437,1.0515e-21,-4.2042,2.9541,0
0.0003134,0.047154,0.013132,9.0532e-22,-3.9408,2.755,0
0.0003322,0.04624,0.015014,8.2628e-22,-3.6773,2.5559,0
0.00033453,0.045134,0.017601,9.7417e-22,-3.4139,2.3569,0
0.00035243,0.043703,0.020507,-1.3232e-21,-3.1505,2.1578,0
0.00031964,0.041912,0.024788,-1.1916e-22,-2.887,1.9588,0
0.00031103,0.039301,0.029589,-5.72e-23,-2.6236,1.7597,0
0.00016698,0.035996,0.036898,-6.4898e-22,-2.3601,1.5607,0
-3.8147e-05,0,0,0,-2.0967,1.3616,0
0.00019192,0.051113,0.00081462,1.1811e-23,-9.7341,7.7823,0
0.00019086,0.051139,0.00094726,-3.8825e-22,-9.4682,7.5646,0
0.0001893,0.051168,0.0011034,-7.0995e-22,-9.2023,7.3469,0
0.00018801,0.051195,0.0012734,5.7516e-23,-8.9363,7.1293,0
0.00018675,0.051221,0.0014683,-1.5323e-22,-8.6704,6.9116,0
0.00018548,0.051251,0.0016783,-7.418e-22,-8.4045,6.6939,0
0.00018498,0.05127,0.0019127,-8.1808e-22,-8.1386,6.4762,0
0.00018493,0.051288,0.002166,-8.1965e-23,-7.8727,6.2585,0
0.0001857,0.051293,0.0024532,-4.0701e-23,-7.6068,6.0408,0
0.00018705,0.051296,0.002767,-9.8277e-23,-7.3408,5.8232,0
0.00018874,0.051269,0.003118,8.6246e-23,-7.0749,5.6055,0
0.00019086,0.051234,0.0034998,-8.3636e-23,-6.809,5.3878,0
0.00019279,0.051147,0.0039215,2.7669e-22,-6.5431,5.1701,0
0.00019582,0.051055,0.0043801,1.3686e-22,-6.2772,4.9524,0
0.00019933,0.050933,0.004911,1.6141e-22,-6.0113,4.7347,0
0.00020454,0.050804,0.0054905,-2.2452e-22,-5.7454,4.517,0
0.00020936,0.050649,0.0061719,7.5784e-23,-5.4794,4.2994,0
0.0002163,0.05047,0.006918,1.1047e-22,-5.2135,4.0817,0
0.00022198,0.05022,0.0078028,-2.8443e-22,-4.9476,3.864,0
0.00023101,0.0499,0.0087705,-1.8481e-23,-4.6817,3.6463,0
0.00023647,0.049503,0.0099689,-1.9591e-23,-4.4158,3.4286,0
0.00024759,0.049041,0.01131,-1.416e-23,-4.1499,3.2109,0
0.00025012,0.048542,0.013054,5.4038e-22,-3.8839,2.9933,0
0.00026209,0.047868,0.014998,-3.4799e-23,-3.618,2.7756,0
0.0002509,0.04702,0.017664,-1.3985e-22,-3.3521,2.5579,0
0.00025841,0.045906,0.020675,4.6839e-22,-3.0862,2.3402,0
0.00020252,0.044556,0.025149,4.8931e-22,-2.8203,2.1225,0
0.0001729,0.042483,0.03019,2.5835e-22,-2.5544,1.9048,0
-2.0151e-05,0.039892,0.038039,1.7378e-21,-2.2885,1.6871,0
-0.00027896,0,0,0,-2.0225,1.4695,0
0.00018694,0.051268,0.00060604,4.2142e-22,-9.7314,8.4302,0
0.00018418,0.051349,0.00072719,4.7222e-22,-9.4629,8.1938,0
0.00018188,0.051411,0.0008671,5.5278e-22,-9.1943,7.9573,0
0.00017941,0.051467,0.0010214,3.3918e-22,-8.9257,7.7209,0
0.00017766,0.051504,0.0011975,7.9896e-23,-8.6571,7.4844,0
0.00017563,0.051549,0.0014035,-5.3474e-22,-8.3886,7.248,0
0.00017394,0.05158,0.0016429,-5.5753e-22,-8.12,7.0115,0
0.00017243,0.051611,0.001901,-5.7747e-22,-7.8514,6.7751,0
0.00017113,0.051623,0.0021902,-1.9795e-22,-7.5829,6.5387,0
0.00017052,0.051644,0.0025039,-5.4952e-22,-7.3143,6.3022,0
0.00017024,0.051642,0.0028586,-6.8516e-22,-7.0457,6.0658,0
0.00017074,0.051647,0.0032462,7.3199e-23,-6.7771,5.8293,0
0.00017114,0.051621,0.0036799,-1.0296e-22,-6.5086,5.5929,0
0.00017261,0.051573,0.004143,-3.1273e-22,-6.24,5.3564,0
0.00017375,0.051496,0.0046751,-7.0529e-22,-5.9714,5.12,0
0.00017632,0.051398,0.0052492,-4.3071e-22,-5.7029,4.8835,0
0.00017828,0.051283,0.0059305,-7.8227e-22,-5.4343,4.6471,0
0.00018261,0.051162,0.0066735,-8.2089e-22,-5.1657,4.4106,0
0.00018477,0.051015,0.0075673,-7.5846e-22,-4.8971,4.1742,0
0.00019062,0.050812,0.0085421,-2.9597e-22,-4.6286,3.9378,0
0.00019084,0.050549,0.009754,-6.3688e-22,-4.36,3.7013,0
0.00019707,0.050174,0.011087,-8.7714e-22,-4.0914,3.4649,0
0.00019108,0.049798,0.012847,-8.3066e-24,-3.8229,3.2284,0
0.0001968,0.049308,0.014807,6.7727e-22,-3.5543,2.992,0
0.00017201,0.048732,0.017525,6.1269e-22,-3.2857,2.7555,0
0.00016889,0.047925,0.020584,0,-3.0171,2.5191,0
8.8784e-05,0.047,0.025206,-8.0788e-22,-2.7486,2.2826,0
3.5135e-05,0.045571,0.030428,-7.5108e-22,-2.48,2.0462,0
-0.00020729,0.043833,0.038736,2.3329e-22,-2.2114,1.8097,0
-0.00052094,0,0,0,-1.9429,1.5733,0
0.00017766,0.051078,0.00040473,-9.9296e-24,-9.7286,9.078,0
0.00017341,0.051268,0.00051033,5.403e-22,-9.4572,8.8226,0
0.00017072,0.05141,0.00063135,8.5839e-22,-9.1858,8.5673,0
0.00016757,0.051551,0.00077142,1.6053e-22,-8.9144,8.3119,0
0.00016568,0.051649,0.00093129,-2.0788e-22,-8.643,8.0566,0
0.00016402,0.051744,0.0011148,8.8846e-22,-8.3716,7.8012,0
0.00016195,0.051816,0.0013431,7.2019e-22,-8.1002,7.5459,0
0.00015973,0.05189,0.0015955,6.1356e-23,-7.8288,7.2905,0
0.00015742,0.051937,0.0018812,-3.1378e-22,-7.5574,7.0352,0
0.00015537,0.051988,0.0021895,-4.1509e-22,-7.286,6.7798,0
0.00015353,0.052018,0.0025379,-3.8208e-22,-7.0145,6.5245,0
0.00015261,0.05205,0.002914,-1.9825e-22,-6.7431,6.2691,0
0.00015152,0.052072,0.0033445,-2.6487e-22,-6.4717,6.0138,0
0.0001515,0.052078,0.003807,-4.0904e-22,-6.2003,5.7584,0
0.00015079,0.052062,0.0043389,-3.4994e-22,-5.9289,5.5031,0
0.00015164,0.05202,0.0049106,-5.8749e-22,-5.6575,5.2477,0
0.00015054,0.05195,0.0055824,-6.9967e-22,-5.3861,4.9924,0
0.00015251,0.051863,0.0063154,-6.2486e-22,-5.1147,4.737,0
