"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00048439,0.04371,-3.9613e-06,-1.1592e-24,-6.25,1.1102e-16,0
0.00051458,0.043009,2.1662e-06,2.6552e-23,-6,1.1842e-16,0
0.00054818,0.042224,5.3612e-06,1.0046e-22,-5.75,1.2583e-16,0
0.00058607,0.041313,1.3689e-05,-5.6714e-23,-5.5,1.3323e-16,0
0.00062814,0.040284,1.9536e-05,-4.1505e-23,-5.25,6.6613e-17,0
0.00067588,0.039074,2.7005e-05,-4.7621e-23,-5,7.4015e-17,0
0.00072903,0.037692,3.4497e-05,-7.1356e-23,-4.75,1.5543e-16,0
0.00078945,0.03604,4.0841e-05,-1.4184e-23,-4.5,1.6283e-16,0
0.00085659,0.03413,4.7811e-05,8.0509e-23,-4.25,1.7023e-16,0
0.00093263,0.031798,5.6953e-05,1.4611e-22,-4,1.7764e-16,0
0.0010161,0.029052,6.3377e-05,-2.1859e-22,-3.75,1.4803e-16,0
0.0011087,0.025599,7.2166e-05,-3.9649e-22,-3.5,1.9244e-16,0
0.001206,0.021422,7.8012e-05,2.4536e-22,-3.25,1.9984e-16,0
0.0013033,0.015884,7.3235e-05,5.5154e-23,-3,1.7023e-16,0
0.0013825,0.008562,-2.6359e-05,8.1927e-23,-2.75,2.1464e-16,0
0.0014101,0,0,0,-2.5,2.2204e-16,0
0.00027285,0.048364,0.00034499,-9.1945e-23,-9.7499,0.64881,0
0.00028034,0.048209,0.00036995,-9.2781e-23,-9.4998,0.63094,0
0.00028846,0.048041,0.0003974,-1.0308e-22,-9.2497,0.61308,0
0.00029746,0.047854,0.00042895,-1.0061e-22,-8.9995,0.59522,0
0.00030723,0.047649,0.00046233,-1.1538e-22,-8.7494,0.57736,0
0.00031806,0.047421,0.00049854,-1.1075e-22,-8.4993,0.5595,0
0.00032988,0.047172,0.00054053,-1.8217e-23,-8.2492,0.54164,0
0.00034299,0.046892,0.00058172,-4.0778e-23,-7.9991,0.52378,0
0.00035734,0.046586,0.00063332,-9.6011e-24,-7.749,0.50592,0
0.00037329,0.046241,0.00068252,1.8194e-22,-7.4989,0.48806,0
0.00039081,0.045859,0.00074129,1.9268e-22,-7.2487,0.4702,0
0.00041032,0.045432,0.00080276,3.5949e-23,-6.9986,0.45234,0
0.00043185,0.044951,0.00087335,2.2859e-22,-6.7485,0.43448,0
0.0004559,0.044414,0.00094651,2.3072e-22,-6.4984,0.41661,0
0.00048255,0.043805,0.0010323,2.0928e-22,-6.2483,0.39875,0
0.00051242,0.043115,0.001123,2.9018e-22,-5.9982,0.38089,0
0.00054563,0.042333,0.0012273,5.8832e-22,-5.7481,0.36303,0
0.00058307,0.041433,0.0013398,3.2245e-22,-5.4979,0.34517,0
0.00062471,0.040409,0.0014726,-1.2243e-22,-5.2478,0.32731,0
0.00067192,0.039212,0.0016154,5.5719e-22,-4.9977,0.30945,0
0.0007245,0.037836,0.0017861,1.1699e-21,-4.7476,0.29159,0
0.00078427,0.0362,0.0019694,6.4706e-22,-4.4975,0.27373,0
0.00085066,0.034297,0.0021957,0,-4.2474,0.25587,0
0.0009259,0.031985,0.0024419,1.261e-21,-3.9973,0.23801,0
0.0010083,0.029258,0.0027566,1.1432e-21,-3.7471,0.22014,0
0.0010997,0.025864,0.0031053,-2.6598e-22,-3.497,0.20228,0
0.0011951,0.021788,0.0035867,2.8123e-21,-3.2469,0.18442,0
0.0012915,0.016627,0.00424,2.1792e-21,-2.9968,0.16656,0
0.0013723,0.0096179,0.0044946,-3.3146e-22,-2.7467,0.1487,0
0.0014013,0,0,0,-2.4966,0.13084,0
0.00026886,0.048502,0.00070332,4.6349e-23,-9.7495,1.2976,0
0.00027606,0.048353,0.00075312,4.43e-23,-9.4991,1.2619,0
0.00028383,0.048194,0.00080846,5.1717e-23,-9.2486,1.2261,0
0.00029244,0.048013,0.00086857,4.6866e-23,-8.9982,1.1904,0
0.00030184,0.047819,0.00093424,5.8714e-23,-8.7477,1.1547,0
0.0003122,0.047598,0.0010037,6.9356e-23,-8.4973,1.1189,0
0.00032362,0.047361,0.0010826,1.2653e-22,-8.2468,1.0832,0
0.00033626,0.04709,0.0011646,1.2255e-22,-7.9963,1.0475,0
0.00035006,0.046794,0.0012575,-1.6974e-22,-7.7459,1.0117,0
0.00036547,0.046464,0.0013558,-1.6237e-23,-7.4954,0.976,0
0.00038235,0.046093,0.0014654,1.5148e-23,-7.245,0.94026,0
0.00040122,0.045681,0.001583,7.2513e-23,-6.9945,0.90453,0
0.00042201,0.045216,0.0017166,4.0218e-22,-6.7441,0.86879,0
0.00044529,0.044694,0.0018569,1.9263e-22,-6.4936,0.83306,0
0.00047106,0.044103,0.00202,1.9609e-22,-6.2432,0.79733,0
0.00050003,0.043434,0.0021927,-1.2919e-23,-5.9927,0.76159,0
0.0005322,0.042673,0.002394,3.2179e-22,-5.7422,0.72586,0
0.00056855,0.041797,0.0026097,8.0748e-22,-5.4918,0.69013,0
0.00060896,0.040799,0.0028657,4.985e-23,-5.2413,0.65439,0
0.00065489,0.03963,0.0031411,3.09e-22,-4.9909,0.61866,0
0.00070596,0.038287,0.0034732,3.0644e-22,-4.7404,0.58292,0
0.00076423,0.036682,0.0038316,-1.0456e-21,-4.49,0.54719,0
0.00082877,0.034811,0.0042739,-1.629e-21,-4.2395,0.51146,0
0.00090225,0.032531,0.0047551,-9.1141e-22,-3.989,0.47572,0
0.00098238,0.029803,0.0053545,1.9248e-22,-3.7386,0.43999,0
0.0010716,0.026417,0.0060097,2.8995e-22,-3.4881,0.40426,0
0.0011636,0.022221,0.0068158,3.1949e-21,-3.2377,0.36852,0
0.001257,0.017271,0.0080581,4.7309e-21,-2.9872,0.33279,0
0.0013347,0.010805,0.009229,1.5184e-21,-2.7368,0.29705,0
0.0013603,0,0,0,-2.4863,0.26132,0
0.00026114,0.048713,0.0010145,-7.6143e-23,-9.749,1.9464,0
0.00026786,0.048575,0.0010874,1.1023e-22,-9.4979,1.8927,0
0.00027509,0.048428,0.0011694,2.6078e-22,-9.2469,1.8391,0
0.00028315,0.048259,0.0012552,1.0175e-22,-8.9959,1.7855,0
0.00029194,0.048078,0.0013514,1.3833e-22,-8.7449,1.7318,0
0.00030167,0.047872,0.0014526,1.1344e-22,-8.4938,1.6782,0
0.00031237,0.047647,0.0015643,-2.8893e-22,-8.2428,1.6246,0
0.00032427,0.047395,0.0016865,-1.7461e-22,-7.9918,1.571,0
0.00033728,0.047113,0.0018173,2.904e-23,-7.7408,1.5173,0
0.00035182,0.046804,0.0019607,-2.0854e-22,-7.4897,1.4637,0
0.00036777,0.04645,0.0021215,-3.8753e-22,-7.2387,1.4101,0
0.00038562,0.046061,0.0022894,-2.2877e-22,-6.9877,1.3564,0
0.00040532,0.045618,0.0024843,-6.6146e-22,-6.7367,1.3028,0
0.0004274,0.045123,0.0026879,-2.3855e-22,-6.4856,1.2492,0
0.00045185,0.044558,0.0029251,-3.1431e-22,-6.2346,1.1955,0
0.00047938,0.04392,0.0031753,-8.3921e-22,-5.9836,1.1419,0
0.00050996,0.043192,0.0034712,-2.4908e-22,-5.7326,1.0883,0
0.00054457,0.042354,0.0037826,-8.9051e-22,-5.4815,1.0347,0
0.00058304,0.041397,0.004158,-1.7309e-21,-5.2305,0.98102,0
0.00062685,0.040279,0.0045574,-1.2223e-21,-4.9795,0.92739,0
0.00067555,0.038989,0.0050463,-1.5798e-21,-4.7285,0.87376,0
0.00073126,0.037463,0.0055751,-1.5325e-21,-4.4774,0.82013,0
0.00079285,0.035666,0.0062304,-3.1523e-22,-4.2264,0.7665,0
0.00086339,0.033516,0.0069616,-1.3683e-21,-3.9754,0.71287,0
0.00093989,0.030897,0.0078766,9.166e-22,-3.7244,0.65924,0
0.0010264,0.027681,0.0089288,2.1734e-21,-3.4733,0.60561,0
0.0011146,0.023439,0.010105,-1.0759e-21,-3.2223,0.55198,0
0.0012031,0.018209,0.01165,-1.1094e-21,-2.9713,0.49835,0
0.0012706,0.011903,0.01356,-6.3016e-22,-2.7202,0.44472,0
0.0012874,0,0,0,-2.4692,0.39109,0
0.00025013,0.048986,0.0012629,1.0895e-23,-9.7482,2.5951,0
0.00025629,0.048864,0.0013559,-1.705e-22,-9.4964,2.5235,0
0.00026274,0.04873,0.001461,-3.1039e-22,-9.2445,2.452,0
0.00027011,0.048581,0.001571,-1.4057e-22,-8.9927,2.3804,0
0.00027802,0.048414,0.0016931,2.3558e-23,-8.7409,2.3089,0
0.00028695,0.048232,0.0018236,4.339e-24,-8.4891,2.2373,0
0.00029667,0.048023,0.0019652,3.727e-23,-8.2373,2.1657,0
0.00030755,0.047796,0.0021225,-1.9637e-22,-7.9854,2.0942,0
0.00031947,0.047536,0.0022877,-4.4971e-23,-7.7336,2.0226,0
0.00033282,0.04725,0.0024728,-5.6499e-24,-7.4818,1.951,0
0.00034752,0.046925,0.0026768,8.6268e-23,-7.23,1.8795,0
0.000364,0.046564,0.002891,5.0126e-23,-6.9781,1.8079,0
0.00038221,0.046154,0.0031396,-4.6645e-22,-6.7263,1.7363,0
0.0004027,0.04569,0.0034008,4.322e-23,-6.4745,1.6648,0
0.00042538,0.045167,0.0037044,1.4445e-22,-6.2227,1.5932,0
0.00045103,0.044566,0.004025,-7.276e-22,-5.9709,1.5217,0
0.00047948,0.043884,0.0044045,-4.4076e-22,-5.719,1.4501,0
0.00051184,0.043094,0.0048056,-5.7156e-22,-5.4672,1.3785,0
0.00054775,0.042183,0.0052868,-6.3261e-22,-5.2154,1.307,0
0.00058882,0.041123,0.0058038,-3.2429e-22,-4.9636,1.2354,0
0.00063432,0.039872,0.0064288,1.2696e-21,-4.7118,1.1638,0
0.0006867,0.038409,0.0071124,1.7995e-21,-4.4599,1.0923,0
0.00074409,0.036647,0.007949,1.0785e-21,-4.2081,1.0207,0
0.00081038,0.034582,0.0088848,3.4586e-22,-3.9563,0.94916,0
0.00088123,0.032052,0.010065,-1.3881e-21,-3.7045,0.87759,0
0.00096274,0.029078,0.011491,-9.4632e-22,-3.4527,0.80603,0
0.0010435,0.025204,0.01319,-3.1295e-21,-3.2008,0.73447,0
0.0011264,0.020055,0.015191,-5.8157e-21,-2.949,0.66291,0
0.001185,0.013791,0.017788,-6.5207e-21,-2.6972,0.59134,0
0.0011922,0,0,0,-2.4454,0.51978,0
0.00023711,0.049296,0.0014394,1.5413e-22,-9.7472,3.2438,0
0.00024264,0.049191,0.0015485,-1.2705e-22,-9.4943,3.1542,0
0.00024818,0.049075,0.0016739,-3.2382e-22,-9.2415,3.0647,0
0.0002547,0.048947,0.0018041,-6.3785e-24,-8.9886,2.9752,0
0.00026165,0.048799,0.0019498,1.0495e-24,-8.7358,2.8856,0
0.00026955,0.048639,0.0021041,4.8329e-23,-8.483,2.7961,0
0.00027819,0.048454,0.0022754,2.0421e-22,-8.2301,2.7065,0
0.0002879,0.04825,0.0024584,1.8136e-22,-7.9773,2.617,0
0.00029859,0.048021,0.0026599,3.4703e-23,-7.7244,2.5274,0
0.00031056,0.047759,0.0028783,-5.8207e-24,-7.4716,2.4379,0
0.0003238,0.047472,0.0031219,5.4605e-22,-7.2188,2.3484,0
0.00033867,0.047139,0.0033777,7.9687e-22,-6.9659,2.2588,0
0.00035513,0.046771,0.0036768,5.302e-22,-6.7131,2.1693,0
0.0003737,0.046345,0.0039882,-1.8785e-23,-6.4602,2.0797,0
0.00039428,0.045869,0.0043521,1.5272e-22,-6.2074,1.9902,0
0.00041762,0.045323,0.0047371,-8.2584e-23,-5.9546,1.9006,0
0.00044352,0.044696,0.0051924,-5.0712e-22,-5.7017,1.8111,0
0.00047308,0.043985,0.00568,5.847e-22,-5.4489,1.7216,0
0.00050586,0.043147,0.0062597,1.4362e-21,-5.196,1.632,0
0.00054354,0.042195,0.0068896,1.5869e-21,-4.9432,1.5425,0
0.00058518,0.041046,0.0076553,1.5607e-21,-4.6904,1.4529,0
0.00063344,0.039713,0.0084913,8.11e-22,-4.4375,1.3634,0
0.00068615,0.038044,0.00952,-2.4372e-22,-4.1847,1.2738,0
0.00074777,0.036078,0.010661,-3.6047e-22,-3.9319,1.1843,0
0.00081224,0.033579,0.012079,-6.1791e-22,-3.679,1.0948,0
0.00088725,0.030627,0.013763,5.2446e-23,-3.4262,1.0052,0
0.00095739,0.027007,0.015923,2.7884e-22,-3.1733,0.91568,0
0.0010316,0.02203,0.018398,-8.817e-22,-2.9205,0.82613,0
0.0010737,0.015954,0.021704,-1.286e-21,-2.6677,0.73659,0
0.0010645,0,0,0,-2.4148,0.64705,0
0.00022284,0.049629,0.0015386,-7.8809e-24,-9.7459,3.8924,0
0.00022759,0.049544,0.001662,1.3602e-22,-9.4918,3.7848,0
0.00023215,0.049449,0.0018026,2.9574e-22,-9.2378,3.6773,0
0.00023765,0.049342,0.00195,2.1316e-22,-8.9837,3.5697,0
0.00024352,0.049219,0.0021146,-3.018e-22,-8.7296,3.4621,0
0.00025024,0.049083,0.0022882,-2.6269e-22,-8.4755,3.3545,0
0.00025763,0.048926,0.0024838,-1.8485e-22,-8.2214,3.2469,0
0.00026597,0.048751,0.0026877,3.5724e-22,-7.9674,3.1393,0
0.00027526,0.048552,0.0029201,5.4438e-22,-7.7133,3.0318,0
0.00028565,0.048325,0.0031635,-3.6517e-23,-7.4592,2.9242,0
0.00029724,0.048071,0.00344,4.7744e-22,-7.2051,2.8166,0
0.00031028,0.047779,0.0037322,4.2326e-22,-6.9511,2.709,0
0.00032483,0.047446,0.004068,3.2761e-22,-6.697,2.6014,0
0.00034123,0.047072,0.004424,1.5247e-22,-6.4429,2.4939,0
0.00035951,0.04663,0.0048326,4.6836e-22,-6.1888,2.3863,0
0.00038026,0.04614,0.005274,1.1481e-21,-5.9347,2.2787,0
0.00040332,0.045551,0.0057867,1.1929e-21,-5.6807,2.1711,0
0.00042977,0.044897,0.0063426,3.5881e-22,-5.4266,2.0635,0
0.00045905,0.044111,0.0070009,-5.5512e-23,-5.1725,1.9559,0
0.00049264,0.043232,0.0077178,2.4228e-23,-4.9184,1.8484,0
0.00052976,0.042174,0.0085926,-8.0946e-22,-4.6643,1.7408,0
0.00057311,0.040992,0.0095717,-6.5636e-22,-4.4103,1.6332,0
0.00061961,0.039504,0.010775,0,-4.1562,1.5256,0
0.0006751,0.037755,0.012124,0,-3.9021,1.418,0
0.00073113,0.03548,0.013821,1.4464e-21,-3.648,1.3105,0
0.00079904,0.032655,0.015748,1.9338e-21,-3.394,1.2029,0
0.00085841,0.029264,0.018365,1.5007e-21,-3.1399,1.0953,0
0.00092443,0.024574,0.021334,1.1075e-21,-2.8858,0.98771,0
0.00094764,0.018684,0.025323,3.0683e-21,-2.6317,0.88012,0
0.00091863,0,0,0,-2.3776,0.77254,0
0.00020853,0.049961,0.0015635,2.1414e-22,-9.7445,4.541,0
0.0002124,0.049895,0.0016966,3.0491e-22,-9.4889,4.4153,0
0.00021597,0.049823,0.0018508,1.4971e-22,-9.2334,4.2896,0
0.0002204,0.049738,0.0020106,5.1848e-23,-8.9779,4.1639,0
0.00022516,0.049642,0.002192,2.8922e-22,-8.7223,4.0382,0
0.00023065,0.04953,0.0023808,1.656e-22,-8.4668,3.9125,0
0.00023677,0.049402,0.0025958,0,-8.2113,3.7868,0
0.00024369,0.049256,0.0028197,3.3928e-22,-7.9557,3.6611,0
0.00025148,0.049089,0.0030748,2.8439e-22,-7.7002,3.5354,0
0.00026026,0.0489,0.0033428,3.0393e-22,-7.4447,3.4098,0
0.00027009,0.04868,0.003647,2.4107e-22,-7.1891,3.2841,0
0.00028124,0.048438,0.0039712,-4.3916e-22,-6.9336,3.1584,0
0.00029366,0.048151,0.0043398,-4.9295e-22,-6.678,3.0327,0
0.00030781,0.047839,0.0047367,5.2938e-22,-6.4225,2.907,0
0.00032348,0.047466,0.0051888,6.7036e-23,-6.167,2.7813,0
0.00034149,0.047049,0.0056789,1.2177e-22,-5.9114,2.6556,0
0.00036146,0.046551,0.006251,5.6095e-22,-5.6559,2.5299,0
0.00038444,0.045978,0.0068677,-1.0429e-22,-5.4004,2.4042,0
0.00041005,0.045277,0.0075985,3.2185e-22,-5.1448,2.2785,0
0.00043956,0.044474,0.0083969,-3.4008e-22,-4.8893,2.1528,0
0.00047192,0.043474,0.009355,2.9895e-22,-4.6338,2.0271,0
0.00051003,0.042351,0.010434,1.4264e-21,-4.3782,1.9015,0
0.00054959,0.040988,0.011781,-6.7469e-23,-4.1227,1.7758,0
0.00059801,0.039399,0.013301,4.4386e-23,-3.8672,1.6501,0
0.0006443,0.037373,0.015257,-1.162e-21,-3.6116,1.5244,0
0.00070271,0.034765,0.017407,-1.0422e-21,-3.3561,1.3987,0
0.00074749,0.031565,0.020423,1.0748e-22,-3.1006,1.273,0
0.00080148,0.027204,0.023841,2.1171e-21,-2.845,1.1473,0
0.00079927,0.02172,0.028556,2.9017e-21,-2.5895,1.0216,0
0.00074493,0,0,0,-2.334,0.89592,0
0.00019464,0.050283,0.0015193,1.8445e-22,-9.7428,5.1895,0
0.0001975,0.050237,0.001659,1.8786e-22,-9.4856,5.0456,0
0.00020003,0.050189,0.001822,-2.7017e-23,-9.2284,4.9017,0
0.00020331,0.050129,0.0019914,1.7079e-23,-8.9712,4.7578,0
0.00020689,0.050058,0.0021836,2.6909e-22,-8.714,4.6139,0
0.0002111,0.049975,0.0023853,3.2779e-22,-8.4568,4.47,0
0.00021585,0.049875,0.0026123,0,-8.1996,4.3262,0
0.00022132,0.049762,0.0028525,-3.3414e-22,-7.9424,4.1823,0
0.0002275,0.049625,0.0031215,-6.6651e-22,-7.6852,4.0384,0
0.0002346,0.049471,0.0034083,-2.6439e-22,-7.428,3.8945,0
0.00024256,0.049283,0.0037299,-8.4802e-23,-7.1708,3.7506,0
0.00025179,0.049073,0.0040742,-4.2259e-22,-6.9135,3.6067,0
0.00026205,0.04882,0.0044648,-7.2856e-22,-6.6563,3.4629,0
0.00027392,0.048537,0.0048839,-4.8181e-22,-6.3991,3.319,0
0.0002871,0.048208,0.005367,-7.8351e-22,-6.1419,3.1751,0
0.00030206,0.047843,0.0058892,-1.4832e-21,-5.8847,3.0312,0
0.00031895,0.047417,0.0065001,-9.3261e-22,-5.6275,2.8873,0
0.00033846,0.046953,0.0071759,-1.2628e-21,-5.3703,2.7434,0
0.00035983,0.046368,0.007965,-8.6389e-22,-5.1131,2.5996,0
0.00038497,0.045713,0.0088435,-8.4118e-22,-4.8559,2.4557,0
0.00041167,0.044866,0.0098936,-1.2102e-21,-4.5987,2.3118,0
0.00044408,0.043867,0.011054,-3.7914e-22,-4.3415,2.1679,0
0.00047664,0.042622,0.012511,6.556e-22,-4.0843,2.024,0
0.00051781,0.041192,0.01417,8.92e-22,-3.8271,1.8801,0
0.00055433,0.039426,0.01635,-5.7796e-23,-3.5699,1.7363,0
0.00060286,0.03711,0.018753,3.9107e-23,-3.3127,1.5924,0
0.00063086,0.034198,0.022179,4.8591e-22,-3.0555,1.4485,0
0.00067248,0.030187,0.026001,2.0436e-21,-2.7983,1.3046,0
0.00064113,0.02506,0.031424,2.0794e-21,-2.5411,1.1607,0
0.00055626,0,0,0,-2.2839,1.0168,0
0.00018212,0.050574,0.0014163,-3.7495e-22,-9.7409,5.8378,0
0.00018395,0.050549,0.0015603,-1.9473e-22,-9.4818,5.6757,0
0.00018544,0.050525,0.0017289,-8.3802e-25,-9.2228,5.5135,0
0.00018761,0.050489,0.0019052,7.367e-24,-8.9637,5.3513,0
0.00018999,0.050444,0.0021048,-4.6478e-22,-8.7046,5.1892,0
0.00019297,0.050389,0.002316,-1.5766e-22,-8.4455,5.027,0
0.00019639,0.05032,0.0025531,2.1427e-22,-8.1864,4.8648,0
0.00020048,0.050242,0.0028055,-3.2572e-22,-7.9273,4.7027,0
0.00020513,0.050145,0.0030891,-2.8554e-22,-7.6683,4.5405,0
0.00021059,0.050037,0.0033918,-3.6309e-22,-7.4092,4.3783,0
0.00021673,0.049905,0.0037339,-1.7293e-22,-7.1501,4.2162,0
0.00022394,0.049753,0.0040996,-6.4546e-24,-6.891,4.054,0
0.0002321,0.049563,0.0045146,-1.6404e-22,-6.6319,3.8918,0
0.00024144,0.049336,0.0049552,-5.2204e-22,-6.3728,3.7297,0
0.00025212,0.049052,0.0054586,-2.1228e-22,-6.1138,3.5675,0
0.00026434,0.048734,0.006007,1.9585e-22,-5.8547,3.4053,0
0.00027806,0.048334,0.0066373,-5.34e-22,-5.5956,3.2432,0
0.00029402,0.047914,0.0073428,-3.3652e-22,-5.3365,3.081,0
0.00031108,0.047405,0.0081767,-1.2402e-21,-5.0774,2.9188,0
0.00033181,0.046837,0.0091024,-9.953e-22,-4.8183,2.7567,0
0.0003528,0.046141,0.010229,-7.1529e-22,-4.5593,2.5945,0
0.00037937,0.045312,0.011479,-1.7843e-21,-4.3002,2.4323,0
0.00040438,0.044232,0.013039,-8.545e-22,-4.0411,2.2701,0
0.00043752,0.042927,0.014788,-1.0056e-21,-3.782,2.108,0
0.00046261,0.041384,0.017144,-8.241e-22,-3.5229,1.9458,0
0.00049994,0.039361,0.019752,1.3232e-21,-3.2638,1.7836,0
0.00050789,0.036794,0.023511,2.5059e-22,-3.0048,1.6215,0
0.00053322,0.033239,0.027708,-1.5807e-21,-2.7457,1.4593,0
0.00046716,0.028669,0.033829,-1.1159e-21,-2.4866,1.2971,0
0.0003463,0,0,0,-2.2275,1.135,0
0.00017095,0.050834,0.0012615,-2.0831e-22,-9.7388,6.4861,0
0.00017173,0.050833,0.0014073,-1.9424e-22,-9.4777,6.3056,0
0.00017215,0.05083,0.0015764,2.2781e-23,-9.2165,6.125,0
0.00017321,0.050818,0.0017563,2.3453e-24,-8.9553,5.9444,0
0.00017436,0.050797,0.0019594,-3.0288e-23,-8.6942,5.7639,0
0.00017604,0.050766,0.0021765,-4.1626e-24,-8.433,5.5833,0
0.00017806,0.05072,0.0024181,7.1425e-23,-8.1718,5.4028,0
0.00018063,0.050662,0.0026754,1.5193e-22,-7.9107,5.2222,0
0.00018373,0.050585,0.0029628,7.069e-22,-7.6495,5.0417,0
0.00018751,0.050496,0.0032687,6.9959e-22,-7.3884,4.8611,0
0.00019186,0.05039,0.0036149,1.9813e-22,-7.1272,4.6806,0
0.00019708,0.050277,0.0039893,5.1102e-24,-6.866,4.5,0
0.00020353,0.050144,0.0044185,2.6505e-22,-6.6049,4.3194,0
0.00021097,0.05,0.0048861,1.5857e-22,-6.3437,4.1389,0
0.00021887,0.049796,0.0054103,6.7726e-22,-6.0825,3.9583,0
0.00022832,0.049571,0.0059859,1.453e-21,-5.8214,3.7778,0
0.00023853,0.049257,0.006645,5.507e-22,-5.5602,3.5972,0
0.00025098,0.048901,0.0073666,8.2315e-22,-5.299,3.4167,0
0.00026385,0.048468,0.0082294,1.01e-21,-5.0379,3.2361,0
0.00028028,0.047984,0.0091864,8.2627e-22,-4.7767,3.0556,0
0.00029585,0.047396,0.010351,1.1804e-21,-4.5155,2.875,0
0.00031662,0.046726,0.011662,4.43e-22,-4.2544,2.6944,0
0.00033381,0.045868,0.013317,-1.2608e-21,-3.9932,2.5139,0
0.00035913,0.044757,0.015159,-9.2351e-22,-3.7321,2.3333,0
0.00037241,0.043423,0.01766,-1.5662e-23,-3.4709,2.1528,0
0.00039924,0.041707,0.020464,-2.3188e-22,-3.2097,1.9722,0
0.00038613,0.039517,0.024536,-3.6071e-22,-2.9486,1.7917,0
0.00039449,0.036394,0.029083,-1.2138e-21,-2.6874,1.6111,0
0.00028771,0.032408,0.035863,-1.0047e-21,-2.4262,1.4306,0
0.00012349,0,0,0,-2.1651,1.25,0
0.00016195,0.051045,0.0010717,1.8238e-22,-9.7366,7.1343,0
0.00016175,0.051068,0.0012166,2.2002e-23,-9.4731,6.9352,0
0.00016109,0.051093,0.0013843,-3.2303e-24,-9.2097,6.7362,0
0.00016099,0.051114,0.0015635,-2.1392e-22,-8.9462,6.5371,0
0.00016097,0.051129,0.0017665,2.0924e-22,-8.6828,6.338,0
0.00016146,0.051137,0.0019871,1.3894e-22,-8.4193,6.139,0
0.00016238,0.051132,0.0022367,-3.0128e-23,-8.1559,5.9399,0
0.00016366,0.051117,0.002504,3.5885e-22,-7.8924,5.7409,0
0.00016542,0.051082,0.0028031,-6.8828e-23,-7.629,5.5418,0
0.00016763,0.051029,0.0031176,-8.9249e-23,-7.3656,5.3428,0
0.00017038,0.050947,0.0034661,1.9426e-23,-7.1021,5.1437,0
0.00017365,0.050852,0.00384,-3.9097e-23,-6.8387,4.9446,0
0.0001776,0.050724,0.0042648,4.3831e-23,-6.5752,4.7456,0
0.00018265,0.050606,0.0047373,2.8101e-22,-6.3118,4.5465,0
0.00018822,0.050451,0.0052785,5.0045e-22,-6.0483,4.3475,0
0.00019507,0.050286,0.0058692,3.6927e-22,-5.7849,4.1484,0
0.000202,0.050067,0.0065507,4.0036e-22,-5.5215,3.9493,0
0.00021121,0.049799,0.0072923,3.7597e-22,-5.258,3.7503,0
0.00022008,0.049448,0.0081744,4.7165e-22,-4.9946,3.5512,0
0.00023223,0.049045,0.0091505,4.7585e-22,-4.7311,3.3522,0
0.00024234,0.048557,0.010351,2.1882e-22,-4.4677,3.1531,0
0.00025744,0.047995,0.011692,8.892e-22,-4.2042,2.9541,0
0.0002666,0.047334,0.013407,7.8725e-22,-3.9408,2.755,0
0.00028401,0.046443,0.015314,7.297e-22,-3.6773,2.5559,0
0.00028394,0.045346,0.017925,8.5746e-22,-3.4139,2.3569,0
0.00029963,0.043926,0.020852,-1.1498e-21,-3.1505,2.1578,0
0.00026315,0.042163,0.025168,-2.3361e-22,-2.887,1.9588,0
0.00025145,0.039581,0.029997,-1.815e-22,-2.6236,1.7597,0
0.00010106,0.036301,0.037371,-6.5441e-22,-2.3601,1.5607,0
-0.00011059,0,0,0,-2.0967,1.3616,0
0.00015461,0.051218,0.00084687,9.4437e-24,-9.7341,7.7823,0
0.00015361,0.051247,0.0009855,-3.0962e-22,-9.4682,7.5646,0
0.0001521,0.051279,0.001148,-5.6566e-22,-9.2023,7.3469,0
0.00015078,0.051308,0.0013246,4.4193e-23,-8.9363,7.1293,0
0.00014947,0.051338,0.0015271,-1.209e-22,-8.6704,6.9116,0
0.00014812,0.051369,0.0017457,-5.8549e-22,-8.4045,6.6939,0
0.00014752,0.051392,0.0019897,-6.441e-22,-8.1386,6.4762,0
0.00014737,0.051414,0.0022533,-6.9451e-23,-7.8727,6.2585,0
0.00014798,0.051424,0.0025512,-4.5651e-23,-7.6068,6.0408,0
0.00014916,0.051432,0.0028742,-9.3679e-23,-7.3408,5.8232,0
0.00015061,0.051408,0.0032339,5.7524e-23,-7.0749,5.6055,0
0.00015239,0.051376,0.0036238,-6.7015e-23,-6.809,5.3878,0
0.000154,0.051292,0.0040544,2.052e-22,-6.5431,5.1701,0
0.00015665,0.051204,0.0045222,9.3115e-23,-6.2772,4.9524,0
0.00015977,0.051086,0.0050631,1.0882e-22,-6.0113,4.7347,0
0.00016454,0.050965,0.0056545,-2.0877e-22,-5.7454,4.517,0
0.00016877,0.050812,0.0063444,3.5749e-23,-5.4794,4.2994,0
0.00017502,0.050636,0.0070988,6.0487e-23,-5.2135,4.0817,0
0.00017987,0.050393,0.0079976,-2.4357e-22,-4.9476,3.864,0
0.00018815,0.050087,0.0089832,-1.8693e-23,-4.6817,3.6463,0
0.00019258,0.049702,0.0102,-1.6249e-23,-4.4158,3.4286,0
0.00020269,0.049244,0.011557,-5.8868e-24,-4.1499,3.2109,0
0.00020373,0.048743,0.013318,4.5392e-22,-3.8839,2.9933,0
0.00021432,0.048078,0.015281,-4.6421e-23,-3.618,2.7756,0
0.00020081,0.04725,0.017972,-1.38e-22,-3.3521,2.5579,0
0.0002061,0.04614,0.021012,3.958e-22,-3.0862,2.3402,0
