"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00020363,0.057263,0.0014128,2.4507e-22,7.8047,-7.8047,0
6.8779e-05,0.052921,-0.0019965,1.6872e-22,-7.0352,-7.5574,0
8.905e-05,0.052518,-0.0018505,-1.2647e-22,-7.5303,-7.5303,0
3.9707e-05,0.053402,-0.002229,3.9591e-22,-6.5387,-7.5829,0
1.2453e-05,0.053889,-0.0024099,-3.3565e-22,-6.0408,-7.6068,0
-2.0356e-05,0.054468,-0.0025961,-1.673e-23,-5.5418,-7.629,0
-5.5769e-05,0.055091,-0.0027624,3.3251e-22,-5.0417,-7.6495,0
-9.5276e-05,0.055776,-0.0028966,-3.333e-22,-4.5405,-7.6683,0
-0.00013775,0.056508,-0.0029904,-6.8378e-22,-4.0384,-7.6852,0
-0.00018291,0.057275,-0.0030275,4.5162e-22,-3.5354,-7.7002,0
-0.00022962,0.058063,-0.0029947,8.3849e-22,-3.0318,-7.7133,0
-0.00027675,0.058847,-0.0028842,-1.1539e-22,-2.5274,-7.7244,0
-0.00032266,0.059601,-0.002689,-1.6466e-22,-2.0226,-7.7336,0
-0.00036583,0.060302,-0.0024089,-1.1409e-22,-1.5173,-7.7408,0
-0.0004044,0.060916,-0.0020552,-2.8524e-22,-1.0117,-7.7459,0
-0.00043709,0.061424,-0.0016329,4.8066e-20,-0.50592,-7.749,0
-0.00046253,0.061808,-0.0011717,-1.1541e-22,0,-7.75,0
-0.00048028,0.062055,-0.00068005,-4.8187e-20,0.50592,-7.749,0
-0.00048996,0.062171,-0.00019341,-3.0439e-22,1.0117,-7.7459,0
-0.00049194,0.06215,0.00028535,1.8278e-22,1.5173,-7.7408,0
-0.00048677,0.062011,0.00071892,-2.0313e-22,2.0226,-7.7336,0
-0.00047517,0.061772,0.0011284,1.2741e-22,2.5274,-7.7244,0
-0.00045828,0.061428,0.0014618,1.7643e-21,3.0318,-7.7133,0
-0.0004365,0.061024,0.0017638,1.0152e-21,3.5354,-7.7002,0
-0.00041169,0.060559,0.0019777,-2.5227e-21,4.0384,-7.6852,0
-0.00038334,0.060047,0.0021474,-1.0289e-21,4.5405,-7.6683,0
-0.00035412,0.059526,0.0022262,2.9826e-21,5.0417,-7.6495,0
-0.0003231,0.058997,0.0022476,-4.3555e-22,5.5418,-7.629,0
-0.00029328,0.058488,0.002201,-5.3637e-22,6.0408,-7.6068,0
-0.00026379,0.058048,0.0020708,-1.4401e-21,6.5387,-7.5829,0
-0.00023792,0.057593,0.0019159,-1.0369e-21,7.0352,-7.5574,0
-0.0002121,0.057305,0.0016973,1.9018e-21,7.5303,-7.5303,0
6.2478e-05,0.052997,-0.0023445,4.8735e-23,-6.7798,-7.286,0
8.368e-05,0.052581,-0.0021757,-3.3118e-22,-7.2559,-7.2559,0
3.3389e-05,0.053487,-0.0025916,6.5554e-22,-6.3022,-7.3143,0
5.281e-06,0.053986,-0.002788,-3.7706e-22,-5.8232,-7.3408,0
-2.8517e-05,0.05458,-0.0029886,8.8386e-25,-5.3428,-7.3656,0
-6.4875e-05,0.055216,-0.0031627,4.5958e-22,-4.8611,-7.3884,0
-0.00010547,0.055917,-0.0033,-4.1388e-22,-4.3783,-7.4092,0
-0.00014895,0.056664,-0.0033905,-3.2261e-22,-3.8945,-7.428,0
-0.00019514,0.057446,-0.0034164,5.1667e-22,-3.4098,-7.4447,0
-0.00024276,0.058249,-0.0033661,5.5161e-23,-2.9242,-7.4592,0
-0.00029071,0.059046,-0.0032292,4.9622e-24,-2.4379,-7.4716,0
-0.00033726,0.059812,-0.0030018,6.3525e-24,-1.951,-7.4818,0
-0.00038089,0.06052,-0.002682,-2.3377e-22,-1.4637,-7.4897,0
-0.00041973,0.06114,-0.0022837,7.4071e-23,-0.976,-7.4954,0
-0.00045251,0.061653,-0.0018132,5.4981e-20,-0.48806,-7.4989,0
-0.00047792,0.062036,-0.0013009,-1.3752e-22,0,-7.5,0
-0.00049553,0.062284,-0.00075877,-5.4486e-20,0.48806,-7.4989,0
-0.00050508,0.062396,-0.00022186,-8.063e-23,0.976,-7.4954,0
-0.00050693,0.062376,0.00030699,-4.4829e-22,1.4637,-7.4897,0
-0.00050176,0.062237,0.00078399,8.7146e-24,1.951,-7.4818,0
-0.00049019,0.061994,0.001241,-1.0335e-23,2.4379,-7.4716,0
-0.00047349,0.061655,0.0016168,-1.2241e-22,2.9242,-7.4592,0
-0.00045187,0.061247,0.0019559,1.05e-21,3.4098,-7.4447,0
-0.00042717,0.060778,0.0022132,-1.088e-21,3.8945,-7.428,0
-0.0003989,0.060261,0.0024161,-1.2866e-21,4.3783,-7.4092,0
-0.00036931,0.059727,0.0025301,2.9603e-21,4.8611,-7.3884,0
-0.00033795,0.059182,0.0025744,-5.2073e-22,5.3428,-7.3656,0
-0.00030669,0.058642,0.0025489,-4.663e-22,5.8232,-7.3408,0
-0.00027631,0.058163,0.002426,-2.4686e-21,6.3022,-7.3143,0
-0.00024806,0.057664,0.0022719,-7.3024e-22,6.7798,-7.286,0
-0.00022111,0.057334,0.0020385,4.0805e-21,7.2559,-7.2559,0
5.6003e-05,0.053066,-0.0027365,1.4851e-22,-6.5245,-7.0145,0
7.8423e-05,0.052656,-0.0025306,-1.5845e-22,-6.9815,-6.9815,0
2.6607e-05,0.053569,-0.0030029,5.3982e-22,-6.0658,-7.0457,0
-2.5197e-06,0.054082,-0.003218,-1.3245e-22,-5.6055,-7.0749,0
-3.7429e-05,0.054692,-0.0034361,2.6352e-23,-5.1437,-7.1021,0
-7.4864e-05,0.055342,-0.0036207,7.6796e-23,-4.6806,-7.1272,0
-0.00011666,0.05606,-0.003764,-6.5698e-22,-4.2162,-7.1501,0
-0.00016129,0.056824,-0.0038533,-8.4998e-22,-3.7506,-7.1708,0
-0.00020864,0.057623,-0.0038704,-2.1852e-22,-3.2841,-7.1891,0
-0.00025737,0.058443,-0.003804,5.0463e-22,-2.8166,-7.2051,0
-0.00030631,0.059254,-0.003642,8.23e-22,-2.3484,-7.2188,0
-0.00035371,0.060037,-0.0033826,-9.9909e-23,-1.8795,-7.23,0
-0.00039801,0.060754,-0.0030233,-8.2605e-22,-1.4101,-7.2387,0
-0.00043732,0.061388,-0.0025806,1.4152e-23,-0.94026,-7.245,0
-0.00047035,0.061902,-0.0020603,6.2309e-20,-0.4702,-7.2487,0
-0.00049585,0.062291,-0.0014977,-8.28e-23,0,-7.25,0
-0.0005134,0.062541,-0.000903,-6.1767e-20,0.4702,-7.2487,0
-0.00052283,0.062648,-0.00031583,-5.7308e-23,0.94026,-7.245,0
-0.00052454,0.062635,0.00026319,-1.138e-21,1.4101,-7.2387,0
-0.00051934,0.062489,0.00078675,2.8883e-23,1.8795,-7.23,0
-0.00050777,0.062245,0.0012881,1.4133e-21,2.3484,-7.2188,0
-0.0004912,0.061913,0.0017066,1.4452e-21,2.8166,-7.2051,0
-0.00046972,0.061496,0.0020855,8.5549e-22,3.2841,-7.1891,0
-0.00044511,0.061025,0.0023823,-2.3281e-22,3.7506,-7.1708,0
-0.00041695,0.060506,0.0026216,-5.9277e-22,4.2162,-7.1501,0
-0.00038707,0.05996,0.0027726,8.4875e-22,4.6806,-7.1272,0
-0.00035548,0.059395,0.0028522,4.6854e-23,5.1437,-7.1021,0
-0.00032311,0.058837,0.0028519,-1.2002e-21,5.6055,-7.0749,0
-0.00029191,0.058315,0.0027634,-2.5407e-21,6.0658,-7.0457,0
-0.00026259,0.057797,0.0026008,7.3555e-23,6.5245,-7.0145,0
-0.00023246,0.057408,0.0024135,4.2602e-21,6.9815,-6.9815,0
5.027e-05,0.053136,-0.0031471,-1.4552e-22,-6.2691,-6.7431,0
7.3695e-05,0.052707,-0.0029239,-8.6866e-23,-6.7071,-6.7071,0
2.0391e-05,0.053652,-0.0034297,1.2898e-23,-5.8293,-6.7771,0
-9.8996e-06,0.054182,-0.0036577,1.439e-22,-5.3878,-6.809,0
-4.6136e-05,0.05481,-0.0038872,1.0995e-23,-4.9446,-6.8387,0
-8.494e-05,0.055482,-0.0040764,-9.0223e-24,-4.5,-6.866,0
-0.00012827,0.056223,-0.0042202,-5.1009e-24,-4.054,-6.891,0
-0.0001744,0.057011,-0.0043029,-6.2307e-22,-3.6067,-6.9135,0
-0.00022329,0.057836,-0.0043059,-6.7579e-22,-3.1584,-6.9336,0
-0.00027344,0.05868,-0.004217,5.4842e-22,-2.709,-6.9511,0
-0.00032367,0.059514,-0.0040248,1.2217e-21,-2.2588,-6.9659,0
-0.00037214,0.060316,-0.0037273,-1.5409e-22,-1.8079,-6.9781,0
-0.00041725,0.06105,-0.0033237,-6.269e-22,-1.3564,-6.9877,0
-0.0004571,0.061695,-0.0028305,-6.6644e-23,-0.90453,-6.9945,0
-0.00049039,0.062217,-0.0022557,6.932e-20,-0.45234,-6.9986,0
-0.00051592,0.062611,-0.0016404,-2.2565e-22,0,-7,0
-0.0005333,0.062859,-0.00098764,-6.9533e-20,0.45234,-6.9986,0
-0.0005425,0.062964,-0.00035141,1.0757e-22,0.90453,-6.9945,0
-0.0005439,0.062947,0.00028059,-5.3005e-22,1.3564,-6.9877,0
-0.0005385,0.062796,0.00085412,1.5694e-22,1.8079,-6.9781,0
-0.00052679,0.06255,0.0013978,2.0847e-21,2.2588,-6.9659,0
-0.00051022,0.062213,0.0018651,1.262e-21,2.709,-6.9511,0
-0.00048886,0.061793,0.0022866,-1.2773e-21,3.1584,-6.9336,0
-0.00046429,0.06132,0.0026254,-1.342e-21,3.6067,-6.9135,0
-0.0004363,0.060792,0.0029056,6.7785e-24,4.054,-6.891,0
-0.00040612,0.060232,0.0031015,3.3898e-23,4.5,-6.866,0
-0.00037433,0.059648,0.0032154,-1.7628e-22,4.9446,-6.8387,0
-0.00034088,0.059061,0.0032492,-1.7529e-21,5.3878,-6.809,0
-0.00030847,0.058501,0.0031938,-3.7314e-23,5.8293,-6.7771,0
-0.00027759,0.057936,0.003036,9.1394e-22,6.2691,-6.7431,0
-0.00024532,0.057496,0.0028266,-2.2115e-22,6.7071,-6.7071,0
4.3936e-05,0.053202,-0.0036173,-2.2928e-23,-6.0138,-6.4717,0
6.8896e-05,0.05277,-0.0033537,-2.5551e-23,-6.4327,-6.4327,0
1.3199e-05,0.053734,-0.0039217,-1.093e-23,-5.5929,-6.5086,0
-1.8603e-05,0.054286,-0.0041681,-2.3481e-22,-5.1701,-6.5431,0
-5.64e-05,0.054936,-0.0044139,-4.1442e-23,-4.7456,-6.5752,0
-9.6831e-05,0.055633,-0.0046121,1.7691e-22,-4.3194,-6.6049,0
-0.00014192,0.056401,-0.0047584,1.9643e-22,-3.8918,-6.6319,0
-0.00018978,0.057217,-0.0048352,-2.863e-22,-3.4629,-6.6563,0
-0.00024042,0.058069,-0.0048232,-1.2744e-22,-3.0327,-6.678,0
-0.0002922,0.058938,-0.0047108,1.4692e-21,-2.6014,-6.697,0
-0.00034392,0.059796,-0.0044871,9.9772e-22,-2.1693,-6.7131,0
-0.00039367,0.060618,-0.0041508,-9.0229e-22,-1.7363,-6.7263,0
-0.00043977,0.061371,-0.0037012,-7.3439e-22,-1.3028,-6.7367,0
-0.00048031,0.062025,-0.0031572,5.6389e-22,-0.86879,-6.7441,0
-0.00051395,0.06256,-0.0025286,7.8367e-20,-0.43448,-6.7485,0
-0.00053956,0.062957,-0.0018579,-2.1283e-22,0,-6.75,0
-0.00055679,0.063209,-0.0011486,-7.787e-20,0.43448,-6.7485,0
-0.00056575,0.063317,-0.00046054,7.3846e-22,0.86879,-6.7441,0
-0.00056684,0.063292,0.00022305,-1.163e-21,1.3028,-6.7367,0
-0.0005612,0.063144,0.00084367,-1.4734e-21,1.7363,-6.7263,0
-0.00054931,0.062891,0.0014305,1.0889e-21,2.1693,-6.7131,0
-0.00053269,0.062551,0.0019418,1.4728e-21,2.6014,-6.697,0
-0.00051144,0.062129,0.0024046,-1.4608e-21,3.0327,-6.678,0
-0.00048694,0.061654,0.0027859,-2.2739e-21,3.4629,-6.6563,0
-0.00045918,0.061115,0.0031096,-5.606e-22,3.8918,-6.6319,0
-0.0004289,0.06055,0.0033502,8.1533e-22,4.3194,-6.6049,0
-0.00039698,0.059944,0.0035159,-1.5841e-22,4.7456,-6.5752,0
-0.00036308,0.059338,0.0035833,1.1157e-21,5.1701,-6.5431,0
-0.00032941,0.058737,0.0035906,-9.454e-22,5.5929,-6.5086,0
-0.00029818,0.058131,0.0034656,-1.2176e-21,6.0138,-6.4717,0
-0.00026236,0.057627,0.0032864,-2.4465e-23,6.4327,-6.4327,0
3.873e-05,0.053273,-0.0041114,7.8698e-23,-5.7584,-6.2003,0
6.4747e-05,0.052812,-0.0038341,1.2717e-23,-6.1583,-6.1583,0
6.8218e-06,0.053824,-0.0044307,1.5085e-22,-5.3564,-6.24,0
-2.6664e-05,0.054403,-0.0046873,-2.036e-22,-4.9524,-6.2772,0
-6.6272e-05,0.055082,-0.0049412,1.0182e-22,-4.5465,-6.3118,0
-0.00010867,0.05581,-0.0051408,2.4974e-22,-4.1389,-6.3437,0
-0.00015587,0.056612,-0.0052828,-4.0721e-22,-3.7297,-6.3728,0
-0.00020585,0.057461,-0.0053477,-7.6239e-22,-3.319,-6.3991,0
-0.00025861,0.058348,-0.0053146,6.3502e-22,-2.907,-6.4225,0
-0.00031236,0.059249,-0.0051738,6.6537e-22,-2.4939,-6.4429,0
-0.00036586,0.060138,-0.0049128,4.9803e-22,-2.0797,-6.4602,0
-0.00041708,0.060986,-0.0045314,-1.6307e-22,-1.6648,-6.4745,0
-0.00046431,0.061759,-0.0040289,-7.1035e-22,-1.2492,-6.4856,0
-0.00050559,0.06243,-0.0034289,3.4086e-22,-0.83306,-6.4936,0
-0.00053958,0.062975,-0.0027401,8.7519e-20,-0.41661,-6.4984,0
-0.00056522,0.063373,-0.0020098,-2.5678e-22,0,-6.5,0
-0.00058215,0.063625,-0.0012395,-8.7081e-20,0.41661,-6.4984,0
-0.00059067,0.063726,-0.0004941,2.3553e-22,0.83306,-6.4936,0
-0.00059122,0.063693,0.00024464,-1.4051e-21,1.2492,-6.4856,0
-0.00058511,0.06354,0.000918,-5.7045e-22,1.6648,-6.4745,0
-0.00057289,0.063278,0.0015524,7.0563e-22,2.0797,-6.4602,0
-0.00055609,0.062936,0.0021111,1.3689e-21,2.4939,-6.4429,0
-0.00053493,0.062509,0.0026172,1.4616e-21,2.907,-6.4225,0
-0.00051052,0.062031,0.0030464,-1.5081e-21,3.319,-6.3991,0
-0.00048307,0.061487,0.003413,-1.6537e-21,3.7297,-6.3728,0
-0.0004529,0.06091,0.0037014,7.5411e-22,4.1389,-6.3437,0
-0.00042092,0.060293,0.0039189,1.1392e-21,4.5465,-6.3118,0
-0.00038673,0.059656,0.0040277,-1.2784e-21,4.9524,-6.2772,0
-0.00035186,0.059017,0.004081,-1.2905e-21,5.3564,-6.24,0
-0.00031837,0.058363,0.0040061,-5.727e-22,5.7584,-6.2003,0
-0.0002828,0.057814,0.0038205,1.9565e-21,6.1583,-6.1583,0
3.1957e-05,0.053328,-0.0046869,-1.457e-22,-5.5031,-5.9289,0
6.0055e-05,0.052852,-0.0043656,1.5033e-23,-5.8839,-5.8839,0
-1.5349e-06,0.053901,-0.0050291,8.5254e-23,-5.12,-5.9714,0
-3.722e-05,0.054515,-0.0053071,-1.2226e-22,-4.7347,-6.0113,0
-7.9007e-05,0.055227,-0.0055781,3.946e-22,-4.3475,-6.0483,0
-0.00012379,0.055992,-0.0057843,7.6594e-22,-3.9583,-6.0825,0
-0.00017348,0.056831,-0.0059245,-4.6407e-22,-3.5675,-6.1138,0
-0.00022595,0.057718,-0.0059776,-1.2935e-21,-3.1751,-6.1419,0
-0.00028118,0.058643,-0.0059222,-3.7768e-22,-2.7813,-6.167,0
-0.00033722,0.059579,-0.0057505,1.7228e-23,-2.3863,-6.1888,0
-0.00039279,0.060501,-0.0054492,4.8043e-22,-1.9902,-6.2074,0
-0.00044576,0.061376,-0.0050198,1.6213e-22,-1.5932,-6.2227,0
-0.00049429,0.062176,-0.0044628,-9.7373e-22,-1.1955,-6.2346,0
-0.00053645,0.062865,-0.0038037,4.198e-22,-0.79733,-6.2432,0
-0.00057087,0.063424,-0.0030515,9.8061e-20,-0.39875,-6.2483,0
-0.00059656,0.063828,-0.0022591,-2.7104e-22,0,-6.25,0
-0.00061317,0.06408,-0.0014273,-9.7568e-20,0.39875,-6.2483,0
-0.00062117,0.064178,-0.00062541,3.0763e-22,0.79733,-6.2432,0
-0.00062109,0.064136,0.00016465,-1.2598e-21,1.1955,-6.2346,0
-0.00061436,0.063978,0.00088764,3.5744e-22,1.5932,-6.2227,0
-0.00060166,0.063708,0.0015644,1.0156e-21,1.9902,-6.2074,0
-0.00058454,0.063365,0.0021671,1.2931e-21,2.3863,-6.1888,0
-0.00056336,0.062932,0.0027152,6.7014e-23,2.7813,-6.167,0
-0.00053905,0.062457,0.0031882,-1.949e-21,3.1751,-6.1419,0
-0.00051194,0.06191,0.0036075,-4.7668e-22,3.5675,-6.1138,0
-0.00048213,0.061326,0.0039408,2.8434e-21,3.9583,-6.0825,0
-0.00045034,0.060699,0.0042274,2.5865e-21,4.3475,-6.0483,0
-0.00041644,0.060044,0.0043919,-5.3241e-22,4.7347,-6.0113,0
-0.00038111,0.059362,0.0045164,-3.3842e-21,5.12,-5.9714,0
-0.00034692,0.05868,0.0044975,1.1444e-22,5.5031,-5.9289,0
-0.0003084,0.058044,0.0044184,1.4246e-21,5.8839,-5.8839,0
2.6995e-05,0.053372,-0.0052911,1.5043e-23,-5.2477,-5.6575,0
5.642e-05,0.052857,-0.0049576,9.0568e-23,-5.6095,-5.6095,0
-8.4915e-06,0.053977,-0.005646,1.199e-22,-4.8835,-5.7029,0
-4.6589e-05,0.054631,-0.0059326,-4.5232e-22,-4.517,-5.7454,0
-9.0919e-05,0.055385,-0.0062055,3.7854e-22,-4.1484,-5.7849,0
-0.00013849,0.056195,-0.006406,1.3495e-21,-3.7778,-5.8214,0
-0.00019106,0.057084,-0.006534,2.4236e-22,-3.4053,-5.8547,0
-0.00024641,0.058018,-0.0065666,-1.8516e-21,-3.0312,-5.8847,0
-0.00030446,0.058992,-0.0064808,-3.3353e-22,-2.6556,-5.9114,0
-0.00036311,0.059974,-0.0062719,5.3653e-22,-2.2787,-5.9347,0
-0.00042098,0.060939,-0.0059235,2.9429e-22,-1.9006,-5.9546,0
-0.00047581,0.061848,-0.00544,2.8412e-22,-1.5217,-5.9709,0
-0.00052572,0.062675,-0.004821,-7.6622e-22,-1.1419,-5.9836,0
-0.00056875,0.063377,-0.0040952,-1.33e-24,-0.76159,-5.9927,0
-0.00060349,0.063943,-0.0032721,1.0959e-19,-0.38089,-5.9982,0
-0.00062906,0.064345,-0.0024091,-4.2531e-23,0,-6,0
-0.00064517,0.064588,-0.0015086,-1.0898e-19,0.38089,-5.9982,0
-0.00065242,0.064678,-0.00064091,-2.1776e-23,0.76159,-5.9927,0
-0.00065142,0.06462,0.00020782,-1.3204e-21,1.1419,-5.9836,0
-0.00064383,0.064453,0.00098613,-4.773e-22,1.5217,-5.9709,0
-0.00063045,0.064171,0.0017097,-1.8067e-22,1.9006,-5.9546,0
-0.00061289,0.063823,0.0023593,1.8928e-21,2.2787,-5.9347,0
-0.00059166,0.06339,0.0029497,-1.2455e-22,2.6556,-5.9114,0
-0.00056757,0.062909,0.0034641,-4.3868e-21,3.0312,-5.8847,0
-0.0005409,0.062369,0.0039343,5.5904e-22,3.4053,-5.8547,0
-0.00051175,0.061779,0.0043124,5.2665e-21,3.7778,-5.8214,0
-0.00048032,0.061147,0.004655,1.3041e-21,4.1484,-5.7849,0
-0.00044693,0.060476,0.0048851,-4.2747e-22,4.517,-5.7454,0
-0.0004112,0.059766,0.0050656,-2.2057e-21,4.8835,-5.7029,0
-0.00037573,0.059043,0.0051174,-2.8891e-21,5.2477,-5.6575,0
-0.00033825,0.058349,0.0050737,2.966e-21,5.6095,-5.6095,0
1.8714e-05,0.053405,-0.006016,-1.548e-22,-4.9924,-5.3861,0
5.1206e-05,0.052863,-0.005633,1.33e-22,-5.3351,-5.3351,0
-1.9374e-05,0.054047,-0.0063958,8.0252e-23,-4.6471,-5.4343,0
-6.0604e-05,0.054748,-0.0067069,-4.3271e-23,-4.2994,-5.4794,0
-0.00010808,0.055548,-0.0069957,4.6657e-22,-3.9493,-5.5215,0
-0.00015907,0.056409,-0.0072013,1.0517e-21,-3.5972,-5.5602,0
-0.00021515,0.057353,-0.0073239,-4.3961e-22,-3.2432,-5.5956,0
-0.00027405,0.05834,-0.0073392,-1.554e-21,-2.8873,-5.6275,0
-0.00033552,0.059372,-0.0072246,1.4823e-22,-2.5299,-5.6559,0
-0.00039725,0.060409,-0.0069757,7.9273e-22,-2.1711,-5.6807,0
-0.00045778,0.061427,-0.0065736,-3.225e-22,-1.8111,-5.7017,0
-0.00051479,0.062378,-0.0060276,-3.2949e-23,-1.4501,-5.719,0
-0.00056632,0.06324,-0.0053371,-5.1928e-22,-1.0883,-5.7326,0
-0.0006104,0.063963,-0.004537,-2.5699e-22,-0.72586,-5.7422,0
-0.00064556,0.064539,-0.0036388,1.2268e-19,-0.36303,-5.7481,0
-0.000671,0.06494,-0.0027026,-1.6681e-22,0,-5.75,0
-0.00068645,0.065171,-0.0017358,-1.2197e-19,0.36303,-5.7481,0
-0.00069267,0.065249,-0.00080444,3.6883e-22,0.72586,-5.7422,0
-0.00069045,0.065169,9.7065e-05,-3.5456e-22,1.0883,-5.7326,0
-0.00068162,0.064988,0.00092539,-2.1194e-23,1.4501,-5.719,0
-0.0006672,0.06469,0.0016923,-7.7495e-22,1.8111,-5.7017,0
-0.00064887,0.064328,0.00238,2.0337e-21,2.1711,-5.6807,0
-0.00062727,0.063898,0.0030166,1.1415e-21,2.5299,-5.6559,0
-0.00060329,0.063411,0.0035683,-3.1998e-21,2.8873,-5.6275,0
-0.00057696,0.06288,0.0040942,-2.622e-21,3.2432,-5.5956,0
-0.00054872,0.062295,0.0045278,1.9426e-21,3.5972,-5.5602,0
-0.00051803,0.061665,0.0049374,1.179e-21,3.9493,-5.5215,0
-0.00048584,0.06099,0.0052452,4.8812e-22,4.2994,-5.4794,0
-0.00045084,0.060268,0.0055172,-3.8046e-21,4.6471,-5.4343,0
-0.00041559,0.059529,0.0056559,-3.0191e-21,4.9924,-5.3861,0
-0.00037587,0.058744,0.0057616,2.7218e-21,5.3351,-5.3351,0
1.3404e-05,0.053414,-0.006771,-1.6932e-22,-4.737,-5.1147,0
4.7705e-05,0.052825,-0.0063814,2.7304e-22,-5.0607,-5.0607,0
-2.7758e-05,0.054107,-0.0071602,1.6604e-22,-4.4106,-5.1657,0
-7.2343e-05,0.054861,-0.0074754,-1.6394e-22,-4.0817,-5.2135,0
-0.00012344,0.055724,-0.0077571,4.5283e-22,-3.7503,-5.258,0
-0.00017831,0.05665,-0.0079488,3.1251e-22,-3.4167,-5.299,0
-0.00023826,0.057663,-0.0080487,-4.7036e-22,-3.081,-5.3365,0
-0.00030092,0.058717,-0.0080325,-9.4811e-22,-2.7434,-5.3703,0
-0.00036592,0.059814,-0.0078769,2.5853e-22,-2.4042,-5.4004,0
-0.00043093,0.060902,-0.0075762,1.2659e-21,-2.0635,-5.4266,0
-0.00049437,0.06197,-0.0071099,6.8812e-22,-1.7216,-5.4489,0
-0.00055376,0.062958,-0.0064914,-8.4934e-22,-1.3785,-5.4672,0
-0.00060703,0.063851,-0.0057192,-1.1767e-21,-1.0347,-5.4815,0
-0.00065214,0.064594,-0.004832,6.4868e-22,-0.69013,-5.4918,0
-0.00068756,0.065179,-0.0038469,1.365e-19,-0.34517,-5.4979,0
-0.00071259,0.065584,-0.0028212,-2.414e-22,0,-5.5,0
-0.00072702,0.065801,-0.0017749,-1.3579e-19,0.34517,-5.4979,0
-0.00073184,0.065865,-0.00076714,1.1521e-21,0.69013,-5.4918,0
-0.00072801,0.065762,0.00019879,-1.2787e-21,1.0347,-5.4815,0
-0.00071759,0.065555,0.0010801,-6.9604e-22,1.3785,-5.4672,0
-0.0007018,0.065244,0.0018965,8.6129e-22,1.7216,-5.4489,0
-0.00068255,0.064858,0.0026164,9.5939e-22,2.0635,-5.4266,0
-0.00066047,0.06443,0.0032914,-2.7006e-22,2.4042,-5.4004,0
-0.00063671,0.063939,0.0038745,-1.6749e-21,2.7434,-5.3703,0
-0.00061095,0.063414,0.0044341,-1.3269e-21,3.081,-5.3365,0
-0.0005839,0.062844,0.0049143,1.1783e-21,3.4167,-5.299,0
-0.00055439,0.062218,0.0053728,1.3388e-21,3.7503,-5.258,0
-0.00052351,0.061549,0.0057466,9.6739e-22,4.0817,-5.2135,0
-0.00048952,0.060828,0.0060801,-3.9767e-21,4.4106,-5.1657,0
-0.00045512,0.060069,0.0063217,-2.5382e-21,4.737,-5.1147,0
-0.00041792,0.059257,0.0064776,6.3973e-21,5.0607,-5.0607,0
1.5889e-06,0.053441,-0.0077105,1.4546e-23,-4.4817,-4.8433,0
4.0508e-05,0.052809,-0.0072626,3.7942e-22,-4.7863,-4.7863,0
-4.3633e-05,0.054193,-0.0081311,-2.3862e-23,-4.1742,-4.8971,0
-9.2737e-05,0.055009,-0.008475,-3.9962e-22,-3.864,-4.9476,0
-0.00014845,0.055942,-0.008774,6.0499e-22,-3.5512,-4.9946,0
-0.00020821,0.056937,-0.0089709,2.2936e-22,-3.2361,-5.0379,0
-0.00027297,0.05803,-0.0090608,-1.4638e-21,-2.9188,-5.0774,0
-0.00034031,0.05916,-0.0090174,3.4178e-22,-2.5996,-5.1131,0
-0.00040982,0.060336,-0.0088177,1.4565e-21,-2.2785,-5.1448,0
-0.00047903,0.061493,-0.0084584,8.2377e-23,-1.9559,-5.1725,0
-0.00054607,0.062625,-0.00792,1.3029e-21,-1.632,-5.196,0
-0.00060838,0.063662,-0.0072198,-3.7248e-22,-1.307,-5.2154,0
-0.00066367,0.064592,-0.0063597,-1.2655e-21,-0.98102,-5.2305,0
-0.00070991,0.065363,-0.0053791,6.9016e-22,-0.65439,-5.2413,0
-0.00074554,0.065953,-0.0043042,1.5357e-19,-0.32731,-5.2478,0
-0.00076992,0.066359,-0.0031868,-3.1403e-22,0,-5.25,0
-0.00078299,0.06656,-0.00206,-1.539e-19,0.32731,-5.2478,0
-0.00078589,0.066599,-0.00097789,9.4185e-23,0.65439,-5.2413,0
-0.00077983,0.066472,5.4314e-05,-2.1163e-21,0.98102,-5.2305,0
-0.00076713,0.066227,0.00098272,-2.3328e-22,1.307,-5.2154,0
-0.00074918,0.065897,0.0018506,2.3747e-21,1.632,-5.196,0
-0.00072831,0.065484,0.0026019,-1.7582e-22,1.9559,-5.1725,0
-0.00070503,0.065048,0.0033137,9.0511e-22,2.2785,-5.1448,0
-0.000681,0.064553,0.0039381,-5.0034e-22,2.5996,-5.1131,0
-0.00065547,0.064038,0.0045356,-2.9235e-21,2.9188,-5.0774,0
-0.00062961,0.063489,0.0050746,1.7002e-21,3.2361,-5.0379,0
-0.00060165,0.062878,0.0056014,1.5993e-21,3.5512,-4.9946,0
-0.00057291,0.062245,0.0060613,-8.0506e-22,3.864,-4.9476,0
-0.00054113,0.061536,0.006487,-4.0909e-21,4.1742,-4.8971,0
-0.0005082,0.060784,0.0068574,-6.551e-22,4.4817,-4.8433,0
-0.00047065,0.059947,0.0071662,6.2654e-21,4.7863,-4.7863,0
-4.9485e-06,0.05347,-0.0086967,3.684e-24,-4.2263,-4.5719,0
3.6679e-05,0.052769,-0.0082495,2.3368e-22,-4.5118,-4.5118,0
-5.484e-05,0.054304,-0.0091229,-1.3929e-22,-3.9378,-4.6286,0
-0.00010873,0.055202,-0.0094615,3.5876e-23,-3.6463,-4.6817,0
